longitude,latitude,imo
29.078125,40.8125,9343895
29.0625,40.78125,9343895
28.96875,41.0,9343895
30.921875,46.46875,9343895
31.015625,46.625,9343895
30.953125,46.4375,9343895
29.0625,41.46875,9343895
29.015625,41.46875,9343895
29.078125,41.375,9343895
28.921875,41.34375,9343895
28.953125,41.40625,9343895
28.875,41.375,9343895
28.921875,41.375,9343895
28.890625,41.40625,9343895
28.953125,41.375,9343895
29.0625,41.28125,9343895
28.953125,40.96875,9343895
27.109375,40.5,9343895
-5.3671875,36.125,9343895
-6.8515625,37.09375,9343895
-6.9375,37.1875,9343895
-6.890625,36.8125,9343895
25.96875,59.84375,9343895
28.421875,59.6875,9343895
32.3125,31.390625,9343895
32.4296875,30.28515625,9343895
-80.3125,24.34375,9779795
-94.5625,29.359375,9779795
-94.75,29.34375,9779795
-95.125,29.734375,9779795
-5.04296875,51.6875,9779795
-54.125,47.734375,9779795
-54.03125,47.78125,9779795
-63.90625,39.0625,9779795
-63.9375,38.9375,9779795
-94.53125,29.15625,9779795
-95.125,29.75,9779795
-94.75,29.34375,9779795
-95.0,29.609375,9779795
-66.0,45.125,9779795
-66.0,45.1875,9779795
-66.0,45.09375,9779795
-66.0,45.09375,9779795
-65.9375,45.09375,9779795
-66.0,45.15625,9779795
-66.0,45.1875,9779795
-61.5,10.3359375,9779795
-61.5,10.3203125,9779795
-88.4375,30.015625,9779795
-88.4375,30.015625,9779795
-88.5,30.109375,9779795
-88.13265306122457,29.77710459183669,9779795
-96.875,27.765625,9779795
-96.4375,27.8125,9779795
-96.8125,27.84375,9779795
-97.1875,27.828125,9779795
-94.5,28.765625,9779795
-0.2495524088541665,37.10416666666667,9779795
4.888020833333334,43.40625,9779795
17.140625,36.28125,9779795
25.453125,39.84375,9779795
28.90625,40.78125,9779795
36.15625,42.96875,9779795
35.78125,42.96875,9779795
35.73958333333333,42.6875,9779795
37.53125,44.40625,9779795
37.625,44.5625,9779795
37.59375,44.625,9779795
37.75,44.625,9779795
28.953125,41.53125,9779795
26.784374999999997,40.44687500000001,9779795
-0.97021484375,37.5625,9779795
-1.0419921875,37.5625,9779795
23.5,37.84375,9779795
25.609375,39.84375,9779795
28.859375,40.8125,9779795
35.375,42.8125,9779795
37.6875,44.5625,9779795
37.6875,44.53125,9779795
37.71875,44.5,9779795
37.65625,44.625,9779795
37.71875,44.59375,9779795
29.125,41.40625,9779795
27.21875,40.53125,9779795
34.53203124999955,32.96855468749955,9779795
28.890625,40.84375,9779795
35.65625,42.8125,9779795
37.65625,44.5625,9779795
37.625,44.625,9779795
37.75,44.59375,9779795
29.0625,41.40625,9779795
27.265625,40.5625,9779795
4.890625,43.40625,9779795
25.484375,39.6875,9779795
25.453125,39.75,9779795
28.8125,40.78125,9779795
35.53125,42.75,9779795
37.20781249999989,44.27734375,9779795
37.65625,44.5625,9779795
37.71875,44.59375,9779795
28.96875,41.40625,9779795
27.21875,40.53125,9779795
5.0,43.34375,9779795
4.88671875,43.40625,9779795
4.9375,43.375,9779795
-94.5625,28.796875,9779795
-97.5,27.8125,9779795
-0.224365234375,49.625,9779795
0.15380859375,49.46875,9779795
-73.296875,27.81640625,9779795
-94.5,28.796875,9779795
-96.875,27.84375,9779795
-97.5,27.8125,9779795
-5.44140625,51.59375,9779795
-5.55859375,51.53125,9779795
-4.91015625,51.4375,9779795
-5.10546875,51.34375,9779795
-4.96484375,51.40625,9779795
-5.01171875,51.375,9779795
-5.09375,51.34375,9779795
-4.90234375,51.40625,9779795
-4.94921875,51.4375,9779795
-5.04296875,51.6875,9779795
8.3125,37.6875,9779795
25.59375,40.046875,9779795
28.90625,40.8125,9779795
28.796875,40.78125,9779795
37.6875,44.53125,9779795
37.625,44.625,9779795
37.71875,44.59375,9779795
29.03125,41.4375,9779795
28.96875,41.40625,9779795
28.984375,41.40625,9779795
29.03125,41.40625,9779795
29.015625,41.40625,9779795
28.984375,41.40625,9779795
28.9375,41.375,9779795
28.875,41.375,9779795
28.96875,41.375,9779795
28.875,41.5,9779795
28.859375,41.40625,9779795
28.921875,41.375,9779795
28.901041666666664,41.53125,9779795
28.8984375,41.53125,9779795
28.859375,41.4375,9779795
28.796875,41.53125,9779795
27.15625,40.5,9779795
34.24642857142842,32.00089285714277,9779795
23.53125,37.875,9779795
25.6484375,40.03125,9779795
28.78125,40.8125,9779795
28.578125,40.71875,9779795
29.375,41.34375,9779795
-5.41796875,36.1875,9150236
1.23046875,41.09375,9150236
8.5546875,39.875,9150236
8.421875,40.875,9150236
8.375,40.84375,9150236
4.47265625,51.90625,9150236
4.26953125,51.875,9150236
4.69921875,57.75,9150236
13.078125,66.25,9150236
13.15625,65.875,9150236
33.0625,69.0,9150236
13.9375,66.8125,9150236
28.484375,70.5,9150236
14.1171875,66.3125,9150236
33.0625,69.0,9150236
25.9375,71.0,9150236
14.140625,66.3125,9150236
4.328125,61.0,9150236
4.4140625,51.90625,9150236
8.453125,55.4375,9150236
-1.498046875,55.125,9150236
-1.1611328125,54.78125,9150236
-1.255859375,54.59375,9150236
-3.4296875,53.46875,9150236
-2.900390625,53.28125,9150236
-6.03125,53.96875,9150236
-6.16796875,54.0625,9150236
-1.9111328125,43.3125,9150236
-7.41796875,43.75,9150236
-7.461588541666665,43.71875,9150236
4.2734375,51.875,9150236
4.453125,51.90625,9150236
4.265625,51.875,9150236
13.015625,66.1875,9150236
13.1875,65.875,9150236
18.078125,69.25,9150236
4.36328125,51.0625,9150236
-3.0390625,43.34375,9150236
-8.390625,43.375,9150236
9.875,63.3125,9150236
11.1015625,63.96875,9150236
4.78125,52.40625,9150236
14.6171875,53.5,9150236
14.578125,53.40625,9150236
14.609375,53.46875,9150236
-21.921875,64.1875,9150236
-22.0,64.25,9150236
-23.59375,65.6875,9150236
-9.828125,51.65625,9150236
-9.90625,51.65625,9150236
-7.463727678571425,43.7209821428571,9150236
5.015625,43.40625,9150236
-3.529296875,36.71875,9150236
0.3779296875,49.75,9150236
-0.07965087890625,49.5,9150236
0.1990966796875,49.46875,9150236
-1.326171875,54.84375,9150236
6.3515625,58.3125,9150236
8.5546875,53.53125,9150236
8.4921875,53.46875,9150236
8.484375,53.34375,9150236
9.140625,63.625,9150236
9.536576704545444,63.723011363636296,9150236
11.1015625,63.96875,9150236
18.53125,54.53125,9150236
18.671875,54.375,9150236
7.9765625,58.125,9150236
6.26171875,58.3125,9150236
9.8671875,55.84375,9150236
5.75,59.4375,9150236
4.47265625,51.90625,9150236
4.37890625,51.90625,9150236
3.3359375,51.78125,9150236
4.25,51.28125,9150236
9.84375,63.3125,9150236
6.140625,62.53125,9150236
9.84375,63.3125,9150236
6.140625,62.53125,9150236
9.84375,63.3125,9150236
6.13671875,62.53125,9150236
9.84375,63.3125,9150236
6.140625,62.53125,9150236
6.884765625,60.90625,9150236
11.6953125,57.59375,9150236
12.2578125,58.25,9150236
12.53125,58.5,9150236
11.796875,57.65625,9150236
13.0390625,66.25,9150236
14.1171875,66.3125,9150236
13.667745535714309,66.8125,9150236
12.2578125,58.25,9150236
12.523229166666653,58.499583333333305,9150236
12.2578125,58.25,9150236
12.0859375,54.125,9150236
18.640625,54.4375,9150236
18.671875,54.40625,9150236
11.6953125,57.59375,9150236
14.140625,66.3125,9150236
6.5546875,60.125,9150236
4.36328125,51.0625,9150236
9.9765625,53.5,9150236
-40.88348388671875,50.328125,9150236
-41.89013671875,50.0546875,9150236
26.921875,38.78125,9349540
0.10491943359375,39.375,9349540
-0.327392578125,39.4375,9349540
1.2890625,51.96875,9349540
9.90625,53.53125,9349540
8.5078125,53.59375,9349540
4.2578125,51.34375,9349540
23.703125,37.5625,9349540
23.703125,37.5625,9349540
23.671875,37.4375,9349540
23.65625,37.46875,9349540
23.59375,37.96875,9349540
29.53125,40.78125,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
26.921875,38.78125,9349540
-0.31787109375,39.4375,9349540
-0.84619140625,49.6875,9349540
-0.779296875,49.65625,9349540
-0.90869140625,49.78125,9349540
-0.640625,49.71875,9349540
-0.91064453125,49.84375,9349540
1.2890625,51.96875,9349540
9.90625,53.53125,9349540
8.0078125,54.09375,9349540
8.515625,53.59375,9349540
4.265625,51.34375,9349540
23.59375,37.9375,9349540
29.53125,40.78125,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
27.96875,40.875,9349540
26.921875,38.78125,9349540
-0.2178955078125,39.40625,9349540
0.020599365234375,39.4375,9349540
-0.0159759521484375,39.4375,9349540
-0.009185791015625,39.4375,9349540
-0.217041015625,39.40625,9349540
-0.322509765625,39.4375,9349540
1.2841796875,51.96875,9349540
9.90625,53.53125,9349540
4.26953125,51.34375,9349540
23.8125,37.625,9349540
23.59375,37.9375,9349540
25.71875,39.8125,9349540
29.046875,40.71875,9349540
29.53125,40.78125,9349540
28.6875,40.96875,9349540
28.953125,40.4375,9349540
29.109375,40.40625,9349540
26.921875,38.78125,9349540
1.2998046875,51.96875,9349540
9.921875,53.53125,9349540
7.66015625,54.0625,9349540
8.515625,53.59375,9349540
4.2578125,51.34375,9349540
23.59375,37.9375,9349540
25.65625,39.78125,9349540
29.53125,40.78125,9349540
28.75,40.75,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
27.890625,40.84375,9349540
26.921875,38.78125,9349540
-0.317626953125,39.4375,9349540
1.28515625,51.96875,9349540
7.48046875,54.03125,9349540
9.921875,53.53125,9349540
7.515625,54.03125,9349540
8.515625,53.59375,9349540
3.40234375,51.8125,9349540
4.2578125,51.34375,9349540
23.59375,37.96875,9349540
25.703125,39.8125,9349540
29.109375,40.40625,9349540
29.53125,40.78125,9349540
28.640625,40.75,9349540
28.6875,40.96875,9349540
26.921875,38.78125,9349540
-0.3173828125,39.4375,9349540
1.697265625,51.90625,9349540
1.2958984375,51.96875,9349540
7.8515625,53.90625,9349540
8.515625,53.59375,9349540
7.84375,53.90625,9349540
9.90625,53.53125,9349540
4.2578125,51.34375,9349540
22.46875,36.03125,9349540
23.8125,37.53125,9349540
23.59375,37.9375,9349540
29.53125,40.78125,9349540
29.0,40.8125,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
26.921875,38.78125,9349540
1.6591796875,51.90625,9349540
1.294921875,51.96875,9349540
7.75390625,54.0,9349540
8.5078125,53.59375,9349540
7.7734375,53.90625,9349540
9.90625,53.53125,9349540
4.265625,51.34375,9349540
23.46875,36.125,9349540
23.59375,37.9375,9349540
29.53125,40.78125,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
28.71875,40.4375,9349540
26.921875,38.78125,9349540
1.923828125,51.5625,9349540
1.294921875,51.96875,9349540
9.90625,53.53125,9349540
8.515625,53.59375,9349540
3.349609375,51.84375,9349540
4.2578125,51.34375,9349540
23.59375,37.9375,9349540
25.234375,38.8125,9349540
29.53125,40.78125,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
27.703125,40.875,9349540
26.546875,38.8125,9349540
26.921875,38.78125,9349540
1.708984375,51.9375,9349540
1.294921875,51.96875,9349540
9.90625,53.53125,9349540
8.5078125,53.59375,9349540
4.265625,51.34375,9349540
23.46875,36.65625,9349540
23.703125,37.4375,9349540
23.59375,37.96875,9349540
25.046875,38.34375,9349540
29.53125,40.78125,9349540
28.6875,40.96875,9349540
29.109375,40.40625,9349540
26.921875,38.78125,9349540
1.7744140625,52.0,9349540
1.2900390625,51.96875,9349540
9.90625,53.53125,9349540
7.76953125,54.03125,9349540
8.515625,53.59375,9349540
4.265625,51.34375,9349540
23.59375,37.9375,9349540
-10.4609375,31.90625,9441855
-2.8984375,36.1875,9441855
-0.2171630859375,36.09375,9441855
-0.29931640625,35.84375,9441855
2.623046875,51.40625,9441855
4.2890625,51.34375,9441855
3.361328125,51.78125,9441855
-1.6513671875,36.3125,9441855
6.919642857142859,36.90178571428571,9441855
-5.359375,36.125,9441855
3.54296875,51.90625,9441855
4.21484375,51.90625,9441855
3.73046875,52.125,9441855
4.2734375,51.875,9441855
0.39013671875,53.625,9441855
-0.1680908203125,53.625,9441855
3.95703125,52.4375,9441855
4.75,52.4375,9441855
4.33984375,52.53125,9441855
-1.01171875,50.65625,9441855
-1.3281901041666684,50.84375,9441855
-1.0927734375,50.625,9441855
3.44921875,51.90625,9441855
4.26953125,51.875,9441855
3.35546875,51.8125,9441855
4.2890625,51.34375,9441855
3.373046875,6.32421875,9441855
3.26171875,6.21875,9441855
3.365234375,6.30078125,9441855
3.375,6.451171875,9441855
-15.3984375,28.125,9441855
17.09375,40.40625,9441855
17.1875,40.46875,9441855
15.265625,38.21875,9441855
-5.05078125,36.1875,9441855
-5.13671875,36.03125,9441855
-5.37109375,36.125,9441855
4.08203125,52.46875,9441855
4.75,52.40625,9441855
-81.5078125,30.3916015625,9441855
-79.9375,32.8125,9441855
-93.75,28.68870192307692,9441855
-93.625,29.40625,9441855
-93.9375,29.828125,9441855
-93.6875,29.421875,9441855
-97.25,21.015625,9441855
-89.91666666666666,25.541666666666664,9441855
-90.25,29.96875,9441855
-91.1875,30.484375,9441855
-94.375,18.265625,9441855
-94.3794642857142,18.13950892857145,9441855
-89.6875,21.35866477272726,9441855
-89.6875,21.46875,9441855
-89.74879807692291,21.634915865384546,9441855
-93.3125,30.171875,9441855
-94.375,18.265625,9441855
-94.4375,18.125,9441855
-96.0,19.15625,9441855
-95.9375,19.390625,9441855
-95.625,19.375,9441855
-95.453125,19.1953125,9441855
-95.28125,19.0859375,9441855
-95.4375,19.09375,9441855
-95.78125,19.265625,9441855
-96.0,19.171875,9441855
-96.125,19.203125,9441855
-95.3125,19.09375,9441855
-95.375,19.234375,9441855
-95.25,19.09375,9441855
-95.8125,19.296875,9441855
-95.125,19.140625,9441855
-96.125,19.203125,9441855
-94.5625,29.3125,9441855
-95.0,29.734375,9441855
-79.9375,9.3671875,9441855
-79.9375,9.2734375,9441855
-79.625,9.0,9441855
-79.5,8.78125,9441855
-79.6875,1.0419921875,9441855
-80.9375,-2.1796875,9441855
-79.5,8.859375,9441855
-79.625,9.0078125,9441855
-91.125,30.1875,9441855
-91.1875,30.484375,9441855
-79.9375,9.4921875,9441855
-79.9375,9.28125,9441855
-79.5625,9.0,9441855
-72.125,-17.0,9441855
-72.0,-17.046875,9441855
-79.5,8.828125,9441855
-79.9375,9.265625,9441855
-75.5,10.34375,9441855
8.5546875,53.5625,9781877
8.5546875,53.5625,9781877
7.29296875,54.27083333333333,9781877
8.5546875,53.5625,9781877
5.528645833333334,54.97916666666667,9781877
8.5546875,53.5625,9781877
6.721354166666666,54.57291666666667,9781877
8.5546875,53.5625,9781877
8.5546875,53.5625,9781877
10.1484375,54.3125,9781877
10.328125,54.625,9781877
10.40625,54.5625,9781877
10.1484375,54.3125,9781877
9.9609375,53.53125,9781877
-1.3994140625,50.90625,9781877
-1.6162109375,49.65625,9781877
3.208984375,51.34375,9781877
4.484375,51.90625,9781877
9.9609375,53.53125,9781877
-1.421875,50.90625,9781877
-1.6162109375,49.65625,9781877
3.208984375,51.34375,9781877
4.484375,51.90625,9781877
9.9609375,53.53125,9781877
-1.421875,50.90625,9781877
-1.6162109375,49.65625,9781877
3.208984375,51.34375,9781877
4.484375,51.90625,9781877
9.9609375,53.53125,9781877
-1.421875,50.90625,9781877
0.10675048828125,49.46875,9781877
3.208984375,51.34375,9781877
4.484375,51.90625,9781877
9.9609375,53.53125,9781877
-1.400390625,50.90625,9781877
0.10662841796875,49.46875,9781877
3.205078125,51.34375,9781877
4.484375,51.90625,9781877
9.9609375,53.53125,9781877
-1.421875,50.90625,9781877
0.10662841796875,49.46875,9781877
3.208984375,51.34375,9781877
9.9609375,53.53125,9781877
4.484375,51.90625,9781877
3.205078125,51.34375,9781877
-1.400390625,50.90625,9781877
-8.3984375,43.375,9781877
-9.125,38.71875,9781877
-6.29296875,36.53125,9781877
-4.4140625,36.71875,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
5.33203125,43.34375,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
8.7421875,41.90625,9781877
2.173828125,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.125,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.748883928571427,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
5.647135416666666,41.5625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.125,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.716145833333332,41.88541666666667,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.74609375,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
5.247656249999999,43.31875,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.125,9781877
11.78125,42.09375,9781877
8.7421875,41.90625,9781877
4.9375,41.46875,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
8.7421875,41.90625,9781877
2.904296875,41.3125,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
5.6484375,41.5625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.7734375,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
9.8359375,44.09375,9781877
11.78125,42.09375,9781877
8.7421875,41.90625,9781877
2.171875,41.34375,9781877
2.630859375,39.5625,9781877
14.5078125,35.90625,9781877
25.15625,35.34375,9781877
35.0,32.8125,9781877
32.3125,31.40625,9781877
35.29166666666667,25.989583333333336,9781877
54.0,16.9375,9781877
58.5625,23.75,9781877
54.34895833333332,24.5703125,9781877
55.125,25.09375,9781877
54.375,24.53125,9781877
58.5915178571429,23.625,9781877
55.125,25.09375,9781877
54.375,24.53125,9781877
50.71875,26.1875,9781877
52.625,24.28125,9781877
55.125,25.09375,9781877
54.43125000000001,24.910937500000006,9781877
58.17471590909096,24.32599431818185,9781877
55.125,25.09375,9781877
54.236111111111086,24.642361111111114,9781877
50.71875,26.203125,9781877
52.6875,24.453125,9781877
55.125,25.09375,9781877
54.375,24.53125,9781877
58.5625,23.625,9781877
55.125,25.09375,9781877
54.375,24.53125,9781877
50.71875,26.203125,9781877
58.5625,23.625,9781877
55.125,25.09375,9781877
54.46875,25.0,9781877
4.7734375,52.40625,9221334
4.33203125,52.53125,9221334
-50.25,-34.53125,9221334
-50.59375,-34.65625,9221334
-50.53125,-34.875,9221334
-55.4375,-35.1875,9221334
-60.75,-32.65625,9221334
-16.1875,26.09375,9221334
-15.3984375,28.15625,9221334
-6.078125,53.3125,9221334
-6.21875,53.34375,9221334
-5.90234375,54.625,9221334
-15.390625,28.078125,9221334
-44.3125,-2.333984375,9221334
-44.375,-2.5859375,9221334
25.53125,38.75,9221334
25.3125,38.75,9221334
25.8125,38.734375,9221334
26.171875,38.40451388888894,9221334
26.875,38.78125,9221334
26.921875,38.75,9221334
29.640625,40.75,9221334
29.71875,40.78125,9221334
14.78125,35.875,9221334
14.8359375,35.8125,9221334
-51.09375,-0.06304931640625,9221334
-58.40625,-3.177734375,9221334
-58.46875,-3.13671875,9221334
-58.40625,-3.177734375,9221334
25.328125,39.71875,9221334
27.96875,40.34375,9221334
23.546875,37.875,9221334
14.75,35.875,9221334
16.421875,35.25,9221334
16.71875,34.65625,9221334
16.9375,34.25,9221334
23.796875,37.375,9221334
23.515625,37.84375,9221334
23.515625,37.84375,9221334
25.5625,39.71875,9221334
28.828125,40.78125,9221334
28.9375,40.84375,9221334
28.9375,40.84375,9221334
28.9375,40.8125,9221334
28.96875,41.0,9221334
30.515625,44.875,9221334
30.96875,46.5,9221334
31.0,46.65625,9221334
29.09375,41.375,9221334
29.03125,41.375,9221334
28.953125,41.4375,9221334
28.875,40.6875,9221334
28.875,40.78125,9221334
28.859375,40.6875,9221334
28.875,40.71875,9221334
28.9375,40.6875,9221334
28.890625,40.75,9221334
28.828125,40.625,9221334
28.859375,40.65625,9221334
28.90625,40.71875,9221334
28.828125,40.65625,9221334
28.671875,40.65625,9221334
28.953125,40.96875,9221334
-2.8968750000000005,36.225,9221334
-0.955078125,37.5625,9221334
-6.93359375,37.1875,9221334
14.8828125,35.8125,9221334
14.78125,35.875,9221334
25.65625,39.625,9221334
28.796875,40.6875,9221334
37.5625,44.375,9221334
37.875,44.59375,9221334
37.78125,44.71875,9221334
32.33333333333333,31.4375,9221334
32.45625000000001,30.284375,9221334
37.46875,19.671875,9221334
37.34375,19.59375,9221334
37.53125,19.541666666666664,9221334
37.4375,19.546875,9221334
37.5,19.484375,9221334
37.59375,19.609375,9221334
37.5625,19.625,9221334
37.65625,19.75,9221334
37.5,19.65625,9221334
37.46875,19.59375,9221334
37.59375,19.421875,9221334
37.78125,19.640625,9221334
37.875,19.5625,9221334
37.78125,19.609375,9221334
37.625,19.71875,9221334
37.859375,19.828125,9221334
37.25,19.609375,9221334
32.5,29.890625,9221334
26.15625,38.375,9221334
25.77678571428569,39.5297619047619,9221334
25.434375000000003,38.681250000000006,9221334
26.0703125,38.703125,9221334
25.90017361111112,38.86458333333329,9221334
25.64453125,39.27734375,9221334
25.46875,39.625,9221334
24.84375,39.125,9221334
26.015625,39.625,9221334
2.125,51.90625,9283978
1.6845703125,51.875,9283978
0.30126953125,51.46875,9283978
0.8427734375,51.5,9283978
0.1405029296875,51.5,9283978
0.84521484375,51.5,9283978
0.2666015625,51.46875,9283978
3.720703125,51.9375,9283978
4.203125,51.90625,9283978
-5.11328125,55.59375,9283978
-4.3984375,55.90625,9283978
5.04296875,60.8125,9283978
3.345703125,51.78125,9283978
4.30078125,51.34375,9283978
11.5859375,57.59375,9283978
11.8671875,57.6875,9283978
10.28125,57.84375,9283978
4.3203125,54.125,9283978
3.322265625,51.78125,9283978
4.30859375,51.3125,9283978
11.8671875,57.6875,9283978
4.33203125,51.28125,9283978
5.04296875,60.8125,9283978
3.0234375,51.9375,9283978
3.369140625,51.8125,9283978
4.3203125,51.3125,9283978
4.9609375,60.8125,9283978
5.04296875,60.8125,9283978
3.341796875,51.78125,9283978
3.76171875,51.34375,9283978
3.67578125,51.46875,9283978
0.46142578125,53.59375,9283978
-0.2083740234375,53.65625,9283978
3.375,51.8125,9283978
4.28515625,51.34375,9283978
4.36328125,51.25,9283978
2.677734375,51.53125,9283978
2.69140625,51.53125,9283978
2.671875,51.46875,9283978
3.765625,51.34375,9283978
4.33203125,51.28125,9283978
3.4765625,51.875,9283978
4.2109375,51.90625,9283978
10.7578125,59.875,9283978
11.09375,55.65625,9283978
4.33203125,52.53125,9283978
4.7734375,52.40625,9283978
3.353515625,51.84375,9283978
3.78515625,51.15625,9283978
-1.03125,50.71875,9283978
-1.330078125,50.84375,9283978
3.63671875,51.90625,9283978
4.09375,51.9375,9283978
1.517578125,51.53125,9283978
0.5595703125,51.5,9283978
1.748046875,52.28125,9283978
1.822265625,52.40625,9283978
2.005859375,52.25,9283978
11.6328125,57.53125,9283978
11.875,57.6875,9283978
17.6875,59.0625,9283978
0.41259765625,53.59375,9283978
-0.2083740234375,53.65625,9283978
33.0625,34.65625,9283978
33.03125,34.59375,9283978
23.09375,37.90625,9283978
17.1875,40.46875,9283978
15.21875,37.1875,9283978
23.59161931818185,38.02982954545452,9283978
14.546875,35.8125,9283978
16.9375,38.15625,9283978
17.1875,40.46875,9283978
15.24609375,37.1875,9283978
4.1015625,52.46875,9283978
4.7734375,52.40625,9283978
3.625,52.1875,9283978
4.09375,51.9375,9283978
10.7578125,59.875,9283978
11.671875,57.53125,9283978
11.875,57.6875,9283978
27.15745192307692,60.530048076923,9283978
20.84375,55.78125,9283978
21.109375,55.71875,9283978
4.77734375,52.40625,9283978
3.73046875,52.125,9283978
4.1640625,51.9375,9283978
14.5859375,53.4375,9283978
11.671875,57.53125,9283978
11.875,57.6875,9283978
21.40625,61.64583333333333,9283978
11.6328125,57.5625,9283978
11.875,57.6875,9283978
10.7578125,59.875,9283978
11.21875,58.21875,9283978
11.37239583333333,58.31770833333332,9283978
11.640625,57.5625,9283978
11.8828125,57.6875,9283978
-2.90234375,53.28125,9283978
4.34375,52.53125,9283978
4.7734375,52.40625,9283978
4.86328125,52.40625,9283978
4.7734375,52.40625,9283978
8.109375,54.09375,9283978
9.953125,53.5,9283978
0.44873046875,53.59375,9283978
-0.2054443359375,53.65625,9283978
3.314453125,51.78125,9283978
4.28515625,51.34375,9283978
-4.32421875,53.46875,9283978
-2.92578125,53.3125,9283978
-2.998046875,53.375,9283978
-2.900390625,53.28125,9283978
-3.40234375,53.46875,9283978
-2.93359375,53.3125,9283978
-3.40234375,53.46875,9283978
-2.998046875,53.375,9283978
-3.419921875,53.5,9283978
-2.91015625,53.3125,9283978
-3.423828125,53.46875,9283978
-2.998046875,53.375,9283978
-3.341796875,53.46875,9283978
-2.900390625,53.28125,9283978
-3.345703125,53.46875,9283978
-2.998046875,53.375,9283978
-3.341796875,53.46875,9283978
-2.91015625,53.3125,9283978
-3.375,53.46875,9283978
-2.998046875,53.375,9283978
-3.341796875,53.46875,9283978
-2.921875,53.3125,9283978
-3.375,53.46875,9283978
-2.998046875,53.375,9283978
-3.341796875,53.46875,9283978
-2.9140625,53.3125,9283978
