longitude,latitude,imo
-8.5078125,44.78125,9250000
-8.7421875,42.25,9250000
-3.1806640625,46.671875,9250000
-2.1625,47.28125,9250000
-2.166015625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-2.5260416666666683,47.04166666666669,9250000
-5.811848958333334,45.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1687499999999997,47.28125,9250000
-2.870442708333332,46.8671875,9250000
-6.001302083333334,45.23958333333333,9250000
-8.7421875,42.25,9250000
-2.162109375,47.28125,9250000
-8.7421875,42.25,9250000
-2.162259615384615,47.28125,9250000
-6.3359375,45.25,9250000
-8.7421875,42.25,9250000
-2.1625,47.28125,9250000
-3.511186079545454,46.5994318181818,9250000
-6.574869791666666,45.13541666666667,9250000
-8.7421875,42.25,9250000
-2.162259615384615,47.28125,9250000
-7.2978515625,44.78125,9250000
-8.7421875,42.25,9250000
-6.86328125,44.84375,9250000
-4.431640625,46.0859375,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-7.1953125,44.65625,9250000
-4.073567708333335,46.27083333333332,9250000
-2.1640625,47.28125,9250000
-3.19765625,46.76249999999999,9250000
-6.053906250000001,45.400000000000006,9250000
-8.7421875,42.25,9250000
-2.2548828125,47.2109375,9250000
-3.892578125,46.4375,9250000
-7.266015625000001,44.7875,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-5.21875,45.78125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-2.810369318181817,46.940340909090935,9250000
-8.7421875,42.25,9250000
-2.203125,47.265625,9250000
-8.7421875,42.25,9250000
-2.1650390625,47.28125,9250000
-6.49267578125,44.96875,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-4.108487215909092,46.29545454545453,9250000
-8.7421875,42.25,9250000
-7.421875,44.53125,9250000
-7.4140625,44.53125,9250000
-3.406494140625,46.609375,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-7.5771484375,44.4765625,9250000
-8.7421875,42.25,9250000
-2.26953125,47.20089285714288,9250000
-8.7421875,42.25,9250000
-2.1707589285714297,47.28125,9250000
-8.067708333333334,44.61458333333333,9250000
-8.7421875,42.25,9250000
-2.234375,47.234375,9250000
-8.037543402777779,44.333333333333314,9250000
-8.7421875,42.25,9250000
-2.998046875,46.78125,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.2800781249999984,47.19687500000001,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1623046875000016,47.28125,9250000
-3.799560546875,46.37890625,9250000
-6.206380208333334,45.08333333333333,9250000
-8.7421875,42.25,9250000
-2.27392578125,47.1875,9250000
-5.106770833333334,45.70833333333333,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-8.7421875,42.25,9250000
-8.7421875,42.25,9250000
-7.567057291666665,44.46354166666668,9250000
-4.048549107142859,46.26339285714288,9250000
-2.27392578125,47.1875,9250000
-8.7421875,42.25,9250000
-2.344835069444441,47.13368055555553,9250000
-2.975260416666669,46.859375,9250000
-8.7421875,42.25,9250000
-6.15234375,45.34375,9250000
-8.7421875,42.25,9250000
-2.291015625,47.17708333333332,9250000
-2.673242187499999,47.015625,9250000
-6.04541015625,45.3828125,9250000
-8.7421875,42.25,9250000
-7.436718750000001,44.53125,9250000
-3.014062500000002,46.78125,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-5.7734375,45.53125,9250000
-7.408854166666666,44.71875,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-5.94921875,45.4375,9250000
-7.5048828125,44.6875,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-3.654296875,46.53125,9250000
-3.654296875,46.53125,9250000
-7.455859374999999,44.70625000000001,9250000
-8.7421875,42.25,9250000
-7.44921875,44.53125,9250000
-2.1640625,47.28125,9250000
-3.4609375,46.625,9250000
-7.357421875,44.75,9250000
-8.7421875,42.25,9250000
-8.265625,44.09375,9250000
-3.42236328125,46.609375,9250000
-2.172940340909092,47.28125,9250000
-7.842968750000001,44.525000000000006,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.75,42.21875,9250000
-2.1640625,47.28125,9250000
-3.490624999999999,46.63124999999999,9250000
-6.91162109375,44.9609375,9250000
-8.7421875,42.25,9250000
-2.2640625,47.20625000000001,9250000
-2.8364583333333337,46.94999999999996,9250000
-2.87109375,46.9375,9250000
-8.199869791666666,44.33333333333332,9250000
-8.75,42.21875,9250000
-2.799293154761907,46.95089285714292,9250000
-7.508649553571427,44.6875,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-2.989889705882355,46.86029411764707,9250000
-7.47802734375,44.6875,9250000
-8.75,42.21875,9250000
3.23046875,51.3125,9250000
-8.7421875,42.25,9250000
-7.3828125,44.55000000000001,9250000
-2.815185546875,46.94140625,9250000
-2.1640625,47.28125,9250000
-5.09765625,45.84375,9250000
-8.7421875,42.25,9250000
-2.366319444444443,47.125,9250000
-8.7421875,42.25,9250000
-2.3752170138888893,47.12152777777777,9250000
-6.646484375,44.6328125,9250000
-8.7421875,42.25,9250000
-2.3331473214285703,47.147321428571416,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-8.7421875,42.25,9250000
-2.356534090909092,47.125,9250000
-8.7421875,42.25,9250000
-2.3251953125,47.15104166666668,9250000
-6.8203125,44.77083333333333,9250000
-8.7421875,42.25,9250000
-2.746337890625,46.900390625,9250000
-6.298177083333334,45.0625,9250000
-8.7421875,42.25,9250000
-2.350694444444443,47.125,9250000
-2.65380859375,46.953125,9250000
-6.498828124999999,44.9125,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-2.380859375,47.109375,9250000
-6.695638020833334,44.72395833333332,9250000
-8.7421875,42.25,9250000
-2.8098958333333286,46.85700757575751,9250000
-6.34423828125,44.921875,9250000
-8.7421875,42.25,9250000
-2.1640625,47.28125,9250000
-2.655552455357144,46.9508928571429,9250000
-5.913411458333334,45.14583333333333,9250000
-8.7421875,42.25,9250000
-3.822265625,43.4375,9250000
-2.37890625,47.125,9250000
121.0625,35.84375,9724049
120.1875,36.0,9724049
122.0625,29.890625,9724049
123.0625,30.171875,9724049
123.125,30.234375,9724049
122.0,30.65625,9724049
115.63888888888891,22.057291666666657,9724049
113.875,22.46875,9724049
103.75,1.2734375,9724049
69.6875,22.734375,9724049
113.875,22.53125,9724049
113.875,22.46875,9724049
122.0625,30.609375,9724049
128.125,33.78125,9724049
128.375,33.84375,9724049
128.25,33.625,9724049
128.375,33.84375,9724049
128.375,33.90625,9724049
128.375,33.75,9724049
128.25,33.875,9724049
128.25,33.90625,9724049
128.25,33.84375,9724049
128.375,33.75,9724049
128.375,33.71875,9724049
128.125,33.84375,9724049
128.875,35.0625,9724049
-118.6875,30.109375,9724049
-116.375,25.953125,9724049
-118.1875,33.75,9724049
123.65625,29.724609375,9724049
122.11874999999996,29.918750000000006,9724049
113.875,22.46875,9724049
103.75,1.2724609375,9724049
79.8125,6.94921875,9724049
69.6875,22.734375,9724049
57.28125,-20.015625,9724049
57.21875,-20.109375,9724049
57.25,-20.09375,9724049
57.34375,-20.046875,9724049
57.5,-20.140625,9724049
31.3125,-30.0,9724049
31.3125,-29.765625,9724049
31.296875,-29.6875,9724049
31.328125,-29.6875,9724049
31.46875,-29.640625,9724049
31.4375,-29.578125,9724049
31.5,-29.578125,9724049
31.515625,-29.59375,9724049
31.46875,-29.6875,9724049
31.015625,-29.875,9724049
25.6875,-33.8125,9724049
18.21875,-33.875,9724049
18.453125,-33.90625,9724049
-15.4140625,28.125,9724049
0.501953125,51.5,9724049
3.55078125,51.875,9724049
4.06640625,51.96875,9724049
4.25390625,51.28125,9724049
-9.28125,37.6875,9724049
-9.0625,37.65625,9724049
-8.84375,37.9375,9724049
-69.625,18.421875,9724049
-79.875,9.46875,9724049
-79.875,9.375,9724049
-79.9375,9.2734375,9724049
-79.5625,8.9609375,9724049
-77.25,-12.015625,9724049
-77.125,-12.046875,9724049
-71.625,-33.59375,9724049
-73.125,-37.03125,9724049
-71.625,-33.03125,9724049
-77.25,-12.0234375,9724049
-77.125,-12.046875,9724049
-79.625,9.015625,9724049
-79.9375,9.2734375,9724049
-79.875,9.453125,9724049
-79.875,9.375,9724049
-79.9375,9.46875,9724049
-79.9375,9.3515625,9724049
3.478515625,51.90625,9724049
4.05859375,51.96875,9724049
4.25,51.28125,9724049
-8.953125,37.78125,9724049
-8.921875,37.84375,9724049
-8.9140625,37.8125,9724049
-8.9765625,37.71875,9724049
-8.84375,37.9375,9724049
-69.5625,18.375,9724049
-69.625,18.421875,9724049
-79.9375,9.4609375,9724049
-79.9375,9.3515625,9724049
-79.9375,9.2734375,9724049
-79.5625,8.9609375,9724049
-77.125,-12.046875,9724049
-71.6875,-33.59375,9724049
-71.625,-33.59375,9724049
-73.3125,-36.96875,9724049
-73.125,-37.03125,9724049
-71.625,-33.03125,9724049
-77.125,-12.046875,9724049
-79.5625,8.9765625,9724049
-79.9375,9.265625,9724049
-79.875,9.46875,9724049
-79.875,9.375,9724049
3.455078125,51.875,9724049
4.0390625,51.96875,9724049
1.7021484375,51.9375,9724049
1.28515625,51.96875,9724049
9.921875,53.53125,9724049
3.36328125,51.84375,9724049
4.2578125,51.28125,9724049
4.0625,51.96875,9724049
15.90625,38.46875,9724049
32.46875,31.46875,9724049
39.09375,22.53125,9724049
38.78125,21.4375,9724049
39.15625,21.484375,9724049
79.75,7.01171875,9724049
79.8125,6.9453125,9724049
14.640625,35.75,9724049
14.546875,35.8125,9724049
15.90625,38.46875,9724049
103.75,1.2822265625,9751092
108.1875,16.125,9751092
106.8125,20.828125,9751092
109.41666666666664,13.641493055555555,9751092
103.5,1.2483723958333337,9751092
103.5625,1.361328125,9751092
103.5,1.1650390625,9751092
103.75,1.28125,9751092
108.1875,16.125,9751092
106.8125,20.828125,9751092
109.25,13.7734375,9751092
103.75,1.2822265625,9751092
103.5625,1.2744140625,9751092
103.5625,1.3427734375,9751092
103.5,1.169921875,9751092
103.5,1.171875,9751092
103.875,1.435546875,9751092
92.0625,19.8125,9751092
91.75,22.0,9751092
91.75,22.0,9751092
91.75,22.1875,9751092
91.8125,22.3125,9751092
103.8125,1.2509765625,9751092
103.75,1.2802734375,9751092
107.0625,9.6953125,9751092
106.8125,10.765625,9751092
122.75,29.6875,9751092
121.8125,29.9375,9751092
123.10416666666666,31.083333333333336,9751092
122.1363636363636,31.173295454545467,9751092
103.53125,1.1884765625,9751092
103.5625,1.3603515625,9751092
91.75,22.078125,9751092
91.8125,22.296875,9751092
99.75,4.48828125,9751092
103.6875,1.21484375,9751092
103.75,1.283203125,9751092
107.10416666666666,9.875,9751092
106.8125,10.765625,9751092
122.6875,29.71875,9751092
121.859375,29.94921875,9751092
123.25,31.21875,9751092
121.625,31.34375,9751092
103.5,1.1884765625,9751092
103.5625,1.3606305803571432,9751092
91.75,22.0,9751092
91.74305555555554,22.095486111111114,9751092
91.8125,22.296875,9751092
102.375,0.818359375,9751092
103.5625,1.361328125,9751092
106.5,5.2578125,9751092
122.7421875,31.1328125,9751092
121.625,31.34375,9751092
113.6875,22.640625,9751092
114.625,22.203125,9751092
114.25,22.5625,9751092
114.125,22.328125,9751092
103.5,1.1904296875,9751092
103.5625,1.365234375,9751092
101.3125,2.810546875,9751092
101.375,3.037109375,9751092
91.8125,22.09375,9751092
91.8125,22.3125,9751092
103.5625,1.326171875,9751092
103.6875,1.2158203125,9751092
103.6875,1.2978515625,9751092
103.8125,1.2412109375,9751092
103.75,1.28515625,9751092
101.8671875,1.919921875,9751092
102.1875,1.3486328125,9751092
102.375,0.81982421875,9751092
103.5625,1.2724609375,9751092
103.5625,1.3323567708333337,9751092
119.6875,25.234375,9751092
119.296875,25.421875,9751092
122.875,29.609375,9751092
121.8125,29.9375,9751092
122.75,31.171875,9751092
121.625,31.34375,9751092
120.3125,22.5625,9751092
103.5,1.1806640625,9751092
103.5625,1.34326171875,9751092
101.375,3.03125,9751092
91.8125,22.109375,9751092
91.8125,22.296875,9751092
103.875,1.435546875,9751092
101.3125,2.9375,9751092
103.5,1.189453125,9751092
103.5625,1.357421875,9751092
121.0625,13.7578125,9751092
103.875,1.2705078125,9751092
103.5625,1.1474609375,9751092
103.5625,1.365478515625,9751092
103.5,1.1689453125,9751092
103.5,1.16796875,9751092
103.9375,1.2841796875,9751092
103.75,1.27734375,9751092
114.4375,22.0,9751092
114.5,21.953125,9751092
113.875,22.53125,9751092
103.75,1.2861328125,9751092
32.40625,30.34375,9751092
8.15625,53.59375,9751092
0.1573486328125,49.46875,9751092
32.375,31.40625,9751092
32.375,30.328125,9751092
123.6875,29.9375,9751092
123.625,30.046875,9751092
123.6875,29.9375,9751092
123.4375,29.640625,9751092
122.0,30.65625,9751092
113.875,22.53125,9751092
103.75,1.28125,9751092
32.5625,29.828125,9751092
32.375,30.359375,9751092
8.15625,53.59375,9751092
8.140625,54.0625,9751092
9.9375,53.5,9751092
2.640625,51.4375,9751092
4.2578125,51.34375,9751092
104.0,1.2880859375,9636371
69.6875,22.671875,9636371
69.6875,22.734375,9636371
55.34375,25.546875,9636371
55.46875,25.46875,9636371
58.6875,23.703125,9636371
58.875,23.8125,9636371
59.65625,22.84375,9636371
59.80580357142868,22.64090401785717,9636371
32.5625,29.859375,9636371
32.38541666666667,30.359375,9636371
-16.890625,32.625,9636371
-90.0,29.78125,9636371
-89.9375,29.921875,9636371
-89.5,28.5625,9636371
-89.4375,28.46875,9636371
-89.6875,28.390625,9636371
-89.5625,28.609375,9636371
-89.5,28.59375,9636371
-90.0,29.828125,9636371
-90.8125,30.015625,9636371
-90.875,30.0625,9636371
-9.234375,38.6875,9636371
-5.41015625,36.09375,9636371
-4.41796875,36.71875,9636371
-55.625,-35.125,9636371
-55.5625,-35.1875,9636371
-60.5,-33.125,9636371
-60.78125,-32.59375,9636371
-57.8125,-34.71875,9636371
-56.0,-35.0625,9636371
-16.171875,28.5,9636371
-8.265625,51.75,9636371
-8.328125,51.84375,9636371
-6.08203125,53.3125,9636371
-6.21875,53.34375,9636371
-48.03125,-25.53125,9636371
-48.15625,-25.578125,9636371
-48.4375,-25.5,9636371
-48.53125,-25.5,9636371
-15.3984375,28.09375,9636371
31.765625,31.46875,9636371
29.28125,40.84375,9636371
29.21875,40.8125,9636371
17.125,36.08333333333333,9636371
10.244791666666668,37.59375,9636371
-5.05859375,36.1875,9636371
-5.3671875,36.125,9636371
-56.03125,-35.0625,9636371
-60.71875,-32.78125,9636371
-60.78125,-32.59375,9636371
-57.8125,-34.71875,9636371
-15.3984375,28.09375,9636371
-5.66796875,54.75,9636371
-5.8984375,54.625,9636371
-6.078125,53.3125,9636371
-6.21875,53.34375,9636371
-89.71875,25.015625,9343986
-89.125,24.4375,9343986
-89.25,24.953125,9343986
-93.25,29.578125,9343986
-93.3125,30.171875,9343986
-96.0,19.171875,9343986
-95.5,19.09375,9343986
-95.6875,19.046875,9343986
-95.6875,19.296875,9343986
-96.0,19.84375,9343986
-95.9375,19.59375,9343986
-96.0,19.171875,9343986
-96.00183823529424,19.18795955882356,9343986
-95.75,19.03125,9343986
-96.0,19.140625,9343986
-96.125,19.21875,9343986
-97.75,22.21875,9343986
-97.8125,22.25,9343986
-94.375,18.390625,9343986
-94.3125,18.53125,9343986
-94.25,18.4375,9343986
-94.4375,18.2890625,9343986
-94.375,18.578125,9343986
-94.5625,18.53125,9343986
-94.4375,18.265625,9343986
-94.375,18.125,9343986
-94.4375,18.359375,9343986
-94.375,18.34375,9343986
-94.5625,18.6875,9343986
-94.4375,18.34375,9343986
-79.9375,26.09375,9343986
-80.125,26.09375,9343986
-80.125,25.765625,9343986
-79.5625,24.4921875,9343986
-79.5625,24.90625,9343986
-79.4375,25.140625,9343986
-79.4375,25.109375,9343986
-22.765625,34.6875,9343986
-5.3671875,36.125,9343986
25.984375,39.8125,9343986
25.84375,39.78125,9343986
28.921875,40.8125,9343986
39.09375,44.03125,9343986
38.75,43.96875,9343986
38.71875,43.96875,9343986
39.09375,44.0625,9343986
38.90625,44.0,9343986
39.03125,43.9375,9343986
38.9375,44.03125,9343986
38.90625,44.0625,9343986
38.9375,44.03125,9343986
38.96875,44.0,9343986
38.90625,44.03125,9343986
38.9375,44.0,9343986
38.90625,44.03125,9343986
38.875,43.9375,9343986
39.0,43.96875,9343986
39.0625,44.09375,9343986
29.15625,41.40625,9343986
29.0,41.375,9343986
27.09375,40.5,9343986
23.546875,37.875,9343986
0.36962890625,53.75,9343986
-0.163330078125,53.625,9343986
24.53125,59.46875,9343986
29.375,60.03125,9343986
30.171875,59.875,9343986
32.3125,31.375,9343986
32.375,30.3359375,9343986
56.46875,25.296875,9343986
56.46875,25.1875,9343986
56.375,25.1875,9343986
56.6875,25.234375,9343986
32.5625,29.859375,9343986
26.03125,37.09375,9343986
26.40625,37.3125,9343986
26.015625,37.125,9343986
26.171875,37.34375,9343986
26.125,37.4375,9343986
26.140625,37.46875,9343986
26.109375,37.09375,9343986
26.3125,37.34375,9343986
26.015625,37.28125,9343986
26.21875,37.28125,9343986
25.94140625,39.78125,9343986
28.859375,40.75,9343986
28.84375,40.75,9343986
28.703125,40.78125,9343986
28.96875,43.96875,9343986
29.0625,41.4375,9343986
27.34375,40.5625,9343986
27.203125,40.5625,9343986
14.8125,35.96875,9343986
22.84375,36.09375,9343986
23.03125,35.96875,9343986
23.53125,37.84375,9343986
23.546875,37.9375,9343986
23.546875,37.875,9343986
25.921875,39.78125,9343986
28.890625,40.71875,9343986
28.921875,40.78125,9343986
28.6875,40.78125,9343986
28.765625,40.8125,9343986
28.875,40.78125,9343986
39.09375,44.03125,9343986
39.0625,44.09375,9343986
27.265625,40.5625,9343986
22.6796875,36.40625,9343986
22.671875,36.3125,9343986
22.78125,36.28125,9343986
22.7265625,36.25,9343986
22.65625,36.46875,9343986
22.796875,36.53125,9343986
22.75,36.5,9343986
15.8828125,37.125,9343986
15.609375,37.0625,9343986
15.326795212765996,37.125,9343986
15.58072916666667,37.11458333333332,9343986
15.628124999999995,37.13125,9343986
15.265625,37.125,9343986
16.598958333333336,36.82291666666667,9343986
16.505208333333336,36.78125,9343986
23.515625,38.03125,9343986
23.546875,37.90625,9343986
23.84375,37.40625,9343986
23.921875,37.15625,9343986
23.78125,37.40625,9343986
24.015625,37.3125,9343986
23.984375,37.25,9343986
23.984375,37.15625,9343986
23.796875,37.5,9343986
23.890625,37.46875,9343986
19.9140625,37.1953125,9343986
10.2890625,43.5,9343986
10.296875,43.5625,9343986
-5.1875,36.125,9343986
-5.42578125,36.125,9343986
-5.41015625,36.09375,9343986
22.890625,40.625,9343986
23.39375,39.69375,9343986
23.81026785714285,39.616071428571416,9343986
25.59375,40.125,9343986
28.671875,40.78125,9343986
28.671875,40.78125,9343986
38.6875,44.0,9343986
39.0,43.8125,9343986
38.71875,44.0,9343986
38.625,44.0,9343986
38.65625,44.0,9343986
38.75,43.96875,9343986
39.0625,44.09375,9343986
29.140625,41.46875,9343986
29.203125,41.375,9343986
29.234375,41.46875,9343986
29.03125,41.5,9343986
29.0,41.5,9343986
28.953125,41.46875,9343986
27.34375,40.5625,9343986
22.625,36.4375,9343986
22.609375,36.21875,9343986
22.671875,36.1875,9343986
22.67578125,36.46875,9343986
22.625,36.53125,9343986
22.71875,36.5,9343986
15.1953125,37.21875,9343986
26.9375,38.875,9343986
25.703125,39.9375,9343986
28.890625,40.9375,9343986
27.984375,40.96875,9343986
-5.48828125,56.4375,9158953
-5.484375,56.42708333333333,9158953
-5.48681640625,56.43359375,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.484375,56.42708333333333,9158953
-5.483664772727275,56.40625,9158953
-5.484375,56.42708333333333,9158953
-5.4765625,56.40625,9158953
-5.479166666666666,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.5,56.4107142857143,9158953
-5.4765625,56.40625,9158953
-3.009765625,53.4375,9158953
-6.37109375,57.59375,9158953
-6.779296875,57.890625,9158953
-7.154296875,57.59375,9158953
-6.698102678571425,57.8125,9158953
-6.37109375,57.59375,9158953
-6.80078125,57.90625,9158953
-7.15283203125,57.59375,9158953
-6.524739583333336,57.614583333333314,9158953
-7.15625,57.59375,9158953
-6.78125,57.890625,9158953
-7.1533203125,57.59375,9158953
-7.126627604166663,57.61979166666669,9158953
-6.951450892857141,57.63839285714288,9158953
-6.80078125,57.90625,9158953
-6.37109375,57.59375,9158953
-7.15625,57.59375,9158953
-7.045572916666666,57.60416666666667,9158953
-6.794270833333335,57.90625,9158953
-7.11762152777778,57.60243055555553,9158953
-6.80078125,57.90625,9158953
-6.37109375,57.59375,9158953
-6.6166294642857135,57.66517857142858,9158953
-7.15625,57.59375,9158953
-6.485677083333334,57.625,9158953
-6.796875,57.90625,9158953
-6.580729166666666,57.70833333333333,9158953
-7.15625,57.59375,9158953
-6.72021484375,57.857421875,9158953
-7.076497395833337,57.59375,9158953
-7.15625,57.59375,9158953
-6.682812500000002,57.80937499999997,9158953
-6.438565340909092,57.596590909090935,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.51953125,56.625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.45703125,56.61458333333333,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.51953125,56.625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.089062500000001,56.63749999999999,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.348958333333334,56.63541666666667,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.302734375,56.6484375,9158953
-5.4765625,56.40625,9158953
-6.421875,56.625,9158953
-5.4765625,56.40625,9158953
-5.947656250000001,56.556250000000006,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.071093749999999,56.63125,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.2568359375,56.65625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.42578125,56.625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.798828125,56.53645833333332,9158953
-5.4765625,56.40625,9158953
-6.1982421875,56.6484375,9158953
-5.4765625,56.40625,9158953
-6.321614583333334,56.63541666666667,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.463541666666666,56.60416666666667,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.51953125,56.625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.493489583333334,56.625,9158953
-5.4765625,56.40625,9158953
-6.51171875,56.59375,9158953
-5.4765625,56.40625,9158953
-6.2421875,56.625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.904687500000001,56.53125,9158953
-5.4765625,56.40625,9158953
-5.4921875,56.421875,9158953
-5.486328125,56.43229166666668,9158953
-5.479166666666666,56.40625,9158953
-6.436197916666666,56.60416666666667,9158953
-5.4765625,56.40625,9158953
-5.482421875,56.421875,9158953
-5.829503676470594,56.523897058823536,9158953
-5.487890624999997,56.409375000000026,9158953
-6.146875000000001,56.65625,9158953
-5.4765625,56.40625,9158953
-6.0966796875,56.6015625,9158953
-5.48046875,56.421875,9158953
-5.494140625,56.41015625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.33203125,56.625,9158953
-5.507421874999997,56.39687499999999,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.813151041666665,56.53125,9158953
-5.482421875,56.421875,9158953
-5.502170138888886,56.41319444444446,9158953
-6.464599609375,56.615234375,9158953
-5.4765625,56.40625,9158953
-5.509765625,56.393750000000026,9158953
-5.51171875,56.44444444444446,9158953
-5.4765625,56.40625,9158953
-6.059895833333335,56.63020833333332,9158953
-5.496744791666663,56.43489583333331,9158953
-6.51953125,56.625,9158953
-5.483072916666665,56.43229166666668,9158953
-6.4912109375,56.578125,9158953
-5.483072916666665,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.484375,56.42708333333333,9158953
-5.4765625,56.40625,9158953
-5.83984375,56.556250000000006,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.998437500000001,56.58125000000001,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.828776041666665,56.53125,9158953
-5.4765625,56.40625,9158953
-6.270833333333334,56.63541666666667,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.2197265625,56.65625,9158953
-5.4765625,56.40625,9158953
-5.785807291666665,56.52083333333332,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.633593749999998,56.421875,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-6.1044921875,56.640625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
-5.4765625,56.40625,9158953
