longitude,latitude,imo
28.453125,40.75,9585651
28.46875,40.75,9585651
28.578125,40.75,9585651
28.5625,40.6875,9585651
28.671875,40.6875,9585651
28.765625,40.75,9585651
28.640625,40.6875,9585651
28.734375,40.71875,9585651
28.71875,40.6875,9585651
28.71875,40.6875,9585651
28.71875,40.75,9585651
28.4375,40.75,9585651
28.453125,40.75,9585651
28.453125,40.78125,9585651
28.546875,40.71875,9585651
28.484375,40.6875,9585651
28.484375,40.75,9585651
28.484375,40.71875,9585651
28.546875,40.78125,9585651
28.515625,40.78125,9585651
28.4375,40.78125,9585651
28.515625,40.78125,9585651
28.40625,40.78125,9585651
28.6875,40.78125,9585651
28.796875,40.8125,9585651
28.984375,41.0,9585651
28.65625,40.6875,9585651
28.65625,40.75,9585651
28.703125,40.71875,9585651
28.90625,40.9375,9585651
28.96875,41.0,9585651
28.9375,40.96875,9585651
12.484375,44.5,9585651
12.257440476190474,44.46875,9585651
25.671875,39.75,9585651
25.50937500000001,39.73124999999999,9585651
25.578125,39.65625,9585651
25.983774038461497,39.78125,9585651
26.15266927083339,39.998046875,9585651
28.953125,40.96875,9585651
30.755859375,45.48828125,9585651
30.953125,46.5,9585651
31.015625,46.65625,9585651
30.921875,46.46875,9585651
28.89149305555553,41.5,9585651
28.84375,41.40625,9585651
28.864583333333336,41.44791666666667,9585651
29.03125,41.375,9585651
28.953125,40.96875,9585651
28.890625,40.9375,9585651
27.128125,40.5,9585651
26.6259765625,40.32421875,9585651
72.5,20.421875,9486013
72.625,20.94270833333334,9486013
72.6875,21.09375,9486013
56.34375,25.171875,9486013
56.53125,25.171875,9486013
24.0625,37.71875,9486013
2.56640625,51.40625,9486013
4.28515625,51.34375,9486013
4.40625,51.25,9486013
18.640625,54.53125,9486013
18.5,54.53125,9486013
18.625,54.53125,9486013
18.5,54.53125,9486013
18.625,54.53125,9486013
-3.009765625,53.4375,9486013
-9.1953125,38.6875,9486013
29.53125,40.75,9486013
29.328125,40.6875,9486013
29.484375,40.71875,9486013
29.328125,40.6875,9486013
29.625,40.75,9486013
29.609375,40.78125,9486013
23.53125,37.875,9486013
-5.015625,36.21875,9486013
-5.3671875,36.125,9486013
-95.1875,29.71875,9486013
-89.79166666666663,28.038194444444457,9486013
-89.6875,28.078125,9486013
-89.6875,28.34375,9486013
-90.0,29.78125,9486013
-90.25,29.9375,9486013
-8.28125,51.71875,9486013
-8.328125,51.84375,9486013
-9.59375,52.59375,9486013
-9.1015625,52.625,9486013
-6.03125,54.0,9486013
-6.1328125,54.03125,9486013
-5.767578125,53.6875,9486013
-7.60546875,33.625,9486013
14.796875,35.875,9486013
32.3125,31.390625,9486013
32.375,30.359375,9486013
86.6875,20.28125,9486013
86.9375,20.140625,9486013
57.4375,-20.140625,9486013
49.40625,-23.328125,9486013
49.28125,-23.328125,9486013
32.15625,-28.859375,9486013
32.0625,-28.796875,9486013
-15.4140625,28.125,9486013
10.71875,57.6875,9486013
10.6484375,57.65625,9486013
23.8125,57.21875,9486013
24.078125,57.03125,9486013
30.1875,59.875,9486013
49.71875,27.046875,9506124
56.5,25.234375,9506124
54.375,24.515625,9506124
34.9375,29.53125,9506124
32.59375,29.859375,9506124
32.53125,29.921875,9506124
32.4375,30.296875,9506124
6.921875,36.90625,9506124
6.91015625,36.875,9506124
-5.375,36.125,9506124
-9.2421875,32.3125,9506124
5.984375,42.0,9506124
10.046875,44.03125,9506124
18.921875,42.0625,9506124
19.078125,42.09375,9506124
25.921875,39.78125,9506124
27.453125,42.5,9506124
28.84375,40.9375,9506124
32.34375,31.359375,9506124
32.41874999999999,30.296875,9506124
76.1875,9.921875,9506124
54.53125,24.953125,9506124
54.65625,24.796875,9506124
54.375,24.53125,9506124
54.84375,25.109375,9506124
55.0625,25.0,9506124
47.9375,30.046875,9506124
55.375,25.359375,9506124
54.84375,25.15625,9506124
54.9375,25.109375,9506124
55.0625,25.0,9506124
74.8125,12.9375,9506124
80.3125,13.09375,9506124
57.743750000000006,19.69687500000001,9506124
44.9375,12.7109375,9506124
45.0,12.8046875,9506124
33.9375,26.7421875,9506124
32.53125,29.921875,9506124
32.4375,30.296875,9506124
28.921875,40.96875,9506124
28.890625,40.84375,9506124
28.75,44.125,9506124
28.65625,44.15625,9506124
27.453125,42.5,9506124
32.0625,31.734375,9506124
32.3125,31.359375,9506124
32.34375,30.375,9506124
56.625,24.5,9506124
47.9375,30.046875,9506124
50.28125,26.609375,9506124
50.1875,26.5,9506124
54.21875,24.671875,9506124
54.3359375,24.5625,9506124
54.44375,24.303124999999994,9506124
54.28125,24.615624999999994,9506124
56.5625,25.234375,9506124
55.9375,17.296875,9506124
32.5625,29.859375,9506124
32.53125,29.921875,9506124
32.4375,30.3125,9506124
31.015625,32.3125,9506124
15.9921875,36.15625,9506124
15.877604166666668,36.20833333333333,9506124
-5.359375,36.125,9506124
-1.53515625,54.96875,9506124
3.19921875,51.8125,9506124
4.37890625,51.25,9506124
4.2890625,51.34375,9506124
-3.0390625,43.34375,9506124
-8.84375,41.6875,9506124
9.671875,54.28125,9506124
14.578125,53.4375,9506124
4.45703125,51.90625,9506124
-8.7421875,42.21875,9506124
14.59375,35.8125,9506124
32.508928571428584,30.265625,9506124
57.71875,19.671875,9506124
54.84375,25.171875,9506124
55.0625,24.984375,9506124
47.9375,30.046875,9506124
55.3125,25.453125,9506124
55.375,25.359375,9506124
55.09375,25.34375,9506124
50.1875,26.484375,9506124
17.21875,60.6875,9385893
21.40625,61.65499999999997,9385893
10.609375,57.6875,9385893
-4.141059027777779,46.65625,9385893
-2.5812500000000007,44.78125,9385893
-1.5537109375,43.5625,9385893
-1.4912109375,43.5,9385893
-5.6953125,43.5625,9385893
-7.26171875,55.03125,9385893
-8.390625,43.375,9385893
-22.484375,64.0,9385893
-21.78125,64.375,9385893
-21.421875,63.03125,9385893
24.03125,57.0625,9385893
3.380859375,51.78125,9385893
3.74609375,51.09375,9385893
3.822265625,51.3125,9385893
-3.5,50.4375,9385893
-9.5,52.59375,9385893
-9.0546875,52.65625,9385893
24.078125,57.03125,9385893
12.6328125,55.6875,9385893
17.578125,58.59375,9385893
17.109375,58.65625,9385893
20.859375,55.71875,9385893
21.15625,55.65625,9385893
21.208806818181834,61.565340909090935,9385893
24.078125,59.34375,9385893
-2.443359375,47.15625,9385893
-2.125,47.3125,9385893
-7.86328125,43.75,9385893
2.287109375,51.03125,9385893
2.587890625,51.34375,9385893
3.697265625,51.46875,9385893
-3.81640625,43.4375,9385893
3.697265625,51.46875,9385893
22.046875,60.46875,9385893
21.578125,59.4375,9385893
20.78125,56.53125,9385893
21.0,56.53125,9385893
14.5859375,53.4375,9385893
18.671875,54.46875,9385893
18.65625,54.375,9385893
3.333984375,51.78125,9385893
3.818359375,51.34375,9385893
3.779296875,51.15625,9385893
9.1484375,53.90625,9385893
14.578125,53.4375,9385893
18.53125,54.53125,9385893
3.375,51.8125,9385893
3.7890625,51.15625,9385893
3.7421875,51.09375,9385893
4.39453125,51.25,9385893
10.6953125,53.90625,9385893
4.12890625,51.9375,9385893
9.1484375,53.90625,9385893
10.1328125,54.375,9385893
21.0,56.53125,9385893
14.28125,53.90625,9385893
3.744140625,51.90625,9385893
4.4453125,51.90625,9385893
3.337890625,51.78125,9385893
4.3984375,51.25,9385893
4.28515625,51.34375,9385893
14.296875,54.03125,9385893
14.6171875,53.46875,9385893
10.0625,57.0625,9385893
-6.0078125,54.0,9385893
-6.057825307377037,54.0,9385893
-3.35546875,47.75,9385893
11.6953125,57.59375,9385893
10.9375,56.40625,9385893
11.8828125,55.0,9385893
4.23046875,52.53125,9385893
4.8203125,52.40625,9385893
4.62890625,52.46875,9385893
4.30078125,52.53125,9385893
3.330078125,51.75,9385893
3.810546875,51.34375,9385893
3.779296875,51.15625,9385893
14.2421875,53.96875,9385893
14.5703125,53.4375,9385893
21.0,56.53125,9385893
10.1328125,54.375,9385893
6.357031249999999,53.625,9385893
6.9375,53.34375,9385893
7.80078125,53.90625,9385893
8.71875,53.125,9385893
3.7265625,51.46875,9385893
4.40625,51.25,9385893
21.453125,61.125,9385893
26.34375,60.1875,9385893
39.09375,44.03125,9700017
39.0625,44.09375,9700017
28.953125,41.375,9700017
20.078125,36.125,9700017
-9.390625,33.09375,9700017
-23.5625,11.4765625,9700017
-38.5625,-12.953125,9700017
-38.625,-13.0703125,9700017
-38.5,-12.78125,9700017
-48.09375,-25.578125,9700017
-48.15625,-25.625,9700017
-48.15625,-25.65625,9700017
-48.1875,-25.65625,9700017
-48.15625,-25.6875,9700017
-48.5,-25.5,9700017
-48.1875,-25.6875,9700017
-55.4375,-35.1875,9700017
-60.75,-32.65625,9700017
-57.84375,-34.71875,9700017
-8.625,33.125,9700017
-16.1875,28.5,9700017
-40.15625,-20.3125,9700017
-40.21875,-20.296875,9700017
-44.0,-23.21875,9700017
-43.84375,-22.9375,9700017
-43.84375,-22.9375,9700017
-43.84375,-22.9375,9700017
-83.0625,10.005859375,9700017
-75.5625,10.2890625,9700017
-74.75,10.9765625,9700017
-80.6875,9.03125,9700017
-76.8125,17.953125,9700017
-33.0,34.40625,9700017
-6.9375,37.1875,9700017
-3.861328125,49.46875,9700017
-1.501953125,49.96875,9700017
8.15625,54.0625,9700017
9.1796875,53.875,9700017
8.546875,53.5625,9700017
8.7421875,53.09375,9700017
4.28515625,51.34375,9700017
4.35546875,51.28125,9700017
4.2890625,51.34375,9700017
-72.9375,41.28125,9700017
-75.125,39.9375,9700017
-74.3125,38.84375,9700017
-72.5625,39.1875,9700017
-72.375,39.09375,9700017
-80.6875,9.0234375,9700017
-79.9375,9.4453125,9700017
-79.9375,9.3828125,9700017
-79.5625,9.0,9700017
-5.234188988095237,47.75446428571431,9519042
-3.493489583333333,45.45833333333333,9519042
-1.904296875,43.34375,9519042
-1.90234375,43.3125,9519042
-8.7265625,40.65625,9519042
10.125,54.375,9519042
12.484375,55.59375,9519042
21.907269021739197,59.091032608695805,9519042
26.953125,60.5,9519042
27.142578125,60.501953125,9519042
-0.2415771484375,50.84375,9519042
0.3208705357142837,50.06279761904733,9519042
-0.89794921875,49.4375,9519042
-2.671875,50.0,9519042
-7.5859375,33.6875,9519042
-7.609375,33.59375,9519042
-5.32421875,36.0625,9519042
-5.3671875,36.15625,9519042
-1.8154296875,37.1875,9519042
10.9765625,59.0,9519042
10.953125,59.1875,9519042
10.2578125,59.75,9519042
11.6875,57.59375,9519042
12.65625,55.75,9519042
12.6328125,55.6875,9519042
8.5546875,53.53125,9519042
8.71875,53.125,9519042
-1.9150390625,43.3125,9519042
-0.2166748046875,39.65625,9519042
-2.91796875,35.28125,9519042
4.33203125,51.90625,9519042
0.43017578125,53.578125,9519042
-0.260009765625,53.75,9519042
-7.61328125,33.59375,9519042
-6.85546875,37.09375,9519042
-6.93359375,37.1875,9519042
-1.8994140625,36.96875,9519042
-2.892578125,35.381249999999994,9519042
3.79296875,51.9375,9519042
4.33203125,51.90625,9519042
1.84375,51.0625,9519042
2.267578125,51.03125,9519042
8.4921875,44.3125,9519042
12.25,44.46875,9519042
12.453125,44.5,9519042
14.765625,35.90625,9519042
2.193359375,41.34375,9519042
2.173828125,41.34375,9519042
11.796875,57.65625,9519042
10.21875,56.15625,9519042
24.46875,58.375,9519042
17.28125,60.6875,9519042
24.02213541666664,59.34375,9519042
26.96875,60.46875,9519042
24.09375,56.96875,9519042
26.99375000000001,60.46875,9519042
16.515625,59.59375,9519042
10.1484375,54.375,9519042
9.5078125,53.65625,9519042
10.125,54.375,9519042
21.55208333333334,57.40625,9519042
26.96875,60.46875,9519042
22.515625,60.0,9519042
20.77597128378388,61.33952702702721,9519042
21.453125,61.125,9519042
17.420833333333306,62.34583333333339,9519042
14.2421875,53.96875,9519042
14.609375,53.40625,9519042
14.578125,53.4375,9519042
24.484375,58.375,9519042
23.04119318181817,57.5994318181818,9519042
19.15625,63.3125,9519042
18.71875,63.28125,9519042
10.7890625,53.90625,9519042
14.578125,53.4375,9519042
24.328125,58.1875,9519042
24.484375,58.375,9519042
24.03125,57.0625,9519042
20.171875,59.5625,9519042
23.3984375,65.70833333333336,9519042
23.51171875,64.25,9519042
23.71875,64.25,9519042
21.484375,61.59375,9519042
-0.26611328125,53.75,9519042
-2.037109375,57.1875,9519042
-15.3984375,28.140625,9746786
-0.8935546875,54.71875,9746786
-1.1653645833333337,54.625,9746786
-15.4140625,28.140625,9746786
-15.580729166666668,11.8359375,9746786
-23.450000000000003,14.887500000000005,9746786
-16.5625,13.382031249999994,9746786
-17.34375,14.7265625,9746786
-13.4453125,8.515625,9746786
-13.1953125,8.4921875,9746786
-0.0020675659179687,2.1884765625,9746786
-0.08319091796875,1.6220703125,9746786
-17.34375,14.59375,9746786
-17.34375,14.7265625,9746786
-23.5,14.901041666666668,9746786
-16.03125,17.984375,9746786
-14.6234375,10.6484375,9746786
0.0214691162109375,2.267578125,9746786
0.032867431640625,2.255859375,9746786
0.0290069580078125,2.27734375,9746786
0.123046875,2.126953125,9746786
0.187744140625,1.765625,9746786
-3.453125,1.6025390625,9746786
-3.41796875,1.0703125,9746786
-17.328125,14.5703125,9746786
-17.34375,14.7265625,9746786
-0.14312744140625,1.8385416666666663,9746786
-17.34375,14.7265625,9746786
-15.40625,28.140625,9746786
5.5,59.28125,9746786
-15.3984375,28.140625,9746786
-16.03125,17.984375,9746786
-2.173828125,1.173828125,9746786
-2.107421875,1.1552734375,9746786
11.5234375,-5.18359375,9746786
12.3828125,-6.046875,9746786
12.3828125,-6.0390625,9746786
12.40625,-6.01171875,9746786
0.0849202473958333,2.201822916666667,9746786
0.07891845703125,2.2890625,9746786
0.03216552734375,2.201171875,9746786
-13.4765625,8.4765625,9746786
-13.1875,8.484375,9746786
-23.5,14.90625,9746786
-17.40625,14.59375,9746786
-17.34375,14.7265625,9746786
-16.5625,13.375,9746786
-14.75,10.4609375,9746786
-14.6171875,10.6484375,9746786
-25.0,16.875,9746786
-75.25,39.0,9746786
-75.3125,39.84375,9746786
-16.125,17.96875,9746786
-16.03125,17.984375,9746786
-25.0,16.890625,9746786
-75.3125,39.84375,9746786
-75.4375,39.8125,9746786
-17.40625,14.6015625,9746786
-17.34375,14.7265625,9746786
-16.21875,28.484375,9746786
-1.025390625,50.71875,9746786
-1.3330078125,50.84375,9746786
-16.03125,17.984375,9746786
-16.109375,17.984375,9746786
-61.59375,30.96875,9746786
-75.3125,39.84375,9746786
-75.375,39.8125,9746786
-17.34375,14.671875,9746786
-17.34375,14.7265625,9746786
-25.00260416666666,16.890625,9746786
-61.53125,10.3828125,9746786
-61.53125,10.3828125,9746786
-17.328125,14.609375,9746786
-17.34375,14.7265625,9746786
-1.3779296875,1.0888671875,9746786
-0.10003662109375,3.3125,9746786
0.0144276835701682,2.479936079545454,9746786
-4.015625,5.26171875,9746786
-1.2568359375,1.6865234375,9746786
-2.072265625,2.478515625,9746786
-1.3359375,2.76953125,9746786
-0.1856689453125,3.244140625,9746786
-0.0478515625,2.7421875,9746786
-17.359375,14.6484375,9746786
-17.34375,14.7265625,9746786
-69.25,18.4375,9746786
-24.5,16.984375,9746786
-17.34375,14.6640625,9746786
-17.34375,14.7265625,9746786
-0.175537109375,2.5703125,9746786
1.2890625,6.1025390625,9746786
1.291015625,5.9921875,9746786
1.2939453125,6.07421875,9746786
9.53125,3.884765625,9746786
9.6953125,4.06640625,9746786
8.7421875,3.7890625,9746786
8.7421875,3.80078125,9746786
-17.359375,14.6640625,9746786
-17.34375,14.7265625,9746786
177.375,-17.765625,9623960
152.125,-4.26171875,9623960
152.125,-4.203125,9623960
131.25,-0.88916015625,9623960
131.25,-0.88330078125,9623960
115.25,-8.71875,9623960
114.625,-8.71875,9623960
114.625,-8.671875,9623960
80.25,6.03515625,9623960
57.4375,-4.171875,9623960
55.5,-4.6171875,9623960
55.71875,-4.296875,9623960
55.21875,-4.50390625,9623960
55.21875,-4.515625,9623960
55.84375,-4.37109375,9623960
55.78125,-4.3359375,9623960
55.48958333333333,-4.639322916666666,9623960
55.4375,-4.56640625,9623960
55.46875,-4.64453125,9623960
55.4375,-4.609375,9623960
55.375,-4.63671875,9623960
53.28125,-5.40625,9623960
52.71875,-7.05859375,9623960
53.65625,-5.68359375,9623960
55.4375,-4.58203125,9623960
55.46875,-4.64453125,9623960
55.21875,-4.50390625,9623960
55.25,-4.46484375,9623960
53.65625,-5.68359375,9623960
52.71875,-7.0625,9623960
53.65625,-5.68359375,9623960
53.375,-4.88671875,9623960
55.84375,-4.37109375,9623960
55.6875,-4.2890625,9623960
55.8125,-4.33984375,9623960
55.46875,-4.64453125,9623960
39.65625,-4.07421875,9623960
55.46875,-4.64453125,9623960
55.375,-4.63671875,9623960
55.5,-4.6171875,9623960
55.6875,-4.29296875,9623960
55.71875,-4.3046875,9623960
55.84375,-4.3359375,9623960
55.21875,-4.4609375,9623960
53.375,-4.88671875,9623960
52.71875,-6.98828125,9623960
53.65625,-5.68359375,9623960
55.46875,-4.64453125,9623960
55.375,-4.625,9623960
55.21875,-4.46484375,9623960
53.375,-4.88671875,9623960
53.28125,-5.40625,9623960
53.65625,-5.68359375,9623960
55.4375,-4.609375,9623960
55.6875,-4.2890625,9623960
55.71875,-4.3046875,9623960
55.8125,-4.33984375,9623960
55.46875,-4.64453125,9623960
55.46875,-4.625,9623960
34.625,25.53125,9623960
34.78125,25.34375,9623960
34.59375,25.65625,9623960
35.8125,24.703125,9623960
35.65625,24.1875,9623960
34.6875,25.46875,9623960
34.78125,25.34375,9623960
34.84375,26.3125,9623960
33.87053571428571,27.54017857142856,9623960
33.90625,27.78125,9623960
34.178571428571416,27.705357142857142,9623960
34.125,27.71875,9623960
33.84375,27.30625000000001,9623960
32.89701704545449,28.9140625,9623960
32.55803571428571,29.84821428571429,9623960
32.53125,29.921875,9623960
32.4375,30.296875,9623960
32.3125,31.34375,9623960
29.5625,32.6875,9623960
14.515625,35.90625,9623960
12.5,38.0,9623960
12.484375,38.0,9623960
12.328125,37.9375,9623960
12.328125,37.90625,9623960
-5.3671875,36.15625,9623960
-5.0625,50.15625,9623960
-2.431640625,50.5625,9135743
2.537109375,51.34375,9135743
3.7890625,51.125,9135743
1.439453125,51.0625,9135743
-4.11328125,50.375,9135743
-2.107421875,48.71875,9135743
-2.013671875,48.65625,9135743
-2.43359375,50.5625,9135743
8.7578125,53.09375,9135743
-2.38671875,50.625,9135743
-2.431640625,50.5625,9135743
2.455078125,51.34375,9135743
2.587890625,51.34375,9135743
3.7890625,51.125,9135743
3.75390625,51.09375,9135743
-6.53125,55.34375,9135743
-7.265625,55.03125,9135743
-5.671875,54.6875,9135743
-5.91015625,54.625,9135743
14.140625,66.3125,9135743
13.9375,66.8125,9135743
9.6171875,59.125,9135743
9.421875,58.875,9135743
10.046875,56.46875,9135743
3.31640625,51.78125,9135743
3.724609375,51.46875,9135743
13.9375,66.8125,9135743
14.109375,66.3125,9135743
11.7265625,65.0625,9135743
9.734375,55.5625,9135743
12.015625,55.96875,9135743
18.640625,54.4375,9135743
18.671875,54.375,9135743
20.78125,55.625,9135743
21.15625,55.65625,9135743
13.4296875,55.25,9135743
11.78125,57.6875,9135743
5.75,59.4375,9135743
14.1171875,66.3125,9135743
4.97265625,61.65625,9135743
1.1591796875,52.03125,9135743
3.509765625,51.875,9135743
4.0625,51.9375,9135743
14.6015625,53.40625,9135743
10.1796875,54.375,9135743
9.1484375,53.90625,9135743
8.4921875,53.34375,9135743
10.6796875,59.46875,9135743
5.75390625,58.9375,9135743
10.3671875,63.4375,9135743
9.84375,63.3125,9135743
15.5859375,67.375,9135743
16.828125,68.375,9135743
9.6171875,59.125,9135743
10.6796875,59.46875,9135743
5.75390625,58.9375,9135743
6.6953125,62.5,9135743
6.12109375,62.46875,9135743
23.84375,57.125,9135743
24.078125,57.03125,9135743
5.6171875,59.03125,9135743
5.29296875,59.375,9135743
14.109375,66.3125,9135743
12.015625,55.96875,9135743
11.6875,57.59375,9135743
11.0859375,59.28125,9135743
5.31640625,59.28125,9135743
10.1640625,63.3125,9135743
13.9375,66.8125,9135743
5.7890625,58.5,9135743
8.3203125,58.09375,9135743
8.703125,58.28125,9135743
10.6796875,59.46875,9135743
5.75390625,58.9375,9135743
4.734375,60.125,9135743
4.671875,60.4375,9135743
4.4765625,60.90625,9135743
4.453125,61.0625,9135743
4.44140625,61.46875,9135743
4.49609375,61.625,9135743
4.76953125,62.0,9135743
7.40234375,62.96875,9135743
4.08984375,52.4375,9135743
4.85546875,52.40625,9135743
4.12890625,51.96875,9135743
-1.15625,54.59375,9135743
-0.2264404296875,50.84375,9135743
-5.05859375,50.15625,9135743
-5.91015625,54.625,9135743
-6.84375,55.25,9135743
-7.26171875,55.03125,9135743
14.140625,66.3125,9135743
4.35546875,51.90625,9135743
3.705078125,51.4375,9135743
9.6953125,59.0625,9135743
10.9609375,59.03125,9135743
10.953125,59.1875,9135743
3.806640625,51.9375,9135743
4.640625,51.78125,9135743
4.12109375,51.96875,9135743
-3.38671875,45.2890625,9135743
-1.9130859375,43.3125,9135743
3.810546875,51.9375,9135743
4.06640625,51.9375,9135743
14.59375,53.40625,9135743
13.1015625,54.3125,9135743
10.140625,54.375,9135743
0.96728515625,51.5,9135743
0.7587890625,51.375,9135743
9.2265625,53.9375,9135743
16.515625,59.59375,9135743
12.0859375,54.125,9135743
13.109375,54.3125,9135743
0.9619140625,51.5,9135743
0.7587890625,51.375,9135743
3.80078125,51.1875,9135743
21.0,55.71875,9130810
21.109375,55.71875,9130810
26.921875,60.4375,9130810
9.515625,53.65625,9130810
4.34765625,51.875,9130810
4.25,51.28125,9130810
4.359375,51.25,9130810
4.28515625,51.375,9130810
4.359375,51.25,9130810
3.767578125,51.34375,9130810
9.140625,53.90625,9130810
13.0234375,55.625,9130810
21.109375,55.71875,9130810
14.2578125,55.78125,9130810
12.7109375,56.0,9130810
-0.18896484375,53.625,9130810
4.29296875,51.875,9130810
4.4453125,51.90625,9130810
4.37890625,51.875,9130810
4.21484375,51.90625,9130810
-1.03125,49.53125,9130810
-9.0625,40.71875,9130810
-9.0390625,40.71875,9130810
-8.71875,40.65625,9130810
4.3671875,51.875,9130810
0.2666015625,51.46875,9130810
-0.1812744140625,53.625,9130810
4.21484375,51.90625,9130810
4.42578125,51.90625,9130810
4.21484375,51.90625,9130810
-8.84375,40.6875,9130810
-8.9375,40.75,9130810
-8.984375,40.65625,9130810
-8.953125,40.8125,9130810
-8.921875,40.75,9130810
-8.71875,40.65625,9130810
-9.3359375,32.25,9130810
-9.25,32.3125,9130810
-9.1875,38.6875,9130810
-1.5078125,43.53125,9130810
1.3828125,50.0625,9130810
4.2578125,51.25,9130810
0.430419921875,53.59375,9130810
-0.24951171875,53.71875,9130810
3.7734375,51.9375,9130810
4.3046875,51.875,9130810
-0.191162109375,53.625,9130810
-3.10546875,56.03125,9130810
-3.5172334558823573,56.030330882352914,9130810
-0.26416015625,53.75,9130810
3.787109375,51.15625,9130810
3.73828125,51.9375,9130810
4.21484375,51.90625,9130810
-9.7314453125,52.56640625,9130810
3.7578125,51.9375,9130810
4.44921875,51.875,9130810
4.19921875,51.9375,9130810
-0.2236328125,49.59375,9130810
3.326171875,51.75,9130810
4.34765625,51.875,9130810
4.08984375,52.4375,9130810
4.8125,52.40625,9130810
4.1796875,51.9375,9130810
-5.05078125,50.15625,9130810
-4.86328125,49.9375,9130810
-4.67578125,50.0,9130810
-5.48046875,46.09375,9130810
-12.6640625,30.625,9130810
-18.203125,14.6875,9130810
1.248046875,6.04296875,9130810
1.27734375,6.07421875,9130810
1.2314453125,6.0234375,9130810
1.3154296875,6.05078125,9130810
1.2919921875,6.0,9130810
1.28515625,6.01953125,9130810
1.23828125,6.0625,9130810
1.302734375,6.0234375,9130810
1.2890625,6.08203125,9130810
1.2119140625,6.015625,9130810
1.232421875,6.06640625,9130810
1.294921875,6.0078125,9130810
1.2578125,6.08984375,9130810
1.267578125,6.1015625,9130810
1.2490234375,6.040364583333334,9130810
1.2890625,6.09375,9130810
1.2666015625,6.0390625,9130810
1.2568359375,6.08984375,9130810
-3.5078125,1.4921875,9130810
-3.666015625,1.17578125,9130810
-3.59375,1.466796875,9130810
1.2958984375,6.09375,9130810
1.2978515625,6.046875,9130810
1.267578125,6.09375,9130810
1.255859375,6.01953125,9130810
1.314453125,6.03515625,9130810
1.263671875,6.09375,9130810
1.22265625,6.0390625,9130810
1.2587890625,6.09375,9130810
1.1337890625,5.71875,9130810
-3.33203125,1.7119140625,9130810
-3.24609375,1.642578125,9130810
-3.29296875,1.4658203125,9130810
-3.390625,1.404296875,9130810
-3.3716517857142865,1.3616071428571432,9130810
-3.291015625,1.5400390625,9130810
0.9357096354166669,5.458333333333334,9130810
1.2646484375,6.03125,9130810
1.2880859375,6.0,9130810
1.26171875,6.08203125,9130810
1.3212890625,6.02734375,9130810
1.234375,5.98828125,9130810
1.25390625,6.08984375,9130810
1.2490234375,6.046875,9130810
1.234375,5.9765625,9130810
1.2509765625,6.08984375,9130810
1.228515625,5.9921875,9130810
1.2626953125,6.03125,9130810
1.263671875,6.0234375,9130810
1.291015625,6.0625,9130810
1.291015625,6.0625,9130810
1.26171875,5.9765625,9130810
1.2845052083333337,6.04296875,9130810
1.2431640625,6.05859375,9130810
1.2958984375,5.9921875,9130810
1.2607421875,6.00390625,9130810
1.2724609375,6.04296875,9130810
1.29541015625,6.095703125,9130810
1.2470703125,6.0390625,9130810
1.2509765625,6.08984375,9130810
1.2978515625,6.10546875,9130810
1.2958984375,6.015625,9130810
1.2431640625,6.08984375,9130810
1.2685546875,6.09765625,9130810
1.2763671875,6.0234375,9130810
1.24560546875,6.087890625,9130810
1.2802734375,6.078125,9130810
7.51171875,-7.5390625,9130810
6.7109375,-6.40234375,9130810
7.7109375,-8.09375,9130810
6.213671874999998,-5.967187500000003,9130810
1.2900390625,6.0546875,9130810
1.2353515625,6.01953125,9130810
1.2529296875,6.0859375,9130810
1.3251953125,6.04296875,9130810
1.24609375,6.078125,9130810
1.3076171875,6.09375,9130810
1.25244140625,6.0859375,9130810
1.2548828125,6.00390625,9130810
1.2552083333333337,6.0625,9130810
1.2626953125,6.0546875,9130810
1.2548828125,6.08984375,9130810
2.83447265625,38.046875,9130810
7.032552083333335,39.72395833333332,9130810
14.84375,35.96875,9130810
10.2265625,56.15625,8205187
12.015625,55.96875,8205187
10.109375,54.375,8205187
9.1484375,53.90625,8205187
7.02734375,53.3125,8205187
7.375,53.09375,8205187
11.125,54.84375,8205187
10.2265625,56.15625,8205187
12.015625,55.96875,8205187
7.03125,53.3125,8205187
7.37890625,53.09375,8205187
9.1015625,53.875,8205187
12.015625,55.96875,8205187
9.734375,55.5625,8205187
12.015625,55.96875,8205187
9.1484375,53.90625,8205187
0.4124755859375,53.59375,8205187
-0.87158203125,53.6875,8205187
9.9609375,53.5,8205187
9.1484375,53.90625,8205187
16.33159722222223,56.572916666666686,8205187
14.6171875,53.5,8205187
10.0546875,56.46875,8205187
13.0,55.625,8205187
9.546875,55.71875,8205187
12.015625,55.96875,8205187
9.734375,55.5625,8205187
12.015625,55.96875,8205187
10.5390625,55.46875,8205187
10.0546875,54.96875,8205187
8.96875,53.84375,8205187
8.1796875,54.03125,8205187
0.433349609375,53.59375,8205187
-0.873046875,53.6875,8205187
3.322265625,51.78125,8205187
4.34375,51.28125,8205187
9.1484375,53.90625,8205187
10.5390625,55.46875,8205187
11.859375,54.78125,8205187
10.4765625,56.9375,8205187
8.8984375,56.84375,8205187
8.8671875,56.78125,8205187
8.234375,56.6875,8205187
11.140625,55.34375,8205187
11.125,54.84375,8205187
8.1484375,56.8125,8205187
8.9453125,56.8125,8205187
8.8671875,56.78125,8205187
9.2890625,57.0,8205187
12.4765625,56.875,8205187
