longitude,latitude,imo
5.42578125,53.1875,9367774
4.39453125,51.90625,9367774
12.4765625,56.875,9367774
12.6484375,55.75,9367774
12.6328125,55.6875,9367774
21.51041666666666,57.40625,9367774
3.74609375,51.09375,9367774
1.4306640625,51.4375,9367774
0.349853515625,51.46875,9367774
16.515625,59.59375,9367774
21.483737244897952,57.90242346938771,9367774
18.109375,59.34375,9367774
18.484375,60.15625,9367774
19.109375,60.0,9367774
18.109375,59.34375,9367774
24.03125,57.0625,9367774
3.74609375,51.09375,9367774
3.74609375,51.09375,9367774
4.31640625,51.3125,9367774
10.609375,56.84375,9367774
9.9765625,57.0625,9367774
10.9609375,54.03125,9367774
10.6953125,53.875,9367774
12.65625,55.53125,9367774
12.6328125,55.6875,9367774
12.4765625,56.875,9367774
12.6328125,55.6875,9367774
24.34212239583339,57.31770833333322,9367774
4.390625,51.90625,9367774
1.8740234375,51.0625,9367774
2.287109375,51.03125,9367774
14.1328125,66.3125,9367774
3.787109375,51.9375,9367774
4.44921875,51.875,9367774
4.42578125,51.875,9367774
16.015625,59.5,9367774
21.109375,61.15625,9367774
21.484375,61.25,9367774
22.145833333333336,63.96875,9367774
24.40625,64.625,9367774
20.984375,56.53125,9367774
24.40625,57.3125,9367774
4.390625,51.90625,9367774
0.33837890625,51.46875,9367774
17.109375,58.65625,9367774
17.546875,58.59375,9367774
21.0,56.53125,9367774
12.484375,55.59375,9367774
-2.083984375,57.15625,9367774
11.84375,55.96875,9367774
10.2578125,59.75,9367774
10.9296875,56.40625,9367774
7.83203125,53.90625,9367774
8.15625,53.59375,9367774
23.921875,60.03125,9367774
24.484375,58.375,9367774
3.74609375,51.09375,9367774
3.82421875,51.3125,9367774
4.23828125,51.25,9367774
13.15625,55.375,9367774
23.90625,57.09375,9367774
24.078125,57.03125,9367774
18.671875,54.375,9367774
18.67578125,54.4921875,9367774
18.5625,54.53125,9367774
-6.12919560185184,50.5,9367774
2.53125,51.3125,9367774
3.689453125,51.46875,9367774
14.279513888888886,53.90625,9367774
20.88426906779668,57.34480932203402,9367774
10.125,54.375,9367774
3.341796875,51.78125,9367774
3.74609375,51.09375,9367774
3.8203125,51.3125,9367774
0.349609375,51.46875,9367774
17.109375,58.65625,9367774
22.444010416666654,58.16145833333331,9367774
12.71875,55.75,9367774
12.6328125,55.6875,9367774
17.125,58.65625,9367774
21.15625,55.65625,9367774
22.515625,65.4375,9367774
22.60208333333334,65.38749999999996,9367774
17.109375,58.65625,9367774
19.15625,63.3125,9367774
3.689453125,51.46875,9367774
-0.10394287109375,49.46875,9367774
1.01171875,49.375,9367774
17.67296511627908,59.15043604651157,9367774
21.550412735848997,57.65094339622632,9367774
4.390625,51.90625,9367774
1.4150390625,51.40625,9367774
0.3515625,51.46875,9367774
17.682291666666664,59.14583333333333,9367774
4.390625,51.90625,9367774
1.4208984375,51.4375,9367774
0.349853515625,51.46875,9367774
17.84375,58.6875,9367774
17.6875,59.12316176470583,9367774
21.0,56.53125,9367774
12.6328125,55.6875,9367774
10.9296875,56.40625,9367774
12.65625,55.75,9367774
14.28125,54.03125,9344198
14.59375,53.40625,9344198
11.375,58.375,9344198
11.4375,58.34375,9344198
11.375,58.375,9344198
18.875,54.4375,9344198
18.703125,54.40625,9344198
12.0234375,57.0625,9344198
11.2421875,58.1875,9344198
11.430121527777764,58.34027777777776,9344198
18.875,54.4375,9344198
18.703125,54.40625,9344198
11.3515625,58.34375,9344198
11.434536637931052,58.34375,9344198
18.5625,54.53125,9344198
18.5,54.96875,9344198
16.71875,54.84375,9344198
16.15625,54.71875,9344198
15.8671875,54.625,9344198
15.0859375,54.3125,9344198
11.234375,58.1875,9344198
11.43714488636363,58.34375,9344198
14.296875,54.03125,9344198
14.59375,53.40625,9344198
11.436820652173932,58.34375,9344198
18.859375,54.4375,9344198
18.703125,54.40625,9344198
11.43726325757575,58.34375,9344198
18.859375,54.4375,9344198
18.703125,54.40625,9344198
11.43717447916668,58.34375,9344198
14.59375,53.40625,9344198
11.4345703125,58.34375,9344198
18.5625,54.53125,9344198
11.6796875,57.5625,9344198
11.435625000000002,58.34375,9344198
18.703125,54.40625,9344198
11.3515625,58.34375,9344198
11.4375,58.34375,9344198
18.71875,54.53125,9344198
18.5625,54.53125,9344198
11.431725543478244,58.34103260869573,9344198
14.3046875,54.03125,9344198
14.59375,53.40625,9344198
11.2578125,58.1875,9344198
11.43684895833332,58.34375,9344198
14.2421875,54.0,9344198
14.59375,53.40625,9344198
11.375,58.375,9344198
11.436820652173932,58.34375,9344198
18.703125,54.53125,9344198
18.5625,54.53125,9344198
11.2421875,58.1875,9344198
11.4375,58.34375,9344198
18.84375,54.4375,9344198
18.703125,54.40625,9344198
11.2421875,58.1875,9344198
11.4375,58.34375,9344198
14.2734375,54.0625,9344198
14.59375,53.40625,9344198
11.6796875,57.59375,9344198
11.4375,58.34375,9344198
14.2890625,54.03125,9344198
14.59375,53.40625,9344198
11.25,58.21875,9344198
11.431034482758612,58.34051724137933,9344198
14.296875,54.03125,9344198
14.59375,53.40625,9344198
11.25,58.21875,9344198
11.355613425925934,58.31018518518523,9344198
14.3046875,54.03125,9344198
14.59375,53.40625,9344198
11.2578125,58.21875,9344198
11.414663461538458,58.34014423076916,9344198
18.5625,54.53125,9344198
5.49609375,59.28125,9344198
8.4296875,55.46875,9344198
5.01953125,60.8125,9344198
3.76171875,51.34375,9344198
0.48974609375,53.59375,9344198
-0.2059326171875,53.65625,9344198
1.419921875,51.40625,9344198
0.27001953125,51.46875,9344198
-1.1640625,54.625,9344198
18.5625,54.53125,9344198
11.625,57.5,9344198
11.59375,57.5,9344198
11.6640625,57.5625,9344198
11.3828125,57.9375,9344198
11.4140625,57.8125,9344198
11.3828125,57.9375,9344198
11.803385416666671,58.08854166666669,9344198
8.4296875,55.46875,9344198
8.15625,55.40625,9344198
0.0263841417100693,39.96759259259253,9344198
1.2177734375,41.09375,9344198
1.2685546875,41.09375,9344198
1.2177734375,41.09375,9344198
3.1953125,51.34375,9344198
-1.017578125,54.6875,9344198
-1.162109375,54.625,9344198
-0.2060546875,53.65625,9344198
11.390625,58.34375,9344198
11.35274621212119,58.313446969697,9344198
18.6875,54.53125,9344198
18.5625,54.53125,9344198
11.375,58.375,9344198
11.4375,58.34375,9344198
18.703125,54.40625,9344198
11.671875,57.5625,9344198
11.0,55.6875,9344198
11.09375,55.65625,9344198
9.765625,55.5625,9344198
11.2578125,58.1875,9344198
11.414899553571422,58.34375,9344198
18.875,54.4375,9344198
18.703125,54.40625,9344198
11.413330078125,58.3427734375,9344198
14.2421875,54.0,9344198
14.59375,53.40625,9344198
11.09375,55.65625,9344198
4.29296875,52.5625,9344198
4.29296875,52.5625,9344198
4.34375,52.5625,9344198
4.74609375,52.40625,9344198
7.46875,54.09375,9868352
9.9140625,53.53125,9868352
3.64453125,52.25,9868352
3.24609375,51.84375,9868352
3.392578125,51.875,9868352
4.26171875,51.34375,9868352
-5.5234375,35.875,9868352
32.5,31.453125,9868352
94.25,6.36328125,9868352
103.8125,1.275390625,9868352
121.5625,35.5625,9868352
120.8125,35.90625,9868352
120.25,36.0,9868352
128.25,34.3125,9868352
128.875,35.0625,9868352
122.8125,29.734375,9868352
122.1375,29.887500000000003,9868352
122.0,30.65625,9868352
114.875,21.984375,9868352
114.3125,22.5625,9868352
32.5625,29.796875,9868352
-5.203125,36.0625,9868352
-5.421875,36.125,9868352
3.990234375,51.9375,9868352
2.7109375,51.4375,9868352
4.26171875,51.34375,9868352
7.68359375,54.09375,9868352
9.9140625,53.53125,9868352
-5.52734375,35.875,9868352
32.34375,31.453125,9868352
103.8125,1.275390625,9868352
121.35416666666666,35.9375,9868352
121.4375,35.96875,9868352
121.25,35.9375,9868352
121.25,35.90625,9868352
120.25,36.0,9868352
129.0,34.75,9868352
128.75,35.0625,9868352
121.9375,29.9375,9868352
123.4375,30.15625,9868352
123.8125,30.375,9868352
122.0,30.65625,9868352
115.96875,22.078125,9868352
115.875,22.15625,9868352
114.625,22.390625,9868352
114.3125,22.578125,9868352
38.4375,20.546875,9868352
32.5625,29.8125,9868352
-5.421875,36.125,9868352
3.990234375,51.9375,9868352
3.62890625,52.1875,9868352
4.26171875,51.34375,9868352
2.01953125,52.5,9868352
2.408203125,52.484375,9868352
2.46484375,52.46875,9868352
2.34765625,52.46875,9868352
2.349609375,52.53125,9868352
2.28515625,52.59375,9868352
2.01953125,52.5,9868352
9.9140625,53.53125,9868352
-6.671875,35.65625,9868352
-6.91015625,35.6875,9868352
-5.52734375,35.875,9868352
32.46875,31.46875,9868352
97.0625,6.4375,9868352
103.8125,1.275390625,9868352
121.0,35.84375,9868352
120.25,36.0,9868352
128.75,35.0625,9868352
121.9375,29.9375,9868352
122.8125,30.375,9868352
122.5,30.5,9868352
122.0,30.65625,9868352
118.52499999999998,23.5625,9868352
114.3125,22.5625,9868352
32.5625,29.828125,9868352
-5.421875,36.125,9868352
3.990234375,51.9375,9868352
7.9453125,54.0,9868352
7.66796875,54.09375,9868352
9.9140625,53.53125,9868352
-79.375,26.421875,9707027
-78.75,27.8125,9707027
-81.5625,31.125,9707027
-81.5625,30.390625,9707027
-75.125,39.90625,9707027
-76.5,39.25,9707027
-76.5625,39.25,9707027
-74.0625,40.65625,9707027
-74.125,40.6875,9707027
2.51171875,6.28125,9707027
2.419921875,6.34765625,9707027
1.2861328125,6.140625,9707027
3.439453125,6.34375,9707027
3.337890625,6.4296875,9707027
26.09375,-33.8125,9707027
26.078125,-33.9375,9707027
25.75,-33.875,9707027
25.625,-33.96875,9707027
27.90625,-33.03125,9707027
25.6875,-33.875,9707027
25.625,-33.96875,9707027
5.75390625,54.03125,9707027
7.171875,53.34375,9707027
2.666015625,51.46875,9707027
3.2265625,51.3125,9707027
8.5546875,53.5625,9707027
32.34375,31.375,9707027
103.875,1.26953125,9707027
117.75,39.03125,9707027
126.8125,36.96875,9707027
127.625,34.875,9707027
-102.1875,17.84375,9707027
-102.1875,17.953125,9707027
-79.5625,8.828125,9707027
-71.75,-33.5,9707027
-71.6875,-33.625,9707027
-71.70833333333334,-33.55208333333333,9707027
125.375,33.78125,9707027
126.8125,36.96875,9707027
126.29166666666666,34.75,9707027
129.375,35.53125,9707027
127.625,34.875,9707027
103.75,1.28515625,9707027
34.96875,29.359375,9707027
32.5625,29.8671875,9707027
10.3046875,43.59375,9707027
4.84375,43.40625,9707027
10.5390625,37.0625,9707027
10.431640625,36.78125,9707027
10.296875,36.8125,9707027
-7.59765625,33.625,9707027
0.451416015625,53.59375,9707027
-0.201904296875,53.65625,9707027
7.6953125,54.09375,9707027
9.9921875,53.53125,9707027
7.51171875,54.03125,9707027
8.5546875,53.5625,9707027
3.306640625,51.84375,9707027
4.25,51.28125,9707027
-1.3984375,50.90625,9707027
32.3125,31.390625,9707027
34.96875,29.359375,9707027
39.09375,21.515625,9707027
39.15625,21.46875,9707027
55.0625,24.984375,9707027
51.59375,25.0,9707027
56.625,24.5,9707027
93.79166666666664,5.912109375,9707027
103.875,1.279296875,9707027
113.5,23.015625,9707027
125.25,35.40625,9707027
126.8125,36.96875,9707027
126.8125,36.96875,9707027
126.375,34.75,9707027
126.5625,35.96875,9707027
127.625,34.875,9707027
-79.5,8.8984375,9707027
-79.625,9.015625,9707027
-76.8125,17.984375,9707027
-69.875,18.46875,9707027
-73.3125,39.1875,9707027
-74.125,40.6875,9707027
-73.875,39.375,9707027
-74.1875,39.3125,9707027
-74.375,38.78125,9707027
-74.5,38.71875,9707027
-74.5,38.4375,9707027
-75.125,39.90625,9707027
-81.5625,31.125,9707027
-95.1875,28.78125,9707027
-95.3125,28.9375,9707027
-96.015625,19.203125,9707027
-97.625,22.65625,9707027
-97.75,22.453125,9707027
-97.875,22.484375,9707027
3.697265625,51.46875,9507594
3.6396019345238138,51.4389880952381,9507594
2.814453125,51.53125,9507594
4.01171875,51.4375,9507594
0.5439453125,49.46875,9507594
-1.046875,50.71875,9507594
-1.3271484375,50.84375,9507594
-1.03515625,49.59375,9507594
0.5439453125,49.46875,9507594
2.537109375,51.34375,9507594
4.28515625,51.34375,9507594
-0.0254058837890625,49.5,9507594
0.2183837890625,49.46875,9507594
4.01171875,51.4375,9507594
4.3359375,51.28125,9507594
2.26171875,51.03125,9507594
2.65625,51.25,9507594
4.3046875,51.3125,9507594
4.00390625,51.46875,9507594
-3.1171875,56.09375,9507594
-3.571614583333333,56.03125,9507594
4.625,51.75,9507594
4.885312499999942,51.8125,9507594
4.65234375,51.8125,9507594
9.6015625,59.09375,9507594
4.33203125,51.28125,9507594
11.8125,58.09375,9507594
9.6015625,59.09375,9507594
4.18359375,51.9375,9507594
2.259765625,51.03125,9507594
4.015625,51.4375,9507594
4.29296875,51.375,9507594
2.259765625,51.03125,9507594
2.6484375,51.25,9507594
4.28515625,51.34375,9507594
2.26171875,51.03125,9507594
4.29296875,51.375,9507594
2.306640625,51.0625,9507594
2.6953125,51.3125,9507594
4.28515625,51.34375,9507594
-3.109375,56.03125,9507594
-3.6865234375,56.03125,9507594
4.13942307692308,51.96634615384616,9507594
4.04296875,51.48958333333331,9507594
3.703125,51.46875,9507594
2.26171875,51.03125,9507594
2.6640625,51.28125,9507594
4.2890625,51.34375,9507594
2.833984375,51.46875,9507594
2.80859375,51.5,9507594
2.86328125,51.46875,9507594
2.8046875,51.46875,9507594
2.55859375,51.15625,9507594
2.276785714285713,51.03125,9507594
2.693359375,51.3125,9507594
4.2890625,51.34375,9507594
-3.603515625,56.03125,9507594
4.594275841346136,51.90444711538473,9507594
2.259765625,51.03125,9507594
4.015625,51.4375,9507594
4.29296875,51.34375,9507594
4.2890625,51.34375,9507594
-0.54345703125,44.90625,9507594
2.705078125,51.34375,9507594
4.30859375,51.3125,9507594
-0.54150390625,44.9375,9507594
4.5625,51.6875,9507594
-3.123046875,56.09375,9507594
-3.5321044921875,56.03125,9507594
4.3046875,51.34375,9507594
-0.8168174342105261,45.35855263157899,9507594
4.3046875,51.34375,9507594
-3.072265625,56.0625,9507594
-3.3429129464285703,56.03125,9507594
-0.091796875,49.46875,9507594
0.541015625,49.46875,9507594
-3.125,56.09375,9507594
-3.55810546875,56.03125,9507594
4.01171875,51.4375,9507594
4.28515625,51.34375,9507594
-0.54345703125,44.90625,9507594
3.526757812499999,51.456250000000026,9507594
-3.552978515625,56.03125,9507594
4.30859375,51.3125,9507594
-0.5657552083333328,44.96041666666666,9507594
4.28515625,51.34375,9507594
-3.109375,56.03125,9507594
-3.5859375,56.03125,9507594
4.19140625,51.9375,9507594
9.6015625,59.09375,9507594
3.71484375,51.46875,9507594
-3.11328125,56.09375,9507594
-3.466406250000001,56.003125000000026,9507594
4.18359375,51.9375,9507594
9.6015625,59.09375,9507594
4.203125,51.9375,9507594
2.259765625,51.03125,9507594
4.3046875,51.3125,9507594
4.33203125,51.25,9507594
4.28515625,51.34375,9507594
11.453125,57.78125,9507594
11.8125,58.09375,9507594
9.6015625,59.09375,9507594
3.71484375,51.46875,9507594
2.26171875,51.03125,9507594
4.3046875,51.3125,9507594
4.01171875,51.4375,9507594
9.6015625,59.09375,9507594
4.17578125,51.9375,9507594
-3.119140625,56.09375,9507594
-3.634521484375,56.03125,9507594
4.17578125,51.9375,9507594
2.57421875,51.15625,9507594
2.2614397321428568,51.03125,9507594
4.3046875,51.3125,9507594
-3.4794921875,56.00390625,9507594
4.331730769230772,51.87660256410264,9507594
4.3320531952247,51.875,9507594
-3.1328125,56.09375,9507594
-3.451021634615385,56.001201923077005,9507594
4.1796875,51.9375,9507594
4.045402151639365,51.41290983606561,9507594
4.3359375,51.25,9507594
11.8125,58.09375,9507594
11.3125,58.09375,9507594
11.140625,57.375,9507594
10.625,57.375,9507594
9.6015625,59.09375,9507594
3.69140625,52.125,9507594
4.171875,51.9375,9507594
-3.078125,56.0625,9507594
-3.685546875,56.03125,9507594
4.350066489361696,51.90492021276592,9507594
-3.08984375,56.09375,9507594
-3.69140625,56.03125,9507594
6.66015625,51.34375,9507594
6.85546875,51.0625,9507594
-3.1171875,56.09375,9507594
-3.4912109375,56.00520833333332,9507594
4.19921875,51.9375,9507594
4.171875,51.9375,9507594
3.330078125,51.75,9507594
4.29296875,51.34375,9507594
-1.0322265625,50.71875,9507594
-1.3271484375,50.84375,9507594
0.5439453125,49.46875,9507594
-1.0634765625,50.71875,9507594
-1.3271484375,50.84375,9507594
-1.060546875,50.71875,9507594
-0.07598876953125,49.46875,9507594
-0.07476806640625,49.46875,9507594
0.5439453125,49.46875,9507594
-1.0703125,50.71875,9507594
-1.3271484375,50.84375,9507594
-0.0771484375,49.5,9507594
0.21923828125,49.46875,9507594
4.33203125,51.28125,9507594
9.6015625,59.09375,9507594
4.75,52.40625,9507594
-3.69140625,56.03125,9507594
129.0,35.0625,9749972
136.75,34.9375,9749972
136.875,35.03125,9749972
134.75,33.34375,9749972
134.625,33.3125,9749972
134.625,34.78125,9749972
104.0,1.291015625,9749972
32.5625,29.84375,9749972
32.53125,29.90625,9749972
32.40625,30.328125,9749972
5.884114583333334,36.85416666666667,9749972
-2.983723958333333,36.4375,9749972
-2.87890625,36.328125,9749972
-3.01171875,36.46875,9749972
-2.916015625,36.4375,9749972
-3.05078125,36.5,9749972
-3.02734375,36.46875,9749972
-3.296875,36.46875,9749972
-3.19140625,36.4375,9749972
-3.25,36.46875,9749972
-3.185546875,36.5,9749972
-3.3671875,36.4375,9749972
-3.2705078125,36.34375,9749972
-3.5703125,36.375,9749972
-3.662109375,36.375,9749972
-2.15625,47.28125,9749972
2.55859375,51.3125,9749972
4.28515625,51.34375,9749972
3.705078125,51.46875,9749972
5.06640625,61.625,9749972
4.01953125,52.4375,9749972
4.82421875,52.40625,9749972
-4.05859375,51.46875,9749972
-4.05078125,51.4375,9749972
-3.96484375,51.4375,9749972
-3.80078125,51.5625,9749972
-15.3984375,28.09375,9749972
-56.03125,-35.0625,9749972
-60.78125,-32.59375,9749972
-57.8125,-34.71875,9749972
-71.6875,-33.625,9749972
-71.625,-33.59375,9749972
-72.125,-17.0,9749972
-118.1875,33.71875,9749972
135.375,33.125,9749972
133.25,34.0,9749972
133.25,33.96875,9749972
133.25,34.0,9749972
118.0892857142858,3.2057756696428563,9749972
174.75,-36.84375,9749972
176.125,-37.65625,9749972
125.59375,35.90625,9749972
126.625,37.5,9749972
122.5885416666666,31.014322916666654,9749972
119.5,32.25,9749972
129.125,35.09375,9749972
129.125,35.0,9749972
132.875,42.8125,9749972
112.8125,-6.8359375,9749972
112.75,-7.1953125,9749972
112.6875,-6.7587890625,9749972
103.875,1.2685546875,9749972
83.375,17.625,9749972
83.3125,17.703125,9749972
82.22500000000002,8.100000000000001,9749972
32.5625,29.87109375,9749972
29.359375,60.09375,9749972
16.421875,55.8125,9688386
-0.501953125,49.75,9688386
1.0126953125,49.40625,9688386
25.5625,60.3125,9688386
0.81640625,51.5,9688386
0.27099609375,51.46875,9688386
24.53125,59.5,9688386
27.046875,60.03125,9688386
28.796875,60.21875,9688386
28.71875,60.3125,9688386
18.5625,54.53125,9688386
18.71875,54.53125,9688386
24.515625,59.5,9688386
28.734375,60.3125,9688386
-5.05859375,51.6875,9688386
24.515625,59.5,9688386
28.734375,60.3125,9688386
18.859375,54.4375,9688386
18.71875,54.40625,9688386
28.765625,60.21875,9688386
28.734375,60.3125,9688386
7.859375,54.0,9688386
9.953125,53.5,9688386
10.34375,54.5625,9688386
24.515625,59.5,9688386
28.40625,59.8125,9688386
28.375,59.6875,9688386
28.421875,59.78125,9688386
11.0625,57.625,9688386
1.833984375,51.03125,9688386
2.2626953125,51.03125,9688386
1.861328125,51.09375,9688386
27.046875,60.03125,9688386
28.734375,60.3125,9688386
1.66015625,51.875,9688386
0.271240234375,51.46875,9688386
28.40625,59.78125,9688386
28.484375,60.03125,9688386
28.6875,60.34375,9688386
14.28031249999998,53.91000000000008,9688386
30.1875,59.875,9688386
4.78125,52.40625,9688386
4.296875,52.53125,9688386
21.234375,58.1875,9688386
29.40625,60.03125,9688386
30.1875,59.875,9688386
4.0859375,52.4375,9688386
4.77734375,52.40625,9688386
9.1171875,53.875,9688386
28.546875,60.59375,9688386
-4.453125,48.375,9688386
1.84765625,52.40625,9688386
2.095703125,52.375,9688386
1.673828125,51.875,9688386
0.267822265625,51.46875,9688386
29.364583333333336,60.03125,9688386
30.126562500000084,59.90572916666664,9688386
9.953125,53.5,9688386
9.1484375,53.90625,9688386
30.159722222222243,59.87731481481477,9688386
4.03515625,52.4375,9688386
4.75,52.40625,9688386
9.9609375,53.5,9688386
29.375,60.03125,9688386
30.1875,59.875,9688386
3.951171875,52.4375,9688386
4.75,52.40625,9688386
4.1875,52.53125,9688386
4.828125,52.40625,9688386
11.3671875,57.9375,9688386
11.797061011904727,58.09375,9688386
21.21875,58.1875,9688386
28.702499999999983,60.34375,9688386
28.546875,59.96875,9688386
28.421875,59.78125,9688386
-7.390625,33.71875,9688386
-6.4921875,35.4375,9688386
9.078125,39.0625,9688386
9.0390625,39.09375,9688386
17.0625,38.19791666666667,9688386
17.4375,43.03125,9688386
15.1484375,44.125,9688386
15.265625,44.09375,9688386
23.09375,37.90625,9688386
35.57291666666667,33.94791666666667,9688386
35.53125,33.90625,9688386
35.40625,33.65625,9688386
26.890625,38.8125,9688386
26.921875,38.78125,9688386
35.53125,33.90625,9688386
35.5625,33.90625,9688386
35.5625,33.90625,9688386
35.53125,33.90625,9688386
35.5625,33.90625,9688386
35.12867647058829,34.40073529411768,9688386
33.09375,34.65625,9688386
29.567708333333336,31.125,9688386
29.654829545454533,31.09375,9688386
12.4765625,45.34375,9688386
12.25,45.34375,9688386
9.0859375,39.03125,9688386
9.0390625,39.09375,9688386
3.154296875,43.0,9688386
3.0990234374999983,43.00156250000003,9688386
15.265625,37.125,9688386
14.5,45.28125,9688386
14.517578125,45.24609375,9688386
17.4375,43.03125,9688386
15.265625,37.125,9688386
14.5546875,45.28125,9688386
29.52256944444447,31.19704861111112,9688386
26.0625,33.28125,9688386
-6.265625,47.875,9491496
3.732421875,51.9375,9491496
4.0546875,51.96875,9491496
3.99609375,51.96875,9491496
4.0625,51.9375,9491496
-9.109375,38.71875,9491496
-8.6875,41.1875,9491496
-8.7109375,42.25,9491496
0.15625,49.46875,9491496
3.53515625,51.9375,9491496
4.0234375,51.96875,9491496
4.203125,51.9375,9491496
3.990234375,51.9375,9491496
-8.8046875,41.15625,9491496
-8.6875,41.1875,9491496
-9.109375,38.71875,9491496
-8.7109375,42.25,9491496
3.62109375,51.9375,9491496
4.0546875,51.96875,9491496
3.990234375,51.9375,9491496
4.078125,51.9375,9491496
-0.64501953125,50.375,9491496
-1.6435546875,50.1875,9491496
-8.6875,41.1875,9491496
-9.109375,38.71875,9491496
-8.7109375,42.25,9491496
3.541015625,51.875,9491496
3.99609375,51.96875,9491496
4.046875,51.9375,9491496
-8.6875,41.1875,9491496
-9.3984375,38.5625,9491496
-9.109375,38.71875,9491496
-8.7109375,42.25,9491496
-5.1806640625,48.984375,9491496
3.541015625,51.875,9491496
4.0546875,51.96875,9491496
3.99609375,51.96875,9491496
4.06640625,51.9375,9491496
-8.6875,41.1875,9491496
3.4296875,51.875,9491496
3.99609375,51.96875,9491496
4.0703125,51.9375,9491496
-8.6875,41.1875,9491496
-8.8671875,42.21875,9491496
-8.7109375,42.25,9491496
4.0546875,51.96875,9491496
3.9921875,51.9375,9491496
4.44921875,51.875,9491496
4.046875,51.9375,9491496
-9.109375,38.71875,9491496
-8.6875,41.1875,9491496
-8.7109375,42.25,9491496
3.5625,51.90625,9491496
3.9921875,51.96875,9491496
4.44921875,51.875,9491496
4.0625,51.9375,9491496
0.1571044921875,49.46875,9491496
4.26953125,51.34375,9491496
2.58203125,51.34375,9491496
3.1875,51.34375,9491496
-3.04296875,43.34375,9491496
-5.63671875,43.59375,9491496
-5.69140625,43.5625,9491496
-8.7109375,42.25,9491496
3.533203125,51.875,9491496
4.0390625,51.96875,9491496
4.42578125,51.875,9491496
3.99609375,51.96875,9491496
4.39453125,51.875,9491496
4.0703125,51.9375,9491496
2.181640625,51.0,9491496
-3.04296875,43.34375,9491496
-8.7109375,42.25,9491496
3.63671875,51.90625,9491496
4.0390625,51.96875,9491496
4.42578125,51.875,9491496
3.99609375,51.96875,9491496
4.06640625,51.9375,9491496
1.87109375,51.0625,9491496
2.181640625,51.0,9491496
-3.044921875,43.34375,9491496
-5.69140625,43.5625,9491496
-8.7109375,42.25,9491496
3.62109375,51.90625,9491496
3.98828125,51.9375,9491496
4.0390625,51.9375,9491496
1.859375,51.0625,9491496
2.181640625,51.0,9491496
-3.04296875,43.34375,9491496
-5.689453125,43.5625,9491496
-8.7109375,42.25,9491496
-3.348046875,49.28125,9491496
3.52734375,51.875,9491496
4.0546875,51.96875,9491496
3.98828125,51.9375,9491496
4.44921875,51.875,9491496
4.06640625,51.9375,9491496
2.181640625,51.0,9491496
-3.044921875,43.34375,9491496
-5.69140625,43.5625,9491496
-8.7109375,42.25,9491496
-7.88671875,45.78125,9491496
-5.37890625,48.84375,9491496
4.0546875,51.96875,9491496
4.02734375,51.96875,9491496
2.181640625,51.0,9491496
-3.044921875,43.34375,9491496
-5.69140625,43.5625,9491496
-8.7109375,42.25,9491496
3.99609375,51.96875,9491496
3.986328125,51.9375,9491496
4.06640625,51.9375,9491496
1.8330078125,51.0625,9491496
2.181640625,51.0,9491496
-3.04296875,43.34375,9491496
-5.69140625,43.5625,9491496
3.681640625,52.15625,9491496
3.994140625,51.96875,9491496
4.203125,51.9375,9491496
4.0703125,51.9375,9491496
2.181640625,51.0,9491496
-3.04296875,43.34375,9491496
-5.69140625,43.5625,9491496
-8.328125,51.84375,9491496
3.9921875,51.9375,9491496
-4.341796875,45.71875,9491496
-3.048828125,43.34375,9491496
-5.69140625,43.5625,9491496
4.06640625,51.9375,9491496
4.02734375,51.96875,9491496
-9.109375,38.71875,9491496
-8.6875,41.1875,9491496
-8.7109375,42.25,9491496
4.02734375,51.96875,9491496
4.1796875,51.9375,9491496
3.99609375,51.96875,9491496
-8.6875,41.1875,9491496
-9.109375,38.71875,9491496
-8.7109375,42.25,9491496
3.59375,51.90625,9491496
4.06640625,51.9375,9491496
3.99609375,51.96875,9491496
2.181640625,51.0,9491496
-3.044921875,43.34375,9491496
-5.65625,43.625,9491496
-5.69140625,43.5625,9491496
-5.64453125,43.59375,9491496
-8.875,42.21875,9491496
-8.7109375,42.25,9491496
4.05078125,51.9375,9491496
4.02734375,51.96875,9491496
-9.109375,38.71875,9491496
-8.6875,41.1875,9491496
-8.7109375,42.25,9491496
3.50390625,51.90625,9491496
4.0546875,51.96875,9491496
3.986328125,51.9375,9491496
4.04296875,51.9375,9491496
-8.6875,41.1875,9491496
-9.109375,38.71875,9491496
-8.7109375,42.25,9491496
3.57421875,51.90625,9491496
4.02734375,51.96875,9491496
3.98828125,51.9375,9491496
4.04296875,51.9375,9491496
-8.7890625,41.15625,9491496
-8.6875,41.1875,9491496
-9.109375,38.71875,9491496
-8.7109375,42.25,9491496
3.609375,51.90625,9491496
4.03515625,51.96875,9491496
4.4296875,51.875,9491496
4.04296875,51.9375,9491496
-8.7890625,41.15625,9491496
-8.6875,41.1875,9491496
-9.109375,38.71875,9491496
-9.171875,38.6875,9491496
-8.8828125,42.21875,9491496
-8.7109375,42.25,9491496
3.591796875,51.9375,9491496
4.07421875,51.96875,9491496
23.796875,57.15625,9548304
23.890625,57.09375,9548304
24.03125,57.0625,9548304
12.484375,55.59375,9548304
20.859375,55.71875,9548304
21.15625,55.65625,9548304
11.0859375,55.65625,9548304
18.65625,54.375,9548304
21.125,55.6875,9548304
12.484375,55.59375,9548304
21.48409598214283,57.65569196428566,9548304
9.4921875,55.5,9548304
24.484375,58.375,9548304
