longitude,latitude,imo
-1.1884765625,59.883522727272734,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.149147727272727,60.1505681818182,9119426
-2.087890625,57.15625,9119426
-1.123490767045454,60.1505681818182,9119426
-2.087890625,57.15625,9119426
-1.129313151041664,60.09114583333325,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1446200284090915,59.95738636363633,9119426
-2.087890625,57.15625,9119426
-1.1476779513888893,59.96180555555554,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.97265625,59.0,9119426
-2.087890625,57.15625,9119426
-2.087890625,57.15625,9119426
-1.3822753906249992,59.18593749999997,9119426
-2.08203125,57.15625,9119426
-1.1318010602678554,60.15625,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.118489583333334,60.0625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.087760416666668,59.44166666666662,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.2088378906250037,59.71171874999989,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.137939453125,60.12890625,9119426
-2.087890625,57.15625,9119426
-1.1584201388888893,59.923611111111086,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.187744140625,59.72135416666669,9119426
-2.087890625,57.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.6126302083333337,54.02083333333333,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1370738636363646,60.122159090909065,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.149088541666666,59.93402777777777,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-1.2670572916666665,59.46875,9119426
-2.087890625,57.15625,9119426
-1.1277343750000006,59.94166666666662,9119426
-2.087890625,57.15625,9119426
-1.1160789695945974,59.993243243243285,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1311848958333337,60.07291666666667,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1264105902777786,59.989583333333314,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.146484375,60.125,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.331380208333334,59.70833333333331,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1355251736111107,60.09027777777777,9119426
-2.087890625,57.15625,9119426
-1.263671875,59.2321428571429,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.453125,55.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.11669921875,60.015625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.15625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.0859375,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.15625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.146484375,60.140625,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.154296875,60.15625,9119426
103.4375,1.169921875,9514224
104.0625,1.294921875,9514224
134.625,33.296875,9514224
134.87019230769198,33.28125,9514224
134.625,33.25,9514224
134.625,33.390625,9514224
133.5,34.375,9514224
133.5,34.4375,9514224
133.5,34.375,9514224
133.5,34.46875,9514224
133.375,34.375,9514224
149.375,-21.1875,9514224
149.25,-21.25,9514224
103.9375,1.267578125,9514224
16.47355769230768,40.19996995192307,9514224
87.35234374999999,9.707812499999996,9514224
32.59375,29.734375,9514224
-5.6796875,43.625,9514224
-5.69140625,43.5625,9514224
1.7763671875,51.0625,9514224
2.33984375,51.0625,9514224
18.84375,54.46875,9514224
18.71875,54.40625,9514224
11.546875,57.5625,9514224
-66.5,50.15625,9514224
24.828125,34.9375,9514224
32.375,31.453125,9514224
51.28125,26.828125,9514224
51.25,26.90625,9514224
51.3125,26.828125,9514224
51.3125,26.8125,9514224
50.78125,26.15625,9514224
50.6875,26.1875,9514224
56.5625,25.25,9514224
49.03125,-2.0826822916666665,9514224
35.71875,-25.56640625,9514224
32.125,-28.953125,9514224
32.0625,-28.8125,9514224
104.0,1.2802734375,9514224
120.625,24.90625,9514224
125.6875,36.09375,9514224
126.4375,37.25,9514224
128.125,34.125,9514224
128.125,34.90625,9514224
120.4375,35.09375,9514224
120.375,35.03125,9514224
120.39583333333334,35.0625,9514224
120.1875,34.9375,9514224
122.3125,30.484375,9514224
122.4375,30.46875,9514224
-133.0,32.46875,9514224
-118.1875,33.71875,9514224
-118.1875,33.71875,9514224
-75.25,-15.25,9514224
-77.1875,-12.015625,9514224
-58.46875,-3.13671875,9757929
-58.40625,-3.1796875,9757929
-49.71875,0.97021484375,9757929
-49.5,1.2568359375,9757929
-49.5,1.2373046875,9757929
10.609375,57.6875,9757929
18.546875,54.53125,9757929
24.953125,59.5,9757929
10.625,57.65625,9757929
-87.9375,15.84375,9757929
-86.6875,22.328125,9757929
-94.4375,18.25,9757929
-94.375,18.125,9757929
-96.0625,19.140625,9757929
-95.78125,19.359375,9757929
-95.4375,19.015625,9757929
-95.875,19.3125,9757929
-95.6875,19.203125,9757929
-96.0,19.125,9757929
-96.125,19.203125,9757929
-97.8125,22.21875,9757929
-89.875,29.625,9757929
-79.9375,9.4375,9757929
-79.9375,9.2734375,9757929
-79.625,9.0,9757929
-79.5,8.8203125,9757929
119.75,35.21875,9757929
119.5,35.3125,9757929
122.6875,31.21875,9757929
121.3125,31.59375,9757929
119.6875,32.21875,9757929
119.875,32.125,9757929
130.0,35.65625,9757929
129.5,36.125,9757929
129.375,36.0,9757929
129.5,36.09375,9757929
129.5,36.0625,9757929
129.375,36.0,9757929
129.0,35.0625,9757929
-79.5,8.890625,9757929
-79.625,9.015625,9757929
-79.9375,9.2734375,9757929
-94.5625,29.203125,9757929
-95.25,29.71875,9757929
-89.375,28.859375,9757929
-89.9375,29.890625,9757929
-90.8125,30.015625,9757929
-90.875,30.0625,9757929
-79.9375,9.4296875,9757929
-79.9375,9.28125,9757929
-79.625,9.0,9757929
-79.5625,8.8125,9757929
126.25,37.0625,9757929
126.625,37.46875,9757929
126.1875,37.0625,9757929
126.75,36.96875,9757929
129.0,35.0625,9757929
127.75,34.90625,9757929
120.3125,22.609375,9757929
104.0,1.287109375,9757929
32.5,29.90625,9757929
32.40625,30.328125,9757929
-5.50390625,35.90625,9757929
-5.90625,54.625,9757929
-3.455078125,51.375,9757929
-2.720703125,51.5,9757929
-3.361328125,53.5625,9757929
-3.00390625,53.4375,9757929
23.734375,59.4375,9163647
24.953125,59.5,9163647
23.921875,60.0,9163647
22.765625,64.0,9163647
23.03125,63.84375,9163647
21.15625,55.65625,9163647
18.28125,55.0625,9163647
11.4609375,53.90625,9163647
18.484375,60.15625,9163647
23.015625,63.84375,9163647
10.21875,56.15625,9163647
10.953125,59.1875,9163647
21.21875,62.34375,9163647
22.765625,64.0,9163647
23.03125,63.875,9163647
12.828125,55.875,9163647
20.203125,54.6875,9163647
23.71875,64.25,9163647
23.03125,63.84375,9163647
12.8359375,55.875,9163647
26.546875,59.53125,9163647
11.1484375,55.34375,9163647
23.21875,59.875,9163647
24.078125,59.34375,9163647
23.296875,64.4375,9163647
21.40625,61.625,9163647
13.6640625,54.4375,9163647
13.578125,54.125,9163647
11.7578125,55.21875,9163647
22.03125,60.4375,9163647
3.689453125,52.125,9163647
4.609375,51.6875,9163647
4.63671875,51.8125,9163647
22.453125,60.21875,9163647
20.18256578947367,60.13980263157899,9163647
21.453125,61.125,9163647
22.03125,60.46875,9163647
3.669921875,52.125,9163647
4.46875,51.90625,9163647
4.36328125,51.25,9163647
9.1484375,53.90625,9163647
22.609375,60.15625,9163647
21.21875,62.375,9163647
3.703125,52.125,9163647
4.390625,51.90625,9163647
4.59375,51.6875,9163647
9.1484375,53.90625,9163647
22.25,65.5625,9163647
24.0625,64.6875,9163647
24.40625,64.6875,9163647
23.03125,63.875,9163647
12.828125,55.875,9163647
12.125,54.15625,9163647
21.546875,63.09375,9163647
21.40625,61.625,9163647
11.4609375,53.90625,9163647
21.34375,60.78125,9163647
21.421875,61.125,9163647
24.65625,59.46875,9163647
10.140625,54.375,9163647
4.00390625,51.96875,9163647
4.35546875,51.90625,9163647
4.28125,51.34375,9163647
4.36328125,51.28125,9163647
4.2890625,51.34375,9163647
9.1171875,53.875,9163647
26.953125,60.5,9163647
23.921875,60.0,9163647
24.46875,58.375,9163647
23.921875,60.0,9163647
26.546875,59.53125,9163647
26.25,60.40625,9163647
11.4609375,53.90625,9163647
21.34375,60.78125,9163647
26.546875,59.53125,9163647
11.140625,55.34375,9163647
12.0078125,54.21875,9163647
12.125,54.15625,9163647
27.171875,60.53125,9163647
22.03125,60.4375,9163647
12.8515625,56.65625,9163647
11.4609375,53.90625,9163647
23.921875,60.0,9163647
20.015625,60.21875,9163647
21.453125,61.125,9163647
22.03125,60.4375,9163647
12.8515625,56.65625,9163647
11.4609375,53.90625,9163647
17.109375,58.65625,9163647
21.21875,62.375,9163647
10.1484375,54.375,9163647
4.390625,51.90625,9163647
11.390625,54.09375,9163647
11.4609375,53.90625,9163647
16.7890625,57.75,9163647
22.6875,63.71875,9163647
4.390625,51.90625,9163647
4.36328125,51.28125,9163647
4.28515625,51.34375,9163647
17.21875,60.6875,9163647
22.046875,60.46875,9163647
9.9609375,53.5,9163647
11.4609375,53.90625,9163647
23.921875,60.0,9163647
20.73567708333336,61.32421875,9163647
21.15625,55.65625,9163647
23.9296875,60.0,9163647
26.25,60.40625,9163647
11.4609375,53.90625,9163647
13.109375,54.3125,9163647
24.15625,65.75,9163647
24.515625,65.6875,9163647
21.28125,64.6875,9163647
20.015625,60.21875,9163647
22.046875,60.46875,9163647
23.71875,64.25,9163647
10.6875,53.875,9163647
11.4609375,53.90625,9163647
25.578125,60.34375,9163647
26.546875,59.53125,9163647
11.140625,55.34375,9163647
11.7578125,55.21875,9163647
22.03125,60.4375,9163647
20.015625,60.21875,9163647
21.453125,61.125,9163647
22.03125,60.4375,9163647
1.44140625,51.75,9163647
0.349609375,51.46875,9163647
2.625,51.3125,9163647
4.34375,51.28125,9163647
-4.83203125,35.65625,9306940
-5.40234375,36.15625,9306940
-58.53125,-51.9375,9306940
-58.5,-51.90625,9306940
-4.953125,36.21875,9306940
-5.40234375,36.09375,9306940
-4.5859375,35.78125,9306940
17.421875,36.09375,9306940
23.546875,37.875,9306940
23.09375,37.90625,9306940
-5.05832122093023,55.87572674418605,9306940
-4.828125,56.0625,9306940
-4.7890625,55.5,9306940
-4.59375,35.640625,9306940
-4.64453125,35.78125,9306940
-5.3984375,36.1875,9306940
-5.115234375,53.70833333333332,9306940
-4.765625,55.46875,9306940
-5.046875,55.90625,9306940
-5.5859375,57.8125,9306940
-4.734375,55.46875,9306940
-5.05078125,55.890625,9306940
-4.73046875,55.46875,9306940
-4.272135416666666,58.71875,9306940
0.400390625,53.625,9306940
-0.168212890625,53.625,9306940
1.8720703125,52.09375,9306940
0.30517578125,51.46875,9306940
-5.0703125,36.09375,9306940
-5.41015625,36.09375,9306940
23.09375,37.90625,9306940
-5.5859375,57.8125,9306940
-5.046875,55.90625,9306940
-4.765625,55.4375,9306940
-4.57421875,35.71875,9306940
-4.21875,35.96875,9306940
-4.19140625,35.90625,9306940
-4.25,35.875,9306940
-5.05859375,36.1875,9306940
-5.41015625,36.125,9306940
17.90625,35.8125,9306940
33.0625,34.65625,9306940
33.03125,34.59375,9306940
33.03125,34.59375,9306940
-4.2265625,36.03125,9306940
-4.37109375,35.8125,9306940
-4.3359375,36.0,9306940
-4.3828125,35.9375,9306940
-5.06640625,36.125,9306940
-5.3984375,36.1875,9306940
-58.53125,-51.9375,9306940
-58.5,-51.90625,9306940
-58.53125,-51.9375,9306940
-4.9296875,36.25,9306940
-4.625,36.21875,9306940
-4.70703125,36.25,9306940
-5.40625,36.125,9306940
-5.3984375,36.1875,9306940
-4.625,36.21875,9306940
-5.01171875,36.125,9306940
-5.3984375,36.1875,9306940
-5.043027052238827,55.875466417910616,9306940
17.453125,35.953125,9306940
23.09375,37.90625,9306940
23.53125,37.90625,9306940
27.63020833333334,34.90625,9306940
27.375,35.34375,9306940
28.171875,35.25,9306940
33.0625,34.65625,9306940
33.03125,34.59375,9306940
30.890625,34.84375,9306940
23.0625,37.90625,9306940
23.5,37.875,9306940
-0.293212890625,36.78125,9306940
-4.76953125,55.46875,9306940
-5.046875,55.90625,9306940
-5.11328125,55.59375,9306940
-5.6595982142857135,57.866071428571416,9306940
-4.72265625,55.46875,9306940
0.324951171875,51.46875,9160047
0.1729736328125,51.5,9160047
-3.501953125,50.53125,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
2.56640625,51.34375,9160047
3.74609375,51.09375,9160047
3.818359375,51.3125,9160047
0.324951171875,51.46875,9160047
0.1729736328125,51.5,9160047
-2.021484375,48.65625,9160047
-4.1171875,50.375,9160047
-1.392578125,50.75,9160047
-1.29296875,50.75,9160047
2.587890625,51.34375,9160047
3.720703125,51.46875,9160047
0.9716796875,49.34375,9160047
2.591796875,51.34375,9160047
3.818359375,51.3125,9160047
3.744140625,51.09375,9160047
0.65576171875,51.5,9160047
0.324951171875,51.46875,9160047
3.720703125,51.46875,9160047
0.326904296875,51.46875,9160047
2.61328125,51.34375,9160047
3.8125,51.34375,9160047
3.744140625,51.09375,9160047
0.69921875,51.5,9160047
0.324951171875,51.46875,9160047
3.720703125,51.46875,9160047
0.97314453125,49.34375,9160047
4.31640625,51.09375,9160047
1.1572265625,52.03125,9160047
3.716796875,51.4375,9160047
0.326416015625,51.46875,9160047
3.81640625,51.3125,9160047
3.744140625,51.09375,9160047
3.830078125,51.3125,9160047
0.326416015625,51.46875,9160047
3.693359375,51.46875,9160047
0.326416015625,51.46875,9160047
4.8125,52.40625,9160047
0.65234375,51.5,9160047
0.326416015625,51.46875,9160047
3.693359375,51.46875,9160047
0.6875,51.5,9160047
0.326416015625,51.46875,9160047
2.642578125,51.34375,9160047
4.31640625,51.09375,9160047
1.4248046875,51.9375,9160047
1.1572265625,52.03125,9160047
3.6953125,51.46875,9160047
0.33935546875,51.4375,9160047
3.599609375,51.40625,9160047
3.744140625,51.09375,9160047
3.8203125,51.3125,9160047
3.59765625,51.40625,9160047
0.67919921875,51.5,9160047
0.324951171875,51.46875,9160047
4.31640625,51.09375,9160047
0.5771484375,53.4375,9160047
0.05755615234375,53.5625,9160047
-0.8701171875,53.6875,9160047
4.31640625,51.09375,9160047
-0.87109375,53.6875,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
2.580078125,51.34375,9160047
3.818359375,51.3125,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
2.576171875,51.3125,9160047
3.8125,51.34375,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
3.810546875,51.34375,9160047
3.744140625,51.09375,9160047
0.6865234375,51.5,9160047
0.324951171875,51.46875,9160047
3.71484375,51.4375,9160047
0.34033203125,51.4375,9160047
0.685546875,51.5,9160047
1.322265625,51.125,9160047
4.484375,51.90625,9160047
3.697265625,51.46875,9160047
0.326904296875,51.46875,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
2.568359375,51.3125,9160047
3.814453125,51.34375,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
0.1729736328125,51.5,9160047
-3.501953125,50.53125,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
2.703125,51.34375,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
2.638671875,51.34375,9160047
3.72265625,51.46875,9160047
0.326416015625,51.46875,9160047
4.31640625,51.09375,9160047
0.39501953125,53.59375,9160047
-0.8272705078125,53.7109375,9160047
3.6953125,51.46875,9160047
0.326904296875,51.46875,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
3.744140625,51.09375,9160047
0.3251953125,51.46875,9160047
3.72265625,51.46875,9160047
0.65673828125,51.5,9160047
0.326904296875,51.46875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
4.31640625,51.09375,9160047
1.1591796875,52.03125,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
3.69140625,51.46875,9160047
0.658203125,51.5,9160047
0.326416015625,51.46875,9160047
2.5859375,51.34375,9160047
3.744140625,51.09375,9160047
0.658203125,51.5,9160047
0.324951171875,51.46875,9160047
0.1728515625,51.5,9160047
-3.501953125,50.53125,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
3.607421875,51.40625,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
3.716796875,51.4375,9160047
0.326416015625,51.46875,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
3.720703125,51.46875,9160047
0.326904296875,51.46875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
3.6953125,51.46875,9160047
0.34033203125,51.4375,9160047
0.6552734375,51.5,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
2.94140625,51.21875,9160047
-0.271728515625,53.75,9160047
3.744140625,51.09375,9160047
0.32470703125,51.46875,9160047
3.71875,51.4375,9160047
0.326416015625,51.46875,9160047
3.689453125,51.46875,9160047
0.339599609375,51.4375,9160047
3.59765625,51.40625,9160047
3.693359375,51.46875,9160047
0.326904296875,51.46875,9160047
3.818359375,51.34375,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
0.1729736328125,51.5,9160047
-3.50390625,50.53125,9160047
4.31640625,51.09375,9160047
-1.0908203125,50.8125,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
3.69140625,51.46875,9160047
0.34033203125,51.4375,9160047
0.1729736328125,51.5,9160047
-2.72998046875,48.53125,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
0.1729736328125,51.5,9160047
0.433349609375,53.59375,9160047
-0.365234375,53.71875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
2.662109375,51.34375,9160047
3.81640625,51.34375,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
3.72265625,51.46875,9160047
0.34033203125,51.4375,9160047
4.8125,52.40625,9160047
0.6884765625,51.5,9160047
0.326416015625,51.46875,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
3.71875,51.46875,9160047
0.326904296875,51.46875,9160047
3.814453125,51.34375,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
3.81640625,51.3125,9160047
3.744140625,51.09375,9160047
0.6884765625,51.5,9160047
0.324951171875,51.46875,9160047
3.689453125,51.46875,9160047
0.326416015625,51.46875,9160047
3.74609375,51.09375,9160047
0.324951171875,51.46875,9160047
3.69140625,51.46875,9160047
0.326904296875,51.46875,9160047
3.712890625,51.4375,9160047
0.34033203125,51.4375,9160047
0.1729736328125,51.5,9160047
-3.50390625,50.53125,9160047
2.615234375,51.3125,9160047
3.81640625,51.34375,9160047
3.74609375,51.09375,9160047
0.6572265625,51.5,9160047
0.324951171875,51.46875,9160047
0.1729736328125,51.5,9160047
1.3818359375,51.40625,9160047
-2.091796875,48.71875,9160047
-2.02001953125,48.65625,9160047
3.6953125,51.46875,9160047
0.34033203125,51.4375,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
3.81640625,51.34375,9160047
0.326416015625,51.46875,9160047
3.71484375,51.4375,9160047
0.326904296875,51.46875,9160047
3.712890625,51.4375,9160047
0.326904296875,51.46875,9160047
3.7109375,51.9375,9160047
4.12109375,51.96875,9160047
1.1591796875,52.03125,9160047
4.8125,52.40625,9160047
0.326904296875,51.46875,9160047
3.744140625,51.09375,9160047
0.324951171875,51.46875,9160047
4.8125,52.40625,9160047
0.326416015625,51.46875,9160047
3.693359375,51.46875,9160047
0.34033203125,51.4375,9160047
3.71484375,51.4375,9160047
0.654296875,51.5,9160047
0.324951171875,51.46875,9160047
0.1729736328125,51.5,9160047
-3.46875,50.5,9160047
-2.8000710227272707,50.471590909090935,9160047
4.125,51.96875,9160047
4.17578125,51.9375,9327059
11.8125,58.09375,9327059
3.341796875,51.78125,9327059
4.33203125,51.28125,9327059
4.32421875,51.3125,9327059
4.3515625,51.25,9327059
4.3046875,51.34375,9327059
-3.4052734375,51.34375,9327059
-3.25390625,51.40625,9327059
8.140625,54.0625,9327059
9.5078125,53.65625,9327059
4.2734375,51.875,9327059
3.787109375,51.15625,9327059
3.748046875,51.09375,9327059
4.3359375,51.28125,9327059
9.515625,53.65625,9327059
-1.1552734375,54.78125,9327059
-1.158203125,54.625,9327059
-1.166015625,54.59375,9327059
4.21484375,51.90625,9327059
4.0390625,51.96875,9327059
4.3125,51.875,9327059
3.412109375,51.8125,9327059
4.35546875,51.25,9327059
11.8046875,58.09375,9327059
24.53125,59.46875,9327059
25.5,60.03125,9327059
25.546875,60.3125,9327059
26.921875,60.4375,9327059
10.40625,54.53125,9327059
4.34765625,51.875,9327059
4.30859375,51.3125,9327059
4.33203125,51.28125,9327059
4.33203125,51.15625,9327059
4.36328125,51.25,9327059
4.3046875,51.34375,9327059
11.8125,58.09375,9327059
4.33984375,51.28125,9327059
9.5078125,53.65625,9327059
21.37642045454548,61.65482954545452,9327059
19.228125000000013,63.28125,9327059
26.546875,59.53125,9327059
25.546875,60.03125,9327059
25.546875,60.282451923077005,9327059
24.515625,59.5,9327059
22.0625,60.46875,9327059
-1.1669921875,54.75,9327059
-1.158203125,54.625,9327059
0.421142578125,53.59375,9327059
-0.18115234375,53.625,9327059
4.34765625,51.875,9327059
4.1796875,51.9375,9327059
4.33984375,51.875,9327059
4.63671875,51.78125,9327059
8.125,54.03125,9327059
9.515625,53.65625,9327059
21.392187500000013,61.65312499999997,9327059
23.046875,63.875,9327059
25.546875,60.3125,9327059
-1.15625,54.75,9327059
-1.157470703125,54.625,9327059
4.328125,51.28125,9327059
4.37890625,51.875,9327059
4.2734375,51.875,9327059
3.642578125,51.90625,9327059
4.4453125,51.90625,9327059
9.1796875,53.90625,9327059
26.921875,60.4375,9327059
9.859375,55.59375,9327059
9.765625,55.5625,9327059
4.15234375,52.46875,9327059
4.74609375,52.40625,9327059
4.3359375,52.53125,9327059
4.75,52.4375,9327059
4.2890625,51.34375,9327059
21.109375,55.71875,9327059
21.453125,57.46875,9327059
21.546875,57.40625,9327059
11.4453125,53.90625,9327059
4.3359375,51.28125,9327059
3.78515625,51.15625,9327059
9.1484375,53.90625,9327059
10.140625,54.375,9327059
26.921875,60.4375,9327059
25.53125,60.03125,9327059
25.546875,60.3125,9327059
24.515625,59.46875,9327059
-1.1728515625,54.75,9327059
-1.158203125,54.625,9327059
4.328125,51.28125,9327059
4.328125,51.28125,9327059
4.609375,51.6875,9327059
21.109375,55.71875,9327059
16.21875,58.59375,9327059
21.25,64.6875,9327059
21.453125,61.125,9327059
11.8125,58.09375,9327059
3.626953125,52.125,9327059
4.03515625,51.96875,9327059
3.33203125,51.78125,9327059
4.28515625,51.34375,9327059
4.3515625,51.28125,9327059
4.28515625,51.34375,9327059
-0.89501953125,54.6875,9327059
-1.166015625,54.59375,9327059
4.35546875,51.90625,9327059
4.296875,51.875,9327059
0.2193603515625,49.46875,9327059
2.560546875,51.40625,9327059
4.28515625,51.34375,9327059
4.24609375,51.28125,9327059
18.71875,54.53125,9327059
18.71875,54.53125,9327059
21.140625,55.6875,9327059
18.6875,54.53125,9327059
18.546875,54.53125,9327059
24.061677631578924,59.31414473684215,9327059
25.546316964285687,60.28125,9327059
4.34765625,51.875,9327059
-0.85009765625,54.71875,9327059
-1.158203125,54.625,9327059
4.35546875,51.25,9327059
4.296875,51.34375,9327059
4.28515625,51.875,9327059
4.21484375,51.90625,9327059
9.140625,53.90625,9327059
21.140625,55.6875,9327059
22.21875,60.4375,9327059
17.34375,62.46875,9327059
10.375,54.53125,9327059
9.515625,53.65625,9327059
9.3203125,53.84375,9327059
27.15625,60.53125,9327059
26.5625,59.5625,9327059
26.546875,59.53125,9327059
21.109375,55.71875,9327059
4.74609375,52.40625,9327059
9.5859375,59.09375,9327059
27.15625,60.50142045454548,9327059
26.84375,60.375,9327059
27.171875,60.50208333333336,9327059
9.953125,53.5,9327059
