longitude,latitude,imo
120.75,35.9375,9632026
122.0625,30.640625,9632026
116.9609375,22.755859375,9632026
114.625,22.3125,9632026
114.3125,22.5703125,9632026
103.875,1.2333984375,9632026
103.8125,1.2578125,9632026
32.5625,29.84375,9632026
-1.4443359375,50.90625,9632026
-0.66845703125,50.0,9632026
3.48046875,51.90625,9632026
3.9921875,51.9375,9632026
4.26171875,51.28125,9632026
-0.2154541015625,49.59375,9632026
0.16748046875,49.46875,9632026
-5.4921875,35.90625,9632026
32.4375,31.46875,9632026
39.15625,21.484375,9632026
120.9375,35.78125,9632026
120.1875,36.0,9632026
122.0625,30.625,9632026
122.625,29.734375,9632026
122.4375,29.765625,9632026
122.0,29.78125,9632026
114.3125,22.578125,9632026
104.0625,1.30859375,9632026
103.8125,1.2578125,9632026
103.875,1.2373046875,9632026
32.5625,29.765625,9632026
-4.91015625,36.15625,9632026
-5.55078125,35.90625,9632026
-5.4921875,35.90625,9632026
3.9921875,51.9375,9632026
3.19140625,51.34375,9632026
2.697265625,51.46875,9632026
4.26171875,51.28125,9632026
0.1710205078125,49.46875,9632026
1.314453125,51.9375,9632026
-6.5,35.8125,9632026
-5.55078125,35.90625,9632026
-5.4921875,35.90625,9632026
32.46875,31.4375,9632026
120.875,35.71875,9632026
120.1875,36.0,9632026
123.0,29.765625,9632026
122.0,29.765625,9632026
122.0625,30.640625,9632026
114.3125,22.5625,9632026
103.875,1.23828125,9632026
103.8125,1.2578125,9632026
32.375,30.359375,9632026
17.192708333333336,36.0625,9632026
-5.0390625,36.15625,9632026
-5.4921875,35.90625,9632026
-1.462890625,50.90625,9632026
4.26171875,51.28125,9632026
-0.22265625,49.59375,9632026
0.1712646484375,49.46875,9632026
-5.3984375,36.09375,9632026
-5.4921875,35.90625,9632026
32.34375,31.40625,9632026
38.9375,21.40625,9632026
38.90625,21.53125,9632026
39.15625,21.484375,9632026
112.4875,13.918750000000005,9632026
112.8125,14.3359375,9632026
122.0,29.78125,9632026
122.875,30.359375,9632026
122.0625,30.625,9632026
114.3125,22.5625,9632026
103.875,1.2412109375,9632026
103.8125,1.2578125,9632026
32.5625,29.854166666666664,9632026
-5.2578125,36.09375,9632026
-5.421875,36.125,9632026
3.9921875,51.96875,9632026
-1.0458984375,50.5625,9632026
-0.80712890625,50.5,9632026
-1.45703125,50.90625,9632026
-1.166015625,50.34375,9632026
-1.7861328125,50.375,9632026
2.59375,51.4375,9632026
4.26171875,51.28125,9632026
0.1710205078125,49.46875,9632026
32.46875,31.46875,9632026
39.15625,21.484375,9632026
122.0625,30.625,9632026
122.4375,30.125,9632026
122.4375,30.125,9632026
122.6875,29.90625,9632026
123.25,30.1875,9632026
122.0625,29.8125,9632026
121.0,35.625,9632026
120.1875,36.0,9632026
123.5,30.390625,9632026
123.375,30.34375,9632026
123.375,30.3828125,9632026
122.0625,30.640625,9632026
12.265625,45.21875,9214721
12.484375,44.5,9214721
12.3515625,44.47916666666667,9214721
28.125,36.4375,9214721
34.625,36.75,9214721
34.65625,36.8125,9214721
36.15625,36.59375,9214721
36.1875,36.6875,9214721
34.59375,31.828125,9214721
34.625,31.84375,9214721
34.65625,31.828125,9214721
36.15625,36.59375,9214721
36.1875,36.71875,9214721
36.15625,36.75,9214721
36.1875,36.71875,9214721
-4.4765625,48.21875,9214721
2.55078125,51.3125,9214721
4.375,51.28125,9214721
4.27734375,51.875,9214721
1.388671875,51.40625,9214721
-8.53125,43.78125,9214721
-5.41796875,36.1875,9214721
-8.7265625,40.65625,9214721
-3.373046875,53.46875,9214721
-3.0078125,53.4375,9214721
-4.11328125,50.375,9214721
-4.63671875,50.34375,9214721
-5.3046875,35.90625,9214721
30.078125,31.40625,9214721
30.078125,31.328125,9214721
29.796875,31.1875,9214721
29.875,31.1875,9214721
-5.3046875,35.90625,9214721
4.2421875,51.25,9214721
-0.345703125,53.75,9214721
-8.625,33.125,9214721
-9.3984375,38.65625,9214721
-9.1015625,38.71875,9214721
-5.3203125,35.90625,9214721
8.5,44.3125,9214721
4.9375,43.40625,9214721
4.890625,43.4375,9214721
-8.875,38.53125,9214721
-8.7265625,40.65625,9214721
-7.53515625,33.71875,9214721
-7.61328125,33.59375,9214721
-5.3203125,35.90625,9214721
-2.916015625,35.28125,9214721
10.2265625,33.9375,9214721
10.09765625,33.921875,9214721
10.6484375,34.1875,9214721
10.578125,34.125,9214721
10.1171875,33.921875,9214721
36.1875,36.6875,9214721
29.75,31.25,9214721
29.8359375,31.1875,9214721
-2.5703125,43.59375,9214721
-2.03125,43.90625,9214721
-2.349609375,43.65625,9214721
-2.27734375,43.71875,9214721
-2.716796875,43.40625,9214721
-1.7900390625,46.5,9214721
-6.45703125,36.78125,9214721
-6.00390625,37.3125,9214721
-2.91796875,35.28125,9214721
10.28125,43.5,9214721
10.296875,43.5625,9214721
11.7578125,42.0625,9214721
11.78125,42.09375,9214721
15.3984375,38.25,9214721
26.098958333333336,39.9375,9214721
29.828125,40.75,9214721
29.1875,40.84375,9214721
28.828125,44.0,9214721
28.65625,44.09375,9214721
29.03125,41.3125,9214721
29.71875,40.78125,9214721
29.1875,40.875,9214721
29.875,40.71875,9214721
16.8125,41.15625,9214721
16.875,41.125,9214721
13.234375,45.78125,9214721
14.386160714285724,45.2834821428571,9214721
-7.61328125,33.59375,9214721
4.875,43.4375,9557111
29.609375,40.78125,9557111
-5.390625,36.15625,9557111
-94.6875,29.09375,9557111
-95.1875,29.71875,9557111
-90.125,27.65625,9557111
-90.125,27.390625,9557111
-89.9375,27.328125,9557111
-89.9375,29.890625,9557111
-90.25,29.96875,9557111
-90.375,29.9375,9557111
-79.9375,9.421875,9557111
-79.9375,9.2734375,9557111
-79.625,9.0078125,9557111
-79.5625,8.8125,9557111
-89.875,13.5390625,9557111
-89.8125,13.578125,9557111
-90.8125,13.921875,9557111
-87.5625,13.1875,9557111
-87.4375,13.40625,9557111
-87.1875,12.4765625,9557111
-118.1875,33.71875,9557111
129.375,35.53125,9557111
126.625,37.46875,9557111
126.75,37.0,9557111
127.8125,34.74553571428571,9557111
127.75135869565226,34.872282608695805,9557111
104.0,1.2919921875,9557111
32.5703125,29.7578125,9557111
32.5,29.90625,9557111
32.40625,30.328125,9557111
25.765625,39.75,9557111
29.078125,40.40625,9557111
29.46875,40.75,9557111
29.546875,40.78125,9557111
14.744791666666668,40.65625,9557111
14.75,40.671875,9557111
2.17578125,41.34375,9557111
-5.3671875,36.125,9557111
-16.109375,17.96875,9557111
-16.03125,17.984375,9557111
-44.03125,-23.171875,9557111
-43.88541666666667,-22.973958333333336,9557111
-97.375,25.953125,9557111
-90.0,29.828125,9557111
-90.875,30.0625,9557111
-90.9375,30.125,9557111
0.43603515625,53.75,9557111
-0.203857421875,53.65625,9557111
0.467041015625,53.78125,9557111
9.9609375,53.53125,9557111
4.78515625,52.40625,9557111
31.753125,31.528125000000003,9557111
31.765625,31.453125,9557111
31.71875,31.625,9557111
1.3369140625,6.10546875,9836062
1.259765625,6.0390625,9836062
-0.0056877136230468,5.51953125,9836062
0.071044921875,5.6484375,9836062
1.3076171875,6.01953125,9836062
1.251953125,6.05859375,9836062
1.3271484375,6.10546875,9836062
4.94921875,5.53515625,9836062
4.28515625,51.34375,9836062
4.28515625,51.34375,9836062
4.37109375,51.875,9836062
-80.5625,31.984375,9836062
-81.125,32.09375,9836062
-79.9375,32.875,9836062
-94.55208333333336,29.28385416666666,9836062
-95.125,29.75,9836062
-94.875,29.359375,9836062
-79.70833333333334,26.744791666666664,9836062
-0.91259765625,54.71875,9836062
-1.1689453125,54.59375,9836062
4.30078125,51.875,9836062
4.14453125,51.9375,9836062
4.296875,51.875,9836062
4.01171875,52.4375,9836062
4.8359375,52.40625,9836062
-66.125,18.54464285714283,9836062
-94.625,29.203125,9836062
-95.25,29.71875,9836062
-93.6875,29.5625,9836062
-93.9375,29.828125,9836062
-79.9375,9.515625,9836062
-79.9375,9.2734375,9836062
-79.625,9.015625,9836062
-79.5625,8.828125,9836062
-77.1875,-12.015625,9836062
-76.9375,-12.2578125,9836062
-77.1875,-12.0078125,9836062
-76.9375,-12.2578125,9836062
-76.9375,-12.2578125,9836062
-79.875,-6.96875,9836062
-79.0,-8.21875,9836062
-79.5,8.859375,9836062
-79.625,9.015625,9836062
-79.9375,9.2734375,9836062
-81.015625,17.59765625,9836062
-94.5625,29.203125,9836062
-95.25,29.71875,9836062
-94.56818181818188,29.2627840909091,9836062
-95.1875,29.734375,9836062
-94.625,29.21875,9836062
-93.22916666666666,28.442708333333336,9836062
-80.0,9.4609375,9836062
-79.9375,9.2734375,9836062
-79.625,9.0078125,9836062
-79.5625,8.828125,9836062
-104.375,19.015625,9836062
-104.3125,19.0625,9836062
-106.375,23.140625,9836062
-106.375,23.140625,9836062
-106.4375,23.1875,9836062
-95.125,16.078125,9836062
-95.1875,16.15625,9836062
-95.1875,16.156494140625,9836062
-79.5,8.859375,9836062
-79.625,9.015625,9836062
-79.9375,9.2734375,9836062
-94.0625,18.8125,9836062
-94.54166666666666,18.953125,9836062
-94.375,18.484375,9836062
-94.375,18.234375,9836062
29.640625,31.125,9795127
-1.0458984375,37.5,9795127
-0.9648774245689652,37.5625,9795127
-1.0498046875,37.5625,9795127
25.84375,39.5625,9795127
25.88020833333334,39.66666666666668,9795127
25.953125,39.64583333333333,9795127
25.901041666666664,39.66666666666667,9795127
28.578125,40.75,9795127
28.640625,40.78125,9795127
28.5625,40.78125,9795127
28.78125,40.8125,9795127
28.828125,40.8125,9795127
28.828125,40.8125,9795127
28.828125,40.75,9795127
37.5625,44.375,9795127
37.46875,44.375,9795127
37.65625,44.4375,9795127
37.90625,44.3125,9795127
37.75,44.375,9795127
37.75,44.3125,9795127
37.4375,44.40625,9795127
37.3125,44.5,9795127
37.07291666666667,44.625,9795127
37.078125,44.65625,9795127
37.03385416666669,44.45833333333331,9795127
37.66666666666667,44.09375,9795127
37.71875,44.625,9795127
37.875,44.53125,9795127
37.9375,44.375,9795127
37.75,44.53125,9795127
37.78125,44.5,9795127
37.78125,44.5,9795127
37.84375,44.5,9795127
37.84375,44.53125,9795127
37.8125,44.5,9795127
37.78125,44.5625,9795127
37.75,44.5625,9795127
37.78125,44.53125,9795127
37.71875,44.59375,9795127
37.90625,44.5625,9795127
37.75,44.625,9795127
29.265625,41.4375,9795127
29.171875,41.5,9795127
29.171875,41.375,9795127
29.078125,41.40625,9795127
27.234375,40.53125,9795127
32.34375,31.46875,9795127
118.1875,38.84375,9795127
119.78700657894726,38.66036184210549,9795127
103.9375,1.2705078125,9795127
80.5,5.48828125,9795127
80.5625,5.5,9795127
80.5,5.3515625,9795127
80.375,5.5703125,9795127
80.75,5.583984375,9795127
80.5625,5.55859375,9795127
80.4375,5.48046875,9795127
80.125,5.5859375,9795127
80.0,5.51171875,9795127
80.0,5.5390625,9795127
48.4375,28.75,9795127
56.5,25.15625,9795127
6.846354166666666,-30.052083333333336,9795127
-94.125,28.703125,9795127
-94.1875,28.734375,9795127
-94.5,29.15625,9795127
-95.125,29.734375,9795127
-94.5,28.4375,9795127
-94.5625,28.59375,9795127
-96.8125,27.796875,9795127
-97.1875,27.8125,9795127
-96.5,27.6875,9795127
-96.875,27.796875,9795127
-97.5,27.828125,9795127
-94.25,28.584374999999994,9795127
-94.1875,28.5625,9795127
-94.3125,28.6875,9795127
-95.125,29.734375,9795127
-96.5625,27.21875,9795127
-96.875,27.328125,9795127
-96.9375,27.796875,9795127
-97.18499999999996,27.828125,9795127
-96.6875,27.5546875,9795127
-96.935096153846,27.453725961538503,9795127
-96.9375,27.5,9795127
-94.4375,29.265625,9795127
-95.125,29.734375,9795127
-96.875,27.484375,9795127
-93.625,29.40625,9795127
-94.0,30.015625,9795127
-93.8125,28.5625,9795127
-96.625,27.65625,9795127
-97.1875,27.8125,9795127
-96.39583333333334,27.604166666666664,9795127
-96.125,27.328125,9795127
-96.25,27.59375,9795127
-96.875,27.78125,9795127
-97.4375,27.8125,9795127
-96.5,27.234375,9795127
-96.6875,27.328125,9795127
-96.9375,27.8125,9795127
-97.1875,27.8125,9795127
-96.43499999999996,27.733749999999983,9795127
-96.86874999999996,27.78125,9795127
-97.5,27.828125,9795127
-95.625,27.90625,9795127
-95.8125,27.953125,9795127
-96.875,27.765625,9795127
-97.4375,27.8125,9795127
-96.93249999999988,27.432499999999976,9795127
-96.98958333333336,27.8125,9795127
-97.1875,27.8125,9795127
-96.625,27.40625,9795127
-96.875,27.359375,9795127
-96.9375,27.8125,9795127
-97.4375,27.8125,9795127
-96.8125,27.328125,9795127
-94.4375,29.25,9795127
-95.0,29.609375,9795127
-94.125,28.59375,9795127
-94.3125,28.609375,9795127
-94.6875,28.71875,9795127
-93.625,29.390625,9795127
-94.0,30.015625,9795127
-94.12083333333328,28.64791666666666,9795127
-94.25,28.578125,9795127
-96.9375,27.8125,9795127
-97.5,27.828125,9795127
-96.875,27.46875,9795127
-96.625,27.328125,9795127
-96.875,27.140625,9795127
-97.1875,27.8125,9795127
-96.625,27.4375,9795127
-96.97916666666666,27.807291666666664,9795127
-97.1875,27.828125,9795127
-96.8125,27.234375,9795127
-94.0,30.015625,9795127
-94.125,28.5625,9795127
-94.25,28.546875,9795127
-96.9375,27.8125,9795127
-97.5,27.828125,9795127
-96.8125,27.28125,9795127
-96.9375,27.8125,9795127
-97.1875,27.8125,9795127
-96.875,27.390625,9795127
-94.33333333333334,28.630208333333336,9795127
-94.875,28.296875,9795127
-95.0,28.3125,9795127
-97.11698717948696,27.82612179487174,9795127
-97.4375,27.8125,9795127
-4.23828125,53.4375,9795127
8.578125,53.53125,9491422
-2.080078125,57.15625,9491422
-1.7141927083333337,56.59895833333332,9491422
-1.6836914062500008,56.625,9491422
-1.9826516544117645,57.095588235294144,9491422
-2.080078125,57.15625,9491422
-1.811673677884615,56.625,9491422
-2.072265625,57.15625,9491422
-1.7578125,56.59375,9491422
-2.080078125,57.15625,9491422
-1.4471191406250017,57.00937500000003,9491422
8.578125,53.53125,9491422
7.57421875,53.875,9491422
8.578125,53.53125,9491422
-1.2099609375,55.0625,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.498046875,55.125,9491422
-1.0478515625,55.0625,9491422
-1.0478515625,55.0625,9491422
1.64990234375,53.91015625,9491422
1.68994140625,53.96875,9491422
-2.08984375,57.15625,9491422
-2.0265625000000007,57.1625,9491422
-2.08203125,57.15625,9491422
-1.9639648437500024,57.014583333333306,9491422
-2.08203125,57.15625,9491422
-1.9150390625,56.65625,9491422
-2.009765625,57.125,9491422
-2.0751953125,57.15625,9491422
-1.72314453125,56.625,9491422
-2.080078125,57.15625,9491422
1.740234375,52.59375,9491422
1.6884765625,53.0625,9491422
1.634765625,53.125,9491422
1.5642578125000002,53.15625,9491422
1.52490234375,53.18489583333331,9491422
1.769287109375,53.13671875,9491422
1.9560546875,53.09375,9491422
2.00390625,53.125,9491422
1.740234375,52.59375,9491422
1.779296875,53.125,9491422
1.9599609375,53.09375,9491422
1.9931640625,53.09375,9491422
2.1570312499999997,53.125,9491422
2.085693359375,52.9140625,9491422
1.7392578125,52.59375,9491422
1.9560546875,53.09375,9491422
1.92578125,53.09375,9491422
2.033203125,53.125,9491422
2.09375,53.1875,9491422
-2.072265625,57.15625,9491422
-1.9758572048611105,57.09201388888894,9491422
-2.080078125,57.15625,9491422
-1.61328125,56.5625,9491422
-2.083984375,57.15625,9491422
-1.80078125,56.59375,9491422
-1.5703125,56.59375,9491422
-1.814453125,56.625,9491422
-2.072265625,57.15625,9491422
-2.076171875,57.15625,9491422
-2.072265625,57.15625,9491422
-1.814453125,56.65625,9491422
-1.80078125,56.53125,9491422
-1.8587646484375,56.77799479166678,9491422
-2.08203125,57.15625,9491422
-1.7261214717741948,56.56350806451616,9491422
-1.8759765625,56.625,9491422
-2.0078125,57.125,9491422
-2.080078125,57.15625,9491422
-1.9091796875,56.84821428571429,9491422
-2.076171875,57.15625,9491422
-1.8905498798076923,56.65625,9491422
-1.94677734375,56.69791666666668,9491422
-2.261067708333333,56.71875,9491422
-1.8580729166666663,56.72916666666668,9491422
-2.078125,57.15625,9491422
-1.796875,56.65625,9491422
-1.878125,56.65625,9491422
-1.855215567129632,56.74537037037028,9491422
-2.072265625,57.15625,9491422
-2.248046875,56.72395833333332,9491422
-1.85234375,56.71875,9491422
-1.9990234375,57.125,9491422
-2.087890625,57.15625,9491422
-1.89111328125,56.65625,9491422
-1.8467447916666693,56.74791666666658,9491422
-2.072265625,57.15625,9491422
-1.8046875,56.65625,9491422
-1.6410156249999992,56.625,9491422
-1.833984375,56.74080882352939,9491422
-2.072265625,57.15625,9491422
-1.8568115234375,56.77604166666672,9491422
-2.087890625,57.15625,9491422
-1.8046875,56.65625,9491422
-1.797607421875,56.828125,9491422
-2.078125,57.15625,9491422
-1.62890625,56.65625,9491422
-1.8743164062500004,56.84999999999999,9491422
-2.072265625,57.15625,9491422
-1.8773871527777783,56.53125,9491422
-1.6177734375000004,56.60624999999999,9491422
-1.6847330729166663,56.63020833333332,9491422
-1.653076171875,56.6015625,9491422
-1.7705078125,56.53125,9491422
-1.8733340992647065,56.82536764705878,9491422
-2.08203125,57.15625,9491422
-1.5999930245535725,56.57589285714294,9491422
-1.94306640625,56.9375,9491422
-2.001953125,57.125,9491422
-2.076171875,57.15625,9491422
-1.9091796875,56.90625,9491422
-2.033203125,57.1875,9491422
-2.052734375,57.125,9491422
-1.8193359375,56.65625,9491422
-2.072265625,57.15625,9491422
-1.8193359375,56.65625,9491422
-1.5859375,56.59375,9491422
-1.8203125,56.65625,9491422
-1.5986328125,56.59375,9491422
-1.6005859375,56.5625,9491422
-2.0859375,57.15625,9491422
-1.929524739583334,56.96875,9491422
-1.9873046875,57.125,9491422
-2.072265625,57.15625,9491422
-1.7276785714285718,56.5982142857143,9491422
-1.8544921875,56.5625,9491422
-1.9150390625,57.125,9491422
-1.9892578125,57.1875,9491422
-2.072265625,57.15625,9491422
-1.5849609375,56.625,9491422
-1.9716796875,57.125,9491422
-2.08203125,57.15625,9491422
-1.80078125,56.65625,9491422
-1.6142578125,56.53125,9491422
4.01171875,51.4375,9424754
4.25,51.28125,9424754
0.3232421875,53.3125,9424754
-0.2054443359375,53.65625,9424754
3.33984375,51.78125,9424754
4.25390625,51.25,9424754
0.5439453125,49.46875,9424754
-1.3828125,50.75,9424754
-1.3271484375,50.84375,9424754
9.8203125,58.6875,9424754
9.6015625,59.09375,9424754
6.85546875,51.0625,9424754
5.54296875,51.90625,9424754
4.011997767857138,51.4375,9424754
4.29296875,51.34375,9424754
-3.115234375,56.03125,9424754
-3.567708333333333,56.03125,9424754
6.85546875,51.0625,9424754
-3.111328125,56.03125,9424754
-3.689453125,56.03125,9424754
4.7109375,51.8125,9424754
-3.622395833333333,56.03125,9424754
4.187702047413816,51.93534482758624,9424754
-3.5390625,56.03125,9424754
4.17578125,51.9375,9424754
3.3359375,51.75,9424754
4.28515625,51.34375,9424754
-3.611328125,56.03125,9424754
4.01171875,51.4375,9424754
4.29296875,51.34375,9424754
-3.6246744791666674,56.03125,9424754
4.3125,51.3125,9424754
-3.12890625,56.09375,9424754
-3.689453125,56.03125,9424754
4.65234375,51.8125,9424754
4.16796875,51.65625,9424754
4.28515625,51.34375,9424754
-1.42431640625,45.578125,9424754
-0.5711263020833328,44.99375000000002,9424754
0.541015625,49.46875,9424754
2.595703125,51.34375,9424754
3.71484375,51.46875,9424754
4.28515625,51.34375,9424754
-3.119140625,56.03125,9424754
-3.685546875,56.03125,9424754
4.00390625,51.46875,9424754
4.28515625,51.34375,9424754
-3.5154622395833264,56.03125,9424754
6.8515625,51.09375,9424754
6.984375,50.84375,9424754
2.54296875,51.125,9424754
2.260416666666667,51.03125,9424754
2.583984375,51.15625,9424754
4.28515625,51.34375,9424754
2.2648437500000007,51.03125,9424754
2.587890625,51.15625,9424754
4.015625,51.4375,9424754
4.28515625,51.34375,9424754
3.349609375,51.78125,9424754
4.015625,51.4375,9424754
3.767578125,51.34375,9424754
-3.109375,56.03125,9424754
-3.685546875,56.03125,9424754
4.17578125,51.9375,9424754
2.26171875,51.03125,9424754
4.29296875,51.34375,9424754
-3.685546875,56.03125,9424754
4.1796875,51.9375,9424754
2.6796875,51.15625,9424754
2.26171875,51.03125,9424754
4.33203125,51.28125,9424754
4.015625,51.4375,9424754
2.58984375,51.15625,9424754
2.26171875,51.03125,9424754
2.669921875,51.15625,9424754
4.3046875,51.3125,9424754
2.26171875,51.03125,9424754
2.583984375,51.15625,9424754
4.015625,51.4375,9424754
4.2890625,51.34375,9424754
2.26171875,51.03125,9424754
4.3046875,51.3125,9424754
2.26171875,51.03125,9424754
2.669921875,51.15625,9424754
4.00390625,51.46875,9424754
4.29296875,51.375,9424754
4.234375,51.4375,9424754
4.011138091216248,51.46579391891889,9424754
3.703125,51.46875,9424754
-0.030426025390625,49.5,9424754
0.2183837890625,49.46875,9424754
2.61328125,51.3125,9424754
4.328125,51.25,9424754
2.66015625,51.15625,9424754
2.26171875,51.03125,9424754
4.33203125,51.28125,9424754
11.3828125,57.9375,9424754
11.767663043478244,58.00407608695649,9424754
4.33984375,51.28125,9424754
11.3671875,57.9375,9424754
11.375,57.9375,9424754
11.81912878787881,58.092803030303,9424754
-3.12109375,56.09375,9424754
-3.663411458333333,56.03125,9424754
4.1953125,51.9375,9424754
-3.1171875,56.03125,9424754
-3.69140625,56.03125,9424754
4.25390625,52.125,9424754
4.19140625,51.9375,9424754
-3.69140625,56.03125,9424754
4.17578125,51.9375,9424754
-3.69140625,56.03125,9424754
4.17578125,51.9375,9424754
-3.11328125,56.03125,9424754
-3.529947916666668,56.03125,9424754
4.18359375,51.9375,9424754
2.259765625,51.03125,9424754
2.6015625,51.15625,9424754
4.28515625,51.34375,9424754
2.556640625,51.15625,9424754
2.26171875,51.03125,9424754
4.01171875,51.4375,9424754
4.28515625,51.34375,9424754
2.646484375,52.40625,9424754
2.30859375,52.484375,9424754
3.328125,51.78125,9424754
4.2890625,51.375,9424754
-0.8597186053240742,45.42129629629626,9424754
-1.013671875,45.5625,9424754
-1.443359375,45.59375,9424754
4.01953125,51.421875,9424754
4.2890625,51.375,9424754
4.234375,51.4375,9424754
4.296875,51.34375,9424754
-3.111328125,56.03125,9424754
-3.69140625,56.03125,9424754
4.625,51.75,9424754
4.372275270061684,51.65644290123426,9424754
4.17578125,51.65625,9424754
4.00390625,51.46875,9424754
3.75390625,51.46875,9424754
3.71484375,51.4375,9424754
-3.686197916666667,56.03125,9424754
4.383624690594054,51.65779702970306,9424754
3.723524305555568,50.98115079365097,9424754
3.659912109375,51.4375,9424754
5.49609375,59.28125,9424754
4.171875,51.9375,9424754
0.5439453125,49.46875,9424754
-0.032684326171875,49.5,9424754
0.20166015625,49.46875,9424754
-0.02587890625,49.5,9424754
0.541015625,49.46875,9424754
-0.08331298828125,49.46875,9424754
0.541015625,49.46875,9424754
-0.08148193359375,49.46875,9424754
0.541015625,49.46875,9424754
-0.1055908203125,49.46875,9424754
4.171875,51.9375,9424754
4.437639508928585,51.90625,9424754
5.49609375,59.28125,9424754
4.18359375,51.9375,9424754
4.59615384615385,51.71875,9424754
4.092064950980404,51.62622549019613,9424754
4.333096590909092,51.346590909090935,9424754
4.34765625,51.25,9424754
-6.189453125,53.71875,9424754
-6.180288461538458,53.688701923077005,9424754
4.34375,51.09375,9424754
3.197265625,51.34375,9424754
3.712890625,51.90625,9424754
4.25390625,51.875,9424754
-1.380859375,50.75,9424754
-1.373046875,50.75,9424754
-80.375,31.5625,9316139
-81.52083333333334,31.125,9316139
-94.8125,29.3125,9316139
-93.75,29.578125,9316139
-93.75,29.578125,9316139
-93.75,29.578125,9316139
-93.9375,29.859375,9316139
-79.9375,32.78125,9316139
-76.5625,39.25,9316139
18.5,54.53125,9316139
8.546875,53.5625,9316139
4.27734375,51.25,9316139
-0.1644287109375,50.5625,9316139
-1.392578125,50.875,9316139
-76.5,39.25,9316139
-76.5625,39.25,9316139
-79.9375,32.78125,9316139
-81.515625,31.12890625,9316139
-94.8125,29.3125,9316139
-97.4375,22.578125,9316139
-97.4375,22.578125,9316139
-97.5,22.515625,9316139
-97.75,22.453125,9316139
-97.875,22.484375,9316139
-69.875,19.875,9316139
-66.25,18.65625,9316139
-66.125,18.4375,9316139
-81.5625,31.140625,9316139
-79.9375,32.78125,9316139
-79.9375,32.90625,9316139
-76.5,39.25,9316139
-1.392578125,50.875,9316139
8.546875,53.5625,9316139
4.25,51.28125,9316139
-1.392578125,50.875,9316139
-76.5625,39.25,9316139
-79.9375,32.78125,9316139
-81.53125,31.125,9316139
-94.8125,29.3125,9316139
-79.9375,32.7890625,9316139
-79.9375,32.9375,9316139
-76.5625,39.25,9316139
2.59765625,51.4375,9316139
4.24609375,51.28125,9316139
7.87109375,53.9375,9316139
8.5625,53.5625,9316139
-1.0126953125,50.625,9316139
-1.396484375,50.875,9316139
-76.5625,39.25,9316139
-79.9375,32.78125,9316139
-94.8125,29.3125,9316139
-97.0,27.828125,9316139
-97.375,27.8125,9316139
-79.9375,32.78125,9316139
-76.5625,39.25,9316139
2.43359375,51.5625,9316139
2.626953125,51.65625,9316139
4.25,51.28125,9316139
8.546875,53.5625,9316139
-1.392578125,50.875,9316139
-72.28125,37.24609375,9316139
-76.5625,39.25,9316139
-79.9375,32.8125,9316139
-81.5625,31.125,9316139
-94.8125,29.3125,9316139
-97.875,22.484375,9316139
-87.05000000000001,24.00937500000001,9316139
-81.5625,31.125,9316139
-79.9375,32.8125,9316139
-76.5625,39.25,9316139
4.25,51.28125,9316139
7.81640625,53.90625,9316139
8.546875,53.5625,9316139
0.059906005859375,50.5625,9316139
-0.7607421875,50.46875,9316139
-1.0107421875,50.625,9316139
-1.3984375,50.875,9316139
-76.5625,39.25,9316139
-79.9375,32.78125,9316139
-81.5625,31.140625,9316139
-94.8125,29.3125,9316139
-93.75,29.578125,9316139
-94.0625,30.078125,9316139
-81.5625,30.390625,9316139
-79.9375,32.78125,9316139
-76.5625,39.25,9316139
-6.33203125,36.625,9316139
22.90625,40.625,9316139
2.599609375,51.4375,9316139
4.25,51.28125,9316139
8.546875,53.5625,9316139
3.21875,51.34375,9316139
-1.392578125,50.875,9316139
-6.328125,36.625,9316139
-76.5625,39.25,9316139
-79.59659090909093,32.58238636363633,9316139
-81.5625,31.125,9316139
-81.3125,30.4140625,9316139
-81.5625,30.390625,9316139
-1.865234375,35.09375,9450650
9.09375,39.15625,9450650
29.03125,40.78125,9450650
29.015625,40.75,9450650
28.890625,40.6875,9450650
28.09375,43.15625,9450650
27.65625,43.1875,9450650
29.515625,41.40625,9450650
29.140625,41.34375,9450650
29.109375,41.375,9450650
29.296875,41.375,9450650
29.171875,41.375,9450650
29.46875,41.34375,9450650
28.8125,40.90625,9450650
5.08203125,36.75,9450650
25.890625,39.875,9450650
28.78125,40.6875,9450650
28.59375,40.75,9450650
28.828125,40.6875,9450650
31.015625,46.34375,9450650
31.921875,46.84375,9450650
31.25,46.5625,9450650
29.375,41.53125,9450650
34.65625,36.71875,9450650
34.65625,36.8125,9450650
32.5,31.984375,9450650
31.75,31.609375,9450650
31.765625,31.453125,9450650
30.078125,31.375,9450650
30.078125,31.359375,9450650
14.3203125,35.9375,9450650
-1.2685546875,46.0625,9450650
-1.2412109375,46.15625,9450650
-2.40625,50.59375,9450650
1.01171875,49.375,9450650
-0.8984375,49.59375,9450650
-2.400390625,50.59375,9450650
-66.0625,45.125,9450650
-66.0625,45.28125,9450650
-25.0546875,16.875,9450650
-2.052734375,1.4384765625,9450650
-2.958984375,0.3046875,9450650
