longitude,latitude,imo
4.27734375,51.25,9655016
0.33740234375,53.34375,9655016
-0.2060546875,53.65625,9655016
4.375,51.875,9655016
0.366943359375,53.34375,9655016
-0.2054443359375,53.65625,9655016
4.375,51.875,9655016
0.34283447265625,53.34375,9655016
0.336669921875,53.46875,9655016
0.40478515625,53.5625,9655016
0.52978515625,53.6875,9655016
0.533203125,53.5625,9655016
-0.2054443359375,53.65625,9655016
3.80078125,51.96875,9655016
4.375,51.875,9655016
0.30126953125,53.40625,9655016
-0.2054443359375,53.65625,9655016
3.400390625,51.8125,9655016
4.25390625,51.25,9655016
0.353271484375,53.34375,9655016
-0.2060546875,53.65625,9655016
4.375,51.875,9655016
5.5546875,60.6875,9312690
21.140625,55.65625,9312690
20.859375,56.5625,9312690
20.859375,56.53125,9312690
21.0,56.53125,9312690
13.5859375,54.46875,9312690
11.6796875,57.6875,9312690
5.0,61.59375,9312690
13.5,66.75,9312690
19.359375,69.25,9312690
19.015625,69.6875,9312690
24.078125,57.03125,9312690
28.359375,60.5625,9312690
28.734375,60.71875,9312690
10.6015625,57.6875,9312690
5.7890625,58.5,9312690
5.5546875,60.6875,9312690
14.26595052083332,53.99739583333328,9312690
18.65625,54.375,9312690
10.3671875,63.4375,9312690
5.0703125,60.84375,9312690
11.875,55.0,9312690
18.53125,54.53125,9312690
11.6875,57.59375,9312690
10.6796875,59.46875,9312690
7.12109375,62.5625,9312690
7.12109375,62.84375,9312690
11.375,59.125,9312690
6.2578125,58.34375,9312690
7.2109375,53.34375,9312690
8.484375,53.34375,9312690
13.5,66.75,9312690
19.359375,69.25,9312690
15.5390625,67.375,9312690
-1.193359375,54.6875,9312690
18.53125,54.53125,9312690
10.3671875,63.4375,9312690
11.484375,64.0,9312690
5.12890625,61.9375,9312690
10.953125,59.1875,9312690
5.73828125,60.46875,9312690
7.12109375,62.5625,9312690
11.484375,64.0,9312690
10.3671875,63.4375,9312690
15.5390625,67.375,9312690
4.8984375,52.40625,9312690
2.2734375,51.03125,9312690
14.1328125,66.3125,9312690
15.5390625,67.375,9312690
5.16015625,60.375,9312690
7.12109375,62.84375,9312690
16.203125,58.625,9312690
18.671875,54.46875,9312690
18.65625,54.375,9312690
10.3671875,63.4375,9312690
5.0703125,60.84375,9312690
14.27272727272726,53.94034090909096,9312690
13.578125,54.125,9312690
5.00390625,61.59375,9312690
13.5,66.75,9312690
15.5390625,67.375,9312690
4.8984375,52.40625,9312690
2.2734375,51.03125,9312690
14.140625,66.3125,9312690
15.5390625,67.375,9312690
4.8984375,52.40625,9312690
5.90234375,59.09375,9312690
12.6484375,55.6875,9312690
11.6875,57.59375,9312690
3.833984375,51.3125,9312690
14.1328125,66.3125,9312690
15.5390625,67.375,9312690
-1.0029296875,54.6875,9312690
-1.193359375,54.6875,9312690
2.271484375,51.03125,9312690
14.1328125,66.3125,9312690
11.4296875,63.78125,9312690
5.12890625,61.9375,9312690
17.796875,58.625,9312690
16.44181034482756,59.46982758620689,9312690
20.859375,56.53125,9312690
21.0,56.53125,9312690
21.03125,56.53125,9312690
5.0,61.59375,9312690
5.0234375,61.59375,9312690
13.5,66.75,9312690
19.40625,69.25,9312690
20.9375,69.8125,9312690
-1.1923828125,54.6875,9312690
-1.3271484375,54.84375,9312690
10.0546875,57.0625,9312690
10.7578125,59.90625,9312690
10.8828125,63.46875,9312690
5.5546875,60.6875,9312690
14.270833333333332,53.92708333333333,9312690
13.6796875,54.4375,9312690
13.578125,54.125,9312690
5.00390625,61.59375,9312690
13.5,66.75,9312690
15.5390625,67.375,9312690
4.8984375,52.40625,9312690
8.5546875,53.53125,9312690
8.4921875,53.34375,9312690
13.5,66.75,9312690
19.359375,69.25,9312690
17.390625,68.4375,9312690
4.58984375,51.6875,9312690
4.86328125,52.40625,9312690
8.4921875,53.34375,9312690
13.5,66.75,9312690
19.359375,69.25,9312690
15.5390625,67.375,9312690
4.8984375,52.40625,9312690
3.220703125,51.21875,9312690
4.4609375,51.90625,9312690
4.86328125,52.40625,9312690
4.58984375,51.6875,9312690
5.0234375,61.59375,9312690
13.4921875,66.75,9312690
19.359375,69.25,9312690
20.974999999999994,69.86250000000001,9312690
15.5390625,67.375,9312690
5.12890625,61.9375,9312690
10.9296875,56.40625,9312690
12.453125,55.3125,9312690
11.15625,63.71875,9312690
15.5390625,67.375,9312690
3.455078125,51.875,9758301
4.4453125,51.875,9758301
12.1640625,57.09375,9758301
12.2421875,57.125,9758301
-75.125,39.90625,9758301
-79.75,28.71875,9758301
-80.625,28.40625,9758301
-79.625,25.796875,9758301
-48.75,-1.541015625,9758301
-90.3125,29.953125,9758301
-90.5,30.046875,9758301
-90.5625,30.046875,9758301
-89.4375,28.625,9758301
-89.375,28.546875,9758301
-89.5625,28.578125,9758301
-89.3125,28.90625,9758301
-89.875,29.609375,9758301
-89.9375,29.625,9758301
-97.75,22.515625,9758301
-97.875,22.484375,9758301
-96.0625,19.15625,9758301
-96.125,19.21875,9758301
-89.6875,21.34375,9758301
-89.9375,29.890625,9758301
-90.5,30.046875,9758301
-90.5625,30.046875,9758301
8.484375,39.875,9758301
8.202665441176464,39.757352941176464,9758301
16.875,41.15625,9758301
29.078125,40.40625,9758301
-5.18359375,36.125,9758301
-5.35546875,36.125,9758301
-79.9375,9.40625,9758301
-79.9375,9.3671875,9758301
-79.875,9.1953125,9758301
-116.6875,31.765625,9758301
-116.625,31.859375,9758301
-116.875,31.515625,9758301
-117.1875,29.75,9758301
-101.0625,17.078125,9758301
-129.75,46.5,9758301
-129.875,46.03125,9758301
-123.875,49.15625,9758301
-123.0625,49.3125,9758301
-123.1875,49.28125,9758301
-123.0625,49.3125,9758301
-79.5,8.8359375,9758301
-79.625,9.0078125,9758301
2.634765625,51.34375,9758301
4.40625,51.25,9758301
3.396484375,51.8125,9758301
3.345703125,51.8125,9758301
1.69921875,51.9375,9758301
7.85546875,53.90625,9758301
8.7421875,53.09375,9758301
-73.5625,45.53125,9758301
-81.125,32.09375,9758301
-80.5625,28.34375,9758301
-80.625,28.40625,9758301
-78.125,33.78125,9758301
-77.9375,34.1875,9758301
24.71875,59.46875,9057252
28.40625,60.5625,9057252
28.734375,60.71875,9057252
29.375,60.0,9057252
29.95089285714285,59.9375,9057252
29.390625,60.03125,9057252
28.9453125,60.0625,9057252
28.9375,60.09375,9057252
27.046875,60.03125,9057252
24.984375,59.53125,9057252
11.65625,57.15625,9057252
10.609375,57.6875,9057252
4.453125,51.90625,9057252
3.716796875,51.46875,9057252
3.474609375,51.875,9057252
4.05078125,51.96875,9057252
10.5703125,57.625,9057252
29.375,60.03125,9057252
28.948958333333326,60.026041666666735,9057252
25.765625,59.78125,9057252
24.609375,59.5,9057252
24.703125,59.46875,9057252
28.71875,60.0625,9057252
28.546875,59.96875,9057252
28.84375,60.03125,9057252
29.40625,60.03125,9057252
30.089488636363637,59.903409090909065,9057252
28.8125,60.03125,9057252
20.328125,58.25,9057252
6.9296875,56.8125,9057252
7.12109375,56.875,9057252
7.078125,56.84375,9057252
2.34375,51.03125,9057252
28.765625,60.03125,9057252
29.5,60.03125,9057252
29.98404255319148,59.9375,9057252
78.31124999999994,8.612187500000038,9057252
54.64687499999999,25.192187500000006,9057252
32.5625,29.85677083333334,9057252
32.53125,29.921875,9057252
32.4375,30.296875,9057252
32.34375,31.28125,9057252
35.0,32.90625,9498262
35.0,32.8125,9498262
27.03125,36.75,9498262
27.125,36.65625,9498262
14.875,35.96875,9498262
14.59375,35.84375,9498262
-3.462890625,51.28125,9498262
-2.716796875,51.5,9498262
10.671875,57.65625,9498262
26.921875,60.4375,9498262
-73.125,46.0625,9498262
-74.8125,44.96875,9498262
-79.8125,43.28125,9498262
-79.1875,43.125,9498262
-82.4375,42.96875,9498262
-83.0,42.34375,9498262
-83.5625,41.625,9498262
-79.25,42.90625,9498262
-79.1875,43.21875,9498262
-74.8125,45.0,9498262
-73.9375,45.3125,9498262
-5.3359375,35.90625,9498262
10.7734375,34.71875,9498262
27.125,36.65625,9498262
-2.703125,51.5,9498262
-3.634765625,51.3125,9498262
10.6015625,57.625,9498262
29.384375000000013,60.03125,9498262
30.120535714285708,59.90178571428571,9498262
-56.21875,-34.90625,9498262
-55.96875,-35.0625,9498262
-57.875,-34.71875,9498262
-58.4375,-33.875,9498262
-58.96875,-34.15625,9498262
-73.5,45.5,9498262
-74.875,44.96875,9498262
-79.1875,43.125,9498262
-83.875,46.03125,9498262
-84.375,46.5,9498262
-89.25,48.375,9498262
-83.875,46.03125,9498262
-79.25,42.78125,9498262
-79.1875,43.1875,9498262
-74.75,45.0,9498262
-73.5625,45.53125,9498262
-21.578125,50.96875,9498262
2.576171875,51.3125,9498262
3.83984375,51.25,9498262
-1.81640625,37.1875,9498262
0.41455078125,53.75,9498262
-0.27001953125,53.75,9498262
33.03125,69.0,9498262
-17.421875,14.671875,9498262
9.515625,53.65625,9130468
0.541015625,49.46875,9130468
2.5703125,51.34375,9130468
2.826171875,51.53125,9130468
2.794921875,51.53125,9130468
3.767578125,51.34375,9130468
8.1171875,54.03125,9130468
9.5,53.6875,9130468
8.0390625,54.125,9130468
8.078125,54.125,9130468
8.109375,54.125,9130468
0.0667724609375,53.5625,9130468
-0.2091064453125,53.65625,9130468
3.640625,51.90625,9130468
4.1953125,51.90625,9130468
0.541015625,49.46875,9130468
3.63671875,51.90625,9130468
4.1953125,51.90625,9130468
3.623046875,51.90625,9130468
3.404296875,51.8125,9130468
3.203125,51.875,9130468
3.251953125,51.84375,9130468
3.40234375,51.8125,9130468
3.767578125,51.34375,9130468
8.15625,54.09375,9130468
9.5078125,53.65625,9130468
3.572265625,51.875,9130468
3.642578125,51.875,9130468
4.18359375,51.9375,9130468
9.5078125,53.65625,9130468
3.767578125,51.34375,9130468
8.1328125,54.0625,9130468
9.5,53.6875,9130468
3.330078125,51.8125,9130468
3.767578125,51.34375,9130468
8.125,54.03125,9130468
9.515625,53.65625,9130468
24.078125,57.03125,9130468
9.515625,53.65625,9130468
24.078125,57.03125,9130468
10.140625,54.375,9130468
4.1953125,51.90625,9130468
9.1484375,53.90625,9130468
24.078125,57.03125,9130468
-3.05859375,56.125,9130468
-3.542244746767222,56.03125,9130468
24.078125,57.03125,9130468
3.744140625,51.9375,9130468
4.1953125,51.90625,9130468
24.078125,57.03125,9130468
-3.078125,56.0625,9130468
-3.11328125,56.0625,9130468
-3.519619030898877,56.03089887640465,9130468
-3.060546875,56.125,9130468
-5.04296875,36.25,9130468
-4.80859375,36.28125,9130468
-5.37109375,36.15625,9130468
-5.0,36.1875,9130468
-4.94140625,36.25,9130468
-5.37109375,36.125,9130468
27.15625,60.53057065217387,9130468
14.7890625,35.875,9130468
32.28125,31.390625,9130468
43.125,11.6796875,9130468
103.6875,1.2001953125,9130468
119.6875,38.34375,9130468
119.0,38.09375,9130468
127.625,34.90625,9130468
128.125,34.375,9130468
127.8125,34.71875,9130468
127.75,34.875,9130468
119.8157894736844,26.437088815789515,9130468
120.18433544303753,26.221518987341888,9130468
114.125,22.171875,9130468
103.6875,1.17578125,9130468
103.6875,1.265625,9130468
103.6875,1.19921875,9130468
119.86956521739144,26.43410326086954,9130468
119.9375,26.46875,9130468
119.75,26.359375,9130468
122.62022569444468,30.0009765625,9130468
121.87484681372833,30.06272977941185,9130468
119.9375,26.453125,9130468
119.75,26.37239583333334,9130468
124.4375,10.8984375,9130468
114.125,22.15625,9130468
120.0,26.453125,9130468
119.75334821428604,26.37639508928566,9130468
124.125,24.34375,9130468
120.5,24.265625,9130468
111.12922932330888,20.95488721804521,9130468
110.875,21.0,9130468
110.4375,21.1328125,9130468
106.875,20.625,9130468
106.8125,20.828125,9130468
106.875,20.8125,9130468
-35.71875,-9.6796875,9708033
-38.625,-13.0546875,9708033
-38.5,-12.78125,9708033
-52.09375,-32.09375,9708033
-51.90625,-32.25,9708033
-52.0625,-32.03125,9708033
-48.53125,-25.5,9708033
3.12109375,41.84375,9708033
10.296875,43.5625,9708033
-5.04296875,36.25,9708033
-5.35546875,36.125,9708033
-51.875,-32.15625,9708033
-52.0625,-32.03125,9708033
-48.3125,-26.1875,9708033
-48.625,-26.234375,9708033
-48.4375,-26.1875,9708033
-75.0625,39.96875,9708033
-76.375,38.9375,9708033
-76.5625,39.25,9708033
-80.75568181818187,32.002840909090935,9708033
-81.0625,32.09375,9708033
3.4375,51.90625,9708033
3.7734375,51.9375,9708033
4.44140625,51.875,9708033
5.26171875,53.75,9708033
7.80078125,53.90625,9708033
8.4921875,53.34375,9708033
-33.03125,52.96875,9708033
-74.625,38.5,9708033
-75.5,39.71875,9708033
-76.375,38.96875,9708033
-76.5625,39.25,9708033
-72.92708333333336,38.17708333333332,9708033
-72.25,38.421875,9708033
-66.0625,45.1875,9708033
-66.0625,45.28125,9708033
-8.625,33.125,9708033
-9.1875,38.6875,9708033
8.4921875,53.34375,9708033
-93.25,30.21875,9708033
-93.6875,29.5625,9708033
-93.9375,29.859375,9708033
-85.75,30.171875,9708033
3.537109375,51.875,9708033
4.44921875,51.875,9708033
8.4921875,53.34375,9708033
-3.4609375,49.96875,9708033
-77.9375,34.1875,9708033
-76.75,33.8125,9708033
-76.3125,36.8125,9708033
-81.0625,32.09375,9708033
-14.671875,52.015625,9708033
4.44140625,51.875,9708033
3.921875,52.6875,9708033
8.4921875,53.34375,9708033
0.50146484375,53.75,950619800
0.493408203125,53.6875,950619800
-0.2059326171875,53.65625,950619800
-0.0057487487792968,54.0,950619800
0.32177734375,53.75,950619800
5.49609375,59.28125,950619800
8.1171875,54.03125,950619800
9.171875,53.875,950619800
-1.154296875,54.75,950619800
-1.154296875,54.75,950619800
-1.166015625,54.625,950619800
4.2578125,52.53125,950619800
3.4989809782608683,52.33016304347832,950619800
3.51953125,52.25,950619800
3.6484375,52.21875,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
-3.072265625,56.0625,950619800
-3.685546875,56.03125,950619800
8.125,53.625,950619800
0.7890625,53.6875,950619800
0.5478515625,53.71875,950619800
0.52587890625,53.59375,950619800
0.6441714638157892,54.05263157894734,950619800
0.751953125,53.90625,950619800
0.054840087890625,53.9375,950619800
-3.111328125,56.09375,950619800
-3.592447916666667,56.03125,950619800
-0.1416015625,49.5625,950619800
0.187744140625,49.46875,950619800
-0.14697265625,49.5625,950619800
-0.59619140625,54.84375,950619800
-1.2080078125,54.78125,950619800
-1.166015625,54.625,950619800
3.71484375,51.46875,950619800
0.2257080078125,54.09375,950619800
0.291015625,54.28125,950619800
0.173095703125,54.3125,950619800
0.053558349609375,53.9375,950619800
0.1278076171875,54.21875,950619800
-0.07659912109375,54.34375,950619800
0.1124267578125,54.21875,950619800
-0.05078125,54.34375,950619800
0.049468994140625,53.9375,950619800
-3.09375,56.09375,950619800
-3.6728515625,56.03125,950619800
2.796875,51.5,950619800
4.34765625,51.28125,950619800
4.2890625,51.34375,950619800
5.5,59.28125,950619800
4.33203125,51.25,950619800
4.296875,51.34375,950619800
4.27734375,51.25,950619800
2.587890625,51.40625,950619800
-3.087890625,56.09375,950619800
-3.6875,56.03125,950619800
2.97705078125,52.40625,950619800
2.984375,52.38541666666667,950619800
3.3080729166666663,52.28749999999998,950619800
3.630859375,52.125,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
3.59765625,52.15625,950619800
4.375,51.875,950619800
4.25,51.28125,950619800
2.68359375,51.4375,950619800
-3.115234375,56.0625,950619800
-3.6875,56.03125,950619800
2.603515625,51.34375,950619800
3.765625,51.34375,950619800
2.609375,51.34375,950619800
-1.1513671875,54.75,950619800
-1.166015625,54.625,950619800
2.60546875,51.34375,950619800
4.25,51.28125,950619800
-3.060546875,56.125,950619800
-3.6884765625,56.03125,950619800
4.1953125,51.90625,950619800
3.759765625,51.90625,950619800
-3.6875,56.03125,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
4.1953125,51.90625,950619800
3.779296875,51.9375,950619800
3.783203125,51.9375,950619800
3.783203125,51.9375,950619800
3.783203125,51.9375,950619800
3.783203125,51.9375,950619800
3.78125,51.9375,950619800
3.779296875,51.9375,950619800
3.78125,51.9375,950619800
3.779296875,51.9375,950619800
3.78125,51.9375,950619800
-3.037109375,56.125,950619800
-3.6875,56.03125,950619800
4.25,51.25,950619800
-1.162109375,54.75,950619800
-1.15625,54.75,950619800
-1.166015625,54.625,950619800
4.2421875,51.28125,950619800
-2.43359375,47.15625,950619800
-2.4296875,47.15625,950619800
-2.06640625,47.3125,950619800
-2.06640625,47.3125,950619800
-0.07879638671875,49.5,950619800
0.2030029296875,49.46875,950619800
-2.55859375,56.125,950619800
-3.6748046875,56.03125,950619800
2.697265625,51.4375,950619800
4.25,51.25,950619800
2.66796875,51.40625,950619800
-3.056640625,56.125,950619800
-3.6875,56.03125,950619800
4.265625,51.25,950619800
-3.1015625,56.09375,950619800
-3.66552734375,56.03125,950619800
4.7734375,52.40625,950619800
3.337890625,51.8125,950619800
4.28515625,51.34375,950619800
4.33984375,51.28125,950619800
3.94921875,52.4375,950619800
4.7734375,52.40625,950619800
-1.166015625,54.625,950619800
2.640625,51.40625,950619800
4.24609375,51.28125,950619800
3.71484375,51.46875,950619800
2.66015625,51.4375,950619800
4.25390625,51.25,950619800
3.7578125,52.59375,950619800
3.720703125,52.625,950619800
4.7734375,52.40625,950619800
4.6484375,52.46875,950619800
-1.150390625,54.75,950619800
-1.166015625,54.625,950619800
3.5859375,52.15625,950619800
4.375,51.875,950619800
-3.11328125,56.09375,950619800
-3.6875,56.03125,950619800
2.65234375,51.4375,950619800
4.25390625,51.25,950619800
-0.1416015625,49.5625,950619800
0.176025390625,49.46875,950619800
3.990234375,52.4375,950619800
3.689453125,52.65625,950619800
3.6484375,52.5625,950619800
3.381510416666667,52.42708333333333,950619800
4.74609375,52.40625,950619800
4.21875,52.53125,950619800
-3.091796875,56.09375,950619800
-3.673828125,56.03125,950619800
4.2265625,52.53125,950619800
4.7734375,52.40625,950619800
5.04296875,60.8125,950619800
-0.1614990234375,49.5625,950619800
0.192138671875,49.46875,950619800
-3.5765625,56.03125,950619800
4.01171875,52.4375,950619800
4.7734375,52.40625,950619800
4.296875,51.875,950619800
-0.0650634765625,49.5,950619800
0.2030029296875,49.46875,950619800
4.33203125,51.25,950619800
-1.166015625,54.625,950619800
-1.20703125,54.78125,950619800
-1.0319010416666663,49.625,950619800
-5.68359375,43.5625,950619800
-0.857421875,49.625,950619800
-0.96484375,49.5625,950619800
1.962890625,53.96875,9745079
1.9638671875,53.96875,9745079
1.5986328125,53.9375,9745079
1.8694661458333333,53.95833333333333,9745079
1.599609375,53.9375,9745079
1.603515625,53.84375,9745079
1.48828125,53.90625,9745079
-0.26220703125,53.75,9745079
13.734375,54.78125,9745079
13.6796875,54.84375,9745079
13.6640625,54.84375,9745079
14.6953125,55.09375,9745079
14.6953125,55.09375,9745079
14.6953125,55.09375,9745079
14.6953125,55.09375,9745079
14.6015625,53.46875,9505584
14.6015625,53.40625,9505584
16.46875,57.28125,9505584
18.7685546875,60.62630208333322,9505584
10.125,54.375,9505584
6.864667338709712,37.27956989247298,9505584
10.765625,34.71875,9505584
11.68125,34.556250000000006,9505584
13.5390625,37.28125,9505584
9.1484375,53.90625,9505584
10.140625,54.375,9505584
10.9296875,56.40625,9505584
17.828857421875,62.2578125,9505584
17.984631147540952,62.75,9505584
11.6796875,57.59375,9505584
-4.630208333333334,45.8125,9505584
-3.814453125,43.4375,9505584
-10.0859375,42.1875,9505584
6.863685344827581,37.24784482758624,9505584
27.499588815789515,37.21875,9505584
-5.3046875,35.90625,9505584
-21.7734375,64.375,9505584
11.6875,57.59375,9505584
14.2890625,54.0,9505584
14.6015625,53.40625,9505584
10.6015625,57.65625,9505584
29.71875,31.203125,9505584
30.09375,31.46484375,9505584
29.02942154255324,32.52144281914881,9505584
14.7734375,35.90625,9505584
14.1171875,66.3125,9505584
4.97265625,61.65625,9505584
11.6875,57.59375,9505584
24.078125,57.03125,9505584
26.90625,60.4375,9505584
27.15659722222229,60.40902777777768,9505584
-8.71875,36.6171875,9505584
4.11484375,37.150000000000006,9505584
10.671875,35.875,9505584
10.6484375,35.8125,9505584
11.28125,33.5625,9505584
11.190104166666668,33.46875,9505584
10.6015625,57.6875,9505584
10.2265625,56.15625,9505584
23.71484375,64.25,9505584
11.6796875,57.59375,9505584
29.796875,31.171875,9505584
29.72767857142856,31.34821428571429,9505584
27.65625,40.65625,9505584
27.15625,38.4375,9505584
14.765625,35.875,9505584
13.82752403846154,35.3870192307692,9505584
13.796875,35.375,9505584
11.787946428571429,36.928571428571416,9505584
-0.11553955078125,49.46875,9505584
0.97412109375,49.34375,9505584
20.01512896825396,62.25049603174604,9505584
21.203125,62.340909090909065,9505584
19.020461309523785,60.31994047619055,9505584
10.125,54.375,9505584
-1.6937762004573151,50.13109756097555,9505584
10.7578125,37.4375,9505584
10.765625,34.71875,9505584
11.1171875,33.46875,9505584
-1.3818359375,61.09375,9505584
6.19140625,62.46875,9505584
4.9609375,60.8125,9505584
5.0703125,60.84375,9505584
23.875,57.09375,9505584
24.078125,57.03125,9505584
19.001644736842053,60.24890350877183,9505584
27.139178240740755,60.46643518518528,9505584
19.61197916666666,57.41145833333332,9505584
-4.3203125,43.625,9505584
38.21875,23.9453125,9335032
50.53125,26.890625,9335032
50.5625,26.96875,9335032
32.5625,29.86875000000001,9335032
17.890625,35.46875,9335032
49.15625,27.828125,9335032
16.59375,35.78125,9335032
50.5,26.921875,9335032
28.380859375,33.234375,9335032
2.19140625,41.3125,9335032
2.150390625,41.34375,9335032
2.150390625,41.34375,9335032
46.162997159090914,28.238636363636346,9335032
10.3203125,43.59375,9335032
50.53125,26.8828125,9335032
50.53125,26.875,9335032
50.5625,26.890625,9335032
50.53125,26.890625,9335032
50.53125,26.875,9335032
50.53125,26.875,9335032
50.53125,26.953125,9335032
50.53125,27.0234375,9335032
49.75,27.125,9335032
49.8125,27.296875,9335032
49.65625,27.234375,9335032
49.75,27.171875,9335032
49.7734375,27.21484375,9335032
32.69140625,34.8984375,9335032
49.75,27.203125,9335032
49.75,27.203125,9335032
49.75,27.203125,9335032
49.75,27.203125,9335032
50.44374999999998,27.09375,9335032
32.3125,31.375,9335032
43.9375,28.46875,9335032
38.25,29.223958333333336,9335032
49.75,27.125,9335032
49.75,27.125,9335032
39.0625,21.40625,9335032
38.21875,23.09375,9335032
38.25,23.359375,9335032
38.40625,23.15625,9335032
49.21875,28.4375,9335032
43.8125,25.6015625,9335032
38.25,23.234375,9335032
38.3125,23.140625,9335032
38.34375,23.0625,9335032
38.1875,23.25,9335032
38.046875,23.154947916666654,9335032
38.03125,23.140625,9335032
48.65625,28.171875,9335032
38.03125,23.15625,9335032
38.03125,23.0625,9335032
49.21875,28.4375,9335032
38.21875,23.359375,9335032
38.1875,23.015625,9335032
48.6875,28.15625,9335032
43.53125,26.09375,9335032
50.5,26.953125,9335032
46.43229166666668,14.73828125,9335032
55.35014204545449,14.04012784090912,9335032
59.09375,12.6171875,9335032
55.09375,20.1796875,9335032
77.14319620253171,6.349584651898731,9335032
49.31149193548379,28.4375,9335032
49.21875,28.453125,9335032
49.21875,28.453125,9335032
49.3125,28.4375,9335032
48.6875,28.171875,9335032
49.14154411764707,28.43106617647061,9335032
48.78125,28.0,9335032
48.6875,28.171875,9335032
49.21875,28.4375,9335032
48.6875,28.15625,9335032
48.6875,28.15625,9335032
48.78125,28.046875,9335032
121.3125,31.578125,9335032
121.3125,31.578125,9335032
121.3125,31.578125,9335032
48.84375,28.390625,9335032
127.9550000000002,33.232749999999825,9335032
129.625,35.375,9335032
129.625,35.3125,9335032
129.86890243902417,35.37423780487802,9335032
48.79166666666667,28.15625,9335032
48.78125,28.015625,9335032
48.6875,28.15625,9335032
49.01420454545452,27.76846590909089,9335032
49.3125,28.4375,9335032
126.8125,37.0,9335032
126.1875,37.0625,9335032
49.3125,28.4375,9335032
119.8125,34.8125,9335032
119.8125,34.8125,9335032
49.3125,28.4375,9335032
49.25,28.4375,9335032
49.25,28.4375,9335032
49.3125,28.4375,9335032
48.875,27.78125,9335032
48.875,27.765625,9335032
49.3125,28.4375,9335032
49.3125,28.4375,9335032
49.046875,28.2265625,9335032
49.3125,28.4375,9335032
49.251179245283,28.192216981131992,9335032
49.71875,27.15625,9335032
49.28125,28.453125,9335032
113.875,22.09375,9335032
113.875,22.09375,9335032
48.86125000000004,28.363125,9335032
48.875,28.390625,9335032
48.84375,28.390625,9335032
48.875,28.390625,9335032
48.875,28.390625,9335032
48.875,28.390625,9335032
49.05000000000001,28.403125000000003,9335032
49.21984011627879,28.4375,9335032
48.78125,28.0,9335032
48.875,28.390625,9335032
91.55837264150932,6.724351415094333,9335032
48.875,28.390625,9335032
48.896484375,28.3935546875,9335032
48.875,28.390625,9335032
48.78125,28.015625,9335032
48.65625,28.15625,9335032
48.6875,28.15625,9335032
43.41666666666667,28.71875,9335032
32.53125,29.890625,9335032
49.34375,27.96875,9335032
31.734375,31.640625,9335032
31.734375,31.640625,9335032
49.28125,28.453125,9335032
49.28125,28.421875,9335032
49.28125,28.421875,9335032
48.78125,28.015625,9335032
31.734375,31.640625,9335032
31.734375,31.640625,9335032
48.6875,28.15625,9335032
49.28125,28.421875,9335032
31.671875,31.6875,9335032
49.28125,28.421875,9335032
48.875,28.390625,9335032
49.28125,28.421875,9335032
49.28125,28.421875,9335032
49.28125,28.421875,9335032
15.546875,37.125,9335032
15.2109375,37.1875,9335032
6.8125,39.34375,9335032
2.1875,41.3125,9335032
2.15234375,41.34375,9335032
0.20361328125,49.46875,9335032
2.638671875,51.40625,9335032
4.28515625,51.34375,9335032
4.36328125,51.25,9335032
4.26953125,51.875,9335032
4.19921875,51.9375,9335032
4.28125,51.875,9335032
4.1796875,51.9375,9335032
-4.62109375,36.3125,9335032
14.5703125,35.96875,9335032
25.796875,39.65625,9335032
29.75,40.75,9335032
32.3125,31.390625,9335032
32.40625,30.3125,9335032
31.296875,-29.765625,9335032
31.296875,-30.140625,9335032
31.1875,-29.9375,9335032
31.5625,-29.546875,9335032
31.53125,-29.53125,9335032
31.328125,-29.578125,9335032
31.375,-29.671875,9335032
31.40625,-29.6875,9335032
31.171875,-29.953125,9335032
31.328125,-29.703125,9335032
31.25,-29.84375,9335032
31.234375,-29.8125,9335032
31.296875,-29.828125,9335032
31.03125,-29.890625,9335032
56.46875,25.0625,9335032
56.5,25.390625,9335032
32.5625,29.7265625,9335032
32.5,29.890625,9335032
32.34375,30.375,9335032
25.90625,39.84375,9335032
29.203125,40.8125,9335032
50.21875,26.484375,9335032
29.28125,40.84375,9335032
29.21875,40.8125,9335032
27.546875,40.8125,9335032
26.921875,38.78125,9335032
26.921875,38.78125,9335032
2.197265625,41.3125,9335032
2.166015625,41.34375,9335032
23.5625,37.90625,9335032
25.907670454545467,39.8125,9335032
25.921875,39.8125,9335032
9.171875,53.875,9719305
-3.3125,56.03125,9719305
-5.39453125,51.4375,9719305
-5.640625,51.53125,9719305
-5.609375,51.40625,9719305
-5.671875,51.53125,9719305
-5.69921875,51.5625,9719305
-5.26171875,51.75,9719305
-5.03125,51.6875,9719305
4.1953125,51.90625,9719305
4.171875,60.78125,9719305
4.1015625,60.875,9719305
3.921875,60.84375,9719305
5.04296875,60.8125,9719305
1.3977864583333337,55.91666666666667,9719305
0.376953125,53.71875,9719305
-0.2052001953125,53.65625,9719305
-3.3125,56.03125,9719305
3.73828125,52.1875,9719305
4.1953125,51.90625,9719305
-3.11328125,56.09375,9719305
-3.3125,56.03125,9719305
-0.2705078125,49.59375,9719305
0.203125,49.46875,9719305
5.48828125,59.28125,9719305
