longitude,latitude,imo
-76.3125,-13.7734375,9854363
-76.4375,-13.3203125,9854363
-76.375,-13.28125,9854363
-76.3125,-13.2578125,9854363
-5.36328125,36.09375,9854363
32.3125,31.40625,9854363
92.47916666666666,6.205729166666666,9854363
124.8046875,35.2734375,9854363
126.8125,37.0,9854363
151.75,-13.125,9854363
151.5,-23.875,9854363
122.0625,29.890625,9854363
151.5,-23.78125,9854363
151.25,-23.78125,9854363
126.875,17.828125,9854363
125.52083333333334,18.708333333333336,9854363
125.734375,18.4765625,9854363
119.3514150943393,38.689858490566,9854363
151.25,-23.78125,9854363
122.20121951219475,29.81631097560974,9854363
122.0625,29.890625,9854363
122.0625,29.890625,9854363
151.5,-23.796875,9854363
151.25,-23.78125,9854363
103.75,1.1591796875,9854363
103.6875,1.197265625,9854363
104.84821428571423,1.6591796875,9854363
103.6875,1.189453125,9854363
130.5,-12.1171875,9854363
3.216796875,51.34375,9234094
10.7890625,53.90625,9234094
10.6953125,53.90625,9234094
10.859375,53.9375,9234094
25.421875,65.0,9234094
24.515625,65.6875,9234094
21.21250000000001,62.337500000000006,9234094
19.15625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
3.177734375,51.34375,9234094
0.356201171875,51.46875,9234094
3.1953125,51.34375,9234094
25.40625,65.0,9234094
10.859375,53.9375,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
24.203125,65.4375,9234094
19.15625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
24.515625,65.6875,9234094
25.421875,65.0,9234094
24.1875,64.875,9234094
19.15865384615384,63.3125,9234094
10.7890625,53.90625,9234094
10.6953125,53.90625,9234094
10.859375,53.9375,9234094
24.501736111111114,65.63194444444446,9234094
25.40625,65.0,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
10.703125,53.90625,9234094
10.859375,53.9375,9234094
25.376838235294144,65.0,9234094
21.21875,62.34375,9234094
19.14204545454548,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.37379807692308,65.0,9234094
24.515625,65.6875,9234094
10.859375,53.9375,9234094
10.6953125,53.90625,9234094
10.7890625,53.90625,9234094
21.21875,62.34375,9234094
19.14174107142855,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.14453125,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
19.140625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.15625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.51041666666666,65.67708333333336,9234094
19.171875,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40066964285715,65.0,9234094
24.502232142857142,65.63392857142858,9234094
19.15625,63.3125,9234094
10.859375,53.9375,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.41365131578949,65.0032894736843,9234094
24.515625,65.6875,9234094
19.150390625,63.16796875,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.1484375,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.2109375,63.296875,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.17447916666666,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.09375,65.40625,9234094
19.146874999999994,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.2109375,63.296875,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.15625,63.3125,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.15625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.375,65.0,9234094
24.515625,65.6875,9234094
19.234375,63.28645833333332,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.203125,63.3125,9234094
19.005208333333336,58.6875,9234094
10.859375,53.9375,9234094
25.39453125,65.0,9234094
24.515625,65.6875,9234094
19.15625,63.3125,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.15625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
25.40625,65.0,9234094
24.515625,65.6875,9234094
19.15625,63.3125,9234094
10.7890625,53.90625,9234094
10.859375,53.9375,9234094
2.55859375,51.34375,9234094
3.1953125,51.34375,9234094
12.71875,55.75,9234094
11.9921875,54.21875,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.1015625,54.15625,9234094
17.953125,58.90625,9234094
12.09375,54.125,9234094
11.984375,54.25,9234094
12.1015625,54.15625,9234094
11.984375,54.25,9234094
-1.8330078125,50.1875,9313876
-9.4140625,38.65625,9313876
-9.1015625,38.75,9313876
-8.8515625,40.15625,9313876
8.4921875,53.34375,9313876
14.609375,53.40625,9313876
21.453125,61.125,9313876
22.765625,64.0625,9313876
23.03125,63.875,9313876
9.1796875,53.90625,9313876
3.83984375,51.25,9313876
1.4657185872395868,50.81119791666678,9313876
9.1953125,53.9375,9313876
24.15625,65.75,9313876
22.6875,64.0625,9313876
23.03125,63.84375,9313876
10.6875,53.875,9313876
18.671875,54.375,9313876
23.703125,65.0,9313876
24.15625,65.75,9313876
24.359375,65.5,9313876
20.984375,60.6875,9313876
21.340625000000014,60.78125,9313876
16.1875,58.625,9313876
21.3125,60.78125,9313876
21.15625,55.65625,9313876
22.21875,63.84375,9313876
23.03125,63.84375,9313876
3.83984375,51.25,9313876
1.572265625,50.71875,9313876
22.859375,64.3125,9313876
24.15625,65.75,9313876
24.375,65.625,9313876
23.29567307692308,65.75480769230768,9313876
10.140625,54.375,9313876
-4.350260416666665,46.578125,9313876
-1.95361328125,43.375,9313876
-1.93701171875,43.34062499999997,9313876
-8.5078125,43.34375,9313876
10.140625,54.375,9313876
23.015625,63.84375,9313876
10.125,54.375,9313876
-0.863922119140625,53.6875,9313876
-6.0,54.0,9313876
-6.1253720238095255,54.03125,9313876
-8.8515625,40.15625,9313876
17.46875,60.80651595744695,9313876
26.546875,59.53125,9313876
10.7890625,53.90625,9313876
10.546875,56.65625,9313876
10.0390625,56.6875,9313876
17.551260964912274,62.3229166666668,9313876
21.3671875,63.94577205882332,9313876
10.125,54.375,9313876
1.0107421875,51.53125,9313876
0.7412109375,51.4375,9313876
-8.8515625,40.15625,9313876
4.8125,52.40625,9313876
6.93359375,53.3125,9313876
1.572265625,50.71875,9313876
9.1171875,53.875,9313876
20.582611386138737,63.42945544554504,9313876
1.0390625,49.4375,9313876
-3.875,45.96875,9313876
-2.9093750000000007,44.66874999999999,9313876
-1.9169921875,43.3125,9313876
-8.8515625,40.15625,9313876
11.8510890151515,58.185606060606005,9313876
1.572265625,50.71875,9313876
24.15625,65.75,9313876
23.28125,65.8125,9313876
10.125,54.375,9313876
9.1640625,53.90625,9313876
-1.916015625,43.3125,9313876
-5.945043103448279,43.84051724137935,9313876
-5.9140625,44.65625,9313876
-5.857812500000001,45.95625000000001,9313876
-0.220550537109375,50.296875,9313876
10.2265625,56.15625,9313876
6.93359375,53.3125,9313876
0.34912109375,51.46875,9313876
-8.8515625,40.15625,9313876
8.4921875,53.34375,9313876
10.171875,54.34375,9313876
-8.84375,38.5,9313876
-8.8515625,40.15625,9313876
-15.0595703125,49.9140625,9313876
11.8515625,58.21821120689636,9313876
-8.765625,41.125,9313876
-8.6875,41.1875,9313876
-1.2734375,46.0625,9539432
-1.2294921875,46.15625,9539432
-9.1015625,38.71875,9539432
-1.2587890625,46.09375,9539432
-1.224609375,46.15625,9539432
-8.7734375,41.1875,9539432
-8.6875,41.1875,9539432
-9.40625,38.65625,9539432
-9.1015625,38.75,9539432
16.339504076086914,41.439538043478514,9539432
36.5,45.1875,9539432
37.5,47.03125,9539432
36.59375,45.5,9539432
28.921875,40.96875,9539432
-1.3681640625,54.90625,9539432
18.671875,54.375,9539432
10.609375,57.6875,9539432
1.01171875,49.40625,9539432
34.625,36.8125,9539432
31.75,31.59375,9539432
31.765625,31.453125,9539432
-6.9375,37.1875,9539432
2.154296875,41.34375,9539432
1.01171875,49.375,9539432
-3.4140625,47.65625,9539432
-3.35546875,47.75,9539432
12.265625,44.46875,9539432
30.078125,31.328125,9539432
14.7421875,35.875,9539432
-2.01953125,48.65625,9539432
2.60546875,51.34375,9539432
3.83203125,51.3125,9539432
28.90625,40.84375,9539432
28.640625,44.15625,9539432
29.09375,41.375,9539432
28.90625,40.96875,9539432
27.953125,40.34375,9539432
3.837890625,51.3125,9539432
3.36328125,51.78125,9539432
-0.123291015625,49.46875,9539432
1.01171875,49.40625,9539432
-9.1015625,38.71875,9539432
-0.13525390625,35.875,9539432
-0.2257080078125,35.9375,9539432
-0.1478271484375,35.90625,9539432
-0.2362060546875,36.125,9539432
-0.1822509765625,35.9375,9539432
-0.256591796875,36.0,9539432
-0.2978515625,35.84375,9539432
12.296875,44.5,9539432
12.2578125,44.46875,9539432
12.25,44.46875,9539432
-3.890625,51.34375,9539432
-2.98828125,51.5625,9539432
0.364013671875,53.625,9539432
-0.1956787109375,53.625,9539432
14.7578125,35.875,9539432
22.657094594594653,38.344594594594525,9539432
29.0,40.8125,9539432
28.78125,44.125,9539432
28.65625,44.15625,9539432
29.0625,41.28125,9539432
26.921875,38.75,9539432
25.7265625,38.84375,9539432
25.96875,39.9375,9539432
27.9375,40.96875,9539432
27.09375,40.5,9539432
9.875,37.28125,9539432
-0.123046875,35.875,9539432
-0.1448974609375,36.0,9539432
-0.2159423828125,35.875,9539432
-0.3017578125,35.875,9539432
104.25,1.2958984375,9919163
103.9375,1.255859375,9919163
32.57291666666667,29.864583333333336,9919163
3.51171875,51.90625,9919163
3.548828125,52.25,9919163
3.50390625,52.21875,9919163
3.48828125,52.21875,9919163
3.3984375,52.1875,9919163
3.505859375,51.90625,9919163
4.41015625,51.875,9919163
4.28125,51.875,9919163
-4.13671875,53.375,9919163
-4.19921875,54.15625,9919163
-4.1484375,54.25,9919163
-4.19140625,54.265625,9919163
-4.27734375,54.125,9919163
-4.09765625,53.375,9919163
-3.009765625,53.4375,9919163
8.5,53.34375,9919163
8.546875,53.5625,9919163
3.96875,52.4375,9919163
32.3125,31.375,9919163
32.34375,30.359375,9919163
32.546875,29.8515625,9919163
32.5,29.921875,9919163
32.53125,29.84375,9919163
38.8125,19.9375,9919163
60.625,12.125,9919163
128.0,34.65625,9919163
127.8125,34.84375,9919163
127.9375,34.65625,9919163
118.3125,24.25,9919163
118.18918918918904,24.32601351351356,9919163
119.8125,34.8125,9919163
119.5,34.71875,9919163
103.9375,1.2626953125,9919163
32.70833333333333,29.291666666666664,9919163
32.5625,29.85546875,9919163
32.53125,29.90625,9919163
32.34375,30.359375,9919163
-6.8984375,37.15625,9919163
-1.0859375,37.5625,9919163
-0.95947265625,37.5625,9919163
-8.3828125,43.34375,9919163
3.68359375,51.46875,9919163
3.9189453125,52.578125,9919163
3.904296875,52.5625,9919163
3.48046875,51.90625,9919163
4.1640625,51.9375,9919163
4.34765625,60.5625,9919163
4.37109375,60.5625,9919163
4.29296875,60.5,9919163
4.23828125,60.5625,9919163
4.37890625,60.5625,9919163
5.0390625,60.8125,9919163
3.296875,52.6875,9919163
3.357421875,52.75,9919163
3.37890625,52.75,9919163
3.970703125,52.4375,9919163
4.8359375,52.40625,9919163
-43.52083333333333,-1.2652994791666663,9919163
-44.09375,-2.07421875,9919163
-44.375,-2.571614583333333,9919163
-38.40625,-3.65234375,9919163
-38.5,-3.576171875,9919163
-48.5,-1.28515625,9919163
-48.5,-1.40625,9919163
-6.20703125,35.6875,9919163
-6.21484375,35.71875,9919163
-5.56640625,35.875,9919163
26.359375,37.28125,9919163
32.3125,31.4375,9919163
72.08333333333334,8.140625,9919163
115.0625,5.015625,9919163
111.9375,-6.6875,9919163
87.9375,21.0,9919163
88.078125,21.99609375,9919163
80.3125,13.109375,9919163
103.9375,1.2880859375,9919163
126.3125,37.0,9919163
121.625,40.1875,9919163
122.0625,40.3125,9919163
103.6875,1.2490234375,9919163
103.8125,1.21875,9919163
105.0625,2.845703125,9919163
105.0625,2.7734375,9919163
105.0,2.580078125,9919163
104.9375,2.6847656250000007,9919163
104.9375,2.880859375,9919163
102.125,2.244140625,9919163
111.9375,-6.705078125,9919163
111.9375,-6.694010416666666,9919163
106.0,-5.906901041666665,9919163
103.8125,1.236328125,9919163
103.8125,1.203125,9919163
101.75,2.509765625,9919163
-76.3125,36.8125,9663702
-76.125,37.00436046511632,9663702
-76.4375,36.96875,9663702
14.489386792452834,54.49469339622632,9663702
20.015625,54.65625,9663702
20.21875,54.6875,9663702
11.6640625,57.5625,9663702
-97.25,20.96875,9663702
-97.3125,20.953125,9663702
-94.4375,18.140625,9663702
-15.3984375,28.09375,9663702
-15.3984375,28.15625,9663702
-7.58984375,33.6875,9663702
-7.609375,33.59375,9663702
-8.671875,33.1875,9663702
-9.213631465517224,32.85344827586201,9663702
-15.390625,28.09375,9663702
-51.9375,-32.21875,9663702
-51.90625,-32.1875,9663702
-51.9375,-32.1875,9663702
-51.9296875,-32.21875,9663702
-52.0625,-32.0625,9663702
-40.25,-20.375,9663702
-40.34375,-20.328125,9663702
-15.390625,28.109375,9663702
12.2578125,45.4375,9663702
29.109375,40.40625,9663702
34.65625,36.71875,9663702
34.65625,36.8125,9663702
-5.171875,36.0625,9663702
-5.41015625,36.09375,9663702
-64.1640625,30.97265625,9663702
-94.7410714285714,29.342261904761894,9663702
-95.25,29.71875,9663702
-94.49342105263165,29.22615131578949,9663702
-95.125,29.734375,9663702
-40.1875,-20.296875,9663702
-40.21875,-20.296875,9663702
-39.46875,-21.515625,9663702
-40.21875,-20.296875,9663702
-61.53125,11.03125,9663702
-95.71875,19.4296875,9663702
-96.175,19.375,9663702
-96.1875,19.21875,9663702
-96.0625,19.140625,9663702
-96.125,19.203125,9663702
-69.875,18.46875,9663702
-71.25,16.9375,9663702
-75.75892857142858,10.41852678571428,9663702
-76.00694444444446,10.270833333333329,9663702
-75.9375,10.5703125,9663702
5.7421875,37.4375,9636644
-5.3828125,36.15625,9636644
-6.3046875,36.0625,9636644
-6.29296875,36.0,9636644
-6.25,36.04166666666667,9636644
2.5625,51.40625,9636644
4.2890625,51.34375,9636644
14.3203125,32.6875,9636644
14.1875,33.1875,9636644
14.201171875,33.359375,9636644
14.744791666666668,32.92708333333333,9636644
14.5078125,33.0,9636644
14.3125,32.6875,9636644
14.34375,32.625,9636644
4.99609375,43.40625,9636644
23.828125,37.65625,9636644
23.53125,38.03125,9636644
23.59375,38.03125,9636644
23.53125,37.90625,9636644
24.140625,37.0,9636644
25.77500000000001,39.65625,9636644
24.25,37.15625,9636644
23.953125,37.125,9636644
22.520833333333336,35.77083333333333,9636644
22.765625,36.28125,9636644
22.75,35.8125,9636644
22.47812500000001,36.0375,9636644
22.40625,35.84375,9636644
22.515625,35.9375,9636644
22.65625,36.625,9636644
0.481201171875,53.75,9636644
-0.1580810546875,53.625,9636644
0.497802734375,53.75,9636644
11.6796875,57.59375,9636644
11.1953125,58.1875,9636644
11.4363511029412,58.34375,9636644
2.673828125,51.4375,9636644
4.2890625,51.34375,9636644
24.078125,37.75,9636644
26.15625,35.0,9636644
26.546875,34.0,9636644
25.734375,39.625,9636644
28.875,40.9375,9636644
29.203125,40.75,9636644
29.1875,40.71875,9636644
29.65625,40.75,9636644
29.75,40.75,9636644
27.234375,40.53125,9636644
-4.90625,36.0,9636644
-4.89453125,35.96875,9636644
-4.921875,35.9375,9636644
-4.90234375,35.9375,9636644
-4.8515625,35.9375,9636644
-4.9609375,35.96875,9636644
-4.8828125,36.0,9636644
-4.87890625,36.0,9636644
-4.94140625,35.96875,9636644
-4.8984375,35.9375,9636644
-4.83984375,35.96875,9636644
-4.9453125,36.0,9636644
-4.9296875,35.9375,9636644
-4.8515625,35.90625,9636644
-5.5859375,35.875,9636644
-4.98828125,35.96875,9636644
-4.9765625,35.9375,9636644
-4.3671875,35.90625,9636644
-4.7578125,36.0,9636644
-4.7109375,36.03125,9636644
-5.015625,35.84375,9636644
-5.02734375,35.96875,9636644
-4.8984375,36.0,9636644
-4.82421875,36.0,9636644
-4.9140625,36.0,9636644
-4.59375,36.0625,9636644
-4.80859375,35.96875,9636644
-4.703125,35.96875,9636644
-4.82421875,36.0,9636644
-5.04296875,35.8125,9636644
-4.8984375,36.03125,9636644
-4.8203125,35.90625,9636644
-5.5,35.90625,9636644
-5.359375,36.125,9636644
-4.859375,36.25,9636644
-3.529296875,35.625,9636644
-3.62109375,35.5625,9636644
-4.4609375,35.90625,9636644
-4.36328125,35.84375,9636644
9.9140625,38.125,9636644
9.8203125,38.1875,9636644
-5.56640625,35.875,9636644
-5.35546875,36.125,9636644
-8.2578125,43.40625,9636644
-1.005859375,50.65625,9636644
-1.3330078125,50.84375,9636644
-1.0546875,50.59375,9636644
2.705078125,51.46875,9636644
4.33984375,51.28125,9636644
4.234375,51.28125,9636644
-0.160888671875,49.5,9636644
0.53662109375,49.46875,9636644
4.88671875,43.40625,9636644
25.921875,39.8125,9636644
29.75,40.75,9636644
27.109375,40.59375,9636644
35.625,34.125,9636644
35.625,34.125,9636644
35.5625,33.90625,9636644
34.1875,33.25,9636644
33.6875,33.28125,9636644
29.828125,31.78125,9636644
29.609375,31.1328125,9636644
28.90980113636363,31.57102272727274,9636644
13.734375,45.5625,9636644
13.6484375,45.59375,9636644
13.734375,45.5625,9636644
14.8046875,35.875,9636644
32.3125,31.375,9636644
32.375,30.359375,9636644
32.53571428571429,29.82589285714285,9636644
52.46875,24.4375,9636644
52.71875,24.1796875,9636644
52.4375,24.421875,9636644
56.5625,25.234375,9636644
39.53125,15.6171875,9636644
39.46875,15.5859375,9636644
39.51875000000001,15.6390625,9636644
52.5,24.46875,9636644
52.6875,24.1875,9636644
56.61250000000001,25.193749999999994,9636644
32.5625,29.84375,9636644
32.359375,30.421875,9636644
25.984375,39.92500000000001,9636644
28.828125,40.75,9636644
28.875,40.8125,9636644
28.9375,40.8125,9636644
28.796875,40.8125,9636644
28.65625,44.15625,9636644
29.0078125,41.53125,9636644
28.979166666666664,41.53125,9636644
29.03125,41.46875,9636644
29.015625,41.5,9636644
27.28125,40.5,9636644
27.25,40.53125,9636644
25.61607142857144,39.76339285714288,9636644
26.03125,39.875,9636644
23.9375,37.375,9636644
23.96875,37.34375,9636644
23.84375,37.34375,9636644
23.875,37.40625,9636644
23.53125,37.84375,9636644
23.515625,38.03125,9636644
17.4375,43.03125,9636644
29.640625,31.09375,9636644
34.75,36.6875,9636644
34.65625,36.8125,9636644
23.515625,37.84375,9636644
23.515625,38.03125,9636644
2.1640625,41.34375,9636644
2.427734375,41.1875,9636644
2.521484375,41.0625,9636644
2.417317708333333,40.66666666666667,9636644
2.4912109375,40.65625,9636644
113.0625,16.203125,9476757
113.875,22.078125,9476757
113.5,23.015625,9476757
123.4375,31.125,9476757
123.4375,31.234375,9476757
121.6875,31.328125,9476757
117.9375,38.94791666666667,9476757
137.25,34.75,9476757
140.875,36.28125,9476757
141.0,36.25,9476757
141.0,36.09375,9476757
141.0,36.125,9476757
141.0,36.21875,9476757
141.0,36.3125,9476757
140.625,36.5,9476757
136.625,32.46875,9476757
136.75,32.65625,9476757
138.25,33.65625,9476757
138.25,34.09375,9476757
138.125,34.125,9476757
138.0,33.96875,9476757
136.75,32.9375,9476757
136.875,32.71875,9476757
129.875,34.75,9476757
130.0,34.71875,9476757
129.375,35.53125,9476757
128.5,33.78125,9476757
128.5,33.75,9476757
128.28125,33.5625,9476757
128.375,33.71875,9476757
128.0,33.75,9476757
128.125,33.71875,9476757
127.6875,34.90625,9476757
-122.9375,49.1875,9476757
-122.75,45.65625,9476757
142.0,36.0,9476757
139.625,35.46875,9476757
126.8125,36.96875,9476757
126.375,34.75,9476757
129.375,35.53125,9476757
151.25,-34.3125,9476757
151.375,-34.34375,9476757
151.25,-34.40625,9476757
150.875,-34.46875,9476757
144.875,-37.84375,9476757
142.125,15.96875,9476757
131.0,33.78125,9476757
139.625,35.4375,9476757
137.46875,34.2109375,9476757
136.875,35.0625,9476757
133.75,34.5,9476757
139.625,35.46875,9476757
135.25,34.6875,9476757
136.875,35.03125,9476757
-79.5,8.8984375,9476757
-79.625,9.0078125,9476757
-79.9375,9.265625,9476757
-75.875,10.2578125,9476757
-75.53125,10.35546875,9476757
-66.0625,18.4375,9476757
-81.5625,30.390625,9476757
-76.4375,36.96875,9476757
-74.125,40.6875,9476757
-76.5,39.25,9476757
-78.75,32.65625,9476757
-79.9375,32.78125,9476757
-80.5,31.078125,9476757
-81.45535714285717,31.111607142857142,9476757
-79.9375,9.4140625,9476757
-79.9375,9.21875,9476757
-79.5625,8.8359375,9476757
119.125,38.65625,9476757
117.8125,38.96875,9476757
121.6875,31.328125,9476757
114.0,21.953125,9476757
113.5,23.015625,9476757
112.0,14.4296875,9476757
100.86458333333336,13.06119791666667,9476757
100.875,13.0703125,9476757
104.5,3.26171875,9476757
103.875,1.2705078125,9476757
115.5,-31.78125,9476757
115.5,-31.765625,9476757
115.5,-31.765625,9476757
115.75,-32.0625,9476757
138.5,-34.78125,9476757
144.875,-38.21875,9476757
150.875,-34.46875,9476757
153.75,-26.5625,9476757
153.75,-26.625,9476757
153.875,-26.6875,9476757
153.875,-26.71875,9476757
153.125,-27.375,9476757
174.75,-36.84375,9476757
138.625,22.96875,9476757
131.0,33.78125,9476757
140.625,36.4375,9476757
141.25,36.09375,9476757
132.375,32.40625,9476757
131.5,34.0,9476757
132.5,34.34375,9476757
103.875,1.2666015625,9476757
32.5625,29.84765625,9476757
32.5625,29.871875000000003,9476757
2.146484375,41.34375,9476757
-6.23046875,36.0625,9476757
4.24609375,51.90625,9476757
4.24609375,51.28125,9476757
3.22265625,51.3125,9476757
3.541015625,52.28125,9476757
4.81640625,52.40625,9476757
-2.716796875,51.5,9476757
-3.7197265625,51.3125,9476757
-3.873046875,51.3125,9476757
-46.3125,-23.953125,9476757
-59.03125,-34.0625,9476757
-71.3125,-29.953125,9476757
-75.9375,-15.5703125,9476757
-77.0,-13.15625,9476757
-77.1875,-12.0234375,9476757
-77.125,-12.0546875,9476757
-80.75,-0.9326171875,9476757
-79.625,0.990234375,9476757
-79.625,0.990234375,9476757
-79.5625,8.953125,9476757
-79.5625,8.78125,9476757
-84.75,9.9140625,9476757
-87.1875,12.4765625,9476757
-87.5625,13.1796875,9476757
-87.4375,13.3984375,9476757
-89.8125,13.578125,9476757
-90.8125,13.9296875,9476757
39.06264055472097,19.235569715142454,9486595
2.150390625,41.34375,9486595
-9.046875,38.21875,9486595
-8.9453125,38.484375,9486595
4.2421875,51.28125,9486595
3.40625,51.8125,9486595
1.8115234375,51.0625,9486595
2.287109375,51.059659090909065,9486595
12.29557291666667,44.49479166666668,9486595
25.0,37.40625,9486595
24.9375,37.4375,9486595
24.984375,37.40625,9486595
26.31003289473683,40.055098684210485,9486595
28.90625,40.6875,9486595
28.84375,40.78125,9486595
28.796875,44.125,9486595
28.671875,44.15625,9486595
-0.320068359375,39.4375,9486595
24.546875,36.75,9486595
-5.4140625,36.09375,9486595
-76.4375,36.96875,9486595
-76.375,36.96875,9486595
-76.3125,36.875,9486595
0.240569196428571,53.56428571428563,9486595
-0.19482421875,53.625,9486595
3.94921875,52.40625,9486595
4.60546875,52.46875,9486595
-5.21484375,36.0,9486595
27.816330252918306,35.77395428015552,9486595
3.787109375,51.15625,9486595
4.36328125,51.25,9486595
4.28515625,51.34375,9486595
3.3623046875,51.78125,9486595
1.8134765625,51.0625,9486595
2.267578125,51.03125,9486595
12.25,44.46875,9486595
18.125,40.625,9486595
17.96875,40.65625,9486595
140.25,49.09375,9646429
129.125,35.03125,9646429
120.27726510067018,31.96009857382508,9646429
120.0,31.96875,9646429
136.71875,-4.9150390625,9646429
136.75,-4.856770833333334,9646429
136.875,-4.83203125,9646429
136.75,-4.8828125,9646429
136.625,-4.9375,9646429
103.875,1.2802734375,9646429
98.75,1.6875,9646429
98.75,1.7021484375,9646429
98.36111111111109,1.7166883680555554,9646429
99.38263358778632,5.816972805343481,9646429
32.5625,29.864583333333336,9646429
29.11383928571429,41.647321428571416,9646429
27.46875,42.46875,9646429
28.921875,41.5,9646429
14.875,35.9375,9646429
-4.6640625,36.125,9646429
-5.35546875,36.125,9646429
1.5244140625,51.5,9646429
0.347412109375,51.46875,9646429
32.40625,67.125,9646429
4.07421875,52.4375,9646429
4.74609375,52.4375,9646429
4.24609375,52.53125,9646429
25.9375,59.84375,9646429
28.421875,59.6875,9646429
14.7578125,35.90625,9646429
26.921875,38.75,9646429
25.265625,38.9375,9646429
28.625,40.75,9646429
36.041071428571456,43.87946428571432,9646429
37.90625,44.5625,9646429
37.78125,44.71875,9646429
37.84375,44.6875,9646429
29.1875,41.40625,9646429
32.3125,31.359375,9646429
32.34375,30.38839285714285,9646429
56.3125,27.015625,9646429
56.2141544117648,27.04825367647063,9646429
83.25,17.59375,9646429
83.25,17.625,9646429
81.35000000000002,8.631250000000001,9646429
32.5625,29.84375,9646429
32.5,29.90625,9646429
32.40625,30.3359375,9646429
14.7578125,35.875,9646429
30.24972098214283,59.90625,9646429
-96.0625,19.34375,9646429
-96.125,19.390625,9646429
-96.0625,19.328125,9646429
-96.0,19.3125,9646429
-96.0625,19.34375,9646429
-96.08333333333334,19.354166666666664,9646429
-96.125,19.390625,9646429
-96.125,19.40625,9646429
-96.125,19.203125,9646429
-89.8125,29.59375,9646429
-90.1875,29.9375,9646429
7.0078125,37.03125,9324332
