longitude,latitude,imo
-65.625,45.09375,9899997
-65.75,45.09375,9899997
-66.0625,45.125,9899997
-66.0,45.1875,9899997
-54.59375,46.46875,9899997
-54.03125,47.78125,9899997
-96.875,27.8125,9899997
-96.375,27.796875,9899997
-96.6875,27.390625,9899997
-96.8125,27.34375,9899997
-96.4375,27.28125,9899997
-96.375,27.25,9899997
-96.6875,26.953125,9899997
-96.875,27.796875,9899997
-97.5,27.828125,9899997
-94.625,29.15625,9899997
-95.125,29.734375,9899997
-94.8125,28.640625,9899997
-96.875,27.796875,9899997
-97.4375,27.8125,9899997
-65.47916666666666,36.0,9899997
-4.21484375,53.40625,9899997
-3.404296875,53.5625,9899997
-3.0,53.375,9899997
-4.2109375,53.4375,9899997
-5.27734375,53.0,9899997
-5.2890625,52.90625,9899997
-5.091145833333334,53.01041666666667,9899997
-15.390625,28.140625,9899997
9.501953125,-2.718994140625,9899997
9.96875,-2.857421875,9899997
9.9375,-2.876953125,9899997
104.0625,1.296875,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.75,16.015625,9899997
110.56854838709694,15.093245967741922,9899997
103.9375,1.2744140625,9899997
9.734375,-21.078125,9899997
10.28125,-20.078125,9899997
7.03515625,-18.234375,9899997
4.622742259174313,-3.818090596330239,9899997
8.0703125,4.2109375,9899997
8.0625,4.19921875,9899997
4.17578125,41.1875,9899997
8.4921875,44.28125,9899997
8.4609375,44.28125,9899997
10.46875,41.09375,9899997
23.53125,37.875,9899997
35.46875,36.1875,9899997
35.40625,36.28125,9899997
35.46875,36.34375,9899997
36.0,36.8125,9899997
35.9375,36.875,9899997
34.09318181818179,32.03125,9899997
32.65625,32.125,9899997
32.5625,32.0,9899997
32.53125,31.90625,9899997
32.59375,31.984375,9899997
32.69791666666667,31.921875,9899997
32.625,31.828125,9899997
32.59375,32.25,9899997
32.65625,31.84375,9899997
32.4375,31.875,9899997
32.15625,32.0,9899997
33.046875,32.265625,9899997
33.40625,32.4375,9899997
35.09895833333332,35.84375,9899997
34.9375,35.75,9899997
35.125,36.125,9899997
35.25,36.28125,9899997
35.375,36.375,9899997
35.9375,36.875,9899997
23.078125,37.90625,9899997
35.09375,36.25,9899997
35.09375,36.25,9899997
35.09375,36.25,9899997
35.96875,36.84375,9899997
35.9375,36.875,9899997
34.125,34.0,9899997
33.8125,33.125,9899997
34.05357142857136,32.04017857142864,9899997
25.88651315789479,39.8029605263161,9899997
28.953125,40.84375,9899997
28.984375,40.84375,9899997
29.046875,40.8125,9899997
28.828125,44.125,9899997
28.78125,44.3125,9899997
37.2895331325304,44.36219879518062,9899997
37.75,44.5,9899997
37.625,44.59375,9899997
37.59375,44.625,9899997
37.6875,44.59375,9899997
37.6875,44.53125,9899997
29.4375,41.34375,9899997
29.3984375,41.3515625,9899997
29.4443359375,41.349609375,9899997
29.457386363636367,41.32386363636367,9899997
29.503125,41.375,9899997
29.528125000000003,41.26875000000001,9899997
29.49080882352939,41.4375,9899997
29.41562500000001,41.493750000000006,9899997
29.421875,41.4431818181818,9899997
29.290625000000027,41.46718749999997,9899997
29.34375,41.5,9899997
29.356250000000003,41.431250000000006,9899997
28.921875,40.875,9899997
27.15625,40.5234375,9899997
17.4375,41.4375,9899997
13.7734375,45.625,9899997
35.09375,36.3125,9899997
3.798828125,51.9375,9259111
4.35546875,51.90625,9259111
3.4599609375,52.43229166666669,9259111
4.83203125,52.40625,9259111
-3.458984375,51.28125,9259111
-2.70703125,51.5,9259111
2.595703125,51.34375,9259111
4.33203125,51.28125,9259111
-0.08416748046875,49.46875,9259111
1.015625,49.40625,9259111
29.859375,40.75,9259111
29.0,40.8125,9259111
28.8125,44.125,9259111
28.65625,44.15625,9259111
28.8125,44.125,9259111
28.65625,44.15625,9259111
28.95089285714285,41.28125,9259111
28.859375,40.9375,9259111
-8.8359375,40.65625,9259111
-9.0078125,40.46875,9259111
-8.953125,40.4375,9259111
-9.0078125,40.59375,9259111
-8.8515625,40.65625,9259111
-8.7109375,40.65625,9259111
-3.138671875,43.375,9259111
-3.083984375,43.375,9259111
-7.625,33.65625,9259111
-7.61328125,33.59375,9259111
-6.26171875,36.5,9259111
-5.16015625,36.21875,9259111
-5.0390625,36.25,9259111
-5.0234375,36.28125,9259111
-5.1015625,36.28125,9259111
-5.2421875,36.125,9259111
-5.3671875,36.15625,9259111
-0.9580078125,37.5625,9259111
4.9921875,43.40625,9259111
-3.814453125,43.4375,9259111
-5.3046875,35.90625,9259111
-0.960546875,37.5625,9259111
2.1796875,41.3125,9259111
2.15234375,41.34375,9259111
10.3203125,43.5625,9259111
7.513281249999999,42.39375000000001,9259111
-1.103515625,37.5625,9259111
-0.9541015625,37.5625,9259111
1.25,41.09375,9259111
1.2275390625,41.09375,9259111
-1.1201171875,37.5625,9259111
-0.95654296875,37.5625,9259111
-5.3046875,35.90625,9259111
-3.083984375,43.375,9259111
-7.6015625,33.59375,9259111
28.875,40.9375,9259111
36.34375,41.28125,9259111
39.75,41.0,9259111
28.984375,41.28125,9259111
28.875,40.96875,9259111
27.0625,40.59375,9259111
8.1796875,55.4375,9259111
8.421875,55.46875,9259111
5.98828125,58.4375,9259111
21.140625,55.6875,9259111
4.99609375,61.59375,9259111
7.76171875,63.125,9259111
9.203125,63.5625,9259111
15.0625,68.9375,9259111
19.359375,69.25,9259111
13.5,66.75,9259111
14.375,67.3125,9259111
15.0625,68.9375,9259111
7.66015625,63.0625,9259111
14.9453125,68.5625,9259111
7.66015625,63.0625,9259111
21.140625,55.6875,9259111
5.00390625,61.59375,9259111
13.5,66.75,9259111
19.359375,69.25,9259111
3.35546875,51.78125,9259111
3.73828125,51.09375,9259111
5.75390625,58.96875,9259111
5.00390625,61.59375,9259111
12.6640625,66.0,9259111
13.5,66.75,9259111
19.359375,69.25,9259111
5.1171875,60.0,9259111
8.5546875,53.5625,9259111
4.81640625,52.4375,9259111
3.337890625,51.78125,9259111
3.81640625,51.34375,9259111
3.736328125,51.09375,9259111
5.00390625,61.59375,9259111
13.5,66.75,9259111
19.359375,69.25,9259111
11.09375,55.6875,9259111
10.234375,59.09375,9259111
21.140625,55.6875,9259111
11.6796875,57.59375,9259111
5.00390625,61.59375,9259111
11.3046875,64.875,9259111
13.5,66.75,9259111
19.36024305555553,69.25347222222211,9259111
7.828125,63.03125,9259111
7.66015625,63.0625,9259111
11.8203125,58.09375,9259111
10.140625,54.375,9259111
9.171875,53.90625,9259111
17.686921296296262,59.12384259259253,9259111
21.140625,55.6875,9259111
7.66015625,63.0625,9259111
12.125,54.15625,9259111
10.5234375,55.625,9259111
10.3828125,55.4375,9259111
10.9296875,56.40625,9259111
5.29296875,59.34375,9259111
13.5,66.75,9259111
15.0625,68.9375,9259111
19.359375,69.25,9259111
22.34375,70.25,9259111
14.8515625,68.25,9259111
11.3046875,64.875,9259111
6.19140625,62.46875,9259111
5.1171875,60.0,9259111
9.984375,57.59375,9259111
8.5546875,53.5625,9259111
4.8671875,52.40625,9259111
3.736328125,51.09375,9259111
10.6015625,57.71875,9259111
5.00390625,61.59375,9259111
13.5,66.75,9259111
19.359375,69.25,9259111
19.8125,69.625,9259111
5.1171875,60.0,9259111
5.26953125,59.40625,9259111
6.9375,53.34375,9259111
-0.271240234375,53.75,9259111
4.8125,52.40625,9259111
-3.07421875,56.0625,9259111
-3.6164062500000114,56.03125,9259111
10.6015625,57.71875,9259111
3.369140625,51.8125,9259111
3.734375,51.09375,9259111
6.16015625,62.46875,8904408
-0.20068359375,49.34375,8904408
-0.29248046875,49.21875,8904408
-1.2216796875,46.09375,8904408
-0.9541015625,45.9375,8904408
5.75,59.4375,8904408
4.88671875,61.75,8904408
14.1171875,66.3125,8904408
41.53125,66.9375,8904408
41.65625,66.8125,8904408
40.5,64.6875,8904408
41.15625,66.3125,8904408
41.5625,67.0625,8904408
41.625,67.25,8904408
41.625,67.125,8904408
41.625,67.25,8904408
41.5625,67.0625,8904408
41.71875,67.0625,8904408
16.015625,68.4375,8904408
9.265625,63.9375,8904408
7.8046875,63.03125,8904408
6.93359375,53.34375,8904408
3.314453125,51.78125,8904408
3.734375,51.09375,8904408
13.0859375,66.25,8904408
40.4375,64.53125,8904408
40.53125,64.5,8904408
3.318359375,51.78125,8904408
3.734375,51.09375,8904408
3.59765625,51.40625,8904408
6.022321428571427,57.09375,8904408
40.53125,64.6875,8904408
40.53125,64.6875,8904408
40.5,64.5625,8904408
40.515625,64.53125,8904408
33.0625,69.0,8904408
47.6875,80.75,8904408
40.03125,65.0,8904408
41.489010989011305,67.28228021978029,8904408
52.6875,73.4375,8904408
54.75,73.375,8904408
42.90625,70.4375,8904408
33.0625,69.0,8904408
47.6875,80.75,8904408
43.875,68.375,8904408
47.6875,80.75,8904408
129.25,15.46875,9398747
118.92555147058846,1.664981617647055,9398747
118.125,0.724609375,9398747
103.9375,1.2705078125,9398747
69.515625,22.640625,9398747
69.5625,22.75,9398747
70.0625,22.71875,9398747
25.6875,-33.90625,9398747
25.796875,-34.28125,9398747
25.4375,-34.28125,9398747
25.1875,-34.34375,9398747
25.171875,-34.59375,9398747
24.96875,-34.4375,9398747
24.890625,-34.71875,9398747
24.140625,-34.90625,9398747
-44.03125,-23.21875,9398747
-43.9375,-22.96875,9398747
-43.84375,-22.9375,9398747
104.0625,1.2880859375,9398747
119.8125,35.25,9398747
119.5,35.3125,9398747
119.0,39.21875,9398747
104.0625,1.318359375,9398747
141.625,-10.7734375,9398747
149.375,-21.265625,9398747
149.375,-21.265625,9398747
148.125,-19.75,9398747
148.125,-19.859375,9398747
142.1875,-2.17333984375,9398747
104.0,1.2783203125,9398747
32.59375,29.75,9398747
-5.45703125,49.9375,9398747
-7.015625,55.53125,9389095
-4.80078125,55.59375,9389095
-4.8359375,56.125,9389095
3.56640625,52.15625,9389095
4.44921875,51.875,9389095
3.55859375,52.15625,9389095
10.796875,57.90625,9389095
10.6953125,57.59375,9389095
11.0,57.625,9389095
10.6484375,57.59375,9389095
10.6796875,57.59375,9389095
10.9609375,57.65625,9389095
33.25,69.0625,9389095
4.08984375,51.9375,9389095
4.19921875,51.90625,9389095
3.484375,52.28125,9389095
3.490234375,52.28125,9389095
3.0625,52.296875,9389095
3.0025111607142865,52.29017857142858,9389095
3.06640625,52.48124999999999,9389095
3.029296875,52.46875,9389095
2.984375,52.375,9389095
3.072265625,52.4296875,9389095
3.025390625,52.28125,9389095
3.091796875,52.375,9389095
2.912760416666667,52.3125,9389095
3.02392578125,52.3671875,9389095
3.1650390625,52.34375,9389095
3.134114583333333,52.53125,9389095
3.197265625,52.375,9389095
2.8720703125,52.25,9389095
-0.791015625,49.78125,9389095
-0.25634765625,49.625,9389095
0.173828125,49.46875,9389095
4.20703125,51.90625,9389095
32.39453125,31.4140625,9389095
69.9375,22.65625,9389095
69.8125,22.5,9389095
61.9375,18.734375,9389095
56.5625,25.296875,9389095
56.46875,25.265625,9389095
56.375,25.21875,9389095
56.46875,25.265625,9389095
56.46875,25.171875,9389095
56.375,25.203125,9389095
32.5625,29.864583333333343,9389095
23.515625,37.875,9389095
14.8671875,36.0,9389095
14.6953125,36.21875,9389095
14.671875,36.09375,9389095
-95.1875,28.78125,9389095
-94.6875,28.53125,9389095
-94.5625,29.15625,9389095
-95.0,29.734375,9389095
-94.640625,28.509765625,9389095
-61.53125,10.34375,9389095
-82.0625,9.0,9389095
-82.125,8.96875,9389095
-94.375,18.276041666666664,9389095
-94.375,18.125,9389095
-1.06640625,37.546875,9389095
-0.9813368055555554,37.5625,9389095
0.27734375,36.9375,9389095
-5.37109375,36.125,9389095
23.880208333333368,32.364583333333265,9389095
0.531982421875,53.765625,9389095
0.361328125,53.71875,9389095
-0.1676025390625,53.625,9389095
0.495361328125,53.75,9389095
10.7421875,57.6875,9389095
33.8125,70.0,9389095
33.470643939393995,69.126893939394,9389095
4.07421875,51.96875,9389095
24.5,59.5,9389095
25.46875,59.75,9389095
26.3125,59.9375,9389095
28.703125,60.34375,9389095
28.484375,60.03125,9389095
28.40625,59.78125,9389095
1.580078125,51.125,9389095
15.265625,37.125,9389095
15.7578125,37.0,9389095
15.734375,37.125,9389095
23.0625,36.3125,9389095
23.0,36.5,9389095
35.125,36.375,9389095
35.9375,36.84375,9389095
7.7734375,53.90625,9389095
8.171875,53.5625,9389095
28.421875,59.71875,9389095
15.1875,36.4375,9389095
56.53125,25.1875,9488047
56.5,25.1875,9488047
103.875,1.2646484375,9488047
104.125,1.1103515625,9488047
106.875,-6.1015625,9488047
144.375,42.6875,9488047
-122.5,47.34375,9488047
-122.375,47.25,9488047
-122.875,47.0625,9488047
155.75,48.625,9488047
155.25,48.03125,9488047
126.5625,35.96875,9488047
129.375,35.46875,9488047
-79.5625,8.8671875,9488047
-79.625,9.0,9488047
-93.75,29.59375,9488047
-94.0625,30.078125,9488047
-79.5,32.625,9488047
-79.9375,32.84375,9488047
-61.84375,17.125,9488047
-21.546875,45.0,9488047
-1.4228515625,50.90625,9488047
4.34765625,51.28125,9488047
8.7421875,53.09375,9488047
8.7734375,-0.689453125,9488047
8.7890625,-0.56396484375,9488047
7.0078125,4.765625,9488047
9.28125,-9.84375,9488047
32.1875,-28.859375,9488047
32.0625,-28.78125,9488047
43.125,11.6796875,9488047
32.59375,29.7734375,9488047
32.5,29.84375,9488047
32.5,29.890625,9488047
32.625,29.734375,9488047
32.53125,29.8515625,9488047
32.5,29.890625,9488047
103.6875,1.208984375,9488047
106.875,-6.0234375,9488047
106.875,-6.09765625,9488047
114.5,-3.6875,9488047
114.5,-3.373697916666667,9488047
103.875,1.2734375,9488047
101.1875,12.5859375,9488047
101.125,12.671875,9488047
115.6875,-32.0,9488047
115.6875,-32.1875,9488047
115.6875,-32.1875,9488047
115.75,-32.15625,9488047
103.8125,1.24609375,9488047
103.6875,1.1748046875,9488047
121.4375,31.59375,9330068
123.25,30.60546875,9330068
123.0625,30.46875,9330068
122.0625,30.609375,9330068
122.5625,29.748046875,9330068
122.09375,29.90625,9330068
114.0,21.96875,9330068
113.6875,22.640625,9330068
104.0,1.2822265625,9330068
32.5625,29.8125,9330068
-4.19921875,36.15625,9330068
-5.5390625,35.875,9330068
7.421875,54.125,9330068
8.515625,53.59375,9330068
7.79296875,53.90625,9330068
8.15625,53.59375,9330068
8.5234375,53.59375,9330068
4.265625,51.3125,9330068
-0.2109375,49.625,9330068
0.1524658203125,49.46875,9330068
-66.3125,40.40625,9330068
-74.125,40.6875,9330068
-76.375,36.875,9330068
-80.5,31.984375,9330068
-81.125,32.125,9330068
-73.875,39.5625,9330068
-73.8125,39.65625,9330068
-73.625,39.71875,9330068
-73.75,39.5625,9330068
-74.125,40.6875,9330068
0.1416015625,49.46875,9330068
2.638671875,51.40625,9330068
4.265625,51.3125,9330068
7.42578125,54.09375,9330068
8.53125,53.59375,9330068
-0.2154541015625,49.5625,9330068
0.14013671875,49.46875,9330068
-75.375,36.90625,9330068
-76.375,36.875,9330068
-75.625,36.78125,9330068
-76.5625,39.25,9330068
-79.9375,32.90625,9330068
-80.1875,31.9375,9330068
-81.0625,32.09375,9330068
-81.125,32.125,9330068
-80.5,31.953125,9330068
-74.0625,38.09375,9330068
-74.125,40.6875,9330068
7.453125,54.0625,9330068
8.53125,53.59375,9330068
4.2578125,51.28125,9330068
-0.2340087890625,49.5625,9330068
0.140869140625,49.46875,9330068
-73.375,40.53125,9330068
-74.125,40.6875,9330068
-75.5,36.75,9330068
-76.375,36.875,9330068
-75.625,36.78125,9330068
-76.5625,39.25,9330068
-79.9375,32.90625,9330068
-80.25,31.96875,9330068
-81.125,32.125,9330068
-73.875,40.3125,9330068
-74.125,40.6875,9330068
-74.0,40.59375,9330068
7.82421875,53.90625,9330068
8.5390625,53.5625,9330068
3.341796875,51.84375,9330068
4.2578125,51.28125,9330068
-0.2166748046875,49.5625,9330068
0.1383056640625,49.46875,9330068
-5.4140625,49.65625,9330068
-73.5,40.5,9330068
-74.125,40.6875,9330068
-74.0625,38.9375,9330068
-75.625,36.78125,9330068
-76.375,36.875,9330068
-75.6875,36.75,9330068
-77.125,34.15625,9330068
-75.4375,36.6875,9330068
-76.375,38.9375,9330068
-76.5625,39.25,9330068
-79.875,32.84375,9330068
-80.1875,31.890625,9330068
-80.4375,31.890625,9330068
-81.125,32.125,9330068
-73.875,40.3125,9330068
-74.125,40.6875,9330068
8.53125,53.59375,9330068
4.25390625,51.28125,9330068
0.14404296875,49.46875,9330068
-70.75,39.4375,9330068
-74.125,40.6875,9330068
-75.625,36.71875,9330068
-76.375,36.875,9330068
-75.625,36.75,9330068
-76.5625,39.25,9330068
-79.5,32.625,9330068
-79.875,32.84375,9330068
-80.3125,32.03125,9330068
-81.125,32.09375,9330068
-73.875,39.0,9330068
-73.5625,39.65625,9330068
-74.125,40.6875,9330068
8.53125,53.59375,9330068
7.78125,53.90625,9330068
7.4453125,54.125,9682344
7.3232421875,54.33072916666669,9682344
7.322998046875,54.314453125,9682344
6.677631578947379,55.4078947368422,9682344
10.6640625,57.6875,9682344
11.2265625,58.1875,9682344
11.408917682926855,58.34146341463406,9682344
-2.408203125,50.59375,9682344
-73.6875,40.5,9682344
-74.0625,40.625,9682344
-74.1875,40.59375,9682344
-73.6875,40.46875,9682344
-73.5,40.46875,9682344
-74.0625,40.625,9682344
-78.5,26.1875,9682344
-78.8125,26.432291666666664,9682344
-78.810763888889,26.4991319444445,9682344
-77.44230769230766,25.1953125,9682344
-64.75,17.6875,9682344
-64.625,17.59375,9682344
-64.65625,17.609375,9682344
-64.6875,17.640625,9682344
-64.6875,17.609375,9682344
-64.6875,17.640625,9682344
-64.6875,17.609375,9682344
-64.75,17.703125,9682344
-63.0,17.5,9682344
-61.875,17.15625,9682344
-73.6875,18.9375,9682344
-72.75,18.515625,9682344
-72.375,18.572916666666664,9682344
-72.375,18.578125,9682344
-88.05357142857142,30.08258928571429,9682344
-88.0625,30.71875,9682344
-94.74509803921546,29.3419117647058,9682344
-95.1875,29.734375,9682344
-69.3125,18.421875,9682344
-69.3125,18.421875,9682344
-77.371527777778,25.20703125,9682344
-81.43581081081095,19.296452702702737,9682344
-79.875,19.8125,9682344
-79.82291666666664,19.87760416666666,9682344
-79.75,19.875,9682344
-80.05624999999995,19.871875000000006,9682344
-79.88749999999999,19.849999999999994,9682344
-79.9375,19.890625,9682344
-80.0625,19.796875,9682344
-80.125,19.8125,9682344
-80.0625,19.859375,9682344
-80.0625,19.796875,9682344
-79.75,19.75,9682344
-94.5625,29.3125,9682344
-95.1875,29.734375,9682344
-80.0,9.4296875,9682344
-79.9375,9.2734375,9682344
-79.5625,9.0,9682344
-90.8125,13.875,9682344
-90.875,13.90625,9682344
-89.875,13.5546875,9682344
-79.5,8.8515625,9682344
-79.5625,9.0,9682344
-79.9375,9.2734375,9682344
-94.75,29.34375,9682344
-94.5625,29.34375,9682344
-95.1875,29.734375,9682344
-94.5625,29.34375,9682344
-95.1875,29.734375,9682344
-83.91666666666666,23.510416666666664,9682344
-70.0,18.421875,9682344
-72.375,18.578125,9682344
-72.375,18.546875,9682344
-94.75,29.34375,9682344
-93.625,29.421875,9682344
-93.9375,29.828125,9682344
-55.625,-35.125,9682344
-57.78125,-34.75,9682344
-58.23124999999997,-34.625,9682344
-57.78125,-34.75,9682344
-54.1875,-35.75,9682344
-53.5,-35.59375,9682344
-54.8125,-35.3125,9682344
-55.59375,-35.21875,9682344
-56.125,-35.09375,9682344
-60.71875,-32.65625,9682344
-60.71875,-32.78125,9682344
-57.8125,-34.71875,9682344
25.671875,-33.90625,9682344
126.8125,37.0,9682344
126.125,37.03125,9682344
126.8125,36.96875,9682344
114.125,22.171875,9682344
118.38541666666644,8.17032877604166,9682344
104.125,1.314453125,9682344
103.875,1.4326171875,9682344
101.37916666666672,1.7358072916666665,9682344
101.375,1.7373046875,9682344
101.37652439024396,1.7408060213414664,9682344
103.6875,1.197265625,9682344
57.46875,-20.140625,9682344
-48.15625,-25.609375,9682344
-48.46875,-25.484375,9682344
-48.53125,-25.5,9682344
-89.375,29.296875,9682344
-90.0,29.828125,9682344
-90.0625,29.90625,9682344
-94.3125,29.234375,9682344
-94.3125,29.2421875,9682344
-95.0625,29.734375,9682344
-73.375,17.734375,9682344
3.3203125,51.8125,9298416
4.2890625,51.34375,9298416
-0.1890869140625,53.625,9298416
3.404296875,51.8125,9298416
4.28515625,51.34375,9298416
0.435546875,53.59375,9298416
-0.1890869140625,53.625,9298416
3.33984375,51.78125,9298416
4.2890625,51.34375,9298416
4.30078125,51.34375,9298416
3.32421875,51.75,9298416
10.328125,54.5625,9298416
9.4296875,55.03125,9298416
10.3046875,54.53125,9298416
9.1484375,53.90625,9298416
3.34765625,51.78125,9298416
4.33984375,51.28125,9298416
3.361328125,51.78125,9298416
3.02734375,51.90625,9298416
3.025390625,51.875,9298416
3.041015625,51.90625,9298416
3.009765625,51.875,9298416
3.103515625,51.9375,9298416
3.34375,51.78125,9298416
4.32421875,51.3125,9298416
1.4521484375,51.40625,9298416
0.27099609375,51.46875,9298416
1.3837890625,51.40625,9298416
3.623046875,51.9375,9298416
4.359375,51.90625,9298416
4.1796875,51.9375,9298416
11.8828125,57.6875,9298416
10.5703125,57.625,9298416
11.09375,55.65625,9298416
10.296875,54.53125,9298416
9.15625,53.90625,9298416
8.1640625,54.03125,9298416
8.984375,53.84375,9298416
24.125,57.0,9298416
4.83984375,52.40625,9298416
4.29296875,52.53125,9298416
-3.42578125,53.46875,9298416
-2.86328125,53.28125,9298416
-6.20703125,53.34375,9298416
-5.58203125,54.6875,9298416
-5.8828125,54.625,9298416
-3.421875,53.5,9298416
-2.89453125,53.28125,9298416
-6.07421875,53.3125,9298416
-6.20703125,53.34375,9298416
-5.8828125,54.625,9298416
-5.69140625,54.6875,9298416
-3.396484375,53.46875,9298416
-2.94140625,53.3125,9298416
-6.20703125,53.34375,9298416
-3.39453125,53.46875,9298416
-2.8984375,53.28125,9298416
-6.078125,53.3125,9298416
-6.20703125,53.34375,9298416
-2.86328125,53.28125,9298416
-6.20703125,53.34375,9298416
-2.912109375,53.3125,9298416
4.13671875,52.4375,9298416
4.74609375,52.40625,9298416
-3.3984375,53.46875,9298416
-2.90625,53.3125,9298416
-3.685546875,56.03125,9298416
9.859375,55.59375,9298416
9.765625,55.5625,9298416
10.296875,54.53125,9298416
10.140625,54.375,9298416
4.736328125,53.6796875,9298416
4.3203125,52.53125,9298416
4.83984375,52.40625,9298416
-3.421875,53.46875,9298416
-2.90234375,53.28125,9298416
-5.28862847222222,51.66087962962972,9298416
-5.0546875,51.6875,9298416
-3.3984375,53.46875,9298416
-2.943359375,53.3125,9298416
-2.908203125,53.3125,9298416
-6.20703125,53.34375,9298416
-4.079241071428575,53.3727678571429,9298416
-3.421875,53.5,9298416
-2.9296875,53.3125,9298416
-6.078125,53.3125,9298416
-6.20703125,53.34375,9298416
-3.421875,53.5,9298416
-2.86328125,53.28125,9298416
-3.09765625,56.09375,9298416
-3.435234375000004,56.0,9298416
9.7421875,55.5625,9298416
10.2265625,56.15625,9298416
12.6328125,55.6875,9298416
9.875,55.5625,9298416
9.765625,55.5625,9298416
10.2890625,54.53125,9298416
4.3046875,52.53125,9298416
4.74609375,52.40625,9298416
-3.423828125,53.5,9298416
-2.86328125,53.28125,9298416
-6.20703125,53.34375,9298416
-3.421875,53.5,9298416
-2.94140625,53.3125,9298416
-6.20703125,53.34375,9298416
-3.3984375,53.46875,9298416
-2.86328125,53.28125,9298416
-2.94140625,53.3125,9298416
4.74609375,52.40625,9298416
0.49609375,53.59375,9298416
-0.18896484375,53.625,9298416
3.71484375,51.9375,9298416
4.26953125,51.875,9298416
0.405029296875,53.59375,9298416
-0.18896484375,53.625,9298416
-5.5625,51.40625,9298416
-5.0234375,51.6875,9298416
-5.212109375000003,51.8125,9298416
-3.365234375,53.46875,9298416
-2.9140625,53.3125,9298416
4.12109375,52.46875,9298416
4.74609375,52.40625,9298416
0.433837890625,53.59375,9298416
-0.1583251953125,53.625,9298416
1.67578125,51.90625,9298416
0.302490234375,51.46875,9298416
0.377685546875,53.59375,9298416
-0.1903076171875,53.625,9298416
0.382080078125,53.59375,9298416
-0.205322265625,53.65625,9298416
0.08843994140625,53.53125,9298416
-0.1890869140625,53.625,9298416
3.3203125,51.78125,9298416
4.35546875,51.25,9298416
1.5224609375,51.96875,9298416
1.2392578125,51.9375,9298416
3.7265625,51.9375,9298416
4.21484375,51.90625,9298416
-2.86328125,53.28125,9298416
-2.947265625,53.3125,9298416
4.1328125,52.46875,9298416
4.5859375,52.46875,9298416
4.74609375,52.40625,9298416
4.32421875,52.53125,9298416
9.1484375,53.90625,9298416
4.7734375,52.40625,9298416
4.2578125,52.53125,9298416
1.5283203125,51.96875,9298416
1.23828125,51.9375,9298416
3.712890625,51.9375,9298416
4.2109375,51.90625,9298416
0.4189453125,53.59375,9298416
-0.1903076171875,53.625,9298416
4.20703125,51.90625,9298416
0.420654296875,53.59375,9298416
-0.18896484375,53.625,9298416
-1.01171875,50.65625,9298416
-0.884765625,50.4375,9298416
-1.0380859375,50.71875,9298416
-1.3349609375,50.84375,9298416
0.403076171875,53.5625,9298416
-0.1634521484375,53.625,9298416
4.35546875,51.28125,9298416
7.84765625,53.90625,9298416
8.125,53.625,9298416
4.140625,51.96875,9298416
18.703125,54.53125,9298416
18.515625,54.53125,9298416
10.171875,54.34375,9298416
10.1796875,54.375,9298416
10.3203125,54.53125,9298416
5.923828125,41.4609375,9318187
4.8359375,43.40625,9318187
2.41796875,41.28125,9318187
2.150390625,41.3125,9318187
-0.32763671875,39.4375,9318187
-8.84375,37.9375,9318187
-6.25,50.875,9318187
-3.021484375,53.4375,9318187
0.2354736328125,39.3125,9318187
0.2354736328125,39.34375,9318187
-0.32470703125,39.4375,9318187
2.150390625,41.3125,9318187
27.15625,38.4375,9318187
27.46875,40.90625,9318187
29.53125,40.75,9318187
29.109375,40.40625,9318187
4.9330357142857135,43.19196428571429,9318187
2.146484375,41.3125,9318187
0.0002782344818115,39.53125,9318187
-0.32080078125,39.4375,9318187
2.150390625,41.3125,9318187
5.538411458333335,39.71354166666668,9318187
5.59375,39.6875,9318187
27.46875,40.90625,9318187
27.40625,40.71875,9318187
27.15625,38.4375,9318187
29.53125,40.75,9318187
29.109375,40.40625,9318187
27.625,40.96875,9318187
27.46875,40.90625,9318187
4.846354166666666,43.40625,9318187
2.15234375,41.3125,9318187
-0.2255859375,39.40625,9318187
-0.32763671875,39.4375,9318187
-0.3056640625,39.46875,9318187
-6.71875,36.71875,9318187
-7.61328125,36.625,9318187
-8.203125,36.75,9318187
-8.9609375,37.75,9318187
-8.8515625,37.9375,9318187
-3.021484375,53.4375,9318187
21.140625,55.6875,9318187
19.296875,54.875,9318187
18.515625,54.53125,9318187
11.6796875,57.5625,9318187
11.859375,57.6875,9318187
8.5234375,53.59375,9318187
-76.375,36.875,9318187
-74.79166666666663,38.635416666666686,9318187
-75.125,39.90625,9318187
-73.625,39.90625,9318187
-74.125,40.6875,9318187
20.96875,55.71875,9318187
21.140625,55.6875,9318187
18.515625,54.53125,9318187
11.65625,57.5625,9318187
11.859375,57.6875,9318187
7.51171875,54.0625,9318187
8.53125,53.59375,9318187
0.141357421875,49.46875,9318187
-76.375,36.875,9318187
-74.86607142857139,38.64880952380949,9318187
-75.125,39.90625,9318187
-73.625,39.875,9318187
-74.125,40.6875,9318187
2.640625,51.4375,9318187
3.18359375,51.34375,9318187
4.265625,51.3125,9318187
7.44580078125,54.06640625,9318187
8.5234375,53.59375,9318187
-96.0,19.479166666666664,9318187
-96.0,19.453125,9318187
-95.9375,19.4453125,9318187
