longitude,latitude,imo
37.484375,19.578125,9470832
37.53125,19.46875,9470832
37.59375,19.421875,9470832
37.53125,19.625,9470832
37.46875,19.59375,9470832
37.4375,19.59375,9470832
37.53125,19.609375,9470832
37.21875,19.609375,9470832
39.8125,-4.09375,9470832
39.8125,-4.0703125,9470832
39.65625,-4.0546875,9470832
32.1875,-28.875,9470832
32.1875,-28.875,9470832
32.0625,-28.8125,9470832
32.1875,-28.859375,9470832
32.3125,-28.859375,9470832
32.3125,-28.734375,9470832
32.15625,-28.875,9470832
32.0625,-28.796875,9470832
13.28125,-8.71875,9470832
2.66015625,51.40625,9470832
3.724609375,51.46875,9470832
9.1015625,53.875,9470832
24.09375,57.0,9470832
3.734375,51.09375,9470832
24.609375,59.5,9470832
28.4375,59.78125,9470832
14.78125,35.90625,9470832
29.515625,40.75,9470832
29.125,40.4375,9470832
29.078125,40.40625,9470832
28.0625,40.4375,9470832
27.953125,40.34375,9470832
28.296875,40.5625,9470832
27.125,40.5,9470832
27.140625,40.4375,9470832
-7.61328125,33.59375,9470832
11.6796875,57.59375,9470832
24.09375,56.96875,9470832
21.49956597222225,57.4071180555555,9470832
18.53125,54.53125,9470832
11.671875,57.59375,9470832
0.74365234375,51.4375,9470832
17.2578125,35.7265625,9470832
36.1875,36.6875,9470832
35.21875,36.28125,9470832
34.5625,36.3125,9470832
25.890625,37.1875,9470832
24.984375,37.40625,9470832
24.9375,37.375,9470832
28.734375,40.78125,9470832
28.953125,43.90625,9470832
28.796875,44.1875,9470832
28.65625,44.09375,9470832
28.9375,41.4375,9470832
28.921875,41.40625,9470832
28.921875,40.96875,9470832
24.09375,37.71875,9470832
12.578125,44.46875,9470832
118.04166666666666,38.94791666666667,9570486
117.75,39.03125,9570486
-112.875,20.84375,9570486
-112.8125,20.8125,9570486
-102.4375,17.328125,9570486
-77.5,3.82421875,9570486
-77.0625,3.89453125,9570486
-80.0,-2.35546875,9570486
-79.875,-2.283203125,9570486
-77.125,-12.0546875,9570486
-70.1875,-20.796875,9570486
-77.1875,-12.0234375,9570486
-79.5625,8.8359375,9570486
-79.625,9.015625,9570486
-79.9375,9.2734375,9570486
-76.5625,39.28125,9570486
-78.125,33.78125,9570486
-77.9375,34.15740740740748,9570486
-1.3623046875,55.03125,9570486
-1.4501953125,55.0,9570486
-0.85595703125,55.03125,9570486
-3.017578125,53.4375,9570486
-5.3125,36.0625,9570486
-5.359375,36.09375,9570486
25.67578125,39.78125,9570486
27.27734375,40.57421875,9570486
28.265625,40.6875,9570486
28.28125,40.6875,9570486
28.1875,40.71875,9570486
28.265625,40.6875,9570486
28.21875,40.71875,9570486
28.21875,40.6875,9570486
28.4375,40.6875,9570486
28.21875,40.71875,9570486
28.21875,40.75,9570486
29.609375,40.78125,9570486
0.013580322265625,39.9375,9570486
-10.2734375,30.515625,9570486
-9.7109375,30.421875,9570486
-9.6484375,30.421875,9570486
-16.203125,28.484375,9570486
9.221354166666668,0.4217936197916666,9570486
9.4296875,0.2940266927083333,9570486
9.50390625,0.282958984375,9570486
9.1953125,2.423828125,9570486
9.53125,3.892578125,9570486
9.6875,4.0546875,9570486
7.1796875,4.48828125,9570486
7.15625,4.69921875,9570486
-46.28125,-24.140625,9570486
-46.34375,-24.0625,9570486
-46.28125,-24.09375,9570486
-46.34375,-24.015625,9570486
-46.21875,-24.09375,9570486
-46.3125,-23.953125,9570486
-52.0625,-32.03125,9570486
-58.4375,-33.875,9570486
-57.375,-34.84375,9570486
-73.125,-36.75,9570486
-70.22916666666666,-20.708333333333336,9570486
-79.5,8.890625,9570486
-79.5,8.8359375,9570486
-79.5625,9.0,9570486
-79.9375,9.2734375,9570486
-79.9375,9.359375,9570486
-76.3125,36.8125,9570486
-66.0625,45.28125,9570486
-46.21875,-24.203125,9570486
31.765625,31.625,9165865
31.765625,31.484375,9165865
26.921875,38.75,9165865
34.4375,33.0,9165865
34.09375,33.03125,9165865
35.0,32.90625,9165865
35.0,32.90625,9165865
35.03125,32.8125,9165865
35.03125,32.8125,9165865
29.1875,40.875,9165865
29.1875,40.875,9165865
29.015625,41.0,9165865
28.921875,40.96875,9165865
27.5,40.96875,9165865
29.265625,40.84375,9165865
29.1875,40.875,9165865
28.921875,40.96875,9165865
13.03125,36.84375,9165865
-15.40625,28.109375,9165865
-13.2109375,8.4921875,9165865
13.2421875,-8.796875,9165865
13.328125,-8.71875,9165865
-15.3515625,28.125,9165865
-15.3984375,28.15625,9165865
-9.6484375,30.421875,9165865
-13.4296875,27.09375,9165865
27.53180309734512,37.21902654867256,9165865
26.671875,39.25,9165865
26.03125,39.75,9165865
29.234375,40.84375,9165865
29.265894396551825,40.84375,9165865
29.203125,40.875,9165865
28.921875,40.96875,9165865
10.171875,33.96875,9165865
10.09375,33.90625,9165865
10.21875,34.0,9165865
11.921875,35.03125,9165865
-15.40625,28.109375,9165865
-6.2421875,3.998046875,9165865
-1.6943359375,4.83984375,9165865
-3.84765625,4.38671875,9165865
-4.04296875,5.22265625,9165865
-4.0234375,5.30859375,9165865
-15.40625,28.109375,9165865
-6.015625,54.0,9165865
-6.1478794642857135,54.04017857142858,9165865
-3.484375,58.625,9165865
21.15625,55.65625,9165865
11.6796875,57.59375,9165865
-2.349609375,36.25,9165865
19.09375,42.09375,9165865
27.579637096774235,37.24294354838712,9165865
27.500961538461524,37.21971153846152,9165865
2.498046875,51.84375,9360477
0.978515625,51.5,9360477
0.35205078125,51.46875,9360477
-3.419921875,50.5,9360477
-8.9375,40.125,9360477
-9.0625,40.1875,9360477
-8.953125,40.15625,9360477
-8.8515625,40.15625,9360477
8.4921875,53.34375,9360477
18.546875,54.53125,9360477
10.125,54.375,9360477
9.1484375,53.90625,9360477
-9.1015625,38.75,9360477
-8.7265625,40.65625,9360477
-3.02734375,53.46875,9360477
-3.423828125,53.46875,9360477
-1.2138671875,46.15625,9360477
-8.8515625,40.15625,9360477
2.5625,51.3125,9360477
3.71875,51.46875,9360477
0.9921875,51.5,9360477
0.3515625,51.46875,9360477
4.4140625,51.90625,9360477
1.0087890625,51.53125,9360477
0.3505859375,51.46875,9360477
-6.791015625,47.140625,9360477
-8.953125,40.625,9360477
-8.6796875,40.625,9360477
3.716796875,51.4375,9360477
3.76953125,51.15625,9360477
-1.91015625,43.3125,9360477
-7.0390625,43.53125,9360477
8.4921875,53.34375,9360477
9.140625,53.90625,9360477
10.140625,54.375,9360477
18.546875,54.53125,9360477
-8.6875,41.1875,9360477
-8.8515625,40.15625,9360477
-1.24609375,46.09375,9360477
-1.2158203125,46.15625,9360477
8.5,53.34375,9360477
-2.712890625,43.40625,9360477
-7.0390625,43.53125,9360477
4.8125,52.40625,9360477
0.99072265625,51.5,9360477
0.75927734375,51.375,9360477
-6.46875,36.75,9360477
-5.99609375,37.34375,9360477
-8.8515625,40.15625,9360477
8.53125,53.53125,9360477
8.4921875,53.34375,9360477
-8.9296875,40.15625,9360477
-8.8515625,40.15625,9360477
-6.42578125,47.71875,9360477
11.8984375,58.34375,9360477
10.953125,59.1875,9360477
-6.0,37.3125,9360477
-8.84375,40.15625,9360477
-1.224609375,46.09375,9360477
-1.21484375,46.15625,9360477
-8.7265625,40.65625,9360477
-3.02734375,53.46875,9360477
-2.900390625,53.28125,9360477
-8.8515625,40.15625,9360477
-8.0078125,45.75,9360477
17.265625,60.96875,9360477
17.15625,60.9375,9360477
10.171875,54.375,9360477
13.6875,54.4375,9360477
13.578125,54.125,9360477
-5.6953125,54.6875,9360477
-5.8984375,54.625,9360477
-4.63671875,55.46875,9360477
-8.8515625,40.15625,9360477
3.71875,51.46875,9360477
0.341552734375,51.46875,9360477
-8.8515625,40.15625,9360477
8.4921875,53.34375,9360477
4.33203125,51.28125,9360477
4.390625,51.25,9360477
-0.1917724609375,49.34375,9360477
-0.318603515625,49.1875,9360477
4.28515625,51.34375,9360477
-10.1015625,40.32291666666667,9360477
-1.8037109375,36.40625,9360477
16.28125,41.34375,9360477
23.865624999999994,40.50625,9360477
23.546875,37.90625,9360477
4.41015625,51.25,9360477
12.78125,55.90625,9360477
12.8359375,55.875,9360477
13.828125,55.4375,9360477
4.59765625,52.46875,9360477
4.8671875,52.40625,9360477
-79.375,19.84375,9621596
-76.75,17.953125,9621596
2.578125,51.4375,9621596
4.33203125,51.28125,9621596
4.1171875,52.46875,9621596
4.75,52.40625,9621596
-0.0193328857421875,5.56640625,9621596
0.0702636718749999,5.6484375,9621596
9.0625,39.125,9621596
15.549479166666668,35.89583333333333,9621596
15.3984375,36.125,9621596
15.2421875,36.46875,9621596
15.4140625,36.75,9621596
13.8984375,36.34375,9621596
14.15625,35.96875,9621596
2.55859375,51.40625,9621596
2.7109375,51.8125,9621596
3.4296875,51.875,9621596
3.228515625,52.0625,9621596
3.662109375,52.21875,9621596
3.455078125,52.21875,9621596
3.228515625,52.09375,9621596
3.482421875,52.3125,9621596
3.7109375,52.21875,9621596
4.140625,52.46875,9621596
4.75,52.40625,9621596
-15.828125,27.25,9621596
0.0533447265625,5.58984375,9621596
0.067291259765625,5.600260416666666,9621596
0.07122802734375,5.6484375,9621596
0.057891845703125,5.59765625,9621596
-0.0236053466796875,5.56640625,9621596
-15.4140625,28.125,9621596
4.74609375,52.40625,9621596
0.07244873046875,5.578125,9621596
0.07122802734375,5.6484375,9621596
3.630859375,51.90625,9621596
3.98828125,52.4375,9621596
4.82421875,52.40625,9621596
3.453125,6.328125,9621596
3.296875,6.3515625,9621596
3.349609375,6.27734375,9621596
3.37109375,6.45703125,9621596
3.443359375,51.875,9621596
24.546875,59.46875,9621596
28.703125,60.34375,9621596
24.5,59.5,9621596
8.7265625,53.125,9621596
9.1328125,53.875,9621596
28.546875,60.59375,9621596
-1.470703125,45.59375,9621596
-0.5517578125,45.0,9621596
10.734375,57.71875,9621596
28.546875,60.59375,9621596
-4.30078125,45.54166666666667,9621596
-3.115234375,43.40625,9621596
-3.419921875,43.71875,9621596
-3.080078125,43.625,9621596
-3.361328125,43.78125,9621596
-3.091796875,43.375,9621596
29.359375,60.09375,9621596
30.21875,59.875,9621596
2.63671875,51.4375,9621596
4.2890625,51.34375,9621596
-6.83203125,47.625,9621596
15.203125,37.1875,9621596
2.203125,41.25,9447859
2.150390625,41.3125,9447859
8.7578125,43.90625,9447859
8.65625,43.9375,9447859
8.671875,43.96875,9447859
8.71875,43.9375,9447859
8.6875,43.90625,9447859
8.6640625,44.03125,9447859
8.7265625,44.09375,9447859
8.875,44.0,9447859
8.90625,44.0,9447859
8.828125,43.96875,9447859
8.7578125,44.03125,9447859
8.71875,44.34375,9447859
8.7890625,44.40625,9447859
0.05242919921875,39.3125,9447859
0.1678466796875,39.25,9447859
0.11370849609375,39.25,9447859
0.0202789306640625,39.40625,9447859
-0.328857421875,39.4375,9447859
-0.291259765625,39.46875,9447859
-0.24365234375,39.40625,9447859
-34.96875,-8.390625,9447859
-38.5,-12.9609375,9447859
-43.21875,-22.875,9447859
-46.34375,-23.921875,9447859
-48.09375,-25.765625,9447859
-48.5,-25.5,9447859
-48.59375,-26.1875,9447859
-48.65625,-26.890625,9447859
-46.4375,-24.140625,9447859
-46.34375,-23.921875,9447859
-15.4140625,28.140625,9447859
-0.2454833984375,39.40625,9447859
-0.328857421875,39.4375,9447859
2.15234375,41.3125,9447859
3.36962890625,41.58072916666669,9447859
3.4140625,41.59375,9447859
8.765625,44.09375,9447859
8.734375,44.15625,9447859
8.921875,44.09375,9447859
8.7890625,44.40625,9447859
10.0859375,43.40625,9447859
10.0859375,43.40625,9447859
10.2421875,43.4375,9447859
10.09375,43.375,9447859
10.0859375,43.4375,9447859
10.3046875,43.5625,9447859
-0.3251953125,39.4375,9447859
-0.2381591796875,39.40625,9447859
-0.32421875,39.4375,9447859
-34.96875,-8.390625,9447859
-38.5,-12.9609375,9447859
-42.875,-23.125,9447859
-43.21875,-22.875,9447859
-46.34375,-23.921875,9447859
-48.09375,-25.65625,9447859
-48.5,-25.5,9447859
-56.21875,-34.90625,9447859
-48.53125,-26.890625,9447859
-48.65625,-26.890625,9447859
-46.34375,-23.921875,9447859
-43.3125,-23.109375,9447859
-43.44791666666667,-23.302083333333336,9447859
-43.21875,-22.875,9447859
-15.4140625,28.140625,9447859
2.15234375,41.3125,9447859
-0.0313720703125,39.375,9447859
0.0175628662109375,39.40625,9447859
-0.2039794921875,39.4375,9447859
-0.328857421875,39.4375,9447859
8.7890625,44.40625,9447859
-0.225830078125,39.375,9447859
-0.324462890625,39.4375,9447859
-0.2257080078125,39.375,9447859
-0.328857421875,39.4375,9447859
-34.96875,-8.390625,9447859
-38.5,-12.9609375,9447859
-43.21875,-22.875,9447859
-46.34375,-23.921875,9447859
-48.09375,-25.65625,9447859
-48.5,-25.5,9447859
-48.25,-26.15625,9447859
-48.28125,-26.203125,9447859
-48.59375,-26.1875,9447859
-56.21875,-34.90625,9447859
-48.5,-26.828125,9447859
-48.53125,-26.890625,9447859
-48.65625,-26.890625,9447859
-46.34375,-23.921875,9447859
-43.46875,-23.140625,9447859
-43.4375,-23.171875,9447859
-43.21875,-22.875,9447859
-15.4140625,28.125,9447859
-0.08837890625,39.40625,9447859
-0.236328125,39.4375,9447859
-0.327392578125,39.4375,9447859
2.27734375,41.15625,9447859
2.150390625,41.3125,9447859
8.734375,44.09375,9447859
8.7890625,44.40625,9447859
10.1328125,43.40625,9447859
10.3046875,43.5625,9447859
-0.2415771484375,39.375,9447859
-0.328857421875,39.4375,9447859
-0.1351318359375,39.40625,9447859
-0.322265625,39.4375,9447859
-34.96875,-8.390625,9447859
-38.5,-12.953125,9447859
-43.21875,-22.875,9447859
-46.5,-24.203125,9447859
-46.4375,-24.203125,9447859
-46.40625,-24.203125,9447859
-46.46875,-24.265625,9447859
-46.34375,-23.921875,9447859
-48.03125,-25.75,9447859
-48.09375,-25.71875,9447859
-48.5,-25.5,9447859
-48.3125,-26.15625,9447859
-48.21875,-26.1875,9447859
-48.375,-26.25,9447859
-48.3125,-26.203125,9447859
-48.59375,-26.1875,9447859
-56.0,-35.03125,9447859
-56.21875,-34.90625,9447859
-48.53125,-26.875,9447859
-48.65625,-26.890625,9447859
-46.40625,-24.265625,9447859
-46.34375,-24.1875,9447859
-46.34375,-23.921875,9447859
-43.21875,-22.875,9447859
-15.4140625,28.125,9447859
-0.09326171875,39.40625,9447859
-0.328857421875,39.4375,9447859
2.150390625,41.3125,9447859
8.7890625,44.40625,9447859
-0.322265625,39.4375,9447859
-12.765625,29.203125,9447859
-34.8125,-8.2734375,9447859
-34.96875,-8.390625,9447859
-38.53125,-13.171875,9447859
-38.5,-12.953125,9447859
-42.5625,-23.046875,9447859
-43.21875,-22.875,9447859
-46.46875,-24.265625,9447859
-46.5,-24.296875,9447859
-46.46875,-24.140625,9447859
-46.34375,-23.921875,9447859
-48.5,-25.5,9447859
-48.59375,-26.1875,9447859
-48.65625,-26.890625,9447859
-48.65625,-26.890625,9447859
-48.65625,-26.890625,9447859
-46.53125,-24.3125,9447859
-46.5625,-24.4375,9447859
-46.59375,-24.375,9447859
-46.34375,-23.921875,9447859
-43.15625,-23.125,9447859
-43.09375,-23.1875,9447859
-44.0,-23.296875,9447859
-44.0,-23.265625,9447859
-43.1875,-22.875,9447859
-38.71875,-3.392578125,9447859
-38.8125,-3.521484375,9447859
-15.4140625,28.140625,9447859
-0.32861328125,39.4375,9447859
2.15234375,41.3125,9447859
8.6875,44.25,9447859
8.6328125,44.21875,9447859
8.671875,44.28125,9447859
8.7578125,44.3125,9447859
8.703125,44.25,9447859
8.703125,44.25,9447859
8.7421875,44.28125,9447859
8.7421875,44.28125,9447859
8.8671875,44.28125,9447859
8.78125,44.25,9447859
8.671875,44.28125,9447859
8.7890625,44.40625,9447859
-0.324951171875,39.4375,9447859
-0.2169189453125,39.40625,9447859
-0.327392578125,39.4375,9447859
-34.96875,-8.390625,9447859
-38.5625,-13.1796875,9447859
-38.53125,-13.5,9447859
-43.21875,-22.875,9447859
-46.34375,-23.921875,9447859
-48.5,-25.5,9447859
-55.34375,-35.03125,9447859
-55.40625,-35.0625,9447859
-55.5,-35.0625,9447859
-56.21875,-34.90625,9447859
-48.40625,-26.90625,9447859
-48.65625,-26.890625,9447859
-46.5,-24.34375,9447859
-46.34375,-23.921875,9447859
-43.203125,-22.8828125,9447859
-38.8125,-3.5234375,9447859
-15.4140625,28.140625,9447859
-0.327392578125,39.4375,9447859
2.26953125,41.125,9447859
2.150390625,41.3125,9447859
8.65625,44.21875,9447859
8.78125,44.40625,9447859
0.167236328125,49.46875,9447859
5.98046875,58.4375,9359648
5.0078125,60.40625,9359648
6.1953125,62.46875,9359648
7.76171875,63.125,9359648
11.28125,64.875,9359648
13.5390625,66.75,9359648
17.96875,69.25,9359648
18.953125,69.625,9359648
16.0,68.4375,9359648
12.1015625,66.5,9359648
11.2421875,64.875,9359648
5.140625,61.9375,9359648
5.984375,58.4375,9359648
14.578125,53.4375,9359648
20.68359375,55.6796875,9359648
21.15625,55.65625,9359648
8.734375,53.125,9359648
8.0390625,58.15625,9359648
10.2265625,59.75,9359648
5.12109375,61.9375,9359648
6.1953125,62.46875,9359648
11.28125,64.875,9359648
13.1328125,65.9375,9359648
18.078125,69.1875,9359648
18.953125,69.625,9359648
23.65625,70.625,9359648
23.65625,70.625,9359648
16.0,68.4375,9359648
12.1015625,66.5,9359648
11.28125,64.875,9359648
14.578125,53.4375,9359648
18.5,54.53125,9359648
21.15625,55.65625,9359648
21.125,55.6875,9359648
5.984375,58.4375,9359648
5.74609375,58.875,9359648
5.12109375,61.9375,9359648
6.19140625,62.46875,9359648
13.1328125,65.9375,9359648
18.953125,69.625,9359648
16.0,68.4375,9359648
12.1015625,66.5,9359648
13.1796875,66.25,9359648
11.28125,64.875,9359648
6.08203125,62.34375,9359648
5.140625,61.9375,9359648
14.578125,53.4375,9359648
20.791666666666664,55.76041666666667,9359648
21.15625,55.65625,9359648
21.125,55.6875,9359648
10.609375,57.71875,9359648
7.796875,58.0625,9359648
5.73046875,62.34375,9359648
11.28125,64.875,9359648
12.1015625,66.5,9359648
14.3984375,67.3125,9359648
19.625,69.9375,9359648
18.953125,69.625,9359648
16.0,68.4375,9359648
14.3984375,67.3125,9359648
11.234375,64.875,9359648
5.140625,61.9375,9359648
4.8828125,61.75,9359648
5.98828125,58.4375,9359648
12.0859375,54.125,9359648
13.1015625,54.3125,9359648
11.8046875,57.65625,9359648
8.0390625,58.15625,9359648
5.74609375,58.875,9359648
5.14453125,61.9375,9359648
11.2421875,64.875,9359648
14.1171875,66.3125,9359648
12.1015625,66.5,9359648
14.5703125,68.25,9359648
15.625,68.9375,9359648
18.703125,69.6875,9359648
19.015625,69.6875,9359648
18.953125,69.625,9359648
5.1328125,61.9375,9359648
8.203125,63.375,9359648
6.19140625,62.46875,9359648
6.34375,62.46875,9359648
11.28125,64.875,9359648
18.953125,69.625,9359648
16.0,68.4375,9359648
14.546875,68.25,9359648
12.1015625,66.5,9359648
5.140625,61.9375,9359648
14.578125,53.4375,9359648
21.15625,55.65625,9359648
11.28125,64.875,9359648
12.1015625,66.5,9359648
11.2421875,64.875,9359648
5.140625,61.9375,9359648
10.359375,64.5625,9359648
11.28125,64.875,9359648
11.2421875,64.875,9359648
11.3515625,64.9375,9359648
11.296875,64.875,9359648
14.9453125,68.5625,9359648
17.5625,69.5,9359648
14.9453125,68.5625,9359648
15.421875,68.6875,9359648
15.421875,68.6875,9359648
14.9453125,68.5625,9359648
23.328125,70.25,9359648
23.390625,70.5625,9359648
24.59375,70.8125,9359648
23.234375,70.5,9359648
15.421875,68.6875,9359648
14.9453125,68.5625,9359648
15.3828125,68.625,9359648
15.4765625,68.625,9359648
17.5625,69.5,9359648
15.421875,68.6875,9359648
14.9453125,68.5625,9359648
17.578125,69.5,9359648
23.25,70.5625,9359648
23.390625,70.5625,9359648
23.671875,70.6875,9359648
25.390625,71.0,9359648
25.5625,70.875,9359648
16.546875,68.8125,9359648
15.421875,68.6875,9359648
14.9453125,68.5625,9359648
17.5625,69.5,9359648
20.765625,69.9375,9359648
14.9453125,68.5625,9359648
23.296875,70.25,9359648
23.25,70.5625,9359648
23.390625,70.5625,9359648
24.59375,70.8125,9359648
23.65625,70.625,9359648
24.59375,70.8125,9359648
23.65625,70.625,9359648
22.953125,70.5625,9359648
23.015625,70.5625,9359648
23.671875,70.6875,9359648
18.953125,69.625,9359648
16.0,68.4375,9359648
12.1015625,66.5,9359648
12.640625,66.0,9359648
5.140625,61.9375,9359648
9.9765625,57.59375,9359648
-2.083984375,57.15625,9359648
8.4453125,55.46875,9359648
5.3046875,59.34375,9359648
5.0078125,60.40625,9359648
6.2265625,62.46875,9359648
7.76171875,63.125,9359648
11.28125,64.875,9359648
14.9453125,68.5625,9359648
16.703125,68.9375,9359648
17.96875,69.25,9359648
20.765625,69.9375,9359648
17.03125,69.375,9359648
14.9453125,68.5625,9359648
19.359375,69.25,9359648
18.484375,69.875,9359648
19.921875,70.0,9359648
22.953125,70.5625,9359648
23.25,70.5625,9359648
25.3125,70.9375,9359648
23.390625,70.5625,9359648
23.328125,70.25,9359648
18.96875,69.6875,9359648
14.9453125,68.5625,9359648
19.921875,70.0,9359648
23.015625,70.5625,9359648
23.25,70.5625,9359648
23.390625,70.5625,9359648
23.296875,70.25,9359648
22.859375,70.25,9359648
14.9453125,68.5625,9359648
16.703125,68.9375,9359648
17.03125,69.375,9359648
17.5625,69.5,9359648
18.484375,69.875,9359648
20.765625,69.9375,9359648
14.9453125,68.5625,9359648
23.390625,70.5625,9359648
25.390625,71.0,9359648
23.25,70.5625,9359648
18.984375,69.6875,9359648
15.421875,68.6875,9359648
14.9453125,68.5625,9359648
17.03125,69.375,9359648
17.5625,69.5,9359648
18.484375,69.875,9359648
19.921875,70.0,9359648
20.765625,69.9375,9359648
18.96875,69.625,9359648
14.9453125,68.5625,9359648
19.359375,69.25,9359648
23.328125,70.25,9359648
24.453125,70.8125,9359648
25.390625,71.0,9359648
14.9453125,68.5625,9359648
18.484375,69.875,9359648
19.828125,69.9375,9359648
19.921875,70.0,9359648
20.765625,69.9375,9359648
14.953125,68.5625,9359648
19.359375,69.25,9359648
22.859375,70.25,9359648
23.296875,70.25,9359648
25.390625,71.0,9359648
25.5625,70.875,9359648
25.3125,70.9375,9359648
14.9453125,68.5625,9359648
17.5625,69.5,9359648
20.765625,69.9375,9359648
19.921875,70.0,9359648
14.9453125,68.5625,9359648
22.953125,70.5625,9359648
25.390625,71.0,9359648
18.96875,69.625,9359648
15.421875,68.6875,9359648
14.9453125,68.5625,9359648
20.765625,69.9375,9359648
14.9453125,68.5625,9359648
22.859375,70.25,9359648
22.953125,70.5625,9359648
23.25,70.5625,9359648
24.453125,70.8125,9359648
25.5625,70.875,9359648
19.359375,69.25,9359648
18.96875,69.6875,9359648
18.484375,69.875,9359648
17.515625,69.0625,9359648
14.9453125,68.5625,9359648
15.4453125,68.75,9359648
16.703125,68.9375,9359648
17.03125,69.375,9359648
19.921875,70.0,9359648
14.9453125,68.5625,9359648
19.359375,69.25,9359648
23.015625,70.5625,9359648
23.234375,70.5,9359648
24.453125,70.8125,9359648
25.3125,70.9375,9359648
25.390625,71.0,9359648
25.5625,70.875,9359648
23.328125,70.25,9359648
14.9453125,68.5625,9359648
17.5625,69.5,9359648
19.515625,69.8125,9359648
14.9453125,68.5625,9359648
22.984375,70.5625,9359648
23.25,70.5625,9359648
23.390625,70.5625,9359648
25.5625,70.875,9359648
25.390625,71.0,9359648
24.453125,70.8125,9359648
23.328125,70.25,9359648
22.875,70.25,9359648
18.96875,69.6875,9359648
14.9453125,68.5625,9359648
15.3984375,68.8125,9359648
17.03125,69.375,9359648
19.515625,69.8125,9359648
19.921875,70.0,9359648
14.9453125,68.5625,9359648
22.953125,70.5625,9359648
23.25,70.5625,9359648
23.390625,70.5625,9359648
25.390625,71.0,9359648
25.5625,70.875,9359648
23.296875,70.25,9359648
22.875,70.25,9359648
18.984375,69.6875,9359648
14.9453125,68.5625,9359648
17.5625,69.5,9359648
18.8125,69.875,9359648
20.765625,69.9375,9359648
14.9453125,68.5625,9359648
22.953125,70.5625,9359648
23.390625,70.5625,9359648
24.453125,70.8125,9359648
22.859375,70.25,9359648
18.96875,69.6875,9359648
14.9453125,68.5625,9359648
17.03125,69.375,9359648
19.921875,70.0,9359648
14.9453125,68.5625,9359648
22.859375,70.25,9359648
23.328125,70.25,9359648
23.015625,70.5625,9359648
23.25,70.5625,9359648
23.390625,70.5625,9359648
24.453125,70.8125,9359648
22.640625,70.6875,9359648
18.984375,69.6875,9359648
14.9453125,68.5625,9359648
17.03125,69.375,9359648
19.921875,70.0,9359648
14.9453125,68.5625,9359648
22.859375,70.25,9359648
23.296875,70.25,9359648
23.015625,70.5625,9359648
23.234375,70.5,9359648
25.5625,70.875,9359648
22.640625,70.6875,9359648
19.0,69.6875,9359648
14.9453125,68.5625,9359648
16.703125,68.9375,9359648
18.96875,69.6875,9359648
14.9453125,68.5625,9359648
22.625,70.6875,9359648
23.25,70.5625,9359648
19.0,69.6875,9359648
14.9453125,68.5625,9359648
18.484375,69.875,9359648
19.859375,69.9375,9359648
14.9453125,68.5625,9359648
23.015625,70.5625,9359648
23.25,70.5625,9359648
18.984375,69.6875,9359648
14.9453125,68.5625,9359648
17.03125,69.375,9359648
19.828125,69.9375,9359648
14.9453125,68.5625,9359648
16.703125,68.9375,9359648
22.859375,70.25,9359648
23.328125,70.25,9359648
22.96875,70.375,9359648
23.015625,70.5625,9359648
18.96875,69.625,9359648
14.9453125,68.5625,9359648
17.03125,69.375,9359648
19.828125,69.9375,9359648
14.9453125,68.5625,9359648
22.953125,70.5625,9359648
18.96875,69.625,9359648
14.953125,68.5625,9359648
17.03125,69.375,9359648
14.9453125,68.5625,9359648
23.328125,70.25,9359648
22.9375,70.3125,9359648
18.96875,69.625,9359648
17.875,69.5,9359648
14.9453125,68.5625,9359648
15.28125,68.625,9359648
19.828125,69.9375,9359648
14.9453125,68.5625,9359648
16.6875,68.9375,9359648
22.953125,70.5625,9359648
23.171875,70.6875,9359648
18.484375,69.875,9359648
18.96875,69.6875,9359648
14.9453125,68.5625,9359648
14.9453125,68.5625,9359648
18.484375,69.875,9359648
19.0,69.6875,9359648
24.453125,70.8125,9359648
25.5625,70.875,9359648
23.390625,70.5625,9359648
18.96875,69.625,9359648
14.9453125,68.5625,9359648
18.484375,69.875,9359648
19.359375,69.25,9359648
25.96875,71.0,9359648
11.1640625,58.125,9423839
11.3515625,57.8125,9423839
11.3671875,57.8125,9423839
11.34375,57.8125,9423839
11.640625,57.5625,9423839
7.47265625,57.96875,9423839
3.05859375,57.0625,9423839
5.30859375,60.40625,9423839
5.30859375,60.40625,9423839
5.484375,59.75,9423839
5.5859375,59.75,9423839
5.55859375,59.78125,9423839
6.21484375,62.375,9423839
6.1328125,62.46875,9423839
6.05859375,62.375,9423839
6.10546875,62.34375,9423839
6.02734375,62.40625,9423839
7.921875,63.09375,9423839
7.7734375,63.09375,9423839
7.578125,63.28125,9423839
7.19921875,64.25,9423839
5.3125,60.375,9423839
5.3125,60.375,9423839
5.3125,60.375,9423839
5.3125,60.375,9423839
5.3125,60.375,9423839
5.06640625,60.84375,9423839
5.30859375,60.375,9423839
5.7421875,58.96875,9423839
3.365234375,6.296875,9299111
3.326171875,6.3125,9299111
-18.1875,22.71875,9299111
-10.2828125,44.0625,9299111
-8.126736111111114,47.861111111111086,9299111
-6.660665760869561,48.45516304347832,9299111
-5.4921875,50.09375,9299111
-2.40234375,50.59375,9299111
-5.0234375,50.03125,9299111
-5.48828125,50.0,9299111
-5.50390625,50.09375,9299111
-5.03125,50.03125,9299111
-5.5,50.09375,9299111
2.671875,51.4375,9299111
3.748046875,51.40625,9299111
