longitude,latitude,imo
-20.234375,63.4375,9838618
-21.859375,64.1875,9838618
-24.0,65.5625,9838618
-18.890625,66.1875,9838618
-18.078125,65.6875,9838618
-17.359375,66.0625,9838618
-14.0,65.25,9838618
-14.265625,64.6875,9838618
-6.765625,62.0,9838618
-21.859375,64.125,9838618
-6.7265625,62.125,9838618
6.15234375,62.46875,9838618
6.83203125,61.875,9838618
7.1328125,60.875,9838618
5.30859375,60.40625,9838618
5.73046875,58.96875,9838618
10.734375,59.90625,9838618
9.921875,57.0625,9838618
12.6015625,55.6875,9838618
18.671875,54.40625,9838618
14.6875,55.09375,9838618
18.265625,57.625,9838618
24.765625,59.4375,9838618
24.96875,60.15625,9838618
18.125,59.34375,9838618
24.765625,59.4375,9838618
24.96875,60.15625,9838618
24.09375,56.96875,9838618
18.265625,57.625,9838618
18.671875,54.40625,9838618
12.6015625,55.6875,9838618
5.31640625,60.40625,9838618
7.13671875,60.875,9838618
6.8125,61.84375,9838618
7.9921875,58.125,9838618
10.7421875,59.90625,9838618
12.6015625,55.6875,9838618
10.5390625,57.4375,9838618
12.6015625,55.6875,9838618
18.125,59.34375,9838618
24.96875,60.15625,9838618
24.765625,59.4375,9838618
24.09375,56.96875,9838618
18.265625,57.625,9838618
18.671875,54.40625,9838618
12.6015625,55.6875,9838618
7.98828125,58.125,9838618
6.625,61.84375,9838618
6.15234375,62.46875,9838618
7.12109375,60.875,9838618
5.3125,60.40625,9838618
10.734375,59.90625,9838618
12.6015625,55.6875,9838618
15.609375,56.15625,9838618
18.671875,54.40625,9838618
18.265625,57.625,9838618
24.96875,60.15625,9838618
24.765625,59.4375,9838618
18.125,59.34375,9838618
24.96875,60.15625,9838618
24.765625,59.4375,9838618
24.09375,56.96875,9838618
18.265625,57.625,9838618
18.671875,54.40625,9838618
12.6015625,55.6875,9838618
15.609375,56.15625,9838618
18.671875,54.40625,9838618
21.125,55.71875,9838618
24.09375,56.96875,9838618
24.765625,59.4375,9838618
24.96875,60.15625,9838618
18.125,59.34375,9838618
12.6015625,55.6875,9838618
9.953125,57.0625,9838618
7.9921875,58.15625,9838618
5.31640625,60.40625,9838618
6.1484375,62.46875,9838618
5.96484375,61.90625,9838618
7.1328125,60.875,9838618
5.73046875,58.96875,9838618
-1.4140625,50.90625,9838618
7.0546875,60.46875,9838618
5.3125,60.40625,9838618
6.15234375,62.46875,9838618
6.87890625,62.09375,9838618
7.19140625,62.09375,9838618
7.15234375,62.71875,9838618
7.12109375,60.875,9838618
5.73046875,58.96875,9838618
-1.4287109375,50.90625,9838618
0.236328125,49.4375,9838618
-2.515625,49.46875,9838618
-2.037109375,48.625,9838618
-0.7075954861111136,45.11458333333323,9838618
-3.02734375,43.34375,9838618
-8.3984375,43.375,9838618
-8.6953125,41.1875,9838618
-9.125,38.71875,9838618
-6.2890625,36.53125,9838618
-4.4140625,36.71875,9838618
-0.98291015625,37.59375,9838618
-0.3056640625,39.46875,9838618
2.626953125,39.5625,9838618
2.1796875,41.375,9838618
2.63671875,39.5625,9838618
-0.323486328125,39.46875,9838618
-0.98291015625,37.59375,9838618
-4.4140625,36.71875,9838618
-6.2890625,36.53125,9838618
-9.1171875,38.71875,9838618
-28.625,38.53125,9838618
-25.65625,37.75,9838618
-16.90625,32.65625,9838618
-17.765625,28.671875,9838618
-13.859375,28.5,9838618
-13.53125,28.96875,9838618
-9.1171875,38.71875,9838618
-16.90625,32.65625,9838618
-13.53125,28.96875,9838618
-15.421875,28.140625,9838618
-25.0,16.890625,9838618
-59.625,13.1015625,9838618
-61.25,13.0,9838618
-68.25,12.1484375,9838618
-70.0625,12.515625,9838618
-68.9375,12.1015625,9838618
-60.75,11.1796875,9838618
-61.75,12.0546875,9838618
-61.0625,14.6015625,9838618
-61.0,14.015625,9838618
-59.625,13.1015625,9838618
-61.09375,14.59765625,9838618
-62.875,17.90625,9838618
-64.4375,18.453125,9838618
-66.125,18.46875,9838618
-64.9375,18.328125,9838618
-61.84375,17.125,9838618
-62.21875,16.796875,9838618
-61.375,15.3125,9838618
-61.75,12.0546875,9838618
-61.25,13.0,9838618
-59.625,13.1015625,9838618
-61.30208333333333,13.158854166666668,9838618
-61.0,14.015625,9838618
-68.9375,12.1015625,9838618
-70.0625,12.515625,9838618
-75.5625,10.40625,9838618
-79.9375,9.2734375,9838618
-79.5625,9.0,9838618
-80.75,-0.931640625,9838618
-79.9375,-2.279296875,9838618
-79.0,-8.2265625,9838618
-77.125,-12.0546875,9838618
-79.0,-8.2265625,9838618
-79.9375,-2.279296875,9838618
-79.5,8.8984375,9838618
-79.625,9.015625,9838618
-82.8125,10.640625,9838618
-82.125,12.96875,9814038
-83.0,9.9921875,9814038
-78.75,9.59375,9814038
-79.875,9.359375,9814038
-79.6875,9.5546875,9814038
-78.75,9.59375,9814038
-79.0625,9.484375,9814038
-78.875,9.5625,9814038
-79.9375,9.28125,9814038
-79.625,9.0,9814038
-79.0625,8.6640625,9814038
-79.5,8.8984375,9814038
-84.8125,9.963541666666668,9814038
-84.84375,9.7421875,9814038
-84.1875,9.421875,9814038
-83.25,8.6484375,9814038
-81.25,7.4765625,9814038
-79.5,8.921875,9814038
-79.9375,9.265625,9814038
-79.875,9.359375,9814038
-69.875,18.484375,9814038
-68.9375,18.421875,9814038
-68.875,18.390625,9814038
-61.46875,15.578125,9814038
-60.96875,14.0859375,9814038
-61.40625,12.640625,9814038
-61.25,13.00390625,9814038
-59.625,13.1015625,9814038
-61.0,14.015625,9814038
-61.09375,13.84375,9814038
-61.0625,13.8515625,9814038
-61.21875,13.1484375,9814038
-61.25,13.0,9814038
-61.75,12.046875,9814038
-61.375,12.640625,9814038
-60.96875,14.0859375,9814038
-61.0,14.015625,9814038
-61.09375,13.84375,9814038
-61.25,13.00390625,9814038
-61.21875,13.1484375,9814038
-61.375,12.640625,9814038
-61.7734375,12.076171875,9814038
-61.0,14.0078125,9814038
-62.71875,17.296875,9814038
-63.25,18.265625,9814038
-64.5625,18.453125,9814038
-62.875,17.890625,9814038
-61.46875,15.578125,9814038
-61.21875,13.1484375,9814038
-61.25,13.0078125,9814038
-61.75,12.0546875,9814038
-61.40625,12.6328125,9814038
-61.375,12.640625,9814038
-61.0625,13.8515625,9814038
-60.96875,14.0859375,9814038
-61.0,14.015625,9814038
-25.65625,37.75,9814038
-28.625,38.53125,9814038
-27.96875,39.0625,9814038
-28.625,38.53125,9814038
-27.046875,38.71875,9814038
-25.65625,37.75,9814038
-16.90625,32.65625,9814038
-9.15625,38.6875,9814038
-8.6953125,41.1875,9814038
-9.25390625,42.859375,9814038
-2.041015625,48.625,9814038
-0.3349609375,49.1875,9814038
-0.249267578125,49.28125,9814038
-0.08062744140625,51.5,9814038
2.92578125,51.21875,9814038
4.3984375,51.21875,9814038
4.9140625,52.375,9814038
12.09375,54.1875,9814038
14.6875,55.09375,9814038
18.28125,57.625,9814038
18.09375,59.3125,9814038
22.21875,60.4375,9814038
24.96875,60.15625,9814038
24.765625,59.4375,9814038
24.09375,56.96875,9814038
18.265625,57.625,9814038
18.671875,54.40625,9814038
14.6875,55.09375,9814038
12.6015625,55.6875,9814038
14.984375,55.21875,9814038
18.671875,54.40625,9814038
18.265625,57.625,9814038
24.09375,56.96875,9814038
24.765625,59.4375,9814038
24.953125,60.15625,9814038
18.09375,59.3125,9814038
12.6015625,55.6875,9814038
10.8671875,53.96875,9814038
15.0,55.21875,9814038
18.2734375,57.640625,9814038
24.09375,56.96875,9814038
24.765625,59.4375,9814038
24.953125,60.15625,9814038
18.125,59.34375,9814038
24.953125,60.15625,9814038
24.765625,59.4375,9814038
24.09375,56.96875,9814038
18.28125,57.625,9814038
14.984375,55.21875,9814038
10.875,53.96875,9814038
12.6015625,55.6875,9814038
18.671875,54.40625,9814038
21.125,55.71875,9814038
24.09375,56.96875,9814038
18.078125,59.3125,9814038
24.765625,59.4375,9814038
24.953125,60.15625,9814038
24.765625,59.4375,9814038
22.234375,60.4375,9814038
18.078125,59.3125,9814038
24.09375,56.96875,9814038
21.125,55.71875,9814038
18.671875,54.40625,9814038
12.09375,54.1875,9814038
12.6015625,55.6875,9814038
10.8671875,53.96875,9814038
14.9765625,55.21875,9814038
15.171875,55.3125,9814038
18.28125,57.625,9814038
24.09375,56.96875,9814038
24.765625,59.4375,9814038
24.953125,60.15625,9814038
18.09375,59.3125,9814038
24.953125,60.15625,9814038
24.765625,59.4375,9814038
24.09375,56.96875,9814038
18.28125,57.625,9814038
15.1953125,55.3125,9814038
14.9765625,55.21875,9814038
10.875,53.96875,9814038
12.6015625,55.6875,9814038
15.1796875,55.3125,9814038
14.984375,55.21875,9814038
18.671875,54.40625,9814038
18.2734375,57.625,9814038
24.09375,56.96875,9814038
24.953125,60.15625,9814038
24.765625,59.4375,9814038
18.09375,59.3125,9814038
24.765625,59.4375,9814038
24.828125,59.71875,9814038
24.953125,60.15625,9814038
24.09375,56.96875,9814038
18.28125,57.625,9814038
18.671875,54.40625,9814038
14.9921875,55.21875,9814038
12.6015625,55.6875,9814038
-3.4375,56.03125,9814038
-1.140625,60.15625,9814038
-2.97265625,59.0,9814038
-6.35546875,58.19097222222223,9814038
-6.1640625,57.40625,9814038
-6.0546875,56.625,9814038
-4.7578125,55.96875,9814038
-6.05078125,56.625,9814038
-6.1640625,57.40625,9814038
-6.23046875,58.16874999999999,9814038
-2.97265625,59.0,9814038
-1.1416015625,60.15625,9814038
-3.4384765625,56.03125,9814038
-1.140625,60.15625,9814038
-2.97265625,59.0,9814038
-6.16796875,57.40625,9814038
-6.390625,58.21875,9814038
-6.05078125,56.625,9814038
-4.7578125,55.96875,9814038
-6.05078125,56.625,9814038
-6.12199519230769,57.5504807692308,9814038
-6.38671875,58.21875,9814038
-2.97265625,59.0,9814038
-1.1416015625,60.15625,9814038
-1.96484375,57.3125,9814038
-3.431640625,56.03125,9814038
-4.1796875,57.6875,9814038
-2.97265625,59.0,9814038
-6.322916666666666,58.17708333333333,9814038
-8.615234375,57.8359375,9814038
-6.329427083333334,56.4375,9814038
-6.390625,56.3125,9814038
-8.4375,54.625,9814038
-9.0390625,53.25,9814038
-4.15625,50.375,9814038
1.3173828125,51.125,9814038
5.3125,60.40625,9814038
6.80859375,61.84375,9814038
7.15625,62.71875,9814038
7.671875,63.0625,9814038
5.97265625,61.90625,9814038
7.58984375,61.46875,9814038
5.3125,60.40625,9814038
5.51171875,59.78125,9814038
5.24609375,59.40625,9814038
8.7734375,58.46875,9814038
10.75,59.90625,9814038
11.9296875,57.6875,9814038
7.9921875,58.125,9814038
5.9921875,58.4375,9814038
7.06640625,60.46875,9814038
5.3125,60.40625,9814038
7.0703125,60.46875,9814038
5.98828125,58.4375,9814038
8.7734375,58.46875,9814038
10.734375,59.90625,9814038
-9.125,38.71875,9814038
-6.2890625,36.53125,9814038
-4.41796875,36.71875,9814038
2.62890625,39.5625,9814038
-0.301513671875,39.46875,9814038
2.1796875,41.375,9814038
2.626953125,39.5625,9814038
-0.32177734375,39.46875,9814038
-4.41796875,36.71875,9814038
-6.28515625,36.53125,9814038
-9.125,38.71875,9814038
-8.53125,37.125,9814038
-6.28515625,36.53125,9814038
-4.41796875,36.71875,9814038
-1.1826171875,37.4375,9814038
-0.322509765625,39.46875,9814038
2.626953125,39.5625,9814038
2.181640625,41.375,9814038
-0.322509765625,39.46875,9814038
2.626953125,39.5625,9814038
4.265625,39.875,9814038
13.3671875,38.125,9814038
12.5078125,38.0,9814038
14.5078125,35.875,9814038
25.140625,35.34375,9814038
27.25,37.875,9814038
28.234375,36.4375,9814038
32.3125,31.34375,9814038
32.390625,29.6328125,9814038
34.57386363636374,28.45549242424238,9814038
59.34375,23.359375,9814038
55.28125,25.265625,9814038
51.5625,25.296875,9814038
55.28125,25.28125,9814038
54.3125,24.46875,9814038
56.25,26.203125,9814038
58.09375,23.859375,9814038
59.53125,22.640625,9814038
58.59375,23.6328125,9814038
72.875,18.9375,9814038
29.34375,60.09375,9697856
30.137500000000063,59.90659722222204,9697856
32.28125,31.359375,9697856
104.0,1.2880859375,9697856
-29.53125,23.880533854166664,9697856
74.0875,7.503124999999998,9697856
112.13643292682896,3.385146722560968,9697856
109.8203125,-2.394775390625,9697856
111.47039473684184,5.02114172149124,9697856
107.1875,10.1953125,9697856
107.0625,10.2421875,9697856
107.0,10.59375,9697856
120.25,22.59375,9697856
120.3125,22.609375,9697856
119.6875,34.875,9697856
119.375,34.75,9697856
119.9375,32.03125,9697856
129.125,35.03125,9697856
-79.5,8.8359375,9697856
-79.625,9.0078125,9697856
-79.9375,9.2734375,9697856
-70.8125,48.40625,9697856
-72.61250000000001,46.26875000000001,9697856
-74.8125,44.96875,9697856
-79.8125,43.28125,9697856
-79.1875,43.125,9697856
-83.5625,41.625,9697856
-79.1875,43.21875,9697856
-73.9375,45.3125,9697856
-73.5,45.59375,9697856
-64.96428571428575,49.830357142857125,9697856
-6.00390625,54.0,9697856
-6.125244140625,54.03125,9697856
3.484375,51.90625,9697856
-8.8515625,37.9375,9697856
-44.21875,-2.39453125,9697856
-44.375,-2.677734375,9697856
-66.4375,50.15625,9697856
-65.8125,47.90625,9697856
0.41357421875,53.75,9697856
-0.2685546875,53.75,9697856
0.67919921875,53.84375,9697856
0.8199552210365857,53.90396341463406,9697856
0.6907784598214284,53.71875,9697856
0.6240234375,53.6875,9697856
23.84375,57.125,9697856
24.078125,57.03125,9697856
18.671875,54.46875,9697856
18.671875,54.375,9697856
24.078125,57.03125,9697856
18.65625,54.46875,9697856
18.671875,54.375,9697856
18.671875,54.46875,9697856
18.65625,54.375,9697856
4.28515625,51.34375,9697856
4.35546875,51.28125,9697856
4.2890625,51.34375,9697856
-73.5,45.5,9697856
-73.9375,45.3125,9697856
-74.8125,44.96875,9697856
-79.1875,43.125,9697856
-87.1875,41.625,9697856
-89.1875,48.40625,9697856
-84.375,46.5,9697856
-79.1875,43.21875,9697856
-76.25,44.1875,9697856
-75.3125,44.84375,9697856
-74.8125,45.0,9697856
-9.203125,41.34375,9697856
-8.7578125,41.125,9697856
-8.6875,41.1875,9697856
33.15625,34.6875,9230402
-6.28125,36.53125,9230402
-78.8125,26.515625,9230402
-80.125,26.09375,9230402
-79.0625,26.109375,9230402
-78.8125,26.515625,9230402
-80.0625,26.109375,9230402
-79.5625,26.375,9230402
-80.125,26.09375,9230402
-80.125,26.09375,9230402
-80.0625,26.125,9230402
-79.0625,26.109375,9230402
-80.0625,26.109375,9230402
-80.0625,26.109375,9230402
-80.0625,26.109375,9230402
-79.0625,26.109375,9230402
-79.0625,26.578125,9230402
-78.1875,26.21875,9230402
-78.0625,26.28125,9230402
-78.1875,26.28125,9230402
-78.125,26.390625,9230402
-78.25,26.3125,9230402
-78.0,26.484375,9230402
-78.125,26.484375,9230402
-78.75,26.515625,9230402
-79.375,25.359375,9230402
-79.75,25.375,9230402
-80.0625,26.125,9230402
-80.125,26.09375,9230402
-80.0625,26.109375,9230402
-78.45833333333334,26.145833333333336,9230402
-76.0,24.5625,9230402
-78.4375,25.8125,9230402
-79.5625,25.671875,9230402
-80.125,26.09375,9230402
-78.4375,25.875,9230402
-77.8125,26.296875,9230402
-78.375,25.875,9230402
-78.35416666666666,25.979166666666664,9230402
-78.375,26.03125,9230402
-78.4375,25.828125,9230402
-77.95380434782595,26.16915760869565,9230402
-80.125,26.09375,9230402
-79.8125,25.421875,9230402
-80.125,26.09375,9230402
-76.15625,24.59375,9230402
-78.4375,25.8125,9230402
-78.75,26.515625,9230402
-78.4375,26.0,9230402
-78.4375,25.8125,9230402
-80.125,26.09375,9230402
-78.8125,26.515625,9230402
-78.4375,26.421875,9230402
-78.4375,25.8125,9230402
-78.5,26.3125,9230402
-78.75,26.515625,9230402
-78.4375,25.8125,9230402
-78.8125,26.515625,9230402
-80.125,26.09375,9230402
-75.5625,10.40625,9230402
-79.9375,9.2734375,9230402
-79.5625,9.0,9230402
-84.8125,9.96875,9230402
-96.125,15.75,9230402
-105.25,20.65625,9230402
-118.25,33.75,9230402
-105.25,20.65625,9230402
-96.125,15.75,9230402
-84.8125,9.96875,9230402
-79.5,8.890625,9230402
-79.625,9.015625,9230402
-79.9375,9.2734375,9230402
-75.5625,10.40625,9230402
-80.125,26.09375,9230402
-63.5625,44.625,9230402
-23.96875,64.6875,9230402
-23.09375,66.0625,9230402
-18.078125,65.6875,9230402
-1.13330078125,60.140625,9230402
-5.03125,50.125,9230402
-1.4296875,50.90625,9230402
5.25390625,59.40625,9230402
6.76171875,61.859375,9230402
18.984375,69.6875,9230402
25.96875,71.0,9230402
23.34375,70.0,9230402
13.59375,68.125,9230402
10.3984375,63.4375,9230402
7.6953125,62.5625,9230402
7.58984375,61.46875,9230402
-1.4287109375,50.90625,9230402
10.5859375,57.71875,9230402
21.125,55.71875,9230402
24.09375,56.96875,9230402
24.921875,60.15625,9230402
24.765625,59.4375,9230402
18.109375,59.3125,9230402
18.265625,57.625,9230402
14.6875,55.09375,9230402
12.625,55.71875,9230402
9.7578125,55.5625,9230402
7.9921875,58.125,9230402
6.14453125,62.46875,9230402
-8.5078125,64.8125,9230402
-13.9921875,65.25,9230402
-18.078125,65.6875,9230402
-23.234375,64.9375,9230402
-21.859375,64.125,9230402
-4.16796875,57.6875,9230402
-1.447265625,55.0,9230402
-1.3994140625,50.90625,9230402
-2.513671875,49.46875,9230402
-8.296875,51.84375,9230402
-4.61328125,53.34375,9230402
-5.8828125,54.625,9230402
-4.7578125,55.96875,9230402
-1.1298828125,60.15625,9230402
-2.97265625,59.0,9230402
-4.16796875,57.6875,9230402
-3.373046875,56.0,9230402
1.3232421875,51.125,9230402
-2.431640625,50.5625,9230402
-1.3955078125,50.875,9230402
-5.03125,50.125,9230402
-8.296875,51.84375,9230402
-18.078125,65.6875,9230402
-23.09375,66.0625,9230402
-21.84375,64.125,9230402
-45.21875,60.125,9230402
-46.03125,60.71875,9230402
-1.4287109375,50.90625,9230402
10.5859375,57.71875,9230402
21.125,55.71875,9230402
24.09375,56.96875,9230402
24.921875,60.15625,9230402
24.765625,59.4375,9230402
18.109375,59.3125,9230402
18.265625,57.625,9230402
14.6953125,55.09375,9230402
12.625,55.71875,9230402
9.7578125,55.5625,9230402
7.9921875,58.125,9230402
5.25390625,59.40625,9230402
6.15234375,62.46875,9230402
-14.0,65.25,9230402
-18.078125,65.6875,9230402
-23.234375,64.9375,9230402
-21.859375,64.1875,9230402
-4.16796875,57.6875,9230402
-1.447265625,55.0,9230402
-1.4296875,50.90625,9230402
9.9375,53.53125,9230402
11.8203125,57.6875,9230402
12.625,55.71875,9230402
10.734375,59.90625,9230402
4.484375,51.90625,9230402
3.205078125,51.34375,9230402
-1.4287109375,50.90625,9230402
18.984375,69.6875,9230402
23.328125,70.0,9230402
13.59375,68.125,9230402
6.15234375,62.46875,9230402
-1.4296875,50.90625,9230402
-5.3671875,36.15625,9230402
-0.98193359375,37.59375,9230402
2.6328125,39.5625,9230402
13.3671875,38.125,9230402
14.2578125,40.84375,9230402
11.7734375,42.09375,9230402
21.3515625,37.5859375,9230402
23.625,37.9375,9230402
27.25,37.875,9230402
34.65625,31.828125,9230402
35.0,32.8125,9230402
33.03125,34.65625,9230402
28.234375,36.4375,9230402
15.5546875,38.1875,9230402
14.75,40.6875,9230402
11.7734375,42.09375,9230402
21.328125,37.65625,9230402
25.421875,36.40625,9230402
27.25,37.875,9230402
34.65625,31.828125,9230402
35.0,32.8125,9230402
33.03125,34.65625,9230402
28.234375,36.4375,9230402
23.625,37.9375,9230402
15.5546875,38.1875,9230402
11.7734375,42.09375,9230402
9.109375,39.21875,9230402
-4.4140625,36.71875,9230402
-16.234375,28.46875,9230402
-80.125,26.09375,9230402
-77.625,18.5,9230402
-75.5625,10.40625,9230402
-79.9375,9.2734375,9230402
-79.875,9.359375,9230402
-83.0,9.984375,9230402
-81.375,19.3125,9230402
-80.125,26.09375,9230402
-64.9375,18.328125,9230402
-62.71875,17.296875,9230402
-61.09375,14.5859375,9230402
-61.21875,13.1484375,9230402
-59.625,13.109375,9230402
-61.53125,10.6484375,9230402
-61.75,12.0546875,9230402
19.015625,60.28125,9516179
10.59375,57.65625,9516179
-3.2353515625,49.9375,9516179
5.097483915441166,36.75,9516179
-1.8173828125,37.1875,9516179
9.1015625,53.875,9516179
9.0859375,53.875,9516179
9.1328125,53.875,9516179
17.8125,58.625,9516179
17.68454391891889,59.13006756756776,9516179
27.17133620689656,60.529633620689474,9516179
10.125,54.375,9516179
-7.609375,33.59375,9516179
5.552024147727278,36.988636363636296,9516179
9.0625,39.21875,9516179
9.5625,59.125,9516179
8.875,58.5,9516179
11.6875,57.59375,9516179
25.40625,65.0,9516179
24.421875,65.5625,9516179
22.6875,63.71875,9516179
-7.61328125,33.59375,9516179
-2.650390625,36.3125,9516179
-2.27734375,36.3125,9516179
-2.1025390625,36.40625,9516179
-1.42578125,37.1875,9516179
-1.7868923611111107,37.177083333333314,9516179
-1.81640625,37.1875,9516179
9.1328125,53.875,9516179
26.9375,60.46875,9516179
27.171875,60.53125,9516179
10.125,54.375,9516179
10.8515625,34.6875,9516179
10.7734375,34.71875,9516179
9.1875,53.90625,9516179
10.21875,56.15625,9516179
20.75,56.53125,9516179
20.75,56.53125,9516179
20.75,56.53125,9516179
20.75,56.53125,9516179
20.75,56.53125,9516179
20.75,56.53125,9516179
21.0,56.53125,9516179
9.1796875,53.90625,9516179
-5.96544471153846,43.59855769230768,9516179
-8.8671875,41.15625,9516179
-8.6875,41.1875,9516179
-9.1015625,38.75,9516179
-6.25,36.53125,9516179
10.71875,59.90625,9516179
11.6796875,57.59375,9516179
23.875,57.125,9516179
24.125,57.03125,9516179
17.390625,62.40625,9516179
10.125,54.375,9516179
9.1640625,53.90625,9516179
-9.325520833333332,44.375,9516179
5.0859375,36.75,9516179
9.9296875,37.28125,9516179
9.875,37.28125,9516179
7.76953125,36.90625,9516179
-8.8359375,40.65625,9516179
-8.7265625,40.65625,9516179
20.859375,55.71875,9516179
21.15625,55.65625,9516179
18.65625,54.375,9516179
16.484375,57.28125,9516179
17.15625,61.21875,9516179
10.171875,54.375,9516179
-7.609375,33.59375,9516179
5.0859375,36.75,9516179
-1.779541015625,37.09375,9516179
9.1015625,53.875,9516179
11.09375,55.6875,9516179
17.78125,58.625,9516179
17.53125,59.5625,9516179
17.669642857142854,59.10267857142858,9516179
17.4296875,61.625,9516179
21.625,65.25,9516179
9.1796875,53.90625,9516179
5.0859375,36.75,9516179
-1.81640625,37.1875,9516179
11.09375,55.6875,9516179
17.53125,59.5625,9516179
17.28125,61.1875,9516179
17.15625,61.21875,9516179
10.3046875,54.53125,9516179
10.125,54.375,9516179
9.1484375,53.90625,9516179
-7.61328125,33.59375,9516179
-2.919921875,35.28125,9516179
-1.8154296875,37.1875,9516179
17.53125,59.5625,9516179
17.125,61.625,9516179
73.5,4.20703125,1009687
72.9375,6.3984375,1009687
73.3055555555555,4.063259548611125,1009687
73.6640625,4.3095703125,1009687
53.972321428571504,16.513839285714255,1009687
32.5625,29.88920454545452,1009687
29.0625,36.65625,1009687
8.9375,44.40625,1009687
127.0,-0.6416015625,9569229
133.66666666666669,-6.740885416666666,9569229
136.375,-13.859375,9569229
118.60638297872347,38.81582446808521,9569229
118.41666666666664,38.86458333333332,9569229
118.4375,38.96875,9569229
119.9375,22.8125,9569229
120.3125,22.609375,9569229
104.0,1.2939453125,9569229
32.5625,29.8671875,9569229
32.53125,29.890625,9569229
32.38541666666667,30.34375,9569229
14.75,40.6875,9569229
-8.765625,41.125,9569229
-8.6875,41.1875,9569229
4.265625,51.25,9569229
2.455078125,52.5,9569229
2.5859375,52.46875,9569229
2.31640625,52.375,9569229
2.5859375,52.53125,9569229
2.5234375,52.4375,9569229
2.337890625,52.53125,9569229
2.49609375,52.53125,9569229
3.54296875,51.90625,9569229
4.0625,51.9375,9569229
0.376953125,53.6875,9569229
-0.195068359375,53.625,9569229
23.875,57.125,9569229
24.078125,57.03125,9569229
11.6796875,57.59375,9569229
32.3125,31.375,9569229
32.34375,30.375,9569229
34.62109375,26.84375,9569229
106.89031862745097,19.852941176470715,9569229
113.33175872092916,18.504542151162664,9569229
126.1875,37.0625,9569229
126.75,37.0,9569229
126.5,37.375,9569229
125.9375,9.421875,9569229
119.8125,34.90625,9569229
119.5625,34.625,9569229
119.9375,34.90625,9569229
119.8125,34.4375,9569229
126.02083333333334,9.513020833333332,9569229
119.875,26.484375,9569229
119.75,26.71875,9569229
119.75,26.71875,9569229
125.5,9.8203125,9569229
125.5625,10.3984375,9569229
125.95,10.606250000000005,9569229
119.9375,34.90625,9569229
119.5625,34.625,9569229
125.9375,9.4296875,9569229
123.0625,12.515625,9569229
122.5,12.0859375,9569229
122.9375,12.625,9569229
119.9375,26.46875,9569229
119.75,26.746875000000003,9569229
119.75,26.765625,9569229
116.9375,-1.3408203125,9569229
116.8125,-1.197306315104165,9569229
123.75,10.190104166666668,9569229
118.171875,0.721923828125,9569229
100.8125,13.09375,9569229
114.5,-3.7376302083333326,9569229
114.375,-28.6875,9558268
114.1875,-28.46875,9558268
114.4375,-28.578125,9558268
114.3125,-28.46875,9558268
114.5,-28.71875,9558268
114.375,-28.78125,9558268
114.5,-28.71875,9558268
114.375,-28.578125,9558268
114.3125,-28.5625,9558268
114.5,-28.71875,9558268
114.625,-28.78125,9558268
115.6875,-33.3125,9558268
80.1875,5.91796875,9558268
76.125,9.90625,9558268
38.0625,24.078125,9558268
32.55208333333333,29.817708333333336,9558268
32.5,29.90625,9558268
32.41874999999999,30.328125,9558268
-6.9296875,37.1875,9558268
4.2734375,51.875,9558268
3.705078125,51.4375,9558268
-5.5703125,54.71875,9558268
-5.55859375,54.75,9558268
-5.58203125,54.71875,9558268
-5.90625,54.625,9558268
14.7734375,35.875,9558268
32.3125,31.375,9558268
32.34375,30.359375,9558268
115.5,-33.25,9558268
115.4375,-33.15625,9558268
115.4375,-33.125,9558268
115.5,-33.1875,9558268
115.375,-33.125,9558268
115.5625,-33.25,9558268
115.6875,-33.3125,9558268
118.5625,-20.125,9558268
118.5625,-20.3125,9558268
115.375,-33.28125,9558268
115.25,-33.25,9558268
115.5625,-33.25,9558268
115.4375,-33.21875,9558268
115.375,-33.28125,9558268
115.4375,-33.15625,9558268
115.3125,-33.25,9558268
115.375,-33.15625,9558268
115.3125,-33.15625,9558268
115.3125,-33.15625,9558268
115.375,-33.125,9558268
115.4375,-33.15625,9558268
115.6875,-33.3125,9558268
115.6875,-32.03125,9558268
115.75,-32.1875,9558268
99.625,-17.703125,9558268
92.75,-11.2578125,9558268
82.85416666666666,-1.626953125,9558268
32.53125,29.890625,9558268
32.40625,30.328125,9558268
-5.36328125,36.125,9558268
4.12890625,51.96875,9558268
8.1171875,54.0625,9558268
9.1796875,53.875,9558268
8.1015625,54.0625,9558268
9.9296875,53.5,9558268
8.1640625,54.03125,9558268
-94.8125,29.3125,9558268
-97.875,22.21875,9558268
-96.6875,23.125,9558268
-90.0,29.828125,9558268
-90.3125,29.9375,9558268
-79.9375,9.4765625,9558268
-79.9375,9.2265625,9558268
-79.5625,9.0,9558268
-79.5625,8.7890625,9558268
139.75,35.375,9558268
139.625,35.40625,9558268
139.75,35.40625,9558268
139.625,35.40625,9558268
136.75,34.875,9558268
136.875,35.0625,9558268
115.5625,-33.28125,9558268
-6.86328125,37.0625,9691723
-6.90234375,37.15625,9691723
-6.87890625,37.0625,9691723
0.1734619140625,49.46875,9691723
-0.278564453125,49.59375,9691723
2.90625,52.21875,9691723
-6.84765625,37.0625,9691723
-6.90234375,37.15625,9691723
-6.86328125,37.09375,9691723
18.515625,54.53125,9691723
28.40625,59.78125,9691723
28.421875,59.6875,9691723
2.671875,51.46875,9691723
4.28515625,51.34375,9691723
24.078125,37.75,9691723
