longitude,latitude,imo
3.53125,39.83333333333333,9904807
1.38671875,40.1875,9904807
6.122767857142856,43.85714285714288,9904807
-8.864583333333332,41.66666666666667,9904807
-8.921875,41.53125,9904807
-8.9609375,41.40625,9904807
-8.9921875,41.46875,9904807
-9.0,41.75,9904807
-8.96875,41.59375,9904807
1.421875,51.34375,9904807
-8.84375,41.6875,9904807
-8.953125,41.71875,9904807
-8.84375,41.6875,9904807
-8.953125,41.59375,9904807
-8.9453125,41.625,9904807
-8.84375,41.6875,9904807
-8.84375,41.6875,9904807
-8.9921875,41.6875,9904807
-8.84375,41.6875,9904807
-8.703125,41.1875,9904807
-8.84375,41.6875,9904807
-9.125,38.71875,9904807
-6.28515625,36.53125,9904807
-9.1171875,38.71875,9904807
-15.421875,28.140625,9904807
-23.5,14.8984375,9904807
-43.15625,-22.875,9904807
-68.3125,-54.8125,9904807
-67.5625,-54.9375,9904807
-69.625,-54.78125,9904807
-70.0,-54.78125,9904807
-69.25,-54.9375,9904807
-70.0,-54.78125,9904807
-68.3125,-54.8125,9904807
-59.34375,-62.4375,9904807
-61.625,-64.125,9904807
-63.03125,-64.75,9904807
-62.875,-64.875,9904807
-63.25,-64.75,9904807
-62.0,-64.5625,9904807
-62.5,-64.625,9904807
-62.25,-64.5,9904807
-63.0625,-64.5,9904807
-66.875,-54.96875,9904807
-68.3125,-54.8125,9904807
-66.875,-54.96875,9904807
-62.625,-64.6875,9904807
-64.0625,-65.0625,9904807
-64.125,-65.1875,9904807
-64.25,-65.25,9904807
-63.125,-64.75,9904807
-62.875,-64.875,9904807
-62.96875,-64.3125,9904807
-68.3125,-54.8125,9904807
-61.625,-64.125,9904807
-60.9375,-64.125,9904807
-62.59375,-64.6875,9904807
-63.09375,-64.5,9904807
-62.53125,-64.875,9904807
-63.75,-65.0,9904807
-64.1875,-65.25,9904807
-59.90625,-62.59375,9904807
-66.875,-54.96875,9904807
-68.0,-54.875,9904807
-59.8125,-62.53125,9904807
-60.9375,-64.125,9904807
-60.78125,-63.90625,9904807
-62.59375,-64.6875,9904807
-63.0625,-64.5,9904807
-64.0625,-65.0625,9904807
-63.46875,-64.75,9904807
-63.21875,-64.875,9904807
-62.875,-64.875,9904807
-61.75,-64.5,9904807
-68.25,-54.8125,9904807
-60.59375,-62.9375,9904807
29.875,31.1875,9204790
27.125,36.65625,9204790
27.09375,38.40625,9204790
27.15625,38.4375,9204790
18.515625,36.46875,9204790
8.4453125,55.46875,9204790
8.1171875,54.03125,9204790
8.7265625,53.875,9204790
0.42529296875,53.625,9204790
-0.260009765625,53.75,9204790
10.59375,57.6875,9204790
24.1875,65.1875,9204790
24.21875,65.1875,9204790
24.1875,65.1875,9204790
25.3984375,65.0,9204790
10.6796875,57.625,9204790
29.71875,31.1875,9204790
29.875,31.1875,9204790
24.46875,36.71875,9204790
27.109375,38.4375,9204790
27.15625,38.4375,9204790
1.91015625,37.5625,9204790
11.6640625,57.59375,9204790
21.15625,55.65625,9204790
22.25,65.5625,9204790
25.287028301886835,64.99516509433874,9204790
11.6796875,57.59375,9204790
29.859659090909105,31.172159090909105,9204790
29.859375,31.171875,9204790
27.125,36.65625,9204790
27.15625,38.4375,9204790
20.84375,55.71875,9204790
21.15625,55.65625,9204790
10.609375,57.65625,9204790
-3.041015625,56.125,9204790
-3.451171875,56.03125,9204790
10.6015625,57.6875,9204790
12.828125,55.84375,9204790
23.875,57.125,9204790
24.078125,57.03125,9204790
17.28125,61.1875,9204790
17.15625,61.21875,9204790
11.6875,57.59375,9204790
29.875,31.1875,9204790
27.125,36.65625,9204790
26.9375,38.78125,9204790
8.4609375,55.4375,9204790
-0.1929931640625,53.625,9204790
17.691964285714292,61.16517857142858,9204790
10.59375,57.65625,9204790
29.875,31.171875,9204790
27.125,36.65625,9204790
27.15625,38.4375,9204790
8.7265625,53.84375,9204790
12.1015625,54.15625,9204790
-0.260498046875,53.75,9204790
17.223214285714292,61.19196428571429,9204790
11.671875,57.59375,9204790
29.875,31.1875,9204790
-9.671875,43.5,9344344
-4.6015625,43.73958333333333,9344344
-3.083984375,43.375,9344344
-9.3984375,38.65625,9344344
-9.1875,38.6875,9344344
-7.60546875,33.59375,9344344
12.4140625,45.34375,9344344
12.234375,45.46875,9344344
24.828125,34.9375,9344344
31.75,31.640625,9344344
31.765625,31.453125,9344344
28.859375,40.9375,9344344
28.875,40.8125,9344344
30.984375,46.53125,9344344
31.015625,46.65625,9344344
28.84375,40.9375,9344344
12.5,44.5,9344344
28.859375,40.9375,9344344
28.828125,45.34375,9344344
28.734375,45.21875,9344344
28.98828125,41.328125,9344344
28.875,40.9375,9344344
27.02864583333334,40.54166666666668,9344344
-6.46875,36.75,9344344
-6.0,37.3125,9344344
-6.78515625,36.75,9344344
-9.1875,38.6875,9344344
-7.546875,33.6875,9344344
-7.609375,33.59375,9344344
3.966796875,43.15625,9344344
4.01171875,43.15625,9344344
3.908203125,43.1875,9344344
3.70703125,43.40625,9344344
-8.78125,42.59375,9344344
-3.083984375,43.375,9344344
-7.61328125,33.59375,9344344
-5.3125,35.9375,9344344
-5.3046875,35.90625,9344344
26.09375,39.96875,9344344
28.890625,40.9375,9344344
29.846875,45.15625,9344344
29.64453125,45.15625,9344344
28.078125,45.4375,9344344
28.875,45.1875,9344344
29.021484375,41.296875,9344344
28.875,40.9375,9344344
23.546875,37.90625,9344344
15.59375,36.625,9344344
-7.53515625,33.6875,9344344
-7.61328125,33.59375,9344344
-0.9560546875,37.5625,9344344
-5.39453125,36.1875,9344344
2.169921875,41.375,9344344
-7.52734375,33.6875,9344344
-7.60546875,33.59375,9344344
4.9375,43.40625,9344344
4.888599537037033,43.40625,9344344
28.859375,40.9375,9344344
28.859375,40.78125,9344344
28.8125,44.1875,9344344
28.671875,44.34375,9344344
28.375,43.03125,9344344
27.90625,43.1875,9344344
28.890625,40.96875,9344344
15.0859375,36.5,9344344
1.8310546875,51.0625,9344344
2.349609375,51.03125,9344344
4.17578125,51.9375,9344344
4.359375,51.90625,9344344
9.9765625,53.46875,9344344
4.018880208333333,54.45833333333333,9344344
-4.47265625,48.375,9344344
-3.083984375,43.375,9344344
-9.640625,30.421875,9344344
20.390625,36.33333333333333,9344344
27.984375,40.96875,9344344
28.875,40.9375,9344344
28.953125,40.8125,9344344
29.78125,45.0,9344344
29.71875,45.15625,9344344
28.328125,45.34375,9344344
28.3125,45.34375,9344344
28.265625,45.46875,9344344
29.03125,41.3125,9344344
29.0,41.28125,9344344
28.890625,40.9375,9344344
34.71875,36.78125,9344344
25.703125,39.78125,9344344
28.84375,40.9375,9344344
28.953125,41.0,9344344
30.68861607142855,45.1183035714286,9344344
30.90625,46.46875,9344344
30.75,46.5,9344344
30.75,46.5,9344344
30.75,46.5,9344344
30.90625,46.46875,9344344
28.98372395833336,41.31119791666672,9344344
28.921875,40.84375,9344344
28.984375,40.8125,9344344
28.90625,40.84375,9344344
28.640625,40.59375,9344344
28.15625,40.53125,9344344
28.28125,40.625,9344344
28.28125,40.65625,9344344
28.765625,40.59375,9344344
28.640625,40.59375,9344344
28.734375,40.625,9344344
28.09375,40.53125,9344344
28.65625,40.53125,9344344
29.109375,40.65625,9344344
29.140625,40.6875,9344344
28.859375,40.59375,9344344
28.78125,40.6875,9344344
28.953125,41.0,9344344
28.875,40.9375,9344344
-8.78125,42.59375,9344344
-8.8671875,42.59375,9344344
-9.234375,42.59375,9344344
-3.08203125,43.375,9344344
-9.6953125,30.421875,9344344
-9.640625,30.421875,9344344
-5.31640625,35.90625,9344344
25.9609375,39.609375,9344344
28.875,40.96875,9344344
28.734375,45.21875,9344344
28.828125,45.34375,9344344
129.375,35.4375,9490296
129.375,35.4375,9490296
120.0,23.84375,9490296
120.04166666666666,23.807291666666664,9490296
119.88109756097585,22.820884146341484,9490296
103.6875,1.1787109375,9490296
32.568749999999994,29.871875000000003,9490296
32.53125,29.90625,9490296
32.4375,30.296875,9490296
2.638671875,51.4375,9490296
2.419921875,51.375,9490296
2.65625,51.4375,9490296
4.3828125,51.25,9490296
4.28515625,51.34375,9490296
4.24609375,51.28125,9490296
4.33203125,51.28125,9490296
3.51953125,51.875,9490296
4.28515625,51.875,9490296
-6.0625,43.71875,9490296
-5.8515625,43.90625,9490296
-5.96484375,43.9375,9490296
-5.921875,43.71875,9490296
-6.078125,43.75,9490296
-5.9344544491525415,43.59427966101701,9490296
-80.6875,32.0,9490296
-81.125,32.09375,9490296
-94.5625,29.3125,9490296
-95.25,29.71875,9490296
-95.125,29.75,9490296
-94.5625,29.3125,9490296
-95.0,29.71875,9490296
-90.0,29.828125,9490296
-89.9375,29.875,9490296
-91.0,30.171875,9490296
-91.1875,30.28125,9490296
-91.1875,30.421875,9490296
-91.1875,30.484375,9490296
-91.0,30.109375,9490296
-91.125,30.1875,9490296
-66.0625,45.28125,9490296
-69.125,48.25,9490296
-72.5625,46.34375,9490296
-72.375,46.40625,9490296
0.23779296875,49.46875,9490296
4.2734375,51.875,9490296
2.65234375,51.4375,9490296
4.33984375,51.28125,9490296
3.390625,51.8125,9490296
3.732421875,51.9375,9490296
4.33984375,51.875,9490296
4.21875,51.90625,9490296
4.296875,51.875,9490296
-0.246826171875,49.625,9490296
0.1771240234375,49.46875,9490296
-79.56009615384599,32.65625,9490296
-79.9375,32.8125,9490296
-80.5625,31.911458333333336,9490296
-81.125,32.125,9490296
-89.375,28.890625,9490296
-89.9375,29.875,9490296
-94.5,29.265625,9490296
-95.25,29.71875,9490296
-94.625,29.21875,9490296
-95.125,29.75,9490296
-94.5625,29.314236111111114,9490296
-94.8125,29.3125,9490296
-95.0,29.71875,9490296
-94.625,29.234375,9490296
-95.0,29.609375,9490296
-94.56730769230768,29.27644230769232,9490296
-95.125,29.75,9490296
3.4375,51.875,9490296
4.296875,51.875,9490296
4.18359375,51.9375,9490296
4.296875,51.875,9490296
3.232421875,51.84375,9490296
4.33984375,51.28125,9490296
4.296875,51.34375,9490296
4.33203125,51.28125,9490296
9.953125,53.5,9490296
21.28232758620689,64.68534482758622,9490296
18.666666666666664,58.375,9490296
10.65625,57.6875,9490296
-20.0,46.46875,9490296
-80.5,31.984375,9490296
-81.0625,32.09375,9490296
-91.25,21.421875,9490296
-94.25,18.578125,9490296
-94.3125,18.328125,9490296
-94.375,18.25,9490296
-94.41666666666666,18.239583333333336,9490296
-94.375,18.125,9490296
-96.5625,28.640625,9490296
-94.5625,29.328125,9490296
-95.25,29.71875,9490296
-93.9375,29.984375,9490296
-90.0,29.84375,9490296
-89.9375,29.875,9490296
-91.0625,30.21875,9490296
-90.875,30.0625,9490296
0.10638427734375,39.96875,9490296
0.0203094482421875,39.9375,9490296
1.2646484375,41.0625,9490296
1.2265625,41.09375,9490296
2.201171875,41.3125,9490296
2.150390625,41.34375,9490296
14.8828125,35.875,9490296
14.8046875,35.875,9490296
26.087500000000013,39.98124999999997,9490296
29.40625,40.6875,9490296
29.6875,40.75,9490296
29.890625,40.71875,9490296
28.359375,40.71875,9490296
28.140625,40.65625,9490296
28.375,40.6875,9490296
28.4375,40.75,9490296
28.125,40.5625,9490296
28.125,40.5625,9490296
28.515625,40.78125,9490296
28.8125,44.125,9490296
28.65625,44.15625,9490296
29.078125,41.40625,9490296
27.609375,40.84375,9490296
34.71875,36.71875,9490296
34.65625,36.8125,9490296
32.3125,31.359375,9490296
32.42578125,30.291015625,9490296
37.5,23.828125,9490296
32.56770833333332,29.859375,9413327
23.40625,37.96875,9413327
-61.65625,24.15625,9413327
-93.625,29.40625,9413327
-93.875,29.75,9413327
25.71875,38.78125,9413327
26.59375,38.875,9413327
26.90625,38.8125,9413327
-76.77083333333334,25.895833333333336,9413327
-93.25,29.265625,9413327
-93.3125,30.03125,9413327
23.40625,37.96875,9413327
16.670312499999987,36.028124999999974,9413327
14.8046875,35.90625,9413327
-0.214111328125,39.625,9413327
18.5,35.03125,9413327
29.390625,31.671875,9413327
30.296875,31.375,9413327
1.513671875,51.53125,9413327
0.70166015625,51.4375,9413327
-55.28125,-35.125,9413327
-58.75,-34.25,9413327
-93.3125,30.03125,9413327
-78.8125,26.46875,9413327
10.2734375,43.46875,9413327
9.984375,43.65625,9413327
9.9140625,43.59375,9413327
-5.37109375,36.125,9413327
-5.375,36.0625,9413327
-77.375,25.1796875,9413327
-77.34375,25.15625,9413327
-77.375,25.125,9413327
-93.1875,29.28125,9413327
-93.3125,30.03125,9413327
14.1484375,54.28125,9413327
14.296875,53.9375,9413327
10.6328125,57.6875,9413327
23.59375,70.6875,9413327
-2.4296875,47.09375,9413327
-2.142578125,47.3125,9413327
-2.44921875,47.09375,9413327
-93.25,29.3125,9413327
-93.3125,30.046875,9413327
-75.75,21.46875,9413327
4.8984375,43.40625,9413327
-93.25,29.28125,9413327
-93.3125,29.78125,9413327
23.40625,37.96875,9413327
30.296875,31.375,9413327
23.984375,37.09375,9413327
23.84375,37.625,9413327
23.328125,37.9375,9413327
23.40625,37.96875,9413327
-5.36328125,36.09375,9413327
-93.25,29.3125,9413327
-93.3125,30.032670454545467,9413327
32.28125,31.40625,9413327
97.125,5.21875,9413327
34.34375,27.171875,9879997
103.6875,1.2236328125,9879997
103.8125,1.2060546875,9879997
103.5,1.2440917968749985,9879997
103.9375,1.2822265625,9879997
48.90625,29.5625,9879997
48.8125,29.6875,9879997
32.5703125,29.8515625,9879997
13.7734375,45.625,9879997
17.203125,40.46875,9879997
15.265625,38.21875,9879997
23.546875,37.875,9879997
9.8125,2.93359375,9879997
104.0,1.28125,9879997
118.24749999999996,38.84375,9879997
117.88135593220332,38.96663135593237,9879997
104.0,1.27734375,9879997
61.78125,23.21875,9879997
62.09375,23.4375,9879997
61.40625,23.234375,9879997
61.8125,23.171875,9879997
61.84375,23.203125,9879997
48.78125,29.609375,9879997
48.84375,29.546875,9879997
56.46875,25.265625,9879997
56.46875,25.125,9879997
56.375,25.1875,9879997
56.46875,25.25,9879997
32.59375,29.75,9879997
-5.26171875,36.125,9879997
-89.25,28.4375,9879997
-90.3125,29.96875,9879997
-90.375,29.984375,9879997
-95.125,29.734375,9879997
-1.044921875,50.59375,9879997
-1.326171875,50.84375,9879997
-1.591796875,50.40625,9879997
-89.3125,29.21875,9879997
-89.5625,29.375,9879997
-89.375,29.3125,9879997
7.2265625,54.125,9879997
7.49609375,54.03125,9879997
8.1640625,53.5625,9879997
-0.4814453125,3.248046875,9879997
4.9296875,5.53125,9879997
4.9375,5.4921875,9879997
4.94921875,5.53125,9879997
116.75,-1.4541015625,9879997
103.9375,1.2763671875,9879997
102.0,2.302734375,9879997
11.8203125,58.09375,9675078
11.671875,57.59375,9675078
-5.4765625,49.53125,9675078
-94.5625,29.28125,9675078
-95.0,29.6875,9675078
9.59375,59.09375,9675078
10.625,57.65625,9675078
-1.1552734375,54.78125,9675078
-1.1669921875,54.625,9675078
9.7890625,58.8125,9675078
9.625,59.09375,9675078
11.6484375,57.5625,9675078
5.5,59.28125,9675078
11.8203125,58.09375,9675078
11.375,57.9375,9675078
-1.1533203125,54.75,9675078
-1.1669921875,54.625,9675078
9.6015625,59.09375,9675078
5.48828125,59.28125,9675078
9.6328125,59.125,9675078
11.6953125,57.59375,9675078
5.49609375,59.28125,9675078
10.0,58.78125,9675078
9.6328125,59.125,9675078
14.8359375,56.09375,9675078
14.828125,56.15625,9675078
10.0,58.75,9675078
9.6328125,59.125,9675078
11.34375,57.90625,9675078
11.8046875,58.09375,9675078
10.09375,58.8125,9675078
10.15625,58.71875,9675078
10.203125,58.75,9675078
9.6015625,59.09375,9675078
10.6328125,57.6875,9675078
14.828125,56.15625,9675078
18.703125,54.40625,9675078
14.8515625,56.125,9675078
14.828125,56.15625,9675078
18.84375,54.4375,9675078
18.703125,54.40625,9675078
14.84375,56.125,9675078
14.828125,56.15625,9675078
18.875,54.4375,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.859375,54.4375,9675078
18.859375,54.4375,9675078
18.703125,54.40625,9675078
18.890625,54.4375,9675078
18.890625,54.4375,9675078
-0.9091796875,54.75,9675078
-1.166015625,54.625,9675078
9.6015625,59.09375,9675078
11.6796875,57.59375,9675078
5.18359375,58.96875,9675078
5.5,59.28125,9675078
11.3515625,57.9375,9675078
11.34375,57.9375,9675078
11.375,57.90625,9675078
11.8203125,58.09375,9675078
11.34375,57.9375,9675078
11.6875,57.59375,9675078
11.671875,57.59375,9675078
5.5,59.28125,9675078
2.58984375,51.40625,9675078
4.28515625,51.34375,9675078
4.33203125,51.28125,9675078
5.5,59.28125,9675078
11.81275201612904,58.09375,9675078
11.671875,57.5625,9675078
14.90625,56.0625,9675078
14.828125,56.15625,9675078
18.859375,54.4375,9675078
18.703125,54.40625,9675078
14.921875,56.0625,9675078
14.828125,56.15625,9675078
18.890625,54.4375,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.859375,54.4375,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.84375,54.4375,9675078
18.703125,54.40625,9675078
18.875,54.4375,9675078
14.828125,56.15625,9675078
18.859375,54.4375,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.703125,54.40625,9675078
14.827761627906971,56.15552325581395,9675078
18.703125,54.40625,9675078
14.828125,56.15625,9675078
18.84375,54.4375,9675078
18.703125,54.40625,9675078
14.8203125,56.12572674418605,9675078
18.859375,54.4375,9675078
18.703125,54.40625,9675078
-1.1669921875,54.625,9675078
9.9921875,58.78125,9675078
9.59375,59.09375,9675078
11.640625,57.5625,9675078
11.796875,57.65625,9675078
3.369140625,51.8125,9675078
3.671875,51.46875,9675078
3.326171875,51.78125,9675078
3.671875,51.46875,9675078
7.8125,53.9375,9323883
8.4921875,53.5,9323883
24.078125,57.03125,9323883
-5.6875,43.5625,9323883
23.921875,37.34375,9323883
24.09375,37.53125,9323883
23.84375,37.25,9323883
23.71875,37.40625,9323883
23.765625,37.375,9323883
23.671875,37.3125,9323883
23.796875,37.3125,9323883
23.71875,37.375,9323883
23.59375,37.9375,9323883
26.004340277777764,39.74305555555553,9323883
27.953125,43.0625,9323883
27.96875,43.1875,9323883
29.328125,41.46875,9323883
24.3125,37.78125,9323883
24.09375,37.71875,9323883
-5.40234375,36.09375,9323883
-55.5,-35.1875,9323883
-60.78125,-32.59375,9323883
-15.4140625,28.125,9323883
18.546875,54.53125,9323883
-5.0234375,50.0,9323883
-5.0390625,50.125,9323883
-66.8125,49.96875,9323883
-66.8125,50.03125,9323883
14.8203125,35.96875,9323883
32.3125,31.46875,9323883
105.9375,-5.9921875,9323883
18.296875,-33.9375,9323883
18.453125,-33.875,9323883
-45.3125,-24.125,9323883
-45.78125,-24.34375,9323883
-46.34375,-24.0625,9323883
-46.28125,-23.984375,9323883
61.609375,23.03125,9323883
60.96875,23.390625,9323883
56.5625,25.171875,9323883
49.21875,29.875,9323883
49.00260416666669,30.39453125,9323883
56.59166666666664,25.40520833333332,9323883
-55.5,-35.1875,9323883
-55.5,-35.1875,9323883
-60.75,-32.65625,9323883
-57.375,-34.84375,9323883
-88.5,25.140625,9661558
-88.1875,25.4375,9661558
-93.0,24.953125,9661558
-93.125,25.421875,9661558
-93.5,25.4375,9661558
-93.0625,24.234375,9661558
-92.875,22.921875,9661558
-93.25,23.625,9661558
-92.203125,24.15625,9661558
-92.203125,24.296875,9661558
-92.5625,22.84375,9661558
-94.5625,24.9375,9661558
-93.6875,29.421875,9661558
-94.0,30.015625,9661558
-79.9375,9.390625,9661558
-79.9375,9.28125,9661558
-79.625,9.0,9661558
-109.25,25.53125,9661558
-109.0625,25.59375,9661558
-79.5,8.859375,9661558
-79.5625,9.0,9661558
-91.98828125,23.7509765625,9661558
-92.75,25.5625,9661558
-92.9375,25.765625,9661558
-93.625,25.890625,9661558
-93.11458333333336,25.328125,9661558
-92.8125,25.161458333333336,9661558
-93.6875,29.41796875,9661558
-94.0,30.015625,9661558
9.6171875,59.09375,9661558
11.6796875,57.59375,9661558
-3.0625,56.125,9661558
-3.607485911885238,56.03125,9661558
-78.0625,27.40625,9661558
-78.140625,27.3984375,9661558
-77.1875,27.75,9661558
-75.27083333333334,25.390625,9661558
-75.75,25.109375,9661558
-75.4375,25.8125,9661558
-78.25,26.296875,9661558
-78.125,26.40625,9661558
-78.125,26.3828125,9661558
-78.14583333333334,26.244791666666664,9661558
-78.75,26.46875,9661558
-77.5625,27.5,9661558
-89.640625,25.28125,9661558
-94.75,29.34375,9661558
-94.5625,29.3203125,9661558
-95.375,25.109375,9661558
-95.5,25.859375,9661558
-95.6875,25.625,9661558
-95.625,25.625,9661558
-95.8125,25.671875,9661558
-95.625,25.75,9661558
-95.625,25.625,9661558
-95.1875,25.515625,9661558
-96.1875,25.890625,9661558
-95.6875,25.296875,9661558
-96.0,25.140625,9661558
-96.0,25.359375,9661558
-95.93055555555551,24.903645833333357,9661558
-96.25,25.3671875,9661558
-96.0625,25.171875,9661558
-94.4375,29.25,9661558
-95.0,29.6875,9661558
-94.625,29.1875,9661558
-95.0,29.6875,9661558
-94.75,29.34375,9661558
4.3359375,51.25,9661558
4.28515625,51.34375,9661558
2.63671875,51.40625,9661558
3.767578125,51.34375,9661558
32.34375,31.40625,9661558
105.9375,-6.02734375,9661558
106.0,-5.9765625,9661558
106.03750000000002,-5.868749999999999,9661558
106.875,-5.946093749999998,9661558
-94.5625,29.09375,9661558
-94.75,29.359375,9661558
-95.1875,29.734375,9661558
16.46875,57.28125,9458391
11.671875,57.5625,9458391
29.875,31.1875,9458391
29.828125,40.75,9458391
-3.0078125,53.4375,9458391
-4.3515625,55.875,9458391
-3.4296875,53.46875,9458391
-3.029296875,53.46875,9458391
-5.41796875,36.09375,9458391
32.3125,31.359375,9458391
32.375,30.3125,9458391
103.875,1.2578125,9458391
113.3125,20.184375000000003,9458391
113.5625,22.875,9458391
121.1875,31.65625,9458391
103.8125,1.2255859375,9458391
103.6875,1.2998046875,9458391
91.8125,22.296875,9458391
32.53125,29.90625,9458391
32.34375,30.375,9458391
9.3359375,43.78125,9458391
8.9921875,43.875,9458391
9.0625,43.75,9458391
9.1796875,43.65625,9458391
8.90625,44.40625,9458391
-5.4140625,36.09375,9458391
-1.14453125,54.78125,9458391
-1.154296875,54.59375,9458391
-1.17578125,54.78125,9458391
3.767578125,51.40625,9458391
3.32421875,51.78125,9458391
11.6875,57.59375,9458391
17.15625,61.21875,9458391
11.671875,57.59375,9458391
-0.8603515625,49.5625,9458391
29.81640625,31.17578125,9458391
29.1875,31.3125,9458391
29.75,31.78125,9458391
29.675,31.8125,9458391
27.3125,31.78125,9458391
29.296875,31.40625,9458391
27.553705601092723,35.23121584699424,9458391
-75.625,10.3125,9722651
-75.5,10.3828125,9722651
-79.875,9.3671875,9722651
-79.9375,9.4375,9722651
-79.9375,9.2734375,9722651
-79.5625,8.984375,9722651
-77.0625,3.89453125,9722651
-80.25,-2.693359375,9722651
-77.25,-12.0,9722651
-77.125,-12.0546875,9722651
-71.5625,-33.0,9722651
-71.625,-33.59375,9722651
-73.0,-31.734375,9722651
-77.25,-12.0,9722651
-77.125,-12.0546875,9722651
-77.8125,-11.6796875,9722651
-80.25,-2.693359375,9722651
-79.5,8.8828125,9722651
-79.5625,8.984375,9722651
-79.9375,9.2734375,9722651
-75.5,10.3828125,9722651
-75.5625,10.3046875,9722651
-69.625,18.421875,9722651
3.443359375,51.90625,9722651
3.451171875,51.90625,9722651
4.05859375,51.9375,9722651
9.9375,53.5,9722651
2.533203125,51.96875,9722651
0.49560546875,51.5,9722651
2.671875,51.46875,9722651
4.265625,51.28125,9722651
-75.8125,10.4140625,9722651
-75.5,10.3828125,9722651
-80.0,9.4609375,9722651
-79.9375,9.265625,9722651
-79.5625,8.9765625,9722651
-71.625,-33.59375,9722651
-77.1875,-12.015625,9722651
-77.125,-12.0546875,9722651
-80.25,-2.693359375,9722651
-79.5,8.8671875,9722651
-79.5625,8.984375,9722651
-79.9375,9.265625,9722651
-79.875,9.3671875,9722651
-75.5,10.375,9722651
-69.6875,18.328125,9722651
-69.625,18.421875,9722651
3.55859375,51.9375,9722651
4.05859375,51.9375,9722651
2.369140625,51.96875,9722651
2.271484375,52.0,9722651
0.49072265625,51.5,9722651
9.9375,53.5,9722651
4.265625,51.28125,9722651
-75.75,10.6015625,9722651
-75.5,10.3828125,9722651
-79.9375,9.6171875,9722651
-79.9375,9.2734375,9722651
-79.9375,9.2109375,9722651
-79.5625,8.984375,9722651
-80.25,-2.69140625,9722651
-77.125,-12.0546875,9722651
-71.625,-33.59375,9722651
-77.125,-12.0546875,9722651
-80.25,-2.693359375,9722651
-79.4375,8.875,9722651
-79.5625,8.984375,9722651
-79.9375,9.2734375,9722651
-79.875,9.3671875,9722651
-75.5,10.375,9722651
-69.625,18.34375,9722651
-69.625,18.421875,9722651
4.0546875,51.9375,9722651
2.291015625,52.03125,9722651
0.496826171875,51.5,9722651
2.3125,52.03125,9722651
2.390625,52.0625,9722651
2.365234375,51.96875,9722651
2.470703125,52.03125,9722651
2.41015625,52.0625,9722651
9.9375,53.5,9722651
4.265625,51.28125,9722651
-75.625,10.3125,9722651
-79.875,9.6015625,9722651
-79.9375,9.25,9722651
-79.5625,8.984375,9722651
-80.25,-2.693359375,9722651
-80.25,-2.693359375,9722651
-77.1875,-12.0078125,9722651
-77.3125,-12.0859375,9722651
-71.625,-33.59375,9722651
-71.625,-33.59375,9722651
-77.125,-12.0546875,9722651
-80.25,-2.693359375,9722651
-79.4375,8.875,9722651
-79.5625,8.984375,9722651
-79.9375,9.2109375,9722651
-79.9375,9.2734375,9722651
-79.875,9.3671875,9722651
-75.5,10.3828125,9722651
-69.625,18.421875,9722651
4.05859375,51.9375,9722651
2.3359375,51.96875,9722651
2.318359375,52.0,9722651
2.318359375,52.0,9722651
2.326171875,51.96875,9722651
2.41015625,52.03125,9722651
2.3359375,51.96875,9722651
2.32421875,52.0,9722651
0.5029296875,51.5,9722651
2.337890625,52.0,9722651
2.318359375,51.96875,9722651
2.291015625,52.0,9722651
2.33984375,52.03125,9722651
2.330078125,52.0,9722651
2.232421875,51.96875,9722651
2.28125,52.0,9722651
2.33203125,52.0,9722651
2.248046875,52.0,9722651
2.34765625,52.0625,9722651
2.25,52.03125,9722651
2.21484375,52.0625,9722651
2.30078125,52.03125,9722651
2.234375,52.0625,9722651
2.259765625,51.96875,9722651
2.333984375,52.03125,9722651
2.34375,51.96875,9722651
2.27734375,52.03125,9722651
2.263671875,51.96875,9722651
2.328125,52.03125,9722651
2.3515625,52.0625,9722651
2.31640625,51.96875,9722651
2.349609375,52.03125,9722651
2.3828125,52.03125,9722651
2.353515625,52.03125,9722651
9.9375,53.5,9722651
4.265625,51.28125,9722651
-75.5,10.3828125,9722651
-79.875,9.3671875,9722651
-79.875,9.6015625,9722651
-80.0,9.6796875,9722651
-79.875,9.46875,9722651
-79.9375,9.3671875,9722651
-79.9375,9.2265625,9722651
-79.5625,8.984375,9722651
-80.25,-2.69140625,9722651
-71.625,-33.59375,9722651
-77.125,-12.0546875,9722651
-80.25,-2.71484375,9722651
-79.4375,8.875,9722651
-79.5625,8.984375,9722651
-79.9375,9.2734375,9722651
-75.5,10.3828125,9722651
-69.625,18.421875,9722651
-3.24609375,49.53125,9722651
4.05859375,51.9375,9722651
9.9375,53.5,9722651
1.6728515625,51.90625,9722651
0.490478515625,51.5,9722651
2.642578125,51.4375,9722651
4.265625,51.28125,9722651
-75.5,10.375,9722651
-79.9375,9.5078125,9722651
-79.9375,9.2734375,9722651
-79.9375,9.2109375,9722651
-79.5625,8.984375,9722651
-80.3125,-2.8515625,9722651
-71.625,-33.59375,9722651
-77.125,-12.0546875,9722651
-80.25,-2.693359375,9722651
