longitude,latitude,imo
24.40625,37.53125,9535606
28.96875,40.84375,9535606
32.0625,41.59375,9535606
29.046875,41.28125,9535606
28.671875,40.96875,9535606
29.015625,41.0,9535606
27.453125,42.5,9535606
29.03125,41.3125,9535606
29.15000000000001,41.3125,9535606
39.09375,21.40625,9535606
47.93865740740748,30.045717592592617,9535606
32.56547949002339,29.90649251662981,9535606
34.625,36.6875,9535606
34.625,36.78125,9535606
29.515625,40.75,9535606
29.875,40.71875,9535606
19.046875,42.09375,9535606
19.046875,42.09375,9535606
29.875,31.1875,9535606
32.36458333333332,31.34635416666666,9535606
43.125,11.6015625,9535606
54.8125,25.125,9535606
55.03194444444458,25.01493055555558,9535606
48.47215346534631,28.933013613861263,9535606
48.15625,29.046875,9535606
55.40625,25.546875,9535606
55.46875,25.46875,9535606
32.53125,29.921875,9535606
36.1875,36.59375,9535606
29.015625,41.0,9535606
28.921875,40.96875,9535606
29.515625,40.75,9535606
28.0,40.375,9535606
27.953125,40.34375,9535606
-9.84375,39.03125,9535606
-9.84375,39.03125,9535606
-9.796875,42.486607142857125,9535606
2.583984375,51.34375,9535606
3.837890625,51.3125,9535606
-3.064453125,43.359375,9535606
-94.86688311688316,29.47909902597401,9535606
-95.1875,29.75,9535606
-93.25,30.21875,9535606
-93.3125,30.1875,9535606
-8.5,43.34375,9535606
4.6015625,51.6875,9535606
4.63671875,51.78125,9535606
21.15625,55.65625,9535606
-53.38541666666667,41.9375,9535606
-90.0,29.9375,9535606
-93.25,29.625,9535606
-93.3125,30.1875,9535606
-95.1875,29.75,9535606
-8.5,43.34375,9535606
4.6015625,51.6875,9535606
9.1875,53.90625,9535606
17.53125,58.59375,9535606
17.140625,58.6875,9535606
21.421875,61.125,9535606
-6.1015625,48.875,9535606
-75.125,39.90625,9535606
-76.5625,39.25,9535606
-76.375,38.96875,9535606
-76.5625,39.25,9535606
-76.375,36.96875,9535606
-77.25,37.3125,9535606
-123.8125,46.21875,9738026
-122.8125,45.96875,9738026
-122.875,46.03125,9738026
122.8125,29.796875,9738026
122.046875,29.953125,9738026
122.54166666666664,31.140625,9738026
119.5625,32.1875,9738026
119.9375,32.125,9738026
133.125,16.65625,9738026
137.0,11.734375,9738026
149.375,-21.28125,9738026
149.375,-21.265625,9738026
103.9375,1.2890625,9738026
83.25,17.625,9738026
38.21875,-29.78125,9738026
-18.203125,-29.8125,9738026
-46.25,-24.171875,9738026
-46.28125,-24.09375,9738026
-46.03125,-24.140625,9738026
-46.34375,-24.078125,9738026
-46.3125,-24.078125,9738026
-46.25,-24.109375,9738026
-46.28125,-23.96875,9738026
104.0,1.287109375,9738026
118.0625,38.86458333333333,9738026
118.0,38.875,9738026
117.8125,38.9375,9738026
125.0,33.8125,9738026
102.70049504950478,-6.028465346534715,9738026
32.5,29.890625,9738026
32.40625,30.328125,9738026
0.16064453125,36.80208333333333,9738026
-8.296875,45.44791666666667,9738026
4.8671875,52.40625,9738026
-2.4296875,50.5625,9738026
-1.15234375,54.59375,9738026
-0.8984375,54.75,9738026
-48.78125,-1.55859375,9738026
-48.53125,-1.15234375,9738026
-48.375,-0.648193359375,9738026
-15.3984375,28.09375,9738026
1.2880859375,41.0625,9738026
-8.1875,-70.5,9618135
-6.1796875,-70.125,9618135
-6.9765625,-70.125,9618135
18.4375,-33.90625,9618135
18.453125,-33.90625,9618135
14.4609375,-22.890625,9618135
14.5,-22.953125,9618135
-15.3984375,28.15625,9618135
4.4140625,51.875,9618135
7.82421875,53.90625,9618135
8.5546875,53.5625,9618135
5.87109375,53.75,9618135
3.736328125,51.9375,9618135
4.0703125,51.9375,9618135
3.9921875,51.9375,9618135
-2.978515625,56.03125,9618135
-3.69921875,56.03125,9618135
3.611328125,52.125,9618135
3.99609375,51.96875,9618135
4.15234375,51.96875,9618135
4.0703125,51.9375,9618135
4.15234375,51.96875,9618135
4.03125,51.96875,9618135
10.75,59.875,9618135
9.90625,53.53125,9618135
1.2939453125,51.96875,9618135
-3.6953125,56.03125,9618135
3.689453125,52.15625,9618135
4.40625,51.875,9618135
4.0703125,51.9375,9618135
3.990234375,51.9375,9618135
4.0703125,51.9375,9618135
12.6953125,56.03125,9618135
9.1484375,53.90625,9618135
8.5078125,53.59375,9618135
3.732421875,52.15625,9618135
4.0703125,51.9375,9618135
4.02734375,51.96875,9618135
4.15234375,51.96875,9618135
3.99609375,51.96875,9618135
4.41796875,51.875,9618135
-3.123046875,56.0625,9618135
-3.697265625,56.03125,9618135
3.609375,52.125,9618135
4.04296875,51.9375,9618135
-3.697265625,56.03125,9618135
3.77734375,51.9375,9618135
4.02734375,51.96875,9618135
4.06640625,51.9375,9618135
10.7578125,59.875,9618135
10.609375,57.6875,9618135
10.0546875,57.0625,9618135
-51.71875,64.1875,9618135
-53.6875,66.9375,9618135
-52.875,68.6875,9618135
-51.09375,69.25,9618135
-51.1875,68.8125,9618135
-53.6875,66.9375,9618135
-51.71875,64.1875,9618135
-53.6875,66.9375,9618135
-52.875,68.6875,9618135
-51.09375,69.25,9618135
-51.1875,68.8125,9618135
-53.6875,66.9375,9618135
-51.71875,64.1875,9618135
-52.09375,68.8125,9618135
-51.1875,68.8125,9618135
-51.09375,69.25,9618135
-52.03125,71.0625,9618135
-51.96875,71.0625,9618135
-51.71875,64.1875,9618135
-53.6875,66.9375,9618135
-52.875,68.6875,9618135
-51.09375,69.25,9618135
-51.1875,68.8125,9618135
-53.6875,66.9375,9618135
-51.71875,64.1875,9618135
-51.71875,64.1875,9618135
-46.0625,60.90625,9618135
10.0546875,57.0625,9618135
10.546875,57.4375,9618135
10.0546875,57.0625,9618135
-51.71875,64.1875,9618135
-69.875,76.75,9618135
-70.625,77.8125,9618135
-69.8125,76.75,9618135
-65.125,76.0,9618135
-69.3125,77.4375,9618135
-70.5625,76.8125,9618135
-69.25,77.4375,9618135
-65.5,75.9375,9618135
-67.6875,77.4375,9618135
-66.6875,77.5,9618135
-69.25,77.4375,9618135
-51.71875,64.1875,9618135
-34.8125,59.9375,9618135
10.234375,56.15625,9618135
-21.96875,70.5,9618135
-22.640625,70.75,9618135
-23.90625,72.25,9618135
-25.109375,72.875,9618135
-20.25,74.3125,9618135
10.2421875,56.15625,9618135
-51.71875,64.1875,9618135
-53.0,70.125,9618135
-70.625,77.8125,9618135
-69.25,77.4375,9618135
-66.75,77.5,9618135
-69.25,77.4375,9618135
-69.875,76.75,9618135
-68.875,76.5625,9618135
-65.125,76.0,9618135
-56.15625,72.8125,9618135
-51.71875,64.1875,9618135
10.234375,56.15625,9618135
-37.625,65.625,9618135
-37.15625,65.5625,9618135
-22.640625,70.75,9618135
-21.96875,70.5,9618135
10.2421875,56.15625,9618135
10.5390625,57.4375,9618135
9.9375,53.5,9618135
9.9140625,53.53125,9618135
8.5390625,53.5625,9618135
7.8359375,53.90625,9618135
24.15625,65.75,9618135
25.421875,65.0,9618135
10.140625,54.375,9618135
9.9375,53.5,9618135
9.90625,53.53125,9618135
8.5390625,53.5625,9618135
10.140625,54.375,9618135
24.15625,65.75,9618135
25.40625,65.0,9618135
9.9375,53.5,9618135
9.9609375,53.53125,9618135
6.19140625,62.46875,9618135
5.140625,61.9375,9618135
8.515625,53.59375,9618135
5.5859375,58.90625,9618135
5.3125,59.34375,9618135
6.19140625,62.46875,9618135
11.203125,55.125,9196175
11.625,55.15625,9196175
11.7578125,55.21875,9196175
9.859375,55.84375,9196175
13.5859375,66.25,9196175
14.109375,66.3125,9196175
13.5859375,66.3125,9196175
12.1953125,55.46875,9196175
23.546875,60.09375,9196175
29.453125,60.03125,9196175
29.71875,60.0,9196175
19.578125,58.26041666666667,9196175
11.6015625,55.15625,9196175
11.7578125,55.21875,9196175
21.390625,61.625,9196175
14.1171875,66.3125,9196175
10.0546875,56.46875,9196175
23.546875,60.09375,9196175
29.192708333333336,60.03125,9196175
29.71875,60.0,9196175
9.859375,55.84375,9196175
11.7578125,55.21875,9196175
24.484375,58.375,9196175
10.140625,54.375,9196175
9.1484375,53.90625,9196175
4.390625,51.90625,9196175
6.2578125,58.34375,9196175
8.7265625,53.84375,9196175
8.203125,54.03125,9196175
9.0390625,54.46875,9196175
14.578125,56.03125,9196175
13.59375,66.3125,9196175
14.109375,66.3125,9196175
4.4453125,61.5,9196175
10.0546875,56.46875,9196175
23.546875,60.09375,9196175
24.078125,59.34375,9196175
21.5,61.59375,9196175
14.109375,66.3125,9196175
17.8125,58.625,9196175
16.53125,59.59375,9196175
23.546875,60.09375,9196175
22.65234375,63.71875,9196175
10.125,54.375,9196175
-1.2275390625,46.15625,9196175
3.923828125,52.63541666666667,9196175
18.671875,54.46875,9196175
18.671875,54.375,9196175
17.109375,58.65625,9196175
10.6015625,57.6875,9196175
14.1171875,66.3125,9196175
23.546875,60.09375,9196175
21.40625,61.625,9196175
11.6796875,57.59375,9196175
13.5859375,66.3125,9196175
13.9140625,66.25,9196175
14.1171875,66.3125,9196175
17.348958333333336,59.4375,9196175
16.515625,59.59375,9196175
23.546875,60.09375,9196175
24.9375,59.5,9196175
10.125,54.375,9196175
5.421875,53.1875,9196175
1.404296875,51.40625,9196175
0.75927734375,51.375,9196175
16.515625,59.59375,9196175
18.671875,54.40625,9196175
26.953125,60.46875,9196175
21.25,64.6875,9196175
11.796875,57.65625,9196175
6.65234375,58.28125,9196175
14.109375,66.3125,9196175
12.859375,56.65625,9196175
23.546875,60.09375,9196175
27.734375,59.40625,9196175
9.859375,55.84375,9196175
11.140625,55.34375,9196175
24.09375,56.96875,9196175
26.9765625,60.46875,9196175
24.40625,57.3125,9196175
26.96875,60.46875,9196175
16.515625,59.59375,9196175
11.796875,57.65625,9196175
14.1171875,66.3125,9196175
12.859375,56.65625,9196175
22.984375,59.6875,9196175
23.40625,59.9765625,9196175
24.484375,58.375,9196175
24.28125,58.09375,9196175
18.421875,57.03125,9196175
10.4296875,56.625,9196175
10.046875,56.46875,9196175
10.8046875,53.90625,9196175
20.84375,56.53125,9196175
20.984375,56.53125,9196175
24.484375,58.375,9196175
12.1953125,55.46875,9196175
21.015625,56.53125,9196175
11.7890625,57.6875,9137193
0.96484375,51.5,9137193
0.1741943359375,51.5,9137193
1.0205078125,51.53125,9137193
8.7421875,53.09375,9137193
0.39208984375,53.59375,9137193
-0.6861025053879306,53.68534482758622,9137193
0.353759765625,52.96875,9137193
8.7421875,53.09375,9137193
1.29296875,51.71875,9137193
0.7919921875,51.625,9137193
1.2841796875,51.6875,9137193
9.984375,53.53125,9137193
8.984375,53.84375,9137193
0.407958984375,53.59375,9137193
-0.7276493195564513,53.59375,9137193
-1.1572265625,54.59375,9137193
-0.135009765625,54.0,9137193
0.377197265625,53.765625,9137193
0.350830078125,52.96875,9137193
0.29248046875,52.96875,9137193
8.9765625,53.84375,9137193
10.140625,54.375,9137193
12.0859375,54.125,9137193
24.078125,57.03125,9137193
10.34375,54.53125,9137193
-3.3818359375,51.21875,9137193
-8.328125,51.875,9137193
-5.0625,50.0625,9137193
-0.2418212890625,50.84375,9137193
3.771484375,51.9375,9137193
4.4140625,51.90625,9137193
-3.345703125,53.46875,9137193
-3.001953125,53.4375,9137193
-5.0390625,50.09375,9137193
-5.0625,50.0625,9137193
-5.0546875,50.15625,9137193
-0.24169921875,50.84375,9137193
4.45703125,51.90625,9137193
-3.400390625,53.46875,9137193
-3.013671875,53.4375,9137193
-5.04296875,50.09375,9137193
-5.0625,50.0625,9137193
-0.24169921875,50.84375,9137193
-2.6839021381578965,48.65378289473683,9137193
-0.6901269531249974,53.68812500000003,9137193
0.9765625,51.5,9137193
0.3310546875,51.46875,9137193
4.35546875,51.90625,9137193
6.5546875,60.125,9137193
27.71875,59.5,9137193
26.5,60.09375,9137193
28.578125,60.0,9137193
28.40625,59.8125,9137193
28.296875,59.65625,9137193
24.609375,59.5,9137193
-6.19140625,53.75,9137193
-6.269870923913034,53.720108695652215,9137193
-5.0390625,50.09375,9137193
-5.0625,50.0625,9137193
-0.2418212890625,50.84375,9137193
4.4375,51.875,9137193
0.433349609375,53.59375,9137193
0.07696533203125,53.59375,9137193
0.409912109375,53.59375,9137193
-0.7132768110795474,53.625,9137193
0.9736328125,51.5,9137193
0.1729736328125,51.5,9137193
8.5625,53.53125,9137193
8.7578125,53.09375,9137193
28.40625,59.8125,9137193
28.296875,59.65625,9137193
-6.261393229166656,53.71875,9137193
-5.796875,54.84375,9137193
-3.42578125,53.46875,9137193
-2.912109375,53.34375,9137193
-5.0625,50.0625,9137193
-0.24169921875,50.84375,9137193
4.33203125,51.3125,9137193
4.33984375,51.28125,9137193
9.1015625,53.875,9137193
19.542798913043512,54.69157608695649,9137193
18.65625,54.4375,9137193
4.39453125,51.90625,9137193
-6.278645833333335,53.96354166666668,9137193
-6.198929398148154,53.93865740740748,9137193
-5.7421875,54.71875,9137193
-4.72265625,55.46875,9137193
-4.640625,55.46875,9137193
-4.96875,55.6875,9137193
-4.9453125,55.96875,9137193
-4.68359375,55.5625,9137193
-4.96484375,55.6875,9137193
-4.9453125,55.96875,9137193
-2.986328125,51.5625,9137193
-5.45703125,55.40625,9137193
-5.373697916666659,55.43634259259253,9137193
-4.68359375,55.5625,9137193
-7.265625,55.03125,9137193
-3.392578125,54.875,9137193
-5.585286458333337,55.4296875,9137193
-4.68359375,55.5625,9137193
-5.49308894230769,55.37980769230768,9137193
-8.328125,51.84375,9137193
-9.099609375,53.234375,9137193
-4.640625,55.46875,9137193
-5.4375,55.4375,9137193
-4.68359375,55.5625,9137193
-5.317447916666668,55.83958333333343,9137193
-8.265625,51.84375,9137193
-8.328125,51.84375,9137193
-5.38671875,55.43229166666669,9137193
-4.68359375,55.5625,9137193
-5.582812499999999,55.4375,9137193
-8.328125,51.84375,9137193
-5.7421875,54.71875,9137193
-4.640625,55.46875,9137193
-5.50159801136363,55.40767045454548,9137193
-8.28125,51.78125,9137193
-8.328125,51.84375,9137193
-5.321751644736835,55.83881578947367,9137193
-2.986328125,51.5625,9137193
-5.7421875,54.71875,9137193
-5.140625,55.59375,9137193
-4.640625,55.46875,9137193
-5.388085937500007,55.40625,9137193
-4.68359375,55.5625,9137193
-5.479910714285712,55.3764880952381,9137193
-5.68359375,54.6875,9137193
-8.28125,51.78125,9137193
-8.328125,51.84375,9137193
-9.046875,53.28125,9137193
-9.0625,53.25,9137193
-4.640625,55.46875,9137193
-5.7421875,54.71875,9137193
-4.640625,55.46875,9137193
-4.9453125,55.96875,9137193
-4.231820913461542,53.407451923077005,9137193
-2.986328125,51.5625,9137193
-5.321044921875,55.83984375,9137193
-4.640625,55.46875,9137193
-5.59765625,55.4375,9137193
-4.68359375,55.5625,9137193
-5.47301136363637,55.37642045454548,9137193
-5.6796875,54.6875,9137193
-6.348958333333335,52.15104166666668,9137193
-8.265625,51.84375,9137193
-8.328125,51.84375,9137193
-5.30820312499999,55.84062499999992,9137193
-4.68359375,55.5625,9137193
-5.386523437499997,55.4375,9137193
-4.640625,55.46875,9137193
-5.440932765151501,56.0,9137193
-4.68359375,55.5625,9137193
-5.6015625,55.4375,9137193
-5.671875,54.6875,9137193
-8.328125,51.84375,9137193
-5.671875,54.6875,9137193
-5.7421875,54.71875,9137193
-4.654575892857141,55.46428571428571,9137193
-4.9453125,55.96875,9137193
-2.98828125,51.5625,9137193
-5.566051136363633,55.4375,9137193
-4.68359375,55.5625,9137193
-5.5078125,55.38194444444446,9137193
-5.671875,54.6875,9137193
-8.328125,51.84375,9137193
-5.328125,56.03125,9137193
-4.68359375,55.5625,9137193
-5.326250000000002,55.84249999999997,9137193
-8.328125,51.84375,9137193
-5.297395833333328,55.83750000000002,9137193
-4.68359375,55.5625,9137193
-4.9453125,55.96875,9137193
-8.28125,51.78125,9137193
-8.328125,51.84375,9137193
-5.569227430555559,55.43055555555553,9137193
-4.68359375,55.5625,9137193
-8.53125,54.3125,9137193
-8.734834558823536,54.36948529411768,9137193
-5.5107421875,58.08203125,9137193
-3.896484375,57.625,9137193
-4.200143914473689,57.5,9137193
-2.958984375,57.6875,9137193
-2.951171875,53.3125,9164081
8.109375,53.625,9164081
4.2265625,51.28125,9164081
-3.451171875,53.5,9164081
-2.951171875,53.3125,9164081
8.109375,53.625,9164081
3.353515625,51.8125,9164081
4.25,51.28125,9164081
-2.951171875,53.3125,9164081
7.84765625,53.90625,9164081
8.109375,53.625,9164081
6.112926136363633,53.79261363636367,9164081
4.2265625,51.28125,9164081
-2.951171875,53.3125,9164081
8.109375,53.625,9164081
9.1484375,53.90625,9164081
18.890625,54.84375,9164081
18.5625,54.53125,9164081
9.9609375,57.0625,9164081
7.9765625,58.125,9164081
-9.185461956521756,52.62092391304351,9164081
-9.6484375,51.65625,9164081
-2.7578125,53.34375,9164081
9.0703125,53.875,9164081
10.125,54.375,9164081
9.5546875,55.71875,9164081
16.375,56.65625,9164081
11.375,57.9375,9164081
11.8203125,58.09375,9164081
3.322265625,51.78125,9164081
4.35546875,51.25,9164081
7.81640625,54.0625,9164081
9.953125,53.5,9164081
8.1796875,54.03125,9164081
-1.796712239583334,47.21614583333331,9164081
-1.54296875,43.59375,9164081
-1.5068359375,43.53125,9164081
-3.42578125,53.46875,9164081
-2.7578125,53.34375,9164081
-2.42578125,47.125,9164081
-1.763671875,47.20833333333333,9164081
3.744140625,51.9375,9164081
4.3125,51.875,9164081
18.546875,54.53125,9164081
7.9765625,58.125,9164081
-9.152777777777755,52.62384259259253,9164081
4.21484375,51.28125,9164081
9.1484375,53.90625,9164081
21.140625,55.6875,9164081
9.1640625,53.90625,9164081
9.953125,53.5,9164081
-2.421875,47.125,9164081
-2.1171875,47.3125,9164081
-2.396484375,47.09375,9164081
-1.634765625,47.1875,9164081
3.759765625,51.9375,9164081
4.26953125,51.875,9164081
9.1484375,53.90625,9164081
18.703125,54.5,9164081
18.546875,54.53125,9164081
18.6875,54.53125,9164081
24.125,57.03125,9164081
-3.455078125,53.53125,9164081
-2.951171875,53.3125,9164081
7.9765625,58.125,9164081
-9.128124999999986,52.62343749999997,9164081
4.23046875,51.28125,9164081
-8.8203125,40.65625,9164081
-8.7109375,40.65625,9164081
-8.84375,40.65625,9164081
-8.7109375,40.65625,9164081
4.2890625,51.34375,9164081
2.76953125,52.64583333333333,9164081
-0.08367919921875,49.46875,9164081
1.015625,49.40625,9164081
9.140625,53.90625,9164081
21.140625,55.6875,9164081
3.341796875,51.78125,9164081
4.33203125,51.28125,9164081
-3.400390625,53.46875,9164081
-2.9453125,53.3125,9164081
7.8359375,53.90625,9164081
8.5078125,53.5,9164081
-1.158203125,54.625,9164081
-5.931640625,43.59765625,9164081
-9.43880208333333,52.59375,9164081
-9.178645833333343,52.62708333333336,9164081
-0.10498046875,49.46875,9164081
1.015625,49.40625,9164081
2.5625,51.34375,9164081
3.783203125,51.15625,9164081
7.20703125,53.34375,9164081
6.329799107142859,53.96875,9164081
7.84375,53.875,9164081
7.9765625,58.125,9164081
-9.1015625,52.625,9164081
7.8046875,53.90625,9164081
8.5078125,53.5,9164081
-0.98779296875,54.6875,9164081
-1.158203125,54.625,9164081
3.318359375,51.8125,9164081
3.60546875,51.40625,9164081
3.783203125,51.15625,9164081
9.1484375,53.90625,9164081
14.6171875,53.5,9164081
26.921875,60.4375,9164081
10.96875,59.21875,9164081
18.53125,54.53125,9164081
14.2421875,53.96875,9164081
14.5859375,53.4375,9164081
18.703125,54.46875,9164081
18.671875,54.375,9164081
11.78125,57.65625,9164081
7.97265625,58.125,9164081
-9.642233455882344,52.592830882352914,9164081
4.30859375,51.875,9164081
18.703125,54.53125,9164081
18.546875,54.53125,9164081
23.90625,57.09375,9164081
24.125,57.03125,9164081
10.265625,54.5,9164081
0.36328125,53.625,9164081
-0.288330078125,53.75,9164081
7.97265625,58.125,9164081
8.5078125,53.5,9164081
3.712890625,51.9375,9164081
4.296875,51.875,9164081
10.3828125,59.15625,9164081
7.9765625,58.125,9164081
-9.46875,52.625,9164081
-9.484375,52.59375,9164081
-9.4921875,52.59375,9164081
-8.8359375,40.65625,9164081
-9.0234375,40.65625,9164081
-9.1796875,40.71875,9164081
-8.7109375,40.65625,9164081
4.33984375,51.875,9804825
4.41015625,51.875,9804825
-9.25,32.3125,9804825
-8.71875,33.15625,9804825
-8.633223684210563,33.125,9804825
32.3125,31.359375,9804825
32.40000000000001,30.310937499999987,9804825
38.5,19.78125,9804825
66.8125,24.515625,9804825
67.25,24.79652777777771,9804825
76.171875,9.951171875,9804825
76.25,9.96875,9804825
68.125,21.0,9804825
68.125,21.0625,9804825
69.90625,22.6328125,9804825
69.8125,22.5,9804825
103.6875,1.1748046875,9804825
122.021484375,29.95458984375,9804825
119.625,34.65625,9804825
122.75,29.796875,9804825
121.939903846154,29.953725961538503,9804825
121.0654761904762,37.7202380952381,9804825
129.625,35.28125,9804825
129.625,35.28125,9804825
129.375,35.4375,9804825
129.375,35.46875,9804825
129.375,35.4375,9804825
129.375,35.4375,9804825
103.6875,1.2119140625,9804825
40.40625,16.78125,9804825
38.34375,23.109375,9804825
38.375,23.171875,9804825
38.18850806451616,23.92288306451616,9804825
32.5625,29.828125,9804825
32.40625,30.32421875,9804825
4.36328125,51.25,9804825
4.28515625,51.34375,9804825
4.27734375,51.25,9804825
3.470703125,51.875,9804825
4.30859375,51.875,9804825
2.51953125,52.59375,9804825
2.8833984375000017,53.504687499999946,9804825
2.521484375,52.625,9804825
3.7421875,51.9375,9804825
4.2734375,51.875,9804825
3.330078125,51.8125,9804825
3.78515625,51.15625,9804825
0.1827392578125,49.46875,9804825
32.3125,31.375,9804825
32.375,30.34375,9804825
103.6875,1.205078125,9804825
103.6875,1.251953125,9804825
103.75,1.2724609375,9804825
103.6875,1.19921875,9804825
103.4375,1.2909780649038436,9804825
103.6875,1.1796875,9804825
103.75,1.2724609375,9804825
120.3125,22.578125,9804825
129.625,35.28125,9804825
129.625,35.1875,9804825
129.375,35.53125,9804825
129.375,35.46875,9804825
125.3,33.381249999999994,9804825
125.02083333333334,35.53125,9804825
129.75,35.4375,9804825
129.375,35.46875,9804825
129.75,35.4375,9804825
129.625,35.53125,9804825
129.625,35.5625,9804825
129.625,35.34375,9804825
129.375,35.46875,9804825
129.375,35.5,9804825
129.625,35.46527777777777,9804825
129.75,35.53125,9804825
129.625,35.5,9804825
129.625,35.5703125,9804825
129.75,35.5,9804825
129.625,35.46875,9804825
129.375,35.46875,9804825
122.75,29.75,9804825
121.9375,29.953125,9804825
120.0,23.828125,9804825
119.97916666666666,23.807291666666664,9804825
119.9375,23.78125,9804825
120.18055555555551,23.77951388888888,9804825
113.0,3.376953125,9804825
113.05999999999996,3.260156249999998,9804825
103.6875,1.19921875,9804825
103.6875,1.2548828125,9804825
103.625,1.2783203125,9804825
103.6875,1.1748046875,9804825
103.4375,3.974609375,9804825
32.53125,29.84375,9804825
32.53125,29.90625,9804825
32.40625,30.328125,9804825
4.28515625,51.90625,9804825
-3.0725911458333326,50.31770833333332,9804825
-3.2112926136363624,50.20738636363633,9804825
32.3125,31.359375,9804825
32.34375,30.375,9804825
-13.7109375,9.5234375,9425904
24.078125,37.71875,9425904
28.921875,40.96875,9425904
28.78125,40.8125,9425904
28.796875,40.78125,9425904
28.828125,40.78125,9425904
31.03125,46.3125,9425904
31.9375,46.78125,9425904
31.046875,46.28125,9425904
30.734375,46.21875,9425904
30.65625,46.3125,9425904
29.046875,41.375,9425904
4.8671875,52.40625,9425904
-3.013671875,53.46875,9425904
32.3125,31.359375,9425904
43.09375,11.6796875,9425904
91.6875,22.296875,9425904
91.8125,22.3125,9425904
90.75,20.765625,9425904
82.3125,17.0,9425904
25.6875,-33.875,9425904
1.31640625,6.109375,9425904
1.2890625,6.140625,9425904
1.3076171875,6.10546875,9425904
-10.8515625,6.328125,9425904
-10.84375,6.3359375,9425904
-10.84375,6.33984375,9425904
-13.4609375,8.4453125,9425904
-13.1953125,8.5,9425904
-13.3515625,8.078125,9425904
-12.78125,7.72265625,9425904
-15.4140625,28.125,9425904
-9.0546875,52.65625,9425904
20.84375,55.71875,9425904
21.171875,55.65625,9425904
21.109375,55.71875,9425904
10.6640625,57.6875,9425904
-15.40625,28.109375,9425904
3.359375,6.4296875,9425904
3.392578125,6.3125,9425904
18.46875,56.90625,9155963
14.859375,56.15625,9155963
9.734375,55.5625,9155963
26.328125,60.1875,9155963
26.265625,60.40625,9155963
19.03125,59.25,9155963
18.125,59.34375,9155963
20.34375,63.6875,9155963
28.53125,60.03125,9155963
29.390625,60.0,9155963
30.203125,59.875,9155963
14.859375,56.15625,9155963
18.671875,54.46875,9155963
18.671875,54.40625,9155963
9.140625,53.90625,9155963
-6.26171875,54.09375,9155963
-1.408203125,50.75,9155963
-1.43359375,50.90625,9155963
12.859375,56.65625,9155963
28.296875,59.65625,9155963
10.046875,57.0625,9155963
12.828125,55.875,9155963
13.5859375,54.46875,9155963
9.5,55.5,9155963
12.78125,56.59375,9155963
12.8515625,56.65625,9155963
13.828125,55.4375,9155963
14.859375,56.15625,9155963
26.25,60.40625,9155963
9.484375,55.5,9155963
11.546875,57.9375,9155963
12.828125,55.875,9155963
14.5859375,53.4375,9155963
12.125,54.15625,9155963
21.5625,63.09375,9155963
19.03125,59.25,9155963
17.109375,58.65625,9155963
17.78125,58.625,9155963
17.828125,59.375,9155963
17.734375,58.625,9155963
18.65625,54.4375,9155963
18.65625,54.375,9155963
21.125,55.6875,9155963
14.859375,56.125,9155963
14.859375,56.15625,9155963
11.86328125,58.25,9155963
14.859375,56.15625,9155963
14.859375,56.125,9155963
16.359375,56.65625,9155963
12.203125,55.46875,9155963
11.90625,58.34375,9155963
12.859375,56.65625,9155963
12.125,54.15625,9155963
14.859375,56.15625,9155963
14.84375,56.125,9155963
14.8515625,56.125,9155963
13.0,55.625,9155963
14.859375,56.15625,9155963
11.890625,58.34375,9155963
14.859375,56.15625,9155963
21.0,56.53125,9155963
12.0078125,54.25,9155963
12.125,54.15625,9155963
12.703125,56.03125,9155963
11.7890625,57.6875,9155963
5.640625,60.125,9155963
5.73828125,60.46875,9155963
12.703125,56.03125,9155963
12.8515625,56.65625,9155963
14.27083333333333,53.890625,9155963
14.5859375,53.4375,9155963
13.5703125,54.125,9155963
24.03125,57.0625,9155963
12.125,54.15625,9155963
24.03125,57.0625,9155963
12.125,54.15625,9155963
12.296875,54.90625,9155963
18.671875,54.40625,9155963
13.578125,54.125,9155963
21.15625,55.65625,9155963
12.0,54.21875,9155963
12.125,54.15625,9155963
21.15625,55.65625,9155963
12.125,54.15625,9155963
16.5625,59.59375,9155963
17.5625,59.28125,9155963
14.859375,56.15625,9155963
18.65625,54.4375,9155963
18.671875,54.375,9155963
11.984375,54.21875,9155963
12.125,54.15625,9155963
11.8984375,58.34375,9155963
11.09375,55.6875,9155963
16.5625,59.59375,9155963
20.34375,63.6875,9155963
16.484375,57.28125,9155963
9.734375,55.5625,9155963
12.125,54.15625,9155963
14.8671875,56.09375,9155963
14.859375,56.15625,9155963
13.015625,55.625,9155963
10.21875,56.15625,9155963
11.796875,57.65625,9155963
10.2265625,59.75,9155963
14.859375,56.15625,9155963
17.46875,59.34375,9155963
16.5625,59.59375,9155963
17.645833333333336,59.16666666666667,9155963
20.34375,63.6875,9155963
17.125,58.65625,9155963
21.109375,55.71875,9155963
17.53125,58.59375,9155963
17.125,58.65625,9155963
21.125,55.71875,9155963
24.0625,57.0625,9155963
14.859375,56.15625,9155963
12.125,54.15625,9155963
14.859375,56.15625,9155963
21.125,55.71875,7700582
24.71875,59.46875,7700582
29.28125,60.03125,7700582
29.84912109375,59.9365234375,7700582
27.38141741071434,59.55970982142868,7700582
29.8489583333334,59.96759259259245,7700582
27.71875,59.40625,7700582
30.125,59.90234375,7700582
27.734375,59.4375,7700582
29.84640330188684,59.96816037735832,7700582
27.6875,59.5,7700582
