longitude,latitude,imo
-1.11328125,50.84375,9208291
-1.11328125,50.84375,9208291
-1.11328125,50.84375,9208291
-1.1123046875,50.84375,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.111328125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1123046875,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.298828125,50.78125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.119140625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.099609375,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1083984375,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.0966796875,50.8125,9208291
-1.119140625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.109375,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.119140625,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1015625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.115234375,50.8125,9208291
-1.095703125,50.8125,9208291
-79.5,8.828125,9681699
-79.5625,8.984375,9681699
-79.9375,9.2734375,9681699
-95.1875,28.84375,9681699
-95.3125,28.9375,9681699
-76.234375,18.8515625,9681699
-52.20937499999999,8.318750000000003,9681699
-36.243750000000006,-14.43125,9681699
-37.2578125,-17.89453125,9681699
-43.125,-22.78125,9681699
-74.02083333333334,14.708333333333332,9681699
-75.375,15.0,9681699
-75.8125,14.9453125,9681699
-76.4375,16.015625,9681699
-88.5,24.3125,9681699
-88.75,24.34375,9681699
-89.6875,24.921875,9681699
-93.3125,30.046875,9681699
-89.96875,26.52864583333334,9681699
-84.19999999999999,23.693749999999994,9681699
-82.32499999999999,23.506249999999994,9681699
-46.59375,34.57291666666667,9681699
-37.44791666666667,36.20833333333333,9681699
-20.713541666666664,41.4375,9681699
-12.302734375,45.46875,9681699
-7.729687499999998,47.556250000000006,9681699
-0.0035807291666667,50.32291666666667,9681699
2.1875,51.03125,9681699
-2.396484375,50.59375,9681699
-73.08333333333334,26.666666666666664,9681699
-93.3125,30.046875,9681699
-89.41666666666666,25.046875,9681699
-50.22916666666667,30.979166666666664,9681699
-32.65625,33.01041666666667,9681699
4.8984375,43.40625,9681699
-93.625,29.390625,9681699
-93.875,29.75,9681699
-88.91666666666666,25.395833333333336,9681699
-77.53125,27.94140625,9681699
-74.94999999999999,28.506249999999994,9681699
-69.02083333333334,29.661458333333336,9681699
-60.39583333333333,31.135416666666664,9681699
-51.70833333333333,32.33333333333333,9681699
-43.95833333333333,33.38541666666667,9681699
32.28125,31.390625,9681699
32.59375,29.71875,9681699
42.47916666666667,13.78125,9681699
55.484375,15.12109375,9681699
67.3125,24.78125,9681699
42.703125,13.66015625,9681699
32.59375,29.75,9681699
23.953125,36.21875,9681699
23.40625,37.96875,9681699
23.703125,36.5078125,9681699
5.641927083333334,37.625,9681699
-2.2344970703125,36.2578125,9681699
-93.3125,30.046875,9681699
-76.94212962962953,17.68518518518514,9681699
-0.7333984375,50.46875,9681699
3.546875,52.03125,9681699
4.078125,51.96875,9681699
-12.356770833333332,47.48958333333333,9681699
-78.8125,26.515625,9681699
-89.6875,25.53125,9681699
-89.6875,25.53125,9681699
-89.75,25.5390625,9681699
-89.72916666666666,25.536458333333336,9681699
-89.75,25.53125,9681699
-89.75,25.515625,9681699
-89.69999999999999,25.418750000000003,9681699
-89.6875,25.53125,9681699
-89.703125,25.49609375,9681699
-89.6875,25.442708333333336,9681699
-89.67500000000001,25.46250000000001,9681699
-93.625,29.4375,9681699
-93.875,29.75,9681699
-75.82499999999999,25.928124999999994,9681699
-28.848958333333336,33.5625,9681699
-9.796875,35.5,9681699
-9.8203125,35.34375,9681699
32.28125,31.40625,9681699
35.0078125,26.32421875,9681699
36.65625,23.880859375,9681699
37.75520833333332,22.05729166666666,9681699
41.60208333333334,15.372916666666686,9681699
43.15234375,12.896484375,9681699
49.078125,13.071614583333329,9681699
56.01736111111106,13.81640625,9681699
62.729166666666686,11.536458333333329,9681699
68.421875,9.453125,9681699
73.8616071428572,7.44921875,9681699
80.75,5.145833333333334,9681699
86.71249999999992,5.637239583333328,9681699
89.02083333333334,5.8515625,9681699
92.9375,6.236979166666666,9681699
94.96875,6.4189453125,9681699
96.8875,6.22265625,9681699
100.5625,3.408203125,9681699
110.168103448276,8.674568965517242,9681699
41.58500000000009,20.037499999999994,9681699
113.52901785714285,18.67857142857145,9681699
127.13541666666664,29.265625,9681699
125.0,36.65625,9681699
125.125,36.65625,9681699
126.5625,37.34375,9681699
112.486328125,11.319580078125,9681699
103.6875,1.1923828125,9681699
103.6875,1.1689453125,9681699
80.95833333333334,5.078125,9681699
32.57291666666667,29.828125,9681699
-8.2421875,43.46875,9681699
-93.625,29.390625,9681699
-93.875,29.734375,9681699
23.40625,37.96875,9681699
6.65234375,38.33333333333333,9681699
-0.214111328125,39.625,9681699
19.234375,34.90625,9681699
19.328125,34.84375,9681699
30.262310606060623,31.40861742424238,9681699
32.28125,31.421875,9681699
67.64583333333334,9.739583333333332,9681699
91.8125,6.11328125,9681699
-44.3125,-2.439453125,9301720
-35.71875,-9.6796875,9301720
3.236328125,6.16796875,9301720
3.466796875,6.3203125,9301720
3.349609375,6.3203125,9301720
3.380859375,6.4375,9301720
3.427734375,6.328125,9301720
4.09765625,6.41015625,9301720
4.1015625,6.359375,9301720
-52.0625,-32.0625,9301720
-48.3125,-25.71875,9301720
-48.34375,-25.6875,9301720
-48.46875,-25.5,9301720
-55.5625,-35.25,9301720
-60.71875,-32.78125,9301720
-58.6875,-34.25,9301720
-55.03125,-35.125,9301720
-15.4140625,28.125,9301720
-5.5234375,54.75,9301720
-5.8984375,54.625,9301720
-6.21875,53.34375,9301720
-3.44921875,53.5,9301720
-3.005859375,53.4375,9301720
-5.140625,36.21875,9301720
-5.08984375,36.21875,9301720
-5.078125,36.1875,9301720
-5.36328125,36.125,9301720
29.75,31.1875,9301720
29.8125,31.140625,9301720
29.765625,31.1875,9301720
29.875,31.171875,9301720
28.984375,32.6875,9301720
25.40625,38.9375,9301720
25.984375,39.78125,9301720
26.0234375,39.9375,9301720
29.640625,40.75,9301720
29.609375,40.78125,9301720
28.9375,40.96875,9301720
-94.625,29.078125,9301720
-95.1875,29.71875,9301720
-94.625,29.0625,9301720
-94.6875,29.234375,9301720
-93.75,29.59375,9301720
-94.0,29.84375,9301720
-66.25,30.328125,9301720
24.0,38.344024122806665,9301720
24.421875,37.9375,9301720
24.328125,37.9375,9301720
24.171875,37.90625,9301720
24.078125,36.375,9301720
23.53125,38.03125,9301720
23.875,36.90625,9301720
23.671875,36.625,9301720
24.046875,37.34375,9301720
23.59375,37.875,9301720
23.53125,38.03125,9301720
-5.3671875,36.125,9301720
-73.0,40.15625,9301720
-74.125,40.6875,9301720
-76.3125,36.96875,9301720
-76.3125,36.8125,9301720
-76.3125,37.0,9301720
-75.5625,36.9375,9301720
-76.3125,36.8125,9301720
-75.5625,36.9375,9301720
-76.0625,37.21875,9301720
-76.3125,36.8125,9301720
0.406982421875,53.75,9301720
-0.19970703125,53.65625,9301720
21.166666666666664,36.3125,9301720
25.75,39.625,9301720
26.03125,39.875,9301720
26.15625,39.875,9301720
7.14453125,4.42578125,9682588
26.90625,38.8125,9682588
23.515625,37.84375,9682588
30.19205729166664,31.47981770833336,9682588
36.125,36.84375,9682588
24.828125,34.9375,9682588
2.595703125,51.4375,9682588
2.71875,51.4375,9682588
3.212890625,51.34375,9682588
32.28125,31.40625,9682588
97.125,5.21875,9682588
120.1875,22.8125,9682588
32.59375,29.734375,9682588
3.21484375,51.34375,9682588
32.28125,31.40625,9682588
114.62936046511632,22.15843023255816,9682588
114.4375,22.40625,9682588
114.4375,22.59375,9682588
152.5,-7.6796875,9682588
152.375,-7.52734375,9682588
152.375,-7.62109375,9682588
152.375,-7.57421875,9682588
151.625,-23.875,9682588
151.25,-23.78125,9682588
-71.5625,-32.96875,9682588
-71.5,-32.78125,9682588
-44.54166666666667,1.2418619791666663,9682588
-61.71875,10.296875,9682588
-61.71354166666668,10.20703125,9682588
2.1875,51.03125,9682588
-2.41015625,50.59375,9682588
-81.0,32.09375,9682588
-61.70833333333333,10.197916666666668,9682588
-68.875,22.96875,9682588
-68.75,22.984375,9682588
-68.875,23.2890625,9682588
-68.375,23.28125,9682588
-68.3125,23.421875,9682588
-68.625,22.671875,9682588
-68.6875,22.875,9682588
-68.8125,22.859375,9682588
-68.8125,22.953125,9682588
-68.8125,22.9375,9682588
-69.0,22.96875,9682588
-68.625,22.78125,9682588
-80.6875,31.90625,9682588
-80.6875,31.890625,9682588
-81.0,32.09375,9682588
9.03125,43.5,9682588
9.1484375,43.40625,9682588
10.015625,42.15625,9682588
10.2109375,42.09375,9682588
10.1640625,42.09375,9682588
10.296875,43.46875,9682588
9.8359375,43.71875,9682588
9.984375,43.65625,9682588
10.28125,43.46875,9682588
-93.875,29.75,9682588
6.16796875,53.65625,9682588
6.85546875,53.4375,9682588
-93.3125,29.28125,9682588
-93.3125,29.765625,9682588
3.501953125,52.03125,9682588
4.1875,51.9375,9682588
1.72265625,51.0,9682588
2.1875,51.03125,9682588
-93.25,29.28125,9682588
-93.3125,30.046875,9682588
23.03125,63.875,9229075
3.23046875,51.8125,9229075
4.375,51.25,9229075
1.5712890625,50.71875,9229075
9.09375,53.875,9229075
24.15625,65.75,9229075
29.34375,60.0,9229075
30.197916666666664,59.88541666666667,9229075
4.29296875,51.90625,9229075
3.833984375,51.3125,9229075
24.40625,64.625,9229075
24.078125,59.34375,9229075
20.715429687500112,63.528124999999775,9229075
3.845703125,51.28125,9229075
3.765625,51.125,9229075
9.125,53.875,9229075
24.3671875,64.65625,9229075
17.5625,58.59375,9229075
17.109375,58.65625,9229075
26.953125,60.43981481481477,9229075
10.578125,57.625,9229075
8.5,44.3125,9229075
14.28125,40.84375,9229075
12.203125,55.46875,9229075
21.0,56.53125,9229075
3.716796875,51.46875,9229075
3.818359375,51.3125,9229075
9.140625,53.90625,9229075
10.1328125,54.375,9229075
24.390625,64.65625,9229075
25.421875,65.0,9229075
3.181640625,51.34375,9229075
3.72265625,51.46875,9229075
21.3359375,60.78125,9229075
26.34375,60.1875,9229075
26.963541666666664,60.47916666666667,9229075
26.90625,60.4375,9229075
10.6015625,57.65625,9229075
8.4921875,44.3125,9229075
14.28125,40.84375,9229075
-9.34375,39.78125,9229075
6.9375,53.34375,9229075
4.41015625,51.25,9229075
23.03125,63.875,9229075
12.1015625,54.15625,9229075
4.82421875,52.40625,9229075
3.705078125,51.4375,9229075
-17.40625,66.0625,9229075
3.349609375,51.78125,9229075
3.826171875,51.3125,9229075
34.625,36.75,9229075
34.625,36.8125,9229075
31.875,34.625,9229075
33.0625,34.65625,9229075
30.078125,31.328125,9229075
-5.3203125,35.90625,9229075
-1.0517578125,50.71875,9229075
-1.43359375,50.90625,9229075
2.298828125,51.0625,9229075
9.1015625,53.875,9229075
10.140625,54.375,9229075
18.65625,54.46875,9229075
18.671875,54.375,9229075
10.125,54.375,9229075
-2.103515625,50.125,9229075
-6.4609375,36.78125,9229075
-6.0,37.34375,9229075
-5.3046875,35.90625,9229075
2.158203125,41.34375,9229075
13.927083333333332,66.8125,9229075
11.4375,63.78125,9229075
10.6015625,57.6875,9229075
27.15000000000001,60.48124999999999,9229075
25.1875,60.21875,9229075
26.90625,60.4375,9229075
3.6875,51.46875,9229075
0.477783203125,53.75,9370848
4.2890625,51.875,9370848
4.2109375,51.90625,9370848
-4.8046875,36.0,9370848
-4.6484375,35.96875,9370848
-4.484375,36.0625,9370848
-4.6328125,36.0,9370848
-4.703125,35.9375,9370848
-4.9140625,35.96875,9370848
-5.494140625,35.90625,9370848
18.390625,30.703125,9370848
18.390625,30.703125,9370848
18.40625,30.65625,9370848
16.65625,35.0625,9370848
15.296875,37.1875,9370848
15.1953125,37.21875,9370848
23.5,37.875,9370848
25.91015625,39.73828125,9370848
28.9375,40.71875,9370848
29.015625,40.78125,9370848
28.90625,40.75,9370848
28.984375,40.78125,9370848
35.545673076922995,43.780048076923,9370848
37.5625,43.75,9370848
37.28125,44.3125,9370848
37.40625,44.21875,9370848
37.5625,44.4375,9370848
37.65625,44.21875,9370848
37.5625,44.28125,9370848
37.65625,44.625,9370848
37.65625,44.5625,9370848
37.625,44.5625,9370848
37.65625,44.5625,9370848
37.6875,44.5625,9370848
37.75,44.625,9370848
37.6875,44.5625,9370848
37.71875,44.5625,9370848
37.71875,44.5625,9370848
37.6875,44.53125,9370848
37.65625,44.5625,9370848
37.6875,44.53125,9370848
37.75,44.625,9370848
29.140625,41.40625,9370848
29.171875,41.40625,9370848
26.6346153846154,40.32692307692304,9370848
15.203125,37.1875,9370848
23.015625,36.484375,9370848
25.889062499999987,39.66249999999999,9370848
25.713541666666664,39.65625,9370848
25.90625,39.65625,9370848
25.890625,39.8125,9370848
28.921875,40.75,9370848
28.875,40.75,9370848
29.015625,40.75,9370848
28.890625,40.78125,9370848
28.84375,40.75,9370848
28.984375,40.75,9370848
37.625,44.625,9370848
37.71875,44.59375,9370848
29.203125,41.5,9370848
29.0625,41.4375,9370848
29.0625,41.46875,9370848
29.1875,41.4375,9370848
29.046875,41.5,9370848
27.072916666666664,40.52083333333333,9370848
17.046875,36.3125,9370848
15.989583333333334,36.33333333333333,9370848
9.4375,38.46875,9370848
6.10546875,41.71875,9370848
4.984375,43.375,9370848
4.890625,43.40625,9370848
0.481201171875,37.28125,9370848
0.2984619140625,36.890625,9370848
-0.1209716796875,36.5,9370848
-0.167510986328125,36.203125,9370848
-0.091796875,36.0,9370848
-0.143310546875,36.0625,9370848
-0.21588134765625,36.0625,9370848
-0.2145238415948273,36.14439655172421,9370848
4.984375,43.375,9370848
4.89453125,43.40625,9370848
4.89453125,43.40625,9370848
4.890625,43.40625,9370848
12.65625,32.8125,9370848
15.140625,35.8125,9370848
14.953125,35.75,9370848
15.1640625,35.84375,9370848
14.9140625,35.78125,9370848
14.75,35.875,9370848
14.859375,35.8125,9370848
35.9375,36.84375,9370848
8.4609375,44.28125,9370848
9.125,43.65625,9370848
8.3046875,43.59375,9370848
8.828125,43.53125,9370848
23.0,36.5,9370848
26.390625,35.0,9370848
26.296875,34.90625,9370848
26.671875,34.78125,9370848
24.84375,34.9375,9370848
35.9375,36.84375,9370848
9.890625,37.28125,9370848
23.026041666666664,36.47916666666667,9370848
35.9375,36.84375,9370848
14.53125,45.21875,9370848
16.796875,41.84375,9370848
23.0,36.5,9370848
35.125,36.34375,9370848
35.9375,36.84375,9370848
9.9609375,37.28125,9370848
9.890625,37.28125,9370848
14.7578125,35.90625,9370848
22.994791666666664,36.40625,9370848
35.125,36.34375,9370848
35.9375,36.84375,9370848
-8.2421875,51.6875,9370848
-8.2578125,51.84375,9370848
-8.28125,51.71875,9370848
-8.2890625,51.71875,9370848
5.01953125,60.8125,9370848
18.71875,54.40625,9370848
4.0390625,61.09375,9370848
4.15234375,60.84375,9370848
5.01953125,60.8125,9370848
-0.27783203125,49.5625,9370848
0.1536865234375,49.46875,9370848
24.546875,59.5,9370848
28.421875,59.6875,9370848
0.4476725260416666,37.0,9370848
22.625,36.4375,9370848
22.625,36.5,9370848
22.6875,36.578125,9370848
22.640625,36.46875,9370848
22.6953125,36.546875,9370848
22.6796875,36.53125,9370848
22.6875,36.59375,9370848
22.671875,36.5625,9370848
22.70703125,36.4609375,9370848
22.6953125,36.5390625,9370848
22.6875,36.59375,9370848
23.03125,36.5,9370848
35.125,36.375,9370848
35.9375,36.84375,9370848
15.2734375,38.21875,9370848
14.8515625,35.96875,9370848
35.9375,36.84375,9370848
13.671875,45.625,9370848
13.78125,45.625,9370848
25.630208333333336,39.73958333333333,9370848
25.96875,39.93229166666668,9370848
28.984375,40.75,9370848
29.0,40.78125,9370848
36.36458333333331,43.12760416666669,9370848
36.15625,42.78125,9370848
36.28125,43.09375,9370848
36.617647058823536,43.17830882352939,9370848
36.5625,45.0625,9370848
36.65625,45.125,9370848
36.65625,45.125,9370848
29.2421875,41.453125,9370848
27.140625,40.59375,9370848
23.0,36.5,9370848
22.65625,36.40625,9370848
22.625,36.5,9370848
22.71875,36.40625,9370848
22.734375,36.5625,9370848
22.75,36.5625,9370848
22.6875,36.46875,9370848
22.661458333333336,36.51041666666667,9370848
22.734375,36.4375,9370848
22.6875,36.46875,9370848
4.3359375,51.28125,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.151611328125,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.151611328125,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
1.56640625,51.5,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.151611328125,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.151611328125,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
2.359375,51.0625,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.151611328125,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
3.19140625,51.34375,9539080
-5.26953125,47.09375,9539080
-4.71484375,45.78125,9539080
-3.81640625,43.4375,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.15283203125,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.151611328125,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.15283203125,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.68359375,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
0.830078125,51.5,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
0.1527099609375,51.5,9539080
3.681640625,51.46875,9539080
