longitude,latitude,imo
-4.18359375,50.1875,9828986
-4.1171875,50.375,9828986
-5.234375,51.75,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-4.87109375,51.625,9828986
-5.046875,51.6875,9828986
-6.20703125,53.34375,9828986
-5.046875,51.6875,9828986
-5.88671875,54.625,9828986
-5.234375,51.75,9828986
-4.9921875,51.6875,9828986
-7.24609375,55.0625,9828986
-5.248046875,51.75,9828986
-5.046875,51.6875,9828986
-6.07421875,53.3125,9828986
-6.20703125,53.34375,9828986
-5.046875,51.6875,9828986
-4.15234375,50.28125,9828986
-4.1171875,50.375,9828986
-5.046875,51.6875,9828986
-2.705078125,51.5,9828986
-4.86328125,51.625,9828986
-5.125,51.59375,9828986
-4.99609375,51.6875,9828986
-6.20703125,53.34375,9828986
-5.2421875,51.75,9828986
-5.046875,51.6875,9828986
-2.70703125,51.5,9828986
-5.046875,51.6875,9828986
-4.15234375,50.3125,9828986
-4.1171875,50.375,9828986
-5.23828125,51.75,9828986
-5.0234375,51.6875,9828986
6.16796875,59.15625,8417259
5.28515625,59.34375,8417259
5.28515625,59.34375,8417259
5.28515625,59.34375,8417259
-6.61508413461538,62.25,8417259
-6.80078125,62.25,8417259
-3.522615131578948,56.03125,8417259
4.96875,60.8125,8417259
5.14453125,61.9375,8417259
5.00390625,61.59375,8417259
5.1328125,61.9375,8417259
5.98828125,58.4375,8417259
8.6015625,57.125,8417259
5.801711309523814,56.67113095238102,8417259
5.602864583333334,56.65625,8417259
-3.69140625,56.03125,8417259
6.2421875,62.4375,8417259
4.515625,59.96875,8417259
-3.4440396769663053,56.00035112359535,8417259
4.453125,51.90625,8417259
4.2734375,51.90625,8417259
-6.80078125,62.25,8417259
5.1328125,61.9375,8417259
-3.455108642578125,56.00048828125,8417259
6.2421875,62.4375,8417259
8.421875,55.46875,8417259
5.98828125,58.4375,8417259
6.2421875,62.4375,8417259
18.96875,69.6875,8417259
16.828125,68.375,8417259
6.51708984375,61.84375,8417259
6.1953125,61.78125,8417259
5.125,61.9375,8417259
-4.13671875,57.6875,8417259
5.90234375,59.09375,8417259
-6.51171875,62.28125,8417259
2.20703125,62.375,8417259
6.1953125,62.46875,8417259
13.859375,68.125,8417259
16.140625,69.3125,8417259
17.671875,69.5625,8417259
22.28125,70.5625,8417259
23.90625,71.0,8417259
16.828125,68.375,8417259
9.84375,63.3125,8417259
5.125,61.9375,8417259
-3.439334753787876,56.000946969697,8417259
6.2421875,62.4375,8417259
13.5,66.75,8417259
5.125,61.9375,8417259
-3.4262408088235263,56.000262605041925,8417259
4.875,61.09375,8417259
4.96875,60.8125,8417259
5.0703125,60.84375,8417259
6.390625,62.5,8417259
7.40234375,62.96875,8417259
5.12890625,60.34375,8417259
5.3125,60.40625,8417259
4.97265625,61.65625,8417259
5.12109375,61.9375,8417259
7.734375,63.125,8417259
6.2421875,62.4375,8417259
18.96875,69.6875,8417259
5.19921875,61.125,8417259
10.0625,57.0625,8417259
8.421875,55.46875,8417259
19.359375,69.25,8417259
5.1328125,61.9375,8417259
5.00390625,61.59375,8417259
9.59375,63.71875,8417259
5.3125,59.34375,8417259
5.2734375,59.40625,8417259
5.98828125,58.4375,8417259
-3.5328947368421044,56.03125,8417259
5.98828125,58.4375,8417259
-3.4186718750000047,56.0,8417259
5.29296875,59.34375,8417259
5.00390625,61.59375,8417259
5.30078125,59.34375,8417259
5.00390625,61.59375,8417259
8.421875,55.46875,8417259
5.00390625,61.59375,8417259
6.16796875,62.46875,8417259
-2.943359375,56.09375,8417259
-3.446130087209318,56.00036337209273,8417259
2.0862165178571432,60.142857142857125,8417259
4.96875,60.8125,8417259
5.14453125,61.9375,8417259
5.00390625,61.59375,8417259
18.96875,69.6875,8417259
19.359375,69.25,8417259
18.96875,69.6875,8417259
13.5,66.75,8417259
7.40234375,62.96875,8417259
5.75390625,58.9375,8417259
5.0703125,60.84375,8417259
4.97265625,60.8125,8417259
14.263671875,53.94140625,8417259
14.578125,53.40625,8417259
24.078125,57.03125,8417259
5.9140625,59.0625,8417259
5.28125,59.375,8417259
5.13671875,61.9375,8417259
5.00390625,61.59375,8417259
5.98828125,58.4375,8417259
-3.69921875,56.03125,8417259
-6.80078125,62.25,8417259
-5.75390625,57.28125,8417259
6.2421875,62.4375,8417259
6.12890625,62.46875,8417259
-3.69921875,56.03125,8417259
5.1328125,61.9375,8417259
13.5,66.75,8417259
5.1328125,61.9375,8417259
-3.703125,56.03125,8417259
6.2421875,62.4375,8417259
6.12890625,62.46875,8417259
-3.095703125,56.09375,8417259
-3.6533203125,56.03125,8417259
5.1328125,61.9375,8417259
-4.140625,57.6875,8417259
5.30078125,59.34375,8417259
9.484375,55.5,8417259
8.421875,55.46875,8417259
5.00390625,61.59375,8417259
4.96875,60.8125,8417259
6.1484375,58.875,8417259
10.0625,57.0625,8417259
5.30078125,59.34375,8417259
-10.3671875,44.125,9440241
-5.3203125,35.90625,9440241
5.3515625,43.34375,9440241
-0.68896484375,37.96875,9440241
-5.9140625,54.625,9440241
-5.66015625,43.6875,9440241
-5.6875,43.59375,9440241
4.2890625,51.34375,9440241
4.36328125,51.25,9440241
4.28515625,51.34375,9440241
9.1171875,53.875,9440241
19.8125,54.65625,9440241
20.453125,54.71875,9440241
-1.5546875,43.5625,9440241
-1.7802734375,43.625,9440241
-1.5556640625,43.5625,9440241
-1.5078125,43.53125,9440241
-1.2275390625,46.09375,9440241
-1.228515625,46.15625,9440241
2.58203125,51.34375,9440241
3.7890625,51.15625,9440241
3.373046875,51.8125,9440241
-1.044921875,50.6875,9440241
-1.3935546875,50.875,9440241
-9.3984375,38.6875,9440241
-9.1015625,38.71875,9440241
-1.81640625,37.1875,9440241
-5.3203125,35.90625,9440241
10.953125,59.1875,9440241
18.6875,54.46875,9440241
18.671875,54.375,9440241
-3.4375,56.03125,9440241
-5.70703125,43.59375,9440241
-5.6875,43.59375,9440241
2.53515625,51.34375,9440241
3.81640625,51.34375,9440241
3.78515625,51.15625,9440241
3.826171875,51.3125,9440241
2.515625,51.3125,9440241
-8.8203125,40.6875,9440241
-8.7265625,40.65625,9440241
4.96484375,43.40625,9440241
5.01953125,43.40625,9440241
-7.86328125,43.75,9440241
4.2734375,51.875,9440241
-7.4609375,43.71875,9440241
4.2734375,51.875,9440241
-9.0546875,52.65625,9440241
2.177734375,51.0,9440241
1.802734375,51.09375,9440241
5.0703125,60.84375,9440241
11.6796875,57.59375,9440241
24.078125,57.03125,9440241
18.53125,54.53125,9440241
2.287109375,51.03125,9440241
4.875,43.4375,9440241
-1.900390625,36.96875,9440241
0.55078125,40.5625,9440241
-3.1640625,55.96875,9440241
-5.921875,43.5625,9440241
-5.3203125,35.90625,9440241
31.765625,31.453125,9440241
25.78125,39.65625,9440241
29.28125,40.84375,9440241
26.72265625,40.421875,9440241
22.40625,38.4375,9440241
2.267578125,51.03125,9440241
-5.921875,43.5625,9440241
-7.453125,43.75,9440241
-7.4609375,43.71875,9440241
8.3046875,54.125,9618850
8.265625,54.1875,9618850
9.5,53.6875,9618850
8.1328125,54.0625,9618850
-1.1484375,54.75,9618850
-1.1767578125,54.59375,9618850
8.140625,54.0625,9618850
9.5234375,53.625,9618850
-1.1728515625,54.59375,9618850
-0.0992431640625,49.46875,9618850
0.541015625,49.46875,9618850
2.591796875,51.4375,9618850
3.767578125,51.34375,9618850
8.1796875,54.03125,9618850
8.2578125,54.0625,9618850
8.2578125,54.09375,9618850
8.09375,54.09375,9618850
7.99609375,54.125,9618850
8.125,54.0625,9618850
9.5,53.6875,9618850
8.171875,54.03125,9618850
1.94921875,51.0625,9618850
1.9130859375,51.0625,9618850
2.259765625,51.03125,9618850
4.5625,51.6875,9618850
3.38671875,51.84375,9618850
3.767578125,51.34375,9618850
8.1328125,54.0625,9618850
8.09375,54.125,9618850
8.1015625,54.125,9618850
8.078125,54.15625,9618850
8.09375,54.125,9618850
8.125,54.15625,9618850
8.1015625,54.125,9618850
8.203125,54.1875,9618850
8.140625,54.15625,9618850
8.109375,54.15625,9618850
8.1328125,54.1875,9618850
8.265625,54.15625,9618850
8.1640625,54.1875,9618850
8.1484375,54.1875,9618850
8.109375,54.15625,9618850
8.0625,54.125,9618850
8.1875,54.03125,9618850
8.171875,54.15625,9618850
8.1171875,54.15625,9618850
8.1484375,54.15625,9618850
8.1171875,54.0625,9618850
9.515625,53.65625,9618850
3.408203125,51.8125,9618850
3.767578125,51.34375,9618850
8.1484375,54.03125,9618850
9.515625,53.65625,9618850
8.1328125,54.09375,9618850
3.3203125,51.78125,9618850
4.29296875,51.375,9618850
-2.40234375,50.59375,9618850
-7.3984375,33.71875,9618850
-1.1650390625,54.75,9618850
-1.1796875,54.59375,9618850
3.34765625,51.8125,9618850
4.28515625,51.34375,9618850
4.34765625,51.25,9618850
2.66015625,51.4375,9618850
1.86328125,51.0625,9618850
2.2607421875,51.03125,9618850
2.59765625,51.4375,9618850
4.34765625,51.25,9618850
-1.1796875,54.59375,9618850
-5.3203125,35.90625,9618850
4.9921875,43.40625,9618850
-5.3828125,36.15625,9618850
-1.1455078125,54.75,9618850
-1.17626953125,54.59375,9618850
-5.43359375,36.15625,9618850
10.421875,43.34375,9618850
-5.3046875,35.90625,9618850
-1.1533203125,54.75,9618850
-1.1796875,54.59375,9618850
9.6015625,59.09375,9618850
2.259765625,51.03125,9618850
11.8203125,58.09375,9618850
-1.1796875,54.59375,9618850
11.819568452380947,58.09375,9618850
11.6796875,57.59375,9618850
-1.029296875,54.6875,9618850
-1.1787109375,54.59375,9618850
4.33203125,51.25,9618850
0.1744384765625,49.46875,9618850
-0.0699462890625,49.5,9618850
0.218994140625,49.46875,9618850
2.54296875,51.34375,9618850
4.328125,51.25,9618850
4.28515625,51.34375,9618850
2.259765625,51.03125,9618850
-7.3984375,33.71875,9618850
-5.33984375,36.0625,9618850
-5.42578125,36.15625,9618850
1.2626953125,41.0625,9618850
1.271484375,41.0625,9618850
1.216796875,41.09375,9618850
2.541015625,51.34375,9618850
3.357421875,51.78125,9618850
3.486328125,51.4375,9618850
3.767578125,51.34375,9618850
8.1640625,54.03125,9618850
9.5,53.6875,9618850
8.15625,54.09375,9618850
8.1171875,54.125,9618850
8.140625,54.125,9618850
8.1171875,54.125,9618850
8.140625,54.125,9618850
8.0546875,54.0625,9618850
8.1640625,54.125,9618850
8.1484375,54.0625,9618850
8.1484375,54.09375,9618850
8.2578125,54.09375,9618850
8.2421875,54.09375,9618850
2.671875,51.40625,9618850
2.693359375,51.53125,9618850
2.767578125,51.46875,9618850
2.669921875,51.4375,9618850
3.767578125,51.34375,9618850
8.125,54.03125,9618850
9.5,53.6875,9618850
8.1640625,54.0625,9618850
-8.859375,38.46875,9618850
-8.7890625,38.46875,9618850
-9.1875,38.6875,9618850
-9.40625,38.65625,9618850
-9.4609375,38.65625,9618850
-9.3984375,38.6875,9618850
-9.453125,38.53125,9618850
-9.4140625,38.6875,9618850
-9.390625,38.6875,9618850
-5.33203125,36.0625,9618850
-5.21484375,36.125,9618850
-5.40234375,36.1875,9618850
-5.171875,36.15625,9618850
-4.46875,36.3125,9618850
-4.828125,36.21875,9618850
-4.98828125,36.1875,9618850
-4.89453125,36.21875,9618850
-4.9453125,36.1875,9618850
-4.96875,36.25,9618850
-4.94921875,36.21875,9618850
-4.9921875,36.15625,9618850
-5.40234375,36.1875,9618850
-9.734375,30.40625,9618850
-9.640625,30.421875,9618850
-6.859375,37.09375,9618850
-6.9375,37.21875,9618850
10.421875,36.78125,9618850
10.2890625,36.8125,9618850
10.4765625,36.8125,9618850
1.2548828125,41.0625,9618850
1.2001953125,41.09375,9618850
1.658203125,40.9375,9618850
1.6318359375,40.90625,9618850
1.67578125,40.90625,9618850
1.6279296875,40.90625,9618850
1.5771484375,40.90625,9618850
1.2001953125,41.09375,9618850
1.2626953125,41.09375,9618850
1.216796875,41.09375,9618850
-1.359375,54.90625,9388479
-0.75390625,54.75,9388479
0.43212890625,53.59375,9388479
-0.16357421875,53.625,9388479
0.09149169921875,53.53125,9388479
3.1953125,51.34375,9388479
1.517578125,51.5625,9388479
0.340576171875,51.46875,9388479
0.4365234375,53.5625,9388479
-0.16357421875,53.625,9388479
0.333740234375,51.46875,9388479
3.19921875,51.34375,9388479
1.5244140625,51.5625,9388479
1.8115234375,51.46875,9388479
0.4306640625,53.59375,9388479
-0.16357421875,53.625,9388479
2.1015625,52.28125,9388479
2.099609375,52.28125,9388479
3.19921875,51.34375,9388479
0.3642578125,51.4375,9388479
1.916015625,51.0625,9388479
1.875,51.0625,9388479
1.9189453125,51.09375,9388479
2.361328125,51.03125,9388479
2.5703125,51.34375,9388479
3.197265625,51.34375,9388479
0.463134765625,53.59375,9388479
0.46875,53.59375,9388479
0.25048828125,53.71875,9388479
4.375,51.875,9388479
1.5244140625,51.53125,9388479
1.7080078125,51.53125,9388479
1.544921875,51.46875,9388479
1.5947265625,51.5,9388479
0.33349609375,51.46875,9388479
0.466552734375,53.59375,9388479
0.5126953125,53.65625,9388479
0.4755859375,53.59375,9388479
-0.1591796875,53.625,9388479
2.673828125,51.34375,9388479
3.197265625,51.34375,9388479
1.3212890625,51.125,9388479
1.5029296875,51.53125,9388479
0.36474609375,51.4375,9388479
0.791015625,51.5,9388479
0.33349609375,51.46875,9388479
0.47314453125,53.59375,9388479
-0.164306640625,53.625,9388479
3.19921875,51.34375,9388479
2.580078125,51.40625,9388479
1.541015625,51.96875,9388479
2.080078125,52.3125,9388479
0.42041015625,53.59375,9388479
-0.1591796875,53.625,9388479
4.375,51.875,9388479
1.5263671875,51.96875,9388479
1.2998046875,51.96875,9388479
0.364501953125,51.4375,9388479
4.17578125,51.9375,9388479
0.33349609375,51.46875,9388479
-0.164306640625,53.625,9388479
2.689453125,51.59375,9388479
2.68359375,51.5625,9388479
2.6015625,51.5,9388479
3.19921875,51.34375,9388479
2.619140625,51.40625,9388479
0.33349609375,51.46875,9388479
0.6337890625,53.53645833333331,9388479
0.39453125,53.59375,9388479
-0.164306640625,53.625,9388479
1.8037109375,51.46875,9388479
3.193359375,51.34375,9388479
1.8173828125,51.46875,9388479
1.4609375,51.1875,9388479
1.3408203125,51.125,9388479
0.39306640625,53.59375,9388479
-0.1591796875,53.625,9388479
3.19921875,51.34375,9388479
3.7265625,51.90625,9388479
4.17578125,51.9375,9388479
0.380615234375,53.59375,9388479
-0.164306640625,53.625,9388479
3.19921875,51.34375,9388479
0.430419921875,53.59375,9388479
-0.164306640625,53.625,9388479
3.19921875,51.34375,9388479
1.431640625,51.40625,9388479
0.33251953125,51.46875,9388479
1.970703125,52.1875,9388479
1.4404296875,51.40625,9388479
0.36474609375,51.4375,9388479
0.432373046875,53.59375,9388479
-0.16357421875,53.625,9388479
3.1953125,51.34375,9388479
2.1875,51.03125,9388479
-4.671875,50.03125,9388479
2.5625,51.34375,9388479
3.197265625,51.34375,9388479
1.462890625,51.4375,9388479
0.365234375,51.4375,9388479
0.43310546875,53.59375,9388479
-0.1639404296875,53.625,9388479
0.333984375,51.46875,9388479
3.1953125,51.34375,9388479
8.15625,53.59375,9388479
-2.955078125,56.09375,9388479
0.437255859375,53.59375,9388479
0.7751193576388893,53.8125,9388479
0.423583984375,53.59375,9388479
-0.1639404296875,53.625,9388479
1.8076171875,51.46875,9388479
3.19921875,51.34375,9388479
3.4765625,51.4375,9388479
4.35546875,51.28125,9388479
3.19921875,51.34375,9388479
7.1640625,53.34375,9388479
6.76953125,53.5,9388479
6.83203125,53.4375,9388479
3.197265625,51.34375,9388479
1.3330078125,51.125,9388479
4.35546875,51.28125,9388479
3.19921875,51.34375,9388479
0.364501953125,51.4375,9388479
-1.5729166666666663,50.4375,9388479
2.52734375,51.34375,9388479
4.35546875,51.28125,9388479
3.19921875,51.34375,9388479
0.33203125,51.46875,9388479
2.53125,51.34375,9388479
4.35546875,51.28125,9388479
2.185546875,51.03125,9388479
1.7841796875,51.46875,9388479
3.19921875,51.34375,9388479
1.830078125,51.4375,9388479
4.36328125,51.90625,9388479
8.125,54.03125,9388479
12.1328125,54.15625,9388479
9.953125,53.5,9388479
3.1953125,51.34375,9388479
7.1640625,53.34375,9388479
1.45703125,51.40625,9388479
0.3642578125,51.4375,9388479
1.4736328125,51.40625,9388479
3.197265625,51.34375,9388479
4.33203125,51.28125,9388479
0.332763671875,51.46875,9388479
0.78759765625,51.5,9388479
0.333984375,51.46875,9388479
3.19921875,51.34375,9388479
-5.4296875,36.125,9388479
3.958984375,52.4375,9388479
4.33984375,52.53125,9388479
4.34765625,52.53125,9388479
4.859375,52.40625,9388479
3.697265625,52.1875,9388479
0.365478515625,51.4375,9388479
3.1953125,51.34375,9388479
3.58984375,51.9375,9388479
4.29296875,51.875,9388479
8.5234375,53.59375,9388479
3.1953125,51.34375,9388479
1.8125,51.4375,9388479
1.8076171875,51.5,9388479
0.4091796875,53.59375,9388479
-0.1636962890625,53.625,9388479
8.1640625,53.5625,9388479
3.19921875,51.34375,9388479
0.411376953125,53.59375,9388479
-0.158447265625,53.625,9388479
0.333984375,51.46875,9388479
3.197265625,51.34375,9388479
2.361328125,51.03125,9388479
2.361328125,51.0625,9388479
0.6494140625,53.46875,9388479
-0.16357421875,53.625,9388479
3.19921875,51.34375,9388479
-8.3046875,51.84375,9388479
1.81640625,51.46875,9388479
4.37890625,51.875,9388479
8.1640625,53.5625,9388479
2.32421875,51.0625,9388479
1.8125,51.46875,9388479
8.171875,53.5625,9388479
3.19921875,51.34375,9388479
1.8251953125,51.46875,9388479
0.4013671875,53.59375,9388479
-0.16357421875,53.625,9388479
7.171875,53.34375,9388479
1.810546875,51.46875,9388479
1.8388671875,51.46875,9388479
3.19921875,51.34375,9388479
-1.546875,50.4375,9388479
0.42041015625,53.59375,9388479
-0.1636962890625,53.625,9388479
-10.015625,39.46875,9312169
-5.41796875,36.09375,9312169
11.479166666666668,38.125,9312169
17.203125,40.46875,9312169
17.416015625,40.078125,9312169
21.56458333333331,36.67916666666666,9312169
32.28125,31.375,9312169
32.34375,30.359375,9312169
141.5,40.5625,9312169
141.75,40.8125,9312169
142.0,40.53125,9312169
142.125,40.40625,9312169
142.0,40.5625,9312169
141.375,40.9375,9312169
141.875,40.78125,9312169
141.875,40.75,9312169
141.875,40.78125,9312169
141.875,40.875,9312169
142.125,40.75,9312169
141.375,40.9375,9312169
129.0,35.0625,9312169
129.375,36.0,9312169
134.75,29.224999999999994,9312169
-125.125,25.828125,9312169
-79.5,8.859375,9312169
-79.9375,9.2734375,9312169
-73.5,45.5625,9312169
-76.5,43.46875,9312169
-79.1875,43.125,9312169
-79.25,42.8125,9312169
-80.8125,41.90625,9312169
-79.25,42.8125,9312169
-79.1875,43.21875,9312169
-79.25,43.25,9312169
-76.07954545454547,44.27272727272727,9312169
-74.75,45.0,9312169
-73.9375,45.3125,9312169
-73.5,45.46875,9312169
-73.5,45.59375,9312169
13.046875,66.25,9312169
14.109375,66.3125,9312169
13.046875,66.25,9312169
-0.9671223958333331,37.5625,9312169
18.625,54.53125,9312169
18.515625,54.53125,9312169
12.09375,54.15625,9312169
11.84375,55.96875,9312169
10.140625,54.375,9312169
4.37109375,51.25,9312169
4.2890625,51.34375,9312169
10.046875,44.03125,9312169
32.34375,31.359375,9312169
32.34375,30.375,9312169
72.8125,18.9375,9312169
83.375,17.640625,9312169
83.3125,17.703125,9312169
86.8125,20.234375,9312169
86.6875,20.26953125,9312169
91.6875,22.171875,9312169
91.8125,22.234375,9312169
80.3125,13.0859375,9312169
80.359375,13.2578125,9312169
80.3125,13.109375,9312169
37.25,19.625,9312169
32.54166666666667,29.864583333333336,9312169
0.97314453125,49.34375,9312169
4.23828125,51.25,9312169
9.1796875,53.90625,9312169
10.125,54.375,9312169
18.625,54.53125,9312169
18.515625,54.53125,9312169
26.328125,60.1875,9312169
26.90625,60.40625,9312169
10.125,54.375,9312169
4.421875,51.875,9312169
4.59375,51.6875,9312169
4.37890625,51.90625,9312169
-4.6640625,44.63541666666667,9312169
14.2421875,35.96875,9312169
14.3203125,35.96875,9312169
32.3125,31.359375,9312169
32.4296875,30.291666666666654,9312169
70.0,22.75,9312169
70.25,22.984375,9312169
72.8125,18.9375,9312169
105.9375,-5.972981770833337,9312169
106.0,-5.79661458333333,9312169
108.3125,1.51953125,9312169
51.625,25.92261904761905,9397303
32.59375,29.75,9397303
-6.8203125,50.5,9397303
-5.0859375,51.6875,9397303
32.28125,31.40625,9397303
51.796875,25.890625,9397303
51.625,25.9375,9397303
121.4375,32.5625,9397303
103.75,1.16015625,9397303
51.8125,25.8125,9397303
51.625,25.9375,9397303
32.5625,29.86856617647061,9397303
14.796875,35.875,9397303
14.8671875,35.84375,9397303
-6.296875,50.8125,9397303
-5.4921875,51.46875,9397303
-5.078125,51.6875,9397303
32.28125,31.390625,9397303
51.625,25.9375,9397303
103.6875,1.197265625,9397303
109.36458333333336,6.006510416666665,9397303
121.46651785714276,32.561383928571374,9397303
121.4375,32.5625,9397303
103.6875,1.16796875,9397303
51.78125,25.890625,9397303
51.625,25.9375,9397303
113.5,17.296875,9397303
113.1875,21.90625,9397303
103.6875,1.197265625,9397303
51.78125,25.859375,9397303
51.625,25.9375,9397303
51.84375,25.84375,9397303
32.59375,29.765625,9397303
16.265625,35.5,9397303
2.189453125,51.03125,9397303
32.28125,31.40625,9397303
51.8125,25.859375,9397303
51.625,25.9296875,9397303
116.03750000000002,15.5953125,9397303
122.2279411764704,32.47150735294126,9397303
114.83333333333334,14.036458333333332,9397303
51.8125,25.84375,9397303
51.625,25.9375,9397303
123.29166666666664,23.30729166666666,9397303
121.4375,32.5625,9397303
103.75,1.16015625,9397303
51.625,25.9375,9397303
118.9375,38.875,9397303
118.5625,38.84375,9397303
118.5625,38.90625,9397303
-82.39583333333336,23.20052083333334,9571650
-82.3125,23.125,9571650
-75.9375,19.65625,9571650
-75.875,19.765625,9571650
-75.8125,20.015625,9571650
-60.71875,-32.75,9571650
-56.0625,-35.0625,9571650
-43.15625,-22.875,9571650
-38.34375,-2.09765625,9571650
-82.3125,23.125,9571650
-80.5,22.171875,9571650
-74.75,10.984375,9571650
-75.0625,10.94921875,9571650
2.59765625,51.3125,9571650
3.75,51.09375,9571650
2.697265625,51.53125,9571650
0.990234375,49.375,9571650
-9.1953125,38.6875,9571650
23.5625,37.90625,9571650
25.887500000000003,39.88125,9571650
28.625,40.71875,9571650
28.65625,40.75,9571650
28.71875,40.78125,9571650
28.765625,44.09375,9571650
28.65625,44.15625,9571650
29.15625,43.6875,9571650
29.37109375,41.5,9571650
29.296875,41.4375,9571650
-0.212646484375,39.65625,9571650
-4.41796875,36.71875,9571650
-1.8173828125,37.1875,9571650
4.2734375,51.875,9571650
2.728515625,51.96875,9571650
2.0546875,51.5,9571650
-0.1142578125,50.375,9571650
1.01171875,49.40625,9571650
3.07421875,36.75,9571650
3.078125,36.828125,9571650
-1.8173828125,37.1875,9571650
-0.876953125,54.71875,9571650
-1.15625,54.59375,9571650
3.755859375,51.40625,9571650
-1.26171875,46.09375,9571650
-1.23046875,46.15625,9571650
-28.640625,33.34375,9571650
-28.65625,33.3125,9571650
7.18359375,4.48828125,9366160
7.0078125,4.76953125,9366160
3.396484375,6.3515625,9366160
3.359375,6.43359375,9366160
-6.5390625,4.73828125,9366160
-6.6171875,4.73828125,9366160
-15.3984375,28.15625,9366160
1.052734375,49.4375,9366160
41.53125,67.5,9366160
41.71875,67.25,9366160
39.71875,65.25,9366160
40.0625,64.9375,9366160
40.5,64.6875,9366160
40.25,66.0,9366160
40.59375,66.125,9366160
40.78125,66.1875,9366160
29.765625,31.234375,9366160
29.875,31.1875,9366160
29.78125,31.21875,9366160
29.875,31.1875,9366160
26.0,39.78125,9366160
28.0625,40.4375,9366160
27.96875,40.34375,9366160
14.78125,35.90625,9366160
9.140625,53.90625,9366160
21.0,56.53125,9366160
23.922175480769276,60.0,9366160
25.1875,60.21875,9366160
26.3359375,60.1875,9366160
26.90625,60.40625,9366160
10.15625,54.375,9366160
9.15625,53.90625,9366160
-1.3916015625,50.875,9366160
2.625,39.5625,9366160
8.8984375,44.40625,9366160
29.109375,36.65625,9366160
34.625,36.71875,9366160
34.65625,36.8125,9366160
23.359375,39.90625,9366160
25.65625,39.84375,9366160
27.96875,40.34375,9366160
3.83984375,51.3125,9366160
3.5703125,51.90625,9366160
4.4453125,51.90625,9366160
-97.8125,22.453125,9366160
-76.75,17.890625,9366160
-69.0625,17.807291666666664,9366160
-10.171875,37.25,9366160
-10.2265625,36.34375,9366160
-6.32421875,36.09375,9366160
22.625548245614084,38.28234649122817,9366160
10.6015625,57.65625,9366160
12.7109375,56.0,9366160
26.34375,60.1875,9366160
26.90625,60.40625,9366160
10.1484375,54.375,9366160
-1.3916015625,50.875,9366160
-3.515625,50.4375,9366160
-3.8671875,49.96875,9366160
-3.513671875,50.4375,9366160
-5.3671875,36.15625,9366160
2.625,39.5625,9366160
4.665364583333334,41.4375,9366160
8.8984375,44.40625,9366160
9.748621323529427,40.39338235294126,9366160
18.5625,42.4375,9366160
29.109375,36.65625,9366160
34.59375,36.1875,9366160
36.1875,36.59375,9366160
27.9375,40.96875,9366160
27.953125,40.34375,9366160
26.6814903846154,40.3629807692308,9366160
-17.265625,42.75,9862906
-5.53515625,51.375,9862906
-5.5908203125,51.328125,9862906
-5.078125,51.6875,9862906
-94.3125,28.515625,9862906
-95.1875,28.84375,9862906
-94.5625,28.796875,9862906
-95.125,28.828125,9862906
-95.3125,28.9375,9862906
36.125,36.84375,9862906
-94.6875,28.671875,9862906
-94.625,29.15625,9862906
-95.3125,28.9375,9862906
26.640625,38.84375,9862906
26.90625,38.8125,9862906
26.828125,38.84375,9862906
-94.6875,28.65625,9862906
-94.83333333333334,28.59375,9862906
-95.1875,28.84375,9862906
-95.3125,28.9375,9862906
21.140625,55.65625,9862906
10.734375,57.6875,9862906
-71.78750000000002,30.137500000000003,9862906
-93.3125,29.765625,9862906
-7.449999999999999,49.63749999999999,9862906
3.462890625,52.0,9862906
4.078125,51.96875,9862906
-70.9375,34.5625,9862906
-70.6875,34.84375,9862906
-70.40625,34.859375,9862906
-69.3125,35.15625,9862906
-68.6875,35.40625,9862906
-76.375,38.40625,9862906
-73.125,37.03125,9862906
-72.625,37.15625,9862906
-71.8125,37.28125,9862906
-71.5,37.46875,9862906
-71.3125,37.1875,9862906
-75.6875,36.90625,9862906
-76.32499999999999,38.38125,9862906
-75.6875,36.875,9862906
-58.625,11.9609375,9862906
-61.6875,10.6015625,9862906
-68.3125,17.078125,9862906
-69.5625,18.03125,9862906
-69.625,18.40625,9862906
-63.96875,12.421875,9862906
-65.9375,13.703125,9862906
-67.0625,14.5234375,9862906
-68.8125,15.765625,9862906
-71.1875,16.546875,9862906
-71.875,15.4921875,9862906
-71.9375,15.2109375,9862906
-72.625,14.609375,9862906
-72.875,14.7578125,9862906
-73.75,16.359375,9862906
-74.3125,17.1640625,9862906
-71.9375,15.4140625,9862906
-74.375,16.828125,9862906
-71.375,16.84375,9862906
-70.0,18.390625,9862906
-69.75,18.125,9862906
-71.96875,17.0,9862906
-39.3125,30.9375,9862906
-5.40625,36.15625,9862906
19.678124999999994,38.493750000000006,9862906
22.09375,37.0,9862906
21.84375,36.40625,9862906
22.09375,37.0,9862906
22.09375,37.0,9862906
9.78125,43.65625,9862906
9.9921875,43.78125,9862906
9.984375,43.65625,9862906
14.8203125,35.9375,9862906
14.796875,35.90625,9862906
30.40625,32.40625,9862906
30.65625,32.421875,9862906
33.0625,34.65625,9862906
32.28125,31.40625,9862906
59.578125,22.8203125,9862906
59.465624999999946,22.716406250000027,9862906
128.0,34.625,9862906
129.75,37.125,9862906
130.0,37.0,9862906
122.35000000000004,29.6875,9262558
121.97222222222211,29.93055555555553,9262558
