longitude,latitude,imo
2.419921875,6.34765625,9437933
3.33203125,6.43359375,9437933
0.0070915222167968,5.625,9437933
0.0802001953125,5.5625,9437933
25.734375,-34.15625,9437933
25.71875,-34.1875,9437933
25.625,-33.96875,9437933
31.171875,-29.765625,9437933
31.03125,-29.875,9437933
-4.015625,5.28515625,9437933
-12.265625,32.71875,9437933
-8.75,42.21875,9437933
3.22265625,51.3125,9437933
6.1640625,53.625,9437933
7.171875,53.34375,9437933
-1.005859375,50.65625,9437933
-1.3994140625,50.90625,9437933
2.626953125,51.40625,9437933
3.21875,51.34375,9437933
-64.625,42.78125,9437933
-74.0625,40.65625,9437933
-74.0,40.6875,9437933
-73.75,39.0,9437933
-73.9375,38.8125,9437933
-76.5,39.25,9437933
-81.3125,30.4375,9437933
-81.5625,30.3984375,9437933
-95.3125,28.9375,9437933
126.8125,36.96875,9644835
126.75,36.96875,9644835
158.75,44.53125,9644835
-79.5,8.8828125,9644835
-79.5625,9.0,9644835
-79.9375,9.2734375,9644835
-94.4375,29.265625,9644835
-95.25,29.71875,9644835
-90.0625,29.921875,9644835
-90.0,29.84375,9644835
-91.1875,30.4375,9644835
-90.3125,29.96875,9644835
0.424072265625,53.75,9644835
-0.19970703125,53.65625,9644835
10.6796875,57.6875,9644835
25.890625,59.84375,9644835
28.59375,59.96875,9644835
28.40625,59.8125,9644835
28.421875,59.78125,9644835
10.703125,57.6875,9644835
-47.78125,0.0059547424316406,9644835
-48.5,-1.0830078125,9644835
-48.75,-1.537109375,9644835
-38.53125,-3.591796875,9644835
-38.46875,-3.708984375,9644835
-51.0,0.0310821533203125,9644835
-60.0,-3.158203125,9644835
-51.09375,-0.06011962890625,9644835
-79.9375,9.484375,9644835
-79.9375,9.2734375,9644835
-79.625,9.0,9644835
-79.5625,8.828125,9644835
114.1875,22.15625,9644835
108.5625,21.375,9644835
108.625,21.703125,9644835
108.5,21.015625,9644835
107.30357142857142,20.854910714285708,9644835
101.3125,2.7724609375,9644835
91.8125,21.901041666666664,9644835
91.75,22.328125,9644835
103.875,1.26171875,9644835
105.0,-2.140625,9644835
109.75,12.167187499999995,9644835
109.75,12.5078125,9644835
108.56385869565226,19.062160326086936,9644835
118.0,8.828125,9644835
3.814453125,51.9375,9566746
4.41015625,51.875,9566746
4.03515625,51.96875,9566746
4.4140625,51.875,9566746
-1.1650390625,54.59375,9566746
4.328125,51.90625,9566746
4.4453125,51.90625,9566746
3.810546875,51.9375,9566746
4.6328125,51.78125,9566746
-0.16796875,53.625,9566746
-1.009765625,54.6875,9566746
-1.158203125,54.625,9566746
3.794921875,51.96875,9566746
4.2734375,51.875,9566746
0.199951171875,49.46875,9566746
-3.017578125,53.46875,9566746
-3.01953125,53.40625,9566746
3.708984375,51.9375,9566746
4.28515625,51.875,9566746
4.03515625,51.96875,9566746
4.34765625,51.875,9566746
0.4351806640625,53.59375,9566746
-0.288330078125,53.75,9566746
0.0859375,53.5625,9566746
-0.1678466796875,53.625,9566746
3.32421875,51.8125,9566746
2.47265625,51.9375,9566746
2.390625,51.953125,9566746
2.419921875,51.90625,9566746
2.353515625,51.96875,9566746
2.3603515625,52.03125,9566746
2.404296875,52.0625,9566746
2.42578125,51.96875,9566746
2.318359375,51.90625,9566746
3.3203125,51.8125,9566746
3.71875,51.4375,9566746
-0.1544189453125,49.5625,9566746
0.2427978515625,49.46875,9566746
2.328125,51.3125,9566746
4.3515625,51.25,9566746
0.464111328125,53.59375,9566746
-0.181396484375,53.625,9566746
-1.001953125,54.6875,9566746
-1.1563476562500008,54.62187499999997,9566746
3.806640625,51.9375,9566746
4.28515625,51.875,9566746
4.328125,51.90625,9566746
0.5400390625,53.5625,9566746
-0.288330078125,53.75,9566746
3.712890625,51.90625,9566746
4.03515625,51.96875,9566746
-1.1630859375,54.625,9566746
-2.935546875,56.09375,9566746
-3.693359375,56.03125,9566746
-1.0263671875,54.6875,9566746
-1.166015625,54.59375,9566746
4.328125,51.90625,9566746
-3.3984375,53.46875,9566746
-3.01953125,53.40625,9566746
3.71484375,51.9375,9566746
4.28515625,51.875,9566746
4.4453125,51.90625,9566746
4.03515625,51.96875,9566746
0.418701171875,53.59375,9566746
-0.288330078125,53.75,9566746
3.75,51.9375,9566746
4.03515625,51.96875,9566746
4.4453125,51.90625,9566746
4.30859375,51.875,9566746
-21.921875,64.1875,9566746
-21.9375,64.1875,9566746
-1.1630859375,54.75,9566746
-1.158203125,54.625,9566746
3.791015625,51.96875,9566746
4.2734375,51.875,9566746
-3.4296875,53.46875,9566746
-3.01953125,53.40625,9566746
3.8046875,51.96875,9566746
4.35546875,51.90625,9566746
3.322265625,51.78125,9566746
4.36328125,51.25,9566746
-1.156380208333332,54.59791666666662,9566746
0.409912109375,53.59375,9566746
-0.181396484375,53.625,9566746
0.408447265625,53.59375,9566746
8.125,54.03125,9566746
9.953125,53.5,9566746
4.21875,51.90625,9566746
1.4609375,51.40625,9566746
0.141357421875,51.5,9566746
-1.1575520833333337,54.625,9566746
-0.28857421875,53.75,9566746
0.05657958984375,53.5625,9566746
-0.1678466796875,53.625,9566746
3.78125,51.96875,9566746
4.1796875,51.9375,9566746
4.3671875,51.90625,9566746
9.953125,53.5,9566746
9.5078125,53.65625,9566746
4.33984375,51.28125,9566746
3.765625,51.96875,9566746
4.30859375,51.875,9566746
-3.421875,53.5,9566746
-2.951171875,53.3125,9566746
-7.24609375,55.0625,9566746
3.76953125,51.96875,9566746
4.17578125,51.9375,9566746
4.4453125,51.90625,9566746
4.28515625,51.875,9566746
9.171875,53.90625,9566746
10.359375,54.53125,9566746
11.09375,55.6875,9566746
4.34765625,51.1875,9566746
4.34375,51.875,9566746
9.9609375,53.5,9566746
4.2734375,51.875,9566746
-0.102783203125,49.46875,9566746
1.021484375,49.40625,9566746
4.30078125,51.3125,9566746
4.28125,51.875,9566746
10.9296875,56.40625,9566746
10.9765625,59.125,9566746
10.9453125,59.1875,9566746
9.953125,53.46875,9566746
4.3515625,51.25,9566746
-0.134033203125,49.46875,9566746
0.5107421875,49.5,9566746
4.12890625,52.46875,9566746
4.7734375,52.40625,9566746
4.33203125,51.28125,9566746
4.30078125,51.34375,9566746
9.625,59.125,9566746
-0.192138671875,53.625,9566746
1.021484375,49.40625,9566746
4.28515625,51.875,9566746
9.1484375,53.90625,9566746
4.28515625,51.34375,9566746
-1.224609375,46.15625,9566746
-3.689453125,56.03125,9566746
3.326171875,51.78125,9566746
3.787109375,51.15625,9566746
4.30078125,51.875,9566746
-3.693359375,56.03125,9566746
-3.078125,56.125,9566746
-3.5673828125,56.03125,9566746
-3.037109375,56.125,9566746
-3.596289062500001,56.03125,9566746
3.787109375,51.15625,9566746
4.24609375,51.28125,9566746
10.9453125,59.1875,9566746
13.0234375,55.625,9566746
9.171875,53.90625,9566746
-0.1922607421875,53.625,9566746
0.435546875,53.5625,9566746
-0.246337890625,53.71875,9566746
3.765625,51.9375,9566746
4.18359375,51.9375,9566746
3.794921875,51.96875,9566746
4.37890625,51.875,9566746
4.2890625,51.875,9566746
4.37890625,51.875,9566746
0.40631103515625,53.59375,9566746
-0.1680908203125,53.625,9566746
4.19140625,51.9375,9566746
4.4375,51.90625,9566746
5.04296875,60.8125,9566746
4.33984375,51.875,9566746
-0.1680908203125,53.625,9566746
4.28515625,51.875,9566746
4.4453125,51.90625,9566746
4.28515625,51.875,9566746
9.171875,53.90625,9566746
-0.08837890625,49.46875,9566746
0.53857421875,49.46875,9566746
3.810546875,51.96875,9566746
4.33984375,51.90625,9566746
4.4453125,51.90625,9566746
4.35546875,51.90625,9566746
4.28515625,51.875,9566746
8.203125,54.03125,9566746
4.87109375,52.40625,9150482
3.3203125,51.78125,9150482
3.783203125,51.15625,9150482
8.109375,58.03125,9150482
7.98046875,58.125,9150482
8.3828125,58.25,9150482
7.40234375,62.96875,9150482
9.6171875,59.125,9150482
14.578125,53.40625,9150482
12.7109375,56.0,9150482
11.5703125,66.25,9150482
13.921875,66.8125,9150482
13.046875,66.25,9150482
8.84375,63.71875,9150482
-23.109375,66.0625,9150482
-23.8828125,65.625,9150482
-23.59375,65.6875,9150482
-20.578125,63.03125,9150482
-9.90625,51.65625,9150482
-8.765625,41.125,9150482
-8.6875,41.1875,9150482
-8.9921875,38.40625,9150482
-8.8671875,38.5,9150482
-9.109375,52.625,9150482
-8.6875,41.1875,9150482
-8.8671875,38.5,9150482
1.287109375,51.6875,9150482
0.7919921875,51.625,9150482
3.337890625,51.78125,9150482
3.802734375,51.1875,9150482
3.59765625,51.40625,9150482
-3.744140625,45.71875,9150482
-2.93994140625,44.7109375,9150482
-1.91015625,43.3125,9150482
-8.7265625,40.65625,9150482
-8.8671875,38.5,9150482
-5.9140625,54.625,9150482
-3.400390625,53.46875,9150482
-3.02734375,53.40625,9150482
-1.458984375,45.59375,9150482
-0.5466086647727262,44.9170454545456,9150482
-8.265625,51.84375,9150482
-8.3359375,51.875,9150482
-7.450284090909092,43.71875,9150482
4.2734375,51.875,9150482
4.4140625,51.90625,9150482
9.109375,53.875,9150482
13.109375,54.3125,9150482
12.7109375,56.0,9150482
3.36328125,51.8125,9150482
4.2890625,51.34375,9150482
4.4140625,51.25,9150482
3.7421875,51.09375,9150482
9.9765625,57.0625,9150482
14.6015625,53.40625,9150482
9.875,63.3125,9150482
11.1015625,63.96875,9150482
4.78125,52.40625,9150482
9.1484375,53.90625,9150482
14.6171875,53.5,9150482
21.109375,55.71875,9150482
0.430908203125,53.59375,9150482
-0.18896484375,53.625,9150482
3.326171875,51.78125,9150482
3.705078125,51.4375,9150482
-8.703125,43.375,9150482
-8.515625,43.34375,9150482
-7.4609375,43.71875,9150482
12.4765625,44.5,9150482
12.2578125,44.46875,9150482
16.46875,43.53125,9150482
14.8203125,35.90625,9150482
14.5078125,35.875,9150482
29.59375,40.78125,9150482
28.921875,40.96875,9150482
28.984375,40.8125,9150482
31.754006410256466,41.65625,9150482
29.015625,41.28125,9150482
0.023162841796875,39.96875,9150482
0.0801620483398437,39.96875,9150482
-0.2158203125,39.65625,9150482
29.125,40.4375,9150482
29.078125,40.40625,9150482
26.90625,38.75,9150482
12.375,45.34375,9150482
12.25,45.46875,9150482
36.1875,36.6875,9150482
-8.6875,41.1875,9150482
-8.234375,43.40625,9150482
-8.25,43.46875,9150482
-6.004185267857138,53.96875,9150482
-6.129111842105269,54.03125,9150482
-3.880859375,51.5625,9150482
-3.833984375,51.625,9150482
8.125,62.84375,9150482
7.40234375,62.96875,9150482
9.6171875,59.125,9150482
11.6796875,57.59375,9150482
14.609375,53.46875,9150482
14.6015625,53.40625,9150482
4.96875,61.71875,9150482
5.29296875,61.78125,9150482
11.1015625,63.96875,9150482
4.82421875,52.40625,9150482
13.2890625,45.65625,9150482
13.2265625,45.8125,9150482
-2.478515625,51.71875,9401245
3.693359375,51.46875,9401245
-3.01953125,53.46875,9401245
-3.82421875,43.65625,9401245
-3.818359375,43.4375,9401245
-5.93359375,43.59375,9401245
1.37451171875,50.0625,9401245
4.2734375,51.90625,9401245
9.1328125,53.875,9401245
14.6015625,53.40625,9401245
14.59375,53.4375,9401245
18.671875,54.46875,9401245
18.671875,54.375,9401245
10.125,54.375,9401245
9.1484375,53.90625,9401245
-3.818359375,43.4375,9401245
-4.125,50.375,9401245
-4.640625,50.3203125,9401245
-5.15234375,35.90625,9401245
-5.3203125,35.90625,9401245
10.84375,34.6875,9401245
10.7734375,34.71875,9401245
29.0,40.75,9401245
29.828125,45.15625,9401245
29.65625,45.15625,9401245
28.0,45.28125,9401245
28.859375,45.1875,9401245
29.022569444444457,41.291666666666686,9401245
28.9375,40.96875,9401245
10.046875,57.0625,9401245
13.765625,54.03125,9401245
-5.640625,54.71875,9401245
-5.8984375,54.625,9401245
-4.1171875,50.375,9401245
-3.462890625,50.53125,9401245
-3.50390625,50.53125,9401245
-5.3671875,36.15625,9401245
12.25,44.46875,9401245
13.78125,44.875,9401245
13.828125,44.875,9401245
16.46875,43.53125,9401245
-5.3203125,35.90625,9401245
-4.32421875,55.875,9401245
-3.39453125,53.46875,9401245
-3.421875,53.5,9401245
-2.759765625,53.34375,9401245
4.29296875,51.34375,9401245
3.693359375,51.46875,9401245
-3.216796875,54.09375,9401245
-3.40625,53.46875,9401245
-3.0234375,53.46875,9401245
-3.81640625,43.4375,9401245
-5.919921875,43.578125,9401245
-1.43359375,50.90625,9401245
4.63671875,51.8125,9401245
-3.427734375,53.5,9401245
-2.90234375,53.34375,9401245
-3.025390625,53.46875,9401245
-3.818359375,43.4375,9401245
-3.75390625,43.5,9401245
-5.96875,43.59375,9401245
-5.91796875,43.5625,9401245
1.0234375,49.4375,9401245
3.716796875,51.46875,9401245
3.802734375,51.1875,9401245
-1.9169921875,43.3125,9401245
-8.7265625,40.65625,9401245
-1.052734375,50.71875,9401245
-1.0908203125,50.8125,9401245
-1.4345703125,50.90625,9401245
-8.3984375,43.375,9401245
-16.734375,32.75,9401245
-5.046875,36.125,9401245
-4.984375,36.0,9401245
-5.41796875,36.1875,9401245
-0.2010498046875,53.625,9401245
4.39453125,51.90625,9401245
-3.416015625,47.65625,9401245
-3.35546875,47.75,9401245
-1.2275390625,46.09375,9401245
-1.2109375,46.15625,9401245
-1.5947265625,47.1875,9401245
-0.54345703125,44.90625,9401245
0.474609375,53.625,9401245
-0.355712890625,53.71875,9401245
-0.19091796875,53.625,9866940
4.2734375,51.875,9866940
9.1953125,53.90625,9866940
0.393310546875,53.59375,9866940
-0.2493896484375,53.71875,9866940
3.3515625,51.78125,9866940
4.33984375,51.28125,9866940
0.392578125,53.59375,9866940
-0.249267578125,53.71875,9866940
3.388671875,51.78125,9866940
4.33984375,51.28125,9866940
-0.249267578125,53.71875,9866940
0.392333984375,53.59375,9866940
-0.249267578125,53.71875,9866940
3.326171875,51.75,9866940
4.33203125,51.28125,9866940
3.41015625,51.8125,9866940
4.34765625,51.28125,9866940
-0.0755615234375,49.5,9866940
0.2203369140625,49.5,9866940
4.21484375,51.90625,9866940
9.1640625,53.90625,9866940
3.734375,52.125,9866940
4.32421875,51.875,9866940
0.394287109375,53.59375,9866940
-0.19091796875,53.625,9866940
3.783203125,51.9375,9866940
4.63671875,51.78125,9866940
0.41015625,53.59375,9866940
-0.19091796875,53.625,9866940
3.75,51.9375,9866940
4.30859375,51.875,9866940
0.1837158203125,49.46875,9866940
2.5625,51.34375,9866940
4.328125,51.28125,9866940
4.35546875,51.25,9866940
-1.0234375,54.6875,9866940
-1.158203125,54.625,9866940
-1.259765625,54.59375,9866940
-3.111328125,56.03125,9866940
-3.6884765625,56.03125,9866940
-3.1171875,56.0625,9866940
3.314453125,51.78125,9866940
4.421875,51.875,9866940
0.2164306640625,49.46875,9866940
2.529296875,51.34375,9866940
4.33203125,51.15625,9866940
-0.12646484375,49.5625,9866940
0.206298828125,49.46875,9866940
11.40625,54.09375,9866940
11.4453125,53.90625,9866940
11.40625,54.09375,9866940
10.296875,54.53125,9866940
9.171875,53.90625,9866940
4.28515625,51.90625,9866940
2.603515625,51.9375,9866940
3.330078125,51.78125,9866940
4.34765625,51.28125,9866940
0.2127685546875,49.5,9866940
2.544921875,51.34375,9866940
4.34765625,51.28125,9866940
-0.1392822265625,49.46875,9866940
1.01171875,49.375,9866940
0.2454833984375,49.5,9866940
2.5390625,51.34375,9866940
3.720703125,51.4375,9866940
0.2164306640625,49.46875,9866940
4.21875,51.90625,9866940
8.1171875,54.0625,9866940
9.1953125,53.90625,9866940
4.30859375,51.875,9866940
0.22119140625,49.5,9866940
3.794921875,51.9375,9866940
4.30859375,51.875,9866940
0.18408203125,49.5,9866940
4.21484375,51.90625,9866940
8.1171875,54.0625,9866940
9.1484375,53.90625,9866940
3.357421875,51.78125,9866940
4.25,51.28125,9866940
0.1923828125,49.46875,9866940
4.28515625,51.34375,9866940
-0.043975830078125,49.5,9866940
0.206298828125,49.46875,9866940
2.548828125,51.34375,9866940
4.30078125,51.34375,9866940
0.2158203125,49.46875,9866940
4.2890625,51.34375,9866940
3.38671875,51.8125,9866940
3.767578125,51.34375,9866940
3.794921875,51.9375,9866940
4.3046875,51.875,9866940
-0.18994140625,53.625,9866940
3.66796875,52.125,9866940
4.21484375,51.90625,9866940
9.1953125,53.90625,9866940
4.14453125,52.46875,9866940
4.77734375,52.40625,9866940
0.301513671875,51.46875,9866940
3.724609375,51.9375,9866940
4.30859375,51.875,9866940
-0.1318359375,49.5625,9866940
0.211181640625,49.5,9866940
-0.12841796875,49.5625,9866940
0.173095703125,49.46875,9866940
2.931640625,51.21875,9866940
3.74609375,51.9375,9866940
4.3125,51.875,9866940
-0.0648193359375,49.5,9866940
0.208740234375,49.5,9866940
3.779296875,51.9375,9866940
4.21484375,51.90625,9866940
9.171875,53.90625,9866940
4.14453125,52.46875,9866940
4.7734375,52.40625,9866940
3.80859375,51.9375,9866940
4.21484375,51.90625,9866940
9.171875,53.90625,9866940
-1.0205078125,54.6875,9866940
-1.158203125,54.625,9866940
4.28515625,51.875,9866940
-0.1815185546875,53.625,9866940
3.642578125,51.90625,9866940
4.26953125,51.875,9866940
-0.03509521484375,49.5,9866940
0.220703125,49.5,9866940
2.56640625,51.34375,9866940
4.33984375,51.28125,9866940
-1.0087890625,54.6875,9866940
-1.259765625,54.59375,9866940
3.806640625,51.9375,9866940
4.26953125,51.875,9866940
0.420166015625,53.59375,9866940
0.072998046875,53.5625,9866940
-0.1680908203125,53.625,9866940
4.28515625,51.34375,9866940
-0.10711669921875,49.46875,9866940
0.97412109375,49.40625,9866940
-0.0312042236328125,49.5,9866940
0.171630859375,49.46875,9866940
2.59765625,51.34375,9866940
4.28515625,51.34375,9866940
4.33203125,51.28125,9866940
0.2454833984375,49.5,9866940
3.80859375,51.9375,9866940
4.359375,51.90625,9866940
0.1834716796875,49.46875,9866940
3.7890625,51.9375,9866940
4.27734375,51.875,9866940
3.806640625,51.9375,9866940
4.63671875,51.78125,9866940
-0.031402587890625,49.5,9866940
0.24560546875,49.5,9866940
9.953125,53.46875,9866940
3.404296875,51.8125,9866940
4.28515625,51.34375,9866940
3.798828125,51.9375,9866940
4.63671875,51.78125,9866940
-0.09600830078125,49.46875,9866940
1.01171875,49.375,9866940
-0.02691650390625,49.5,9866940
0.1842041015625,49.46875,9866940
4.33203125,51.28125,9866940
3.779296875,51.9375,9866940
4.36328125,51.90625,9866940
-0.04705810546875,49.5,9866940
0.1834716796875,49.46875,9866940
2.6171875,51.34375,9866940
4.2890625,51.34375,9866940
11.1015625,55.6875,9866940
9.359375,54.15625,9866940
9.953125,53.5,9866940
-1.025390625,54.6875,9866940
-1.158203125,54.625,9866940
4.28515625,51.34375,9866940
-1.03515625,54.6875,9866940
-1.158203125,54.625,9866940
-1.259765625,54.59375,9866940
4.21484375,51.90625,9866940
-1.1103515625,50.40625,9866940
-9.21875,52.59895833333332,9866940
4.05859375,52.4375,9866940
4.84765625,52.40625,9866940
0.364501953125,53.625,9866940
-0.19091796875,53.625,9866940
3.330078125,51.78125,9866940
4.34375,51.28125,9866940
-0.05426025390625,49.5,9866940
0.2454833984375,49.5,9866940
0.12493896484375,49.46875,9866940
2.6171875,51.3125,9866940
4.33203125,51.28125,9866940
4.25,51.875,9866940
-1.1630859375,54.625,9866940
0.40576171875,53.59375,9866940
-0.19091796875,53.625,9866940
4.21484375,51.90625,9866940
-9.1015625,52.625,9866940
-0.033050537109375,49.5,9866940
0.2158203125,49.46875,9866940
12.0625,57.9375,9866940
11.359375,57.84375,9866940
11.813058035714276,58.09375,9866940
4.32421875,54.0,9866940
0.141357421875,51.5,9866940
-3.8895089285714297,57.625,9005754
-21.78125,64.375,9005754
-23.580078125,65.6875,9005754
-9.90625,51.65625,9005754
-9.046875,53.28125,9005754
-1.3798828125,50.75,9005754
-1.4285888671875,50.90234375,9005754
-1.29296875,50.75,9005754
0.96923828125,51.5,9005754
0.355712890625,51.46875,9005754
-0.1907958984375,53.625,9005754
18.078125,69.25,9005754
19.578125,69.8125,9005754
22.609375,70.25,9005754
0.3271484375,49.78125,9005754
0.379638671875,49.75,9005754
-0.0943603515625,49.46875,9005754
1.0234375,49.4375,9005754
9.140625,53.875,9005754
21.171875,55.65625,9005754
27.6796875,59.484375,9005754
18.609375,54.53125,9005754
21.0,56.53125,9005754
10.140625,54.375,9005754
8.4921875,53.34375,9005754
9.15625,53.90625,9005754
0.30810546875,52.96875,9005754
-0.0190582275390625,52.96875,9005754
8.5625,53.53125,9005754
8.484375,53.34375,9005754
9.640625,63.8125,9005754
4.97265625,61.65625,9005754
14.6015625,53.40625,9005754
15.5859375,67.375,9005754
10.3984375,63.4375,9005754
11.1015625,63.96875,9005754
18.53125,54.53125,9005754
18.395833333333336,54.98958333333333,9005754
16.5,55.234375,9005754
12.7109375,56.0,9005754
13.714421452702643,66.8125,9005754
7.40234375,62.96875,9005754
4.36328125,51.0625,9005754
4.30078125,51.125,9005754
4.28515625,51.34375,9005754
-1.723494819972819,55.71739130434766,9005754
3.743489583333333,51.9375,9005754
4.4140625,51.90625,9005754
9.640625,63.8125,9005754
8.234375,63.3125,9005754
6.26171875,58.3125,9005754
8.7265625,53.84375,9005754
7.82421875,53.90625,9005754
8.71875,53.125,9005754
-1.917300575657896,43.31578947368418,9005754
-8.7265625,40.65625,9005754
-8.8671875,38.5,9005754
-8.6875,41.1875,9005754
4.4296875,51.90625,9005754
4.64453125,51.8125,9005754
9.140625,53.90625,9005754
17.21875,60.6875,9005754
27.171875,60.53125,9005754
17.21875,60.6875,9005754
12.0859375,54.125,9005754
9.1484375,53.90625,9005754
-5.90234375,54.625,9005754
0.0588500976562499,50.74874999999997,9005754
3.845703125,51.28125,9005754
3.369140625,51.78125,9005754
4.35546875,51.90625,9005754
12.125,54.15625,9005754
12.0078125,54.21875,9005754
20.859375,55.6875,9005754
21.109375,55.71875,9005754
-2.474609375,51.71875,9005754
-3.25234375,51.35,9005754
-2.986908783783784,51.56081081081069,9005754
4.23828125,51.90625,9005754
4.2734375,51.875,9005754
9.890625,53.53125,9005754
4.4140625,51.25,9005754
-0.9621263586956524,37.55978260869573,9005754
0.01446533203125,39.96875,9005754
8.5625,39.875,9005754
4.27734375,51.875,9005754
4.47265625,51.90625,9005754
4.234375,51.90625,9005754
-1.9341796875000004,43.34375,9005754
-1.916015625,43.32291666666667,9005754
-5.92578125,43.59375,9005754
8.515625,53.5,9005754
8.7734375,53.09375,9005754
7.65625,63.0625,9005754
14.9453125,68.5625,9005754
6.88525390625,60.912109375,9005754
21.15625,55.65625,9005754
11.4609375,53.90625,9005754
4.2890625,51.34375,9005754
4.3671875,51.28125,9005754
4.28515625,51.34375,9005754
3.802734375,51.1875,9005754
-5.08984375,47.59375,9005754
-3.411458333333333,45.36458333333333,9005754
-1.9150390625,43.3125,9005754
-5.9453125,43.65625,9005754
-8.84375,38.46875,9124419
-8.8828125,38.53125,9124419
-8.84375,40.15625,9124419
-5.3203125,35.90625,9124419
0.056427001953125,39.96875,9124419
0.0230560302734375,39.96875,9124419
8.375,40.84375,9124419
4.46875,51.90625,9124419
4.27734375,51.875,9124419
4.4140625,51.90625,9124419
9.140625,53.875,9124419
9.9765625,57.0625,9124419
9.6171875,59.125,9124419
-5.90234375,54.625,9124419
-1.2373046875,54.59375,9124419
-3.451171875,53.5,9124419
-2.900390625,53.28125,9124419
-2.738597972972985,53.34332770270277,9124419
4.27734375,51.875,9124419
3.3203125,51.8125,9124419
4.25,51.28125,9124419
9.2109375,63.5625,9124419
15.5859375,67.375,9124419
14.140625,66.3125,9124419
7.50390625,64.9375,9124419
12.7109375,56.0,9124419
3.828125,51.3125,9124419
3.794921875,51.96875,9124419
4.4375,51.90625,9124419
9.0625,53.875,9124419
14.5703125,53.40625,9124419
24.703125,59.46875,9124419
20.84375,55.71875,9124419
21.109375,55.71875,9124419
3.798828125,51.9375,9124419
4.61328125,51.6875,9124419
4.2734375,51.875,9124419
13.0625,66.25,9124419
13.166666666666671,65.875,9124419
14.140625,66.3125,9124419
4.46875,51.90625,9124419
13.109375,54.3125,9124419
14.6015625,53.40625,9124419
14.609375,53.46875,9124419
4.96875,61.6875,9124419
5.29296875,61.78125,9124419
6.83984375,60.875,9124419
18.609375,54.53125,9124419
9.1484375,53.90625,9124419
7.8125,53.90625,9124419
8.7734375,53.09375,9124419
5.75390625,58.9375,9124419
7.65625,63.0625,9124419
14.9453125,68.5625,9124419
22.609375,70.25,9124419
-4.453125,55.90625,9124419
-4.3515625,55.875,9124419
-2.90234375,53.34375,9124419
-4.717447916666666,54.01041666666667,9124419
-5.890625,54.625,9124419
-8.7578125,41.15625,9124419
-8.6875,41.1875,9124419
-8.8515625,40.15625,9124419
-3.5211588541666674,36.71875,9124419
-0.2149658203125,39.65625,9124419
-5.3046875,35.90625,9124419
0.99365234375,49.375,9124419
1.0234375,49.4375,9124419
-6.252854567307687,53.717548076923,9124419
-6.203125,53.34375,9124419
-8.25,43.46875,9124419
-8.390625,43.375,9124419
-5.743489583333334,51.875,9124419
9.875,63.3125,9124419
10.375,63.4375,9124419
11.1015625,63.96875,9124419
4.8125,52.40625,9124419
3.2421875,51.8125,9124419
3.81640625,51.34375,9124419
3.740234375,51.09375,9124419
3.81640625,51.34375,9124419
9.9765625,57.0625,9124419
11.796875,57.65625,9124419
12.2578125,58.25,9124419
13.49739583333332,59.34375,9124419
12.0859375,54.125,9124419
12.0625,57.9375,9124419
12.604248046875,58.5556640625,9124419
13.1015625,54.28125,9124419
11.7890625,57.6875,9124419
12.2578125,58.25,9124419
13.505774456521774,59.32404891304355,9124419
12.2578125,58.25,9124419
10.6953125,53.90625,9124419
12.54987980769229,58.53125,9124419
12.3125,58.375,9124419
14.25,53.96875,9124419
14.6171875,53.5,9124419
11.78125,57.6875,9124419
12.2578125,58.25,9124419
13.611486486486504,59.23057432432438,9124419
12.2578125,58.25,9124419
13.1015625,54.28125,9124419
12.125,58.14375000000001,9124419
12.2578125,58.25,9124419
12.536854619565242,58.49932065217387,9124419
14.5859375,53.4375,9124419
11.78125,57.6875,9124419
12.2578125,58.25,9124419
13.37669836956523,58.90896739130427,9124419
12.2578125,58.25,9124419
10.6796875,53.875,9124419
12.265625,58.25,9124419
12.544849537037056,58.52893518518523,9124419
12.2578125,58.25,9124419
14.6171875,53.5,9124419
10.21875,56.15625,9124419
9.640625,63.8125,9124419
11.1015625,63.96875,9124419
4.8125,52.40625,9124419
3.181640625,51.34375,9124419
9.140625,53.90625,9124419
26.34375,60.1875,9124419
26.90625,60.40625,9124419
26.965625000000014,60.465624999999946,9124419
21.15625,55.65625,9124419
21.125,55.71875,9124419
0.489501953125,53.59375,9124419
-0.1883544921875,53.625,9124419
6.8125,65.1875,9837171
6.734375,65.0625,9837171
5.03125,60.8125,9837171
7.08984375,67.0625,9837171
5.7265625,59.03125,9837171
1.2119140625,59.71875,9837171
1.1259765625,59.90625,9837171
1.0830078125,59.59375,9837171
4.1953125,51.9375,9837171
2.125,61.28125,9837171
2.69140625,61.40625,9837171
2.640625,61.65625,9837171
2.694378396739132,60.23097826086962,9837171
11.40625,58.34375,9837171
10.6484375,57.6875,9837171
2.21875,60.96875,9837171
2.234375,61.15625,9837171
11.078125,58.21875,9837171
11.40625,58.34375,9837171
1.84375,61.21875,9837171
1.9683314732142847,61.25,9837171
2.541015625,61.15625,9837171
2.224609375,61.15625,9837171
11.7890625,57.6875,9837171
7.501953125,65.375,9837171
7.578125,65.375,9837171
7.60546875,65.1875,9837171
7.55078125,65.3125,9837171
7.3603515625,65.3125,9837171
4.16015625,51.9375,9837171
4.1328125,57.71875,9837171
2.859375,58.09375,9837171
1.0703125,59.625,9837171
11.03125,55.25,9837171
11.2421875,55.21875,9837171
7.09765625,67.0625,9837171
7.25,67.25,9837171
7.09375,67.0625,9837171
