longitude,latitude,imo
-15.4140625,28.125,8804531
-15.390625,28.078125,8804531
-15.4140625,28.140625,8804531
-5.0625,50.0,8804531
-5.07421875,50.0,8804531
-6.7265625,62.125,8804531
-6.80078125,62.25,8804531
-6.58924278846154,62.25,8804531
10.59375,57.6875,8804531
29.3125,60.0,8804531
29.907620614034933,59.937225877193335,8804531
24.078125,57.03125,8804531
23.426562500000014,57.403124999999946,8804531
18.609375,54.53125,8804531
10.59375,57.6875,8804531
-6.80078125,62.25,8804531
29.90518162393147,59.93776709401672,8804531
5.42578125,53.1875,8804531
-28.25244140625,50.296875,8804531
-55.4375,50.28125,8804531
27.1484375,60.5,9658367
3.578125,52.28125,9658367
3.568359375,52.25,9658367
3.626953125,52.25,9658367
3.62890625,52.25,9658367
3.6484375,52.28125,9658367
3.712890625,52.21875,9658367
4.1953125,51.90625,9658367
3.630859375,52.125,9658367
5.01953125,60.8125,9658367
3.337890625,51.8125,9658367
4.2421875,51.28125,9658367
4.29296875,51.375,9658367
-8.7265625,40.65625,9658367
-9.2265625,38.6875,9658367
0.294677734375,39.8125,9658367
0.022735595703125,39.96875,9658367
2.6796875,51.4375,9658367
4.25390625,51.25,9658367
2.541015625,51.34375,9658367
2.732421875,51.5,9658367
3.71484375,51.46875,9658367
8.4296875,55.46875,9658367
7.3203125,55.40625,9658367
6.70703125,55.328125,9658367
6.11328125,55.25,9658367
5.90234375,55.125,9658367
0.405029296875,54.8125,9658367
-1.162109375,54.625,9658367
2.6904296875,52.171875,9658367
2.89453125,51.90625,9658367
2.9140625,51.90625,9658367
3.69921875,51.46875,9658367
3.767578125,51.34375,9658367
5.5,59.28125,9658367
18.703125,54.40625,9658367
5.49609375,59.28125,9658367
18.703125,54.40625,9658367
5.5,59.28125,9658367
4.1796875,57.90625,9658367
8.125,53.625,9658367
5.01953125,60.8125,9658367
3.330078125,51.8125,9658367
4.24609375,51.28125,9658367
5.01953125,60.8125,9658367
3.38671875,51.8125,9658367
3.220703125,51.84375,9658367
4.25390625,51.25,9658367
5.01953125,60.8125,9658367
4.81640625,53.8125,9658367
3.357421875,51.8125,9658367
4.25390625,51.25,9658367
5.5,59.28125,9658367
-8.390625,43.34375,9658367
-5.68359375,43.5625,9658367
-8.7265625,40.65625,9658367
-9.2265625,38.6875,9658367
-8.8828125,37.9375,9658367
-8.7578125,41.125,9658367
-8.7109375,41.1875,9658367
-8.875,37.9375,9658367
-8.953125,37.8125,9658367
-8.953125,37.84375,9658367
-8.8828125,37.9375,9658367
3.767578125,51.34375,9658367
2.654296875,51.40625,9658367
4.33203125,51.28125,9658367
14.59375,53.40625,9658367
14.828125,56.15625,9658367
18.703125,54.40625,9658367
14.859375,56.09375,9658367
14.821093750000006,56.15625,9658367
14.41015625,54.0625,9658367
14.59375,53.40625,9658367
14.859375,56.125,9658367
14.820746527777764,56.15625,9658367
18.703125,54.40625,9658367
14.8515625,56.125,9658367
14.828125,56.15625,9658367
14.296875,54.03125,9658367
14.59375,53.40625,9658367
-1.159505208333334,54.625,9658367
3.380859375,51.8125,9658367
4.25,51.25,9658367
3.36328125,51.8125,9658367
4.2421875,60.78125,9658367
4.33984375,60.75,9658367
4.35546875,60.6875,9658367
4.09375,60.71875,9658367
4.21875,60.8125,9658367
4.26171875,60.71875,9658367
4.9765625,60.8125,9658367
5.01953125,60.8125,9658367
4.25390625,51.25,9658367
-1.0390625,50.71875,9658367
-1.3330078125,50.84375,9658367
0.5439453125,49.46875,9658367
5.5,59.28125,9658367
-8.8828125,37.9375,9658367
-8.7109375,41.1875,9658367
-8.8828125,37.9375,9658367
2.53515625,51.34375,9658367
4.24609375,51.28125,9658367
5.01953125,60.8125,9658367
3.38671875,51.8125,9658367
4.25390625,51.25,9658367
5.01953125,60.8125,9658367
3.359375,51.78125,9658367
4.2421875,51.28125,9658367
5.01953125,60.8125,9658367
3.3984375,51.8125,9658367
4.27734375,51.25,9658367
5.49609375,59.28125,9658367
-8.8828125,37.9375,9658367
-8.7109375,41.1875,9658367
-8.8828125,37.9375,9658367
-8.734375,41.125,9658367
-8.7109375,41.1875,9658367
3.71484375,51.46875,9658367
9.1328125,53.875,9658367
14.2734375,54.03125,9658367
14.59375,53.40625,9658367
11.6953125,57.59375,9658367
5.5,59.28125,9658367
-8.859375,37.90625,9658367
-8.8828125,37.9375,9658367
2.62890625,51.34375,9658367
3.71484375,51.46875,9658367
-8.8359375,40.65625,9658367
-8.7265625,40.65625,9658367
-9.3984375,38.6875,9658367
-9.2265625,38.6875,9658367
5.49609375,59.28125,9658367
3.76171875,51.34375,9658367
5.01953125,60.8125,9658367
3.3515625,51.78125,9658367
4.24609375,51.28125,9658367
6.32421875,56.8125,9658367
6.3125,57.03125,9658367
5.5,59.28125,9658367
3.345703125,51.78125,9658367
3.71484375,51.46875,9658367
5.5234375,59.25,9658367
5.5,59.28125,9658367
3.349609375,51.78125,9658367
3.71484375,51.46875,9658367
5.49609375,59.28125,9658367
5.140625,58.5,9658367
18.859375,54.4375,9658367
18.703125,54.40625,9658367
5.01953125,60.8125,9658367
5.36328125,58.84375,9658367
3.345703125,51.78125,9658367
11.671875,57.59375,9658367
18.703125,54.40625,9658367
4.49609375,60.65625,9658367
5.01953125,60.8125,9658367
-2.955078125,57.6875,923189
-78.875,26.234375,9360192
-71.9375,27.734375,9360192
-2.083984375,57.15625,9360192
5.5859375,58.90625,9360192
8.1640625,54.03125,9360192
9.984375,53.53125,9360192
8.578125,53.53125,9360192
4.3671875,51.25,9360192
-1.533203125,54.96875,9360192
-2.03125,57.1875,9360192
-2.080078125,57.15625,9360192
-35.21875,-9.8125,9360192
-43.21875,-22.890625,9360192
-48.53125,-26.921875,9360192
121.375,31.515625,9360192
-46.34375,-23.921875,9360192
31.03125,-29.875,9360192
117.140625,23.37060546875,9360192
101.25,3.1996527777777786,9360192
121.3348214285714,34.78166852678571,9360192
104.0078125,7.238037109375,9360192
117.16250000000002,30.966015625,9360192
102.41319444444449,4.896592881944461,9360192
116.63392857142858,33.26339285714286,9360192
101.3125,2.78515625,9360192
106.328125,11.546875,9360192
103.875,1.25,9360192
122.125,30.4375,9360192
122.125,30.4375,9360192
121.6875,33.4375,9360192
122.125,30.4375,9360192
120.04166666666664,31.98958333333332,9360192
121.37980769230768,35.264423076923066,9360192
119.25,26.395833333333336,9360192
125.5,31.130208333333336,9360192
139.25,38.0,9360192
117.109375,25.296875,9360192
121.66666666666666,28.005208333333336,9360192
118.25,25.119791666666664,9360192
128.77083333333334,31.098958333333336,9360192
135.25,34.6875,9360192
120.5,24.265625,9360192
106.68198529411748,5.72713694852939,9360192
103.4375,3.970703125,9360192
104.125,1.33203125,9360192
103.875,1.458984375,9360192
103.6875,1.306640625,9360192
103.8125,1.2294921875,9360192
115.08333333333334,21.62890625,9360192
101.21875,8.635546875000006,9360192
96.25,16.671875,9360192
107.75,19.841145833333336,9360192
80.3125,13.0859375,9360192
76.125,9.9140625,9360192
72.625,20.86328125,9360192
109.84375,27.93359375,9360192
72.625,21.078125,9360192
32.6015625,29.7578125,9360192
32.5625,29.864583333333336,9360192
32.4375,30.296875,9360192
34.625,36.78125,9360192
34.96875,48.05859375,9360192
9.1015625,53.875,9360192
122.3,30.128125,9360192
122.009765625,29.9296875,9360192
96.2734375,35.9921875,9360192
87.38541666666667,38.98958333333333,9360192
120.5,32.0625,9360192
122.25,29.953125,9360192
121.8958333333334,29.953125,9360192
122.1666666666666,29.82187500000002,9360192
121.58272058823545,31.378216911764685,9360192
122.19642857142858,29.92633928571429,9360192
122.0625,30.4765625,9360192
120.05130597014896,31.957555970149407,9360192
122.25,29.953125,9360192
121.82352941176464,29.953125,9360192
70.421875,42.234375,9360192
18.53125,54.53125,9360192
18.625,54.53125,9360192
101.4875,34.881249999999994,9360192
4.3515625,51.25,9360192
111.12255859375,39.92708333333331,9360192
8.4609375,55.4375,9360192
-94.8125,29.3125,9360192
-95.25,29.71875,9360192
90.59821428571428,38.44866071428571,9360192
-21.229166666666657,31.90625,9360192
-79.9375,9.375,9360192
-79.625,9.0,9360192
-71.5,-32.78125,9360192
-70.375,-23.0625,9360192
-71.375,-17.640625,9360192
-79.5625,8.8671875,9360192
-79.625,9.015625,9360192
120.5,32.0625,9360192
18.25,30.40625,9360192
121.9765625,29.99609375,9360192
92.26785714285715,30.13169642857144,9360192
-85.75,30.171875,9360192
120.9375,31.84375,9360192
-51.677083333333314,28.51822916666666,9360192
122.25,29.953125,9360192
-96.125,19.203125,9360192
-96.125,19.203125,9360192
-96.875,27.78125,9360192
-97.375,27.8125,9360192
-94.75,29.34375,9360192
-5.3203125,35.90625,9360192
-0.1951904296875,53.625,9229972
3.5625,52.1875,9229972
4.6015625,51.6875,9229972
7.8125,53.90625,9229972
7.78125,53.90625,9229972
8.5,53.34375,9229972
4.34375,51.28125,9229972
4.28515625,51.34375,9229972
-69.1875,48.21875,9229972
-72.5625,46.34375,9229972
-73.125,46.0625,9229972
-71.1875,46.8125,9229972
7.9765625,58.125,9229972
10.569957386363615,42.90672348484851,9229972
23.5,37.84375,9229972
25.7734375,39.9375,9229972
27.140625,40.46875,9229972
14.9609375,35.9375,9229972
14.7578125,35.875,9229972
-72.60416666666666,46.28125,9229972
-73.9375,45.3125,9229972
-74.8125,45.0,9229972
-75.3125,44.84375,9229972
-79.25,43.25,9229972
-79.375,43.625,9229972
-79.1875,43.125,9229972
-83.0,42.34375,9229972
-84.375,46.5,9229972
-92.0625,46.78125,9229972
-92.125,46.75,9229972
-79.25,43.21875,9229972
-73.5,45.59375,9229972
-9.640625,30.421875,9229972
33.65625,34.90625,9229972
28.890625,40.75,9229972
37.9375,44.5625,9229972
37.78125,44.71875,9229972
28.96875,41.375,9229972
28.9375,40.96875,9229972
27.390625,40.5625,9229972
32.3125,31.375,9229972
32.3125,31.375,9229972
32.34375,30.375,9229972
32.53125,29.84375,9229972
91.0625,21.03125,9229972
91.75,22.28125,9229972
89.5625,21.4375,9229972
89.5625,22.171875,9229972
89.5703125,22.2421875,9229972
82.4375,17.078125,9229972
82.4375,17.067708333333336,9229972
82.3125,16.96875,9229972
-9.0234375,44.75,9501203
28.765625,40.78125,9501203
28.5859375,40.75,9501203
28.599999999999994,40.712500000000006,9501203
31.421875,41.28125,9501203
29.03125,41.28125,9501203
28.90625,40.9375,9501203
36.1875,36.71875,9501203
12.3828125,45.25,9501203
12.265625,45.21875,9501203
9.046875,53.875,9501203
10.171875,54.375,9501203
28.40625,59.6875,9501203
25.203125,60.21875,9501203
7.03125,53.3125,9501203
7.367087339743602,53.09375,9501203
4.24609375,51.28125,9501203
-3.4406250000000007,44.10624999999999,9501203
-3.06640625,43.34375,9501203
-10.463541666666668,43.5,9501203
10.2919921875,38.08984375,9501203
11.879687500000005,38.21875,9501203
12.3671875,45.34375,9501203
12.2421875,45.46875,9501203
13.036221590909085,44.58238636363633,9501203
16.453125,43.46875,9501203
16.46875,43.53125,9501203
-5.3203125,35.90625,9501203
-2.423828125,47.125,9501203
-2.19921875,47.28125,9501203
-2.734375,46.5625,9501203
-2.927083333333333,44.85416666666667,9501203
-3.068359375,43.375,9501203
11.85018382352942,58.18382352941171,9501203
17.4375,60.6875,9501203
17.21875,60.6875,9501203
17.4375,60.6875,9501203
27.13844476744184,60.49927325581395,9501203
4.640625,51.78125,9501203
8.4453125,55.46875,9501203
3.70703125,43.40625,9501203
-0.2144775390625,39.65625,9501203
29.875,31.1875,9501203
29.09375,40.40625,9501203
3.25390625,41.46875,9501203
3.106987847222221,41.80902777777777,9501203
-6.0,37.3125,9501203
-5.9140625,54.625,9501203
-2.703125,51.5,9501203
-3.382065007716044,51.21990740740762,9501203
-2.982421875,51.5625,9501203
0.75927734375,49.53125,9501203
8.5,53.34375,9501203
21.5625,63.09375,9501203
24.09375,57.03125,9501203
-24.0,65.6875,9501203
12.015625,54.21875,9501203
12.1015625,54.15625,9501203
-0.0789794921875,49.46875,9501203
0.9716796875,49.34375,9501203
1.013671875,49.40625,9501203
-6.628612231182771,50.26243279569866,9501203
-5.41796875,36.1875,9501203
4.4296875,51.90625,9501203
8.4453125,55.46875,9501203
6.9140625,36.875,9501203
2.6640625,39.53125,9501203
10.546875,42.9375,9501203
14.28125,40.84375,9501203
6.94921875,38.34375,9501203
-5.3203125,35.90625,9501203
6.9375,53.34375,9501203
6.788511029411797,53.50036764705885,9501203
6.94921875,53.3125,9501203
11.375,57.9375,9501203
11.796875,58.09375,9501203
6.750868055555557,53.517361111111086,9501203
7.19921875,53.34375,9501203
-4.4296875,48.125,9501203
-3.75,43.5625,9501203
-3.822265625,43.4375,9501203
-2.99609375,43.3125,9501203
-3.833984375,44.96875,9501203
2.515625,51.28125,9501203
2.548828125,51.28125,9501203
2.62109375,51.3125,9501203
3.80078125,51.1875,9501203
7.19921875,53.34375,9501203
-5.3046875,35.90625,9501203
-0.2196044921875,39.65625,9501203
2.1948879076086927,40.0625,9501203
10.666015625,41.00367647058829,9501203
14.2578125,40.8125,9501203
14.28125,40.84375,9501203
13.265625,40.715909090909065,9501203
5.55859375,40.625,9501203
4.805989583333334,40.45833333333333,9501203
-5.3046875,35.90625,9501203
6.93359375,53.34375,9501203
7.19921875,53.34375,9501203
6.8203125,53.5,9501203
-16.5625,13.421875,9806732
-10.40625,5.953125,9806732
-10.125,5.87109375,9806732
-10.265625,5.76953125,9806732
-10.40625,5.86328125,9806732
-10.3984375,5.76171875,9806732
-10.2734375,5.71484375,9806732
-10.265625,5.62890625,9806732
-10.0546875,5.86328125,9806732
1.33984375,6.109375,9806732
1.2255859375,6.0078125,9806732
1.2578125,6.05078125,9806732
1.349609375,6.10546875,9806732
-16.03125,17.984375,9806732
-0.0958251953125,2.314453125,9806732
-0.318359375,2.0,9806732
-0.31787109375,1.9970703125,9806732
-0.41357421875,1.6240234375,9806732
11.8359375,-4.78125,9806732
0.02642822265625,2.28125,9806732
0.047576904296875,2.044921875,9806732
-0.1263427734375,1.9365234375,9806732
2.42578125,6.3466796875,9806732
8.7265625,3.837890625,9806732
8.75,3.8046875,9806732
-0.37939453125,1.7646484375,9806732
-17.375,14.5703125,9806732
-17.34375,14.7265625,9806732
8.75,3.787109375,9806732
8.75,3.796875,9806732
12.1796875,-6.1171875,9806732
12.40625,-6.01171875,9806732
0.0185546875,2.28515625,9806732
-0.035430908203125,2.41796875,9806732
-0.0191497802734375,2.189453125,9806732
0.04742431640625,2.25390625,9806732
0.04620361328125,2.138671875,9806732
2.4609375,6.2734375,9806732
2.42578125,6.34765625,9806732
0.0814208984375,2.013671875,9806732
4.8671875,5.46875,9806732
5.28125,5.60546875,9806732
5.62890625,5.9453125,9806732
5.17578125,5.57421875,9806732
0.1103515625,2.51171875,9806732
0.11126708984375,2.341796875,9806732
0.040435791015625,2.244140625,9806732
-3.859375,1.482421875,9806732
-16.1640625,17.96875,9806732
-16.03125,17.984375,9806732
-61.46875,-39.40625,9806732
-61.8125,-39.09375,9806732
-62.28125,-38.78125,9806732
-61.9375,-38.96875,9806732
-17.359375,14.578125,9806732
-17.390625,14.640625,9806732
-17.34375,14.7265625,9806732
-15.3984375,28.140625,9806732
-15.40625,28.140625,9806732
-1.1643415178571432,54.625,9806732
-17.34375,14.7265625,9806732
-69.28125,18.375,9806732
-69.25,18.39242788461542,9806732
-62.3125,11.2109375,9806732
-62.375,11.234375,9806732
-62.34375,11.1640625,9806732
-61.59375,10.372395833333332,9806732
-10.109375,5.85546875,9806732
-10.0546875,5.859375,9806732
-17.375,14.59375,9806732
-17.34375,14.7265625,9806732
-16.15625,17.9609375,9806732
-16.636284722222236,17.8515625,9806732
-23.5,14.90625,9806732
-75.25,39.875,9806732
-75.3125,39.84375,9806732
-17.375,14.5703125,9806732
-17.34375,14.7265625,9806732
-0.0638427734375,2.251302083333333,9806732
-0.2479248046875,2.162109375,9806732
-0.1312255859375,1.9443359375,9806732
-0.053741455078125,1.765625,9806732
-0.1531982421875,1.53125,9806732
-16.109375,17.984375,9806732
-16.03125,17.984375,9806732
-0.1517333984375,2.234375,9806732
0.10162353515625,2.236328125,9806732
0.29833984375,1.779296875,9806732
-17.359375,14.59375,9806732
-17.34375,14.7265625,9806732
-15.40625,28.140625,9806732
-1.166015625,54.625,9806732
-17.375,14.5625,9806732
-17.34375,14.7265625,9806732
-3.927734375,1.6533203125,9806732
0.1222330729166666,2.44140625,9806732
-0.032928466796875,2.462890625,9806732
0.7032877604166667,2.272135416666667,9806732
0.6748046875,2.404296875,9806732
-0.0370807647705078,2.2294921875,9806732
0.1142578125,1.83203125,9806732
-17.375,14.609375,9806732
-17.34375,14.7265625,9806732
-1.166015625,54.625,9806732
-4.55078125,50.0,9806732
-5.0390625,50.15625,9806732
-17.34375,14.7265625,9806732
-1.166015625,54.625,9806732
-5.0390625,50.15625,9806732
-5.05859375,50.125,9806732
-17.375,14.640625,9806732
-17.34375,14.7265625,9806732
-9.1875,38.6875,9806732
-0.78369140625,54.75,9806732
-0.74169921875,54.71875,9806732
-1.166015625,54.625,9806732
-16.109375,17.984375,9806732
-17.390625,14.5859375,9806732
-17.34375,14.7265625,9806732
-3.79296875,4.1796875,9806732
-0.0097503662109375,2.8515625,9806732
0.0130615234375,3.84375,9806732
-0.0067558288574218,3.505859375,9806732
-0.0054702758789062,3.345703125,9806732
-113.3125,11.4140625,9466300
128.12707390649126,31.780024509803184,9466300
-79.5,8.8515625,9466300
-79.625,9.0,9466300
-68.125,49.25,9466300
-67.5625,48.84375,9466300
-79.9375,9.3828125,9466300
-79.9375,9.2734375,9466300
-79.5625,9.0,9466300
-79.5625,8.8359375,9466300
129.625,35.626953125,9466300
129.375,35.13541666666672,9466300
120.9375,31.765625,9466300
120.9375,31.765625,9466300
120.9375,35.84375,9466300
120.1875,36.03125,9466300
120.24107142857142,36.03125,9466300
119.625,34.8125,9466300
119.375,34.75,9466300
129.125,35.03125,9466300
147.25,43.09375,9466300
-79.5625,8.8671875,9466300
-68.125,49.25,9466300
-66.8125,50.03125,9466300
-0.2626953125,53.75,9466300
4.3984375,51.90625,9466300
24.515625,65.6875,9466300
10.6484375,57.65625,9466300
-76.5625,39.25,9466300
-77.9375,34.1875,9466300
-79.9375,9.421875,9466300
-79.9375,9.359375,9466300
-79.625,9.0,9466300
-79.5,8.890625,9466300
122.0,29.765625,9466300
120.9375,31.765625,9466300
120.1875,36.03125,9466300
119.375,34.75,9466300
129.0,34.8125,9466300
129.125,35.09375,9466300
26.921875,38.75,9537264
26.3984375,38.859375,9537264
26.3515625,38.859375,9537264
26.34375,38.875,9537264
26.40625,38.8125,9537264
27.15625,38.4375,9537264
10.625,57.59375,9537264
10.5859375,57.65625,9537264
10.796875,56.8125,9537264
9.9765625,57.0625,9537264
29.328125,60.0,9537264
29.90625,59.9375,9537264
10.6328125,57.65625,9537264
3.39453125,51.8125,9537264
3.75,51.09375,9537264
29.40625,60.03125,9537264
30.1875,59.875,9537264
23.90625,57.09375,9537264
24.09375,57.03125,9537264
11.671875,57.59375,9537264
-79.9375,9.4140625,9537264
-79.9375,9.375,9537264
-79.9375,9.234375,9537264
-79.625,9.0,9537264
-79.9375,-2.25390625,9537264
-81.125,-5.08203125,9537264
-79.0,-8.2265625,9537264
-77.125,-12.0546875,9537264
-72.125,-17.0,9537264
-70.75,-20.296875,9537264
-122.375,37.78125,9537264
-121.875,38.03125,9537264
-122.3125,37.6875,9537264
-125.75,42.09375,9537264
-130.375,54.3125,9537264
141.125,37.9375,9537264
141.125,37.9375,9537264
141.0,37.84375,9537264
137.0,34.78125,9537264
137.0,34.8125,9537264
137.0,34.875,9537264
129.125,34.90625,9537264
129.125,34.90625,9537264
129.125,35.03125,9537264
129.125,35.09375,9537264
130.5,34.21875,9537264
141.0,35.96875,9537264
141.125,36.0,9537264
141.0,35.9375,9537264
141.0,35.9375,9537264
140.625,35.90625,9537264
104.0,1.287109375,9537264
32.5625,29.859375,9537264
32.359375,30.40625,9537264
36.1875,36.6875,9537264
26.13020833333334,39.96354166666668,9537264
29.828125,40.75,9537264
-3.40234375,53.5625,9537264
-3.009765625,53.4375,9537264
-4.3515625,55.875,9537264
-6.7421875,55.21875,9537264
-7.265625,55.03125,9537264
-5.09765625,49.96875,9537264
-0.83447265625,49.4375,9537264
-0.1317138671875,49.46875,9537264
1.013671875,49.40625,9537264
-7.61328125,33.6875,9537264
-7.6015625,33.59375,9537264
-7.62109375,33.6875,9537264
-38.75,-3.494140625,9537264
-38.8125,-3.525390625,9537264
10.34375,37.5625,9248538
33.03125,34.65625,9248538
35.53125,33.90625,9248538
34.65625,36.8125,9248538
32.28125,31.40625,9248538
34.96875,29.390625,9248538
45.34375,2.025390625,9248538
39.65625,-4.05078125,9248538
50.625,26.203125,9248538
55.28125,25.265625,9248538
57.71875,19.6875,9248538
54.16874999999999,16.834374999999994,9248538
54.025000000000006,16.787499999999994,9248538
34.7244318181818,28.805397727272734,9248538
33.03125,34.65625,9248538
-5.36328125,36.125,9248538
-1.4208984375,50.90625,9248538
25.264204545454533,40.39772727272727,9248538
-4.16015625,50.3125,9248538
-4.19140625,50.40625,9248538
-1.419921875,50.90625,9248538
18.125,69.1875,9248538
-3.4280598958333326,56.03125,9248538
-1.4208984375,50.90625,9248538
14.5859375,53.4375,9248538
-1.376953125,50.75,9248538
-1.4208984375,50.90625,9248538
-3.158203125,50.4375,9248538
-4.1875,50.375,9248538
-4.14453125,50.3125,9248538
-4.19140625,50.40625,9248538
-3.177734375,50.3125,9248538
-0.486572265625,50.59375,9248538
-1.419921875,50.90625,9248538
18.65625,54.40625,9248538
-1.4208984375,50.90625,9248538
-0.5927734375,50.625,9248538
18.65625,54.40625,9248538
-1.4208984375,50.90625,9248538
18.125,69.1875,9248538
24.078125,59.34375,9248538
7.171875,53.34375,9248538
-1.4208984375,50.90625,9248538
-14.421875,-7.9140625,9248538
-58.4375,-51.90625,9248538
-1.4208984375,50.90625,9248538
18.65625,54.40625,9248538
7.171875,53.34375,9248538
-1.4208984375,50.90625,9248538
18.65625,54.375,9248538
-1.4208984375,50.90625,9248538
-5.35546875,36.125,9248538
32.34375,31.375,9248538
39.15625,21.46875,9248538
57.86513157894734,19.680098684210503,9248538
51.09375,26.5625,9248538
50.625,26.203125,9248538
66.5625,8.49609375,9248538
72.4375,-7.28125,9248538
39.75,-4.0859375,9248538
39.65625,-4.05859375,9248538
57.71875,19.671875,9248538
34.96875,29.390625,9248538
32.59375,29.762500000000003,9248538
33.03125,34.65625,9248538
-5.35546875,36.125,9248538
14.375,40.5,9465526
14.7421875,40.65625,9465526
12.8203125,40.03125,9465526
-0.223388671875,39.65625,9465526
14.72916666666668,40.65364583333328,9465526
-0.223388671875,39.65625,9465526
5.88671875,38.90625,9465526
9.1015625,39.21875,9465526
9.3046875,39.0625,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.2235107421875,39.65625,9465526
14.7421875,40.65625,9465526
9.1015625,39.21875,9465526
-0.223388671875,39.625,9465526
9.1015625,39.21875,9465526
14.7421875,40.65625,9465526
-0.223388671875,39.65625,9465526
-0.30517578125,39.4375,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
12.1953125,39.8125,9465526
9.1015625,39.21875,9465526
-0.2235107421875,39.65625,9465526
14.7421875,40.65625,9465526
9.1015625,39.21875,9465526
-0.223388671875,39.65625,9465526
9.1015625,39.21875,9465526
14.705729166666668,40.63541666666667,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
11.25,39.53125,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.1015625,39.21875,9465526
14.7109375,40.63125,9465526
6.046875,38.90625,9465526
-0.2235107421875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
13.484375,40.21875,9465526
9.1015625,39.21875,9465526
-0.223388671875,39.65625,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.1015625,39.21875,9465526
14.7421875,40.65625,9465526
-0.2235107421875,39.65625,9465526
9.109375,39.21875,9465526
11.1015625,39.46875,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
6.41015625,40.9375,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
7.76953125,41.1,9465526
-0.1500244140625,39.625,9465526
-0.2227783203125,39.625,9465526
14.7421875,40.65625,9465526
11.78125,42.09375,9465526
2.177734375,41.375,9465526
-0.223388671875,39.65625,9465526
14.7421875,40.65625,9465526
11.765625,40.96875,9465526
-0.223388671875,39.65625,9465526
9.1015625,39.21875,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.2235107421875,39.65625,9465526
8.055989583333334,41.1875,9465526
14.7421875,40.6875,9465526
9.1015625,39.21875,9465526
-0.223388671875,39.65625,9465526
9.1015625,39.21875,9465526
9.75,39.03125,9465526
9.75,39.03125,9465526
14.686631944444445,40.62847222222223,9465526
-0.305419921875,39.4375,9465526
-0.2235107421875,39.65625,9465526
9.1015625,39.21875,9465526
14.7421875,40.65625,9465526
9.1015625,39.21875,9465526
-0.2235107421875,39.65625,9465526
2.177734375,41.375,9465526
11.765625,42.125,9465526
14.71875,40.640625,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.69921875,40.640625,9465526
11.78125,42.09375,9465526
2.173828125,41.375,9465526
-0.223388671875,39.65625,9465526
6.6640625,40.98958333333333,9465526
8.375,41.1875,9465526
14.7171875,40.63125,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
14.712890625,40.6328125,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.74939903846154,40.65625,9465526
-0.305419921875,39.4375,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.689453125,40.609375,9465526
-0.305419921875,39.4375,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.666015625,40.609375,9465526
9.1015625,39.21875,9465526
-0.223388671875,39.65625,9465526
14.7421875,40.65625,9465526
-0.223388671875,39.65625,9465526
14.0234375,40.40625,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
14.70703125,40.609375,9465526
-0.223388671875,39.65625,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.703125,40.625,9465526
9.1015625,39.21875,9465526
-0.223388671875,39.65625,9465526
14.7421875,40.6875,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.6875,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
-0.223388671875,39.65625,9465526
14.74609375,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.6953125,40.59375,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
-0.30517578125,39.4375,9465526
-0.223388671875,39.65625,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
14.7421875,40.65625,9465526
9.109375,39.21875,9465526
-0.2235107421875,39.65625,9465526
9.109375,39.21875,9465526
14.708705357142854,40.60267857142858,9465526
9.109375,39.21875,9465526
-0.305419921875,39.4375,9465526
-0.223388671875,39.65625,9465526
9.109375,39.21875,9465526
