longitude,latitude,imo
-0.15185546875,49.5,9393383
0.54296875,49.46875,9393383
-9.106770833333332,44.73958333333333,9393383
-0.3095703125,39.4375,9393383
-0.26123046875,39.40625,9393383
-5.3203125,35.90625,9393383
-7.39453125,33.71875,9393383
-8.8828125,35.28125,9393383
-10.28125,36.71875,9393383
-8.875,37.9375,9393383
3.759765625,51.9375,9393383
4.296875,51.875,9393383
3.62890625,52.125,9393383
4.3671875,51.90625,9393383
3.674479166666667,42.44791666666667,9393383
3.72265625,43.40625,9393383
5.14453125,42.75,9393383
4.9921875,43.40625,9393383
-5.3203125,35.90625,9393383
-6.064843750000005,37.21458333333338,9393383
-10.078125,37.53125,9393383
-8.8828125,37.9375,9393383
2.591796875,51.3125,9393383
4.27734375,51.25,9393383
4.63671875,51.78125,9393383
10.515625,59.3125,9393383
11.65625,57.53125,9393383
11.875,57.6875,9393383
3.705078125,52.15625,9393383
4.5703125,51.6875,9393383
8.5078125,53.5,9393383
-8.6875,33.1875,9393383
-8.63368055555556,33.125,9393383
-6.90625,37.15625,9393383
-5.3203125,35.90625,9393383
-5.40234375,36.1875,9393383
10.265625,43.5,9393383
10.3203125,43.59375,9393383
-0.9551943824404768,37.5625,9393383
-9.703125,30.421875,9393383
-9.640625,30.421875,9393383
-6.921875,37.1875,9393383
-6.875,37.09375,9393383
0.0204010009765625,39.9375,9393383
-6.859375,37.09375,9393383
-6.8984375,37.15625,9393383
0.08001708984375,39.96875,9393383
0.0216217041015625,39.96875,9393383
0.25299072265625,36.859375,9393383
-0.75439453125,37.09375,9393383
-0.7001953125,37.34375,9393383
-0.62890625,37.375,9393383
-0.95458984375,37.5625,9393383
-7.4140625,33.78125,9393383
-7.3984375,33.71875,9393383
-6.96484375,36.53125,9393383
-6.9296875,36.625,9393383
-6.99609375,36.53125,9393383
-6.90625,37.15625,9393383
3.91796875,52.40625,9393383
4.74609375,52.40625,9393383
3.6875,52.125,9393383
4.43359375,51.875,9393383
4.1796875,51.9375,9393383
10.9765625,55.6875,9393383
11.09375,55.65625,9393383
9.3203125,53.84375,9393383
10.0078125,53.53125,9393383
-3.091796875,43.375,9393383
-2.41796875,47.125,9393383
-1.6737196180555554,47.1875,9393383
-8.9921875,37.9375,9393383
-8.875,37.9375,9393383
3.7890625,51.9375,9393383
4.30859375,51.875,9393383
10.0078125,53.53125,9393383
-3.091796875,43.375,9393383
-3.091796875,43.375,9393383
4.328125,51.90625,9393383
4.4453125,51.90625,9393383
9.9609375,53.5,9393383
-3.091796875,43.375,9393383
-2.994140625,43.65625,9393383
-3.40625,44.0625,9393383
8.125,54.03125,9393383
8.1484375,54.09375,9393383
9.953125,53.5,9393383
-2.427734375,47.125,9393383
-1.6337890625,47.1875,9393383
-3.091796875,43.375,9393383
-8.8828125,37.9375,9393383
-15.570870535714276,11.859375,9393383
-15.359375,28.09375,9393383
-15.410590277777771,28.13715277777777,9393383
-9.359375,32.28125,9393383
-9.25,32.3125,9393383
-2.0234375,48.65625,9393383
-8.390625,43.34375,9393383
-8.765625,41.125,9393383
-8.703125,41.1875,9393383
-9.421875,38.65625,9393383
-9.1953125,38.6875,9393383
-8.3359375,35.96875,9393383
-6.913884943181815,37.1832386363637,9393383
-8.84375,38.5,9393383
-8.2578125,43.40625,9393383
-8.390625,43.34375,9393383
-5.16796875,36.0625,9393383
-4.40625,36.21875,9393383
-5.39453125,36.1875,9393383
-93.125,29.3125,9884021
-93.3125,30.03125,9884021
-0.149169921875,39.59375,9884021
-0.2142333984375,39.625,9884021
-66.125,26.84375,9884021
-93.625,29.421875,9884021
-93.75,29.578125,9884021
-93.625,29.40625,9884021
-93.875,29.75,9884021
4.078125,51.96875,9884021
-93.625,29.40625,9884021
-93.875,29.75,9884021
2.6875,51.40625,9884021
3.212890625,51.34375,9884021
-93.875,29.75,9884021
-2.3984375,50.59375,9884021
3.462890625,52.0,9884021
3.474609375,52.0,9884021
4.078125,51.96875,9884021
-11.05078125,38.9765625,9884021
-6.6640625,36.59375,9884021
-1.0703125,37.25,9884021
-1.24609375,37.28125,9884021
-1.19140625,37.28125,9884021
-1.2666015625,37.25,9884021
-1.251953125,37.28125,9884021
-1.205078125,37.3125,9884021
-1.185546875,37.3125,9884021
-1.232421875,37.3125,9884021
-1.2587890625,37.28125,9884021
-1.267578125,37.28125,9884021
-1.23046875,37.3125,9884021
-1.18798828125,37.265625,9884021
-1.2568359375,37.3125,9884021
-1.2861328125,37.28125,9884021
-1.2900390625,37.25,9884021
-1.2548828125,37.3125,9884021
-1.23046875,37.3125,9884021
-1.162109375,37.28125,9884021
-93.6875,29.40625,9884021
-93.875,29.75,9884021
14.09375,54.3125,9884021
14.296875,53.9375,9884021
-94.6875,29.078125,9884021
-96.875,27.828125,9884021
-97.25,27.875,9884021
-78.6875,26.171875,9884021
32.28125,31.40625,9884021
118.71875,23.707812500000006,9884021
119.0625,24.140625,9884021
119.9375,25.03125,9884021
120.3125,25.34375,9884021
119.5,24.59375,9884021
119.59375,24.703125,9884021
119.5,24.625,9884021
119.45833333333334,24.677083333333336,9884021
119.625,24.75,9884021
119.25,24.484375,9884021
119.0,25.203125,9884021
-79.5,8.8515625,9884021
-79.5625,8.9765625,9884021
-79.9375,9.265625,9884021
-93.625,29.390625,9884021
-93.875,29.75,9884021
3.521484375,51.875,9623996
3.533203125,51.84375,9623996
3.48046875,51.84375,9623996
3.55078125,51.875,9623996
3.513671875,51.84375,9623996
3.52734375,51.875,9623996
-2.404296875,50.59375,9623996
15.2109375,37.21875,9623996
15.21875,37.1875,9623996
2.83984375,51.5,9623996
4.30078125,51.34375,9623996
2.60546875,51.34375,9623996
2.814453125,51.5,9623996
2.751953125,51.5,9623996
2.833984375,51.53125,9623996
2.837890625,51.5,9623996
3.767578125,51.34375,9623996
-3.806640625,43.4375,9623996
2.67578125,51.4375,9623996
2.783203125,51.5,9623996
2.830078125,51.5,9623996
2.7890625,51.5,9623996
2.85546875,51.5,9623996
2.849609375,51.5,9623996
2.84765625,51.5,9623996
2.90234375,51.4375,9623996
2.896484375,51.4375,9623996
2.896484375,51.46875,9623996
2.85546875,51.46875,9623996
2.84375,51.5,9623996
3.767578125,51.34375,9623996
8.296875,54.15625,9623996
9.515625,53.65625,9623996
3.353515625,51.84375,9623996
3.767578125,51.34375,9623996
8.0625,54.09375,9623996
9.5,53.6875,9623996
3.345703125,51.84375,9623996
3.767578125,51.34375,9623996
9.5,53.6875,9623996
-3.11328125,56.09375,9623996
-2.5,56.09375,9623996
-2.513671875,56.0625,9623996
-2.515625,56.0625,9623996
-3.680575284090908,56.03125,9623996
-2.50390625,56.0625,9623996
-3.6676025390625,56.03125,9623996
-3.07421875,56.125,9623996
-3.67578125,56.03125,9623996
-2.51171875,56.0625,9623996
-3.6696428571428568,56.03125,9623996
-3.072265625,56.125,9623996
-3.6828125000000007,56.03125,9623996
-3.111328125,56.09375,9623996
-3.685997596153845,56.03125,9623996
-2.517578125,56.0625,9623996
-3.6875,56.03125,9623996
-3.029296875,56.125,9623996
-3.682508680555557,56.03125,9623996
-3.052734375,56.125,9623996
-3.69140625,56.03125,9623996
-3.087890625,56.09375,9623996
-3.657505580357144,56.03125,9623996
-3.0703125,56.125,9623996
-2.517578125,56.0625,9623996
-3.66845703125,56.03125,9623996
-2.51953125,56.0625,9623996
-3.0703125,56.125,9623996
-3.689453125,56.03125,9623996
-2.525390625,56.0625,9623996
-2.525390625,56.0625,9623996
-3.685546875,56.03125,9623996
-2.509765625,56.0625,9623996
-3.07421875,56.0625,9623996
-2.525390625,56.0625,9623996
-2.359375,56.0625,9623996
-2.513671875,56.09375,9623996
-2.22265625,56.09375,9623996
-2.2578125,56.0625,9623996
-2.513671875,56.0625,9623996
-3.693359375,56.03125,9623996
-2.529296875,56.0625,9623996
-2.3515625,56.09375,9623996
-2.52734375,56.0625,9623996
3.69921875,51.46875,9623996
2.783203125,51.5625,9623996
2.763671875,51.53125,9623996
2.75,51.5,9623996
2.681640625,51.46875,9623996
3.767578125,51.34375,9623996
8.0859375,54.15625,9623996
8.1171875,54.15625,9623996
9.515625,53.65625,9623996
3.373046875,51.84375,9623996
4.2890625,51.34375,9623996
4.328125,51.25,9623996
0.21923828125,49.46875,9623996
11.8125,58.09375,9623996
3.349609375,51.84375,9623996
4.28515625,51.34375,9623996
4.3359375,51.28125,9623996
-9.953125,43.65625,9623996
1.595703125,40.875,9623996
1.2001953125,41.09375,9623996
9.515625,53.65625,9623996
8.5546875,53.5625,9799977
1.2900390625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.1953125,53.90625,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
7.859375,53.90625,9799977
8.546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
18.421875,56.75,9799977
24.078125,59.34375,9799977
22.203125,60.4375,9799977
8.546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.203125,53.9375,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
10.1640625,54.375,9799977
9.171875,53.90625,9799977
8.125,54.03125,9799977
8.7265625,53.875,9799977
8.546875,53.5625,9799977
3.73828125,51.9375,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
9.1484375,53.90625,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
1.291015625,51.9375,9799977
3.802734375,51.9375,9799977
4.234375,51.90625,9799977
4.07421875,51.9375,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.2900390625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.09375,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
9.140625,53.90625,9799977
24.078125,59.34375,9799977
22.203125,60.4375,9799977
8.546875,53.5625,9799977
1.2900390625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.203125,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
4.234375,51.90625,9799977
1.2900390625,51.9375,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
7.81640625,53.90625,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.1015625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
9.109375,53.875,9799977
24.078125,59.34375,9799977
22.203125,60.4375,9799977
8.546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.125,54.0625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5625,53.5625,9799977
1.291015625,51.9375,9799977
3.755859375,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.203125,60.4375,9799977
8.546875,53.5625,9799977
1.2900390625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.2109375,53.9375,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
4.234375,51.90625,9799977
1.2900390625,51.9375,9799977
8.7265625,53.875,9799977
9.1328125,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.24609375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5625,53.5625,9799977
1.2900390625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.140625,53.90625,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
9.1796875,53.90625,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
9.140625,53.90625,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
4.234375,51.90625,9799977
1.2900390625,51.9375,9799977
8.7265625,53.875,9799977
9.1953125,53.90625,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5625,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
21.239583333333336,58.70833333333333,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
9.140625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
12.1015625,54.15625,9799977
8.5546875,53.5625,9799977
4.234375,51.90625,9799977
1.291015625,51.9375,9799977
8.7265625,53.875,9799977
24.078125,59.34375,9799977
22.21875,60.4375,9799977
8.5546875,53.5625,9799977
1.291015625,51.9375,9799977
4.234375,51.90625,9799977
8.7265625,53.875,9799977
-65.9375,27.953125,9749491
-62.5,12.5859375,9749491
-62.4375,12.453125,9749491
-57.59375,7.97265625,9749491
-57.0,8.0,9749491
3.15234375,51.9375,9749491
4.16015625,51.9375,9749491
-1.078125,50.625,9749491
-1.326171875,50.84375,9749491
-15.390625,28.15625,9749491
-8.7890625,1.9892578125,9749491
-8.0625,2.32421875,9749491
-7.1875,1.8681640625,9749491
-2.646484375,4.69140625,9749491
-2.853515625,4.61328125,9749491
-61.34375,45.5625,9749491
-73.5625,40.46875,9749491
-74.0625,40.625,9749491
-74.1875,40.625,9749491
-74.0625,40.625,9749491
-95.0,29.609375,9749491
-8.4765625,43.59375,9749491
-8.6171875,43.5625,9749491
-8.640625,43.5,9749491
-8.3828125,43.34375,9749491
-15.390625,28.125,9749491
-38.625,-13.0625,9749491
-38.625,-12.7578125,9749491
-38.59375,-13.0625,9749491
-38.625,-12.75,9749491
-38.5625,-12.953125,9749491
-31.166666666666664,-5.955729166666666,9749491
-29.28125,-3.83203125,9749491
-15.3984375,28.15625,9749491
-5.0078125,35.875,9749491
-4.84375,36.0,9749491
-4.78515625,35.8125,9749491
-4.95703125,35.8125,9749491
-5.08984375,36.15625,9749491
-5.37890625,36.125,9749491
-4.65625,36.15625,9749491
-3.974609375,36.46875,9749491
-4.05859375,36.1875,9749491
-3.82421875,36.46875,9749491
-3.873046875,36.3125,9749491
-3.734375,36.5,9749491
-3.689453125,36.3125,9749491
-3.82421875,36.375,9749491
-10.671875,2.90625,9749491
-11.03125,2.482421875,9749491
12.296875,-7.68359375,9749491
12.265625,-7.66796875,9749491
12.171875,-7.7421875,9749491
12.2734375,-7.65234375,9749491
12.2734375,-7.671875,9749491
12.1875,-7.7109375,9749491
12.171875,-7.72265625,9749491
12.2109375,-7.6875,9749491
12.2890625,-7.703125,9749491
12.2890625,-7.734375,9749491
12.2890625,-7.71484375,9749491
12.1328125,-7.83203125,9749491
-61.342633928571374,45.5625,9749491
-73.625,40.46875,9749491
-74.1875,40.625,9749491
-74.0625,40.625,9749491
-63.1875,42.40625,9749491
-54.1875,47.71875,9749491
-54.11562499999999,47.41562500000001,9749491
-73.5625,40.5,9749491
-74.1875,40.625,9749491
-73.8125,40.5,9749491
-74.0625,40.625,9749491
-64.5625,41.84375,9749491
-61.34375,45.5625,9749491
-73.578125,40.5,9749491
-74.1875,40.625,9749491
-73.6875,40.5,9749491
-74.0625,40.625,9749491
-56.90625,8.0,9749491
4.16015625,51.9375,9749491
-57.15625,8.0234375,9749491
-57.125,8.0234375,9749491
-57.09375,7.98828125,9749491
-57.03125,7.9375,9749491
-56.9375,8.0390625,9749491
4.16015625,51.9375,9749491
-1.0087890625,50.5625,9749491
-1.326171875,50.84375,9749491
-57.1875,7.921875,9749491
-57.15625,7.97265625,9749491
-57.15625,7.9453125,9749491
-57.09375,8.0078125,9749491
-57.0,8.0078125,9749491
3.205078125,52.125,9749491
3.283203125,52.15625,9749491
4.1875,51.9375,9749491
-3.126953125,49.90625,9749491
-91.875,19.734375,9749491
-92.3125,19.65625,9749491
79.5,7.05859375,9629380
79.875,6.9453125,9629380
80.3125,13.1015625,9629380
80.13194444444446,14.25,9629380
79.875,6.94921875,9629380
32.5625,29.833333333333336,9629380
31.6875,31.6875,9629380
31.765625,31.49330357142856,9629380
4.05078125,51.9375,9629380
9.953125,53.53125,9629380
3.228515625,51.78125,9629380
3.240234375,51.875,9629380
3.228515625,51.78125,9629380
4.265625,51.28125,9629380
-0.250732421875,49.625,9629380
0.1650390625,49.46875,9629380
31.796875,31.6875,9629380
31.776041666666664,31.546875,9629380
32.46875,31.453125,9629380
39.15625,21.453125,9629380
79.4375,7.068359375,9629380
79.5,7.08984375,9629380
79.875,6.9453125,9629380
80.23214285714283,14.256696428571429,9629380
80.3125,13.109375,9629380
79.6875,6.8671875,9629380
79.875,6.9453125,9629380
76.19318181818187,9.969460227272734,9629380
32.5625,29.845982142857142,9629380
31.8125,31.703125,9629380
31.765625,31.4921875,9629380
4.05859375,51.9375,9629380
1.7041015625,51.9375,9629380
0.501953125,51.5,9629380
9.953125,53.53125,9629380
4.265625,51.28125,9629380
31.671875,31.640625,9629380
31.78125,31.609375,9629380
31.765625,31.453125,9629380
32.46875,31.453125,9629380
39.15625,21.453125,9629380
79.875,6.94921875,9629380
80.3125,13.109375,9629380
79.875,6.94921875,9629380
76.0625,9.9375,9629380
76.25,9.9765625,9629380
32.5625,29.859375,9629380
31.828125,31.609375,9629380
31.7578125,31.4609375,9629380
3.482421875,51.90625,9629380
4.05859375,51.9375,9629380
7.80859375,54.0625,9629380
9.953125,53.53125,9629380
1.6875,51.90625,9629380
0.48876953125,51.5,9629380
1.8076171875,51.53125,9629380
4.26953125,51.28125,9629380
31.703125,31.640625,9629380
31.78125,31.59375,9629380
31.765625,31.453125,9629380
32.4375,31.46875,9629380
38.9375,21.53125,9629380
39.15625,21.453125,9629380
78.53125,7.29296875,9629380
79.5625,7.05078125,9629380
79.875,6.94921875,9629380
80.1875,14.256696428571429,9629380
80.3125,13.109375,9629380
79.875,6.9453125,9629380
76.25,9.9765625,9629380
32.5625,29.765625,9629380
32.5625,29.828125,9629380
31.765625,31.453125,9629380
-6.84375,48.3125,9629380
3.421875,51.90625,9629380
4.05859375,51.9375,9629380
0.50341796875,51.5,9629380
9.953125,53.53125,9629380
4.265625,51.28125,9629380
31.78125,31.609375,9629380
31.765625,31.453125,9629380
32.4375,31.453125,9629380
39.03125,21.515625,9629380
39.15625,21.453125,9629380
79.875,6.94921875,9629380
80.125,14.25,9629380
80.3125,13.109375,9629380
79.875,6.9453125,9629380
76.25,9.9765625,9629380
35.83016304347832,25.22146739130435,9629380
32.5625,29.828125,9629380
31.765625,31.453125,9629380
23.59375,37.96875,9629380
3.798828125,51.96875,9629380
4.05859375,51.9375,9629380
1.705078125,51.9375,9629380
0.49609375,51.5,9629380
9.953125,53.53125,9629380
4.265625,51.28125,9629380
-1.396484375,50.34375,9629380
-1.548828125,50.3125,9629380
31.765625,31.453125,9629380
32.4375,31.453125,9629380
39.15625,21.453125,9629380
79.71875,7.03515625,9629380
79.875,6.94921875,9629380
80.125,14.25,9629380
80.3125,13.102022058823536,9629380
79.875,6.9453125,9629380
76.25,9.9765625,9629380
32.5625,29.78125,9629380
31.765625,31.453125,9629380
23.578125,37.96875,9629380
3.423828125,51.875,9629380
4.06640625,51.9375,9629380
1.703125,51.9375,9629380
0.496337890625,51.5,9629380
9.953125,53.53125,9629380
4.265625,51.28125,9629380
31.703125,31.729166666666664,9629380
31.734375,31.671875,9629380
31.892187500000013,31.678124999999987,9629380
32.4375,31.46875,9629380
