longitude,latitude,imo
-68.125,49.25,9594456
-76.375,36.9375,9594456
-75.625,36.75,9594456
-76.4375,36.96875,9594456
-77.25,37.3125,9594456
-76.375,36.9375,9594456
-76.3125,36.8125,9594456
-40.25,-20.390625,9594456
-40.34375,-20.328125,9594456
-44.0625,-23.203125,9594456
-43.84375,-22.9375,9594456
-43.0,-23.09375,9594456
-43.0625,-23.046875,9594456
-43.15625,-22.890625,9594456
-38.59375,-13.0234375,9594456
-38.625,-13.044921875,9594456
-38.5,-12.78125,9594456
-75.0625,39.96875,9594456
-76.375,38.9375,9594456
-76.5625,39.28125,9594456
-82.5625,27.640625,9594456
-95.1875,29.75,9594456
-97.875,22.484375,9594456
-51.125,-0.06378173828125,9594456
-58.40625,-3.17578125,9594456
-58.46875,-3.13671875,9594456
-58.4375,-3.169921875,9594456
-25.625,37.71875,9594456
4.2734375,51.875,9594456
4.4296875,51.90625,9594456
-3.3916015625,51.234375,9594456
-2.705078125,51.5,9594456
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.0078125,51.96875,9803675
4.05078125,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
3.73046875,51.9375,9803675
4.0,51.9375,9803675
4.0546875,51.96875,9803675
3.990234375,51.9375,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.00390625,51.96875,9803675
4.078125,51.9375,9803675
3.99609375,51.96875,9803675
4.41015625,51.875,9803675
4.07421875,51.9375,9803675
4.0546875,51.96875,9803675
3.99609375,51.96875,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.05078125,51.96875,9803675
4.41015625,51.875,9803675
4.00390625,51.96875,9803675
-6.2109375,53.34375,9803675
4.0546875,51.96875,9803675
4.00390625,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.0078125,51.96875,9803675
4.05078125,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.0546875,51.96875,9803675
4.41015625,51.875,9803675
4.0546875,51.96875,9803675
4.00390625,51.96875,9803675
-6.07421875,53.3125,9803675
-6.2109375,53.34375,9803675
4.0078125,51.96875,9803675
4.07421875,51.9375,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.04296875,51.96875,9803675
4.00390625,51.96875,9803675
4.41015625,51.875,9803675
-6.2109375,53.34375,9803675
-3.453125,53.5,9803675
-3.021484375,53.46875,9803675
3.99609375,51.96875,9803675
4.0,51.9375,9803675
4.41796875,51.875,9803675
4.0546875,51.96875,9803675
4.00390625,51.96875,9803675
-3.4296875,53.5,9803675
-3.0234375,53.46875,9803675
4.00390625,51.96875,9803675
4.0390625,51.96875,9803675
4.41796875,51.875,9803675
-5.8828125,54.625,9803675
4.40625,51.875,9803675
4.0390625,51.96875,9803675
4.0,51.96875,9803675
4.06640625,51.9375,9803675
-0.91064453125,54.6875,9803675
-1.1533203125,54.59375,9803675
3.990234375,51.9375,9803675
4.07421875,51.9375,9803675
4.0,51.9375,9803675
4.05078125,51.9375,9803675
4.0,51.9375,9803675
-1.1533203125,54.59375,9803675
-1.4560546875,55.0,9803675
4.0,51.96875,9803675
4.046875,51.9375,9803675
-1.150390625,54.59375,9803675
-1.458984375,55.0,9803675
4.00390625,51.96875,9803675
4.04296875,51.9375,9803675
4.0,51.96875,9803675
3.990234375,51.9375,9803675
-1.150390625,54.59375,9803675
3.7890625,51.9375,9803675
4.0,51.96875,9803675
4.06640625,51.9375,9803675
-1.3720703125,55.03125,9803675
-1.45703125,55.0,9803675
3.7890625,51.9375,9803675
4.0390625,51.96875,9803675
4.0078125,51.96875,9803675
-1.150390625,54.75,9803675
-1.150390625,54.59375,9803675
2.181640625,51.0,9803675
4.765625,52.4375,9803675
3.79296875,51.90625,9803675
4.06640625,51.9375,9803675
4.0,51.96875,9803675
4.046875,51.96875,9803675
-1.1533203125,54.59375,9803675
-1.45703125,55.0,9803675
4.00390625,51.96875,9803675
4.05078125,51.96875,9803675
4.0703125,51.9375,9803675
-1.1650390625,54.75,9803675
-1.1533203125,54.59375,9803675
-1.45703125,55.0,9803675
4.00390625,51.96875,9803675
4.046875,51.96875,9803675
3.99609375,51.96875,9803675
4.06640625,51.9375,9803675
4.0,51.9375,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.046875,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.046875,51.96875,9803675
4.42578125,51.875,9803675
4.00390625,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.4453125,51.90625,9803675
4.0546875,51.96875,9803675
3.990234375,51.9375,9803675
4.0078125,51.96875,9803675
4.07421875,51.9375,9803675
4.00390625,51.96875,9803675
-6.20703125,53.34375,9803675
-8.3203125,51.84375,9803675
4.00390625,51.96875,9803675
3.986328125,51.9375,9803675
-6.20703125,53.34375,9803675
4.0625,51.9375,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
3.994140625,51.96875,9803675
4.04296875,51.9375,9803675
4.00390625,51.96875,9803675
-6.20703125,53.34375,9803675
4.07421875,51.9375,9803675
3.994140625,51.96875,9803675
4.0703125,51.9375,9803675
4.4375,51.875,9803675
4.41015625,51.875,9803675
3.1875,51.34375,9803675
-6.20703125,53.34375,9803675
4.41796875,51.875,9803675
4.0546875,51.96875,9803675
4.00390625,51.96875,9803675
4.41796875,51.875,9803675
-5.8828125,54.625,9803675
3.806640625,51.9375,9803675
4.41015625,51.875,9803675
4.0703125,51.9375,9803675
4.41015625,51.875,9803675
4.0546875,51.96875,9803675
4.0,51.9375,9803675
-6.20703125,53.34375,9803675
-8.28125,51.71875,9803675
-8.328125,51.84375,9803675
-2.228515625,50.3125,9803675
4.00390625,51.96875,9803675
4.0234375,51.96875,9803675
4.41015625,51.875,9803675
4.0390625,51.96875,9803675
-6.20703125,53.34375,9803675
4.00390625,51.96875,9803675
4.0703125,51.9375,9803675
4.41796875,51.875,9803675
-5.8828125,54.625,9803675
4.40234375,51.875,9803675
4.00390625,51.96875,9803675
4.0390625,51.96875,9803675
4.41015625,51.875,9803675
4.0,51.9375,9803675
-6.20703125,53.34375,9803675
-8.328125,51.84375,9803675
4.0546875,51.96875,9803675
3.986328125,51.9375,9803675
4.00390625,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.03515625,51.96875,9803675
4.04296875,51.9375,9803675
4.41796875,51.875,9803675
-5.8828125,54.625,9803675
4.41015625,51.875,9803675
4.046875,51.96875,9803675
3.9921875,51.9375,9803675
4.41015625,51.875,9803675
4.04296875,51.9375,9803675
-6.20703125,53.34375,9803675
4.046875,51.96875,9803675
4.00390625,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.4140625,51.875,9803675
4.00390625,51.96875,9803675
4.0390625,51.96875,9803675
4.41015625,51.875,9803675
-6.0859375,53.3125,9803675
-6.20703125,53.34375,9803675
4.4140625,51.875,9803675
4.0,51.96875,9803675
4.0546875,51.96875,9803675
4.41015625,51.875,9803675
-6.20703125,53.34375,9803675
4.41015625,51.875,9803675
4.00390625,51.96875,9803675
-74.0625,40.625,9568172
-74.0625,40.625,9568172
-72.8125,40.21875,9568172
-97.4375,27.8125,9568172
11.7890625,57.6875,9568172
11.578125,57.5625,9568172
4.296875,58.9375,9568172
4.9765625,59.03125,9568172
5.48828125,59.28125,9568172
4.1328125,51.9375,9568172
-0.59765625,58.25,9568172
-3.091796875,58.90625,9568172
-88.5625,30.109375,9568172
-88.5,30.328125,9568172
-92.9375,19.359375,9568172
-93.125,18.75,9568172
-93.12723214285724,18.77566964285716,9568172
-94.5,29.234375,9568172
-95.125,29.734375,9568172
-93.125,18.734375,9568172
-93.125,18.609375,9568172
-94.54166666666664,29.27604166666666,9568172
-95.125,29.734375,9568172
-94.375,28.84375,9568172
-94.375,18.265625,9568172
-94.42708333333336,18.26822916666666,9568172
-90.0,28.890625,9568172
-91.921875,19.73046875,9568172
-92.3125,19.59375,9568172
-88.0625,30.078125,9568172
-88.0625,30.734375,9568172
-94.375,18.125,9568172
-90.0,29.78125,9568172
-90.375,29.984375,9568172
-90.4375,30.0,9568172
-89.91250000000002,28.82187500000001,9568172
-90.0,28.875,9568172
-66.0,45.1875,9568172
-75.8125,9.5546875,9568172
-75.75,9.4921875,9568172
-96.9375,27.796875,9568172
-97.5,27.828125,9568172
-94.375,18.13839285714285,9568172
-88.046875,30.08984375,9568172
-88.0625,30.734375,9568172
-94.375,18.255208333333336,9568172
-94.375,18.125,9568172
-79.9375,9.4375,9568172
-88.0625,30.078125,9568172
-88.0625,30.734375,9568172
-88.125,30.0625,9568172
-94.375,18.125,9568172
-88.0625,30.734375,9568172
-93.1875,18.63839285714285,9568172
-94.625,29.1875,9568172
-95.125,29.734375,9568172
-93.1875,18.734375,9568172
-93.1875,18.625,9568172
-94.5625,29.203125,9568172
-95.125,29.734375,9568172
-94.375,18.2265625,9568172
-94.40625,18.1484375,9568172
-94.43323863636348,28.638494318181888,9568172
-94.5,29.25,9568172
-95.125,29.734375,9568172
-94.375,28.578125,9568172
-94.25,28.53125,9568172
-95.125,29.734375,9568172
-94.125,28.59375,9568172
-94.5,28.59375,9568172
-96.875,27.8125,9568172
-97.5,27.828125,9568172
-3.0,53.375,9568172
3.990234375,51.96875,9568172
29.640625,31.125,9568172
-75.41666666666666,25.963541666666664,9709025
-95.3125,28.9375,9709025
-87.79166666666666,24.427083333333336,9709025
27.99925595238095,41.0,9709025
-5.36328125,36.09375,9709025
-93.625,29.390625,9709025
-97.25,27.875,9709025
2.689453125,51.46875,9709025
3.212890625,51.34375,9709025
-93.625,29.421875,9709025
-93.875,29.75,9709025
1.4921875,51.53125,9709025
0.70166015625,51.4375,9709025
-93.625,29.40625,9709025
-93.875,29.75,9709025
14.1484375,54.28125,9709025
14.296875,53.9375,9709025
10.703125,57.6875,9709025
-21.973958333333336,47.67708333333333,9709025
-63.36250000000001,31.86875000000001,9709025
-93.6875,29.421875,9709025
-93.875,29.75,9709025
-90.6875,26.02734375,9709025
-84.0625,23.77083333333334,9709025
-19.322916666666664,48.4375,9709025
2.1875,51.03125,9709025
-10.0703125,46.19791666666667,9709025
-17.802083333333336,42.46875,9709025
-59.10416666666667,34.08333333333333,9709025
-93.3125,30.046875,9709025
-86.9375,25.1875,9709025
-76.10416666666666,21.380208333333336,9709025
-1.3336588541666663,-25.53125,9709025
11.9765625,-32.5,9709025
31.171875,-29.796875,9709025
31.203125,-29.78125,9709025
31.484375,-29.796875,9709025
77.47916666666666,-4.602864583333334,9709025
78.97916666666666,-1.2395833333333337,9709025
82.015625,5.2998046875,9709025
80.375,13.266741071428571,9709025
80.875,12.921875,9709025
80.9375,13.578125,9709025
81.0625,13.890625,9709025
81.0625,14.4375,9709025
82.5625,6.38671875,9709025
34.91666666666667,26.53125,9709025
32.59375,29.78125,9709025
27.5703125,33.234375,9709025
18.71250000000001,35.431250000000006,9709025
11.270833333333332,37.4375,9709025
2.162109375,41.34375,9709025
-3.95703125,36.28125,9709025
-3.775390625,36.3125,9709025
-3.880859375,36.34375,9709025
-5.40625,36.15625,9709025
-9.4140625,37.53125,9709025
3.541015625,52.03125,9709025
4.078125,51.96875,9709025
-40.84375,31.640625,9709025
-61.71875,10.3046875,9709025
-61.6875,10.1875,9709025
-61.6875,10.1875,9709025
-70.625,17.75,9709025
-70.0,17.71875,9709025
-69.625,18.40625,9709025
-61.71875,10.3046875,9709025
-61.6875,10.1875,9709025
-63.70625000000001,12.228125,9709025
-67.97500000000002,13.581249999999995,9709025
-71.58333333333334,14.53125,9709025
-79.1875,16.80859375,9709025
-93.3125,29.765625,9709025
-17.0625,29.5,9709025
-17.46875,30.140625,9709025
-5.4375,51.53125,9709025
-5.0859375,51.6875,9709025
-61.6875,10.1875,9709025
-61.1875,11.0,9709025
29.6875,59.9375,9728887
10.140625,54.375,9728887
14.6328125,35.9375,9728887
14.8203125,35.90625,9728887
14.765625,35.875,9728887
14.5078125,35.90625,9728887
28.317708333333336,32.64583333333333,9728887
32.3125,31.359375,9728887
78.21875,8.7265625,9728887
73.3125,8.5390625,9728887
53.96875,14.88671875,9728887
28.90625,40.96875,9728887
28.78125,40.9375,9728887
28.921875,40.96875,9728887
28.78125,40.9375,9728887
37.5625,44.40625,9728887
37.78125,44.71875,9728887
29.0625,41.28125,9728887
10.171875,38.92708333333333,9728887
9.0625,39.21875,9728887
2.84375,38.34375,9728887
10.046875,57.0625,9728887
9.1328125,53.875,9728887
9.984375,53.5,9728887
4.34375,51.28125,9728887
-8.8359375,40.65625,9728887
-8.7265625,40.65625,9728887
-8.84375,41.6875,9728887
2.53515625,51.34375,9728887
3.775390625,51.15625,9728887
4.23046875,51.25,9728887
-8.84375,41.6875,9728887
7.8203125,53.90625,9728887
7.81640625,53.90625,9728887
8.7421875,53.09375,9728887
9.671875,54.28125,9728887
-0.07830810546875,49.46875,9728887
0.802734375,49.46875,9728887
-4.02734375,57.6875,9728887
4.4296875,51.90625,9728887
-1.498046875,55.125,9728887
0.8037109375,49.46875,9728887
-1.5361328125,54.96875,9728887
-8.8125,40.6875,9728887
-8.7265625,40.65625,9728887
-4.02734375,57.6875,9728887
4.5859375,52.46875,9728887
-3.40625,47.65625,9728887
-3.3515625,47.75,9728887
-1.611328125,49.65625,9728887
-1.634765625,49.65625,9728887
-8.8828125,41.6875,9728887
-8.84375,41.6875,9728887
4.57421875,51.6875,9728887
8.5859375,53.5,9728887
7.19921875,53.34375,9728887
-8.8125,40.6875,9728887
-8.7265625,40.65625,9728887
-8.84375,41.6875,9728887
-15.3984375,27.84375,9728887
-16.484375,28.078125,9728887
29.875,40.71875,9728887
3.436197916666667,37.17708333333333,9728887
-5.07421875,55.5,9728887
-4.63671875,55.46875,9728887
-5.6484375,53.15625,9728887
-0.9677734375,37.5625,9728887
4.76171875,52.4375,9728887
-4.0234375,57.6875,9728887
28.890625,40.8125,9728887
29.901041666666664,41.33333333333333,9728887
32.0625,41.59375,9728887
29.0625,41.28125,9728887
26.890625,38.75,9728887
26.9375,38.78125,9728887
27.15625,38.4375,9728887
-4.63671875,55.46875,9728887
2.34765625,51.03125,9728887
-8.7265625,40.65625,9728887
-8.84375,41.6875,9728887
-4.63671875,55.46875,9728887
10.625,57.6875,9851127
29.4627403846154,60.03125,9851127
30.21875,59.875,9851127
29.453125,60.03125,9851127
-0.1016845703125,49.46875,9851127
1.0439453125,49.4375,9851127
9.1796875,53.90625,9851127
10.1875,54.375,9851127
11.140625,55.34375,9851127
-0.47021484375,50.53125,9851127
-6.26171875,54.09375,9851127
-4.79296875,55.625,9851127
-4.87890625,55.75,9851127
4.74609375,52.4375,9851127
24.469531250000014,58.375,9851127
10.359375,54.53125,9851127
10.140625,54.375,9851127
9.171875,53.90625,9851127
6.205078125,53.65625,9851127
7.375,53.09375,9851127
10.609375,57.6875,9851127
25.90625,59.84375,9851127
28.40625,59.6875,9851127
28.4375,59.78125,9851127
28.40625,59.6875,9851127
28.140625,60.125,9851127
14.609375,53.40625,9851127
28.859375,60.0,9851127
29.4375,60.015625,9851127
29.453125,60.03125,9851127
29.91629464285715,59.9352678571429,9851127
3.58984375,52.1875,9851127
3.70703125,52.125,9851127
3.611328125,52.1875,9851127
3.654296875,52.1875,9851127
3.73046875,52.125,9851127
4.40234375,51.875,9851127
17.578125,58.40625,9851127
17.421875,58.03125,9851127
17.265625,58.0625,9851127
17.265625,57.84375,9851127
19.921875,54.625,9851127
20.375,55.15625,9851127
20.125,55.15625,9851127
3.78125,51.9375,9851127
4.05078125,51.96875,9851127
40.53125,64.5,9851127
36.1875,36.78125,9851127
25.96875,39.78125,9851127
29.015625,41.0,9851127
28.890625,40.6875,9851127
28.90625,40.6875,9851127
28.890625,40.71875,9851127
36.53125,45.1875,9851127
38.90625,47.03125,9851127
39.65625,47.1875,9851127
39.84375,47.21875,9851127
40.3125,47.3125,9851127
41.0078125,47.5859375,9851127
41.125,47.5625,9851127
42.125,47.5625,9851127
44.66964285714288,48.767857142857125,9851127
43.625,56.5,9851127
37.19097222222223,60.34722222222223,9851127
36.55208333333333,60.9375,9851127
36.33854166666668,61.07291666666668,9851127
32.90625,60.5,9851127
30.1875,59.875,9851127
29.6875,59.9375,9851127
19.796875,54.65625,9851127
20.1484375,54.671875,9851127
7.85546875,53.90625,9851127
8.4921875,53.34375,9851127
19.8125,54.65625,9851127
20.203125,54.6875,9851127
9.15625,53.90625,9851127
7.85546875,53.9375,9851127
8.4921875,53.34375,9851127
30.204545454545496,59.875946969697,9851127
10.0703125,54.375,9851127
4.296875,51.90625,9851127
4.44921875,51.90625,9851127
19.486661585365795,54.77896341463406,9851127
10.140625,54.375,9851127
7.87109375,53.90625,9851127
8.4921875,53.34375,9851127
29.56026785714285,60.00446428571429,9851127
30.189453125,59.8759765625,9851127
4.296875,51.90625,9851127
19.78125,54.65625,9851127
20.21875,54.6875,9851127
7.86328125,53.90625,9851127
8.4921875,53.34375,9851127
8.578125,53.53125,9851127
29.34375,60.0,9851127
29.90953947368424,59.93585526315785,9851127
4.296875,51.90625,9851127
19.8125,54.65625,9851127
20.1953125,54.6875,9851127
7.86328125,53.90625,9851127
8.4921875,53.34375,9851127
29.390625,60.0,9851127
30.10379464285715,59.90625,9851127
-118.1875,33.75,9741401
114.125,22.34375,9741401
100.875,13.05078125,9741401
107.0625,9.721354166666668,9741401
107.0,10.5390625,9741401
103.8125,1.275390625,9741401
79.78125,6.955729166666665,9741401
79.8125,6.9453125,9741401
32.57291666666667,29.859375,9741401
-5.40625,49.5625,9741401
-5.89453125,49.59375,9741401
4.05078125,51.9375,9741401
7.65625,54.09375,9741401
7.6640625,54.0625,9741401
7.61328125,54.09375,9741401
7.73046875,54.09375,9741401
9.9375,53.5,9741401
4.25390625,51.34375,9741401
2.30859375,52.0625,9741401
2.333984375,52.03125,9741401
2.333984375,51.8125,9741401
2.466796875,51.96875,9741401
2.240234375,51.84375,9741401
0.489990234375,51.5,9741401
32.34375,31.4375,9741401
39.15625,21.453125,9741401
103.8125,1.275390625,9741401
100.875,13.0546875,9741401
107.0,10.5390625,9741401
114.125,22.34375,9741401
114.5625,22.375,9741401
114.25,22.578125,9741401
-127.5,34.6875,9741401
-118.375,33.5625,9741401
-118.1875,33.75,9741401
114.125,22.34375,9741401
100.875,13.062193627450966,9741401
107.0,10.5390625,9741401
103.8125,1.275390625,9741401
79.8125,6.9453125,9741401
32.5625,29.828125,9741401
4.71875,37.9375,9741401
-6.078125,48.03125,9741401
3.00390625,51.90625,9741401
4.05078125,51.9375,9741401
7.7421875,54.0625,9741401
7.41796875,54.0625,9741401
8.15625,53.59375,9741401
7.671875,54.09375,9741401
9.9375,53.5,9741401
4.2578125,51.34375,9741401
1.7060546875,51.9375,9741401
0.4912109375,51.5,9741401
32.4375,31.453125,9741401
38.78125,21.59375,9741401
39.15625,21.453125,9741401
103.75,1.2763671875,9741401
100.875,13.069010416666671,9741401
107.0,10.5390625,9741401
103.8125,1.275390625,9741401
79.8125,6.947916666666666,9741401
32.5625,29.93142361111112,9741401
-6.796875,36.21875,9741401
-6.828125,36.4375,9741401
4.05078125,51.9375,9741401
9.9375,53.5,9741401
4.25390625,51.34375,9741401
1.8662109375,51.5,9741401
0.491455078125,51.5,9741401
32.46875,31.453125,9741401
38.75,21.53125,9741401
39.03125,21.515625,9741401
39.15625,21.453125,9741401
38.4375,20.78125,9741401
-6.33984375,53.71875,9234410
-6.01171875,53.03125,9234410
-5.875,51.96875,9234410
2.345703125,51.3125,9234410
3.841796875,51.3125,9234410
5.8203125,54.77083333333333,9234410
11.852678571428577,58.1696428571429,9234410
12.2578125,58.25,9234410
12.3125,58.375,9234410
11.78125,57.6875,9234410
10.59375,57.65625,9234410
10.6953125,57.28125,9234410
10.7890625,57.78125,9234410
-5.3046875,35.90625,9234410
16.0625,41.625,9234410
13.7421875,45.5625,9234410
4.87109375,44.96875,9234410
4.83984375,45.71875,9234410
4.8125,45.125,9234410
2.169921875,41.375,9234410
1.208984375,41.09375,9234410
4.7421875,46.0,9234410
4.422325721153864,43.20492788461527,9234410
2.171875,41.375,9234410
4.86328125,44.875,9234410
4.81280048076923,44.81730769230768,9234410
2.169921875,41.375,9234410
4.828125,45.71875,9234410
2.169921875,41.375,9234410
4.796875,45.3125,9234410
4.637988281249993,43.829687500000055,9234410
2.171875,41.375,9234410
2.8136718750000007,41.60624999999999,9234410
4.828125,45.71875,9234410
4.740885416666666,43.125,9234410
4.04345703125,42.53125,9234410
2.9130859375,41.6953125,9234410
2.169921875,41.34375,9234410
4.86328125,44.875,9234410
4.8203125,44.0,9234410
4.15625,42.63541666666667,9234410
2.169921875,41.34375,9234410
4.828125,45.71875,9234410
2.169921875,41.375,9234410
3.142578125,39.84375,9234410
2.169921875,41.375,9234410
2.90283203125,40.38932291666672,9234410
2.169921875,41.375,9234410
4.80859375,45.46875,9234410
4.828125,45.71875,9234410
2.169921875,41.34375,9234410
4.643012152777781,43.65972222222225,9234410
2.169921875,41.34375,9234410
4.737537202380949,44.29761904761898,9234410
4.734375,44.34375,9234410
4.717424665178585,44.56975446428566,9234410
4.80859375,43.375,9234410
2.169921875,41.34375,9234410
4.828125,45.71875,9234410
4.83984375,43.21875,9234410
2.6772017045454555,41.571022727272734,9234410
2.169921875,41.375,9234410
2.3154296875,41.3359375,9234410
3.19677734375,41.859375,9234410
4.86328125,44.875,9234410
1.2314453125,41.09375,9234410
4.828125,45.71875,9234410
2.169921875,41.375,9234410
4.828125,45.71875,9234410
2.169921875,41.34375,9234410
4.83984375,45.71875,9234410
4.80859375,43.375,9234410
2.169921875,41.375,9234410
4.80859375,43.375,9234410
4.86328125,44.875,9234410
2.169921875,41.34375,9234410
4.8179183467741815,43.99798387096769,9234410
4.80859375,43.375,9234410
2.169921875,41.375,9234410
4.828125,45.71875,9234410
2.169921875,41.34375,9234410
4.83984375,45.71875,9234410
22.9375,39.34375,9234410
29.875,31.1875,9234410
3.708984375,43.40625,9234410
4.263671875,43.21875,9234410
4.701562500000003,44.40312499999997,9234410
4.818444293478263,44.03804347826092,9234410
4.84375,43.390625,9234410
2.169921875,41.375,9234410
3.142578125,39.84375,9234410
2.171875,41.375,9234410
3.142578125,39.84375,9234410
2.169921875,41.375,9234410
3.21142578125,39.9375,9234410
2.171875,41.375,9234410
4.828125,45.71875,9234410
4.80859375,43.375,9234410
2.171875,41.375,9234410
4.83984375,45.71875,9234410
2.169921875,41.375,9234410
4.916311553030312,43.45075757575751,9234410
2.169921875,41.375,9234410
4.84375,45.6875,9234410
4.849609375,43.390625,9234410
3.0864955357142865,36.77678571428571,9234410
4.70703125,44.5,9234410
2.169921875,41.375,9234410
4.828125,45.57552083333331,9234410
2.169921875,41.375,9234410
4.793402777777779,45.357638888888914,9234410
2.169921875,41.34375,9234410
4.83203125,45.5,9234410
4.81640625,43.96875,9234410
2.169921875,41.375,9234410
4.703663793103445,44.2607758620689,9234410
4.818359375,43.375,9234410
4.6875,43.09375,9234410
4.118489583333334,42.59375,9234410
2.169921875,41.34375,9234410
4.83984375,45.71875,9234410
4.828125,45.5,9234410
4.80859375,43.375,9234410
2.169921875,41.375,9234410
4.828125,45.71875,9234410
2.169921875,41.375,9234410
4.949445857558106,43.375,9234410
2.169921875,41.375,9234410
2.15625,41.3125,9234410
3.199869791666667,39.90625,9234410
2.169921875,41.375,9234410
3.19384765625,39.9609375,9234410
2.169921875,41.375,9234410
4.83984375,45.71875,9234410
2.169921875,41.375,9234410
4.828125,45.71875,9234410
4.80078125,43.375,9234410
4.80859375,43.375,9234410
2.353515625,41.1875,9234410
2.169921875,41.375,9234410
4.80859375,43.375,9234410
-3.11328125,50.5,9863340
-2.720703125,50.53125,9863340
-2.857421875,50.53125,9863340
-3.2734375,50.5,9863340
-2.9609375,50.5625,9863340
3.990234375,51.9375,9863340
7.46875,54.09375,9863340
9.9140625,53.53125,9863340
4.26171875,51.34375,9863340
-5.11328125,35.8125,9863340
-5.5234375,35.875,9863340
32.4375,31.46875,9863340
103.5,1.189453125,9863340
103.8125,1.275390625,9863340
120.25,36.0,9863340
128.75,34.03125,9863340
128.875,35.0625,9863340
122.0,30.65625,9863340
122.5625,29.8359375,9863340
122.5625,29.84375,9863340
121.9375,29.9375,9863340
114.51388888888891,22.446180555555543,9863340
114.3125,22.5625,9863340
103.8125,1.275390625,9863340
32.5625,29.828125,9863340
-5.51953125,35.96875,9863340
-5.5234375,35.875,9863340
-1.4453125,50.90625,9863340
-0.26806640625,49.625,9863340
0.1611328125,49.46875,9863340
7.75,54.09375,9863340
9.9140625,53.53125,9863340
3.701171875,52.1875,9863340
4.05078125,51.9375,9863340
32.3125,31.40625,9863340
54.8125,25.15625,9863340
55.0625,24.984375,9863340
103.8125,1.275390625,9863340
123.60416666666666,29.838541666666664,9863340
123.84375,30.296875,9863340
123.828125,30.3515625,9863340
122.0,30.65625,9863340
123.0625,29.796875,9863340
121.9375,29.9375,9863340
113.6875,22.625,9863340
114.625,22.390625,9863340
114.34375,22.546875,9863340
103.8125,1.275390625,9863340
32.5625,29.765625,9863340
-5.52734375,35.875,9863340
-1.4453125,50.90625,9863340
-0.251953125,49.625,9863340
0.1624755859375,49.46875,9863340
2.884765625,51.875,9863340
3.990234375,51.9375,9863340
3.6640625,52.1875,9863340
4.05078125,51.9375,9863340
-5.52734375,35.875,9863340
32.46875,31.46875,9863340
103.8125,1.275390625,9863340
120.25,36.0,9863340
128.75,35.0625,9863340
126.25,32.3125,9863340
122.0,29.78125,9863340
122.0,30.65625,9863340
114.625,22.40625,9863340
114.3125,22.5625,9863340
32.5625,29.828125,9863340
-5.421875,36.125,9863340
3.990234375,51.9375,9863340
9.9140625,53.53125,9863340
3.673828125,52.1875,9863340
3.1953125,51.8125,9863340
4.26171875,51.34375,9863340
-5.53125,35.875,9863340
-61.5,10.40234375,9877638
-63.0,17.484375,9877638
-1.78271484375,45.5390625,9877638
-1.728515625,45.53125,9877638
-0.5485026041666685,44.97916666666679,9877638
-0.158203125,49.5,9877638
1.015625,49.40625,9877638
2.6015625,51.40625,9877638
3.787109375,51.15625,9877638
2.626953125,51.4375,9877638
2.775390625,51.53125,9877638
2.736328125,51.53125,9877638
4.34375,51.25,9877638
4.28515625,51.34375,9877638
-1.2412109375,46.15625,9877638
-8.5859375,43.65625,9877638
-8.2734375,43.40625,9877638
-8.3828125,43.34375,9877638
-8.71875,43.5625,9877638
-8.6484375,43.5,9877638
-8.828125,43.78125,9877638
-9.046875,43.875,9877638
-8.265625,43.40625,9877638
-8.3359375,43.46875,9877638
-8.328125,43.46875,9877638
-80.625,32.0,9877638
-81.125,32.125,9877638
-81.56481481481495,30.40625,9877638
-95.3125,29.75,9877638
25.671875,-33.875,9877638
77.625,9.020312500000005,9877638
101.25,2.8425781249999997,9877638
101.3125,2.9728655133928554,9877638
103.8125,1.2333984375,9877638
103.625,1.276517427884615,9877638
105.3114754098362,3.7720286885246033,9877638
103.9375,1.28125,9877638
103.75,1.26953125,9877638
97.72916666666666,5.833333333333334,9877638
72.625,20.84375,9877638
72.50403225806463,20.71522177419356,9877638
70.0625,22.765625,9877638
70.25,23.03125,9877638
56.5,25.25,9877638
52.28125,26.046875,9877638
51.75,25.875,9877638
51.625,25.921875,9877638
56.90625,25.0,9877638
57.03125,24.96875,9877638
32.5,29.90625,9877638
32.4375,30.309375000000003,9877638
15.20421511627909,37.21838662790727,9877638
-5.22265625,36.15625,9877638
-5.41015625,36.125,9877638
-5.40234375,36.1875,9877638
32.34375,31.359375,9877638
32.375,30.34375,9877638
56.5,25.25,9877638
50.65625,26.15625,9877638
