longitude,latitude,imo
32.34375,31.40625,9857444
32.34375,30.359375,9857444
122.97916666666664,29.80208333333334,9857444
121.25,31.625,9857444
122.7552083333334,29.694010416666654,9857444
121.8125,29.9375,9857444
113.875,22.53125,9857444
107.0,10.4921875,9857444
103.5,3.951171875,9799678
103.4375,3.98046875,9799678
122.6875,14.772365196078471,9799678
129.375,35.53125,9799678
129.625,35.40625,9799678
129.375,35.4375,9799678
129.625,35.28125,9799678
129.70833333333331,35.26041666666667,9799678
129.625,35.53125,9799678
129.625,35.28125,9799678
129.375,35.5,9799678
129.375,35.4375,9799678
129.375,35.4375,9799678
-79.5,8.8671875,9799678
-79.625,9.0078125,9799678
-79.9375,9.2734375,9799678
-77.9375,34.1875,9799678
-89.9375,29.875,9799678
-90.0625,29.90625,9799678
-90.0,29.84375,9799678
-90.125,29.90625,9799678
-95.125,29.734375,9799678
-94.5625,29.328125,9799678
-94.875,29.375,9799678
-94.75,29.34375,9799678
-97.875,22.484375,9799678
-95.75,25.3125,9799678
-94.625,26.234375,9799678
-94.5625,29.3125,9799678
-95.0,29.609375,9799678
-94.5625,29.296875,9799678
-95.125,29.75,9799678
-94.6125,29.309375000000003,9799678
-94.875,29.375,9799678
-94.625,29.234375,9799678
-95.0,29.609375,9799678
-94.5625,29.302083333333336,9799678
-95.0,29.71875,9799678
-94.75,29.34375,9799678
-89.9375,29.875,9799678
-90.875,30.0625,9799678
-91.0,30.171875,9799678
-91.1875,30.484375,9799678
-95.1875,28.890625,9799678
-95.3125,28.9375,9799678
-79.9375,9.3984375,9799678
-79.9375,9.3671875,9799678
-79.9375,9.234375,9799678
-79.625,9.0,9799678
139.75,35.46875,9799678
129.5,35.4375,9799678
129.375,35.46875,9799678
129.375,35.53125,9799678
129.5,35.4375,9799678
129.375,35.53125,9799678
129.375,35.4375,9799678
127.8125,34.71875,9799678
127.75,34.875,9799678
120.3125,22.59375,9799678
103.6875,1.205078125,9799678
103.6875,1.275390625,9799678
103.6875,1.1806640625,9799678
103.75,1.296718750000002,9799678
103.6875,1.2109375,9799678
119.9375,23.692708333333336,9799678
127.8125,34.71875,9799678
127.75,34.875,9799678
129.75,35.46875,9799678
129.75,35.5,9799678
129.375,35.4375,9799678
130.625,34.53125,9799678
136.75,34.875,9799678
136.875,35.0,9799678
-79.5,8.859375,9799678
-79.625,9.015625,9799678
-79.9375,9.2734375,9799678
-89.9375,29.875,9799678
-91.125,30.234375,9799678
-94.5,29.265625,9799678
-95.1875,29.734375,9799678
-93.5625,25.1171875,9799678
-94.125,25.125,9799678
-96.25,28.375,9799678
-96.5625,28.640625,9799678
-94.5,29.296875,9799678
-95.125,29.75,9799678
-94.75,29.34375,9799678
-95.0,29.71875,9799678
-94.75,29.34375,9799678
-89.9375,29.875,9799678
-88.5,30.32608695652176,9799678
-0.2154541015625,49.5625,9799678
0.1734619140625,49.46875,9799678
2.58203125,51.4375,9799678
4.2890625,51.34375,9799678
4.33984375,51.28125,9799678
3.876953125,52.0,9799678
4.296875,51.875,9799678
3.6536458333333344,54.614583333333286,9799678
4.664453125000007,54.62656250000003,9799678
4.21965144230769,54.91346153846152,9799678
7.47265625,54.09375,9799678
9.5078125,53.65625,9799678
4.2734375,51.875,9799678
4.1953125,51.9375,9799678
4.28515625,51.90625,9799678
0.179443359375,49.46875,9799678
-3.080078125,50.5625,9799678
-3.03125,50.53125,9799678
-3.033203125,50.5625,9799678
-3.033203125,50.53125,9799678
-3.080078125,50.59375,9799678
-3.0546875,50.625,9799678
-3.087890625,50.5625,9799678
-3.09765625,50.625,9799678
-3.103515625,50.59375,9799678
-3.08203125,50.59375,9799678
-3.09375,50.59375,9799678
-3.02734375,50.59375,9799678
-5.31640625,36.09375,9799678
-5.3984375,36.1875,9799678
-5.328125,35.90625,9799678
32.3125,31.375,9799678
32.40000000000001,30.3046875,9799678
66.91666666666666,24.703125,9799678
67.0,24.8125,9799678
69.514423076923,22.637620192307665,9799678
72.5625,20.734375,9799678
72.625,21.078125,9799678
3.400390625,6.2890625,9692844
3.373046875,6.26171875,9692844
3.337890625,6.2578125,9692844
3.33984375,6.265625,9692844
2.591796875,51.4375,9692844
2.685546875,51.53125,9692844
2.6875,51.5625,9692844
2.697265625,51.53125,9692844
2.6796875,51.46875,9692844
4.34375,51.28125,9692844
4.28515625,51.34375,9692844
3.33984375,6.31640625,9692844
3.310546875,6.2734375,9692844
3.318359375,6.28125,9692844
3.3359375,6.27734375,9692844
1.369140625,6.109375,9692844
1.2529296875,6.02734375,9692844
69.9375,22.625,9692844
69.8125,22.578125,9692844
69.9375,22.6875,9692844
32.59375,29.828125,9692844
-5.375,36.125,9692844
4.048626077586196,51.99676724137933,9692844
7.96484375,54.0,9692844
9.953125,53.5,9692844
7.43359375,54.03125,9692844
3.560546875,52.1875,9692844
4.08984375,51.9375,9692844
3.98828125,51.96875,9692844
4.08984375,51.9375,9692844
-17.296875,14.4765625,9692844
1.24609375,5.9609375,9692844
1.2421875,5.953125,9692844
1.2404296874999998,5.998437500000001,9692844
49.90625,27.234375,9692844
49.71875,27.078125,9692844
56.46875,25.234375,9692844
29.65625,31.109375,9692844
14.296875,40.84375,9692844
14.6015625,35.8125,9692844
32.30803571428571,31.41964285714285,9692844
68.46316964285737,22.133649553571512,9692844
12.34375,36.96875,9692844
12.34375,36.96875,9692844
-5.52734375,51.45833333333333,9692844
-5.49609375,51.44791666666667,9692844
-4.99609375,51.6875,9692844
-1.1689453125,54.59375,9692844
-0.88671875,54.6875,9692844
2.6875,51.4375,9692844
4.28515625,51.34375,9692844
4.3515625,51.28125,9692844
-3.556835937500005,49.78333333333339,9692844
0.8642578125,4.4609375,9692844
3.435546875,6.31640625,9692844
3.35546875,6.265625,9692844
3.314453125,6.2578125,9692844
3.361328125,6.2890625,9692844
3.271484375,6.3203125,9692844
56.5625,25.234375,9692844
51.8125,25.84375,9692844
51.625,25.921875,9692844
56.625,24.530357142857184,9692844
121.8125,37.65625,9505065
121.875,37.625,9505065
121.78125,37.671875,9505065
121.42708333333336,37.58854166666668,9505065
121.9375,38.9375,9505065
121.8125,39.03125,9505065
125.0,36.96875,9505065
125.1875,36.796875,9505065
125.09375,36.734375,9505065
125.265625,36.8203125,9505065
126.625,37.46875,9505065
128.625,35.19097222222223,9505065
128.87321428571462,34.65982142857174,9505065
-79.5,8.875,9505065
-79.5625,9.0,9505065
-79.9375,9.2734375,9505065
-79.875,9.453125,9505065
-79.875,9.3671875,9505065
-81.125,32.09375,9505065
-76.5625,39.25,9505065
-74.125,40.6875,9505065
8.5546875,53.59375,9505065
7.07421875,54.46875,9505065
7.08984375,54.5625,9505065
6.76171875,54.3125,9505065
7.04296875,54.34375,9505065
3.705078125,52.9375,9505065
3.22265625,51.3125,9505065
-1.3095703125,50.46875,9505065
-0.982421875,50.53125,9505065
-1.3984375,50.90625,9505065
-76.5625,39.25,9505065
-81.125,32.09375,9505065
-79.875,9.3671875,9505065
-79.875,9.4375,9505065
-79.9375,9.28125,9505065
-79.625,9.015625,9505065
174.875,-36.71875,9505065
174.75,-36.84375,9505065
153.375,-26.53125,9505065
153.5,-26.625,9505065
153.625,-26.703125,9505065
153.625,-26.6875,9505065
153.625,-26.625,9505065
153.625,-26.625,9505065
153.625,-26.609375,9505065
153.5,-26.578125,9505065
153.75,-26.703125,9505065
153.875,-26.5,9505065
154.0,-26.953125,9505065
153.75,-26.6875,9505065
153.875,-26.6875,9505065
153.875,-26.6875,9505065
153.125,-27.375,9505065
150.875,-34.46875,9505065
144.5,-38.4375,9505065
144.625,-38.5625,9505065
144.75,-38.53125,9505065
144.5,-38.4375,9505065
144.875,-37.84375,9505065
115.5,-31.921875,9505065
115.5,-31.921875,9505065
115.5,-31.921875,9505065
115.5,-31.875,9505065
115.4375,-31.9375,9505065
115.375,-31.9375,9505065
115.5625,-31.875,9505065
115.75,-32.03125,9505065
139.75,35.46875,9505065
134.875,34.71875,9505065
136.75,35.03125,9505065
138.25,34.625,9505065
119.8125,34.90625,9505065
119.375,34.75,9505065
104.0,1.2841796875,9505065
32.5625,29.84375,9505065
23.609375,37.96875,9505065
2.484375,51.59375,9505065
3.224609375,51.3125,9505065
8.546875,53.5625,9505065
-0.6376953125,50.5625,9505065
-0.411376953125,50.5625,9505065
-0.474609375,50.5625,9505065
-0.56103515625,50.59375,9505065
-0.387939453125,50.5625,9505065
-0.46875,50.53125,9505065
-0.5537109375,50.59375,9505065
-0.40673828125,50.53125,9505065
-0.5595703125,50.59375,9505065
-0.53466796875,50.5625,9505065
-0.46337890625,50.53125,9505065
-0.4423828125,50.59375,9505065
-1.3984375,50.90625,9505065
-76.5625,39.25,9505065
-81.125,32.09375,9505065
-81.125,32.09375,9505065
-79.875,9.3671875,9505065
-79.875,9.4375,9505065
-79.9375,9.2734375,9505065
-79.625,9.0,9505065
-79.5625,8.8046875,9505065
175.875,-36.25,9505065
175.875,-36.3125,9505065
176.25,-36.75,9505065
176.0,-36.71875,9505065
176.0,-36.875,9505065
174.75,-36.84375,9505065
153.375,-26.5625,9505065
153.375,-26.5625,9505065
153.375,-26.484375,9505065
153.375,-26.5,9505065
153.25,-26.484375,9505065
153.25,-26.453125,9505065
153.25,-26.28125,9505065
153.25,-26.5,9505065
153.25,-26.484375,9505065
153.125,-27.375,9505065
151.0,-34.3125,9505065
150.875,-34.46875,9505065
144.375,-38.5,9505065
144.25,-38.46875,9505065
144.25,-38.46875,9505065
144.375,-38.53125,9505065
144.25,-38.53125,9505065
144.25,-38.5,9505065
144.375,-38.5,9505065
144.25,-38.53125,9505065
144.875,-37.84375,9505065
144.375,-39.8125,9505065
144.375,-39.8125,9505065
144.25,-39.71875,9505065
144.25,-39.8125,9505065
144.25,-39.8125,9505065
144.25,-39.8125,9505065
144.25,-39.71875,9505065
144.25,-39.6875,9505065
144.25,-39.78125,9505065
144.25,-39.75,9505065
144.25,-39.75,9505065
115.5,-31.90625,9505065
115.5,-31.859375,9505065
115.75,-32.03125,9505065
126.625,37.46875,9505065
121.8125,39.03125,9505065
121.5625,37.78125,9505065
121.625,37.75,9505065
121.5625,37.75,9505065
121.375,37.5625,9505065
128.625,35.13541666666667,9505065
136.875,35.03125,9505065
8.7421875,53.09375,9875460
8.609375,53.15625,9875460
8.5390625,53.1875,9875460
8.609375,53.15625,9875460
-2.52734375,49.46875,9875460
-5.359375,36.125,9875460
2.82421875,41.6875,9875460
7.078125,43.5625,9875460
7.015625,43.5625,9875460
6.6796875,43.21875,9875460
6.61328125,43.28125,9875460
7.078125,43.5625,9875460
7.484375,43.46875,9875460
18.609375,42.4375,9875460
18.6875,42.4375,9875460
18.6875,42.4375,9875460
27.25,37.0,9875460
27.234375,37.09375,9875460
27.275390625,36.97265625,9875460
27.318749999999994,37.150000000000006,9875460
27.31770833333334,36.97916666666668,9875460
27.25,37.0,9875460
27.3515625,36.984375,9875460
27.671875,36.6875,9875460
28.078125,36.78125,9875460
28.270833333333336,36.8125,9875460
28.265625,36.8125,9875460
29.046875,36.5625,9875460
28.90625,36.71875,9875460
29.109375,36.625,9875460
28.875,36.625,9875460
28.9375,36.75,9875460
28.9375,36.75,9875460
28.859375,36.65625,9875460
29.109375,36.625,9875460
28.859375,36.65625,9875460
28.9375,36.75,9875460
14.515625,35.90625,9875460
14.515625,35.90625,9875460
-5.36328125,36.15625,9875460
-16.25,28.46875,9875460
-80.0625,26.75,9875460
-80.0625,26.75,9875460
-80.0625,26.75,9875460
-80.0625,26.75,9875460
-80.0625,26.75,9875460
-80.0625,26.75,9875460
-80.0625,26.75,9875460
-80.1875,25.78125,9875460
-80.1875,25.78125,9875460
-80.1875,25.78125,9875460
-63.09375,18.03125,9875460
-62.875,17.90625,9875460
-62.875,17.90625,9875460
-63.125,18.171875,9875460
-63.0625,18.21875,9875460
-63.09375,18.03125,9875460
-64.625,18.40625,9875460
-64.5625,18.34375,9875460
-64.5625,18.46875,9875460
-64.4375,18.4375,9875460
-64.375,18.5,9875460
34.46875,28.03125,9148582
32.53125,29.921875,9148582
32.4375,30.296875,9148582
7.796875,36.90625,9148582
7.76171875,36.90625,9148582
9.0703125,39.125,9148582
1.2275390625,41.09375,9148582
4.94140625,43.40625,9148582
5.13671875,43.453125,9148582
23.5625,37.90625,9148582
23.578125,37.9375,9148582
29.53125,40.75,9148582
29.109375,40.75,9148582
29.057291666666664,41.28125,9148582
29.359375,40.71875,9148582
29.46875,40.71875,9148582
29.359375,40.6875,9148582
1.2275390625,41.09375,9148582
2.345703125,39.90625,9148582
15.2109375,37.25,9148582
23.609375,37.90625,9148582
23.578125,37.9375,9148582
23.984375,37.65625,9148582
24.0625,37.75,9148582
15.1953125,37.1875,9148582
8.4453125,44.28125,9148582
8.921875,44.40625,9148582
4.886851165254253,43.40625,9148582
13.4453125,43.65625,9148582
13.671875,43.77467105263152,9148582
17.3125,40.96875,9148582
13.405468749999986,43.65625,9148582
15.203125,37.21875,9148582
-0.3095703125,39.4375,9148582
15.1953125,37.1875,9148582
14.28125,40.84375,9148582
8.4453125,44.28125,9148582
0.0152816772460937,39.9375,9148582
13.396484375,43.65625,9148582
12.3984375,45.34375,9148582
12.21875,45.4375,9148582
1.2265625,41.09375,9148582
9.0625,39.125,9148582
23.578125,37.9375,9148582
24.0625,37.75,9148582
32.3125,31.25,9148582
8.921875,44.40625,9148582
1.2275390625,41.09375,9148582
14.7890625,35.875,9148582
29.53125,40.75,9148582
29.890625,40.71875,9148582
32.34375,31.375,9148582
32.42812499999999,30.2890625,9148582
32.46412037037028,29.641203703703734,9148582
32.53125,29.90625,9148582
32.421875,30.3125,9148582
7.765190972222221,36.90625,9148582
4.9296875,43.40625,9148582
4.883463541666665,43.40625,9148582
13.396484375,43.65625,9148582
14.78125,35.90625,9148582
10.15625,34.3125,9148582
-2.10546875,48.71875,9148582
-2.017578125,48.65625,9148582
9.5625,53.625,9148582
9.953125,53.5,9148582
-1.0126953125,50.71875,9148582
-1.3310546875,50.84375,9148582
-0.26171875,39.40625,9148582
-0.3095703125,39.4375,9148582
8.4453125,44.28125,9148582
4.94140625,43.40625,9148582
4.88671875,43.40625,9148582
13.390625,43.65625,9148582
15.203125,37.21875,9148582
1.2275390625,41.09375,9148582
1.2421875,41.09375,9148582
36.0,36.90625,9148582
23.109375,37.90625,9148582
10.28125,43.5,9148582
10.3046875,43.5625,9148582
-0.26171875,39.375,9148582
-0.3095703125,39.4375,9148582
15.1875,37.21875,9148582
15.2015625,37.1875,9148582
8.4453125,44.28125,9148582
2.67578125,41.03125,9148582
1.2275390625,41.09375,9148582
23.578125,37.9375,9148582
26.14732142857144,39.97321428571429,9148582
29.890625,40.71875,9148582
29.53125,40.75,9148582
28.875,40.9375,9148582
27.03125,40.5625,9148582
29.859375,31.171875,9148582
15.1953125,37.21875,9148582
1.2265625,41.09375,9148582
-0.3095703125,39.4375,9148582
15.1953125,37.1875,9148582
8.4453125,44.28125,9148582
-0.3095703125,39.4375,9148582
15.1953125,37.1875,9148582
8.4453125,44.28125,9148582
4.95703125,43.375,9148582
5.1064453125,43.421875,9148582
2.150390625,41.34375,9148582
-0.3095703125,39.4375,9148582
15.1953125,37.1875,9148582
8.4453125,44.28125,9148582
1.2275390625,41.09375,9148582
25.9375,39.875,9148582
29.890625,40.71875,9148582
31.765625,31.588541666666664,9497000
31.409374999999983,31.809375000000014,9497000
14.3125,35.96875,9497000
-8.7109375,40.65625,9497000
-8.9296875,37.9375,9497000
-8.859375,37.9375,9497000
-9.53125,37.78125,9497000
-9.421875,38.65625,9497000
-9.1875,38.6875,9497000
24.9375,38.40625,9497000
27.96875,40.34375,9497000
28.921875,40.96875,9497000
28.875,40.8125,9497000
29.03125,40.78125,9497000
31.09375,46.59375,9497000
30.953125,46.5,9497000
29.046875,41.46875,9497000
28.96875,40.96875,9497000
28.78125,40.96875,9497000
12.2578125,44.46875,9497000
20.390625,36.90625,9497000
31.765625,31.453125,9497000
31.765625,31.453125,9497000
-5.3203125,35.90625,9497000
1.5244140625,51.96875,9497000
1.158203125,52.03125,9497000
-2.46484375,56.65625,9497000
-2.466796875,56.69791666666667,9497000
3.626953125,52.15625,9497000
4.4140625,51.875,9497000
9.1484375,53.90625,9497000
21.109375,55.71875,9497000
20.65625,55.75,9497000
18.703125,54.46875,9497000
18.671875,54.40625,9497000
-3.814453125,43.4375,9497000
-3.7578125,43.5,9497000
-8.921875,36.25,9497000
30.078125,31.375,9497000
30.078125,31.328125,9497000
-5.33984375,35.90625,9497000
1.5224609375,51.96875,9497000
1.158203125,52.03125,9497000
1.0517578125,49.4375,9497000
-5.88671875,44.3125,9497000
0.0472869873046875,35.96875,9497000
0.0761515299479166,35.9375,9497000
0.07330322265625,36.0,9497000
129.375,35.4375,9892456
127.94034090909096,34.40482954545452,9892456
51.6240234375,25.92236328125,9892456
32.59375,29.75,9892456
3.212890625,51.34375,9892456
-95.3125,28.9375,9892456
2.1875,51.03125,9892456
2.630859375,51.4375,9892456
3.671875,51.46875,9892456
-93.75,29.40625,9892456
-93.875,29.75,9892456
-5.078125,51.6875,9892456
-6.09375,51.13541666666667,9892456
-6.045572916666666,51.10416666666667,9892456
-6.1005859375,51.0234375,9892456
-6.03125,50.875,9892456
-6.0,50.8125,9892456
-6.21875,50.8125,9892456
-6.40625,50.65625,9892456
-6.3046875,50.625,9892456
-4.6875,49.96875,9892456
-93.0625,25.3125,9892456
-93.125,25.359375,9892456
-93.125,25.34375,9892456
-93.125,25.46875,9892456
-93.125,25.40625,9892456
-93.125,25.296875,9892456
-93.0625,25.2734375,9892456
-93.0625,25.25,9892456
-93.0625,25.1875,9892456
-93.0625,25.296875,9892456
-93.0625,25.234375,9892456
-93.0,25.34375,9892456
-93.0625,25.34375,9892456
-93.0625,25.375,9892456
-93.125,25.375,9892456
-93.125,25.25,9892456
-93.125,25.3125,9892456
-93.1875,25.4375,9892456
-93.375,25.296875,9892456
-93.375,25.453125,9892456
-94.75,28.65625,9892456
-97.25,27.875,9892456
-5.05859375,36.125,9892456
-5.078125,36.15625,9892456
-5.1328125,36.125,9892456
-5.07421875,36.125,9892456
32.28125,31.40625,9892456
111.0,9.25,9892456
128.5,33.9375,9892456
128.5,34.9375,9892456
127.8125,34.75,9892456
-79.5,8.8203125,9892456
-79.5625,8.9765625,9892456
-79.9375,9.2734375,9892456
-93.0625,25.5625,9892456
-97.25,27.875,9892456
-6.6484375,36.5625,9892456
-6.6328125,36.5625,9892456
-6.60546875,36.53125,9892456
-3.5234375,49.40625,9892456
-3.4375,49.40625,9892456
2.1875,51.03125,9892456
-97.25,27.875,9892456
2.1875,51.03125,9892456
-96.875,27.765625,9892456
-97.25,27.875,9892456
-5.32421875,35.90625,9892456
9.875,55.5625,9164732
9.765625,55.5625,9164732
9.8515625,55.59375,9164732
5.1640625,60.8125,9164732
5.06640625,60.84375,9164732
12.7109375,56.0,9164732
9.546875,55.71875,9164732
11.2578125,55.1875,9164732
10.578125,57.625,9164732
9.5859375,59.09375,9164732
11.795758928571429,58.08928571428571,9164732
11.1015625,55.6875,9164732
9.546875,55.71875,9164732
12.6328125,55.6875,9164732
21.03125,56.53125,9164732
21.546875,57.40625,9164732
11.6953125,57.6875,9164732
4.27734375,51.875,9164732
2.61767578125,52.6875,9164732
2.5849609375,52.53125,9164732
3.595703125,52.15625,9164732
3.1787109375,52.4375,9164732
3.347771139705884,52.09375,9164732
3.33203125,51.8125,9164732
4.28515625,51.34375,9164732
1.015625,49.40625,9164732
9.15625,53.90625,9164732
8.03125,54.03125,9164732
0.59033203125,53.5625,9164732
0.55126953125,53.5625,9164732
0.51904296875,53.5625,9164732
-0.1923828125,53.625,9164732
0.59423828125,53.5625,9164732
3.337890625,51.8125,9164732
3.818359375,51.3125,9164732
10.2265625,59.75,9164732
9.203125,53.90625,9164732
12.828125,55.875,9164732
11.821093750000006,58.315625000000026,9164732
11.6875,57.59375,9164732
9.6015625,59.09375,9164732
11.2578125,55.1875,9164732
10.65625,57.625,9164732
4.27734375,51.875,9164732
-1.158203125,54.625,9164732
-1.1611328125,54.78125,9164732
3.37109375,51.84375,9164732
4.36328125,51.25,9164732
1.5244140625,51.53125,9164732
0.30517578125,51.46875,9164732
2.64013671875,52.7734375,9164732
2.9234375000000004,52.087500000000006,9164732
3.25,51.875,9164732
4.30859375,51.3125,9164732
-5.3203125,35.90625,9164732
2.1796875,41.34375,9164732
2.505859375,41.3125,9164732
2.48828125,41.3125,9164732
2.50390625,41.3125,9164732
2.603515625,41.28125,9164732
2.15234375,41.34375,9164732
-5.3203125,35.90625,9164732
4.18359375,51.9375,9164732
-3.693359375,56.03125,9164732
3.341796875,51.8125,9164732
4.24609375,51.28125,9164732
3.74609375,51.9375,9164732
4.296875,51.875,9164732
5.59375,58.9375,9164732
5.66796875,59.0,9164732
5.0703125,60.78125,9164732
5.0703125,61.625,9164732
7.78515625,63.09375,9164732
7.12109375,62.84375,9164732
4.58984375,51.6875,9164732
3.630859375,52.125,9164732
4.2734375,51.875,9164732
9.140625,53.90625,9164732
16.1875,58.625,9164732
10.6875,57.40625,9164732
10.5390625,57.4375,9164732
3.734375,52.125,9164732
4.2734375,51.875,9164732
14.859375,56.15277777777777,9164732
21.453125,61.125,9164732
17.78125,58.59375,9164732
16.015625,59.5,9164732
21.309895833333343,60.78125,9164732
21.40625,61.625,9164732
-2.943359375,53.3125,9164732
-3.421875,53.5,9164732
-2.86328125,53.28125,9164732
1.1481119791666663,58.375,9164732
11.6953125,57.59375,9164732
9.765625,55.5625,9164732
4.37890625,51.875,9164732
4.296875,51.875,9164732
4.36328125,51.90625,9164732
5.59765625,58.9375,9164732
5.07421875,60.78125,9164732
5.26171875,59.40625,9164732
5.66796875,59.0,9164732
7.12109375,62.84375,9164732
-1.78515625,57.25,9164732
-2.08984375,57.15625,9164732
-1.0903919956140342,57.12554824561408,9164732
-1.203125,57.0625,9164732
3.55859375,52.1875,9164732
4.26953125,51.875,9164732
8.125,54.0625,9164732
9.5390625,53.625,9164732
9.953125,53.5,9164732
-1.1630859375,54.625,9164732
3.35546875,51.8125,9164732
4.28515625,51.34375,9164732
3.63671875,52.15625,9164732
4.3125,51.875,9164732
-1.0458984375,50.71875,9164732
-1.3251953125,50.84375,9164732
9.15625,53.90625,9164732
3.84375,51.28125,9164732
8.15625,54.03125,9164732
6.87890625,55.26041666666667,9164732
9.6171875,59.125,9164732
11.1015625,55.6875,9164732
9.5859375,59.09375,9164732
11.796875,58.09375,9164732
9.6171875,59.125,9164732
12.6328125,55.6875,9164732
9.6171875,59.125,9164732
4.375,51.25,9164732
3.705078125,52.15625,9164732
4.33984375,51.875,9164732
4.1796875,51.9375,9164732
4.28515625,51.875,9164732
4.36328125,51.90625,9164732
5.66796875,59.0,9164732
5.26171875,59.40625,9164732
5.07421875,60.78125,9164732
21.33072916666666,60.78125,9164732
3.32421875,51.8125,9164732
4.33984375,51.09375,9164732
3.564453125,52.1875,9164732
-1.0517578125,50.71875,9164732
-1.3349609375,50.84375,9164732
2.595703125,51.40625,9164732
4.33984375,51.28125,9164732
3.39678485576923,53.26442307692304,9164732
3.568359375,52.1875,9164732
4.30078125,51.875,9164732
21.03125,56.53125,9164732
3.21875,51.8125,9164732
3.359375,51.8125,9164732
4.34375,51.28125,9164732
-3.455078125,53.5,9164732
-3.01953125,53.46875,9164732
3.556640625,52.1875,9164732
4.1484375,52.46875,9164732
4.77734375,52.40625,9164732
10.5859375,57.71875,9164732
10.59375,57.6875,9164732
4.2734375,51.875,9164732
16.1875,58.625,9164732
20.984375,60.6875,9164732
21.3247767857143,60.78125,9164732
10.171875,54.375,9164732
-2.42578125,47.09375,9164732
-2.1171875,47.3125,9164732
3.728515625,51.90625,9164732
4.1953125,51.9375,9164732
-1.158203125,54.625,9164732
-0.90673828125,54.6875,9164732
-0.1531982421875,49.46875,9164732
0.5390625,49.46875,9164732
-1.037109375,50.71875,9164732
-61.03125,13.984375,9336426
-62.109375,13.8828125,9336426
-61.9375,13.723958333333332,9336426
-61.41666666666667,13.580729166666668,9336426
-61.5,13.859375,9336426
-61.5625,13.78125,9336426
-76.80357142857142,17.953125,9336426
-91.9345238095238,20.10863095238095,9336426
-92.03125,20.1796875,9336426
-92.125,20.2265625,9336426
-92.0625,20.2265625,9336426
-92.0,20.171875,9336426
-95.125,29.734375,9336426
-94.609375,29.046875,9336426
-96.875,27.78125,9336426
-97.49874999999994,27.827812499999983,9336426
7.44921875,54.0625,9336426
7.4765625,54.046875,9336426
8.1640625,53.5625,9336426
7.30859375,54.375,9336426
7.46875,54.28125,9336426
7.546875,54.3125,9336426
7.3046875,54.34375,9336426
7.42578125,54.09375,9336426
7.29296875,54.28125,9336426
7.23828125,54.25,9336426
7.26171875,54.5625,9336426
7.17578125,54.5625,9336426
7.12109375,54.375,9336426
6.91796875,54.53125,9336426
7.0703125,54.40625,9336426
7.42578125,54.03125,9336426
4.86328125,60.625,9336426
0.481689453125,53.78125,9336426
0.1138916015625,53.53125,9336426
11.578125,57.5625,9336426
0.390380859375,60.4375,9336426
-1.46875,61.0625,9336426
-2.01171875,60.875,9336426
-1.28573421556122,60.56058673469386,9336426
4.0703125,51.96875,9336426
4.20703125,51.9375,9336426
24.96875,59.5,9336426
7.24609375,56.59375,9336426
14.703125,36.15625,9336426
14.8203125,35.9375,9336426
22.6484375,36.71354166666668,9336426
22.625,36.78125,9336426
22.546875,36.5625,9336426
22.578125,36.546875,9336426
22.6875,36.46875,9336426
22.84375,36.5,9336426
22.75,36.53125,9336426
22.828125,36.46875,9336426
22.671875,36.6875,9336426
22.5859375,36.453125,9336426
22.671875,36.5625,9336426
22.703125,36.5625,9336426
22.671875,36.75,9336426
22.65625,36.4375,9336426
22.78125,36.546875,9336426
22.66145833333334,36.58333333333332,9336426
23.03125,36.46875,9336426
32.3125,31.453125,9336426
40.98345588235287,17.250183823529426,9336426
40.125,19.03125,9336426
39.0625,21.421875,9336426
38.78125,21.78125,9336426
38.8125,22.515625,9336426
39.0,22.734375,9336426
56.5,25.1875,9336426
56.375,25.203125,9336426
56.71875,25.25,9336426
56.5625,25.234375,9336426
38.4375,23.390625,9336426
38.375,23.328125,9336426
38.34375,23.3125,9336426
38.375,23.84375,9336426
38.4375,22.3125,9336426
38.8125,22.484375,9336426
38.6875,22.625,9336426
38.46875,22.515625,9336426
42.15625,17.265625,9336426
42.20833333333333,17.25,9336426
42.328125,17.2734375,9336426
32.59375,29.7578125,9336426
32.5625,29.84375,9336426
14.8046875,35.90625,9336426
3.455078125,51.875,9336426
4.21484375,51.90625,9336426
3.732421875,52.125,9336426
-90.125,22.0,9336426
-94.4375,18.265625,9336426
-94.375,18.125,9336426
-79.0,26.40625,9336426
3.5390625,51.90625,9336426
4.2890625,51.875,9336426
4.20703125,51.90625,9336426
3.708984375,52.125,9336426
4.20703125,51.90625,9336426
3.73828125,52.125,9336426
28.421875,59.78125,9336426
18.15625,39.3125,9336426
13.5390625,43.71875,9336426
13.5234375,43.71947674418605,9336426
14.8515625,35.875,9336426
14.75,35.90625,9336426
14.6171875,36.0,9336426
14.75,35.90625,9336426
14.6171875,35.9375,9336426
14.6171875,35.9375,9336426
14.75,35.90625,9336426
22.71875,36.3125,9336426
22.69687500000001,36.54374999999999,9336426
22.65625,36.46875,9336426
22.65625,36.46875,9336426
22.65625,36.53125,9336426
31.8125,31.890625,9336426
14.28125,53.9375,9851696
4.03515625,52.625,9851696
4.1640625,52.6875,9851696
4.84765625,52.40625,9851696
28.4375,60.09375,9851696
28.703125,60.34375,9851696
28.6875,60.1875,9851696
28.546875,60.15625,9851696
10.6484375,57.65625,9851696
-1.46875,45.5625,9851696
-0.5721679687500001,45.0,9851696
10.828125,57.59375,9851696
17.625,57.86458333333333,9851696
28.375,59.6875,9851696
