longitude,latitude,imo
12.2578125,44.46875,9148233
17.375,43.03125,9148233
7.875,53.875,9341328
8.125,53.625,9341328
4.140625,51.96875,9341328
3.41015625,51.84375,9341328
4.3082217261904745,51.3139880952381,9341328
4.28515625,51.34375,9341328
-3.421875,53.5,9341328
-2.9453125,53.3125,9341328
4.3359375,51.28125,9341328
2.671875,51.40625,9341328
4.34765625,51.25,9341328
1.47265625,51.40625,9341328
0.67529296875,51.4375,9341328
0.5556640625,51.5,9341328
-2.8642578125,53.28125,9341328
4.140625,52.46875,9341328
4.74918619791666,52.40755208333328,9341328
5.04296875,60.8125,9341328
4.05078125,52.4375,9341328
3.80859375,51.9375,9341328
4.3671875,51.875,9341328
3.661024305555557,52.11805555555554,9341328
4.1640625,51.9375,9341328
-2.705078125,51.5,9341328
-3.992838541666667,51.38541666666667,9341328
-3.798095703125,53.5,9341328
-2.93359375,53.3125,9341328
-5.31843104931196,51.6649942660549,9341328
-5.0546875,51.6875,9341328
-3.42578125,53.5,9341328
-2.86328125,53.28125,9341328
-5.313865291262125,51.6747572815535,9341328
-5.0546875,51.6875,9341328
-3.419921875,53.5,9341328
-2.86328125,53.28125,9341328
-5.0546875,51.6875,9341328
-3.427734375,53.5,9341328
-2.927734375,53.3125,9341328
4.203125,51.90625,9341328
3.388671875,51.84375,9341328
4.34375,51.25,9341328
0.2577232947716364,53.55568910256413,9341328
-0.208251953125,53.65625,9341328
2.59765625,51.4375,9341328
4.3359375,51.28125,9341328
-0.205322265625,53.65625,9341328
4.1171875,52.46875,9341328
4.83984375,52.40625,9341328
1.23828125,51.9375,9341328
3.641015625,51.90625,9341328
4.21484375,51.90625,9341328
3.76171875,51.34375,9341328
5.171875,60.8125,9341328
5.04296875,60.8125,9341328
5.49609375,59.28125,9341328
4.32421875,52.53125,9341328
4.75,52.40625,9341328
3.623046875,51.90625,9341328
4.1640625,51.9375,9341328
-1.0609374999999996,50.625,9341328
-1.3267952127659566,50.84375,9341328
4.3046875,60.78125,9341328
5.04296875,60.8125,9341328
-1.162109375,54.625,9341328
4.9609375,60.8125,9341328
5.04296875,60.8125,9341328
-1.1605468749999996,54.6,9341328
-3.078125,56.125,9341328
-3.400830078125007,56.00078124999989,9341328
2.14453125,52.59375,9341328
4.10546875,52.4375,9341328
4.776749320652177,52.40692934782613,9341328
3.794921875,51.9375,9341328
4.21484375,51.90625,9341328
0.3629538796164764,53.546875,9341328
-0.208251953125,53.65625,9341328
1.39095405910326,53.05570652173908,9341328
1.85693359375,51.0625,9341328
2.26171875,51.03125,9341328
4.140625,52.46875,9341328
4.828125,52.40625,9341328
3.318359375,51.78125,9341328
4.3671875,51.25,9341328
1.50390625,51.53125,9341328
0.244140625,51.46875,9341328
4.1171875,52.4375,9341328
4.75,52.40625,9341328
0.79541015625,53.39583333333333,9341328
0.3306884765625,53.6015625,9341328
-0.208251953125,53.65625,9341328
-3.080078125,56.0625,9341328
-3.3930121527777803,56.00115740740748,9341328
3.3203125,51.75,9341328
4.33203125,51.28125,9341328
3.767578125,51.9375,9341328
4.08984375,51.9375,9341328
0.30126953125,51.46875,9341328
-1.0458984375,50.71875,9341328
-1.330078125,50.84375,9341328
2.66796875,51.40625,9341328
3.671875,51.46875,9341328
-0.142578125,49.5625,9341328
0.12310791015625,49.46875,9341328
2.3529829545454537,51.0625,9341328
1.7998046875,51.0625,9341328
3.80859375,51.9375,9341328
4.19921875,51.9375,9341328
10.515625,59.3125,9341328
11.09375,55.65625,9341328
11.6640625,57.5625,9341328
11.875,57.6875,9341328
11.09375,55.65625,9341328
4.3359375,51.28125,9341328
5.49609375,59.28125,9341328
-1.158203125,54.625,9341328
1.5009765625,51.53125,9341328
0.27099609375,51.46875,9341328
4.9609375,60.8125,9341328
5.0390625,60.8125,9341328
9.953125,53.5,9341328
8.140625,53.625,9341328
3.4130859375,51.8125,9341328
4.33984375,51.28125,9341328
4.08984375,51.9375,9341328
1.5078125,51.5625,9341328
0.140380859375,51.5,9341328
6.506510416666666,53.76041666666667,9341328
8.11328125,54.03125,9341328
9.171875,53.90625,9341328
-3.076171875,56.0625,9341328
-3.236733490566042,56.03125,9341328
5.49609375,59.28125,9341328
0.27099609375,51.46875,9341328
-1.158203125,54.625,9341328
5.49609375,59.28125,9341328
3.76171875,51.34375,9341328
9.953125,53.46875,9341328
4.3359375,51.28125,9341328
3.380859375,51.84375,9341328
-1.0302734375,50.71875,9341328
-1.3206935975609717,50.84375,9341328
2.10546875,51.16666666666667,9341328
2.58203125,51.34375,9341328
4.3046875,51.3125,9341328
35.90625,25.296875,9833735
37.5,23.5625,9833735
37.4375,23.6875,9833735
37.40625,23.859375,9833735
38.19374999999999,23.923437500000013,9833735
32.59375,29.734375,9833735
32.59375,29.84375,9833735
15.78125,36.11458333333333,9833735
12.1484375,41.75,9833735
14.59375,36.21875,9833735
14.4140625,36.0,9833735
14.75,35.875,9833735
14.875,36.0,9833735
25.953125,39.8125,9833735
25.890625,39.75,9833735
25.989583333333336,39.67708333333333,9833735
25.921875,39.6875,9833735
25.828125,39.5625,9833735
25.901041666666664,39.70833333333333,9833735
28.59375,40.75,9833735
28.765625,40.78125,9833735
28.984375,40.71875,9833735
28.90625,40.8125,9833735
28.9375,40.78125,9833735
37.6875,44.28125,9833735
37.5,44.3125,9833735
37.9375,44.1875,9833735
37.6875,43.90625,9833735
37.84375,44.375,9833735
37.78125,44.28125,9833735
37.84375,44.34375,9833735
37.53125,44.40625,9833735
37.6875,44.40625,9833735
37.75,44.3125,9833735
37.40625,44.34375,9833735
37.84375,44.71875,9833735
29.078125,41.5,9833735
29.09375,41.46875,9833735
29.09375,41.5,9833735
27.125,40.59375,9833735
32.34375,31.40625,9833735
103.9375,1.26171875,9833735
129.625,35.28125,9833735
129.375,35.4375,9833735
129.625,35.3125,9833735
129.5,35.4375,9833735
129.375,35.4375,9833735
129.625,35.34375,9833735
129.625,35.40625,9833735
129.75,35.65625,9833735
129.625,35.4375,9833735
129.625,35.46875,9833735
129.625,35.53125,9833735
129.625,35.375,9833735
122.03125,38.9375,9833735
121.6875,38.96875,9833735
103.9375,1.2607421875,9833735
103.6875,1.296875,9833735
56.5625,25.203125,9833735
51.72916666666668,25.94791666666666,9833735
117.5625,23.65625,9833735
117.75,23.484375,9833735
104.0,1.287109375,9833735
66.5625,17.453125,9833735
66.375,17.328125,9833735
66.375,17.328125,9833735
66.4375,17.25,9833735
66.5,17.359375,9833735
66.4375,17.265625,9833735
66.34375,17.1796875,9833735
69.875,22.625,9833735
69.8125,22.5,9833735
13.2734375,-8.7734375,9833735
13.28125,-8.6875,9833735
13.2734375,-8.7734375,9833735
31.1875,-29.859375,9833735
31.03125,-29.875,9833735
74.625,12.9453125,9833735
74.8125,12.9140625,9833735
74.625,12.96875,9833735
74.8125,12.9140625,9833735
32.5625,29.854166666666664,9833735
16.5625,35.875,9833735
10.447265625,37.625,9833735
4.26953125,37.41666666666667,9833735
-0.255615234375,49.5625,9833735
0.15380859375,49.46875,9833735
3.4296875,51.875,9833735
4.1953125,51.9375,9833735
23.578125,37.875,9833735
23.515625,38.03125,9833735
23.109375,37.90625,9833735
32.3125,31.390625,9833735
32.40625,30.296875,9833735
103.9375,1.2646484375,9833735
105.25,3.1953125,9833735
129.5,35.40625,9833735
129.39999999999998,35.431250000000006,9833735
129.4791666666667,35.36458333333332,9833735
125.21875,33.40234375,9833735
121.625,40.21875,9833735
122.0625,40.3125,9833735
13.8203125,54.5625,8402668
11.8046875,57.65625,8402668
18.828125,57.625,8402668
18.8125,57.71875,8402668
18.828125,57.625,8402668
4.46875,51.90625,8402668
14.6015625,53.40625,8402668
14.623828125000014,53.49843749999997,8402668
10.7578125,57.03125,8402668
10.2421875,59.75,8402668
6.359375,59.65625,8402668
5.5078125,59.21875,8402668
4.62890625,52.46875,8402668
9.109375,53.875,8402668
10.7734375,53.875,8402668
5.75390625,58.9375,8402668
5.61328125,59.03125,8402668
9.5703125,59.125,8402668
6.359375,59.65625,8402668
4.62890625,52.46875,8402668
1.3828125,51.40625,8402668
0.09307861328125,51.53125,8402668
4.40625,51.25,8402668
4.67096077127662,51.1878324468082,8402668
-0.6815279447115388,53.68990384615384,8402668
8.5625,53.53125,8402668
8.4921875,53.34375,8402668
14.609375,53.40625,8402668
11.85104166666666,58.18541666666664,8402668
10.046875,57.0625,8402668
14.6171875,53.5,8402668
-0.4850921630859375,53.68798828125,8402668
1.4326171875,51.96875,8402668
1.0859375,51.9375,8402668
-2.194358648255805,57.71802325581395,8402668
4.4375,51.875,8402668
14.09375,53.75,8402668
14.3125,53.96875,8402668
21.15625,55.65625,8402668
-3.43359375,56.03125,8402668
0.14404296875,54.0625,8402668
-1.3583984375,54.90625,8402668
2.328125,51.0625,8402668
0.3980712890625,53.5625,8402668
-0.69091796875,53.6875,8402668
1.4912109375,51.8125,8402668
0.09307861328125,51.53125,8402668
4.623869243421084,51.18791118421044,8402668
4.33203125,51.28125,8402668
3.765625,51.125,8402668
9.140625,53.90625,8402668
9.4296875,55.03125,8402668
20.84375,55.6875,8402668
21.109375,55.71875,8402668
10.65625,59.4375,8402668
10.2109375,56.15625,8402668
4.47265625,51.90625,8402668
4.61328125,51.8125,8402668
6.359375,59.65625,8402668
4.62890625,52.46875,8402668
0.970703125,51.5,8402668
0.09307861328125,51.53125,8402668
4.6394074675324894,51.18790584415595,8402668
4.41015625,51.25,8402668
1.0849609375,51.9375,8402668
-1.9182942708333304,57.6875,8402668
0.3268229166666666,53.71875,8402668
-0.7948190789473665,53.71792763157903,8402668
4.656029929577452,51.1875,8402668
4.2890625,51.34375,8402668
3.751953125,51.09375,8402668
18.671875,54.40625,8402668
18.640625,54.4375,8402668
10.140625,54.375,8402668
9.140625,53.90625,8402668
4.12890625,51.9375,8402668
8.2578125,53.15625,8402668
-0.2000732421875,49.34375,8402668
-0.297119140625,49.21875,8402668
0.434326171875,53.59375,8402668
-0.365966796875,53.71875,8402668
4.8671875,52.40625,8402668
1.43359375,51.9375,8402668
1.158203125,52.03125,8402668
4.47265625,51.90625,8402668
4.2734375,51.90625,8402668
14.53406250000002,53.67874999999998,8402668
14.609375,53.40625,8402668
3.33203125,51.75,8402668
3.822265625,51.3125,8402668
11.03125,59.25,8402668
10.5390625,58.9375,8402668
11.7890625,57.6875,8402668
21.15625,55.65625,8402668
16.577806122448976,59.5,8402668
18.796875,57.84375,8402668
21.483482142857184,57.407142857142816,8402668
14.6953125,55.09375,8402668
9.546875,55.71875,8402668
-0.09039306640625,49.46875,8402668
1.6220703125,49.03125,8402668
2.2594866071428568,48.9375,8402668
1.05859375,49.4375,8402668
17.806250000000034,58.60500000000008,8402668
16.515625,59.59375,8402668
21.125,55.71875,8402668
10.546875,57.4375,8402668
2.584626116071413,51.8843750000001,8402668
-3.478515625,50.5,8402668
-5.3046875,35.90625,8402668
11.075520833333332,37.9375,8402668
28.9375,41.0,8402668
140.0,7.77734375,9687564
114.125,22.328125,9687564
114.5625,22.296875,9687564
114.41666666666664,22.508680555555543,9687564
121.75,25.15625,9687564
122.0,30.65625,9687564
129.125,33.5625,9687564
129.0,34.09375,9687564
129.0,33.84375,9687564
128.875,35.0625,9687564
-104.5,18.9375,9687564
-104.3125,19.0625,9687564
-102.3125,17.8125,9687564
-102.125,17.75,9687564
-102.1875,17.953125,9687564
-77.1875,-12.03125,9687564
-77.125,-12.0546875,9687564
-77.1875,-11.9921875,9687564
-77.125,-12.0546875,9687564
-70.375,-20.03125,9687564
-70.125,-20.203125,9687564
-70.375,-23.0625,9687564
-71.625,-33.03125,9687564
-73.125,-37.03125,9687564
-71.625,-33.03125,9687564
115.6875,21.671875,9687564
115.546875,21.6953125,9687564
114.125,22.328125,9687564
121.75,25.15625,9687564
122.0,30.65625,9687564
128.375,34.125,9687564
128.75,33.8125,9687564
128.75,33.78125,9687564
128.875,33.8125,9687564
129.125,34.5625,9687564
128.875,35.0625,9687564
-104.3125,19.078125,9687564
-102.3125,17.796875,9687564
-102.375,17.71875,9687564
-102.3125,17.671875,9687564
-102.1875,17.953125,9687564
-77.1875,-12.03125,9687564
-77.125,-12.0546875,9687564
-70.125,-20.203125,9687564
-70.375,-23.052083333333336,9687564
-71.625,-33.03125,9687564
-73.3125,-37.0,9687564
-73.125,-37.03125,9687564
-71.625,-33.03125,9687564
114.25,22.578125,9687564
114.125,22.34375,9687564
121.75,25.15625,9687564
122.875,29.46875,9687564
122.0625,29.890625,9687564
128.875,35.0625,9687564
-104.5,18.984375,9687564
-104.3125,19.0625,9687564
-102.21875,17.796875,9687564
-102.1875,17.953125,9687564
-77.125,-12.0546875,9687564
-77.25,-12.0078125,9687564
-70.125,-20.203125,9687564
-70.375,-23.0625,9687564
-71.625,-33.03125,9687564
-73.125,-37.03125,9687564
-71.625,-33.03125,9687564
119.25,14.9765625,9687564
116.9375,21.875,9687564
115.15625,22.14453125,9687564
114.25,22.578125,9687564
114.5625,22.390625,9687564
114.125,22.328125,9687564
114.96875,22.0625,9687564
115.3125,21.90625,9687564
115.5,21.635416666666664,9687564
115.34375,21.59375,9687564
115.3125,21.4375,9687564
115.46875,21.5546875,9687564
122.03125,30.640625,9687564
122.625,31.015625,9687564
121.5625,31.546875,9687564
121.5,31.5625,9687564
123.59090909090908,31.07244318181817,9687564
122.625,30.921875,9687564
123.13541666666664,30.63020833333334,9687564
122.0,30.65625,9687564
122.9375,29.765625,9687564
121.8125,29.984375,9687564
103.75,1.26953125,9687564
103.875,1.240234375,9687564
32.5625,29.828125,9687564
18.166666666666664,35.61458333333333,9687564
-0.312744140625,39.4375,9687564
-1.0537109375,50.0,9687564
-0.833984375,50.0,9687564
-0.219970703125,50.09375,9687564
0.1077880859375,50.15625,9687564
3.029296875,51.9375,9687564
3.056640625,51.90625,9687564
3.0546875,51.90625,9687564
3.052734375,51.90625,9687564
3.0546875,51.9375,9687564
4.1875,51.9375,9687564
3.98828125,51.9375,9687564
9.9375,53.5,9687564
2.0859375,40.96875,9687564
2.19921875,41.0,9687564
2.138671875,41.03125,9687564
2.0859375,40.875,9687564
1.931640625,40.96875,9687564
2.146484375,41.03125,9687564
2.15234375,41.3125,9687564
8.78125,44.40625,9687564
10.3046875,43.5625,9687564
-0.326416015625,39.4375,9687564
-34.84375,-8.3125,9687564
-34.8125,-8.2578125,9687564
-34.96875,-8.390625,9687564
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.90625,9459541
-1.388671875,50.875,9459541
-1.388671875,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.388671875,50.875,9459541
-1.388671875,50.875,9459541
-1.388671875,50.875,9459541
-1.3896484375,50.875,9459541
-1.388671875,50.875,9459541
-1.3896484375,50.875,9459541
-1.388671875,50.875,9459541
-1.388671875,50.875,9459541
-1.3896484375,50.875,9459541
-1.38916015625,50.875,9459541
-1.388671875,50.875,9459541
-1.388671875,50.875,9459541
-1.388671875,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.388671875,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-1.3896484375,50.875,9459541
-89.9375,29.890625,9480552
-90.125,29.9375,9480552
-79.875,9.5078125,9480552
-79.9375,9.2734375,9480552
-79.9375,9.2109375,9480552
-79.5625,8.9765625,9480552
120.875,35.75,9480552
120.25,36.09375,9480552
120.3125,36.09375,9480552
149.375,-21.1875,9480552
149.25,-21.25,9480552
144.625,0.6416015625,9480552
144.375,1.166015625,9480552
128.125,33.21875,9480552
128.375,33.21875,9480552
128.0,33.40625,9480552
128.5,33.8125,9480552
128.5,33.71875,9480552
128.75,33.9375,9480552
128.875,33.90625,9480552
128.375,33.75,9480552
128.25,33.8359375,9480552
128.75,33.5625,9480552
128.375,33.6875,9480552
128.75,33.78125,9480552
128.25,33.8125,9480552
128.5,33.90625,9480552
127.8125,33.71875,9480552
128.2291666666667,33.67708333333332,9480552
128.25,33.84375,9480552
128.375,33.90625,9480552
129.0,33.59375,9480552
129.75,33.375,9480552
128.5,26.625,9480552
127.875,26.421875,9480552
131.125,29.078125,9480552
131.0,29.3125,9480552
131.25,29.640625,9480552
132.375,30.6875,9480552
132.5,30.71875,9480552
133.125,31.6875,9480552
134.375,32.40625,9480552
134.5,32.5,9480552
134.625,32.4375,9480552
134.875,32.3125,9480552
133.875,34.34375,9480552
103.9375,1.2890625,9480552
-8.8515625,37.9375,9480552
-4.15625,51.4375,9480552
-3.80078125,51.5625,9480552
-76.4375,36.96875,9480552
3.74609375,52.4375,9480552
3.220703125,52.59375,9480552
3.2216796875,52.34375,9480552
4.59375,52.46875,9480552
-5.734375,44.125,9480552
-5.6875,43.59375,9480552
-5.6953125,43.5625,9480552
26.671875,38.8125,9480552
26.921875,38.75,9480552
26.640625,38.84375,9480552
26.625,38.84375,9480552
26.640625,38.8125,9480552
26.890625,38.8125,9480552
29.28125,40.84375,9480552
29.234375,40.8125,9480552
27.625,40.84375,9480552
26.921875,38.75,9480552
-5.0546875,36.125,9480552
-5.375,36.125,9480552
-5.6875,43.5625,9480552
-46.34375,-24.015625,9480552
-45.96875,-24.109375,9480552
-46.09375,-24.125,9480552
-46.0,-24.34375,9480552
-46.09375,-24.1875,9480552
-46.125,-24.1875,9480552
-45.96875,-24.265625,9480552
-45.875,-24.375,9480552
-46.21875,-24.1875,9480552
-46.3125,-24.078125,9480552
-46.1875,-24.09375,9480552
-46.34375,-24.015625,9480552
-46.1875,-24.09375,9480552
-46.28125,-23.96875,9480552
6.71875,64.0625,9666546
5.6015625,58.9375,9666546
2.1953125,58.9375,9666546
5.59765625,58.9375,9666546
2.369140625,59.9375,9666546
5.6015625,58.9375,9666546
2.3671875,59.9375,9666546
5.59765625,58.9375,9666546
2.1953125,58.90625,9666546
1.9970703125,59.5625,9666546
5.6015625,58.9375,9666546
2.404296875,59.9375,9666546
2.400390625,59.9375,9666546
2.375,59.9375,9666546
5.59765625,58.9375,9666546
5.62109375,59.03125,9666546
5.7421875,58.96875,9666546
5.7265625,58.96875,9666546
7.78515625,63.09375,9666546
7.3125,65.3125,9666546
7.77734375,63.09375,9666546
5.6640625,59.0,9666546
2.431640625,59.21875,9666546
5.6640625,59.0,9666546
5.72265625,58.96875,9666546
5.05859375,60.8125,9666546
5.59375,58.9375,9666546
5.76953125,59.6875,9666546
5.765625,59.59375,9666546
5.05859375,60.8125,9666546
7.78515625,63.09375,9666546
7.48828125,65.5,9666546
7.78125,63.09375,9666546
7.49609375,65.5,9666546
7.5,65.5,9666546
7.77734375,63.09375,9666546
7.49609375,65.5,9666546
7.78125,63.09375,9666546
7.50390625,65.5,9666546
7.78125,63.09375,9666546
7.52734375,65.5,9666546
7.78125,63.09375,9666546
7.4609375,65.5,9666546
7.78125,63.09375,9666546
7.49609375,65.5,9666546
7.78125,63.09375,9666546
7.4921875,65.5,9666546
7.7734375,63.09375,9666546
7.4921875,65.5,9666546
7.78515625,63.09375,9666546
7.49609375,65.5,9666546
6.91796875,63.78125,9666546
7.001953125,63.74462090163939,9666546
7.78125,63.09375,9666546
6.91796875,63.78125,9666546
7.78125,63.09375,9666546
6.91796875,63.78125,9666546
7.78125,63.09375,9666546
6.921875,63.78125,9666546
7.78125,63.09375,9666546
6.921875,63.78125,9666546
7.78125,63.09375,9666546
6.95703125,63.78125,9666546
7.78125,63.09375,9666546
5.05859375,60.8125,9666546
5.59375,58.9375,9666546
2.263671875,59.46875,9666546
5.59375,58.9375,9666546
2.26171875,59.46875,9666546
5.59765625,58.9375,9666546
2.263671875,59.46875,9666546
2.263671875,59.46875,9666546
5.59765625,58.9375,9666546
2.30859375,59.46875,9666546
5.597377232142862,58.9375,9666546
5.6640625,59.0,9666546
2.263671875,59.46875,9666546
5.59765625,58.9375,9666546
2.3251953125,59.453125,9666546
5.59765625,58.9375,9666546
2.244140625,59.46875,9666546
5.59765625,58.9375,9666546
2.2666015625,59.46875,9666546
5.59375,58.9375,9666546
2.26171875,59.46875,9666546
5.59765625,58.9375,9666546
2.265625,59.46875,9666546
5.59375,58.9375,9666546
3.2109375,56.5625,9666546
3.259765625,56.375,9666546
3.583984375,56.8125,9666546
5.59765625,58.9375,9666546
5.03125,60.875,9666546
5.05859375,60.8125,9666546
5.59765625,58.9375,9666546
3.2109375,56.53125,9666546
5.59765625,58.9375,9666546
3.267578125,56.375,9666546
3.220703125,56.53125,9666546
5.59765625,58.9375,9666546
3.2578125,56.3125,9666546
3.267578125,56.375,9666546
5.5859375,58.9375,9666546
3.228515625,56.5625,9666546
5.59375,58.9375,9666546
3.224609375,56.40625,9666546
5.5859375,58.9375,9666546
5.7421875,58.96875,9666546
5.0703125,60.78125,9666546
3.044921875,60.53125,9666546
5.0703125,60.78125,9666546
5.3125,60.40625,9666546
5.07421875,60.78125,9666546
7.7734375,63.09375,9666546
7.51953125,64.4375,9666546
7.51953125,64.4375,9666546
7.7734375,63.09375,9666546
7.51953125,64.4375,9666546
7.78125,63.09375,9666546
7.484375,64.4375,9666546
7.77734375,63.09375,9666546
7.51953125,64.4375,9666546
7.78515625,63.09375,9666546
7.5234375,64.4375,9666546
7.77734375,63.09375,9666546
7.5078125,64.4375,9666546
7.78515625,63.09375,9666546
7.5234375,64.4375,9666546
7.77734375,63.09375,9666546
7.5234375,64.4375,9666546
7.76171875,63.125,9666546
7.7734375,63.09375,9666546
7.51953125,64.4375,9666546
7.76953125,63.09375,9666546
5.05859375,60.8125,9666546
7.78515625,63.09375,9666546
7.2421875,64.25,9666546
6.77734375,65.125,9666546
6.6015625,65.0,9666546
7.78125,63.09375,9666546
6.59765625,65.0,9666546
6.7265625,65.0625,9666546
7.31640625,65.3125,9666546
7.78125,63.09375,9666546
5.6640625,59.0,9666546
2.5703125,58.75,9666546
2.412109375,59.1875,9666546
5.6640625,59.0,9666546
2.5849609375,58.8203125,9666546
2.494140625,59.265625,9666546
2.809895833333333,59.25,9666546
5.6640625,59.0,9666546
4.859375,52.40625,9560780
4.59765625,52.46875,9560780
5.3125,60.40625,9560780
5.00390625,60.5625,9560780
5.1875,61.09375,9560780
6.3125,61.0625,9560780
6.8515625,60.875,9560780
7.1328125,60.875,9560780
7.16015625,61.1875,9560780
6.50390625,61.21875,9560780
6.30859375,61.0625,9560780
5.1875,61.0625,9560780
6.14453125,62.46875,9560780
6.578125,62.203125,9560780
6.14453125,62.46875,9560780
7.171875,62.125,9560780
7.4140625,62.25,9560780
6.14453125,62.46875,9560780
6.533854166666665,62.21354166666668,9560780
7.16796875,62.125,9560780
5.91796875,61.75,9560780
6.373046875,61.8415178571429,9560780
4.91796875,61.875,9560780
4.921875,61.78125,9560780
6.30859375,61.0625,9560780
6.359375,61.0,9560780
7.1328125,60.875,9560780
7.24609375,61.1875,9560780
6.85546875,60.875,9560780
7.17578125,60.90625,9560780
6.85546875,60.875,9560780
7.1328125,60.875,9560780
7.40625,61.40625,9560780
7.24609375,61.1875,9560780
5.31640625,60.40625,9560780
5.40234375,61.375,9560780
6.3125,61.0625,9560780
6.359375,61.0,9560780
6.639973958333335,61.27604166666668,9560780
7.26171875,61.3125,9560780
7.40625,61.40625,9560780
7.1328125,60.875,9560780
7.40234375,61.40625,9560780
6.8515625,60.875,9560780
7.24609375,61.1875,9560780
6.649999999999999,61.306250000000006,9560780
5.40234375,61.375,9560780
6.17578125,61.78125,9560780
5.9453125,61.75,9560780
5.1875,61.0625,9560780
5.30859375,60.40625,9560780
6.1875,61.78125,9560780
6.83203125,61.875,9560780
5.01953125,61.625,9560780
5.40234375,61.375,9560780
6.591145833333335,61.24479166666668,9560780
7.24609375,61.1875,9560780
6.84765625,60.875,9560780
6.36328125,61.0,9560780
4.96484375,60.8125,9560780
5.3203125,60.40625,9560780
5.01171875,60.5625,9560780
5.40234375,61.375,9560780
6.62109375,61.875,9560780
6.36328125,61.0,9560780
6.61083984375,61.2421875,9560780
6.5078125,61.21875,9560780
7.125,60.875,9560780
7.40625,61.40625,9560780
7.24609375,61.1875,9560780
6.30859375,61.0625,9560780
5.18359375,61.0625,9560780
5.3203125,60.40625,9560780
5.20703125,60.3125,9560780
5.01171875,60.5625,9560780
5.07421875,61.34375,9560780
5.40234375,61.375,9560780
6.53125,61.21875,9560780
6.84765625,60.875,9560780
7.40625,61.40625,9560780
6.361328125,61.0,9560780
5.203125,60.3125,9560780
5.3203125,60.40625,9560780
5.328125,53.0,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
5.3984375,53.0625,9560780
5.40234375,53.0625,9560780
5.40234375,53.0625,9560780
