longitude,latitude,imo
-1.3662109375,54.90625,9551947
4.5703125,52.46875,9551947
10.046875,44.03125,9551947
32.3125,31.359375,9551947
32.359375,30.3671875,9551947
38.84375,22.265625,9551947
38.8125,22.21875,9551947
38.5625,22.578125,9551947
38.625,22.625,9551947
38.5625,22.671875,9551947
38.78125,22.25,9551947
39.09375,22.515625,9551947
51.625,25.0,9551947
49.6875,27.03125,9551947
49.875,27.234375,9551947
56.59375,25.171875,9551947
62.46875,20.817708333333336,9551947
67.859375,16.41015625,9551947
81.0625,6.1328125,9551947
103.875,1.2568359375,9551947
103.9375,1.1845703125,9551947
103.875,1.265625,9551947
101.2625,2.803125,9551947
104.125,1.330078125,9551947
103.9375,1.431640625,9551947
115.75,-32.15625,9551947
151.0,-34.40625,9551947
150.875,-34.46875,9551947
146.0,-41.0,9551947
145.875,-41.0625,9551947
147.375,-42.875,9551947
147.375,-42.875,9551947
147.375,-42.875,9551947
147.375,-42.9375,9551947
147.375,-42.875,9551947
147.375,-42.875,9551947
147.375,-42.96875,9551947
147.375,-42.9375,9551947
147.375,-42.875,9551947
147.375,-42.96875,9551947
104.1875,1.291015625,9358670
103.6875,1.18359375,9358670
32.57638888888897,29.836805555555515,9358670
8.796875,37.71875,9358670
6.669270833333334,37.5625,9358670
-4.9921875,36.03125,9358670
-5.0390625,36.0,9358670
-4.94921875,35.90625,9358670
-4.94140625,36.0,9358670
-4.72265625,36.0625,9358670
-4.328125,36.125,9358670
-4.921875,35.65625,9358670
-5.1640625,36.0625,9358670
-5.40625,36.15625,9358670
2.548828125,51.34375,9358670
4.24609375,51.28125,9358670
2.66796875,51.46875,9358670
3.712890625,51.46875,9358670
2.755859375,51.46875,9358670
3.712890625,51.46875,9358670
1.2060546875,50.875,9358670
-90.5625,25.390625,9358670
-91.83749999999998,25.753125,9358670
-95.0,29.609375,9358670
-95.125,29.75,9358670
-95.25,29.71875,9358670
-93.75,29.5625,9358670
-93.9375,30.0,9358670
-94.5,29.140625,9358670
-95.0,29.6875,9358670
-94.625,29.27901785714285,9358670
-95.0,29.6875,9358670
10.640625,57.6875,9358670
11.8203125,58.09375,9358670
-2.40234375,50.59375,9358670
-94.5625,29.296875,9358670
-95.0,29.6875,9358670
10.671875,57.6875,9358670
11.34375,57.9375,9358670
11.8203125,58.09375,9358670
-2.4013671875,50.59375,9358670
-7.5390625,48.4375,9358670
-9.4609375,46.5,9358670
-14.3671875,43.25,9358670
-14.546875,42.71875,9358670
-14.6171875,42.5625,9358670
-8.25,43.375,9358670
-11.41796875,31.5859375,9358670
-10.03125,35.03125,9358670
-8.875,37.9375,9358670
1.2177734375,41.09375,9358670
1.2021484375,41.09375,9358670
-8.875,37.875,9358670
-8.875,37.9375,9358670
8.0234375,54.0625,9358670
9.546875,53.625,9358670
3.767578125,51.34375,9358670
-8.578125,45.4375,9358670
32.30208333333333,31.432291666666664,9358670
106.00109649122815,-5.602727521929829,9358670
103.6875,1.169921875,9358670
68.875,14.5234375,9358670
52.5,24.4375,9358670
52.71875,24.15625,9358670
67.0,24.546875,9358670
67.3125,24.7802734375,9358670
32.53125,29.90625,9358670
32.4375,30.3125,9358670
16.8125,35.875,9358670
-6.33984375,36.5625,9358670
-6.28125,36.53125,9358670
-6.9453125,36.40625,9358670
-6.57421875,36.4375,9358670
-5.37890625,36.15625,9358670
-30.93359375,36.6953125,9358670
-46.25,35.90625,9358670
-75.125,38.875,9358670
-75.4375,39.8125,9358670
-74.8125,38.6875,9358670
-75.375,39.8125,9358670
9.796875,58.8125,9358670
9.6015625,59.09375,9358670
11.6796875,57.59375,9358670
141.25,35.84375,9747613
141.125,36.09375,9747613
140.625,35.90625,9747613
141.25,38.40625,9747613
140.125,34.78125,9747613
139.875,35.375,9747613
-79.5,8.8515625,9747613
-79.625,9.0,9747613
-79.9375,9.2734375,9747613
-75.125,39.90625,9747613
-74.25,38.40625,9747613
-73.8125,38.65625,9747613
-73.5625,38.25,9747613
-76.3125,36.8125,9747613
0.374267578125,53.65625,9747613
-0.1998291015625,53.65625,9747613
-5.12890625,36.1875,9747613
-5.00390625,36.15625,9747613
-5.01953125,36.1875,9747613
-5.359375,36.125,9747613
-1.746360085227273,37.102272727272734,9747613
-73.625,40.5,9747613
-74.0625,40.65625,9747613
-73.9375,41.8125,9747613
-73.8125,42.48958333333333,9747613
-73.9375,41.59375,9747613
-72.0625,40.34375,9747613
-72.9375,41.2578125,9747613
-71.375,41.8125,9747613
-6.078125,35.8125,9747613
-5.4140625,36.09375,9747613
26.77772177419356,40.4375,9747613
25.328125,39.34375,9747613
25.1875,39.21875,9747613
27.59375,37.25,9747613
-90.0,29.78125,9747613
-90.6875,30.03125,9747613
-90.8125,30.0,9747613
-89.1875,28.46875,9747613
-89.1875,28.46875,9747613
-89.125,28.453125,9747613
-88.5,28.515625,9747613
-88.8125,28.625,9747613
-88.54166666666666,30.135416666666664,9747613
-88.55978260869557,30.13451086956519,9747613
23.609375,37.90625,9747613
23.53125,38.0,9747613
21.84375,38.34375,9747613
20.03125,36.46875,9747613
21.921875,35.5,9747613
23.96875,38.34375,9747613
23.99970794392521,38.34375,9747613
19.166666666666664,36.33333333333333,9747613
-5.12109375,36.15625,9747613
-5.41796875,36.15625,9747613
-83.0,27.6171875,9747613
-82.4375,27.90625,9747613
-80.0625,26.125,9747613
-79.875,26.109375,9747613
-79.875,25.703125,9747613
-80.0,25.4375,9747613
-79.9375,25.46875,9747613
-79.75,25.40625,9747613
-79.9375,25.421875,9747613
-79.5625,25.625,9747613
-79.375,25.328125,9747613
-79.421875,25.4609375,9747613
-80.0625,26.109375,9747613
-80.125,26.09375,9747613
-80.0625,26.140625,9747613
-80.125,26.078125,9747613
-93.75,29.609375,9747613
-93.875,29.9375,9747613
0.96484375,51.5,8205620
4.375,51.90625,8205620
-3.333984375,53.96875,8205620
-3.29766845703125,54.0322265625,8205620
-3.5382254464285703,54.09375,8205620
-3.566015625000001,54.09375,8205620
-3.3015624999999984,54.00937500000001,8205620
-3.2211061507936622,54.0,8205620
-3.5654296875,54.09375,8205620
-3.552734375,54.09375,8205620
-3.548828125,54.0625,8205620
-3.55078125,54.09375,8205620
-3.568359375,54.09375,8205620
-3.55859375,54.09375,8205620
-3.5544084821428568,54.09375,8205620
-3.55615234375,54.09375,8205620
-3.4582031250000007,54.04374999999999,8205620
-4.10835336538463,53.43798076923076,8205620
-3.21875,54.09375,8205620
-3.607421875,54.125,8205620
-3.57421875,54.09375,8205620
-3.5859375,54.09375,8205620
-3.220703125,54.09375,8205620
-0.2218017578125,49.59375,8205620
0.134521484375,49.46875,8205620
0.288818359375,49.90625,8205620
0.3212890625,49.90625,8205620
0.298095703125,49.90625,8205620
0.297607421875,49.90625,8205620
0.30029296875,49.90625,8205620
0.303955078125,49.90625,8205620
0.270751953125,49.90625,8205620
0.324951171875,49.90625,8205620
0.29541015625,49.90625,8205620
0.30029296875,49.90625,8205620
0.308349609375,49.90625,8205620
0.32208251953125,49.90625,8205620
0.3134765625,49.90625,8205620
0.311767578125,49.90625,8205620
0.26708984375,49.90625,8205620
0.1314697265625,49.46875,8205620
0.2636311848958333,49.875,8205620
0.289306640625,49.90625,8205620
0.26953125,49.90625,8205620
0.271484375,49.90625,8205620
0.33642578125,49.90625,8205620
0.2893415178571429,49.90178571428571,8205620
0.276611328125,49.90625,8205620
-0.988525390625,49.5625,8205620
0.274379185267857,49.8482142857143,8205620
-0.7978515625,49.46875,8205620
0.2705078125,49.90625,8205620
0.2705078125,49.90625,8205620
0.408203125,49.8125,8205620
0.412841796875,49.8125,8205620
0.29833984375,49.90625,8205620
-0.07537841796875,49.5,8205620
0.1329345703125,49.46875,8205620
0.1700439453125,49.8125,8205620
0.1392822265625,49.8125,8205620
0.1968994140625,49.84375,8205620
0.2254638671875,49.875,8205620
0.235107421875,49.875,8205620
0.1600341796875,49.84375,8205620
0.0711669921875,49.78125,8205620
-0.083740234375,49.625,8205620
0.1304931640625,49.46875,8205620
0.1385498046875,49.8125,8205620
0.2593994140625,49.90625,8205620
0.1966552734375,49.9375,8205620
-0.08380126953125,49.8125,8205620
-0.65087890625,49.625,8205620
0.1331787109375,49.46875,8205620
-0.1571044921875,49.84375,8205620
0.20025634765625,49.90625,8205620
0.2208251953125,49.9375,8205620
-8.6875,42.25,8205620
-13.34375,32.8125,8205620
-15.3125,28.125,8205620
-15.40625,28.140625,8205620
-0.9931640625,50.46875,9356490
-3.400390625,51.21875,9356490
-3.443359375,51.34375,9356490
-2.478515625,51.71875,9356490
3.833984375,51.9375,9356490
4.39453125,51.90625,9356490
4.60546875,52.46875,9356490
12.859375,56.65625,9356490
12.0859375,54.125,9356490
21.15625,55.65625,9356490
14.7890625,56.0625,9356490
14.8203125,56.15625,9356490
-1.363431490384615,54.90865384615384,9356490
9.9765625,53.5,9356490
-6.86328125,52.0,9356490
-6.9638671875,52.12109375,9356490
-6.9609375,52.375,9356490
3.705078125,51.46875,9356490
3.71875,51.4375,9356490
9.1171875,53.875,9356490
10.140625,54.375,9356490
14.5859375,53.4375,9356490
16.5625,57.09375,9356490
10.140625,54.375,9356490
-3.373046875,45.25,9356490
-1.90234375,43.3125,9356490
-1.4970703125,43.53125,9356490
9.9609375,53.53125,9356490
9.9765625,53.5,9356490
4.76953125,52.40625,9356490
4.609375,52.46875,9356490
12.859375,56.65625,9356490
9.625,59.125,9356490
4.41015625,51.25,9356490
4.28515625,51.34375,9356490
4.078125,52.03125,9356490
4.08984375,52.125,9356490
4.43359375,51.875,9356490
3.6953125,51.46875,9356490
14.2421875,53.96875,9356490
14.578125,53.4375,9356490
13.578125,54.125,9356490
10.1640625,54.375,9356490
0.417724609375,53.59375,9356490
-0.365234375,53.71875,9356490
4.28515625,52.53125,9356490
4.609375,52.46875,9356490
9.1484375,53.90625,9356490
14.578125,56.03125,9356490
10.171875,54.375,9356490
4.125,51.96875,9356490
-1.90234375,43.3125,9356490
-1.7919921875,46.5,9356490
9.9453125,53.53125,9356490
-8.5078125,43.34375,9356490
-8.8515625,40.15625,9356490
2.599609375,51.34375,9356490
3.712890625,51.4375,9356490
6.9140625,53.3125,9356490
9.9453125,53.53125,9356490
4.125,51.9375,9356490
4.21875,52.21875,9356490
4.6328125,52.46875,9356490
12.859375,56.65625,9356490
14.578125,53.4375,9356490
16.5625,57.09375,9356490
-3.64453125,49.6875,9356490
-4.326171875,49.4296875,9356490
-8.8515625,40.15625,9356490
-8.78125,42.59375,9356490
4.45703125,51.90625,9356490
4.609375,51.6875,9356490
4.609375,52.46875,9356490
9.5546875,55.71875,9356490
14.578125,53.4375,9356490
24.109375,57.0,9356490
4.875,52.40625,9356490
4.2734375,51.25,9356490
0.68212890625,51.4375,9356490
3.71875,51.4375,9356490
14.5859375,53.4375,9356490
15.25034722222221,54.24791666666658,9356490
10.1640625,54.375,9356490
8.5546875,53.53125,9356490
8.4921875,53.34375,9356490
9.9453125,53.53125,9356490
-15.0927734375,50.21875,9356490
-8.828125,41.6875,9356490
36.1875,36.6875,9030498
26.015625,39.75,9030498
29.171875,40.875,9030498
28.10294117647061,42.02022058823525,9030498
28.78125,44.15625,9030498
28.65625,44.15625,9030498
36.35054347826097,43.25407608695645,9030498
37.90625,44.65625,9030498
37.78125,44.71875,9030498
29.015625,41.28125,9030498
28.90625,40.96875,9030498
35.0,32.90625,9030498
35.03125,32.90625,9030498
35.0,32.875,9030498
36.1875,36.6875,9030498
36.15625,36.59375,9030498
30.8125,32.21875,9030498
29.765625,31.171875,9030498
29.8465909090909,31.24431818181817,9030498
30.109375,31.390625,9030498
30.078125,31.328125,9030498
25.40625,36.34375,9030498
23.719907407407383,39.49421296296299,9030498
24.484375,40.9375,9030498
26.96875,38.875,9030498
26.921875,38.75,9030498
26.84375,39.09375,9030498
29.1875,40.875,9030498
28.65625,44.15625,9030498
29.046875,41.28125,9030498
28.890625,40.96875,9030498
36.0,36.90625,9030498
31.75,31.609375,9030498
31.765625,31.5,9030498
31.794921875,31.55859375,9030498
-7.6015625,33.6875,9030498
-7.61328125,33.59375,9030498
-5.41796875,36.1875,9030498
4.42578125,51.90625,9030498
0.4185791015625,53.59375,9030498
-0.1978759765625,53.625,9030498
0.052215576171875,53.5625,9030498
-0.085205078125,53.5625,9030498
-9.166015625,44.7421875,9030498
-5.3046875,35.90625,9030498
0.61474609375,37.4375,9030498
9.0703125,39.21875,9030498
29.171875,40.875,9030498
29.328125,40.6875,9030498
29.46875,40.6875,9030498
27.65625,40.65625,9030498
26.820703124999945,40.44140625,9030498
22.921875,40.625,9030498
27.65625,40.65625,9030498
26.65234375,40.3489583333332,9030498
22.90625,40.625,9030498
26.984375,38.875,9030498
28.921875,40.96875,9030498
29.1875,40.875,9030498
29.81324404761905,45.30654761904759,9030498
29.578125,45.40625,9030498
28.96875,45.34375,9030498
28.859375,45.3125,9030498
28.96875,45.34375,9030498
29.578125,45.40625,9030498
41.65625,41.65625,9030498
39.71875,41.03125,9030498
36.4375,41.3125,9030498
31.40625,41.28125,9030498
29.859375,45.1875,9030498
29.28125,45.4375,9030498
28.390625,43.375,9030498
31.40625,41.28125,9030498
29.66341145833336,45.15494791666672,9030498
28.109375,45.4375,9030498
28.28125,45.4375,9030498
29.03125,41.28125,9030498
28.921875,40.96875,9030498
26.56370192307692,40.27644230769232,9030498
22.921875,40.625,9030498
23.96320564516125,39.89112903225808,9030498
26.142968749999973,40.03281250000003,9030498
29.1875,40.875,9030498
29.1875,40.875,9030498
29.543661347517755,45.39960106383015,9030498
28.9453125,45.28125,9030498
29.5625,45.40625,9030498
29.04326923076924,41.25721153846152,9030498
29.1875,40.875,9030498
26.890625,38.75,9030498
29.1875,40.875,9030498
29.782670454545595,45.34176136363617,9030498
29.5625,45.40625,9030498
29.15625,45.375,9030498
28.953125,45.3125,9030498
28.859375,45.3125,9030498
28.953125,45.28125,9030498
28.875,43.9375,9030498
28.21875,42.21875,9030498
28.96484375,41.5625,9645425
29.171875,41.4375,9645425
29.109375,41.46875,9645425
29.015625,41.5625,9645425
27.171415441176457,40.59099264705874,9645425
32.3125,31.46875,9645425
117.7511363636367,20.314204545455052,9645425
104.0625,1.296875,9645425
79.4375,5.37109375,9645425
79.25,5.2734375,9645425
68.375,16.390625,9645425
48.84375,29.6640625,9645425
48.875,29.609375,9645425
108.564858490566,21.209610849056677,9645425
104.0625,1.2998046875,9645425
79.875,5.45703125,9645425
79.8125,5.415364583333334,9645425
79.3125,5.74609375,9645425
79.5625,5.5234375,9645425
79.875,5.609375,9645425
80.09375,5.537109375,9645425
56.46875,25.21875,9645425
48.90625,29.640625,9645425
48.8125,29.673611111111114,9645425
80.375,13.0859375,9645425
80.3125,13.109375,9645425
81.47500000000005,8.493749999999997,9645425
56.46875,25.25,9645425
48.90625,29.640625,9645425
48.8125,29.671875,9645425
48.90625,29.59375,9645425
32.56770833333332,29.78645833333334,9645425
5.00390625,43.3125,9645425
4.890625,43.40625,9645425
10.6875,57.6875,9645425
18.71875,54.40625,9645425
18.859375,54.46875,9645425
-3.021484375,58.90625,9645425
14.8046875,35.875,9645425
14.828125,35.96875,9645425
14.75,36.03125,9645425
14.8671875,35.96875,9645425
14.90625,35.8125,9645425
15.28125,37.125,9645425
15.26953125,37.125,9645425
23.09375,37.875,9645425
32.3125,31.479166666666664,9645425
56.95833333333333,13.510416666666668,9645425
103.49869791666644,1.2244669596354132,9645425
103.5625,1.251953125,9645425
103.6875,1.2353515625,9645425
103.43124999999996,1.2522460937500004,9645425
103.5625,1.2374093191964275,9645425
48.875,29.609375,9645425
48.8125,29.6875,9645425
56.58333333333333,25.25,9645425
32.59375,29.765625,9645425
26.953125,38.84375,9645425
29.75,40.75,9645425
28.859375,40.78125,9645425
28.640625,40.78125,9645425
28.609375,40.625,9645425
28.453125,40.75,9645425
28.546875,40.65625,9645425
28.734375,40.71875,9645425
28.6875,40.78125,9645425
28.609375,40.78125,9645425
28.6875,40.71875,9645425
28.78125,40.625,9645425
28.71875,40.71875,9645425
32.84375,42.90625,9645425
37.84375,44.5,9645425
37.28125,44.59375,9645425
37.46875,44.5625,9645425
37.625,44.625,9645425
37.5625,44.5,9645425
37.53125,44.53125,9645425
37.46875,44.53125,9645425
37.75,44.625,9645425
29.25156250000004,41.47083333333339,9645425
27.421875,40.625,9645425
27.4375,40.5625,9645425
27.3125,40.5625,9645425
27.3125,40.5625,9645425
27.421875,40.5625,9645425
32.34375,31.46484375,9645425
11.1796875,63.71875,9566758
-3.099609375,56.09375,9566758
-3.659696691176472,56.030330882352914,9566758
3.6875,52.125,9566758
4.5625,51.6875,9566758
3.810546875,51.9375,9566758
4.1796875,51.9375,9566758
9.5078125,53.65625,9566758
12.0078125,54.25,9566758
12.125,54.15625,9566758
3.7890625,51.9375,9566758
4.28515625,51.875,9566758
9.171875,53.90625,9566758
7.9765625,58.125,9566758
11.094184027777764,59.28125,9566758
4.00390625,52.59375,9566758
4.8203125,52.40625,9566758
0.1407470703125,51.5,9566758
-1.1650390625,54.59375,9566758
3.791015625,51.9375,9566758
4.328125,51.90625,9566758
-1.1640625,54.625,9566758
-3.693359375,56.03125,9566758
3.248046875,51.84375,9566758
3.2109375,51.84375,9566758
2.013671875,52.0625,9566758
1.9560546875,52.0625,9566758
3.24609375,51.84375,9566758
3.2421875,51.84375,9566758
2.041015625,52.15625,9566758
3.208984375,51.8125,9566758
3.34765625,51.78125,9566758
4.21484375,51.28125,9566758
4.34765625,51.875,9566758
8.4296875,55.46875,9566758
-1.1630859375,54.625,9566758
-3.68505859375,56.03125,9566758
0.46875,53.65625,9566758
0.400390625,53.59375,9566758
-0.257080078125,53.75,9566758
3.326171875,51.78125,9566758
4.28515625,51.34375,9566758
3.787109375,51.15625,9566758
-1.224609375,46.15625,9566758
-0.08740234375,49.46875,9566758
0.5380859375,49.46875,9566758
0.2427978515625,49.46875,9566758
2.533203125,51.34375,9566758
3.76953125,51.15625,9566758
4.34765625,51.875,9566758
-0.99951171875,54.6875,9566758
-1.1630859375,54.625,9566758
-1.029296875,54.6875,9566758
-1.158203125,54.625,9566758
3.240625,52.118750000000006,9566758
3.4445312500000007,52.118750000000006,9566758
4.2734375,51.875,9566758
-0.091796875,49.46875,9566758
1.021484375,49.40625,9566758
4.453125,51.90625,9566758
4.28515625,51.875,9566758
9.171875,53.90625,9566758
3.3125,51.8125,9566758
4.2890625,51.34375,9566758
-2.015625,48.65625,9566758
-2.943359375,53.3125,9566758
-3.099609375,43.375,9566758
-4.41259765625,46.0859375,9566758
-0.04376220703125,49.5,9566758
0.18359375,49.46875,9566758
4.33203125,51.28125,9566758
3.439453125,51.875,9566758
4.29296875,51.875,9566758
-0.998046875,54.6875,9566758
-1.158203125,54.625,9566758
11.8203125,58.09375,9566758
22.0625,60.46875,9566758
3.7421875,52.15625,9566758
4.63671875,51.78125,9566758
2.353515625,51.03125,9566758
3.712890625,51.90625,9566758
4.125,51.96875,9566758
4.34765625,51.875,9566758
-1.1595458984375,54.59375,9566758
9.5078125,53.65625,9566758
3.744140625,52.1875,9566758
4.30078125,51.875,9566758
0.4871826171875,53.59375,9566758
-0.181396484375,53.625,9566758
8.125,54.03125,9566758
9.953125,53.46875,9566758
3.333984375,51.78125,9566758
4.36328125,51.25,9566758
-4.203125,53.375,9566758
-2.951171875,53.3125,9566758
-3.427734375,53.5,9566758
-3.009765625,53.4375,9566758
3.796875,51.9375,9566758
4.03515625,51.96875,9566758
1.45703125,51.40625,9566758
0.141357421875,51.5,9566758
4.35546875,51.90625,9566758
3.341796875,51.78125,9566758
4.28515625,51.34375,9566758
-2.111328125,48.71875,9566758
-2.017578125,48.65625,9566758
-3.009765625,53.4375,9566758
3.7734375,51.9375,9566758
4.03515625,51.96875,9566758
4.19140625,51.9375,9566758
0.17138671875,49.46875,9566758
-3.017578125,53.4375,9566758
-0.10833740234375,49.46875,9566758
0.5107421875,49.5,9566758
4.5703125,52.46875,9566758
4.234375,52.53125,9566758
4.23046875,52.53125,9566758
4.7734375,52.40625,9566758
4.30859375,51.875,9566758
-0.7544433593750013,45.26875000000008,9566758
2.36328125,51.03125,9566758
-4.4765625,48.1875,9566758
-4.453125,48.375,9566758
-3.4140625,47.65625,9566758
-3.357421875,47.71875,9566758
-1.2412109375,46.15625,9566758
-0.08984375,49.46875,9566758
1.015625,49.40625,9566758
1.865234375,52.46875,9566758
1.767578125,52.5625,9566758
4.33984375,51.28125,9566758
-0.2486572265625,53.71875,9566758
-3.4972656250000007,56.00625,9566758
3.63134765625,52.125,9566758
4.30859375,51.875,9566758
3.73046875,51.9375,9566758
4.28515625,51.875,9566758
8.125,54.0625,9566758
9.171875,53.90625,9566758
4.0859375,52.4375,9566758
4.8359375,52.40625,9566758
10.5859375,57.71875,9566758
10.2265625,56.15625,9566758
11.9140625,54.25,9566758
12.125,54.15625,9566758
25.5,60.03125,9566758
25.5625,60.3125,9566758
20.84375,55.78125,9566758
21.09375,55.71875,9566758
0.5283203125,53.5625,9566758
0.456787109375,53.59375,9566758
-0.1910400390625,53.625,9566758
-3.109375,56.0625,9566758
-3.69140625,56.03125,9566758
3.32421875,51.78125,9566758
3.21875,51.8125,9566758
3.787109375,51.15625,9566758
3.7265625,51.9375,9566758
4.28125,51.90625,9566758
-1.158203125,54.625,9566758
-3.091796875,56.09375,9566758
-3.6875,56.03125,9566758
12.6328125,55.6875,9566758
16.375,56.65625,9566758
17.671875,59.125,9566758
25.546875,60.28125,9566758
10.140625,54.375,9566758
-1.0146484375,54.71875,9566758
-1.158203125,54.625,9566758
3.37109375,51.78125,9566758
4.30859375,51.34375,9566758
4.28515625,51.875,9566758
4.21875,51.90625,9566758
4.27734375,51.875,9566758
104.93888888888915,1.887673611111107,9233349
104.9375,1.900390625,9233349
104.0,1.2841796875,9233349
121.5625,40.1875,9233349
121.9375,40.21875,9233349
104.0625,1.3017578125,9233349
104.74665178571396,1.9536481584821463,9233349
104.734375,2.0263671875,9233349
103.4375,1.2509765625,9233349
104.6875,1.94140625,9233349
120.4375,35.125,9233349
120.4375,35.15625,9233349
120.5625,35.28125,9233349
120.6875,35.28125,9233349
122.47222222222216,29.736111111111114,9233349
122.1867283950612,29.92226080246911,9233349
106.25,4.765625,9233349
104.6875,1.96484375,9233349
103.9375,1.267578125,9233349
104.6875,1.970703125,9233349
112.375,11.84375,9233349
122.55208333333336,29.72135416666666,9233349
122.125,29.9375,9233349
122.6875,29.78125,9233349
122.125,29.796875,9233349
122.125,29.796875,9233349
122.125,29.828125,9233349
122.0625,29.8125,9233349
123.2259615384616,29.9435096153846,9233349
129.125,35.03125,9233349
129.25,34.875,9233349
129.625,35.03125,9233349
130.125,34.96875,9233349
130.125,35.34375,9233349
130.0,35.1875,9233349
129.875,35.03125,9233349
130.625,35.15625,9233349
130.22500000000002,35.35624999999999,9233349
129.875,35.21875,9233349
130.0,35.28125,9233349
129.75,35.03125,9233349
130.125,35.34375,9233349
130.375,35.21875,9233349
130.75,35.125,9233349
130.5,35.28125,9233349
131.5,35.3125,9233349
131.75,35.625,9233349
131.125,35.5625,9233349
131.25,35.5,9233349
131.75,35.71875,9233349
131.5,35.34375,9233349
131.125,35.75,9233349
131.375,35.8125,9233349
131.5,35.84375,9233349
130.625,35.90625,9233349
129.75264084506924,37.36641725352097,9233349
130.625,41.8125,9233349
130.75,41.8125,9233349
131.0,41.640625,9233349
132.875,41.75,9233349
133.25,42.40625,9233349
133.25,42.15625,9233349
133.0,42.71875,9233349
120.125,35.3125,9233349
119.75,35.5625,9233349
103.9375,1.259765625,9233349
105.11874999999957,2.943188476562514,9233349
122.390625,29.7333984375,9233349
122.92759146341506,27.437309451219495,9233349
104.625,1.87421875,9233349
103.875,1.244140625,9233349
104.87002212389392,2.557176438053097,9233349
122.46180555555551,29.708333333333357,9233349
122.125,29.953125,9233349
104.56562500000015,1.5386230468749995,9233349
103.9375,1.25390625,9233349
67.1875,11.125,9233349
58.78125,13.90625,9233349
32.56640625,29.873046875,9233349
32.40625,30.34375,9233349
-5.09765625,49.5625,9233349
-5.296875,49.625,9233349
-5.5078125,49.6875,9233349
-5.4765625,49.5625,9233349
26.046875,59.84375,9233349
28.71875,60.34375,9233349
28.40625,59.78125,9233349
7.78125,53.90625,9851622
5.51171875,59.21875,9851622
0.43603515625,53.59375,9851622
-0.20849609375,53.65625,9851622
5.01953125,60.8125,9851622
4.27734375,51.25,9851622
3.41015625,51.8125,9851622
5.01953125,60.8125,9851622
3.34375,51.8125,9851622
4.265625,51.25,9851622
5.140625,59.0,9851622
5.51171875,59.21875,9851622
0.5439453125,49.46875,9851622
3.59716796875,52.3984375,9851622
5.01953125,60.8125,9851622
5.515625,59.21875,9851622
3.390625,51.78125,9851622
4.25,51.28125,9851622
-10.1953125,40.14583333333333,9851622
-8.8828125,37.9375,9851622
-9.2265625,38.6875,9851622
-8.71875,40.65625,9851622
0.104736328125,39.96875,9851622
0.0226593017578125,39.96875,9851622
2.544921875,51.34375,9851622
4.25,51.28125,9851622
4.33203125,51.28125,9851622
-4.4453125,48.15625,9851622
-4.453125,48.375,9851622
-8.859375,37.90625,9851622
-8.8828125,37.9375,9851622
-1.363525390625,50.1015625,9851622
2.595703125,51.34375,9851622
4.24609375,51.28125,9851622
5.01953125,60.8125,9851622
3.384765625,51.78125,9851622
4.25390625,51.25,9851622
3.71484375,51.46875,9851622
8.4296875,55.46875,9851622
3.259765625,51.875,9851622
3.2109375,51.8125,9851622
3.255859375,51.8125,9851622
4.25,51.25,9851622
-8.84375,40.6875,9851622
-8.71875,40.65625,9851622
-9.4140625,38.65625,9851622
-9.2265625,38.6875,9851622
-5.40234375,36.1875,9851622
-6.905330882352942,37.15625,9851622
0.0226593017578125,39.96875,9851622
2.5546875,51.3125,9851622
4.24609375,51.28125,9851622
5.3671875,58.8125,9851622
4.19140625,59.5625,9851622
4.96484375,60.8125,9851622
5.49609375,59.28125,9851622
5.01953125,60.8125,9851622
5.5,59.28125,9851622
0.4736328125,53.59375,9851622
-0.208984375,53.65625,9851622
5.5,59.28125,9851622
18.859375,54.4375,9851622
18.703125,54.40625,9851622
5.5,59.28125,9851622
18.84375,54.4375,9851622
18.703125,54.40625,9851622
11.28125,57.59375,9851622
11.0625,57.59375,9851622
-4.579427083333334,53.91666666666667,9851622
-4.09765625,53.40625,9851622
-2.84375,53.28125,9851622
18.6875,54.53125,9851622
18.5625,54.53125,9851622
5.01953125,60.8125,9851622
4.2421875,51.28125,9851622
5.01953125,60.8125,9851622
4.25390625,51.25,9851622
5.46484375,56.85,9851622
5.5,59.28125,9851622
18.859375,54.4375,9851622
18.703125,54.40625,9851622
5.5,59.28125,9851622
7.80078125,53.90625,9851622
8.125,53.625,9851622
4.31640625,60.75,9851622
5.01953125,60.8125,9851622
4.27734375,51.25,9851622
5.01953125,60.8125,9851622
4.25390625,51.25,9851622
4.296875,51.34375,9851622
4.33203125,51.28125,9851622
14.296875,54.03125,9851622
14.59375,53.40625,9851622
11.09375,55.65625,9851622
3.65234375,52.125,9851622
4.5625,51.6875,9851622
5.49609375,59.28125,9851622
18.875,54.4375,9851622
18.703125,54.40625,9851622
10.9921875,55.6875,9851622
11.09375,55.65625,9851622
3.974609375,52.4375,9851622
4.75,52.40625,9851622
5.0185546875,54.6640625,9851622
5.01953125,60.8125,9851622
3.322265625,51.78125,9851622
4.27734375,51.25,9851622
4.36328125,51.25,9851622
4.28515625,51.34375,9851622
18.5625,54.53125,9851622
11.0703125,57.59375,9851622
5.49609375,59.28125,9851622
-8.8828125,37.9375,9851622
5.01953125,60.8125,9851622
3.3203125,51.8125,9851622
4.24609375,51.28125,9851622
3.71484375,51.46875,9851622
14.59375,53.40625,9851622
3.71484375,51.46875,9851622
14.59375,53.40625,9851622
5.01953125,60.8125,9851622
