longitude,latitude,imo
18.71875,54.40625,9691735
27.046875,60.03125,9691735
28.6875,60.34375,9691735
18.71875,54.40625,9691735
27.078125,60.03125,9691735
28.703125,60.34375,9691735
-0.1591796875,49.5625,9691735
0.183837890625,49.46875,9691735
10.59375,57.6875,9691735
25.515625,60.0,9691735
25.5625,60.3125,9691735
1.658203125,51.90625,9691735
0.26953125,51.46875,9691735
29.31640625,60.03125,9691735
30.09635416666666,59.90104166666668,9691735
1.7109375,51.9375,9691735
0.267822265625,51.46875,9691735
1.5107421875,51.5,9691735
10.6953125,57.65625,9691735
28.532812500000013,60.59375,9691735
2.62890625,51.40625,9691735
4.296875,51.34375,9691735
2.599609375,51.4375,9691735
10.6640625,57.625,9691735
19.78125,54.65625,9691735
20.1875,54.6875,9691735
4.2890625,51.34375,9691735
25.5625,60.3125,9691735
2.59375,51.40625,9691735
4.28515625,51.34375,9691735
4.3671875,51.25,9691735
28.015625,60.34375,9691735
28.546296296296266,60.59375,9691735
-2.08740234375,47.3125,9691735
3.798828125,52.4375,9691735
4.77734375,52.40625,9691735
2.580078125,51.4375,9691735
4.28515625,51.34375,9691735
4.34375,51.28125,9691735
4.2890625,51.34375,9691735
-2.451171875,47.125,9691735
-2.087890625,47.3125,9691735
2.64453125,51.4375,9691735
4.28515625,51.34375,9691735
18.71875,54.53125,9691735
18.515625,54.53125,9691735
18.6875,54.53125,9691735
26.078125,59.875,9691735
28.546875,60.59375,9691735
2.609375,51.40625,9691735
4.28515625,51.34375,9691735
-2.447265625,47.125,9691735
-2.091796875,47.3125,9691735
26.109375,59.875,9691735
28.703125,60.34375,9691735
5.41015625,55.0,9691735
4.11328125,52.4375,9691735
4.78125,52.40625,9691735
4.62109375,52.46875,9691735
2.662109375,51.4375,9691735
4.28515625,51.34375,9691735
4.34765625,51.25,9691735
3.623046875,51.9375,9691735
4.08984375,51.9375,9691735
2.619140625,51.46875,9691735
4.28515625,51.34375,9691735
4.34765625,51.25,9691735
4.2890625,51.34375,9691735
18.5625,54.53125,9691735
26.015625,59.8125,9691735
28.703125,60.34375,9691735
28.40625,59.78125,9691735
14.7890625,49.67708333333333,9691735
9.953125,53.5,9691735
9.140625,53.90625,9691735
25.84375,59.84375,9691735
29.40625,60.03125,9691735
30.156770833333347,59.875,9691735
14.27249999999998,53.94125000000008,9691735
14.1484375,54.28125,9691735
25.5,60.0,9691735
25.40625,59.9375,9691735
25.46875,59.9375,9691735
25.5,59.9375,9691735
25.4375,59.9375,9691735
25.484375,59.96875,9691735
25.5625,60.3125,9691735
0.27099609375,51.46875,9691735
28.40625,59.78125,9691735
28.484375,60.0,9691735
28.703125,60.34375,9691735
18.71875,54.53125,9691735
18.5625,54.53125,9691735
28.703125,60.34375,9691735
-4.453125,48.375,9691735
25.90625,59.84375,9691735
28.734375,60.3125,9691735
3.984375,52.4375,9691735
4.75,52.40625,9691735
11.4375,58.34375,9691735
1.88671875,52.09375,9691735
1.8671875,52.0625,9691735
1.8505859375,52.0625,9691735
0.26611328125,51.46875,9691735
26.171875,60.0,9691735
26.234375,59.96875,9691735
28.360677083333343,60.47916666666669,9691735
3.75390625,51.40625,9691735
-1.4623046874999996,45.56875,9691735
-0.7756159855769211,45.30448717948707,9691735
-2.069661458333333,49.95833333333333,9691735
11.4375,58.34375,9691735
-5.719050480769229,43.682692307692335,9556832
-3.138671875,43.375,9556832
-2.71484375,43.40625,9556832
-1.25390625,46.0625,9556832
9.0546875,56.5625,9556832
8.734375,53.125,9556832
-0.700439453125,53.640625,9556832
4.3046875,51.34375,9556832
-1.9873046875,50.71875,9556832
8.71875,53.125,9556832
0.05615234375,53.5625,9556832
-0.701904296875,53.640625,9556832
-0.96142578125,49.5,9556832
-1.1318359375,49.53125,9556832
0.10736083984375,49.46875,9556832
-1.0791015625,49.53125,9556832
-0.31884765625,39.4375,9556832
-4.41796875,36.71875,9556832
-5.36328125,36.15625,9556832
0.759765625,50.9375,9556832
1.462890625,51.09375,9556832
3.392578125,51.78125,9556832
3.701171875,51.4375,9556832
29.7578125,31.21875,9556832
29.796875,31.140625,9556832
31.762500000000006,31.625,9556832
31.765625,31.453125,9556832
24.786458333333336,34.91666666666667,9556832
17.6171875,37.2421875,9556832
8.5,44.3125,9556832
17.21875,40.46875,9556832
-6.453125,36.78125,9556832
-5.99609375,37.3125,9556832
-8.8828125,38.53125,9556832
-8.6796875,40.625,9556832
-6.93359375,37.1875,9556832
9.4921875,55.5,9556832
9.625,55.09375,9556832
10.125,54.375,9556832
-7.07421875,44.03125,9556832
-7.4609375,43.71875,9556832
-5.36328125,36.15625,9556832
10.39453125,36.796875,9556832
10.2890625,36.8125,9556832
10.424479166666668,36.85416666666667,9556832
1.208984375,41.09375,9556832
-5.3671875,36.15625,9556832
0.43170166015625,53.46875,9556832
-0.69268798828125,53.6796875,9556832
2.28515625,51.0546875,9556832
4.35546875,51.90625,9556832
9.109375,53.875,9556832
12.125,54.15625,9556832
23.875,57.09375,9556832
24.125,57.03125,9556832
21.421875,57.4375,9556832
12.1640625,55.21875,9556832
9.6328125,55.09375,9556832
9.4296875,55.03125,9556832
12.1640625,55.21875,9556832
9.4296875,55.03125,9556832
12.1640625,55.21875,9556832
9.4296875,55.03125,9556832
12.453125,55.3125,9556832
11.4453125,58.28125,9556832
11.796875,57.6875,9556832
11.84375,55.96875,9556832
12.1640625,55.21875,9556832
9.4296875,55.03125,9556832
12.1640625,55.21875,9556832
9.4296875,55.03125,9556832
11.796875,57.6875,9556832
9.546875,55.71875,9556832
10.9140625,56.28125,9556832
10.5625,56.15625,9556832
18.796875,57.84375,9556832
12.1640625,55.21875,9556832
10.21875,56.15625,9556832
12.1640625,55.21875,9556832
9.4296875,55.03125,9556832
3.3388671875,51.8125,9556832
4.35546875,51.28125,9556832
9.1796875,53.90625,9556832
21.5625,63.09375,9556832
20.296875,62.65625,9556832
20.125,62.46875,9556832
16.359375,56.65625,9556832
12.1953125,55.46875,9556832
8.7421875,53.09375,9556832
0.429931640625,53.59375,9556832
-0.712890625,53.625,9556832
3.46484375,52.5,9556832
4.052734375,52.609375,9556832
3.841796875,52.453125,9556832
3.751953125,52.34375,9556832
4.13671875,52.46875,9556832
3.7265625,52.375,9556832
3.65283203125,52.3203125,9556832
4.8671875,52.40625,9556832
-2.126953125,47.3125,9556832
4.513020833333334,53.16666666666667,9556832
7.19921875,53.34375,9556832
6.80078125,53.5,9556832
-3.482421875,50.5,9556832
18.421875,40.6875,9556832
17.16796875,41.25,9556832
16.739583333333343,41.427083333333314,9556832
26.08072916666666,39.77083333333332,9556832
27.578125,42.5,9556832
27.46754807692308,42.47115384615384,9556832
29.02734375,41.2578125,9556832
28.921875,40.96875,9556832
-8.4921875,54.28125,9556832
1.203125,41.09375,9829772
-0.9585301598837211,37.5625,9829772
-1.095703125,36.75,9829772
-5.296875,36.0625,9829772
-5.3984375,36.1875,9829772
-9.6875,30.421875,9829772
-9.640625,30.421875,9829772
-11.0,31.546875,9829772
-9.6953125,32.3125,9829772
-9.317708333333318,32.342592592592524,9829772
-9.3984375,43.96875,9829772
2.58984375,51.4375,9829772
4.34765625,51.09375,9829772
4.30859375,51.3125,9829772
4.37890625,51.25,9829772
4.28515625,51.34375,9829772
-2.951171875,53.3125,9829772
2.185546875,41.3125,9829772
2.150390625,41.34375,9829772
-3.72265625,36.46875,9829772
-4.11328125,36.21875,9829772
-4.08984375,36.25,9829772
-3.9140625,36.40625,9829772
-4.9453125,36.15625,9829772
-5.00390625,36.21875,9829772
-4.80859375,36.21875,9829772
-5.3984375,36.1875,9829772
-7.3984375,33.71875,9829772
-5.04296875,36.15625,9829772
-4.89453125,36.28125,9829772
-5.3984375,36.1875,9829772
-16.078125,23.625,9829772
-15.9453125,23.65625,9829772
-13.4765625,27.09375,9829772
-13.4296875,27.09375,9829772
-4.91015625,35.9375,9829772
-4.60546875,35.90625,9829772
-4.1640625,35.875,9829772
-4.53125,35.875,9829772
-3.951171875,36.015625,9829772
-4.7890625,35.875,9829772
-5.3984375,36.15625,9829772
-9.25,32.3125,9829772
2.609375,51.40625,9829772
4.34765625,51.09375,9829772
8.140625,54.03125,9829772
9.953125,53.5,9829772
-3.08984375,43.375,9829772
-1.8232421875,43.59375,9829772
-1.5078125,43.53125,9829772
-1.6337890625,47.1875,9829772
-3.091796875,43.375,9829772
-5.957291666666677,43.59444444444458,9829772
-8.75,33.125,9829772
-8.632512019230749,33.125,9829772
-9.34375,32.28125,9829772
-9.25,32.3125,9829772
-9.8984375,40.96875,9829772
2.5625,51.34375,9829772
4.34765625,51.09375,9829772
2.7377232142857126,53.2142857142857,9829772
4.24609375,51.28125,9829772
-8.8515625,40.65625,9829772
-8.71875,40.65625,9829772
-9.3515625,32.3125,9829772
-9.25,32.3125,9829772
4.344029017857138,51.09375,9829772
2.73828125,53.236111111111086,9829772
3.341796875,51.75,9829772
4.3359375,51.28125,9829772
4.27734375,51.25,9829772
-8.84375,40.65625,9829772
-8.71875,40.65625,9829772
-9.1875,38.6875,9829772
-9.25,32.3125,9829772
2.634765625,51.40625,9829772
4.344401041666665,51.09375,9829772
4.33203125,51.28125,9829772
2.732421875,52.09375,9829772
3.359375,51.78125,9829772
4.25390625,51.25,9829772
2.671875,51.4375,9829772
3.787109375,51.15625,9829772
6.017578125,46.07291666666667,9829772
3.787109375,51.15625,9829772
-6.89453125,37.15625,9829772
10.28125,43.5,9829772
10.3203125,43.59375,9829772
-5.42578125,36.125,9829772
-6.86328125,37.09375,9829772
-6.90625,37.15625,9829772
-9.25,32.3125,9829772
2.611328125,51.40625,9829772
4.30078125,51.125,9829772
2.73046875,52.0625,9829772
4.4453125,51.90625,9829772
8.140625,54.03125,9829772
9.9765625,53.46875,9829772
3.748046875,51.9375,9829772
4.3046875,51.875,9829772
-5.390625,36.1875,9829772
4.99609375,43.40625,9829772
1.220703125,41.09375,9829772
1.220703125,41.09375,9829772
2.15234375,41.34375,9829772
4.9296875,43.40625,9829772
4.89453125,43.4375,9829772
4.93359375,43.40625,9829772
4.99609375,43.40625,9829772
-0.0634765625,37.875,9829772
4.33203125,51.28125,9829772
2.7649739583333317,52.67500000000004,9829772
2.6455078125,52.80078125,9829772
4.34375,51.875,9829772
-3.119140625,43.375,9829772
-3.091796875,43.375,9829772
-8.8828125,41.15625,9829772
-9.03125,41.15625,9829772
-8.9921875,41.15625,9829772
-8.9765625,41.15625,9829772
-8.9921875,41.125,9829772
-8.9296875,41.125,9829772
-8.96875,41.125,9829772
-8.984375,41.125,9829772
-8.9921875,41.125,9829772
-9.015625,41.15625,9829772
-8.765625,41.15625,9829772
-8.7109375,41.1875,9829772
-9.4140625,38.53125,9829772
-9.2109375,38.6875,9829772
0.082763671875,39.96875,9829772
0.0156079805814302,39.9375,9829772
4.77734375,52.40625,9829772
-3.103515625,43.375,9829772
-0.7469554227941179,45.25551470588229,9829772
-3.05859375,43.34375,9829772
-3.103515625,43.375,9829772
-3.4140625,47.65625,9829772
-3.357421875,47.71875,9829772
3.744140625,51.09375,9829772
-6.9453125,44.03125,9829772
22.34375,65.5,8129395
18.8125,57.71875,8129395
1.85614483173077,50.96875,8129395
9.1484375,53.90625,8129395
16.03125,59.5,8129395
18.78125,57.875,8129395
18.796875,57.84375,8129395
22.33268229166661,65.49869791666644,8129395
18.8125,57.71875,8129395
18.796875,57.84375,8129395
12.828125,55.875,8129395
18.796875,57.84375,8129395
18.796875,57.84375,8129395
16.03125,59.5,8129395
17.796875,58.625,8129395
16.03125,59.5,8129395
22.25,65.5625,8129395
18.8125,57.71875,8129395
16.375,56.65625,8129395
24.078125,56.96875,8129395
23.5625,58.5,8129395
23.5,58.5625,8129395
14.6015625,53.40625,8129395
6.26171875,58.34375,8129395
24.671875,59.46875,8129395
18.796875,57.84375,8129395
22.3203125,65.53125,8129395
18.890625,57.65625,8129395
18.8125,57.71875,8129395
18.875,57.625,8129395
22.25,65.5625,8129395
18.8125,57.71875,8129395
18.796875,57.84375,8129395
12.828125,55.875,8129395
12.484375,56.90625,8129395
18.796875,57.84375,8129395
18.015625,57.21875,8129395
14.6015625,53.40625,8129395
18.796875,57.84375,8129395
13.8125,55.0,8129395
14.2421875,53.96875,8129395
14.609375,53.40625,8129395
17.96875,57.25,8129395
18.796875,57.84375,8129395
17.64453125,59.1484375,8129395
16.1015625,59.4765625,8129395
26.546875,59.53125,8129395
18.8125,57.71875,8129395
9.6953125,59.0625,8129395
18.8125,57.71875,8129395
21.0,56.53125,8129395
10.546875,57.4375,8129395
9.421875,58.875,8129395
11.84375,55.96875,8129395
18.796875,57.84375,8129395
16.193749999999994,59.44999999999999,8129395
18.796875,57.84375,8129395
12.828125,55.875,8129395
9.890625,58.84375,8129395
9.421875,58.875,8129395
12.203125,55.46875,8129395
14.3125,55.9375,8129395
9.421875,58.875,8129395
11.1484375,55.34375,8129395
9.421875,58.875,8129395
9.4296875,55.03125,8129395
18.796875,57.84375,8129395
22.2578125,65.55859375,8129395
18.796875,57.84375,8129395
14.25,53.96875,8129395
14.609375,53.40625,8129395
18.796875,57.84375,8129395
12.828125,55.875,8129395
18.796875,57.875,8129395
18.796875,57.84375,8129395
18.796875,57.84375,8129395
18.796875,57.84375,8129395
16.03125,59.5,8129395
18.796875,57.84375,8129395
12.8359375,55.84375,8129395
28.640625,40.9375,9505405
28.8125,40.78125,9505405
31.40625,41.25,9505405
29.0,41.40625,9505405
29.0625,41.375,9505405
-9.1328125,38.3125,9505405
-8.8828125,38.53125,9505405
-5.41796875,36.1875,9505405
4.421875,51.90625,9505405
3.23046875,51.8125,9505405
4.24609375,51.28125,9505405
-5.50390625,35.90625,9505405
-1.8957682291666669,36.91041666666662,9505405
0.5413707386363646,53.4535984848485,9505405
-0.8512776692708307,53.71875,9505405
8.71875,53.875,9505405
9.40625,53.75,9505405
9.0078125,53.875,9505405
8.75,53.84375,9505405
-2.19921875,47.28125,9505405
-3.140625,43.375,9505405
-3.068359375,43.375,9505405
11.2734375,57.8125,9505405
11.843607954545448,58.21761363636358,9505405
11.5703125,57.5625,9505405
17.21875,60.6875,9505405
25.203125,60.21875,9505405
9.1484375,53.90625,9505405
9.5078125,53.65625,9505405
-5.3046875,35.90625,9505405
13.5078125,43.625,9505405
12.375,45.34375,9505405
12.2421875,45.46875,9505405
9.703125,39.9375,9505405
-9.15625,38.6875,9505405
10.046875,57.0625,9505405
18.671875,54.375,9505405
10.078125,54.375,9505405
9.15625,53.90625,9505405
-8.84375,38.5,9505405
-8.7265625,40.65625,9505405
-8.888671875,41.6796875,9505405
-8.845486111111118,41.65798611111106,9505405
2.927734375,51.21875,9505405
4.44140625,51.875,9505405
24.078125,57.03125,9505405
23.921875,57.09375,9505405
20.859375,56.53125,9505405
21.0,56.53125,9505405
3.38671875,51.8125,9505405
3.79296875,51.15625,9505405
21.15625,55.65625,9505405
10.125,54.375,9505405
-8.875,38.5,9505405
-3.119140625,43.375,9505405
-3.068359375,43.34375,9505405
10.125,54.375,9505405
21.5625,63.09375,9505405
25.203125,60.21875,9505405
10.125,54.375,9505405
9.5078125,53.65625,9505405
13.104166666666668,36.84375,9505405
13.5078125,43.625,9505405
13.546875,45.78125,9505405
12.375,45.34375,9505405
12.2421875,45.46875,9505405
26.921875,38.75,9505405
10.1953125,37.9375,9505405
-5.3046875,35.90625,9505405
-5.05078125,50.09375,9505405
-5.90234375,54.625,9505405
0.96875,51.5,9505405
0.1431884765625,51.5,9505405
8.453125,55.46875,9505405
3.333984375,51.78125,9505405
3.775390625,51.15625,9505405
-6.2578125,43.875,9505405
-6.21484375,43.8125,9505405
-6.16796875,43.8125,9505405
-6.09765625,43.78125,9505405
-6.12109375,43.78125,9505405
-5.957386363636374,43.594696969697,9505405
11.8671875,57.6875,9505405
12.265625,58.25,9505405
12.3046875,58.375,9505405
12.489224137931071,58.46767241379312,9505405
20.993750000000027,61.47499999999997,9505405
21.125,55.71875,9505405
10.546875,57.4375,9505405
-3.6691406250000007,51.33125000000001,9505405
-2.474609375,51.71875,9505405
4.2734375,51.875,9605102
4.12890625,51.96875,9605102
3.466796875,51.875,9605102
1.013671875,49.40625,9605102
-5.57421875,35.875,9605102
-5.50390625,35.90625,9605102
13.53125,37.28125,9605102
10.6015625,57.625,9605102
12.921875,55.71875,9605102
13.015625,55.625,9605102
17.546875,58.59375,9605102
17.109375,58.65625,9605102
18.53125,54.53125,9605102
18.6875,54.46875,9605102
18.671875,54.375,9605102
3.33203125,51.75,9605102
3.75,51.09375,9605102
3.82421875,51.3125,9605102
0.383056640625,53.75,9605102
-0.1949462890625,53.625,9605102
3.556640625,52.1875,9605102
4.0546875,51.96875,9605102
4.421875,51.875,9605102
10.625,57.6875,9605102
28.40625,59.78125,9605102
-33.625,41.90625,9605102
-90.375,29.9375,9605102
-90.4375,30.0,9605102
-89.9375,29.921875,9605102
-5.0078125,36.125,9605102
-5.14453125,36.09375,9605102
-5.359375,36.125,9605102
35.0,32.90625,9605102
35.03125,32.8125,9605102
23.015625,36.428571428571416,9605102
-5.375,36.125,9605102
30.06484374999992,59.90572916666664,9605102
29.34375,60.09375,9605102
28.4375,59.78125,9605102
-48.3125,-25.796875,9605102
-48.6875,-25.453125,9605102
-48.15625,-25.734375,9605102
-48.09375,-26.0625,9605102
-59.03125,-34.0625,9605102
-57.8125,-34.75,9605102
-56.0,-35.0625,9605102
-55.625,-35.0625,9605102
-55.6875,-35.125,9605102
-15.40625,28.109375,9605102
7.58984375,56.28125,9605102
19.636814024390247,54.72027439024396,9605102
20.296125000000004,55.183499999999725,9605102
20.848958333333336,58.11458333333333,9605102
26.0625,59.875,9605102
28.53125,59.96875,9605102
28.515625,59.96875,9605102
28.40625,59.78125,9605102
-34.84375,-8.078125,9605102
-34.875,-8.046875,9605102
0.1785888671875,49.46875,9198123
2.6015625,51.40625,9198123
4.25,51.28125,9198123
-17.375,14.5703125,9198123
-17.421875,14.671875,9198123
1.33935546875,6.04296875,9198123
1.28515625,6.14453125,9198123
2.4609375,6.26171875,9198123
2.419921875,6.34765625,9198123
-1.7109375,4.88671875,9198123
-1.7373046875,4.88671875,9198123
9.515625,3.876953125,9198123
9.6796875,4.04296875,9198123
9.4375,0.288818359375,9198123
9.5,0.283935546875,9198123
-6.6171875,4.73828125,9198123
2.6171875,51.4375,9198123
4.24609375,51.28125,9198123
0.1729736328125,49.46875,9198123
-8.703125,41.1875,9198123
-16.03125,17.984375,9198123
-17.421875,14.671875,9198123
1.2864583333333337,6.071614583333334,9198123
1.28515625,6.14453125,9198123
13.265625,-8.6953125,9198123
13.2578125,-8.765625,9198123
11.828125,-4.78125,9198123
9.5078125,3.88671875,9198123
9.6796875,4.04296875,9198123
2.59765625,51.40625,9198123
4.24609375,51.28125,9198123
1.3515625,6.0234375,9198123
1.3515625,6.01953125,9198123
1.349609375,6.015625,9198123
3.333984375,6.43359375,9198123
29.328125,40.6875,9198123
29.859375,40.71875,9198123
28.921875,40.96875,9198123
28.921875,40.96875,9198123
-0.31103515625,39.4375,9198123
-1.421875,50.90625,9198123
3.68359375,51.46875,9198123
4.24609375,51.28125,9198123
-8.703125,41.1875,9198123
-17.34375,14.609375,9198123
-17.421875,14.671875,9198123
1.3330078125,6.05859375,9198123
1.28515625,6.14453125,9198123
13.25,-8.796875,9198123
11.828125,-4.77734375,9198123
9.5078125,3.875,9198123
9.6796875,4.04296875,9198123
-0.31103515625,39.4375,9198123
-5.50390625,35.90625,9198123
2.568359375,51.40625,9198123
4.25,51.28125,9198123
10.0,53.53125,9198123
0.1787109375,49.46875,9198123
-17.328125,14.578125,9198123
-17.421875,14.671875,9198123
-13.734375,9.3984375,9198123
-13.71875,9.515625,9198123
1.341796875,6.078125,9198123
1.28515625,6.14453125,9198123
9.6796875,4.04296875,9198123
4.24609375,51.28125,9198123
0.1787109375,49.46875,9198123
-8.8046875,41.15625,9198123
-8.703125,41.1875,9198123
-17.421875,14.671875,9198123
1.28515625,6.140625,9198123
13.25,-8.796875,9198123
11.2265625,-4.21484375,9198123
9.6796875,4.04296875,9198123
-16.578125,13.4453125,9198123
-17.421875,14.671875,9198123
-60.34375,45.46875,9853400
-60.34375,45.46875,9853400
-59.40625,45.40625,9853400
-59.234375,45.703125,9853400
-59.484375,45.53125,9853400
-63.0,44.46875,9853400
-63.59375,44.6875,9853400
-61.0625,45.0,9853400
-60.84375,44.3125,9853400
-60.59375,44.34375,9853400
-60.625,45.125,9853400
-60.65625,45.15625,9853400
-60.59375,45.28125,9853400
-60.03125,45.3125,9853400
-61.31332236842097,45.5625,9853400
-63.59375,44.6875,9853400
-73.75,40.5,9853400
-74.0625,40.625,9853400
-74.1875,40.625,9853400
-70.5625,37.46875,9853400
-97.5,27.8125,9853400
-94.5,28.8125,9853400
0.1314697265625,49.46875,9853400
-0.234130859375,49.625,9853400
3.990234375,51.96875,9853400
-3.0,53.375,9853400
10.78125,58.03125,9853400
10.65625,57.65625,9853400
9.4453125,55.03125,9853400
-89.3125,28.859375,9853400
-91.125,30.28125,9853400
-89.3125,28.890625,9853400
-93.6875,29.25,9853400
-94.0625,30.03125,9853400
-97.5,27.8125,9853400
-96.125,27.703125,9853400
-96.375,27.828125,9853400
-96.4375,27.7421875,9853400
-96.4375,27.796875,9853400
-96.4375,27.765625,9853400
-96.875,27.796875,9853400
-97.1875,27.828125,9853400
-94.75,28.625,9853400
-22.568749999999994,34.26875000000001,9853400
9.1015625,39.0625,9853400
9.046875,39.09375,9853400
3.30859375,37.46875,9853400
3.220703125,37.5,9853400
1.263671875,37.3125,9853400
-4.9140625,36.15625,9853400
-5.04296875,36.15625,9853400
-5.05078125,36.1875,9853400
-5.375,36.125,9853400
-8.8671875,37.875,9853400
-8.8828125,37.9375,9853400
14.84375,35.90625,9853400
14.875,36.0,9853400
32.3125,31.46875,9853400
56.71875,24.578125,9853400
56.71875,24.578125,9853400
56.65625,25.234375,9853400
56.5625,25.15625,9853400
56.375,25.1875,9853400
56.578125,25.296875,9853400
56.6875,24.59375,9853400
56.5625,25.296875,9853400
56.46875,25.171875,9853400
56.375,25.1875,9853400
56.46875,25.15625,9853400
56.375,25.1875,9853400
32.59375,29.84375,9853400
2.208984375,41.3125,9853400
2.166015625,41.34375,9853400
-5.30078125,36.09375,9853400
-5.27734375,36.0625,9853400
-5.1953125,36.125,9853400
-5.109375,36.15625,9853400
-5.42578125,36.125,9853400
-5.0859375,36.125,9853400
-5.1015625,36.125,9853400
-5.30078125,36.09375,9853400
-5.3671875,36.125,9853400
-5.390625,36.0625,9853400
-48.90625,43.0,9853400
-49.0,42.96875,9853400
-49.0,42.9375,9853400
-49.09375,42.84375,9853400
-48.875,42.875,9853400
-48.90625,42.9375,9853400
-48.71875,42.53125,9853400
-54.875,46.40625,9853400
-54.5625,46.375,9853400
-54.625,46.46875,9853400
-54.84375,45.96875,9853400
-54.5625,46.40625,9853400
-55.125,46.0625,9853400
-53.09375,41.75,9853400
-52.46875,41.5,9853400
-52.28125,41.40625,9853400
-51.84375,41.3125,9853400
-51.578125,41.265625,9853400
-50.78125,40.6875,9853400
-50.0625,39.96875,9853400
-49.65625,39.375,9853400
-47.90625,39.375,9853400
-48.96875,40.9375,9853400
-6.265625,36.09375,9853400
-6.97265625,35.6875,9853400
-7.07421875,35.8125,9853400
-7.09765625,35.6875,9853400
-7.0859375,35.78125,9853400
-7.20703125,35.625,9853400
-4.9375,36.28125,9853400
-5.30078125,36.125,9853400
-5.375,36.125,9853400
-5.2890625,36.125,9853400
-5.35546875,36.09375,9853400
-5.29296875,36.125,9853400
-1.396484375,50.875,9188037
-16.90625,32.65625,9188037
-17.765625,28.671875,9188037
-17.109375,28.078125,9188037
-16.234375,28.46875,9188037
-1.396484375,50.875,9188037
1.3173828125,51.125,9188037
1.3173828125,51.125,9188037
-1.419921875,50.90625,9188037
10.3984375,63.4375,9188037
23.328125,70.0,9188037
18.984375,69.6875,9188037
7.66796875,63.0625,9188037
6.15234375,62.46875,9188037
-1.419921875,50.90625,9188037
-0.982421875,37.59375,9188037
14.5078125,35.875,9188037
16.4375,43.5,9188037
13.734375,45.5625,9188037
15.2578125,44.09375,9188037
18.078125,42.65625,9188037
18.765625,42.4375,9188037
-6.2890625,36.53125,9188037
-1.419921875,50.90625,9188037
-16.90625,32.65625,9188037
-17.765625,28.671875,9188037
-17.109375,28.078125,9188037
-16.234375,28.46875,9188037
-8.3984375,43.375,9188037
-1.419921875,50.90625,9188037
4.91796875,52.375,9188037
9.9375,53.53125,9188037
4.3984375,51.21875,9188037
-1.419921875,50.90625,9188037
5.3125,60.40625,9188037
14.390625,67.3125,9188037
23.328125,70.0,9188037
18.984375,69.6875,9188037
6.15234375,62.46875,9188037
-1.419921875,50.90625,9188037
6.5224609375,61.84375,9188037
7.12109375,60.875,9188037
5.31640625,60.40625,9188037
-1.419921875,50.90625,9188037
-8.7265625,42.25,9188037
-4.4140625,36.71875,9188037
8.78125,41.65625,9188037
14.75,40.6875,9188037
9.1015625,39.21875,9188037
-6.2890625,36.53125,9188037
-1.396484375,50.875,9188037
4.9140625,52.375,9188037
4.484375,51.90625,9188037
-1.396484375,50.875,9188037
-5.90625,54.625,9188037
-20.265625,63.46875,9188037
-21.859375,64.125,9188037
-23.109375,66.0625,9188037
-18.078125,65.6875,9188037
-2.97265625,59.0,9188037
-1.419921875,50.90625,9188037
7.06640625,60.46875,9188037
6.8046875,61.84375,9188037
5.2578125,59.40625,9188037
-1.396484375,50.875,9188037
-0.485107421875,38.34375,9188037
2.1796875,41.375,9188037
7.015625,43.53125,9188037
7.31640625,43.6875,9188037
5.74609375,43.125,9188037
-5.3671875,36.15625,9188037
-1.419921875,50.90625,9188037
-2.501953125,49.46875,9188037
-6.373046875,49.9375,9188037
-5.90625,54.625,9188037
-6.16015625,57.40625,9188037
-1.1298828125,60.15625,9188037
-2.97265625,59.0,9188037
-4.171875,57.6875,9188037
-1.419921875,50.90625,9188037
-0.982421875,37.59375,9188037
18.078125,42.65625,9188037
18.765625,42.4375,9188037
17.609375,42.9375,9188037
16.4375,43.5,9188037
20.015625,39.875,9188037
9.1015625,39.21875,9188037
-5.3671875,36.15625,9188037
-1.396484375,50.875,9188037
7.05078125,58.125,9188037
7.06640625,60.46875,9188037
7.12109375,60.875,9188037
-1.419921875,50.90625,9188037
-2.97265625,59.0,9188037
-1.1337890625,60.15625,9188037
-5.03125,55.84375,9188037
-5.8828125,54.625,9188037
-1.419921875,50.90625,9188037
-8.7265625,42.25,9188037
-4.4140625,36.71875,9188037
8.8984375,41.6875,9188037
14.3828125,40.625,9188037
14.75,40.6875,9188037
14.6171875,40.625,9188037
-6.2890625,36.53125,9188037
-1.419921875,50.90625,9188037
-4.171875,57.6875,9188037
-2.97265625,59.0,9188037
-1.125,60.15625,9188037
-6.158203125,57.40625,9188037
-5.8828125,54.625,9188037
-4.44921875,54.15625,9188037
-8.296875,51.84375,9188037
-1.419921875,50.90625,9188037
6.763671875,61.859375,9188037
7.06640625,60.46875,9188037
7.0546875,58.125,9188037
-1.419921875,50.90625,9188037
1.3212890625,51.125,9188037
-4.18359375,57.6875,9188037
-1.1298828125,60.15625,9188037
-2.97265625,59.0,9188037
-6.169921875,57.40625,9188037
1.3212890625,51.125,9188037
4.9140625,52.375,9188037
4.3984375,51.21875,9188037
1.3212890625,51.125,9188037
-27.046875,38.71875,9188037
-25.65625,37.75,9188037
-16.90625,32.65625,9188037
-8.3984375,43.375,9188037
1.3212890625,51.125,9188037
10.734375,59.90625,9188037
7.125,60.875,9188037
7.06640625,60.46875,9188037
1.3212890625,51.125,9188037
10.734375,59.90625,9188037
11.8203125,57.6875,9188037
12.6015625,55.6875,9188037
1.3212890625,51.125,9188037
-8.3984375,43.375,9188037
-4.4140625,36.71875,9188037
