longitude,latitude,imo
-77.3125,25.078125,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-77.5625,26.026041666666664,9126807
-77.50520833333339,25.850260416666654,9126807
-77.3125,25.078125,9126807
-80.1875,25.78125,9126807
-77.5625,26.078125,9126807
-86.9375,20.515625,9126807
-80.1875,25.78125,9126807
-77.36607142857142,25.078125,9126807
-77.76249999999999,26.090625000000003,9126807
-78.1875,26.2578125,9126807
-80.1875,25.78125,9126807
-77.6761363636364,26.035511363636367,9126807
-78.203125,26.28515625,9126807
-77.5625,26.046875,9126807
-77.375,25.188920454545467,9126807
-80.1875,25.78125,9126807
-81.375,19.296875,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-77.3125,25.078125,9126807
-77.82291666666664,26.078125,9126807
-78.375,26.07421875,9126807
-80.1875,25.78125,9126807
-77.5625,26.078125,9126807
-86.9375,20.515625,9126807
-80.1875,25.78125,9126807
-77.5625,26.064236111111114,9126807
-87.0,20.484375,9126807
-80.1875,25.78125,9126807
-77.19999999999996,25.55416666666666,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-77.5625,26.078125,9126807
-77.5625,26.078125,9126807
-77.3125,25.078125,9126807
-80.1875,25.78125,9126807
-77.5625,26.067708333333336,9126807
-77.5625,26.0390625,9126807
-77.36607142857142,25.104910714285708,9126807
-80.1875,25.78125,9126807
-77.34375,25.1171875,9126807
-77.84375,26.176562500000006,9126807
-80.1875,25.78125,9126807
-77.625,26.03125,9126807
-78.25,26.2890625,9126807
-78.15625,26.3046875,9126807
-77.515625,25.9609375,9126807
-77.3125,25.078125,9126807
-80.1875,25.78125,9126807
-81.375,19.296875,9126807
-80.1875,25.78125,9126807
-77.34375,25.078125,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-9.125,38.71875,9126807
-6.29296875,36.53125,9126807
-4.4140625,36.71875,9126807
-0.9833984375,37.59375,9126807
2.177734375,41.34375,9126807
14.2578125,40.84375,9126807
11.7734375,42.09375,9126807
10.296875,43.5625,9126807
7.0078125,43.53125,9126807
2.177734375,41.34375,9126807
14.2578125,40.84375,9126807
11.7734375,42.09375,9126807
10.296875,43.5625,9126807
7.0078125,43.53125,9126807
2.177734375,41.34375,9126807
7.31640625,43.6875,9126807
8.9140625,44.40625,9126807
10.296875,43.5625,9126807
14.2578125,40.84375,9126807
11.78125,42.09375,9126807
15.5546875,38.1875,9126807
25.3125,37.46875,9126807
25.421875,36.40625,9126807
23.625,37.9375,9126807
14.265625,40.84375,9126807
11.78125,42.09375,9126807
18.078125,42.65625,9126807
20.432812499999997,38.15312499999997,9126807
24.078125,35.5,9126807
23.625,37.9375,9126807
25.421875,36.40625,9126807
14.2578125,40.84375,9126807
11.78125,42.09375,9126807
21.201562499999987,37.43125000000001,9126807
25.15625,35.34375,9126807
23.625,37.9375,9126807
25.421875,36.40625,9126807
25.3125,37.46875,9126807
14.2578125,40.84375,9126807
11.78125,42.09375,9126807
13.3671875,38.125,9126807
25.421875,36.40625,9126807
25.3125,37.46875,9126807
23.625,37.9375,9126807
14.2578125,40.84375,9126807
10.296875,43.5625,9126807
7.0078125,43.53125,9126807
5.33203125,43.34375,9126807
2.177734375,41.34375,9126807
7.0078125,43.53125,9126807
11.7734375,42.09375,9126807
10.296875,43.5625,9126807
2.177734375,41.34375,9126807
-0.984375,37.59375,9126807
-8.703125,41.1875,9126807
-8.3984375,43.375,9126807
-3.02734375,43.34375,9126807
1.3232421875,51.125,9126807
4.5703125,52.46875,9126807
3.205078125,51.34375,9126807
10.71875,59.90625,9126807
10.5859375,57.71875,9126807
12.09375,54.1875,9126807
5.7265625,58.96875,9126807
9.7578125,55.5625,9126807
12.625,55.71875,9126807
10.71875,59.90625,9126807
11.8203125,57.6875,9126807
6.15234375,62.46875,9126807
9.7578125,55.5625,9126807
12.625,55.71875,9126807
6.1484375,62.46875,9126807
-21.859375,64.125,9126807
-18.078125,65.6875,9126807
-2.97265625,59.0,9126807
-4.171875,57.6875,9126807
1.3232421875,51.125,9126807
4.5703125,52.46875,9126807
12.09375,54.1875,9126807
12.6015625,55.6875,9126807
10.71875,59.90625,9126807
1.3232421875,51.125,9126807
6.1484375,62.46875,9126807
5.984375,61.90625,9126807
7.065625000000002,60.46875,9126807
5.7265625,58.96875,9126807
1.3232421875,51.125,9126807
-2.43359375,50.5625,9126807
-8.3046875,51.84375,9126807
-3.0,53.40625,9126807
-5.8828125,54.625,9126807
-4.75390625,55.9375,9126807
1.3232421875,51.125,9126807
0.107177734375,49.46875,9126807
-2.43359375,50.5625,9126807
-8.7265625,42.25,9126807
-64.8125,32.3125,9126807
-74.0,40.78125,9126807
-64.8125,32.3125,9126807
-74.0,40.78125,9126807
-64.5625,32.40625,9126807
-74.0,40.78125,9126807
-68.1875,44.40625,9126807
-66.0625,45.28125,9126807
-63.5625,44.65625,9126807
-74.0,40.78125,9126807
-64.8125,32.3125,9126807
-74.0,40.78125,9126807
-64.8125,32.3125,9126807
-74.0,40.78125,9126807
-64.8125,32.3125,9126807
-74.0,40.78125,9126807
-64.5,32.1875,9126807
-61.84375,17.125,9126807
-63.03125,18.015625,9126807
-66.125,18.453125,9126807
-61.84375,17.125,9126807
-61.0,14.015625,9126807
-70.0625,12.515625,9126807
-68.25,12.1484375,9126807
-66.125,18.453125,9126807
-64.9375,18.328125,9126807
-77.625,18.5,9126807
-94.8125,29.3125,9126807
-89.6875,21.3625,9126807
-89.6875,21.34375,9126807
-86.9375,20.515625,9126807
-94.8125,29.3125,9126807
-86.9375,20.515625,9126807
-81.375,19.296875,9126807
-77.625,18.5,9126807
-94.8125,29.3125,9126807
-77.625,18.5,9126807
-81.375,19.296875,9126807
-86.9375,20.515625,9126807
-94.8125,29.3125,9126807
-86.9375,20.515625,9126807
-94.8125,29.3125,9126807
-86.9375,20.515625,9126807
-94.8125,29.3125,9126807
-89.6875,21.34375,9126807
-86.9375,20.515625,9126807
-94.8125,29.3125,9126807
-86.9375,20.515625,9126807
-94.8125,29.3125,9126807
-86.9375,20.515625,9126807
-81.375,19.296875,9126807
54.875,25.21875,9675559
54.90625,25.21875,9675559
55.0625,25.0,9675559
56.75,25.390625,9675559
57.03125,25.0625,9675559
56.46875,25.25,9675559
57.0625,24.921875,9675559
56.65178571428571,24.60714285714285,9675559
83.3125,17.609375,9675559
83.25,17.703125,9675559
103.875,1.2548828125,9675559
107.83333333333334,-1.3785807291666663,9675559
151.5,-23.84375,9675559
151.125,-23.796875,9675559
151.75,-32.90625,9675559
146.875,-19.25,9675559
136.5,-15.4453125,9675559
103.875,1.263671875,9675559
32.5625,29.8671875,9675559
0.325927734375,51.46875,9675559
14.2890625,54.03125,9675559
14.609375,53.40625,9675559
7.8671875,53.90625,9675559
8.5078125,53.5,9675559
9.1484375,53.90625,9675559
29.983116610738676,59.93770973154268,9675559
10.640625,57.6875,9675559
-89.9375,29.875,9675559
-90.1875,29.9375,9675559
-96.03125,19.1328125,9675559
-96.125,19.203125,9675559
-96.125,19.203125,9675559
-89.875,29.625,9675559
-0.9680989583333331,37.5625,9675559
1.2978515625,41.09375,9675559
1.2255859375,41.09375,9675559
24.53125,36.75,9675559
27.140625,36.65625,9675559
-5.30859375,36.0625,9675559
-5.4140625,36.09375,9675559
-76.5,39.21875,9675559
-81.5,31.11197916666666,9675559
-76.4375,36.96875,9675559
11.125,57.375,9675559
24.171875,59.90625,9675559
23.921875,60.0,9675559
24.171875,59.90625,9675559
24.078125,57.03125,9675559
11.671875,57.5625,9675559
-4.41796875,36.71875,9675559
11.2734375,33.53125,9675559
11.1171875,33.46875,9675559
10.8359375,57.375,9675559
9.734375,55.5625,9675559
9.890625,55.5625,9675559
10.6796875,57.59375,9675559
123.0625,29.71875,9591428
123.125,29.84375,9591428
123.125,29.84375,9591428
122.10416666666664,29.94010416666666,9591428
121.3125,31.59765625,9591428
120.9375,31.8125,9591428
120.25,31.9375,9591428
118.875,32.18229166666668,9591428
151.5,-23.828125,9591428
151.25,-23.8125,9591428
-40.1875,-20.3125,9591428
-40.0625,-20.203125,9591428
-40.09375,-20.171875,9591428
-39.96875,-20.359375,9591428
-40.1875,-20.296875,9591428
-40.21875,-20.3125,9591428
-40.21875,-20.3125,9591428
-38.46875,-3.525390625,9591428
-38.46875,-3.708984375,9591428
-51.0,0.0233917236328125,9591428
-56.40625,-1.455078125,9591428
-37.625,22.963541666666664,9591428
-9.5859375,52.59375,9591428
-9.091145833333332,52.63541666666667,9591428
33.0625,69.0,9591428
33.0625,69.0625,9591428
26.5,60.15625,9591428
-5.37890625,36.125,9591428
32.34375,31.453125,9591428
32.53125,29.8046875,9591428
79.66666666666666,5.884114583333334,9591428
86.75,20.15625,9591428
86.6875,20.28125,9591428
71.5,20.921875,9591428
71.5,20.140625,9591428
40.65625,-14.53125,9591428
40.65625,-14.53125,9591428
76.0625,9.9296875,9591428
80.125,14.25,9591428
80.0,5.95703125,9591428
80.3125,5.671875,9591428
80.203125,5.8515625,9591428
32.5625,29.864583333333336,9591428
32.35416666666667,30.458333333333336,9591428
32.28125,31.453125,9591428
33.375,34.4375,9591428
33.0625,34.65625,9591428
14.8671875,35.90625,9591428
14.7578125,35.90625,9591428
-0.97705078125,49.8125,9591428
7.421875,54.125,9591428
25.625,59.84375,9591428
28.40625,59.78125,9591428
32.34375,31.40625,9591428
32.625,29.734375,9591428
-4.640625,55.46875,9434151
-8.703125,42.40625,9434151
4.8125,52.40625,9434151
3.810546875,51.34375,9434151
3.802734375,51.1875,9434151
-2.876953125,45.78125,9434151
-1.916015625,43.3125,9434151
-8.8125,40.65625,9434151
-8.7265625,40.65625,9434151
-8.7578125,41.125,9434151
-8.6953125,41.1875,9434151
12.0078125,57.84375,9434151
11.796875,57.65625,9434151
28.21875,60.125,9434151
29.546875,60.0,9434151
30.078125,59.89583333333333,9434151
29.109375,60.03125,9434151
10.171875,54.375,9434151
9.1484375,53.90625,9434151
8.5859375,53.53125,9434151
28.8125,60.03125,9434151
29.78125,59.9375,9434151
29.03125,60.03125,9434151
10.3515625,54.53125,9434151
9.1796875,53.90625,9434151
0.3779296875,49.75,9434151
-0.1029052734375,49.46875,9434151
1.0234375,49.4375,9434151
13.6796875,54.4375,9434151
13.5703125,54.125,9434151
13.671875,54.4375,9434151
-0.08526611328125,49.46875,9434151
1.0234375,49.4375,9434151
-4.640625,55.46875,9434151
-5.719050480769229,56.49759615384617,9434151
-3.404296875,53.46875,9434151
-2.759765625,53.34375,9434151
2.62890625,51.40625,9434151
4.28515625,51.34375,9434151
3.353515625,51.78125,9434151
3.818359375,51.3125,9434151
8.2265625,56.6875,9434151
14.140625,66.3125,9434151
10.78125,63.40625,9434151
9.84375,63.3125,9434151
14.109375,66.3125,9434151
10.046875,59.03125,9434151
10.7578125,59.875,9434151
14.109375,66.3125,9434151
10.4921875,59.40625,9434151
10.7578125,59.875,9434151
12.265625,58.25,9434151
12.839445153061265,58.68494897959181,9434151
12.2578125,58.25,9434151
0.419189453125,53.59375,9434151
-0.259033203125,53.75,9434151
3.814453125,51.34375,9434151
3.806640625,51.1875,9434151
-1.9150390625,43.3125,9434151
-8.7265625,40.65625,9434151
-8.6796875,40.625,9434151
-3.16796875,55.96875,9434151
-1.9236727627840944,56.74857954545449,9434151
18.609375,54.53125,9434151
4.87109375,52.40625,9434151
14.6171875,53.5,9434151
21.140625,55.6875,9434151
10.2265625,56.15625,9434151
21.578125,57.40625,9434151
13.59375,54.46875,9434151
18.5625,54.53125,9434151
21.109375,55.71875,9434151
21.557291666666664,57.40625,9434151
13.6015625,54.46875,9434151
-1.7919921875,46.5,9434151
-1.59765625,43.625,9434151
-1.501953125,43.53125,9434151
-0.09283447265625,49.46875,9434151
1.0234375,49.4375,9434151
-2.408203125,56.6875,9434151
0.428955078125,53.59375,9434151
-0.28857421875,53.75,9434151
-8.28125,51.78125,9434151
-8.328125,51.84375,9434151
-1.7919921875,46.5,9434151
-8.265625,43.40625,9434151
-8.25,43.46875,9434151
-8.6875,41.1875,9434151
-0.10662841796875,49.46875,9434151
0.488037109375,49.5,9434151
-1.7919921875,46.5,9434151
-8.25,43.46875,9434151
-7.339213709677429,43.65625,9434151
-1.90234375,43.3125,9434151
-1.7919921875,46.5,9434151
-8.75,41.15625,9434151
-8.6875,41.1875,9434151
-7.86328125,43.75,9434151
-1.90234375,43.3125,9434151
-1.2216796875,46.09375,9434151
-0.95556640625,45.9375,9434151
-8.6875,41.1875,9434151
-8.7734375,42.59375,9434151
-2.712890625,43.40625,9434151
-0.2164306640625,50.84375,9434151
10.125,54.375,9434151
27.143749999999997,60.503125000000026,9434151
10.125,54.375,9434151
0.295654296875,52.96875,9434151
-0.01800537109375,52.96875,9434151
-0.086181640625,49.46875,9434151
1.0234375,49.4375,9434151
9.1171875,53.875,9434151
24.65625,59.46875,9434151
17.614583333333343,62.27430555555554,9434151
17.458984375,62.3515625,9434151
18.765625,58.4375,9434151
139.75,35.625,9312975
135.25,34.6875,9312975
136.875,35.03125,9312975
139.75,35.59375,9312975
103.75,1.2763671875,9312975
103.9375,1.26953125,9312975
103.75,1.27734375,9312975
32.5625,29.86979166666666,9312975
4.0546875,51.9375,9312975
9.9375,53.5,9312975
-0.2132568359375,49.625,9312975
0.1619873046875,49.46875,9312975
-0.67333984375,49.6875,9312975
-0.293701171875,49.71875,9312975
32.4375,31.453125,9312975
103.8125,1.2744140625,9312975
135.25,34.65625,9312975
136.875,35.03125,9312975
139.75,35.59375,9312975
-134.25,35.5,9312975
-134.625,35.0625,9312975
-118.25,33.75,9312975
-122.3125,37.8125,9312975
139.75,35.59375,9312975
138.5,35.03125,9312975
137.25,34.40625,9312975
136.875,35.03125,9312975
135.25,34.6875,9312975
103.75,1.2763671875,9312975
32.5625,29.84375,9312975
4.046875,51.9375,9312975
7.79296875,54.0625,9312975
9.9375,53.5,9312975
-0.26611328125,49.625,9312975
0.1622314453125,49.46875,9312975
32.3125,31.421875,9312975
103.75,1.2763671875,9312975
135.25,34.65625,9312975
136.875,35.03125,9312975
139.75,35.59375,9312975
-125.875,33.5625,9312975
-118.25,33.75,9312975
-122.75,36.5625,9312975
-122.6875,36.0625,9312975
-122.3125,37.8125,9312975
139.75,35.59375,9312975
136.875,35.03125,9312975
135.25,34.6875,9312975
103.75,1.27734375,9312975
32.5625,29.78125,9312975
-2.873046875,50.375,9312975
4.0546875,51.9375,9312975
7.81640625,54.0625,9312975
9.9375,53.5,9312975
0.16259765625,49.46875,9312975
-5.9921875,44.15625,9312975
32.4375,31.4375,9312975
103.75,1.2763671875,9312975
139.75,35.59375,9312975
136.875,35.03125,9312975
135.25,34.65625,9312975
135.0,33.90625,9312975
135.125,33.96875,9312975
135.0,33.6875,9312975
135.0,33.9375,9312975
133.125,32.1875,9702716
133.25,32.4375,9702716
132.13636363636374,32.26704545454547,9702716
131.75,33.28125,9702716
131.625,33.28125,9702716
149.625,-21.15625,9702716
149.25,-21.25,9702716
141.41666666666669,-10.880208333333332,9702716
105.9375,-5.993749999999999,9702716
105.9375,-5.992838541666665,9702716
-56.0625,-35.03125,9702716
-55.5625,-35.1875,9702716
-60.71875,-32.65625,9702716
-60.78125,-32.59375,9702716
-43.15625,-22.875,9702716
32.3125,31.359375,9702716
32.34375,30.375,9702716
34.51875000000007,28.234375,9702716
32.53125,29.890625,9702716
32.40625,30.359375,9702716
-5.37890625,36.125,9702716
-58.4375,-33.875,9702716
-55.59375,-35.1875,9702716
-57.875,-34.71875,9702716
-60.71875,-32.65625,9702716
-60.71875,-32.71875,9702716
-57.84375,-34.71875,9702716
-16.203125,28.484375,9702716
18.546875,54.53125,9702716
14.2734375,53.90625,9702716
11.6875,57.59375,9702716
-48.40625,1.609375,9702716
-50.96875,0.050872802734375,9702716
-51.09375,-0.062347412109375,9702716
-58.375,-3.193359375,9702716
-58.40625,-3.17578125,9702716
-49.5,1.1982421875,9702716
-25.640625,37.75,9702716
4.44921875,51.875,9702716
4.1875,51.9375,9702716
-2.3984375,50.59375,9702716
-46.15625,-24.15625,9702716
-46.34375,-24.0625,9702716
-46.15625,-24.09375,9702716
-46.28125,-23.984375,9702716
67.6875,-9.273828125000009,9702716
104.0,1.2822265625,9702716
126.8125,36.9375,9702716
129.375,35.5,9702716
-123.125,49.3125,9702716
-0.09136962890625,53.5625,9195133
3.2109375,51.3125,9195133
9.125,53.875,9195133
12.6015625,55.71875,9195133
13.0,55.625,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
2.537109375,51.3125,9195133
3.216796875,51.34375,9195133
13.0,55.625,9195133
8.546875,53.59375,9195133
9.9453125,53.5,9195133
8.5625,53.5625,9195133
9.9453125,53.5,9195133
7.18359375,53.34375,9195133
1.3046875,53.0,9195133
-0.09136962890625,53.5625,9195133
13.0,55.625,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
7.18359375,53.34375,9195133
-0.06842041015625,53.59375,9195133
13.0,55.625,9195133
10.171875,54.375,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
18.65625,54.40625,9195133
10.3046875,54.53125,9195133
9.1484375,53.90625,9195133
0.3466796875,51.4375,9195133
7.18359375,53.34375,9195133
-0.0914306640625,53.5625,9195133
2.55078125,51.3125,9195133
3.220703125,51.34375,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
0.3466796875,51.4375,9195133
7.18359375,53.34375,9195133
0.04315185546875,53.59375,9195133
-0.09124755859375,53.5625,9195133
13.0,55.625,9195133
8.71875,53.875,9195133
9.140625,53.90625,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
1.0537109375,53.03125,9195133
-0.09136962890625,53.5625,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
2.55859375,51.34375,9195133
3.1953125,51.34375,9195133
9.1015625,53.875,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
0.38330078125,51.4375,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
13.0,55.625,9195133
3.22265625,51.3125,9195133
1.408203125,51.40625,9195133
0.73876953125,51.4375,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
-0.06829833984375,53.59375,9195133
3.23046875,51.3125,9195133
9.1953125,53.90625,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
0.3466796875,51.4375,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
9.1015625,53.875,9195133
13.0,55.625,9195133
8.71875,53.875,9195133
9.1328125,53.875,9195133
12.8515625,56.65625,9195133
18.65625,54.40625,9195133
0.342529296875,51.46875,9195133
7.18359375,53.34375,9195133
-0.0914306640625,53.5625,9195133
3.1953125,51.34375,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
0.3466796875,51.4375,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
3.228515625,51.3125,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
10.3203125,54.53125,9195133
0.34765625,51.46875,9195133
7.18359375,53.34375,9195133
-0.0914306640625,53.5625,9195133
2.591796875,51.34375,9195133
3.23046875,51.3125,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
0.3466796875,51.4375,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
3.21875,51.34375,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
0.345703125,51.46875,9195133
7.18359375,53.34375,9195133
0.051666259765625,53.59375,9195133
-0.0914306640625,53.5625,9195133
3.228515625,51.3125,9195133
9.1328125,53.875,9195133
13.0,55.625,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
0.057891845703125,53.59375,9195133
-0.0777587890625,53.5625,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
3.22265625,51.3125,9195133
13.0,55.625,9195133
10.1640625,54.375,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
8.71875,53.875,9195133
9.0703125,53.875,9195133
12.8515625,56.65625,9195133
18.65625,54.4375,9195133
18.65625,54.375,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
8.71875,53.875,9195133
9.140625,53.875,9195133
12.8515625,56.65625,9195133
3.220703125,51.34375,9195133
0.99169921875,51.5,9195133
0.73876953125,51.4375,9195133
3.22265625,51.3125,9195133
0.97265625,51.5,9195133
0.73876953125,51.4375,9195133
7.18359375,53.34375,9195133
-0.0914306640625,53.5625,9195133
13.0,55.625,9195133
10.1640625,54.375,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
18.65625,54.40625,9195133
0.3466796875,51.4375,9195133
7.18359375,53.34375,9195133
-0.076904296875,53.5625,9195133
3.22265625,51.3125,9195133
9.0859375,53.875,9195133
13.0,55.625,9195133
18.65625,54.40625,9195133
10.1953125,54.4375,9195133
9.1484375,53.90625,9195133
0.3466796875,51.4375,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
1.0576171875,53.0,9195133
-0.0914306640625,53.5625,9195133
8.5625,53.5625,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
13.0,55.625,9195133
10.140625,54.375,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
7.18359375,53.34375,9195133
-0.0914306640625,53.5625,9195133
3.21484375,51.3125,9195133
13.0,55.625,9195133
8.71875,53.875,9195133
12.8515625,56.65625,9195133
18.65625,54.40625,9195133
0.38330078125,51.4375,9195133
7.18359375,53.34375,9195133
-0.0914306640625,53.5625,9195133
13.0,55.625,9195133
10.171875,54.375,9195133
8.71875,53.875,9195133
9.09375,53.875,9195133
12.8515625,56.65625,9195133
10.140625,54.375,9195133
3.216796875,51.34375,9195133
1.4375,51.40625,9195133
0.73876953125,51.4375,9195133
7.18359375,53.34375,9195133
-0.09136962890625,53.5625,9195133
3.23828125,51.3125,9195133
13.0,55.625,9195133
-51.90625,-32.1875,9894466
-52.09375,-32.09375,9894466
-15.3984375,28.109375,9894466
0.399658203125,53.65625,9894466
-0.1998291015625,53.65625,9894466
5.83203125,36.84375,9894466
6.09765625,37.03125,9894466
5.681640625,37.015625,9894466
5.86328125,36.96875,9894466
5.91015625,36.9375,9894466
6.109375,36.96875,9894466
5.8896484375,36.8359375,9894466
-5.15625,36.21875,9894466
-5.00390625,36.25,9894466
-5.0390625,36.21875,9894466
-5.40625,36.09375,9894466
-4.078125,5.1796875,9894466
-4.041666666666666,5.178385416666666,9894466
-4.015625,5.296875,9894466
-55.4375,-35.1875,9894466
-55.59375,-35.25,9894466
-60.5,-33.125,9894466
-57.875,-34.71875,9894466
-61.78125,-39.09375,9894466
-62.28125,-38.78125,9894466
104.0,1.2939453125,9894466
107.0625,10.25,9894466
107.0,10.5078125,9894466
116.5,-20.390625,9894466
116.6875,-20.65625,9894466
134.625,34.78125,9894466
146.875,-19.09375,9894466
146.875,-19.25,9894466
146.875,-19.09375,9894466
146.875,-19.25,9894466
103.9375,1.2763671875,9894466
82.4375,17.03125,9894466
82.52083333333336,16.91666666666666,9894466
31.328125,-29.8125,9894466
31.0,-29.875,9894466
-97.75,22.453125,9894466
-97.875,22.484375,9894466
-96.0625,19.390625,9894466
-96.1875,19.421875,9894466
-96.1875,19.234375,9894466
-93.75,29.609375,9894466
-94.0,29.84375,9894466
-97.5,22.546875,9894466
-97.75,22.546875,9894466
-97.875,22.484375,9894466
-94.6875,24.53125,9894466
-91.375,27.078125,9894466
-91.03125,26.890625,9894466
-91.0625,27.0625,9894466
-91.25,26.875,9894466
-91.1875,30.4375,9894466
-90.5625,30.046875,9894466
14.7578125,35.90625,9894466
104.25,1.2890625,9784049
32.5625,29.869791666666664,9784049
11.598437500000005,37.84375,9784049
9.484375,38.5,9784049
7.75420673076923,39.625,9784049
4.84375,43.40625,9784049
1.2060546875,41.09375,9784049
2.736328125,51.5,9784049
2.728515625,51.5,9784049
2.7109375,51.5,9784049
2.71484375,51.5,9784049
2.849609375,51.5,9784049
2.771484375,51.46875,9784049
2.806640625,51.53125,9784049
2.771484375,51.53125,9784049
2.833984375,51.53125,9784049
3.216796875,51.34375,9784049
0.6064453125,53.75,9784049
0.51806640625,53.6875,9784049
0.6380208333333333,53.72916666666667,9784049
0.560546875,53.71875,9784049
0.60400390625,53.78125,9784049
0.52099609375,53.71875,9784049
-0.1982421875,53.625,9784049
8.546875,53.5625,9784049
4.25,51.28125,9784049
32.3125,31.40625,9784049
32.53645833333332,29.8359375,9784049
32.53125,29.838541666666664,9784049
39.15625,21.46875,9784049
103.875,1.2783203125,9784049
121.6875,31.328125,9784049
120.203125,38.630468750000055,9784049
126.8125,36.96875,9784049
126.1875,37.0625,9784049
126.8125,36.96875,9784049
126.1875,37.03125,9784049
126.8125,36.96875,9784049
125.87654958677672,36.34839876033016,9784049
126.8125,36.96875,9784049
128.48828125,32.41861979166678,9784049
-121.25,35.09375,9784049
-121.125,35.0,9784049
-121.125,35.09375,9784049
-121.125,35.03125,9784049
-121.125,34.96875,9784049
-119.1875,34.15625,9784049
126.8125,36.96875,9784049
126.625,37.46875,9784049
129.375,35.53125,9784049
103.875,1.2744140625,9784049
32.5625,29.859375,9784049
15.213188559321992,33.610699152542324,9784049
4.84375,43.40625,9784049
1.2060546875,41.09375,9784049
3.7734375,51.375,9784049
8.546875,53.5625,9784049
-1.6764322916666663,36.46875,9784049
32.34375,31.359375,9784049
103.875,1.26953125,9784049
113.875,22.0625,9784049
113.5,23.015625,9784049
129.375,35.53125,9784049
129.625,35.375,9784049
127.6875,34.90625,9784049
122.6875,31.40625,9784049
121.6875,31.328125,9784049
117.75,39.0,9784049
128.375,34.34375,9784049
128.25,34.25,9784049
127.625,34.875,9784049
128.625,34.40625,9784049
128.125,34.21875,9784049
128.625,34.4375,9784049
128.375,34.4375,9784049
127.625,34.875,9784049
106.9375,-5.9375,9784049
106.9375,-6.09765625,9784049
103.75,1.2861328125,9784049
56.625,24.592187499999987,9784049
55.0625,24.984375,9784049
51.59375,25.0,9784049
50.1875,26.5,9784049
56.5,25.234375,9784049
120.9375,35.78125,9784049
120.25,36.0,9784049
126.8125,36.96875,9784049
126.625,37.46875,9784049
126.55000000000004,35.96875,9784049
127.625,34.875,9784049
81.125,6.125,9784049
39.15625,21.453125,9784049
32.5625,29.87239583333334,9784049
29.828125,40.75,9784049
29.078125,40.40625,9784049
18.6875,37.21875,9784049
5.2021484375,42.765625,9784049
3.708984375,43.40625,9784049
-0.311767578125,39.4375,9784049
0.359619140625,51.4375,9784049
2.5390625,51.3125,9784049
4.24609375,51.28125,9784049
3.68359375,51.46875,9784049
8.5625,53.5625,9784049
-0.2353515625,49.625,9784049
0.1712646484375,49.46875,9784049
-3.71875,51.3125,9784049
-3.865234375,51.3125,9784049
-2.716796875,51.5,9784049
11.703125,58.0,9784049
4.51953125,53.28125,9784049
3.81640625,51.9375,9870666
4.21484375,51.90625,9870666
26.4375,60.15625,9870666
26.953125,60.5,9870666
25.5625,60.3125,9870666
9.953125,53.5,9870666
3.216796875,51.8125,9870666
4.33203125,51.28125,9870666
9.953125,53.5,9870666
-1.1650390625,54.75,9870666
-1.158203125,54.625,9870666
0.393310546875,53.59375,9870666
-0.2493896484375,53.71875,9870666
3.31640625,51.78125,9870666
4.33984375,51.28125,9870666
3.716796875,51.9375,9870666
4.28515625,51.90625,9870666
-4.438151041666666,49.41666666666667,9870666
-8.598958333333332,45.40625,9870666
1.2265625,41.09375,9870666
-1.3201497395833337,37.04166666666667,9870666
-5.31640625,35.90625,9870666
-5.40234375,36.1875,9870666
-6.90625,37.15625,9870666
