longitude,latitude,imo
4.3984375,51.875,9354430
-8.328125,43.46875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6015625,33.59375,9354430
-6.83203125,34.59375,9354430
-5.36328125,36.15625,9354430
-6.33984375,36.5625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.33447265625,51.46875,9354430
9.9921875,53.53125,9354430
4.40234375,51.875,9354430
-7.3046875,46.03125,9354430
-8.328125,43.46875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6015625,33.59375,9354430
-6.73828125,34.875,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.333740234375,51.46875,9354430
9.984375,53.53125,9354430
4.40234375,51.875,9354430
-8.328125,43.46875,9354430
-14.294921875,31.390625,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6015625,33.59375,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
-9.8359375,39.25,9354430
0.333740234375,51.46875,9354430
9.984375,53.53125,9354430
4.40234375,51.875,9354430
1.4560546875,51.40625,9354430
0.333740234375,51.46875,9354430
-8.328125,43.46875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6015625,33.59375,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.333740234375,51.46875,9354430
9.984375,53.53125,9354430
3.80078125,51.96875,9354430
4.3984375,51.875,9354430
1.4541015625,51.40625,9354430
0.3330078125,51.46875,9354430
-8.328125,43.46875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.60546875,33.59375,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.33447265625,51.46875,9354430
9.984375,53.53125,9354430
3.740234375,51.9375,9354430
4.40234375,51.875,9354430
1.5126953125,51.5,9354430
0.33447265625,51.46875,9354430
1.4599609375,51.40625,9354430
-8.328125,43.46875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6015625,33.59375,9354430
-5.36328125,36.15625,9354430
-6.87890625,37.15625,9354430
-6.2890625,36.53125,9354430
0.33447265625,51.46875,9354430
9.9921875,53.53125,9354430
4.3984375,51.875,9354430
0.33447265625,51.46875,9354430
-8.328125,43.46875,9354430
-16.21875,28.484375,9354430
-15.4140625,28.15625,9354430
-7.60546875,33.59375,9354430
-5.36328125,36.15625,9354430
-6.296875,36.125,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
-7.29296875,46.5625,9354430
118.5625,-20.3125,9667576
118.6875,-19.25,9667576
136.66666666666669,-4.985677083333334,9667576
136.75,-4.853515625,9667576
136.875,-4.83203125,9667576
136.75,-4.8515625,9667576
136.625,-4.94140625,9667576
104.0,1.2900390625,9667576
105.5260416666666,-2.3390299479166683,9667576
32.5625,29.859375,9667576
29.71875,31.203125,9667576
29.859375,31.171875,9667576
29.875,40.71875,9667576
14.8671875,35.84375,9667576
14.1875,35.90625,9667576
14.828125,35.875,9667576
-5.0390625,36.15625,9667576
-4.8359375,36.15625,9667576
-5.35546875,36.125,9667576
7.8125,54.0,9667576
9.1796875,53.875,9667576
7.44140625,54.34375,9667576
0.990234375,49.375,9667576
-7.546875,33.6875,9667576
-7.609375,33.59375,9667576
-15.375,28.0625,9667576
-48.46875,-1.083984375,9667576
-48.78125,-1.4970703125,9667576
-48.75,-1.541015625,9667576
-76.375,38.96875,9667576
-76.5625,39.28125,9667576
-74.125,40.6875,9667576
-76.3125,36.78125,9667576
-80.859375,32.03125,9667576
-81.0625,32.09375,9667576
-89.875,29.625,9667576
0.9990234375,49.375,9667576
-0.151123046875,49.5,9667576
9.1484375,53.90625,9667576
18.71875,54.46875,9667576
18.671875,54.375,9667576
10.578125,57.65625,9667576
-2.4453125,47.125,9667576
-1.6083984375,47.1875,9667576
-2.130859375,47.3125,9667576
-3.8713727678571432,46.44642857142858,9667576
-5.73779296875,45.546875,9667576
13.2421875,-8.796875,9667576
13.3203125,-8.71875,9667576
31.203125,-29.6875,9667576
31.203125,-29.6875,9667576
31.125,-29.8125,9667576
31.015625,-29.875,9667576
-16.203125,28.484375,9667576
1.712890625,51.9375,9667576
0.04644775390625,51.5,9667576
1.525390625,51.5,9667576
4.28515625,51.34375,9667576
4.35546875,51.28125,9667576
-72.9375,41.265625,9667576
-75.125,39.9375,9667576
-80.3125,32.0,9667576
-81.125,32.09375,9667576
-48.78125,-1.5400390625,9667576
-46.28125,-23.96875,9747558
-55.59375,-35.25,9747558
-60.75,-32.65625,9747558
-25.0,16.890625,9747558
-6.0703125,53.3125,9747558
-6.21875,53.34375,9747558
-5.90625,54.625,9747558
-5.609375,54.71875,9747558
34.34375,70.0625,9747558
33.53125,70.3125,9747558
33.46875,70.0625,9747558
33.03125,69.0,9747558
21.5625,57.40625,9747558
10.6640625,57.625,9747558
11.578125,57.59375,9747558
14.5,36.21875,9747558
14.40625,36.03125,9747558
32.34375,31.453125,9747558
73.41874999999997,15.266406250000006,9747558
-46.34375,-24.0625,9747558
-46.375,-24.15625,9747558
-46.3125,-24.078125,9747558
-46.34375,-24.140625,9747558
-46.28125,-23.96875,9747558
-0.8391927083333335,-35.90625,9747558
103.9375,1.275390625,9747558
118.1875,38.84375,9747558
117.796875,38.9765625,9747558
121.6875,40.25,9747558
122.0,40.6875,9747558
-118.25,33.75,9747558
117.96249999999988,38.38906249999997,9747558
117.875,38.34375,9747558
-123.75,48.96875,9747558
-123.0625,49.28125,9747558
-123.25,49.28125,9747558
-123.0625,49.3125,9747558
-123.25,48.78125,9747558
-123.0625,49.3125,9747558
120.0625,35.375,9747558
119.8125,35.59375,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
118.1875,38.90625,9747558
117.8125,38.96875,9747558
117.8125,38.96875,9747558
104.0,1.2841796875,9747558
-40.21875,-20.296875,9747558
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.73046875,55.9375,9231016
-4.73046875,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.7265625,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.74609375,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.73046875,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.73046875,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.81640625,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.81640625,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.81640625,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.7265625,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.7265625,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.7265625,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.8125,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.81640625,55.96875,9231016
-4.921875,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.81640625,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.74609375,55.9375,9231016
-4.74609375,55.9375,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-4.8125,55.96875,9231016
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.814453125,43.4375,9206774
-1.90625,43.3125,9206774
3.224609375,51.3125,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.212890625,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.9052734375,43.3125,9206774
3.216796875,51.34375,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.9052734375,43.3125,9206774
4.25,51.90625,9206774
3.21484375,51.3125,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
4.25,51.90625,9206774
3.216796875,51.34375,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
4.25,51.90625,9206774
3.21484375,51.3125,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.9052734375,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.216796875,51.34375,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.216796875,51.34375,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.224609375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.930908203125,43.33984375,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.9283447265625,43.33984375,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.212890625,51.3125,9206774
4.23046875,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.9052734375,43.3125,9206774
3.216796875,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.9052734375,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.220703125,51.34375,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.212890625,51.3125,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.9052734375,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.22265625,51.3125,9206774
4.25,51.90625,9206774
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.224609375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.9052734375,43.3125,9206774
4.25,51.90625,9206774
3.21484375,51.3125,9206774
-3.8203125,43.4375,9206774
-1.9052734375,43.3125,9206774
4.25,51.90625,9206774
3.216796875,51.34375,9206774
-3.8203125,43.4375,9206774
-1.90625,43.3125,9206774
3.220703125,51.3125,9206774
4.25,51.90625,9206774
12.828125,55.84375,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.22265625,51.3125,9206774
4.25,51.90625,9206774
-4.66015625,45.625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.216796875,51.34375,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
4.25,51.90625,9206774
3.21484375,51.3125,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
4.25,51.90625,9206774
3.216796875,51.3125,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.220703125,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.224609375,51.3125,9206774
4.25,51.90625,9206774
-3.818359375,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
-1.1402343750000004,49.9125,9206774
3.2265625,51.3125,9206774
4.25,51.90625,9206774
-3.822265625,43.4375,9206774
-1.90625,43.3125,9206774
3.21484375,51.3125,9206774
-71.375,41.78125,9895197
-72.875,41.1875,9895197
-72.9375,41.28125,9895197
-90.3125,29.953125,9895197
-90.375,29.984375,9895197
-78.8125,26.53125,9895197
0.12310791015625,49.46875,9895197
2.638671875,51.40625,9895197
4.2890625,51.34375,9895197
24.078125,59.34375,9895197
-1.0751953125,50.3125,9895197
14.5078125,-22.828125,9895197
14.5,-22.9375,9895197
14.515625,-22.828125,9895197
14.5,-22.9375,9895197
25.6875,-33.875,9895197
151.5,-34.1875,9895197
151.25,-33.96875,9895197
103.6875,1.1845703125,9895197
103.6875,1.2646484375,9895197
103.8125,1.228515625,9895197
103.6875,1.29296875,9895197
147.125,-9.5546875,9895197
147.125,-9.453125,9895197
160.0,-9.41015625,9895197
157.25,-7.87890625,9895197
157.25,-8.0546875,9895197
157.25,-8.234375,9895197
152.25,-4.15234375,9895197
152.25,-4.27734375,9895197
152.125,-4.203125,9895197
147.125,-6.8203125,9895197
147.0,-6.7451171875,9895197
145.875,-5.203125,9895197
146.0,-5.21484375,9895197
146.0,-5.234375,9895197
145.875,-5.16796875,9895197
145.75,-5.20703125,9895197
129.375,35.40625,9895197
129.375,35.4375,9895197
104.13125000000004,1.3258789062499996,9895197
104.125,1.3046875,9895197
103.8125,1.234375,9895197
103.6875,1.2557617187499992,9895197
103.6875,1.19921875,9895197
103.6875,1.2919921875,9895197
144.625,13.4609375,9895197
145.75,15.2265625,9895197
127.875,34.65625,9895197
126.3125,37.0,9895197
149.375,-21.171875,9895197
149.25,-21.109375,9895197
153.125,-27.421875,9895197
130.625,-12.21875,9895197
130.875,-12.5078125,9895197
103.75,1.2890625,9895197
103.8125,1.2236328125,9895197
104.875,3.501953125,9895197
105.0,3.49609375,9895197
104.125,1.294921875,9895197
104.1875,1.3232421875,9895197
31.265625,-29.78125,9895197
31.28125,-29.890625,9895197
31.03125,-29.890625,9895197
69.8125,22.609375,9895197
69.9375,22.671875,9895197
144.875,-37.875,9895197
105.1875,1.498046875,9895197
103.9375,1.2783203125,9895197
103.6875,1.2802734375,9895197
103.6875,1.2041015625,9895197
103.6875,1.2568359375,9895197
-67.625,21.703125,9903073
-5.17578125,35.90625,9903073
-5.19140625,35.90625,9903073
-5.12109375,35.9375,9903073
-5.1328125,35.9375,9903073
-5.109375,35.9375,9903073
-5.13671875,35.9375,9903073
-5.15625,35.90625,9903073
-5.5,35.90625,9903073
-8.734375,33.15625,9903073
-8.6328125,33.125,9903073
-15.3984375,28.140625,9903073
-94.5625,29.1875,9903073
-95.1875,29.734375,9903073
-5.5,35.90625,9903073
-8.7265625,33.1875,9903073
-8.62890625,33.125,9903073
-88.6875,24.28125,9903073
-94.75,29.359375,9903073
-95.1875,29.734375,9903073
-87.0,24.5625,9903073
-36.65625,48.5,9903073
25.515625,60.03125,9903073
25.548204787234084,60.27925531914888,9903073
25.5,60.0,9903073
11.671875,57.59375,9903073
-70.0,35.84375,9903073
-69.6875,35.59375,9903073
-69.6875,35.46875,9903073
-71.0,36.65625,9903073
-75.5625,37.0,9903073
-75.625,36.96875,9903073
-76.3125,36.78125,9903073
-4.7265625,35.75,9903073
-5.55078125,35.90625,9903073
-5.5,35.90625,9903073
-8.7890625,33.1875,9903073
-8.796875,33.09375,9903073
-8.7578125,33.09375,9903073
-8.625,33.125,9903073
-15.3984375,28.140625,9903073
-22.734375,29.9296875,9903073
-74.625,38.5,9903073
-75.4375,39.8125,9903073
-8.703125,33.1875,9903073
-8.625,33.125,9903073
-5.59375,35.875,9903073
-5.5,35.90625,9903073
