longitude,latitude,imo
1.3017578125,51.96875,9130432
-1.1982421875,54.78125,9130432
-1.1484375,54.59375,9130432
-3.477361505681815,56.00142045454548,9130432
1.421875,51.40625,9130432
0.491455078125,51.5,9130432
3.568359375,51.90625,9130432
4.06640625,51.9375,9130432
4.0390625,51.96875,9130432
1.3017578125,51.96875,9130432
-1.150390625,54.59375,9130432
-3.0390625,56.125,9130432
-3.69921875,56.03125,9130432
0.492431640625,51.5,9130432
3.7265625,51.96875,9130432
4.02734375,51.96875,9130432
1.3017578125,51.96875,9130432
-1.1533203125,54.59375,9130432
-3.11328125,56.09375,9130432
-3.397879464285713,56.00446428571429,9130432
1.4072265625,51.40625,9130432
0.491943359375,51.5,9130432
3.73046875,51.9375,9130432
4.0703125,51.9375,9130432
1.30078125,51.96875,9130432
-1.150390625,54.59375,9130432
-3.11328125,56.0625,9130432
-3.69921875,56.03125,9130432
1.431640625,51.40625,9130432
0.49462890625,51.5,9130432
3.72265625,51.9375,9130432
3.99609375,51.96875,9130432
4.0390625,51.96875,9130432
1.2998046875,51.96875,9130432
-1.150390625,54.59375,9130432
-3.55712890625,56.03125,9130432
1.447265625,51.4375,9130432
0.495849609375,51.5,9130432
3.5546875,51.875,9130432
3.99609375,51.96875,9130432
4.0703125,51.9375,9130432
1.298828125,51.96875,9130432
-1.150390625,54.59375,9130432
-3.69921875,56.03125,9130432
1.4462890625,51.4375,9130432
0.493408203125,51.5,9130432
3.490234375,51.875,9130432
4.421875,51.875,9130432
4.0703125,51.9375,9130432
-1.4541015625,50.90625,9130432
-6.07421875,53.3125,9130432
-6.2109375,53.34375,9130432
-1.4521484375,50.90625,9130432
3.99609375,51.96875,9130432
4.3984375,51.875,9130432
4.0234375,51.96875,9130432
12.6953125,56.03125,9130432
4.40234375,51.875,9130432
4.0546875,51.96875,9130432
3.994140625,51.96875,9130432
4.046875,51.96875,9130432
1.427734375,51.4375,9130432
0.48828125,51.5,9130432
-3.078125,56.0625,9130432
-3.67431640625,56.03125,9130432
-1.150390625,54.59375,9130432
4.046875,51.96875,9130432
1.298828125,51.96875,9130432
-1.1533203125,54.59375,9130432
-3.6923828125,56.03125,9130432
4.0703125,51.9375,9130432
4.41015625,51.875,9130432
4.0390625,51.96875,9130432
-1.451171875,50.90625,9130432
-8.4140625,51.90625,9130432
-1.05078125,50.71875,9130432
-1.4541015625,50.90625,9130432
-5.8828125,54.625,9130432
-8.4140625,51.90625,9130432
-1.4560546875,50.90625,9130432
3.744140625,51.9375,9130432
4.0390625,51.96875,9130432
4.4140625,51.875,9130432
4.07421875,51.9375,9130432
3.99609375,51.96875,9130432
4.0703125,51.9375,9130432
-0.193603515625,53.625,9130432
-1.1845703125,54.78125,9130432
-1.1484375,54.59375,9130432
3.76953125,51.9375,9130432
4.06640625,51.9375,9130432
4.4140625,51.875,9130432
-0.1932373046875,53.625,9130432
4.4140625,51.875,9130432
3.99609375,51.96875,9130432
-3.1171875,56.0625,9130432
-3.69921875,56.03125,9130432
-1.150390625,54.59375,9130432
4.4140625,51.875,9130432
3.99609375,51.96875,9130432
4.06640625,51.9375,9130432
-3.115234375,56.09375,9130432
-3.623046875,56.03125,9130432
-1.1533203125,54.59375,9130432
3.810546875,51.96875,9130432
4.0390625,51.96875,9130432
4.15625,51.96875,9130432
-76.9375,27.828125,9130432
-80.0625,26.125,9130432
-80.125,26.09375,9130432
-81.375,19.296875,9130432
-88.1875,17.46875,9130432
-80.1875,25.765625,9130432
-80.0625,26.125,9130432
-80.125,26.09375,9130432
-80.0625,26.140625,9130432
-80.125,26.09375,9130432
-88.1875,17.4375,9130432
-88.1875,17.46875,9130432
-80.1875,25.765625,9130432
-80.0625,26.125,9130432
-80.125,26.09375,9130432
-81.375,19.296875,9130432
17.140625,58.6875,9101144
13.59375,54.46875,9101144
4.33203125,51.28125,9101144
-0.268310546875,53.75,9101144
4.765625,52.4375,9101144
9.1171875,53.875,9101144
16.515625,59.59375,9101144
-0.26904296875,53.75,9101144
4.765625,52.4375,9101144
17.109375,58.65625,9101144
16.515625,59.59375,9101144
10.171875,54.375,9101144
8.171875,54.0625,9101144
-0.2705078125,53.75,9101144
9.140625,53.90625,9101144
13.59375,54.46875,9101144
17.140625,58.6875,9101144
4.33203125,51.28125,9101144
-0.26904296875,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
9.15625,53.90625,9101144
-0.269287109375,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
9.1484375,53.90625,9101144
-0.26904296875,53.75,9101144
17.140625,58.6875,9101144
13.59375,54.5,9101144
4.33984375,51.28125,9101144
-0.269287109375,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
17.140625,58.6875,9101144
-0.26953125,53.75,9101144
4.76953125,52.40625,9101144
9.1484375,53.90625,9101144
16.515625,59.59375,9101144
-0.26904296875,53.75,9101144
16.21875,58.59375,9101144
17.140625,58.6875,9101144
4.40234375,51.25,9101144
-0.355712890625,53.71875,9101144
-0.272216796875,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
-0.26953125,53.75,9101144
4.765625,52.4375,9101144
17.71875,58.875,9101144
16.515625,59.59375,9101144
-0.26953125,53.75,9101144
4.765625,52.4375,9101144
9.140625,53.875,9101144
17.46875,58.34375,9101144
17.140625,58.6875,9101144
17.140625,58.6875,9101144
9.1484375,53.90625,9101144
4.40625,51.25,9101144
-0.26904296875,53.75,9101144
9.1484375,53.90625,9101144
17.140625,58.6875,9101144
-0.272705078125,53.75,9101144
4.765625,52.4375,9101144
9.09375,53.875,9101144
16.515625,59.59375,9101144
-0.27294921875,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
13.3046875,51.71875,9101144
17.140625,58.6875,9101144
-0.26904296875,53.75,9101144
4.765625,52.4375,9101144
17.90625,58.53125,9101144
16.515625,59.59375,9101144
17.140625,58.6875,9101144
-0.269287109375,53.75,9101144
16.515625,59.59375,9101144
17.28385416666666,58.66145833333332,9101144
-0.269287109375,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
17.140625,58.6875,9101144
17.140625,58.6875,9101144
-0.26904296875,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
-0.2705078125,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
-0.26953125,53.75,9101144
9.140625,53.90625,9101144
17.140625,58.6875,9101144
4.40625,51.25,9101144
1.693359375,52.3125,9101144
-0.2724609375,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
17.140625,58.6875,9101144
1.666015625,53.01041666666667,9101144
-0.269287109375,53.75,9101144
17.15625,58.6875,9101144
10.3046875,54.5625,9101144
-0.2724609375,53.75,9101144
4.765625,52.4375,9101144
9.1484375,53.90625,9101144
16.515625,59.59375,9101144
10.1484375,54.375,9101144
-0.26953125,53.75,9101144
13.6015625,51.03125,9101144
17.140625,58.6875,9101144
10.171875,54.375,9101144
-0.26904296875,53.75,9101144
4.76953125,52.40625,9101144
17.78125,58.625,9101144
16.515625,59.59375,9101144
17.546875,58.59375,9101144
17.145312500000006,58.6875,9101144
10.0703125,54.375,9101144
0.416748046875,53.59375,9101144
-0.272705078125,53.75,9101144
9.2109375,53.9375,9101144
17.140625,58.6875,9101144
9.671875,54.28125,9101144
9.1484375,53.90625,9101144
-0.26953125,53.75,9101144
4.76953125,52.40625,9101144
4.8671875,52.40625,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
10.140625,54.375,9101144
-0.27294921875,53.75,9101144
17.375,58.625,9101144
17.140625,58.6875,9101144
4.28515625,51.34375,9101144
4.40234375,51.25,9101144
0.396728515625,53.625,9101144
-0.27294921875,53.75,9101144
4.765625,52.4375,9101144
16.515625,59.59375,9101144
1.2579627403846183,52.8629807692308,9101144
-0.26904296875,53.75,9101144
17.140625,58.6875,9101144
120.0625,22.75,9854624
120.1875,22.8125,9854624
55.25,-20.890625,9854624
18.203125,-33.875,9854624
-93.6875,29.28125,9854624
-93.875,29.75,9854624
4.078125,51.96875,9854624
-92.9375,25.45089285714285,9854624
-93.02499999999998,25.78125,9854624
-93.125,25.71875,9854624
-94.75,28.625,9854624
-93.6875,29.28125,9854624
-93.875,29.75,9854624
1.5205078125,51.53125,9854624
0.7021484375,51.4375,9854624
-93.546875,25.85546875,9854624
-93.875,25.859375,9854624
-93.9375,25.96875,9854624
-93.4375,25.7890625,9854624
-93.5,25.59375,9854624
-93.875,25.140625,9854624
-93.97916666666666,25.119791666666664,9854624
-94.0,25.921875,9854624
-93.375,25.6875,9854624
-93.4375,25.828125,9854624
-93.625,25.90625,9854624
-93.6875,25.84375,9854624
-93.5625,29.421875,9854624
-93.5625,29.40625,9854624
-93.875,29.75,9854624
48.40625,28.71875,9854624
55.8125,26.09375,9854624
32.5703125,29.84765625,9854624
-93.5625,29.421875,9854624
-93.875,29.75,9854624
-5.0546875,36.21875,9854624
-5.3828125,36.125,9854624
-5.08984375,36.25,9854624
-4.8671875,36.25,9854624
-4.8671875,36.25,9854624
-4.8515625,36.21875,9854624
-4.73046875,36.25,9854624
-4.765625,36.28125,9854624
-4.84375,36.21875,9854624
-4.8125,36.15625,9854624
-4.6640625,36.1875,9854624
-4.6796875,36.25,9854624
-4.6953125,36.28125,9854624
-4.7421875,36.1875,9854624
-4.89453125,36.25,9854624
-4.69921875,36.28125,9854624
-4.61328125,36.25,9854624
-4.6875,36.28125,9854624
-4.4296875,36.3125,9854624
-4.67578125,36.28125,9854624
-4.6484375,36.28125,9854624
-4.703125,36.25,9854624
-4.71484375,36.25,9854624
-4.12890625,36.375,9854624
-4.2578125,36.4375,9854624
-3.52734375,36.3125,9854624
-4.80859375,36.25,9854624
-4.69140625,36.25,9854624
-4.875,36.21875,9854624
-4.34765625,36.21875,9854624
-2.955078125,36.5,9854624
-2.978515625,36.5,9854624
-2.974609375,36.5,9854624
-2.88671875,36.5,9854624
-2.91015625,36.5,9854624
-2.9140625,36.5,9854624
-3.322265625,36.46875,9854624
-3.361328125,36.5,9854624
-3.275390625,36.5,9854624
-4.921875,36.25,9854624
-4.6640625,36.28125,9854624
-4.66796875,36.28125,9854624
-4.546875,36.34375,9854624
-4.45703125,36.34375,9854624
-4.43359375,36.34375,9854624
-4.52734375,36.34375,9854624
-8.580729166666668,45.10416666666667,9854624
-6.6640625,47.609375,9854624
1.509765625,51.53125,9854624
0.70166015625,51.4375,9854624
-5.34765625,36.0625,9854624
32.28125,31.40625,9854624
32.3125,31.40625,9854624
48.71875,28.734375,9854624
48.40625,28.71875,9854624
32.59375,29.98766447368424,9854624
-93.625,29.40625,9854624
-93.875,29.734375,9854624
-6.68359375,36.625,9854624
1.7509765625,51.03125,9854624
2.1875,51.03125,9854624
-93.6875,29.421875,9854624
-93.875,29.734375,9854624
50.6875,26.171875,9311701
54.90625,25.5,9311701
55.03125,25.390625,9311701
54.0,16.953125,9311701
32.5625,29.828125,9311701
-5.4375,36.125,9311701
8.515625,53.59375,9311701
7.85546875,53.90625,9311701
8.1484375,53.53125,9311701
8.53125,53.59375,9311701
4.25390625,51.28125,9311701
3.486328125,51.90625,9311701
4.05078125,51.96875,9311701
4.20703125,51.9375,9311701
-79.5,32.53125,9311701
-79.9375,32.90625,9311701
-75.625,36.75,9311701
-76.375,36.875,9311701
4.25390625,51.28125,9311701
4.0390625,51.96875,9311701
7.51171875,54.03125,9311701
8.53125,53.59375,9311701
0.87646484375,50.8125,9311701
-79.9375,32.90625,9311701
-94.5,29.109375,9311701
-95.0,29.6875,9311701
-76.375,36.875,9311701
4.25390625,51.28125,9311701
4.05078125,51.96875,9311701
7.5,54.03125,9311701
8.53125,53.59375,9311701
-76.375,36.875,9311701
-79.375,32.65625,9311701
-79.9375,32.90625,9311701
-94.46875,29.10546875,9311701
-95.0,29.6875,9311701
-76.375,36.875,9311701
-3.3828125,50.4375,9311701
4.25390625,51.28125,9311701
3.619140625,51.9375,9311701
4.046875,51.96875,9311701
7.78515625,53.90625,9311701
8.5390625,53.5625,9311701
-76.375,36.875,9311701
-79.5,32.65625,9311701
-79.9375,32.90625,9311701
-94.5625,29.078125,9311701
-95.0,29.6875,9311701
-76.375,36.875,9311701
4.2578125,51.28125,9311701
3.60546875,51.90625,9311701
4.05078125,51.96875,9311701
8.53125,53.59375,9311701
-76.375,36.875,9311701
-79.9375,32.90625,9311701
-94.625,29.078125,9311701
-95.0,29.6875,9311701
-93.8125,28.703125,9311701
-76.375,36.875,9311701
4.25390625,51.28125,9311701
4.06640625,51.9375,9311701
7.80078125,53.90625,9311701
8.53125,53.59375,9311701
-3.392578125,50.4375,9311701
-12.296875,47.9375,9311701
-76.375,36.875,9311701
-79.9375,32.90625,9311701
-94.5625,29.0,9311701
-95.0,29.6875,9311701
-75.5625,36.75,9311701
-76.375,36.875,9311701
-70.125,37.4375,9311701
-58.4375,40.375,9311701
4.2578125,51.28125,9311701
3.501953125,51.90625,9311701
4.05859375,51.9375,9311701
8.5234375,53.59375,9311701
-3.404296875,50.4375,9311701
-76.375,36.875,9311701
-75.6875,36.75,9311701
-79.40625,32.65625,9311701
-79.9375,32.90625,9311701
-95.0,29.6875,9311701
-76.375,36.875,9311701
4.2578125,51.28125,9311701
4.05078125,51.96875,9311701
8.53125,53.59375,9311701
-75.6875,36.78125,9311701
-76.375,36.875,9311701
-79.41666666666666,32.63541666666667,9311701
-79.9375,32.90625,9311701
-94.5,29.0,9311701
-95.0,29.6875,9311701
-83.1875,24.234375,9311701
-13.1953125,8.5,9347073
-13.2734375,8.0546875,9347073
-12.6171875,7.671875,9347073
-15.3984375,28.15625,9347073
3.78125,51.15625,9347073
-3.033203125,43.34375,9347073
-14.3125,9.359375,9347073
-13.9609375,9.35546875,9347073
-13.7265625,9.5078125,9347073
-1.712890625,4.89453125,9347073
-1.7421875,4.88671875,9347073
-4.05859375,5.22265625,9347073
-4.0234375,5.30859375,9347073
-25.65625,37.75,9347073
-6.186197916666666,35.90625,9347073
-2.2260105298913064,36.41757246376804,9347073
9.140625,53.90625,9347073
10.171875,54.375,9347073
11.09375,55.6875,9347073
16.25,58.625,9347073
0.387939453125,53.65625,9347073
-0.361572265625,53.71875,9347073
0.421142578125,53.59375,9347073
9.140625,53.90625,9347073
10.171875,54.375,9347073
18.185444078947317,62.21792763157903,9347073
0.394287109375,53.59375,9347073
-0.265380859375,53.75,9347073
12.453125,55.3125,9347073
17.21875,60.6875,9347073
18.392755681818148,62.07102272727274,9347073
21.328125,64.68269230769232,9347073
19.666666666666664,59.30208333333333,9347073
-0.25830078125,53.75,9347073
0.390380859375,52.75,9347073
7.19921875,53.34375,9347073
9.1015625,53.875,9347073
21.71381578947367,65.01315789473696,9347073
21.6125,64.58749999999998,9347073
18.8447265625,60.5693359375,9347073
-0.25830078125,53.75,9347073
2.4278336864406787,57.20444915254232,9347073
17.821250000000042,62.40812500000008,9347073
18.71875,63.25,9347073
-0.2607421875,53.75,9347073
-0.19091796875,53.625,9347073
-0.3583984375,53.71875,9347073
9.09375,53.875,9347073
16.21875,58.59375,9347073
24.65625,59.46875,9347073
22.78125,59.625,9347073
26.34375,60.1875,9347073
26.921875,60.4375,9347073
4.39453125,51.25,9347073
4.33203125,51.28125,9347073
9.1796875,53.90625,9347073
10.6875,53.875,9347073
10.953125,54.03125,9347073
3.3125,51.78125,9347073
4.33203125,51.28125,9347073
9.1484375,53.90625,9347073
16.21875,58.59375,9347073
22.21875,60.4375,9347073
19.673828125,63.39453125,9347073
21.34722222222223,64.63194444444446,9347073
-0.26708984375,53.75,9347073
-0.361572265625,53.71875,9347073
1.001953125,51.5,9347073
0.51025390625,51.40625,9347073
9.09375,53.875,9347073
16.515625,59.59375,9347073
16.515625,59.59375,9347073
24.078125,57.03125,9347073
18.65625,54.375,9347073
18.65625,54.4375,9347073
12.0078125,55.96875,9347073
18.328125,56.71875,9347073
24.125,57.03125,9347073
16.25,58.625,9347073
-0.361572265625,53.71875,9347073
0.053009033203125,53.5625,9347073
-0.359619140625,53.71875,9347073
16.21875,58.59375,9347073
17.80638586956519,61.6820652173913,9347073
21.255859375,64.68359375,9347073
-0.07330322265625,53.5625,9347073
-0.260498046875,53.75,9347073
3.337890625,51.8125,9347073
4.36328125,51.25,9347073
4.28515625,51.34375,9347073
18.828125,57.65625,9347073
18.8125,57.71875,9347073
20.86145833333324,63.52708333333353,9347073
-0.2227783203125,50.84375,9347073
-0.25830078125,53.75,9347073
0.99365234375,51.5,9347073
0.99072265625,51.5,9347073
0.5107421875,51.40625,9347073
16.53125,59.59375,9347073
16.25,58.625,9347073
3.216796875,51.34375,9782091
4.25,51.28125,9782091
32.34375,31.375,9782091
103.9375,1.275390625,9782091
113.62632978723408,22.77759308510643,9782091
126.9175977653635,32.23262918994408,9782091
-102.1875,17.953125,9782091
-118.25,33.78125,9782091
-118.1875,33.75,9782091
-122.625,37.09375,9782091
-122.625,36.78125,9782091
-122.125,38.03125,9782091
162.0,31.890625,9782091
137.25,34.71875,9782091
137.375,34.21875,9782091
137.375,34.25,9782091
136.875,35.0625,9782091
137.25,34.71875,9782091
139.625,35.46875,9782091
-157.875,21.3125,9782091
-102.1875,17.953125,9782091
-104.375,19.078125,9782091
-104.3125,19.078125,9782091
-117.625,31.625,9782091
-117.5,31.5625,9782091
-117.125,32.65625,9782091
-118.25,33.78125,9782091
-122.125,38.03125,9782091
-157.875,21.3125,9782091
141.875,34.65625,9782091
140.125,35.59375,9782091
139.875,34.25,9782091
139.5,34.3125,9782091
140.75,34.8125,9782091
140.625,34.9375,9782091
139.625,34.15625,9782091
140.625,33.96875,9782091
141.125,33.96875,9782091
140.625,33.90625,9782091
136.75,35.03125,9782091
136.875,35.0625,9782091
139.75,35.46875,9782091
136.625,35.0,9782091
135.25,34.6875,9782091
103.75,1.2861328125,9782091
34.9375,29.359375,9782091
34.88541666666668,29.30729166666666,9782091
32.5625,29.765625,9782091
32.55208333333333,29.864583333333336,9782091
32.35416666666667,30.453125,9782091
28.84375,40.6875,9782091
28.890625,40.71875,9782091
29.84375,40.75,9782091
23.609375,37.96875,9782091
-2.716796875,51.5,9782091
3.216796875,51.34375,9782091
4.23828125,51.28125,9782091
-1.3984375,50.875,9782091
7.46875,54.03125,9782091
8.5546875,53.5625,9782091
32.34375,31.375,9782091
103.75,1.28515625,9782091
103.9375,1.2763671875,9782091
120.5,24.28125,9782091
121.125,25.328125,9782091
121.375,25.15625,9782091
139.75,34.46875,9782091
140.125,35.59375,9782091
137.25,34.71875,9782091
137.375,34.28125,9782091
138.25,34.625,9782091
136.875,35.0625,9782091
139.625,35.46875,9782091
136.75,34.875,9782091
136.625,35.0,9782091
118.0625,24.546875,9782091
103.75,1.283203125,9782091
84.58333333333334,5.736979166666666,9782091
32.5625,29.84375,9782091
29.828125,40.75,9782091
23.609375,37.96875,9782091
-2.716796875,51.5,9782091
4.2421875,51.28125,9782091
8.546875,53.5625,9782091
32.3125,31.421875,9782091
103.75,1.28515625,9782091
120.4375,24.28125,9782091
120.5,24.28125,9782091
121.375,25.15625,9782091
140.125,35.59375,9782091
134.25,32.90625,9782091
134.375,32.125,9782091
134.5,32.21875,9782091
134.5,31.828125,9782091
134.5,31.609375,9782091
135.25,34.6875,9782091
137.375,34.71875,9782091
136.875,35.0625,9782091
139.75,35.46875,9782091
146.875,-19.25,9782091
153.375,-26.53125,9782091
153.375,-26.625,9782091
153.125,-27.375,9782091
151.125,-34.34375,9782091
151.25,-34.34375,9782091
151.25,-34.34375,9782091
151.375,-34.40625,9782091
151.125,-34.375,9782091
150.875,-34.46875,9782091
145.0,-38.84375,9782091
144.625,-38.8125,9782091
145.0,-38.8125,9782091
144.5,-38.71875,9782091
144.625,-38.625,9782091
144.5,-38.65625,9782091
144.625,-38.59375,9782091
144.625,-38.71875,9782091
144.875,-37.84375,9782091
12.890625,45.4375,9288772
12.46875,45.3125,9288772
12.2265625,45.4375,9288772
13.6875,45.625,9288772
13.7890625,45.625,9288772
12.96875,45.46875,9288772
16.609375,41.84375,9288772
14.859375,35.9375,9288772
14.796875,35.875,9288772
14.546875,35.8125,9288772
19.40625,41.375,9288772
27.625,40.2109375,9288772
23.53125,38.03125,9288772
12.125,41.78125,9288772
12.171875,41.71875,9288772
23.546875,37.875,9288772
23.546875,38.0,9288772
2.1953125,41.3125,9288772
2.1484375,41.34375,9288772
-5.33203125,35.90625,9288772
-5.5,35.90625,9288772
-8.7265625,33.1875,9288772
-8.6328125,33.125,9288772
-6.05078125,35.8125,9288772
-1.2685546875,37.03125,9288772
-1.31005859375,37.234375,9288772
-1.0380859375,37.53125,9288772
-0.9541015625,37.5625,9288772
-8.6953125,33.1875,9288772
-8.64453125,33.125,9288772
-8.743749999999999,33.150000000000006,9288772
-5.12890625,35.875,9288772
-4.8125,35.96875,9288772
-4.94140625,36.125,9288772
-5.3828125,36.125,9288772
-5.0546875,36.21875,9288772
-5.07421875,36.1875,9288772
-5.05859375,36.21875,9288772
-5.0546875,36.1875,9288772
-5.08984375,36.1875,9288772
-4.828125,36.09375,9288772
-4.703125,36.125,9288772
-4.6953125,36.09375,9288772
-4.73828125,36.15625,9288772
-5.02734375,36.1875,9288772
-5.359375,36.125,9288772
-2.25390625,50.5625,9288772
-2.400390625,50.59375,9288772
4.77734375,52.40625,9288772
4.23828125,52.53125,9288772
-0.95947265625,37.5625,9288772
-4.80078125,36.25,9288772
-5.41015625,36.09375,9288772
-6.55859375,44.5,9288772
-4.307031250000001,45.0,9288772
-0.8712940705128216,45.42708333333324,9288772
23.09375,37.90625,9288772
2.166015625,41.34375,9288772
1.275390625,41.09375,9288772
1.2197265625,41.09375,9288772
1.2646484375,41.0625,9288772
2.18359375,41.3125,9288772
2.166015625,41.34375,9288772
2.185546875,41.3125,9288772
14.71875,36.03125,9288772
14.8125,35.90625,9288772
15.265625,37.125,9288772
25.90625,39.86250000000001,9288772
27.984375,41.0,9288772
28.71875,40.78125,9288772
28.644736842105253,42.25493421052633,9288772
28.8125,44.15625,9288772
28.671875,44.34375,9288772
29.046875,41.375,9288772
28.984375,41.375,9288772
28.859375,40.9375,9288772
35.40625,33.65625,9288772
35.5,33.90625,9288772
35.559374999999946,33.90625,9288772
26.3125,37.25,9288772
26.359375,37.125,9288772
26.34375,37.125,9288772
26.234375,37.28125,9288772
26.09375,37.3125,9288772
26.3125,37.59375,9288772
26.375,37.125,9288772
26.34375,37.09375,9288772
26.46875,37.1875,9288772
25.953125,39.78125,9288772
28.84375,40.9375,9288772
28.890625,40.75,9288772
39.03125,43.8125,9288772
39.0,43.78125,9288772
39.03125,43.8125,9288772
39.0625,44.09375,9288772
23.09375,37.90625,9288772
23.890625,37.46875,9288772
29.8125,31.140625,9288772
16.34375,31.28125,9288772
16.34375,31.28125,9288772
16.34375,31.28125,9288772
16.356250000000003,31.278125000000003,9288772
16.359375,31.28125,9288772
16.344531250000014,31.234375,9288772
14.90625,35.8125,9288772
23.515625,37.875,9288772
26.75,38.78125,9288772
26.921875,38.78125,9288772
26.953125,38.90625,9288772
26.921875,38.78125,9288772
19.21484375,41.18359375,9288772
25.91666666666666,39.83854166666668,9288772
27.984375,40.96875,9288772
27.109375,40.59375,9288772
1.2568359375,41.0625,9288772
2.654296875,39.53125,9288772
1.265625,41.0625,9288772
1.2197265625,41.09375,9288772
19.421875,41.375,9288772
9.03125,39.09375,9288772
22.890625,40.625,9288772
25.776041666666664,39.6875,9288772
25.779687499999987,39.75,9288772
25.8359375,39.734375,9288772
28.765625,40.71875,9288772
28.828125,40.78125,9288772
39.0625,44.09375,9288772
39.125,44.03125,9288772
39.0625,44.09375,9288772
29.0,41.34375,9288772
29.0,41.40625,9288772
27.125,40.59375,9288772
14.859375,35.9375,9288772
1.296875,6.052734375,9288772
1.2890625,6.13671875,9288772
-5.35546875,36.125,9288772
9.03125,39.09375,9288772
3.1096540178571432,43.00446428571429,9288772
9.03125,39.09375,9288772
-8.7109375,33.1875,9288772
-8.703125,33.15104166666668,9288772
9.0390625,39.09375,9288772
3.15234375,43.03125,9288772
-5.828125,45.125,9201944
-5.6875,43.609375,9201944
-5.70703125,43.59375,9201944
-5.69921875,43.5625,9201944
-7.03125,52.28125,9201944
4.57421875,51.6875,9201944
9.140625,53.875,9201944
18.671875,54.375,9201944
14.578125,53.4375,9201944
9.15625,53.90625,9201944
0.05731201171875,53.5625,9201944
-0.789794921875,53.6875,9201944
4.6484375,51.8125,9201944
6.20132211538462,51.82932692307696,9201944
4.63671875,51.8125,9201944
4.15234375,51.96875,9201944
-6.2705078125,53.96875,9201944
-6.38671875,54.0,9201944
-5.671875,54.6875,9201944
-5.796875,54.84375,9201944
-0.52294921875,50.65625,9201944
-0.607421875,50.65625,9201944
0.83837890625,50.875,9201944
0.759765625,50.9375,9201944
4.484375,51.90625,9201944
6.478794642857138,51.6830357142857,9201944
4.4296875,51.90625,9201944
-8.453125,51.90625,9201944
-1.43359375,50.90625,9201944
4.3359375,51.09375,9201944
9.953125,53.5,9201944
-7.265625,55.03125,9201944
9.953125,53.5,9201944
1.5029296875,51.09375,9201944
-6.9873046875,52.3515625,9201944
-2.96866861979167,51.5625,9201944
-4.84375,55.96875,9201944
-4.3515625,55.875,9201944
-2.041015625,57.1875,9201944
-2.0859375,57.15625,9201944
4.35546875,51.90625,9201944
-8.4609375,51.90625,9201944
-7.26171875,55.03125,9201944
-5.8984375,54.625,9201944
0.966796875,51.5,9201944
0.1431884765625,51.5,9201944
4.45703125,51.90625,9201944
4.35546875,51.90625,9201944
-2.7109375,48.53125,9201944
4.35546875,51.90625,9201944
-3.392578125,54.875,9201944
-6.080078125,54.03125,9201944
-4.671875,46.25,9201944
-3.119140625,43.375,9201944
-3.037109375,43.34375,9201944
-5.947265625,43.6328125,9201944
2.587890625,51.3125,9201944
4.35546875,51.28125,9201944
1.572265625,50.71875,9201944
9.1484375,53.90625,9201944
14.599431818181817,55.9744318181818,9201944
18.640625,54.4375,9201944
18.671875,54.375,9201944
20.683894230769276,63.52824519230764,9201944
14.578125,53.4375,9201944
0.37744140625,53.5625,9201944
-0.8681640625,53.6875,9201944
6.93359375,53.3125,9201944
9.5078125,53.65625,9201944
4.6328125,51.78125,9201944
0.3177083333333333,53.40625,9201944
-0.5956787109374996,53.71718749999997,9201944
3.75,51.09375,9201944
-0.703765869140625,53.59375,9201944
9.5078125,53.65625,9201944
4.45703125,51.90625,9201944
4.640625,51.8125,9201944
4.12109375,51.96875,9201944
1.158203125,52.03125,9201944
1.572265625,50.71875,9201944
14.578125,56.03125,9201944
20.875,55.71875,9201944
21.109375,55.71875,9201944
14.5859375,53.4375,9201944
6.93359375,53.34375,9201944
4.6328125,51.78125,9201944
-0.4957652698863654,53.6875,9201944
8.5,53.34375,9201944
9.1875,53.90625,9201944
21.5625,63.09375,9201944
9.9609375,53.5,9201944
-0.1982421875,53.625,9201944
3.333984375,51.78125,9201944
3.70703125,51.4375,9201944
-0.365234375,53.71875,9201944
-0.70849609375,53.59375,9201944
4.609375,51.6875,9201944
-0.68798828125,53.65625,9201944
4.46875,51.90625,9201944
4.2734375,51.90625,9201944
4.46875,51.90625,9201944
0.5611979166666667,53.375,9201944
-0.87841796875,53.6875,9201944
3.703125,51.4375,9201944
4.02734375,51.96875,9201944
0.3211669921875,53.40625,9201944
-0.66552734375,53.6875,9201944
4.6328125,51.78125,9201944
0.068359375,53.5625,9201944
-0.87353515625,53.6875,9201944
4.63671875,51.78125,9201944
-0.71044921875,53.59375,9201944
4.6328125,51.78125,9201944
0.50146484375,53.46875,9201944
-0.87451171875,53.6875,9201944
6.82421875,53.46875,9201944
-0.87451171875,53.6875,9201944
4.6328125,51.78125,9201944
-0.875,53.6875,9201944
4.60546875,51.6875,9201944
18.640625,54.4375,9201944
