longitude,latitude,imo
-78.125,33.78125,9568500
-77.9375,34.048611111111086,9568500
-64.9375,11.109375,9568500
-8.7109375,33.1875,9216597
-8.6328125,33.125,9216597
-6.84765625,37.0625,9216597
-6.9296875,37.1875,9216597
0.55078125,40.5625,9216597
-5.41796875,36.09375,9216597
1.68359375,51.90625,9216597
0.35009765625,51.46875,9216597
1.509765625,51.53125,9216597
0.5673828125,53.875,9216597
0.620849609375,53.890625,9216597
0.5234375,53.84375,9216597
0.486328125,53.71875,9216597
-0.2646484375,53.75,9216597
-2.03778076171875,49.46875,9216597
36.1875,36.6875,9216597
25.78125,39.6875,9216597
28.90625,40.9375,9216597
37.78125,44.71875,9216597
37.78125,44.5,9216597
37.8125,44.53125,9216597
37.8125,44.71875,9216597
29.046875,41.28125,9216597
28.9375,40.96875,9216597
12.46875,45.34375,9216597
12.2421875,45.46875,9216597
28.953125,40.75,9216597
28.984375,40.75,9216597
37.71875,44.25,9216597
37.59375,44.1875,9216597
37.65625,44.375,9216597
37.6875,43.9375,9216597
37.5625,44.4375,9216597
37.53125,44.28125,9216597
37.53125,44.28125,9216597
37.78125,44.71875,9216597
29.890625,41.4375,9216597
29.015625,41.40625,9216597
28.90625,40.96875,9216597
35.0,32.90625,9216597
34.625,32.9375,9216597
35.0,32.90625,9216597
34.625,32.96875,9216597
35.03125,32.8125,9216597
28.90625,40.9375,9216597
37.6875,44.34375,9216597
37.84375,44.25,9216597
37.69471153846152,44.14663461538464,9216597
37.875,44.09895833333332,9216597
37.78125,44.71875,9216597
37.90625,44.59375,9216597
37.78125,44.71875,9216597
29.03125,41.28125,9216597
28.90625,40.9375,9216597
35.0,32.90625,9216597
34.53125,32.96875,9216597
35.0,32.90625,9216597
35.0,32.90625,9216597
35.03125,32.8125,9216597
35.0,32.90625,9216597
26.0,39.78125,9216597
28.90625,40.96875,9216597
28.96875,40.96875,9216597
30.4375,44.90178571428571,9216597
30.90625,46.4375,9216597
30.65625,46.3125,9216597
30.9375,46.46875,9216597
29.0,41.28125,9216597
28.953125,40.78125,9216597
29.03125,40.84375,9216597
28.953125,40.8125,9216597
28.671875,40.625,9216597
28.921875,40.8125,9216597
28.890625,40.65625,9216597
28.9375,40.6875,9216597
28.921875,40.8125,9216597
28.703125,40.65625,9216597
28.765625,40.96875,9216597
28.9375,40.96875,9216597
10.4453125,36.78125,9216597
10.2890625,36.8125,9216597
-0.10498046875,35.90625,9216597
-0.1732177734375,35.8125,9216597
-8.859375,37.9375,9216597
-8.9765625,40.59375,9216597
-8.9921875,40.5,9216597
-9.0234375,40.59375,9216597
-8.71875,40.65625,9216597
-9.578125,52.59375,9216597
-9.1015625,52.625,9216597
29.375,60.09375,9216597
30.203125,59.875,9216597
-1.1005859375,49.59375,9216597
-1.0947265625,49.59375,9216597
14.7734375,35.90625,9396555
36.09375,36.59375,9396555
36.1875,36.71875,9396555
22.18576388888885,38.3125,9396555
19.671875,37.96875,9396555
16.524553571428562,37.834821428571416,9396555
14.826562500000003,38.99687499999997,9396555
11.888020833333329,41.32291666666669,9396555
6.25,42.8359375,9396555
5.114123774509798,43.28247549019613,9396555
4.973307291666665,43.38020833333332,9396555
5.0068359375,43.40625,9396555
36.1875,36.6875,9396555
36.1875,36.59375,9396555
28.9375,40.96875,9396555
28.921875,40.8125,9396555
28.65625,44.15625,9396555
29.078125,41.375,9396555
29.171875,41.34375,9396555
29.15625,41.375,9396555
28.890625,40.96875,9396555
34.96875,32.9375,9396555
35.0,32.8125,9396555
32.65625,32.125,9396555
31.77734375,31.61328125,9396555
31.765625,31.453125,9396555
-6.350260416666666,36.11458333333333,9396555
-9.40625,38.65625,9396555
-9.1015625,38.71875,9396555
0.452392578125,53.59375,9396555
-0.1915283203125,53.625,9396555
0.07745361328125,36.0,9396555
0.0789794921875,35.9375,9396555
6.830729166666666,53.46875,9396555
4.015625,52.65625,9396555
4.078125,52.46875,9396555
4.60546875,52.46875,9396555
14.28125,40.84375,9396555
8.5,44.3125,9396555
16.75,37.5625,9396555
28.90625,40.96875,9396555
29.65625,40.78125,9396555
29.71875,40.78125,9396555
28.890625,40.9375,9396555
29.078125,40.40625,9396555
26.765625,40.46875,9396555
26.578125,40.3125,9396555
28.90625,40.96875,9396555
29.3125,40.6875,9396555
29.46875,40.71875,9396555
28.9375,40.96875,9396555
25.845312500000013,39.44374999999999,9396555
30.078125,31.328125,9396555
0.4306640625,53.59375,9396555
0.4033203125,53.71875,9396555
-0.197021484375,53.625,9396555
4.9453125,53.28125,9396555
5.42578125,53.1875,9396555
14.75,35.90625,9396555
33.625,31.703125,9396555
34.59375,31.828125,9396555
34.65625,31.828125,9396555
28.890625,40.84375,9396555
29.3125,40.6875,9396555
29.453125,40.71875,9396555
29.171875,40.875,9396555
28.921875,40.96875,9396555
26.921875,38.75,9396555
30.08984375,31.35546875,9396555
30.046875,31.390625,9396555
56.5625,25.171875,9680243
59.0,18.171875,9680243
40.125,17.859375,9680243
38.5,20.921875,9680243
36.71875,23.90625,9680243
35.375,26.359375,9680243
34.90625,29.4375,9680243
34.880859375,29.31640625,9680243
38.90625,21.5,9680243
39.0625,21.421875,9680243
138.25,-34.8125,9680243
138.5,-34.84375,9680243
141.75,-38.3125,9680243
141.625,-38.34375,9680243
144.25,-38.53125,9680243
144.375,-38.09375,9680243
151.5,-23.8984375,9680243
151.25,-23.859375,9680243
146.875,-41.125,9680243
138.25,-34.8125,9680243
138.5,-34.78125,9680243
79.50694444444447,6.971571180555559,9680243
32.5625,29.871875000000003,9680243
32.53125,29.90625,9680243
32.40625,30.34151785714285,9680243
31.734375,31.640625,9680243
31.755208333333336,31.546875,9680243
31.765625,31.46875,9680243
31.78125,31.609375,9680243
31.765625,31.46875,9680243
32.3125,31.359375,9680243
32.37109375,30.359375,9680243
55.375,25.359375,9680243
51.859375,25.307812499999983,9680243
51.75,25.84375,9680243
56.46875,25.234375,9680243
115.75,-32.25,9680243
115.6875,-32.1875,9680243
115.75,-32.25,9680243
115.3125,-31.859375,9680243
115.25,-32.03125,9680243
115.375,-31.78125,9680243
115.25,-31.765625,9680243
115.6875,-32.03125,9680243
115.6875,-32.1875,9680243
32.5,29.90625,9680243
32.40625,30.328125,9680243
-5.35546875,36.125,9680243
5.15234375,60.8125,9680243
6.06640625,61.21875,9680243
7.70703125,61.25,9680243
-0.0899658203125,49.46875,9680243
1.0107421875,49.40625,9680243
-15.40625,28.109375,9680243
-3.955078125,5.1640625,9680243
-3.90234375,5.17578125,9680243
-4.0234375,5.3046875,9680243
-4.05859375,5.21484375,9680243
-4.0234375,5.30859375,9680243
-44.28125,-2.376953125,9680243
-44.375,-2.578125,9680243
-15.3984375,28.140625,9680243
-7.62890625,33.71875,9680243
-7.6015625,33.59375,9680243
-7.60546875,33.71875,9680243
-7.6015625,33.59375,9680243
-0.6357421875,35.71875,9680243
-5.36328125,36.125,9680243
-72.75,18.921875,9680243
-72.375,18.5625,9680243
-72.4375,18.703125,9680243
-72.375,18.703125,9680243
4.33984375,51.28125,9425174
-0.154541015625,49.5,9425174
1.013671875,49.40625,9425174
0.9755859375,49.34375,9425174
-0.8984375,49.625,9425174
-9.40625,38.65625,9425174
-4.0234375,5.1953125,9425174
-4.0234375,5.30078125,9425174
2.421875,6.34765625,9425174
9.3984375,0.308349609375,9425174
9.5,0.284423828125,9425174
9.5234375,3.884765625,9425174
9.6875,4.05078125,9425174
8.7890625,-0.634765625,9425174
8.809895833333332,-0.6442057291666667,9425174
-3.998046875,5.203125,9425174
-4.01953125,5.28515625,9425174
-1.2626953125,46.0625,9425174
-1.228515625,46.15625,9425174
4.375,51.28125,9425174
4.28515625,51.34375,9425174
1.048828125,49.4375,9425174
0.9765625,49.34375,9425174
2.4765625,6.28125,9425174
2.5146484375,6.28125,9425174
2.421875,6.34765625,9425174
8.7734375,-0.6884765625,9425174
9.3984375,0.31005859375,9425174
9.5,0.28466796875,9425174
9.5390625,3.8984375,9425174
9.6953125,4.0546875,9425174
8.7734375,-0.6865234375,9425174
-3.939453125,5.2109375,9425174
-4.0234375,5.279947916666666,9425174
-1.2275390625,46.15625,9425174
4.35546875,51.28125,9425174
4.40625,51.25,9425174
4.37109375,51.28125,9425174
-0.12939453125,49.46875,9425174
1.0498046875,49.4375,9425174
0.97607421875,49.34375,9425174
-4.03515625,5.1796875,9425174
-4.0234375,5.1953125,9425174
-4.0234375,5.30078125,9425174
9.5078125,0.285400390625,9425174
9.53125,3.880859375,9425174
9.6796875,4.04296875,9425174
8.84375,-0.54443359375,9425174
8.7734375,-0.6884765625,9425174
-15.390625,28.078125,9425174
-1.2255859375,46.15625,9425174
4.41015625,51.25,9425174
4.375,51.28125,9425174
1.013671875,49.40625,9425174
0.9755859375,49.34375,9425174
9.3984375,0.311767578125,9425174
9.5078125,0.286376953125,9425174
9.546875,3.900390625,9425174
9.6796875,4.04296875,9425174
8.7734375,-0.6875,9425174
-23.5,14.90625,9425174
-8.890625,41.65625,9425174
-8.828125,41.6875,9425174
-1.2431640625,46.09375,9425174
-1.2265625,46.15625,9425174
4.36328125,51.28125,9425174
4.05078125,51.9375,9425174
5.7265625,58.96875,9602514
5.59765625,58.9375,9602514
2.240234375,58.6875,9602514
2.232421875,58.65625,9602514
5.6015625,58.9375,9602514
2.193359375,58.6875,9602514
5.59765625,58.9375,9602514
5.72265625,58.96875,9602514
5.5859375,58.90625,9602514
2.1953125,58.6875,9602514
5.0703125,60.78125,9602514
2.1953125,58.6875,9602514
5.05859375,60.8125,9602514
5.6015625,58.9375,9602514
2.244140625,58.6875,9602514
2.1953125,58.6875,9602514
5.6015625,58.9375,9602514
2.244140625,58.84375,9602514
2.220703125,58.6875,9602514
5.7421875,58.96875,9602514
5.59765625,58.9375,9602514
3.634993912337654,58.75,9602514
5.59375,58.9375,9602514
5.7265625,58.96875,9602514
5.7265625,58.96875,9602514
5.59765625,58.9375,9602514
2.193359375,58.6875,9602514
5.59765625,58.9375,9602514
2.2421875,58.65625,9602514
2.1953125,58.6875,9602514
5.6015625,58.9375,9602514
5.7265625,58.96875,9602514
5.72265625,58.96875,9602514
5.1015625,60.4375,9602514
5.06640625,60.84375,9602514
5.0078125,60.40625,9602514
5.31640625,60.40625,9602514
5.0703125,60.78125,9602514
2.78515625,60.40625,9602514
2.826171875,60.5,9602514
2.771484375,60.59375,9602514
2.77734375,60.25,9602514
2.828125,60.5,9602514
2.93359375,60.6875,9602514
5.0703125,60.78125,9602514
1.919921875,61.4375,9602514
3.25,61.125,9602514
5.06640625,60.84375,9602514
5.09375,60.8125,9602514
5.08203125,60.8125,9602514
2.80859375,61.28125,9602514
4.96484375,60.375,9602514
5.0703125,60.78125,9602514
2.66796875,60.40625,9602514
2.009765625,60.5,9602514
2.03515625,60.46875,9602514
5.0703125,60.78125,9602514
4.96484375,60.375,9602514
2.66796875,60.40625,9602514
4.9609375,60.375,9602514
5.06640625,60.78125,9602514
2.068359375,60.5,9602514
2.248046875,61.09375,9602514
2.70703125,60.40625,9602514
5.0703125,60.78125,9602514
2.806640625,61.28125,9602514
5.59375,58.9375,9602514
2.80078125,61.28125,9602514
5.06640625,60.84375,9602514
2.869140625,61.3125,9602514
5.59375,58.9375,9602514
2.041015625,60.53125,9602514
2.03125,60.53125,9602514
2.083984375,60.53125,9602514
5.0703125,60.78125,9602514
3.48046875,60.875,9602514
5.3125,60.375,9602514
2.84765625,60.84375,9602514
5.08203125,60.78125,9602514
7.78515625,63.09375,9602514
7.33203125,65.375,9602514
7.19921875,64.25,9602514
7.78515625,63.09375,9602514
7.19921875,64.25,9602514
7.33203125,65.375,9602514
7.78125,63.09375,9602514
5.0703125,61.625,9602514
2.826171875,60.5,9602514
5.06640625,61.625,9602514
2.828125,60.5,9602514
5.06640625,61.625,9602514
5.0703125,60.78125,9602514
1.98095703125,61.453125,9602514
1.955078125,61.4375,9602514
1.935546875,61.3125,9602514
1.953125,61.46875,9602514
1.98486328125,61.296875,9602514
1.9013671875,61.28125,9602514
2.9327775186567155,60.504197761194135,9602514
5.06640625,60.84375,9602514
5.0703125,60.78125,9602514
7.78125,63.09375,9602514
7.8046875,66.0,9602514
7.671875,63.0625,9602514
7.78125,63.09375,9602514
7.80859375,65.9375,9602514
7.671875,63.0625,9602514
7.7734375,63.09375,9602514
5.09765625,60.8125,9602514
5.0078125,60.40625,9602514
5.0703125,61.625,9602514
2.455078125,61.375,9602514
5.0703125,61.625,9602514
5.09765625,61.625,9602514
2.455078125,61.375,9602514
5.06640625,61.625,9602514
2.498046875,61.375,9602514
2.455078125,61.375,9602514
5.09765625,61.625,9602514
2.46875,61.34375,9602514
2.455078125,61.375,9602514
5.07421875,61.625,9602514
5.01953125,60.40625,9602514
5.06640625,60.78125,9602514
2.337890625,61.03125,9602514
2.5,61.09375,9602514
2.31982421875,61.1640625,9602514
5.08984375,60.8125,9602514
5.015625,60.40625,9602514
5.06640625,60.78125,9602514
5.3125,60.40625,9602514
5.0703125,60.78125,9602514
3.044921875,60.53125,9602514
1.8291015625,61.21875,9602514
1.8798828125,61.265625,9602514
1.9013671875,61.3125,9602514
5.09375,60.8125,9602514
3.044921875,60.53125,9602514
5.01953125,60.40625,9602514
5.07421875,60.78125,9602514
1.8525390625,61.23958333333333,9602514
1.912109375,61.3125,9602514
1.90234375,61.3125,9602514
1.9521484375,61.3125,9602514
1.91015625,61.28125,9602514
3.046875,60.53125,9602514
5.07421875,60.78125,9602514
1.8271484375,61.21875,9602514
3.046875,60.53125,9602514
5.06640625,60.78125,9602514
5.31640625,60.40625,9602514
5.0703125,60.78125,9602514
3.046875,60.53125,9602514
1.8984375,61.28125,9602514
3.046875,60.53125,9602514
5.0703125,60.78125,9602514
1.900390625,61.28125,9602514
5.07421875,60.78125,9602514
5.640625,62.21875,9602514
5.5859375,58.90625,9602514
5.6640625,59.0,9602514
2.484375,58.84375,9602514
5.6640625,59.0,9602514
5.6640625,59.0,9602514
2.486328125,59.15625,9602514
2.470703125,58.1875,9602514
5.6640625,59.0,9602514
2.482421875,58.84375,9602514
2.59765625,58.828125,9602514
5.6640625,59.0,9602514
2.5,58.84375,9602514
2.754296875,58.868750000000006,9602514
5.6640625,59.0,9602514
2.5859375,58.8125,9602514
2.55078125,59.21875,9602514
2.595703125,58.75,9602514
2.6884765625,58.84375,9602514
5.6640625,59.0,9602514
2.591796875,58.875,9602514
2.564453125,58.75,9602514
2.58203125,58.84375,9602514
5.66796875,59.0,9602514
2.57421875,58.8125,9602514
-96.8125,27.828125,9434266
-96.875,27.8125,9434266
-97.25,27.875,9434266
3.48828125,52.03125,9434266
4.078125,51.96875,9434266
-5.37890625,36.125,9434266
32.28125,31.40625,9434266
126.8125,37.0,9434266
151.625,-23.859375,9434266
151.25,-23.78125,9434266
122.75,29.6171875,9434266
122.0625,29.90625,9434266
-15.34375,28.140625,9434266
-15.390625,28.15625,9434266
-5.529017857142859,51.8125,9434266
-5.2578125,51.8125,9434266
17.848958333333336,34.63541666666667,9434266
32.28125,31.40625,9434266
128.0,34.59375,9434266
129.0,35.0,9434266
123.96875,22.48046875,9434266
128.0,34.625,9434266
124.31875000000004,23.571875000000013,9434266
120.1875,22.8125,9434266
151.625,-23.84375,9434266
151.25,-23.78125,9434266
122.8154761904762,29.621279761904745,9434266
122.0625,29.9052734375,9434266
151.625,-23.84375,9434266
151.25,-23.78125,9434266
134.75,34.75,9434266
128.0,34.65625,9434266
115.5,-20.8125,9434266
120.1875,22.8125,9434266
151.625,-23.84375,9434266
151.25,-23.78125,9434266
103.9375,1.2685546875,9297345
103.6875,1.244140625,9297345
103.625,1.2197265625,9297345
-4.08203125,-5.640625,9297345
-4.546875,-5.82421875,9297345
-4.4375,-5.63671875,9297345
-4.74609375,-5.5625,9297345
-4.9140625,-5.55078125,9297345
-5.296875,-5.61328125,9297345
-5.5234375,-5.55078125,9297345
5.84375,3.951171875,9297345
-45.5,-23.984375,9297345
-45.375,-23.796875,9297345
-40.75,-21.828125,9297345
-40.96875,-21.796875,9297345
-38.59375,-13.0859375,9297345
-38.625,-12.755208333333332,9297345
-45.5,-23.984375,9297345
-45.375,-23.8125,9297345
-38.5625,-13.421875,9297345
-38.59375,-12.78125,9297345
-43.40625,-23.25,9297345
-43.40625,-23.25,9297345
-43.15625,-22.828125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.46875,-23.125,9297345
-44.21875,-23.0625,9297345
-77.1875,-12.0234375,9297345
-77.1875,-12.03125,9297345
-44.5,-23.140625,9297345
-44.21875,-23.0625,9297345
-44.46875,-23.140625,9297345
-44.22135416666669,-23.063802083333343,9297345
-44.46875,-23.140625,9297345
-44.24791666666664,-23.07708333333332,9297345
19.734375,-36.09375,9297345
40.96875,-29.765625,9297345
49.9375,-24.765625,9297345
59.84375,-18.546875,9297345
64.0625,-16.15625,9297345
68.3125,-13.765625,9297345
69.25,-13.25,9297345
72.125,-11.671875,9297345
73.125,-11.078125,9297345
75.6875,-9.328125,9297345
79.4375,-6.3671875,9297345
80.75,-5.25390625,9297345
81.8125,-4.390625,9297345
83.5,-3.044921875,9297345
84.5625,-2.15234375,9297345
85.4375,-1.392578125,9297345
86.3125,-0.69677734375,9297345
87.25,0.0751953125,9297345
88.25,0.912109375,9297345
89.1875,1.7265625,9297345
90.25,2.609375,9297345
91.1875,3.3671875,9297345
103.9375,1.271484375,9297345
103.6875,1.1953125,9297345
103.8125,1.2060546875,9297345
103.6875,1.2158203125,9297345
56.625,25.09375,9297345
56.5625,25.296875,9297345
56.46875,25.140625,9297345
56.375,25.1875,9297345
56.375,25.1875,9297345
56.5625,25.203125,9297345
32.5625,29.864062500000006,9297345
-5.42578125,36.125,9297345
2.166015625,41.34375,9297345
2.1953125,41.3125,9297345
-0.23681640625,36.0625,9297345
-0.1624755859375,36.0625,9297345
-0.10565185546875,36.0625,9297345
-0.1312255859375,36.0625,9297345
-0.148193359375,36.0625,9297345
-0.2020263671875,36.0625,9297345
-0.108184814453125,36.03125,9297345
-0.1492919921875,36.0625,9297345
-0.250732421875,35.8125,9297345
-0.250732421875,35.8125,9297345
-5.30078125,36.125,9297345
4.08984375,51.9375,9297345
1.7921874999999992,52.40625,9297345
6.90234375,56.15625,9297345
29.359375,60.09375,9297345
30.171875,59.875,9297345
27.71875,59.5,9297345
29.375,60.03125,9297345
30.04296875,59.90364583333331,9297345
28.421875,59.6875,9297345
23.0,36.5,9297345
22.78125,36.47916666666667,9297345
22.734375,36.46875,9297345
22.77734375,36.4453125,9297345
22.71875,36.5625,9297345
22.640625,36.59375,9297345
22.703125,36.53125,9297345
23.875,37.46875,9297345
23.53125,37.875,9297345
23.875,37.46875,9297345
25.93870192307692,39.8125,9297345
29.203125,40.8125,9297345
29.265625,40.84375,9297345
121.0,25.46875,9200677
103.5,1.17578125,9200677
103.5625,1.3330078125,9200677
103.8125,1.2529296875,9200677
103.75,1.2841796875,9200677
106.875,-5.98046875,9200677
106.9375,-6.08984375,9200677
112.6875,-7.1953125,9200677
106.8125,-5.8828125,9200677
106.8125,-5.91015625,9200677
106.9375,-5.83740234375,9200677
103.5625,1.3388671875,9200677
103.5,1.1669921875,9200677
103.75,1.279296875,9200677
114.125,22.34375,9200677
121.75,25.140625,9200677
126.625,37.34375,9200677
117.95052083333344,38.93619791666672,9200677
103.5625,1.3369140625,9200677
103.5625,1.1650390625,9200677
103.6875,1.2080078125,9200677
103.75,1.283203125,9200677
106.9375,-6.01171875,9200677
106.9375,-6.09375,9200677
112.6875,-7.1953125,9200677
106.9375,-6.09375,9200677
103.75,1.2744140625,9200677
103.5625,1.333984375,9200677
103.5625,1.2978515625,9200677
121.75,25.140625,9200677
126.625,37.34375,9200677
117.9525,38.934999999999945,9200677
120.8359375,35.86328125,9200677
120.1875,36.0,9200677
103.5625,1.3623046875,9200677
103.5,1.1650390625,9200677
103.75,1.2822265625,9200677
106.875,-5.9765625,9200677
106.90625,-6.05859375,9200677
112.7552083333334,-6.8564453125,9200677
112.6875,-7.1953125,9200677
106.890625,-5.9970703125,9200677
103.75,1.28515625,9200677
103.5625,1.2568359375,9200677
103.5625,1.3118024553571437,9200677
113.6875,22.640625,9200677
113.6875,22.640625,9200677
114.125,22.328125,9200677
121.75,25.140625,9200677
126.625,37.34375,9200677
121.875,39.0,9200677
118.32692307692304,38.8557692307692,9200677
120.1875,36.0,9200677
119.4375,34.75,9200677
119.4375,34.75,9200677
103.5625,1.3349609375,9200677
103.75,1.28125,9200677
103.75,1.28125,9200677
106.9375,-5.9921875,9200677
106.9375,-6.09375,9200677
112.6875,-7.1953125,9200677
106.9375,-6.0078125,9200677
106.9375,-6.08984375,9200677
103.9375,1.283203125,9200677
103.75,1.28515625,9200677
103.5625,1.166015625,9200677
103.5625,1.3388671875,9200677
103.5625,1.2626953125,9200677
122.75,29.71875,9200677
122.06534090909096,29.90696022727274,9200677
122.828125,30.40625,9200677
122.5,30.46875,9200677
122.0625,30.609375,9200677
103.5625,1.3359375,9200677
103.5625,1.2607421875,9200677
86.14285714285717,5.834821428571427,9200677
32.59375,29.828125,9200677
4.0,51.96875,9200677
1.7001953125,51.9375,9200677
1.3134765625,51.9375,9200677
1.3134765625,51.9375,9200677
-6.53125,35.90625,9200677
-5.49609375,35.90625,9200677
32.46875,31.4375,9200677
54.0880681818182,16.938920454545467,9200677
55.0390625,25.03125,9200677
67.14204545454547,24.7372159090909,9200677
71.5,20.89453125,9200677
72.5625,18.75,9200677
72.9375,18.96875,9200677
54.0625,16.9375,9200677
32.5625,29.8125,9200677
-5.5,35.875,9200677
-5.43359375,36.15625,9200677
-71.0625,39.6875,9200677
-73.0,40.03125,9200677
-74.125,40.65625,9200677
-79.9375,32.90625,9200677
-80.17361111111109,32.03819444444446,9200677
-80.375,31.953125,9200677
-81.125,32.125,9200677
-76.3125,36.9375,9200677
-74.125,40.65625,9200677
-5.4375,36.125,9200677
32.46875,31.4375,9200677
32.34375,31.203125,9200677
54.0,16.9375,9200677
54.65625,24.8125,9200677
54.8125,25.125,9200677
55.0625,24.984375,9200677
69.6875,22.6796875,9200677
72.625,18.78125,9200677
72.9375,18.9375,9200677
79.875,6.9453125,9200677
79.69230769230768,7.01772836538462,9200677
79.8125,6.9453125,9200677
3.3515625,6.43359375,9200677
2.525390625,6.2421875,9200677
2.423828125,6.34765625,9200677
1.276007401315793,6.134971217105275,9200677
1.3046875,6.10546875,9200677
1.349609375,6.06640625,9200677
1.251953125,6.0,9200677
0.0100936889648437,5.625,9200677
13.296875,-8.7265625,9200677
13.25,-8.796875,9200677
28.796875,44.125,9858539
28.65625,44.15625,9858539
31.796875,43.9375,9858539
31.09765625,44.515625,9858539
31.109375,46.34375,9858539
31.09375,46.5625,9858539
31.015625,46.65625,9858539
29.125,41.5,9858539
29.1875,41.5,9858539
29.434375000000003,41.44999999999999,9858539
27.21875,40.53125,9858539
4.12890625,51.9375,9858539
-2.376953125,50.625,9858539
-2.4296875,50.5625,9858539
-71.9375,12.2578125,9858539
-80.0,9.4375,9858539
-79.9375,9.21875,9858539
-79.5625,8.984375,9858539
-79.5625,8.8125,9858539
-72.1875,-32.28125,9858539
-72.125,-32.8125,9858539
-72.125,-32.96875,9858539
-72.0625,-32.625,9858539
-71.875,-32.75,9858539
-72.0,-32.6875,9858539
-72.125,-32.375,9858539
-71.9375,-32.09375,9858539
-71.6875,-32.59375,9858539
-72.0,-32.65625,9858539
-71.625,-32.6875,9858539
-72.0,-32.4375,9858539
-71.6875,-32.71875,9858539
-71.6875,-32.65625,9858539
-71.75,-32.65625,9858539
-71.5,-32.75,9858539
-55.21875,-35.125,9858539
-60.5,-33.125,9858539
-60.5625,-33.0625,9858539
-58.6875,-34.25,9858539
-61.5625,-39.28125,9858539
-62.28125,-38.78125,9858539
104.0,1.2919921875,9858539
126.00304878048814,36.805386178861866,9858539
126.1875,37.03125,9858539
126.625,37.46875,9858539
-130.5,54.21875,9858539
-130.375,54.21875,9858539
-79.5,8.828125,9858539
-79.625,9.0,9858539
-79.9375,9.2734375,9858539
3.7265625,52.46875,9858539
4.59375,52.46875,9858539
-89.875,29.875,9858539
-90.25,29.96875,9858539
-90.3125,29.9375,9858539
-79.8125,9.5,9858539
-79.9375,9.25,9858539
-79.5625,8.984375,9858539
-79.5,8.8515625,9858539
119.75,35.09375,9858539
119.375,35.09375,9858539
122.75,31.0625,9858539
121.4375,31.578125,9858539
-40.34375,-20.328125,9389930
-76.375,38.96875,9389930
-76.5,39.1875,9389930
-75.3125,36.5625,9389930
-75.25,36.90625,9389930
-75.3125,36.71875,9389930
-75.0625,36.90625,9389930
-75.4375,36.65625,9389930
-75.3125,36.75,9389930
-75.375,36.6875,9389930
-76.125,37.1875,9389930
-76.3125,36.875,9389930
-43.34375,48.3125,9389930
4.04296875,51.9375,9389930
3.716796875,52.34375,9389930
3.59375,52.1875,9389930
3.548828125,52.25,9389930
4.44921875,51.875,9389930
3.71484375,52.1875,9389930
4.0625,51.9375,9389930
4.4140625,51.875,9389930
1.828125,51.0625,9389930
2.3359375,51.0625,9389930
1.79296875,51.0625,9389930
-15.359375,28.09375,9389930
-15.4140625,28.140625,9389930
12.125,-15.15625,9389930
14.5078125,-22.828125,9389930
14.5,-22.953125,9389930
104.0,1.287109375,9389930
111.828125,21.49609375,9389930
111.8125,21.6875,9389930
119.75,35.09375,9389930
119.4375,35.125,9389930
122.75,31.1875,9389930
126.3125,31.265625,9389930
126.0,31.515625,9389930
125.75,31.65625,9389930
106.4947916666666,18.162760416666654,9389930
114.125,22.15625,9389930
-79.5,8.84375,9389930
-79.5,8.875,9389930
-79.625,9.0078125,9389930
-97.375,25.96484375,9389930
-91.6875,24.9375,9389930
-91.46875,25.44921875,9389930
-89.9375,29.875,9389930
-90.875,30.078125,9389930
-91.0,30.125,9389930
-79.9375,9.4296875,9389930
-79.9375,9.2734375,9389930
-79.5625,9.0,9389930
-79.5625,8.828125,9389930
-84.6875,9.9140625,9389930
4.33984375,51.28125,9295531
4.26953125,51.3125,9295531
4.33203125,51.28125,9295531
9.140625,53.90625,9295531
26.90625,60.4375,9295531
17.21875,60.6875,9295531
17.4375,60.6875,9295531
10.171875,54.375,9295531
9.9140625,53.53125,9295531
3.701171875,52.15625,9295531
4.07421875,51.9375,9295531
3.99609375,51.96875,9295531
4.44921875,51.875,9295531
4.41796875,51.875,9295531
4.0703125,51.9375,9295531
9.125,53.875,9295531
10.078125,54.5625,9295531
18.8125,54.4375,9295531
18.71875,54.375,9295531
18.515625,54.53125,9295531
10.078125,54.5625,9295531
3.71484375,51.9375,9295531
4.0546875,51.96875,9295531
3.99609375,51.96875,9295531
4.0234375,51.96875,9295531
4.41796875,51.875,9295531
4.0703125,51.9375,9295531
4.265625,51.28125,9295531
9.140625,53.90625,9295531
21.15625,55.65625,9295531
24.09375,56.96875,9295531
10.4375,54.59375,9295531
9.15625,53.90625,9295531
3.638671875,52.1875,9295531
3.99609375,51.96875,9295531
3.986328125,51.9375,9295531
4.41796875,51.875,9295531
4.0234375,51.96875,9295531
8.5234375,53.59375,9295531
9.140625,53.90625,9295531
18.71875,54.375,9295531
18.6875,54.53125,9295531
18.515625,54.53125,9295531
9.921875,53.53125,9295531
3.9921875,51.9375,9295531
4.15234375,51.96875,9295531
4.0703125,51.9375,9295531
3.708984375,51.46875,9295531
0.7392578125,51.4375,9295531
0.8271484375,51.46875,9295531
0.495361328125,51.5,9295531
8.15625,53.59375,9295531
3.3671875,51.84375,9295531
3.70703125,51.46875,9295531
4.33984375,51.28125,9295531
-73.5,45.5,9295531
-79.1875,43.125,9295531
-81.6875,41.5,9295531
-79.1875,43.1875,9295531
