longitude,latitude,imo
22.625,36.53125,9297890
22.703125,36.59375,9297890
22.640625,36.546875,9297890
22.640625,36.5625,9297890
22.677083333333336,36.5625,9297890
22.671875,36.5,9297890
22.713541666666664,36.52083333333333,9297890
32.3125,31.484375,9297890
103.5,1.2431640625,9297890
103.6875,1.1826171875,9297890
103.8125,1.2060546875,9297890
103.6875,1.2197265625,9297890
103.75,1.28515625,9297890
103.9375,1.2412109375,9297890
80.03125,5.90234375,9297890
54.03125,14.125,9297890
32.5625,29.78125,9297890
30.8828125,32.78125,9297890
27.765625,35.8125,9297890
25.671875,39.90625,9297890
25.671875,39.9375,9297890
28.8125,40.78125,9297890
37.84375,44.6875,9297890
29.34375,41.4375,9297890
28.859375,40.9375,9297890
27.328125,40.5625,9297890
32.3125,31.46875,9297890
122.8125,29.75,9297890
122.0,29.953125,9297890
104.0,1.2880859375,9297890
48.8422619047619,29.65699404761905,9297890
48.875,29.625,9297890
32.57291666666667,29.796875,9297890
31.171875,32.4375,9297890
22.921875,40.59375,9297890
22.765625,40.09375,9297890
22.71875,40.09375,9297890
22.765625,40.09375,9297890
22.796875,40.09375,9297890
22.953125,39.9609375,9297890
24.984375,39.875,9297890
24.859375,39.90625,9297890
24.96875,39.90625,9297890
25.503125,39.650000000000006,9297890
25.53125,39.875,9297890
25.5,39.84375,9297890
25.546875,39.84375,9297890
28.84375,40.9375,9297890
28.90625,40.78125,9297890
37.46875,44.40625,9297890
37.40625,44.40625,9297890
37.46875,44.34375,9297890
37.46875,44.34375,9297890
37.46875,44.375,9297890
37.5,44.375,9297890
37.46875,44.34375,9297890
37.53125,44.34375,9297890
37.5625,44.28125,9297890
37.53125,44.375,9297890
37.78125,44.5625,9297890
37.5625,44.53125,9297890
37.71875,44.59375,9297890
37.59375,44.5625,9297890
37.6875,44.59375,9297890
37.6875,44.5625,9297890
37.78125,44.53125,9297890
27.109375,40.59375,9297890
32.34375,31.46875,9297890
118.57638888888894,38.82291666666671,9725732
103.9375,1.2861328125,9725732
13.2890625,-8.6953125,9725732
13.265625,-8.6875,9725732
13.2734375,-8.7890625,9725732
0.0089035034179687,5.55859375,9725732
0.0205535888671875,5.625,9725732
0.0518798828125,5.60546875,9725732
0.0076568603515624,5.625,9725732
0.0198516845703125,5.56640625,9725732
-4.05078125,5.23046875,9725732
-3.984375,5.17578125,9725732
-4.01953125,5.28515625,9725732
-4.06640625,5.22265625,9725732
-4.01953125,5.30078125,9725732
-27.953125,-16.9375,9725732
-55.34375,-35.125,9725732
-60.71875,-32.78125,9725732
-57.84375,-34.71875,9725732
-61.53125,-39.28125,9725732
-62.25,-38.78125,9725732
100.4812219730966,3.509673661715344,9725732
101.74127906976736,2.35992005813954,9725732
103.9375,1.2734375,9725732
117.6125,-0.242919921875,9725732
119.25,1.3671875,9725732
120.4375,34.3125,9725732
120.25,34.3125,9725732
122.6875,37.4375,9725732
122.625,37.43489583333331,9725732
119.6875,34.875,9725732
119.3125,35.03125,9725732
119.6875,35.0625,9725732
119.5625,35.125,9725732
119.375,35.15625,9725732
118.49741379310352,38.81336206896549,9725732
103.875,1.263671875,9725732
32.53125,29.890625,9725732
32.421875,30.317187500000006,9725732
29.841796875,31.177734375,9725732
29.80168269230768,31.20072115384616,9725732
32.28125,30.578125,9725732
6.1171875,37.0625,9725732
5.564453125,37.0625,9725732
5.642578125,37.4375,9725732
5.86328125,37.20833333333333,9725732
4.932674632352944,37.15686274509807,9725732
-5.50390625,35.90625,9725732
-7.5,34.125,9725732
-7.58984375,33.71875,9725732
-7.61328125,33.59375,9725732
0.2427978515625,49.46875,9725732
103.625,1.216796875,9579585
55.3125,-20.875,9579585
-43.125,-23.03125,9579585
-43.15625,-22.875,9579585
-39.75,-21.21875,9579585
-39.84375,-21.296875,9579585
-42.96875,-23.0625,9579585
103.625,1.22265625,9579585
103.6875,1.232421875,9579585
103.6875,1.19140625,9579585
103.5625,1.2275390625,9579585
104.125,1.3115234375,9579585
104.0,1.438313802083334,9579585
104.125,1.302734375,9579585
103.5625,1.2314453125,9579585
103.6875,1.203125,9579585
103.75,1.2392578125,9579585
103.6875,1.1767578125,9579585
8.6796875,-7.828125,9579585
8.6875,-7.7890625,9579585
8.671875,-7.4140625,9579585
8.502604166666668,4.122395833333334,9579585
80.375,13.109375,9579585
80.3125,13.109375,9579585
57.4375,-20.15625,9579585
2.091796875,-0.8583984375,9579585
5.6640625,4.22265625,9579585
5.64453125,4.21875,9579585
-19.203125,17.296875,9579585
-5.15625,36.125,9579585
-5.39453125,36.15625,9579585
26.953125,38.84375,9579585
35.96875,36.84375,9579585
35.125,36.375,9579585
30.6171875,34.078125,9579585
30.390625,32.828125,9579585
24.046875,32.0625,9579585
24.046875,32.15625,9579585
24.078125,32.15625,9579585
24.078125,32.15625,9579585
24.01512096774192,32.0625,9579585
-0.2396240234375,49.59375,9579585
0.15380859375,49.46875,9579585
-0.317138671875,49.5625,9579585
-0.7333984375,50.5,9579585
-0.9365234375,50.4375,9579585
-1.3740234375,50.40625,9579585
-1.2880859375,50.40625,9579585
-0.87109375,50.5,9579585
-1.103515625,50.5,9579585
-0.962890625,50.46875,9579585
-1.1552734375,50.46875,9579585
-1.1328125,50.375,9579585
-0.8427734375,50.5,9579585
-1.326171875,50.84375,9579585
-15.390625,28.125,9579585
-0.72021484375,0.0650634765625,9579585
5.1328125,5.203125,9579585
-3.96484375,5.234375,9579585
-0.404296875,-0.377685546875,9579585
-0.3095703125,0.27099609375,9579585
-0.2457275390625,0.281494140625,9579585
-0.2374267578125,0.284423828125,9579585
4.9296875,5.40625,9579585
-11.6953125,43.21875,9102071
2.60546875,51.4375,9102071
4.28515625,51.34375,9102071
4.33984375,51.28125,9102071
4.24609375,51.28125,9102071
4.28515625,51.34375,9102071
4.23828125,51.28125,9102071
4.2890625,51.34375,9102071
4.27734375,51.875,9102071
-94.5,29.260416666666664,9102071
-94.875,29.375,9102071
-94.625,29.234375,9102071
-95.125,29.734375,9102071
-94.64999999999998,29.328125,9102071
-94.9375,29.359375,9102071
-95.125,29.75,9102071
-94.625,29.21875,9102071
-95.0,29.609375,9102071
-90.4375,30.0,9102071
3.48046875,51.90625,9102071
4.30859375,51.875,9102071
2.392578125,52.09375,9102071
4.24609375,51.28125,9102071
4.3046875,51.3125,9102071
4.3125,51.3125,9102071
4.35546875,51.25,9102071
4.2734375,51.875,9102071
-94.62369791666644,29.31282552083339,9102071
-94.75,29.345982142857142,9102071
-95.125,29.75,9102071
-94.75,29.34375,9102071
-94.9375,29.359375,9102071
-94.5625,29.286458333333336,9102071
-95.0,29.609375,9102071
-90.3125,29.9375,9102071
4.8359375,52.40625,9102071
2.55859375,51.34375,9102071
2.671875,51.46875,9102071
4.28515625,51.34375,9102071
4.33984375,51.28125,9102071
4.25390625,51.25,9102071
4.2890625,51.34375,9102071
3.591796875,51.9375,9102071
4.27734375,51.875,9102071
-95.1875,28.875,9102071
-95.3125,28.9375,9102071
-94.61666666666676,29.29583333333332,9102071
-95.125,29.734375,9102071
-94.6875,29.234375,9102071
-94.875,29.375,9102071
-94.65625,27.625,9102071
-94.59375,27.6796875,9102071
-94.3125,27.53125,9102071
-94.6875,29.25,9102071
-94.9375,29.359375,9102071
-94.6875,29.234375,9102071
-95.0,29.609375,9102071
-94.6875,29.234375,9102071
-95.0,29.609375,9102071
-95.125,29.734375,9102071
-95.3125,28.9375,9102071
-79.9375,9.40625,9102071
-79.9375,9.2734375,9102071
-79.5625,9.0,9102071
-79.625,8.796875,9102071
139.625,35.375,9102071
135.25,34.65625,9102071
129.375,35.436224489795904,9102071
129.375,35.46634615384617,9102071
129.375,35.4375,9102071
129.375,35.53125,9102071
129.375,35.4375,9102071
129.375,35.4375,9102071
129.375,35.465624999999974,9102071
129.5833333333333,35.35416666666668,9102071
129.375,35.4375,9102071
120.3125,22.578125,9102071
113.5625,22.953125,9102071
103.6875,1.1728515625,9102071
103.75,1.2900390625,9102071
103.6875,1.2763671875,9102071
103.6875,1.2041015625,9102071
103.6875,1.275390625,9102071
103.6875,1.255859375,9102071
103.6875,1.193359375,9102071
103.75,1.2705078125,9102071
103.75,1.296875,9102071
103.6875,1.2021484375,9102071
105.033653846154,1.80908203125,9102071
104.125,1.298828125,9102071
103.877403846154,1.4325045072115363,9102071
104.125,1.0703125,9102071
120.3125,22.59375,9102071
120.125,23.78125,9102071
120.18601190476218,23.780877976190546,9102071
121.125,37.84375,9102071
121.0625,37.71875,9102071
-73.6875,40.53125,9424857
-74.125,40.6875,9424857
-73.6875,40.5,9424857
-75.2053571428572,36.6852678571429,9424857
-87.4375,25.796875,9424857
-87.77734375,25.8212890625,9424857
-91.1875,30.4375,9424857
-90.0,29.78125,9424857
-4.14453125,53.5,9424857
-3.912109375,53.53125,9424857
-4.068359375,53.5,9424857
-4.001532832278491,53.43710443037969,9424857
-3.015625,53.46875,9424857
-3.8046875,53.59375,9424857
-15.4140625,28.125,9424857
-13.47265625,27.046875,9424857
-13.4609375,27.0625,9424857
-149.125,-36.5625,9424857
-155.125,-38.3125,9424857
-155.375,-38.40625,9424857
176.125,-37.5625,9424857
176.125,-37.65625,9424857
168.375,-46.59375,9424857
170.875,-45.625,9424857
174.875,-36.75,9424857
174.75,-36.84375,9424857
150.25,-7.4765625,9424857
119.625,35.09375,9424857
119.375,35.09375,9424857
107.0625,10.2265625,9424857
106.75,10.6875,9424857
103.55777491408844,1.086920774269737,9424857
103.9375,1.2880859375,9424857
108.93284574468122,19.68334441489352,9424857
109.0625,19.71875,9424857
109.125,19.765625,9424857
108.767578125,19.7119140625,9424857
109.125,19.765625,9424857
113.0625,3.259765625,9424857
103.4924999999988,1.1253627232142769,9424857
113.0625,3.257852359693878,9424857
102.1875,1.3427734375,9424857
100.875,13.15625,9424857
102.00098167539352,1.971321785013075,9424857
103.875,1.267578125,9424857
103.875,-0.79248046875,9424857
104.75,-0.60888671875,9424857
121.5,40.1875,9424857
121.796875,40.3515625,9424857
122.0,40.6875,9424857
122.375,31.046875,9424857
120.625,32.03125,9424857
128.75,34.875,9761827
-79.5,8.8046875,9761827
-79.5625,8.9765625,9761827
-80.375,15.21875,9761827
-93.6875,29.5625,9761827
-93.875,29.75,9761827
-79.9375,9.421875,9761827
-79.9375,9.2578125,9761827
-79.5625,8.984375,9761827
-172.125,27.46875,9761827
128.51442307692335,34.99759615384617,9761827
128.75,34.84375,9761827
-79.5,8.828125,9761827
-79.5625,8.984375,9761827
-79.9375,9.2734375,9761827
-80.375,10.0625,9761827
-81.25,10.71875,9761827
-80.75,10.4453125,9761827
-80.25,10.90625,9761827
-93.6875,29.421875,9761827
-93.875,29.75,9761827
1.5322265625,51.53125,9761827
0.7080078125,51.4375,9761827
-93.6875,29.421875,9761827
-93.875,29.75,9761827
-79.875,9.46875,9761827
-79.9375,9.265625,9761827
-79.5625,8.984375,9761827
-79.5,8.8359375,9761827
128.50480769230802,34.97235576923084,9761827
131.20833333333331,36.92708333333333,9761827
131.75,36.59375,9761827
131.875,36.625,9761827
128.5,34.96875,9761827
128.5,34.9375,9761827
151.25,-23.78125,9761827
128.75,34.875,9761827
128.5,34.9375,9761827
128.75,34.875,9761827
126.4375,36.28125,9761827
130.04166666666669,36.53125,9761827
130.125,36.03385416666684,9761827
128.75,34.84375,9761827
-79.5,8.8359375,9761827
-79.5625,8.984375,9761827
-79.9375,9.2734375,9761827
-79.625,10.9765625,9761827
-79.1875,10.990234375,9761827
-78.5,11.4375,9761827
-93.875,29.75,9761827
-79.875,9.484375,9761827
-79.9375,9.2734375,9761827
-79.5625,8.984375,9761827
160.25,32.75,9761827
126.5625,37.34375,9761827
128.875,34.875,9761827
132.79166666666669,31.020833333333336,9761827
136.04166666666669,30.973958333333336,9761827
-79.5,8.828125,9761827
-79.5625,8.984375,9761827
-79.9375,9.265625,9761827
-80.4375,12.75,9761827
-93.6875,29.40625,9761827
-93.875,29.734375,9761827
-79.9375,9.5078125,9761827
-79.9375,9.265625,9761827
-79.5625,8.984375,9761827
6.76171875,0.3448486328125,9519030
8.703125,-7.30859375,9519030
18.4375,-33.90625,9519030
6.73828125,0.34814453125,9519030
-1.73828125,4.88671875,9519030
-13.4765625,8.4609375,9519030
-13.2109375,8.4921875,9519030
-16.109375,17.984375,9519030
-16.0390625,17.984375,9519030
-9.1015625,38.71875,9519030
-17.34375,14.6796875,9519030
-17.421875,14.6875,9519030
6.73828125,0.347900390625,9519030
9.5078125,0.285400390625,9519030
-15.4140625,28.140625,9519030
-8.65625,33.1875,9519030
-8.625,33.125,9519030
22.84375,39.15625,9519030
24.75,40.75,9519030
4.63671875,51.78125,9519030
9.1484375,53.90625,9519030
9.4296875,55.03125,9519030
10.171875,54.375,9519030
9.1484375,53.875,9519030
4.33203125,51.28125,9519030
1.9501953125,52.5625,9519030
1.7431640625,52.59375,9519030
-9.3984375,38.65625,9519030
-16.03125,17.984375,9519030
-10.1953125,5.75390625,9519030
-10.21875,5.80078125,9519030
-10.0546875,5.859375,9519030
-10.28125,5.8359375,9519030
-10.21875,5.88671875,9519030
-10.2109375,5.78125,9519030
-10.2265625,5.796875,9519030
-10.203125,5.80078125,9519030
-10.2109375,5.80078125,9519030
-10.2109375,5.78515625,9519030
-10.125,5.7734375,9519030
-10.3046875,5.71875,9519030
-17.328125,14.6796875,9519030
-17.421875,14.6796875,9519030
-15.3984375,28.15625,9519030
0.489501953125,53.59375,9519030
-0.08514404296875,53.5625,9519030
14.5859375,53.4375,9519030
10.140625,54.375,9519030
9.140625,53.90625,9519030
3.740234375,51.09375,9519030
4.4375,51.875,9519030
9.1171875,53.875,9519030
21.484375,61.25,9519030
20.859375,55.71875,9519030
21.109375,55.71875,9519030
9.15625,53.90625,9519030
1.0869140625,49.90625,9519030
1.3798828125,50.0625,9519030
-7.61328125,33.59375,9519030
-5.77734375,48.5,9519030
-4.48046875,48.375,9519030
4.28515625,51.34375,9519030
4.37890625,51.25,9519030
4.2890625,51.34375,9519030
-7.6015625,33.59375,9519030
-15.3984375,28.15625,9519030
-17.0,20.765625,9519030
-16.984375,20.890625,9519030
-17.046875,20.890625,9519030
56.59375,25.359375,9422548
48.90625,29.640625,9422548
48.8125,29.6728515625,9422548
32.5625,29.78125,9422548
32.5625,29.865234375,9422548
26.04531249999996,39.98020833333343,9422548
28.875,40.8125,9422548
28.921875,40.84375,9422548
28.90625,40.84375,9422548
28.890625,40.78125,9422548
28.84375,40.8125,9422548
28.8125,40.8125,9422548
28.890625,40.84375,9422548
28.90625,40.75,9422548
27.5625,42.5,9422548
27.53125,42.4375,9422548
28.625,42.53125,9422548
28.40625,43.03125,9422548
27.953125,43.15625,9422548
36.59375,44.75,9422548
36.59375,45.0625,9422548
36.65625,45.125,9422548
36.59375,45.0625,9422548
36.65625,45.125,9422548
36.59375,45.0625,9422548
36.65625,45.125,9422548
29.171875,41.375,9422548
29.34375,41.28125,9422548
28.875,40.9375,9422548
26.655208333333302,40.35208333333335,9422548
-96.875,27.78125,9422548
-97.5,27.828125,9422548
-94.5625,29.11057692307692,9422548
-94.875,29.359375,9422548
-93.6875,29.4375,9422548
-93.9375,29.828125,9422548
-93.6875,29.4375,9422548
-94.0,30.015625,9422548
4.203125,51.90625,9422548
3.728515625,52.125,9422548
11.578125,57.5625,9422548
4.12890625,60.875,9422548
4.10546875,60.875,9422548
3.876953125,60.875,9422548
4.0078125,60.90625,9422548
5.03125,60.8125,9422548
-4.76953125,55.59375,9422548
-4.8359375,56.125,9422548
-5.5625,51.40625,9422548
-5.640625,51.40625,9422548
-5.4609375,51.4375,9422548
-5.359375,51.40625,9422548
-5.40234375,51.40625,9422548
-5.03515625,51.6875,9422548
-44.97916666666667,41.51041666666667,9422548
-94.625,29.15625,9422548
-95.0625,29.734375,9422548
-94.625,29.265625,9422548
-96.875,27.84375,9422548
-97.1875,27.8125,9422548
-97.1875,27.8125,9422548
-97.1875,27.8125,9422548
-97.1875,27.8125,9422548
-97.1875,27.8125,9422548
-72.38392857142858,27.86830357142856,9422548
4.890625,43.40625,9422548
-0.1419677734375,35.9375,9422548
-0.14453125,36.09375,9422548
-0.2509765625,35.8125,9422548
1.287109375,41.0625,9422548
1.205078125,41.09375,9422548
11.765625,34.53125,9422548
10.15625,34.3125,9422548
10.15625,34.3125,9422548
-5.40625,36.09375,9422548
-75.1875,39.0,9422548
-75.4375,39.80937499999997,9422548
-75.4375,39.8125,9422548
-75.43541666666661,39.8125,9422548
-96.9375,27.796875,9422548
-97.4375,27.8125,9422548
-75.6875,10.625,9422548
-75.8125,10.5390625,9422548
-75.5625,10.3203125,9422548
-75.875,10.3203125,9422548
-76.375,9.7734375,9422548
-75.8125,9.5390625,9422548
-75.8125,9.53125,9422548
-75.75,9.4921875,9422548
-75.75,9.4921875,9422548
-75.75,9.5,9422548
-75.8125,9.546875,9422548
-76.6875,9.6015625,9422548
-75.8125,9.546875,9422548
-75.8125,9.546875,9422548
-75.8125,9.546875,9422548
-75.8125,9.546875,9422548
-75.75,9.5,9422548
-75.75,9.4921875,9422548
-75.8125,9.5546875,9422548
-96.9375,27.828125,9422548
-97.5,27.828125,9422548
-94.5,29.265625,9422548
-94.75,29.34375,9422548
-95.0,29.609375,9422548
-66.0,45.1875,9422548
-69.1875,48.25,9422548
-73.1875,46.0,9422548
-81.1875,23.671875,9422548
-78.9375,26.390625,9422548
-79.0625,26.53125,9422548
-78.875,26.515625,9422548
-78.875,26.453125,9422548
-78.9375,26.5625,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-78.75,26.5,9422548
-94.5,29.125,9422548
-95.125,29.75,9422548
-94.625,29.21875,9422548
-95.125,29.75,9422548
-91.9375,19.734375,9422548
-92.3125,19.91193181818187,9422548
-94.5,29.265625,9422548
-95.125,29.734375,9422548
-94.5,29.140625,9422548
-96.9375,27.8125,9422548
-97.4375,27.8125,9422548
-70.70833333333334,30.630208333333336,9422548
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
4.296875,51.875,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.27783203125,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
3.7265625,52.1875,9208617
4.12890625,51.9375,9208617
3.736328125,52.1875,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
4.12890625,51.9375,9208617
-0.278076171875,53.75,9208617
