longitude,latitude,imo
-0.25244140625,37.03125,9361134
14.28125,40.84375,9361134
14.3984375,40.15625,9361134
26.03125,39.78125,9361134
29.71875,40.78125,9361134
29.046875,40.78125,9361134
37.05528846153848,41.32692307692304,9361134
28.9375,40.96875,9361134
4.15234375,51.96875,9361134
4.609375,51.6875,9361134
-9.0546875,52.65625,9361134
10.5625,57.4375,9361134
10.5625,57.4375,9361134
10.5625,57.4375,9361134
10.5625,57.4375,9361134
10.5625,57.4375,9361134
10.5625,57.4375,9361134
24.09375,57.0,9361134
18.53125,54.53125,9361134
10.5625,57.4375,9361134
3.361328125,51.8125,9361134
3.79296875,51.15625,9361134
3.7265625,51.46875,9361134
9.6171875,59.125,9361134
10.609375,57.6875,9361134
-2.98828125,51.5625,9361134
4.3671875,52.4375,9361134
4.60546875,52.46875,9361134
-8.9765625,38.3125,9361134
-8.8515625,38.5,9361134
-8.6171875,44.6875,9361134
9.1875,53.90625,9361134
21.484375,61.59375,9361134
21.140625,55.6875,9361134
10.546875,57.4375,9361134
-3.16796875,55.96875,9361134
4.609375,52.46875,9361134
14.28125,40.84375,9361134
29.078125,40.40625,9361134
29.71875,40.78125,9361134
28.875,40.6875,9361134
31.921875,41.53125,9361134
31.90625,41.53125,9361134
29.15625,41.4375,9361134
-0.3212890625,39.4375,9361134
7.80859375,36.9375,9361134
-5.3203125,35.90625,9361134
-4.30078125,49.21875,9361134
14.25,53.96875,9361134
14.6171875,53.5,9361134
14.578125,53.4375,9361134
11.6796875,57.59375,9361134
10.546875,57.4375,9361134
30.078125,31.390625,9361134
30.078125,31.328125,9361134
31.753125,31.47812500000001,9361134
-1.09765625,50.625,9361134
-1.4345703125,50.90625,9361134
-0.2308349609375,53.65625,9823364
4.23828125,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2315673828125,53.65625,9823364
4.23828125,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2344970703125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-0.2314453125,53.65625,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.193359375,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.193359375,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.193359375,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.193359375,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.8046875,41.15625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.193359375,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.2421875,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.78125,41.15625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
4.23828125,51.90625,9823364
-8.703125,41.1875,9823364
3.185546875,51.34375,9823364
4.23828125,51.90625,9823364
40.0,65.0,9834985
40.5,64.6875,9834985
18.984375,69.6875,9834985
16.015625,68.4375,9834985
-0.15234375,49.5,9834985
0.2467041015625,49.4375,9834985
-2.017578125,48.65625,9834985
41.53125,67.0,9834985
40.375,64.5625,9834985
40.53125,64.6875,9834985
25.875,70.9375,9834985
4.66796875,52.46875,9834985
4.64453125,51.9375,9834985
-1.2421875,54.59375,9834985
18.65625,54.46875,9834985
18.671875,54.375,9834985
24.484375,58.375,9834985
4.828125,52.40625,9834985
3.33203125,51.78125,9834985
4.359375,51.28125,9834985
4.28515625,51.34375,9834985
18.59375,60.0625,9834985
21.390625,61.625,9834985
4.828125,52.40625,9834985
9.671875,54.28125,9834985
17.796875,58.625,9834985
17.684375000000006,59.13124999999999,9834985
24.09375,57.0,9834985
4.828125,52.40625,9834985
-0.14306640625,49.46875,9834985
1.01171875,49.375,9834985
17.681250000000006,59.087500000000006,9834985
21.270833333333336,61.59375,9834985
21.40625,61.625,9834985
4.390625,51.90625,9834985
4.87109375,52.40625,9834985
14.5703125,53.4375,9834985
16.947916666666664,55.25,9834985
23.5,58.5625,9834985
9.1484375,53.90625,9834985
4.828125,52.40625,9834985
9.5078125,53.65625,9834985
-1.9169921875,43.34375,9834985
-1.90234375,43.3125,9834985
-8.78125,41.1875,9834985
-8.6875,41.1875,9834985
-8.25,43.46875,9834985
16.015625,59.5,9834985
18.71875,63.25,9834985
10.1484375,54.375,9834985
4.8125,52.40625,9834985
4.41796875,50.9375,9834985
17.78125,58.625,9834985
17.78125,58.9375,9834985
24.359375,57.75,9834985
10.140625,54.375,9834985
4.83203125,52.40625,9834985
16.375,68.0625,9834985
14.109375,66.3125,9834985
2.2734375,51.03125,9834985
0.371826171875,49.75,9834985
-8.8125,40.65625,9834985
-8.6796875,40.625,9834985
6.85546875,53.4375,9834985
2.576171875,51.3125,9834985
4.4375,51.90625,9834985
2.578125,51.3125,9834985
3.240234375,51.28125,9834985
9.140625,53.90625,9834985
10.140625,54.375,9834985
21.625,65.25,9834985
26.25,60.40625,9834985
10.140625,54.375,9834985
-2.107421875,48.71875,9834985
-2.015625,48.65625,9834985
-1.248046875,46.09375,9834985
-0.95361328125,45.9375,9834985
1.0048828125,49.375,9834985
17.796875,58.625,9834985
17.677083333333336,59.10416666666667,9834985
26.25,60.40625,9834985
-2.423828125,47.125,9834985
-1.59375,47.1875,9834985
-1.2333984375,46.09375,9834985
-0.95361328125,45.9375,9834985
-5.69921875,43.5625,9834985
3.716796875,51.46875,9834985
17.78125,58.9375,9834985
19.463541666666664,63.53125,9834985
-1.220703125,46.09375,9834985
-0.95361328125,45.9375,9834985
-3.05078125,43.34375,9834985
11.1015625,55.6875,9834985
21.0,56.53125,9834985
10.140625,54.375,9834985
-5.921875,43.59375,9834985
-1.2509765625,46.09375,9834985
-1.2119140625,46.15625,9834985
-15.40625,28.140625,9834985
-7.61328125,33.59375,9834985
-5.4921875,35.90625,9450636
-1.4560546875,50.90625,9450636
7.81640625,53.90625,9450636
8.5390625,53.5625,9450636
3.6875,52.125,9450636
3.990234375,51.9375,9450636
4.26171875,51.34375,9450636
0.165771484375,49.46875,9450636
-5.4921875,35.90625,9450636
32.4375,31.453125,9450636
39.15625,21.453125,9450636
55.03125,25.03125,9450636
54.671875,24.8125,9450636
67.3125,24.765625,9450636
72.9375,18.9375,9450636
69.6875,22.72265625,9450636
60.6875,18.75,9450636
39.15625,21.453125,9450636
32.5625,29.864583333333336,9450636
-5.2109375,36.125,9450636
-5.4921875,35.90625,9450636
-1.45703125,50.90625,9450636
4.203125,52.21875,9450636
3.9921875,51.9375,9450636
8.5390625,53.5625,9450636
3.369140625,51.84375,9450636
4.2578125,51.34375,9450636
-5.4921875,35.90625,9450636
32.4375,31.453125,9450636
39.0625,21.515625,9450636
39.15625,21.453125,9450636
58.3671875,19.419921875,9450636
54.90625,25.21875,9450636
55.0625,24.984375,9450636
54.8125,25.1875,9450636
55.0625,25.0,9450636
67.0,24.796875,9450636
72.9375,18.953125,9450636
69.6875,22.75,9450636
38.71875,20.75,9450636
39.03125,21.5,9450636
39.15625,21.453125,9450636
36.453125,24.640625,9450636
32.5625,29.84375,9450636
23.59375,37.9375,9450636
14.53125,35.8125,9450636
8.9140625,44.40625,9450636
0.084716796875,39.5,9450636
-0.316162109375,39.4375,9450636
2.169921875,41.34375,9450636
4.84765625,43.40625,9450636
8.9140625,44.40625,9450636
14.5546875,35.625,9450636
14.5625,35.59375,9450636
14.5390625,35.8125,9450636
31.71875,31.65625,9450636
31.765625,31.453125,9450636
32.4375,31.453125,9450636
34.96875,29.46875,9450636
39.03125,21.53125,9450636
39.15625,21.453125,9450636
51.59375,25.015625,9450636
55.0625,24.984375,9450636
54.875,25.15625,9450636
67.0,24.796875,9450636
68.25,22.4375,9450636
68.3125,22.46875,9450636
69.6875,22.75,9450636
72.5,18.703125,9450636
72.9375,18.953125,9450636
39.15625,21.453125,9450636
32.5625,29.84375,9450636
23.59375,37.96875,9450636
14.53125,35.8125,9450636
8.9140625,44.40625,9450636
2.169921875,41.34375,9450636
-0.313232421875,39.4375,9450636
4.9814453125,43.1640625,9450636
4.84765625,43.40625,9450636
8.9140625,44.40625,9450636
14.546875,35.8125,9450636
31.939732142857142,31.667410714285708,9450636
32.4375,31.453125,9450636
34.96875,29.46875,9450636
39.15625,21.453125,9450636
55.03125,25.40625,9450636
51.59375,25.015625,9450636
55.0625,25.0,9450636
67.0,24.8125,9450636
72.4375,18.78125,9450636
72.9375,18.953125,9450636
69.6875,22.75,9450636
38.84375,21.421875,9450636
39.15625,21.453125,9450636
-102.1875,17.953125,9641833
-79.5,8.828125,9641833
-79.625,9.015625,9641833
-79.9375,9.2734375,9641833
-81.5625,30.40625,9641833
-76.375,38.90625,9641833
-76.5,39.25,9641833
-79.9375,32.78125,9641833
-81.5625,31.125,9641833
14.5,-22.953125,9641833
31.1875,-29.96875,9641833
31.03125,-29.875,9641833
28.109375,-33.0625,9641833
27.90625,-33.03125,9641833
76.8125,-8.4375,9641833
103.875,1.2646484375,9641833
100.875,13.069754464285724,9641833
121.0,13.7421875,9641833
139.625,35.46875,9641833
140.125,35.59375,9641833
140.625,36.5,9641833
139.625,35.46875,9641833
137.25,34.71875,9641833
135.25,34.66666666666667,9641833
140.625,36.4375,9641833
114.78629032258078,12.859879032258078,9641833
114.125,12.3515625,9641833
103.875,1.2705078125,9641833
43.0625,11.6015625,9641833
40.11458333333333,17.9921875,9641833
32.5625,29.87239583333334,9641833
29.765625,31.40625,9641833
29.75,31.296875,9641833
29.803124999999994,31.390625,9641833
29.875,31.1875,9641833
23.609375,37.96875,9641833
2.146484375,41.34375,9641833
4.24609375,51.90625,9641833
3.23046875,51.3125,9641833
4.24609375,51.28125,9641833
13.734375,45.5625,9641833
32.34375,31.359375,9641833
92.5625,6.2734375,9641833
95.9375,6.15625,9641833
96.375,6.08984375,9641833
103.875,1.2705078125,9641833
114.125,22.34375,9641833
113.9375,22.078125,9641833
113.5669642857142,22.96986607142855,9641833
121.6875,31.328125,9641833
118.00223214285724,38.9375,9641833
125.95833333333334,36.88541666666667,9641833
126.8125,36.96875,9641833
137.375,34.71875,9641833
140.625,36.5,9641833
139.875,34.53125,9641833
139.875,34.5,9641833
136.875,35.03125,9641833
136.875,35.0625,9641833
139.625,35.46875,9641833
139.875,35.375,9641833
135.125,33.375,9641833
135.25,34.6875,9641833
133.5,32.4375,9641833
131.5,34.0,9641833
132.5,34.34375,9641833
104.6428571428572,1.6635044642857144,9641833
103.875,1.2705078125,9641833
57.1875,-20.109375,9641833
57.5,-20.15625,9641833
55.3125,-20.9375,9641833
49.5,-18.125,9641833
49.4375,-18.15625,9641833
31.03125,-29.859375,9641833
32.5625,-25.96875,9641833
39.28125,-6.828125,9641833
39.71875,-4.1015625,9641833
39.65625,-4.05859375,9641833
103.875,1.2646484375,9641833
100.875,13.063802083333329,9641833
106.75,10.640625,9641833
121.0625,13.7578125,9641833
133.375,28.0,9641833
133.25,27.96875,9641833
136.25,30.9375,9641833
139.625,34.40625,9641833
139.625,35.34375,9641833
139.75,35.4375,9641833
139.625,35.46875,9641833
131.0,33.78125,9641833
123.58333333333346,31.16898148148149,9641833
123.50892857142858,30.90625,9641833
122.70454545454554,31.102035984848516,9641833
121.6875,31.328125,9641833
103.875,1.2705078125,9641833
54.875,25.3125,9641833
54.90625,25.125,9641833
55.09375,25.0,9641833
54.65625,24.8125,9641833
50.71875,26.1875,9641833
50.1875,26.5,9641833
48.03125,29.4375,9641833
47.9375,29.359375,9641833
51.59375,25.0,9641833
66.5625,23.421875,9641833
69.6875,22.640625,9641833
69.6875,22.75,9641833
72.875,18.9375,9641833
81.125,6.125,9641833
80.3125,13.2734375,9641833
39.28125,-6.828125,9641833
32.15625,-29.453125,9641833
31.5,-29.890625,9641833
31.03125,-29.859375,9641833
27.90625,-33.03125,9641833
-8.75,42.21875,9641833
-7.3671875,49.0,9641833
8.5546875,53.5625,9641833
2.646484375,51.4375,9641833
2.849609375,51.5,9641833
2.775390625,51.53125,9641833
2.328125,52.0,9641833
2.36328125,52.0,9641833
2.373046875,51.9375,9641833
2.279296875,51.96875,9641833
2.39453125,52.0625,9641833
2.369140625,52.03125,9641833
2.375,52.0625,9641833
2.267578125,51.96875,9641833
2.373046875,52.0625,9641833
2.294921875,51.96875,9641833
2.369140625,52.03125,9641833
2.328125,52.03125,9641833
2.392578125,52.03125,9641833
2.37890625,51.96875,9641833
2.365234375,52.03125,9641833
2.388671875,52.0,9641833
2.447265625,52.0,9641833
2.37109375,52.03125,9641833
2.298828125,52.0,9641833
2.2890625,51.96875,9641833
2.48828125,52.5625,9641833
2.580078125,52.53125,9641833
2.658203125,52.5625,9641833
2.59765625,52.5625,9641833
2.33984375,52.0,9641833
3.23828125,51.3125,9641833
-2.587890625,50.375,9641833
25.98828125,39.921875,9524449
29.75,40.75,9524449
28.859375,40.9375,9524449
28.765625,40.75,9524449
28.65625,40.71875,9524449
28.734375,40.75,9524449
28.875,40.6875,9524449
28.890625,40.78125,9524449
36.5625,45.09375,9524449
36.59375,44.8125,9524449
29.078125,41.375,9524449
29.078125,41.53125,9524449
28.84375,40.9375,9524449
26.888671875,40.474218750000055,9524449
-5.32421875,35.90625,9524449
-78.8125,26.421875,9524449
-78.9375,26.3125,9524449
-78.9375,26.4375,9524449
-78.8125,26.53125,9524449
-78.9375,26.5,9524449
-79.0,26.421875,9524449
-79.0,26.453125,9524449
-78.75,26.390625,9524449
-78.8125,26.375,9524449
-78.75,26.5,9524449
-58.0,7.87890625,9524449
-56.9375,8.015625,9524449
-62.7421875,11.47265625,9524449
-82.125,8.96875,9524449
-79.9375,9.4921875,9524449
-79.9375,9.3671875,9524449
-91.875,19.71875,9524449
-92.3125,19.734375,9524449
-92.3125,19.606250000000003,9524449
-1.07421875,37.5625,9524449
-0.9658203125,37.5625,9524449
-5.3359375,35.9375,9524449
11.6796875,-7.62109375,9524449
11.6796875,-7.61328125,9524449
-5.2109375,51.8125,9524449
-5.04296875,51.6875,9524449
-15.15625,29.125,9524449
-14.8671875,28.84375,9524449
-15.4140625,28.125,9524449
-38.625,-13.078125,9524449
-38.58333333333333,-12.796875,9524449
103.6875,1.181640625,9524449
103.625,1.2216796875,9524449
103.75,1.240234375,9524449
103.5,1.2392578125,9524449
103.6875,1.1689453125,9524449
18.21875,-33.875,9524449
11.796875,-7.6796875,9524449
-0.970742984693878,37.5625,9524449
-4.171875,36.03125,9524449
-4.1484375,36.0,9524449
-5.3359375,35.90625,9524449
-36.625,-11.109375,9524449
-38.59375,-13.078125,9524449
-38.625,-12.75,9524449
103.6875,1.2353515625,9524449
103.6875,1.1630859375,9524449
81.24166666666676,5.920052083333335,9524449
81.19375000000005,5.911328125000002,9524449
48.25,29.078125,9524449
24.578125,33.9375,9629639
32.3125,31.453125,9629639
40.9375,16.28125,9629639
120.211816720258,24.256330385851548,9629639
122.3125,30.484375,9629639
-122.375,47.625,9629639
114.0,21.953125,9629639
113.6875,22.671875,9629639
115.75,-3.984375,9629639
104.0,1.2861328125,9629639
73.77083333333334,15.4140625,9629639
32.03125,-28.828125,9629639
-15.3828125,28.09375,9629639
-8.24609375,45.9375,9629639
3.455078125,51.875,9629639
4.0625,51.9375,9629639
7.65234375,54.09375,9629639
7.92578125,54.0,9629639
9.9296875,53.5,9629639
9.7265625,53.5625,9629639
-76.125,37.1875,9629639
-76.4375,36.96875,9629639
-5.10546875,36.15625,9629639
-5.015625,36.1875,9629639
-5.06640625,36.125,9629639
-5.40234375,36.09375,9629639
25.984375,39.78125,9629639
28.6875,40.71875,9629639
31.90625,41.53125,9629639
28.78125,44.15625,9629639
28.65625,44.15625,9629639
28.921875,41.40625,9629639
32.3125,31.46875,9629639
32.34375,29.65625,9629639
32.5625,29.8671875,9629639
14.4375,36.0,9629639
-14.7421875,10.4140625,9629639
-15.40625,28.140625,9629639
-9.73046875,52.5625,9629639
-9.5234375,52.59375,9629639
-9.312040441176464,52.59742647058829,9629639
-72.0,12.3046875,9629639
-71.9375,12.2578125,9629639
23.59375,36.875,9503744
26.26139322916661,40.009765625,9503744
29.171875,40.875,9503744
31.140625,46.34375,9503744
32.09375,46.53125,9503744
32.59375,46.625,9503744
28.921875,41.34375,9503744
28.921875,41.359375,9503744
29.5,41.28125,9503744
28.90625,40.96875,9503744
21.375,37.28125,9503744
15.5546875,37.84375,9503744
15.828125,37.90625,9503744
-7.5390625,33.6875,9503744
-7.61328125,33.59375,9503744
29.171875,40.875,9503744
29.171875,40.875,9503744
28.90625,40.65625,9503744
28.9375,40.71875,9503744
28.90625,40.78125,9503744
28.890625,40.71875,9503744
29.03125,40.6875,9503744
29.09375,40.6875,9503744
29.125,40.75,9503744
29.125,40.75,9503744
29.09375,40.78125,9503744
29.015625,40.8125,9503744
25.955078125,39.720703125,9503744
26.546875,36.90625,9503744
27.046875,36.9375,9503744
27.734375,36.75,9503744
27.125,36.65625,9503744
34.53125,31.828125,9503744
34.46875,31.84375,9503744
34.53125,31.78125,9503744
34.5625,31.859375,9503744
34.625,31.859375,9503744
34.5625,31.765625,9503744
34.5625,31.859375,9503744
34.65625,31.828125,9503744
28.859375,40.78125,9503744
29.53125,40.75,9503744
28.78125,40.9375,9503744
28.78125,44.125,9503744
28.65625,44.15625,9503744
28.953125,43.9375,9503744
29.171875,43.84375,9503744
29.21875,43.65625,9503744
29.046875,43.71875,9503744
28.984375,43.90625,9503744
28.90625,40.96875,9503744
26.890625,39.0625,9503744
5.858072916666661,36.8735119047619,9503744
5.8984375,36.8125,9503744
-0.2166748046875,35.96875,9503744
-0.232269287109375,35.90625,9503744
-0.061309814453125,35.90625,9503744
-0.3125,36.09375,9503744
-0.1923828125,35.90625,9503744
-0.216552734375,35.96875,9503744
-0.1732177734375,35.8125,9503744
-8.8203125,40.65625,9503744
-8.71875,40.65625,9503744
-9.46875,52.59375,9503744
-9.7734375,52.5625,9503744
0.03009033203125,36.125,9503744
-0.1741943359375,35.8125,9503744
-0.61083984375,35.75,9503744
-5.26953125,36.125,9503744
9.140625,53.875,9503744
14.2890625,54.0625,9503744
14.578125,53.4375,9503744
14.609375,53.40625,9503744
18.671875,54.40625,9503744
3.369140625,51.84375,9503744
3.787109375,51.375,9503744
-0.52978515625,50.5625,9503744
29.4375,40.78125,9503744
29.53125,40.75,9503744
28.9375,40.84375,9503744
29.015625,40.78125,9503744
28.75,44.15625,9503744
28.65625,44.15625,9503744
29.0,41.28125,9503744
28.90625,40.96875,9503744
17.21875,40.46875,9503744
29.171875,40.875,9503744
29.171875,40.875,9503744
34.02923387096769,42.09274193548384,9503744
31.832317073170618,41.72713414634149,9503744
31.385416666666664,41.58333333333333,9503744
29.01358695652176,41.55570652173908,9503744
28.75,41.53125,9503744
28.875,41.375,9503744
28.98125000000001,41.3125,9503744
29.484375,40.71875,9503744
-79.5,8.8984375,9382097
-79.625,9.0078125,9382097
-79.9375,9.375,9382097
-95.125,28.84375,9382097
-95.3125,28.9375,9382097
-81.25,31.0625,9382097
-81.5625,31.125,9382097
-74.125,40.6875,9382097
-71.6875,40.34375,9382097
-71.3125,41.3125,9382097
-71.375,41.78125,9382097
3.333984375,6.4375,9382097
2.552734375,6.140625,9382097
2.419921875,6.34765625,9382097
1.3212890625,6.06640625,9382097
1.2861328125,6.140625,9382097
-0.310546875,39.4375,9382097
-73.6875,40.5,9382097
-74.125,40.6875,9382097
-76.5625,39.25,9382097
14.747395833333332,40.63541666666667,9382097
15.7734375,38.4375,9382097
15.828125,38.53125,9382097
15.9140625,38.46875,9382097
-0.310791015625,39.4375,9382097
-2.71484375,51.5,9382097
-1.4150390625,50.90625,9382097
3.68359375,51.46875,9382097
6.1796875,53.59375,9382097
7.1640625,53.34375,9382097
-71.3125,41.3125,9382097
-71.375,41.625,9382097
-70.70833333333334,36.94791666666667,9382097
-94.5625,29.296875,9382097
-95.25,29.734375,9382097
-95.8125,21.0,9382097
-96.0625,19.15234375,9382097
-96.125,19.203125,9382097
-95.8125,19.359375,9382097
-79.1875,28.140625,9382097
-76.4375,38.90625,9382097
-76.5,39.21875,9382097
-71.375,41.625,9382097
-55.53125,41.84375,9382097
-7.453125,49.6875,9382097
7.1640625,53.34375,9382097
-63.5,44.625,9382097
-95.25,29.71875,9382097
-95.9375,19.484375,9382097
-95.9375,19.28125,9382097
-96.0,19.171875,9382097
-96.125,19.203125,9382097
-76.5,39.21875,9382097
-63.5,44.625,9382097
-13.2734375,39.3125,9382097
-8.8671875,38.5,9382097
-3.822265625,43.4375,9382097
6.2109375,53.625,9382097
7.171875,53.34375,9382097
-71.375,41.625,9382097
-94.80250000000012,29.34375,9382097
-95.25,29.71875,9382097
-96.0625,19.296875,9382097
-96.0625,19.3125,9382097
-96.0625,19.3125,9382097
-96.0,19.296875,9382097
-96.125,19.203125,9382097
-71.3125,41.03125,9382097
-71.1875,41.09375,9382097
-71.375,41.625,9382097
6.2021484375,53.625,9382097
7.1640625,53.34375,9382097
-80.375,30.28125,9382097
-81.50520833333339,30.390625,9382097
-95.25,29.71875,9382097
-95.875,19.390625,9382097
-96.125,19.453125,9382097
-95.95,19.47812500000001,9382097
-95.9404761904762,19.408482142857157,9382097
-96.125,19.203125,9382097
-94.1875,20.375,9382097
-71.375,41.625,9382097
3.775390625,51.375,9382097
6.419084821428573,53.62946428571429,9382097
7.1640625,53.34375,9382097
-63.5,44.625,9382097
-94.5625,29.3125,9382097
-95.25,29.71875,9382097
-96.0,19.13671875,9382097
-96.00568181818188,19.1690340909091,9382097
-95.64583333333334,19.104166666666664,9382097
-95.5688405797104,19.017210144927603,9382097
-95.3203125,19.2578125,9382097
-96.125,19.203125,9382097
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.55078125,54.375,9771551
-5.55078125,54.375,9771551
-5.5546875,54.375,9771551
-5.55078125,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5517578125,54.375,9771551
-5.552083333333334,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.552083333333334,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.55078125,54.375,9771551
-5.5546875,54.375,9771551
-5.55078125,54.375,9771551
-5.55078125,54.375,9771551
-5.552083333333334,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.55078125,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.55078125,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5517578125,54.375,9771551
-5.551562499999999,54.375,9771551
-5.552083333333334,54.375,9771551
-5.552083333333334,54.375,9771551
-5.5517578125,54.375,9771551
-5.5546875,54.375,9771551
-5.552083333333334,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.55078125,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.55078125,54.375,9771551
-5.552083333333334,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.5546875,54.375,9771551
-5.5546875,54.375,9771551
-5.552734375,54.375,9771551
-5.55078125,54.375,9771551
56.59375,25.390625,9433652
55.90625,26.109375,9433652
56.0625,25.96875,9433652
55.875,26.09375,9433652
56.03125,25.984375,9433652
78.3125,8.671875,9433652
78.1875,8.75,9433652
25.65625,-33.90625,9433652
