longitude,latitude,imo
-8.3828125,43.34375,9729271
-4.87890625,36.3125,9729271
-4.91796875,36.25,9729271
-5.37109375,36.125,9729271
23.578125,37.9375,9729271
23.5625,37.90625,9729271
23.546875,38.0,9729271
-4.46484375,35.8125,9729271
-4.3359375,35.625,9729271
-4.32421875,35.8125,9729271
-4.71875,35.96875,9729271
-5.5,35.90625,9729271
-5.27734375,36.09375,9729271
-4.9296875,36.0,9729271
-4.9765625,35.96875,9729271
-4.703125,35.90625,9729271
-5.36328125,36.125,9729271
-4.4453125,35.6875,9729271
22.03125,36.71875,9729271
22.21875,36.4375,9729271
22.7578125,35.921875,9729271
22.73046875,36.3671875,9729271
22.578125,36.25,9729271
22.609375,36.125,9729271
22.640625,36.53125,9729271
22.640625,36.5625,9729271
-5.37109375,36.125,9729271
2.107421875,52.34375,9729271
0.41748046875,53.75,9729271
-0.16796875,53.625,9729271
4.2890625,51.875,9729271
4.1953125,51.9375,9729271
1.333984375,6.09765625,9729271
1.2216796875,5.93359375,9729271
1.25,6.02734375,9729271
-3.998046875,5.20703125,9729271
-3.95703125,5.23828125,9729271
-4.02734375,5.21484375,9729271
-3.7890625,4.4609375,9729271
-17.296875,14.3984375,9729271
1.90234375,52.46875,9729271
2.203125,52.4375,9729271
2.130859375,52.34375,9729271
2.07421875,52.34375,9729271
3.572265625,51.90625,9729271
4.20703125,51.90625,9729271
-17.3125,14.46875,9729271
-17.28125,14.4921875,9729271
-17.25,14.4453125,9729271
-17.328125,14.6171875,9729271
-17.375,14.5234375,9729271
-17.328125,14.625,9729271
-17.375,14.6953125,9729271
-17.375,14.6953125,9729271
-16.5625,13.453125,9729271
-16.5625,13.375,9729271
-16.5625,13.4375,9729271
-16.5625,13.380859375,9729271
-17.28125,14.5546875,9729271
-17.375,14.6953125,9729271
1.2978515625,6.01171875,9729271
14.859375,36.0,9729271
22.703125,36.5625,9729271
22.703125,36.59375,9729271
22.703125,36.59375,9729271
22.671875,36.5,9729271
22.09375,37.0,9729271
23.03125,37.90625,9729271
23.09375,37.90625,9729271
14.859375,35.84375,9729271
5.75390625,39.625,9729271
1.203125,41.09375,9729271
-6.859375,37.09375,9729271
-6.90234375,37.15625,9729271
-4.7265625,36.25,9729271
-5.4296875,36.125,9729271
-5.3515625,35.9375,9729271
-5.31640625,35.90625,9729271
0.181640625,49.46875,9729271
-0.220947265625,49.625,9729271
29.25,41.625,9580182
29.21875,41.625,9580182
29.33229166666667,41.62291666666664,9580182
29.1875,41.53125,9580182
29.1640625,41.5859375,9580182
29.16015625,41.5703125,9580182
29.265625,41.53125,9580182
29.296875,41.46875,9580182
29.296875,41.4375,9580182
29.359375,40.6875,9580182
29.453125,40.6875,9580182
29.34375,40.6875,9580182
28.890625,40.96875,9580182
26.875,38.8125,9580182
26.921875,38.78125,9580182
4.28515625,51.34375,9580182
0.30078125,50.5625,9580182
26.921875,38.78125,9580182
26.890625,38.8125,9580182
2.544921875,51.34375,9580182
4.2890625,51.34375,9580182
11.4375,58.34375,9580182
-2.91640625,35.28125,9580182
9.03125,39.09375,9580182
-2.9050781249999997,35.28125,9580182
-2.47430889423077,35.71394230769232,9580182
4.99609375,43.40625,9580182
-5.390625,36.15625,9580182
-17.34375,14.6015625,9580182
-17.34375,14.7265625,9580182
-17.34375,14.7265625,9580182
-5.37109375,36.15625,9580182
-1.041015625,50.71875,9580182
-1.3349609375,50.84375,9580182
-2.916015625,35.28125,9580182
4.99609375,43.40625,9580182
-2.916015625,35.28125,9580182
-8.8828125,37.9375,9580182
-5.3046875,35.90625,9580182
9.53125,3.8828125,9580182
9.6953125,4.06640625,9580182
1.2841796875,6.00390625,9580182
1.28515625,6.0,9580182
-4.94921875,35.78125,9580182
-4.85546875,35.90625,9580182
-4.87109375,35.9375,9580182
-4.9296875,35.90625,9580182
-5.05859375,36.15625,9580182
-5.38671875,36.15625,9580182
-5.05859375,35.9375,9580182
-5.08203125,35.78125,9580182
-5.0234375,35.75,9580182
-5.05078125,35.75,9580182
-5.02734375,35.78125,9580182
-5.0390625,35.75,9580182
-5.04296875,35.71875,9580182
-5.05078125,35.75,9580182
-5.01171875,35.78125,9580182
-5.0546875,35.84375,9580182
-5.0546875,35.8125,9580182
-5.0546875,35.78125,9580182
-5.40234375,36.1875,9580182
12.484375,41.5625,9580182
4.99609375,43.40625,9580182
-5.37109375,36.15625,9580182
-6.33984375,36.0625,9580182
-6.37109375,36.09375,9580182
-6.37109375,36.125,9580182
-6.296875,36.03125,9580182
-6.37109375,36.0625,9580182
-6.33203125,36.03125,9580182
-6.3203125,36.03125,9580182
-6.3359375,36.03125,9580182
-6.34375,36.03125,9580182
-6.3203125,36.03125,9580182
-6.32421875,36.03125,9580182
-6.30078125,36.03125,9580182
-6.31640625,36.03125,9580182
-6.31640625,36.03125,9580182
-6.296875,36.0625,9580182
-6.25,36.0,9580182
-6.359375,36.03125,9580182
-6.359375,36.0625,9580182
-6.26171875,36.03125,9580182
-6.29296875,36.03125,9580182
-6.34375,36.03125,9580182
-6.34765625,36.0625,9580182
-6.29296875,36.03125,9580182
-6.4296875,36.25,9580182
-6.3828125,36.125,9580182
-6.40234375,36.21875,9580182
-6.41796875,36.15625,9580182
-6.48046875,36.15625,9580182
-6.390625,36.125,9580182
-6.37890625,36.09375,9580182
-6.40625,36.125,9580182
-6.375,36.09375,9580182
-6.39453125,36.15625,9580182
-6.37109375,36.15625,9580182
-6.4296875,36.21875,9580182
-6.4375,36.21875,9580182
-6.3828125,36.15625,9580182
-6.41796875,36.1875,9580182
-6.4375,36.21875,9580182
-6.3984375,36.21875,9580182
-1.205078125,2.11328125,9580182
-0.024383544921875,5.56640625,9580182
0.05535888671875,5.60546875,9580182
0.0170745849609375,5.62890625,9580182
9.5703125,3.935546875,9580182
9.6953125,4.06640625,9580182
-15.40625,28.140625,9580182
5.0,43.40625,9580182
-2.860026041666667,35.32291666666667,9580182
4.99609375,43.40625,9580182
2.932942708333333,41.27083333333333,9580182
-2.888671875,35.296875,9580182
-2.9175907258064546,35.28225806451616,9580182
-2.5546875,35.5,9580182
-2.5703125,35.5,9580182
-2.607421875,35.6875,9580182
-2.57421875,35.53125,9580182
-2.564453125,35.53125,9580182
-2.525390625,35.6875,9580182
-2.611328125,35.53125,9580182
-2.63671875,35.53125,9580182
-2.58984375,35.53125,9580182
-2.537109375,35.625,9580182
-4.68359375,36.25,9580182
-4.7421875,36.25,9580182
-4.734375,36.21875,9580182
-4.80078125,35.875,9580182
-4.703125,35.90625,9580182
-4.74609375,35.9375,9580182
-4.71484375,35.9375,9580182
-4.73046875,35.875,9580182
-4.7265625,35.84375,9580182
-4.66015625,35.9375,9580182
-4.86328125,35.65625,9580182
-5.315290178571427,35.90625,9580182
-5.40234375,36.1875,9580182
-6.640625,36.5625,9580182
-9.703125,30.421875,9580182
-9.640625,30.421875,9580182
-8.390625,43.34375,9580182
-5.68359375,43.5625,9580182
-5.68359375,43.5625,9580182
-8.25,43.375,9580182
-8.3828125,43.34375,9580182
-9.640625,30.421875,9580182
-1.0232421875000002,37.5625,9580182
-0.9585129310344828,37.5625,9580182
-1.10546875,37.5625,9580182
-5.613932291666666,35.36458333333333,9580182
-9.6875,30.421875,9580182
-9.640625,30.421875,9580182
0.089111328125,39.96875,9580182
0.022735595703125,39.96875,9580182
1.2587890625,41.09375,9580182
1.2001953125,41.09375,9580182
-8.2421875,43.375,9580182
-8.3828125,43.34375,9580182
-5.683007812500007,43.56406250000003,9580182
-1.0986328125,37.5625,9580182
-0.9563432173295472,37.5625,9580182
-1.1015625,37.5625,9580182
-9.640625,30.421875,9580182
-8.2734375,43.40625,9580182
-8.390625,43.34375,9580182
-6.2734375,35.71875,9580182
-6.19140625,35.78125,9580182
-6.19921875,35.78125,9580182
-6.1484375,35.8125,9580182
-6.20703125,35.8125,9580182
-6.03125,35.84375,9580182
-5.501838235294116,35.90625,9580182
23.5625,37.96875,7225910
23.640625,37.9375,7225910
25.328125,37.46875,7225910
27.12740384615384,37.79086538461536,7225910
27.3622159090909,36.90625,7225910
25.421875,36.40625,7225910
25.421875,36.40625,7225910
24.9375,37.4375,7225910
23.640625,37.9375,7225910
25.328125,37.46875,7225910
27.296875,36.90625,7225910
26.901041666666664,37.375,7225910
26.71562500000001,37.48750000000004,7225910
25.421875,36.40625,7225910
24.9375,37.4375,7225910
22.78125,37.5625,7225910
23.453125,37.34375,7225910
23.640625,37.9375,7225910
25.140625,35.34375,7225910
28.355902777777764,36.74479166666671,7225910
28.234375,36.4375,7225910
25.3125,37.4375,7225910
23.213541666666654,36.78385416666669,7225910
23.625,37.9375,7225910
23.625,37.9375,7225910
23.640625,37.9375,7225910
23.640625,37.9375,7225910
23.546875,37.90625,7225910
23.640625,37.9375,7225910
22.109375,37.03125,7225910
21.310546875,37.5546875,7225910
19.90625,39.625,7225910
20.0,39.875,7225910
17.957661290322598,42.62197580645153,7225910
12.3046875,45.4375,7225910
18.765625,42.4375,7225910
17.21875,40.46875,7225910
15.09375,37.5,7225910
14.2578125,40.84375,7225910
10.296875,43.5625,7225910
9.8359375,44.09375,7225910
8.9140625,44.40625,7225910
8.75,41.90625,7225910
7.28515625,43.6875,7225910
5.8984375,43.09375,7225910
5.147135416666662,43.15451388888894,7225910
3.716796875,43.40625,7225910
2.181640625,41.375,7225910
-5.796875,35.78125,7225910
-8.6953125,41.1875,7225910
-3.025390625,43.34375,7225910
-1.0400390625,45.53125,7225910
-2.021484375,48.65625,7225910
-1.6033935546875,49.65625,7225910
0.36376953125,51.4375,7225910
-1.0947265625,50.8125,7225910
-2.431640625,50.5625,7225910
-5.05859375,50.15625,7225910
-8.43880208333332,51.90364583333328,7225910
-6.2265625,53.34375,7225910
-4.7578125,55.96875,7225910
-2.9585937500000004,59.0,7225910
-3.397786458333332,56.00260416666669,7225910
-1.447265625,55.0,7225910
0.36474609375,51.4375,7225910
-1.0947265625,50.8125,7225910
0.23828125,49.4375,7225910
-1.64111328125,49.7196180555555,7225910
-4.64423076923077,50.3125,7225910
-5.05859375,50.15625,7225910
-8.296875,51.84375,7225910
-6.2265625,53.34375,7225910
-4.7578125,55.96875,7225910
-2.974609375,59.0,7225910
-3.4086216517857126,56.0,7225910
-1.455078125,55.0,7225910
0.36376953125,51.4375,7225910
-1.6598307291666663,49.67708333333333,7225910
-2.0390625,48.625,7225910
-1.0400390625,45.53125,7225910
-3.025390625,43.34375,7225910
-8.6953125,41.1875,7225910
-5.796875,35.78125,7225910
2.181640625,41.375,7225910
3.703125,43.40625,7225910
5.153362771739122,43.24728260869573,7225910
5.9833984375,43.046875,7225910
5.97265625,43.09375,7225910
5.8984375,43.09375,7225910
8.07315340909091,41.22869318181822,7225910
9.646139705882348,41.16727941176475,7225910
9.3203125,41.33333333333333,7225910
8.7421875,41.90625,7225910
8.4921875,44.3125,7225910
9.8359375,44.09375,7225910
10.296875,43.5625,7225910
14.2578125,40.84375,7225910
15.09375,37.5,7225910
17.21875,40.46875,7225910
18.765625,42.4375,7225910
12.3046875,45.4375,7225910
18.078125,42.65625,7225910
18.744791666666664,41.01041666666667,7225910
20.0,39.875,7225910
19.90625,39.625,7225910
21.600961538461497,36.82211538461533,7225910
22.109375,37.03125,7225910
23.640625,37.9375,7225910
23.46875,37.375,7225910
25.421875,36.40625,7225910
25.328125,37.46875,7225910
26.96875,37.75,7225910
27.158482142857157,37.8720238095238,7225910
28.984375,41.03125,7225910
22.9375,40.625,7225910
24.0089285714285,39.70663265306109,7225910
24.40625,40.9375,7225910
28.984375,41.03125,7225910
27.21875,37.875,7225910
26.96875,37.75,7225910
25.328125,37.46875,7225910
25.40625,36.40625,7225910
24.0625,37.71875,7225910
23.640625,37.9375,7225910
25.328125,37.46875,7225910
27.25,37.875,7225910
27.296875,36.90625,7225910
25.421875,36.40625,7225910
24.9375,37.4375,7225910
23.640625,37.9375,7225910
24.939630681818148,37.43892045454548,7225910
25.328125,37.46875,7225910
27.12993421052633,37.78618421052633,7225910
27.296875,36.90625,7225910
25.390625,36.40625,7225910
25.40625,36.375,7225910
23.640625,37.9375,7225910
25.140625,35.34375,7225910
29.875,31.1875,7225910
32.3125,31.265625,7225910
34.65625,31.828125,7225910
35.0,32.8125,7225910
28.01145833333333,36.4583333333333,7225910
27.1796875,37.859375,7225910
23.640625,37.9375,7225910
28.508384146341484,36.35746951219505,7225910
33.03125,34.65625,7225910
35.0,32.8125,7225910
34.65625,31.828125,7225910
32.3125,31.265625,7225910
29.875,31.1875,7225910
25.70870535714285,35.4888392857143,7225910
24.9375,37.4375,7225910
23.640625,37.9375,7225910
-0.5419921875,37.0625,9465966
2.1875,41.34375,9465966
2.154296875,41.34375,9465966
-1.8592354910714284,36.94196428571429,9465966
-6.2578125,36.53125,9465966
-3.091796875,43.375,9465966
-3.249467329545454,43.67045454545453,9465966
-5.311132812499999,47.09062499999997,9465966
2.615234375,51.4375,9465966
3.73828125,51.09375,9465966
3.595703125,51.9375,9465966
4.3046875,51.875,9465966
2.618055555555557,52.44444444444446,9465966
2.696614583333332,52.49652777777777,9465966
3.569911858974357,52.44551282051293,9465966
3.638020833333333,52.4375,9465966
4.62890625,52.46875,9465966
-14.2578125,30.515625,9465966
3.3203125,6.3359375,9465966
3.373046875,6.453125,9465966
3.32421875,6.33984375,9465966
1.251953125,6.0625,9465966
1.216796875,5.98828125,9465966
1.3681640625,6.05078125,9465966
-0.0063247680664062,5.5625,9465966
0.071533203125,5.6484375,9465966
0.141357421875,5.6328125,9465966
1.234375,6.0390625,9465966
12.1796875,-6.078125,9465966
12.40625,-6.046875,9465966
12.260416666666668,-6.063802083333334,9465966
12.5546875,-6.0390625,9465966
10.578125,-5.7578125,9465966
9.59375,-5.56640625,9465966
10.609375,-5.83203125,9465966
9.9296875,-5.5703125,9465966
12.328125,-6.11328125,9465966
8.515625,-4.19140625,9465966
4.2578125,52.53125,9465966
4.75,52.40625,9465966
4.265625,51.875,9465966
-21.03125,48.28125,9465966
-23.953125,47.78125,9465966
-48.625,42.28125,9465966
-56.15625,40.78125,9465966
-70.8125,40.5625,9465966
-70.75,40.59375,9465966
-73.6875,40.5,9465966
-74.0625,40.625,9465966
-73.625,40.5,9465966
-71.1875,46.84375,9465966
-73.5,45.625,9465966
-5.41015625,36.125,9465966
-3.099609375,43.375,9465966
4.05078125,52.4375,9465966
4.77734375,52.40625,9465966
4.8125,52.40625,9465966
4.859375,52.40625,9465966
4.7734375,52.40625,9465966
4.62890625,52.46875,9465966
-18.375,13.265625,9465966
-13.869140625,9.3203125,9465966
-13.791015625,9.337890625,9465966
-13.7109375,9.375,9465966
-13.718480603448278,9.432920258620667,9465966
-17.40625,14.578125,9465966
-17.390625,14.5390625,9465966
-17.390625,14.546875,9465966
-17.3125,14.515625,9465966
-13.921875,9.125,9465966
-13.9375,9.203125,9465966
-13.921875,9.203125,9465966
-13.7109375,9.5234375,9465966
-8.4921875,43.40625,9465966
-8.3828125,43.34375,9465966
-74.1875,40.59375,9465966
-93.625,29.421875,9465966
-94.0,30.015625,9465966
-93.75,29.15625,9465966
-79.9375,9.515625,9465966
-79.9375,9.3671875,9465966
-79.9375,9.234375,9465966
-79.5625,9.0,9465966
-79.5625,8.8203125,9465966
-109.0625,25.59375,9465966
-109.25,25.53125,9465966
-109.24184782608702,25.474184782608702,9465966
-110.875,27.921875,9465966
-122.5625,48.53125,9465966
148.375,25.078125,9465966
120.22916666666666,14.7734375,9465966
120.3125,14.8046875,9465966
120.625,14.4765625,9465966
120.5625,14.421875,9465966
104.25,1.294921875,9860386
103.875,1.255859375,9860386
32.125,-28.859375,9860386
32.03125,-28.796875,9860386
0.87939453125,50.46875,9860386
2.412109375,52.0,9860386
2.583984375,51.40625,9860386
4.2890625,51.34375,9860386
-6.92578125,37.1875,9860386
32.3125,31.375,9860386
32.34375,30.375,9860386
108.3125,21.609375,9860386
109.0625,21.46875,9860386
108.9375,20.296875,9860386
114.125,22.15625,9860386
122.47916666666666,31.166666666666664,9860386
120.25,31.9375,9860386
118.875,32.171875,9860386
123.125,31.0625,9860386
121.25,39.47916666666667,9860386
122.0625,38.90625,9860386
121.75,39.0,9860386
117.96875,38.734375,9860386
117.625,38.75,9860386
118.0625,38.90625,9860386
117.97500000000004,38.85624999999997,9860386
104.0,1.294921875,9860386
32.5625,29.8125,9860386
32.34375,30.359375,9860386
4.4140625,51.90625,9860386
-48.21875,-25.6875,9860386
-48.5,-25.5,9860386
104.0,1.2939453125,9860386
123.875,10.234375,9860386
138.15625,-0.269439697265625,9860386
126.18214285714262,37.02500000000005,9477593
126.8125,37.0,9477593
103.6875,1.1689453125,9477593
32.5625,29.867598684210503,9477593
8.765625,37.875,9477593
6.20703125,37.625,9477593
1.0875651041666663,37.0,9477593
-5.3125,36.125,9477593
-4.5078125,36.25,9477593
-3.970703125,36.28125,9477593
-5.0234375,36.21875,9477593
-5.02734375,36.21875,9477593
-4.98828125,36.21875,9477593
-5.30859375,36.125,9477593
-5.41015625,36.15625,9477593
-84.3125,23.671875,9477593
-96.875,27.796875,9477593
-97.25,27.875,9477593
-3.095703125,43.375,9477593
-93.875,29.75,9477593
-7.34765625,36.75,9477593
-5.40234375,36.09375,9477593
-3.093994140625,43.375,9477593
-93.875,29.75,9477593
-55.25,-35.125,9477593
-62.28125,-38.78125,9477593
-93.875,29.75,9477593
-62.28125,-38.78125,9477593
-40.40625,1.5078125,9477593
-61.92708333333333,11.640625,9477593
-93.5625,29.057291666666664,9477593
-93.875,29.75,9477593
-79.97916666666666,24.588541666666664,9477593
4.8984375,43.40625,9477593
-5.40234375,36.09375,9477593
-93.625,29.390625,9477593
-93.875,29.75,9477593
-5.0,51.6875,9477593
-25.067708333333336,45.91666666666667,9477593
-84.125,23.703125,9477593
-93.6875,29.546875,9477593
-93.875,29.75,9477593
-6.8984375,37.0625,9477593
-3.095703125,43.375,9477593
-3.095703125,43.375,9477593
-10.0703125,36.02083333333333,9477593
0.17333984375,37.51704545454547,9477593
-0.9029296875,37.01875000000001,9477593
-0.9979654947916669,37.10416666666668,9477593
-1.03125,37.553571428571416,9477593
-0.98828125,37.59375,9477593
-5.37890625,36.125,9477593
-93.6875,29.390625,9477593
-93.75,29.578125,9477593
-93.875,29.75,9477593
-22.17578125,34.1875,9477593
-0.214111328125,39.625,9477593
-5.1015625,36.15625,9477593
-5.3984375,36.09375,9477593
-5.29296875,51.78125,9699505
-5.03125,51.6875,9699505
5.61328125,59.3125,9699505
5.48828125,59.28125,9699505
2.623046875,51.40625,9699505
4.2421875,51.28125,9699505
4.0,60.8125,9699505
3.7890625,60.8125,9699505
5.49609375,59.28125,9699505
3.580078125,52.15625,9699505
4.14453125,51.9375,9699505
-94.0,30.0,9699505
2.71875,51.4375,9699505
4.296875,51.34375,9699505
-74.625,38.53125,9699505
-75.55706521739145,39.633152173912976,9699505
-10.953125,38.03125,9699505
-9.0,37.84375,9699505
-8.8828125,37.9375,9699505
-1.0587022569444446,37.53125,9699505
-0.95947265625,37.5625,9699505
-5.078125,36.21875,9699505
-4.96875,36.21875,9699505
-5.1015625,36.1875,9699505
-5.0,36.15625,9699505
-4.91015625,36.21875,9699505
-5.0390625,36.15625,9699505
-5.37109375,36.125,9699505
-7.652901785714287,43.90625,9699505
-6.012652853260887,43.7839673913042,9699505
-95.1875,29.734375,9699505
3.712890625,51.46875,9699505
7.7734375,54.0625,9699505
9.171875,53.875,9699505
11.34375,57.90625,9699505
11.77566964285715,58.0066964285714,9699505
-75.5625,39.62369791666672,9699505
3.765625,51.34375,9699505
-94.0,30.0,9699505
2.626953125,51.4375,9699505
2.68359375,51.4375,9699505
2.708984375,51.46875,9699505
3.765625,51.34375,9699505
-75.4375,39.8125,9699505
4.24609375,51.28125,9699505
5.49609375,59.28125,9699505
11.6796875,57.59375,9699505
14.827895220588228,56.15625,9699505
9.171875,53.875,9699505
-94.0,30.015625,9699505
2.62890625,51.46875,9699505
3.765625,51.34375,9699505
-74.625,38.5625,9699505
-75.4375,39.8125,9699505
2.59765625,51.40625,9699505
3.765625,51.34375,9699505
-75.439453125,39.810546875,9699505
2.69921875,51.46875,9699505
3.765625,51.34375,9699505
146.125,-5.54296875,9584293
141.75,-38.3125,9584293
141.625,-38.34375,9584293
104.0,1.2900390625,9584293
91.6875,22.265625,9584293
86.6875,20.265625,9584293
80.33333333333334,5.821614583333334,9584293
32.5625,29.84375,9584293
32.53125,29.90625,9584293
32.40625,30.328125,9584293
14.6171875,36.1875,9584293
14.5546875,36.21875,9584293
14.5625,36.1875,9584293
14.671875,36.125,9584293
14.671875,36.125,9584293
14.65625,36.125,9584293
14.71875,36.09375,9584293
14.65625,36.125,9584293
14.7734375,36.09375,9584293
14.78125,35.90625,9584293
3.693359375,52.1875,9584293
-0.1591796875,49.5,9584293
1.0517578125,49.4375,9584293
1.0107421875,49.40625,9584293
-5.5,35.90625,9584293
-5.19140625,35.875,9584293
-5.1796875,35.90625,9584293
-4.89453125,35.96875,9584293
-4.94140625,35.9375,9584293
-15.4140625,28.140625,9584293
-15.546875,11.84375,9584293
-15.5703125,11.859375,9584293
-15.5546875,11.84375,9584293
-15.578125,11.859375,9584293
-15.5703125,11.828125,9584293
-15.40625,28.125,9584293
32.3125,31.375,9584293
32.34375,30.359375,9584293
39.09375,21.421875,9584293
54.71875,14.1953125,9584293
62.5625,12.5390625,9584293
78.1875,8.7421875,9584293
74.8125,12.9296875,9584293
56.5625,25.28125,9584293
54.375,24.53125,9584293
56.5625,25.171875,9584293
43.15625,11.6484375,9584293
43.125,11.6015625,9584293
43.09375,11.671875,9584293
39.5,15.625,9584293
39.46875,15.6171875,9584293
39.46875,15.6171875,9584293
98.4375,5.4765625,9584293
98.9375,4.921875,9584293
103.875,1.2734375,9584293
122.5625,31.1875,9584293
121.25,31.65625,9584293
120.375,31.96875,9584293
122.625,32.3125,9584293
13.2421875,-8.796875,9718454
-55.53125,-35.21875,9718454
-60.75,-32.625,9718454
-57.8125,-34.71875,9718454
-26.484375,-27.203125,9718454
-25.0,-26.578125,9718454
-24.515625,-26.375,9718454
-18.0625,-23.453125,9718454
-15.03125,-21.875,9718454
11.828125,-4.78515625,9718454
10.025390625,-4.308682528409094,9718454
9.5234375,3.87890625,9718454
9.6875,4.046875,9718454
14.515625,-22.828125,9718454
14.4921875,-22.953125,9718454
3.7109375,2.28515625,9718454
3.23046875,6.30078125,9718454
3.435546875,6.328125,9718454
3.375,6.4375,9718454
1.30078125,6.00390625,9718454
-51.90625,-32.25,9718454
-52.09375,-32.125,9718454
13.578125,-12.2890625,9718454
13.58203125,-12.32421875,9718454
12.885416666666668,-9.278645833333332,9718454
13.3046875,-8.7109375,9718454
14.4921875,-22.953125,9718454
2.62109375,51.40625,9718454
3.7734375,51.40625,9718454
4.0546875,52.4375,9718454
4.81640625,52.40625,9718454
-1.8133370535714284,37.05803571428571,9718454
-1.8701171875,37.0,9718454
-1.8994140625,36.96875,9718454
-4.9921875,36.25,9718454
-5.4140625,36.09375,9718454
-1.0576171875,50.625,9718454
-1.4365234375,50.90625,9718454
1.0517578125,49.4375,9718454
-8.625,33.125,9718454
-1.7789062500000004,37.19375,9718454
-1.7800958806818188,36.903409090909065,9718454
4.2734375,51.875,9718454
-0.157958984375,49.5,9718454
1.01171875,49.40625,9718454
7.76953125,36.90625,9718454
9.40625,37.59375,9718454
11.25,33.5,9718454
11.278906249999997,33.58437499999999,9718454
10.8359375,34.65625,9718454
10.7734375,34.71875,9718454
-5.35546875,36.125,9718454
-0.1395263671875,49.46875,9718454
1.01171875,49.375,9718454
-1.7892578124999998,37.19375,9718454
-1.7774522569444446,36.99305555555554,9718454
-0.8828125,50.5625,9718454
-1.4365234375,50.90625,9718454
-0.74609375,54.71875,9718454
-1.1533203125,54.59375,9718454
1.0517578125,49.4375,9718454
-4.9296875,36.25,9718454
-5.05078125,36.1875,9718454
-5.41015625,36.09375,9718454
-7.59765625,33.6875,9718454
-46.21875,-24.234375,9658953
-46.3125,-23.921875,9658953
3.712890625,51.4375,9658953
7.171875,53.34375,9658953
-0.587890625,50.375,9658953
-3.822265625,43.4375,9658953
-45.5,-23.9375,9658953
-45.40625,-23.82421875,9658953
-46.0,-24.046875,9658953
-46.28125,-23.96875,9658953
-46.3125,-23.921875,9658953
-40.0,-19.84375,9658953
-39.875,-19.890625,9658953
-39.875,-19.921875,9658953
-40.0,-19.875,9658953
-40.0625,-19.84375,9658953
-11.859375,30.25,9658953
1.2109375,41.09375,9658953
10.296875,43.5625,9658953
6.971093750000003,42.284375000000026,9658953
2.578125,51.40625,9658953
3.71875,51.4375,9658953
16.25,58.625,9658953
14.8515625,56.09375,9658953
14.8203125,56.15625,9658953
-78.1875,33.4375,9658953
-77.9375,34.1875,9658953
-76.6875,34.71875,9658953
-80.3125,28.28125,9658953
-80.625,28.40625,9658953
-55.5,-35.15625,9658953
-58.4375,-33.875,9658953
-46.3125,-23.96875,9658953
-40.0625,-19.84375,9658953
1.208984375,41.09375,9658953
10.3046875,43.59375,9658953
10.2578125,43.46875,9658953
10.296875,43.5625,9658953
13.5390625,40.53125,9658953
14.28125,40.84375,9658953
13.015625,45.5,9658953
13.5546875,45.78125,9658953
16.03125,41.59375,9658953
-5.23828125,36.09375,9658953
-5.20703125,36.125,9658953
-5.40625,36.09375,9658953
-58.4375,-33.875,9658953
-46.3125,-24.203125,9658953
-46.3125,-23.921875,9658953
2.62109375,51.40625,9658953
3.720703125,51.46875,9658953
16.25,58.625,9658953
15.046875,56.0,9658953
15.0078125,56.03125,9658953
15.0546875,56.0,9658953
15.078125,56.03125,9658953
15.046875,56.03125,9658953
15.0703125,56.0,9658953
15.0390625,56.03125,9658953
15.0859375,56.0,9658953
15.0859375,56.03125,9658953
14.8203125,56.15625,9658953
-11.828125,49.21875,9658953
-12.09375,49.3125,9658953
-80.25,28.359375,9658953
-80.27083333333334,28.338541666666664,9658953
-80.1875,28.34375,9658953
-80.25,28.296875,9658953
-80.625,28.40625,9658953
59.625,12.78125,9594468
-14.765625,10.40625,9594468
-14.765625,10.40625,9594468
32.328125,12.645833333333332,9594468
19.39453125,12.359375,9594468
-14.53125,10.8203125,9594468
-1.798828125,13.654296875,9594468
-14.7578125,10.424479166666668,9594468
-14.765625,10.40625,9594468
32.5625,29.87276785714285,9594468
28.78125,40.78125,9594468
28.96875,40.71875,9594468
29.0,40.75,9594468
30.65625,46.3125,9594468
31.0625,46.3125,9594468
31.046875,46.3125,9594468
31.984375,46.84375,9594468
29.078125,41.375,9594468
29.0625,41.375,9594468
28.96875,41.375,9594468
29.0625,41.375,9594468
4.0703125,52.4375,9594468
4.859375,52.40625,9594468
4.62109375,52.46875,9594468
9.1484375,53.90625,9594468
10.3046875,54.53125,9594468
29.015625,60.03125,9594468
29.3125,60.046875,9594468
30.1875,59.875,9594468
-44.34375,-2.388671875,9594468
-44.375,-2.578776041666667,9594468
-51.0,0.050384521484375,9594468
-51.09375,-0.064208984375,9594468
-54.75,-2.4140625,9594468
-48.5,1.6455078125,9594468
-55.5,-35.1875,9594468
-60.71875,-32.65625,9594468
-60.78125,-32.59375,9594468
-57.8125,-34.75,9594468
14.7734375,35.90625,9594468
22.921875,40.625,9594468
32.3125,31.359375,9594468
33.9375,26.713541666666664,9594468
43.125,11.671875,9594468
147.375,-42.875,9594468
147.375,-42.96875,9594468
147.375,-42.84375,9594468
147.375,-42.9375,9594468
147.375,-42.84375,9594468
147.375,-42.9375,9594468
147.375,-42.84375,9594468
147.375,-42.9375,9594468
147.375,-42.84375,9594468
115.625,-33.28125,9594468
115.5625,-33.25,9594468
115.6875,-33.3125,9594468
115.6875,-32.03125,9594468
115.6875,-32.1875,9594468
112.9375,-27.765625,9594468
103.875,1.2685546875,9594468
113.3125,3.59716796875,9594468
