longitude,latitude,imo
15.9140625,38.46875,9304459
-5.59765625,35.875,9304459
-73.0625,40.0,9304459
-74.1875,40.65625,9304459
-79.875,32.84375,9304459
-78.8125,26.34375,9304459
-78.875,26.40625,9304459
-78.875,26.4375,9304459
-78.75,26.53125,9304459
-80.125,26.078125,9304459
-94.5,29.015625,9304459
-94.5,29.0,9304459
-95.0,29.609375,9304459
-78.75,26.53125,9304459
25.546875,39.59375,9304459
25.59375,39.59375,9304459
27.6875,40.84375,9304459
27.703125,40.875,9304459
27.6875,40.90625,9304459
27.46875,40.90625,9304459
27.453125,40.78125,9304459
27.5,40.84375,9304459
32.45833333333332,31.44010416666666,9304459
39.09375,22.53125,9304459
66.875,24.46875,9304459
67.3125,24.765625,9304459
72.9375,18.953125,9304459
72.58333333333334,21.026041666666664,9304459
69.6875,22.709374999999994,9304459
32.5625,29.859375,9304459
-1.060546875,50.59375,9304459
-1.05859375,50.5625,9304459
-1.455078125,50.90625,9304459
18.25,36.3125,9155913
6.53515625,60.09375,9155913
10.609375,57.6875,9155913
25.921875,59.8125,9155913
28.296875,59.65625,9155913
13.1015625,54.3125,9155913
28.40625,59.78125,9155913
14.625,53.5,9155913
28.40625,59.78125,9155913
14.609375,53.46875,9155913
14.3046875,54.0,9155913
24.515625,59.53125,9155913
26.203125,59.90625,9155913
28.21875,60.125,9155913
28.546875,60.0,9155913
28.40625,59.6875,9155913
28.4375,59.78125,9155913
28.40625,59.6875,9155913
14.28125,54.03125,9155913
14.625,53.5,9155913
21.34375,60.78125,9155913
11.6796875,57.59375,9155913
28.921875,40.96875,9155913
28.65625,44.15625,9155913
32.21875,41.6875,9155913
29.015625,41.28125,9155913
4.3828125,51.25,9155913
-1.2412109375,54.59375,9155913
-10.1015625,39.98124999999999,9155913
-5.42578125,36.15625,9155913
36.125,36.59375,9155913
36.1875,36.6875,9155913
36.15625,36.59375,9155913
30.078125,31.375,9155913
30.078125,31.328125,9155913
14.78125,35.875,9155913
-2.0625,48.65625,9155913
-8.2421875,43.375,9155913
-8.3984375,43.375,9155913
4.3359375,51.09375,9155913
4.34375,51.28125,9155913
29.84375,40.75,9155913
29.171875,40.84375,9155913
28.921875,40.96875,9155913
29.765625,40.75,9155913
28.9375,40.96875,9155913
10.8515625,34.625,9155913
10.765625,34.71875,9155913
10.546875,42.9375,9155913
24.932291666666664,34.91666666666667,9155913
27.4375,37.0,9155913
29.75,31.21875,9155913
29.86328125,31.1875,9155913
31.765625,31.62760416666666,9155913
31.765625,31.453125,9155913
16.296875,41.34375,9155913
17.421875,43.0625,9155913
26.921875,38.75,9155913
28.9375,40.96875,9155913
27.96875,40.375,9155913
27.90625,40.375,9155913
28.890625,40.96875,9155913
23.5625,37.90625,9155913
17.03125,36.4375,9155913
-8.4609375,51.90625,9155913
-9.346874999999995,52.6,9155913
-1.9267578125,57.09375,9155913
-2.08203125,57.15625,9155913
2.345703125,52.75,9155913
-8.6591796875,33.1796875,9155913
-9.1015625,38.6875,9155913
8.546875,44.3125,9155913
9.0078125,44.375,9155913
8.90625,44.40625,9155913
-60.71875,-32.6875,9665700
-60.75,-32.59375,9665700
-58.78125,-33.9375,9665700
-59.1875,-33.96875,9665700
-57.79166666666667,-34.73958333333333,9665700
-80.6875,-0.93212890625,9665700
-77.5,3.8125,9665700
-77.5,3.7890625,9665700
-77.0625,3.904296875,9665700
-87.625,10.296875,9665700
-87.4375,12.3515625,9665700
-87.6875,12.140625,9665700
-87.375,12.296875,9665700
-87.21875,12.46875,9665700
-87.1875,12.484375,9665700
-89.875,13.5546875,9665700
-89.8125,13.578125,9665700
-122.3125,37.71875,9665700
-122.1875,38.0625,9665700
166.75,34.875,9665700
131.75,33.28125,9665700
131.625,33.25,9665700
140.75,36.0,9665700
140.74305555555577,35.93576388888894,9665700
103.875,1.255859375,9665700
36.25,24.96875,9665700
35.15625,26.21875,9665700
32.5625,29.833333333333336,9665700
32.53125,29.90625,9665700
32.375,30.34375,9665700
23.53125,37.8125,9665700
23.546875,38.03125,9665700
-0.2125244140625,39.65625,9665700
-3.037109375,43.34375,9665700
4.3828125,51.25,9665700
1.458984375,51.40625,9665700
0.74365234375,51.4375,9665700
-5.57421875,54.6875,9665700
-5.91796875,54.625,9665700
-5.41015625,36.09375,9665700
18.0078125,35.6875,9665700
30.4375,35.25,9665700
36.1875,36.6875,9665700
36.1875,36.6875,9665700
32.3125,31.359375,9665700
32.3125,31.265625,9665700
32.4005681818182,30.33806818181817,9665700
34.96875,29.375,9665700
39.90625,17.59375,9665700
43.09375,11.671875,9665700
49.40625,13.265625,9665700
53.59375,14.8828125,9665700
53.8125,15.3515625,9665700
87.9375,20.75,9665700
88.1875,22.1875,9665700
83.4375,17.6875,9665700
83.3125,17.703125,9665700
104.0,1.2841796875,9665700
122.875,30.0625,9665700
122.25,30.15625,9665700
122.0,30.156613372093027,9665700
122.25,30.15625,9665700
122.44817073170714,29.665777439024453,9665700
122.3125,29.62760416666666,9665700
139.75,35.4375,9665700
139.75,35.5,9665700
139.75,35.46875,9665700
138.25,-34.8125,9665700
138.5,-34.84375,9665700
153.25,-26.78125,9665700
-0.1553955078125,49.5,9708538
1.0126953125,49.40625,9708538
-2.765625,50.375,9708538
-2.8828125,50.4375,9708538
-2.806640625,50.40625,9708538
-2.73828125,50.375,9708538
-2.78515625,50.375,9708538
-4.01171875,5.19921875,9708538
-4.0234375,5.3046875,9708538
-51.90625,-32.15625,9708538
-52.09375,-32.125,9708538
-80.4375,-2.78515625,9708538
-79.96875,-2.33984375,9708538
-79.875,-2.283203125,9708538
-77.1875,-12.03125,9708538
-77.125,-12.0390625,9708538
-43.1875,-22.890625,9708538
-55.28125,-35.15625,9708538
-60.75,-32.65625,9708538
-51.9375,-32.25,9708538
-52.0625,-32.03125,9708538
-61.78125,-39.09375,9708538
-62.28125,-38.78125,9708538
-54.9375,-35.28125,9708538
-55.03125,-35.5,9708538
-55.21875,-35.125,9708538
-55.96875,-35.0625,9708538
-60.1875,-33.34375,9708538
-60.75,-32.65625,9708538
-57.8125,-34.71875,9708538
-79.04166666666666,-10.963541666666668,9708538
-79.0,-8.265625,9708538
-79.0,-8.2265625,9708538
-81.5,-6.734375,9708538
-81.3125,-5.9453125,9708538
-46.3125,-24.1875,9708538
-46.3125,-23.9375,9708538
-46.125,-24.171875,9708538
-46.09375,-24.171875,9708538
-46.34375,-24.0625,9708538
-46.25,-24.109375,9708538
-46.34375,-24.078125,9708538
-55.0,-35.09375,9708538
-55.4375,-35.21875,9708538
-58.4375,-33.875,9708538
-57.15625,-35.03125,9708538
-72.9375,-41.5,9708538
-73.0625,-41.53125,9708538
-73.0,-36.71875,9708538
-73.6875,-45.28125,9708538
-55.5625,-35.21875,9708538
-58.0,-34.375,9708538
-60.71875,-32.65625,9708538
-57.8125,-34.71875,9708538
-71.625,-33.59375,9708538
-70.1875,-20.75,9708538
-79.5,8.8671875,9708538
-79.625,9.0078125,9708538
-79.9375,9.2734375,9708538
-90.5,30.046875,9708538
-89.375,28.84375,9708538
-89.875,29.609375,9708538
-90.25,29.96875,9708538
-90.3125,29.9375,9708538
-1.458984375,45.59375,9733686
-0.6335018382352928,45.0579044117648,9733686
-93.75,29.578125,9733686
-94.0,30.015625,9733686
4.18359375,51.9375,9733686
4.33984375,51.875,9733686
-2.462890625,50.3125,9733686
-8.2578125,51.6875,9733686
-8.3359375,51.875,9733686
-4.205078125,53.421875,9733686
-2.953125,53.3125,9733686
-93.75,29.578125,9733686
-93.9375,29.984375,9733686
-94.0,30.015625,9733686
4.21875,51.90625,9733686
0.347412109375,53.71875,9733686
-0.2486572265625,53.71875,9733686
-8.2578125,51.6875,9733686
-8.3359375,51.875,9733686
-4.1953125,53.40625,9733686
-2.94921875,53.3125,9733686
-61.625,10.25,9733686
-61.5,10.40625,9733686
3.78515625,51.15625,9733686
0.39697265625,53.625,9733686
-0.2470703125,53.71875,9733686
-0.1710205078125,49.46875,9733686
1.015625,49.40625,9733686
-1.2412109375,46.15625,9733686
-61.5625,10.40625,9733686
-61.5,10.40625,9733686
0.45947265625,53.75,9733686
-0.2470703125,53.71875,9733686
4.21875,51.90625,9733686
1.015625,49.40625,9733686
-8.328125,51.875,9733686
-2.953125,53.3125,9733686
-61.5625,10.40625,9733686
-61.52083333333333,10.390625,9733686
-1.2412109375,46.15625,9733686
-2.962890625,43.5,9733686
-3.11328125,43.59375,9733686
-3.091796875,43.375,9733686
-8.71875,40.65625,9733686
-5.42578125,36.125,9733686
-8.8828125,37.9375,9733686
-61.5625,10.3828125,9733686
-0.2470703125,53.71875,9733686
-1.4609375,45.59375,9733686
-0.54345703125,44.90625,9733686
-8.71875,40.65625,9733686
-9.1875,38.6875,9733686
-8.8828125,37.9375,9733686
-61.5,10.40625,9733686
-61.5,10.40625,9733686
-3.125,43.4375,9733686
-3.091796875,43.375,9733686
-8.890625,40.84375,9733686
-8.921875,40.8125,9733686
-8.9296875,40.84375,9733686
-8.9140625,40.84375,9733686
-8.921875,40.875,9733686
-8.8828125,40.8125,9733686
-8.8984375,40.75,9733686
-8.8359375,40.78125,9733686
-8.875,40.78125,9733686
-8.8828125,40.78125,9733686
-8.8828125,40.8125,9733686
-8.90625,40.75,9733686
-8.8515625,40.75,9733686
-8.8671875,40.78125,9733686
-8.8515625,40.78125,9733686
-8.71875,40.65625,9733686
-8.328125,51.875,9733686
-2.953125,53.3125,9733686
-93.75,29.59375,9733686
-94.0,30.015625,9733686
-93.9375,29.859375,9733686
153.75,-26.515625,9802487
153.5,-26.59375,9802487
153.5,-26.5,9802487
153.5,-26.453125,9802487
153.125,-27.375,9802487
176.125,-37.65625,9802487
-79.5,8.8828125,9802487
-79.625,9.0078125,9802487
-79.9375,9.2734375,9802487
-79.875,9.359375,9802487
-81.125,32.09375,9802487
-75.125,39.90625,9802487
3.24609375,51.875,9802487
3.994140625,51.96875,9802487
3.30078125,52.0625,9802487
2.568359375,51.90625,9802487
2.177734375,51.8125,9802487
0.490966796875,51.5,9802487
2.107421875,51.6875,9802487
2.328125,51.84375,9802487
2.1796875,51.0,9802487
0.16796875,49.46875,9802487
-76.8125,17.984375,9802487
-79.8125,9.5078125,9802487
-79.9375,9.2734375,9802487
-79.5625,9.0,9802487
-149.625,-17.53125,9802487
166.375,-22.265625,9802487
153.125,-27.375,9802487
144.875,-37.8125,9802487
144.875,-37.9375,9802487
174.5,-35.84375,9802487
176.25,-37.5,9802487
176.125,-37.65625,9802487
-79.625,9.015625,9802487
-79.9375,9.2734375,9802487
-79.875,9.5,9802487
-79.875,9.359375,9802487
-75.125,39.90625,9802487
3.21875,51.34375,9802487
3.994140625,51.96875,9802487
0.49951171875,51.5,9802487
0.1680908203125,49.46875,9802487
-74.125,40.65625,9802487
-81.125,32.09375,9802487
-76.8125,17.942708333333336,9802487
-79.9375,9.3671875,9802487
-79.9375,9.2734375,9802487
-79.625,9.015625,9802487
-79.5625,8.8125,9802487
-149.70833333333331,-17.552083333333336,9802487
166.375,-22.265625,9802487
153.125,-27.375,9802487
144.875,-37.8125,9802487
144.875,-37.96875,9802487
176.25,-37.625,9802487
176.125,-37.65625,9802487
-79.625,9.0078125,9802487
-79.9375,9.2734375,9802487
-79.875,9.359375,9802487
-80.3125,31.859375,9802487
-81.125,32.09375,9802487
-75.125,39.90625,9802487
3.21875,51.34375,9802487
3.99609375,51.96875,9802487
2.18359375,51.0,9802487
0.1680908203125,49.46875,9802487
-74.125,40.6875,9802487
-81.125,32.09375,9802487
-76.8125,17.984375,9802487
-79.9375,9.46875,9802487
-79.9375,9.28125,9802487
-79.625,9.0,9802487
-149.625,-17.53125,9802487
166.375,-22.265625,9802487
153.125,-27.375,9802487
151.25,-33.96875,9802487
144.875,-37.8125,9802487
173.25,-41.25,9802487
176.25,-37.5,9802487
176.125,-37.65625,9802487
-81.125,-5.08203125,9802487
-79.5,8.875,9802487
-79.625,9.0,9802487
-79.9375,9.2734375,9802487
-79.875,9.4296875,9802487
-79.875,9.359375,9802487
-81.125,32.09375,9802487
-75.125,39.90625,9802487
0.49755859375,51.5,9802487
3.98828125,51.9375,9802487
10.0078125,57.78125,9802487
18.765625,54.5625,9802487
18.515625,54.53125,9802487
35.0,32.90625,9006344
35.0,32.90625,9006344
35.0,32.875,9006344
35.03125,32.8125,9006344
34.625,31.828125,9006344
34.65625,31.828125,9006344
27.4375,37.0022321428571,9006344
15.8515625,43.35958904109612,9006344
16.46875,43.53125,9006344
13.5,43.625,9006344
13.734375,45.5625,9006344
29.078125,40.40625,9006344
29.25,40.84375,9006344
28.921875,40.96875,9006344
23.941761363636367,40.446022727272734,9006344
23.984375,40.4375,9006344
18.7578125,38.125,9006344
-5.98647836538462,43.59855769230768,9006344
-5.957754629629626,43.62384259259253,9006344
-3.388020833333333,51.375,9006344
-2.968098958333333,51.5625,9006344
8.390625,39.1875,9006344
8.1103515625,36.99609375,9006344
14.953125,35.84375,9006344
14.8984375,35.875,9006344
14.59375,35.84375,9006344
12.375,45.34375,9006344
12.2421875,45.46875,9006344
14.4296875,45.34375,9006344
8.492905890804533,39.875,9006344
8.390625,39.1875,9006344
3.30859375,37.953125,9006344
4.37109375,51.25,9006344
-4.18359375,50.34375,9006344
-4.125,50.375,9006344
12.2421875,44.4375,9006344
16.46875,43.53125,9006344
14.8359375,36.71875,9006344
25.35456730769233,40.08293269230767,9006344
23.87993421052633,40.5,9006344
3.72265625,51.46875,9006344
-7.0859375,43.75,9006344
-6.94140625,43.8125,9006344
-7.0390625,43.53125,9006344
9.875,37.28125,9006344
13.57682291666667,41.22395833333332,9006344
33.3125,34.71875,9006344
33.875,36.3125,9006344
36.15625,36.59375,9006344
36.1875,36.6875,9006344
17.868750000000006,36.46875,9006344
16.240624999999994,36.51875000000001,9006344
0.407958984375,53.59375,9006344
-0.7138588408119646,53.62473290598328,9006344
-0.294189453125,49.21875,9006344
28.734375,40.8125,9006344
36.375,41.28125,9006344
36.4375,41.25,9006344
41.65625,41.6875,9006344
41.65625,41.65625,9006344
29.0625,41.28125,9006344
28.921875,40.96875,9006344
22.921875,40.625,9006344
24.5,40.90625,9006344
24.484375,40.9375,9006344
12.40625,40.0,9006344
4.83984375,43.375,9006344
8.2390625,41.69999999999999,9006344
9.5,41.34375,9006344
12.825781249999997,41.175000000000026,9006344
13.5703125,41.25,9006344
36.1875,36.6875,9006344
34.84375,36.375,9006344
34.625,36.71875,9006344
34.625,36.8125,9006344
-1.002197265625,37.5625,9006344
10.84375,34.6875,9006344
10.7734375,34.71875,9006344
14.7578125,35.875,9006344
17.09375,41.40625,9006344
3.748046875,51.09375,9081289
4.34765625,51.28125,9081289
1.3125,6.0625,9081289
3.47265625,6.32421875,9081289
3.359375,6.43359375,9081289
7.16796875,4.46875,9081289
7.1171875,4.72265625,9081289
-17.28125,14.6015625,9081289
-17.421875,14.6796875,9081289
-14.75,10.5078125,9081289
-14.625,10.6796875,9081289
-17.421875,14.671875,9081289
-13.1953125,8.4921875,9081289
-12.765625,7.71875,9081289
-12.7734375,7.71875,9081289
3.78125,51.15625,9081289
4.8828125,52.40625,9081289
9.140625,53.875,9081289
26.90625,60.4375,9081289
11.6875,57.59375,9081289
-73.5625,45.5,9081289
-73.5625,45.53125,9081289
-72.375,46.40625,9081289
-68.1875,58.59375,9081289
-69.6875,61.0625,9081289
-71.9375,61.8125,9081289
-75.625,62.21875,9081289
-78.25,60.8125,9081289
-76.1875,64.0625,9081289
-69.75,62.78125,9081289
-68.4375,63.6875,9081289
-69.1875,48.21875,9081289
-72.375,46.40625,9081289
-70.8125,48.40625,9081289
-66.375,50.1875,9081289
-106.625,68.1875,9081289
-72.375,46.40625,9081289
-66.0625,58.6875,9081289
-68.25,58.25,9081289
-69.875,58.75,9081289
-69.5625,60.0,9081289
-70.0,60.0,9081289
-69.625,59.34375,9081289
-69.6875,61.0625,9081289
-69.6875,60.96875,9081289
-71.9375,61.59375,9081289
-68.5,63.71875,9081289
-65.6875,66.1875,9081289
-68.25,63.40625,9081289
-71.09797297297314,46.83192567567562,9081289
-9.385416666666668,50.42708333333333,9081289
4.375,51.28125,9081289
-79.1875,43.125,9081289
-81.6875,41.5,9081289
-79.1875,43.1875,9081289
-74.125,45.21875,9081289
-73.9375,45.3125,9081289
5.29296875,59.375,9148128
14.125,66.3125,9148128
16.28125,69.25,9148128
30.03125,69.75,9148128
40.4453125,64.7421875,9148128
40.17708333333332,64.90625,9148128
3.734375,51.09375,9148128
4.5859375,51.6875,9148128
3.37890625,51.8125,9148128
3.71484375,51.4375,9148128
10.2265625,59.75,9148128
40.375,64.5625,9148128
40.5,64.6875,9148128
3.376953125,51.8125,9148128
3.73828125,51.0625,9148128
3.783203125,51.15625,9148128
0.55078125,51.40625,9148128
9.1484375,53.90625,9148128
17.796875,58.625,9148128
16.515625,59.59375,9148128
21.39930555555553,61.65277777777776,9148128
6.203125,53.65625,9148128
7.375,53.09375,9148128
-0.354736328125,53.71875,9148128
18.8125,57.71875,9148128
21.40625,61.65468749999997,9148128
12.4765625,56.875,9148128
26.25,60.40625,9148128
9.1484375,53.90625,9148128
7.375,53.09375,9148128
24.484375,58.375,9148128
5.421875,53.1875,9148128
1.0048828125,49.375,9148128
17.693749999999994,59.0625,9148128
21.40625,61.625,9148128
4.828125,52.40625,9148128
0.7587890625,51.375,9148128
16.515625,59.59375,9148128
23.484375,58.559659090909065,9148128
4.828125,52.40625,9148128
1.0048828125,49.375,9148128
17.6714015151515,59.09659090909099,9148128
24.8125,59.59375,9148128
24.9375,59.5,9148128
4.828125,52.40625,9148128
3.81640625,51.3125,9148128
3.75,51.09375,9148128
17.738352272727276,62.24659090909074,9148128
24.484375,58.375,9148128
4.828125,52.40625,9148128
-0.0853271484375,53.5625,9148128
10.140625,54.375,9148128
18.8125,57.71875,9148128
19.468303571428592,63.53125,9148128
17.53333333333331,62.32916666666668,9148128
-1.59375,47.1875,9148128
-1.8080357142857149,47.241071428571416,9148128
-8.7265625,40.65625,9148128
-3.009765625,53.4375,9148128
-6.02734375,53.96875,9148128
-6.047623005319132,54.001994680851126,9148128
17.760416666666615,62.34583333333342,9148128
21.40625,61.654411764705856,9148128
10.1640625,54.375,9148128
4.828125,52.40625,9148128
0.509765625,51.40625,9148128
16.515625,59.59375,9148128
24.9375,59.5,9148128
4.83203125,52.40625,9148128
3.75,51.09375,9148128
17.965277777777736,62.24942129629623,9148128
26.25,60.40625,9148128
21.140625,55.65625,9148128
0.24755859375,49.4375,9148128
0.8203125,51.46875,9148128
0.75927734375,51.375,9148128
16.515625,59.59375,9148128
24.9375,59.5,9148128
4.83203125,52.40625,9148128
3.7890625,51.15625,9148128
10.125,54.375,9148128
16.515625,59.59375,9148128
21.49970518867916,57.66155660377368,9148128
4.828125,52.40625,9148128
-6.133413461538458,54.030048076923,9148128
17.946875000000077,62.00738636363634,9148128
23.498697916666654,58.4921875,9148128
4.828125,52.40625,9148128
-1.19140625,54.6875,9148128
26.25,60.40625,9148128
-16.78125,28.921875,8912388
-0.12322998046875,49.5625,8912388
0.1728515625,49.46875,8912388
4.3828125,51.28125,8912388
-52.28125,4.85546875,8912388
-61.53125,16.203125,8912388
-61.53125,16.234375,8912388
-1.2177734375,46.15625,8912388
0.1719970703125,49.46875,8912388
2.490234375,51.34375,8912388
4.3828125,51.28125,8912388
2.5703125,51.34375,8912388
-1.7685546875,50.25,8912388
-36.03125,19.9375,8912388
-49.28125,7.65234375,8912388
-52.28125,4.85546875,8912388
-61.53125,16.234375,8912388
-16.328125,33.3125,8912388
0.1751708984375,49.46875,8912388
4.28515625,51.34375,8912388
4.3359375,51.28125,8912388
-48.5625,6.234375,8912388
-52.28125,4.85546875,8912388
-61.3125,14.34375,8912388
-61.53125,14.703125,8912388
-61.53125,16.234375,8912388
-47.90625,22.84375,8912388
-0.2265625,49.59375,8912388
0.1773681640625,49.46875,8912388
2.576171875,51.3125,8912388
4.33203125,51.28125,8912388
-52.28125,4.85546875,8912388
-61.53125,16.234375,8912388
-61.0625,14.59375,8912388
-41.42708333333333,29.286458333333336,8912388
0.1751708984375,49.46875,8912388
2.609375,51.34375,8912388
4.28515625,51.34375,8912388
4.33984375,51.28125,8912388
-51.375,6.34375,8912388
-52.28125,4.85546875,8912388
-61.53125,16.234375,8912388
-63.09375,18.078125,8912388
-63.03125,18.015625,8912388
0.17236328125,49.46875,8912388
-2.169921875,47.28125,8912388
8.1328125,54.03125,8912388
9.828125,53.53125,8912388
-3.44572368421053,51.28125,8912388
-2.71484375,51.5,8912388
-2.169921875,47.28125,8912388
0.1751708984375,49.46875,8912388
4.2890625,51.34375,8912388
4.3828125,51.28125,8912388
4.28515625,51.34375,8912388
-52.28125,4.85546875,8912388
-61.0625,14.59375,8912388
-61.53125,16.234375,8912388
0.1761474609375,49.46875,8912388
4.28515625,51.34375,8912388
4.3828125,51.28125,8912388
-52.28125,4.85546875,8912388
-61.53125,16.234375,8912388
-37.25,27.359375,8912388
0.175048828125,49.46875,8912388
4.3828125,51.28125,8912388
-52.28125,4.85546875,8912388
-61.53125,16.234375,8912388
-63.09375,18.078125,8912388
-63.125,18.015625,8912388
-63.03125,18.015625,8912388
28.984375,40.71875,9033505
32.125,41.65625,9033505
32.03125,46.9375,9033505
29.171875,41.34375,9033505
29.40625,41.34375,9033505
29.65104166666665,41.35208333333334,9033505
28.9375,40.96875,9033505
15.3671875,36.890625,9033505
15.3671875,36.9375,9033505
15.404296875,36.828125,9033505
15.1953125,36.78125,9033505
-7.609375,33.59375,9033505
14.8388671875,35.3828125,9033505
20.0,32.125,9033505
20.05133928571429,32.446428571428584,9033505
19.77734375,32.375,9033505
20.028782894736835,32.125,9033505
20.0390625,32.171875,9033505
36.15625,36.625,9033505
36.15625,36.71875,9033505
35.53125,33.90625,9033505
36.125,36.59375,9033505
36.1875,36.59375,9033505
28.84375,40.78125,9033505
28.796875,44.125,9033505
28.671875,44.09375,9033505
28.921875,40.96875,9033505
26.890625,39.0625,9033505
-0.63720703125,35.71875,9033505
-0.619140625,35.75,9033505
-8.8125,40.6875,9033505
-8.71875,40.65625,9033505
12.2421875,44.4375,9033505
12.4921875,44.5,9033505
22.141029792746167,38.3125,9033505
-5.33984375,35.90625,9033505
1.81640625,51.0625,9033505
2.28515625,51.03125,9033505
1.8505859375,51.09375,9033505
-0.1939697265625,49.34375,9033505
-0.2763671875,49.25,9033505
1.240234375,41.09375,9033505
1.28125,41.09375,9033505
10.1953125,33.9375,9033505
10.09375,33.90625,9033505
36.1875,36.6875,9033505
35.25604838709663,34.53057795698919,9033505
22.64044008875717,38.31213017751435,9033505
28.90625,40.96875,9033505
29.0,40.84375,9033505
29.0625,40.71875,9033505
28.78125,44.125,9033505
28.65625,44.09375,9033505
28.96875,41.34375,9033505
28.71875,41.40625,9033505
28.859375,41.375,9033505
28.703125,40.65625,9033505
28.890625,40.8125,9033505
28.578125,40.65625,9033505
28.34375,40.46875,9033505
28.203125,40.59375,9033505
28.203125,40.46875,9033505
28.234375,40.59375,9033505
28.15625,40.53125,9033505
28.09375,40.5625,9033505
28.09375,40.6875,9033505
27.890625,40.5625,9033505
28.0,40.53125,9033505
28.0,40.59375,9033505
27.984375,40.6875,9033505
28.9375,40.96875,9033505
28.765625,40.9375,9033505
28.96875,41.0,9033505
30.375,44.875,9033505
30.953125,46.5,9033505
31.015625,46.65625,9033505
29.140625,41.375,9033505
28.953125,40.96875,9033505
28.9375,40.96875,9033505
10.8359375,34.65625,9033505
10.765625,34.71875,9033505
10.8359375,34.65625,9033505
15.296875,32.40625,9033505
15.249289772727266,32.34375,9033505
31.765625,31.625,9033505
29.359375,60.0,9518232
30.203125,59.875,9518232
22.765625,64.0,9518232
23.015625,63.84375,9518232
10.59375,57.6875,9518232
10.7734375,57.84375,9518232
5.30078125,59.34375,9518232
7.734375,62.96875,9518232
5.03515625,60.84375,9518232
9.5,55.5,9518232
26.921875,60.40625,9518232
11.796875,57.65625,9518232
-3.755859375,43.46875,9518232
-3.814453125,43.4375,9518232
-7.41015625,43.75,9518232
-7.12109375,43.625,9518232
-7.47265625,43.71875,9518232
10.6171875,57.6875,9518232
21.125,55.6875,9518232
20.859375,55.71875,9518232
17.40625,60.6875,9518232
17.21875,60.6875,9518232
22.78125,64.0625,9518232
23.03125,63.875,9518232
23.015625,63.84375,9518232
9.7890625,58.8125,9518232
9.6171875,59.125,9518232
17.21875,60.6875,9518232
22.390625,64.0,9518232
22.328125,63.9375,9518232
23.03125,63.875,9518232
12.1015625,54.15625,9518232
4.82421875,52.40625,9518232
4.078125,51.9375,9518232
-9.1796875,42.9375,9518232
-5.9765625,43.59375,9518232
-5.91796875,43.5625,9518232
24.96875,59.5,9518232
25.875,59.875,9518232
21.21875,62.34375,9518232
3.693359375,51.46875,9518232
4.375,51.25,9518232
9.1171875,53.875,9518232
26.453125,60.15625,9518232
27.171875,60.53125,9518232
26.953125,60.5,9518232
8.5625,53.53125,9518232
8.4921875,53.34375,9518232
3.7421875,51.09375,9518232
21.34375,60.78125,9518232
23.03125,63.875,9518232
12.1015625,54.15625,9518232
9.1484375,53.90625,9518232
4.32421875,52.53125,9518232
4.82421875,52.40625,9518232
4.60546875,52.46875,9518232
14.6171875,55.96875,9518232
14.578125,56.03125,9518232
22.21875,60.4375,9518232
26.90625,60.4375,9518232
3.693359375,51.46875,9518232
1.572265625,50.71875,9518232
23.24644886363637,64.97443181818193,9518232
26.90625,60.4375,9518232
-8.7265625,40.65625,9518232
-8.84375,40.15625,9518232
11.86328125,58.25,9518232
17.21875,60.6875,9518232
23.03125,63.875,9518232
12.1015625,54.15625,9518232
4.140625,52.46875,9518232
4.82421875,52.40625,9518232
3.396484375,51.8125,9518232
3.7734375,51.15625,9518232
14.25,53.96875,9518232
14.6015625,53.40625,9518232
11.4609375,53.90625,9518232
21.34375,60.78125,9518232
10.2265625,56.15625,9518232
10.0625,56.46875,9518232
12.453125,55.3125,9518232
7.12109375,62.84375,9518232
11.671875,57.59375,9518232
24.515625,65.6875,9518232
23.03125,63.875,9518232
12.1015625,54.15625,9518232
4.82421875,52.40625,9518232
1.572265625,50.71875,9518232
24.484375,65.5625,9518232
23.28125,65.8125,9518232
1.0380859375,49.4375,9518232
-1.916015625,43.3125,9518232
-1.2275390625,46.15625,9518232
2.556640625,51.3125,9518232
3.734375,51.09375,9518232
-5.97265625,46.375,9518232
-6.378125000000001,43.94375,9518232
-8.84375,38.5,9518232
-8.859375,37.9375,9518232
5.49609375,54.5,9262089
9.703125,59.0625,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.498046875,51.4375,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.341796875,51.78125,9262089
3.7578125,51.125,9262089
11.828125,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.828125,57.6875,9262089
3.7578125,51.125,9262089
11.8203125,57.6875,9262089
-0.1993408203125,53.625,9262089
0.09124755859375,53.5625,9262089
-0.1993408203125,53.625,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.287109375,51.78125,9262089
3.193359375,51.71875,9262089
3.21484375,51.75,9262089
3.7578125,51.125,9262089
9.703125,59.0625,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
3.7578125,51.125,9262089
11.8359375,57.6875,9262089
