longitude,latitude,imo
-55.46875,-35.25,9801201
-60.0,-33.46875,9801201
-60.03125,-33.46875,9801201
-61.5625,-39.28125,9801201
-61.8125,-39.0625,9801201
-62.28125,-38.78125,9801201
104.0,1.29296875,9801201
107.125,20.859375,9801201
103.625,1.2119140625,9801201
103.625,1.2578125,9801201
103.8125,1.2529296875,9801201
115.6875,-32.03125,9801201
115.5625,-33.25,9801201
115.6875,-33.3125,9801201
32.8125,-25.9375,9801201
32.5,-25.96875,9801201
31.171875,-29.734375,9801201
31.046875,-29.875,9801201
32.78125,-25.9375,9801201
32.5625,-25.96875,9801201
104.0,1.2802734375,9801201
120.875,25.5625,9801201
117.75,39.0625,9801201
118.625,38.8125,9801201
115.6875,-32.03125,9801201
115.5625,-33.28125,9801201
115.6875,-33.3125,9801201
32.875,-25.953125,9801201
32.5,-25.96875,9801201
-46.3125,-24.0625,9801201
-46.28125,-24.125,9801201
-46.28125,-23.984375,9801201
87.75,5.97265625,9631993
32.5625,29.85546875,9631993
-4.71875,36.3125,9631993
-4.73828125,36.28125,9631993
-4.7265625,36.25,9631993
-4.90234375,36.28125,9631993
-4.86328125,36.3125,9631993
-4.8828125,36.25,9631993
-4.8203125,36.25,9631993
-5.56640625,35.90625,9631993
-5.4921875,35.90625,9631993
3.9921875,51.96875,9631993
-0.9580078125,50.5,9631993
-1.4619140625,50.90625,9631993
2.63671875,51.4375,9631993
4.26171875,51.28125,9631993
-0.20556640625,49.625,9631993
-0.2486572265625,49.5625,9631993
0.165771484375,49.46875,9631993
32.4375,31.453125,9631993
123.828125,31.0703125,9631993
123.625,30.90625,9631993
123.5625,30.8125,9631993
122.0,30.65625,9631993
121.375,35.53125,9631993
121.25,35.53125,9631993
120.1875,36.0,9631993
122.0625,30.625,9631993
122.8125,29.90625,9631993
123.125,29.953125,9631993
122.04166666666666,29.78125,9631993
114.5625,22.359375,9631993
114.3125,22.5625,9631993
103.8125,1.2568359375,9631993
32.5625,29.8125,9631993
-4.8828125,36.21875,9631993
-5.1875,36.125,9631993
-5.421875,36.125,9631993
3.9921875,51.9375,9631993
-1.025390625,50.5625,9631993
-1.462890625,50.90625,9631993
4.26171875,51.28125,9631993
-0.267333984375,49.625,9631993
0.1708984375,49.46875,9631993
-5.4921875,35.90625,9631993
-5.41796875,36.125,9631993
32.46875,31.4375,9631993
39.15625,21.484375,9631993
122.0625,30.625,9631993
122.875,29.90625,9631993
122.10714285714285,29.82142857142856,9631993
114.3125,22.578125,9631993
103.8125,1.2568359375,9631993
43.21875,11.6640625,9631993
43.21875,11.65625,9631993
43.09375,11.6015625,9631993
43.21875,11.65625,9631993
43.0625,11.7109375,9631993
43.09375,11.6015625,9631993
43.21875,11.65625,9631993
39.0625,21.5,9631993
39.15625,21.484375,9631993
32.5625,29.8125,9631993
-5.5546875,35.90625,9631993
-5.4921875,35.90625,9631993
-5.34765625,36.0625,9631993
3.18359375,51.34375,9631993
3.625,52.1875,9631993
3.98828125,51.9375,9631993
3.404296875,51.84375,9631993
4.26171875,51.28125,9631993
-0.261474609375,49.625,9631993
0.1710205078125,49.46875,9631993
-6.0625,35.78125,9631993
-5.4921875,35.90625,9631993
39.03125,21.546875,9631993
39.15625,21.484375,9631993
121.03750000000002,35.90625,9631993
120.1875,36.0,9631993
122.5625,29.734375,9631993
122.11538461538464,29.82451923076924,9631993
122.5,30.484375,9631993
122.0625,30.640625,9631993
114.46875,22.3671875,9631993
103.8125,1.2578125,9631993
32.5625,29.8359375,9631993
-5.4921875,35.90625,9631993
3.994140625,51.96875,9631993
-0.80078125,50.5,9631993
-0.7685546875,50.5,9631993
-0.794921875,50.5,9631993
-0.7412109375,50.46875,9631993
-1.4443359375,50.90625,9631993
2.63671875,51.4375,9631993
4.26171875,51.28125,9631993
0.1708984375,49.46875,9631993
32.4375,31.46875,9631993
39.0,21.5,9631993
39.15625,21.484375,9631993
121.28125,35.578125,9631993
120.1875,36.0,9631993
122.0,29.78125,9631993
122.6875,30.515625,9631993
122.6875,30.484375,9631993
122.6875,30.546875,9631993
122.0625,30.625,9631993
118.0,24.453125,9631993
114.75,22.234375,9631993
114.3125,22.578125,9631993
103.8125,1.2568359375,9631993
34.625,36.78125,9285691
36.1875,36.6875,9285691
15.9140625,38.46875,9285691
9.8359375,43.96875,9285691
9.84375,44.09375,9285691
0.50390625,51.5,9285691
3.505859375,51.875,9285691
4.06640625,51.96875,9285691
3.21484375,51.84375,9285691
4.26171875,51.28125,9285691
-0.327392578125,39.4375,9285691
15.90625,38.46875,9285691
34.625,36.78125,9285691
36.1875,36.6875,9285691
29.8125,31.307291666666664,9285691
29.796875,31.28125,9285691
29.765625,31.296875,9285691
29.796875,31.140625,9285691
14.2890625,40.84375,9285691
9.9140625,43.96875,9285691
9.84375,44.09375,9285691
0.49462890625,51.5,9285691
3.62109375,52.15625,9285691
4.2578125,51.28125,9285691
3.4765625,51.90625,9285691
4.0625,51.96875,9285691
-10.401041666666668,41.55208333333333,9285691
-0.0276031494140625,39.375,9285691
-0.32421875,39.4375,9285691
29.71875,31.359375,9285691
29.807291666666664,31.140625,9285691
36.1875,36.6875,9285691
34.625,36.78125,9285691
14.2890625,40.84375,9285691
9.875,43.84375,9285691
9.890625,43.84375,9285691
9.8203125,43.875,9285691
9.84375,44.09375,9285691
1.79296875,51.8125,9285691
0.497802734375,51.5,9285691
4.0703125,51.96875,9285691
4.2578125,51.28125,9285691
1.2177734375,41.09375,9285691
34.6875,36.71875,9285691
34.625,36.78125,9285691
29.765625,31.28125,9285691
29.796875,31.140625,9285691
15.9140625,38.46875,9285691
9.8515625,43.875,9285691
9.84375,44.09375,9285691
0.498291015625,51.5,9285691
4.26171875,51.28125,9285691
3.505859375,51.90625,9285691
4.0703125,51.96875,9285691
-0.322265625,39.4375,9285691
34.71875,36.625,9285691
34.6875,36.625,9285691
34.625,36.78125,9285691
29.796875,31.140625,9285691
15.90625,38.4375,9285691
9.9140625,43.84375,9285691
9.84375,44.09375,9285691
1.2666015625,51.59375,9285691
1.6962890625,51.90625,9285691
0.497314453125,51.5,9285691
4.06640625,51.96875,9285691
4.2578125,51.28125,9285691
-0.328857421875,39.4375,9285691
15.9140625,38.46875,9285691
34.625,36.78125,9285691
29.71875,31.3125,9285691
29.71875,31.328125,9285691
29.78125,31.25,9285691
29.796875,31.140625,9285691
15.90625,38.4375,9285691
9.84375,44.09375,9285691
1.8701171875,52.03125,9285691
0.498291015625,51.5,9285691
4.0625,51.96875,9285691
3.314453125,51.75,9285691
4.2578125,51.28125,9285691
-0.2139892578125,39.40625,9285691
-0.328857421875,39.4375,9285691
15.9140625,38.46875,9285691
34.625,36.78125,9285691
34.625,36.78125,9285691
34.625,36.78125,9285691
29.796875,31.140625,9285691
15.90625,38.4375,9285691
9.84375,44.09375,9285691
0.489990234375,51.5,9285691
2.22265625,51.78125,9285691
4.0703125,51.96875,9285691
4.26171875,51.28125,9285691
-0.322998046875,39.4375,9285691
15.9140625,38.46875,9285691
29.796875,31.140625,9285691
34.625,36.78125,9285691
34.625,36.78125,9285691
34.71875,36.71875,9285691
15.90625,38.4375,9285691
9.84375,44.09375,9285691
1.8583984375,52.0,9285691
1.8662109375,52.0,9285691
1.8447265625,52.0,9285691
0.50390625,51.5,9285691
3.98828125,51.96875,9285691
4.25390625,51.28125,9285691
4.28515625,51.34375,9285691
4.35546875,51.25,9285691
4.2890625,51.34375,9285691
4.2578125,51.28125,9285691
3.0390625,51.875,9285691
2.984375,51.84375,9285691
2.8984375,51.875,9285691
4.0703125,51.96875,9285691
-0.32861328125,39.4375,9285691
15.90625,38.46875,9285691
29.765625,31.296875,9285691
29.796875,31.140625,9285691
34.625,36.78125,9285691
15.9140625,38.46875,9285691
9.84375,44.09375,9285691
1.798828125,52.0,9285691
0.5009765625,51.5,9285691
3.44921875,51.90625,9285691
4.06640625,51.96875,9285691
4.26171875,51.28125,9285691
-0.327392578125,39.4375,9285691
29.796875,31.140625,9285691
34.6875,36.71875,9285691
34.625,36.78125,9285691
119.625,15.2890625,9314088
120.875,14.546875,9314088
115.80555555555554,5.727864583333336,9314088
115.8125,5.692661830357133,9314088
101.75,2.5313720703125,9314088
101.75,2.4921875,9314088
103.9375,1.2509765625,9314088
105.1125,2.8046875,9314088
105.0,3.1681315104166683,9314088
105.0625,3.029296875,9314088
103.875,1.25390625,9314088
103.6875,1.28125,9314088
103.8125,1.19921875,9314088
103.9375,1.2705078125,9314088
103.6875,1.236328125,9314088
103.9375,1.2578125,9314088
103.8125,1.2060546875,9314088
103.9375,1.25,9314088
103.75,1.2392578125,9314088
103.875,1.2607421875,9314088
104.86931818181812,3.1993963068181834,9314088
105.0703125,3.015380859375,9314088
104.63250000000032,3.3087890625000087,9314088
104.80999999999996,3.392343749999995,9314088
104.875,3.390625,9314088
103.9375,1.2431640625,9314088
103.6875,1.296875,9314088
103.6875,1.2822265625,9314088
103.625,1.2177734375,9314088
103.8125,1.2001953125,9314088
103.75,1.294921875,9314088
103.625,1.21875,9314088
86.70833333333334,6.069010416666666,9314088
65.5625,17.5,9314088
65.4375,17.484375,9314088
48.46875,28.75,9314088
48.625,28.875,9314088
48.65625,28.828125,9314088
48.6875,28.828125,9314088
48.4375,28.75,9314088
69.625,22.515625,9314088
61.78125,24.515625,9314088
62.09375,24.46875,9314088
61.625,24.34375,9314088
33.203125,28.29296875,9314088
69.625,22.515625,9314088
56.5,25.25,9314088
50.78125,26.171875,9314088
50.6875,26.15625,9314088
56.5,25.28125,9314088
103.6875,1.1953125,9314088
103.6875,1.232421875,9314088
103.75,1.28515625,9314088
103.9375,1.2470703125,9314088
101.69444444444446,2.380859375,9314088
103.6875,1.296875,9314088
103.8125,1.2001953125,9314088
103.625,1.2119140625,9314088
102.0,2.279296875,9314088
117.0,-1.3505859375,9314088
116.75,-1.45703125,9314088
115.79166666666666,5.71875,9314088
115.8125,5.684151785714291,9314088
101.75,2.5444592927631557,9314088
101.7,2.474609375,9314088
105.08035714285715,2.59765625,9314088
104.875,2.67578125,9314088
115.75,5.720052083333334,9314088
115.810546875,5.680908203125,9314088
102.1811594202896,1.9647588315217324,9314088
103.9375,1.267578125,9314088
103.8125,1.19921875,9314088
103.6875,1.28125,9314088
72.5,18.71875,9314088
72.9375,18.952524038461497,9314088
69.75,22.53125,9314088
69.81107954545449,22.515980113636378,9314088
56.53125,25.359375,9314088
56.625,25.234375,9314088
56.5625,25.21875,9314088
34.96875,27.21875,9314088
32.625,29.75,9314088
32.59375,29.84375,9314088
-5.50390625,49.6875,9314088
-5.11328125,49.71875,9314088
-5.46875,49.71875,9314088
28.40625,59.78125,9314088
28.421875,59.6875,9314088
-7.61328125,35.5,9314088
22.765625,36.46875,9314088
22.70625,36.58125000000001,9314088
22.640625,36.515625,9314088
22.666666666666664,36.5625,9314088
-10.1328125,36.3125,9314088
-10.765625,36.15625,9314088
-10.15625,37.40625,9314088
-10.9453125,39.96875,9314088
-5.5703125,49.6875,9314088
25.96875,59.84375,9314088
28.71875,60.34375,9314088
28.484375,60.03125,9314088
28.40625,59.78125,9314088
22.734375,36.4375,9314088
22.640625,36.53125,9314088
22.65625,36.46875,9314088
22.671875,36.46875,9314088
22.65625,36.53125,9314088
30.84375,45.75,9595840
30.734375,46.5,9595840
28.875,41.5,9595840
12.3251953125,44.49609375,9595840
24.0625,37.71875,9595840
29.328125,40.6875,9595840
29.5,40.75,9595840
28.75,40.71875,9595840
28.59375,40.6875,9595840
28.703125,40.71875,9595840
28.671875,40.6875,9595840
32.03125,46.9375,9595840
28.984375,41.4375,9595840
29.21875,41.40625,9595840
4.0859375,52.46875,9595840
4.85546875,52.40625,9595840
1.8486328125,51.0625,9595840
2.275390625,51.03125,9595840
-5.1171875,36.09375,9595840
-5.41015625,36.09375,9595840
-2.91796875,35.28125,9595840
-2.63671875,35.9375,9595840
0.0136795043945312,39.9375,9595840
-5.35546875,36.125,9595840
-97.1875,20.96875,9595840
-97.375,20.953125,9595840
-88.125,30.078125,9595840
-88.0625,30.703125,9595840
4.2734375,51.875,9595840
3.62109375,52.15625,9595840
10.609375,57.6875,9595840
23.890625,57.125,9595840
24.09375,57.03125,9595840
11.859375,54.4375,9595840
11.671875,57.59375,9595840
3.650390625,52.125,9595840
4.125,51.96875,9595840
20.78125,56.53125,9595840
21.0,56.53125,9595840
11.6796875,57.59375,9595840
13.265625,-8.78125,9595840
-55.96875,-35.0625,9595840
-56.0,-35.0625,9595840
-55.90625,-35.0625,9595840
-60.71875,-32.6875,9595840
-57.8125,-34.71875,9595840
-4.0390625,5.2109375,9595840
-4.01953125,5.30078125,9595840
0.0060882568359375,5.625,9595840
9.40625,0.314208984375,9595840
9.4921875,0.283935546875,9595840
9.4296875,0.290283203125,9595840
9.4921875,0.283935546875,9595840
-5.07421875,36.21875,9595840
-4.984375,36.25,9595840
-5.37109375,36.125,9595840
23.520833333333336,36.58333333333333,9595840
24.078125,37.71875,9595840
28.703125,40.71875,9595840
41.65625,41.65625,9595840
120.875,25.421875,9569968
120.25,22.515625,9569968
120.3125,22.546875,9569968
72.5,21.6875,9569968
70.125,22.796875,9569968
70.25,22.96875,9569968
68.1875,22.296875,9569968
69.75,22.671875,9569968
69.6875,22.734375,9569968
121.3125,37.84375,9569968
121.0625,37.71875,9569968
123.9375,35.59375,9569968
127.75,34.90625,9569968
129.76041666666677,36.09635416666669,9569968
129.5,36.09375,9569968
129.73897058823496,35.484375,9569968
104.0,1.287109375,9569968
71.875,18.734375,9569968
72.875,18.9375,9569968
73.8125,15.40625,9569968
56.53125,25.21875,9569968
49.75,27.125,9569968
49.6875,27.03125,9569968
32.5,29.890625,9569968
32.38541666666667,30.354166666666664,9569968
25.828125,39.6875,9569968
29.09375,40.40625,9569968
28.8125,40.8125,9569968
31.40625,41.25,9569968
29.375,41.41666666666667,9569968
2.654296875,51.46875,9569968
4.28515625,51.34375,9569968
4.37890625,51.25,9569968
-6.578125,48.5625,9569968
-30.421875,7.71484375,9569968
-43.5,2.34375,9569968
-48.4375,-1.01171875,9569968
-48.75,-1.505859375,9569968
-48.53125,-1.140625,9569968
-48.375,-0.66943359375,9569968
-74.1875,11.25,9569968
-75.625,9.4921875,9569968
-94.5,29.328125,9569968
-95.1875,29.75,9569968
-95.0,29.609375,9569968
14.109375,36.0,9569968
14.8046875,35.875,9569968
32.3125,31.375,9569968
32.34375,30.359375,9569968
70.25,23.0,9569968
54.03125,16.9375,9569968
91.8125,21.859375,9569968
91.6875,22.265625,9569968
103.875,1.2568359375,9569968
114.45833333333334,-3.727213541666667,9569968
107.0,10.5390625,9569968
117.625,-0.264404296875,9569968
101.1875,12.546875,9569968
101.125,12.6640625,9569968
101.0,12.5859375,9569968
103.875,-0.8125,9569968
116.1875,-6.05859375,9672416
130.875,-12.4921875,9672416
153.125,-27.375,9672416
151.25,-34.375,9672416
150.875,-34.46875,9672416
144.875,-37.84375,9672416
115.6875,-32.03125,9672416
115.75,-32.03125,9672416
103.75,1.2861328125,9672416
100.328125,12.763671875,9672416
100.375,12.765625,9672416
100.4375,12.8203125,9672416
100.83333333333334,13.067708333333332,9672416
146.875,-19.25,9672416
153.5,-26.609375,9672416
153.5,-26.671875,9672416
153.125,-27.375,9672416
150.875,-34.46875,9672416
144.75,-38.71875,9672416
144.625,-38.65625,9672416
144.625,-38.625,9672416
144.875,-37.84375,9672416
115.25,-31.8125,9672416
115.25,-31.875,9672416
115.1875,-31.890625,9672416
115.25,-31.84375,9672416
115.1875,-31.765625,9672416
115.25,-31.859375,9672416
115.1875,-31.890625,9672416
115.25,-31.875,9672416
115.25,-31.875,9672416
115.3125,-31.84375,9672416
115.75,-32.03125,9672416
100.875,13.0703125,9672416
153.5,-26.59375,9672416
153.5,-26.578125,9672416
153.5,-26.671875,9672416
153.5,-26.6875,9672416
153.5,-26.625,9672416
153.125,-27.375,9672416
144.5,-38.5625,9672416
144.875,-37.84375,9672416
100.81944444444446,13.084201388888886,9672416
153.5,-26.703125,9672416
153.5,-26.6875,9672416
153.625,-26.453125,9672416
153.375,-26.609375,9672416
153.125,-27.375,9672416
144.5,-38.625,9672416
144.875,-37.84375,9672416
115.75,-32.03125,9672416
134.625,32.6875,9672416
134.75,32.65625,9672416
134.875,32.5,9672416
135.25,34.6875,9672416
137.125,34.71875,9672416
137.25,34.71875,9672416
136.75,34.875,9672416
136.875,35.0625,9672416
136.875,35.0625,9672416
139.75,35.46875,9672416
146.875,-19.015625,9672416
146.875,-19.25,9672416
153.5,-26.34375,9672416
153.375,-26.359375,9672416
153.375,-26.5,9672416
153.5,-26.359375,9672416
153.375,-26.5,9672416
153.125,-27.375,9672416
150.875,-34.46875,9672416
144.75,-38.75,9672416
144.625,-38.75,9672416
144.625,-38.90625,9672416
144.5,-38.90625,9672416
144.75,-38.875,9672416
144.375,-38.625,9672416
144.625,-38.6875,9672416
144.625,-38.75,9672416
144.625,-38.78125,9672416
144.875,-37.84375,9672416
138.5,-34.78125,9672416
125.575,36.337500000000006,9672416
125.6875,36.34375,9672416
125.6875,36.21875,9672416
126.625,37.46875,9672416
121.375,37.5625,9672416
-134.125,42.375,9672416
-124.125,38.3125,9672416
-122.125,38.03125,9672416
-102.1875,17.953125,9672416
167.375,33.625,9672416
142.0,33.71875,9672416
141.75,33.84375,9672416
141.375,34.09375,9672416
140.875,34.5,9672416
140.625,34.375,9672416
141.0,34.59375,9672416
138.25,34.625,9672416
136.625,33.4375,9672416
136.25,33.375,9672416
136.375,33.4375,9672416
136.25,33.3125,9672416
132.5,34.3125,9672416
131.5,34.0,9672416
132.375,34.34375,9672416
100.84375,13.078125,9672416
103.75,1.283203125,9672416
32.546875,29.7890625,9672416
32.5625,29.859375,9672416
2.146484375,41.34375,9672416
2.380859375,51.375,9672416
4.25,51.28125,9672416
3.23828125,51.3125,9672416
-3.958984375,51.375,9672416
-3.908203125,51.34375,9672416
-3.775390625,51.3125,9672416
-2.71875,51.5,9672416
32.375,31.390625,9672416
32.34375,30.359375,9672416
106.875,-6.045572916666666,9672416
106.9375,-6.09765625,9672416
121.3125,25.28125,9672416
121.375,25.15625,9672416
137.375,34.71875,9672416
136.875,35.0625,9672416
121.5,37.75,9672416
121.375,37.5625,9672416
122.609375,31.34765625,9672416
122.625,31.364583333333336,9672416
122.625,31.396874999999994,9672416
122.875,31.421875,9672416
122.9375,31.40625,9672416
122.9375,31.453125,9672416
122.875,31.40625,9672416
121.6875,31.328125,9672416
-111.97916666666666,22.036458333333336,9672416
-102.1875,17.953125,9672416
-122.125,38.03125,9672416
-122.3125,37.71875,9672416
-1.17578125,54.75,9684122
-1.158203125,54.625,9684122
3.7265625,51.9375,9684122
4.30078125,51.875,9684122
-6.2734375,35.78125,9684122
4.962239583333334,43.375,9684122
4.99609375,43.40625,9684122
-2.918619791666667,36.51041666666667,9684122
-5.3671875,36.15625,9684122
1.4580078125,51.40625,9684122
0.1407470703125,51.5,9684122
-1.1904296875,54.78125,9684122
-1.1484375,54.78125,9684122
-1.16015625,54.75,9684122
-1.158203125,54.625,9684122
0.46337890625,53.59375,9684122
-0.19091796875,53.625,9684122
-1.1962890625,54.78125,9684122
-1.158203125,54.625,9684122
3.359375,51.8125,9684122
4.21484375,51.28125,9684122
4.3359375,51.25,9684122
9.1953125,53.90625,9684122
21.140625,55.6875,9684122
21.09375,55.71875,9684122
10.1484375,54.375,9684122
4.4453125,51.90625,9684122
4.63671875,51.78125,9684122
3.796875,51.9375,9684122
4.28515625,51.875,9684122
-1.1806640625,54.78125,9684122
-1.166015625,54.59375,9684122
0.06768798828125,53.5625,9684122
-0.1910400390625,53.625,9684122
3.337890625,51.8125,9684122
4.3515625,51.25,9684122
4.2734375,51.25,9684122
-1.158203125,54.625,9684122
-1.1884765625,54.78125,9684122
-1.1630859375,54.625,9684122
4.296875,51.875,9684122
21.109375,55.71875,9684122
26.34375,60.1875,9684122
26.921875,60.4375,9684122
3.361328125,51.78125,9684122
4.28125,51.3125,9684122
3.548828125,52.28125,9684122
4.28515625,51.90625,9684122
4.21875,51.90625,9684122
8.171875,54.03125,9684122
9.1796875,53.90625,9684122
3.703125,52.125,9684122
4.28515625,51.875,9684122
3.333984375,51.78125,9684122
4.2265625,51.28125,9684122
3.7578125,51.9375,9684122
4.26953125,51.875,9684122
9.1015625,53.875,9684122
21.109375,55.71875,9684122
24.0625,57.03125,9684122
16.25,58.625,9684122
12.1328125,54.15625,9684122
10.2265625,56.15625,9684122
9.9609375,57.0625,9684122
11.6796875,57.59375,9684122
9.953125,53.5,9684122
9.1640625,53.90625,9684122
3.6875,52.125,9684122
4.2734375,51.875,9684122
0.11956787109375,49.46875,9684122
3.794921875,51.9375,9684122
4.26953125,51.875,9684122
0.40576171875,53.59375,9684122
-0.18212890625,53.625,9684122
3.775390625,51.9375,9684122
4.1796875,51.9375,9684122
1.0146484375,49.40625,9684122
4.21484375,51.90625,9684122
17.450657894736835,62.34375,9684122
9.140625,53.90625,9684122
4.23046875,51.28125,9684122
8.09375,54.09375,9684122
9.1875,53.90625,9684122
4.26953125,51.25,9684122
2.79296875,52.65625,9684122
4.05859375,51.9375,9684122
4.28515625,51.875,9684122
-0.257080078125,53.75,9684122
3.8125,51.9375,9684122
4.1796875,51.9375,9684122
11.65625,57.5625,9684122
11.8671875,57.6875,9684122
13.0234375,55.625,9684122
16.37239583333334,56.65104166666668,9684122
20.859375,55.78125,9684122
20.671875,55.8125,9684122
21.09375,55.71875,9684122
3.7421875,51.9375,9684122
4.3046875,51.875,9684122
3.40625,51.8125,9684122
4.296875,51.34375,9684122
11.1015625,55.6875,9684122
21.109375,55.71875,9684122
16.25,58.625,9684122
12.1328125,54.15625,9684122
21.546875,57.40625,9684122
10.140625,54.375,9684122
3.712890625,52.125,9684122
3.7890625,51.9375,9684122
4.30859375,51.875,9684122
12.1328125,54.15625,9684122
17.78125,58.625,9684122
16.53125,59.59375,9684122
18.305147058823536,62.07904411764707,9684122
16.25,58.625,9684122
8.7265625,53.125,9684122
8.1484375,54.03125,9684122
9.1484375,53.90625,9684122
9.953125,53.5,9684122
-0.059722900390625,49.5,9684122
0.2373046875,49.46875,9684122
0.12384033203125,49.46875,9684122
3.36328125,51.8125,9684122
4.24609375,51.28125,9684122
4.3359375,51.25,9684122
21.109375,55.71875,9684122
18.703125,54.46875,9684122
18.6875,54.40625,9684122
4.3515625,51.1875,9684122
4.37890625,51.25,9684122
7.77734375,53.90625,9684122
8.5625,53.5625,9684122
4.118489583333334,52.90625,9684122
3.7421875,51.9375,9684122
4.30078125,51.875,9684122
-1.166015625,54.59375,9684122
-0.09765625,49.46875,9684122
0.9873046875,49.34375,9684122
9.140625,53.90625,9684122
16.25,58.625,9684122
18.171875,59.3125,9684122
19.046875,59.21875,9684122
10.125,54.375,9684122
3.78515625,51.9375,9684122
4.6328125,51.78125,9684122
-0.09771728515625,49.46875,9684122
0.53662109375,49.46875,9684122
2.6015625,51.34375,9684122
4.2265625,51.28125,9684122
21.109375,55.71875,9684122
24.078125,59.34375,9684122
21.09375,55.71875,9684122
4.63671875,51.78125,9684122
-0.08978271484375,49.46875,9684122
0.9873046875,49.34375,9684122
16.065972222222236,59.49826388888894,9684122
12.1328125,54.15625,9684122
3.681640625,51.46875,9684122
8.1328125,54.03125,9684122
9.953125,53.46875,9684122
4.2890625,51.34375,9684122
3.712890625,51.9375,9684122
4.296875,51.875,9684122
11.5625,57.5625,9684122
11.8828125,57.6875,9684122
12.1328125,54.15625,9684122
16.25,58.625,9684122
16.53125,59.59375,9684122
18.319010416666654,62.1953125,9684122
27.140625,60.3764880952381,9684122
10.6171875,57.6875,9684122
9.953125,53.5,9684122
3.654296875,52.21875,9684122
-5.7734375,55.84375,8516263
-5.6953125,54.96875,8516263
-5.7421875,54.71875,8516263
-5.8359375,55.28125,8516263
-5.346758643617003,56.65704787233989,8516263
-4.940820312500006,54.65625,8516263
-5.84765625,56.53125,8516263
-3.578049879807687,54.65625,8516263
-6.130394345238109,53.93824404761891,8516263
-3.009765625,53.4375,8516263
-4.9453125,55.96875,8516263
-4.47265625,54.125,8516263
-4.20703125,53.40625,8516263
-3.025390625,53.40625,8516263
-6.36628605769231,53.99519230769232,8516263
-3.0078125,53.4375,8516263
-4.9453125,55.96875,8516263
-4.96875,55.4375,8516263
-6.03515625,52.96875,8516263
-6.0171440972222205,56.28645833333329,8516263
-5.233473557692313,56.72355769230767,8516263
-4.9453125,55.96875,8516263
-6.03515625,52.96875,8516263
-6.19140625,53.9375,8516263
-6.26652644230769,53.97115384615384,8516263
-3.005859375,53.4375,8516263
-7.83203125,51.9375,8516263
-5.061802455357133,54.545758928571374,8516263
-5.91015625,54.625,8516263
-4.643750000000002,55.46875,8516263
-5.219184027777779,56.75,8516263
-3.5648716517857126,54.65625,8516263
-5.7421875,54.71875,8516263
-5.7734375,57.15625,8516263
-5.71484375,57.28125,8516263
-5.237821691176464,56.720588235294144,8516263
-4.236111111111113,54.50868055555553,8516263
-6.2299107142857135,53.96428571428571,8516263
-6.24609375,53.953125,8516263
-3.0078125,53.4375,8516263
-5.70166015625,56.50390625,8516263
-5.215755208333332,56.748958333333306,8516263
-4.561588541666668,54.62604166666669,8516263
-4.9453125,55.96875,8516263
-6.03515625,52.96875,8516263
-3.005859375,53.4375,8516263
-2.935546875,53.3125,8516263
-1.77734375,57.5,8516263
-5.66845703125,56.501953125,8516263
-5.231098790322571,56.74899193548384,8516263
-3.712681361607145,54.65625,8516263
-5.73390624999999,56.497499999999945,8516263
-4.587082435344833,54.62607758620689,8516263
-5.64388020833334,56.49739583333328,8516263
-5.330193014705884,56.65992647058829,8516263
-5.642299107142859,56.50892857142858,8516263
-5.23828125,56.71875,8516263
-4.017223011363638,54.627840909090935,8516263
-4.9453125,55.96875,8516263
-3.67127403846154,54.65625,8516263
-5.4921875,55.38124999999999,8516263
-6.03515625,52.96875,8516263
-6.207868303571422,53.93191964285706,8516263
-3.005859375,53.4375,8516263
-5.658854166666662,56.46875,8516263
-6.03515625,52.96875,8516263
-7.69140625,51.90625,8516263
-7.827392578125,51.935546875,8516263
-5.629150390625,56.49609375,8516263
-5.239583333333335,56.71875,8516263
-5.6401909722222205,56.47395833333329,8516263
-3.917061941964289,54.655133928571374,8516263
-5.117968749999999,56.84375,8516263
-3.852818080357144,54.65625,8516263
-5.6015625,55.4375,8516263
-6.03515625,52.96875,8516263
-6.197916666666663,53.93541666666664,8516263
-3.013671875,53.4375,8516263
-5.485026041666665,55.36979166666668,8516263
-6.03515625,52.96875,8516263
-5.8438720703125,56.53125,8516263
-5.351806640625,56.658203125,8516263
-4.246348505434784,54.626358695652215,8516263
-5.59765625,55.4375,8516263
-5.014185855263163,54.71546052631582,8516263
-5.1328125,56.84375,8516263
-4.648151676829258,54.63033536585357,8516263
-5.4877232142857135,55.37053571428571,8516263
-3.02734375,53.40625,8516263
-6.140625,53.9375,8516263
-6.338507401315793,53.99917763157903,8516263
-3.005859375,53.4375,8516263
-6.06223958333333,56.37291666666664,8516263
-4.68359375,55.5625,8516263
-5.336348684210522,56.66611842105266,8516263
-5.043915719696969,54.71590909090901,8516263
-5.36442057291666,55.90234375,8516263
-3.822265625,53.40625,8516263
-3.02734375,53.40625,8516263
-5.9140625,54.625,8516263
-5.3383152173912976,56.664402173912976,8516263
-5.65234375,55.71875,8516263
-3.9500732421875,54.65625,8516263
-5.511363636363633,55.4005681818182,8516263
-5.98745888157894,53.101973684210506,8516263
-5.673828125,56.4765625,8516263
-4.68359375,55.5625,8516263
-5.759765625,56.503125000000026,8516263
-3.7702872983870903,54.65826612903231,8516263
-5.68058894230769,56.15625,8516263
-3.88671875,54.65625,8516263
-5.78515625,56.53125,8516263
-5.197500000000005,56.77375000000001,8516263
-4.485909598214289,54.62611607142863,8516263
