longitude,latitude,imo
11.8671875,-23.4375,9735737
12.28125,-22.84375,9735737
11.25,-19.546875,9735737
7.125,-17.921875,9735737
6.86328125,-16.546875,9735737
9.5625,-8.9375,9735737
10.796875,-6.59375,9735737
11.0859375,-6.19921875,9735737
11.125,-6.3203125,9735737
11.78125,-4.78125,9735737
11.859375,-4.94140625,9735737
122.06119791666644,29.921875,9735737
108.5625,21.296875,9735737
104.0625,1.306640625,9735737
88.0,1.2900390625,9735737
14.1171875,-31.59375,9735737
-93.25,25.09375,9735737
-94.25,28.53125,9735737
-94.25,28.515625,9735737
-94.375,28.6875,9735737
-94.1875,28.578125,9735737
-94.25,28.734375,9735737
-94.25,28.515625,9735737
-94.0625,28.609375,9735737
69.9375,22.68359375,9735737
69.81370192307709,22.625,9735737
67.375,22.953125,9735737
57.0625,25.25,9735737
56.5,25.203125,9735737
52.6875,24.203125,9735737
115.125,5.0859375,9735737
104.0625,1.306640625,9735737
89.04166666666666,6.110677083333334,9735737
62.1875,20.8046875,9735737
58.53125,23.65625,9735737
123.85757211538484,35.99669471153863,9735737
103.9375,1.248046875,9735737
65.0625,17.546875,9735737
65.0,18.171875,9735737
50.39908854166678,27.1826171875,9735737
53.25,14.59375,9735737
52.84375,14.40625,9735737
32.40625,29.5625,9735737
32.59375,29.734375,9735737
29.6328125,31.140625,9735737
2.2529296875,37.0703125,9735737
4.16015625,51.9375,9735737
-0.260498046875,49.75,9735737
-0.2193603515625,49.59375,9735737
0.154052734375,49.46875,9735737
-89.9375,29.875,9713193
-90.25,29.9375,9713193
-89.9375,29.875,9713193
-90.25,29.96875,9713193
-90.375,29.9375,9713193
-87.9375,15.84375,9713193
-79.9375,9.46875,9713193
-75.625,9.4921875,9713193
-40.34375,-20.328125,9713193
-51.96875,-33.65625,9713193
-58.21875,-32.46875,9713193
-58.3125,-33.125,9713193
-56.0625,-35.03125,9713193
-56.1875,-34.90625,9713193
25.765625,-33.875,9713193
25.671875,-33.90625,9713193
70.0,22.765625,9713193
70.25,22.96875,9713193
70.0625,22.796875,9713193
70.25,23.0,9713193
67.0,24.53125,9713193
67.3125,24.765625,9713193
56.5,25.21875,9713193
32.53125,29.90625,9713193
32.34375,30.375,9713193
32.28125,31.375,9713193
0.08251953125,39.96875,9713193
0.0140609741210937,39.96875,9713193
1.4951171875,51.8125,9713193
0.32958984375,51.46875,9713193
2.58984375,51.4375,9713193
4.28515625,51.34375,9713193
4.35546875,51.25,9713193
4.2890625,51.34375,9713193
4.44921875,51.875,9713193
-9.3984375,38.65625,9713193
-9.1875,38.6875,9713193
-6.9375,37.1875,9713193
-2.48046875,36.84375,9713193
-79.8125,9.390625,9713193
-79.875,9.4375,9713193
-79.9375,9.3671875,9713193
-79.875,9.4375,9713193
-76.0,10.1796875,9713193
-76.3125,9.6328125,9713193
-75.625,9.49609375,9713193
-75.625,9.4921875,9713193
-40.34375,-20.328125,9713193
-56.1875,-34.90625,9713193
-15.3984375,28.09375,9713193
-10.484375,38.6875,9713193
-10.4296875,38.9375,9713193
22.46875,63.75,9713193
22.6875,63.71875,9713193
19.65625,58.625,9713193
13.5859375,54.46875,9713193
-15.1875,28.125,9713193
-15.2421875,28.15625,9713193
-15.1875,28.140625,9713193
-15.171875,28.109375,9713193
-15.15625,28.109375,9713193
-15.4140625,28.125,9713193
14.140625,66.3125,9041306
1.2353515625,41.09375,9041306
-4.421875,36.71875,9041306
-2.923828125,35.28125,9041306
-4.41796875,36.71875,9041306
-2.92578125,35.28125,9041306
-4.421875,36.71875,9041306
3.140625,39.84375,9041306
-0.68798828125,37.96875,9041306
5.2890625,60.40625,9041306
5.5546875,60.6875,9041306
-1.1201171875,60.1875,9041306
4.97265625,61.65625,9041306
18.671875,54.375,9041306
-8.2421875,43.375,9041306
-8.25,43.46875,9041306
-7.359375,43.75,9041306
-7.47265625,43.78125,9041306
-7.4609375,43.71875,9041306
-0.611328125,35.71875,9041306
-0.634765625,35.71875,9041306
-1.775390625,37.21875,9041306
-1.7294921875,37.1875,9041306
1.4404296875,38.90625,9041306
11.2578125,33.5,9041306
11.193359375,33.46875,9041306
-5.3046875,35.90625,9041306
6.16796875,62.46875,9041306
6.12109375,62.46875,9041306
10.046875,59.03125,9041306
0.07611083984375,35.9375,9041306
-4.421875,36.71875,9041306
-2.92578125,35.28125,9041306
-4.421875,36.71875,9041306
3.142578125,39.84375,9041306
-1.8154296875,37.1875,9041306
1.4404296875,38.90625,9041306
-1.8154296875,37.1875,9041306
1.4404296875,38.90625,9041306
-1.791015625,37.21875,9041306
-1.8154296875,37.1875,9041306
1.4404296875,38.90625,9041306
-1.787109375,37.203125,9041306
-1.8154296875,37.1875,9041306
1.4404296875,38.90625,9041306
-1.8154296875,37.1875,9041306
1.4404296875,38.90625,9041306
-4.421875,36.71875,9041306
-2.916015625,35.28125,9041306
-0.318359375,39.4375,9041306
-4.421875,36.71875,9041306
-8.4609375,51.90625,9041306
-0.09454345703125,49.46875,9041306
1.01171875,49.40625,9041306
10.6796875,59.46875,9041306
10.953125,59.1875,9041306
10.34375,63.4375,9041306
7.43359375,62.9375,9041306
9.9765625,57.0625,9041306
10.578125,57.625,9041306
6.26171875,58.34375,9041306
3.353515625,51.8125,9041306
3.59375,51.40625,9041306
3.70703125,51.46875,9041306
18.53125,54.53125,9041306
5.6435546875,60.4453125,9041306
7.12109375,62.5625,9041306
11.484375,64.0,9041306
7.40234375,62.96875,9041306
9.9765625,57.0625,9041306
10.9296875,56.40625,9041306
-5.9921875,37.34375,9041306
-4.421875,36.71875,9041306
-2.923828125,35.28125,9041306
-4.41796875,36.71875,9041306
-2.9013671875,35.3125,9041306
-0.211669921875,39.65625,9041306
-7.61328125,33.59375,9041306
-2.916015625,35.28125,9041306
-0.184326171875,39.40625,9041306
-0.3193359375,39.4375,9041306
9.291015625,37.8828125,9041306
23.28125,40.25,9041306
-5.3203125,35.90625,9041306
8.875,58.5,9041306
7.43359375,62.9375,9041306
9.9765625,57.0625,9041306
11.125,54.84375,9041306
5.4375,60.59375,9041306
5.73828125,60.46875,9041306
5.4375,60.59375,9041306
5.6015625,58.9375,9041306
4.640625,51.8125,9041306
-0.0933837890625,49.46875,9041306
1.013671875,49.40625,9041306
5.734375,60.46875,9041306
7.43359375,62.9375,9041306
10.640625,56.84375,9041306
9.9765625,57.0625,9041306
21.53125,57.40625,9041306
10.546875,57.4375,9041306
5.734375,60.46875,9041306
5.5546875,60.6875,9041306
5.28125,59.375,9041306
8.1484375,53.53125,9041306
1.9619140625,51.09375,9041306
1.9189453125,51.0625,9041306
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.0859375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.22265625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.119140625,54.02083333333332,9350666
-2.9519531249999997,54.00625,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-3.0078125,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.19140625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.0859375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.0078125,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.07421875,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.0859375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.07421875,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.19140625,53.34375,9350666
-2.916015625,54.03125,9350666
-6.19140625,53.34375,9350666
-2.916015625,54.03125,9350666
-6.19140625,53.34375,9350666
-2.92431640625,54.03125,9350666
-6.19140625,53.34375,9350666
-3.02001953125,53.984375,9350666
-6.19140625,53.34375,9350666
-2.98046875,54.0,9350666
-6.19140625,53.34375,9350666
-2.964192708333333,54.01041666666667,9350666
-6.19140625,53.34375,9350666
-2.979166666666667,54.0,9350666
-6.19140625,53.34375,9350666
-2.98046875,54.0,9350666
-6.19140625,53.34375,9350666
-2.9658203125,54.0078125,9350666
-6.19140625,53.34375,9350666
-3.23828125,53.9375,9350666
-6.19140625,53.34375,9350666
-2.98046875,54.0,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.0859375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.005859375,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.07421875,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.005859375,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.0859375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.09375,53.3125,9350666
-6.04296875,53.25,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.005859375,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.0390625,53.25,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.08984375,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.07421875,53.3125,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-6.078125,53.3125,9350666
-6.19140625,53.34375,9350666
-3.009765625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.00390625,53.4375,9350666
-6.19140625,53.34375,9350666
-3.005859375,53.4375,9350666
17.390625,68.4375,9872066
-2.826171875,50.4375,9872066
-2.97265625,50.34375,9872066
-2.916015625,50.4375,9872066
-3.115234375,50.40625,9872066
32.31770833333332,31.45572916666666,9872066
104.0,1.28515625,9872066
110.890625,20.984375,9872066
110.5,21.078125,9872066
119.71875,24.75,9872066
119.1875,38.90625,9872066
119.10000000000002,39.09375,9872066
121.5,37.6875,9872066
107.125,4.7734375,9872066
103.9375,1.2724609375,9872066
103.5625,1.2568359375,9872066
32.125,-28.953125,9872066
32.03125,-28.828125,9872066
3.19140625,52.0,9872066
4.04296875,51.9375,9872066
-7.80078125,48.9375,9872066
-8.765625,48.21875,9872066
-7.880859375,48.015625,9872066
-7.6162109375,47.5703125,9872066
-6.720703125,47.5625,9872066
-6.6171875,47.59375,9872066
-7.23046875,47.4375,9872066
-11.5859375,42.44791666666667,9872066
-44.03125,-23.015625,9872066
104.0,1.2783203125,9872066
118.625,38.875,9872066
118.5,38.90625,9872066
122.6875,31.15625,9872066
123.4375,29.484375,9872066
120.875,31.828125,9872066
118.5625,-20.109375,9872066
118.5625,-20.328125,9872066
119.75,35.21875,9872066
119.5625,35.375,9872066
120.0625,35.15625,9872066
118.625,-20.078125,9872066
118.5625,-20.328125,9872066
120.75,11.859375,9872066
119.75,26.390625,9872066
122.6875,31.1328125,9872066
120.125,31.921875,9872066
118.5625,-20.0625,9872066
118.5625,-20.328125,9872066
122.75,29.71875,9872066
121.875,29.9375,9872066
121.1875,31.6875,9872066
118.375,-19.90625,9872066
118.5625,-20.328125,9872066
122.4375,30.4140625,9872066
122.6875,31.125,9872066
119.9375,32.09375,9872066
119.625,32.1875,9872066
118.5625,-19.84375,9872066
118.5625,-20.328125,9872066
3.48046875,51.90625,9880233
4.0546875,51.9375,9880233
-76.5625,39.25,9880233
-76.125,37.21875,9880233
-76.4375,36.96875,9880233
-76.3125,36.875,9880233
4.875,43.4375,9880233
-44.3125,-2.333984375,9880233
-44.375,-2.560546875,9880233
-21.083333333333336,32.10416666666667,9880233
1.783203125,51.0625,9880233
2.33203125,51.0625,9880233
3.75390625,51.40625,9880233
-76.125,37.21875,9880233
-76.3125,36.875,9880233
-40.1875,-20.34375,9880233
-40.25,-20.296875,9880233
-40.03125,-20.5625,9880233
-40.0,-20.375,9880233
-39.96875,-20.53125,9880233
-40.1875,-20.375,9880233
-40.25,-20.296875,9880233
-5.703125,43.59375,9880233
-5.6875,43.5625,9880233
-5.676562499999999,43.931250000000006,9880233
2.630859375,51.4375,9880233
3.80859375,51.34375,9880233
3.798828125,51.1875,9880233
3.755859375,51.40625,9880233
-76.125,37.1875,9880233
-76.3125,36.875,9880233
-40.15625,-20.28125,9880233
-40.21875,-20.296875,9880233
-44.34375,-2.3515625,9880233
-44.375,-2.560546875,9880233
7.75,54.0625,9880233
9.9375,53.53125,9880233
2.578125,51.40625,9880233
3.798828125,51.1875,9880233
-58.46875,46.59375,9880233
-66.75,50.0,9880233
-66.8125,50.03125,9880233
2.623046875,51.40625,9880233
3.734375,51.40625,9880233
2.623046875,51.40625,9880233
3.798828125,51.1875,9880233
3.8203125,51.3125,9880233
-75.5,36.75,9434931
-76.3125,36.90625,9434931
-76.875,17.71875,9434931
-76.8125,17.984375,9434931
-74.5,11.8046875,9434931
-74.625,11.359375,9434931
-74.625,11.3515625,9434931
-74.1875,11.25,9434931
-83.125,10.0078125,9434931
-69.625,18.421875,9434931
0.50390625,51.5,9434931
3.626953125,51.90625,9434931
3.99609375,51.96875,9434931
4.265625,51.28125,9434931
-75.61458333333339,36.74479166666669,9434931
-76.3125,36.90625,9434931
-76.8125,17.934375000000003,9434931
-83.0625,10.046875,9434931
-83.125,10.0078125,9434931
-74.1875,11.25,9434931
-69.625,18.421875,9434931
0.4892578125,51.5,9434931
3.544921875,51.90625,9434931
3.99609375,51.96875,9434931
4.26953125,51.28125,9434931
-75.5625,36.75,9434931
-76.3125,36.90625,9434931
-76.8125,17.984375,9434931
-74.625,11.6171875,9434931
-74.5625,11.359375,9434931
-74.1875,11.25,9434931
-83.125,10.0078125,9434931
-70.0,18.21875,9434931
-69.5625,18.328125,9434931
-69.625,18.25,9434931
-69.625,18.421875,9434931
1.6494140625,51.90625,9434931
0.49755859375,51.5,9434931
3.990234375,51.9375,9434931
3.251953125,52.125,9434931
3.267578125,52.15625,9434931
4.26953125,51.28125,9434931
-65.33333333333334,38.03125,9434931
-75.625,36.75,9434931
-76.3125,36.90625,9434931
-76.625,17.65625,9434931
-76.625,17.65625,9434931
-76.8125,17.984375,9434931
-74.6875,12.0078125,9434931
-74.60416666666666,11.984375,9434931
-74.6875,11.8671875,9434931
-74.625,11.875,9434931
-74.4375,11.8828125,9434931
-74.25,11.2421875,9434931
-74.1875,11.25,9434931
-83.125,10.0078125,9434931
-69.625,18.296875,9434931
-69.625,18.421875,9434931
0.490478515625,51.5,9434931
3.99609375,51.96875,9434931
3.236328125,52.09375,9434931
4.265625,51.28125,9434931
-75.59375,36.765625,9434931
-76.3125,36.90625,9434931
-76.59375,17.6484375,9434931
-76.625,17.65625,9434931
-76.6875,17.671875,9434931
-76.8125,17.984375,9434931
-74.59375,11.87109375,9434931
-74.4375,11.8515625,9434931
-74.5625,11.78125,9434931
-74.5,11.703125,9434931
-74.53125,11.65625,9434931
-74.3125,11.3046875,9434931
-74.1875,11.25,9434931
-83.0,10.078125,9434931
-83.125,10.0078125,9434931
-69.5625,18.328125,9434931
-69.625,18.421875,9434931
1.7080078125,51.9375,9434931
0.488525390625,51.5,9434931
3.990234375,51.9375,9434931
4.26171875,51.28125,9434931
-75.5625,36.75,9434931
-76.3125,36.90625,9434931
-76.6875,17.65625,9434931
-76.625,17.6875,9434931
-76.6875,17.640625,9434931
-76.6875,17.6875,9434931
-76.8125,17.984375,9434931
-74.625,11.9765625,9434931
-74.625,11.90625,9434931
