longitude,latitude,imo
-5.31640625,56.53125,9245926
-5.55859375,56.49826388888894,9245926
-5.31640625,56.53125,9245926
-5.4853515625,56.4296875,9245926
-5.31640625,56.53125,9245926
-1.3186383928571432,60.04017857142858,9245926
-1.331624348958335,60.12109375,9245926
-5.31640625,56.53125,9245926
-5.556919642857141,56.5,9245926
-2.953125,58.90625,9245926
-3.294921875,58.96875,9245926
-5.3984375,56.53125,9245926
-5.48759191176471,56.435661764705856,9245926
-5.31640625,56.53125,9245926
-5.5390625,56.5,9245926
-5.479817708333335,56.40625,9245926
-5.31640625,56.53125,9245926
-4.657031249999999,58.57499999999999,9245926
-5.269205729166663,58.3828125,9245926
-5.490625000000003,56.40625,9245926
-5.722039473684209,56.04276315789468,9245926
-5.6953125,56.0625,9245926
-5.6484375,56.329861111111086,9245926
-1.4620768229166663,59.88541666666668,9245926
-5.167410714285713,57.90625,9245926
-5.4765625,56.40625,9245926
-5.565625000000004,56.440000000000055,9245926
-5.4765625,56.40625,9245926
-5.3984375,56.53125,9245926
-5.703125,56.46875,9245926
-5.71484375,57.28125,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.91796875,56.5625,9245926
-5.6796875,56.5,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.686718750000001,57.71875,9245926
-6.0424107142857135,57.53571428571429,9245926
-5.662500000000001,56.462500000000006,9245926
-5.3984375,56.53125,9245926
-5.921875,56.5625,9245926
-5.3984375,56.53125,9245926
-5.712890625,56.484375,9245926
-5.7109375,56.34375,9245926
-5.3984375,56.53125,9245926
-5.491268382352942,56.435661764705856,9245926
-5.740451388888886,56.5,9245926
-5.3984375,56.53125,9245926
-5.39453125,58.0,9245926
-5.3984375,56.53125,9245926
-5.71484375,57.28125,9245926
-6.12890625,57.5625,9245926
-5.3984375,56.53125,9245926
-5.480224609375,56.40625,9245926
-5.8515625,56.53125,9245926
-1.3306826636904745,60.125,9245926
-6.03125,56.90625,9245926
-5.3984375,56.53125,9245926
-6.1328125,57.5625,9245926
-5.3984375,56.53125,9245926
-5.76953125,56.515625,9245926
-5.3984375,56.53125,9245926
-5.66015625,56.4765625,9245926
-5.3984375,56.53125,9245926
-5.58203125,56.44270833333332,9245926
-5.55859375,57.96354166666668,9245926
-5.3984375,56.53125,9245926
-5.64453125,56.5,9245926
-5.31640625,56.53125,9245926
-5.31640625,56.53125,9245926
-5.51171875,56.40625,9245926
-5.31640625,56.53125,9245926
-5.51171875,56.40625,9245926
-5.31640625,56.53125,9245926
-5.4765625,56.40625,9245926
-5.31640625,56.53125,9245926
-2.751953125,59.15625,9245926
-5.31640625,56.53125,9245926
-5.39453125,56.59375,9245926
-5.31640625,56.53125,9245926
-5.400781250000003,56.59375,9245926
-5.31640625,56.53125,9245926
-5.62890625,57.375,9245926
-5.31640625,56.53125,9245926
-5.62890625,57.375,9245926
-5.8671875,56.984375,9245926
-5.31640625,56.53125,9245926
-5.625,57.40625,9245926
-5.182976973684207,57.90625,9245926
-5.375651041666665,57.984375,9245926
-5.3984375,56.53125,9245926
-5.840073529411768,57.84007352941171,9245926
-5.3984375,56.53125,9245926
-5.57421875,57.94791666666668,9245926
-5.3984375,56.53125,9245926
-5.63671875,56.4375,9245926
-5.65144230769231,56.46875,9245926
-5.3984375,56.53125,9245926
-5.48876953125,56.4375,9245926
-5.660435267857138,56.4754464285714,9245926
-5.3984375,56.53125,9245926
-5.4296875,58.0,9245926
-5.3984375,56.53125,9245926
-5.818576388888886,57.854166666666686,9245926
-5.3984375,56.53125,9245926
-5.70263671875,56.47265625,9245926
-5.3984375,56.53125,9245926
-5.7890625,57.078125,9245926
-5.546549479166663,57.9609375,9245926
-5.3984375,56.53125,9245926
-5.655468750000002,56.471875000000026,9245926
-5.3984375,56.53125,9245926
-5.71484375,57.28125,9245926
-6.12890625,57.59375,9245926
-5.3984375,56.53125,9245926
-5.75390625,56.5,9245926
-5.63671875,56.40625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.709635416666666,56.48958333333333,9245926
-5.3984375,56.53125,9245926
-5.71484375,57.28125,9245926
-6.1328125,57.59375,9245926
-5.3984375,56.53125,9245926
-2.873046875,59.0625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.31640625,56.53125,9245926
-5.4765625,56.40625,9245926
-5.682812500000001,56.48124999999999,9245926
-5.3984375,56.53125,9245926
-5.669531249999999,56.475,9245926
-5.3984375,56.53125,9245926
-5.221277573529406,56.75551470588232,9245926
-5.39453125,56.59375,9245926
-5.62890625,57.375,9245926
-5.835726351351337,57.0,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.670312500000001,56.475,9245926
-5.48759191176471,56.435661764705856,9245926
-5.31640625,56.53125,9245926
-5.7109375,57.375,9245926
-5.31640625,56.53125,9245926
-5.71484375,57.375,9245926
-5.31640625,56.53125,9245926
-5.71484375,57.375,9245926
-5.484375,56.42708333333333,9245926
-5.3984375,56.53125,9245926
-5.8242647058823565,57.0,9245926
-5.486718750000001,56.431250000000006,9245926
-5.31640625,56.53125,9245926
-5.6796875,57.375,9245926
-5.821428571428573,57.02678571428571,9245926
-5.871694711538458,57.62259615384617,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.84912109375,57.646484375,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.778645833333334,56.52083333333333,9245926
-5.3984375,56.53125,9245926
-5.921875,56.5625,9245926
-5.3984375,56.53125,9245926
-5.62890625,56.4375,9245926
-5.31640625,56.53125,9245926
-5.72355769230769,56.50480769230768,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.765190972222221,56.50694444444446,9245926
-5.3984375,56.53125,9245926
-5.778645833333334,56.52083333333333,9245926
-5.3984375,56.53125,9245926
-5.6328125,56.40625,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.664341517857138,56.4754464285714,9245926
-5.3984375,56.53125,9245926
-5.3671875,56.53125,9245926
-5.3984375,56.53125,9245926
-5.49609375,56.5,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.5,56.5,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.479687500000001,56.40625,9245926
-5.5,56.5,9245926
-5.3984375,56.53125,9245926
-5.49609375,56.5,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.826864919354831,57.84879032258057,9245926
-5.3984375,56.53125,9245926
-5.62890625,56.4375,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.47265625,56.40625,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.833639705882348,57.84742647058829,9245926
-5.3984375,56.53125,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.753289473684209,56.49835526315785,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.734375,56.50390625,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.732031249999999,56.50625,9245926
-5.3984375,56.53125,9245926
-5.67578125,56.375,9245926
-5.69140625,56.34375,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.49609375,56.45833333333332,9245926
-6.012803819444441,56.85243055555553,9245926
-5.467187500000003,57.99375000000001,9245926
-5.3984375,56.53125,9245926
-5.64453125,56.5,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.6484375,56.375,9245926
-5.3984375,56.53125,9245926
-5.65234375,56.40625,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.75390625,56.5,9245926
-5.3984375,56.53125,9245926
-5.8046875,57.02644230769232,9245926
-5.892755681818183,56.9744318181818,9245926
-5.3984375,56.53125,9245926
-5.856249999999999,56.96875,9245926
-5.3984375,56.53125,9245926
-5.76171875,56.5,9245926
-5.3984375,56.53125,9245926
-5.881250000000001,56.98124999999999,9245926
-5.3984375,56.53125,9245926
-5.625,56.5,9245926
-6.1268503289473735,56.64802631578949,9245926
-5.888281249999999,56.98124999999999,9245926
-5.5419921875,56.4609375,9245926
-5.31640625,56.53125,9245926
-5.478515625,56.41666666666668,9245926
-5.668323863636367,57.9119318181818,9245926
-5.3984375,56.53125,9245926
-5.736328125,56.5390625,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.90234375,56.96875,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.869977678571427,56.96875,9245926
-5.3984375,56.53125,9245926
-6.08263221153846,56.67067307692304,9245926
-5.3984375,56.53125,9245926
-5.671875,56.96875,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.755859375,57.015625,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.460668103448278,57.99676724137933,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.833705357142859,57.017857142857125,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.7578125,56.5,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.42578125,58.0,9245926
-5.3984375,56.53125,9245926
-5.785590277777779,57.017361111111086,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.744791666666666,56.51041666666667,9245926
-5.3984375,56.53125,9245926
-5.825520833333334,56.96875,9245926
-5.3984375,56.53125,9245926
-5.7451171875,57.015625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-6.142003676470594,56.67279411764707,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.752604166666666,57.02083333333333,9245926
-5.3984375,56.53125,9245926
-5.759374999999999,57.025000000000006,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-5.9994791666666725,56.91249999999998,9245926
-5.3984375,56.53125,9245926
-5.71875,57.0,9245926
-5.3984375,56.53125,9245926
-5.936197916666665,56.96354166666668,9245926
-5.3984375,56.53125,9245926
-5.9765625,56.90104166666668,9245926
-5.3984375,56.53125,9245926
-5.705729166666664,56.50347222222223,9245926
-5.3984375,56.53125,9245926
-5.71875,57.0,9245926
-5.3984375,56.53125,9245926
-2.4942908653846145,57.686298076923,9245926
-1.771484375,57.5,9245926
-1.77239990234375,57.5,9245926
-1.77734375,57.5,9245926
-3.005859375,59.03125,9245926
-5.3984375,56.53125,9245926
-5.51171875,56.40625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-5.31640625,56.53125,9245926
-5.7392578125,56.5078125,9245926
-5.31640625,56.53125,9245926
-1.1611328125,60.25,9245926
-1.157284007352942,60.15625,9245926
-2.87109375,59.0625,9245926
-5.3984375,56.53125,9245926
-5.3984375,56.53125,9245926
-3.005859375,59.03125,9245926
-5.80859375,56.3125,9245926
-5.3984375,56.53125,9245926
-2.9609375,59.0,9245926
-2.87109375,59.0625,9245926
-5.3984375,56.53125,9245926
-5.4765625,56.40625,9245926
-2.751953125,59.15625,9245926
-5.672200520833337,56.49479166666669,9245926
-2.9609375,59.0,9245926
-2.974609375,59.0,9245926
-5.811848958333337,56.5546875,9245926
-2.9609375,59.0,9245926
26.578125,33.875,9263928
18.703125,35.71875,9263928
-3.013671875,53.46875,9263928
-2.876953125,53.28125,9263928
4.87109375,52.40625,9263928
4.30859375,51.3125,9263928
4.25390625,51.25,9263928
9.5,53.6875,9263928
3.349609375,51.78125,9263928
3.7631138392857135,51.34375,9263928
1.2158203125,41.09375,9263928
1.2275390625,41.09375,9263928
4.71484375,40.14583333333333,9263928
9.66015625,38.390625,9263928
10.078125,38.28125,9263928
29.53125,40.75,9263928
29.40625,40.6875,9263928
26.875,38.8125,9263928
26.92578125,38.78125,9263928
8.84375,44.40625,9263928
8.828125,44.40625,9263928
5.574999999999999,42.89375000000001,9263928
5.54296875,42.90625,9263928
5.54296875,42.90625,9263928
5.54296875,42.90625,9263928
5.54296875,42.90625,9263928
3.104419309701482,41.52845149253724,9263928
1.2158203125,41.09375,9263928
-5.40234375,36.1875,9263928
-6.859375,37.0625,9263928
-6.889374999999994,37.15499999999997,9263928
4.2578125,51.25,9263928
4.684895833333334,54.16666666666667,9263928
11.3515625,57.90625,9263928
11.796875,58.09375,9263928
9.5078125,53.65625,9263928
2.205078125,41.34375,9263928
2.15234375,41.34375,9263928
3.94921875,42.125,9263928
3.94921875,42.125,9263928
4.92578125,43.40625,9263928
4.83203125,43.4375,9263928
4.9296875,43.40625,9263928
4.910466269841274,43.40625,9263928
4.432291666666666,42.66666666666667,9263928
1.216796875,41.09375,9263928
-5.40234375,36.1875,9263928
-6.875,37.0625,9263928
-6.90625,37.15625,9263928
4.33203125,51.28125,9263928
14.5859375,53.4375,9263928
3.51171875,51.875,9263928
-6.875,37.09375,9263928
-6.90625,37.15625,9263928
-5.40234375,36.1875,9263928
4.3359375,51.28125,9263928
4.10546875,52.4375,9263928
4.8203125,52.40625,9263928
3.375,51.8125,9263928
4.28515625,51.34375,9263928
4.35546875,51.25,9263928
1.2275390625,41.09375,9263928
2.150390625,41.34375,9263928
4.99609375,43.40625,9263928
29.546875,40.78125,9263928
29.890625,40.71875,9263928
29.53125,40.75,9263928
29.859375,40.75,9263928
29.015625,40.75,9263928
41.59375,42.1875,9263928
41.625,42.28125,9263928
29.911458333333336,41.75,9263928
28.984375,41.28125,9263928
2.591796875,51.40625,9263928
4.0078125,52.4375,9263928
4.75,52.4375,9263928
3.3515625,51.8125,9263928
4.359375,51.25,9263928
4.26953125,51.25,9263928
-3.29296875,36.25,9263928
1.2265625,41.09375,9263928
15.386488970588232,37.15257352941171,9263928
29.546875,40.78125,9263928
29.34375,40.6875,9263928
29.40625,40.6875,9263928
28.953125,40.71875,9263928
28.828125,40.78125,9263928
29.203125,41.53125,9263928
27.46875,42.46875,9263928
28.921875,41.34375,9263928
28.90625,41.34375,9263928
28.859375,41.40625,9263928
28.921875,41.40625,9263928
33.3125,34.71875,9263928
33.21875,34.6875,9263928
29.6875,31.21875,9263928
29.875,31.203125,9263928
-1.0791015625,37.5625,9263928
-0.9632504111842104,37.5625,9263928
1.2412109375,41.09375,9263928
1.2216796875,41.09375,9263928
-6.875,37.09375,9263928
-6.90625,37.15625,9263928
-4.90234375,35.75,9263928
-5.10546875,35.71875,9263928
-5.171875,35.8125,9263928
-5.13671875,35.90625,9263928
-5.08203125,35.8125,9263928
-5.03125,35.96875,9263928
-5.0546875,35.90625,9263928
-5.08984375,35.8125,9263928
-4.93359375,35.9375,9263928
1.2265625,41.09375,9263928
4.83984375,43.40625,9263928
1.2578125,41.0625,9263928
1.216796875,41.09375,9263928
4.83984375,43.40625,9263928
4.28125,51.875,9263928
4.2578125,51.25,9263928
4.3125,51.3125,9263928
-5.42578125,36.15625,9263928
1.2275390625,41.09375,9263928
2.150390625,41.34375,9263928
4.93359375,43.40625,9263928
4.83984375,43.40625,9263928
4.962239583333334,43.34375,9263928
-5.0234375,36.125,9263928
-5.06640625,36.09375,9263928
-5.09375,36.09375,9263928
-5.40234375,36.1875,9263928
-6.91015625,37.15625,9263928
-1.2412109375,46.15625,9263928
3.775390625,51.9375,9263928
4.28125,51.875,9263928
4.33203125,51.28125,9263928
3.322265625,51.78125,9263928
4.28515625,51.34375,9263928
4.3515625,51.25,9263928
4.28515625,51.34375,9263928
23.59375,37.90625,9263928
23.578125,37.9375,9263928
22.9375,40.625,9263928
31.77757352941177,31.65992647058823,9263928
-97.5,27.8125,9787912
-97.1875,27.828125,9787912
-4.8359375,56.125,9787912
-94.75,28.65625,9787912
-96.875,27.625,9787912
-96.8125,27.828125,9787912
-97.5,27.8125,9787912
18.71875,54.40625,9787912
18.875,54.46875,9787912
11.6328125,57.5625,9787912
10.8125,57.53125,9787912
10.6796875,57.46875,9787912
3.537109375,51.90625,9787912
3.990234375,51.96875,9787912
25.78125,39.71875,9787912
29.6875,40.75,9787912
29.75,40.75,9787912
28.828125,40.78125,9787912
28.921875,40.78125,9787912
36.61235119047625,43.1875,9787912
36.1875,43.25,9787912
37.625,44.4375,9787912
37.65625,44.4375,9787912
37.53125,44.375,9787912
37.5,44.375,9787912
37.5625,44.375,9787912
37.5625,44.375,9787912
37.59375,44.40625,9787912
37.53125,44.375,9787912
37.65625,44.375,9787912
37.75,44.21875,9787912
37.75,44.375,9787912
37.75,44.40625,9787912
37.78125,44.40625,9787912
37.59375,44.375,9787912
37.8125,44.34375,9787912
37.71875,44.40625,9787912
37.59375,44.375,9787912
37.84375,44.71875,9787912
27.53125,42.4375,9787912
35.688858695652215,43.092391304347785,9787912
35.45138888888894,43.00520833333329,9787912
35.703125,43.3683035714286,9787912
37.59375,44.375,9787912
37.84375,44.71875,9787912
27.53125,42.4375,9787912
28.09375,42.3125,9787912
37.90625,44.59375,9787912
37.90625,44.59375,9787912
37.84375,44.71875,9787912
36.25,43.96875,9787912
27.53125,42.4375,9787912
34.28125,43.40625,9787912
34.64583333333333,43.39583333333333,9787912
37.90625,44.59375,9787912
37.84375,44.71875,9787912
27.53125,42.4375,9787912
35.50694444444447,43.69270833333329,9787912
37.75,44.4375,9787912
37.75,44.4375,9787912
37.6875,44.4375,9787912
37.84375,44.71875,9787912
27.578125,42.5,9787912
27.53125,42.4375,9787912
28.265625,42.375,9787912
28.8125,44.125,9787912
36.65625,45.125,9787912
29.140625,41.34375,9787912
27.078125,40.59375,9787912
23.53125,37.84375,9787912
14.875,36.0,9787912
14.8359375,35.96875,9787912
25.90625,39.8359375,9787912
28.734375,40.78125,9787912
35.03125,43.09375,9787912
34.75,42.875,9787912
37.71875,44.53125,9787912
37.65625,44.625,9787912
37.65625,44.625,9787912
37.71875,44.59375,9787912
37.75,44.59375,9787912
29.09375,41.375,9787912
27.15625,40.5,9787912
32.28125,31.40625,9787912
32.5,30.26875,9787912
74.8125,12.921875,9787912
32.5625,29.84375,9787912
32.40625,30.328125,9787912
23.546875,37.875,9787912
25.96875,39.8125,9787912
28.75,40.6875,9787912
28.859375,40.75,9787912
28.703125,40.78125,9787912
28.65625,43.8125,9787912
28.734375,43.8125,9787912
37.53763440860191,44.368783602150806,9787912
37.8125,44.375,9787912
37.84375,44.3125,9787912
37.875,44.34375,9787912
37.6875,44.3125,9787912
37.84375,44.71875,9787912
27.53125,42.4375,9787912
28.078125,42.40625,9787912
28.125,42.40625,9787912
37.625,44.375,9787912
37.5625,44.28125,9787912
37.5625,44.34375,9787912
37.625,44.625,9787912
37.625,44.625,9787912
37.78125,44.5625,9787912
29.140625,41.40625,9787912
29.109375,41.375,9787912
29.046875,41.453125,9787912
29.0625,41.40625,9787912
27.296875,40.53125,9787912
27.15625,40.5,9787912
23.515625,37.84375,9787912
13.671875,45.625,9787912
13.78125,45.625,9787912
26.24613970588236,40.02830882352919,9787912
28.65625,40.71875,9787912
28.859375,40.6875,9787912
28.734375,40.71875,9787912
28.640625,40.71875,9787912
28.65625,40.6875,9787912
28.625,40.6875,9787912
28.6875,40.75,9787912
28.640625,40.8125,9787912
28.578125,40.78125,9787912
35.03125,42.96875,9787912
-0.6396484375,35.71875,9615078
36.125,36.59375,9615078
36.1875,36.6875,9615078
27.609375,37.25,9615078
-8.859375,37.9375,9615078
1.841796875,51.0625,9615078
2.271484375,51.03125,9615078
-0.81494140625,49.96875,9615078
-1.013671875,49.90625,9615078
-0.7861328125,49.96875,9615078
-0.2357177734375,49.9375,9615078
-0.1871337890625,49.34375,9615078
-0.265625,49.25,9615078
-0.86279296875,49.46875,9615078
-1.509765625,49.9375,9615078
-0.9541015625,37.5625,9615078
-1.0146484375,37.5625,9615078
-0.9677734375,37.5625,9615078
10.1015625,33.90625,9615078
7.038411458333335,40.328125,9615078
6.489583333333334,41.32291666666667,9615078
4.9296875,43.375,9615078
4.87109375,43.40625,9615078
-5.12109375,35.78125,9615078
-5.0234375,35.8125,9615078
-5.41796875,36.09375,9615078
-5.40234375,36.15625,9615078
-0.14306640625,49.46875,9615078
0.9990234375,49.375,9615078
-8.859375,37.9375,9615078
9.7265625,53.5625,9615078
9.9296875,53.5,9615078
8.109375,54.09375,9615078
20.765625,56.53125,9615078
21.0,56.53125,9615078
-7.62109375,33.6875,9615078
-7.6015625,33.59375,9615078
-8.7265625,33.125,9615078
-8.6328125,33.125,9615078
-15.4140625,28.140625,9615078
35.09375,-19.953125,9615078
34.84375,-19.8125,9615078
35.0625,-19.9375,9615078
46.96875,-25.0625,9615078
25.6875,-33.90625,9615078
-73.125,46.0625,9615078
-76.4375,36.96875,9615078
-77.25,37.3125,9615078
-76.3125,36.96875,9615078
-76.3125,36.875,9615078
-76.3125,36.96875,9615078
-82.4375,27.90625,9615078
-79.9375,9.515625,9615078
-79.9375,9.28125,9615078
-79.625,9.0,9615078
-79.5625,8.8125,9615078
-81.125,-5.08203125,9615078
-79.0,-8.2265625,9615078
-77.1875,-12.0234375,9615078
-77.125,-12.046875,9615078
-76.3125,-13.796875,9615078
-72.125,-17.0,9615078
-70.4375,-23.078125,9615078
-70.375,-23.0625,9615078
-76.3125,-13.796875,9615078
-71.625,-33.03125,9615078
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-4.508661684782621,51.18614130434774,397660000
-4.633976063829783,51.15691489361704,397660000
-4.6376953125,51.15625,397660000
-4.5159904233872,51.15625,397660000
-4.5528273809523725,51.1860119047619,397660000
-4.5546875,51.1875,397660000
-4.558570498511848,51.156436011905214,397660000
-4.641764322916653,51.15559895833322,397660000
-4.552911931818189,51.186789772727245,397660000
-2.9611446496213487,51.468362603306,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-2.48046875,51.71875,397660000
-130.5,54.21875,9768019
-130.375,54.21875,9768019
113.8169642857142,22.23214285714285,9768019
113.6875,22.671875,9768019
122.49984643734764,25.479422604422066,9768019
115.6875,-32.1875,9768019
136.0,-34.65625,9768019
135.875,-34.71875,9768019
32.53125,29.890625,9768019
32.40625,30.328125,9768019
2.578125,51.40625,9768019
3.82421875,51.3125,9768019
3.75390625,51.09375,9768019
-72.0,12.296875,9768019
-71.9375,12.2578125,9768019
-73.25,-37.03125,9768019
-73.25,-37.0,9768019
-73.1875,-37.0625,9768019
-56.03125,-35.0625,9768019
-60.75,-32.625,9768019
-60.78125,-32.59375,9768019
-57.4375,-34.84375,9768019
-51.9375,-32.21875,9768019
-52.09375,-32.09375,9768019
-56.17708333333333,9.026041666666668,9768019
-72.47500000000002,15.571875,9768019
-96.0625,19.140625,9768019
-96.1875,19.234375,9768019
-48.46875,-1.0869140625,9768019
-48.78125,-1.5693359375,9768019
-48.5625,-1.1533203125,9768019
-48.46875,-0.7734375,9768019
-15.390625,28.09375,9768019
-8.2578125,51.6875,9768019
-8.328125,51.84375,9768019
-5.8984375,54.625,9768019
-74.25,11.0703125,9768019
-74.25,11.1171875,9768019
-80.0,9.453125,9768019
-79.9375,9.21875,9768019
-79.5625,8.984375,9768019
-79.5625,8.8125,9768019
-70.375,-23.0625,9768019
4.27734375,51.25,9799654
3.84375,51.28125,9799654
4.2890625,51.34375,9799654
3.482421875,51.875,9799654
4.27734375,51.875,9799654
-74.125,40.65625,9799654
-76.5580357142858,39.21875,9799654
-83.0625,27.578125,9799654
-82.4375,27.90625,9799654
-94.375,29.046875,9799654
-94.3125,29.046875,9799654
-94.46875,29.03125,9799654
-95.25,29.71875,9799654
-94.5625,29.203125,9799654
-95.0,29.609375,9799654
-93.3125,29.614583333333336,9799654
-93.25,30.21875,9799654
-94.5625,29.296875,9799654
-95.0,29.609375,9799654
-96.875,20.984375,9799654
-97.375,20.953125,9799654
-93.3125,29.625,9799654
-93.25,30.21875,9799654
4.37890625,51.25,9799654
4.33984375,51.28125,9799654
3.84375,51.28125,9799654
3.419921875,51.875,9799654
4.359375,51.90625,9799654
-1.728515625,49.96875,9799654
-26.239583333333336,44.59375,9799654
-74.125,40.65625,9799654
-76.5625,39.21875,9799654
-76.375,36.9375,9799654
-76.3125,36.78125,9799654
-83.0625,27.609375,9799654
-82.4375,27.90625,9799654
-84.953125,26.8984375,9799654
-94.375,18.265625,9799654
-94.4375,18.140625,9799654
-96.0625,19.140625,9799654
-96.125,19.21875,9799654
-97.75,22.53125,9799654
-97.875,22.484375,9799654
-94.5,29.3125,9799654
-94.9375,29.359375,9799654
-95.25,29.71875,9799654
-94.61607142857142,29.328125,9799654
-95.25,29.71875,9799654
-95.0,29.609375,9799654
-94.625,29.203125,9799654
-68.9375,18.403645833333343,9799654
-9.63671875,48.4375,9799654
-0.0838216145833334,50.30208333333333,9799654
1.826171875,51.0625,9799654
2.26171875,51.03125,9799654
-1.15234375,54.75,9799654
-1.158203125,54.625,9799654
2.568359375,51.40625,9799654
4.375,51.25,9799654
3.7109375,51.9375,9799654
4.34765625,51.875,9799654
4.21875,51.90625,9799654
9.625,59.125,9799654
-57.0625,40.96875,9799654
-76.5625,39.21875,9799654
-78.01249999999997,33.83750000000001,9799654
-77.9375,34.1875,9799654
-81.0625,32.09375,9799654
-96.5625,28.640625,9799654
-94.5625,29.203125,9799654
-94.75,29.34375,9799654
-94.4375,19.21875,9799654
-94.4375,18.203125,9799654
-94.375,18.125,9799654
-90.875,30.078125,9799654
-91.06066176470584,30.218290441176457,9799654
-90.3125,29.953125,9799654
-90.375,29.984375,9799654
-79.375,26.067708333333336,9799654
-70.984375,33.265625,9799654
-61.625,41.22916666666667,9799654
-73.5,45.625,9799654
-73.5,45.59375,9799654
-87.95833333333334,26.109375,9799654
-89.9375,29.890625,9799654
-90.3125,29.9375,9799654
-25.786458333333336,48.85416666666667,9799654
4.1484375,52.46875,9799654
4.7734375,52.40625,9799654
4.070963541666667,53.5625,9799654
4.1015625,60.9375,9799654
4.1328125,60.78125,9799654
5.0390625,60.8125,9799654
25.546875,60.3125,9799654
14.25,53.96875,9799654
14.609375,53.40625,9799654
9.15625,53.90625,9799654
-79.9375,9.375,9799654
-79.9375,9.2734375,9799654
-79.625,9.0078125,9799654
-70.4330357142858,-23.00558035714285,9799654
