longitude,latitude,imo
-1.158203125,54.625,9866938
4.29296875,51.34375,9866938
9.0859375,53.875,9866938
9.09375,53.875,9866938
9.09375,53.875,9866938
11.1015625,55.6875,9866938
9.171875,53.90625,9866938
3.3359375,51.78125,9866938
4.26171875,51.25,9866938
3.357421875,51.78125,9866938
4.30078125,51.34375,9866938
-0.19091796875,53.625,9866938
3.724609375,51.9375,9866938
4.3125,51.875,9866938
0.2052001953125,49.5,9866938
4.3125,51.875,9866938
-0.0322265625,49.5,9866938
0.2454833984375,49.5,9866938
-8.7109375,40.65625,9866938
4.359375,51.25,9866938
-8.828125,40.65625,9866938
-8.7109375,40.65625,9866938
6.19921875,53.625,9866938
6.96484375,53.3125,9866938
-9.046875,40.8125,9866938
-8.9921875,40.84375,9866938
-8.96875,40.6875,9866938
-9.0625,40.875,9866938
-9.0234375,40.84375,9866938
-8.9921875,40.59375,9866938
-9.0859375,40.6875,9866938
-9.0234375,40.71875,9866938
-8.7109375,40.65625,9866938
6.283333333333335,53.625,9866938
6.96484375,53.3125,9866938
9.5078125,53.65625,9866938
6.282552083333336,53.625,9866938
6.96484375,53.3125,9866938
-8.7109375,40.65625,9866938
2.537109375,51.4375,9866938
4.359375,51.25,9866938
4.28515625,51.90625,9866938
-8.7109375,40.65625,9866938
6.125,53.625,9866938
6.96484375,53.3125,9866938
-8.8359375,40.65625,9866938
-8.7109375,40.65625,9866938
6.203125,53.625,9866938
6.96484375,53.3125,9866938
3.7734375,51.96875,9866938
4.30859375,51.875,9866938
-8.84375,40.65625,9866938
-8.7109375,40.65625,9866938
6.1953125,53.625,9866938
6.96484375,53.3125,9866938
-8.84375,40.65625,9866938
-8.7109375,40.65625,9866938
6.678977272727275,53.539772727272734,9866938
6.96484375,53.3125,9866938
4.35546875,51.25,9866938
8.15625,54.0625,9866938
9.5078125,53.65625,9866938
6.96484375,53.3125,9866938
8.7578125,53.84375,9866938
9.5078125,53.65625,9866938
6.96484375,53.3125,9866938
-8.8359375,40.65625,9866938
-8.7109375,40.65625,9866938
4.35546875,51.25,9866938
8.140625,54.0625,9866938
9.5078125,53.65625,9866938
6.17578125,53.625,9866938
6.96484375,53.3125,9866938
-8.7109375,40.65625,9866938
2.6015625,51.3125,9866938
3.607421875,51.40625,9866938
4.34375,51.28125,9866938
-8.9921875,40.75,9866938
-8.7109375,40.65625,9866938
4.33203125,51.28125,9866938
3.708984375,51.9375,9866938
4.28515625,51.34375,9866938
4.359375,51.25,9866938
-8.7109375,40.65625,9866938
2.576171875,51.34375,9866938
4.3359375,51.28125,9866938
-8.84375,40.6875,9866938
-8.7109375,40.65625,9866938
4.33203125,51.28125,9866938
-8.84375,40.65625,9866938
-8.8828125,40.65625,9866938
-8.7109375,40.65625,9866938
2.5234375,51.40625,9866938
4.33203125,51.28125,9866938
8.125,54.09375,9866938
9.5078125,53.65625,9866938
6.96484375,53.3125,9866938
-8.8359375,40.6875,9866938
-8.7109375,40.65625,9866938
4.359375,51.25,9866938
8.7109375,53.875,9866938
9.5078125,53.65625,9866938
6.2109375,53.65625,9866938
6.96484375,53.3125,9866938
-8.953125,40.71875,9866938
-8.7109375,40.65625,9866938
2.53125,51.34375,9866938
4.3359375,51.28125,9866938
-0.58984375,50.375,9866938
-1.9599609375,50.15625,9866938
-8.84375,40.6875,9866938
-8.7109375,40.65625,9866938
4.33203125,51.28125,9866938
6.96484375,53.3125,9866938
8.1015625,54.125,9866938
9.5078125,53.65625,9866938
6.21484375,53.625,9866938
6.96484375,53.3125,9866938
8.71875,53.875,9866938
9.5078125,53.65625,9866938
6.21875,53.625,9866938
-1.1513671875,54.59375,9386914
29.390625,60.0,9386914
30.14375,59.900000000000006,9386914
13.6328125,45.75,9386914
13.5546875,45.78125,9386914
25.15625,38.71875,9386914
28.53125,40.65625,9386914
27.78125,43.1875,9386914
28.65625,44.09375,9386914
-7.6171875,33.6875,9386914
-7.609375,33.59375,9386914
-15.3984375,28.09375,9386914
-58.53125,-38.71875,9386914
-58.71875,-38.5625,9386914
-5.37109375,36.125,9386914
3.07421875,36.75,9386914
2.283203125,37.9375,9386914
7.83203125,36.90625,9386914
7.76953125,36.90625,9386914
14.38541666666667,53.77083333333332,9386914
1.0517578125,49.4375,9386914
-7.61328125,33.6875,9386914
-7.60546875,33.59375,9386914
1.7861328125,51.0625,9386914
2.337890625,51.0625,9386914
3.0859375,36.8125,9386914
3.0947265625,36.796875,9386914
-15.40625,28.109375,9386914
-44.34375,-2.384765625,9386914
-44.375,-2.5859375,9386914
-5.630859375,43.6875,9386914
-5.6875,43.5625,9386914
9.984375,53.5,9386914
10.4765625,36.8125,9386914
10.484375,36.8125,9386914
10.2890625,36.8125,9386914
-7.53515625,33.71875,9386914
-7.61328125,33.59375,9386914
21.109375,55.71875,9386914
120.0625,35.0625,9829370
119.4375,35.09375,9829370
104.0625,1.306640625,9829370
17.78125,-33.625,9829370
17.46875,-33.25,9829370
18.0,-33.5625,9829370
17.984375,-33.625,9829370
18.0625,-33.78125,9829370
17.953125,-33.625,9829370
18.203125,-33.84375,9829370
17.8125,-33.5625,9829370
18.15625,-33.8125,9829370
18.421875,-33.84375,9829370
1.2763671875,6.0234375,9829370
1.85546875,2.958984375,9829370
1.966796875,3.03125,9829370
8.0703125,4.20703125,9829370
8.078125,4.20703125,9829370
8.0546875,4.1953125,9829370
80.0625,5.69921875,9829370
86.8125,20.09375,9829370
86.875,20.15625,9829370
86.765625,19.98046875,9829370
86.75,20.109375,9829370
80.25,5.953125,9829370
56.46875,25.296875,9829370
56.6875,25.640625,9829370
56.6875,25.515625,9829370
56.9375,25.234375,9829370
57.09375,25.21875,9829370
50.25,27.078125,9829370
50.09375,26.9375,9829370
32.5625,29.765625,9829370
7.46875,54.09375,9829370
8.1640625,53.5625,9829370
7.44140625,54.0625,9829370
8.1640625,53.5625,9829370
-53.78125,16.203125,9829370
-53.875,16.171875,9829370
-55.42708333333333,15.067708333333332,9829370
-57.125,8.0390625,9829370
-57.09375,8.015625,9829370
-57.09375,7.98046875,9829370
-57.03125,8.0078125,9829370
-57.09375,8.0,9829370
-56.9375,8.0390625,9829370
2.8828125,51.90625,9829370
4.0703125,51.96875,9829370
4.203125,51.90625,9829370
7.41015625,54.09375,9829370
8.1640625,53.5625,9829370
-5.65234375,49.46875,9829370
-56.5,33.125,9829370
-88.453125,25.34765625,9829370
-89.97916666666666,28.875,9829370
-90.0,28.890625,9829370
104.0625,1.2890625,9829370
128.0,34.5,9829370
128.0,34.59375,9829370
127.75,34.84375,9829370
129.625,35.3125,9829370
129.75,35.5,9829370
129.625,35.46875,9829370
129.75,35.4375,9829370
129.75,35.25,9829370
129.75,35.53125,9829370
129.75,35.375,9829370
129.75,35.34375,9829370
129.75,35.34375,9829370
129.75,35.0625,9829370
129.75,35.25,9829370
129.875,35.11250000000001,9829370
129.375,35.40625,9829370
129.5,35.40625,9829370
103.9375,1.2783203125,9829370
7.50390625,-16.71875,9829370
7.234375,4.14453125,9829370
7.22265625,4.14453125,9829370
8.5,4.1484375,9829370
28.421875,59.78125,9826897
28.421875,59.71875,9826897
20.8984375,56.03125,9826897
28.71875,60.34375,9826897
20.671875,55.96875,9826897
20.9453125,56.046875,9826897
20.65625,56.09375,9826897
20.75520833333334,56.078125,9826897
20.8125,56.09375,9826897
20.765625,56.03125,9826897
20.56640625,56.0234375,9826897
20.65234375,56.109375,9826897
20.953125,56.046875,9826897
19.625,57.5,9826897
28.40625,59.84375,9826897
28.421875,59.71875,9826897
10.8125,57.5,9826897
10.8046875,57.4375,9826897
10.71875,58.0625,9826897
10.796875,57.46875,9826897
20.1875,59.25,9826897
20.9140625,58.890625,9826897
20.703125,59.15625,9826897
27.0625,60.0625,9826897
28.71875,60.34375,9826897
3.0390625,51.9375,9826897
4.13671875,51.96875,9826897
27.046875,60.03125,9826897
28.703125,60.34375,9826897
10.7890625,57.46875,9826897
18.078125,55.8125,9826897
28.421875,59.78125,9826897
28.421875,59.71875,9826897
3.19140625,51.9375,9826897
3.990234375,51.96875,9826897
18.40625,56.046875,9826897
19.52008928571429,55.584821428571416,9826897
17.6875,55.71875,9826897
21.765625,59.4375,9826897
20.953125,59.15625,9826897
20.9375,59.0,9826897
21.859375,59.46875,9826897
20.40625,59.34375,9826897
20.203125,58.90625,9826897
24.96875,59.75,9826897
28.703125,60.34375,9826897
13.6640625,45.625,9826897
13.7109375,45.625,9826897
13.65625,45.625,9826897
26.9375,38.90625,9826897
25.203125,38.78125,9826897
25.09375,38.71875,9826897
24.953125,38.96875,9826897
25.21875,38.84375,9826897
25.015625,38.75,9826897
25.0625,39.0,9826897
25.171875,38.875,9826897
25.453125,39.0625,9826897
-5.0703125,36.1875,9826897
-4.98828125,36.15625,9826897
-5.078125,36.15625,9826897
-5.35546875,36.125,9826897
-2.035807291666667,49.9375,9826897
28.46875,60.03125,9826897
28.71875,60.34375,9826897
24.546875,59.5,9826897
15.0703125,55.40625,9826897
32.34375,31.46875,9826897
69.875,22.62109375,9826897
69.8125,22.578125,9826897
69.6875,22.59375,9826897
67.60416666666666,21.901041666666664,9826897
67.875,22.505208333333336,9826897
66.65625,21.76953125,9826897
66.8125,22.40625,9826897
66.5,22.234375,9826897
66.3125,22.09375,9826897
66.0625,21.953125,9826897
66.47916666666666,22.6875,9826897
56.5625,25.21875,9826897
57.125,24.921875,9826897
57.0625,24.765625,9826897
57.03125,24.984375,9826897
56.90625,25.125,9826897
56.84375,25.078125,9826897
37.84375,19.8125,9826897
37.5,19.578125,9826897
37.75,19.53125,9826897
37.375,19.671875,9826897
37.53125,19.5625,9826897
37.3125,19.609375,9826897
37.34375,19.375,9826897
56.5625,25.296875,9826897
56.46875,25.15625,9826897
56.375,25.1875,9826897
56.875,25.15625,9826897
56.90625,25.244791666666664,9826897
56.875,25.203125,9826897
56.84375,25.203125,9826897
56.90625,25.109375,9826897
56.375,25.1875,9826897
57.09375,25.3125,9826897
56.90625,25.21875,9826897
56.71875,24.765625,9826897
56.741071428571416,24.640625,9826897
48.34375,29.0625,9826897
48.28125,29.078125,9826897
48.1875,29.0625,9826897
48.5,28.984375,9826897
56.5625,25.203125,9826897
63.15625,24.078125,9826897
63.125,24.203125,9826897
62.46875,23.109375,9826897
62.125,23.25,9826897
61.65625,23.34375,9826897
61.90625,23.5,9826897
61.0,24.09375,9826897
50.1875,26.65625,9826897
32.5859375,29.75390625,9826897
32.59375,29.828125,9826897
-5.14453125,36.15625,9826897
-5.03515625,36.15625,9826897
-4.98828125,36.125,9826897
-5.0859375,36.09375,9826897
-5.36328125,36.125,9826897
-96.8125,27.8359375,9826897
-90.0,29.828125,9826897
-90.4375,30.0,9826897
-96.78125,27.828125,9826897
-94.5,29.234375,9826897
-95.125,29.734375,9826897
-1.0478515625,50.59375,9826897
-1.326171875,50.84375,9826897
27.265625,60.03125,9826897
27.671875,60.15625,9826897
28.015625,60.3125,9826897
28.5,60.59375,9826897
-4.79296875,35.8125,9826897
-4.77734375,35.8125,9826897
-4.7890625,35.8125,9826897
-4.78125,35.78125,9826897
-4.82421875,35.8125,9826897
-8.671875,33.1875,9800104
-8.63229166666666,33.125,9800104
-1.0419921875,50.71875,9800104
-1.325439453125,50.84375,9800104
4.296875,51.875,9800104
3.369140625,51.8125,9800104
4.25,51.28125,9800104
-0.150146484375,49.5625,9800104
0.238037109375,49.46875,9800104
-74.125,40.65625,9800104
-81.125,32.09375,9800104
-91.1875,30.484375,9800104
-94.64999999999998,29.328125,9800104
-95.0,29.609375,9800104
-94.83035714285715,29.47544642857144,9800104
-95.125,29.75,9800104
-95.0,29.609375,9800104
-94.9322916666666,29.360677083333343,9800104
-94.5625,29.328125,9800104
-95.125,29.75,9800104
-94.625,29.234375,9800104
-95.1875,29.734375,9800104
-95.125,28.84375,9800104
-95.3125,28.9375,9800104
-70.0,18.421875,9800104
-75.55729166666661,10.40625,9800104
-75.5625,10.3203125,9800104
-75.1875,11.15625,9800104
-75.25,11.1796875,9800104
-75.1875,11.0859375,9800104
-75.125,11.1328125,9800104
-75.125,11.109375,9800104
-74.75,10.953125,9800104
-74.8125,11.03125,9800104
-74.1875,11.25,9800104
-96.0625,19.140625,9800104
-96.125,19.203125,9800104
-95.125,29.75,9800104
-95.3125,29.75,9800104
-89.6875,21.46875,9800104
-89.6875,21.346874999999983,9800104
-88.375,16.515625,9800104
-87.9375,15.858723958333306,9800104
-76.5625,39.28125,9800104
-81.125,32.09375,9800104
10.125,54.375,9800104
16.484375,57.28125,9800104
25.421875,65.0,9800104
18.897693452380945,60.758184523809454,9800104
9.1484375,53.90625,9800104
-5.09765625,36.09375,9800104
-5.40234375,36.1875,9800104
-72.375,46.43673780487802,9800104
-69.9375,18.328125,9800104
-70.0,18.3125,9800104
-69.9375,18.390625,9800104
-69.9375,18.375,9800104
-70.0,18.421875,9800104
-74.75,10.953125,9800104
-74.9375,11.09375,9800104
-75.0625,10.921875,9800104
-96.125,19.203464673913064,9800104
-97.8125,22.453125,9800104
-97.875,22.484375,9800104
-96.5625,28.640625,9800104
-95.0,29.609375,9800104
-94.71875,29.33854166666666,9800104
-95.125,29.75,9800104
-95.125,29.75,9800104
-95.0,29.71875,9800104
-83.0625,10.007254464285724,9800104
-75.5,10.319901315789462,9800104
-75.5625,10.3984375,9800104
-74.9375,11.3359375,9800104
-74.75,10.9609375,9800104
-74.9375,11.1015625,9800104
-74.75,10.953125,9800104
-87.87784090909096,16.067471590909086,9800104
-96.125,19.20625,9800104
-95.125,29.734375,9800104
-94.5625,29.333333333333336,9800104
-95.0,29.609375,9800104
-94.5625,29.3125,9800104
-95.125,29.75,9800104
-95.1875,28.84375,9800104
-95.3125,28.9375,9800104
-94.5625,29.3125,9800104
-95.0,29.609375,9800104
-75.5,10.3046875,9800104
-75.5,10.40625,9800104
-74.1875,11.25,9800104
-70.0,18.421875,9800104
-94.5625,29.328125,9800104
-95.125,29.75,9800104
-94.5625,29.328125,9800104
-95.0,29.609375,9800104
-94.5625,29.3125,9800104
-95.125,29.75,9800104
-95.1875,28.859375,9800104
-95.3125,28.9375,9800104
-75.5,10.3125,9800104
-75.5,10.40625,9800104
-74.875,11.369140625,9800104
-75.125,11.359375,9800104
-75.0625,11.1953125,9800104
-74.75,10.953125,9800104
-73.14583333333334,13.565104166666668,9800104
-70.0,18.421875,9800104
-87.9375,15.84375,9800104
-88.625,15.6953125,9800104
-96.125,19.20386904761905,9800104
-87.9375,15.84326171875,9800104
-95.875,19.6875,9800104
-96.0,19.78125,9800104
-95.9375,19.53125,9800104
-96.125,19.21875,9800104
-93.75,29.59375,9800104
-94.0625,30.03125,9800104
-94.5625,29.296875,9800104
-95.3125,29.75,9800104
-94.75,29.34375,9800104
-95.0,29.71875,9800104
-94.625,29.328125,9800104
-95.25,29.71875,9800104
-95.125,29.75,9800104
-76.8154761904762,17.953125,9800104
-76.75,17.96875,9800104
-75.5,10.3125,9800104
-75.5,10.40625,9800104
-75.0625,11.203125,9800104
-75.125,11.1953125,9800104
-74.75,10.953125,9800104
-74.8125,11.03125,9800104
-74.1875,11.25,9800104
-70.0,18.421875,9800104
22.953125,59.8125,9454802
17.5625,58.59375,9454802
17.109375,58.65625,9454802
23.140625,57.34375,9454802
19.302083333333336,63.25,9454802
21.21875,62.34375,9454802
16.46875,57.28125,9454802
18.53125,54.53125,9454802
19.026041666666664,55.69791666666667,9454802
21.5625,63.09375,9454802
24.40625,64.625,9454802
23.71875,64.6875,9454802
14.578125,53.4375,9454802
9.5546875,55.71875,9454802
4.2890625,51.34375,9454802
4.40234375,51.25,9454802
1.57421875,50.71875,9454802
9.0078125,53.875,9454802
24.15625,65.75,9454802
24.421875,65.625,9454802
3.705078125,51.4375,9454802
1.5712890625,50.71875,9454802
9.140625,53.90625,9454802
24.15625,65.75,9454802
9.1640625,53.90625,9454802
3.22265625,51.84375,9454802
3.228515625,51.84375,9454802
3.212890625,51.84375,9454802
3.232421875,51.84375,9454802
3.248046875,51.84375,9454802
3.244140625,51.84375,9454802
3.84765625,51.28125,9454802
6.359375,59.65625,9454802
6.88671875,58.28125,9454802
24.39453125,64.6875,9454802
24.15625,65.75,9454802
24.953125,59.5,9454802
21.5625,63.09375,9454802
21.4375,61.125,9454802
3.693359375,51.46875,9454802
-3.919921875,51.625,9454802
1.5732421875,50.71875,9454802
22.25,65.5625,9454802
24.40625,64.625,9454802
14.5859375,53.4375,9454802
9.5546875,55.71875,9454802
4.33203125,51.28125,9454802
4.27734375,51.875,9454802
24.15625,65.75,9454802
17.21875,60.6875,9454802
24.40625,64.625,9454802
14.5859375,53.4375,9454802
9.5546875,55.71875,9454802
4.28125,51.34375,9454802
4.40234375,51.25,9454802
-0.272705078125,53.75,9454802
1.5732421875,50.71875,9454802
10.125,54.375,9454802
22.25,65.5625,9454802
24.40625,64.625,9454802
24.078125,59.34375,9454802
14.2578125,53.90625,9454802
23.015625,63.84375,9454802
20.96875,60.6875,9454802
21.3359375,60.78125,9454802
19.03125,57.875,9454802
24.15625,65.75,9454802
22.734375,65.375,9454802
22.28125,65.5625,9454802
9.1796875,53.90625,9454802
-3.060546875,43.34375,9454802
9.1953125,53.9375,9454802
17.546875,58.59375,9454802
17.125,58.65625,9454802
20.9375,60.6875,9454802
21.34375,60.78125,9454802
10.0625,56.46875,9454802
11.875,55.0,9454802
20.859375,55.71875,9454802
21.125,55.6875,9454802
4.28515625,51.34375,9454802
1.5732421875,50.71875,9454802
22.5,65.4375,9454802
22.25,65.5625,9454802
24.40625,64.625,9454802
14.5859375,53.4375,9454802
9.5625,55.71875,9454802
20.96875,60.6875,9454802
21.34375,60.78125,9454802
17.546875,58.59375,9454802
16.1875,58.59375,9454802
21.0,56.53125,9454802
12.0078125,54.21875,9454802
12.1171875,54.15625,9454802
24.09375,57.03125,9454802
12.1171875,54.15625,9454802
21.15625,55.65625,9454802
9.171875,53.90625,9454802
-5.41796875,36.1875,9454802
-0.68798828125,37.96875,9454802
-5.3046875,35.90625,9454802
-0.18994140625,53.625,9454802
-2.94140625,56.46875,9454802
-3.5,50.4375,9518220
5.053385416666666,37.125,9518220
28.609375,40.75,9518220
28.75,44.125,9518220
28.65625,44.09375,9518220
41.65625,42.15625,9518220
29.25,41.34375,9518220
29.125,41.375,9518220
29.109375,41.375,9518220
29.109375,41.40625,9518220
29.125,41.375,9518220
28.921875,40.96875,9518220
36.1875,36.78125,9518220
36.15625,36.59375,9518220
26.921875,38.75,9518220
35.0,32.875,9518220
35.0,32.8125,9518220
7.19921875,53.34375,9518220
1.0770438058035727,49.945684523809454,9518220
-0.2164306640625,50.84375,9518220
4.609375,51.6875,9518220
4.13671875,52.46875,9518220
4.609375,52.46875,9518220
-0.198486328125,53.625,9518220
3.3671875,51.8125,9518220
4.3984375,51.25,9518220
4.359375,51.28125,9518220
-0.97314453125,54.6875,9518220
-1.236328125,54.59375,9518220
4.2890625,51.34375,9518220
4.27734375,51.25,9518220
-1.2421875,46.09375,9518220
-1.224609375,46.15625,9518220
8.4921875,44.3125,9518220
28.765625,44.125,9518220
28.65625,44.09375,9518220
29.15625,41.375,9518220
26.720312500000013,40.41874999999997,9518220
6.967633928571427,36.928571428571416,9518220
23.37616604477607,39.68516791044786,9518220
9.140625,53.875,9518220
21.328125,60.778409090909065,9518220
23.03125,63.875,9518220
17.831341911764664,61.1328125,9518220
11.814453125,58.24531250000005,9518220
3.673828125,52.125,9518220
-8.6796875,40.625,9518220
3.716796875,51.4375,9518220
4.33203125,51.28125,9518220
7.052343749999995,36.96250000000002,9518220
34.65625,36.75,9518220
34.65625,36.8125,9518220
32.4375,35.96875,9518220
32.4375,35.96875,9518220
24.11571557971017,38.75407608695642,9518220
-1.439453125,55.125,9518220
-1.5166015625,55.125,9518220
12.1015625,54.15625,9518220
10.140625,54.375,9518220
1.0860770089285716,49.9375,9518220
-5.3046875,35.90625,9518220
36.1875,36.625,9518220
36.1875,36.59375,9518220
24.0859375,38.80681818181822,9518220
12.293750000000005,44.48750000000001,9518220
4.20703125,51.9375,9518220
-1.5185546875,55.125,9518220
3.705078125,51.4375,9518220
5.8828125,36.8125,9518220
24.073369565217405,38.7758152173913,9518220
-1.5185546875,55.125,9518220
3.744140625,51.9375,9518220
4.6015625,51.6875,9518220
4.375,51.65625,9518220
-9.46875,52.59375,9518220
-9.40959821428572,52.59821428571429,9518220
-9.61197916666667,52.59375,9518220
-9.046875,53.28125,9518220
-9.21875,53.15625,9518220
-4.40234375,55.90625,9518220
-5.90625,54.625,9518220
0.68212890625,51.4375,9518220
9.890625,53.53125,9518220
4.64453125,52.46875,9518220
-3.95703125,51.53125,9518220
-3.796875,51.59375,9518220
-0.1549072265625,49.46875,9518220
0.48828125,49.5,9518220
4.046875,51.96875,9518220
0.48828125,49.5,9518220
4.046875,51.96875,9518220
1.0498046875,50.78125,9518220
-2.021484375,50.125,9518220
-55.1875,50.0,9518220
4.0703125,52.4375,8813635
4.5859375,52.46875,8813635
-15.953125,26.375,8813635
3.283203125,6.328125,8813635
3.37890625,6.4375,8813635
13.296875,-8.7109375,8813635
13.265625,-8.7734375,8813635
13.3046875,-8.7109375,8813635
13.2734375,-8.78125,8813635
13.296875,-8.71875,8813635
-4.0703125,5.20703125,8813635
-4.02734375,5.22265625,8813635
-4.046875,5.26953125,8813635
-4.04296875,5.265625,8813635
-3.890625,4.54296875,8813635
-3.806640625,4.4609375,8813635
-10.796875,6.3515625,8813635
-11.453125,6.42578125,8813635
-15.4140625,28.140625,8813635
-8.45703125,54.609375,8813635
-15.4140625,28.140625,8813635
3.37890625,6.4375,8813635
-15.4140625,28.140625,8813635
-17.109375,20.59375,8813635
-17.0,20.890625,8813635
-17.0,20.84375,8813635
-17.0,20.890625,8813635
-17.0,20.890625,8813635
0.03533935546875,5.58984375,8813635
0.059234619140625,5.6171875,8813635
0.0123291015625,5.6328125,8813635
14.46875,-22.875,8813635
11.0078125,-9.09375,8813635
12.3984375,-6.03515625,8813635
13.4453125,-5.82421875,8813635
12.28125,-6.0234375,8813635
-15.4140625,28.140625,8813635
-15.3984375,28.15625,8813635
-17.0,20.71875,8813635
-16.984375,20.890625,8813635
-16.984375,20.90625,8813635
-4.01953125,5.20703125,8813635
-4.015625,5.2890625,8813635
0.006866455078125,5.62890625,8813635
12.390625,-6.046875,8813635
13.453125,-5.8203125,8813635
-15.4140625,28.140625,8813635
-16.0625,23.578125,8813635
-16.0625,23.640625,8813635
-16.0625,23.625,8813635
-16.03125,23.609375,8813635
10.6640625,57.65625,8813635
19.796875,54.65625,8813635
20.453125,54.6875,8813635
10.6640625,57.65625,8813635
4.90625,53.3125,8813635
5.421875,53.1875,8813635
-0.0028533935546875,35.953125,8813635
0.07830810546875,35.9375,8813635
-0.08758544921875,36.15625,8813635
-2.9117187500000004,35.306250000000006,8813635
10.6484375,57.65625,8813635
29.34375,60.0,8813635
30.234375,59.90625,8813635
-6.7265625,62.125,8813635
10.734375,57.71875,8813635
29.41015625,60.03125,8813635
30.21875,59.875,8813635
4.4375,51.875,9772606
3.802734375,51.1875,9772606
-4.9453125,50.1875,9772606
-1.9150390625,43.3125,9772606
-8.7265625,40.65625,9772606
-9.4140625,38.65625,9772606
-9.1015625,38.75,9772606
-3.564453125,54.65625,9772606
-6.2109375,53.34375,9772606
1.4462890625,51.40625,9772606
0.334716796875,51.4375,9772606
3.828125,51.3125,9772606
-8.265625,51.84375,9772606
-8.328125,51.84375,9772606
-5.6953125,54.6875,9772606
-5.9140625,54.625,9772606
-5.6953125,52.34375,9772606
-5.986328125,51.96875,9772606
-6.1171875,51.6875,9772606
-1.7177734375,43.6875,9772606
-1.4970703125,43.53125,9772606
4.8125,52.4375,9772606
9.6171875,59.125,9772606
-6.021484375,37.3125,9772606
-9.1015625,38.75,9772606
-3.59375,54.65625,9772606
-2.759765625,53.34375,9772606
4.28515625,51.34375,9772606
3.70703125,51.90625,9772606
3.7109375,51.875,9772606
3.734375,51.875,9772606
3.740234375,51.84375,9772606
3.76953125,51.875,9772606
3.63671875,51.90625,9772606
4.2734375,51.875,9772606
-5.75390625,54.71875,9772606
-6.9609375,52.15625,9772606
-6.9609375,52.375,9772606
-3.01171875,53.4375,9772606
-6.22265625,53.34375,9772606
8.5078125,53.5,9772606
9.625,59.125,9772606
-2.4765625,36.84375,9772606
0.0291595458984375,39.96875,9772606
-9.1015625,38.75,9772606
-1.359375,54.90625,9772606
6.5390625,60.09375,9772606
-3.3984375,53.46875,9772606
-2.9765625,53.34375,9772606
-6.9609375,52.375,9772606
-3.400390625,53.46875,9772606
-3.005859375,53.4375,9772606
-4.34765625,55.875,9772606
-3.037109375,43.34375,9772606
1.5537109375,51.96875,9772606
1.158203125,52.03125,9772606
-2.71484375,51.5,9772606
-8.328125,51.84375,9772606
-0.5402134486607139,44.96651785714294,9772606
-0.99462890625,54.6875,9772606
-1.23828125,54.59375,9772606
-0.99853515625,54.6875,9772606
1.1572265625,52.03125,9772606
-2.705078125,51.5,9772606
-1.4970703125,43.53125,9772606
4.8125,52.4375,9772606
4.41015625,51.25,9772606
12.7265625,55.96875,9772606
3.369140625,51.8125,9772606
4.40625,51.25,9772606
4.375,51.28125,9772606
-3.0078125,53.4375,9772606
-9.484375,52.59375,9772606
-9.804987980769251,52.50600961538467,9772606
-1.4375,50.90625,9772606
3.72265625,51.46875,9772606
12.734375,55.96875,9772606
12.203125,55.46875,9772606
20.828125,55.6875,9772606
20.84375,55.71875,9772606
21.15625,55.65625,9772606
20.859375,55.71875,9772606
21.4375,57.4375,9772606
20.989889705882376,57.34742647058829,9772606
-6.9375,52.09375,9772606
-7.0390625,52.25,9772606
-3.033203125,43.34375,9772606
-1.7919921875,46.5,9772606
-1.6064453125,47.1875,9772606
-7.03125,52.28125,9772606
-3.390625,51.21875,9772606
-2.71484375,51.5,9772606
-5.90234375,54.625,9772606
-2.701171875,51.5,9772606
-7.0234375,52.125,9772606
-6.9609375,52.375,9772606
-3.0078125,53.4375,9772606
-5.8984375,54.625,9772606
-2.71484375,51.5,9772606
-5.69921875,54.6875,9772606
-5.90625,54.625,9772606
-1.3916015625,45.59375,9772606
-0.54345703125,44.90625,9772606
4.8125,52.4375,9772606
9.6171875,59.125,9772606
-2.71484375,51.5,9772606
-6.19921875,54.0625,9772606
9.6171875,59.125,9772606
11.6796875,57.59375,9772606
-6.46875,36.75,9772606
-6.01171875,37.328125,9772606
-0.68994140625,37.96875,9772606
-5.3046875,35.90625,9772606
-8.890625,42.21875,9772606
-95.0,29.6875,9744776
-79.47916666666666,26.005208333333336,9744776
4.3359375,51.25,9744776
-2.4013671875,50.59375,9744776
-39.96875,45.65625,9744776
-94.5,29.265625,9744776
-95.0,29.6875,9744776
-84.0,23.854166666666664,9744776
-34.53125,38.75,9744776
2.53125,51.34375,9744776
4.3359375,51.25,9744776
3.701171875,51.46875,9744776
-15.671875,43.65625,9744776
-45.26041666666667,33.29166666666667,9744776
-92.10416666666666,27.630208333333336,9744776
-95.0,29.6875,9744776
-91.75,27.442708333333336,9744776
2.560546875,51.34375,9744776
4.3359375,51.25,9744776
3.701171875,51.46875,9744776
-94.0625,28.90625,9744776
-94.5625,29.28125,9744776
-95.0,29.6875,9744776
-12.644736842105251,57.88980263157899,9744776
11.34375,57.9375,9744776
11.8203125,58.09375,9744776
10.6171875,57.6875,9744776
-83.015625,23.69921875,9744776
-89.25,26.328125,9744776
-95.0,29.6875,9744776
-61.59375,-39.3125,9744776
-62.3125,-38.78125,9744776
-51.90625,-32.28125,9744776
-52.09375,-32.0625,9744776
-51.96875,-32.28125,9744776
-52.09375,-32.0625,9744776
-51.9375,-32.1875,9744776
-37.55208333333333,-3.231770833333333,9744776
-96.5625,28.640625,9744776
-94.5,29.328125,9744776
-95.0,29.6875,9744776
