longitude,latitude,imo
-6.20703125,53.34375,9803699
3.716796875,51.9375,9803699
4.0,51.9375,9803699
4.42578125,51.875,9803699
4.04296875,51.96875,9803699
4.4453125,51.875,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.0546875,51.96875,9803699
4.41015625,51.875,9803699
4.04296875,51.96875,9803699
4.00390625,51.96875,9803699
-6.20703125,53.34375,9803699
4.0390625,51.96875,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.0,51.9375,9803699
4.06640625,51.9375,9803699
4.421875,51.90625,9803699
3.990234375,51.9375,9803699
-6.09375,53.3125,9803699
-6.20703125,53.34375,9803699
4.41796875,51.875,9803699
4.0390625,51.96875,9803699
3.99609375,51.96875,9803699
4.41015625,51.875,9803699
4.0546875,51.9375,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.00390625,51.96875,9803699
4.04296875,51.9375,9803699
3.99609375,51.96875,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
-6.0,51.625,9803699
4.41015625,51.875,9803699
4.0546875,51.96875,9803699
3.99609375,51.96875,9803699
4.0390625,51.96875,9803699
4.0,51.9375,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.00390625,51.96875,9803699
4.04296875,51.96875,9803699
3.994140625,51.96875,9803699
-6.09375,53.3125,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.0390625,51.96875,9803699
3.99609375,51.96875,9803699
4.046875,51.9375,9803699
4.0,51.96875,9803699
-6.20703125,53.34375,9803699
3.99609375,51.96875,9803699
4.06640625,51.9375,9803699
4.42578125,51.875,9803699
4.00390625,51.96875,9803699
-6.20703125,53.34375,9803699
4.40625,51.875,9803699
4.0625,51.9375,9803699
4.0,51.9375,9803699
4.0546875,51.96875,9803699
3.990234375,51.9375,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.0546875,51.96875,9803699
4.0,51.9375,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.00390625,51.96875,9803699
4.04296875,51.96875,9803699
-6.20703125,53.34375,9803699
4.0,51.96875,9803699
4.06640625,51.9375,9803699
3.99609375,51.96875,9803699
4.046875,51.96875,9803699
-6.20703125,53.34375,9803699
4.0625,51.9375,9803699
4.0546875,51.96875,9803699
4.00390625,51.96875,9803699
4.0546875,51.96875,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.04296875,51.9375,9803699
4.0078125,51.96875,9803699
4.0546875,51.96875,9803699
4.0390625,51.96875,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.0,51.9375,9803699
4.0546875,51.96875,9803699
4.40625,51.875,9803699
4.0546875,51.96875,9803699
3.99609375,51.96875,9803699
4.0703125,51.9375,9803699
4.42578125,51.875,9803699
4.00390625,51.96875,9803699
-1.150390625,54.59375,9803699
-1.45703125,55.0,9803699
4.0,51.96875,9803699
4.0390625,51.96875,9803699
-1.1533203125,54.59375,9803699
-1.45703125,55.0,9803699
3.685546875,52.15625,9803699
4.0546875,51.96875,9803699
4.00390625,51.96875,9803699
-0.87109375,54.71875,9803699
-1.150390625,54.59375,9803699
-1.45703125,55.0,9803699
4.046875,51.96875,9803699
3.998046875,51.9375,9803699
4.0234375,51.96875,9803699
-1.1533203125,54.59375,9803699
-1.4560546875,55.0,9803699
4.0078125,51.96875,9803699
4.05078125,51.96875,9803699
-0.89453125,54.71875,9803699
-1.150390625,54.59375,9803699
-1.45703125,55.0,9803699
4.00390625,51.96875,9803699
4.05078125,51.96875,9803699
4.18359375,51.9375,9803699
4.42578125,51.875,9803699
4.06640625,51.9375,9803699
-1.45703125,50.90625,9803699
2.181640625,51.0,9803699
3.625,51.90625,9803699
4.07421875,51.9375,9803699
4.00390625,51.96875,9803699
-3.0234375,53.46875,9803699
-5.8828125,54.625,9803699
-6.2109375,53.34375,9803699
-3.01953125,53.4375,9803699
4.0078125,51.96875,9803699
4.0625,51.9375,9803699
4.41015625,51.875,9803699
-8.328125,51.84375,9803699
-8.4140625,51.90625,9803699
4.41015625,51.875,9803699
4.05078125,51.96875,9803699
4.0,51.9375,9803699
4.0703125,51.96875,9803699
-6.20703125,53.34375,9803699
-8.328125,51.84375,9803699
4.046875,51.9375,9803699
4.046875,51.96875,9803699
4.00390625,51.96875,9803699
4.40234375,51.875,9803699
-6.20703125,53.34375,9803699
4.4140625,51.875,9803699
4.0546875,51.96875,9803699
4.0,51.9375,9803699
4.41796875,51.875,9803699
-5.8828125,54.625,9803699
4.41015625,51.875,9803699
4.0,51.9375,9803699
4.06640625,51.9375,9803699
-6.20703125,53.34375,9803699
-8.328125,51.84375,9803699
3.9921875,51.96875,9803699
4.05078125,51.96875,9803699
4.19140625,51.9375,9803699
4.0,51.9375,9803699
4.06640625,51.9375,9803699
4.41015625,51.875,9803699
4.0,51.9375,9803699
-6.08203125,53.3125,9803699
-6.20703125,53.34375,9803699
4.41796875,51.875,9803699
4.00390625,51.96875,9803699
4.04296875,51.96875,9803699
4.41796875,51.875,9803699
-5.8828125,54.625,9803699
4.41015625,51.875,9803699
3.99609375,51.96875,9803699
4.0703125,51.9375,9803699
-0.96240234375,49.59375,9803699
-6.20703125,53.34375,9803699
-8.328125,51.84375,9803699
3.986328125,51.9375,9803699
4.0078125,51.96875,9803699
4.41015625,51.875,9803699
-6.20703125,53.34375,9803699
4.4140625,51.875,9803699
4.046875,51.96875,9803699
4.0078125,51.96875,9803699
4.0390625,51.9375,9803699
4.41015625,51.875,9803699
-6.07421875,53.3125,9803699
-6.20703125,53.34375,9803699
-8.328125,51.84375,9803699
4.06640625,51.9375,9803699
4.39453125,51.875,9803699
4.00390625,51.96875,9803699
4.0546875,51.96875,9803699
3.99609375,51.96875,9803699
4.41015625,51.875,9803699
3.421875,51.875,9803699
4.2734375,51.34375,9803699
4.21484375,51.28125,9803699
-6.20703125,53.34375,9803699
-8.328125,51.84375,9803699
4.41015625,51.875,9803699
4.0,51.96875,9803699
4.0625,51.9375,9803699
4.265625,51.34375,9803699
-6.20703125,53.34375,9803699
-8.328125,51.84375,9803699
-5.3046875,35.90625,9268162
-8.8828125,42.21875,9268162
9.984375,53.53125,9268162
-3.345703125,53.46875,9268162
-2.943359375,53.3125,9268162
-2.849609375,53.28125,9268162
3.724609375,51.9375,9268162
4.27734375,51.875,9268162
4.203125,51.9375,9268162
3.619140625,51.90625,9268162
4.6328125,51.78125,9268162
0.4169921875,53.59375,9268162
-0.168212890625,53.625,9268162
4.0078125,52.40625,9268162
4.77734375,52.40625,9268162
-6.20703125,53.34375,9268162
3.59375,51.9375,9268162
4.34765625,51.875,9268162
-0.8642578125,49.5,9268162
-6.07421875,53.3125,9268162
-6.20703125,53.34375,9268162
-1.023231907894735,49.53125,9268162
2.623046875,51.34375,9268162
4.0859375,52.46875,9268162
4.77734375,52.40625,9268162
0.392333984375,53.59375,9268162
-0.1680908203125,53.625,9268162
3.65234375,52.125,9268162
4.6328125,51.78125,9268162
0.4306640625,53.59375,9268162
-0.168212890625,53.625,9268162
-1.0400390625,50.71875,9268162
-1.3330078125,50.84375,9268162
-1.0458984375,50.71875,9268162
4.61328125,51.6875,9268162
-1.052734375,50.71875,9268162
-1.3330078125,50.84375,9268162
2.556640625,51.34375,9268162
3.7421875,51.09375,9268162
3.57421875,51.875,9268162
3.607421875,51.90625,9268162
4.34375,51.875,9268162
-0.1552734375,49.46875,9268162
0.53857421875,49.46875,9268162
4.61328125,51.6875,9268162
4.34375,51.90625,9268162
4.4453125,51.90625,9268162
4.1328125,52.46875,9268162
4.7734375,52.40625,9268162
-0.13623046875,49.5625,9268162
0.24560546875,49.5,9268162
-0.131591796875,49.5625,9268162
4.13671875,52.46875,9268162
4.78515625,52.40625,9268162
-6.20703125,53.34375,9268162
-2.3984375,50.59375,9268162
-1.0546875,50.71875,9268162
-1.329142252604165,50.84375,9268162
2.630859375,51.4375,9268162
3.7421875,51.09375,9268162
4.4453125,51.90625,9268162
4.35546875,51.90625,9268162
-6.20703125,53.34375,9268162
-21.30859375,42.40625,9268162
-25.65625,37.75,9268162
-58.3125,15.1953125,9268162
-68.9375,12.1171875,9268162
-74.875,20.671875,9268162
-74.875,20.68678977272726,9268162
-70.125,12.3828125,9268162
-68.9375,12.1171875,9268162
-74.57543103448268,20.65625,9268162
-70.125,12.3984375,9268162
-68.9375,12.1171875,9268162
-74.9375,20.65625,9268162
-70.125,12.3984375,9268162
-68.9375,12.1171875,9268162
-74.93465909090904,20.658380681818148,9268162
-70.125,12.3984375,9268162
-68.9375,12.109375,9268162
-74.875,20.671875,9268162
-74.9375,20.65625,9268162
-70.125,12.390625,9268162
-68.9375,12.1171875,9268162
-74.875,20.671875,9268162
10.5390625,55.46875,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-13.848958333333332,65.29166666666666,9227390
-6.765625,62.0,9227390
10.6796875,57.59375,9227390
10.640625,57.53125,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.916666666666668,65.29166666666666,9227390
-6.76171875,62.0,9227390
9.9765625,57.59375,9227390
-0.6416015625,60.46875,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.888671875,65.296875,9227390
-6.765625,62.0,9227390
9.96875,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.96875,57.59375,9227390
-6.765625,62.0,9227390
-13.84375,65.30000000000001,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.763671875,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.806640625,65.296875,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.706249999999995,65.30000000000001,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.763020833333334,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.786458333333332,65.29166666666666,9227390
-6.768229166666666,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.84375,65.29166666666666,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.763671875,62.0,9227390
-13.875,65.29166666666666,9227390
-6.765625,62.0,9227390
0.74853515625,60.28125,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.807291666666668,65.29166666666666,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.84765625,65.296875,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.794921875,65.296875,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.791666666666668,65.29166666666666,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
-13.796875,65.29166666666666,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
0.978515625,60.21875,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
-13.400390625,65.21875,9227390
-6.765625,62.0,9227390
9.96875,57.59375,9227390
-6.765625,62.0,9227390
1.15625,59.25,9227390
9.96875,57.59375,9227390
9.96875,57.59375,9227390
1.0,60.28125,9227390
9.9765625,57.59375,9227390
-13.671875,65.3125,9227390
1.23046875,60.21875,9227390
9.9765625,57.59375,9227390
-13.794270833333332,65.3125,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.97265625,65.28125,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
1.6829427083333337,59.94791666666667,9227390
9.96875,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
2.05078125,59.9375,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.671875,65.296875,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.767578125,62.0,9227390
2.802734375,58.875,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.752604166666668,65.3125,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.96875,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.802083333333332,65.29166666666666,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-14.0,65.25,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
-13.901041666666668,65.29166666666666,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
-6.765625,62.0,9227390
9.9765625,57.59375,9227390
10.5234375,55.46875,9227390
14.875,35.96875,9629548
-5.4140625,36.125,9629548
-5.3984375,36.1875,9629548
-7.32421875,36.5,9629548
-5.49609375,51.5625,9629548
-5.3515625,51.46875,9629548
-5.03125,51.6875,9629548
-5.31640625,35.90625,9629548
-5.55859375,35.875,9629548
-5.49609375,35.90625,9629548
-15.4140625,28.140625,9629548
-13.1171875,33.8125,9629548
3.560546875,51.875,9629548
3.505859375,51.875,9629548
3.474609375,51.84375,9629548
3.439453125,51.84375,9629548
3.482421875,51.84375,9629548
3.5,51.84375,9629548
3.49609375,51.84375,9629548
3.513671875,51.875,9629548
3.54296875,51.875,9629548
3.55859375,51.875,9629548
3.57421875,51.875,9629548
3.501953125,51.875,9629548
3.49609375,51.875,9629548
3.443359375,51.84375,9629548
3.47265625,51.84375,9629548
3.513671875,51.84375,9629548
3.513671875,51.875,9629548
3.533203125,51.875,9629548
3.568359375,51.875,9629548
3.4609375,51.84375,9629548
3.54296875,51.875,9629548
3.51953125,51.875,9629548
4.1953125,51.9375,9629548
-5.42578125,36.125,9629548
-15.390625,28.140625,9629548
-15.4140625,28.140625,9629548
10.625,57.6875,9629548
20.28125,57.875,9629548
28.421875,59.6875,9629548
14.6484375,36.0,9629548
14.828125,36.03125,9629548
14.78125,36.03125,9629548
14.7109375,36.09375,9629548
14.6640625,36.125,9629548
14.546875,36.1875,9629548
14.65625,36.125,9629548
14.71875,36.125,9629548
15.5234375,37.21875,9629548
15.890625,37.21875,9629548
25.671875,39.8125,9629548
25.734375,39.84375,9629548
28.859375,40.9375,9629548
28.796875,40.78125,9629548
36.89375000000001,44.8125,9629548
36.90625,44.8125,9629548
36.866071428571416,44.75892857142858,9629548
36.78125,44.8125,9629548
36.5625,45.0625,9629548
36.65625,45.125,9629548
29.203125,41.4375,9629548
29.171875,41.4375,9629548
29.671875,40.78125,9629548
29.75,40.75,9629548
28.875,40.9375,9629548
35.83272058823525,43.79963235294122,9629548
36.65625,45.125,9629548
29.109375,41.40625,9629548
27.359375,40.59375,9629548
22.671875,36.625,9629548
22.71875,36.5625,9629548
22.8125,36.1875,9629548
22.796875,36.34375,9629548
22.8125,36.28125,9629548
22.8046875,36.234375,9629548
22.79062500000001,36.225,9629548
15.203125,37.1875,9629548
15.625,37.34375,9629548
22.71875,36.5625,9629548
22.703125,36.625,9629548
22.651041666666664,36.53125,9629548
22.68437500000001,36.61875000000002,9629548
22.6875,36.46875,9629548
22.65625,36.46875,9629548
22.7890625,36.296875,9629548
22.828125,36.25,9629548
22.84375,36.0625,9629548
22.890625,35.84375,9629548
22.4185267857143,36.2924107142857,9629548
21.21875,36.375,9629548
15.203125,37.1875,9629548
22.729166666666664,36.59375,9629548
26.128124999999997,39.98124999999997,9629548
28.78125,40.78125,9629548
28.65625,44.15625,9629548
41.65625,41.65625,9629548
29.0625,41.40625,9629548
29.109375,41.4375,9629548
27.28125,40.5625,9629548
22.72265625,36.5078125,9629548
22.65625,36.625,9629548
22.3828125,36.34375,9629548
14.9375,35.9375,9629548
14.9921875,36.0,9629548
14.828125,35.96875,9629548
14.6328125,35.96875,9629548
14.84375,36.0,9629548
15.16015625,35.90625,9629548
19.4375,40.46875,9629548
11.40625,38.5,9629548
1.28125,41.0625,9629548
1.21875,41.09375,9629548
1.26171875,40.8125,9629548
1.580078125,40.8125,9629548
1.205078125,41.09375,9629548
-4.984375,35.8125,9629548
-4.9921875,35.78125,9629548
-4.84375,35.84375,9629548
-4.86328125,35.875,9629548
-4.984375,35.78125,9629548
-4.7734375,35.84375,9629548
-4.96875,35.84375,9629548
-4.9921875,35.75,9629548
-5.05859375,36.125,9629548
-5.09765625,36.15625,9629548
-5.06640625,36.15625,9629548
-5.0390625,36.125,9629548
-5.09375,36.1875,9629548
-5.359375,36.125,9629548
-5.15234375,36.15625,9629548
-5.37890625,36.15625,9629548
-55.21875,-35.125,9629548
-55.6875,-35.125,9629548
-57.78125,-34.75,9629548
-58.375,-34.5625,9629548
-57.84375,-34.75,9629548
-38.5625,-3.21484375,9629548
-51.0,0.038330078125,9629548
-51.09375,-0.06365966796875,9629548
-59.96875,-3.154296875,9629548
-58.40625,-3.177734375,9629548
-49.46875,1.2236328125,9629548
-63.0,17.5,9629548
-4.015625,5.2734375,9372470
-6.6171875,4.73828125,9372470
4.28515625,51.34375,9372470
4.375,51.28125,9372470
4.25390625,51.28125,9372470
1.845703125,51.5625,9372470
1.880859375,51.625,9372470
0.50146484375,51.5,9372470
2.615234375,51.4375,9372470
4.2578125,51.28125,9372470
0.13330078125,49.46875,9372470
-15.4140625,28.140625,9372470
-0.0075469970703124,5.61328125,9372470
1.2783203125,6.13671875,9372470
3.353515625,6.43359375,9372470
-4.0390625,5.2265625,9372470
-3.966796875,5.19921875,9372470
-3.9609375,5.16015625,9372470
-4.015625,5.26953125,9372470
4.25390625,51.28125,9372470
1.7060546875,51.59375,9372470
1.6513671875,51.875,9372470
0.49072265625,51.5,9372470
0.1336669921875,49.46875,9372470
-15.4140625,28.140625,9372470
0.1302490234375,5.6015625,9372470
0.083831787109375,5.55859375,9372470
-0.0058174133300781,5.6171875,9372470
1.2783203125,6.13671875,9372470
-4.04296875,5.21875,9372470
-4.01171875,5.2734375,9372470
-15.4140625,28.140625,9372470
4.28515625,51.34375,9372470
4.2578125,51.28125,9372470
0.50341796875,51.5,9372470
0.1339111328125,49.46875,9372470
0.05255126953125,5.578125,9372470
-0.0078811645507812,5.61328125,9372470
1.2783203125,6.13671875,9372470
3.3515625,6.43359375,9372470
-3.98828125,5.2265625,9372470
-4.015625,5.2734375,9372470
4.2578125,51.28125,9372470
4.28515625,51.34375,9372470
4.375,51.25,9372470
4.26171875,51.28125,9372470
1.8115234375,51.5625,9372470
0.501953125,51.5,9372470
-0.282958984375,49.625,9372470
0.134765625,49.46875,9372470
-0.0077552795410156,5.6171875,9372470
1.357421875,6.06640625,9372470
1.275390625,6.13671875,9372470
3.3515625,6.43359375,9372470
-3.984375,5.2109375,9372470
-4.07421875,5.21484375,9372470
-4.015625,5.2734375,9372470
4.2578125,51.28125,9372470
0.50146484375,51.5,9372470
0.1356201171875,49.46875,9372470
-15.4140625,28.125,9372470
0.10845947265625,5.5703125,9372470
-0.0107650756835937,5.61328125,9372470
1.28125,6.13671875,9372470
1.4296875,6.05859375,9372470
3.3515625,6.43359375,9372470
-4.0546875,5.21875,9372470
-3.978515625,5.2265625,9372470
-4.015625,5.2734375,9372470
-6.6171875,4.73828125,9372470
4.25390625,51.28125,9372470
0.49658203125,51.5,9372470
0.13525390625,49.46875,9372470
-0.0078659057617187,5.61328125,9372470
1.275390625,6.13671875,9372470
3.3515625,6.43359375,9372470
-4.0078125,5.19921875,9372470
-4.015625,5.2734375,9372470
0.143798828125,49.46875,9372470
-0.5966796875,49.6875,9372470
4.25390625,51.28125,9372470
2.033203125,51.6875,9372470
0.501953125,51.5,9372470
0.1337890625,49.46875,9372470
-15.4140625,28.140625,9372470
-0.0078201293945312,5.6171875,9372470
1.28125,6.13671875,9372470
3.3515625,6.43359375,9372470
-4.05078125,5.2265625,9372470
-4.0234375,5.19140625,9372470
-4.01171875,5.2734375,9372470
-4.01171875,5.2734375,9372470
4.26171875,51.28125,9372470
3.595703125,51.9375,9372470
4.0625,51.96875,9372470
0.1405029296875,49.46875,9372470
34.65625,31.828125,9372470
34.90625,32.90625,9372470
35.0,32.8125,9372470
36.09375,36.65625,9372470
36.1875,36.6875,9372470
26.9375,38.78125,9372470
15.90625,38.4375,9372470
-0.325439453125,39.4375,9372470
0.50341796875,51.5,9372470
3.630859375,51.90625,9372470
4.06640625,51.96875,9372470
3.595703125,52.4375,9372470
3.59765625,52.28125,9372470
3.59765625,52.4375,9372470
3.53515625,52.3125,9372470
3.572265625,52.3125,9372470
3.50390625,52.25,9372470
4.26171875,51.28125,9372470
0.1380615234375,49.46875,9372470
34.65625,31.828125,9372470
35.0,32.8125,9372470
36.1875,36.6875,9372470
26.9375,38.78125,9372470
-0.3212890625,39.4375,9372470
3.54296875,51.90625,9372470
4.06640625,51.96875,9372470
2.5,52.03125,9372470
0.501953125,51.5,9372470
2.3515625,51.96875,9372470
2.240234375,52.03125,9372470
4.25390625,51.28125,9372470
34.65625,31.828125,9372470
34.71875,32.9375,9372470
34.90625,32.90625,9372470
35.0,32.8125,9372470
36.1875,36.6875,9372470
14.655616554054042,40.59375,9227924
15.88720703125,38.490234375,9227924
7.591796875,38.84375,9227924
2.92333984375,39.10416666666668,9227924
-0.2169189453125,39.625,9227924
-0.310791015625,39.4375,9227924
3.68359375,51.46875,9227924
4.24609375,51.28125,9227924
-8.328125,51.84375,9227924
-2.71484375,51.5,9227924
-9.1640625,44.96875,9227924
-8.8671875,38.5,9227924
-0.305419921875,39.4375,9227924
10.3125,43.5625,9227924
11.765625,42.09375,9227924
12.04427083333333,41.5625,9227924
29.125,40.40625,9227924
29.875,40.71875,9227924
10.4375,36.78125,9227924
10.296875,36.8125,9227924
14.59375,40.53125,9227924
10.296875,43.5,9227924
10.3125,43.5625,9227924
8.5,44.3125,9227924
4.646875000000005,42.91041666666662,9227924
-0.2169189453125,39.625,9227924
-0.305419921875,39.4375,9227924
8.830357142857146,38.71875,9227924
13.734375,45.5625,9227924
29.875,40.71875,9227924
29.078125,40.40625,9227924
8.2578125,38.75,9227924
3.2351562499999997,39.05000000000001,9227924
-0.2193603515625,39.625,9227924
-0.310791015625,39.4375,9227924
0.1868896484375,49.46875,9227924
3.68359375,51.46875,9227924
4.2890625,51.34375,9227924
4.21875,51.28125,9227924
-10.109375,41.4296875,9227924
15.2109375,32.375,9227924
29.3125,40.6875,9227924
29.5,40.71875,9227924
29.875,40.71875,9227924
29.125,40.40625,9227924
14.69951923076924,40.58413461538464,9227924
10.3125,43.5625,9227924
5.2421875,42.9375,9227924
4.878125000000001,43.40625,9227924
15.9140625,38.46875,9227924
15.2109375,32.375,9227924
14.863194444444469,39.853472222222194,9227924
-0.31201171875,39.4375,9227924
-2.716796875,51.5,9227924
-0.305419921875,39.4375,9227924
2.146484375,41.34375,9227924
29.875,40.71875,9227924
29.125,40.40625,9227924
34.875,32.875,9227924
35.03125,32.8125,9227924
29.875,40.71875,9227924
29.125,40.40625,9227924
17.328125,37.48958333333333,9227924
15.908203125,38.46875,9227924
14.72265625,40.625,9227924
4.84375,43.40625,9227924
-0.310791015625,39.4375,9227924
-5.50390625,35.90625,9227924
-8.859375,38.46875,9227924
-8.8671875,38.5,9227924
-2.71484375,51.5,9227924
3.68359375,51.46875,9227924
2.677734375,51.46875,9227924
4.24609375,51.28125,9227924
-8.875,42.21875,9227924
-8.75,42.21875,9227924
-0.305419921875,39.4375,9227924
29.875,31.1875,9227924
29.859375,40.71875,9227924
29.125,40.40625,9227924
21.045312499999987,36.68125000000001,9227924
18.2265625,37.296875,9227924
15.91015625,38.453125,9227924
-3.44140625,51.301562499999946,9227924
-2.71484375,51.5,9227924
-1.119140625,50.59375,9227924
-1.428466796875,50.90364583333331,9227924
4.24609375,51.28125,9227924
-2.71484375,51.5,9227924
-8.8671875,38.5,9227924
-0.3622314453125001,37.265625,9227924
4.742697975852274,39.89488636363633,9227924
11.765625,42.125,9227924
14.7421875,40.65625,9227924
29.125,40.40625,9227924
29.875,40.71875,9227924
15.9140625,38.46875,9227924
23.609375,37.96875,9227924
29.84375,40.75,9227924
29.125,40.40625,9227924
12.25,44.4375,9227924
13.5546875,45.78125,9227924
13.7421875,45.5625,9227924
23.609375,37.96875,9227924
34.65625,31.828125,9227924
35.03125,32.8125,9227924
29.828125,40.75,9227924
29.125,40.40625,9227924
12.25,44.4375,9227924
13.5546875,45.78125,9227924
13.7421875,45.5625,9227924
13.1875,45.4375,9227924
23.609375,37.96875,9227924
33.03125,34.65625,9227924
34.96875,32.875,9227924
35.0,32.8125,9227924
34.65625,31.828125,9227924
29.125,40.40625,9227924
13.5546875,45.78125,9227924
13.7421875,45.5625,9227924
35.0,32.8125,9227924
34.65625,31.828125,9227924
29.828125,40.75,9227924
29.125,40.40625,9227924
13.7421875,45.5625,9227924
13.5546875,45.78125,9227924
23.609375,37.96875,9227924
29.828125,40.75,9227924
29.125,40.40625,9227924
13.5546875,45.78125,9227924
13.7421875,45.5625,9227924
18.734375,40.25,9227924
4.1875,51.9375,9593804
20.84375,55.71875,9593804
20.6875,55.71875,9593804
20.84375,55.71875,9593804
21.140625,55.65625,9593804
10.6875,57.65625,9593804
-2.40625,50.59375,9593804
-48.21875,-25.71875,9593804
-48.53125,-25.5,9593804
-46.59375,-24.3125,9593804
-46.3125,-24.1875,9593804
-46.34375,-24.078125,9593804
-46.21875,-24.109375,9593804
-46.3125,-23.953125,9593804
103.9375,1.2900390625,9593804
122.6875,31.1328125,9593804
120.4375,31.984375,9593804
121.80357142857142,40.30803571428571,9593804
121.56510416666622,40.09602864583311,9593804
117.88802083333344,38.96614583333328,9593804
118.05598958333356,38.93815104166678,9593804
103.9375,1.2861328125,9593804
3.421875,51.875,9593804
4.2734375,51.90625,9593804
4.4453125,51.875,9593804
28.40625,59.8125,9593804
28.40625,59.78125,9593804
3.802734375,37.25,9593804
32.33333333333333,31.479166666666664,9593804
80.125,14.25,9593804
50.78125,26.171875,9593804
50.6875,26.1875,9593804
