longitude,latitude,imo
-5.69140625,43.5625,9313204
-8.7109375,42.25,9313204
0.15673828125,49.46875,9313204
3.1875,51.34375,9313204
3.625,51.90625,9313204
4.03125,51.96875,9313204
4.44921875,51.875,9313204
4.06640625,51.9375,9313204
4.421875,51.875,9313204
3.98828125,51.9375,9313204
10.2421875,56.15625,9313204
11.671875,57.5625,9313204
11.859375,57.6875,9313204
4.0390625,51.96875,9313204
3.9921875,51.9375,9313204
-8.78125,41.15625,9313204
-8.6875,41.1875,9313204
-9.4296875,38.59375,9313204
-9.109375,38.71875,9313204
-8.7109375,42.25,9313204
-2.23046875,49.875,9313204
0.1527099609375,49.46875,9313204
3.5390625,51.875,9313204
3.98828125,51.9375,9313204
9.1875,53.90625,9313204
24.09375,57.0,9313204
27.684375000000003,59.5,9313204
27.71875,59.40625,9313204
11.671875,57.5625,9313204
11.859375,57.6875,9313204
30.203125,59.875,9313204
26.90625,60.40625,9313204
11.859375,57.6875,9313204
3.748046875,51.9375,9313204
4.41796875,51.875,9313204
4.06640625,51.9375,9313204
4.42578125,51.875,9313204
3.990234375,51.9375,9313204
-8.6875,41.1875,9313204
-9.109375,38.71875,9313204
-8.7109375,42.25,9313204
4.06640625,51.9375,9313204
3.99609375,51.96875,9313204
-8.6875,41.1875,9313204
-9.1171875,38.6875,9313204
4.0546875,51.9375,9313204
3.98828125,51.9375,9313204
4.42578125,51.875,9313204
4.04296875,51.96875,9313204
0.490234375,51.5,9313204
9.1015625,53.875,9313204
26.90625,60.40625,9313204
25.1875,60.21875,9313204
29.328125,60.09375,9313204
29.996354166666677,59.9375,9313204
26.90625,60.4375,9313204
3.34765625,52.03125,9313204
4.2578125,51.34375,9313204
4.04296875,51.96875,9313204
4.42578125,51.90625,9313204
8.5390625,53.5625,9313204
-76.375,36.875,9313204
8.5390625,53.5625,9313204
-75.63541666666664,36.78125,9313204
-76.375,36.875,9313204
3.7109375,51.9375,9313204
4.0390625,51.96875,9313204
4.4140625,51.875,9313204
3.337890625,51.8125,9313204
4.0546875,51.96875,9313204
8.5078125,53.59375,9313204
-73.5,45.5625,9313204
-66.125,45.125,9313204
-66.0625,45.25,9313204
-76.8125,17.984375,9313204
-70.0,18.421875,9313204
-66.125,18.4375,9313204
-69.625,18.421875,9313204
-66.0625,45.1875,9313204
-66.0625,45.25,9313204
-74.125,40.6875,9313204
-76.75,17.890625,9313204
-76.8125,17.984375,9313204
-70.0,18.375,9313204
-69.9375,18.34375,9313204
-70.0,18.421875,9313204
-66.125,18.4375,9313204
-69.625,18.421875,9313204
-66.125,45.15625,9313204
-66.0625,45.25,9313204
-74.125,40.6875,9313204
-76.75,17.875,9313204
-76.8125,17.984375,9313204
-70.0,18.421875,9313204
-69.625,18.421875,9313204
-66.125,18.4375,9313204
-66.0625,45.25,9313204
-74.125,40.6875,9313204
-76.8125,17.984375,9313204
-70.0,18.375,9313204
0.238037109375,49.46875,9617648
2.564453125,51.40625,9617648
4.28515625,51.34375,9617648
4.28515625,51.34375,9617648
2.6319010416666675,52.96458333333338,9617648
3.54296875,51.90625,9617648
4.30859375,51.875,9617648
4.203125,51.9375,9617648
4.2734375,51.875,9617648
-94.5625,29.296875,9617648
-94.8125,29.3125,9617648
-95.125,29.75,9617648
-94.5625,29.3125,9617648
-94.875,29.375,9617648
-94.6761363636364,29.342329545454533,9617648
-95.0,29.609375,9617648
-93.68526785714276,29.481026785714317,9617648
-94.0,29.84375,9617648
3.568359375,51.90625,9617648
4.2734375,51.875,9617648
2.595703125,51.40625,9617648
4.2890625,51.34375,9617648
4.2265625,51.28125,9617648
4.24609375,51.28125,9617648
-33.78125,49.0,9617648
-95.125,29.734375,9617648
-94.5625,29.296875,9617648
-94.8125,29.3125,9617648
-44.28125,-2.390625,9617648
-44.375,-2.5703125,9617648
-44.28125,-2.41796875,9617648
-38.46875,-3.708984375,9617648
-34.96875,-8.393229166666668,9617648
-38.59375,-13.0703125,9617648
-38.5,-12.78125,9617648
-46.3125,-24.25,9617648
-46.375,-23.921875,9617648
-46.3125,-24.21875,9617648
-46.34375,-23.921875,9617648
103.6875,1.1845703125,9617648
132.75,33.84375,9617648
129.375,35.4375,9617648
129.375,35.46875,9617648
129.625,35.375,9617648
129.75,35.46875,9617648
129.375,35.46875,9617648
129.375,35.5,9617648
129.5,35.4375,9617648
129.375,35.4665178571429,9617648
127.8125,34.71875,9617648
127.75,34.875,9617648
127.8125,34.78125,9617648
127.75,34.875,9617648
127.8125,34.78125,9617648
127.75,34.875,9617648
122.8125,30.3125,9617648
121.375,30.609375,9617648
121.4375,30.765625,9617648
120.125,23.78125,9617648
120.1875,23.78125,9617648
103.6875,1.1875,9617648
103.6875,1.2587890625,9617648
103.6875,1.2783203125,9617648
103.6875,1.1806640625,9617648
103.75,1.240234375,9617648
103.6875,1.197265625,9617648
104.125,1.32421875,9617648
103.875,1.4326171875,9617648
31.171875,-29.8125,9617648
31.046875,-29.890625,9617648
-38.56875,-13.053125,9617648
-38.5,-12.78125,9617648
-46.34375,-24.1875,9617648
-46.34375,-24.078125,9617648
-46.3125,-24.140625,9617648
-46.375,-23.921875,9617648
-43.15625,-23.03125,9617648
-48.1875,-25.671875,9617648
-48.53125,-25.5,9617648
-43.15625,-22.828125,9617648
-46.28125,-24.09375,9617648
-46.34375,-23.921875,9617648
10.640625,35.8125,9349461
10.234375,56.15625,9349461
11.4609375,53.90625,9349461
10.125,54.375,9349461
0.042266845703125,35.9375,9349461
0.07501220703125,35.9375,9349461
-1.8173828125,37.1875,9349461
9.1484375,53.90625,9349461
10.125,54.375,9349461
11.09375,55.6875,9349461
27.171875,60.53125,9349461
-9.640625,30.421875,9349461
-7.609375,33.59375,9349461
-8.890625,42.21875,9349461
-8.71875,42.25,9349461
-8.8828125,42.1875,9349461
-9.388020833333332,41.0,9349461
10.802758487654302,35.843364197530605,9349461
10.921875,35.84375,9349461
11.1171875,33.46875,9349461
11.6875,34.0625,9349461
11.6875,34.0625,9349461
-5.216796875,35.9609375,9349461
-5.180989583333334,35.96875,9349461
-5.3046875,35.90625,9349461
6.19921875,62.46875,9349461
5.469062500000007,60.59375,9349461
11.6796875,57.59375,9349461
24.078125,57.03125,9349461
21.19744318181813,62.33901515151524,9349461
22.65972222222223,63.71875,9349461
23.734375,65.375,9349461
25.40625,65.0,9349461
10.140625,54.375,9349461
9.1640625,53.90625,9349461
5.396240234375,36.87109375,9349461
7.774999999999999,36.90625,9349461
9.125,53.875,9349461
18.65625,54.46875,9349461
18.65625,54.375,9349461
21.0,56.53125,9349461
21.03125,56.53125,9349461
21.0,56.53125,9349461
9.15625,53.90625,9349461
-7.58984375,33.65625,9349461
-7.609375,33.59375,9349461
-1.94000244140625,36.8359375,9349461
26.9375,60.46875,9349461
27.171875,60.53125,9349461
10.3046875,54.53125,9349461
10.125,54.375,9349461
9.171875,53.90625,9349461
0.0716552734375,35.9375,9349461
5.078125,36.75,9349461
7.753255208333335,37.03645833333332,9349461
14.2734375,54.0625,9349461
14.6015625,53.40625,9349461
17.34375,61.59375,9349461
17.125,61.625,9349461
21.625,65.25,9349461
9.171875,53.90625,9349461
5.08984375,36.75,9349461
6.90625,36.875,9349461
13.625,41.21875,9349461
13.499289772727266,41.07670454545453,9349461
12.7421875,39.78125,9349461
11.28125,33.5,9349461
11.930027173913064,34.325407608695805,9349461
-5.3046875,35.90625,9349461
6.16796875,62.46875,9349461
5.0703125,60.84375,9349461
10.640625,57.6875,9349461
24.078125,57.03125,9349461
18.956101190476215,60.33407738095244,9349461
9.1484375,53.90625,9349461
-1.65234375,50.21875,9349461
5.078125,36.75,9349461
10.2265625,37.5625,9349461
10.7734375,34.71875,9349461
10.8203125,34.65625,9349461
10.7734375,34.71875,9349461
-5.3203125,35.90625,9349461
6.16796875,62.46875,9349461
5.5546875,60.6875,9349461
11.6796875,57.59375,9349461
21.109375,55.71875,9349461
17.390625,62.40625,9349461
17.15625,61.21875,9349461
17.625,62.34375,9349461
17.6875,63.0,9349461
11.7890625,57.6875,9349461
113.8203125,22.232421875,9231119
113.5625,22.875,9231119
122.5625,29.609375,9231119
121.984375,29.94921875,9231119
103.875,1.2685546875,9231119
104.5,1.498046875,9231119
104.5625,1.5849609375,9231119
103.6875,1.3056640625,9231119
84.96249999999998,6.623437500000001,9231119
32.5625,29.901041666666664,9231119
-1.4560546875,55.0,9231119
7.81640625,53.9375,9231119
8.7421875,53.09375,9231119
4.26171875,51.28125,9231119
0.148681640625,49.46875,9231119
15.90625,38.46875,9231119
14.75,35.90625,9231119
19.255208333333336,41.25,9231119
19.453125,41.29166666666667,9231119
14.2890625,40.84375,9231119
15.6953125,38.5,9231119
15.8984375,38.4375,9231119
14.1640625,40.71875,9231119
14.2578125,40.8125,9231119
14.28125,40.84375,9231119
15.8203125,38.5,9231119
15.8984375,38.4375,9231119
14.2578125,40.8125,9231119
14.28125,40.84375,9231119
15.7421875,38.40625,9231119
15.78125,38.46875,9231119
15.7734375,38.4375,9231119
15.8984375,38.4375,9231119
14.2578125,40.8125,9231119
14.2890625,40.84375,9231119
15.7265625,38.4375,9231119
15.7734375,38.46875,9231119
15.78125,38.5625,9231119
15.7734375,38.5,9231119
15.8984375,38.4375,9231119
14.28125,40.84375,9231119
15.6640625,38.59375,9231119
15.78125,38.53125,9231119
15.65625,38.59375,9231119
15.7109375,38.5,9231119
15.9140625,38.46875,9231119
14.265625,40.6875,9231119
14.2890625,40.84375,9231119
15.9140625,38.46875,9231119
14.28125,40.84375,9231119
15.7109375,38.5,9231119
15.8984375,38.4375,9231119
14.125,40.65625,9231119
14.1328125,40.59375,9231119
14.171875,40.6875,9231119
14.28125,40.84375,9231119
15.6484375,38.4375,9231119
15.734375,38.46875,9231119
15.6796875,38.4375,9231119
15.90625,38.4375,9231119
14.2890625,40.84375,9231119
15.90625,38.4375,9231119
14.296875,40.6875,9231119
14.2890625,40.84375,9231119
15.7265625,38.5,9231119
15.8984375,38.4375,9231119
14.2109375,40.75,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.28125,40.6875,9231119
14.1484375,40.6875,9231119
14.28125,40.84375,9231119
15.8046875,38.5625,9231119
15.8984375,38.4375,9231119
14.171875,40.71875,9231119
14.28125,40.84375,9231119
15.90625,38.46875,9231119
14.28125,40.84375,9231119
15.90625,38.4375,9231119
11.640625,42.0,9231119
11.7734375,42.09375,9231119
14.2109375,40.71875,9231119
14.28125,40.84375,9231119
15.703125,38.53125,9231119
15.90625,38.4375,9231119
11.7734375,42.09375,9231119
14.265625,40.75,9231119
14.1875,40.6875,9231119
14.2890625,40.84375,9231119
14.1953125,40.71875,9231119
14.2890625,40.84375,9231119
15.90625,38.4375,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.2265625,40.65625,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
11.4296875,38.90625,9231119
9.0703125,39.21875,9231119
14.28125,40.71875,9231119
14.28125,40.84375,9231119
15.90625,38.4375,9231119
14.078125,40.6875,9231119
14.125,40.625,9231119
14.2265625,40.75,9231119
14.109375,40.6875,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.28125,40.84375,9231119
15.90625,38.4375,9231119
14.234375,40.6875,9231119
14.28125,40.84375,9231119
15.90625,38.4375,9231119
9.078125,39.21875,9231119
14.25,40.71875,9231119
14.28125,40.84375,9231119
15.90625,38.46875,9231119
9.078125,39.21875,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
9.078125,39.21875,9231119
14.234375,40.6875,9231119
14.28125,40.84375,9231119
15.7421875,38.53125,9231119
15.90625,38.4375,9231119
9.859375,38.90625,9231119
9.078125,39.21875,9231119
11.9453125,39.80208333333333,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.5390625,35.8125,9231119
9.265625,38.8125,9231119
9.078125,39.21875,9231119
28.859375,40.90625,9231119
13.8046875,40.53125,9231119
14.2421875,40.71875,9231119
14.28125,40.84375,9231119
15.8203125,38.5,9231119
15.90625,38.4375,9231119
14.2109375,40.71875,9231119
14.28125,40.84375,9231119
15.890625,38.4375,9231119
9.0703125,39.21875,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.6796875,35.78125,9231119
14.5390625,35.8125,9231119
15.28125,32.5,9231119
15.23046875,32.375,9231119
9.21875,39.03125,9231119
9.078125,39.21875,9231119
14.1171875,40.71875,9231119
14.171875,40.6875,9231119
14.2109375,40.6875,9231119
14.28125,40.84375,9231119
15.8984375,38.4375,9231119
14.29048295454545,32.6875,9231119
14.24609375,32.6875,9231119
15.90625,38.4375,9231119
28.703125,40.78125,9231119
41.65625,41.65625,9231119
29.25,41.4375,9231119
29.1875,41.40625,9231119
29.09375,41.46875,9231119
29.109375,41.53125,9231119
28.9375,41.4375,9231119
28.8125,41.5,9231119
28.921875,41.4375,9231119
27.46875,40.90625,9231119
15.7421875,38.46875,9231119
15.9140625,38.46875,9231119
14.8203125,35.90625,9231119
28.734375,40.78125,9231119
27.453125,42.5,9231119
41.375,41.84375,9231119
41.65625,41.65625,9231119
28.84375,41.40625,9231119
29.015625,41.40625,9231119
27.5625,40.84375,9231119
27.59375,40.875,9231119
27.46875,40.90625,9231119
13.859375,40.5625,9231119
14.2890625,40.78125,9231119
14.2890625,40.84375,9231119
15.90625,38.4375,9231119
23.59375,37.96875,9231119
27.484375,40.90625,9231119
-40.25,-20.390625,9594705
-40.34375,-20.328125,9594705
-46.375,-23.875,9594705
-56.0,-35.03125,9594705
-60.71875,-32.78125,9594705
-15.4140625,28.125,9594705
9.921875,37.28125,9594705
9.8671875,37.28125,9594705
25.671875,39.8125,9594705
29.3125,40.6875,9594705
29.453125,40.6875,9594705
29.078125,40.75,9594705
31.90625,41.53125,9594705
29.390625,41.4375,9594705
0.61572265625,40.53125,9594705
0.55517578125,40.5625,9594705
-5.36328125,36.125,9594705
-6.7109375,34.8125,9594705
-8.71875,33.09375,9594705
-8.6328125,33.125,9594705
-5.36328125,36.125,9594705
32.3125,31.40625,9594705
32.40178571428571,30.31919642857144,9594705
80.3125,14.265625,9594705
80.18478260869557,14.227581521739122,9594705
80.375,14.0765625,9594705
104.79261363636355,1.4782492897727268,9594705
105.17875000000092,-0.2715852864583304,9594705
103.9375,1.2734375,9594705
119.0625,25.109375,9594705
104.0,1.291015625,9594705
32.56640625,29.87109375,9594705
2.619140625,51.40625,9594705
3.76953125,51.125,9594705
2.65234375,51.46875,9594705
-1.0458984375,50.3125,9594705
-5.36328125,36.125,9594705
-1.8173828125,37.1875,9594705
-4.08984375,5.17578125,9594705
-4.01953125,5.30078125,9594705
-6.60546875,4.70703125,9594705
-6.6171875,4.7421875,9594705
70.0625,22.828125,9890549
70.25,23.0234375,9890549
59.29374999999999,17.743750000000006,9890549
43.125,11.609375,9890549
32.56640625,29.71875,9890549
32.47321428571429,29.877232142857142,9890549
32.5,29.890625,9890549
29.546875,40.78125,9890549
28.84375,40.9375,9890549
25.833333333333336,39.625,9890549
12.5078125,44.5,9890549
12.5078125,44.5,9890549
15.6796875,42.53125,9890549
19.412499999999994,38.493750000000006,9890549
29.078125,33.1875,9890549
32.3125,31.359375,9890549
32.34375,30.359375,9890549
32.375,29.640625,9890549
42.26041666666667,14.177083333333332,9890549
43.09375,11.671875,9890549
69.49305555555554,22.625,9890549
69.75,22.5078125,9890549
69.8125,22.453125,9890549
68.0,21.90625,9890549
67.5,21.765625,9890549
67.9375,21.90625,9890549
67.875,21.890625,9890549
70.125,22.78125,9890549
70.25,23.03125,9890549
37.6953125,22.16015625,9890549
36.51041666666667,24.286458333333336,9890549
32.57291666666667,29.864583333333336,9890549
9.346354166666668,38.42708333333333,9890549
5.8125,42.03125,9890549
5.8125,42.03125,9890549
5.8125,42.03125,9890549
-5.3046875,35.90625,9890549
4.17578125,51.9375,9890549
4.28515625,51.875,9890549
5.890625,54.90625,9890549
8.1796875,54.03125,9890549
9.5546875,53.625,9890549
2.638671875,51.40625,9890549
4.28515625,51.34375,9890549
4.3671875,51.25,9890549
4.2890625,51.34375,9890549
-5.609375,45.96875,9890549
-5.21875,45.09375,9890549
0.5965983072916666,36.89583333333333,9890549
1.6927083333333337,37.13541666666667,9890549
5.196614583333334,37.40625,9890549
6.59375,37.5,9890549
9.1015625,37.65625,9890549
29.8125,31.140625,9890549
31.78125,31.609375,9890549
29.234375,40.71875,9890549
29.203125,40.75,9890549
29.40625,40.6875,9890549
32.375,30.359375,9890549
32.53125,29.828125,9890549
37.5625,24.0,9890549
37.71875,23.96875,9890549
37.5625,23.90625,9890549
37.6875,23.96875,9890549
37.5625,23.96875,9890549
37.65625,24.015625,9890549
37.59375,23.984375,9890549
38.28125,23.921875,9890549
38.90625,21.34375,9890549
38.9375,21.40625,9890549
39.15625,21.4375,9890549
41.05208333333333,16.203125,9890549
72.5,19.02734375,9890549
72.875,18.890625,9890549
66.75,23.875,9890549
66.875,24.671875,9890549
67.0,24.8125,9890549
70.0,22.765625,9890549
70.25,23.03125,9890549
32.5625,29.859375,9890549
32.53125,29.90625,9890549
32.3515625,30.642578125,9890549
5.32421875,43.34375,9890549
5.33203125,43.34375,9890549
-3.517578125,36.71875,9890549
-3.008463541666667,49.70833333333333,9890549
3.732421875,51.9375,9890549
4.3046875,51.875,9890549
4.82421875,52.40625,9890549
2.45703125,51.9375,9890549
4.17578125,51.9375,9890549
4.296875,51.875,9890549
3.80859375,51.9375,9890549
4.2734375,51.875,9890549
-1.8243815104166663,50.16666666666667,9890549
32.3125,31.359375,9890549
32.375,30.328125,9890549
32.5,29.890625,9890549
34.90625,29.375,9890549
34.96875,29.46875,9890549
34.875,29.328125,9890549
34.96875,29.375,9890549
37.5,24.0078125,9890549
37.34375,24.03125,9890549
37.34375,23.953125,9890549
37.25,24.015625,9890549
38.42483108108111,23.167229729729723,9890549
38.625,22.59375,9890549
39.0,22.734375,9890549
72.5,18.703125,9890549
72.625,18.796875,9890549
72.93333333333328,18.94791666666665,9890549
72.59375,20.828125,9890549
72.625,21.078125,9890549
56.5625,25.234375,9890549
54.96875,25.109375,9890549
55.0625,24.984375,9890549
49.6875,27.078125,9890549
49.6875,27.078125,9890549
56.59375,25.234375,9890549
60.34375,23.78125,9890549
67.0,24.8125,9890549
67.0,24.8125,9890549
69.6875,22.734375,9890549
72.625,21.078125,9890549
49.04166666666667,13.221354166666668,9890549
38.34375,23.296875,9890549
38.28125,23.234375,9890549
38.21875,23.953125,9890549
34.8125,29.296875,9890549
34.796875,29.2421875,9890549
34.875,29.296875,9890549
34.93958333333336,29.38958333333332,9890549
32.53125,29.90625,9890549
32.4375,30.3125,9890549
-5.1328125,35.9375,9890549
-5.13671875,35.9375,9890549
-5.3203125,35.90625,9890549
-7.28515625,47.875,9890549
-4.40625,48.125,9890549
4.30859375,51.3125,9890549
4.3828125,51.25,9890549
3.708984375,51.9375,9890549
4.3046875,51.875,9890549
1.5458984375,51.96875,9890549
1.23828125,51.9375,9890549
10.671875,57.6875,9890549
11.1015625,55.6875,9890549
4.34375,51.875,9890549
4.203125,51.9375,9890549
4.2734375,51.875,9890549
-5.40234375,36.1875,9890549
32.3125,31.359375,9890549
32.375,30.34375,9890549
32.5,29.890625,9890549
34.96875,29.375,9890549
38.21875,23.953125,9890549
38.21875,23.953125,9890549
72.625,20.796875,9890549
72.5625,21.015625,9890549
56.5,25.21875,9890549
55.375,25.375,9890549
54.84375,25.15625,9890549
55.0625,24.984375,9890549
49.8125,27.171875,9890549
49.6875,27.078125,9890549
9.7421875,55.5625,9173329
8.25,53.71875,9173329
8.5234375,53.59375,9173329
12.6953125,56.03125,9173329
9.921875,53.53125,9173329
10.234375,56.15625,9173329
9.7421875,55.5625,9173329
8.1484375,53.78125,9173329
8.53125,53.59375,9173329
9.1484375,53.90625,9173329
9.7421875,55.5625,9173329
11.0625,55.65625,9173329
10.2421875,56.15625,9173329
9.921875,53.53125,9173329
12.609375,55.71875,9173329
10.140625,54.375,9173329
9.9375,53.5,9173329
9.9453125,53.53125,9173329
12.6015625,55.71875,9173329
11.0625,55.65625,9173329
10.234375,56.15625,9173329
10.1640625,54.375,9173329
9.171875,53.90625,9173329
9.9140625,53.53125,9173329
9.9375,53.5,9173329
19.8125,54.65625,9173329
20.46875,54.6875,9173329
14.328125,55.9375,9173329
9.15625,53.90625,9173329
8.5390625,53.5625,9173329
20.46875,54.71875,9173329
12.1015625,54.15625,9173329
20.46875,54.71875,9173329
12.1015625,54.15625,9173329
14.328125,55.9375,9173329
9.890625,55.5625,9173329
9.7421875,55.5625,9173329
10.1640625,54.375,9173329
8.53125,53.59375,9173329
9.9375,53.5,9173329
12.1015625,54.15625,9173329
20.46875,54.71875,9173329
12.1015625,54.15625,9173329
14.4765625,55.9375,9173329
14.328125,55.9375,9173329
8.5390625,53.59375,9173329
12.1015625,54.15625,9173329
18.515625,54.53125,9173329
19.796875,54.65625,9173329
20.46875,54.71875,9173329
12.1015625,54.15625,9173329
20.46875,54.71875,9173329
12.1015625,54.15625,9173329
20.46875,54.71875,9173329
21.15625,55.65625,9173329
18.59375,54.53125,9173329
18.5,54.53125,9173329
10.75,59.875,9173329
20.828125,55.71875,9173329
21.15625,55.65625,9173329
18.59375,54.53125,9173329
18.515625,54.53125,9173329
10.75,59.875,9173329
11.6953125,57.59375,9173329
21.15625,55.65625,9173329
18.59375,54.53125,9173329
18.515625,54.53125,9173329
10.75,59.875,9173329
7.9921875,58.15625,9173329
3.7835286458333326,50.59375,9173329
0.0670166015625,53.5625,9173329
-0.191650390625,53.625,9173329
10.96875,59.03125,9173329
10.7578125,59.875,9173329
0.07135009765625,53.5625,9173329
-0.191650390625,53.625,9173329
10.75,59.875,9173329
-0.191650390625,53.625,9173329
10.9765625,59.03125,9173329
10.75,59.875,9173329
10.5703125,59.71875,9173329
5.83203125,56.53125,9173329
-0.1949462890625,53.625,9173329
10.75,59.875,9173329
-0.196533203125,53.625,9173329
10.65625,59.4375,9173329
10.75,59.875,9173329
-0.1962890625,53.625,9173329
10.65625,59.4375,9173329
10.75,59.875,9173329
11.6875,57.59375,9173329
-0.1962890625,53.625,9173329
10.65625,59.4375,9173329
10.7578125,59.875,9173329
-0.19482421875,53.625,9173329
10.65625,59.4375,9173329
10.75,59.875,9173329
0.394287109375,53.59375,9173329
-0.1951904296875,53.625,9173329
10.7578125,59.875,9173329
10.7421875,57.65625,9173329
-3.62109375,56.03125,9173329
4.0390625,51.96875,9173329
9.9375,53.5,9173329
10.75,59.875,9173329
7.9921875,58.15625,9173329
7.82421875,53.90625,9173329
8.5390625,53.5625,9173329
7.84375,53.90625,9173329
9.9140625,53.53125,9173329
9.140625,53.90625,9173329
21.15625,55.65625,9173329
9.1484375,53.90625,9173329
4.0703125,51.9375,9173329
7.828125,53.90625,9173329
9.90625,53.53125,9173329
8.5234375,53.59375,9173329
10.7578125,59.875,9173329
7.9921875,58.15625,9173329
18.828125,54.4375,9173329
18.71875,54.375,9173329
10.65625,59.4375,9173329
10.75,59.875,9173329
7.9921875,58.15625,9173329
8.515625,53.59375,9173329
9.9375,53.5,9173329
9.9453125,53.53125,9173329
12.6015625,55.71875,9173329
9.5546875,53.625,9173329
9.9140625,53.53125,9173329
9.90625,53.53125,9173329
9.9453125,53.53125,9173329
12.6015625,55.71875,9173329
9.9609375,53.53125,9173329
9.9140625,53.53125,9173329
12.609375,55.71875,9173329
8.5390625,53.5625,9173329
9.5546875,53.625,9173329
9.9375,53.5,9173329
9.9140625,53.53125,9173329
9.2109375,53.9375,9173329
12.6015625,55.71875,9173329
9.1484375,53.90625,9173329
9.546875,53.625,9173329
9.953125,53.53125,9173329
9.1484375,53.90625,9173329
12.6015625,55.71875,9173329
10.15625,54.375,9173329
9.9375,53.5,9173329
9.9140625,53.53125,9173329
12.6015625,55.71875,9173329
10.140625,54.375,9173329
9.546875,53.625,9173329
9.9375,53.5,9173329
10.0078125,53.53125,9173329
9.9140625,53.53125,9173329
10.234375,56.15625,9173329
10.1484375,54.375,9173329
9.90625,53.53125,9173329
9.9375,53.5,9173329
12.6015625,55.71875,9173329
4.00390625,51.96875,9173329
4.02734375,51.96875,9173329
1.474609375,51.5,9173329
0.497314453125,51.5,9173329
-3.697265625,56.03125,9173329
1.4697265625,51.5,9173329
0.493896484375,51.5,9173329
4.0703125,51.9375,9173329
4.02734375,51.96875,9173329
-3.69921875,56.03125,9173329
4.02734375,51.96875,9173329
4.0703125,51.9375,9173329
-3.69921875,56.03125,9173329
0.50146484375,51.5,9173329
3.77734375,51.9375,9173329
4.0703125,51.9375,9173329
3.994140625,51.96875,9173329
4.1953125,51.9375,9173329
4.0234375,51.96875,9173329
4.4140625,51.875,9173329
-3.69765625,56.03125,9173329
3.625,52.0625,9173329
4.0703125,51.9375,9173329
4.4140625,51.875,9173329
-0.1934814453125,53.625,9173329
-3.69921875,56.03125,9173329
4.4140625,51.875,9173329
3.98828125,51.9375,9173329
4.0703125,51.9375,9173329
9.90625,53.53125,9173329
11.859375,57.6875,9173329
10.234375,56.15625,9173329
11.0625,55.65625,9173329
9.9453125,53.53125,9173329
8.515625,53.59375,9173329
9.1484375,53.90625,9173329
9.7421875,55.5625,9173329
12.6953125,56.03125,9173329
10.1484375,54.375,9173329
8.5078125,53.59375,9173329
11.0625,55.65625,9173329
8.5078125,53.59375,9173329
9.125,53.875,9173329
12.6953125,56.03125,9173329
10.140625,54.375,9173329
8.5234375,53.59375,9173329
9.140625,53.90625,9173329
10.140625,54.375,9173329
11.0625,55.65625,9173329
9.7421875,55.5625,9173329
10.140625,54.375,9173329
8.5234375,53.59375,9173329
8.1484375,53.59375,9173329
8.5234375,53.59375,9173329
12.6953125,56.03125,9173329
8.5234375,53.59375,9173329
11.0625,55.65625,9173329
8.5234375,53.59375,9173329
9.1015625,53.875,9173329
12.6953125,56.03125,9173329
9.1484375,53.90625,9173329
8.515625,53.59375,9173329
11.0625,55.65625,9173329
8.5234375,53.59375,9173329
12.6953125,56.03125,9173329
8.5234375,53.59375,9173329
9.2265625,53.9375,9173329
11.0625,55.65625,9173329
8.5234375,53.59375,9173329
12.6953125,56.03125,9173329
8.5234375,53.59375,9173329
11.0625,55.65625,9173329
8.5234375,53.59375,9173329
12.6953125,56.03125,9173329
8.5625,53.5625,9173329
11.0625,55.65625,9173329
8.5234375,53.59375,9173329
12.6953125,56.03125,9173329
11.0625,55.65625,9173329
8.5234375,53.59375,9173329
-1.9638671875,57.25,9363778
-2.0859375,57.125,9363778
-2.0859375,57.15625,9363778
-1.9609375,57.25,9363778
-2.0859375,57.15625,9363778
1.740234375,57.28125,9363778
-2.0859375,57.15625,9363778
1.6723734537760346,57.28092447916689,9363778
-2.0859375,57.15625,9363778
-1.9306640625,57.22115384615384,9363778
-2.0859375,57.15625,9363778
1.9892578125,57.375,9363778
-2.078125,57.15625,9363778
-2.029296875,57.1875,9363778
8.71875,53.875,9363778
7.515625,54.375,9363778
7.73046875,54.5,9363778
8.0234375,54.0,9363778
8.7109375,53.875,9363778
7.6953125,54.5,9363778
7.630859375,54.5,9363778
7.73046875,54.5,9363778
8.71875,53.875,9363778
7.7265625,54.5,9363778
7.84765625,54.28125,9363778
7.69921875,54.5,9363778
7.75,54.5,9363778
8.7109375,53.875,9363778
7.60546875,54.46875,9363778
7.70703125,54.5,9363778
8.703125,53.875,9363778
7.70703125,54.5,9363778
7.71875,54.5,9363778
8.71875,53.84375,9363778
7.69140625,54.5,9363778
7.796875,54.5,9363778
7.67578125,54.5,9363778
7.78515625,54.4375,9363778
7.8671875,54.28125,9363778
7.73046875,54.46875,9363778
7.6875,54.5,9363778
8.7109375,53.875,9363778
7.73828125,54.5,9363778
8.7109375,53.875,9363778
7.640625,54.5,9363778
