longitude,latitude,imo
14.546875,35.8125,8618293
15.78125,38.5,8618293
15.90625,38.46875,8618293
13.765625,40.5625,8618293
14.28125,40.84375,8618293
-8.84375,37.9375,8618293
-62.46875,44.0625,8618293
-62.9375,44.3125,8618293
-63.5625,44.625,8618293
-73.5,45.5625,8618293
14.546875,35.8125,8618293
15.90625,38.46875,8618293
14.2890625,40.84375,8618293
-0.328369140625,39.4375,8618293
-9.0,37.3125,8618293
-8.859375,37.90625,8618293
-63.5625,44.625,8618293
-73.5,45.5625,8618293
2.150390625,41.3125,8618293
8.9140625,44.40625,8618293
-0.1678466796875,39.4375,8618293
-0.32373046875,39.4375,8618293
-72.5625,46.28125,8618293
-73.5,45.5625,8618293
-63.5625,44.625,8618293
2.203125,41.25,8618293
2.15234375,41.3125,8618293
10.3046875,43.5625,8618293
8.984375,44.1875,8618293
8.9140625,44.40625,8618293
-0.3251953125,39.4375,8618293
-3.193359375,36.4375,8618293
-8.8515625,37.9375,8618293
-8.8515625,37.9375,8618293
-8.8515625,37.9375,8618293
-0.2379150390625,39.40625,8618293
-0.32080078125,39.4375,8618293
2.150390625,41.3125,8618293
14.5390625,35.8125,8618293
23.71875,37.3125,8618293
23.59375,37.90625,8618293
23.578125,37.96875,8618293
27.46875,40.90625,8618293
34.75,36.6875,8618293
34.625,36.78125,8618293
38.71875,22.21875,8618293
38.8125,22.28125,8618293
38.84375,22.296875,8618293
39.09375,22.53125,8618293
54.59296875000011,24.922265624999945,8618293
50.71875,26.1875,8618293
69.6875,22.7109375,8618293
67.8125,23.3125,8618293
67.0,24.828125,8618293
54.65625,24.8125,8618293
50.28125,26.609375,8618293
50.1875,26.514322916666654,8618293
50.71875,26.1875,8618293
-1.3603515625,54.90625,9499682
-1.3603515625,54.90625,9499682
-1.3603515625,54.90625,9499682
-1.3603515625,54.90625,9499682
-1.0234375,54.6875,9499682
-1.2392578125,54.59375,9499682
-1.78515625,57.5,9499682
0.928339843750004,59.6618749999999,9499682
-1.783203125,57.5,9499682
1.291015625,59.9375,9499682
-1.7861328125,57.5,9499682
1.2865234374999996,59.9375,9499682
-1.774983723958334,57.5,9499682
1.2939453125,59.9375,9499682
-1.7802408854166658,57.5,9499682
-1.7529296875,57.40625,9499682
0.52099609375,57.46875,9499682
-2.033203125,57.1875,9499682
-1.9326171875,57.28125,9499682
-2.078125,57.15625,9499682
-2.015625,57.1875,9499682
-2.09375,57.15625,9499682
-2.0390625,57.1875,9499682
4.828125,52.40625,9467172
0.312255859375,52.96875,9467172
-0.356201171875,53.71875,9467172
18.8125,57.71875,9467172
24.953125,59.5,9467172
4.828125,52.40625,9467172
3.703125,51.46875,9467172
17.109375,58.65625,9467172
24.9375,59.5,9467172
10.2890625,54.5,9467172
10.171875,54.375,9467172
4.828125,52.40625,9467172
4.359375,51.28125,9467172
9.09375,53.875,9467172
18.59375,60.0625,9467172
24.484375,58.375,9467172
4.828125,52.40625,9467172
9.109375,53.875,9467172
24.484375,58.375,9467172
10.140625,54.375,9467172
4.828125,52.40625,9467172
3.716796875,51.46875,9467172
17.78125,58.9375,9467172
10.140625,54.375,9467172
9.15625,53.90625,9467172
4.828125,52.40625,9467172
4.392299107142862,50.9665178571429,9467172
18.484375,60.15625,9467172
20.84375,56.53125,9467172
21.0,56.53125,9467172
10.125,54.375,9467172
-3.81640625,43.4375,9467172
-3.05078125,43.34375,9467172
11.09375,55.6875,9467172
12.4453125,56.85,9467172
10.140625,54.375,9467172
4.828125,52.40625,9467172
4.81640625,52.40625,9467172
4.60546875,52.46875,9467172
24.03125,57.0625,9467172
24.03125,57.0625,9467172
9.1796875,53.90625,9467172
0.7919921875,51.625,9467172
-2.466796875,56.71875,9467172
11.6796875,57.59375,9467172
17.63020833333335,62.38333333333334,9467172
21.15625,55.65625,9467172
1.55078125,51.96875,9467172
1.1591796875,52.03125,9467172
-2.46484375,56.71875,9467172
17.546875,62.4375,9467172
24.078125,57.03125,9467172
10.125,54.375,9467172
-2.9853515625,51.5625,9467172
-3.1484375,51.46875,9467172
9.1015625,53.875,9467172
17.8125,58.625,9467172
16.515625,59.59375,9467172
4.828125,52.40625,9467172
6.93359375,53.34375,9467172
18.8125,57.71875,9467172
24.09375,57.0,9467172
10.1328125,54.375,9467172
4.828125,52.40625,9467172
4.828125,52.40625,9467172
-7.466145833333334,43.71875,9467172
21.484375,61.59375,9467172
22.28125,65.5625,9467172
10.125,54.375,9467172
-0.87646484375,53.6875,9467172
1.462890625,51.40625,9467172
0.7587890625,51.375,9467172
3.705078125,51.46875,9467172
16.515625,59.59375,9467172
23.474999999999994,58.462500000000006,9467172
4.828125,52.40625,9467172
0.509765625,51.40625,9467172
16.21875,58.59375,9467172
23.5,58.5625,9467172
4.828125,52.40625,9467172
4.36328125,51.0625,9467172
17.78125,58.9375,9467172
4.8125,52.40625,9467172
-1.9150390625,43.3125,9467172
-3.81640625,43.4375,9467172
18.609375,54.53125,9467172
18.5,54.53125,9467172
24.078125,56.96875,9467172
-3.814453125,43.4375,9467172
-3.05078125,43.34375,9467172
11.09375,55.6875,9467172
24.484375,58.375,9467172
4.828125,52.40625,9467172
4.4140625,51.90625,9467172
4.1875,51.9375,9467172
-3.818359375,45.90625,9467172
-3.285807291666667,45.19791666666667,9467172
-1.9033203125,43.3125,9467172
-1.0537109375,45.5625,9467172
-0.6375000000000002,45.056250000000006,9467172
1.158203125,52.03125,9467172
4.05078125,51.96875,9467172
0.0663248697916666,54.19791666666667,9467172
-1.3557942708333337,54.90625,9467172
-0.086669921875,53.5625,9467172
18.8125,57.71875,9467172
24.09375,57.0,9467172
4.859375,52.40625,9467172
4.8125,52.40625,9467172
-10.1015625,41.71875,9467172
-0.211669921875,39.65625,9467172
0.389892578125,40.0,9467172
2.203125,41.34375,9467172
2.15625,41.34375,9467172
-8.265625,51.84375,9467172
-8.401041666666679,51.90625,9467172
-6.3046875,53.71875,9467172
4.35546875,51.90625,9467172
4.578125,51.6875,9467172
4.3515625,51.90625,9467172
4.1875,51.9375,9467172
36.1875,36.6875,9670925
14.3125,36.53125,9670925
3.568359375,51.90625,9670925
3.736328125,52.15625,9670925
4.2734375,51.875,9670925
14.140625,54.3125,9670925
14.28125,53.90625,9670925
14.15625,54.28125,9670925
14.25,53.96875,9670925
14.15625,54.28125,9670925
24.5,59.53125,9670925
28.421875,59.6875,9670925
10.609375,57.6875,9670925
-6.69921875,47.71875,9670925
-5.25,36.125,9670925
-5.41015625,36.09375,9670925
32.3125,31.390625,9670925
69.9375,22.734375,9670925
70.25,22.984375,9670925
72.625,20.828125,9670925
72.625,21.078125,9670925
72.625,20.828125,9670925
72.56944444444446,20.96701388888889,9670925
32.37916666666662,29.64270833333331,9670925
32.436440677965976,29.67161016949149,9670925
32.4375,29.661458333333336,9670925
32.40460526315785,29.64144736842108,9670925
32.4375,29.671875,9670925
43.09375,11.671875,9670925
39.875,-4.25390625,9670925
39.9375,-4.2109375,9670925
39.625,-4.04296875,9670925
31.203125,-29.75,9670925
31.109375,-29.796875,9670925
31.1875,-29.75,9670925
31.0,-29.875,9670925
31.21875,-29.640625,9670925
31.046875,-29.875,9670925
31.1875,-29.65625,9670925
31.109375,-29.796875,9670925
31.1875,-29.671875,9670925
31.0,-29.890625,9670925
-15.4140625,28.125,9670925
0.35546875,53.71875,9670925
-0.203369140625,53.65625,9670925
4.8125,52.40625,9670925
25.0,59.5,9670925
4.22265625,52.53125,9670925
4.8125,52.40625,9670925
11.65625,57.53125,9670925
25.0,59.5,9670925
25.875,59.84375,9670925
28.4375,59.78125,9670925
30.126994680851126,59.90625,9670925
24.578125,59.5,9670925
-90.3125,29.953125,9670925
-90.375,29.9375,9670925
-90.875,30.0625,9670925
-90.9375,30.125,9670925
-5.03515625,36.15625,9670925
-5.41015625,36.09375,9670925
12.515625,37.40625,9670925
32.3125,31.40625,9670925
32.40625,30.3125,9670925
42.15625,14.1640625,9670925
56.03125,26.026562499999997,9670925
56.0625,25.96875,9670925
55.8125,26.046875,9670925
55.828125,26.0390625,9670925
55.96732954545452,26.04758522727274,9670925
56.11328125,26.162109375,9670925
56.5625,25.1875,9670925
78.1875,8.75,9670925
40.65625,-14.53125,9670925
32.1875,-28.90625,9726229
32.0625,-28.8125,9726229
57.375,-20.125,9726229
57.5,-20.15625,9726229
40.71875,-14.359375,9726229
40.65625,-14.53125,9726229
88.1875,21.0,9726229
87.875,21.0,9726229
88.0625,22.03125,9726229
117.5625,-0.2266845703125,9726229
104.0,1.2939453125,9726229
72.625,21.0,9726229
55.96875,26.03125,9726229
56.0625,25.984375,9726229
56.59375,25.203125,9726229
60.21875,15.78125,9726229
49.4375,-18.15625,9726229
32.3125,-29.09375,9726229
32.25,-28.953125,9726229
32.25,-28.953125,9726229
32.21875,-28.984375,9726229
32.3125,-28.9375,9726229
32.34375,-28.921875,9726229
32.3125,-29.0,9726229
32.3125,-28.9375,9726229
32.0625,-28.8125,9726229
57.5,-20.15625,9726229
32.21875,-28.890625,9726229
32.03125,-28.828125,9726229
55.3125,-20.9375,9726229
32.125,-28.90625,9726229
32.0625,-28.8125,9726229
49.4375,-18.140625,9726229
32.25,-28.8125,9726229
32.0625,-28.8125,9726229
55.25,-20.53125,9726229
55.21875,-20.515625,9726229
55.0625,-20.4375,9726229
55.09375,-20.65625,9726229
55.3125,-20.6875,9726229
55.0,-20.96875,9726229
55.28125,-20.6875,9726229
55.5,-20.6875,9726229
55.4375,-20.671875,9726229
55.5,-20.6875,9726229
55.5625,-20.671875,9726229
55.4375,-20.5,9726229
55.4375,-20.59375,9726229
55.375,-20.625,9726229
55.40625,-20.625,9726229
55.5,-20.6875,9726229
55.3125,-20.625,9726229
55.34375,-20.640625,9726229
55.375,-20.5,9726229
55.28125,-20.671875,9726229
55.375,-20.6875,9726229
55.40625,-20.671875,9726229
55.5,-20.625,9726229
55.34375,-20.609375,9726229
55.65625,-20.703125,9726229
55.78125,-20.75,9726229
55.8125,-20.78125,9726229
55.78125,-20.59375,9726229
55.78125,-20.421875,9726229
55.65625,-20.484375,9726229
55.53125,-20.265625,9726229
55.75,-20.59375,9726229
55.875,-20.78125,9726229
55.90625,-20.90625,9726229
55.84375,-20.78125,9726229
55.1875,-20.5625,9726229
55.0625,-20.875,9726229
55.0,-20.828125,9726229
55.03125,-20.90625,9726229
54.9375,-20.84375,9726229
54.84375,-20.890625,9726229
54.875,-20.828125,9726229
54.8125,-20.765625,9726229
54.875,-20.78125,9726229
55.0625,-20.71875,9726229
54.96875,-20.6875,9726229
54.96875,-20.71875,9726229
55.09375,-20.8125,9726229
55.0625,-20.703125,9726229
54.9375,-20.640625,9726229
55.03125,-20.765625,9726229
55.0625,-20.765625,9726229
55.09375,-20.734375,9726229
55.625,-20.6875,9726229
56.03125,-20.875,9726229
55.1875,-20.546875,9726229
55.34375,-20.515625,9726229
55.59375,-20.484375,9726229
55.625,-20.578125,9726229
55.25,-20.671875,9726229
55.3125,-20.9375,9726229
55.25,-20.53125,9726229
55.28125,-20.6875,9726229
32.8125,-25.953125,9726229
32.53125,-25.953125,9726229
31.59375,-29.375,9726229
31.328125,-29.65625,9726229
0.44140625,53.75,9726229
-0.20361328125,53.65625,9726229
11.6796875,57.59375,9726229
18.640625,54.53125,9726229
18.53125,54.53125,9726229
39.34375,-6.7421875,9726229
39.28125,-6.828125,9726229
25.6875,-33.875,9726229
-46.28125,-24.234375,9726229
123.25,25.90625,9759604
103.9375,1.265625,9759604
97.125,6.74609375,9759604
-90.125,28.84375,9759604
-90.0625,28.84375,9759604
-79.20833333333334,16.71875,9759604
122.75,29.96875,9759604
122.00234375000043,29.920703125000056,9759604
103.9375,1.263671875,9759604
53.0,25.0,9759604
48.34375,29.125,9759604
121.25,39.5625,9759604
121.0,39.240234375,9759604
122.5,30.453125,9759604
122.3125,30.484375,9759604
122.5,30.46875,9759604
103.9375,1.2412109375,9759604
50.25,27.09375,9759604
50.1875,26.6875,9759604
32.46603260869573,29.533288043478244,9759604
32.59375,29.75,9759604
29.625,31.140625,9759604
-0.254150390625,49.78125,9759604
0.13037109375,49.65625,9759604
-2.431640625,47.09375,9759604
-2.10546875,47.3125,9759604
-5.40625,36.09375,9759604
-33.25,-10.2734375,9759604
-36.84375,-19.203125,9759604
-36.84375,-19.34375,9759604
-37.8125,-21.34375,9759604
-40.75,-21.8125,9759604
-40.70404411764707,-22.033088235294144,9759604
-53.78125,-34.96875,9759604
-53.875,-34.875,9759604
-53.90625,-34.90625,9759604
-118.0625,33.625,9759604
-119.0625,32.21875,9759604
-118.125,33.65625,9759604
-118.0625,33.625,9759604
-118.1875,33.75,9759604
-119.8125,32.25,9759604
-119.3125,32.0,9759604
-118.875,32.125,9759604
-119.0625,32.09375,9759604
-119.25,31.953125,9759604
-119.0625,32.25,9759604
-119.125,32.25,9759604
-118.6875,32.03125,9759604
-117.8125,33.21875,9759604
-117.875,33.25,9759604
-118.0625,33.59375,9759604
-118.1875,33.71875,9759604
-118.0625,33.625,9759604
-118.1875,33.75,9759604
101.25,12.5625,9412880
101.125,12.6484375,9412880
115.5,-20.8125,9412880
139.25,38.0,9412880
143.875,13.6328125,9412880
151.25,-23.78125,9412880
118.98995535714263,38.75167410714303,9412880
18.234375,-33.875,9412880
8.6953125,3.78125,9412880
-71.5,-32.78125,9412880
-76.3125,-13.7734375,9412880
-76.375,-13.2578125,9412880
-76.3125,-13.2578125,9412880
-79.5,8.8203125,9412880
-79.5625,8.984375,9412880
-79.9375,9.265625,9412880
-5.26171875,51.78125,9412880
-5.3046875,51.8125,9412880
-5.4140625,51.625,9412880
-5.0,51.6875,9412880
-93.625,29.390625,9412880
-93.875,29.75,9412880
32.28125,31.390625,9412880
103.6875,1.205078125,9412880
115.5,-20.8125,9412880
141.5,40.5625,9412880
151.25,-23.78125,9412880
122.0625,29.890625,9412880
116.5,-20.34375,9412880
115.5,-20.8125,9412880
116.5,-20.328125,9412880
128.125,8.0,9412880
127.359375,15.90625,9412880
117.11874999999996,21.5546875,9412880
114.4375,22.578750000000014,9412880
103.75,1.169921875,9412880
10.390625,-17.1875,9412880
8.6953125,3.783203125,9412880
103.75,1.16015625,9412880
113.1875,21.90625,9412880
114.125,22.15625,9412880
-0.271728515625,49.625,7625811
4.142578125,52.462500000000006,7625811
4.87890625,52.40625,7625811
4.77734375,52.40625,7625811
-71.1875,46.8125,7625811
-69.5625,48.15625,7625811
-69.5625,48.15625,7625811
-70.875,48.34375,7625811
-68.125,49.25,7625811
-64.34375,48.796875,7625811
-64.1875,48.5,7625811
-63.78125,46.375,7625811
-61.84375,47.375,7625811
-58.59375,47.65625,7625811
-56.10416666666667,47.76041666666667,7625811
-56.15625,46.78125,7625811
-52.71875,47.5625,7625811
-53.75,49.5625,7625811
-55.75,49.65625,7625811
-55.5625,51.375,7625811
-56.4375,51.71875,7625811
-57.90625,49.5,7625811
-56.109375,47.765625,7625811
-55.8125,47.875,7625811
-56.15625,46.78125,7625811
-52.71875,47.5625,7625811
-59.875,43.96875,7625811
-59.9375,45.90625,7625811
-60.4375,46.34375,7625811
-61.03125,46.65625,7625811
-63.125,46.21875,7625811
-61.84375,47.375,7625811
-56.75,47.59375,7625811
-56.15625,46.78125,7625811
-53.765625,46.40625,7625811
-52.71875,47.5625,7625811
-54.09375,49.8125,7625811
-55.5625,51.375,7625811
-56.390625,51.71875,7625811
-55.875,51.96875,7625811
-57.90625,49.5,7625811
-56.6875,47.5625,7625811
-56.6875,47.53125,7625811
-55.8125,47.875,7625811
-56.09375,46.78125,7625811
-52.71875,47.5625,7625811
-65.375,62.25,7625811
-68.5,63.71875,7625811
-65.8125,61.71875,7625811
-69.8125,62.8125,7625811
-71.6875,63.09375,7625811
-76.5,64.25,7625811
-72.625,61.9375,7625811
-67.875,60.5625,7625811
-64.8125,60.40625,7625811
-51.71875,64.1875,7625811
-52.5625,66.0,7625811
-50.96875,66.9375,7625811
-51.15625,69.25,7625811
-53.6875,69.4375,7625811
-78.0,72.6875,7625811
-83.125,74.75,7625811
-63.90625,72.75,7625811
-53.8125,70.8125,7625811
-53.6875,66.9375,7625811
-50.9375,66.9375,7625811
-53.6875,66.9375,7625811
-51.1875,69.25,7625811
-63.96875,73.1875,7625811
-78.0,72.6875,7625811
-82.4375,74.5625,7625811
-83.1875,74.8125,7625811
-54.09375,66.8125,7625811
-50.96875,66.9375,7625811
-53.8125,66.0,7625811
-53.5,66.875,7625811
-54.21875,67.0625,7625811
-53.6875,69.4375,7625811
-51.15625,69.25,7625811
-78.6875,72.6875,7625811
-83.125,74.8125,7625811
-82.4375,74.5625,7625811
-91.8125,74.6875,7625811
-90.3125,73.875,7625811
-89.875,74.0,7625811
-94.1875,72.0,7625811
-96.8125,71.8125,7625811
-95.875,68.625,7625811
-111.9375,67.6875,7625811
-115.125,67.8125,7625811
-111.9375,67.6875,7625811
-95.875,68.625,7625811
-96.75,71.8125,7625811
-94.25,72.0,7625811
-91.8125,74.75,7625811
-66.75,75.9375,7625811
-55.5625,72.625,7625811
-51.09375,70.4375,7625811
-52.28125,70.6875,7625811
-52.21875,70.625,7625811
-52.09375,70.6875,7625811
-53.90625,69.4375,7625811
-51.3125,69.1875,7625811
-53.5625,69.25,7625811
-53.6875,66.9375,7625811
-50.96875,66.9375,7625811
-53.46875,66.9375,7625811
-54.0,66.5,7625811
-52.5625,66.0,7625811
-62.65625,58.5,7625811
-62.78125,58.46875,7625811
-64.21875,59.75,7625811
-63.25,58.875,7625811
-62.625,58.21875,7625811
-61.6875,56.53125,7625811
-57.1875,54.46875,7625811
-55.78125,53.03125,7625811
-55.5625,51.375,7625811
-53.9375,48.5625,7625811
-52.71875,47.5625,7625811
-47.25,-29.5625,7625811
-56.21875,-34.90625,7625811
-70.9375,-53.15625,7625811
-60.65625,-62.9375,7625811
-62.0,-64.625,7625811
-61.75,-64.4375,7625811
-63.46875,-64.8125,7625811
-62.84375,-64.875,7625811
-62.59375,-64.6875,7625811
-63.09375,-64.5,7625811
-62.96875,-64.3125,7625811
-66.875,-54.96875,7625811
-68.3125,-54.8125,7625811
-62.625,-64.6875,7625811
-62.875,-64.875,7625811
-62.875,-64.6875,7625811
-62.875,-64.75,7625811
-62.65625,-64.8125,7625811
-61.8125,-64.4375,7625811
-60.5625,-62.96875,7625811
-66.875,-54.96875,7625811
-68.25,-54.8125,7625811
-63.5,-64.8125,7625811
-62.53125,-64.875,7625811
-62.625,-64.6875,7625811
-62.59375,-64.625,7625811
-66.875,-54.96875,7625811
-68.3125,-54.8125,7625811
-62.625,-64.6875,7625811
-62.40625,-64.5,7625811
-61.96875,-64.5,7625811
-62.0,-64.5625,7625811
-61.71875,-64.5,7625811
-61.0625,-63.90625,7625811
-57.28125,-63.1875,7625811
-56.875,-63.5,7625811
-57.3125,-63.78125,7625811
-57.71875,-63.84375,7625811
-57.4375,-63.90625,7625811
-60.5625,-63.0,7625811
-60.625,-62.65625,7625811
-61.375,-63.0,7625811
-66.875,-54.96875,7625811
-68.3125,-54.8125,7625811
-62.0,-64.5625,7625811
-61.75,-64.5,7625811
-62.5625,-64.875,7625811
-63.5,-64.8125,7625811
-61.03125,-64.25,7625811
-60.78125,-63.90625,7625811
-66.9375,-54.9375,7625811
-68.3125,-54.8125,7625811
-64.0625,-65.125,7625811
-66.8125,-66.875,7625811
-67.625,-67.1875,7625811
-67.75,-67.6875,7625811
-67.3125,-67.8125,7625811
-67.25,-68.25,7625811
-67.0,-68.1875,7625811
-65.5,-66.0,7625811
-64.875,-65.8125,7625811
-62.59375,-64.8125,7625811
-62.625,-64.75,7625811
120.25,31.9375,9715206
119.0390625,32.23828125,9715206
119.9375,32.03125,9715206
122.75,31.25,9715206
121.546875,31.2578125,9715206
121.4375,31.109375,9715206
103.9375,1.287109375,9715206
106.1875,-6.95703125,9715206
106.25,-6.953125,9715206
106.875,-6.1015625,9715206
-149.625,-17.53125,9715206
174.5,-35.84375,9715206
177.0625,-39.3125,9715206
176.875,-39.46875,9715206
176.125,-37.4375,9715206
176.125,-37.65625,9715206
120.1875,35.34375,9715206
119.8125,35.59375,9715206
114.3046875,21.96484375,9715206
113.875,22.53125,9715206
114.1875,22.15625,9715206
-123.4375,48.125,9715206
-122.25,47.96875,9715206
-123.1875,49.28125,9715206
-122.875,49.28125,9715206
103.9375,1.28515625,9715206
31.25,-29.796875,9715206
31.0,-29.890625,9715206
31.78125,-29.328125,9715206
32.0625,-28.8125,9715206
10.6015625,57.65625,9715206
18.8125,54.46875,9715206
18.671875,54.40625,9715206
7.8515625,53.90625,9715206
8.71875,53.125,9715206
9.9609375,53.53125,9715206
9.953125,53.5,9715206
3.234375,51.84375,9715206
3.70703125,51.4375,9715206
32.3125,31.375,9715206
43.09375,11.6796875,9715206
44.8125,11.7890625,9715206
115.5,-33.21875,9715206
115.6875,-33.3125,9715206
9.7578125,58.84375,9675080
9.6015625,59.09375,9675080
5.5,59.28125,9675080
11.8203125,58.09375,9675080
11.65625,57.5625,9675080
11.28125,57.65625,9675080
11.25,57.6875,9675080
11.3046875,57.6875,9675080
11.3515625,57.6875,9675080
11.234375,57.71875,9675080
11.671875,57.5625,9675080
11.2578125,57.75,9675080
11.1953125,57.8125,9675080
11.671875,57.53125,9675080
-95.0,29.6875,9675080
-94.60000000000002,29.33125,9675080
-94.5625,29.34375,9675080
-95.0,29.6875,9675080
4.83203125,43.4375,9675080
-4.99609375,36.25,9675080
-5.3671875,36.125,9675080
-17.921875,30.03125,9675080
-94.5,29.328125,9675080
-95.1875,29.734375,9675080
-5.32421875,35.90625,9675080
4.9921875,43.40625,9675080
-5.234375,36.125,9675080
-5.0703125,36.1875,9675080
-5.35546875,36.125,9675080
2.259765625,51.03125,9675080
4.5625,51.6875,9675080
3.650390625,52.125,9675080
-74.375,38.90625,9675080
-74.375,38.90625,9675080
-75.4375,39.8125,9675080
11.3671875,57.90625,9675080
11.671875,57.59375,9675080
11.3671875,57.9375,9675080
11.375,57.90625,9675080
11.21875,57.9375,9675080
11.2421875,57.9375,9675080
11.375,57.9375,9675080
11.8203125,58.09375,9675080
11.6875,57.5625,9675080
11.640625,57.5625,9675080
11.6328125,57.5625,9675080
11.6328125,57.5625,9675080
11.625,57.53125,9675080
-1.1767578125,54.78125,9675080
-1.1669921875,54.625,9675080
9.6328125,59.09375,9675080
11.6796875,57.5625,9675080
14.828125,56.15625,9675080
18.703125,54.40625,9675080
18.6875,54.53125,9675080
18.5625,54.53125,9675080
-1.1669921875,54.625,9675080
9.59375,59.09375,9675080
10.59375,57.6875,9675080
10.65625,57.65625,9675080
11.6640625,57.5625,9675080
-1.166015625,54.625,9675080
9.953125,58.8125,9675080
9.6328125,59.09375,9675080
5.5,59.28125,9675080
9.6953125,58.75,9675080
9.84375,58.84375,9675080
9.6015625,59.09375,9675080
10.609375,57.6875,9675080
-3.080078125,56.0625,9675080
-3.30859375,56.03125,9675080
-2.54296875,56.0625,9675080
-3.111328125,56.09375,9675080
-3.30859375,56.03125,9675080
4.94140625,43.40625,9675080
4.83203125,43.4375,9675080
4.93359375,43.40625,9675080
-6.248697916666666,36.0625,9675080
17.453125,41.125,9314545
-2.701171875,51.5,9314545
4.390625,51.25,9314545
-6.876953125,37.125,9314545
-6.82269965277778,37.09895833333329,9314545
-0.7196205540707238,36.11513157894734,9314545
2.55859375,51.34375,9314545
4.36328125,51.0625,9314545
1.8828125,51.0625,9314545
2.267578125,51.03125,9314545
3.802734375,51.1875,9314545
3.822265625,51.3125,9314545
1.5302734375,51.53125,9314545
-1.4927045036764717,49.83823529411772,9314545
29.09375,40.40625,9314545
29.1875,40.875,9314545
37.18736293859604,41.375,9314545
29.0625,41.28125,9314545
28.90625,40.96875,9314545
26.70793269230768,40.39663461538464,9314545
0.2430419921875,49.4375,9314545
4.33203125,51.90625,9314545
1.8994140625,51.0625,9314545
2.2734375,51.03125,9314545
36.1875,36.71875,9314545
28.90625,40.96875,9314545
31.421875,41.28125,9314545
28.90625,40.96875,9314545
27.15625,40.5,9314545
27.140625,40.4375,9314545
-2.896484375,53.28125,9314545
29.41927083333334,60.02604166666668,9314545
30.014423076923094,59.90665064102554,9314545
6.48211669921875,41.62841796875,9314545
4.9453125,43.40625,9314545
4.890625,43.4375,9314545
29.09375,40.40625,9314545
29.484375,40.78125,9314545
29.53125,40.78125,9314545
29.09375,40.40625,9314545
29.171875,40.875,9314545
28.921875,40.96875,9314545
26.96875,38.875,9314545
26.921875,38.75,9314545
2.55078125,51.3125,9314545
3.240234375,51.28125,9314545
4.40234375,51.25,9314545
4.28515625,51.34375,9314545
0.4267578125,53.59375,9314545
-0.36767578125,53.71875,9314545
4.35546875,51.90625,9314545
-0.87646484375,54.6875,9314545
-1.1533203125,54.625,9314545
4.875,52.40625,9314545
4.44140625,51.875,9314545
0.48779296875,53.46875,9314545
-0.1893310546875,53.625,9314545
-5.96875,43.59375,9314545
-5.927315848214289,43.59375,9314545
29.53125,40.75,9314545
31.765625,31.59375,9314545
31.765625,31.453125,9314545
-5.3203125,35.90625,9314545
-0.318603515625,49.1875,9314545
2.267578125,51.03125,9314545
-2.814453125,48.71527777777777,9314545
12.71419270833332,44.55859375,9314545
12.25,45.46875,9314545
26.109375,39.96428571428571,9314545
28.921875,40.96875,9314545
27.953125,40.34375,9314545
14.2421875,54.0,9314545
14.578125,53.4375,9314545
4.60546875,52.46875,9314545
7.311197916666666,38.45833333333333,9314545
14.28125,40.84375,9314545
28.90625,40.96875,9314545
29.640625,40.75,9314545
29.71875,40.78125,9314545
29.078125,40.40625,9314545
27.96875,40.34375,9314545
4.58203125,57.84375,9247168
4.49609375,58.625,9247168
4.2109375,58.90625,9247168
3.4296875,59.21875,9247168
5.44921875,58.875,9247168
4.76171875,57.71875,9247168
4.548177083333336,57.84027777777777,9247168
4.57421875,56.8125,9247168
4.55078125,56.65625,9247168
4.14453125,51.9375,9247168
4.20703125,51.90625,9247168
4.25,52.1875,9247168
2.21875,57.09375,9247168
2.00390625,56.98026315789468,9247168
0.12335205078125,49.46875,9247168
10.7578125,57.65625,9247168
10.671875,57.6875,9247168
9.7265625,57.84375,9247168
9.9453125,58.09375,9247168
10.2421875,58.15625,9247168
10.6640625,57.6875,9247168
4.77734375,58.09375,9247168
4.28515625,58.21875,9247168
1.247147409539474,57.57401315789468,9247168
3.70703125,52.15625,9247168
4.203125,51.90625,9247168
0.2666015625,56.90625,9247168
1.7822265625,57.140625,9247168
2.1980468749999997,57.087500000000006,9247168
9.171875,53.875,9247168
5.8984375,56.78125,9247168
10.671875,57.6875,9247168
2.3046875,57.53125,9247168
1.9580078125,57.1875,9247168
4.19921875,51.90625,9247168
3.4358258928571432,52.267857142857125,9247168
3.6953125,52.125,9247168
4.20703125,51.90625,9247168
4.21484375,52.15625,9247168
2.537109375,56.75,9247168
1.9580078125,57.1875,9247168
7.41015625,54.125,9247168
9.171875,53.875,9247168
7.63671875,54.1796875,9247168
10.625,57.6875,9247168
-1.904296875,57.171875,9247168
-4.26953125,60.3125,9247168
11.2578125,55.1875,9247168
10.6796875,57.6875,9247168
0.12335205078125,49.46875,9247168
4.33203125,56.09375,9247168
4.265625,56.09375,9247168
4.296875,56.0,9247168
10.6796875,57.65625,9247168
11.6796875,57.59375,9247168
10.5703125,55.59375,9247168
10.5390625,55.46875,9247168
10.8984375,57.65625,9247168
10.6171875,57.6875,9247168
4.62109375,54.94999999999999,9247168
4.671875,54.9375,9247168
8.171875,53.5625,9247168
8.140625,53.625,9247168
3.578125,52.15625,9247168
4.1953125,51.9375,9247168
7.7890625,53.90625,9247168
8.140625,53.625,9247168
3.55078125,52.15625,9247168
4.1953125,51.9375,9247168
4.22265625,52.15625,9247168
3.3578125,52.32499999999999,9247168
4.20703125,51.90625,9247168
4.25,52.1875,9247168
