longitude,latitude,imo
150.875,-5.30078125,9922093
151.0,-5.3046875,9922093
104.0,1.2939453125,9922093
32.5625,29.84375,9922093
1.8203125,51.15625,9922093
2.134765625,51.40625,9922093
3.6171875,52.28125,9922093
3.6484375,52.21875,9922093
3.662109375,52.28125,9922093
3.572265625,52.1875,9922093
4.33984375,51.90625,9922093
-4.171875,53.40625,9922093
-3.009765625,53.4375,9922093
-6.80859375,50.875,9922093
-6.66796875,50.875,9922093
-6.5703125,50.96875,9922093
-5.35546875,51.53125,9922093
-5.05078125,51.6875,9922093
-81.125,32.09375,9922093
-81.57291666666664,30.39322916666666,9922093
-93.25,30.234375,9922093
-93.3125,30.15625,9922093
-79.9375,9.453125,9922093
-79.9375,9.2734375,9922093
-79.5625,9.0,9922093
-79.5625,8.8203125,9922093
-90.875,13.90625,9922093
-89.8125,13.5625,9922093
-87.25,12.46875,9922093
-87.1875,12.484375,9922093
-79.5,8.8828125,9922093
-79.625,9.0078125,9922093
-93.25,29.5625,9922093
-93.25,30.21875,9922093
-44.15625,-2.19140625,9922093
-44.375,-2.6761067708333326,9922093
-94.6875,28.703125,9922093
-94.5,29.140625,9922093
-95.1875,29.734375,9922093
-79.9375,9.4296875,9922093
-79.9375,9.2734375,9922093
-79.5625,8.953125,9922093
-77.1875,-12.0078125,9922093
-77.1875,-11.9609375,9922093
-77.25,-12.0234375,9922093
-79.5625,8.84375,9922093
-79.625,9.0078125,9922093
-93.625,29.421875,9922093
-93.9375,29.828125,9922093
-88.546875,23.6171875,9922093
-79.9375,9.4140625,9922093
-79.9375,9.2265625,9922093
-79.625,9.0078125,9922093
-71.5,-32.75,9922093
-71.75,-32.78125,9922093
-71.75,-32.6875,9922093
-71.875,-32.75,9922093
-71.75,-32.65625,9922093
-71.8125,-32.71875,9922093
-71.8125,-32.75,9922093
-71.6875,-32.75,9922093
-71.5,-32.78125,9922093
-79.5,8.8359375,9922093
-79.625,9.0234375,9922093
-79.9375,9.2734375,9922093
-89.75,24.8125,9922093
-90.125,24.609375,9922093
-94.625,29.171875,9922093
-95.125,29.75,9922093
-79.9375,9.4375,9922093
-79.9375,9.2734375,9922093
-79.5625,9.0,9922093
140.0,35.5625,9922093
140.125,35.59375,9922093
139.75,35.4375,9922093
139.625,35.40625,9922093
135.125,33.34375,9922093
133.75,34.5,9922093
121.8125,38.96875,9922093
-82.4375,27.921875,9727510
-86.3125,28.140625,9727510
-88.0625,30.0625,9727510
-88.0625,30.703125,9727510
-3.41015625,53.5,9727510
-3.01953125,53.46875,9727510
10.6171875,57.6875,9727510
12.2421875,57.125,9727510
11.6953125,57.59375,9727510
-76.4375,38.9375,9727510
-76.5625,39.25,9727510
-81.3125,30.734375,9727510
-81.4375,30.671875,9727510
-93.25,30.21875,9727510
-85.8125,30.078125,9727510
-85.69999999999999,30.146874999999994,9727510
-54.4375,41.09375,9727510
-2.400390625,50.59375,9727510
0.447509765625,53.75,9727510
-0.1998291015625,53.65625,9727510
7.796875,53.90625,9727510
8.4921875,53.34375,9727510
-29.33293269230768,48.71153846153848,9727510
-78.125,33.75,9727510
-77.9375,34.1875,9727510
-77.9375,34.1875,9727510
-78.3125,33.40625,9727510
-89.9375,29.890625,9727510
-90.25,29.96875,9727510
-90.3125,29.9375,9727510
-96.0625,19.109375,9727510
-96.125,19.21875,9727510
-83.15625,27.5625,9727510
-82.4375,27.8125,9727510
-69.70833333333334,16.432291666666664,9727510
-44.34375,-2.3671875,9727510
-43.71875,-1.712890625,9727510
-43.875,-1.6787109375,9727510
-43.78125,-1.6328125,9727510
-43.65625,-1.5009765625,9727510
-44.375,-2.58203125,9727510
-44.28125,-2.38671875,9727510
-38.625,-13.0546875,9727510
-38.5,-12.7734375,9727510
-46.34375,-24.015625,9727510
-46.25,-24.171875,9727510
-46.34375,-24.015625,9727510
-46.25,-24.171875,9727510
-46.375,-23.875,9727510
-55.28125,-35.15625,9727510
-60.78125,-32.59375,9727510
-57.8125,-34.75,9727510
-43.125,-23.03125,9727510
-43.1875,-22.890625,9727510
-45.0,-24.625,9727510
-44.78125,-23.671875,9727510
-44.09375,-23.203125,9727510
-43.84375,-22.9375,9727510
2.587890625,51.40625,9306641
3.783203125,51.15625,9306641
-0.1536865234375,49.5,9306641
0.9951171875,49.375,9306641
-0.82080078125,49.65625,9306641
-0.498779296875,49.75,9306641
-0.63134765625,49.75,9306641
-0.5986328125,49.71875,9306641
-0.74072265625,49.6875,9306641
-0.71240234375,49.71875,9306641
-0.8447265625,49.8125,9306641
-0.5625,49.8125,9306641
-0.73681640625,49.6875,9306641
-0.73974609375,49.65625,9306641
-0.966796875,49.8125,9306641
-0.82373046875,49.71875,9306641
-0.95263671875,49.78125,9306641
-0.7919921875,49.8125,9306641
-0.9931640625,49.78125,9306641
-0.8623046875,49.75,9306641
10.59375,57.6875,9306641
21.15625,57.375,9306641
21.1875,57.375,9306641
21.1875,57.40625,9306641
21.5390625,57.40625,9306641
-55.34375,-35.125,9306641
-59.03125,-34.0625,9306641
-55.53125,-35.15625,9306641
-5.08203125,35.75,9306641
-5.04296875,35.78125,9306641
-4.99609375,35.84375,9306641
-5.03125,35.90625,9306641
-4.87890625,35.9375,9306641
-4.955729166666666,35.82291666666667,9306641
-4.990234375,35.84375,9306641
-4.87890625,35.84375,9306641
-4.90234375,35.90625,9306641
-4.93359375,35.8125,9306641
-5.0546875,35.90625,9306641
-4.828125,35.75,9306641
-4.98828125,35.765625,9306641
-4.859375,35.8125,9306641
-4.80078125,35.8125,9306641
-4.78125,35.8125,9306641
-7.6298828125,45.625,9306641
3.7734375,51.375,9306641
5.91796875,55.375,9306641
20.12059294871793,54.65625,9306641
5.078125,36.75,9306641
5.4609375,37.0,9306641
3.779296875,51.375,9306641
19.96354166666666,54.63020833333332,9306641
20.125988924050496,54.65664556962031,9306641
5.16015625,36.71875,9306641
5.1015625,36.75,9306641
10.8125,34.625,9306641
10.7734375,34.71875,9306641
23.53125,37.875,9306641
25.921875,39.8125,9306641
28.890625,40.75,9306641
37.875,44.28125,9306641
37.96875,44.3125,9306641
37.65625,44.46875,9306641
37.65625,44.34375,9306641
37.78125,44.71875,9306641
37.90625,44.5625,9306641
29.046875,41.3125,9306641
27.125,40.59375,9306641
25.71875,39.625,9306641
25.625,39.78125,9306641
25.90625,39.8693181818182,9306641
25.96875,39.78125,9306641
29.75,40.75,9306641
28.890625,40.71875,9306641
29.03125,40.78125,9306641
28.953125,41.28125,9306641
28.6875,41.59375,9306641
28.921875,43.84375,9306641
28.828125,44.125,9306641
28.96875,44.0,9306641
37.5625,44.375,9306641
37.6875,44.4375,9306641
37.75,44.4375,9306641
37.75,44.4375,9306641
37.75,44.40625,9306641
37.625,44.34375,9306641
37.75,44.40625,9306641
37.84375,44.71875,9306641
0.41845703125,50.375,9463592
18.828125,54.4375,9463592
18.71875,54.40625,9463592
18.8125,54.4375,9463592
18.640625,54.53125,9463592
23.921875,57.09375,9463592
24.09375,56.96875,9463592
24.078125,57.03125,9463592
-8.5078125,43.34375,9463592
-8.6953125,42.40625,9463592
-9.3984375,38.6875,9463592
-9.234375,38.6875,9463592
-90.75,30.015625,9463592
-90.8125,30.0,9463592
-5.10546875,36.15625,9463592
-5.3671875,36.125,9463592
29.6875,31.21875,9463592
29.796875,31.140625,9463592
31.8125,33.0,9463592
34.40625,34.90625,9463592
35.53125,36.0625,9463592
36.125,36.59375,9463592
36.1875,36.6875,9463592
25.96875,39.90625,9463592
29.59375,40.78125,9463592
27.140625,40.4375,9463592
-4.85546875,36.28125,9463592
-5.37109375,36.125,9463592
-17.328125,14.59375,9463592
-17.421875,14.6875,9463592
-4.04296875,5.21484375,9463592
-4.015625,5.28515625,9463592
-4.0390625,5.2265625,9463592
-4.015625,5.28515625,9463592
1.3046875,6.08203125,9463592
1.2861328125,6.140625,9463592
1.3271484375,6.12109375,9463592
1.3134765625,6.0390625,9463592
1.6181640625,5.5703125,9463592
8.5234375,4.046875,9463592
9.5234375,3.87890625,9463592
9.6796875,4.046875,9463592
8.3125,4.04296875,9463592
-51.9375,-32.125,9463592
-52.09375,-32.09375,9463592
-5.3671875,36.125,9463592
4.875,43.40625,9463592
-1.8134765625,37.1625,9463592
-5.2421875,36.09375,9463592
-5.3828125,36.125,9463592
-13.71875,9.4765625,9463592
1.3134765625,6.08984375,9463592
1.2900390625,6.140625,9463592
-10.7578125,-2.8671875,9463592
-55.34375,-35.125,9463592
-60.5,-33.09375,9463592
-57.875,-34.71875,9463592
-61.5625,-39.3125,9463592
-62.28125,-38.78125,9463592
-77.1875,-12.015625,9463592
-77.125,-12.046875,9463592
-72.125,-17.0,9463592
-71.5,-31.890625,9463592
-70.8125,-27.046875,9463592
104.1875,1.3232421875,9735646
111.9375,-6.6875,9735646
111.9375,-6.70703125,9735646
104.0,1.29296875,9735646
61.59375,22.703125,9735646
51.78125,25.859375,9735646
51.77380952380949,25.966517857142847,9735646
56.5625,25.25,9735646
56.625,24.5,9735646
32.59375,29.84375,9735646
-5.0078125,36.1875,9735646
-4.98828125,36.21875,9735646
-74.0625,40.625,9735646
-73.625,40.5,9735646
-74.125,40.65625,9735646
-74.0625,40.625,9735646
-78.75,26.421875,9735646
-78.8125,26.515625,9735646
-78.875,26.546875,9735646
-78.8125,26.515625,9735646
-5.05078125,50.0,9735646
2.568359375,51.40625,9735646
3.48046875,51.4375,9735646
4.2890625,51.34375,9735646
3.361328125,6.2734375,9735646
3.3125,6.2890625,9735646
8.7578125,3.79296875,9735646
8.703125,3.7890625,9735646
57.46875,-20.125,9735646
103.9375,1.181640625,9735646
103.9375,1.2568359375,9735646
111.9375,-6.686718750000001,9735646
111.9375,-6.711718749999999,9735646
103.9375,1.287109375,9735646
103.5625,1.25732421875,9735646
104.0,1.4326171875,9735646
104.125,1.3076171875,9735646
103.58333333333334,1.2639973958333337,9735646
104.125,1.302734375,9735646
32.5625,29.765625,9735646
-5.37890625,36.125,9735646
-79.9375,9.34375,9735646
-94.625,29.171875,9735646
-95.1875,29.734375,9735646
-94.625,29.1875,9735646
-95.1875,29.75,9735646
-94.625,29.1875,9735646
-95.0625,29.734375,9735646
-74.8125,21.046875,9735646
3.322265625,6.27734375,9735646
-17.375,24.328125,9735646
-15.40625,28.125,9735646
3.767578125,51.40625,9735646
0.384521484375,53.75,9735646
-0.16796875,53.625,9735646
31.0625,46.59375,9570668
31.03125,46.625,9570668
36.46875,45.1875,9570668
37.5,46.9375,9570668
37.5,47.03125,9570668
36.59375,45.46875,9570668
28.9375,40.96875,9570668
17.203125,40.46875,9570668
-1.2744140625,46.0625,9570668
-1.2275390625,46.15625,9570668
9.1484375,53.90625,9570668
10.1875,55.71875,9570668
9.8671875,55.84375,9570668
19.015625,69.5,9570668
19.5625,69.8125,9570668
4.78515625,52.96875,9570668
-5.925347222222221,43.59027777777777,9570668
4.45703125,51.90625,9570668
4.15625,51.96875,9570668
4.234375,51.90625,9570668
9.1484375,53.90625,9570668
18.625,54.53125,9570668
18.53125,54.53125,9570668
20.859375,55.71875,9570668
21.15625,55.65625,9570668
18.671875,54.375,9570668
24.409375,64.6875,9570668
22.395833333333336,65.47916666666666,9570668
22.25,65.5625,9570668
11.4609375,53.90625,9570668
24.125,57.03125,9570668
24.953125,59.5,9570668
10.2265625,56.15625,9570668
11.984375,54.21875,9570668
12.1015625,54.15625,9570668
10.125,54.375,9570668
-1.2802734375,46.0625,9570668
-1.232421875,46.15625,9570668
-5.941156914893609,43.59507978723408,9570668
-5.3203125,35.90625,9570668
22.921875,40.625,9570668
26.9375,38.78125,9570668
-5.3046875,35.90625,9570668
9.09375,53.875,9570668
21.5625,63.09375,9570668
20.578125,63.28125,9570668
18.9375,60.1875,9570668
10.140625,54.375,9570668
4.76171875,52.4375,9570668
16.875,41.125,9570668
17.203125,40.46875,9570668
32.3125,31.375,9570668
32.375,30.375,9570668
32.5,29.890625,9570668
32.4375,30.296875,9570668
12.2578125,45.21875,9570668
14.6015625,35.84375,9570668
9.140625,53.90625,9570668
11.375,54.625,9570668
17.21875,60.6875,9570668
20.5625,63.1875,9570668
21.5625,63.09375,9570668
12.5078125,55.34375,9570668
10.6015625,57.65625,9570668
-0.89111328125,50.375,9570668
-1.90625,50.1875,9570668
17.203125,40.46875,9570668
-7.46484375,43.71875,9000833
9.1484375,53.90625,9000833
12.7109375,56.0,9000833
6.83984375,60.875,9000833
5.234375,60.40625,9000833
28.71875,60.6875,9000833
27.734375,59.40625,9000833
4.36328125,51.0625,9000833
4.2421875,51.25,9000833
15.5859375,67.375,9000833
33.0625,69.0,9000833
-9.0546875,70.8125,9000833
-21.78125,64.375,9000833
-22.078125,64.3125,9000833
8.421875,55.46875,9000833
24.484375,58.375,9000833
-5.75390625,57.28125,9000833
-5.876953125,57.875,9000833
-3.166015625,55.96875,9000833
4.85546875,52.40625,9000833
-0.1943359375,53.625,9000833
18.078125,69.25,9000833
-13.7421875,65.125,9000833
-13.984375,65.25,9000833
-13.2421875,65.0625,9000833
-5.75390625,57.28125,9000833
-2.080078125,57.15625,9000833
-3.94482421875,46.375,9000833
-3.1746093749999997,45.475,9000833
-1.55859375,43.5625,9000833
-1.619140625,43.53125,9000833
-2.712890625,43.40625,9000833
-1.0048828125,54.6875,9000833
-1.23828125,54.59375,9000833
4.45703125,51.90625,9000833
13.109375,54.3125,9000833
18.65625,54.4375,9000833
18.65625,54.375,9000833
7.97265625,58.125,9000833
5.8359375,62.34375,9000833
5.921875,58.46875,9000833
10.0625,57.0625,9000833
5.984375,58.4375,9000833
4.27734375,51.875,9000833
4.46875,51.90625,9000833
4.23828125,51.90625,9000833
-6.45703125,36.78125,9000833
-5.9921875,37.34375,9000833
-6.93359375,37.1875,9000833
-5.67578125,54.6875,9000833
-5.9140625,54.625,9000833
-6.203125,53.34375,9000833
-5.8984375,54.625,9000833
0.0498046875,50.8125,9000833
0.353271484375,51.46875,9000833
2.61328125,51.3125,9000833
3.732421875,51.09375,9000833
14.234375,53.9375,9000833
14.6171875,53.5,9000833
11.4609375,53.90625,9000833
3.419921875,51.84375,9000833
3.56640625,51.84375,9000833
3.83203125,51.3125,9000833
-0.95361328125,45.9375,9000833
-7.46484375,43.71875,9000833
4.59375,51.6875,9000833
4.47265625,51.90625,9000833
3.474609375,51.84375,9000833
3.521484375,51.875,9000833
3.513671875,51.84375,9000833
3.529296875,51.875,9000833
3.396484375,51.8125,9000833
3.767578125,51.125,9000833
7.9765625,58.125,9000833
5.98046875,58.4375,9000833
4.2734375,51.90625,9000833
4.4140625,51.90625,9000833
13.5703125,41.21875,9000833
8.375,40.84375,9000833
-5.3203125,35.90625,9000833
-76.125,37.1875,9784362
-76.4375,36.96875,9784362
-8.6328125,33.125,9784362
-75.375,36.84375,9784362
-76.0625,37.21875,9784362
-76.3125,36.875,9784362
-4.78125,36.28125,9784362
-4.8125,36.25,9784362
-4.66015625,36.3125,9784362
-4.7421875,36.3125,9784362
-5.08203125,36.25,9784362
-4.9609375,36.34375,9784362
-5.36328125,36.125,9784362
17.421875,43.03125,9784362
12.25,45.4375,9784362
-76.0625,37.1875,9784362
-76.4375,36.96875,9784362
-8.6875,33.21875,9784362
-8.6328125,33.125,9784362
-15.4140625,28.125,9784362
-14.7578125,10.421875,9784362
-14.6328125,10.640625,9784362
-69.0625,48.34375,9784362
-70.875,48.34375,9784362
-69.125,48.28125,9784362
-66.8125,50.03125,9784362
-4.6875,49.96875,9784362
2.564453125,51.40625,9784362
3.744140625,51.40625,9784362
3.80859375,51.34375,9784362
3.798828125,51.1875,9784362
-76.125,37.1875,9784362
-76.4375,36.96875,9784362
-8.6328125,33.125,9784362
-74.25,11.078125,9784362
-74.25,11.125,9784362
-79.8125,9.46875,9784362
-79.9375,9.1953125,9784362
-79.5625,9.0,9784362
-79.5625,8.8125,9784362
-95.52499999999998,13.84375,9784362
137.625,34.34375,9784362
137.375,34.25,9784362
137.375,33.9375,9784362
137.125,33.82291666666667,9784362
137.625,33.96875,9784362
137.25,33.8125,9784362
137.125,33.78125,9784362
137.4791666666667,34.06770833333332,9784362
137.375,34.28125,9784362
137.375,34.09375,9784362
137.0,34.03125,9784362
137.5,33.96875,9784362
137.375,33.96875,9784362
137.125,33.84375,9784362
137.625,34.4375,9784362
137.5,34.1875,9784362
137.5,34.3125,9784362
137.0,33.859375,9784362
137.375,34.15625,9784362
137.75,34.21875,9784362
137.875,34.25,9784362
137.5,33.875,9784362
137.125,33.8125,9784362
137.0,33.78125,9784362
137.125,33.65625,9784362
137.375,34.15625,9784362
137.0,34.84375,9784362
-123.3125,48.34375,9784362
-123.125,49.0,9784362
-167.75,54.5625,9784362
136.625,35.0,9784362
55.875,26.1875,9588079
54.84375,25.15625,9588079
55.0625,24.984375,9588079
91.625,6.0546875,9588079
103.375,1.2216796875,9588079
103.75,1.2763671875,9588079
100.875,13.05558894230771,9588079
113.875,22.0625,9588079
113.6875,22.6875,9588079
139.75,35.59375,9588079
136.875,35.03125,9588079
135.25,34.65625,9588079
-118.25,33.75,9588079
-122.3125,37.8125,9588079
139.75,35.59375,9588079
138.625,34.34375,9588079
138.5,35.03125,9588079
136.875,35.03125,9588079
135.25,34.6875,9588079
103.8125,1.2744140625,9588079
32.5625,29.8125,9588079
4.0546875,51.9375,9588079
7.87890625,53.9375,9588079
9.9375,53.5,9588079
-0.158203125,49.5625,9588079
0.162353515625,49.46875,9588079
32.3125,31.40625,9588079
101.5625,2.4921875,9588079
103.8125,1.2744140625,9588079
135.25,34.65625,9588079
136.875,35.03125,9588079
139.75,35.59375,9588079
-127.3125,34.90625,9588079
-118.4375,33.53125,9588079
-118.25,33.75,9588079
-124.0,36.5,9588079
-122.3125,37.8125,9588079
139.75,35.625,9588079
138.5,35.03125,9588079
135.25,34.6875,9588079
136.875,35.03125,9588079
139.75,35.59375,9588079
103.75,1.275390625,9588079
32.5625,29.859375,9588079
-7.1953125,36.40625,9588079
-7.359375,36.3125,9588079
-7.484375,36.5,9588079
-3.39453125,50.40625,9588079
-3.4208984375,50.4375,9588079
3.7265625,52.1875,9588079
4.046875,51.9375,9588079
7.6953125,54.09375,9588079
9.9375,53.5,9588079
-0.2196044921875,49.625,9588079
0.1640625,49.46875,9588079
32.46875,31.4375,9588079
103.8125,1.275390625,9588079
135.25,34.65625,9588079
136.875,35.03125,9588079
139.75,35.59375,9588079
-118.25,33.75,9588079
-122.8125,36.625,9588079
-122.3125,37.8125,9588079
-122.375,37.78125,9588079
-88.5625,27.71875,9426192
-88.5,30.3359375,9426192
-48.5625,-28.234375,9426192
-48.65625,-28.234375,9426192
-55.4375,-35.1875,9426192
-60.71875,-32.65625,9426192
-60.75,-32.59375,9426192
-25.015625,16.911458333333336,9426192
-16.125,17.921875,9426192
-16.03125,17.984375,9426192
-17.09375,20.671875,9426192
-17.03125,20.8125,9426192
1.7470703125,51.03125,9426192
2.333984375,51.0625,9426192
-3.44921875,53.5,9426192
-3.015625,53.46875,9426192
-5.0234375,36.21875,9426192
-5.046875,36.25,9426192
-5.40625,36.09375,9426192
22.603515625,40.03125,9426192
31.734375,31.625,9426192
31.765625,31.453125,9426192
32.3125,31.359375,9426192
32.40625,30.307291666666664,9426192
39.09375,22.515625,9426192
32.5625,29.84375,9426192
-15.390625,28.078125,9426192
-1.6998697916666663,4.891927083333334,9426192
-1.7353515625,4.89453125,9426192
2.494140625,6.2890625,9426192
2.421875,6.34765625,9426192
2.505859375,6.296875,9426192
2.611328125,6.13671875,9426192
-29.40625,3.7578125,9426192
-48.5,-1.0927734375,9426192
-48.71875,-1.49609375,9426192
-79.9375,9.4453125,9426192
-79.9375,9.2734375,9426192
-79.625,9.0078125,9426192
-79.5625,8.8203125,9426192
-89.875,13.5234375,9426192
-89.8125,13.578125,9426192
-90.77083333333334,13.869791666666668,9426192
-81.0625,-5.796875,9426192
-55.5,-35.25,9426192
-56.0,-35.0625,9426192
-60.0,-33.46875,9426192
-60.71875,-32.65625,9426192
-60.5,-33.125,9426192
-57.8125,-34.71875,9426192
-58.625,-38.65625,9426192
-58.71875,-38.5625,9426192
4.881696428571427,36.9375,9426192
-2.48046875,36.84375,9426192
-5.078125,36.21875,9426192
-5.4140625,36.09375,9426192
-5.296875,36.125,9426192
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
4.34765625,51.25,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
1.251953125,51.9375,9419163
4.1328125,51.96875,9419163
