longitude,latitude,imo
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-5.33984375,35.75,5013052
-7.26171875,36.65625,5013052
-9.2578125,38.15625,5013052
-9.4140625,38.6875,5013052
-16.3125,33.03125,5013052
-16.90625,32.65625,5013052
-15.6328125,28.71875,5013052
-15.4765625,28.40625,5013052
-15.4296875,28.140625,5013052
-13.8203125,28.859375,5013052
-17.984375,27.640625,5013052
-17.859375,27.828125,5013052
-17.765625,28.671875,5013052
-16.25,28.46875,5013052
-15.4296875,28.140625,5013052
-16.140625,28.421875,5013052
-16.25,28.46875,5013052
-11.0859375,41.59375,9853278
1.29296875,6.03515625,9853278
1.2451171875,5.984375,9853278
1.2919921875,6.01171875,9853278
1.2666015625,5.97265625,9853278
1.2626953125,6.00390625,9853278
1.2646484375,6.01953125,9853278
1.2998046875,5.98828125,9853278
1.2978515625,6.01171875,9853278
1.33984375,6.0859375,9853278
11.78125,-8.359375,9853278
12.28125,-8.5,9853278
13.296875,-8.703125,9853278
13.2734375,-8.7734375,9853278
13.2734375,-8.7734375,9853278
13.2890625,-8.71875,9853278
56.53125,25.1875,9853278
48.28125,29.0625,9853278
48.15625,29.0625,9853278
48.28125,29.03125,9853278
48.21875,29.03125,9853278
104.0,1.287109375,9853278
127.75,34.875,9853278
72.0625,15.140625,9853278
69.9375,22.6484375,9853278
69.8125,22.578125,9853278
56.53125,25.296875,9853278
56.46875,25.15625,9853278
56.375,25.203125,9853278
39.90625,-4.01953125,9853278
39.9375,-4.09765625,9853278
39.84375,-4.16796875,9853278
39.84375,-4.4375,9853278
40.0625,-4.3359375,9853278
40.03125,-4.03515625,9853278
39.875,-4.09765625,9853278
39.875,-4.37109375,9853278
39.875,-4.40625,9853278
39.8125,-4.25390625,9853278
39.84375,-4.515625,9853278
39.84375,-4.41796875,9853278
39.84375,-4.3984375,9853278
39.96875,-4.12890625,9853278
39.875,-4.24609375,9853278
39.84375,-4.265625,9853278
39.8125,-4.33984375,9853278
39.90625,-4.265625,9853278
39.96875,-4.01171875,9853278
39.8125,-4.015625,9853278
39.625,-4.046875,9853278
56.53125,25.234375,9853278
50.78125,26.15625,9853278
50.6875,26.15625,9853278
48.28125,29.078125,9853278
48.1875,29.046875,9853278
32.5625,29.828125,9853278
-5.3671875,36.125,9853278
-0.33251953125,49.625,9853278
0.1317138671875,49.46875,9853278
1.50390625,51.5,9853278
0.55908203125,51.5,9853278
32.3125,31.40625,9853278
36.6875,24.28125,9853278
37.15625,24.1875,9853278
37.09375,23.890625,9853278
37.46875,23.921875,9853278
38.13749999999997,23.935937499999987,9853278
32.625,29.75,9853278
32.59375,29.828125,9853278
14.8828125,35.9375,9853278
14.8671875,36.0,9853278
12.1484375,41.75,9853278
14.890625,35.9375,9853278
32.28125,31.390625,9853278
32.34375,30.359375,9853278
49.875,27.25,9853278
49.71875,27.078125,9853278
50.15625,26.65625,9853278
49.90625,27.25,9853278
49.71875,27.078125,9853278
56.5625,25.203125,9853278
32.57291666666667,29.859375,9853278
32.375,30.359375,9853278
29.62620192307692,31.12259615384616,9853278
-5.49609375,35.90625,9853278
-8.6953125,33.1875,9853278
-8.6328125,33.125,9853278
-5.39453125,36.15625,9853278
32.3125,31.359375,9853278
32.34375,30.359375,9853278
56.53125,25.21875,9853278
52.5,24.453125,9853278
52.71875,24.171875,9853278
126.125,37.03125,9853278
126.3125,37.0,9853278
129.375,35.40625,9853278
129.375,35.43990384615384,9853278
129.875,35.3125,9853278
129.75,35.5,9853278
129.5,35.40625,9853278
129.375,35.46875,9853278
126.25,30.40625,9853278
-7.6015625,33.59375,9313759
-7.6015625,33.625,9313759
6.5390625,60.09375,9313759
6.359375,59.65625,9313759
9.625,59.125,9313759
14.6015625,53.40625,9313759
6.42578125,60.4375,9313759
6.5546875,60.125,9313759
3.78125,51.15625,9313759
4.33203125,51.28125,9313759
-3.482421875,50.5,9313759
-5.91015625,54.625,9313759
-21.78125,64.375,9313759
-20.265625,63.4375,9313759
-3.703125,56.03125,9313759
9.484375,55.5,9313759
9.625,59.125,9313759
14.468903186274517,55.90625,9313759
12.2421875,57.125,9313759
10.6015625,57.6875,9313759
8.890625,44.40625,9313759
8.414279513888875,41.11979166666675,9313759
-3.052734375,43.34375,9313759
0.290771484375,51.46875,9313759
4.875,52.40625,9313759
-18.078125,65.6875,9313759
-21.859375,64.125,9313759
-23.59375,65.6875,9313759
-9.77897135416668,51.65625,9313759
-7.465156250000007,43.72250000000008,9313759
3.78515625,51.9375,9313759
4.59375,51.6875,9313759
-1.033203125,54.6875,9313759
-1.255859375,54.59375,9313759
-2.8828125,47.03125,9313759
-2.419921875,47.125,9313759
-1.6561748798076923,47.1875,9313759
-5.91796875,43.5625,9313759
-2.966796875,51.5625,9313759
-2.966796875,51.5625,9313759
-8.8125,40.6875,9313759
-8.7265625,40.65625,9313759
-8.6953125,41.1875,9313759
-8.2421875,43.375,9313759
-8.25,43.46875,9313759
9.2109375,53.9375,9313759
24.828125,59.59375,9313759
24.953125,59.5,9313759
25.578125,60.34375,9313759
14.247395833333332,53.94791666666667,9313759
14.578125,53.4375,9313759
10.96875,59.03125,9313759
10.4921875,59.40625,9313759
14.2578125,53.875,9313759
12.0859375,54.125,9313759
-5.91015625,54.625,9313759
18.078125,69.25,9313759
18.96875,69.625,9313759
22.609375,70.25,9313759
-4.859375,55.96875,9313759
-4.3515625,55.875,9313759
-2.904296875,53.34375,9313759
-3.833984375,51.625,9313759
8.125,62.84375,9313759
6.83984375,60.875,9313759
9.796875,56.625,9313759
5.75390625,58.96875,9313759
9.625,59.09375,9313759
9.625,59.1875,9313759
9.625,59.125,9313759
-0.6906060112847227,53.68489583333325,9313759
3.1953125,51.8125,9313759
3.828125,51.3125,9313759
-5.91015625,54.625,9313759
-21.78125,64.375,9313759
-23.59375,65.6875,9313759
-9.8203125,51.65625,9313759
-9.865234375,51.65625,9313759
-3.353515625,47.75,9313759
-3.775390625,47.625,9313759
-4.1171875,47.625,9313759
-6.03515625,52.96875,9313759
-8.7890625,41.1875,9313759
-8.6875,41.1875,9313759
-8.9296875,40.15625,9313759
-8.8515625,40.15625,9313759
8.311383928571427,42.830357142857125,9313759
10.296875,43.5625,9313759
1.287109375,41.09375,9313759
1.208984375,41.09375,9313759
0.4055873325892858,53.59375,9313759
0.356201171875,52.9375,9313759
8.5546875,53.5625,9293612
3.224609375,51.3125,9293612
-0.76025390625,50.5,9293612
-1.392578125,50.875,9293612
-63.5,44.625,9293612
-74.125,40.6875,9293612
-81.5625,31.140625,9293612
-79.9375,32.78125,9293612
-72.5625,33.75,9293612
-24.390625,44.84375,9293612
-23.5,44.4375,9293612
-1.2578125,50.4375,9293612
-1.333984375,50.46875,9293612
-0.2371826171875,50.5625,9293612
-1.04296875,50.4375,9293612
7.3604736328125,54.458984375,9293612
6.93359375,54.3125,9293612
7.345703125,54.296875,9293612
7.4296875,54.30902777777777,9293612
7.55078125,54.25,9293612
8.5546875,53.5625,9293612
3.216796875,51.34375,9293612
-3.74609375,43.5625,9293612
-3.82421875,43.4375,9293612
27.90625,-33.03125,9293612
31.03125,-29.875,9293612
31.21875,-29.875,9293612
31.234375,-29.90625,9293612
31.375,-30.03125,9293612
31.140625,-30.171875,9293612
31.171875,-30.15625,9293612
31.1875,-30.09375,9293612
31.09375,-30.125,9293612
31.40625,-30.265625,9293612
115.625,-31.9375,9293612
115.75,-32.03125,9293612
144.625,-38.59375,9293612
144.625,-38.625,9293612
144.625,-38.53125,9293612
144.5,-38.5,9293612
144.5,-38.5,9293612
144.625,-38.46875,9293612
144.875,-37.84375,9293612
151.0,-34.4375,9293612
150.875,-34.46875,9293612
153.375,-26.796875,9293612
153.375,-26.671875,9293612
153.5,-26.59375,9293612
153.5,-26.296875,9293612
153.375,-26.296875,9293612
153.5,-26.3125,9293612
153.375,-26.265625,9293612
153.5,-26.3125,9293612
153.5,-26.359375,9293612
153.5,-26.25,9293612
153.625,-26.390625,9293612
153.5,-26.296875,9293612
153.125,-27.375,9293612
125.8125,36.40625,9293612
126.625,37.46875,9293612
126.8125,36.96875,9293612
117.85416666666664,38.97395833333332,9293612
121.75,25.203125,9293612
104.0,1.2841796875,9293612
-38.5,-12.96875,9293612
-46.46875,-24.171875,9293612
-46.4375,-24.203125,9293612
-46.3125,-23.953125,9293612
-40.3125,-20.328125,9293612
-46.21875,-24.234375,9293612
-46.28125,-23.96875,9293612
-56.21875,-34.90625,9293612
-57.875,-34.71875,9293612
-59.03125,-34.0625,9293612
-51.875,-32.25,9293612
-52.0625,-32.03125,9293612
-46.46875,-24.171875,9293612
-46.3125,-23.953125,9293612
-79.875,9.3671875,9293612
-75.64583333333334,10.309895833333332,9293612
-95.6875,19.34375,9293612
-96.125,19.203125,9293612
-94.8125,29.3125,9293612
-97.875,22.484375,9293612
-81.41250000000002,31.1125,9293612
-76.5625,39.25,9293612
11.8671875,57.6875,9293612
4.83203125,54.625,9293612
3.22265625,51.3125,9293612
-63.5,44.625,9293612
-72.625,40.28125,9293612
-74.125,40.6875,9293612
-76.4375,31.03125,9293612
-80.6875,30.71875,9293612
-81.50694444444446,31.126736111111114,9293612
-79.9375,32.78125,9293612
-1.171875,50.0,9293612
-0.80322265625,50.0625,9293612
-0.26416015625,50.15625,9293612
-0.1790771484375,50.15625,9293612
3.224609375,51.3125,9293612
-0.80810546875,49.75,9293612
0.1927490234375,49.46875,9293612
-1.396484375,50.875,9293612
-3.82421875,43.4375,9293612
27.90625,-33.03125,9293612
31.265625,-29.8125,9293612
31.03125,-29.875,9293612
31.421875,-29.828125,9293612
31.203125,-29.9375,9293612
55.3125,-20.9375,9293612
54.5625,-21.046875,9293612
55.0,-20.59375,9293612
54.8125,-20.46875,9293612
144.875,-37.84375,9293612
151.125,-34.28125,9293612
151.125,-34.34375,9293612
151.125,-34.375,9293612
151.125,-34.4375,9293612
151.125,-34.4375,9293612
151.125,-34.375,9293612
151.125,-34.375,9293612
151.125,-34.40625,9293612
151.125,-34.375,9293612
151.125,-34.3125,9293612
150.875,-34.46875,9293612
153.375,-26.796875,9293612
153.375,-26.796875,9293612
153.375,-26.828125,9293612
153.375,-26.78125,9293612
153.375,-26.8125,9293612
153.625,-26.765625,9293612
153.5,-26.796875,9293612
153.375,-26.828125,9293612
153.375,-26.84375,9293612
153.375,-26.828125,9293612
153.375,-26.84375,9293612
153.375,-26.84375,9293612
153.375,-26.84375,9293612
153.375,-26.828125,9293612
153.375,-26.84375,9293612
153.375,-26.859375,9293612
153.375,-26.828125,9293612
153.375,-26.84375,9293612
153.125,-27.375,9293612
-17.421875,14.671875,8519710
-16.109375,18.0,8519710
-16.03125,17.984375,8519710
3.4921875,51.4375,8519710
4.28515625,51.34375,8519710
-13.71875,9.515625,8519710
-17.375,14.625,8519710
-17.421875,14.6796875,8519710
-8.75,42.21875,8519710
0.2095947265625,49.46875,8519710
0.740234375,51.4375,8519710
-8.75,42.21875,8519710
0.740234375,51.4375,8519710
3.216796875,51.34375,8519710
4.28515625,51.34375,8519710
-4.015625,5.28515625,8519710
-13.71875,9.5078125,8519710
-16.15625,17.953125,8519710
-16.03125,17.984375,8519710
2.6171875,51.40625,8519710
4.28515625,51.34375,8519710
-14.1875,9.421875,8519710
-13.6796875,9.359375,8519710
-13.7265625,9.515625,8519710
-17.375,14.578125,8519710
-17.421875,14.671875,8519710
2.630859375,51.40625,8519710
4.28515625,51.34375,8519710
-17.421875,14.671875,8519710
-16.15625,17.953125,8519710
-16.03125,17.984375,8519710
-8.875,42.21875,8519710
-8.75,42.21875,8519710
2.580078125,51.40625,8519710
3.2265625,51.3125,8519710
4.2890625,51.34375,8519710
8.15625,53.53125,8519710
15.21875,32.375,8519710
-5.5,35.90625,8519710
0.18896484375,49.46875,8519710
3.21875,51.34375,8519710
4.3671875,51.28125,8519710
1.34375,6.015625,8519710
1.2861328125,6.140625,8519710
2.51171875,6.29296875,8519710
2.421875,6.34765625,8519710
2.666015625,51.40625,8519710
4.296875,51.34375,8519710
-17.3125,14.640625,8519710
-17.421875,14.671875,8519710
-13.71875,9.515625,8519710
25.625,-33.96875,8519710
31.25,-29.796875,8519710
31.203125,-29.625,8519710
31.03125,-29.875,8519710
-9.4765625,44.65625,8519710
-9.046875,45.15625,8519710
-1.080078125,50.625,8519710
-1.4228515625,50.90625,8519710
6.19921875,53.65625,8519710
7.1796875,53.34375,8519710
3.68359375,51.46875,8519710
4.28515625,51.34375,8519710
-16.53125,27.171875,8519710
-15.8046875,9.78125,8519710
-13.71875,9.5078125,8519710
-17.421875,14.671875,8519710
-16.15625,17.921875,8519710
-16.03125,17.984375,8519710
25.625,-33.96875,8519710
31.140625,-29.8125,8519710
31.03125,-29.859375,8519710
3.9921875,51.96875,9355812
12.6953125,56.03125,9355812
18.65625,54.53125,9355812
18.5,54.53125,9355812
8.0546875,54.0625,9355812
3.376953125,51.84375,9355812
4.265625,51.34375,9355812
3.73828125,51.9375,9355812
4.0625,51.9375,9355812
4.43359375,51.90625,9355812
3.990234375,51.9375,9355812
18.5,54.53125,9355812
10.4296875,54.5625,9355812
10.3125,54.5625,9355812
9.1484375,53.90625,9355812
9.2109375,53.875,9355812
9.9375,53.5,9355812
9.4453125,54.15625,9355812
10.1484375,54.375,9355812
18.515625,54.53125,9355812
9.171875,53.90625,9355812
9.953125,53.53125,9355812
9.9375,53.5,9355812
18.5,54.53125,9355812
9.15625,53.90625,9355812
9.9375,53.5,9355812
18.515625,54.53125,9355812
10.453125,54.59375,9355812
10.140625,54.375,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
9.1953125,53.875,9355812
18.640625,54.53125,9355812
18.515625,54.53125,9355812
10.296875,54.53125,9355812
9.1484375,53.90625,9355812
9.9375,53.5,9355812
9.1484375,53.90625,9355812
18.5,54.53125,9355812
9.96875,53.53125,9355812
9.953125,53.53125,9355812
7.859375,53.9375,9355812
8.15625,53.59375,9355812
18.5,54.53125,9355812
9.1640625,53.90625,9355812
9.9375,53.5,9355812
7.80859375,53.90625,9355812
8.15625,53.59375,9355812
18.5,54.53125,9355812
9.1484375,53.90625,9355812
9.9375,53.5,9355812
18.5,54.53125,9355812
10.3125,54.53125,9355812
10.140625,54.375,9355812
9.9609375,53.53125,9355812
18.5,54.53125,9355812
10.3046875,54.53125,9355812
9.203125,53.875,9355812
9.953125,53.53125,9355812
9.1484375,53.90625,9355812
18.5,54.53125,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
9.1484375,53.90625,9355812
10.109375,54.375,9355812
18.640625,54.53125,9355812
18.5,54.53125,9355812
9.1953125,53.875,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
8.15625,53.59375,9355812
18.5,54.53125,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
18.515625,54.53125,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
18.515625,54.53125,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
18.5,54.53125,9355812
9.953125,53.53125,9355812
18.5,54.53125,9355812
9.953125,53.53125,9355812
18.5,54.53125,9355812
10.359375,54.53125,9355812
9.9375,53.5,9355812
9.953125,53.53125,9355812
18.5,54.53125,9355812
9.25,53.875,9355812
9.9375,53.5,9355812
9.9609375,53.53125,9355812
6.93359375,53.34375,9355812
3.369140625,51.8125,9355812
4.25,51.28125,9355812
-8.7109375,42.25,9355812
-8.7578125,41.15625,9355812
-8.6875,41.1875,9355812
-8.859375,37.875,9355812
-8.84375,37.9375,9355812
-5.3203125,35.90625,9355812
14.73046875,40.640625,9355812
12.4296875,44.5,9355812
12.2421875,44.4375,9355812
12.2421875,45.46875,9355812
-3.029296875,43.34375,9916537
-2.984375,43.5625,9916537
-2.916015625,43.5625,9916537
-2.6796875,43.59375,9916537
-2.587890625,43.53125,9916537
-2.734375,43.59375,9916537
-3.0546875,43.5625,9916537
-3.0625,43.5,9916537
-3.029296875,43.34375,9916537
-5.19140625,57.90625,9916537
-5.84375,56.65625,9916537
12.2578125,44.46875,9373565
26.1434659090909,39.98011363636367,9373565
29.65625,40.78125,9373565
29.71875,40.78125,9373565
11.65625,37.875,9373565
-10.45703125,45.234375,9373565
-9.4921875,52.59375,9373565
-9.109375,52.625,9373565
-9.51171875,52.59375,9373565
-2.978515625,51.5625,9373565
4.15234375,51.96875,9373565
4.23828125,51.90625,9373565
4.15625,51.96875,9373565
-1.6064453125,47.1875,9373565
-16.21875,28.484375,9373565
-15.4140625,28.140625,9373565
7.8203125,36.90625,9373565
7.76171875,36.90625,9373565
-0.6344726562499998,35.71875,9373565
-3.423828125,53.5,9373565
-2.900390625,53.28125,9373565
-2.982421875,51.5625,9373565
4.234375,51.90625,9373565
4.15625,51.96875,9373565
-1.1552734375,54.59375,9373565
4.87109375,52.40625,9373565
4.34375,52.53125,9373565
3.78515625,51.375,9373565
-1.0478515625,50.71875,9373565
-1.435546875,50.90625,9373565
-5.9921875,37.34375,9373565
-6.29296875,36.09375,9373565
-0.1661376953125,39.625,9373565
-0.2149658203125,39.65625,9373565
3.736328125,51.0625,9373565
4.28515625,51.34375,9373565
4.3359375,51.28125,9373565
-4.41796875,36.71875,9373565
-3.5380859375,36.65625,9373565
-3.517578125,36.71875,9373565
-5.9921875,37.375,9373565
4.59765625,51.6875,9373565
4.46875,51.90625,9373565
1.4267578125,51.9375,9373565
1.1591796875,52.03125,9373565
31.75120192307692,31.46754807692308,9373565
34.625,36.75,9373565
34.65625,36.8125,9373565
-6.46875,36.75,9373565
-6.05078125,37.27083333333332,9373565
4.59765625,51.6875,9373565
4.47265625,51.90625,9373565
-1.392578125,50.875,9373565
-0.97509765625,37.5625,9373565
-6.46484375,36.78125,9373565
-5.9921875,37.375,9373565
4.59765625,51.6875,9373565
4.453125,51.90625,9373565
-0.36767578125,53.71875,9373565
-9.580729166666668,36.95833333333333,9373565
-6.50390625,36.75,9373565
-6.64453125,36.78125,9373565
-6.66015625,36.8125,9373565
-6.008593749999999,37.31875,9373565
-8.8515625,38.5,9373565
2.609375,51.40625,9373565
4.3515625,51.25,9373565
4.63671875,51.78125,9373565
-91.25,11.171875,9426740
-79.5,8.8515625,9426740
-79.5625,9.0,9426740
-87.9375,15.84375,9426740
-89.9375,29.875,9426740
-90.375,29.9375,9426740
-79.9375,9.390625,9426740
-79.9375,9.359375,9426740
-79.9375,9.2734375,9426740
-79.9375,9.21875,9426740
-79.5625,9.0,9426740
-77.625,3.93359375,9426740
-77.0625,3.888671875,9426740
-77.1875,3.81640625,9426740
-77.0625,3.890625,9426740
-40.21875,-20.3125,9426740
-40.21875,-20.296875,9426740
-40.1875,-20.3125,9426740
-39.96875,-20.359375,9426740
-40.09375,-20.234375,9426740
-39.9375,-20.265625,9426740
-40.21875,-20.3125,9426740
-55.5625,-35.1875,9426740
-56.03125,-35.03125,9426740
-60.71875,-32.78125,9426740
-58.4375,-33.875,9426740
-57.84375,-34.71875,9426740
104.0,1.291015625,9426740
107.0625,10.2734375,9426740
107.0,10.5859375,9426740
116.9375,-1.3544921875,9426740
116.8125,-1.2466796875000012,9426740
116.9375,-1.3623046875,9426740
103.875,1.26953125,9426740
90.125,21.3125,9426740
90.3125,21.96875,9426740
83.4375,17.625,9426740
83.3125,17.6875,9426740
72.875,18.90625,9426740
40.1875,-10.265625,9426740
25.6875,-33.90625,9426740
-17.34375,14.515625,9426740
-17.375,14.625,9426740
-17.672552083333517,17.283125000000055,9426740
-15.3828125,28.09375,9426740
-10.296875,52.375,9426740
-9.0546875,52.65625,9426740
-8.6875,33.1875,9426740
-8.6953125,33.15625,9426740
-8.6328125,33.125,9426740
-5.4140625,36.09375,9426740
32.3125,31.390625,9426740
32.375,30.34375,9426740
70.0,22.71875,9426740
70.25,23.0,9426740
70.04166666666666,22.791666666666664,9426740
70.25,22.9765625,9426740
70.0,22.796875,9426740
70.25,22.984375,9426740
32.5,29.890625,9426740
32.352678571428584,30.41964285714285,9426740
-4.98046875,36.1875,9426740
-5.23828125,36.0625,9426740
-5.359375,36.125,9426740
-13.984375,9.2578125,9426740
-13.71875,9.515625,9426740
3.515625,51.90625,9737400
4.1328125,51.9375,9737400
28.421875,59.6875,9737400
28.546875,59.9375,9737400
-8.671875,43.625,9737400
-8.7265625,43.5,9737400
-8.703125,43.46875,9737400
-8.7421875,43.4375,9737400
-8.7421875,43.4375,9737400
-8.9140625,43.59375,9737400
-8.6953125,43.53125,9737400
-8.8203125,43.5,9737400
-8.515625,43.40625,9737400
-8.3828125,43.34375,9737400
-0.9750689338235272,37.5625,9737400
1.2724609375,41.0625,9737400
1.2177734375,41.09375,9737400
14.8203125,35.96875,9737400
14.71875,35.8125,9737400
14.6953125,35.8125,9737400
14.6015625,35.84375,9737400
12.671875,32.8125,9737400
11.40625,58.34375,9737400
11.1328125,58.125,9737400
27.0625,60.03125,9737400
28.703125,60.34375,9737400
28.765625,60.21875,9737400
13.78125,45.625,9737400
13.7109375,45.625,9737400
18.515625,31.9375,9737400
17.859375,31.9375,9737400
18.25,31.6875,9737400
18.390625,30.6875,9737400
-3.09375,43.375,9737400
-3.072265625,43.40625,9737400
18.5,31.25,9737400
18.390625,30.6875,9737400
18.36049107142853,30.671875,9737400
18.390625,30.671875,9737400
3.453125,51.90625,9737400
4.19921875,51.90625,9737400
4.07421875,60.78125,9737400
3.92578125,60.84375,9737400
3.9453125,60.75,9737400
4.0703125,60.65625,9737400
3.88671875,60.8125,9737400
4.0546875,60.875,9737400
4.0390625,60.90625,9737400
3.84765625,60.875,9737400
4.0703125,60.90625,9737400
4.04296875,60.84375,9737400
4.01953125,60.875,9737400
3.958984375,60.875,9737400
5.03125,60.8125,9737400
18.71875,54.40625,9737400
10.703125,57.65625,9737400
4.02734375,60.84375,9737400
4.0546875,60.75,9737400
3.978515625,60.78125,9737400
5.03125,60.8125,9737400
5.03125,60.8125,9737400
11.40625,58.34375,9737400
11.2421875,58.1875,9737400
5.03125,60.8125,9737400
25.5625,60.3125,9737400
25.5625,60.3125,9737400
10.6953125,57.65625,9737400
-3.021484375,58.90625,9737400
-88.5625,30.109375,9737400
-88.5,30.328125,9737400
-96.875,27.828125,9737400
-97.4375,27.8125,9737400
4.99609375,43.34375,9737400
4.890625,43.40625,9737400
14.9140625,36.0,9737400
14.875,35.9375,9737400
31.609375,35.125,9737400
35.96875,36.8125,9737400
35.9375,36.84375,9737400
8.484375,44.28125,9737400
8.4609375,44.28125,9737400
-3.060546875,58.90625,9737400
-88.5,30.328125,9737400
-94.5625,29.09375,9737400
-95.125,29.734375,9737400
-1.0498046875,50.59375,9737400
-1.326171875,50.84375,9737400
-4.9921875,36.15625,9737400
-4.921875,36.1875,9737400
-5.3828125,36.125,9737400
14.546875,35.96875,9737400
14.515625,35.875,9737400
-5.359375,36.09375,9737400
-7.765625,35.40625,9737400
-7.67578125,35.71875,9737400
-7.8203125,35.5625,9737400
-95.0,29.609375,9737400
-94.5625,29.234375,9737400
-66.0,45.1875,9737400
-55.28125,40.84375,9737400
-54.15625,47.78125,9737400
-54.03125,47.78125,9737400
-54.03125,47.78125,9737400
-54.03125,47.78125,9737400
8.171875,53.5625,9737400
2.998046875,52.59375,9410870
32.34375,31.390625,9410870
103.6875,1.19140625,9410870
119.75,23.8125,9410870
120.1875,23.796875,9410870
128.0,34.625,9410870
127.93534482758622,33.93426724137933,9410870
132.625,30.90625,9410870
132.875,30.859375,9410870
133.625,30.609375,9410870
133.75,30.484375,9410870
133.875,31.90625,9410870
135.125,34.21875,9410870
133.75,34.5,9410870
134.875,33.0625,9410870
134.625,33.0,9410870
134.5,32.9375,9410870
133.75,34.5,9410870
135.125,32.25,9410870
133.75,34.5,9410870
103.47916666666666,1.2376302083333337,9410870
103.5625,1.3173828125,9410870
103.4375,1.25,9410870
103.5625,1.30859375,9410870
103.75,1.2919921875,9410870
103.9375,1.248046875,9410870
103.75,1.2890625,9410870
103.5625,1.3591496394230775,9410870
103.9375,1.25,9410870
103.6875,1.2080078125,9410870
103.75,1.2890625,9410870
103.875,1.25390625,9410870
61.34375,24.140625,9410870
69.9375,22.625,9410870
69.8125,22.578125,9410870
69.75,22.609375,9410870
56.46875,25.1875,9410870
56.375,25.203125,9410870
50.15625,26.65625,9410870
50.75,27.59375,9410870
51.03125,27.484375,9410870
49.90625,27.2734375,9410870
47.9609375,28.22005208333332,9410870
49.71875,27.078125,9410870
56.5,25.234375,9410870
32.5625,29.859375,9410870
29.640625,31.09375,9410870
-7.38671875,33.78125,9410870
-7.390625,33.71875,9410870
-8.7109375,33.125,9410870
-8.646701388888886,33.125,9410870
-5.36328125,36.09375,9410870
32.3125,31.375,9410870
32.375,30.34375,9410870
37.59375,23.958333333333336,9410870
38.15625,23.921875,9410870
32.5625,29.84895833333334,9410870
-5.35546875,51.46875,9410870
-5.0625,51.6875,9410870
-5.36328125,36.09375,9410870
6.99609375,37.03125,9410870
6.9375,36.90625,9410870
6.952620967741948,36.90524193548384,9410870
32.3125,31.390625,9410870
128.0,34.625,9410870
127.75,34.875,9410870
127.8125,34.78125,9410870
127.75,34.875,9410870
126.375,32.25,9410870
123.9375,28.609375,9410870
119.9375,23.78125,9410870
119.89583333333334,23.734375,9410870
119.8125,23.78125,9410870
119.97321428571423,23.80580357142856,9410870
120.0,23.8046875,9410870
119.9375,23.84375,9410870
120.1875,23.796875,9410870
120.0625,23.75,9410870
120.1875,23.796875,9410870
103.5,1.23486328125,9410870
103.5625,1.252685546875,9410870
104.1875,1.3232421875,9410870
103.9375,1.2822265625,9410870
75.89999999999998,8.1953125,9410870
76.0625,8.359375,9410870
76.30000000000001,8.162500000000001,9410870
76.0,7.944602272727269,9410870
76.3125,7.609375,9410870
77.0625,6.5625,9410870
77.1875,6.23828125,9410870
53.84375,25.734375,9410870
53.90625,25.734375,9410870
52.71875,24.186718749999983,9410870
32.578125,29.7265625,9410870
32.568749999999994,29.865624999999994,9410870
-5.421875,51.59375,9410870
-5.36328125,51.5,9410870
-5.5234375,51.59375,9410870
-5.546875,51.53125,9410870
-4.99609375,51.6875,9410870
-4.171875,53.40625,9410870
-5.40625,36.09375,9410870
-4.61328125,36.125,9410870
25.91015625,39.8671875,9410870
25.586805555555543,39.625,9410870
25.640625,39.65625,9410870
25.734375,39.78125,9410870
26.135416666666654,39.98697916666669,9410870
28.875,40.9375,9410870
28.984375,40.8125,9410870
29.03125,40.75,9410870
28.984375,40.75,9410870
28.734375,40.78125,9410870
39.0625,44.09375,9410870
28.99687500000001,41.28125,9410870
27.171875,40.53125,9410870
4.93359375,43.34375,9234628
4.99609375,43.40625,9234628
4.509765625,42.171875,9234628
25.921875,39.84375,9234628
28.875,40.9375,9234628
28.765625,40.65625,9234628
28.515625,40.65625,9234628
28.78125,40.78125,9234628
28.65625,40.78125,9234628
31.09375,46.34375,9234628
30.984375,46.5,9234628
31.015625,46.65625,9234628
29.15625,41.34375,9234628
28.96875,41.28125,9234628
28.859375,40.9375,9234628
26.64409722222223,40.34027777777777,9234628
38.0625,24.078125,9234628
104.125,1.3173828125,9234628
103.875,1.43359375,9234628
103.6875,1.1748046875,9234628
118.3125,24.25,9234628
118.0,24.453125,9234628
122.625,31.171875,9234628
121.6875,31.3125,9234628
103.6875,1.1748046875,9234628
101.5,1.7099609375,9234628
101.40625,1.74072265625,9234628
102.04787234042573,2.0445270944148914,9234628
106.875,-6.09765625,9234628
106.9375,-6.02734375,9234628
32.578125,29.859375,9234628
14.796875,35.90625,9234628
5.14453125,36.75,9234628
