longitude,latitude,imo
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.197840073529406,55.27757352941171,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.201171875,55.28125,9780122
-6.19921875,55.28125,9780122
-6.1953125,55.28125,9780122
-6.197840073529406,55.27757352941171,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.19921875,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.206380208333338,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.19921875,55.28125,9780122
-6.1953125,55.28125,9780122
-6.19921875,55.28125,9780122
-6.201516544117652,55.27757352941171,9780122
-6.196377840909093,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.205193014705884,55.27757352941171,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.216222426470594,55.27757352941171,9780122
-6.203125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.197840073529406,55.27757352941171,9780122
-6.203125,55.28125,9780122
-6.205193014705884,55.27757352941171,9780122
-6.1953125,55.28125,9780122
-6.1953125,55.28125,9780122
-6.205193014705884,55.27757352941171,9780122
-6.1953125,55.28125,9780122
-6.23828125,55.21875,9780122
4.61328125,51.6875,9296547
-1.3330078125,50.84375,9296547
-1.0546875,50.71875,9296547
2.607421875,51.34375,9296547
3.7421875,51.09375,9296547
3.708984375,51.9375,9296547
4.34375,51.90625,9296547
-1.041015625,50.71875,9296547
-1.3330078125,50.84375,9296547
-1.046875,50.71875,9296547
10.125,54.375,9296547
18.5625,54.53125,9296547
21.171875,55.65625,9296547
10.2265625,56.15625,9296547
10.125,54.375,9296547
4.3359375,51.25,9296547
3.6328125,51.90625,9296547
4.2734375,51.875,9296547
0.437744140625,53.59375,9296547
-0.191162109375,53.625,9296547
9.953125,53.5,9296547
3.759765625,51.9375,9296547
4.36328125,51.90625,9296547
29.546875,40.78125,9296547
28.84375,40.9375,9296547
29.796875,31.171875,9296547
-0.958984375,37.5625,9296547
-5.3203125,35.90625,9296547
-1.234375,46.09375,9296547
-1.224609375,46.15625,9296547
-2.7578125,53.34375,9296547
-7.24609375,55.0625,9296547
-2.86328125,53.28125,9296547
-3.078125,56.0625,9296547
-3.638950892857144,56.03125,9296547
9.1796875,53.90625,9296547
23.890625,57.09375,9296547
24.125,57.03125,9296547
21.046875,56.53125,9296547
10.125,54.375,9296547
0.392333984375,53.59375,9296547
-0.288330078125,53.75,9296547
2.578125,51.34375,9296547
3.73828125,51.09375,9296547
-6.0859375,53.3125,9296547
-6.20703125,53.34375,9296547
3.7421875,51.90625,9296547
4.36328125,51.90625,9296547
-3.427734375,53.46875,9296547
-2.951171875,53.3125,9296547
-1.4482421875,45.59375,9296547
-0.7705550655241948,45.31350806451616,9296547
3.73828125,51.09375,9296547
-1.0390625,50.71875,9296547
-1.3330078125,50.84375,9296547
-1.03515625,50.71875,9296547
3.734375,51.9375,9296547
4.33984375,51.90625,9296547
28.47871376811598,60.59103260869588,9296547
24.515625,59.5,9296547
24.125,57.0,9296547
19.771874999999994,54.66874999999999,9296547
19.842708333333302,54.65625,9296547
21.140625,55.6875,9296547
10.734375,55.6875,9296547
10.3828125,55.4375,9296547
10.125,54.375,9296547
0.5107421875,49.5,9296547
4.7734375,52.40625,9296547
0.21923828125,49.46875,9296547
10.125,54.375,9296547
18.6875,54.53125,9296547
18.546875,54.53125,9296547
20.06175595238095,54.6577380952381,9296547
21.46875,57.46875,9296547
21.496875000000003,57.40625,9296547
20.08984375,54.66093749999989,9296547
21.140625,55.6875,9296547
10.3828125,55.4375,9296547
-0.07708740234375,49.5,9296547
0.1868896484375,49.46875,9296547
3.724609375,51.9375,9296547
4.296875,51.875,9296547
10.125,54.375,9296547
28.7341300940437,60.718652037618384,9296547
24.125,57.0,9296547
19.646428571428544,54.722321428571504,9296547
21.140625,55.6875,9296547
10.3828125,55.4375,9296547
19.615301724137893,54.75215517241378,9296547
20.859375,55.78125,9296547
21.140625,55.6875,9296547
19.827524038461497,54.65625,9296547
21.140625,55.6875,9296547
10.734375,55.6875,9296547
10.3828125,55.4375,9296547
3.74609375,51.90625,9296547
4.3671875,51.90625,9296547
-0.1185302734375,49.46875,9296547
0.53662109375,49.46875,9296547
-0.8388671875,49.46875,9296547
9.1796875,53.90625,9296547
10.140625,54.375,9296547
19.901494565217405,54.62771739130427,9296547
21.140625,55.6875,9296547
19.627648305084648,54.748940677965976,9296547
21.140625,55.6875,9296547
10.3828125,55.4375,9296547
28.734375,60.71875,9296547
24.515625,59.5,9296547
24.125,57.03125,9296547
20.796875,56.53125,9296547
21.0,56.53125,9296547
21.140625,55.6875,9296547
10.3828125,55.4375,9296547
24.9375,59.5,9296547
24.078125,57.03125,9296547
24.9375,59.5,9296547
24.078125,57.0625,9296547
24.9375,59.5,9296547
24.078125,57.0625,9296547
28.352627840909133,60.474431818181735,9296547
23.90625,57.125,9296547
24.125,57.03125,9296547
24.078125,59.34375,9296547
19.57866379310344,54.71982758620688,9296547
14.25,53.96875,9296547
14.470833333333337,53.70416666666668,9296547
14.5859375,53.4375,9296547
18.671875,54.375,9296547
18.71875,54.46875,9296547
14.5859375,53.4375,9296547
18.671875,54.53125,9296547
18.671875,54.375,9296547
52.71875,24.186677631578924,9839090
52.6875,24.1875,9839090
31.03125,-29.890625,9839090
31.171875,-29.765625,9839090
-55.96875,-35.09375,9839090
-57.84375,-34.71875,9839090
-58.9375,-34.15625,9839090
-60.28125,-33.25,9839090
-60.75,-32.65625,9839090
-57.8125,-34.71875,9839090
3.39453125,6.3203125,9839090
3.380859375,6.4453125,9839090
3.39453125,6.3203125,9839090
1.349609375,6.10546875,9839090
1.224609375,6.0087890625,9839090
1.23046875,6.02734375,9839090
1.3388671875,6.1171875,9839090
-17.328125,14.59375,9839090
-17.421875,14.6796875,9839090
3.716796875,52.40625,9839090
3.666015625,52.40625,9839090
3.73828125,52.375,9839090
3.701171875,52.375,9839090
3.97265625,52.4375,9839090
4.84375,52.40625,9839090
4.2265625,52.53125,9839090
-79.9375,9.4375,9839090
-79.9375,9.2734375,9839090
-79.625,9.0,9839090
-109.25,25.46875,9839090
-109.0625,25.59375,9839090
-109.25,25.515625,9839090
-109.11458333333336,25.56770833333334,9839090
-106.4375,23.15625,9839090
-106.4375,23.1875,9839090
-110.8125,27.875,9839090
-110.875,27.90707236842108,9839090
-110.3697916666666,24.233072916666654,9839090
-110.875,27.83482142857145,9839090
-79.5,8.859375,9839090
-79.5,8.921875,9839090
-79.5,8.8515625,9839090
-79.5625,9.0,9839090
-79.9375,9.265625,9839090
-96.875,27.84375,9839090
-97.4375,27.828125,9839090
-97.5,27.8125,9839090
-79.9375,9.4140625,9839090
-79.9375,9.2109375,9839090
-79.5625,8.953125,9839090
-79.5625,8.8125,9839090
-77.1875,-11.9609375,9839090
-77.1875,-11.9609375,9839090
-71.375,-17.625,9839090
-71.375,-17.5,9839090
-79.5,8.8515625,9839090
-79.625,9.0078125,9839090
-80.0,9.6171875,9839090
-79.875,9.359375,9839090
-90.0625,24.84375,9839090
-90.6875,25.192708333333336,9839090
-94.58333333333334,29.307291666666664,9839090
-95.1875,29.734375,9839090
-95.0625,29.734375,9839090
-64.75,17.515625,9839090
-64.75,17.703125,9839090
-70.0,18.421875,9839090
-72.875,18.90625,9839090
-72.8125,18.890625,9839090
-72.875,18.96875,9839090
-72.75,18.8125,9839090
-72.375,18.5703125,9839090
-72.375,18.578125,9839090
-91.625,24.21875,9839090
-94.375,18.265625,9839090
-94.4375,18.125,9839090
-78.8125,26.515625,9839090
-74.1875,40.59375,9839090
-73.625,40.5,9839090
-74.25,40.5625,9839090
-74.0625,40.625,9839090
3.765625,51.40625,9839090
25.515625,60.0,9839090
25.546875,60.28125,9839090
10.6171875,57.6875,9839090
-3.36328125,49.8125,9839090
-7.93359375,47.71875,9839090
-80.625,28.40625,9839090
-94.5625,29.296875,9839090
-95.25,29.71875,9839090
-94.8125,29.3125,9839090
-94.5625,28.6875,9839090
-92.875,27.71875,9839090
-92.8125,28.046875,9839090
-93.25,29.59375,9839090
-93.25,30.21875,9839090
-77.125,17.876420454545467,9839090
-94.6875,28.6875,9839090
-94.4375,29.265625,9839090
-95.1875,29.75,9839090
-94.5,29.140625,9839090
-79.9375,9.421875,9839090
40.6875,16.515625,9306811
32.5625,29.815625,9306811
32.5,29.890625,9306811
32.40625,30.328125,9306811
11.529296875,38.6171875,9306811
11.21875,39.35416666666667,9306811
11.2109375,39.375,9306811
10.7890625,40.33333333333333,9306811
8.8984375,44.40625,9306811
8.5,44.3125,9306811
2.21484375,41.3125,9306811
2.15234375,41.34375,9306811
-6.87890625,37.0625,9306811
-6.89453125,37.15625,9306811
4.3671875,51.90625,9306811
4.1875,51.9375,9306811
-59.375,25.0,9306811
-94.8125,29.3125,9306811
-94.6875,29.234375,9306811
-94.9375,29.359375,9306811
-94.625,29.234375,9306811
10.0078125,37.8125,9306811
13.8828125,35.9375,9306811
14.65625,36.09375,9306811
14.859375,36.0,9306811
32.3125,31.359375,9306811
38.21875,23.9375,9306811
69.6875,22.734375,9306811
72.5,19.109375,9306811
72.5625,18.78125,9306811
72.9375,18.98359374999997,9306811
72.8125,18.3125,9306811
73.0,18.28125,9306811
105.3125,-5.48828125,9306811
55.40026595744695,25.7573138297873,9306811
104.0,1.2822265625,9306811
50.1875,26.984375,9306811
103.9375,1.2880859375,9306811
103.9375,1.2880859375,9306811
51.96875,27.09375,9306811
103.9375,1.2890625,9306811
103.35141509433936,1.7524321933962068,9306811
104.125,1.3134765625,9306811
103.875,1.4326171875,9306811
103.6875,1.1787109375,9306811
38.21875,23.9375,9306811
101.3125,2.974609375,9306811
56.77604166666668,25.29947916666666,9306811
35.11079545454547,28.542613636363637,9306811
32.53125,29.890625,9306811
32.4375,30.3125,9306811
29.421875,24.697916666666664,9306811
3.619140625,51.9375,9306811
4.44921875,51.875,9306811
4.03515625,51.96875,9306811
4.14453125,51.9375,9306811
4.30859375,51.875,9306811
14.609375,35.96875,9306811
26.953125,38.875,9306811
26.953125,38.8125,9306811
-5.3671875,36.125,9306811
-24.25,36.09375,9306811
-74.0625,40.625,9306811
-74.25,40.5625,9306811
-90.25,29.96875,9306811
-90.8125,30.0,9306811
3.5234375,51.875,9306811
4.30078125,51.875,9306811
20.453125,59.15625,9306811
26.34375,60.1875,9306811
26.921875,60.4375,9306811
32.34375,31.375,9306811
32.34375,30.359375,9306811
32.53125,29.828125,9306811
72.5625,20.71875,9306811
72.623046875,21.078125,9306811
69.6875,22.734375,9306811
56.5,25.21875,9306811
49.6875,27.078125,9306811
49.6875,27.078125,9306811
54.0703125,16.9296875,9306811
54.154974489795904,16.906887755102048,9306811
38.28125,23.859375,9306811
38.25,23.953125,9306811
32.5,29.890625,9306811
49.78125,27.109375,9306811
49.6875,27.078125,9306811
49.7578125,27.140625,9306811
49.75,27.109375,9306811
49.74632352941171,27.092830882352928,9306811
54.875,25.515625,9306811
55.0625,24.984375,9306811
56.5,25.234375,9306811
54.0,16.9375,9306811
38.375,23.34375,9306811
38.21875,23.953125,9306811
-6.93359375,59.5625,9491769
4.63671875,51.78125,9491769
4.15625,51.96875,9491769
4.23828125,51.90625,9491769
-0.214111328125,39.65625,9491769
-1.8050130208333333,37.16666666666667,9491769
9.6953125,59.0625,9491769
9.6171875,59.125,9491769
10.625,57.6875,9491769
-4.15625,53.375,9491769
-2.90234375,53.34375,9491769
-4.9140625,53.5625,9491769
-6.19921875,53.34375,9491769
-6.046875,53.1875,9491769
-6.20703125,52.125,9491769
4.60546875,52.46875,9491769
-1.017578125,54.6875,9491769
-1.255859375,54.59375,9491769
-2.896484375,53.28125,9491769
-5.46484375,52.59375,9491769
-5.55859375,52.40625,9491769
-5.5703125,52.28125,9491769
-5.82421875,51.9375,9491769
-8.390625,43.375,9491769
-2.056640625,49.9375,9491769
4.15625,51.96875,9491769
9.875,63.3125,9491769
5.01953125,60.8125,9491769
3.7265625,51.9375,9491769
3.62890625,51.84375,9491769
4.4609375,51.90625,9491769
-1.171875,54.75,9491769
-1.255859375,54.59375,9491769
-2.900390625,53.28125,9491769
-0.10186767578125,49.46875,9491769
1.0234375,49.4375,9491769
-7.03125,52.28125,9491769
-4.348958333333334,45.5,9491769
-3.0864955357142865,43.375,9491769
-2.98046875,43.3125,9491769
-5.921875,43.5625,9491769
5.0078125,60.40625,9491769
5.05859375,60.8125,9491769
7.77734375,63.09375,9491769
6.88671875,58.28125,9491769
3.380859375,51.8125,9491769
3.701171875,51.4375,9491769
4.43359375,51.90625,9491769
9.140625,53.90625,9491769
14.5703125,53.40625,9491769
14.609375,53.46875,9491769
-22.78125,64.1875,9491769
-3.81640625,43.4375,9491769
-3.759765625,43.46875,9491769
-3.81640625,43.4375,9491769
4.4140625,51.90625,9491769
3.373046875,51.8125,9491769
3.705078125,51.4375,9491769
15.5859375,67.375,9491769
10.421875,63.4375,9491769
11.1015625,63.96875,9491769
4.8125,52.40625,9491769
3.83984375,51.25,9491769
-0.19677734375,53.625,9491769
6.80078125,58.09375,9491769
6.26171875,58.3125,9491769
8.171875,54.0625,9491769
9.9765625,53.46875,9491769
8.5546875,53.53125,9491769
8.4921875,53.34375,9491769
7.65625,63.0625,9491769
14.9453125,68.5625,9491769
28.484375,70.5,9491769
18.078125,69.25,9491769
19.078125,69.6875,9491769
22.609375,70.25,9491769
7.859375,53.90625,9491769
8.5625,53.53125,9491769
8.484375,53.34375,9491769
5.29296875,59.34375,9491769
9.640625,63.8125,9491769
4.97265625,61.65625,9491769
18.65625,54.46875,9491769
18.671875,54.375,9491769
21.109375,55.71875,9491769
0.49169921875,53.59375,9491769
-0.08526611328125,53.5625,9491769
0.365234375,53.625,9491769
4.37109375,51.25,9491769
9.1015625,53.875,9491769
27.171875,60.53125,9491769
21.375,60.78125,9491769
13.671875,54.4375,9491769
13.578125,54.125,9491769
11.7890625,57.6875,9491769
5.0,61.59375,9491769
3.716796875,52.15625,9491769
3.53515625,52.296875,9491769
3.53515625,52.25,9491769
3.5625,52.25,9491769
3.68359375,52.3125,9491769
-1.154296875,54.59375,9491769
-63.09375,18.03125,8979843
-62.65625,17.25,8979843
-63.09375,18.03125,8979843
-62.875,17.921875,8979843
-62.875,17.921875,8979843
-62.84375,17.890625,8979843
-63.09375,18.03125,8979843
-62.875,17.921875,8979843
-62.875,17.921875,8979843
-63.09375,18.03125,8979843
-62.875,17.921875,8979843
-62.84375,17.890625,8979843
-62.875,17.90625,8979843
-63.09375,18.03125,8979843
-62.65625,17.25,8979843
-63.09375,18.03125,8979843
-64.6875,32.375,8979843
-3.177734375,55.96875,8979843
5.66796875,59.03125,8979843
15.609375,78.25,8979843
13.8203125,78.25,8979843
11.859375,78.4375,8979843
11.4921875,79.625,8979843
10.6484375,80.5,8979843
10.8203125,79.5625,8979843
15.5859375,78.25,8979843
16.03125,78.5,8979843
14.734375,78.25,8979843
13.765625,78.25,8979843
13.09375,78.5,8979843
11.8671875,78.4375,8979843
11.1640625,79.625,8979843
10.765625,79.6875,8979843
11.515625,79.8125,8979843
12.1015625,79.6875,8979843
11.0078125,79.75,8979843
11.4609375,79.8125,8979843
11.828125,79.125,8979843
11.546875,79.25,8979843
11.84375,79.125,8979843
11.8515625,78.4375,8979843
13.8515625,78.25,8979843
14.1796875,78.375,8979843
15.5546875,78.4375,8979843
15.578125,78.25,8979843
14.1796875,78.375,8979843
13.09375,78.5,8979843
13.03125,78.5625,8979843
11.40625,78.75,8979843
11.46875,79.625,8979843
11.5546875,79.8125,8979843
12.1015625,79.6875,8979843
11.015625,79.75,8979843
11.4375,79.625,8979843
10.953125,79.5625,8979843
11.7421875,78.875,8979843
11.859375,78.4375,8979843
11.875,78.4375,8979843
13.8359375,78.25,8979843
16.40625,78.625,8979843
16.359375,78.5,8979843
15.640625,78.25,8979843
5.005859375,61.578125,8979843
5.51953125,59.78125,8979843
-1.03515625,50.71875,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
-1.1083984375,50.78125,8979843
1.4619140625,51.4375,8979843
-0.0128402709960937,51.5,8979843
-0.0168304443359375,51.5,8979843
-2.44921875,50.59375,8979843
-2.44921875,50.59375,8979843
-2.44921875,50.59375,8979843
-2.44921875,50.59375,8979843
-2.44921875,50.59375,8979843
1.2919921875,38.96875,8979843
2.578125,39.53125,8979843
-5.359375,36.15625,8979843
-13.703125,28.921875,8979843
101.3125,2.8046875,9863807
101.375,3.041015625,9863807
104.125,1.3173828125,9863807
103.9375,1.431640625,9863807
106.9375,-6.00390625,9863807
106.875,-6.09765625,9863807
105.9375,-5.997395833333334,9863807
105.9375,-6.01171875,9863807
103.75,1.302734375,9863807
98.6927966101691,3.7925384004237297,9863807
102.1628521126751,1.9350517165492689,9863807
104.9375,-2.111979166666667,9863807
105.0,-2.0592447916666696,9863807
32.34821428571429,30.408482142857142,9863807
31.71875,31.625,9863807
31.765625,31.453125,9863807
-3.103515625,43.40625,9863807
-3.15625,43.53125,9863807
-3.10546875,43.53125,9863807
-3.041015625,43.34375,9863807
2.6328125,51.40625,9863807
4.26953125,51.25,9863807
2.669921875,51.40625,9863807
3.70703125,51.46875,9863807
-3.4296875,53.5,9863807
-3.013671875,53.4375,9863807
-88.0625,30.170072115384546,9863807
-88.0625,30.703125,9863807
-89.9375,29.625,9863807
-5.375,36.125,9863807
12.919270833333332,36.86458333333333,9863807
32.28125,31.4375,9863807
32.517361111111086,30.256944444444457,9863807
70.05000000000001,22.756249999999994,9863807
70.25,22.984375,9863807
66.875,24.6875,9863807
67.0,24.84375,9863807
49.4375,-18.0625,9863807
49.4375,-18.15625,9863807
49.4375,-18.0625,9863807
49.4375,-18.15625,9863807
46.28125,-15.7265625,9863807
32.8125,-25.9375,9863807
32.53125,-25.953125,9863807
32.78125,-25.9375,9863807
31.125,-29.765625,9863807
31.125,-29.765625,9863807
31.03125,-29.875,9863807
31.140625,-29.796875,9863807
31.03125,-29.875,9863807
32.8125,-25.9375,9863807
32.84375,-25.90625,9863807
32.53125,-25.953125,9863807
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.109375,57.3125,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08984375,57.3125,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.109375,57.3125,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.109375,57.3125,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.109375,57.3125,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.109375,57.3125,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
-6.08203125,57.34375,9652832
