longitude,latitude,imo
3.208984375,51.84375,9732333
3.232421875,51.84375,9732333
3.19140625,51.84375,9732333
3.25,51.84375,9732333
3.208984375,51.84375,9732333
3.212890625,51.84375,9732333
4.25390625,51.34375,9732333
-1.1640625,50.53125,9732333
-1.0927734375,50.5625,9732333
-1.0263671875,50.5625,9732333
-1.0634765625,50.5625,9732333
-1.0107421875,50.59375,9732333
-1.4453125,50.90625,9732333
-92.875,24.328125,9800659
-95.9375,19.578125,9800659
-95.9375,19.677083333333336,9800659
-96.0625,19.859375,9800659
-96.125,19.21875,9800659
-93.625,25.84375,9800659
-92.875,25.78125,9800659
-92.9375,25.78125,9800659
-92.66666666666666,25.9375,9800659
-93.0,25.578125,9800659
-89.3125,28.890625,9800659
-89.9375,29.875,9800659
-90.3125,29.9375,9800659
-5.41015625,36.09375,9800659
1.6005859375,37.21875,9800659
32.3125,31.375,9800659
32.34375,30.359375,9800659
70.046875,22.80859375,9800659
70.25,23.03046874999997,9800659
72.625,18.78125,9800659
72.9375,18.9375,9800659
74.0625,14.79296875,9800659
74.06398809523782,14.812313988095273,9800659
72.5625,18.75,9800659
72.9375,18.9375,9800659
32.59375,29.84375,9800659
32.53125,29.890625,9800659
32.5625,29.875,9800659
16.635416666666664,35.73958333333333,9800659
4.83203125,52.40625,9800659
-3.400390625,53.5625,9800659
-3.009765625,53.4375,9800659
3.076171875,52.53125,9800659
3.111328125,52.53125,9800659
3.126953125,52.5625,9800659
3.04296875,52.46875,9800659
3.19140625,52.46875,9800659
3.92578125,52.4375,9800659
4.75,52.4375,9800659
4.84375,52.40625,9800659
4.2265625,52.53125,9800659
-83.0,23.578125,9800659
-96.9375,21.109375,9800659
-96.9375,21.09375,9800659
-97.0,21.234375,9800659
-97.0,21.3125,9800659
-97.0625,21.34375,9800659
-97.0625,21.34375,9800659
-96.75,21.4375,9800659
-96.8125,21.421875,9800659
-96.875,21.375,9800659
-96.625,20.84375,9800659
-97.25,20.984375,9800659
-97.25,21.03125,9800659
-97.25,21.015625,9800659
-96.125,19.203125,9800659
-95.1875,29.734375,9800659
-79.9375,9.515625,9800659
-79.9375,9.28125,9800659
-79.5625,9.0,9800659
-79.5625,8.8125,9800659
141.0,38.28125,9800659
131.75,33.28125,9800659
122.13541666666664,36.08333333333332,9800659
122.125,35.859375,9800659
123.41666666666666,36.21875,9800659
126.1875,37.0625,9800659
126.3125,37.03125,9800659
126.375,37.03125,9800659
127.92857142857142,34.65625,9800659
129.5,35.25,9800659
129.75,35.3125,9800659
129.375,35.4375,9800659
132.54166666666669,30.614583333333336,9800659
174.58333333333331,-35.90625,9800659
176.875,-39.46875,9800659
172.75,-43.59375,9800659
171.375,-44.34375,9800659
171.25,-44.40625,9800659
171.25,-44.40625,9800659
174.875,-41.25,9800659
128.0,34.625,9800659
127.75,34.875,9800659
127.8125,34.71875,9800659
128.0,34.65625,9800659
127.75,34.875,9800659
176.875,-39.46875,9800659
171.375,-44.40625,9800659
171.25,-44.40625,9800659
173.25,-41.15625,9800659
173.25,-41.25,9800659
170.75,-45.71875,9800659
170.5625,-45.875,9800659
127.8125,34.75,9800659
127.75,34.875,9800659
127.9375,33.96354166666668,9800659
127.8125,34.71875,9800659
127.75,34.84375,9800659
29.375,60.03125,9350783
29.765625,59.9375,9350783
8.578125,53.53125,9350783
9.1796875,53.90625,9350783
24.125,57.03125,9350783
16.5625,57.09375,9350783
26.953125,60.46875,9350783
27.171875,60.53125,9350783
24.125,57.03125,9350783
24.078125,57.03125,9350783
21.453125,61.125,9350783
26.546875,59.53125,9350783
21.453125,61.125,9350783
20.028125000000003,60.19375,9350783
17.28125,60.6875,9350783
29.470170454545467,60.028409090909065,9350783
29.640625,60.01041666666667,9350783
29.78125,59.9375,9350783
10.4140625,54.59375,9350783
9.15625,53.90625,9350783
8.5859375,53.5,9350783
9.1796875,53.90625,9350783
23.140625,57.34375,9350783
21.21875,62.34375,9350783
21.453125,61.125,9350783
20.015625,60.21875,9350783
17.28125,60.6875,9350783
17.68474264705884,62.376838235294144,9350783
17.6875,63.0,9350783
-0.264892578125,53.75,9350783
10.2578125,59.75,9350783
24.170955882352928,57.22426470588232,9350783
24.40625,57.3125,9350783
4.36328125,51.0625,9350783
17.5625,58.59375,9350783
16.21875,58.59375,9350783
24.46875,58.375,9350783
24.38020833333334,57.3125,9350783
18.53125,54.53125,9350783
21.15625,55.65625,9350783
12.015625,54.21875,9350783
12.0859375,54.125,9350783
24.125,57.03125,9350783
21.625,65.25,9350783
-0.265869140625,53.75,9350783
10.2578125,59.75,9350783
12.2421875,57.125,9350783
10.984375,59.0,9350783
10.2578125,59.75,9350783
17.28125,60.6875,9350783
19.598958333333336,59.27083333333333,9350783
16.515625,59.59375,9350783
21.359375,58.28766025641029,9350783
19.254464285714317,63.21540178571431,9350783
19.15625,63.3125,9350783
24.515625,65.6875,9350783
24.40625,64.6875,9350783
19.15625,63.3125,9350783
17.609375,62.34375,9350783
17.89476102941177,62.46507352941165,9350783
17.887500000000003,62.82499999999999,9350783
-0.2646484375,53.75,9350783
10.2578125,59.75,9350783
11.6796875,57.59375,9350783
17.28125,60.6875,9350783
24.39453125,57.3125,9350783
23.28125,65.8125,9350783
17.53125,58.59375,9350783
16.21875,58.59375,9350783
14.25,53.96875,9350783
14.6171875,53.5,9350783
24.125,57.03125,9350783
21.625,65.25,9350783
25.40625,65.0,9350783
26.953125,60.5,9350783
24.125,57.03125,9350783
16.5625,57.09375,9350783
21.5078125,57.43229166666669,9350783
21.078125,61.15625,9350783
21.453125,61.125,9350783
17.40625,60.65625,9350783
26.953125,60.5,9350783
27.171875,60.53125,9350783
26.546875,59.53125,9350783
19.15625,63.3125,9350783
24.515625,65.6875,9350783
19.15625,63.3125,9350783
18.71875,63.28125,9350783
10.7890625,53.90625,9350783
14.5859375,53.4375,9350783
12.234375,57.125,9350783
25.40625,65.0,9350783
26.921875,60.4375,9350783
25.40625,65.0,9350783
26.953125,60.47916666666667,9350783
24.53125,59.5,9350783
25.40625,65.0,9350783
26.953125,60.5,9350783
22.400102459016296,64.42366803278709,9350783
26.34375,60.1875,9350783
26.953125,60.5,9350783
24.578125,59.5,9350783
22.35546875,64.2578125,9350783
25.421875,65.0,9350783
26.921875,60.4375,9350783
25.421875,65.0,9350783
26.9609375,60.484375,9350783
25.40625,65.0,9350783
24.609375,59.46875,9350783
26.953125,60.5,9350783
24.625,65.6875,9350783
20.015625,62.84375,9350783
79.6875,7.0126953125,9393022
79.8125,6.94921875,9393022
103.75,1.26953125,9393022
120.1906818181826,25.283465909090488,9393022
114.56521739130444,22.05978260869565,9393022
113.875,22.453125,9393022
104.625,1.5660807291666663,9393022
104.75,1.505859375,9393022
103.75,1.2744140625,9393022
92.45833333333334,4.331380208333334,9393022
99.28125,2.960286458333334,9393022
31.875,32.5,9393022
69.6875,22.734375,9393022
101.25,2.912109375,9393022
103.5625,1.3486328125,9393022
103.875,1.23828125,9393022
103.75,1.2705078125,9393022
100.875,13.049479166666668,9393022
107.0,10.5078125,9393022
-130.375,54.15625,9393022
-130.375,54.28125,9393022
-117.8125,27.796875,9393022
-117.125,27.9375,9393022
-117.0,28.828125,9393022
-116.25,28.828125,9393022
-116.75,28.5625,9393022
-117.125,28.21875,9393022
-118.25,33.75,9393022
117.8095238095238,39.0,9393022
121.0625,35.875,9393022
120.1875,36.0,9393022
114.75,22.15625,9393022
114.1875,22.171875,9393022
114.125,22.328125,9393022
114.1815476190476,22.16294642857146,9393022
107.0,10.5078125,9393022
103.75,1.2724609375,9393022
103.5625,1.263671875,9393022
103.5625,1.3447265625,9393022
100.875,13.0546875,9393022
107.0,10.5078125,9393022
125.6875,29.765625,9393022
129.0,34.8125,9393022
128.875,35.0625,9393022
-130.375,54.28125,9393022
-122.75,45.625,9393022
-119.6875,30.5,9393022
-118.25,33.75,9393022
121.0625,35.8125,9393022
120.1875,36.0,9393022
121.5625,31.375,9393022
122.75,29.953125,9393022
122.0625,29.890625,9393022
114.5625,22.03125,9393022
113.875,22.453125,9393022
103.75,1.26953125,9393022
103.875,1.2470703125,9393022
69.47916666666664,22.65625,9393022
57.0,-19.359375,9393022
57.09375,-19.9375,9393022
57.28125,-20.015625,9393022
57.5,-20.140625,9393022
57.09375,-20.125,9393022
57.03125,-20.140625,9393022
57.15625,-20.203125,9393022
57.125,-20.0625,9393022
57.5,-20.140625,9393022
31.390625,-29.671875,9393022
31.453125,-29.640625,9393022
31.5625,-29.828125,9393022
31.46875,-30.0,9393022
31.515625,-29.609375,9393022
31.421875,-29.765625,9393022
31.578125,-29.71875,9393022
31.4375,-29.625,9393022
31.390625,-29.671875,9393022
31.46875,-29.671875,9393022
31.5,-29.59375,9393022
31.5625,-29.796875,9393022
31.015625,-29.875,9393022
26.0,-33.84375,9393022
26.03125,-33.8125,9393022
25.6875,-33.8125,9393022
-17.546875,13.7734375,9393022
-15.4140625,28.140625,9393022
1.697265625,51.90625,9393022
0.497314453125,51.5,9393022
3.560546875,51.90625,9393022
4.0625,51.96875,9393022
4.2578125,51.28125,9393022
7.5,54.03125,9393022
8.53125,53.59375,9393022
-74.125,40.6875,9393022
-74.4375,37.09375,9393022
-74.6875,36.71875,9393022
-75.0625,37.125,9393022
-74.5625,37.34375,9393022
-75.0,37.25,9393022
-79.125,32.53125,9393022
-79.875,32.84375,9393022
-97.875,22.46875,9393022
-96.1875,19.71875,9393022
-96.1875,19.234375,9393022
-89.6875,28.5,9393022
-89.625,28.578125,9393022
-89.5625,28.546875,9393022
-90.125,29.90625,9393022
-88.0625,30.078125,9393022
-88.0625,30.671875,9393022
-78.75,26.53125,9393022
-79.375,32.34375,9393022
-79.9375,32.90625,9393022
4.265625,51.3125,9393022
1.28515625,51.96875,9393022
1.6845703125,51.90625,9393022
4.2578125,51.28125,9393022
2.32421875,52.0,9393022
2.46875,51.96875,9393022
4.05859375,51.96875,9393022
4.4296875,51.875,9640140
-2.43359375,47.09375,9640140
-2.201171875,47.28125,9640140
4.203125,51.9375,9640140
4.296875,51.875,9640140
-0.1663818359375,49.5625,9640140
0.1776123046875,49.46875,9640140
-10.203125,41.2421875,9640140
8.359375,37.625,9640140
32.3125,31.375,9640140
32.34375,30.375,9640140
103.6875,1.2060546875,9640140
103.6875,1.29296875,9640140
103.75,1.296875,9640140
103.6875,1.203125,9640140
129.375,35.53125,9640140
129.375,35.4375,9640140
129.5,35.34375,9640140
129.375,35.5,9640140
130.875,34.03125,9640140
131.0,33.96875,9640140
120.125,34.9375,9640140
119.875,34.875,9640140
119.5,34.71875,9640140
120.25,22.609375,9640140
120.3125,22.578125,9640140
103.6875,1.17578125,9640140
59.97916666666667,13.270833333333332,9640140
32.5625,29.859375,9640140
32.5,29.90625,9640140
32.40625,30.34375,9640140
8.4140625,40.8984375,9640140
7.497209821428573,40.82589285714288,9640140
4.36328125,51.25,9640140
4.2578125,51.25,9640140
4.33203125,51.15625,9640140
9.5078125,53.65625,9640140
4.28515625,51.875,9640140
2.611328125,51.3125,9640140
4.33203125,51.28125,9640140
31.765625,31.59375,9640140
31.765625,31.453125,9640140
29.75,31.203125,9640140
29.8125,31.141983695652137,9640140
32.3125,31.375,9640140
32.42916666666666,30.30208333333335,9640140
37.625,23.984375,9640140
37.59375,23.859375,9640140
37.78125,23.859375,9640140
37.75,23.8125,9640140
37.875,23.921875,9640140
37.8125,23.953125,9640140
37.5625,23.875,9640140
38.70549242424249,22.66429924242425,9640140
39.0,22.734375,9640140
103.6875,1.208984375,9640140
103.625,1.2736150568181803,9640140
103.75,1.2978515625,9640140
103.6875,1.1875,9640140
103.6875,1.255859375,9640140
120.75,25.3125,9640140
122.50407608695676,31.141983695652097,9640140
121.375,31.578125,9640140
120.0625,31.953125,9640140
118.09375,38.828125,9640140
117.90625,38.90625,9640140
117.75312500000013,38.967187499999945,9640140
119.0,38.76041666666667,9640140
126.25,37.09375,9640140
126.8125,37.0,9640140
129.375,35.53125,9640140
129.5,35.4375,9640140
129.375,35.4375,9640140
120.3125,22.578125,9640140
103.6875,1.19921875,9640140
32.5625,29.859375,9640140
0.020172119140625,39.9375,9640140
-5.3203125,35.90625,9640140
-0.1317138671875,49.5625,9640140
0.203369140625,49.46875,9640140
3.458984375,51.875,9640140
4.27734375,51.875,9640140
4.1796875,51.9375,9640140
4.2734375,51.875,9640140
7.20703125,53.34375,9640140
9.9765625,53.5,9640140
9.5078125,53.65625,9640140
4.359375,51.25,9640140
4.2890625,51.34375,9640140
4.33203125,51.15625,9640140
4.26953125,51.25,9640140
-72.25,39.28125,9640140
-74.125,40.65625,9640140
-75.125,39.96875,9640140
-94.5,29.234375,9640140
-95.125,29.75,9640140
-95.0,29.609375,9640140
-94.9375,29.359375,9640140
-94.5625,29.328125,9640140
-94.8125,29.3125,9640140
-94.5625,29.3125,9640140
-95.125,29.734375,9640140
-94.5625,29.34375,9640140
-95.0,29.609375,9640140
-94.4375,24.1875,9640140
-94.40625,18.140625,9640140
-91.0625,30.21875,9640140
-88.625,26.265625,9640140
-88.0,15.8359375,9640140
-87.9375,15.84375,9640140
-88.625,15.8515625,9640140
-88.625,15.6953125,9640140
-68.9375,18.328125,9640140
0.5048828125,51.5,9279989
4.06640625,51.96875,9279989
3.416015625,51.8125,9279989
4.25390625,51.28125,9279989
9.9140625,53.53125,9279989
0.1358642578125,49.46875,9279989
-8.84375,37.9375,9279989
-15.4140625,28.140625,9279989
25.6875,-33.8125,9279989
31.03125,-29.875,9279989
18.203125,-33.84375,9279989
18.203125,-33.84375,9279989
18.1875,-33.90625,9279989
18.15625,-33.84375,9279989
18.078125,-33.71875,9279989
18.078125,-33.8125,9279989
18.140625,-33.90625,9279989
18.1875,-33.8125,9279989
18.453125,-33.90625,9279989
-15.4140625,28.140625,9279989
1.8232421875,51.59375,9279989
0.4921875,51.5,9279989
2.361328125,51.90625,9279989
3.2109375,51.84375,9279989
4.05859375,51.96875,9279989
8.5234375,53.59375,9279989
4.265625,51.3125,9279989
2.625,51.4375,9279989
4.25390625,51.28125,9279989
-75.54166666666666,37.11458333333333,9279989
-76.375,36.875,9279989
-80.625,31.96875,9279989
-81.125,32.125,9279989
26.390625,38.796875,9279989
25.953125,39.0,9279989
26.609375,38.9375,9279989
26.9375,38.78125,9279989
29.53125,40.78125,9279989
29.109375,40.40625,9279989
27.6875,40.875,9279989
27.46875,40.90625,9279989
1.287109375,51.96875,9279989
2.69921875,51.46875,9279989
4.26953125,51.3125,9279989
29.5,40.75,9279989
27.46875,40.90625,9279989
29.109375,40.40625,9279989
27.890625,40.90625,9279989
27.671875,40.90625,9279989
4.26953125,51.3125,9279989
1.685546875,51.90625,9279989
1.287109375,51.96875,9279989
23.59375,37.96875,9279989
22.90625,40.625,9279989
27.15625,38.4375,9279989
26.9375,38.78125,9279989
24.453125,37.84375,9279989
23.625,37.875,9279989
23.59375,37.96875,9279989
-8.84375,37.9375,9279989
3.49609375,51.96875,9279989
4.06640625,51.96875,9279989
1.287109375,51.96875,9279989
2.6640625,51.4375,9279989
4.265625,51.3125,9279989
29.53125,40.75,9279989
29.109375,40.40625,9279989
27.46875,40.90625,9279989
27.640625,40.875,9279989
1.296875,51.96875,9279989
4.265625,51.3125,9279989
29.53125,40.75,9279989
27.46875,40.90625,9279989
29.109375,40.40625,9279989
27.953125,40.84375,9279989
1.3017578125,51.96875,9279989
4.26171875,51.28125,9279989
1.7109375,51.9375,9279989
0.50048828125,51.5,9279989
0.13720703125,49.46875,9279989
32.4375,31.453125,9279989
39.09375,22.53125,9279989
43.09375,11.765625,9279989
43.09375,11.59375,9279989
67.3125,24.778125000000003,9279989
72.9375,18.96875,9279989
72.625,21.09375,9279989
69.4140625,22.625,9279989
68.625,22.234375,9279989
34.625,26.953125,9279989
32.5625,29.8125,9279989
3.3984375,51.84375,9279989
4.03515625,51.96875,9279989
4.26171875,51.28125,9279989
1.697265625,51.90625,9279989
1.3017578125,51.96875,9279989
21.140625,55.6875,9279989
18.515625,54.53125,9279989
4.296875,51.34375,9279989
4.3359375,51.28125,9279989
4.28515625,51.34375,9279989
-0.2203369140625,49.59375,9279989
0.1375732421875,49.46875,9279989
0.49951171875,51.5,9279989
39.09375,22.53125,9279989
67.3125,24.78013392857145,9279989
72.9375,18.953125,9279989
72.51249999999997,20.798437500000013,9279989
69.6875,22.734375,9279989
32.5625,29.854166666666664,9279989
-1.060546875,50.5625,9279989
-1.46484375,50.90625,9279989
4.06640625,51.96875,9279989
4.2578125,51.28125,9279989
3.5703125,51.90625,9279989
4.00390625,51.96875,9279989
8.53125,53.59375,9279989
1.6806640625,51.09375,9340300
8.7421875,53.84375,9340300
8.4453125,55.46875,9340300
4.609375,51.8125,9340300
9.140625,53.875,9340300
9.9609375,53.53125,9340300
9.9453125,53.53125,9340300
-4.8125,47.1875,9340300
-1.9052734375,43.34375,9340300
-1.9208984375,43.3125,9340300
-7.752790178571427,43.803571428571416,9340300
-1.90234375,43.3125,9340300
-7.0390625,43.53125,9340300
-0.8939615885416671,49.55729166666669,9340300
4.8125,52.40625,9340300
8.71875,53.125,9340300
-5.717447916666666,44.53125,9340300
-5.69921875,43.5625,9340300
-3.146484375,43.4375,9340300
-2.986328125,43.3125,9340300
9.1484375,53.90625,9340300
12.1171875,54.15625,9340300
-3.09375,56.09375,9340300
-3.435546875,56.03125,9340300
-9.703125,43.875,9340300
-9.71484375,42.8671875,9340300
32.34375,31.359375,9340300
115.6875,-32.03125,9340300
115.75,-32.03125,9340300
103.75,1.302734375,9340300
32.6875,-32.25,9340300
18.421875,-33.90625,9340300
-17.359375,14.625,9340300
-17.421875,14.6875,9340300
-17.34375,14.6796875,9340300
-15.40625,28.109375,9340300
-5.4296875,36.15625,9340300
13.0,55.625,9340300
18.59375,54.53125,9340300
18.5625,54.53125,9340300
0.43310546875,53.59375,9340300
-0.1898193359375,53.625,9340300
4.57421875,51.90625,9340300
-7.0390625,43.53125,9340300
11.85329861111112,58.19328703703701,9340300
7.203125,53.34375,9340300
-8.71875,40.65625,9340300
-15.3984375,27.84375,9340300
-8.3203125,43.46875,9340300
-8.8515625,40.15625,9340300
-8.71875,42.25,9340300
-3.7578125,43.5,9340300
-3.818359375,43.40625,9340300
-5.68359375,43.5625,9340300
0.6904296875,51.4375,9340300
-7.23828125,43.8125,9340300
-7.265625,43.84375,9340300
-7.30078125,43.8125,9340300
-8.265625,43.40625,9340300
-7.4296875,43.75,9340300
-7.0390625,43.53125,9340300
1.640625,38.53125,9340300
3.8404017857142874,39.41517857142858,9340300
10.296875,43.5625,9340300
8.890625,44.40625,9340300
7.7734375,43.09375,9340300
7.7734375,43.09375,9340300
-5.3203125,35.90625,9340300
9.1328125,53.875,9340300
25.1875,60.21875,9340300
16.21875,58.59375,9340300
1.697265625,52.03125,9340300
1.158203125,52.03125,9340300
4.125,51.9375,9340300
-2.958984375,57.6875,9340300
-2.083984375,57.15625,9340300
4.96875,60.8125,9340300
5.07421875,60.78125,9340300
4.97265625,60.8125,9340300
5.07421875,60.78125,9340300
5.549218750000003,60.125,9340300
-2.76611328125,48.6875,9340300
-16.109375,18.015625,9340300
-16.03125,17.984375,9340300
-17.328125,14.625,9340300
-17.421875,14.6796875,9340300
-15.4140625,28.140625,9340300
-5.96484375,48.3125,9340300
4.640625,51.8125,9340300
4.12109375,51.96875,9340300
24.078125,57.03125,9340300
12.1015625,54.15625,9340300
-15.359375,28.140625,9863170
-15.34375,28.140625,9863170
-15.4140625,28.125,9863170
6.91796875,36.89583333333333,9863170
-7.58203125,33.625,9863170
-7.60546875,33.625,9863170
4.28515625,51.34375,9863170
2.599609375,51.4375,9863170
1.791015625,51.0625,9863170
2.3515625,51.0625,9863170
2.615234375,51.40625,9863170
4.27734375,51.25,9863170
-79.9375,9.375,9863170
-79.9375,9.2734375,9863170
-79.625,9.0078125,9863170
-84.75,9.921875,9863170
-84.6875,9.9140625,9863170
-87.1875,12.4765625,9863170
-117.125,32.6875,9863170
-123.25,49.34375,9863170
-123.375,48.8125,9863170
-122.9375,49.1875,9863170
-123.1875,49.28125,9863170
-122.9375,49.1875,9863170
-123.25,49.34375,9863170
-123.125,49.3125,9863170
-123.25,49.34375,9863170
-123.125,49.3125,9863170
121.5,37.65625,9863170
121.375,37.5625,9863170
121.0625,40.6875,9863170
121.0625,40.75,9863170
121.0625,35.375,9863170
119.8125,35.59375,9863170
104.0,1.29296875,9863170
31.0,-29.875,9863170
32.5,-25.96875,9863170
32.78125,-25.9375,9863170
32.5625,-25.96875,9863170
32.9375,-28.296875,9863170
-1.927734375,-10.057291666666668,9863170
4.36328125,51.28125,9863170
4.43359375,51.90625,9863170
24.6875,59.6875,9863170
24.96875,59.5,9863170
4.44140625,51.875,9863170
5.40234375,53.9375,9863170
8.7421875,53.09375,9863170
32.28125,31.359375,9863170
32.375,30.328125,9863170
104.125,1.1103515625,9863170
103.875,1.279296875,9863170
108.47916666666666,-1.8395182291666663,9863170
136.75,-4.98828125,9863170
136.75,-4.85546875,9863170
136.875,-4.828125,9863170
136.75,-4.85546875,9863170
136.625,-4.984375,9863170
32.875,28.984375,9839272
32.5625,29.86328125,9839272
1.662109375,51.90625,9839272
1.3134765625,51.9375,9839272
8.5234375,53.59375,9839272
3.70703125,52.40625,9839272
4.00390625,51.96875,9839272
-5.5390625,35.875,9839272
32.3125,31.4375,9839272
54.03125,16.953125,9839272
114.125,22.34375,9839272
122.57361111111136,29.668402777777743,9839272
122.0625,29.890625,9839272
122.0625,30.609375,9839272
114.41250000000002,22.5,9839272
103.5625,1.3486328125,9839272
39.09375,22.53125,9839272
32.5625,29.8125,9839272
-1.5634765625,36.33333333333333,9839272
-5.09765625,36.09375,9839272
-4.97265625,36.25,9839272
-4.921875,36.21875,9839272
-5.046875,36.25,9839272
-4.58984375,36.0,9839272
-5.421875,36.125,9839272
-0.86474609375,49.59375,9839272
4.2578125,51.28125,9839272
1.759765625,51.5,9839272
1.2861328125,51.96875,9839272
-5.5390625,35.875,9839272
15.90625,38.46875,9839272
32.3125,31.453125,9839272
39.09375,22.53125,9839272
90.5625,5.9228515625,9839272
103.75,1.2783203125,9839272
108.0,6.421875,9839272
101.125,12.015625,9839272
100.75,12.734375,9839272
100.875,13.0546875,9839272
122.0625,29.890625,9839272
123.125,30.15625,9839272
123.375,30.234375,9839272
123.5,30.25,9839272
123.4375,30.21875,9839272
122.0625,30.609375,9839272
114.75,22.09375,9839272
114.3125,22.5625,9839272
103.5625,1.349609375,9839272
38.75,22.234375,9839272
39.09375,22.53125,9839272
32.5625,29.828125,9839272
-8.9765625,37.75,9839272
-8.84375,37.9375,9839272
4.2578125,51.28125,9839272
1.826171875,51.5625,9839272
1.755859375,51.5,9839272
1.2861328125,51.96875,9839272
2.306640625,51.84375,9839272
3.189453125,51.34375,9839272
-5.578125,35.90625,9839272
-5.53515625,35.875,9839272
103.75,1.2783203125,9839272
123.5,29.921875,9839272
123.4375,29.88671875,9839272
122.0625,30.609375,9839272
103.5625,1.3515625,9839272
103.75,1.18359375,9839272
103.75,1.2734375,9839272
103.625,1.25390625,9839272
121.22916666666666,35.125,9839272
121.1875,34.8125,9839272
121.25,35.0,9839272
121.52777777777784,34.875,9839272
121.828125,34.87109375,9839272
121.78125,34.890625,9839272
121.4375,34.9375,9839272
121.5625,34.625,9839272
121.25,35.1875,9839272
120.1875,36.0,9839272
128.75,35.0625,9839272
123.34375,29.61458333333334,9839272
123.4375,29.546875,9839272
122.0625,29.890625,9839272
123.5,29.953125,9839272
122.0625,30.609375,9839272
118.0625,24.4375,9839272
114.16071428571423,21.361607142857142,9839272
114.125,21.296875,9839272
114.0625,21.46875,9839272
113.75,21.375,9839272
113.6875,22.640625,9839272
114.625,21.5625,9839272
114.3125,21.619791666666664,9839272
114.3125,22.5625,9839272
103.75,1.279296875,9839272
32.5625,29.828125,9839272
32.34375,31.203125,9839272
15.90625,38.46875,9839272
2.521484375,41.21875,9839272
2.607421875,41.28125,9839272
2.15234375,41.3125,9839272
-0.2109375,39.4375,9839272
-0.326416015625,39.4375,9839272
15.90625,38.4375,9839272
32.34375,31.203125,9839272
39.03125,22.5,9839272
39.09375,22.53125,9839272
129.125,35.03125,9038945
129.0,35.0625,9038945
156.625,51.21875,9038945
-166.5,53.90625,9038945
-166.5,53.9375,9038945
-166.5,53.9375,9038945
-166.5,53.96875,9038945
-166.5,54.03125,9038945
-166.625,54.0625,9038945
-166.5,54.0625,9038945
-166.5,54.0,9038945
-166.375,54.15625,9038945
-166.375,54.28125,9038945
-167.25,53.90625,9038945
-166.75,54.0625,9038945
-166.875,54.40625,9038945
-166.5,53.90625,9038945
-166.5,53.90625,9038945
156.53125,51.21875,9038945
129.75,34.90625,9038945
129.0,35.0625,9038945
129.0,34.6875,9038945
129.125,34.3125,9038945
129.0,34.15625,9038945
129.125,34.34375,9038945
129.125,34.75,9038945
129.125,35.03125,9038945
129.0,35.0625,9038945
120.5,25.765625,9038945
120.5,25.6875,9038945
120.875,26.0,9038945
119.31481481481497,25.38888888888888,9038945
-166.5,54.0,9038945
-166.5,54.0,9038945
-166.5,53.96875,9038945
-165.75,54.125,9038945
-166.5,53.90625,9038945
-122.5,48.75,9038945
-123.4375,48.125,9038945
-79.5625,8.859375,9038945
-79.625,9.0078125,9038945
-79.9375,9.265625,9038945
-67.125,45.15625,9038945
4.64453125,52.46875,9038945
-81.32638888888891,30.713541666666657,9038945
-80.0,9.421875,9038945
-79.9375,9.3828125,9038945
-79.9375,9.2734375,9038945
-79.625,9.015625,9038945
-80.1875,4.03125,9038945
-80.25,-2.775390625,9038945
-80.0,4.33203125,9038945
-79.5625,8.828125,9038945
-90.9375,9.578125,9038945
-129.375,43.71875,9038945
-122.5,48.75,9038945
-123.4375,48.125,9038945
-166.5,53.90625,9038945
129.125,35.0625,9038945
119.6875,25.21875,9038945
119.33749999999996,25.3828125,9038945
130.0,34.96875,9038945
130.125,35.0,9038945
130.125,35.03125,9038945
130.375,34.9375,9038945
130.125,35.15625,9038945
130.125,35.203125,9038945
129.75,35.1875,9038945
129.0,35.0625,9038945
138.15625,43.36328125,9038945
-122.5,48.75,9038945
-123.4375,48.125,9038945
-166.5,53.90625,9038945
-165.75,54.125,9038945
-79.5,8.859375,9038945
-79.5625,8.9921875,9038945
-79.9375,9.2734375,9038945
-79.9375,9.3671875,9038945
-66.78125,45.0,9038945
-67.125,45.15625,9038945
-57.28125,38.1875,9038945
-17.46875,36.59375,9038945
-8.4609375,44.03125,9038945
4.0078125,52.4375,9038945
4.58203125,52.46875,9038945
-1.1261393229166663,49.69270833333332,9038945
-8.9296875,42.59375,9038945
-43.375,27.234375,9038945
-79.9375,9.375,9038945
-79.9375,9.2734375,9038945
-79.625,9.015625,9038945
-79.125,-13.5625,9038945
-71.625,-33.03125,9038945
-96.875,-21.84375,9038945
-106.6875,-17.25,9038945
-107.75,-16.71875,9038945
137.125,27.875,9038945
128.0,31.4375,9038945
-8.7265625,40.65625,9815317
-8.8828125,42.21875,9815317
-8.7265625,42.25,9815317
-3.009765625,53.4375,9815317
-3.068359375,43.34375,9815317
-6.06640625,35.8125,9815317
-6.15234375,35.71875,9815317
-5.50390625,35.90625,9815317
-13.4609375,27.09375,9815317
-13.4296875,27.09375,9815317
-9.6953125,30.4375,9815317
-9.6484375,30.421875,9815317
-9.40625,38.65625,9815317
-1.232421875,46.09375,9815317
-1.2138671875,46.15625,9815317
-3.0703125,43.34375,9815317
-5.3671875,36.15625,9815317
-5.50390625,35.90625,9815317
-13.4296875,27.09375,9815317
-15.3984375,28.078125,9815317
-15.3828125,27.84375,9815317
-8.6875,41.1875,9815317
-3.517578125,36.71875,9815317
15.9453125,41.625,9815317
17.203125,40.46875,9815317
-2.4296875,47.125,9815317
-2.154296875,47.28125,9815317
