longitude,latitude,imo
4.23828125,51.90625,9346677
4.12890625,51.9375,9346677
-4.1171875,50.375,9346677
-1.791015625,46.5,9346677
-5.2724609375,45.265625,9346677
-6.46875,36.78125,9346677
-5.9921875,37.34375,9346677
-5.9921875,37.375,9346677
4.59765625,51.6875,9346677
4.15234375,51.96875,9346677
3.822265625,51.3125,9346677
3.833984375,51.3125,9346677
28.75,40.78125,9346677
27.96875,43.125,9346677
27.890625,43.1875,9346677
27.484375,42.5,9346677
28.984375,41.28125,9346677
-4.125,50.375,9346677
-3.4013671875,51.3125,9346677
-2.4765625,51.71875,9346677
-3.297526041666667,51.33333333333333,9346677
-2.978515625,51.5625,9346677
4.23828125,51.90625,9346677
4.60546875,52.46875,9346677
13.03125,66.1875,9346677
13.8203125,66.8125,9346677
30.078125,31.328125,9346677
36.125,36.59375,9346677
36.1875,36.6875,9346677
-5.36328125,36.125,9346677
-7.61328125,33.59375,9346677
-6.00390625,37.3125,9346677
4.47265625,51.90625,9346677
4.59765625,51.6875,9346677
1.51953125,51.96875,9346677
1.1591796875,52.03125,9346677
-1.0361328125,50.4375,9346677
-8.328125,51.84375,9346677
-6.302734375,53.71875,9346677
0.335693359375,51.4375,9346677
4.2890625,51.34375,9346677
-2.8359375,48.71875,9346677
-8.8828125,38.53125,9346677
-7.86328125,43.75,9346677
4.39453125,51.90625,9346677
4.28515625,51.34375,9346677
4.40625,51.25,9346677
22.9375,37.9375,9346677
29.25,42.28125,9346677
27.78125,43.1875,9346677
-5.62109375,57.40625,9765067
-5.91015625,57.25,9765067
-5.5390625,57.375,9765067
-5.625,57.40625,9765067
-5.5390625,57.375,9765067
-5.625,57.40625,9765067
-5.53515625,57.375,9765067
-5.78515625,57.15625,9765067
-5.828125,57.0,9765067
-5.78125,57.15625,9765067
-6.25,57.0625,9765067
-6.2734375,57.03125,9765067
-5.78515625,57.15625,9765067
-5.78515625,57.15625,9765067
-6.2109375,56.84375,9765067
-5.78515625,57.15625,9765067
-5.828125,57.0,9765067
-5.5859375,56.1875,9765067
-5.828125,57.0,9765067
-5.78125,57.15625,9765067
-5.71484375,57.28125,9765067
-5.71484375,57.28125,9765067
-5.71484375,57.28125,9765067
-5.84765625,57.09375,9765067
-6.76171875,57.46875,9765067
-5.83984375,57.09375,9765067
-5.83984375,57.09375,9765067
-5.82421875,57.0,9765067
-6.15234375,57.03125,9765067
-5.828125,57.0,9765067
-5.578125,56.203125,9765067
-5.58984375,56.1875,9765067
-5.83984375,57.09375,9765067
-5.828125,57.0,9765067
-6.26171875,57.09375,9765067
-6.47265625,58.0,9765067
-5.83984375,57.09375,9765067
-5.828125,57.0,9765067
-5.91015625,56.65625,9765067
-5.828125,57.0,9765067
-5.58984375,56.1875,9765067
-5.828125,57.0,9765067
-5.77734375,57.15625,9765067
-5.828125,57.0,9765067
-6.171875,57.0625,9765067
-5.9296875,56.65625,9765067
-5.817708333333334,56.66666666666667,9765067
-5.727213541666665,57.15625,9765067
-5.77734375,57.15625,9765067
-5.828125,57.0,9765067
-5.5859375,56.1875,9765067
-5.828125,57.0,9765067
-6.15625,57.09375,9765067
-5.828125,57.0,9765067
-5.62890625,56.21875,9765067
-5.828125,57.0,9765067
-6.0078125,56.65625,9765067
-5.703125,56.6875,9765067
-5.828125,57.0,9765067
-5.77734375,57.15625,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.755859375,56.6875,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.69921875,56.6875,9765067
-5.828125,57.0,9765067
-6.265625,57.03125,9765067
-5.828125,57.0,9765067
-6.140625,57.0625,9765067
-6.1953125,57.15625,9765067
-6.255859375,57.03125,9765067
-5.78125,57.15625,9765067
-5.828125,57.0,9765067
-5.76171875,57.15625,9765067
-5.802734375,57.046875,9765067
5.265625,59.8125,9765067
5.265625,59.8125,9765067
-5.828125,57.0,9765067
-7.03125,57.65625,9765067
-7.12890625,57.59375,9765067
-6.471354166666666,57.625,9765067
-5.71484375,57.28125,9765067
-6.390625,57.328125,9765067
-6.046875,56.6875,9765067
-5.828125,57.0,9765067
-6.4140625,58.0,9765067
-6.390625,58.21875,9765067
-6.47265625,58.0,9765067
-5.828125,57.0,9765067
-5.77734375,57.15625,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-6.15625,57.09375,9765067
-6.14453125,57.0625,9765067
-6.046875,56.6875,9765067
-5.830078125,57.0,9765067
-6.26953125,57.03125,9765067
-5.828125,57.0,9765067
-5.77734375,57.15625,9765067
-5.828125,57.0,9765067
-6.22265625,57.09375,9765067
-5.84765625,57.0,9765067
-5.828125,57.0,9765067
-6.046875,56.6875,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.4921875,57.25,9765067
-5.828125,57.0,9765067
-5.885416666666666,57.0,9765067
-7.0703125,57.65625,9765067
-5.828125,57.0,9765067
-7.06640625,57.65625,9765067
-5.78125,57.15625,9765067
-5.71484375,57.28125,9765067
-7.007031250000001,57.63125,9765067
-5.828125,57.0,9765067
-5.7734375,57.15625,9765067
-5.494140625,57.25,9765067
-5.948437500000001,57.025000000000006,9765067
-7.0390625,57.65625,9765067
-5.828125,57.0,9765067
-7.015625,57.61458333333333,9765067
-5.828125,57.0,9765067
-5.7734375,57.15625,9765067
-5.453125,56.58680555555554,9765067
-5.76953125,57.15625,9765067
-5.828125,57.0,9765067
-6.125434027777779,56.6875,9765067
-6.0703125,57.046875,9765067
-5.69140625,56.6875,9765067
-5.774739583333335,57.13541666666668,9765067
-5.765625,57.15625,9765067
-5.760602678571427,56.71875,9765067
-6.041015625,57.03125,9765067
-5.828125,57.0,9765067
-6.09375,56.9125,9765067
-5.934244791666665,56.95833333333332,9765067
-5.828125,57.0,9765067
-5.765625,57.15625,9765067
-6.12890625,57.59375,9765067
-5.7734375,57.15625,9765067
-6.08984375,57.5625,9765067
-5.765625,57.15625,9765067
-5.71484375,57.28125,9765067
-5.828125,57.0,9765067
-5.78125,57.15625,9765067
-5.71484375,57.28125,9765067
-5.8671875,57.28125,9765067
-5.23828125,57.9296875,9765067
-7.015625,57.65625,9765067
-7.12890625,57.59375,9765067
-7.052734375,57.65625,9765067
-5.93359375,57.0,9765067
-7.05859375,57.65625,9765067
-5.76953125,57.15625,9765067
-5.828125,57.0,9765067
-6.2109375,56.84375,9765067
-5.826171875,57.0,9765067
-5.76171875,57.15625,9765067
-5.828125,57.0,9765067
-6.09765625,56.90625,9765067
-6.09765625,56.90625,9765067
-6.09375,57.05000000000001,9765067
-5.78125,57.15625,9765067
-5.70703125,57.25,9765067
-5.7734375,57.15625,9765067
-5.95703125,57.0,9765067
-7.04296875,57.65625,9765067
-5.828125,57.0,9765067
-6.17578125,57.0625,9765067
-5.765625,57.1,9765067
-5.67578125,57.28125,9765067
-5.8203125,57.03125,9765067
-5.828125,57.0,9765067
-6.16796875,57.09375,9765067
-5.7578125,57.15625,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-6.20703125,57.0625,9765067
-5.651692708333338,57.23611111111106,9765067
-5.71484375,57.28125,9765067
-6.3828125,58.125,9765067
-5.932291666666666,57.0,9765067
-7.046875,57.65625,9765067
-5.78515625,57.15625,9765067
-5.609375,57.25,9765067
-5.828125,57.0,9765067
-6.2109375,56.84375,9765067
-5.7734375,57.15625,9765067
-5.837890625,57.0,9765067
-6.15625,57.0,9765067
-5.828125,57.0,9765067
-6.37109375,58.125,9765067
-5.828125,57.0,9765067
-6.390625,58.125,9765067
-5.89453125,57.0,9765067
-5.61328125,57.25,9765067
-5.934374999999999,57.0,9765067
-5.61328125,57.25,9765067
-5.828125,57.0,9765067
-5.826171875,57.015625,9765067
-7.03125,57.625,9765067
-5.828125,57.0,9765067
-5.61328125,57.25,9765067
-5.7578125,57.15625,9765067
-5.828125,57.0,9765067
-6.634765625,57.90625,9765067
-5.828125,57.0,9765067
-5.908203125,57.0,9765067
-5.609375,57.25,9765067
-5.76953125,57.15625,9765067
-5.80859375,57.046875,9765067
-5.609375,57.25,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.609375,57.25,9765067
-5.828125,57.0,9765067
-5.826171875,57.0,9765067
-5.66015625,57.28125,9765067
-5.521484375,57.28125,9765067
-5.828125,57.0,9765067
-6.98828125,57.5,9765067
-7.0361328125,57.6328125,9765067
-5.828125,57.0,9765067
-5.84765625,56.65625,9765067
-5.828125,57.0,9765067
-5.25,56.71875,9765067
-6.141276041666665,57.05208333333332,9765067
-6.67578125,57.89375000000001,9765067
-5.828125,57.0,9765067
-7.0703125,57.65625,9765067
-5.838541666666666,57.0,9765067
-6.37890625,58.1875,9765067
-6.287109375,58.0078125,9765067
-6.16015625,57.0625,9765067
-5.84375,56.65625,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-7.06640625,57.65625,9765067
-5.828125,57.0,9765067
-6.4638671875,57.78125,9765067
-5.828125,57.0,9765067
-6.9697265625,57.6015625,9765067
-5.828125,57.0,9765067
-6.1796875,57.0625,9765067
-5.828125,57.0,9765067
-5.955729166666666,57.0,9765067
-6.390625,58.125,9765067
-5.971354166666666,57.0,9765067
-7.001302083333334,57.63541666666667,9765067
-5.896484375,57.0,9765067
-5.826171875,57.0,9765067
-5.537760416666666,56.15625,9765067
-5.53515625,56.15625,9765067
-5.602864583333334,56.13541666666667,9765067
-7.046875,57.65625,9765067
-5.828125,57.0,9765067
-6.109375,57.03125,9765067
-5.817708333333334,57.01041666666667,9765067
-5.42578125,56.625,9765067
-5.49609375,56.625,9765067
-5.49609375,56.625,9765067
-5.5,56.625,9765067
-5.71484375,57.28125,9765067
-5.71484375,57.28125,9765067
-6.697265625,57.953125,9765067
-6.72265625,57.96875,9765067
-5.765625,57.15625,9765067
-5.828125,57.0,9765067
-6.9609375,57.9375,9765067
-5.171875,56.78125,9765067
-6.26953125,57.03125,9765067
-5.201171875,56.75,9765067
-6.26953125,57.03125,9765067
-5.171875,56.78125,9765067
-7.06640625,57.65625,9765067
-5.828125,57.0,9765067
-5.49609375,57.25,9765067
-5.828125,57.0,9765067
-5.78515625,57.09375,9765067
-5.82421875,57.05208333333333,9765067
-5.78515625,57.15625,9765067
-6.662760416666666,57.46875,9765067
-6.40625,57.34375,9765067
-6.44140625,57.34375,9765067
-6.421875,57.34375,9765067
-6.40625,57.34375,9765067
-6.40234375,57.34375,9765067
-6.125,56.09375,9765067
-5.828125,57.0,9765067
-6.125,56.09375,9765067
-5.989583333333334,57.02083333333333,9765067
-5.65625,57.28125,9765067
-5.4921875,57.25,9765067
-6.12109375,57.05208333333332,9765067
-5.84765625,57.0625,9765067
-5.78125,57.15625,9765067
-6.40234375,57.34375,9765067
-6.419921875,57.34375,9765067
-6.40234375,57.34375,9765067
-6.40234375,57.34375,9765067
-6.66796875,57.46875,9765067
-6.40234375,57.34375,9765067
-6.40234375,57.34375,9765067
-6.40234375,57.34375,9765067
-6.49609375,57.3125,9765067
-6.3828125,57.34375,9765067
-6.40625,57.34375,9765067
-6.389062500000001,57.34375,9765067
-5.828125,57.0,9765067
-5.9140625,57.28125,9765067
-5.90234375,57.28125,9765067
-6.04296875,57.3125,9765067
-5.91796875,57.28125,9765067
-5.90625,57.3125,9765067
-6.05078125,57.3125,9765067
-6.04296875,57.3125,9765067
-5.9140625,57.3125,9765067
-6.046875,57.3125,9765067
-6.0390625,57.3125,9765067
-6.112500000000001,57.05000000000001,9765067
-6.421875,57.34375,9765067
-7.29296875,57.21875,9765067
-7.158203125,57.34375,9765067
-6.44807942708334,57.34375,9765067
-7.23046875,57.34375,9765067
-7.23046875,57.3125,9765067
-7.23046875,57.34375,9765067
-7.23046875,57.34375,9765067
-5.859375,57.0,9765067
-5.17578125,56.78125,9765067
-5.89453125,57.0,9765067
-6.0830078125,57.046875,9765067
-5.78125,57.15625,9765067
-5.7578125,57.15625,9765067
-6.059895833333334,56.89583333333333,9765067
-5.7578125,57.15625,9765067
-6.26953125,57.03125,9765067
-5.828125,57.0,9765067
-6.6796875,57.9375,9765067
-6.036718749999999,57.03125,9765067
-5.828125,57.0,9765067
-6.68359375,57.9375,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.357031249999999,56.63749999999999,9765067
-6.0654296875,57.046875,9765067
-5.271484375,56.703125,9765067
-5.928125000000001,57.0,9765067
-5.828125,57.0,9765067
-5.8779296875,57.0,9765067
-5.828125,57.0,9765067
-7.2578125,57.1875,9765067
-6.0859375,57.046875,9765067
-7.240234375,57.203125,9765067
-5.828125,57.0,9765067
-7.2421875,57.1875,9765067
-5.828125,57.0,9765067
-5.838541666666666,57.0,9765067
-7.287109375,57.0,9765067
-5.828125,57.0,9765067
-7.296875,57.0,9765067
-5.828125,57.0,9765067
-5.78125,57.15625,9765067
-6.275607638888879,57.09143518518523,9765067
-7.275390625,56.984375,9765067
-7.349609375,57.03125,9765067
-7.23828125,57.125,9765067
-5.78125,57.15625,9765067
-5.828125,57.0,9765067
-7.298828125,57.0,9765067
-5.828125,57.0,9765067
-7.34375,57.0,9765067
-5.828125,57.0,9765067
-5.94140625,57.02083333333333,9765067
-5.826171875,57.0,9765067
-5.2265625,56.75,9765067
-5.2265625,56.72916666666667,9765067
-5.828125,57.0,9765067
-6.435546875,57.34375,9765067
-5.640625,57.53125,9765067
-5.640625,57.53125,9765067
-5.78515625,57.15625,9765067
-6.26953125,57.03125,9765067
-5.22265625,56.75,9765067
-6.1015625,56.90625,9765067
-6.2578125,57.0625,9765067
-5.171875,56.78125,9765067
-6.26953125,57.03125,9765067
-5.1796875,56.78125,9765067
-6.1015625,56.9375,9765067
-6.26953125,57.03125,9765067
-5.197265625,56.765625,9765067
-5.216145833333334,56.75,9765067
-5.181640625,56.78125,9765067
-6.25,57.03125,9765067
-5.220703125,56.734375,9765067
-6.203125,57.0,9765067
-6.26953125,57.03125,9765067
-5.78125,57.15625,9765067
-5.828125,57.0,9765067
-5.40234375,56.625,9765067
-5.272135416666666,56.69791666666667,9765067
-6.2109375,56.84375,9765067
-5.993749999999999,56.92500000000001,9765067
-6.21484375,56.84375,9765067
-5.42578125,56.625,9765067
-6.21875,56.796875,9765067
-6.25390625,56.8125,9765067
-6.2109375,56.84375,9765067
-6.2109375,56.84375,9765067
-6.2734375,57.03125,9765067
-5.5859375,56.21875,9765067
-5.62841796875,56.431250000000055,9765067
-5.6171875,56.46875,9765067
-5.703125,56.46875,9765067
-5.48046875,56.40625,9765067
-5.5,56.625,9765067
-5.88671875,57.0,9765067
-5.621874999999999,56.212500000000006,9765067
-5.61328125,56.21875,9765067
-5.423177083333334,56.625,9765067
-5.453125,56.59375,9765067
-5.49609375,56.625,9765067
-5.828125,57.0,9765067
-5.4296875,56.625,9765067
-5.5,56.625,9765067
-5.69921875,56.46875,9765067
-5.49609375,56.625,9765067
-5.916015625,57.0,9765067
-5.71484375,57.28125,9765067
-5.71484375,57.28125,9765067
-5.4921875,57.25,9765067
-6.21484375,56.84375,9765067
-6.58984375,57.3125,9765067
-6.421875,57.34375,9765067
-5.828125,57.0,9765067
-5.78515625,57.15625,9765067
-5.78515625,57.15625,9765067
-5.4921875,57.25,9765067
-6.2109375,56.84375,9765067
-5.78125,57.15625,9765067
-5.66015625,57.53125,9765067
-5.640625,57.53125,9765067
-5.640625,57.53125,9765067
-5.828125,57.0,9765067
-5.76953125,57.15625,9765067
-5.828125,57.0,9765067
-5.78515625,57.15625,9765067
-5.7890625,57.15625,9765067
-6.21484375,56.84375,9765067
-5.828125,57.0,9765067
-6.2109375,56.84375,9765067
-5.88671875,56.96875,9765067
-5.828125,57.0,9765067
-6.2109375,56.84375,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-6.44921875,58.125,9765067
-4.647135416666666,58.55208333333333,9765067
-4.66796875,58.53125,9765067
-4.71875,58.46875,9765067
-4.6875,58.51041666666667,9765067
-4.68359375,58.5,9765067
-4.66796875,58.53125,9765067
-4.72265625,58.46875,9765067
-4.666666666666666,58.57291666666667,9765067
-4.66796875,58.53125,9765067
-4.66796875,58.53125,9765067
-4.71875,58.46875,9765067
-4.18359375,57.6875,9765067
-2.96484375,58.875,9765067
-5.912109375,57.0,9765067
-5.828125,57.0,9765067
-5.828125,57.0,9765067
-5.6796875,57.28125,9765067
-5.640625,57.53125,9765067
-5.40234375,57.88541666666667,9765067
-5.765625,57.15625,9765067
-5.828125,57.0,9765067
120.625,25.640625,9695169
114.50669642857136,22.40122767857147,9695169
103.8125,1.234375,9695169
32.5625,29.84151785714285,9695169
1.71484375,51.9375,9695169
1.3154296875,51.9375,9695169
2.69921875,51.4375,9695169
3.18359375,51.34375,9695169
18.71875,54.375,9695169
8.15625,53.59375,9695169
32.46875,31.453125,9695169
103.8125,1.26953125,9695169
114.5625,22.37518601190469,9695169
114.52678571428577,22.375,9695169
123.3645833333334,30.255208333333343,9695169
122.0625,30.640625,9695169
122.12132352941164,29.796415441176457,9695169
114.3125,22.5625,9695169
103.8125,1.2685546875,9695169
32.56770833333331,29.842447916666654,9695169
2.310546875,51.96875,9695169
1.3154296875,51.9375,9695169
1.3154296875,51.9375,9695169
18.9375,54.96875,9695169
19.015625,54.84375,9695169
18.71875,54.375,9695169
8.15625,53.59375,9695169
3.18359375,51.34375,9695169
32.46875,31.453125,9695169
103.5,1.185546875,9695169
103.8125,1.2685546875,9695169
114.3125,22.5625,9695169
123.125,30.265625,9695169
122.0625,30.625,9695169
122.0625,30.625,9695169
122.96875,29.890625,9695169
122.0,29.78125,9695169
114.3125,22.578125,9695169
103.9375,1.2705078125,9695169
103.8125,1.265625,9695169
32.5625,29.85312500000001,9695169
2.373046875,52.0,9695169
1.3134765625,51.9375,9695169
2.595703125,51.4375,9695169
3.18359375,51.34375,9695169
18.71875,54.375,9695169
8.15625,53.59375,9695169
32.4375,31.46875,9695169
103.8125,1.26953125,9695169
114.31801470588252,22.5569852941176,9695169
122.0625,30.625,9695169
121.125,26.703125,9695169
122.0,29.78125,9695169
118.0,24.453125,9695169
114.3125,22.578125,9695169
103.8125,1.2646484375,9695169
32.5625,29.869791666666657,9695169
1.3154296875,51.9375,9695169
19.03125,54.8125,9695169
18.71875,54.375,9695169
8.15625,53.59375,9695169
3.18359375,51.34375,9695169
-0.71337890625,50.09375,9695169
-0.70703125,50.09375,9695169
32.46875,31.46875,9695169
103.8125,1.267578125,9695169
114.25,22.578125,9695169
123.125,30.3125,9695169
122.0625,30.640625,9695169
122.0,29.78125,9695169
118.0,24.453125,9695169
114.5625,22.421875,9695169
114.3125,22.5625,9695169
103.75,1.26171875,9695169
4.8984375,43.40625,9320075
-5.13671875,36.15625,9320075
-5.37890625,36.125,9320075
-5.30078125,36.15625,9320075
-4.6484375,36.21875,9320075
-4.5703125,36.1875,9320075
-4.5546875,36.1875,9320075
-4.4375,36.3125,9320075
-5.3125,36.15625,9320075
-5.0078125,36.25,9320075
-4.98828125,36.1875,9320075
-4.90234375,36.21875,9320075
-4.9140625,36.21875,9320075
-4.86328125,36.21875,9320075
-5.05078125,36.15625,9320075
-5.0078125,36.21875,9320075
-5.0703125,36.25,9320075
-5.08203125,36.15625,9320075
-4.98828125,36.25,9320075
-5.0078125,36.21875,9320075
-5.0078125,36.25,9320075
-5.3046875,36.15625,9320075
-4.62890625,48.3125,9320075
-2.37646484375,50.59375,9320075
-5.296875,36.125,9320075
31.703125,31.640625,9320075
31.75,31.46875,9320075
31.71875,31.640625,9320075
31.578125,31.734375,9320075
31.609375,31.75,9320075
31.59375,31.78125,9320075
31.59375,31.78125,9320075
31.609375,31.765625,9320075
31.515625,31.796875,9320075
31.53125,31.8125,9320075
31.78125,31.640625,9320075
31.46875,31.796875,9320075
31.46875,31.828125,9320075
31.484375,31.78125,9320075
32.34375,31.515625,9320075
32.28125,31.40625,9320075
14.875,35.84375,9320075
-0.258056640625,35.8125,9320075
14.859375,35.9375,9320075
32.28125,31.40625,9320075
126.5625,37.34375,9320075
103.6875,1.1630859375,9320075
104.1875,1.322265625,9320075
126.05942622950896,36.79943647541002,9320075
126.5625,37.34375,9320075
119.64583333333334,14.6171875,9320075
119.6875,14.57421875,9320075
119.6875,14.58984375,9320075
119.625,14.6328125,9320075
119.625,14.6640625,9320075
119.6875,14.609375,9320075
119.6875,14.6015625,9320075
119.5625,14.640625,9320075
119.625,14.6484375,9320075
119.6875,14.625,9320075
119.625,14.578125,9320075
119.72916666666664,14.57161458333333,9320075
120.125,14.4453125,9320075
120.0,14.4921875,9320075
120.8125,14.5390625,9320075
119.625,14.65625,9320075
119.625,14.5625,9320075
119.4375,14.6796875,9320075
100.375,3.5732421875,9320075
100.4375,3.5533854166666674,9320075
100.4375,3.57470703125,9320075
100.4375,3.335546875000001,9320075
102.13541666666664,2.0406901041666674,9320075
103.6875,1.1767578125,9320075
52.875,25.15625,9320075
55.03125,25.375,9320075
34.5859375,26.89453125,9320075
32.609375,29.671875,9320075
36.41666666666667,24.921875,9320075
72.5625,20.473958333333336,9320075
72.56346153846152,21.032211538461524,9320075
32.59375,29.78125,9320075
-5.40625,36.15625,9320075
31.766084558823543,31.533088235294173,9320075
32.28125,31.40625,9320075
122.0625,30.609375,9647461
113.6875,22.640625,9647461
114.5703125,22.404296875,9647461
114.50271739130444,22.391304347826107,9647461
103.5625,1.3486328125,9647461
79.875,6.001953125,9647461
79.78125,7.01171875,9647461
79.8125,6.9453125,9647461
32.5625,29.854166666666664,9647461
-5.5390625,35.875,9647461
3.587890625,52.40625,9647461
5.08984375,53.6875,9647461
7.46875,54.0625,9647461
8.15625,53.59375,9647461
7.78515625,54.0,9647461
9.921875,53.53125,9647461
3.40234375,51.84375,9647461
4.25390625,51.28125,9647461
-0.407470703125,49.75,9647461
-0.459228515625,49.71875,9647461
-0.5732421875,49.71875,9647461
-0.79931640625,49.75,9647461
-0.83251953125,49.8125,9647461
-0.84228515625,49.84375,9647461
-0.81201171875,49.6875,9647461
-0.556640625,49.59375,9647461
-0.51513671875,49.78125,9647461
-0.6533203125,49.75,9647461
2.53125,52.5625,9647461
2.365234375,52.4375,9647461
2.490234375,52.4375,9647461
2.501953125,52.4375,9647461
2.4921875,52.53125,9647461
2.498046875,52.625,9647461
1.853515625,52.03125,9647461
1.84765625,52.0625,9647461
1.8232421875,52.03125,9647461
0.50146484375,51.5,9647461
-0.57763671875,49.75,9647461
-0.7197265625,49.75,9647461
-0.6455078125,49.78125,9647461
-0.7841796875,49.75,9647461
-0.697265625,49.75,9647461
-0.583984375,49.75,9647461
-0.68359375,49.75,9647461
-0.54833984375,49.6875,9647461
0.1522216796875,49.46875,9647461
-5.49609375,35.90625,9647461
32.46875,31.46875,9647461
54.09375,16.890625,9647461
54.06119791666672,16.953125,9647461
54.65625,24.8125,9647461
54.78125,25.171875,9647461
55.0625,25.03125,9647461
122.1875,29.859375,9647461
122.27083333333336,29.76041666666666,9647461
122.0625,30.609375,9647461
113.6875,22.611979166666654,9647461
103.5625,1.3525390625,9647461
82.3125,5.84375,9647461
79.75,7.015625,9647461
79.8125,6.9453125,9647461
32.5625,29.859375,9647461
-5.5390625,35.875,9647461
1.3154296875,51.9375,9647461
7.7734375,54.0625,9647461
9.921875,53.53125,9647461
4.2578125,51.28125,9647461
0.491455078125,51.5,9647461
0.15185546875,49.46875,9647461
-5.49609375,35.90625,9647461
32.46875,31.4375,9647461
54.22569444444446,16.92534722222223,9647461
54.53125,24.953125,9647461
54.65625,24.8125,9647461
55.0625,25.03125,9647461
62.75446428571429,22.83705357142856,9647461
122.8125,29.71875,9647461
122.0625,29.890625,9647461
123.25,30.34375,9647461
122.0625,30.609375,9647461
113.6875,22.640625,9647461
114.46875,21.8125,9647461
114.5625,21.984375,9647461
114.8125,21.953125,9647461
114.59375,21.94270833333334,9647461
114.43534482758622,22.44073275862067,9647461
103.5625,1.353515625,9647461
79.8125,6.9453125,9647461
52.140625,11.0546875,9647461
39.5625,19.046875,9647461
32.5625,29.84375,9647461
-0.6484375,36.625,9647461
-5.5390625,35.875,9647461
-4.71484375,35.9375,9647461
-5.5625,35.90625,9647461
-5.49609375,35.90625,9647461
7.46875,54.09375,9647461
9.921875,53.53125,9647461
1.8818359375,52.0625,9647461
1.3134765625,51.9375,9647461
4.25390625,51.28125,9647461
1.6982421875,51.9375,9647461
-0.2177734375,49.59375,9647461
0.1517333984375,49.46875,9647461
1.7001953125,51.9375,9647461
0.490478515625,51.5,9647461
-5.49609375,35.90625,9647461
32.46875,31.4375,9647461
54.03125,16.953125,9647461
54.65625,24.8125,9647461
54.8125,25.140625,9647461
55.0625,25.015625,9647461
122.0625,29.890625,9647461
120.9375,35.84375,9647461
120.1875,36.0,9647461
128.75,35.0625,9647461
122.0625,29.890625,9647461
122.5,30.484375,9647461
122.0625,30.609375,9647461
118.0625,24.4375,9647461
113.6875,22.640625,9647461
114.5625,22.421875,9647461
114.3125,22.5625,9647461
103.75,1.271484375,9647461
32.5625,29.8125,9647461
32.34375,31.203125,9647461
15.90625,38.4375,9647461
2.458984375,41.1875,9647461
2.15234375,41.3125,9647461
-0.326171875,39.4375,9647461
3.5703125,51.9375,9273064
4.19921875,51.90625,9273064
4.26171875,52.1875,9273064
-1.9347873263888893,57.09375,9273064
1.23046875,59.375,9273064
1.21142578125,59.765625,9273064
0.98681640625,59.78125,9273064
1.5654296875,59.5625,9273064
11.7890625,57.6875,9273064
3.58984375,51.90625,9273064
4.0703125,51.96875,9273064
4.0078125,59.8125,9273064
4.7578125,58.65625,9273064
3.94140625,61.0625,9273064
4.02734375,61.0,9273064
4.07421875,61.03125,9273064
5.01953125,60.8125,9273064
11.40625,58.34375,9273064
10.6953125,57.6875,9273064
1.87890625,59.34375,9273064
2.125,59.34375,9273064
0.7871955422794132,59.65349264705874,9273064
-4.8359375,56.125,9273064
-4.80078125,55.59375,9273064
-1.9365234375,57.09375,9273064
-1.8701171875,57.0625,9273064
-1.4236111111111105,57.09375,9273064
0.7791748046875,57.1171875,9273064
-0.0555419921875,57.21875,9273064
0.46044921875,57.09375,9273064
0.8916015625,57.09375,9273064
4.19921875,51.90625,9273064
3.705078125,52.15625,9273064
3.75,51.40625,9273064
0.80859375,57.25,9273064
11.40625,58.34375,9273064
10.640625,57.625,9273064
0.9135929987980782,57.03365384615383,9273064
4.08984375,51.9375,9273064
4.859375,60.625,9273064
11.40625,58.34375,9273064
10.6796875,57.6875,9273064
1.591796875,59.34375,9273064
1.640625,59.3125,9273064
1.576171875,59.34375,9273064
0.462646484375,53.75,9273064
0.11737060546875,53.53125,9273064
5.01953125,60.8125,9273064
3.212890625,51.96875,9273064
4.19921875,51.90625,9273064
4.26953125,60.5625,9273064
4.24609375,61.0,9273064
5.01953125,60.8125,9273064
-4.23828125,53.4375,9273064
-3.0,53.375,9273064
-1.955810546875,57.125,9273064
1.5634765625,59.5625,9273064
-3.08984375,58.90625,9273064
-1.2863653273809534,57.0952380952381,9273064
0.355224609375,57.1875,9273064
-1.966796875,57.09375,9273064
-0.286376953125,49.59375,9273064
0.1536865234375,49.46875,9273064
-0.286865234375,49.59375,9273064
2.237847222222221,58.302083333333314,9273064
1.5615234375,59.5625,9273064
-1.0517578125,50.59375,9273064
-1.326171875,50.84375,9273064
4.19140625,52.1875,9273064
4.375,60.71875,9273064
4.86328125,60.625,9273064
0.41650390625,53.75,9273064
0.11724853515625,53.53125,9273064
0.64892578125,54.09375,9273064
5.03515625,60.8125,9273064
18.71875,54.40625,9273064
4.86328125,60.625,9273064
-4.19921875,53.4375,9273064
-3.0,53.375,9273064
-1.966796875,57.125,9273064
0.482177734375,58.0625,9273064
4.30859375,60.65625,9273064
4.86328125,60.625,9273064
3.734375,57.09375,9273064
3.447265625,51.90625,9273064
4.203125,51.90625,9273064
