longitude,latitude,imo
2.5703125,51.34375,9409352
4.26953125,51.34375,9409352
4.0,51.9375,9409352
8.1484375,54.0625,9409352
9.90625,53.53125,9409352
4.265625,51.34375,9409352
-79.875,9.359375,9409352
-79.9375,9.2734375,9409352
-79.5625,8.9609375,9409352
-77.1875,-12.03125,9409352
-77.125,-12.046875,9409352
-71.625,-33.03125,9409352
-79.5,8.8515625,9409352
-79.625,9.015625,9409352
-79.9375,9.2734375,9409352
-79.875,9.4609375,9409352
-79.875,9.359375,9409352
4.265625,51.34375,9409352
3.42578125,51.875,9409352
4.00390625,51.96875,9409352
8.1484375,54.09375,9409352
9.90625,53.53125,9409352
8.140625,54.0625,9409352
-69.3011363636364,16.879261363636367,9409352
-75.5625,10.40625,9409352
-79.875,9.3671875,9409352
-79.875,9.453125,9409352
-79.9375,9.2734375,9409352
-79.5625,8.953125,9409352
-77.1875,-12.03125,9409352
-77.125,-12.046875,9409352
-71.625,-33.03125,9409352
-79.625,9.015625,9409352
-79.9375,9.2734375,9409352
-79.875,9.359375,9409352
4.2578125,51.34375,9409352
3.501953125,51.90625,9409352
4.00390625,51.96875,9409352
8.0859375,54.0625,9409352
9.90625,53.53125,9409352
-75.5625,10.40625,9409352
-79.875,9.4921875,9409352
-79.875,9.359375,9409352
-79.875,9.4609375,9409352
-79.9375,9.21875,9409352
-79.625,9.0,9409352
-79.5,8.8125,9409352
-79.5625,8.9609375,9409352
-77.125,-12.046875,9409352
-72.8125,-28.953125,9409352
-71.625,-33.03125,9409352
-79.5,8.875,9409352
-79.5625,9.0,9409352
-79.9375,9.265625,9409352
-79.875,9.3671875,9409352
2.568359375,51.34375,9409352
4.2578125,51.34375,9409352
99.4375,3.384765625,9909649
32.53125,29.90625,9909649
32.41145833333332,30.32552083333334,9909649
2.189453125,41.3125,9909649
2.15234375,41.34375,9909649
-8.8828125,42.21875,9909649
-8.7109375,42.25,9909649
11.875,57.6875,9909649
23.9609375,60.0,9909649
11.7109375,57.59375,9909649
11.875,57.6875,9909649
17.6708984375,59.15625,9909649
11.671875,57.5625,9909649
11.875,57.6875,9909649
5.6015625,58.9375,9909649
19.078125,69.6875,9909649
30.03125,69.75,9909649
23.65625,70.625,9909649
11.703125,57.59375,9909649
11.8828125,57.6875,9909649
6.2578125,62.46875,9909649
16.5625,68.8125,9909649
19.078125,69.6875,9909649
14.3828125,67.3125,9909649
11.6875,57.6875,9909649
11.875,57.6875,9909649
19.546875,58.96875,9909649
17.234375,60.6875,9909649
22.417613636363637,65.50568181818187,9909649
11.875,57.6875,9909649
6.2578125,62.46875,9909649
10.3515625,63.4375,9909649
14.3828125,67.3125,9909649
11.6640625,57.5625,9909649
11.875,57.6875,9909649
6.2578125,62.46875,9909649
19.078125,69.6875,9909649
23.65625,70.625,9909649
11.6953125,57.59375,9909649
11.8828125,57.6875,9909649
18.125,69.1875,9909649
19.078125,69.6875,9909649
30.03125,69.75,9909649
11.875,57.6875,9909649
25.35044642857144,65.0,9909649
11.875,57.6875,9909649
27.15625,60.53125,9909649
11.6875,57.6875,9909649
11.890625,57.6875,9909649
5.6015625,58.9375,9909649
6.2578125,62.46875,9909649
10.3515625,63.4375,9909649
10.84375,63.4375,9909649
11.6953125,57.59375,9909649
11.8046875,57.65625,9909649
11.875,57.6875,9909649
21.2890625,61.625,9909649
11.703125,57.59375,9909649
11.875,57.6875,9909649
10.7578125,59.875,9909649
11.6953125,57.6875,9909649
11.875,57.6875,9909649
25.390625,65.0,9909649
11.875,57.6875,9909649
6.2578125,62.46875,9909649
10.3515625,63.4375,9909649
11.7890625,57.6875,9909649
11.875,57.6875,9909649
10.7578125,59.875,9909649
11.6953125,57.6875,9909649
11.8828125,57.6875,9909649
12.671875,66.0,9909649
19.078125,69.6875,9909649
14.3828125,67.3125,9909649
11.875,57.6875,9909649
11.796875,57.65625,9909649
11.875,57.6875,9909649
24.043526785714317,59.96986607142863,9909649
25.515625,60.0,9909649
25.546875,60.3125,9909649
27.15625,60.53125,9909649
21.40625,61.625,9909649
11.875,57.6875,9909649
22.125710227272755,64.17755681818186,9909649
11.671875,57.5625,9909649
11.875,57.6875,9909649
23.967187499999987,60.0,9909649
11.875,57.6875,9909649
21.5625,63.09375,9909649
25.484375,60.0,9909649
25.5625,60.3125,9909649
11.6640625,57.5625,9909649
11.875,57.6875,9909649
26.34375,60.1875,9909649
27.15625,60.50260416666669,9909649
11.6796875,57.5625,9909649
11.875,57.6875,9909649
17.65625,59.15625,9909649
11.6953125,57.6875,9909649
11.875,57.6875,9909649
21.39322916666666,61.65104166666668,9909649
11.875,57.6875,9909649
27.15625,60.53125,9909649
12.7265625,55.96875,9909649
11.6875,57.6875,9909649
11.875,57.6875,9909649
27.158717105263165,60.5,9909649
11.875,57.6875,9909649
19.078125,69.6875,9909649
14.3828125,67.3125,9909649
11.796875,57.65625,9909649
11.875,57.6875,9909649
-0.158447265625,53.625,9909649
2.427734375,54.78125,9909649
11.8828125,57.6875,9909649
25.375,65.0,9909649
21.5625,63.09375,9909649
11.7890625,57.6875,9909649
11.875,57.6875,9909649
-7.24609375,55.0625,9909649
-3.095703125,56.09375,9909649
-3.689453125,56.03125,9909649
11.6875,57.6875,9909649
11.875,57.6875,9909649
42.84375,14.0703125,9649988
32.53125,29.90625,9649988
32.4375,30.3125,9649988
29.109375,40.40625,9649988
2.572265625,51.34375,9649988
4.33203125,51.28125,9649988
0.35009765625,36.8125,9649988
18.572916666666657,36.1875,9649988
28.859375,40.84375,9649988
28.765625,40.78125,9649988
27.65625,43.1875,9649988
29.0,41.375,9649988
32.34375,31.390625,9649988
32.34375,30.359375,9649988
39.0625,21.421875,9649988
83.375,17.609375,9649988
83.3125,17.703125,9649988
81.25,8.6015625,9649988
78.3125,8.7421875,9649988
78.25,8.75,9649988
61.1875,12.46875,9649988
32.53125,29.890625,9649988
14.7578125,35.875,9649988
0.065673828125,39.96875,9649988
0.0228424072265625,39.96875,9649988
0.08013916015625,39.96875,9649988
25.671875,39.5625,9649988
25.875,39.65625,9649988
28.640625,40.75,9649988
28.765625,44.125,9649988
28.65625,44.15625,9649988
28.65625,44.09375,9649988
32.3125,31.265625,9649988
32.375,30.34375,9649988
80.3125,13.0859375,9649988
80.4375,13.0859375,9649988
91.6875,22.25,9649988
91.8125,22.15625,9649988
100.375,5.43359375,9649988
103.9375,1.431640625,9649988
103.9375,1.2431640625,9649988
103.875,1.267578125,9649988
98.72916666666666,1.6871744791666663,9649988
98.75,1.7236328125,9649988
80.5,13.0390625,9649988
80.3125,13.109375,9649988
43.15625,11.671875,9649988
43.0625,11.6015625,9649988
39.03125,21.5,9649988
39.15625,21.453125,9649988
38.1875,23.96875,9649988
32.5,29.890625,9649988
14.859375,35.90625,9649988
-1.1917317708333333,35.921875,9649988
1.486328125,51.53125,9649988
0.3408203125,51.46875,9649988
1.4853515625,51.5,9649988
-7.42578125,46.84375,9649988
-5.3671875,36.125,9649988
-5.3359375,35.90625,9649988
10.6484375,35.8125,9649988
12.4609375,44.5,9649988
12.2578125,44.46875,9649988
12.421875,45.375,9649988
12.2265625,45.46875,9649988
25.734375,39.6875,9649988
28.953125,40.8125,9649988
29.0,40.78125,9649988
27.453125,42.5,9649988
28.984375,41.34375,9649988
28.859375,40.9375,9649988
26.667763157894747,40.37828947368418,9649988
-52.65625,5.15234375,9207390
-52.59375,5.28125,9207390
-63.0,17.484375,9207390
-76.5,39.25,9207390
10.3125,43.5625,9207390
14.28125,40.84375,9207390
-2.169921875,47.28125,9207390
9.828125,53.53125,9207390
-2.169921875,47.28125,9207390
-3.51171875,51.34375,9207390
-2.71484375,51.5,9207390
-2.169921875,47.28125,9207390
9.828125,53.53125,9207390
-2.169921875,47.28125,9207390
9.828125,53.53125,9207390
-2.169921875,47.28125,9207390
-2.71875,51.5,9207390
-2.169921875,47.28125,9207390
9.828125,53.53125,9207390
-2.169921875,47.28125,9207390
10.0078125,53.53125,9207390
9.828125,53.53125,9207390
-2.166015625,47.28125,9207390
9.828125,53.53125,9207390
-2.169921875,47.28125,9207390
9.9609375,53.53125,9207390
9.828125,53.53125,9207390
9.96875,53.53125,9207390
9.828125,53.53125,9207390
-4.265625,47.46875,9207390
-2.166015625,47.28125,9207390
9.828125,53.53125,9207390
9.9609375,53.53125,9207390
9.828125,53.53125,9207390
-2.169921875,47.28125,9207390
-6.17578125,36.5,9207390
-5.37109375,36.15625,9207390
4.84765625,43.40625,9207390
-52.65625,5.15234375,9207390
-5.35546875,36.125,9207390
4.84765625,43.40625,9207390
4.84765625,43.40625,9207390
10.3125,43.5625,9207390
-52.59375,5.28125,9207390
-52.65625,5.15234375,9207390
-12.708984375,32.2890625,9207390
-5.390625,36.15625,9207390
7.390625,41.875,9207390
10.3125,43.5625,9207390
4.859375,43.40625,9207390
-80.5,28.359375,9207390
-80.625,28.40625,9207390
-5.41796875,36.09375,9207390
4.84765625,43.40625,9207390
10.3125,43.5625,9207390
5.76953125,40.78125,9207390
-52.59375,5.28125,9207390
-52.65625,5.15234375,9207390
-52.59375,5.244140625,9207390
-52.65625,5.15234375,9207390
-55.15625,5.80078125,9207390
-52.59375,5.28125,9207390
-52.65625,5.15234375,9207390
-69.5,18.359375,9339595
0.501953125,51.5,9339595
3.99609375,51.96875,9339595
3.455078125,51.875,9339595
4.26953125,51.28125,9339595
-32.21875,42.15625,9339595
-74.75,36.78125,9339595
-75.20833333333334,36.69791666666667,9339595
-75.35416666666666,36.59375,9339595
-75.375,36.8125,9339595
-76.3125,36.90625,9339595
-69.5,18.328125,9339595
-69.625,18.421875,9339595
-83.125,10.0078125,9339595
-74.1875,11.25,9339595
-69.625,18.434375000000003,9339595
1.8623046875,51.59375,9339595
1.767578125,51.59375,9339595
0.488525390625,51.5,9339595
1.4921875,51.53125,9339595
3.994140625,51.96875,9339595
3.244140625,51.875,9339595
4.26953125,51.28125,9339595
-75.5625,36.78125,9339595
-75.5,36.71875,9339595
-75.4375,36.6875,9339595
-76.3125,36.90625,9339595
-83.125,10.0078125,9339595
-74.1875,11.25,9339595
-69.625,18.421875,9339595
1.6552734375,51.90625,9339595
0.49169921875,51.5,9339595
1.99609375,51.65625,9339595
3.99609375,51.96875,9339595
3.380859375,51.8125,9339595
4.26953125,51.3125,9339595
-75.86864406779668,36.87182203389834,9339595
-76.3125,36.90625,9339595
-76.75480769230768,17.64182692307692,9339595
-74.3125,11.34375,9339595
-74.1875,11.25,9339595
-83.125,10.0078125,9339595
-69.625,18.434375000000003,9339595
1.6787109375,51.875,9339595
0.5009765625,51.5,9339595
3.423828125,51.875,9339595
3.990234375,51.9375,9339595
4.265625,51.28125,9339595
-42.90625,46.03125,9339595
-76.3125,36.90625,9339595
-76.86141304347817,17.932744565217405,9339595
-76.5625,17.21875,9339595
-74.25,11.296875,9339595
-74.1875,11.25,9339595
-83.07499999999999,10.020312500000005,9339595
-69.625,18.421875,9339595
0.50439453125,51.5,9339595
3.509765625,51.90625,9339595
3.99609375,51.96875,9339595
3.2421875,52.09375,9339595
4.265625,51.28125,9339595
-75.86785714285699,36.87232142857131,9339595
-76.3125,36.90625,9339595
-83.125,10.0390625,9339595
-83.125,10.0078125,9339595
-69.5,18.3125,9339595
-69.625,18.421875,9339595
0.49609375,51.5,9339595
3.421875,51.90625,9339595
3.994140625,51.96875,9339595
3.5546875,52.15625,9339595
4.265625,51.28125,9339595
-75.67241379310354,36.78340517241378,9339595
-76.3125,36.90625,9339595
-76.8125,17.875,9339595
-76.69345238095241,17.668898809523796,9339595
-74.1875,11.25,9339595
-83.125,10.0078125,9339595
-69.625,18.421875,9339595
1.6552734375,51.875,9339595
0.4951171875,51.5,9339595
3.658203125,52.1875,9339595
3.99609375,51.96875,9339595
4.26953125,51.28125,9339595
-75.80492424242402,36.84090909090901,9339595
-76.3125,36.90625,9339595
-76.6875,17.90625,9339595
-76.8125,17.9296875,9339595
-75.4375,14.2265625,9339595
-75.625,14.14453125,9339595
-74.1875,11.25,9339595
-83.125,10.0078125,9339595
-69.6875,18.359375,9339595
-69.6875,18.359375,9339595
-69.6875,18.34375,9339595
-69.5625,18.375,9339595
-69.625,18.375,9339595
-69.625,18.421875,9339595
1.5244140625,51.5,9339595
0.50341796875,51.5,9339595
3.19921875,51.84375,9339595
3.99609375,51.96875,9339595
-0.314208984375,49.9375,9339595
-0.260986328125,49.6875,9339595
0.1571044921875,49.46875,9339595
-0.55859375,49.71875,9339595
-0.35791015625,49.9375,9339595
-9.1640625,38.6875,9339595
2.16796875,41.34375,9339595
9.625,59.125,9157002
3.224609375,51.84375,9157002
3.21484375,51.84375,9157002
3.25,51.84375,9157002
4.28515625,51.34375,9157002
0.5869140625,53.59375,9157002
-0.248779296875,53.71875,9157002
10.9296875,56.40625,9157002
10.75,57.53125,9157002
10.7734375,58.84375,9157002
11.1015625,59.28125,9157002
11.7890625,57.65625,9157002
26.921875,60.4375,9157002
12.0625,57.921875,9157002
10.1640625,54.375,9157002
9.1484375,53.90625,9157002
7.9453125,54.125,9157002
7.93359375,54.09375,9157002
7.9609375,54.125,9157002
5.66015625,53.78125,9157002
4.4375,51.90625,9157002
1.5283203125,51.96875,9157002
1.23828125,51.9375,9157002
1.7373046875,52.125,9157002
4.24609375,51.28125,9157002
3.8046875,51.9375,9157002
4.18359375,51.9375,9157002
3.291015625,53.34375,9157002
11.3046875,57.8125,9157002
11.8203125,58.09375,9157002
3.234375,51.8125,9157002
3.236328125,51.8125,9157002
4.3515625,51.25,9157002
4.03515625,51.96875,9157002
11.4453125,53.90625,9157002
10.2578125,54.9375,9157002
10.2734375,54.96875,9157002
11.8203125,58.09375,9157002
4.34765625,51.28125,9157002
3.79296875,51.9375,9157002
3.408203125,51.8125,9157002
4.3359375,51.28125,9157002
0.520263671875,53.625,9157002
0.56689453125,53.625,9157002
0.3666015625000001,53.57499999999999,9157002
-0.7001953125,53.65625,9157002
3.611328125,51.9375,9157002
4.2734375,51.875,9157002
11.8203125,58.09375,9157002
0.140625,51.5,9157002
2.3515625,52.0,9157002
2.318359375,51.875,9157002
4.33203125,51.28125,9157002
-0.7007962740384612,53.65144230769232,9157002
0.6435546875,53.5625,9157002
-0.248779296875,53.71875,9157002
3.33984375,51.8125,9157002
4.33203125,51.28125,9157002
-0.249267578125,53.71875,9157002
3.333984375,51.8125,9157002
4.2890625,51.34375,9157002
4.33984375,51.28125,9157002
3.328125,51.78125,9157002
4.2890625,51.34375,9157002
4.375,51.25,9157002
-3.05859375,56.125,9157002
-3.693359375,56.03125,9157002
11.8203125,58.09375,9157002
4.28515625,51.34375,9157002
4.35546875,51.25,9157002
-3.1015625,56.03125,9157002
-3.6602783203125,56.03125,9157002
-0.248291015625,53.71875,9157002
6.19140625,53.65625,9157002
6.96484375,53.3125,9157002
3.734375,51.9375,9157002
4.03515625,51.96875,9157002
11.4453125,53.90625,9157002
11.390625,54.09375,9157002
18.703125,54.46875,9157002
18.6875,54.40625,9157002
10.125,54.375,9157002
4.640625,51.78125,9157002
3.763671875,51.125,9157002
3.72265625,51.9375,9157002
4.28515625,51.90625,9157002
9.1484375,53.90625,9157002
4.28125,51.3125,9157002
0.474853515625,53.59375,9157002
-0.7360491071428574,53.59375,9157002
4.33984375,51.875,9157002
4.1953125,51.9375,9157002
10.125,54.375,9157002
18.8125,57.71875,9157002
10.2734375,54.53125,9157002
4.33203125,51.15625,9157002
11.1015625,59.28125,9157002
11.7890625,57.6875,9157002
11.8203125,58.09375,9157002
1.416015625,51.40625,9157002
0.1407470703125,51.5,9157002
0.422119140625,53.59375,9157002
-0.248779296875,53.71875,9157002
4.2890625,51.34375,9157002
9.171875,53.90625,9157002
3.33984375,51.78125,9157002
3.759765625,51.34375,9157002
3.326171875,51.75,9157002
3.759765625,51.34375,9157002
2.150390625,52.59375,9157002
-0.248779296875,53.71875,9157002
4.33984375,51.28125,9157002
3.318359375,51.75,9157002
4.28515625,51.34375,9157002
20.828125,56.5,9157002
21.0,56.53125,9157002
10.3828125,55.4375,9157002
11.03125,56.375,9157002
10.9296875,56.40625,9157002
5.30078125,59.34375,9157002
7.33203125,57.71875,9157002
8.3515625,57.84375,9157002
11.1015625,59.28125,9157002
4.2421875,52.53125,9157002
4.86328125,52.40625,9157002
4.2734375,51.875,9157002
9.15625,53.90625,9157002
4.29296875,51.34375,9157002
13.0234375,55.625,9157002
-0.248779296875,53.71875,9157002
3.37109375,51.8125,9157002
4.33984375,51.28125,9157002
3.79296875,51.9375,9157002
4.4453125,51.90625,9157002
4.1953125,51.9375,9157002
9.0859375,53.875,9157002
18.8125,57.71875,9157002
4.28515625,51.875,9157002
-0.18212890625,53.625,9157002
4.03515625,51.96875,9157002
11.4453125,53.90625,9157002
18.703125,54.46875,9157002
18.6875,54.40625,9157002
4.359375,51.25,9157002
4.28515625,51.34375,9157002
2.94921875,51.875,9157002
2.90234375,51.84375,9157002
2.9375,51.875,9157002
2.92578125,51.84375,9157002
4.36328125,51.90625,9157002
-2.078125,57.125,9157002
4.30859375,51.875,9157002
0.46923828125,53.59375,9157002
-0.168212890625,53.625,9157002
3.01171875,51.90625,9157002
3.091796875,51.9375,9157002
3.37890625,51.8125,9157002
4.33984375,51.28125,9157002
0.0531005859375,53.5625,9157002
-0.73193359375,53.59375,9157002
3.046875,51.90625,9157002
4.36328125,51.25,9157002
10.140625,54.375,9157002
13.0234375,55.625,9157002
9.6171875,59.125,9157002
11.1015625,55.6875,9157002
9.625,59.125,9157002
9.9765625,53.5,9157002
9.9609375,53.53125,9157002
4.30859375,51.875,9157002
0.07672119140625,53.5625,9157002
-0.1812744140625,53.625,9157002
0.0533447265625,53.5625,9157002
25.625,-33.96875,9295842
31.03125,-29.875,9295842
80.3125,13.2734375,9295842
103.75,1.2861328125,9295842
103.875,1.259765625,9295842
100.81730769230768,12.47055288461538,9295842
120.5,24.28125,9295842
128.75,35.0602678571429,9295842
137.25,34.8125,9295842
135.25,34.6875,9295842
139.75,35.46875,9295842
-86.0,8.921875,9295842
-82.0625,6.78125,9295842
-79.5,8.8828125,9295842
-79.625,9.0078125,9295842
-79.9375,9.265625,9295842
-79.8125,10.1796875,9295842
-76.75,17.890625,9295842
-76.77083333333334,17.932291666666664,9295842
-95.3125,28.9375,9295842
-81.5625,30.40625,9295842
-76.5,39.25,9295842
-75.5,39.71875,9295842
-6.2734375,35.84375,9295842
-6.10546875,35.8125,9295842
-6.22265625,35.82291666666667,9295842
-5.55859375,35.90625,9295842
-5.5546875,35.875,9295842
-5.5,35.875,9295842
29.078125,40.40625,9295842
32.34375,31.375,9295842
32.40625,30.296875,9295842
34.91874999999999,29.334374999999994,9295842
39.15625,21.453125,9295842
55.0625,24.984375,9295842
54.65625,24.8125,9295842
50.28125,26.609375,9295842
50.1875,26.484375,9295842
48.03125,29.4375,9295842
47.9609375,29.40625,9295842
56.625,24.5,9295842
80.3125,13.2734375,9295842
103.75,1.2861328125,9295842
103.875,1.2470703125,9295842
100.875,13.068359375,9295842
128.631944444444,35.09027777777775,9295842
137.25,34.8125,9295842
136.875,35.0625,9295842
165.625,42.57291666666667,9295842
-102.1875,17.953125,9295842
-79.5,8.8828125,9295842
-79.5625,9.0,9295842
-79.9375,9.2734375,9295842
-76.8125,17.984375,9295842
-76.8125,17.984375,9295842
-81.3125,30.421875,9295842
-81.5625,30.40625,9295842
-80.55729166666661,31.955729166666654,9295842
-81.125,32.09375,9295842
-76.5,39.25,9295842
4.27734375,51.25,9295842
7.81640625,53.90625,9295842
8.5546875,53.5625,9295842
-1.396484375,50.875,9295842
-76.5,39.25,9295842
-81.5625,30.40625,9295842
-78.48465909090912,13.29303977272728,9295842
-79.8125,9.484375,9295842
-79.9375,9.2734375,9295842
-79.5625,8.9921875,9295842
174.875,-36.6875,9295842
174.75,-36.84375,9295842
150.875,-34.46875,9295842
144.875,-37.84375,9295842
115.625,-31.90625,9295842
115.75,-32.03125,9295842
121.6875,31.328125,9295842
128.625,35.15625,9295842
139.75,35.5,9295842
-103.75,17.859375,9295842
-102.1875,17.890625,9295842
-102.140625,17.8828125,9295842
-79.8125,6.33984375,9295842
-79.5,8.875,9295842
-79.625,9.015625,9295842
-76.8125,17.984375,9295842
-69.875,18.46875,9295842
-95.3125,28.9375,9295842
-88.0625,30.71875,9295842
-79.9375,9.421875,9295842
-79.9375,9.2734375,9295842
-79.625,9.0,9295842
136.625,35.0,9295842
137.625,34.25,9295842
140.125,34.53125,9295842
139.75,35.5,9295842
140.625,36.4375,9295842
138.25,34.625,9295842
135.25,34.6875,9295842
135.375,34.53125,9295842
135.375,34.53125,9295842
129.375,31.015625,9295842
-6.84375,57.46875,9905710
26.921875,60.40625,9905710
10.6171875,57.625,9905710
29.0,40.75,9905710
28.875,40.75,9905710
28.984375,42.375,9905710
28.640625,44.125,9905710
29.0625,41.375,9905710
28.90625,41.53125,9905710
32.3125,31.359375,9905710
32.375,30.328125,9905710
55.0625,24.984375,9905710
32.544921875,29.8525390625,9905710
-5.15625,36.125,9905710
-5.02734375,36.1875,9905710
-5.01171875,36.15625,9905710
-5.3984375,36.1875,9905710
-73.125,46.0625,9905710
-73.5,45.65625,9905710
-74.8125,44.96875,9905710
-78.8125,43.875,9905710
-79.875,43.28125,9905710
-74.8125,45.0,9905710
-73.9375,45.3125,9905710
12.4296875,45.34375,9905710
12.2578125,45.46875,9905710
32.3125,31.375,9905710
32.40104166666668,30.328125,9905710
32.5,29.890625,9905710
50.28125,26.609375,9905710
50.1875,26.5,9905710
54.84375,25.1875,9905710
55.03125,25.0234375,9905710
32.5625,29.859375,9905710
32.5,29.90625,9905710
32.40625,30.3125,9905710
-72.5625,46.34375,9905710
-74.8125,45.0,9905710
-79.3125,43.25,9905710
-79.375,43.625,9905710
-79.25,43.25,9905710
-75.5,44.6953125,9905710
-74.875,44.96875,9905710
-73.9375,45.34375,9905710
2.66015625,51.40625,9905710
3.7890625,51.15625,9905710
3.330078125,51.78125,9905710
3.705078125,51.4375,9905710
-83.9375,24.359375,9905710
-90.0,29.796875,9905710
-89.9375,29.625,9905710
-2.705078125,36.34375,930378000
-75.75,10.5078125,930378000
-75.75,10.5,930378000
-75.75,10.5,930378000
-75.75,10.5078125,930378000
-75.75,10.5078125,930378000
-75.75,10.4765625,930378000
-75.5,10.375,930378000
-76.8125,17.984375,930378000
-96.0625,19.421875,930378000
-96.1875,19.234375,930378000
-97.875,22.46875,930378000
-94.68124999999988,29.325781250000027,930378000
-95.0,29.6875,930378000
-90.125,29.90625,930378000
-69.625,18.3125,930378000
-69.625,18.3125,930378000
-69.625,18.3125,930378000
-69.625,18.3125,930378000
-69.625,18.421875,930378000
-4.41796875,36.71875,930378000
-0.317138671875,39.4375,930378000
10.3046875,43.5625,930378000
8.9765625,44.28125,930378000
8.8984375,44.40625,930378000
2.169921875,41.34375,930378000
-0.317626953125,39.4375,930378000
-75.5,10.375,930378000
-76.6875,17.8125,930378000
-76.8125,17.984375,930378000
-81.375,19.078125,930378000
-81.6875,19.15625,930378000
-81.9375,19.296875,930378000
-96.1171875,19.2890625,930378000
-96.1875,19.234375,930378000
-97.625,22.46875,930378000
-97.875,22.46875,930378000
-94.5,29.0,930378000
-95.0,29.6875,930378000
-90.125,29.90625,930378000
-69.625,18.328125,930378000
-69.625,18.421875,930378000
-4.41796875,36.71875,930378000
-0.31689453125,39.4375,930378000
10.3046875,43.5625,930378000
8.8984375,44.40625,930378000
32.22450657894734,31.497532894736835,930378000
32.3125,31.25,930378000
29.75,31.28125,930378000
29.796875,31.140625,930378000
-5.12109375,36.03125,930378000
-5.125,36.0625,930378000
-5.1796875,36.125,930378000
-5.1484375,36.15625,930378000
-4.796875,36.28125,930378000
-4.74609375,36.1875,930378000
-4.7578125,36.125,930378000
-4.828125,36.28125,930378000
-4.88671875,36.3125,930378000
-5.08203125,36.15625,930378000
-4.7578125,36.28125,930378000
-4.63671875,36.25,930378000
-5.5234375,35.875,930378000
-4.9140625,36.1875,930378000
-4.53125,36.28125,930378000
-4.796875,36.1875,930378000
-4.75390625,36.21875,930378000
-5.4921875,35.90625,930378000
-5.34375,36.0625,930378000
-5.421875,36.125,930378000
3.345703125,6.4296875,930378000
2.513671875,6.265625,930378000
2.419921875,6.34375,930378000
-5.5234375,35.875,930378000
-4.5625,36.0,930378000
-4.83984375,36.21875,930378000
-5.4921875,35.90625,930378000
-5.07421875,36.1875,930378000
-4.62109375,36.09375,930378000
-4.80859375,36.28125,930378000
-4.671875,36.3125,930378000
-4.69140625,36.125,930378000
-4.75390625,36.1875,930378000
-4.69140625,36.125,930378000
-4.6953125,36.15625,930378000
-4.7578125,36.21875,930378000
-5.4140625,36.09375,930378000
3.46484375,6.27734375,930378000
3.447265625,6.33203125,930378000
3.345703125,6.4296875,930378000
3.388671875,6.43359375,930378000
0.0933837890625,5.58203125,930378000
-0.0109024047851562,5.61328125,930378000
2.525390625,6.29296875,930378000
2.423828125,6.34375,930378000
-5.59765625,35.875,930378000
-5.4921875,35.90625,930378000
-5.0390625,36.125,930378000
-5.52734375,35.875,930378000
-4.95703125,36.21875,930378000
-5.03515625,36.1875,930378000
-5.421875,36.125,930378000
-5.37890625,36.15625,930378000
0.07537841796875,5.55078125,930378000
0.14794921875,5.4609375,930378000
3.345703125,6.4296875,930378000
-0.010650634765625,5.61328125,930378000
4.265625,51.34375,930378000
1.7802734375,51.03125,930378000
29.828125,40.75,9385221
-0.488525390625,38.34375,9385221
1.2294921875,41.09375,9385221
29.828125,40.75,9385221
1.232421875,41.09375,9385221
-0.45849609375,38.3125,9385221
-0.48779296875,38.34375,9385221
14.671875,36.125,9385221
14.7734375,35.875,9385221
29.890625,40.75,9385221
29.828125,40.75,9385221
1.2978515625,41.09375,9385221
1.2294921875,41.09375,9385221
-0.446533203125,38.3125,9385221
-0.48779296875,38.34375,9385221
0.078369140625,40.0,9385221
0.0141754150390625,39.96875,9385221
25.896874999999994,39.78125,9385221
29.828125,40.75,9385221
-0.45068359375,38.3125,9385221
-0.488037109375,38.34375,9385221
1.2294921875,41.09375,9385221
0.077392578125,39.96875,9385221
0.0147323608398437,39.96875,9385221
29.890625,40.75,9385221
29.828125,40.75,9385221
1.232421875,41.09375,9385221
-0.4521484375,38.3125,9385221
-0.488037109375,38.34375,9385221
29.828125,40.75,9385221
26.75,40.46875,9385221
-3.115234375,43.375,9385221
-3.05859375,43.34375,9385221
2.541015625,51.34375,9385221
3.8203125,51.3125,9385221
18.734375,36.4375,9385221
29.90625,40.75,9385221
29.828125,40.75,9385221
1.2294921875,41.09375,9385221
-0.4912109375,38.34375,9385221
0.0136260986328125,39.96875,9385221
29.828125,40.75,9385221
-3.423828125,53.5,9385221
-3.419921875,53.5,9385221
-3.005859375,53.4375,9385221
-5.37109375,36.15625,9385221
29.90625,40.75,9385221
29.828125,40.75,9385221
-1.2451171875,46.09375,9385221
-1.23828125,46.15625,9385221
-1.2822265625,46.0625,9385221
1.8173828125,51.0625,9385221
2.345703125,51.03125,9385221
1.01171875,49.375,9385221
-5.4140625,36.09375,9385221
26.015625,39.75,9385221
29.921875,40.75,9385221
29.828125,40.75,9385221
-0.491455078125,38.34375,9385221
1.232421875,41.09375,9385221
29.90625,40.75,9385221
29.828125,40.75,9385221
-8.828125,40.6875,9385221
-8.7109375,40.65625,9385221
-3.05859375,43.34375,9385221
2.55859375,51.3125,9385221
4.40625,51.25,9385221
-5.3671875,36.15625,9811581
-2.154296875,47.28125,9811581
4.3671875,51.25,9811581
-8.84375,41.6875,9811581
-2.431640625,47.125,9811581
-2.154296875,47.28125,9811581
-1.2802734375,46.0625,9811581
-9.3515625,42.34375,9811581
-8.875,42.21875,9811581
-8.84375,41.6875,9811581
2.53125,51.34375,9811581
4.24609375,51.28125,9811581
8.7421875,53.09375,9811581
8.125,55.40625,9811581
