longitude,latitude,imo
-79.9375,9.4296875,9394959
-79.9375,9.2578125,9394959
-79.5625,8.984375,9394959
-79.5625,8.8125,9394959
-125.6875,34.4375,9394959
-125.4375,34.375,9394959
-126.125,34.625,9394959
-123.3125,36.75,9394959
-123.1875,37.0,9394959
-123.4375,36.59375,9394959
-123.0,37.0625,9394959
-123.25,36.1875,9394959
-123.25,36.53125,9394959
-123.3125,37.5625,9394959
-123.5625,36.90625,9394959
-123.125,37.375,9394959
-122.3125,37.75,9394959
-122.4375,37.90625,9394959
-122.3125,37.71875,9394959
-122.4375,37.90625,9394959
-118.125,33.75,9394959
-90.25,8.640625,9394959
-89.9375,8.5703125,9394959
-81.25,6.640625,9394959
-79.5,8.828125,9394959
-79.5625,8.9765625,9394959
-79.9375,9.265625,9394959
-79.9375,9.3828125,9394959
-96.875,27.8125,9394959
-97.5,27.828125,9394959
-97.5,27.828125,9394959
-5.328125,35.90625,9394959
13.78125,45.625,9394959
17.1875,38.3125,9394959
15.1875,35.96875,9394959
15.1328125,35.90625,9394959
14.90625,36.0625,9394959
14.8125,35.96875,9394959
9.09375,39.0625,9394959
-94.4375,29.25,9394959
-95.0,29.734375,9394959
-94.5625,29.1875,9394959
-90.5,28.34375,9394959
-90.6875,28.359375,9394959
-89.3125,28.90504807692308,9394959
-91.1875,30.4375,9394959
-94.6875,27.734375,9394959
-96.875,27.783482142857142,9394959
-97.1875,27.828125,9394959
11.6484375,57.5625,9394959
11.7890625,57.6875,9394959
10.6640625,57.6875,9394959
-1.0740234375000002,58.69999999999999,9394959
-3.037109375,58.875,9394959
-3.119140625,58.84375,9394959
3.599609375,51.90625,9394959
4.0703125,51.96875,9394959
3.734375,52.125,9394959
2.94140625,51.875,9394959
3.697265625,52.125,9394959
3.728515625,52.15625,9394959
4.296875,51.875,9394959
3.61328125,52.1875,9394959
-5.140625,52.84375,9394959
-4.83203125,53.3125,9394959
-4.23046875,53.4375,9394959
-2.998046875,53.375,9394959
22.661458333333336,36.41666666666667,9394959
22.709374999999994,36.5625,9394959
22.224609375,36.26171875,9394959
15.25,36.0,9394959
14.875,35.96875,9394959
50.65625,26.15625,9885908
56.5625,25.234375,9885908
69.6875,22.46841755319148,9885908
115.75,-32.21875,9885908
113.6875,-32.125,9885908
112.4375,-31.75,9885908
115.5,-33.25,9885908
115.6875,-33.3125,9885908
56.5625,25.25,9885908
55.0625,25.0,9885908
54.6875,24.8125,9885908
56.53125,25.234375,9885908
58.3125,25.109375,9885908
58.0625,24.65625,9885908
58.09375,24.921875,9885908
58.1640625,24.765625,9885908
51.78125,25.890625,9885908
51.625,25.921875,9885908
56.53125,25.296875,9885908
56.375,25.1875,9885908
56.46875,25.203125,9885908
58.5625,18.0625,9885908
33.013392857142875,28.72544642857144,9885908
33.09375,28.708333333333336,9885908
33.09375,28.760416666666664,9885908
32.34375,29.640625,9885908
38.78125,19.0,9885908
39.34375,19.34375,9885908
54.03125,25.296875,9885908
52.53125,24.43359375,9885908
52.6875,24.1875,9885908
55.0625,25.4375,9885908
54.9375,25.53125,9885908
55.0,25.421875,9885908
52.53125,24.421875,9885908
52.71875,24.171875,9885908
56.5625,25.25,9885908
39.8125,-4.11328125,9885908
39.84375,-4.078125,9885908
39.71875,-4.1484375,9885908
39.625,-4.05078125,9885908
56.53125,4.53125,9885908
56.5625,25.25,9885908
52.5,24.453125,9885908
52.71875,24.1875,9885908
56.46875,25.203125,9885908
57.046875,24.9453125,9885908
32.57291666666667,29.786458333333336,9885908
32.578125,29.8515625,9885908
-5.4921875,51.59375,9885908
-5.0625,51.6875,9885908
4.2890625,52.53125,9885908
4.75,52.40625,9885908
-14.3359375,38.34375,9885908
-48.09375,-25.625,9885908
-48.53125,-25.5,9885908
-46.21875,-24.234375,9885908
-46.34375,-24.078125,9885908
-46.375,-24.171875,9885908
-46.3125,-24.171875,9885908
-46.375,-23.921875,9885908
-51.90625,-32.1875,9885908
-52.09375,-32.0625,9885908
-51.125,-32.5625,9885908
-45.90625,-24.4375,9885908
-46.25,-24.140625,9885908
-46.3125,-24.09375,9885908
-46.28125,-23.96875,9885908
-46.25,-24.1875,9885908
-46.3125,-23.9375,9885908
-46.25,-24.140625,9885908
-5.40625,36.125,9885908
32.28125,31.421875,9885908
38.21875,23.953125,9885908
3.736328125,52.15625,9531478
-0.405029296875,50.375,9531478
-0.422119140625,50.375,9531478
-0.427734375,50.375,9531478
-0.147216796875,49.5,9531478
1.017578125,49.40625,9531478
4.19921875,51.9375,9531478
19.234375,32.96875,9531478
19.609375,30.515625,9531478
19.563210227272755,30.513494318181888,9531478
32.3125,31.390625,9531478
34.6328125,28.460546875000052,9531478
32.37343749999997,29.640625,9531478
32.57291666666667,29.869791666666664,9531478
3.62109375,51.9375,9531478
4.19921875,51.9375,9531478
-61.59375,11.390625,9531478
-61.78125,11.3828125,9531478
-61.90625,11.46875,9531478
-61.34375,11.3125,9531478
-61.40625,11.3984375,9531478
-61.5,10.3828125,9531478
9.140625,53.90625,9531478
11.9453125,54.21875,9531478
12.140625,54.15625,9531478
11.5546875,57.5625,9531478
-0.0899658203125,35.90625,9531478
-0.09722900390625,36.09375,9531478
-0.2122802734375,35.84375,9531478
-0.1795654296875,35.875,9531478
-0.0081329345703125,36.0,9531478
-0.260009765625,35.8125,9531478
32.28125,31.40625,9531478
34.9375,29.453125,9531478
34.875,29.3125,9531478
34.875,29.34375,9531478
34.96875,29.359375,9531478
32.61538461538467,29.40024038461542,9531478
34.966406250000055,29.35859374999997,9531478
32.4375,29.640625,9531478
32.55671296296299,29.73090277777776,9531478
32.53125,29.921875,9531478
32.40625,30.34375,9531478
28.8125,40.78125,9531478
29.28125,41.375,9531478
27.953125,43.09375,9531478
27.65625,43.1875,9531478
29.0625,43.09375,9531478
36.46875,41.25,9531478
34.375,42.5625,9531478
31.234375,42.03125,9531478
29.359375,41.53125,9531478
26.69669117647061,40.38602941176475,9531478
-0.2415771484375,36.03125,9531478
0.156005859375,36.21875,9531478
-0.0243988037109375,36.15625,9531478
0.785400390625,36.609375,9531478
-0.191162109375,36.34375,9531478
0.35498046875,36.3125,9531478
-0.438232421875,36.1875,9531478
-0.30859375,36.09375,9531478
-0.06591796875,36.28125,9531478
0.10491943359375,36.1875,9531478
-0.0222625732421875,36.21875,9531478
0.1180419921875,36.28125,9531478
0.39208984375,36.4375,9531478
-0.1151344992897726,36.039772727272734,9531478
3.130859375,36.78125,9531478
14.8046875,35.90625,9531478
34.65625,36.8125,9531478
25.9375,39.875,9531478
29.75,40.75,9531478
26.674479166666654,40.3515625,9531478
-0.11163330078125,36.125,9531478
-0.06085205078125,36.375,9531478
-0.08233642578125,36.53125,9531478
-0.132080078125,36.46875,9531478
-0.0142593383789062,36.03125,9531478
-0.0269927978515625,36.03125,9531478
-0.302490234375,35.84375,9531478
-5.359375,36.125,9531478
11.813368055555555,58.09375,9531478
3.515625,51.90625,9531478
4.19921875,51.9375,9531478
14.7578125,35.90625,9531478
32.28125,31.40625,9531478
32.34375,29.640625,9531478
32.578125,29.8125,9531478
32.59375,29.859375,9531478
21.234375,35.125,9531478
3.482421875,51.90625,9531478
4.19921875,51.9375,9531478
11.34375,57.9375,9531478
11.81640625,58.09375,9531478
-0.18310546875,35.90625,9531478
-0.260009765625,35.8125,9531478
4.19921875,51.9375,9531478
-93.75,29.59375,9531478
-94.0,30.015625,9531478
-93.9375,29.984375,9531478
3.458984375,51.875,9531478
4.19921875,51.9375,9531478
-5.8671875,48.8125,9531478
-8.6875,45.17708333333333,9531478
30.078125,31.375,9531478
30.125,31.40603298611114,9531478
-9.0625,38.6875,9531478
-5.171875,36.125,9531478
-4.96875,36.25,9531478
-5.1171875,36.15625,9531478
-5.36328125,36.125,9531478
-0.1246337890625,36.05208333333333,9531478
-0.2247289540816326,35.84375,9531478
10.8125,54.8125,9531478
14.2890625,54.03125,9531478
14.6015625,53.5625,9531478
9.6328125,59.125,9531478
11.671875,57.59375,9531478
6.58203125,54.78125,9531478
5.62890625,55.8125,9531478
-0.2783203125,35.96875,9531478
-0.209716796875,35.875,9531478
-0.260009765625,35.8125,9531478
4.19921875,51.9375,9531478
11.34375,57.90625,9531478
11.8125,58.09375,9531478
76.625,8.1640625,9433597
103.6875,1.19140625,9433597
103.6875,1.2646484375,9433597
103.6875,1.1904296875,9433597
69.8125,18.140625,9433597
69.9375,22.640625,9433597
69.8125,22.578125,9433597
69.75,22.609375,9433597
25.671875,-33.875,9433597
-38.71875,-3.44140625,9433597
-38.8125,-3.525390625,9433597
-5.36328125,36.125,9433597
-4.62890625,36.28125,9433597
-3.89453125,36.28125,9433597
-3.90625,36.5,9433597
-3.88671875,36.375,9433597
25.953125,39.8125,9433597
28.8125,40.8125,9433597
28.75,40.78125,9433597
28.890625,40.78125,9433597
37.8125,44.28125,9433597
37.75,44.34375,9433597
37.13541666666667,44.36458333333333,9433597
37.09375,44.40625,9433597
37.5,44.4375,9433597
37.5625,44.375,9433597
37.625,44.3125,9433597
37.25,44.09375,9433597
37.625,44.34375,9433597
37.59375,44.15625,9433597
37.84375,44.71875,9433597
29.078125,41.5625,9433597
-50.09375,-30.015625,9433597
-16.203125,28.484375,9433597
28.421875,59.6875,9433597
24.53125,59.5,9433597
21.375,57.5,9433597
21.375,57.5,9433597
21.50669642857144,57.40625,9433597
4.8359375,52.40625,9433597
24.515625,59.5,9433597
28.453125,60.03125,9433597
28.703125,60.34375,9433597
24.515625,59.5,9433597
-3.091796875,43.375,9433597
3.716796875,51.9375,9433597
4.1640625,51.9375,9433597
24.515625,59.5,9433597
28.703125,60.34375,9433597
4.1640625,51.9375,9433597
2.197265625,41.28125,9433597
2.166015625,41.34375,9433597
2.05078125,41.0625,9433597
24.53125,59.5,9433597
25.90625,59.8125,9433597
28.703125,60.34375,9433597
3.580078125,52.15625,9433597
4.1640625,51.9375,9433597
7.7265625,54.09375,9433597
9.953125,53.5,9433597
24.03125,59.59375,9433597
24.546875,59.5,9433597
25.84375,59.8125,9433597
25.90625,59.8125,9433597
28.703125,60.34375,9433597
-5.2890625,36.09375,9433597
-5.4140625,36.09375,9433597
12.15625,41.75,9433597
24.515625,59.5,9433597
25.796875,59.8125,9433597
24.015625,59.59375,9433597
24.515625,59.5,9433597
26.09375,59.90625,9433597
28.703125,60.34375,9433597
-3.091796875,43.375,9433597
2.1640625,41.34375,9433597
-4.98828125,35.875,9433597
-5.14453125,35.8125,9433597
-5.00390625,35.875,9433597
-4.8203125,36.0,9433597
-4.9609375,35.90625,9433597
-4.9765625,35.875,9433597
-5.02734375,35.96875,9433597
-4.984375,35.875,9433597
-5.12109375,35.8125,9433597
-5.04296875,35.75,9433597
-4.73828125,35.9375,9433597
-5.0,35.8125,9433597
-4.99609375,35.96875,9433597
-5.05859375,35.9375,9433597
-4.96875,35.9375,9433597
-4.98046875,35.8125,9433597
-5.03515625,35.96875,9433597
23.890625,57.09375,9147734
24.109375,57.03125,9147734
3.359375,51.78125,9147734
4.2890625,51.375,9147734
4.3359375,51.28125,9147734
3.767578125,51.9375,9147734
4.34375,51.875,9147734
3.818359375,51.3125,9147734
4.21484375,51.90625,9147734
4.609375,51.6875,9147734
21.65625,64.625,9147734
22.02622767857147,64.625,9147734
16.875,56.3125,9147734
14.609375,53.40625,9147734
10.125,54.375,9147734
-8.6953125,33.1875,9147734
-8.632626488095273,33.125,9147734
-9.640625,32.40625,9147734
-9.2578125,32.3125,9147734
2.65234375,51.46875,9147734
2.62890625,51.4375,9147734
4.34765625,51.09375,9147734
-1.158203125,54.625,9147734
4.2734375,51.875,9147734
4.1796875,51.9375,9147734
3.31640625,51.78125,9147734
3.767578125,51.34375,9147734
9.515625,53.65625,9147734
9.1484375,53.90625,9147734
17.796875,58.625,9147734
16.1875,58.625,9147734
26.359375,60.15625,9147734
26.921875,60.4375,9147734
18.703125,54.53125,9147734
18.546875,54.53125,9147734
-0.175537109375,37.9375,9147734
4.28515625,51.34375,9147734
3.66796875,52.125,9147734
4.21875,51.90625,9147734
9.1484375,53.90625,9147734
23.046875,63.875,9147734
10.140625,54.375,9147734
4.21484375,51.90625,9147734
-3.111328125,56.0625,9147734
-3.560901988636361,56.03125,9147734
22.171875,60.4375,9147734
21.432459677419324,64.62701612903231,9147734
21.2964015151515,61.59375,9147734
21.40625,61.65625,9147734
19.147569444444457,63.30902777777777,9147734
25.39270833333331,65.0,9147734
3.744140625,51.9375,9147734
4.33984375,51.875,9147734
4.1796875,51.9375,9147734
3.818359375,51.3125,9147734
3.3203125,51.78125,9147734
4.28515625,51.34375,9147734
4.359375,51.25,9147734
9.5078125,53.65625,9147734
9.9609375,53.5,9147734
8.1484375,54.03125,9147734
9.515625,53.65625,9147734
27.15625,60.501953125,9147734
26.546875,59.53125,9147734
24.173713235294144,65.125,9147734
25.38392857142855,65.0044642857142,9147734
23.2890625,65.80729166666661,9147734
17.345486111111114,62.46875,9147734
12.6953125,56.03125,9147734
3.3359375,51.78125,9147734
3.828125,51.3125,9147734
-1.73046875,43.6875,9147734
-1.5068359375,43.53125,9147734
-3.1015625,43.375,9147734
2.609375,51.40625,9147734
4.33984375,51.28125,9147734
4.3046875,51.875,9147734
4.21484375,51.90625,9147734
9.125,53.875,9147734
22.171875,60.4375,9147734
21.403125000000003,64.63749999999999,9147734
21.311874999999983,64.62750000000005,9147734
24.439967105263165,65.17763157894734,9147734
27.140625,60.46614583333328,9147734
9.15625,53.90625,9147734
8.171875,54.03125,9147734
9.9609375,53.5,9147734
4.1796875,51.9375,9147734
9.5078125,53.65625,9147734
3.236328125,51.84375,9147734
3.81640625,51.34375,9147734
4.21875,51.90625,9147734
3.3203125,51.8125,9147734
4.33203125,51.28125,9147734
9.140625,53.875,9147734
21.109375,55.71875,9147734
21.46875,61.125,9147734
25.38750000000001,65.0,9147734
27.171875,60.53125,9147734
9.953125,53.5,9147734
3.83984375,51.3125,9147734
3.794921875,51.9375,9147734
4.63671875,51.78125,9147734
4.36328125,51.90625,9147734
8.1171875,54.0625,9147734
9.9609375,53.53125,9147734
9.515625,53.65625,9147734
22.6875,63.71875,9147734
25.390625,65.0,9147734
19.15625,63.3125,9147734
18.8046875,63.25,9147734
11.8359375,56.40625,9147734
11.09375,55.6875,9147734
-3.078125,56.0625,9147734
-3.685546875,56.03125,9147734
4.30859375,51.875,9147734
3.3359375,51.8125,9147734
4.33203125,51.15625,9147734
3.830078125,51.3125,9147734
3.3671875,51.8125,9147734
3.78515625,51.15625,9147734
3.7265625,53.4453125,9147734
9.1015625,53.875,9147734
19.26041666666666,63.28645833333332,9147734
25.390625,65.0,9147734
21.46875,61.125,9147734
10.328125,54.53125,9147734
9.515625,53.65625,9147734
4.2734375,51.875,9147734
3.212890625,51.84375,9147734
3.818359375,51.3125,9147734
4.25390625,51.25,9147734
4.28125,51.875,9147734
1.216796875,41.09375,9147734
10.28125,43.5,9147734
10.3203125,43.59375,9147734
8.046875,43.15625,9147734
8.203125,42.40625,9147734
8.140625,42.1875,9147734
-3.65625,36.625,9147734
-3.513671875,36.71875,9147734
3.732421875,51.9375,9147734
4.609375,51.6875,9147734
4.4453125,51.90625,9147734
4.2734375,51.875,9147734
4.4453125,51.90625,9147734
11.856119791666671,58.171875,9147734
21.46875,61.125,9147734
21.28125,64.6875,9147734
4.1796875,51.9375,9147734
26.921875,60.4375,9147734
4.35546875,51.25,9147734
4.28515625,51.875,9147734
4.1796875,51.9375,9147734
9.5078125,53.65625,9147734
22.21875,60.4375,9147734
18.99479166666666,63.15104166666668,9147734
10.140625,54.375,9147734
9.2265625,53.9375,9147734
4.18359375,51.9375,9147734
18.109375,59.34375,9147734
26.921875,38.75,9383326
28.921875,40.96875,9383326
29.70138888888889,45.15625,9383326
29.6328125,45.15625,9383326
28.859375,45.1875,9383326
28.28125,45.40625,9383326
28.859375,45.1875,9383326
29.0,41.28125,9383326
28.890625,40.96875,9383326
14.4375,42.375,9383326
14.40625,42.34375,9383326
15.6796875,43.21875,9383326
16.46875,43.46875,9383326
16.46875,43.53125,9383326
24.4375,37.96875,9383326
29.59375,40.78125,9383326
28.5625,40.75,9383326
28.796875,40.71875,9383326
28.671875,40.71875,9383326
29.328125,42.46875,9383326
27.765625,43.1875,9383326
29.0,41.28125,9383326
27.96875,40.34375,9383326
29.1875,40.84375,9383326
28.90625,40.96875,9383326
37.22187500000011,41.216406250000055,9383326
29.203125,41.38541666666667,9383326
28.90625,40.96875,9383326
-0.27587890625,49.25,9383326
1.01171875,49.375,9383326
26.921875,38.75,9383326
31.765625,31.57187500000001,9383326
31.765625,31.46875,9383326
-5.3046875,35.90625,9383326
-6.84765625,37.09375,9383326
-6.93359375,37.1875,9383326
-6.87109375,36.90625,9383326
-8.8828125,38.53125,9383326
20.52500000000001,36.34375,9383326
23.546875,37.90625,9383326
23.546875,38.03125,9383326
26.265625,38.3125,9383326
31.765625,31.453125,9383326
-6.93359375,37.1875,9383326
-6.86328125,36.875,9383326
-8.8828125,38.53125,9383326
-5.3046875,35.90625,9383326
23.546875,38.03125,9383326
26.265625,38.3125,9383326
31.765625,31.625,9383326
31.765625,31.453125,9383326
-5.3046875,35.90625,9383326
-6.8671875,36.875,9383326
-6.8671875,36.875,9383326
-2.41796875,47.125,9383326
-1.5966796875,47.1875,9383326
1.1591796875,52.03125,9383326
31.75390625,31.5,9383326
31.765625,31.453125,9383326
30.078125,31.328125,9383326
-6.82421875,36.84375,9383326
-5.921875,43.59375,9383326
-8.84375,40.15625,9383326
-5.3046875,35.90625,9383326
12.6396484375,44.44140625,9383326
13.09375,45.5,9383326
13.2890625,45.625,9383326
13.2265625,45.78125,9383326
-44.3125,-2.416015625,9877614
-44.375,-2.572265625,9877614
-38.40625,-3.650390625,9877614
-38.46875,-3.708984375,9877614
-34.953125,-8.39453125,9877614
-38.625,-13.0703125,9877614
-38.5,-12.78125,9877614
-61.625,10.25,9877614
-79.9375,9.4765625,9877614
-79.9375,9.3671875,9877614
-79.9375,9.2734375,9877614
-79.625,9.0078125,9877614
-79.5,8.8671875,9877614
131.75,34.0,9877614
119.75,34.8125,9877614
119.5,34.75,9877614
113.875,22.0625,9877614
113.5625,22.93576388888887,9877614
103.6875,1.181640625,9877614
101.3125,2.806640625,9877614
100.77314814814804,3.091796875,9877614
79.875,5.83203125,9877614
32.53125,29.890625,9877614
32.37847222222223,30.35590277777777,9877614
25.941761363636367,39.914772727272734,9877614
29.671875,40.75,9877614
29.546875,40.78125,9877614
26.701171875,40.392578125,9877614
2.19140625,41.3125,9877614
2.15234375,41.34375,9877614
-0.95947265625,37.5625,9877614
-5.24609375,51.78125,9877614
-5.03515625,51.6875,9877614
4.08984375,52.46875,9877614
4.82421875,52.40625,9877614
3.70703125,52.15625,9877614
4.296875,51.875,9877614
4.3671875,51.875,9877614
4.203125,51.9375,9877614
4.375,51.875,9877614
-60.125,36.84375,9877614
-77.9375,34.1763392857143,9877614
-94.5625,29.203125,9877614
-95.0,29.734375,9877614
-95.125,29.75,9877614
-93.2,27.109375,9877614
-93.6875,29.40625,9877614
-94.0625,30.078125,9877614
-94.0,30.015625,9877614
8.9453125,43.90625,9877614
4.3046875,51.875,9877614
3.666015625,52.125,9877614
4.296875,51.875,9877614
4.375,51.875,9877614
4.19921875,51.9375,9877614
4.3125,51.875,9877614
2.609375,51.4375,9877614
4.36328125,51.25,9877614
-79.9375,32.8125,9877614
-94.625,29.1875,9877614
-95.25,29.71875,9877614
-94.625,29.203125,9877614
-95.125,29.734375,9877614
-94.59375,29.203125,9877614
-95.125,29.75,9877614
-94.625,29.21875,9877614
-94.9375,29.359375,9877614
-94.625,29.21875,9877614
-95.125,29.75,9877614
-94.5625,29.203125,9877614
-79.9375,9.4765625,9877614
-79.9375,9.3671875,9877614
-79.9375,9.2734375,9877614
-79.625,9.015625,9877614
-79.5,8.859375,9877614
120.125,14.3984375,9877614
119.41477272727266,13.71875,9877614
119.5625,13.5625,9877614
120.1302083333334,14.325520833333329,9877614
120.075,14.4375,9877614
119.81818181818204,13.803799715909056,9877614
123.17083333333332,8.544791666666665,9877614
125.125,5.984375,9877614
115.0,5.14453125,9877614
115.0625,5.015625,9877614
109.1875,19.796875,9877614
114.1484375,22.166015625,9877614
126.375,35.96875,9877614
126.564903846154,35.96875,9877614
123.125,31.8125,9877614
123.25,31.34375,9877614
123.125,31.234375,9877614
122.75,31.125,9877614
121.3125,31.578125,9877614
121.3125,31.5625,9877614
120.125,31.9375,9877614
119.9375,32.15625,9877614
119.9375,32.03125,9877614
120.0625,31.953125,9877614
121.375,31.578125,9877614
103.625,1.1494140625,9877614
103.6875,1.197265625,9877614
-1.1248224431818188,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.138671875,60.15625,9050199
-1.1360677083333337,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1287109375000002,60.15625,9050199
-1.1239483173076923,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1243489583333344,60.15625,9050199
-1.1318359375,60.15625,9050199
-1.1259765625,60.15625,9050199
-1.1263427734375,60.15625,9050199
-1.1346768465909085,60.15625,9050199
-1.12841796875,60.15625,9050199
-1.1328125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1405029296875,60.15625,9050199
-1.1310546874999998,60.15625,9050199
-1.1287434895833337,60.15625,9050199
-1.1337890625,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.140625,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1416015625,60.15625,9050199
-1.1376953125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1337890625,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1416992187500008,60.15625,9050199
-1.1337890625,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.140625,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.138671875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.141659007352942,60.15625,9050199
-1.1365017361111107,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1416015625,60.15625,9050199
-1.126953125,60.15625,9050199
-1.128255208333334,60.15625,9050199
-1.12548828125,60.15625,9050199
-1.130859375,60.15625,9050199
-1.1416015625,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1298828125,60.15625,9050199
-1.13897235576923,60.15625,9050199
-1.139973958333334,60.15625,9050199
-1.137044270833334,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1410156249999996,60.15625,9050199
-1.1291852678571432,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1389973958333337,60.15625,9050199
-1.1378906249999998,60.15625,9050199
-1.125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1355468750000004,60.15625,9050199
-1.1238606770833337,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1328125,60.15625,9050199
-1.1408420138888893,60.15625,9050199
-1.13623046875,60.15625,9050199
-1.1378906249999998,60.15625,9050199
-1.134765625,60.15625,9050199
-1.138671875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.12890625,60.15625,9050199
-1.125710227272727,60.15625,9050199
-1.1265190972222214,60.15625,9050199
-1.1255580357142851,60.15625,9050199
-1.13720703125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1416015625,60.15625,9050199
-1.142578125,60.15625,9050199
-1.12890625,60.15625,9050199
-1.124755859375,60.15625,9050199
-1.1337890625,60.15625,9050199
-1.128173828125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.134765625,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1375558035714284,60.15625,9050199
-1.126541940789474,60.15625,9050199
-1.1259765625,60.15625,9050199
-1.142578125,60.15625,9050199
-1.1287841796875,60.15625,9050199
-1.1320612980769225,60.15625,9050199
-1.123046875,60.15625,9050199
-1.13916015625,60.15625,9050199
-1.1376953125,60.15625,9050199
-1.1321614583333337,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.12890625,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1416015625,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.1416015625,60.15625,9050199
-1.123046875,60.15625,9050199
-1.14013671875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
-1.142578125,60.15625,9050199
-1.123046875,60.15625,9050199
