longitude,latitude,imo
-102.140625,17.890625,9859208
-102.1875,17.9375,9859208
-99.875,16.84375,9859208
-99.875,16.829545454545467,9859208
-102.1875,17.9375,9859208
-79.5625,8.828125,9859208
-79.625,9.0,9859208
-93.25,25.8125,9859208
-93.0625,25.65625,9859208
-93.6875,25.640625,9859208
-93.4375,25.46875,9859208
-90.0,29.84375,9859208
-89.9375,29.921875,9859208
1.7021484375,51.90625,9859208
0.302734375,51.46875,9859208
1.48046875,51.53125,9859208
0.1402587890625,51.5,9859208
-4.90234375,50.125,9859208
-4.5625,49.8125,9859208
-4.23046875,49.96875,9859208
-4.6953125,50.0,9859208
-5.06640625,50.125,9859208
4.13671875,52.46875,9859208
4.7734375,52.40625,9859208
2.189453125,41.3125,9859208
2.1484375,41.34375,9859208
4.953125,43.40625,9859208
4.88671875,43.40625,9859208
4.938802083333334,43.36458333333333,9859208
4.71875,43.03125,9859208
5.77734375,42.15625,9859208
32.34375,31.546875,9859208
-72.0,-33.15625,9181558
-72.25,-33.1875,9181558
-72.1875,-33.0,9181558
-72.3125,-32.96875,9181558
-72.1875,-32.96875,9181558
-72.1875,-33.0,9181558
-72.1875,-33.15625,9181558
-72.125,-33.375,9181558
-71.9375,-33.5625,9181558
-72.0,-33.46875,9181558
-71.625,-33.59375,9181558
139.75,34.15625,9181558
139.875,34.3125,9181558
139.75,35.46875,9181558
137.25,34.40625,9181558
136.875,35.0625,9181558
136.875,35.0625,9181558
135.25,34.6875,9181558
105.96875,4.58984375,9181558
103.75,1.2841796875,9181558
81.11250000000001,6.074999999999999,9181558
81.125,6.125,9181558
39.75,-4.15625,9181558
39.625,-4.04296875,9181558
39.40625,-6.7265625,9181558
39.375,-6.7109375,9181558
39.28125,-6.828125,9181558
31.03125,-29.875,9181558
27.875,-33.21875,9181558
28.0,-33.125,9181558
27.90625,-33.03125,9181558
26.046875,-33.90625,9181558
26.140625,-33.84375,9181558
26.0625,-33.8125,9181558
26.03125,-33.84375,9181558
25.640625,-33.96875,9181558
-9.28125,41.8125,9181558
-8.75,42.21875,9181558
3.23828125,51.3125,9181558
7.171875,54.03125,9181558
7.22265625,54.0625,9181558
7.43359375,54.09375,9181558
8.546875,53.5625,9181558
3.21875,51.34375,9181558
-79.9375,9.5,9181558
-79.9375,9.2734375,9181558
-79.5,8.8125,9181558
-71.6875,-33.59375,9181558
-71.9375,-33.46875,9181558
154.0,28.046875,9181558
150.875,28.984375,9181558
148.125,29.71875,9181558
145.125,30.296875,9181558
136.375,31.484375,9181558
136.5,30.1875,9181558
135.375,30.703125,9181558
135.5,30.640625,9181558
131.5,34.0,9181558
132.5,34.3125,9181558
133.75,34.5,9181558
136.875,35.0625,9181558
139.75,35.46875,9181558
155.0,-20.65625,9181558
154.625,-22.921875,9181558
153.5,-25.828125,9181558
153.25,-26.125,9181558
153.25,-26.671875,9181558
153.125,-27.375,9181558
150.875,-34.46875,9181558
145.75,-38.96875,9181558
144.875,-37.84375,9181558
141.25,35.75,9181558
140.875,36.28125,9181558
140.625,36.4375,9181558
133.875,32.34375,9181558
132.5,34.3125,9181558
131.5,34.0,9181558
135.75,30.125,9181558
136.0,30.296875,9181558
136.25,30.4375,9181558
136.625,30.609375,9181558
137.0,30.6953125,9181558
122.625,31.20625,9181558
121.6875,31.328125,9181558
103.875,1.2490234375,9181558
2.146484375,41.34375,9181558
4.27734375,51.25,9181558
3.2265625,51.3125,9181558
-2.71875,51.5,9181558
2.58984375,51.4375,9181558
3.224609375,51.3125,9181558
-79.875,9.5390625,9181558
-79.9375,9.2734375,9181558
-79.625,9.0078125,9181558
-77.125,-12.0546875,9181558
-70.1875,-20.203125,9181558
122.125,29.796875,9181558
122.125,29.796875,9181558
122.125,29.796875,9181558
122.52499999999998,31.171875,9181558
121.6875,31.328125,9181558
-0.393798828125,53.6875,8211629
24.046875,57.0625,8211629
10.6015625,57.625,8211629
0.3789306640625002,53.59375,8211629
0.06695556640625,53.5625,8211629
0.0672607421875,53.5625,8211629
0.06622314453125,53.5625,8211629
-0.0750732421875,53.59375,8211629
20.6875,56.5,8211629
20.71875,56.5,8211629
29.78125,59.9375,8211629
10.765625,53.90625,8211629
21.03125,56.53125,8211629
12.1015625,54.15625,8211629
23.95793269230768,59.375,8211629
24.042187499999997,59.346875000000026,8211629
29.703125,59.9375,8211629
28.817708333333456,60.03095238095267,8211629
28.359375,60.5625,8211629
28.734375,60.71875,8211629
9.9765625,53.5,8211629
29.34375,60.03125,8211629
29.863486842105253,59.93585526315785,8211629
-3.5930397727272707,45.55113636363633,8211629
-2.891276041666667,44.61458333333333,8211629
-1.9033203125,43.3125,8211629
-2.5,43.53125,8211629
-2.83984375,43.59375,8211629
-3.146484375,43.375,8211629
-3.05859375,43.34375,8211629
-3.306640625,43.8125,8211629
-3.306640625,43.8125,8211629
-3.306640625,43.8125,8211629
-4.388997395833333,46.15625,8211629
12.421875,55.15625,8211629
12.1640625,55.21875,8211629
9.2890625,57.0,8211629
24.0625,57.0625,8211629
20.854166666666664,56.85416666666667,8211629
21.0,56.53125,8211629
9.4921875,55.5,8211629
14.7265625,56.15625,8211629
24.96875,59.5,8211629
29.71875,60.0,8211629
3.83203125,51.3125,8211629
4.2890625,51.90625,8211629
14.2421875,53.96875,8211629
14.5703125,53.40625,8211629
29.81081081081082,59.96875,8211629
24.078125,57.03125,8211629
29.82528409090912,59.96875,8211629
24.078125,57.03125,8211629
29.82177734375,59.9697265625,8211629
24.078125,57.03125,8211629
29.55625000000002,60.00416666666662,8211629
29.816592261904727,59.96800595238109,8211629
23.859375,57.125,8211629
24.078125,57.03125,8211629
29.82435344827589,59.96982758620689,8211629
23.859375,57.125,8211629
24.078125,57.03125,8211629
29.82568359375,59.96875,8211629
24.078125,57.03125,8211629
29.828125,59.96875,8211629
24.078125,57.03125,8211629
29.71354166666664,60.00115740740748,8211629
30.0871975806452,59.90725806451616,8211629
24.078125,57.03125,8211629
28.703125,60.03125,8211629
-70.1875,11.75,9881366
-70.3125,11.796875,9881366
-70.1875,11.75,9881366
-13.053385416666671,41.197265625,9881366
-16.855000000000036,38.77968749999997,9881366
-45.0859375,23.21484375,9881366
-20.9375,33.71875,9881366
-35.51249999999999,24.3609375,9881366
-29.1328125,24.984375,9881366
-44.36458333333333,18.8203125,9881366
-70.25,11.6171875,9881366
-53.546875,13.75,9881366
-49.14583333333333,12.671875,9881366
-57.453125,8.056640625,9881366
-70.1875,11.75,9881366
-59.40625,5.28759765625,9881366
-51.0,0.03521728515625,9881366
-70.25,11.6171875,9881366
-59.4375,2.341145833333334,9881366
-62.3125,1.802083333333334,9881366
-58.4375,-3.171875,9881366
-70.25,11.796875,9881366
-70.25,11.6171875,9881366
-58.4375,-3.171875,9881366
-58.4375,-3.171875,9881366
-58.4375,-3.171875,9881366
-58.4375,-3.171875,9881366
-58.4375,-3.171875,9881366
-70.25,11.6171875,9881366
-58.4375,-3.171875,9881366
-58.4375,-3.171875,9881366
-70.25,11.6171875,9881366
-70.3125,11.8125,9881366
-58.4375,-3.171875,9881366
-58.5,-3.1484375,9881366
-58.5,-3.1484375,9881366
-58.5,-3.1484375,9881366
-58.5,-3.1484375,9881366
-58.5,-3.1484375,9881366
-58.40625,-3.177734375,9881366
-60.10416666666666,2.436197916666666,9881366
-70.3125,11.78125,9881366
-59.640625,6.6123046875,9881366
-53.95833333333333,7.549479166666668,9881366
-32.9375,21.421875,9881366
-49.609375,18.859375,9881366
-47.7421875,20.96875,9881366
-24.89453125,32.4921875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-0.6226399739583331,50.21875,9881366
4.125,51.96875,9881366
-74.8125,36.78125,9881366
-76.5625,39.21875,9881366
-76.5625,39.21875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-59.71875,40.125,9881366
-59.47916666666666,32.0390625,9881366
-61.1875,27.32421875,9881366
-49.65178571428572,40.33816964285714,9881366
-52.08333333333333,34.5859375,9881366
-45.525,39.923437500000006,9881366
-43.578125,38.90625,9881366
-43.8125,36.33072916666667,9881366
-70.25,11.6171875,9881366
-24.60312500000001,45.90859375,9881366
-22.65277777777778,45.45746527777777,9881366
-70.3125,11.8125,9881366
-70.25,11.624441964285724,9881366
-70.25,11.6171875,9881366
-62.94401041666667,15.8576388888889,9881366
-2.400390625,50.59375,9881366
-1.1328125,50.1875,9881366
1.087890625,50.5625,9881366
-70.25,11.625,9881366
3.54296875,51.90625,9881366
3.541015625,51.90625,9881366
3.541015625,51.90625,9881366
-70.25,11.6171875,9881366
3.541015625,51.90625,9881366
3.541015625,51.90625,9881366
3.544921875,51.90625,9881366
3.53515625,51.90625,9881366
3.541015625,51.90625,9881366
3.53515625,51.90625,9881366
3.53515625,51.90625,9881366
4.04296875,51.9375,9881366
4.04296875,51.9375,9881366
4.04296875,51.9375,9881366
4.04296875,51.9375,9881366
4.04296875,51.9375,9881366
4.04296875,51.9375,9881366
-64.81998697916667,14.797526041666671,9881366
-70.25,11.6171875,9881366
-70.25,11.738809121621642,9881366
-61.26249999999999,18.01875,9881366
-70.25,11.6181640625,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-55.796875,25.05859375,9881366
-70.25,11.6171875,9881366
-54.85416666666667,28.24739583333333,9881366
-62.53125,19.94270833333333,9881366
-70.25,11.6171875,9881366
-51.453125,35.125,9881366
-52.4296875,34.765625,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-62.375,25.6640625,9881366
-70.25,11.6171875,9881366
-68.3515625,16.501953125,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.61751302083332,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-89.9375,29.875,9881366
-70.3125,11.8125,9881366
-90.5,30.046875,9881366
-80.40625,20.86328125,9881366
-70.375,11.8203125,9881366
-90.5625,30.046875,9881366
-70.3125,11.640625,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-72.75284090909096,28.08132102272726,9881366
-70.1875,11.7421875,9881366
-70.30208333333336,14.833333333333336,9881366
-69.98750000000001,15.684375000000005,9881366
-70.1875,11.75,9881366
-64.75,28.125,9881366
-55.67083333333332,37.94635416666668,9881366
-51.046875,41.1875,9881366
-53.47916666666667,32.90364583333333,9881366
-70.1875,11.7421875,9881366
-65.234375,17.311197916666668,9881366
-37.40625,45.765625,9881366
-34.03125,46.34375,9881366
-70.1875,11.744791666666668,9881366
-39.1,39.798437500000006,9881366
-70.1875,11.7421875,9881366
-59.6484375,20.7109375,9881366
-70.1875,11.7421875,9881366
-70.1875,11.7421875,9881366
-70.24816176470583,11.711856617647086,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.1875,11.7421875,9881366
-5.484375,47.01432291666667,9881366
7.4609375,54.09375,9881366
7.4609375,54.09375,9881366
7.46875,54.09375,9881366
-70.1875,11.75,9881366
7.4609375,54.09375,9881366
-70.25,11.7421875,9881366
-31.421875,32.95703125,9881366
-70.1875,11.75,9881366
-3.628348214285712,48.04464285714286,9881366
-70.23958333333336,11.63932291666667,9881366
-70.25,11.6171875,9881366
-70.1875,11.75,9881366
9.9453125,53.53125,9881366
9.9453125,53.53125,9881366
9.9453125,53.53125,9881366
9.9453125,53.53125,9881366
9.9453125,53.53125,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-67.86175271739131,13.305027173913018,9881366
-54.47395833333333,24.52604166666667,9881366
-36.475,41.7484375,9881366
-70.25,11.6171875,9881366
-31.484375,48.5625,9881366
-70.25,11.6171875,9881366
-45.4296875,38.435546875,9881366
-48.05000000000001,39.5984375,9881366
-64.69375,18.612500000000004,9881366
-57.453125,29.05859375,9881366
-70.25,11.6171875,9881366
-70.1875,11.7421875,9881366
-70.1875,11.7421875,9881366
-54.81875,46.375,9881366
-70.25,11.6171875,9881366
-64.8125,36.26822916666667,9881366
-66.875,30.39453125,9881366
-65.5,49.4140625,9881366
-70.25,11.6171875,9881366
-69.1875,30.26171875,9881366
-70.25,11.6171875,9881366
-71.1875,46.84375,9881366
-71.1875,46.84375,9881366
-67.828125,48.8203125,9881366
-70.25,11.6171875,9881366
-58.5,42.5625,9881366
-70.25,11.6171875,9881366
-64.765625,21.53515625,9881366
-70.25,11.6240234375,9881366
-62.3515625,22.474609375,9881366
-68.14375000000001,14.512500000000005,9881366
-60.0,22.5,9881366
-61.890625,18.23828125,9881366
-63.625,15.8203125,9881366
-62.125,15.00911458333333,9881366
-70.25,11.6171875,9881366
-61.59375,11.0625,9881366
-61.65625,10.9921875,9881366
-61.5,11.0078125,9881366
-70.25,11.6171875,9881366
-61.5625,10.3359375,9881366
-70.25,11.6171875,9881366
-70.25,11.62109375,9881366
-61.5625,10.3359375,9881366
-70.3125,11.8046875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-61.5625,10.3359375,9881366
-61.5625,10.3359375,9881366
-70.3125,11.7890625,9881366
-61.5625,10.3359375,9881366
-61.5625,10.3359375,9881366
-61.5625,10.3359375,9881366
-61.5625,10.3359375,9881366
-63.3125,10.628124999999995,9881366
-61.5625,10.3359375,9881366
-70.3125,11.828125,9881366
-61.5625,10.3359375,9881366
-70.3125,11.8046875,9881366
-70.3125,11.8046875,9881366
-65.9375,11.03125,9881366
-61.5625,10.3359375,9881366
-63.734375,10.65625,9881366
-65.90625,10.9765625,9881366
-61.5625,10.3359375,9881366
-63.02083333333335,10.55208333333333,9881366
-70.1875,11.75,9881366
-64.45833333333334,10.7734375,9881366
-70.25,11.6171875,9881366
-70.25,11.6328125,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-70.25,11.6171875,9881366
-61.5625,10.3359375,9881366
-65.90625,10.9765625,9881366
-70.25,11.6171875,9881366
-70.25,11.625,9881366
-64.4375,10.807291666666668,9881366
-63.75,10.70703125,9881366
-61.5625,10.3359375,9881366
-70.1875,11.75,9881366
-63.0,10.57161458333333,9881366
-63.71875,10.6875,9881366
-61.5625,10.3359375,9881366
-61.5625,10.3359375,9881366
-65.875,11.0390625,9881366
-61.5625,10.3359375,9881366
-70.3125,11.8359375,9881366
-70.3125,11.8046875,9881366
-64.5,10.825520833333332,9881366
-61.5625,10.3359375,9881366
-65.921875,11.3203125,9881366
-61.625,11.0234375,9881366
-70.1875,11.75,9881366
-62.625,11.67578125,9881366
-66.59375,11.80859375,9881366
-69.0,11.903125000000005,9881366
-69.88888888888891,12.034722222222229,9881366
-70.1875,11.75,9881366
-70.3125,11.81173780487802,9881366
-70.1875,11.7421875,9881366
-79.8125,20.33203125,9881366
-70.3125,11.8125,9881366
-70.25,11.75,9881366
-70.1875,11.75,9881366
-70.25,11.6171875,9881366
-91.1875,30.28125,9881366
-70.1875,11.75,9881366
-91.1875,30.4375,9881366
-91.1875,30.4375,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-70.3125,11.8203125,9881366
-70.25,11.796875,9881366
-70.25347222222211,11.745659722222236,9881366
-70.25,11.7421875,9881366
-78.8125,26.515625,9881366
-70.1875,11.75,9881366
-78.8125,26.515625,9881366
-71.71249999999998,14.478125000000004,9881366
-74.3125,27.84375,9881366
-70.29464285714283,11.795758928571429,9881366
-70.58749999999995,28.6015625,9881366
-70.25,11.74869791666667,9881366
-70.1171875,14.3916015625,9881366
-70.203125,11.752604166666671,9881366
-66.88541666666667,20.41666666666667,9881366
-70.1875,11.75,9881366
-60.125,26.65625,9881366
-57.734375,27.55859375,9881366
-65.20625000000001,18.01875,9881366
-56.203125,28.078125,9881366
-39.84375,45.375,9881366
-45.78125,37.27734375,9881366
-70.23750000000001,11.643749999999995,9881366
-70.26249999999999,11.770312500000005,9881366
-40.02083333333333,35.80989583333333,9881366
-70.1953125,11.75341796875,9881366
-28.612500000000008,40.7,9881366
-70.25,11.7421875,9881366
-70.1875,11.75,9881366
-70.25,11.74553571428572,9881366
-70.27083333333334,11.778645833333332,9881366
-70.25,11.6171875,9881366
-3.404296875,53.53125,9881366
-3.013671875,53.46875,9881366
-3.013671875,53.46875,9881366
-70.25,11.75,9881366
-3.017578125,53.4375,9881366
-70.1875,11.75,9881366
-40.36458333333333,34.97916666666667,9881366
-61.34062499999999,18.768750000000004,9881366
-59.65234375,20.12109375,9881366
-64.16145833333333,16.958333333333332,9881366
-41.975,34.3984375,9881366
-70.1875,11.75,9881366
-53.734375,25.265625,9881366
-70.328125,11.787109375,9881366
-56.171875,24.4375,9881366
-44.0,36.9375,9881366
-70.1875,11.75,9881366
-70.1875,11.7421875,9881366
-64.64285714285717,31.705357142857142,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-70.19000000000005,11.7421875,9881366
-70.78500000000008,12.110625000000011,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-70.1875,11.75,9881366
-89.9375,29.890625,9881366
-90.75,30.015625,9881366
-90.8125,30.015625,9881366
-90.875,30.0625,9881366
-90.875,30.0625,9881366
-90.875,30.0625,9881366
-70.25,11.765625,9881366
-70.25,11.6171875,9881366
-70.20833333333334,11.700520833333332,9881366
-70.2421875,11.6328125,9881366
-79.97443181818193,12.75816761363637,9881366
-80.0625,10.52994791666667,9881366
-70.3125,11.78125,9881366
-80.0,9.4609375,9881366
-80.0,9.4609375,9881366
-79.9375,9.234375,9881366
-79.9375,9.234375,9881366
-79.5625,8.984375,9881366
-74.96875,9.552734375,9881366
-70.1875,11.7421875,9881366
-70.27083333333334,11.752604166666668,9881366
-70.1875,11.75,9881366
-70.1875,11.7421875,9881366
-70.1875,11.7421875,9881366
-70.22916666666666,11.770833333333332,9881366
-70.22916666666666,11.6875,9881366
-70.25,11.6171875,9881366
-91.90625,14.259765625,9881366
-87.3125,14.96484375,9881366
-107.84375,19.625,9881366
-91.375,16.6328125,9881366
-70.25,11.64397321428572,9881366
-70.1875,11.75,9881366
-87.5,15.911458333333336,9881366
-70.25,11.6484375,9881366
-99.71875,18.9765625,9881366
-70.27083333333334,11.78125,9881366
-70.1875,11.75,9881366
-142.54166666666669,28.8125,9881366
-126.484375,24.640625,9881366
-111.625,20.5234375,9881366
-116.6875,20.4375,9881366
-70.20833333333334,11.705729166666668,9881366
-171.625,28.84375,9881366
-172.0,28.84375,9881366
-174.375,29.03125,9881366
-123.0625,20.42578125,9881366
-106.04166666666669,17.541666666666664,9881366
53.65625,20.6796875,9881366
134.73958333333331,26.671875,9881366
50.5625,20.69921875,9881366
-70.25,11.6171875,9881366
83.75,23.861979166666664,9881366
-70.25,11.6171875,9881366
-70.1875,11.75,9881366
-70.25,11.6171875,9881366
159.125,29.828125,9881366
80.02083333333334,23.895833333333336,9881366
5.25,17.802083333333336,9881366
96.171875,25.70703125,9881366
-70.1875,11.75,9881366
148.875,30.453125,9881366
-70.1875,11.75,9881366
-70.19711538461536,11.75360576923076,9881366
-70.1875,11.75,9881366
142.375,30.65625,9881366
23.53125,38.03125,9316153
-4.921875,36.1875,9316153
-4.90234375,36.3125,9316153
-5.0,36.28125,9316153
-4.83203125,36.28125,9316153
-4.78125,36.25,9316153
-4.796875,36.25,9316153
-4.83203125,36.28125,9316153
-4.984375,36.28125,9316153
-5.2734375,36.0625,9316153
-5.37109375,36.125,9316153
-74.125,40.6875,9316153
-76.3125,36.875,9316153
-71.375,41.8125,9316153
-72.9375,41.28125,9316153
-72.875,41.1875,9316153
27.140625,40.4375,9316153
28.90625,40.96875,9316153
25.234375,39.0,9316153
23.671875,37.625,9316153
23.640625,37.65625,9316153
23.640625,37.65625,9316153
23.53125,38.03125,9316153
-5.12890625,36.1875,9316153
-5.4140625,36.09375,9316153
-82.4375,27.90625,9316153
-76.3125,36.96875,9316153
-76.3125,36.8125,9316153
-74.83333333333334,36.83333333333333,9316153
-75.25,36.71875,9316153
-76.125,37.1875,9316153
-76.4375,36.96875,9316153
-76.3125,36.96875,9316153
-76.4375,36.96875,9316153
-76.125,37.25,9316153
-76.3125,36.875,9316153
0.34814453125,53.71875,9316153
-0.1947021484375,53.625,9316153
0.358154296875,53.71875,9316153
-0.1947021484375,53.625,9316153
14.28125,54.0625,9316153
14.5859375,53.4375,9316153
14.2578125,54.0625,9316153
14.28125,53.90625,9316153
10.6796875,57.65625,9316153
-19.359375,14.6484375,9316153
3.376953125,6.4375,9316153
7.02734375,4.18359375,9316153
7.16015625,4.4609375,9316153
7.0078125,4.765625,9316153
3.271484375,6.359375,9316153
0.1624755859375,2.140625,9316153
3.381803323294377,5.992716781965624,9316153
3.435546875,6.33203125,9316153
3.296875,6.34765625,9316153
4.099609375,6.408203125,9316153
-15.390625,28.09375,9316153
-1.24609375,46.09375,9316153
-1.2412109375,46.15625,9316153
-3.330078125,45.71875,9316153
-15.3984375,28.109375,9316153
-48.46875,-1.099609375,9316153
-48.78125,-1.5693359375,9316153
18.65625,54.375,9468906
29.453125,60.03125,9468906
29.6875,59.9375,9468906
26.953125,60.484375,9468906
25.203125,60.21875,9468906
4.2421875,51.28125,9468906
3.177734375,51.34375,9468906
0.347900390625,51.46875,9468906
-3.064453125,43.34375,9468906
4.22265625,51.28125,9468906
3.17578125,51.34375,9468906
25.203125,60.21875,9468906
29.6875,59.9375,9468906
26.9375,60.5,9468906
25.203125,60.21875,9468906
4.28125,51.25,9468906
3.177734375,51.34375,9468906
0.35595703125,51.46875,9468906
-3.064453125,43.34375,9468906
3.177734375,51.34375,9468906
4.22265625,51.28125,9468906
25.203125,60.21875,9468906
29.6875,59.9375,9468906
26.947916666666664,60.5,9468906
4.22265625,51.28125,9468906
0.35400390625,51.46875,9468906
3.177734375,51.34375,9468906
-3.064453125,43.34375,9468906
3.177734375,51.34375,9468906
4.26953125,51.25,9468906
24.046875,59.34375,9468906
25.1875,60.21875,9468906
26.953125,60.46875,9468906
10.859375,53.9375,9468906
0.35595703125,51.46875,9468906
3.177734375,51.34375,9468906
-3.064453125,43.34375,9468906
3.177734375,51.34375,9468906
4.24609375,51.28125,9468906
10.859375,53.9375,9468906
25.203125,60.21875,9468906
26.953125,60.46875,9468906
10.859375,53.9375,9468906
10.7890625,53.90625,9468906
0.35595703125,51.46875,9468906
3.1796875,51.34375,9468906
2.80078125,51.375,9468906
-3.064453125,43.34375,9468906
3.177734375,51.34375,9468906
4.22265625,51.28125,9468906
10.859375,53.9375,9468906
25.203125,60.21875,9468906
26.953125,60.46875,9468906
10.859375,53.9375,9468906
10.859375,53.9375,9468906
25.203125,60.21875,9468906
26.953125,60.46875,9468906
0.35595703125,51.46875,9468906
3.177734375,51.34375,9468906
4.25,51.28125,9468906
10.859375,53.9375,9468906
25.203125,60.21875,9468906
24.03125,59.34375,9468906
26.953125,60.46875,9468906
10.859375,53.9375,9468906
10.7890625,53.90625,9468906
0.35595703125,51.46875,9468906
4.22265625,51.28125,9468906
3.177734375,51.34375,9468906
-3.064453125,43.34375,9468906
3.177734375,51.34375,9468906
4.25,51.28125,9468906
10.859375,53.9375,9468906
25.203125,60.21875,9468906
26.953125,60.46875,9468906
10.7890625,53.90625,9468906
10.859375,53.9375,9468906
0.350830078125,51.46875,9468906
4.265625,51.25,9468906
3.177734375,51.34375,9468906
-4.5,49.375,9468906
-3.064453125,43.34375,9468906
3.177734375,51.34375,9468906
4.265625,51.25,9468906
10.859375,53.9375,9468906
25.203125,60.21875,9468906
26.953125,60.46875,9468906
10.859375,53.9375,9468906
10.7890625,53.90625,9468906
0.35595703125,51.46875,9468906
4.22265625,51.28125,9468906
3.177734375,51.34375,9468906
-3.0625,43.34375,9468906
3.177734375,51.34375,9468906
4.21875,51.28125,9468906
25.203125,60.21875,9468906
24.0390625,59.34375,9468906
26.947916666666664,60.5,9468906
22.21875,60.4375,9468906
10.859375,53.9375,9468906
18.671875,54.46875,9468906
18.65625,54.375,9468906
12.09375,54.125,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
23.234375,59.875,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.036458333333336,59.13541666666667,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
21.302083333333336,58.75,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
22.953125,59.8125,9468906
12.09375,54.15625,9468906
103.625,1.3076171875,9466350
104.28125,1.2666015625,9466350
103.875,1.2587890625,9466350
103.625,1.1689453125,9466350
122.74431818181812,31.076704545454533,9466350
121.625,32.09375,9466350
128.0,34.0,9466350
159.33333333333331,38.79166666666667,9466350
-79.5,8.890625,9466350
-79.5625,8.9921875,9466350
-79.9375,9.265625,9466350
-94.6220238095238,29.3125,9466350
-95.125,29.75,9466350
-95.3125,29.734375,9466350
-89.41666666666664,28.90625,9466350
-90.6875,30.046875,9466350
-69.125,48.28125,9466350
-70.875,48.34375,9466350
-68.125,49.21875,9466350
-66.75,50.0,9466350
-66.8125,50.03125,9466350
-0.2607421875,53.75,9466350
9.1484375,53.90625,9466350
24.515625,65.6875,9466350
24.640625,59.46875,9466350
24.515625,65.6875,9466350
11.6640625,57.59375,9466350
-76.5625,39.25,9466350
-81.28194444444426,30.402083333333323,9466350
-81.61874999999989,30.390625,9466350
-70.125,47.625,9466350
1.478515625,51.5,9466350
0.7431640625,51.4375,9466350
4.82421875,52.40625,9466350
24.515625,65.6875,9466350
24.515625,65.6875,9466350
11.6875,57.59375,9466350
-76.5625,39.25,9466350
-77.9375,34.1875,9466350
-81.25,30.984375,9466350
-81.5,31.140625,9466350
-79.9375,9.4453125,9466350
-79.9375,9.3671875,9466350
-79.5625,9.0,9466350
-79.625,8.8203125,9466350
56.625,24.75,9487249
56.46875,25.21875,9487249
69.9375,22.625,9487249
69.875,22.59375,9487249
56.4375,25.140625,9487249
56.375,25.1875,9487249
56.5625,25.171875,9487249
56.6875,24.59375,9487249
54.875,25.5,9487249
54.8125,25.171875,9487249
55.0625,25.015625,9487249
54.90625,25.5,9487249
54.8125,25.15625,9487249
55.0625,25.015625,9487249
55.03125,25.4375,9487249
56.59375,25.296875,9487249
56.375,25.1875,9487249
48.6875,29.6875,9487249
47.90625,30.187270220588207,9487249
47.90625,30.1875,9487249
54.875,25.5,9487249
