longitude,latitude,imo
-2.015625,48.65625,9356529
-9.046875,53.28125,9356529
8.7265625,53.125,9356529
9.9453125,53.53125,9356529
9.9296875,57.0625,9356529
12.2421875,57.125,9356529
-1.36572265625,54.90625,9356529
4.390625,51.25,9356529
-2.98046875,51.5625,9356529
4.23828125,51.90625,9356529
3.3359375,51.78125,9356529
3.689453125,51.46875,9356529
14.578125,53.40625,9356529
14.6171875,53.5,9356529
6.91015625,53.3125,9356529
14.2421875,54.0,9356529
4.47265625,51.90625,9356529
4.375,51.90625,9356529
12.515625,38.0,9356529
25.984375,39.921875,9356529
29.234375,40.84375,9356529
22.90625,40.625,9356529
-9.1640625,38.6875,9356529
4.046875,51.96875,9356529
13.109375,54.3125,9356529
12.0859375,54.125,9356529
12.8359375,55.875,9356529
6.2578125,58.34375,9356529
8.15625,53.53125,9356529
5.4375,53.1875,9356529
12.4765625,56.875,9356529
23.921875,57.125,9356529
24.078125,56.96875,9356529
10.125,54.375,9356529
-8.515625,43.34375,9356529
-5.70703125,43.59375,9356529
-5.69921875,43.5625,9356529
-9.638867187499972,52.59375,9356529
3.845703125,51.28125,9356529
10.6171875,57.65625,9356529
-3.41796875,51.3125,9607291
-2.720703125,51.5,9607291
4.2421875,51.28125,9607291
-3.404296875,53.5625,9607291
-3.017578125,53.46875,9607291
7.56640625,38.375,9607291
9.09375,39.15625,9607291
15.4765625,37.25,9607291
15.0234375,36.0625,9607291
14.6875,35.75,9607291
14.59375,35.8125,9607291
32.3125,31.375,9607291
32.34375,30.359375,9607291
91.75,22.28125,9607291
91.75,22.21875,9607291
91.8125,22.3125,9607291
83.25,17.625,9607291
32.5625,29.8125,9607291
3.47265625,51.875,9607291
4.109375,51.96875,9607291
4.4375,51.90625,9607291
4.27734375,51.875,9607291
-97.75,22.53125,9607291
-97.875,22.484375,9607291
-94.609375,29.3203125,9607291
-95.1875,29.75,9607291
-5.36328125,36.125,9607291
-5.36328125,36.0625,9607291
32.34375,31.40625,9607291
32.45833333333333,30.286458333333336,9607291
70.25,22.984375,9607291
70.0625,22.8125,9607291
55.9375,26.046875,9607291
56.01249999999999,26.14375,9607291
76.03125,9.8671875,9607291
91.8125,21.88888888888889,9607291
91.75,22.328125,9607291
105.0,-2.125,9607291
104.0,1.287109375,9607291
56.52604166666668,25.06770833333334,9607291
56.46875,25.171875,9607291
56.375,25.171875,9607291
55.75,26.015625,9607291
55.96875,26.0625,9607291
56.03125,25.984375,9607291
69.5625,21.625,9607291
70.0,22.796875,9607291
70.25,23.0,9607291
58.09375,19.296875,9607291
32.5,29.90625,9607291
32.40625,30.34375,9607291
12.317708333333332,44.48958333333333,9607291
25.885416666666654,39.80729166666669,9607291
28.671875,40.625,9607291
28.78125,40.6875,9607291
28.890625,40.8125,9607291
28.953125,40.78125,9607291
29.140625,40.71875,9607291
29.046875,40.75,9607291
28.921875,40.8125,9607291
29.015625,40.8125,9607291
29.140625,40.78125,9607291
28.890625,40.8125,9607291
29.09375,40.78125,9607291
28.9375,40.75,9607291
28.71875,40.9375,9607291
28.953125,41.0,9607291
30.921875,46.5,9607291
30.765625,46.5,9607291
30.765625,46.5,9607291
30.765625,46.5,9607291
30.921875,46.46875,9607291
30.71875,45.15625,9607291
4.28515625,51.34375,9702601
25.84375,59.84375,9702601
28.40625,59.84375,9702601
28.421875,59.6875,9702601
28.40625,59.78125,9702601
28.421875,59.6875,9702601
4.04296875,51.9375,9702601
7.73046875,54.09375,9702601
7.82421875,54.0625,9702601
9.9296875,53.5,9702601
26.015625,59.875,9702601
28.421875,59.6875,9702601
23.84375,57.125,9702601
24.078125,57.03125,9702601
11.546875,57.59375,9702601
3.765625,52.4375,9702601
4.609375,52.46875,9702601
4.81640625,52.40625,9702601
28.421875,59.6875,9702601
1.8310546875,51.0625,9702601
2.33984375,51.0625,9702601
24.609375,59.5,9702601
25.96875,59.84375,9702601
28.421875,59.6875,9702601
3.97265625,52.4375,9702601
4.81640625,52.40625,9702601
26.109375,59.875,9702601
28.421875,59.6875,9702601
-16.1875,28.484375,9702601
-38.78125,-3.47265625,9702601
-38.8125,-3.533203125,9702601
26.015625,59.8125,9702601
28.421875,59.6875,9702601
25.953125,59.8125,9702601
36.1875,36.6875,9702601
24.828125,34.90625,9702601
-17.0,20.75,9702601
-17.03125,20.8125,9702601
2.9754638671875,37.3828125,9702601
25.640625,39.71875,9702601
28.921875,40.8125,9702601
28.796875,44.15625,9702601
28.65625,44.15625,9702601
29.125,41.40625,9702601
29.078125,41.46875,9702601
26.828125,40.4375,9702601
-5.16015625,36.09375,9702601
-5.36328125,36.09375,9702601
-76.125,37.21875,9702601
-76.4375,36.96875,9702601
-76.3125,36.96875,9702601
-76.3125,36.875,9702601
17.421875,43.03125,9702601
19.078125,42.09375,9702601
-5.09375,36.1875,9702601
-4.671875,36.28125,9702601
-4.76171875,36.28125,9702601
-5.05859375,36.21875,9702601
-5.37890625,36.125,9702601
-79.5625,25.59375,9702601
0.33056640625,51.46875,9546497
10.7109375,57.65625,9546497
19.5234375,63.53125,9546497
17.84756097560975,62.00228658536602,9546497
17.486515410958845,62.34375,9546497
12.2421875,57.125,9546497
10.6796875,57.65625,9546497
-75.125,39.90625,9546497
-73.9375,41.8125,9546497
-73.75,42.625,9546497
-68.9921875,44.21875,9546497
11.6875,57.59375,9546497
24.359375,65.5,9546497
24.515625,65.6875,9546497
11.6796875,57.59375,9546497
-76.4375,38.90625,9546497
-76.4375,38.90625,9546497
-76.4375,38.90625,9546497
-76.4375,38.90625,9546497
-76.5625,39.25,9546497
-70.07499999999999,47.650000000000006,9546497
-5.91796875,54.625,9546497
0.74072265625,51.4375,9546497
4.82421875,52.40625,9546497
24.44089673913046,65.56793478260855,9546497
11.6875,57.59375,9546497
-76.5625,39.25,9546497
-76.375,38.9375,9546497
-68.125,49.25,9546497
-63.95833333333335,49.84895833333332,9546497
0.33056640625,51.46875,9546497
4.3984375,51.90625,9546497
24.484375,65.5625,9546497
23.275314922480447,64.94331395348854,9546497
10.625,57.6875,9546497
-58.5234375,44.6953125,9546497
-76.4375,38.90625,9546497
-76.5625,39.25,9546497
-62.5,44.8494318181818,9546497
-21.9375,64.1875,9546497
-21.78125,64.375,9546497
21.4375,61.125,9546497
10.6640625,57.65625,9546497
-14.390625,47.4375,9546497
-81.37451171875,30.4063720703125,9546497
-81.50116822429916,30.390186915888,9546497
-69.21875,48.265625,9546497
-70.75,48.390625,9546497
-76.5625,39.25,9546497
-68.125,49.21875,9546497
-76.4375,38.9375,9546497
-76.4375,38.9375,9546497
-76.5625,39.25,9546497
-76.4375,38.9375,9546497
77.0,6.98046875,9432907
103.9375,1.28125,9432907
101.1875,11.703125,9432907
100.875,13.0546875,9432907
118.0625,24.546428571428592,9432907
138.25,34.625,9432907
139.625,34.4375,9432907
139.625,35.46875,9432907
140.875,36.3125,9432907
141.0,36.25,9432907
140.625,36.4375,9432907
129.875,34.46875,9432907
128.64285714285717,35.080357142857125,9432907
81.125,6.125,9432907
34.94270833333332,29.359375,9432907
34.8125,29.21875,9432907
34.828125,29.2890625,9432907
34.8125,29.25,9432907
34.818749999999994,29.271874999999994,9432907
34.9375,29.53125,9432907
76.125,9.912946428571429,9432907
76.13749999999997,9.961718750000006,9432907
103.875,1.2509765625,9432907
138.25,34.625,9432907
139.625,35.46875,9432907
126.625,37.46875,9432907
122.6875,31.375,9432907
121.6875,31.328125,9432907
118.109375,24.48480902777775,9432907
76.25,9.96875,9432907
34.93269230769232,29.35456730769232,9432907
34.84375,29.328125,9432907
34.875,29.34375,9432907
34.84375,29.28125,9432907
34.89583333333333,29.359375,9432907
34.875,29.34375,9432907
34.84375,29.296875,9432907
34.8125,29.197916666666664,9432907
34.89583333333333,29.416666666666664,9432907
34.9375,29.516036184210485,9432907
72.84375,18.8984375,9432907
103.875,1.267578125,9432907
126.625,37.46875,9432907
138.5,34.1875,9432907
139.625,35.46875,9432907
138.25,34.625,9432907
122.75,31.46875,9432907
122.6875,31.375,9432907
121.6875,31.328125,9432907
81.125,6.125,9432907
34.96875,29.359375,9432907
34.90625,29.375,9432907
34.912499999999994,29.443749999999994,9432907
103.875,1.2646484375,9432907
121.0625,13.7578125,9432907
113.875,22.078125,9432907
113.5,23.015625,9432907
139.625,35.46875,9432907
-73.0,-36.71875,9432907
119.375,34.75,9432907
137.25,34.71875,9432907
140.125,34.40625,9432907
-102.1875,17.890625,9432907
137.375,34.71875,9432907
125.5625,36.4375,9432907
126.8125,36.96875,9432907
121.6875,31.328125,9432907
32.5625,29.859375,9432907
3.224609375,51.3125,9432907
3.564453125,51.9375,9432907
4.24609375,51.90625,9432907
7.26171875,54.40625,9432907
6.61328125,54.46875,9432907
7.171223958333335,54.58854166666668,9432907
7.0302734375,54.3046875,9432907
7.35546875,54.46875,9432907
7.5078125,54.34375,9432907
8.5625,53.5625,9432907
-0.8388671875,49.6875,9432907
-0.80615234375,49.75,9432907
-0.70361328125,49.65625,9432907
-0.70361328125,49.6875,9432907
-0.9228515625,49.84375,9432907
-0.919921875,49.8125,9432907
-0.64697265625,49.75,9432907
-0.91064453125,49.71875,9432907
-0.72021484375,49.71875,9432907
-0.65380859375,49.6875,9432907
-0.6962890625,49.625,9432907
122.9375,31.03125,9909132
124.32142857142858,29.59151785714285,9909132
125.58333333333334,28.083333333333336,9909132
123.4375,30.828125,9909132
123.125,31.0625,9909132
123.0,31.03125,9909132
121.75,31.359375,9909132
121.0,35.875,9909132
120.1875,36.0,9909132
122.0625,30.625,9909132
122.8125,29.84375,9909132
122.0,29.78125,9909132
121.375,25.15625,9909132
114.5625,22.375,9909132
114.3125,22.5625,9909132
103.5625,1.353515625,9909132
32.5625,29.8125,9909132
3.421875,51.90625,9909132
4.046875,51.9375,9909132
1.67578125,51.90625,9909132
1.31640625,51.9375,9909132
7.76953125,54.0625,9909132
9.9140625,53.53125,9909132
3.66796875,52.28125,9909132
4.03515625,51.96875,9909132
32.4375,31.46875,9909132
79.0,6.70703125,9909132
79.8125,6.9453125,9909132
103.5625,1.353515625,9909132
120.3125,22.546875,9909132
121.25480769230764,35.84375,9909132
121.25,35.90625,9909132
120.1875,36.0,9909132
122.0625,30.625,9909132
122.75480769230764,29.710737179487204,9909132
122.0,29.78125,9909132
13.4453125,-5.82421875,9598153
9.671875,-5.58984375,9598153
9.6484375,-5.9296875,9598153
9.5078125,-6.01171875,9598153
-49.40625,-31.4375,9598153
-49.53125,-32.1875,9598153
-49.4375,-33.0625,9598153
-50.03125,-33.53125,9598153
-50.0,-34.21875,9598153
-50.625,-34.6875,9598153
-55.78125,-35.125,9598153
-55.5625,-35.21875,9598153
-60.5,-33.125,9598153
-60.5625,-33.0625,9598153
-60.5,-33.125,9598153
-58.875,-33.90625,9598153
-57.8125,-34.71875,9598153
-15.40625,28.140625,9598153
10.5,36.8125,9598153
10.4296875,36.8125,9598153
10.3046875,36.8125,9598153
10.484375,37.78125,9598153
10.296875,38.0,9598153
10.140625,38.0,9598153
10.0625,37.9375,9598153
9.903645833333332,37.92708333333333,9598153
9.625,37.96875,9598153
9.3359375,38.0,9598153
7.46484375,38.375,9598153
6.802083333333334,38.54166666666667,9598153
0.049896240234375,36.21875,9598153
-0.12359619140625,36.15625,9598153
-0.060638427734375,36.0,9598153
-0.11859130859375,36.03125,9598153
-0.1168212890625,36.21875,9598153
0.0312042236328125,36.28125,9598153
0.0099258422851562,36.1875,9598153
-0.2225341796875,36.0,9598153
0.08380126953125,36.1875,9598153
-0.1771240234375,36.0,9598153
-0.1810302734375,36.0,9598153
-0.1368408203125,35.96875,9598153
-0.2591552734375,36.109375,9598153
-0.144195556640625,36.046875,9598153
-0.11102294921875,36.25,9598153
-0.05755615234375,36.03125,9598153
-0.0052680969238281,35.96875,9598153
-0.0051803588867187,36.15625,9598153
-0.0445480346679687,35.96875,9598153
0.0231475830078125,36.0625,9598153
-0.180419921875,35.984375,9598153
-0.176513671875,35.96875,9598153
-0.2362060546875,36.0,9598153
-0.29052734375,36.0,9598153
-0.07916259765625,35.9375,9598153
-0.14013671875,36.0,9598153
-0.132568359375,36.125,9598153
-0.193359375,36.0625,9598153
-0.2890625,36.03125,9598153
-0.1649169921875,36.15625,9598153
-0.0364481608072916,36.05208333333333,9598153
-0.142333984375,36.15625,9598153
-0.14794921875,35.875,9598153
-0.16015625,35.90625,9598153
-0.09716796875,35.9375,9598153
-0.1927490234375,36.0,9598153
-0.050537109375,36.09375,9598153
-0.0599746704101562,36.0625,9598153
-0.09820556640625,36.125,9598153
0.08837890625,36.21875,9598153
0.029449462890625,36.09375,9598153
-0.222900390625,35.90625,9598153
-0.2166748046875,35.90625,9598153
-0.1792724609375,36.19375,9598153
-0.1378173828125,35.90625,9598153
-0.2327880859375,36.25,9598153
-0.1400960286458333,35.94791666666667,9598153
-0.2342529296875,35.96875,9598153
-0.1461181640625,36.03125,9598153
-0.320068359375,36.03125,9598153
-0.146240234375,35.875,9598153
-0.203857421875,35.875,9598153
-0.25341796875,35.96875,9598153
-0.08001708984375,35.90625,9598153
-0.2403564453125,35.90625,9598153
-0.1741129557291667,35.83854166666668,9598153
-5.32421875,35.90625,9598153
2.6640625,51.40625,9598153
3.775390625,51.15625,9598153
33.0625,69.0,9598153
-24.94921875,34.7734375,9598153
-38.5625,-13.359375,9598153
-38.53125,-12.875,9598153
-38.5,-12.78125,9598153
-40.25,-20.375,9598153
-40.15625,-20.328125,9598153
-40.25,-20.296875,9598153
-40.03125,-20.328125,9598153
-40.09375,-20.625,9598153
-40.0625,-20.421875,9598153
-39.90625,-20.421875,9598153
-39.96875,-20.421875,9598153
-39.90625,-20.4375,9598153
-39.875,-20.34375,9598153
-39.9375,-20.34375,9598153
-39.9375,-20.359375,9598153
-39.875,-20.4375,9598153
-40.15625,-20.328125,9598153
-40.25,-20.296875,9598153
-25.015625,16.890625,9598153
19.78125,54.65625,9598153
19.795312499999987,54.71562499999997,9598153
18.78125,55.03125,9598153
18.703125,55.09375,9598153
18.765625,55.0625,9598153
14.890625,55.71875,9598153
14.796875,55.59375,9598153
-1.2265625,46.15625,9598153
-2.21484375,45.96875,9598153
-16.203125,28.484375,9598153
55.21875,-20.765625,9598153
55.3125,-20.9375,9598153
52.5625,-19.625,9598153
39.6875,-16.609375,9598153
56.8125,-8.078125,9598153
10.6015625,57.6875,9142514
-2.91796875,35.28125,9142514
-7.61328125,33.65625,9142514
-7.61328125,33.59375,9142514
-9.25,32.3125,9142514
-6.82421875,46.96875,9142514
9.671875,58.625,9142514
9.6171875,59.125,9142514
10.609375,57.6875,9142514
17.21875,60.6875,9142514
10.625,57.65625,9142514
5.0859375,36.75,9142514
1.7373046875,41.21875,9142514
-6.8515625,37.0625,9142514
-6.92578125,37.1875,9142514
10.140625,54.375,9142514
22.609375,64.03125,9142514
23.03125,63.875,9142514
23.03125,64.8125,9142514
24.078125,65.375,9142514
24.515625,65.6875,9142514
19.15625,63.3125,9142514
11.671875,57.59375,9142514
34.625,36.71875,9142514
34.625,36.75,9142514
34.625,36.78125,9142514
34.625,36.75,9142514
27.15625,38.4375,9142514
29.890625,40.71875,9142514
29.609375,40.78125,9142514
11.6796875,57.59375,9142514
24.078125,59.34375,9142514
24.515625,65.6875,9142514
19.25,63.3125,9142514
19.15625,63.3125,9142514
10.6171875,57.6875,9142514
29.890625,40.71875,9142514
36.1875,36.59375,9142514
34.65625,36.75,9142514
34.65625,36.8125,9142514
30.0625,31.3671875,9142514
-5.3203125,35.90625,9142514
-3.447265625,51.3125,9142514
-2.701171875,51.5,9142514
-8.8515625,38.5,9142514
10.125,54.375,9142514
21.46875,61.59375,9142514
17.838694852941142,61.03676470588229,9142514
11.6875,57.59375,9142514
-7.61328125,33.59375,9142514
-9.640625,30.421875,9142514
-9.25,32.3125,9142514
9.65625,58.6875,9142514
9.6171875,59.125,9142514
10.59375,57.6875,9142514
21.640625,65.21875,9142514
17.438559322033818,62.34375,9142514
11.671875,57.59375,9142514
-0.494384765625,38.34375,9142514
1.2080078125,41.09375,9142514
2.158203125,41.34375,9142514
13.9296875,66.8125,9142514
130.5,35.6339285714286,9333278
130.75,35.78125,9333278
129.5,35.4375,9333278
129.375,35.4375,9333278
-149.875,61.25,9333278
129.5,35.4375,9333278
129.875,35.6875,9333278
129.625,35.5,9333278
129.75833333333344,35.69166666666662,9333278
129.5,35.4375,9333278
129.375,35.4375,9333278
129.625,35.5,9333278
129.75,35.46875,9333278
129.625,35.4375,9333278
129.625,35.40625,9333278
129.375,35.4375,9333278
-151.375,59.625,9333278
-149.875,61.25,9333278
-149.25,56.0,9333278
-122.3125,37.75,9333278
-122.4375,37.9375,9333278
-90.8125,13.8828125,9333278
-90.875,13.90625,9333278
-90.8125,13.90625,9333278
-89.8125,13.5625,9333278
-79.5,8.8359375,9333278
-79.5625,8.953125,9333278
-79.5625,8.8359375,9333278
-79.625,9.0078125,9333278
-79.9375,9.2734375,9333278
-89.60227272727252,24.46590909090912,9333278
-94.67307692307696,29.3377403846154,9333278
-95.25,29.734375,9333278
12.125,54.15625,9333278
3.9921875,52.4375,9333278
-5.3671875,36.125,9333278
-0.2322998046875,36.09375,9333278
-0.26416015625,36.15625,9333278
-0.2236328125,36.0625,9333278
-0.1781005859375,36.40625,9333278
-0.4816080729166666,36.17708333333333,9333278
-0.34912109375,36.03125,9333278
-0.2381591796875,35.90625,9333278
-0.2981675091911766,35.84375,9333278
3.7578125,51.9375,9333278
4.21484375,51.90625,9333278
3.599609375,52.15625,9333278
-3.1484375,43.5,9333278
-3.099609375,43.375,9333278
2.662109375,51.4375,9333278
3.78515625,51.15625,9333278
4.24609375,60.5625,9333278
4.140625,60.65625,9333278
5.04296875,60.8125,9333278
-73.625,40.5,9333278
-74.0625,40.65625,9333278
-73.625,40.5,9333278
-74.1875,40.59375,9333278
-6.87890625,37.0625,9333278
-6.9375,37.21875,9333278
-6.8984375,37.09375,9333278
-11.192708333333332,49.41666666666667,9333278
-5.50390625,49.25,9333278
-5.28515625,51.46875,9333278
-5.3046875,51.5,9333278
-5.37890625,51.53125,9333278
-5.3828125,51.4375,9333278
-4.99609375,51.6875,9333278
3.98828125,60.71875,9333278
4.171875,60.6875,9333278
5.04296875,60.8125,9333278
-16.171875,28.5,9333278
3.353515625,6.2890625,9333278
3.40625,6.29296875,9333278
3.3359375,6.43359375,9333278
2.537109375,3.00390625,9333278
3.076171875,2.392578125,9333278
1.2275390625,6.04296875,9333278
1.2490234375,6.046875,9333278
1.25439453125,6.037109375,9333278
-10.796875,6.3515625,9333278
-13.4296875,8.484375,9333278
-13.1875,8.484375,9333278
-9.0859375,37.8125,9333278
-8.8828125,37.9375,9333278
-8.8828125,37.9375,9333278
-9.203125,38.6875,9333278
-66.25,40.0,9333278
-73.5625,40.5,9333278
-74.0625,40.625,9333278
-74.25,40.53125,9333278
-89.875,25.140625,9333278
90.5,6.05859375,9487031
104.0,1.2919921875,9487031
100.8125,13.125,9487031
107.0,10.2578125,9487031
106.75,10.5390625,9487031
104.0,1.2900390625,9487031
91.75,22.234375,9487031
90.4375,20.796875,9487031
88.0625,22.03125,9487031
83.375,17.640625,9487031
83.375,17.65625,9487031
83.25,17.703125,9487031
88.3125,13.515625,9487031
89.39583333333334,12.580729166666668,9487031
128.375,34.0,9487031
128.75,34.125,9487031
129.125,35.03125,9487031
-122.375,37.78125,9487031
-121.375,37.96875,9487031
-79.625,8.8203125,9487031
-72.1875,-16.984375,9487031
-72.1875,-16.984375,9487031
-72.25,-17.0,9487031
-72.125,-17.0,9487031
-77.1875,-12.015625,9487031
-77.125,-12.0390625,9487031
-79.5,8.8359375,9487031
-79.625,9.0,9487031
4.28515625,51.34375,9487031
4.37890625,51.25,9487031
2.58203125,51.40625,9487031
1.525390625,51.5,9487031
0.7431640625,51.4375,9487031
-5.5546875,54.71875,9487031
-5.91796875,54.625,9487031
-5.41015625,36.09375,9487031
36.1875,36.6875,9487031
35.5625,36.0625,9487031
25.671875,39.8125,9487031
27.140625,40.4375,9487031
26.921875,38.75,9487031
-15.3984375,28.09375,9487031
-17.28125,14.6171875,9487031
-17.390625,14.671875,9487031
9.4921875,3.875,9487031
9.6875,4.05078125,9487031
9.5078125,0.284423828125,9487031
-35.71875,-9.6796875,9487031
-15.4140625,28.125,9487031
11.671875,57.5625,9487031
24.15625,59.90625,9487031
24.375,60.09375,9487031
-4.8125,47.15625,936767100
2.970703125,52.25,936767100
0.410888671875,53.75,936767100
-0.16796875,53.625,936767100
-61.46875,10.3203125,936767100
-72.9375,18.59375,936767100
-72.375,18.578125,936767100
-72.61363636363645,18.59161931818185,936767100
8.8359375,44.4375,936767100
-5.359375,36.125,936767100
-79.9375,9.4375,936767100
-79.9375,9.375,936767100
-79.9375,9.234375,936767100
-79.625,9.0,936767100
-79.5,8.7109375,936767100
-79.5,8.5234375,936767100
-79.6875,1.02734375,936767100
-80.9375,-2.134765625,936767100
-80.9375,-2.158203125,936767100
-79.5,8.84375,936767100
-79.625,9.0078125,936767100
-79.9375,9.2734375,936767100
-91.5625,25.203125,936767100
-93.6875,29.5625,936767100
-93.9375,29.84375,936767100
-22.859375,64.125,936767100
2.611328125,51.40625,936767100
4.296875,51.34375,936767100
3.326171875,51.8125,936767100
-8.8671875,37.875,936767100
-8.8828125,37.9375,936767100
2.640625,51.40625,936767100
4.2734375,52.53125,936767100
4.84765625,52.40625,936767100
28.03125,60.34375,936767100
28.484375,60.59375,936767100
28.28523284313726,60.440563725490335,936767100
174.875,-36.71875,9209506
174.75,-36.84375,9209506
172.75,-43.59375,9209506
174.75,-41.28125,9209506
173.25,-41.25,9209506
136.625,21.921875,9209506
136.625,21.78125,9209506
136.875,21.890625,9209506
135.875,22.01953125,9209506
134.125,29.6875,9209506
132.5,34.3125,9209506
131.5,34.0,9209506
131.0,33.78125,9209506
-122.375,47.25,9209506
-123.0625,49.125,9209506
-118.25,33.78125,9209506
173.625,26.359375,9209506
139.625,35.46875,9209506
139.875,35.375,9209506
136.625,35.0,9209506
136.875,35.0625,9209506
135.25,34.6875,9209506
178.375,-18.125,9209506
174.75,-36.84375,9209506
174.75,-41.28125,9209506
173.375,-40.96875,9209506
173.25,-41.25,9209506
172.75,-43.59375,9209506
142.625,10.1953125,9209506
124.27499999999996,27.582812500000006,9209506
122.0,29.765625,9209506
-79.75,-11.1640625,9209506
-77.25,-12.03125,9209506
-77.125,-12.0546875,9209506
-72.625,-27.109375,9209506
-71.3125,-29.953125,9209506
-168.375,20.578125,9209506
131.5,34.0,9209506
132.5,34.34375,9209506
104.0625,1.298828125,9209506
32.5625,29.859375,9209506
2.146484375,41.34375,9209506
4.2421875,51.28125,9209506
3.23046875,51.3125,9209506
-5.04296875,51.375,9209506
-2.716796875,51.5,9209506
13.734375,45.5625,9209506
32.34375,31.359375,9209506
103.875,1.2646484375,9209506
126.8125,36.96875,9209506
140.625,36.5,9209506
141.25,36.59375,9209506
141.25,36.59375,9209506
136.875,39.8125,9209506
119.375,34.75,9209506
121.1875,31.65625,9209506
38.9375,21.484375,9209506
39.15625,21.453125,9209506
32.5625,29.87239583333334,9209506
-2.720703125,51.5,9209506
-2.845703125,50.46875,9209506
-2.84375,50.40625,9209506
-2.876953125,50.4375,9209506
1.8994140625,51.5625,9209506
2.07421875,51.65625,9209506
2.376953125,51.8125,9209506
2.3359375,51.84375,9209506
1.47265625,51.53125,9209506
2.23046875,51.78125,9209506
2.34765625,51.90625,9209506
1.8583984375,51.53125,9209506
2.484375,51.9375,9209506
3.2109375,51.3125,9209506
32.34375,31.359375,9209506
32.34375,30.359375,9209506
69.74374999999995,22.707812500000006,9209506
72.875,18.9375,9209506
81.125,6.12109375,9209506
80.3125,13.2734375,9209506
57.5,-20.15625,9209506
39.4375,-6.74609375,9209506
39.28125,-6.828125,9209506
31.21875,-29.921875,9209506
31.203125,-30.015625,9209506
31.140625,-30.0625,9209506
31.03125,-29.875,9209506
35.65625,-25.71875,9209506
32.3125,31.375,9373333
32.515625,30.2935267857143,9373333
32.54166666666667,29.875,9373333
39.0,21.515625,9373333
39.15625,21.46875,9373333
32.546875,29.828125,9373333
32.5,29.890625,9373333
37.625,24.0234375,9373333
37.5,23.875,9373333
37.5625,24.015625,9373333
38.0625,24.078125,9373333
43.09375,11.671875,9373333
54.84375,25.15625,9373333
55.0625,25.0,9373333
54.53125,24.921875,9373333
54.65625,24.796875,9373333
32.5625,29.86111111111112,9373333
-1.62109375,49.66666666666668,9373333
4.60546875,51.6875,9373333
4.15234375,51.96875,9373333
3.322265625,51.78125,9373333
4.28515625,51.34375,9373333
4.3671875,51.25,9373333
7.77734375,53.90625,9373333
-1.6259765625,49.71875,9373333
-1.608154296875,49.65625,9373333
-1.0546875,50.71875,9373333
-1.419921875,50.90625,9373333
2.98828125,52.03125,9373333
7.19921875,53.34375,9373333
6.39453125,41.125,9373333
7.490234375,42.015625,9373333
9.84375,44.09375,9373333
9.875,44.0625,9373333
28.875,40.96875,9373333
28.9375,40.8125,9373333
27.453125,42.5,9373333
28.984375,41.291666666666686,9373333
32.34375,31.359375,9373333
32.50446428571429,30.265625,9373333
38.0625,24.067708333333336,9373333
38.90625,21.5625,9373333
39.15625,21.453125,9373333
39.53125,18.71875,9373333
39.75,17.65625,9373333
48.15625,29.046875,9373333
48.46875,28.984375,9373333
55.03125,25.375,9373333
103.6875,1.1748046875,9373333
121.75,25.140625,9373333
144.375,44.28125,9373333
144.25,44.02083333333333,9373333
122.6875,31.015625,9373333
121.0625,31.734375,9373333
103.875,1.267578125,9373333
39.625,17.5,9373333
32.5625,29.873046875,9373333
32.53125,29.921875,9373333
32.40972222222223,30.336805555555543,9373333
28.75,40.75,9373333
28.75,40.78125,9373333
32.0625,41.59375,9373333
27.453125,42.46875,9373333
27.59375,42.5,9373333
28.982954545454533,41.284090909090935,9373333
34.71875,36.71875,9373333
34.65625,36.8125,9373333
34.75,36.71875,9373333
34.65625,36.8125,9373333
34.71875,36.71875,9373333
32.34375,31.359375,9373333
32.5078125,30.265625,9373333
32.53255208333328,29.83268229166664,9373333
45.34375,2.025390625,9373333
76.125,9.9296875,9373333
76.25,9.9765625,9373333
76.125,9.9296875,9373333
72.8125,18.9375,9373333
43.09375,11.671875,9373333
32.53125,29.921875,9373333
32.357142857142875,30.484375,9373333
26.5625,31.5,9373333
29.901041666666647,31.519965277777764,9373333
17.046875,41.6875,9373333
-15.4140625,28.15625,9355458
-16.21875,28.484375,9355458
-6.87890625,37.15625,9355458
-6.2890625,36.53125,9355458
0.33447265625,51.46875,9355458
3.537109375,51.90625,9355458
4.3984375,51.875,9355458
-3.041015625,43.34375,9355458
0.334228515625,51.46875,9355458
12.6953125,56.03125,9355458
18.515625,54.53125,9355458
10.125,54.375,9355458
0.333740234375,51.46875,9355458
-3.041015625,43.34375,9355458
-4.1182725694444375,53.37760416666675,9355458
-3.015625,53.46875,9355458
-5.1171875,55.59375,9355458
-4.76171875,55.96875,9355458
-5.1171875,55.59375,9355458
-3.046875,43.34375,9355458
-3.0234375,53.46875,9355458
-4.132161458333335,53.40104166666668,9355458
-2.72265625,51.5,9355458
-3.04296875,43.34375,9355458
-4.067165798611125,53.4053819444445,9355458
-3.025390625,53.46875,9355458
-2.720703125,51.5,9355458
-3.04296875,43.34375,9355458
-6.20703125,53.34375,9355458
-3.748046875,51.375,9355458
-2.72265625,51.5,9355458
-3.69921875,44.0,9355458
-3.046875,43.34375,9355458
-6.07421875,53.3125,9355458
-6.20703125,53.34375,9355458
-3.017578125,53.4375,9355458
-5.064453125,46.6640625,9355458
-3.04296875,43.34375,9355458
0.334228515625,51.46875,9355458
4.3984375,51.875,9355458
-3.046875,43.34375,9355458
-4.065104166666665,53.40104166666668,9355458
-3.0234375,53.46875,9355458
-2.72265625,51.5,9355458
