longitude,latitude,imo
138.25,33.9375,9433896
138.375,34.046875,9433896
138.5,34.125,9433896
138.625,34.21875,9433896
138.75,35.15625,9433896
137.0,34.78125,9433896
137.0,34.875,9433896
122.625,31.03125,9433896
121.4375,31.59375,9433896
123.1875,31.308035714285708,9433896
123.3125,31.46875,9433896
123.25,31.546875,9433896
123.13541666666664,31.9296875,9433896
123.14583333333334,32.10416666666667,9433896
122.78125,31.96875,9433896
122.625,32.15625,9433896
122.6875,31.640625,9433896
119.8125,34.90625,9433896
119.4375,34.75,9433896
103.875,1.255859375,9433896
1.3662109375,50.6875,9201970
8.4921875,53.34375,9201970
10.125,54.375,9201970
13.828125,55.4375,9201970
6.7734375,51.46875,9201970
4.60546875,52.46875,9201970
-8.703125,42.40625,9201970
-8.7265625,40.65625,9201970
-8.6953125,41.1875,9201970
4.60546875,51.6875,9201970
18.671875,54.375,9201970
21.140625,55.6875,9201970
8.4921875,53.34375,9201970
8.2421875,53.15625,9201970
9.953125,53.5,9201970
1.00390625,49.375,9201970
3.701171875,51.4375,9201970
9.1875,53.90625,9201970
12.484375,55.59375,9201970
10.1640625,54.375,9201970
9.9609375,53.5,9201970
-6.9853515625,52.36458333333331,9201970
-6.080357142857141,51.82589285714288,9201970
-2.98046875,51.5625,9201970
4.125,51.96875,9201970
4.23828125,51.90625,9201970
4.60546875,51.6875,9201970
9.140625,53.90625,9201970
18.640625,54.4375,9201970
18.671875,54.375,9201970
20.84375,56.53125,9201970
20.84375,56.53125,9201970
21.0,56.53125,9201970
14.3671875,55.9375,9201970
9.8984375,53.53125,9201970
0.98193359375,51.5,9201970
0.326416015625,51.46875,9201970
4.60546875,51.6875,9201970
9.140625,53.90625,9201970
18.671875,54.375,9201970
9.9609375,53.5,9201970
-7.26171875,55.03125,9201970
-0.6929931640625,53.68880208333328,9201970
3.400390625,51.8125,9201970
3.703125,51.4375,9201970
-0.6906174879807682,53.6875,9201970
4.39453125,51.90625,9201970
-3.501708984375,50.53046875000011,9201970
1.572265625,50.71875,9201970
9.1328125,53.875,9201970
14.578125,56.03125,9201970
10.953125,59.1875,9201970
4.39453125,51.90625,9201970
3.703125,51.4375,9201970
0.7607421875,50.9375,9201970
4.39453125,51.90625,9201970
0.356689453125,52.9375,9201970
0.394287109375,52.75,9201970
4.40625,51.25,9201970
9.171875,53.90625,9201970
14.5625,53.5625,9201970
10.953125,59.1875,9201970
4.39453125,51.90625,9201970
12.4765625,56.875,9201970
10.953125,59.1875,9201970
4.39453125,51.90625,9201970
1.158203125,52.03125,9201970
4.39453125,51.90625,9201970
3.73828125,51.09375,9201970
9.140625,53.90625,9201970
10.140625,54.375,9201970
14.6015625,53.40625,9201970
11.453125,53.90625,9201970
10.1484375,54.375,9201970
9.1484375,53.90625,9201970
-8.453536184210538,51.90625,9201970
-4.6328125,50.34375,9201970
0.759765625,50.9375,9201970
9.5078125,53.65625,9201970
4.63671875,51.78125,9201970
4.609375,51.6875,9201970
0.4339355468749999,53.59375,9201970
-0.6964518229166671,53.68489583333331,9201970
4.609375,51.6875,9201970
-0.6963297526041675,53.68619791666672,9201970
4.21875,52.1875,9201970
4.609375,51.6875,9201970
0.490234375,53.59375,9201970
-0.08575439453125,53.5625,9201970
4.39453125,51.90625,9201970
4.46875,51.90625,9201970
-3.496189805327857,50.53125,9201970
1.572265625,50.71875,9201970
14.578125,56.03125,9201970
14.578125,53.4375,9201970
10.140625,54.375,9201970
0.491455078125,53.59375,9201970
-0.87158203125,53.6875,9201970
3.345703125,51.78125,9201970
4.15625,51.96875,9201970
4.02734375,51.96875,9201970
0.76025390625,50.9375,9201970
4.02734375,51.96875,9201970
-0.6960937500000008,53.684374999999946,9201970
3.705078125,51.4375,9201970
0.437255859375,53.4375,9201970
0.055755615234375,53.5625,9201970
-0.1885986328125,53.625,9201970
4.609375,51.6875,9201970
-0.6855093149038463,53.6875,9201970
4.47265625,51.90625,9201970
4.609375,51.6875,9201970
-0.6957617187499991,53.68875000000003,9201970
3.703125,51.4375,9201970
0.0537109375,53.5625,9201970
-0.6874248798076925,53.68990384615384,9201970
3.703125,51.4375,9201970
0.3349609375,53.46875,9201970
-0.6863919771634609,53.688701923077005,9201970
3.703125,51.4375,9201970
0.31884765625,53.4375,9201970
-0.6939808238636367,53.68465909090901,9201970
3.705078125,51.4375,9201970
0.311279296875,53.40625,9201970
-0.189453125,53.625,9201970
1.572265625,50.71875,9201970
14.609375,55.96875,9201970
14.578125,56.03125,9201970
15.211397058823543,54.28400735294126,9201970
4.46875,51.90625,9201970
4.35546875,51.90625,9201970
12.4765625,56.875,9201970
10.953125,59.1875,9201970
4.39453125,51.90625,9201970
4.47265625,51.90625,9201970
4.1875,51.9375,9201970
8.1953125,54.03125,9201970
9.0390625,54.46875,9201970
4.63671875,51.8125,9201970
4.60546875,51.6875,9201970
18.640625,54.4375,9201970
18.671875,54.40625,9201970
10.0859375,54.375,9201970
9.140625,53.875,9201970
9.0390625,54.46875,9201970
9.9609375,53.53125,9201970
9.9609375,53.5,9201970
-5.91015625,54.625,9201970
3.703125,51.4375,9201970
-0.712890625,53.59375,9201970
3.051432291666667,52.30208333333333,9201970
4.63671875,51.78125,9201970
-0.71630859375,53.59375,9201970
4.609375,51.6875,9201970
-68.3125,29.28125,7420936
-73.8125,27.140625,7420936
-57.15625,14.8203125,7420936
-57.15625,14.8046875,7420936
-57.15625,14.796875,7420936
-57.25,14.734375,7420936
-57.46875,15.1015625,7420936
-57.4375,15.0390625,7420936
-57.34375,15.0234375,7420936
-57.34375,15.0234375,7420936
-57.375,15.0390625,7420936
-57.34375,15.0078125,7420936
-56.5625,14.0234375,7420936
-76.8125,17.984375,7420936
-68.9375,12.1171875,7420936
-76.8125,17.984375,7420936
-72.3125,16.8125,7420936
-58.0,15.5625,7420936
-55.875,13.3203125,7420936
-55.875,13.3203125,7420936
-55.875,13.3046875,7420936
-55.21875,12.5078125,7420936
-53.65625,10.9296875,7420936
-53.6875,11.015625,7420936
-53.9375,11.203125,7420936
-53.46875,10.71875,7420936
-52.9375,10.1640625,7420936
-52.96875,10.234375,7420936
-53.09375,10.265625,7420936
-52.46875,9.7734375,7420936
-50.96875,8.3671875,7420936
-51.6875,9.11328125,7420936
-50.15625,7.7578125,7420936
-8.6953125,41.1875,7420936
-11.1640625,59.5,7420936
-11.125,59.46875,7420936
-11.1796875,59.5,7420936
-8.859375,59.90625,7420936
-11.1640625,59.5,7420936
-11.9140625,59.25,7420936
-13.58203125,58.78125,7420936
-13.0390625,58.84375,7420936
-12.6640625,58.9375,7420936
-13.78125,58.5625,7420936
-9.9453125,59.46875,7420936
-9.9609375,59.4375,7420936
-9.90625,59.1875,7420936
-10.0078125,59.15625,7420936
-10.0546875,59.28125,7420936
-13.71875,58.46875,7420936
-13.859375,58.5,7420936
-13.802083333333332,58.58333333333333,7420936
-16.5703125,58.046875,7420936
-16.921875,55.90625,7420936
-15.8515625,55.03125,7420936
-16.171875,54.8125,7420936
-19.203125,56.28125,7420936
-19.291666666666664,56.26041666666667,7420936
-22.21875,54.453125,7420936
-27.8125,57.09375,7420936
-22.375,54.75,7420936
-22.796875,54.46875,7420936
-27.046875,52.3125,7420936
-8.6953125,41.1875,7420936
-37.375,43.078125,7420936
-37.375,43.0625,7420936
-37.40625,43.03125,7420936
-37.4375,43.03125,7420936
-39.9375,42.46875,7420936
-39.9375,42.4375,7420936
-40.0625,42.59375,7420936
-40.0625,42.625,7420936
-40.15625,42.40625,7420936
-40.03125,42.375,7420936
-40.09375,42.4375,7420936
-40.1875,42.40625,7420936
-40.21875,42.40625,7420936
-40.225,42.44999999999999,7420936
-40.15625,42.5,7420936
-40.0625,42.5625,7420936
-40.09375,42.5625,7420936
-40.53125,44.75,7420936
-41.375,44.65625,7420936
-38.84375,45.15625,7420936
-28.609375,51.59375,7420936
-32.3125,50.1875,7420936
-32.3125,50.21875,7420936
-32.3125,50.1875,7420936
-32.5,50.125,7420936
-32.21875,50.1875,7420936
-32.25,50.28125,7420936
-32.375,50.3125,7420936
-32.25,50.4375,7420936
-32.1875,50.203125,7420936
-32.21875,50.1875,7420936
-32.21875,50.21875,7420936
-32.5625,50.03125,7420936
-32.625,50.0625,7420936
-31.625,50.5,7420936
-32.703125,50.078125,7420936
-33.40625,49.71875,7420936
-34.4375,49.25,7420936
-34.46875,49.25,7420936
-34.375,49.28125,7420936
-34.40625,49.34375,7420936
-34.40625,49.3125,7420936
-34.46875,49.25,7420936
-34.40625,49.3125,7420936
-34.4375,49.3125,7420936
-34.46875,49.28125,7420936
-34.375,49.3125,7420936
-33.90625,49.5,7420936
-39.40625,46.71875,7420936
-8.75,41.15625,7420936
-8.6953125,41.1875,7420936
-14.796875,32.25,7420936
-75.9375,26.234375,7420936
-75.625,26.421875,7420936
-76.0,26.34375,7420936
-76.0,26.328125,7420936
-76.35416666666666,26.161458333333336,7420936
-75.3125,26.140625,7420936
-75.29166666666666,26.15625,7420936
-75.3125,26.15625,7420936
-75.3125,26.15625,7420936
-75.3125,26.171875,7420936
-75.5,26.34375,7420936
-75.1875,26.171875,7420936
-75.25,26.125,7420936
-75.1875,26.171875,7420936
-74.9375,26.359375,7420936
-75.45833333333334,26.604166666666664,7420936
-76.1875,27.234375,7420936
-76.25,27.875,7420936
-77.1875,27.625,7420936
-78.9375,27.953125,7420936
-78.3125,27.90625,7420936
-76.75,21.84375,7420936
-70.6875,19.875,7420936
-70.40625,23.1171875,7420936
-70.75,22.96875,7420936
-70.8125,22.890625,7420936
-70.75,22.953125,7420936
-70.8125,22.875,7420936
-70.125,22.53125,7420936
-70.125,22.53125,7420936
-70.0625,22.515625,7420936
-69.9375,22.609375,7420936
-69.0,22.21875,7420936
-77.0,27.29754464285708,7420936
-70.9375,23.15625,7420936
-70.9375,23.15625,7420936
-73.1875,22.265625,7420936
-73.1875,22.3125,7420936
-73.1875,22.296875,7420936
-73.1875,22.296875,7420936
-73.1875,22.3125,7420936
-73.15625,22.3125,7420936
-76.75,17.84375,7420936
-76.75,17.859375,7420936
-76.75,17.859375,7420936
-76.8125,17.84375,7420936
-76.75,17.84375,7420936
-76.84375,17.91796875,7420936
-76.8125,17.984375,7420936
-70.6875,22.875,7420936
-73.9375,20.859375,7420936
-76.5625,17.828125,7420936
-1.7890625,44.15625,9449792
-1.6416015625,44.5625,9449792
-1.55859375,44.625,9449792
-2.359375,45.0,9449792
-1.869140625,36.984375,9449792
-1.8173828125,37.1875,9449792
-1.4365234375,50.90625,9449792
10.6640625,57.6875,9449792
18.53125,54.53125,9449792
-5.6796875,43.59375,9449792
-10.71875,36.15625,9449792
-6.4609375,36.75,9449792
-6.042187500000001,37.29374999999999,9449792
-6.2578125,36.53125,9449792
10.8515625,34.53846153846152,9449792
10.8359375,34.64583333333333,9449792
10.765625,34.71875,9449792
10.8515625,34.65625,9449792
0.5999348958333333,36.91666666666667,9449792
-5.32421875,35.90625,9449792
-1.23046875,46.15625,9449792
-0.26171875,39.375,9449792
-0.323974609375,39.4375,9449792
0.8427734375,37.6875,9449792
1.341796875,39.65625,9449792
1.2763671875,39.75,9449792
-0.16259765625,36.0,9449792
-0.058319091796875,35.9375,9449792
-0.209716796875,35.90625,9449792
-0.173828125,35.90625,9449792
-0.287109375,36.0625,9449792
-0.204833984375,36.0,9449792
-0.270263671875,36.0625,9449792
-0.138427734375,35.96875,9449792
-0.24267578125,36.03125,9449792
-0.195068359375,36.34375,9449792
-0.251953125,36.375,9449792
-0.1541748046875,36.0,9449792
0.05670166015625,36.34375,9449792
-0.04888916015625,36.3125,9449792
-0.0662841796875,36.09375,9449792
-0.138671875,36.3125,9449792
0.0012502670288085,36.3125,9449792
-0.1251220703125,36.5,9449792
0.0277099609375,36.125,9449792
-0.0028324127197265,36.09375,9449792
-0.1689860026041666,36.0625,9449792
-0.32666015625,36.375,9449792
-0.0109329223632812,36.125,9449792
0.04443359375,36.21875,9449792
-0.1732177734375,35.8125,9449792
-9.578125,52.59375,9449792
-9.641562500000065,52.594166666666695,9449792
-8.2109375,51.71875,9449792
-8.328125,51.84375,9449792
-6.9609375,52.15625,9449792
-7.02734375,52.28125,9449792
-5.9765625,54.0,9449792
-6.124830163043473,54.029891304347785,9449792
-5.99609375,54.0,9449792
-4.578125,50.03125,9449792
9.6171875,59.125,9449792
3.3828125,51.84375,9449792
3.830078125,51.3125,9449792
-79.9375,9.515625,9449792
-79.9375,9.359375,9449792
-79.9375,9.21875,9449792
-79.625,9.0078125,9449792
-104.3125,19.09375,9449792
-104.3125,19.0625,9449792
-109.25,25.53125,9449792
-109.0625,25.578125,9449792
-108.875,24.84375,9449792
-90.0,13.421875,9449792
-89.875,13.5546875,9449792
-89.8125,13.578125,9449792
-123.125,49.3125,9449792
-79.5,8.8515625,9449792
-79.625,9.015625,9449792
-77.3125,21.9296875,9449792
-77.25,21.5625,9449792
-39.6875,-21.390625,9508304
-42.59375,-23.125,9508304
-43.21875,-22.890625,9508304
-65.0,-40.90625,9508304
-64.875,-40.78125,9508304
-43.34375,-23.15625,9508304
-43.1875,-22.890625,9508304
-43.84375,-22.9375,9508304
-46.21875,-24.09375,9508304
-46.34375,-23.921875,9508304
-79.9375,32.84375,9508304
-87.0625,24.598958333333336,9508304
-94.72916666666664,29.34201388888889,9508304
-95.25,29.71875,9508304
-97.75,22.53125,9508304
-97.875,22.484375,9508304
-96.125,19.203125,9508304
-76.3125,36.90625,9508304
-67.625,37.90625,9508304
-52.71875,47.3125,9508304
-5.90625,54.625,9508304
-2.0002297794117645,57.1875,9508304
-2.08203125,57.15625,9508304
5.375,58.8125,9508304
5.5859375,58.90625,9508304
3.703125,51.4375,9508304
3.77734375,51.375,9508304
32.3125,31.359375,9508304
103.875,1.26953125,9508304
100.875,13.0546875,9508304
120.5,24.28125,9508304
120.3125,22.5625,9508304
128.63541666666677,35.0546875,9508304
135.25,34.65625,9508304
175.125,38.40625,9508304
-166.75,39.75,9508304
-139.0,39.25,9508304
-124.1875,37.96875,9508304
-121.375,37.96875,9508304
-116.625,31.859375,9508304
-110.3125,24.265625,9508304
-83.1875,8.6328125,9508304
-79.5,8.8671875,9508304
-79.5625,9.0,9508304
-79.9375,9.375,9508304
-80.0625,26.125,9508304
-80.125,26.09375,9508304
-90.0,29.9375,9508304
-95.25,29.71875,9508304
-97.875,22.5,9508304
-95.25,29.734375,9508304
-88.0625,30.71875,9508304
-79.9375,32.8125,9508304
-77.9375,34.146484375,9508304
-79.9375,9.375,9508304
-79.9375,9.28125,9508304
-79.625,9.015625,9508304
-79.5,8.8359375,9508304
159.875,-24.59375,9508304
150.875,-23.578125,9508304
150.875,-23.5625,9508304
153.25,-26.765625,9508304
153.125,-27.375,9508304
136.625,-4.946614583333334,9508304
136.75,-4.8564453125,9508304
136.875,-4.828125,9508304
119.89754098360636,14.715163934426243,9508304
114.125,22.15625,9508304
108.375,21.375,9508304
108.3125,21.609375,9508304
122.578125,31.109375,9508304
121.1875,31.6875,9508304
128.0,34.59375,9508304
127.6875,34.90625,9508304
127.8125,34.875,9508304
127.6875,34.90625,9508304
103.875,1.2783203125,9508304
-0.0151443481445312,51.5,9867748
-0.0149993896484375,51.5,9867748
-0.0150375366210937,51.5,9867748
-0.015045166015625,51.5,9867748
-0.0150222778320312,51.5,9867748
-0.0151290893554687,51.5,9867748
-0.0150146484375,51.5,9867748
-0.0150527954101562,51.5,9867748
-0.0149459838867187,51.5,9867748
-0.0150375366210937,51.5,9867748
-0.0149688720703125,51.5,9867748
-0.0149993896484375,51.5,9867748
-0.0150146484375,51.5,9867748
-0.0150299072265625,51.5,9867748
-0.0150146484375,51.5,9867748
-0.0149383544921875,51.5,9867748
-0.0150527954101562,51.5,9867748
-0.0150299072265625,51.5,9867748
-0.01043701171875,51.5,9867748
-0.01202392578125,51.5,9867748
-0.0120162963867187,51.5,9867748
-0.012664794921875,51.5,9867748
-0.011993408203125,51.5,9867748
54.36197916666669,24.5625,9384318
54.375,24.515625,9384318
56.5,25.390625,9384318
32.53125,29.90625,9384318
32.4140625,30.32421875,9384318
-17.34375,14.5703125,9384318
-17.4375,14.6875,9384318
-17.4375,14.6875,9384318
0.80419921875,49.46875,9384318
8.4453125,55.46875,9384318
29.6875,59.9375,9384318
14.5859375,53.4375,9384318
5.1640625,60.4375,9384318
-88.125,30.53125,9384318
-95.25,29.71875,9384318
-88.0625,30.703125,9384318
-76.3125,36.875,9384318
32.34375,31.359375,9384318
54.84375,25.15625,9384318
54.9375,25.09375,9384318
55.0625,24.984375,9384318
54.38671875,24.349609375,9384318
49.78125,27.15625,9384318
49.6875,27.03125,9384318
56.5,25.234375,9384318
91.75,22.1875,9384318
91.8125,22.3125,9384318
80.3125,13.109375,9384318
103.6875,1.1735026041666663,9384318
103.75,1.30078125,9384318
103.75,1.1669921875,9384318
104.0,1.1669921875,9384318
151.0,-23.390625,9384318
150.875,-23.546875,9384318
166.375,-22.265625,9384318
152.25,-32.96875,9384318
151.75,-32.90625,9384318
144.875,-37.90625,9384318
144.875,-37.8125,9384318
153.375,-26.734375,9384318
153.125,-27.375,9384318
-117.4375,32.25,9384318
-117.125,31.625,9384318
-118.1875,33.75,9384318
-122.375,37.75,9384318
-121.5625,38.5625,9384318
-122.375,37.78125,9384318
120.1875,36.0,9384318
120.5,24.265625,9384318
120.3125,22.5625,9384318
103.75,1.2998046875,9384318
103.8125,1.244140625,9384318
87.9375,21.0,9384318
88.125,22.1875,9384318
32.5625,29.8671875,9384318
29.234375,35.53125,9384318
28.32536764705884,36.75551470588232,9384318
13.5546875,45.78125,9384318
4.453125,51.90625,9384318
10.125,54.375,9384318
17.21875,60.6875,9384318
18.515625,54.53125,9384318
10.9296875,56.40625,9518426
14.6953125,55.09375,9518426
24.953125,59.5,9518426
17.8125,59.375,9518426
17.54296875,62.4296875,9518426
3.77734375,51.9375,9518426
4.63671875,51.78125,9518426
4.609375,51.6875,9518426
9.984375,53.5,9518426
0.38134765625,53.59375,9518426
0.054718017578125,53.5625,9518426
-0.36181640625,53.71875,9518426
0.3515625,51.46875,9518426
17.796875,58.625,9518426
17.671875,59.1625,9518426
16.25,58.625,9518426
-0.36181640625,53.71875,9518426
0.062255859375,53.5625,9518426
9.8984375,53.53125,9518426
9.203125,53.875,9518426
21.453125,61.125,9518426
16.25,58.625,9518426
10.3203125,54.53125,9518426
-0.36181640625,53.71875,9518426
14.8203125,56.15625,9518426
0.7431640625,51.4375,9518426
16.25,58.625,9518426
0.3558349609375,53.578125,9518426
-0.36181640625,53.71875,9518426
4.15625,51.96875,9518426
4.6015625,51.6875,9518426
4.89453125,43.375,9518426
4.881250000000001,43.4125,9518426
8.390625,39.1875,9518426
1.78369140625,37.5,9518426
-5.97265625,43.59375,9518426
-5.967447916666666,43.61458333333333,9518426
8.890625,44.40625,9518426
17.21875,40.46875,9518426
26.96875,38.875,9518426
26.9375,38.75,9518426
3.73046875,51.9375,9518426
4.6015625,51.6875,9518426
-8.25,43.46875,9518426
-9.109375,52.625,9518426
-8.828125,41.6875,9518426
35.03125,32.8125,9518426
31.765625,31.453125,9518426
28.875,40.9375,9518426
28.921875,40.84375,9518426
29.0,40.84375,9518426
27.953125,43.09375,9518426
27.90625,43.1875,9518426
41.65625,42.15625,9518426
29.359375,41.34375,9518426
29.328125,41.296875,9518426
29.046875,41.3125,9518426
28.9375,40.96875,9518426
29.65625,40.78125,9518426
29.546875,40.78125,9518426
29.1875,40.78125,9518426
29.25,40.84375,9518426
28.71875,40.75,9518426
29.09375,40.75,9518426
27.453125,42.46875,9518426
29.046875,41.40625,9518426
29.078125,41.40625,9518426
29.09375,41.453125,9518426
29.546875,40.78125,9518426
29.203125,40.875,9518426
28.921875,40.96875,9518426
27.0,38.875,9518426
26.921875,38.75,9518426
28.9375,40.75,9518426
29.015625,40.8125,9518426
28.640625,44.15625,9518426
27.453125,42.5,9518426
29.546875,40.78125,9518426
29.203125,40.875,9518426
27.96875,43.21875,9518426
27.640625,43.1875,9518426
28.984375,41.296875,9518426
28.875,40.96875,9518426
27.09375,40.59375,9518426
58.34375,24.859375,9607722
52.72005208333328,24.18815104166664,9607722
56.5625,25.171875,9607722
80.125,5.65234375,9607722
139.625,34.71875,9607722
139.625,34.6875,9607722
139.75,35.46875,9607722
140.0,35.5,9607722
141.125,35.84375,9607722
140.75,35.9296875,9607722
128.625,31.03125,9607722
103.9375,1.244140625,9607722
81.5625,5.76953125,9607722
61.6640625,24.341796875,9607722
62.15625,24.34375,9607722
56.5625,25.1875,9607722
69.9375,22.640625,9607722
69.875,22.640625,9607722
69.875,22.59375,9607722
32.5625,29.86931818181817,9607722
-4.921875,36.125,9607722
-4.90234375,36.15625,9607722
-5.35546875,36.09375,9607722
-70.25,39.75,9607722
-74.0625,40.625,9607722
-73.75,40.46875,9607722
-73.6875,40.5,9607722
-74.0625,40.65625,9607722
-74.25,40.53125,9607722
11.6328125,57.5625,9607722
25.640625,59.84375,9607722
28.421875,59.71875,9607722
28.40625,59.84375,9607722
28.421875,59.71875,9607722
10.703125,57.96875,9607722
10.7734375,58.0,9607722
10.8515625,58.0,9607722
10.5,58.0,9607722
2.67578125,51.46875,9607722
4.3515625,51.28125,9607722
28.40625,59.8125,9607722
28.421875,59.71875,9607722
32.34375,31.390625,9607722
32.40625,30.3125,9607722
61.48958333333332,11.58984375,9607722
104.1875,1.3095703125,9607722
104.0,1.4326171875,9607722
103.9375,1.2529296875,9607722
103.6875,1.244140625,9607722
122.0625,38.90625,9607722
121.921875,38.890625,9607722
129.0,35.03125,9607722
132.875,42.75,9607722
132.875,42.78125,9607722
132.875,42.75,9607722
132.75,42.78125,9607722
132.875,42.75,9607722
132.875,42.75,9607722
128.125,34.09375,9607722
113.01215576592232,20.999811746988,9607722
121.51930147058891,21.57506127450996,9607722
128.0,34.65625,9607722
122.0,38.8125,9607722
128.0,34.59375,9607722
128.0,34.03125,9607722
104.0,1.2822265625,9607722
73.04166666666666,13.924479166666668,9607722
56.53125,25.203125,9607722
69.8125,22.59375,9607722
10.0078125,53.53125,9011985
9.9765625,53.46875,9011985
10.0078125,53.53125,9011985
9.9453125,53.53125,9011985
8.484375,53.34375,9011985
9.171875,53.90625,9011985
12.109375,54.15625,9011985
20.984375,56.53125,9011985
8.7578125,53.09375,9011985
8.4921875,53.34375,9011985
9.1015625,53.875,9011985
20.984375,56.53125,9011985
10.140625,54.375,9011985
9.1796875,53.90625,9011985
8.7578125,53.09375,9011985
8.484375,53.34375,9011985
9.1484375,53.90625,9011985
20.984375,56.53125,9011985
9.1640625,53.90625,9011985
8.7578125,53.09375,9011985
8.484375,53.34375,9011985
-3.171875,55.96875,9011985
10.21875,56.15625,9011985
5.75390625,58.9375,9011985
6.2578125,58.34375,9011985
9.671875,54.28125,9011985
9.953125,53.53125,9011985
8.453125,55.46875,9011985
9.2890625,57.0,9011985
21.0,56.53125,9011985
5.75390625,58.9375,9011985
6.2578125,58.34375,9011985
9.671875,54.28125,9011985
9.0390625,54.46875,9011985
8.7734375,53.09375,9011985
9.0390625,54.46875,9011985
8.7734375,53.09375,9011985
9.0390625,54.46875,9011985
8.7734375,53.09375,9011985
8.5390625,53.5625,9011985
8.75,53.84375,9011985
8.8671875,54.125,9011985
9.984375,53.5,9011985
8.8671875,54.125,9011985
9.890625,53.53125,9011985
9.984375,53.5,9011985
8.4921875,53.34375,9011985
8.7109375,53.875,9011985
21.0,56.53125,9011985
13.765625,54.03125,9011985
8.484375,53.34375,9011985
-3.173828125,55.96875,9011985
9.5078125,53.65625,9011985
9.1484375,53.90625,9011985
10.953125,59.1875,9011985
10.046875,59.03125,9011985
8.4921875,53.5,9011985
8.359375,54.3125,9011985
9.0390625,54.46875,9011985
8.7734375,53.09375,9011985
9.5078125,53.65625,9011985
11.09375,55.6875,9011985
10.046875,59.03125,9011985
8.4921875,53.5,9011985
9.0390625,54.46875,9011985
8.7734375,53.09375,9011985
9.0390625,54.46875,9011985
9.984375,53.5,9011985
8.860491071428573,54.125,9011985
9.9609375,53.53125,9011985
9.984375,53.5,9011985
8.8671875,54.125,9011985
9.984375,53.5,9011985
8.8671875,54.125,9011985
9.890625,53.53125,9011985
9.984375,53.5,9011985
8.5390625,53.5625,9011985
8.75,53.84375,9011985
8.8671875,54.125,9011985
9.890625,53.53125,9011985
9.984375,53.5,9011985
9.890625,53.53125,9011985
8.8671875,54.125,9011985
9.890625,53.53125,9011985
9.984375,53.5,9011985
10.9375,54.0,9011985
10.7734375,53.875,9011985
5.75390625,58.9375,9011985
6.2578125,58.34375,9011985
9.671875,54.28125,9011985
9.9765625,53.46875,9011985
9.546875,55.71875,9011985
11.8515625,54.96875,9011985
9.96875,53.5,9011985
9.890625,53.53125,9011985
9.9453125,53.53125,9011985
8.8671875,54.125,9011985
9.890625,53.53125,9011985
9.9453125,53.53125,9011985
9.4296875,55.03125,9011985
10.2578125,54.9375,9011985
9.9453125,53.53125,9011985
8.8671875,54.125,9011985
9.984375,53.5,9011985
8.8671875,54.125,9011985
9.96875,53.53125,9011985
9.0390625,54.46875,9011985
9.890625,53.53125,9011985
9.984375,53.5,9011985
8.8671875,54.125,9011985
9.96875,53.53125,9011985
8.8671875,54.125,9011985
9.96875,53.53125,9011985
9.890625,53.53125,9011985
9.9921875,53.53125,9011985
8.4453125,55.46875,9011985
4.40234375,51.875,9011985
8.578125,53.53125,9011985
8.4921875,53.34375,9011985
9.9453125,53.53125,9011985
9.0546875,56.5625,9011985
6.2578125,58.34375,9011985
8.5625,53.1875,9011985
8.578125,53.53125,9011985
-1.2834201388888893,49.83680555555554,9011985
-4.96484375,35.9375,9011985
-5.3515625,35.90625,9011985
-7.625,33.65625,9011985
-7.609375,33.59375,9011985
36.1875,36.71875,9011985
36.15625,36.75,9011985
32.775000000000006,36.01249999999999,9011985
23.5625,37.90625,9011985
23.546875,38.03125,9011985
-46.375,-24.09375,9595187
-46.3125,-23.96875,9595187
-51.90625,-32.1875,9595187
-52.0625,-32.03125,9595187
-51.0625,-30.421875,9595187
-51.21875,-30.015625,9595187
-52.0625,-32.03125,9595187
-51.84375,-32.15625,9595187
-55.5,-35.125,9595187
-55.4375,-35.21875,9595187
-60.5,-33.125,9595187
-57.8125,-34.71875,9595187
-15.390625,28.09375,9595187
34.96875,32.90625,9595187
35.0,32.8125,9595187
34.5625,32.71875,9595187
34.5,32.59375,9595187
34.53125,32.4375,9595187
34.5625,32.78125,9595187
34.5625,31.859375,9595187
34.625,31.859375,9595187
34.65625,31.828125,9595187
-6.93359375,37.1875,9595187
4.3203125,52.53125,9595187
4.859375,52.40625,9595187
7.7734375,54.0625,9595187
9.9609375,53.5,9595187
-7.6171875,33.6875,9595187
-7.6015625,33.59375,9595187
-1.81640625,37.1875,9595187
3.55078125,51.9375,9595187
4.2734375,51.875,9595187
-8.71875,33.1875,9595187
-8.6328125,33.125,9595187
-8.6328125,33.125,9595187
14.7578125,35.90625,9595187
28.875,40.78125,9595187
36.375,41.34375,9595187
36.46875,41.25,9595187
36.71875,41.5625,9595187
37.3984375,42.00520833333331,9595187
37.09722222222223,41.52430555555554,9595187
36.375,41.3125,9595187
36.4375,41.25,9595187
29.5625,41.34375,9595187
29.59375,40.78125,9595187
26.921875,38.75,9595187
24.078125,37.71875,9595187
21.9375,36.3125,9595187
14.75,35.875,9595187
-61.5,10.3984375,9595187
-61.5,10.3984375,9595187
-70.0,18.421875,9595187
-73.5,18.78125,9595187
-72.90625,18.5859375,9595187
-73.0,18.53125,9595187
-72.95833333333334,18.5625,9595187
-72.875,18.5,9595187
-73.0625,18.6875,9595187
-72.875,18.625,9595187
-72.90625,18.5703125,9595187
-72.875,18.59375,9595187
-73.11250000000001,18.568749999999994,9595187
-72.9375,18.59375,9595187
-73.11250000000001,18.5625,9595187
