longitude,latitude,imo
-76.3125,-13.2578125,9875800
-5.65625,51.5625,9875800
-5.0,51.6875,9875800
-93.6875,29.40625,9875800
-93.875,29.75,9875800
-3.095703125,43.375,9875800
7.140625,4.421875,9875800
-4.9609375,35.875,9875800
-3.095703125,43.375,9875800
-94.625,29.09375,9875800
-93.6875,29.421875,9875800
-93.875,29.75,9875800
-71.5625,-32.75,9875800
-71.5,-32.78125,9875800
-76.3125,-13.7734375,9875800
-76.3125,-13.2578125,9875800
-76.3125,-13.7734375,9875800
-5.33984375,36.0625,9875800
32.28125,31.40625,9875800
114.4375,22.578125,9875800
103.75,1.1826171875,9875800
103.6875,1.19921875,9875800
7.14453125,4.42578125,9875800
48.40625,28.71875,9875800
115.5,-20.8125,9875800
103.6875,1.173828125,9875800
104.875,3.7529296875,9875800
48.8125,28.78125,9875800
48.5625,28.75,9875800
48.40625,28.71875,9875800
115.0,-21.671875,9875800
120.1875,22.8125,9875800
147.0,-9.34375,9875800
136.125,29.0625,9875800
136.0,29.109375,9875800
134.75,32.875,9875800
134.375,32.53125,9875800
134.25,32.6875,9875800
135.375,34.5625,9875800
-4.453125,47.65625,9714757
8.5,53.34375,9714757
-3.03125,43.34375,9714757
1.2109375,41.09375,9714757
26.984375,38.875,9714757
26.921875,38.75,9714757
-5.40625,36.09375,9714757
-72.5625,46.34375,9714757
-73.1875,46.03125,9714757
-73.5,45.5625,9714757
3.296875,6.35546875,9714757
3.361328125,6.4296875,9714757
3.416015625,6.296875,9714757
0.0059356689453125,5.625,9714757
0.0233306884765625,5.5546875,9714757
-43.03125,-23.171875,9714757
-43.1875,-22.890625,9714757
-42.84375,-23.21875,9714757
-38.65625,-20.1875,9714757
-17.328125,14.609375,9714757
-17.4375,14.6875,9714757
-1.7060546875,4.89453125,9714757
-1.740234375,4.89453125,9714757
-3.568359375,1.6640625,9714757
-3.634765625,1.5712890625,9714757
-17.25,24.03125,9714757
3.626953125,51.90625,9714757
4.44921875,51.90625,9714757
32.40625,67.125,9714757
-7.6328125,33.65625,9714757
-7.6015625,33.59375,9714757
-5.55859375,35.875,9714757
-5.03515625,36.28125,9714757
-3.95703125,36.09375,9714757
-4.75,36.3125,9714757
-5.4140625,36.09375,9714757
33.2436560150376,69.04793233082722,9714757
33.0625,69.0625,9714757
-9.421875,38.65625,9714757
-9.375,32.1875,9714757
-9.2734375,32.1875,9714757
32.40625,67.125,9714757
33.50173611111106,69.12847222222211,9714757
24.5,71.6875,9714757
-1.4794921875,63.375,9714757
-3.720703125,46.4140625,9714757
-2.90966796875,35.28125,9714757
-2.9140625,35.28125,9714757
-5.40625,36.09375,9714757
4.046875,66.125,9714757
4.49609375,66.375,9714757
4.94921875,66.3125,9714757
4.5234375,66.3125,9714757
7.8203125,63.0,9714757
39.5,68.75,9714757
40.78125,69.25,9714757
39.59375,68.875,9714757
40.09375,68.9375,9714757
40.5,69.25,9714757
32.40625,67.125,9714757
33.0625,69.0625,9714757
15.125,70.1875,9714757
10.171875,54.34375,9194270
9.734375,55.5625,9194270
12.4765625,56.875,9194270
10.5390625,55.59375,9194270
10.5390625,55.46875,9194270
16.21875,58.59375,9194270
10.2265625,56.15625,9194270
11.984375,54.25,9194270
12.125,54.15625,9194270
9.484375,55.5,9194270
14.2734375,53.90625,9194270
20.34375,63.6875,9194270
18.484375,60.15625,9194270
14.234375,55.75,9194270
10.5390625,55.46875,9194270
12.6484375,55.6875,9194270
10.0546875,56.46875,9194270
10.046875,57.0625,9194270
9.8125,55.5625,9194270
10.046875,57.0625,9194270
10.3984375,55.4375,9194270
12.0859375,54.125,9194270
9.5,55.5,9194270
11.84375,55.96875,9194270
10.2890625,54.53125,9194270
10.140625,54.375,9194270
8.734375,53.125,9194270
9.5546875,53.625,9194270
9.9765625,53.46875,9194270
9.734375,55.5625,9194270
12.015625,55.96875,9194270
22.21875,60.4375,9194270
21.375,60.78125,9194270
21.453125,61.125,9194270
20.859375,56.53125,9194270
21.03125,56.53125,9194270
10.046875,57.0625,9194270
18.671875,54.40625,9194270
21.0,56.53125,9194270
20.34375,63.6875,9194270
18.484375,60.15625,9194270
10.5390625,55.46875,9194270
12.859375,54.75,9194270
18.53125,54.53125,9194270
9.4921875,55.5,9194270
24.078125,56.96875,9194270
10.546875,57.4375,9194270
14.464285714285724,55.9084821428571,9194270
10.171875,54.375,9194270
8.734375,53.125,9194270
8.484375,53.34375,9194270
9.4921875,55.5,9194270
21.0,56.53125,9194270
3.375,51.78125,9194270
3.75390625,51.09375,9194270
13.65625,54.15625,9194270
14.578125,53.4375,9194270
12.203125,55.46875,9194270
12.640625,55.6875,9194270
11.8828125,55.0,9194270
10.234375,56.15625,9194270
21.0,56.53125,9194270
8.5625,53.53125,9194270
8.4921875,53.34375,9194270
9.9453125,53.53125,9194270
9.734375,55.5625,9194270
13.828125,55.4375,9194270
9.1640625,53.90625,9194270
4.39453125,51.90625,9194270
8.1171875,56.0,9194270
-0.87158203125,53.6875,9194270
4.86328125,52.40625,9194270
9.1796875,53.90625,9194270
14.32421875,55.9375,9194270
16.515625,59.59375,9194270
16.25390625,59.4765625,9194270
4.39453125,51.90625,9194270
4.875,52.40625,9194270
14.6015625,53.40625,9194270
16.5625,59.59375,9194270
12.125,54.15625,9194270
10.8046875,53.90625,9194270
10.5390625,55.46875,9194270
14.2421875,53.96875,9194270
14.2734375,53.90625,9194270
11.796875,57.65625,9194270
12.2578125,58.25,9194270
12.44814311594201,58.469202898550606,9194270
12.2578125,58.25,9194270
8.5546875,53.53125,9194270
8.7578125,53.09375,9194270
9.1796875,53.875,9194270
9.0390625,54.46875,9194270
12.125,54.15625,9194270
16.515625,59.59375,9194270
13.6640625,54.5,9194270
13.5859375,54.46875,9194270
12.125,54.15625,9194270
10.2265625,56.15625,9194270
21.578125,57.40625,9194270
-10.09375,39.84375,9142564
-9.40625,38.65625,9142564
-9.1015625,38.75,9142564
-2.91796875,35.28125,9142564
4.875,43.40625,9142564
2.1953125,41.3125,9142564
2.173828125,41.34375,9142564
4.87109375,43.40625,9142564
8.875,44.40625,9142564
-8.8828125,38.53125,9142564
4.2890625,51.34375,9142564
-1.1494140625,54.78125,9142564
-1.2412109375,54.59375,9142564
-7.61328125,33.59375,9142564
0.0279998779296875,36.0625,9142564
-0.166748046875,35.875,9142564
-0.154388427734375,35.9921875,9142564
-0.1490478515625,35.875,9142564
-0.024658203125,35.90625,9142564
-0.2318115234375,35.90625,9142564
-0.160888671875,35.84375,9142564
-0.2076212565104167,35.86458333333332,9142564
-4.97265625,36.21875,9142564
-5.296875,36.125,9142564
-4.91015625,36.1875,9142564
-5.37109375,36.125,9142564
-9.464062499999995,52.59375,9142564
-9.109375,52.625,9142564
-8.328125,51.84375,9142564
-5.69921875,43.5625,9142564
16.46875,43.53125,9142564
27.609375,37.25,9142564
24.01665296052637,38.3421052631577,9142564
29.0625,40.8125,9142564
30.671875,41.125,9142564
28.921875,40.96875,9142564
5.8828125,43.09375,9142564
-2.8703125000000007,35.28125,9142564
-2.919921875,35.28125,9142564
-9.828125,40.72916666666667,9142564
3.947265625,52.4375,9142564
4.578125,52.46875,9142564
1.8798828125,51.0625,9142564
2.30078125,51.0625,9142564
-3.814453125,43.4375,9142564
-5.703125,43.59375,9142564
-5.6875,43.59375,9142564
4.36328125,51.25,9142564
1.7392578125,52.59375,9142564
3.982421875,52.4375,9142564
4.8125,52.40625,9142564
24.078125,57.03125,9142564
24.125,57.03125,9142564
20.640625,57.53125,9142564
11.6796875,57.59375,9142564
3.349609375,51.84375,9142564
4.3359375,51.28125,9142564
-4.1171875,53.40625,9142564
-2.90234375,53.34375,9142564
-0.003173828125,35.95833333333333,9142564
-5.3203125,35.90625,9142564
11.4609375,53.90625,9142564
11.125,54.84375,9142564
9.1484375,53.90625,9142564
-8.8125,40.65625,9142564
-8.7265625,40.65625,9142564
-8.828125,41.6875,9142564
3.833984375,51.3125,9142564
4.2890625,51.34375,9142564
6.917596726190473,36.90550595238109,9142564
-0.97607421875,37.5625,9142564
24.11056547619043,38.78095238095267,9142564
24.53125,36.75,9142564
-5.33984375,35.90625,9142564
-9.5,38.625,9142564
-9.53125,38.59375,9142564
-2.43359375,47.125,9142564
-2.12109375,47.3125,9142564
-3.0625,43.34375,9142564
2.6171875,51.3125,9142564
3.796875,51.15625,9142564
4.28515625,51.34375,9142564
4.36328125,51.0625,9142564
0.5322265625,50.625,9142564
3.603515625,51.40625,9143788
3.734375,51.09375,9143788
10.125,54.375,9143788
22.875,65.3125,9143788
22.25,65.5625,9143788
23.75,65.125,9143788
25.390625,65.0,9143788
10.0625,54.53125,9143788
10.125,54.375,9143788
3.21875,51.34375,9143788
12.109375,54.15625,9143788
26.9375,60.46875,9143788
21.0,56.53125,9143788
18.875,57.5625,9143788
21.21875,62.34375,9143788
16.5625,57.1875,9143788
10.2890625,54.5625,9143788
10.125,54.375,9143788
0.2371826171875,49.4375,9143788
9.140625,53.875,9143788
10.140625,54.375,9143788
13.109375,54.3125,9143788
14.328125,55.9375,9143788
21.0,56.53125,9143788
21.203547297297263,62.313344594594525,9143788
0.403564453125,53.59375,9143788
-0.351318359375,53.71875,9143788
-1.3271484375,54.84375,9143788
13.109375,54.3125,9143788
14.328125,55.9375,9143788
10.140625,54.375,9143788
6.184244791666665,53.703125,9143788
9.140625,53.90625,9143788
11.390625,54.09375,9143788
11.4609375,53.90625,9143788
21.34375,60.78125,9143788
19.03125,57.875,9143788
24.15625,65.75,9143788
23.28125,65.8125,9143788
10.109375,54.375,9143788
-1.3583984375,54.90625,9143788
0.43359375,53.59375,9143788
-0.36767578125,53.71875,9143788
9.0859375,53.875,9143788
10.1328125,54.375,9143788
24.15625,65.75,9143788
19.768132716049365,61.20177469135797,9143788
10.1484375,54.375,9143788
-1.3271484375,54.84375,9143788
0.3974609375,52.75,9143788
11.375,59.125,9143788
11.671875,57.59375,9143788
11.6875,57.6875,9143788
24.078125,57.03125,9143788
22.953125,59.8125,9143788
-2.142578125,43.5,9143788
-2.279296875,43.5,9143788
-2.220703125,43.53125,9143788
-1.9912109375,43.5,9143788
-1.9111328125,43.34375,9143788
-1.919921875,43.3125,9143788
-8.9453125,40.15625,9143788
-8.84375,40.15625,9143788
18.62789351851848,61.42669753086432,9143788
21.217927631578924,62.34375,9143788
-0.0175018310546875,52.96875,9143788
17.58082932692309,59.27463942307709,9143788
17.567708333333336,59.28125,9143788
16.53125,59.59375,9143788
24.168750000000003,65.75,9143788
23.28125,65.8125,9143788
-1.3115234375,54.90625,9143788
-1.359375,54.90625,9143788
6.88671875,58.28125,9143788
24.18509615384616,65.69230769230768,9143788
24.40625,64.625,9143788
-0.359619140625,53.71875,9143788
18.484375,60.15625,9143788
20.916666666666632,61.58750000000004,9143788
24.9375,59.5,9410143
4.3515625,51.28125,9410143
4.2890625,51.34375,9410143
-0.1524658203125,49.5,9410143
0.5458984375,49.46875,9410143
-0.8709694602272726,45.43920454545463,9410143
4.771763392857127,52.40699404761891,9410143
-1.2783203125,46.0625,9410143
-1.2412109375,46.15625,9410143
-3.416015625,53.5,9410143
-2.865234375,53.28125,9410143
2.591796875,51.40625,9410143
4.28515625,51.34375,9410143
0.5458984375,49.46875,9410143
-0.8815163352272728,45.44034090909105,9410143
-1.1756924715909085,45.653409090909065,9410143
-3.0308593750000004,43.61250000000001,9410143
-3.3583984375,43.6171875,9410143
-3.359375,43.60416666666667,9410143
-3.1640625,43.5,9410143
-3.0895287298387144,43.375,9410143
-3.1875,43.5,9410143
-3.3667968750000004,43.60624999999999,9410143
-3.439453125,43.75,9410143
3.638671875,51.953125,9410143
4.03515625,51.96875,9410143
4.068750000000001,52.462500000000006,9410143
4.772927989130444,52.40692934782613,9410143
2.3515625,51.03125,9410143
1.861328125,51.0625,9410143
3.7109375,52.10416666666667,9410143
4.302734375,51.875,9410143
-3.455078125,53.5,9410143
-2.86328125,53.28125,9410143
3.73046875,51.9375,9410143
3.67578125,51.90625,9410143
3.64453125,51.90625,9410143
3.740234375,51.9375,9410143
4.20703125,51.90625,9410143
0.1632540955835512,53.54719387755068,9410143
-0.1070139031661185,53.62390350877183,9410143
2.646484375,51.40625,9410143
4.3359375,51.28125,9410143
0.45166015625,53.57291666666667,9410143
-0.158203125,53.625,9410143
3.763566300675668,51.34628378378383,9410143
0.1906683211936017,53.54910714285674,9410143
-0.158203125,53.625,9410143
1.6953125,51.90625,9410143
0.301025390625,51.46875,9410143
2.59375,51.3125,9410143
3.724684495192313,51.40625,9410143
3.322916666666667,51.78125,9410143
3.7220892137096753,51.40725806451616,9410143
-73.5,45.625,9410143
-79.625,43.5,9410143
-76.31875000000005,44.18125000000001,9410143
2.525390625,51.34375,9410143
4.33984375,51.28125,9410143
1.5205078125,51.53125,9410143
0.2440185546875,51.46875,9410143
2.52734375,51.34375,9410143
4.33984375,51.28125,9410143
1.521484375,51.53125,9410143
0.1402587890625,51.53125,9410143
4.203125,51.90625,9410143
1.6796875,51.875,9410143
0.56103515625,51.5,9410143
0.423583984375,53.59375,9410143
-0.163330078125,53.625,9410143
1.6796875,51.875,9410143
0.302734375,51.46875,9410143
2.533203125,51.34375,9410143
3.599609375,51.4375,9410143
3.330078125,51.75,9410143
3.599609375,51.4375,9410143
3.725060096153844,51.407451923077005,9410143
4.19140625,51.9375,9410143
-14.828125,50.0625,9410143
-21.546875,50.40625,9410143
-25.78125,50.65625,9410143
-25.682291666666664,50.67708333333333,9410143
-73.5,45.625,9410143
-79.5625,43.5,9410143
-73.9375,45.3125,9410143
4.1875,51.9375,9410143
-68.0625,10.484375,9410143
-68.875,12.0390625,9410143
-82.47500000000002,23.284375,9410143
-82.50367647058829,23.1875,9410143
-82.37760416666644,23.28157552083339,9410143
-82.16666666666664,23.34635416666666,9410143
-81.9375,23.390625,9410143
-81.75,23.390625,9410143
-82.46875,23.291015625,9410143
-82.0,23.234375,9410143
-81.875,23.3125,9410143
-81.8125,23.265625,9410143
-81.6875,23.578125,9410143
-81.67708333333336,23.3359375,9410143
-82.0,23.359375,9410143
16.515625,56.0625,9243851
-2.7060198102678537,48.71651785714303,9243851
9.1796875,53.90625,9243851
21.15625,55.65625,9243851
0.2476806640625,49.4375,9243851
4.4296875,51.90625,9243851
4.35546875,51.90625,9243851
21.5625,63.09375,9243851
26.54166666666666,59.54166666666668,9243851
4.83203125,52.40625,9243851
4.828125,52.40625,9243851
9.140625,53.90625,9243851
24.125,57.03125,9243851
10.1796875,54.375,9243851
0.26025390625,52.9375,9243851
0.156005859375,52.6875,9243851
24.109375,57.0,9243851
0.264404296875,52.9375,9243851
0.15283203125,52.6875,9243851
0.56005859375,53.59375,9243851
-0.737823486328125,53.59375,9243851
10.125,54.375,9243851
10.2578125,54.65625,9243851
9.5,55.5,9243851
23.921875,57.09375,9243851
24.125,57.03125,9243851
9.140625,53.90625,9243851
0.25537109375,52.90625,9243851
0.15283203125,52.6875,9243851
3.71875,51.9375,9243851
8.310786033163264,53.66932397959178,9243851
23.90625,57.09375,9243851
24.125,57.03125,9243851
0.259033203125,52.9375,9243851
0.15283203125,52.6875,9243851
1.4365234375,51.40625,9243851
4.7734375,52.40625,9243851
-3.499687500000004,50.53125,9243851
1.02734375,51.8125,9243851
20.84375,55.71875,9243851
22.796875,57.75,9243851
23.921875,57.09375,9243851
24.125,57.03125,9243851
9.1484375,53.90625,9243851
0.15283203125,52.6875,9243851
1.876953125,51.0625,9243851
2.267578125,51.03125,9243851
11.8046875,54.34375,9243851
11.984375,54.25,9243851
12.125,54.15625,9243851
24.125,57.03125,9243851
0.15283203125,52.6875,9243851
4.35546875,51.90625,9243851
9.09375,53.875,9243851
10.4921875,55.59375,9243851
10.5390625,55.46875,9243851
17.0625,56.03125,9243851
24.125,57.03125,9243851
0.1529541015625,52.6875,9243851
2.267578125,51.03125,9243851
23.875,57.125,9243851
24.125,57.03125,9243851
10.109375,54.375,9243851
9.1640625,53.90625,9243851
0.303955078125,52.96875,9243851
0.15283203125,52.6875,9243851
1.8564453125,51.0625,9243851
2.318359375,51.0625,9243851
16.21875,58.59375,9243851
24.125,57.03125,9243851
10.1640625,54.375,9243851
0.259521484375,52.9375,9243851
0.1529541015625,52.6875,9243851
1.396484375,51.40625,9243851
1.88671875,51.0625,9243851
2.267578125,51.03125,9243851
24.109375,57.0,9243851
0.26806640625,52.90625,9243851
0.15283203125,52.6875,9243851
8.472436179577459,53.53917253521149,9243851
23.859375,57.125,9243851
24.125,57.03125,9243851
0.26904296875,52.9375,9243851
0.15283203125,52.6875,9243851
4.35546875,51.90625,9243851
24.125,57.03125,9243851
0.268798828125,52.90625,9243851
0.1561279296875,52.6875,9243851
2.267578125,51.03125,9243851
10.5390625,55.46875,9243851
24.125,57.03125,9243851
0.261474609375,52.9375,9243851
0.1561279296875,52.6875,9243851
0.26416015625,52.9375,9243851
24.078125,56.96875,9243851
24.125,57.03125,9243851
0.26611328125,52.9375,9243851
0.1561279296875,52.6875,9243851
4.6171875,51.8125,9243851
10.046875,57.0625,9243851
24.109375,57.0,9243851
10.109375,54.375,9243851
0.15283203125,52.6875,9243851
2.267578125,51.03125,9243851
24.078125,56.96875,9243851
24.109375,57.0,9243851
0.266845703125,52.9375,9243851
0.1561279296875,52.6875,9243851
4.37890625,51.28125,9243851
18.65625,54.4375,9243851
18.65625,54.375,9243851
24.078125,56.96875,9243851
24.125,57.03125,9243851
10.140625,54.375,9243851
0.262451171875,52.9375,9243851
0.1561279296875,52.6875,9243851
0.2626953125,52.9375,9243851
4.35546875,51.90625,9243851
10.5703125,55.5625,9243851
10.5390625,55.46875,9243851
24.125,57.03125,9243851
10.34375,54.53125,9243851
0.263671875,52.9375,9243851
0.1529541015625,52.6875,9243851
1.896484375,51.0625,9243851
2.267578125,51.03125,9243851
129.5,35.3125,9930519
129.0,34.25,9930519
129.125,34.59375,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.5,9930519
129.375,35.15625,9930519
129.375,35.4375,9930519
129.375,35.015625,9930519
129.5,35.125,9930519
129.375,35.4375,9930519
118.125,5.83984375,9930519
118.125,5.828125,9930519
116.95,-1.3611328125000002,9930519
116.75892857142858,-1.1912667410714284,9930519
116.85416666666666,-1.3160807291666663,9930519
103.9375,1.25,9930519
104.125,1.3056640625,9930519
103.875,1.4326171875,9930519
101.265625,2.8212890625,9930519
101.25,2.822265625,9930519
101.3125,2.974609375,9930519
43.15625,11.671875,9930519
43.0625,11.6015625,9930519
38.875,21.203125,9930519
38.90625,21.296875,9930519
39.15625,21.46875,9930519
32.5625,29.86979166666666,9930519
32.5,29.90625,9930519
32.4375,30.3125,9930519
34.71875,36.71875,9930519
34.71875,36.71875,9930519
34.65625,36.8125,9930519
34.65625,36.8125,9930519
27.140625,38.4375,9930519
25.765625,39.94791666666667,9930519
25.864583333333336,39.875,9930519
29.71875,40.78125,9930519
29.140625,40.71875,9930519
29.0625,40.78125,9930519
28.921875,40.6875,9930519
28.640625,40.59375,9930519
28.578125,40.65625,9930519
30.74739583333334,42.13020833333332,9930519
30.703125,42.15625,9930519
29.265625,41.53125,9930519
29.1875,41.5,9930519
29.046875,40.75,9930519
28.875,40.78125,9930519
28.765625,40.625,9930519
29.0625,40.71875,9930519
29.015625,40.8125,9930519
27.140625,40.59375,9930519
25.328125,39.375,9930519
26.875,38.8125,9930519
26.921875,38.78125,9930519
-5.41015625,36.09375,9930519
-94.5,29.265625,9930519
-95.125,29.75,9930519
-94.5,29.25,9930519
-95.25,29.71875,9930519
-92.875,27.640625,9930519
-90.875,30.0625,9930519
-90.9375,30.109375,9930519
-1.28125,46.0625,9930519
-1.228515625,46.15625,9930519
-0.1556396484375,49.5,9930519
1.0291883680555554,49.43402777777777,9930519
28.421875,59.6875,9930519
4.23828125,52.53125,9930519
4.7734375,52.40625,9930519
21.09375,55.71875,9930519
24.078125,59.34375,9930519
24.078125,59.34375,9930519
24.078125,59.34375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
23.953125,59.59375,9930519
25.9375,59.84375,9930519
25.9375,59.84375,9930519
25.9375,59.84375,9930519
25.953125,59.84375,9930519
25.953125,59.84375,9930519
25.953125,59.84375,9930519
25.953125,59.84375,9930519
28.375,59.6875,9930519
28.375,59.6875,9930519
3.59375,52.1875,9930519
4.1640625,51.9375,9930519
4.0234375,52.4375,9930519
4.84375,52.40625,9930519
-10.140625,49.71875,9930519
-94.375,18.2421875,9930519
-94.375,18.125,9930519
-96.0,19.140625,9930519
-96.125,19.203125,9930519
-95.8125,19.40625,9930519
-96.0,19.4375,9930519
-89.9375,29.90625,9930519
-90.9375,30.109375,9930519
-83.4375,23.671875,9930519
3.81640625,51.34375,9930519
3.783203125,51.15625,9930519
3.8203125,51.3125,9930519
0.99462890625,49.375,9930519
4.13671875,52.46875,9930519
3.015625,52.3125,9930519
4.03125,52.4375,9930519
4.83984375,52.40625,9930519
21.546875,57.40625,9930519
10.640625,57.65625,9930519
4.1328125,52.46875,9930519
-97.25,20.984375,9930519
-97.3125,21.046875,9930519
-97.3125,21.046875,9930519
-97.25,20.984375,9930519
-97.25,21.02864583333334,9930519
-92.0625,25.671875,9930519
-92.0625,25.640625,9930519
-92.8125,25.75,9930519
-93.25,29.578125,9930519
-93.9375,25.46875,9930519
-96.875,27.796875,9930519
-97.5,27.8125,9930519
120.3125,22.5625,9758416
120.4375,24.234375,9758416
120.5,24.28125,9758416
151.0,-34.4375,9758416
150.875,-34.46875,9758416
2.60546875,51.40625,9758416
3.7265625,51.46875,9758416
2.603515625,51.40625,9758416
-15.3828125,28.078125,9758416
-44.25,-2.380859375,9758416
-44.375,-2.57421875,9758416
103.9375,1.2822265625,9758416
109.03571428571423,21.20982142857144,9758416
109.5625,21.484375,9758416
152.75,-32.90625,9758416
152.375,-32.90625,9758416
152.0,-33.4375,9758416
152.625,-33.71875,9758416
153.125,-33.25,9758416
152.375,-32.90625,9758416
151.625,-33.34375,9758416
151.875,-33.15625,9758416
152.0,-33.0625,9758416
152.0,-33.0,9758416
151.625,-33.59375,9758416
151.875,-33.1875,9758416
151.625,-33.5625,9758416
152.0,-33.4375,9758416
151.75,-33.28125,9758416
152.625,-33.3125,9758416
152.5,-32.71875,9758416
152.125,-32.96875,9758416
152.25,-32.875,9758416
152.25,-32.90625,9758416
152.0,-33.03125,9758416
151.75,-32.875,9758416
132.125,33.25,9758416
133.375,34.0,9758416
133.25,33.96875,9758416
132.375,32.125,9758416
132.25,32.1875,9758416
132.0,32.09375,9758416
132.0,32.0625,9758416
132.125,32.0625,9758416
132.125,33.21875,9758416
133.875,34.34375,9758416
103.875,1.28125,9758416
92.875,6.17578125,9758416
32.5,29.890625,9758416
32.40625,30.338541666666664,9758416
18.791666666666664,35.08333333333333,9758416
3.470703125,51.875,9758416
3.51171875,51.90625,9758416
4.2734375,51.875,9758416
-3.193359375,49.375,9758416
-3.52734375,49.40625,9758416
-3.32421875,49.25,9758416
-3.615234375,49.375,9758416
-3.51171875,49.34375,9758416
-3.32421875,49.40625,9758416
-74.3125,11.3203125,9758416
-74.25,11.25,9758416
-74.25,11.109375,9758416
-74.25,11.0703125,9758416
-80.0,9.421875,9758416
-79.9375,9.28125,9758416
-79.625,9.0078125,9758416
10.421875,43.34375,9401570
11.223214285714276,41.3392857142857,9401570
15.203125,37.1875,9401570
14.2578125,39.25,9401570
10.4609375,42.00892857142858,9401570
4.9921875,43.40625,9401570
4.9921875,43.40625,9401570
15.203125,37.1875,9401570
4.984375,43.3125,9401570
4.984375,43.3125,9401570
4.984375,43.3125,9401570
4.984375,43.3125,9401570
4.984375,43.3125,9401570
4.984375,43.3125,9401570
4.984375,43.3125,9401570
4.9921875,43.40625,9401570
4.9375,43.40625,9401570
4.9921875,43.40625,9401570
15.4609375,37.5625,9401570
16.296875,37.59375,9401570
15.2109375,37.25,9401570
15.21875,37.1875,9401570
28.9375,40.71875,9401570
28.78125,40.6875,9401570
28.875,40.71875,9401570
28.671875,44.34375,9401570
28.96875,41.28125,9401570
19.03125,36.625,9401570
15.2109375,37.1875,9401570
9.890625,38.6875,9401570
9.0703125,39.09375,9401570
6.983812235169513,36.93723516949188,9401570
15.875,37.625,9401570
15.21875,37.21875,9401570
10.421875,43.34375,9401570
4.9921875,43.40625,9401570
5.2578125,43.0,9401570
10.421875,43.34375,9401570
10.390625,43.28125,9401570
15.4921875,37.5625,9401570
15.2109375,37.21875,9401570
15.2109375,37.1875,9401570
10.421875,43.34375,9401570
15.203125,37.1875,9401570
10.421875,43.34375,9401570
15.2109375,37.1875,9401570
10.421875,43.34375,9401570
15.2109375,37.1875,9401570
10.421875,43.34375,9401570
11.7391826923077,40.9879807692308,9401570
14.003124999999995,39.44375,9401570
15.2109375,37.25,9401570
15.1953125,37.1875,9401570
4.83203125,43.4375,9401570
15.21875,37.1875,9401570
10.421875,43.34375,9401570
15.394176136363622,37.49360795454551,9401570
10.421875,43.34375,9401570
15.203125,37.21875,9401570
2.533203125,51.34375,9401570
3.7618001302083264,51.37434895833322,9401570
3.5546875,38.8125,9401570
3.5546875,38.8125,9401570
10.421875,43.34375,9401570
-5.3203125,35.90625,9401570
-62.48750000000001,31.346875,9401570
-94.55624999999996,29.284374999999997,9401570
-95.3125,29.734375,9401570
-95.0,29.6875,9401570
-94.75,29.34375,9401570
10.421875,43.34375,9401570
-5.3046875,35.90625,9401570
2.546875,51.34375,9401570
-3.091796875,56.09375,9401570
-3.30859375,56.03125,9401570
-5.3046875,35.90625,9401570
10.421875,43.34375,9401570
-5.421875,36.15625,9401570
-3.30859375,56.03125,9401570
-5.30859375,35.90625,9401570
-5.41796875,36.09375,9401570
26.890625,38.8125,9401570
26.9375,38.78125,9401570
18.07924107142855,40.65625,9401570
17.984375,40.65625,9401570
15.2109375,37.1875,9401570
10.25390625,42.5,9401570
10.421875,43.34375,9401570
10.204166666666657,42.00416666666662,9401570
15.203125,37.1875,9401570
10.421875,43.34375,9401570
-5.3203125,35.90625,9401570
-5.41796875,36.09375,9401570
-3.11328125,56.0625,9401570
-3.30859375,56.03125,9401570
-46.35756138392858,50.27678571428571,9401570
10.421875,43.34375,9401570
15.2109375,37.1875,9401570
9.1484375,38.09375,9401570
7.5078125,38.09375,9401570
-5.3203125,35.90625,9401570
-5.421875,36.09375,9401570
1.896484375,51.0625,9401570
133.75,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
134.625,34.40625,9933183
134.375,34.46875,9933183
134.375,34.46875,9933183
134.375,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
133.75,34.46875,9933183
-123.0625,49.3125,9933183
-122.875,49.28125,9933183
-123.0625,49.3125,9933183
115.625,-31.9375,9933183
115.75,-32.25,9933183
115.625,-31.84375,9933183
114.9375,-32.0625,9933183
115.125,-31.875,9933183
115.25,-32.03125,9933183
115.1875,-31.984375,9933183
115.25,-31.921875,9933183
115.6875,-32.0,9933183
115.3125,-31.53125,9933183
115.0,-32.4375,9933183
114.8125,-31.734375,9933183
114.9375,-31.625,9933183
115.125,-31.796875,9933183
115.5,-31.8125,9933183
115.375,-31.65625,9933183
115.5625,-31.78125,9933183
115.5625,-31.828125,9933183
115.4375,-31.71875,9933183
115.4375,-31.90625,9933183
