longitude,latitude,imo
125.0,30.8125,9405083
18.328125,39.6875,9460459
17.203125,40.46875,9460459
10.3203125,43.5625,9460459
5.484375,42.62847222222223,9460459
5.82421875,42.53125,9460459
4.84521484375,42.779296875,9460459
4.976806640625,43.33984375,9460459
4.961495535714287,43.37946428571429,9460459
5.0,43.40625,9460459
-9.9609375,39.330357142857125,9460459
2.59375,51.4375,9460459
4.2890625,51.34375,9460459
2.6374999999999997,52.78125,9460459
3.697265625,52.15625,9460459
3.4072265625,52.16796875,9460459
3.708984375,52.125,9460459
4.3046875,51.875,9460459
-5.37109375,36.125,9460459
0.076904296875,39.96875,9460459
0.0150680541992187,39.9375,9460459
12.21875,45.4375,9460459
13.6796875,41.21875,9460459
13.580965909090915,41.21875,9460459
5.3359375,40.8125,9460459
0.105224609375,39.96875,9460459
0.0150680541992187,39.9375,9460459
2.201171875,41.3125,9460459
2.1484375,41.34375,9460459
-5.359375,36.125,9460459
2.625,51.4375,9460459
3.736328125,51.09375,9460459
3.513671875,51.90625,9460459
4.35546875,51.90625,9460459
3.80078125,51.9375,9460459
4.75,52.40625,9460459
-4.16015625,53.40625,9460459
-2.86328125,53.28125,9460459
-5.4453125,51.625,9460459
-5.0546875,51.6875,9460459
-3.453125,53.5,9460459
-2.931640625,53.3125,9460459
2.619140625,51.3125,9460459
4.3046875,51.3125,9460459
4.3515625,51.25,9460459
4.30859375,51.3125,9460459
1.6787109375,51.90625,9460459
0.302734375,51.46875,9460459
4.08984375,51.9375,9460459
10.7578125,59.875,9460459
11.8828125,57.6875,9460459
11.640625,57.5625,9460459
11.8671875,57.6875,9460459
1.693359375,51.90625,9460459
0.302734375,51.46875,9460459
3.798828125,51.96875,9460459
4.3046875,51.875,9460459
-79.9375,9.484375,9460459
-79.9375,9.3671875,9460459
-79.9375,9.28125,9460459
-79.625,9.0234375,9460459
-79.5625,8.828125,9460459
-81.375,-4.55078125,9460459
-79.5625,8.8203125,9460459
-83.1875,8.48828125,9460459
-83.1875,8.6328125,9460459
-83.1875,8.6015625,9460459
-87.1875,12.484375,9460459
-79.5,8.8671875,9460459
-79.625,9.0,9460459
-79.9375,9.265625,9460459
4.29296875,51.875,9460459
9.9765625,53.46875,9460459
9.171875,53.875,9460459
10.125,54.375,9460459
20.875,55.78125,9460459
20.796875,55.78125,9460459
21.140625,55.6875,9460459
10.171875,54.375,9460459
3.61328125,52.15625,9460459
4.35546875,51.90625,9460459
3.712890625,51.90625,9460459
4.09375,51.9375,9460459
-4.3984375,55.90625,9460459
-4.83984375,55.96875,9460459
-4.83984375,56.125,9460459
-5.88671875,54.625,9460459
-4.7734375,55.5625,9460459
-4.83984375,56.125,9460459
-6.20703125,53.34375,9460459
-4.79296875,55.59375,9460459
-4.83984375,56.125,9460459
-5.88671875,54.625,9460459
5.04296875,60.8125,9460459
2.173828125,59.21875,9460459
-4.3984375,55.90625,9460459
-3.1171875,56.0625,9460459
-3.685546875,56.03125,9460459
4.09375,51.9375,9460459
4.09765625,60.75,9460459
5.0390625,60.8125,9460459
-4.80078125,55.5625,9460459
-4.3984375,55.90625,9460459
-4.76953125,55.5625,9460459
-4.83984375,56.125,9460459
3.3203125,51.78125,9460459
4.28515625,51.34375,9460459
4.33984375,51.28125,9460459
9.953125,53.46875,9460459
3.9609375,52.4375,9460459
4.7734375,52.40625,9460459
4.046875,52.4375,9460459
7.390950520833337,54.09375,9461465
8.5390625,53.5625,9461465
4.26171875,51.34375,9461465
-0.20654296875,49.625,9461465
0.1624755859375,49.46875,9461465
32.5,31.453125,9461465
39.15625,21.453125,9461465
55.03125,25.03125,9461465
67.3125,24.765625,9461465
72.9375,18.9375,9461465
69.6875,22.734375,9461465
39.15625,21.453125,9461465
32.568749999999994,29.865624999999994,9461465
-5.4921875,35.90625,9461465
-1.0439453125,50.59375,9461465
-1.4609375,50.90625,9461465
8.5390625,53.5625,9461465
3.68359375,52.25,9461465
3.994140625,51.96875,9461465
4.2578125,51.34375,9461465
-0.2802734375,49.65625,9461465
0.1732177734375,49.46875,9461465
-4.62109375,35.96875,9461465
-4.625,35.9375,9461465
-4.51953125,35.9375,9461465
-5.54296875,35.90625,9461465
-5.4921875,35.90625,9461465
32.453125,31.4375,9461465
39.15625,21.453125,9461465
55.0625,25.03125,9461465
67.3125,24.765625,9461465
69.6875,22.703125,9461465
72.9375,18.9375,9461465
39.06801470588232,21.482536764705856,9461465
32.57187500000001,29.829687500000013,9461465
-5.01953125,35.90625,9461465
-5.05078125,36.0,9461465
-5.2578125,36.02556818181822,9461465
-5.4921875,35.90625,9461465
3.98828125,51.9375,9461465
4.2578125,51.34375,9461465
-0.274169921875,49.625,9461465
0.1634521484375,49.46875,9461465
32.46875,31.453125,9461465
39.15625,21.453125,9461465
55.03125,25.03125,9461465
66.875,24.46875,9461465
67.0625,24.609375,9461465
72.9375,18.9375,9461465
69.6875,22.734375,9461465
39.15625,21.453125,9461465
32.5625,29.8125,9461465
-5.00390625,36.0,9461465
-4.9609375,35.96875,9461465
-4.9921875,35.96875,9461465
-4.87109375,35.9375,9461465
-4.8984375,35.9375,9461465
-5.58984375,35.90625,9461465
-5.4921875,35.90625,9461465
3.98828125,51.9375,9461465
8.5390625,53.5625,9461465
3.345703125,51.78125,9461465
4.2578125,51.34375,9461465
-0.25732421875,49.65625,9461465
0.162109375,49.46875,9461465
-5.421875,36.125,9461465
32.4375,31.453125,9461465
38.9375,21.53125,9461465
39.15625,21.453125,9461465
43.09375,11.6015625,9461465
54.875,25.21875,9461465
55.03125,25.03125,9461465
54.65625,24.8125,9461465
67.3125,24.765625,9461465
72.9375,18.9375,9461465
68.8125,22.09375,9461465
69.4375,22.671875,9461465
69.6875,22.734375,9461465
69.64583333333334,22.651041666666664,9461465
39.15625,21.453125,9461465
32.5625,29.828125,9461465
-5.4921875,35.90625,9461465
-1.4560546875,50.90625,9461465
-0.7080078125,50.46875,9461465
3.9921875,51.9375,9461465
7.57421875,53.875,9461465
7.46484375,53.875,9461465
8.5390625,53.5625,9461465
2.87109375,52.1875,9461465
4.2578125,51.34375,9461465
-0.244873046875,49.625,9461465
0.1624755859375,49.46875,9461465
-5.421875,36.125,9461465
32.4375,31.453125,9461465
39.15625,21.453125,9461465
54.84375,25.375,9461465
55.0625,25.03125,9461465
54.65625,24.8125,9461465
67.3125,24.765625,9461465
72.9375,18.9375,9461465
69.5,22.65625,9461465
69.6875,22.734375,9461465
39.0,21.53125,9461465
39.15625,21.453125,9461465
32.5625,29.854166666666664,9461465
-5.56640625,35.90625,9461465
-5.4921875,35.90625,9461465
3.994140625,51.96875,9461465
2.44921875,52.0,9461465
-1.4638671875,50.90625,9461465
7.30859375,54.0625,9461465
8.5390625,53.5625,9461465
2.87109375,52.21875,9461465
4.265625,51.34375,9461465
0.1632080078125,49.46875,9461465
-6.4296875,35.71875,9461465
-6.23828125,35.84375,9461465
-5.40234375,36.125,9461465
32.46875,31.4375,9461465
38.96875,21.515625,9461465
39.15625,21.453125,9461465
54.78125,25.140625,9461465
55.03125,25.03125,9461465
54.65625,24.8125,9461465
66.8125,24.421875,9461465
67.3125,24.765625,9461465
72.5,18.796875,9461465
72.89583333333334,18.9375,9461465
69.6875,22.65625,9461465
43.09375,11.6015625,9461465
39.15625,21.453125,9461465
32.5625,29.8515625,9461465
-5.1484375,35.875,9461465
-5.06640625,35.90625,9461465
-5.4921875,35.90625,9461465
-1.4560546875,50.90625,9461465
3.994140625,51.96875,9461465
121.375,25.828125,9577109
120.0,23.859375,9577109
119.86805555555554,23.555555555555543,9577109
119.82499999999996,23.765625,9577109
119.86931818181812,23.765625,9577109
119.93465909090904,23.67542613636363,9577109
119.9375,23.6328125,9577109
119.63132911392384,22.207476265822848,9577109
103.6875,1.263671875,9577109
103.8125,1.2158203125,9577109
104.78125,1.4951171875,9577109
84.8125,5.765625,9577109
71.3125,16.328125,9577109
69.78750000000002,22.58125,9577109
69.8125,22.5,9577109
25.671875,-33.90625,9577109
1.3603515625,6.09375,9577109
1.2451171875,5.96484375,9577109
-4.921875,35.9375,9577109
-4.96875,35.90625,9577109
-4.984375,35.90625,9577109
-4.95703125,35.90625,9577109
-4.98046875,35.90625,9577109
-4.40234375,36.59375,9577109
-4.4140625,36.59375,9577109
-4.80859375,35.96875,9577109
-4.57421875,35.8125,9577109
-4.9375,35.71875,9577109
-3.85546875,35.59375,9577109
-4.5625,35.5,9577109
-3.28125,35.59375,9577109
-4.203125,35.96875,9577109
-4.6640625,35.5,9577109
-4.68359375,35.96875,9577109
-4.66015625,35.59375,9577109
-4.703125,35.90625,9577109
-4.35546875,35.53125,9577109
-4.16796875,35.625,9577109
-3.904296875,35.65625,9577109
-3.599609375,35.90625,9577109
-3.650390625,35.96875,9577109
-3.845703125,35.5625,9577109
-3.94921875,35.75,9577109
-4.08203125,35.96875,9577109
-4.390625,35.65625,9577109
-4.3828125,35.65625,9577109
-4.357421875,35.703125,9577109
-3.7216796875,35.84375,9577109
-3.494140625,35.90625,9577109
-3.58349609375,35.8046875,9577109
-3.8125,35.9375,9577109
-3.853515625,35.625,9577109
-3.42578125,35.5,9577109
-3.4453125,36.0,9577109
-4.13671875,35.5,9577109
-4.4453125,35.46875,9577109
-3.93359375,35.6875,9577109
-3.205078125,36.125,9577109
-2.09765625,35.46875,9577109
-1.6767578125,35.5,9577109
-1.5146484375,36.09375,9577109
-1.3369140625,36.09375,9577109
26.9375,38.875,9577109
26.016250000000014,39.94625000000002,9577109
28.890625,40.9375,9577109
29.75,40.75,9577109
26.96875,38.90625,9577109
26.953125,38.84375,9577109
18.4375,-33.8125,9577109
18.4375,-33.90625,9577109
56.5,25.359375,9577109
50.78125,26.171875,9577109
50.6875,26.15625,9577109
103.9375,1.255859375,9577109
128.0,34.625,9577109
127.75,34.875,9577109
127.625,33.1875,9577109
127.9375,32.84375,9577109
127.3125,32.875,9577109
127.4375,32.8125,9577109
127.4375,33.1875,9577109
126.1875,37.03125,9577109
126.25,37.0,9577109
126.375,37.03125,9577109
126.3125,37.0,9577109
126.375,37.03125,9577109
104.0,1.2890625,9577109
103.6875,1.2353515625,9577109
103.9375,1.2626953125,9577109
68.5625,22.296875,9577109
68.234375,22.3046875,9577109
68.1875,22.3125,9577109
69.9375,22.671875,9577109
69.03869047619037,22.63392857142854,9577109
69.77187500000011,22.507031249999983,9577109
32.5625,29.86328125,9577109
-4.08203125,51.4375,9577109
-2.720703125,51.5,9577109
32.3125,31.375,9577109
32.375,30.359375,9577109
37.3125,23.84375,9577109
37.34375,24.1875,9577109
37.15625,23.84375,9577109
37.59375,23.875,9577109
37.4296875,23.76953125,9577109
37.6875,24.0,9577109
37.3125,23.703125,9577109
37.1875,23.875,9577109
37.15625,23.890625,9577109
37.3125,23.953125,9577109
38.25,23.9375,9577109
54.84375,25.1875,9577109
55.0625,25.0,9577109
55.0625,25.40625,9577109
48.71875,29.671875,9577109
47.90625,30.1875,9577109
48.71875,29.671875,9577109
48.28125,29.03125,9577109
48.21875,29.03125,9577109
56.5,25.25,9577109
-9.1015625,38.75,9403841
-1.2578125,46.09375,9403841
-2.810546875,45.875,9403841
-2.810546875,45.875,9403841
-4.410807291666667,45.45833333333333,9403841
4.9560546875,43.3828125,9403841
5.01171875,43.40625,9403841
7.5927734375,39.4375,9403841
36.09375,36.59375,9403841
36.1875,36.78125,9403841
32.3125,31.375,9403841
32.525000000000006,30.2375,9403841
32.46875,29.7265625,9403841
55.0625,-20.84375,9403841
55.0625,-20.90625,9403841
54.75,-20.875,9403841
54.71875,-20.734375,9403841
55.34375,-20.90625,9403841
55.28125,-20.9375,9403841
57.46875,-20.109375,9403841
32.5625,29.848958333333336,9403841
17.982638888888886,40.65625,9403841
-5.01953125,36.125,9403841
-5.359375,36.125,9403841
0.421630859375,53.625,9403841
-0.197265625,53.625,9403841
-5.38671875,36.15625,9403841
32.3125,31.375,9403841
32.46875,30.265625,9403841
103.875,1.2646484375,9403841
120.875,35.8125,9403841
120.1875,36.0,9403841
122.8177083333334,31.17578125,9403841
121.5,31.4375,9403841
121.4375,31.515625,9403841
100.875,13.0546875,9403841
100.63068181818188,13.338778409090915,9403841
100.5625,13.703125,9403841
100.625,13.328125,9403841
107.19791666666664,20.71354166666666,9403841
107.0625,20.984375,9403841
114.0625,22.3125,9403841
115.70833333333336,22.1796875,9403841
119.90625,26.453125,9403841
119.6875,26.453125,9403841
120.08749999999998,26.349999999999994,9403841
103.875,1.2646484375,9403841
55.28125,-20.9375,9403841
31.03125,-29.875,9403841
-9.171875,38.6875,9403841
-9.1015625,38.75,9403841
-9.203125,37.875,9403841
32.3125,31.34375,9403841
32.34375,30.359375,9403841
33.9375,26.703125,9403841
80.21875,5.9296875,9403841
-83.05729166666661,27.625,9478511
-83.25,27.625,9478511
-83.14583333333334,27.625,9478511
-82.94345238095241,27.595982142857157,9478511
-82.4375,27.921875,9478511
-90.0625,29.921875,9478511
-97.75,22.546875,9478511
-97.875,22.46875,9478511
-95.125,29.734375,9478511
17.15625,40.5,9478511
12.402539062499972,44.49921875000011,9478511
19.453125,41.3125,9478511
23.828125,57.1875,9478511
23.859375,57.125,9478511
24.078125,57.03125,9478511
3.73828125,51.40625,9478511
3.435546875,6.3359375,9478511
3.359375,6.4296875,9478511
6.5703125,3.810546875,9478511
7.16015625,4.45703125,9478511
7.0078125,4.76953125,9478511
25.65625,-33.90625,9478511
25.640625,-33.96875,9478511
25.6875,-33.875,9478511
14.46875,-22.875,9478511
-15.40625,28.125,9478511
2.287109375,51.03125,9478511
5.72265625,59.03125,9478511
6.35546875,59.65625,9478511
3.984375,52.4375,9478511
4.0625,52.4375,9478511
4.8125,52.40625,9478511
-79.9375,32.90625,9478511
-36.9375,-4.7265625,9478511
-37.03125,-4.8203125,9478511
-71.375,41.78125,9478511
-70.75,42.4375,9478511
-71.0625,42.375,9478511
-5.359375,36.125,9478511
32.3125,31.375,9478511
32.40625,30.3125,9478511
69.9375,22.75,9478511
70.25,22.96875,9478511
70.0625,22.796875,9478511
72.875,18.90625,9478511
38.8125,21.234375,9478511
39.0625,21.421875,9478511
32.5625,29.84375,9478511
32.40625,30.34375,9478511
3.353515625,51.84375,9006277
3.595703125,51.40625,9006277
3.79296875,51.15625,9006277
3.818359375,51.3125,9006277
9.8984375,53.53125,9006277
12.015625,55.96875,9006277
11.125,54.84375,9006277
9.96875,53.5,9006277
19.072916666666664,56.17708333333333,9006277
14.6875,55.09375,9006277
9.734375,55.5625,9006277
12.703125,56.03125,9006277
11.6328125,57.5625,9006277
12.0625,57.9375,9006277
12.265625,58.25,9006277
12.3125,58.375,9006277
12.47998046875,58.474609375,9006277
11.453125,53.90625,9006277
18.671875,54.40625,9006277
9.9296875,57.0625,9006277
14.3046875,55.9375,9006277
12.65625,55.71875,9006277
3.3125,51.78125,9006277
4.33203125,51.28125,9006277
-1.359375,54.90625,9006277
7.78515625,53.90625,9006277
8.71875,53.125,9006277
9.140625,53.90625,9006277
18.65625,54.375,9006277
11.8828125,55.0,9006277
11.546875,55.0625,9006277
9.421875,58.875,9006277
11.125,54.84375,9006277
13.7578125,55.40625,9006277
13.8212890625,55.41015625,9006277
12.8515625,56.65625,9006277
12.0078125,57.78125,9006277
3.669921875,52.125,9006277
4.27734375,51.875,9006277
4.47265625,51.90625,9006277
4.2734375,51.90625,9006277
12.40625,56.84375,9006277
12.4765625,56.875,9006277
12.40625,56.84375,9006277
12.4140625,56.84375,9006277
12.4921875,56.90625,9006277
14.7265625,56.13125,9006277
12.203125,55.46875,9006277
12.0859375,54.125,9006277
9.4921875,55.5,9006277
10.2265625,56.15625,9006277
14.6875,55.09375,9006277
13.109375,54.3125,9006277
10.5390625,55.46875,9006277
10.2265625,56.15625,9006277
10.5390625,55.46875,9006277
9.5546875,53.625,9006277
9.8984375,53.53125,9006277
9.9453125,53.53125,9006277
10.21875,56.15625,9006277
10.9296875,56.40625,9006277
4.27734375,51.875,9006277
4.46875,51.90625,9006277
9.9453125,53.53125,9006277
10.234375,56.15625,9006277
11.8828125,55.0,9006277
10.234375,56.15625,9006277
20.84375,56.53125,9006277
21.03125,56.53125,9006277
24.109375,57.0,9006277
12.4765625,56.875,9006277
10.5390625,55.46875,9006277
14.2421875,53.96875,9006277
14.28125,53.90625,9006277
9.734375,55.5625,9006277
11.578125,56.09375,9006277
12.015625,55.96875,9006277
-8.75,42.21875,9006277
-8.7265625,40.65625,9006277
1.00390625,49.375,9006277
13.0078125,55.625,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.0390625,55.25,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.8828125,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
11.09375,55.6875,9006277
11.875,55.0,9006277
12.828125,55.875,9006277
11.453125,53.90625,9006277
12.1953125,55.46875,9006277
3.71484375,52.15625,9006277
4.27734375,51.875,9006277
4.4140625,51.90625,9006277
9.0859375,53.875,9006277
16.53125,59.59375,9006277
21.0,56.53125,9006277
11.078125,59.28125,9006277
10.953125,59.1875,9006277
12.4921875,56.90625,9006277
9.734375,55.5625,9006277
10.171875,54.375,9006277
6.796875,53.5,9006277
6.828125,53.4375,9006277
8.59375,57.125,9006277
6.828125,53.4375,9006277
8.5546875,53.53125,9006277
8.4921875,53.34375,9006277
9.2265625,53.9375,9006277
10.2265625,56.15625,9006277
10.9296875,56.40625,9006277
11.3984375,54.09375,9006277
11.453125,53.90625,9006277
12.203125,55.46875,9006277
10.0546875,56.46875,9006277
12.640625,55.6875,9006277
10.0546875,56.46875,9006277
12.4765625,56.875,9006277
10.5390625,55.46875,9006277
12.0078125,57.84375,9006277
11.4609375,53.90625,9006277
32.3125,31.375,9453250
32.39930555555554,30.317708333333343,9453250
83.375,17.625,9453250
83.3125,17.703125,9453250
87.0,19.84375,9453250
86.7455357142858,20.2377232142857,9453250
104.0,1.287109375,9453250
121.6875,39.0,9453250
122.30208333333336,38.48958333333332,9453250
119.0,39.21875,9453250
129.5,36.09375,9453250
129.5,36.09375,9453250
119.75,34.90625,9453250
119.6875,34.8125,9453250
119.375,34.75,9453250
103.9375,1.283203125,9453250
32.5625,29.859375,9453250
29.765625,31.203125,9453250
29.8203125,31.171875,9453250
31.671875,31.640625,9453250
31.765625,31.46875,9453250
31.96875,32.46875,9453250
31.921875,32.4375,9453250
32.125,32.5625,9453250
32.03125,32.5625,9453250
33.65625,36.1875,9453250
4.28515625,51.34375,9453250
4.33203125,51.3125,9453250
4.28515625,51.34375,9453250
2.173828125,41.34375,9453250
9.4765625,3.857421875,9453250
9.546875,3.8984375,9453250
9.6953125,4.06640625,9453250
-64.875,10.098958333333332,9453250
-64.9375,10.1328125,9453250
-64.75,10.1640625,9453250
-79.9375,9.4453125,9453250
-79.9375,9.25,9453250
-79.625,9.0,9453250
-79.5625,8.828125,9453250
119.6875,35.21875,9453250
119.5,35.3125,9453250
118.0625,38.96875,9453250
-73.1875,-37.0625,9455741
-73.1875,-36.9375,9455741
-79.5,8.84375,9455741
-79.625,9.0078125,9455741
-79.9375,9.2734375,9455741
-94.61805555555551,29.309895833333357,9455741
-95.1875,29.75,9455741
-61.46875,10.3203125,9455741
-92.1875,25.625,9455741
-94.5,29.25,9455741
-94.875,29.375,9455741
-87.94999999999999,15.8359375,9455741
-88.3020833333335,15.92730034722225,9455741
-88.625,15.859375,9455741
-88.625,15.722098214285744,9455741
-93.90625,26.240885416666654,9455741
-94.6875,29.359375,9455741
-95.0,29.734375,9455741
-79.9375,9.484375,9455741
-79.9375,9.2734375,9455741
-79.625,9.0,9455741
-76.29166666666666,-13.755208333333332,9455741
-79.5625,8.8515625,9455741
-79.625,9.0234375,9455741
-81.91666666666666,17.744791666666664,9455741
-93.625,29.421875,9455741
-93.875,29.984375,9455741
-94.0,30.015625,9455741
-69.25,18.02083333333336,9455741
-69.0,12.0390625,9455741
-68.9375,12.1171875,9455741
-79.9375,9.34375,9455741
-93.68269230769232,29.47956730769232,9455741
-94.0625,30.078125,9455741
-83.0625,10.037109375,9455741
-83.00892857142858,10.068080357142854,9455741
-91.5,25.390625,9455741
-85.27083333333334,23.953125,9455741
-78.8125,26.515625,9455741
11.6796875,57.59375,9455741
10.65625,57.6875,9455741
26.046875,59.84375,9455741
28.375,59.6875,9455741
28.40625,59.78125,9455741
28.375,59.6875,9455741
10.6640625,57.6875,9455741
32.3125,31.375,9455741
54.875,25.515625,9455741
55.0625,25.0,9455741
48.19791666666667,29.114583333333336,9455741
55.46875,25.46875,9455741
55.28125,25.46875,9455741
49.6875,27.078125,9455741
54.875,25.546875,9455741
54.875,25.140625,9455741
55.0625,25.015625,9455741
54.96875,25.5234375,9455741
54.95703125,25.58984375,9455741
55.03125,25.390625,9455741
50.78125,26.15625,9455741
50.65625,26.15625,9455741
32.5,29.90625,9455741
15.2109375,37.1875,9455741
23.15625,35.59375,9455741
24.140625,35.5,9455741
14.609375,35.8125,9455741
-6.31640625,36.59375,9455741
11.671875,57.5625,9455741
10.65625,57.6875,9455741
29.4375,60.03125,9455741
30.051504629629623,59.90509259259253,9455741
28.484375,60.03125,9455741
29.97916666666666,59.91145833333332,9455741
24.8125,59.5,9455741
26.078125,59.84375,9455741
28.734375,60.3125,9455741
7.82421875,54.0625,9455741
9.9609375,53.5,9455741
25.78125,59.84375,9455741
26.203125,59.90625,9455741
26.3125,59.90625,9455741
28.734375,60.3125,9455741
-7.40625,33.78125,9455741
3.35546875,51.8125,9732436
3.833984375,51.3125,9732436
-44.3125,-2.419921875,9732436
-44.375,-2.580078125,9732436
-38.625,-13.0703125,9732436
-38.5,-12.7734375,9732436
-35.71875,-9.6796875,9732436
-55.5625,-35.21875,9732436
-60.71875,-32.65625,9732436
-58.875,-33.90625,9732436
-57.8125,-34.75,9732436
-77.1875,-12.0234375,9732436
-77.125,-12.0546875,9732436
-70.1875,-22.078125,9732436
-48.25,-25.78125,9732436
-48.4375,-25.5,9732436
-48.5,-25.5,9732436
-40.25,-20.375,9732436
-40.15625,-20.375,9732436
-40.34375,-20.328125,9732436
3.568359375,51.9375,9732436
4.44921875,51.875,9732436
-0.85498046875,49.6875,9732436
-2.44140625,47.125,9732436
-1.6171875,47.1875,9732436
-2.130859375,47.3125,9732436
-9.6875,30.390625,9732436
-9.6484375,30.421875,9732436
-9.6484375,30.421875,9732436
-9.140625,32.84375,9732436
-8.6328125,33.125,9732436
0.032379150390625,5.5234375,9732436
0.0075950622558593,5.625,9732436
9.4921875,3.869140625,9732436
9.6875,4.05078125,9732436
-46.40625,-24.140625,9732436
-46.34375,-24.0625,9732436
-46.1875,-24.09375,9732436
-46.375,-23.875,9732436
-68.0,10.5078125,9732436
-68.0,10.484375,9732436
-68.125,11.3984375,9732436
-68.3125,11.65625,9732436
-68.25,11.71875,9732436
-68.3125,12.0390625,9732436
-68.3125,12.0859375,9732436
-83.0625,27.625,9732436
-82.4375,27.9375,9732436
-85.1875,27.671875,9732436
-85.75,26.4296875,9732436
-86.3125,27.8125,9732436
-89.9375,29.890625,9732436
20.796875,56.53125,9851103
20.734375,56.5,9851103
21.0,56.53125,9851103
4.08203125,52.4375,9851103
4.859375,52.40625,9851103
9.1796875,53.90625,9851103
29.3984375,60.0,9851103
30.21875,59.90625,9851103
12.6328125,55.6875,9851103
20.453125,54.6875,9851103
3.7890625,51.15625,9851103
9.140625,53.90625,9851103
24.953125,59.5,9851103
10.296875,54.53125,9851103
10.140625,54.375,9851103
9.1484375,53.90625,9851103
4.86328125,52.40625,9851103
19.78125,54.65625,9851103
20.46875,54.6875,9851103
-9.109375,52.625,9851103
-9.46875,52.59375,9851103
41.625,67.25,9851103
40.0625,64.9375,9851103
40.46875,64.6875,9851103
40.53125,64.5,9851103
40.4375,64.75,9851103
41.15625,66.46875,9851103
41.3125,66.5,9851103
36.1875,36.78125,9851103
26.0625,39.78125,9851103
28.921875,40.75,9851103
28.921875,40.8125,9851103
36.5,45.15625,9851103
39.65625,47.1875,9851103
39.8125,47.21875,9851103
40.3125,47.3125,9851103
41.125,47.5625,9851103
43.84062499999997,48.63749999999997,9851103
46.00575657894731,48.23026315789463,9851103
47.69350961538467,46.02884615384617,9851103
53.1875,39.6875,9851103
49.96875,40.06124999999994,9851103
49.47916666666667,39.90625,9851103
49.4375,39.96875,9851103
53.02604166666668,39.92708333333332,9851103
53.00390625,39.97265625,9851103
53.1875,39.71875,9851103
42.28385416666675,47.6493055555555,9851103
42.125,47.5625,9851103
41.125,47.5625,9851103
40.3125,47.3125,9851103
39.8125,47.21875,9851103
39.65625,47.1875,9851103
36.625,45.46875,9851103
38.314453125,40.966796875,9851103
36.53125,45.15625,9851103
38.90625,47.03125,9851103
39.65625,47.1875,9851103
41.03422619047621,47.58482142857139,9851103
41.73579545454547,47.5625,9851103
42.125,47.5625,9851103
52.9375,39.84375,9851103
53.00173611111106,39.97048611111106,9851103
53.0,39.90625,9851103
48.0,46.3125,9851103
44.614583333333314,48.55555555555554,9851103
42.23980978260871,47.64538043478258,9851103
42.125,47.5625,9851103
41.125,47.5625,9851103
40.84375,47.5625,9851103
40.375,47.34375,9851103
39.65625,47.1875,9851103
36.65625,45.46875,9851103
36.84375,44.90625,9851103
27.984375,40.375,9851103
27.90625,40.375,9851103
36.5,45.1875,9851103
38.4375,47.0,9851103
39.65625,47.1875,9851103
40.87867647058829,47.58088235294122,9851103
41.125,47.5625,9851103
42.0,47.5625,9851103
44.5625,48.5,9851103
47.7538461538461,44.92836538461552,9851103
52.9375,39.84375,9851103
53.03125,40.0,9851103
47.72031250000003,44.965624999999946,9851103
47.5454545454545,45.798295454545496,9851103
53.03125,39.94166666666662,9851103
47.890625,46.234375,9851103
47.69010416666669,45.16927083333331,9851103
52.9375,39.84375,9851103
53.0,40.0,9851103
52.5,42.78125,9851103
50.45405405405393,43.44527027027016,9851103
52.9375,39.84375,9851103
53.03125,40.0,9851103
52.921875,39.84375,9851103
47.69374999999999,45.09999999999999,9851103
47.046875,47.35435267857132,9851103
43.46875,48.59375,9851103
42.125,47.5625,9851103
41.24583333333338,47.5625,9851103
40.78605769230768,47.53365384615384,9851103
39.84375,47.21875,9851103
39.65625,47.1875,9851103
36.5625,45.46875,9851103
36.375,41.34375,9851103
36.4375,41.25,9851103
36.53125,45.15625,9851103
38.46875,46.96875,9851103
39.6875,47.1875,9851103
36.625,45.46875,9851103
36.53125,45.15625,9851103
38.9609375,47.03125,9851103
39.6875,47.1875,9851103
36.625,45.5,9851103
36.5625,45.15625,9851103
36.5,45.15625,9851103
38.875,47.03125,9851103
38.875,47.03125,9851103
39.40625,47.125,9851103
36.625,45.46875,9851103
36.53125,45.125,9851103
38.71428571428571,47.053571428571416,9851103
39.75,47.21875,9851103
36.625,45.46875,9851103
36.5625,45.125,9851103
36.5,45.15625,9851103
38.5,47.0,9851103
39.75,47.21875,9851103
36.65625,45.46875,9851103
36.5625,45.125,9851103
118.71875,38.78645833333327,9671450
128.75208333333345,35.02968749999992,9671450
103.875,1.2666015625,9671450
91.8125,21.6866455078125,9671450
104.0,1.16796875,9671450
103.875,1.2626953125,9671450
112.78125,-6.82421875,9671450
112.75,-7.19921875,9671450
112.75,-6.84765625,9671450
115.625,-31.890625,9671450
115.5,-31.84375,9671450
115.4375,-31.84375,9671450
115.75,-32.15625,9671450
144.375,-38.09375,9671450
151.125,-33.875,9671450
