longitude,latitude,imo
-97.1875,24.78125,9251315
-97.1875,24.796875,9251315
-97.16666666666666,24.921875,9251315
-97.125,25.0,9251315
-97.25,24.984375,9251315
-89.3125,28.5625,9251315
-76.4375,36.96875,9251315
-76.3125,36.875,9251315
-5.37109375,36.125,9251315
8.5,44.3125,9251315
29.703125,59.9375,9745550
30.21875,59.900000000000006,9745550
4.26953125,51.28125,9745550
9.9140625,53.53125,9745550
8.15625,53.59375,9745550
29.421875,60.03125,9745550
29.6875,59.9375,9745550
30.21875,59.90625,9745550
4.265625,51.28125,9745550
9.953125,53.53125,9745550
29.6875,59.9375,9745550
30.213541666666664,59.875,9745550
30.203125,59.875,9745550
3.40625,52.25,9745550
3.404296875,52.25,9745550
3.38671875,52.21875,9745550
4.265625,51.28125,9745550
9.90625,53.53125,9745550
8.15625,53.59375,9745550
29.421875,60.03125,9745550
29.6875,59.9375,9745550
30.125,59.890625,9745550
4.26953125,51.28125,9745550
8.140625,54.03125,9745550
9.953125,53.53125,9745550
3.701171875,52.1875,9745550
3.99609375,51.96875,9745550
4.05078125,51.9375,9745550
29.703125,59.9375,9745550
30.21875,59.875,9745550
29.703125,59.9375,9745550
3.35546875,51.78125,9745550
4.26953125,51.3125,9745550
7.80859375,53.90625,9745550
8.1484375,53.59375,9745550
24.078125,57.03125,9745550
7.80078125,53.90625,9745550
8.515625,53.59375,9745550
9.9140625,53.53125,9745550
9.9375,53.5,9745550
9.90625,53.53125,9745550
24.078125,57.03125,9745550
23.890625,57.09375,9745550
24.09375,57.0,9745550
30.203125,59.875,9745550
30.21875,59.875,9745550
29.6875,59.9375,9745550
4.26953125,51.28125,9745550
9.9375,53.5,9745550
9.90625,53.53125,9745550
8.15625,53.59375,9745550
30.057291666666664,59.91666666666667,9745550
29.6875,59.9375,9745550
3.99609375,51.96875,9745550
4.06640625,51.9375,9745550
4.02734375,51.96875,9745550
8.1484375,53.59375,9745550
30.21875,59.875,9745550
29.703125,59.9375,9745550
9.90625,53.53125,9745550
7.90625,53.90625,9745550
8.1484375,53.59375,9745550
30.0546875,59.921875,9745550
29.6875,59.9375,9745550
7.296875,56.28125,9745550
8.1640625,54.03125,9745550
9.90625,53.53125,9745550
4.06640625,51.9375,9745550
4.265625,51.28125,9745550
4.3046875,51.34375,9745550
14.6015625,35.71875,9745550
14.5390625,35.8125,9745550
26.921875,38.75,9745550
13.21875,36.875,9745550
-3.453125,36.3125,9745550
-4.35546875,36.21875,9745550
-5.06640625,36.09375,9745550
-5.5546875,35.90625,9745550
-5.4921875,35.90625,9745550
0.494873046875,51.5,9745550
8.1171875,54.09375,9745550
9.90625,53.53125,9745550
3.71875,52.1875,9745550
4.06640625,51.9375,9745550
3.35546875,51.78125,9745550
4.2890625,51.34375,9745550
-0.39404296875,49.59375,9745550
0.170654296875,49.46875,9745550
14.5390625,35.8125,9745550
29.796875,31.140625,9745550
31.765625,31.515625,9745550
35.53125,33.90625,9745550
34.625,36.78125,9745550
36.1875,36.59375,9745550
-5.5546875,35.90625,9745550
-5.48828125,35.90625,9745550
-8.09375,36.5,9745550
-0.91796875,50.46875,9745550
-1.4619140625,50.90625,9745550
9.90625,53.53125,9745550
3.55078125,52.28125,9745550
3.58984375,52.40625,9745550
3.6875,52.28125,9745550
3.720703125,52.21875,9745550
4.0625,51.9375,9745550
3.408203125,51.8125,9745550
4.2890625,51.34375,9745550
0.1666259765625,49.46875,9745550
14.5390625,35.8125,9745550
29.796875,31.140625,9745550
31.75937500000001,31.628125,9745550
31.755208333333336,31.463541666666664,9745550
35.53125,33.90625,9745550
36.1875,36.59375,9745550
34.71875,36.71875,9745550
34.625,36.78125,9745550
-5.48828125,35.90625,9745550
-0.385498046875,50.53125,9745550
-0.4619140625,50.53125,9745550
-1.4638671875,50.90625,9745550
9.90625,53.53125,9745550
4.0625,51.9375,9745550
4.296875,51.34375,9745550
-0.10333251953125,50.40625,9745550
-0.5615234375,49.84375,9745550
-0.481689453125,49.6875,9745550
-0.477294921875,49.6875,9745550
0.1693115234375,49.46875,9745550
14.5390625,35.8125,9745550
3.0703125,36.75,9745550
14.796875,35.625,9745550
14.8125,35.65625,9745550
14.8046875,35.65625,9745550
14.59375,35.78125,9745550
14.53125,35.8125,9745550
34.75,36.6875,9745550
34.65625,36.8125,9745550
36.15625,36.625,9745550
36.1875,36.59375,9745550
35.8125,34.46875,9745550
35.53125,33.90625,9745550
31.765625,31.453125,9745550
32.3125,31.40625,9745550
32.3125,31.25,9745550
29.7890625,31.2578125,9745550
29.875,31.1875,9745550
29.796875,31.140625,9745550
14.6171875,35.78125,9745550
14.5390625,35.8125,9745550
3.070703125,36.75,9745550
-5.4921875,35.90625,9745550
-4.93359375,36.1875,9745550
-5.48828125,35.90625,9745550
8.5390625,53.5625,9745550
3.5703125,52.21875,9745550
3.72265625,52.1875,9745550
3.990234375,51.9375,9745550
10.3203125,43.59375,9160310
4.83203125,43.4375,9160310
12.653645833333332,41.30208333333333,9160310
14.28125,40.84375,9160310
4.88671875,43.40625,9160310
13.390625,43.65625,9160310
10.126116071428571,33.94196428571429,9160310
10.96201508620689,34.299568965517324,9160310
11.890625,34.625,9160310
12.25,44.46875,9160310
10.747767857142854,42.90178571428571,9160310
5.14453125,36.71875,9160310
5.078125,36.75,9160310
8.5,44.3125,9160310
14.86024305555556,42.21990740740748,9160310
14.796875,35.90625,9160310
10.1015625,33.90625,9160310
12.515625,44.47916666666667,9160310
12.24229600694443,44.43793402777772,9160310
15.1953125,37.1875,9160310
8.4453125,44.28125,9160310
-0.3095703125,39.4375,9160310
8.4453125,44.28125,9160310
5.3515625,41.96875,9160310
2.185546875,41.34375,9160310
2.1484375,41.34375,9160310
13.39713541666667,43.65625,9160310
32.34375,31.359375,9160310
32.375,30.375,9160310
32.412499999999994,29.65000000000001,9160310
32.43478260869573,29.68546195652176,9160310
32.53125,29.921875,9160310
32.4375,30.296875,9160310
7.853770380434793,36.93817934782617,9160310
15.1953125,37.21875,9160310
10.3203125,43.59375,9160310
10.145833333333332,34.27083333333333,9160310
13.1171875,35.09375,9160310
12.390625,44.5,9160310
12.25,44.46875,9160310
17.3125,40.96875,9160310
13.390625,43.65625,9160310
17.3125,40.96875,9160310
12.421875,45.34375,9160310
12.21875,45.4375,9160310
15.2109375,37.21875,9160310
14.890625,36.6875,9160310
14.640625,36.5625,9160310
10.3203125,43.59375,9160310
2.19140625,41.3125,9160310
2.1484375,41.34375,9160310
15.1953125,37.1875,9160310
25.921875,39.84375,9160310
28.71875,40.75,9160310
27.53125,42.4375,9160310
28.96875,41.34375,9160310
15.1953125,37.1875,9160310
15.1953125,37.1875,9160310
8.4453125,44.28125,9160310
10.7734375,42.90625,9160310
9.046875,39.15625,9160310
5.0814732142857135,36.75,9160310
15.203125,37.21875,9160310
14.7109375,42.1875,9160310
16.3125,41.375,9160310
16.368055555555543,41.375,9160310
10.1015625,33.90625,9160310
12.244791666666668,44.44791666666667,9160310
9.046875,39.15625,9160310
15.203125,37.21875,9160310
16.28125,41.3125,9160310
14.7109375,42.1875,9160310
13.734375,45.5625,9160310
15.1953125,37.1875,9160310
10.1015625,33.90625,9160310
12.30859375,44.4921875,9160310
9.046875,39.15625,9160310
15.3765625,37.26249999999999,9160310
16.310546875,41.671875,9160310
15.140345982142843,42.33816964285706,9160310
15.2578125,37.21875,9160310
10.3203125,43.59375,9160310
4.9921875,43.40625,9160310
8.8984375,44.40625,9160310
4.9921875,43.40625,9160310
14.28125,40.84375,9160310
9.046875,39.15625,9160310
10.4375,36.78125,9160310
10.2890625,36.8125,9160310
-0.2626953125,39.40625,9160310
-0.3095703125,39.4375,9160310
15.1953125,37.1875,9160310
8.4453125,44.28125,9160310
4.95703125,43.40625,9160310
8.890625,44.40625,9160310
6.1630859375,42.2265625,9160310
-0.09295654296875,49.46875,9160310
0.53662109375,49.46875,9160310
0.1192626953125,49.46875,9160310
-8.28125,43.40625,9160310
9.046875,39.15625,9160310
5.71875,39.28125,9160310
2.18359375,41.3125,9160310
2.150390625,41.34375,9160310
4.94140625,43.40625,9160310
4.833984375,43.4375,9160310
14.28125,40.84375,9160310
14.3203125,40.8125,9160310
10.28125,43.5,9160310
10.3203125,43.59375,9160310
14.28125,40.84375,9160310
14.8515625,35.9375,9160310
14.546875,35.8125,9160310
12.265625,44.5,9160310
10.763327205882348,42.904411764705856,9160310
5.0,43.40625,9160310
4.884114583333334,43.40625,9160310
122.0,25.8125,9431290
121.75,25.1875,9431290
121.75,25.15625,9431290
103.5625,1.2363823784722203,9431290
103.8125,1.21875,9431290
103.75,1.28515625,9431290
103.8125,1.23046875,9431290
132.25,34.1875,9431290
132.375,34.1875,9431290
129.625,35.296875,9431290
129.5,35.4375,9431290
129.375,35.4375,9431290
127.8125,34.06161221590864,9431290
127.9375,34.65625,9431290
128.0,34.375,9431290
103.4296875,1.2637939453125,9431290
103.5625,1.251023065476191,9431290
103.8125,1.234375,9431290
103.75,1.2333984375,9431290
104.125,1.30078125,9431290
104.0,1.4443359375,9431290
104.125,1.3056640625,9431290
103.4375,1.25439453125,9431290
103.5625,1.2284432870370383,9431290
103.6875,1.1943359375,9431290
40.71875,-14.375,9431290
40.65625,-14.5,9431290
103.8125,1.228515625,9431290
103.8125,1.4677734375,9431290
103.9375,1.2763671875,9431290
103.4375,1.255859375,9431290
103.5625,1.252685546875,9431290
91.75,22.125,9431290
91.8125,22.28125,9431290
91.8125,21.12890625,9431290
56.5,25.28125,9431290
56.375,25.203125,9431290
56.4375,25.203125,9431290
56.375,25.203125,9431290
56.4375,25.203125,9431290
39.34375,-6.76953125,9431290
39.3125,-6.84375,9431290
39.78125,-4.12109375,9431290
39.78125,-4.16015625,9431290
39.65625,-4.078125,9431290
39.65625,-4.04296875,9431290
61.65625,22.90625,9431290
61.609375,23.046875,9431290
61.61458333333333,23.098958333333336,9431290
61.5,23.0625,9431290
56.96875,25.65625,9431290
56.5,25.171875,9431290
51.8125,25.34375,9431290
51.59375,24.953125,9431290
72.625,18.75,9431290
72.875,18.920982142857184,9431290
56.46875,25.296875,9431290
56.46875,25.15625,9431290
56.375,25.1875,9431290
31.03125,-29.890625,9431290
1.302734375,6.09375,9431290
-5.41015625,36.09375,9431290
14.859375,36.0,9431290
33.4375,34.5,9431290
33.0625,34.65625,9431290
33.84375,34.4375,9431290
33.78125,34.4375,9431290
33.6875,34.53125,9431290
33.46875,34.53125,9431290
33.5,34.59375,9431290
33.34375,34.5625,9431290
33.46875,34.53125,9431290
33.34375,34.5,9431290
10.155970982142843,34.311383928571374,9431290
9.890625,37.28125,9431290
9.9453125,37.28125,9431290
24.15625,37.25,9431290
23.96875,37.28125,9431290
23.953125,37.25,9431290
24.15625,36.96875,9431290
24.15625,37.21875,9431290
23.515625,37.875,9431290
23.09375,37.90625,9431290
12.484375,44.515625,9431290
12.2578125,44.46875,9431290
13.5390625,43.84375,9431290
13.406770833333354,43.68680555555542,9431290
13.4453125,43.65625,9431290
-4.92578125,35.875,9431290
-4.73046875,35.96875,9431290
-4.703125,35.9375,9431290
-4.5,36.0,9431290
-4.63671875,35.90625,9431290
-4.58984375,35.875,9431290
-4.61328125,35.8125,9431290
-4.67578125,35.8125,9431290
-4.953125,35.84375,9431290
-4.81640625,35.875,9431290
-4.8203125,35.75,9431290
-4.83203125,35.78125,9431290
-4.73828125,35.96875,9431290
-4.6328125,35.78125,9431290
-4.61328125,35.84375,9431290
-4.61328125,35.8125,9431290
-5.49609375,35.90625,9431290
-5.38671875,36.0625,9431290
-5.37109375,36.125,9431290
2.07421875,51.65625,9431290
12.859375,56.65625,9331335
12.453125,55.3125,9331335
24.515625,65.6875,9331335
23.828125,65.3125,9331335
23.015625,63.84375,9331335
8.125,54.125,9331335
8.1015625,54.15625,9331335
8.21875,54.125,9331335
8.125,54.15625,9331335
8.21875,54.1875,9331335
8.21875,54.15625,9331335
8.4921875,53.34375,9331335
-4.46875,48.375,9331335
3.7890625,51.15625,9331335
17.484375,62.5,9331335
17.317708333333336,61.15625,9331335
10.125,54.375,9331335
-8.25,43.46875,9331335
-3.72265625,43.625,9331335
-3.826171875,43.4375,9331335
18.515625,54.53125,9331335
27.171875,60.53125,9331335
10.125,54.375,9331335
8.5546875,53.5625,9331335
5.42578125,53.1875,9331335
-1.9033203125,43.375,9331335
-1.9150390625,43.3125,9331335
-1.49609375,43.53125,9331335
9.9453125,53.53125,9331335
10.2890625,56.125,9331335
10.21875,56.15625,9331335
12.2421875,57.125,9331335
16.5625,57.09375,9331335
21.453125,61.125,9331335
26.5,59.5625,9331335
26.546875,59.53125,9331335
10.140625,54.375,9331335
4.34375,51.09375,9331335
4.37890625,51.25,9331335
9.6171875,59.125,9331335
19.151041666666664,58.89583333333333,9331335
21.34375,60.78125,9331335
21.453125,61.125,9331335
-5.91015625,54.625,9331335
-6.2578125,54.09375,9331335
-5.91796875,54.625,9331335
1.158203125,52.03125,9331335
5.4296875,53.1875,9331335
26.328125,60.1875,9331335
27.171875,60.53125,9331335
3.83203125,51.3125,9331335
3.71875,51.4375,9331335
14.609375,53.40625,9331335
12.015625,54.21875,9331335
12.125,54.15625,9331335
24.078125,57.03125,9331335
21.125,55.6875,9331335
-8.390625,43.375,9331335
-8.6796875,40.625,9331335
14.609375,53.40625,9331335
20.75,55.8125,9331335
21.125,55.6875,9331335
-2.021484375,48.65625,9331335
-8.7734375,42.59375,9331335
3.59765625,51.4375,9331335
5.42578125,53.1875,9331335
27.171875,60.53125,9331335
3.2109375,51.78125,9331335
3.818359375,51.3125,9331335
4.375,51.25,9331335
4.28515625,51.34375,9331335
9.140625,53.90625,9331335
27.171875,60.53125,9331335
-0.351318359375,53.71875,9331335
4.3671875,51.28125,9331335
9.09375,53.875,9331335
27.171875,60.53125,9331335
14.578125,53.4375,9331335
21.0,56.53125,9331335
4.875,52.40625,9331335
4.8203125,52.40625,9331335
4.85546875,52.40625,9331335
5.42578125,53.1875,9331335
27.171875,60.53125,9331335
14.27734375,53.921875,9331335
12.109375,54.15625,9331335
18.65625,54.4375,9331335
18.640625,54.375,9331335
10.125,54.375,9331335
-6.33984375,53.71875,9331335
-3.67578125,53.28125,9331335
17.375,62.34375,9331335
20.671875,55.71875,9331335
20.703125,55.71875,9331335
21.125,55.6875,9331335
3.5546875,52.5,9331335
4.25390625,52.125,9331335
-6.3046875,53.71875,9331335
-3.671875,53.28125,9331335
17.375,62.34375,9331335
19.21875,63.25,9331335
14.5859375,53.4375,9331335
21.140625,55.6875,9331335
10.1875,54.375,9331335
-3.814453125,43.4375,9331335
2.4375,51.8125,9234305
-2.3515625,50.0625,9234305
1.2314453125,41.09375,9234305
-6.9375,37.1875,9234305
-0.87060546875,53.6875,9234305
4.78125,52.40625,9234305
7.9765625,58.125,9234305
10.046875,59.03125,9234305
4.3203125,51.09375,9234305
4.3359375,51.28125,9234305
4.28515625,51.34375,9234305
9.1171875,53.875,9234305
14.2421875,53.9375,9234305
14.290322580645142,53.83770161290328,9234305
19.8125,54.65625,9234305
20.21875,54.6875,9234305
7.66015625,63.0625,9234305
5.04296875,60.8125,9234305
1.818359375,60.3125,9234305
0.5615234375,60.03125,9234305
-5.23046875,58.5625,9234305
-6.6171875,57.84375,9234305
-6.84375,57.5625,9234305
-7.26171875,55.03125,9234305
-2.693359375,48.61458333333333,9234305
4.96875,61.71875,9234305
5.29296875,61.78125,9234305
5.51953125,62.03125,9234305
4.47265625,51.90625,9234305
4.4140625,51.90625,9234305
10.4921875,59.40625,9234305
10.953125,59.1875,9234305
9.625,59.125,9234305
3.361328125,51.8125,9234305
3.703125,51.4375,9234305
-0.10125732421875,49.46875,9234305
1.0234375,49.4375,9234305
-2.41162109375,56.6796875,9234305
-2.46484375,56.71875,9234305
10.6015625,57.71875,9234305
5.75390625,58.9375,9234305
7.65625,63.0625,9234305
6.359375,59.65625,9234305
3.7890625,51.9375,9234305
6.75,51.46875,9234305
4.4140625,51.90625,9234305
5.74609375,58.875,9234305
5.28515625,59.34375,9234305
9.640625,63.8125,9234305
14.109375,66.3125,9234305
13.03125,66.1875,9234305
14.1171875,66.3125,9234305
4.59375,51.6875,9234305
4.4140625,51.90625,9234305
14.1171875,66.3125,9234305
10.046875,59.03125,9234305
10.2421875,59.75,9234305
10.6015625,57.71875,9234305
5.75390625,58.9375,9234305
7.65625,63.0625,9234305
14.9453125,68.5625,9234305
5.04296875,60.8125,9234305
-1.162109375,54.75,9234305
-1.2392578125,54.59375,9234305
0.364501953125,52.9375,9234305
0.39501953125,52.75,9234305
5.01953125,61.625,9234305
5.00390625,61.59375,9234305
5.29296875,59.34375,9234305
9.640625,63.8125,9234305
6.2421875,62.4375,9234305
5.30078125,59.34375,9234305
5.2734375,59.40625,9234305
-5.828125,57.28125,9234305
-5.75390625,57.28125,9234305
-5.75390625,57.28125,9234305
-5.75390625,57.28125,9234305
-5.83203125,57.28125,9234305
-5.75390625,57.28125,9234305
-5.91796875,54.625,9234305
-3.499531250000001,50.53125,9234305
4.41015625,51.875,9234305
6.80078125,58.09375,9234305
5.9921875,58.4375,9234305
9.484375,55.5,9234305
14.26171875,53.9453125,9234305
14.609375,53.46875,9234305
14.5859375,53.4375,9234305
15.5859375,67.375,9234305
14.1171875,66.3125,9234305
4.63671875,51.78125,9234305
6.711237980769229,51.4375,9234305
6.75,51.46875,9234305
4.4140625,51.90625,9234305
5.74609375,58.875,9234305
5.12890625,60.34375,9234305
14.1171875,66.3125,9234305
5.201588114754074,54.45543032786878,9234305
5.74609375,58.875,9234305
10.4921875,59.40625,9234305
10.953125,59.1875,9234305
10.6484375,59.4375,9234305
6.359375,59.65625,9234305
3.337890625,51.8125,9234305
3.7265625,51.46875,9234305
1.7314453125,52.59375,9234305
0.5400390625,53.625,9234305
-0.70166015625,53.625,9234305
1.7421875,52.59375,9234305
10.6015625,57.71875,9234305
5.75390625,58.9375,9234305
5.5859375,58.90625,9234305
7.65625,63.0625,9234305
14.9453125,68.5625,9234305
18.078125,69.25,9234305
4.70703125,58.8125,9234305
4.36328125,51.0625,9234305
4.33203125,51.28125,9234305
