longitude,latitude,imo
4.35546875,51.25,9246267
4.2890625,51.34375,9246267
13.9375,66.8125,9246267
14.109375,66.3125,9246267
-3.81640625,43.4375,9246267
-1.923828125,43.3125,9246267
0.3392333984375,53.5,9246267
0.05523681640625,53.5625,9246267
-0.70849609375,53.59375,9246267
-0.87841796875,53.6875,9246267
4.25,51.28125,9246267
1.0478515625,49.4375,9246267
1.748046875,48.96875,9246267
1.5732421875,49.03125,9246267
1.05859375,49.4375,9246267
-5.8984375,53.90625,9246267
-6.126953125,54.03125,9246267
-7.0390625,45.71875,9246267
-7.0625,43.8125,9246267
-7.0390625,43.53125,9246267
4.58984375,51.6875,9246267
4.44140625,51.875,9246267
5.5234375,62.03125,9246267
6.359375,59.65625,9246267
4.62890625,52.46875,9246267
4.3359375,51.28125,9246267
12.265625,58.25,9246267
13.575520833333332,59.375,9246267
12.3125,58.375,9246267
12.2578125,58.25,9246267
4.35546875,51.90625,9246267
4.23046875,51.25,9246267
12.2578125,58.25,9246267
13.576171875,59.375,9246267
12.2578125,58.25,9246267
18.671875,54.375,9246267
14.8515625,56.125,9246267
14.7515625,56.13125,9246267
21.0,56.53125,9246267
20.46875,54.71875,9246267
12.09375,54.125,9246267
21.578125,57.59375,9246267
24.609375,59.46875,9246267
29.34375,60.0,9246267
29.779947916666625,59.939236111111,9246267
10.9375,54.0,9246267
10.703125,53.90625,9246267
3.74609375,51.09375,9246267
9.5625,55.71875,9246267
12.265625,58.25,9246267
12.3125,58.375,9246267
12.2578125,58.25,9246267
4.35546875,51.90625,9246267
-6.67578125,55.125,9246267
9.5546875,53.625,9246267
9.8984375,53.53125,9246267
8.71875,53.125,9246267
4.3515625,51.28125,9246267
4.35546875,51.90625,9246267
10.5390625,55.46875,9246267
9.9453125,53.53125,9246267
8.8671875,56.78125,9246267
9.484375,55.5,9246267
4.62890625,52.46875,9246267
9.5078125,53.65625,9246267
21.625,65.25,9246267
28.734375,60.71875,9246267
21.15625,55.65625,9246267
14.2421875,53.96875,9246267
14.59375,53.5625,9246267
26.9375,60.46875,9246267
26.921875,60.4375,9246267
9.7109375,54.3125,9246267
21.125,55.71875,9246267
28.375,60.5625,9246267
28.31013257575762,60.47632575757575,9246267
13.109375,54.3125,9246267
14.5625,53.5625,9246267
12.2578125,58.25,9246267
13.221354166666668,58.58333333333333,9246267
13.56640625,59.359375,9246267
12.2578125,58.25,9246267
11.78125,57.6875,9246267
12.0859375,54.125,9246267
13.5859375,54.46875,9246267
14.5859375,53.4375,9246267
-2.15234375,47.28125,9246267
-7.7109375,43.84375,9246267
-8.2421875,43.375,9246267
-8.8828125,38.53125,9246267
-6.8515625,37.09375,9246267
-6.93359375,37.1875,9246267
-8.8828125,42.21875,9246267
3.70703125,52.125,9489572
4.1796875,51.9375,9489572
4.4375,51.90625,9489572
0.437255859375,53.59375,9489572
-0.288330078125,53.75,9489572
4.26953125,51.875,9489572
-0.261474609375,49.625,9489572
0.11334228515625,49.46875,9489572
0.5439453125,49.46875,9489572
2.544921875,51.34375,9489572
4.36328125,51.25,9489572
9.1484375,53.90625,9489572
24.125,57.03125,9489572
23.890625,57.125,9489572
18.71875,54.40625,9489572
9.7109375,54.3125,9489572
9.1484375,53.90625,9489572
4.0859375,52.46875,9489572
4.83984375,52.40625,9489572
4.203125,51.9375,9489572
1.8603515625,51.0625,9489572
2.26171875,51.03125,9489572
-0.71142578125,50.375,9489572
-5.6484375,48.9375,9489572
12.375,45.34375,9489572
12.2265625,45.46875,9489572
26.875,38.8125,9489572
26.890625,38.84375,9489572
27.0,38.875,9489572
26.921875,38.78125,9489572
28.609375,40.9375,9489572
28.703125,40.96875,9489572
28.859375,40.9375,9489572
26.70982142857145,40.4196428571429,9489572
27.0,38.875,9489572
26.90625,38.78125,9489572
27.0,38.875,9489572
28.609375,40.9375,9489572
28.703125,40.96875,9489572
27.0,38.875,9489572
26.921875,38.78125,9489572
29.671875,40.78125,9489572
29.859375,40.75,9489572
29.21875,40.84375,9489572
29.1875,40.78125,9489572
29.21875,40.84375,9489572
29.21875,40.84375,9489572
28.875,40.9375,9489572
29.664583333333347,45.15312499999992,9489572
28.0,45.3125,9489572
27.984375,45.28125,9489572
29.078125,41.40625,9489572
28.859375,40.96875,9489572
12.2421875,44.4375,9489572
26.953125,38.875,9489572
28.84375,40.9375,9489572
28.8125,40.6875,9489572
36.40625,41.28125,9489572
29.776785714285708,45.147321428571416,9489572
29.661458333333336,45.15625,9489572
28.875,45.1875,9489572
27.984375,45.28125,9489572
28.984375,41.28125,9489572
28.84375,40.9375,9489572
34.75,36.71875,9489572
34.65625,36.8125,9489572
28.84375,40.9375,9489572
28.859375,40.6875,9489572
29.830357142857157,45.081845238095184,9489572
29.65625,45.15625,9489572
27.984375,45.28125,9489572
28.984375,41.28125,9489572
28.859375,40.96875,9489572
27.015625,40.5625,9489572
12.4921875,44.46875,9489572
12.4921875,44.46875,9489572
12.25,44.4375,9489572
25.953125,39.8125,9489572
28.890625,40.96875,9489572
29.701562499999987,45.15000000000001,9489572
29.65625,45.15625,9489572
27.984375,45.28125,9489572
28.96875,41.28125,9489572
28.875,40.9375,9489572
12.25,44.4375,9489572
16.78125,41.8125,9489572
18.33125,40.73750000000001,9489572
25.84375,39.75,9489572
27.984375,40.96875,9489572
28.84375,40.9375,9489572
29.921875,45.125,9489572
28.84375,45.3125,9489572
28.71875,45.21875,9489572
37.40625,44.5,9489572
37.5625,44.46875,9489572
37.59375,44.34375,9489572
37.9375,44.59375,9489572
37.78125,44.71875,9489572
28.8125,44.15625,9489572
28.65625,44.15625,9489572
28.996875000000003,41.2875,9489572
28.875,40.9375,9489572
27.09375,40.59375,9489572
26.953125,38.875,9489572
26.921875,38.78125,9489572
29.859375,40.75,9489572
27.015625,40.5625,9489572
26.921875,38.78125,9489572
26.03125,39.875,9489572
28.84375,40.90625,9489572
28.734375,40.71875,9489572
28.65625,44.15625,9489572
29.859375,45.125,9489572
29.78159722222229,44.54444444444445,9489572
29.015625,44.09375,9489572
29.66690340909089,45.15482954545452,9489572
28.875,45.1875,9489572
28.765625,45.21875,9489572
28.875,45.3125,9489572
28.796875,45.34375,9489572
28.703125,45.21875,9489572
29.875,44.96875,9489572
-20.453125,15.2421875,9565948
3.015625,1.92578125,9565948
7.81640625,4.0,9565948
7.80859375,3.95703125,9565948
7.80859375,4.01171875,9565948
4.1953125,51.9375,9565948
4.0703125,51.96875,9565948
3.673828125,52.1875,9565948
3.9765625,60.6875,9565948
4.01171875,60.71875,9565948
3.845703125,60.90625,9565948
3.93359375,60.90625,9565948
4.03125,60.8125,9565948
5.03515625,60.8125,9565948
8.1640625,53.5625,9565948
7.47265625,54.03125,9565948
3.951171875,59.375,9565948
3.5078125,59.8125,9565948
5.03515625,60.8125,9565948
32.3125,31.46875,9565948
120.25,36.03125,9565948
121.0,35.65625,9565948
104.0,1.2841796875,9565948
97.1875,6.55859375,9565948
98.0,6.33984375,9565948
97.875,6.4609375,9565948
50.21875,26.671875,9565948
57.30208333333331,17.609375,9565948
32.5625,29.863636363636367,9565948
4.890625,43.40625,9565948
3.4921875,51.90625,9565948
4.19921875,51.90625,9565948
-13.28125,34.65625,9565948
-19.484375,21.484375,9565948
5.06640625,5.20703125,9565948
5.08984375,5.171875,9565948
5.07421875,5.21875,9565948
5.07421875,5.21875,9565948
5.09765625,5.17578125,9565948
5.07421875,5.22265625,9565948
5.12109375,5.21875,9565948
4.63671875,4.6328125,9565948
4.62890625,4.58984375,9565948
5.11328125,5.13671875,9565948
5.07421875,5.1875,9565948
5.1484375,5.203125,9565948
-0.2744140625,49.5625,9565948
0.15380859375,49.46875,9565948
-0.275634765625,49.5625,9565948
33.6875,69.5,9565948
33.46875,69.125,9565948
15.223958333333332,37.1875,9565948
14.7578125,35.90625,9565948
33.53125,69.18892045454551,9565948
15.24930037313431,37.1875,9565948
14.78125,35.90625,9565948
-0.28369140625,35.9375,9565948
-0.25390625,36.125,9565948
-0.2198486328125,35.90625,9565948
-0.15380859375,36.0,9565948
-0.24609375,35.8125,9565948
8.4609375,44.28125,9565948
-94.5,29.212239583333343,9565948
-94.8125,29.3125,9565948
-94.5625,29.296875,9565948
-95.125,29.734375,9565948
-96.5,27.7109375,9565948
-96.5,27.767578125,9565948
-96.4375,27.34375,9565948
-96.625,27.21875,9565948
-96.8125,26.765625,9565948
-94.875,29.375,9565948
-94.5,29.15625,9565948
-94.8125,29.3125,9565948
-94.5,28.5,9565948
-95.0625,28.421875,9565948
-96.91666666666664,27.796875,9565948
-97.1875,27.828125,9565948
-63.375,37.59375,9565948
-48.875,44.4375,9565948
10.703125,57.46875,9565948
-17.25,14.515625,9286023
-17.265625,14.5234375,9286023
-17.359375,14.609375,9286023
-17.265625,14.5234375,9286023
-17.28125,14.3515625,9286023
-17.265625,14.5234375,9286023
-17.34375,14.609375,9286023
-17.28125,14.5234375,9286023
-17.28125,14.5234375,9286023
-13.8203125,9.2421875,9286023
-17.28125,14.515625,9286023
-17.359375,14.5859375,9286023
-17.28125,14.515625,9286023
-17.296875,14.421875,9286023
-17.28125,14.5,9286023
-17.28125,14.515625,9286023
-17.375,14.6953125,9286023
-17.296875,14.53125,9286023
-17.375,14.6953125,9286023
-17.296875,14.53125,9286023
-17.28125,14.53125,9286023
-17.21875,14.2734375,9286023
-17.28125,14.53125,9286023
-17.28125,14.53125,9286023
-17.3125,14.4375,9286023
-17.28125,14.5234375,9286023
-17.375,14.6953125,9286023
-17.28125,14.53125,9286023
-25.015625,16.875,9286023
-17.296875,14.5234375,9286023
-17.375,14.6953125,9286023
-17.28125,14.53125,9286023
-17.375,14.6953125,9286023
-17.28125,14.5390625,9286023
-17.375,14.6953125,9286023
-17.265625,14.5390625,9286023
-17.265625,14.5234375,9286023
-17.328125,14.609375,9286023
-15.3984375,28.125,9286023
-5.0546875,50.0,9286023
-5.015625,50.03125,9286023
-5.05078125,49.75,9286023
-5.046875,49.75,9286023
-6.44775390625,49.359375,9286023
-5.05859375,50.125,9286023
2.572265625,51.40625,9286023
3.759765625,51.40625,9286023
2.642578125,51.40625,9286023
3.75390625,51.40625,9286023
2.580078125,51.4375,9286023
24.53125,59.5,9286023
28.421875,59.6875,9286023
28.40625,59.78125,9286023
28.421875,59.6875,9286023
18.71875,54.53125,9286023
2.564453125,51.40625,9348297
4.33984375,51.28125,9348297
4.28515625,51.34375,9348297
0.242919921875,51.46875,9348297
3.546875,51.90625,9348297
4.296875,51.875,9348297
1.658203125,51.90625,9348297
0.2427978515625,51.46875,9348297
4.28515625,51.34375,9348297
4.33203125,51.28125,9348297
-2.705078125,51.5,9348297
4.33984375,51.28125,9348297
1.4931640625,51.53125,9348297
0.244140625,51.46875,9348297
4.33203125,51.28125,9348297
1.53125,51.53125,9348297
0.242919921875,51.46875,9348297
4.33984375,51.28125,9348297
4.28515625,51.34375,9348297
-0.12744140625,49.46875,9348297
0.53662109375,49.46875,9348297
4.36328125,51.90625,9348297
0.244140625,51.46875,9348297
2.615234375,51.34375,9348297
4.33984375,51.28125,9348297
0.242919921875,51.46875,9348297
3.572265625,51.875,9348297
3.62890625,51.84375,9348297
3.619140625,51.875,9348297
4.16796875,51.9375,9348297
1.5078125,51.53125,9348297
0.242919921875,51.46875,9348297
3.5625,51.875,9348297
4.296875,51.875,9348297
1.4873046875,51.53125,9348297
0.242919921875,51.46875,9348297
4.7734375,52.40625,9348297
0.242919921875,51.46875,9348297
2.625,51.3125,9348297
4.3671875,51.25,9348297
0.242919921875,51.46875,9348297
2.609375,51.3125,9348297
4.36328125,51.25,9348297
0.242919921875,51.46875,9348297
3.51171875,51.90625,9348297
4.296875,51.875,9348297
0.244140625,51.46875,9348297
2.60546875,51.3125,9348297
4.37109375,51.25,9348297
1.501953125,51.53125,9348297
0.242919921875,51.46875,9348297
2.6015625,51.3125,9348297
4.3359375,51.28125,9348297
1.4833984375,51.53125,9348297
0.242919921875,51.46875,9348297
2.603515625,51.34375,9348297
4.33203125,51.28125,9348297
0.244140625,51.46875,9348297
2.59375,51.34375,9348297
4.37109375,51.25,9348297
1.50390625,51.53125,9348297
0.242919921875,51.46875,9348297
2.58984375,51.34375,9348297
4.3671875,51.25,9348297
1.5185546875,51.53125,9348297
0.244140625,51.46875,9348297
4.37109375,51.25,9348297
0.244140625,51.46875,9348297
-0.10247802734375,49.46875,9348297
0.53662109375,49.46875,9348297
-1.01171875,50.65625,9348297
-1.3330078125,50.84375,9348297
4.2109375,51.90625,9348297
1.509765625,51.53125,9348297
0.242919921875,51.46875,9348297
2.58203125,51.34375,9348297
4.34375,51.28125,9348297
1.51953125,51.53125,9348297
0.242919921875,51.46875,9348297
4.33984375,51.28125,9348297
1.52734375,51.53125,9348297
0.244140625,51.46875,9348297
2.611328125,51.34375,9348297
4.3359375,51.28125,9348297
0.45263671875,53.625,9348297
-0.163330078125,53.625,9348297
2.59765625,51.3125,9348297
3.623046875,51.9375,9348297
4.296875,51.875,9348297
1.5185546875,51.53125,9348297
0.242919921875,51.46875,9348297
2.56640625,51.375,9348297
4.33984375,51.28125,9348297
1.521484375,51.53125,9348297
0.2430419921875,51.46875,9348297
4.28515625,51.34375,9348297
4.33984375,51.28125,9348297
-3.861328125,51.34375,9348297
-3.642578125,51.34375,9348297
-2.705078125,51.5,9348297
4.33984375,51.28125,9348297
3.78515625,51.375,9348297
1.525390625,51.53125,9348297
0.244140625,51.46875,9348297
4.33984375,51.28125,9348297
4.28515625,51.34375,9348297
0.242919921875,51.46875,9348297
4.33984375,51.28125,9348297
-3.671875,51.34375,9348297
-2.705078125,51.5,9348297
2.548828125,51.34375,9348297
4.33984375,51.28125,9348297
4.2890625,51.34375,9348297
1.7236328125,51.46875,9348297
0.242919921875,51.46875,9348297
2.630859375,51.3125,9348297
4.33984375,51.28125,9348297
1.51171875,51.53125,9348297
0.242919921875,51.46875,9348297
2.640625,51.3125,9348297
4.3359375,51.28125,9348297
-3.328125,51.34375,9348297
-2.705078125,51.5,9348297
4.296875,51.875,9348297
1.515625,51.53125,9348297
0.242919921875,51.46875,9348297
4.3359375,51.28125,9348297
1.5478515625,51.46875,9348297
0.242919921875,51.46875,9348297
2.61328125,51.34375,9348297
4.2890625,51.34375,9348297
4.34375,51.25,9348297
1.484375,51.53125,9348297
0.242919921875,51.46875,9348297
4.33984375,51.28125,9348297
1.498046875,51.53125,9348297
0.242919921875,51.46875,9348297
2.603515625,51.34375,9348297
4.33984375,51.28125,9348297
-3.552734375,51.3125,9348297
-2.705078125,51.5,9348297
4.33203125,51.28125,9348297
-5.1015625,55.59375,9348297
-4.3984375,55.90625,9348297
2.54296875,51.34375,9348297
4.2890625,51.34375,9348297
4.33984375,51.28125,9348297
-2.705078125,51.5,9348297
4.33984375,51.28125,9348297
1.513671875,51.53125,9348297
0.242919921875,51.46875,9348297
2.607421875,51.34375,9348297
4.359375,51.25,9348297
4.33984375,51.28125,9348297
2.61328125,51.3125,9348297
2.021484375,51.40625,9348297
-4.2265625,49.78125,9348297
-5.1328125,49.8125,9348297
-3.384765625,51.34375,9348297
-2.705078125,51.5,9348297
2.583984375,51.34375,9348297
4.3671875,51.25,9348297
-3.4140625,51.34375,9348297
-2.705078125,51.5,9348297
2.619140625,51.3125,9348297
4.33984375,51.28125,9348297
4.28515625,51.34375,9348297
0.244140625,51.46875,9348297
2.6171875,51.34375,9348297
4.328125,51.28125,9348297
18.703125,54.46875,9348297
126.375,29.7109375,9539212
103.875,1.2646484375,9539212
54.90625,25.203125,9539212
54.84375,25.125,9539212
55.09375,25.0,9539212
54.4296875,25.114583333333343,9539212
50.71875,26.203125,9539212
50.28125,26.609375,9539212
50.1875,26.484375,9539212
48.0625,29.421875,9539212
47.9375,29.359375,9539212
51.59375,25.0,9539212
56.625,24.65625,9539212
56.625,24.625,9539212
69.6875,22.75,9539212
72.875,18.9375,9539212
81.18359375,5.996826171875,9539212
80.75,5.91015625,9539212
80.25,5.19140625,9539212
79.875,5.0625,9539212
80.125,5.0849609375,9539212
80.078125,5.31640625,9539212
80.21249999999998,5.357031249999999,9539212
80.25,5.234375,9539212
80.25,5.86328125,9539212
103.875,1.2705078125,9539212
100.875,13.0703125,9539212
103.875,1.2646484375,9539212
55.09375,25.0,9539212
92.25,6.37109375,9539212
100.84375,13.0546875,9539212
100.875,13.070126488095273,9539212
104.0625,1.3076171875,9539212
55.09375,25.0,9539212
50.46875,26.828125,9539212
50.1875,26.484375,9539212
80.5625,5.619791666666666,9539212
80.5625,5.640625,9539212
90.0,7.30859375,9539212
103.8125,1.4638671875,9539212
103.875,1.271484375,9539212
100.875,13.0640625,9539212
103.875,1.2705078125,9539212
115.5625,-31.703125,9539212
115.5625,-31.78125,9539212
115.5625,-31.875,9539212
115.75,-32.03125,9539212
115.5625,-31.84375,9539212
115.5625,-31.84375,9539212
115.5625,-31.78125,9539212
115.5,-31.84375,9539212
115.5625,-31.78125,9539212
115.5625,-31.765625,9539212
115.5,-31.875,9539212
138.25,-34.9375,9539212
138.5,-34.78125,9539212
138.125,-34.84375,9539212
138.125,-34.78125,9539212
138.25,-35.0,9539212
145.0,-38.90625,9539212
144.625,-38.90625,9539212
144.875,-37.84375,9539212
174.875,-36.65625,9539212
174.75,-41.28125,9539212
172.875,-43.4375,9539212
173.0,-43.40625,9539212
173.125,-43.3125,9539212
173.0,-43.40625,9539212
172.75,-43.59375,9539212
151.25,6.2265625,9539212
141.375,35.90625,9539212
141.25,35.9375,9539212
141.5,36.03125,9539212
141.5,35.875,9539212
140.625,36.4375,9539212
132.5,34.3125,9539212
131.5,34.0,9539212
103.875,1.2646484375,9539212
32.5625,29.87239583333334,9539212
2.146484375,41.34375,9539212
4.24609375,51.28125,9539212
3.2109375,51.34375,9539212
4.24609375,51.90625,9539212
-2.71484375,51.5,9539212
13.734375,45.5625,9539212
32.34375,31.375,9539212
103.875,1.2666015625,9539212
114.125,22.34375,9539212
120.5,24.265625,9539212
124.80156249999987,33.834374999999945,9539212
125.75,36.78125,9539212
126.8125,36.96875,9539212
137.375,34.71875,9539212
140.625,36.5,9539212
139.625,35.46875,9539212
132.375,34.34375,9539212
121.6875,31.328125,9539212
103.875,1.2646484375,9539212
32.5625,29.869791666666664,9539212
2.146484375,41.34375,9539212
3.22265625,51.3125,9539212
4.81640625,52.40625,9539212
-4.5,51.46875,9539212
-4.41015625,51.46875,9539212
-4.27734375,51.46875,9539212
-4.55078125,51.34375,9539212
-2.71484375,51.5,9539212
-3.51513671875,51.28125,9539212
-3.60546875,51.28125,9539212
-3.560546875,51.25,9539212
-0.489013671875,49.75,9539212
-0.45361328125,49.8125,9539212
3.2109375,51.3125,9539212
-46.34375,-24.171875,9539212
-46.3125,-23.953125,9539212
-59.03125,-34.0625,9539212
-71.625,-33.59375,9539212
-77.125,-12.0546875,9539212
-0.96484375,49.59375,9437529
3.72265625,51.46875,9437529
4.8671875,52.40625,9437529
-1.3232421875,50.28125,9437529
-2.439453125,47.09375,9437529
-1.607421875,47.1875,9437529
-2.130859375,47.3125,9437529
-5.328125,45.75,9437529
-7.60546875,33.78125,9437529
-7.6015625,33.59375,9437529
-7.51171875,33.6875,9437529
-6.8828125,35.15625,9437529
14.59375,35.8125,9437529
35.90625,36.84375,9437529
35.90625,36.84375,9437529
23.0390625,36.453125,9437529
-5.41015625,36.0625,9437529
-55.0625,5.6484375,9437529
-55.125,5.814453125,9437529
-55.25,6.19921875,9437529
-55.0625,5.66015625,9437529
-55.15625,5.77734375,9437529
-55.09375,5.86328125,9437529
11.78125,-4.73046875,9437529
11.828125,-4.78515625,9437529
11.78125,-4.74609375,9437529
9.6015625,-5.0703125,9437529
18.25,-33.84375,9437529
122.9375,31.11458333333334,9437529
121.25,31.65625,9437529
120.375,32.0,9437529
120.875,31.90625,9437529
120.8125,32.0,9437529
129.375,36.0,9437529
128.25,34.1875,9437529
128.25,34.15625,9437529
128.25,34.125,9437529
128.25,34.125,9437529
128.25,34.15625,9437529
128.25,34.15625,9437529
128.25,34.125,9437529
127.75,34.90625,9437529
126.75,36.96875,9437529
101.21875,2.90185546875,9437529
101.375,3.046875,9437529
69.7455357142858,22.6908482142857,9437529
56.625,24.5,9437529
50.46875,26.8125,9437529
50.1875,26.5,9437529
50.5,26.8125,9437529
54.609375,24.9140625,9437529
56.5,25.21875,9437529
32.53125,29.90625,9437529
32.39583333333333,30.359375,9437529
3.609375,51.9375,9437529
4.29296875,51.90625,9437529
3.68359375,52.125,9437529
3.490234375,52.25,9437529
16.65625,57.25,9437529
16.484375,57.25,9437529
11.6796875,57.59375,9437529
29.78125,31.1875,9437529
29.875,31.1875,9437529
29.859375,31.171875,9437529
28.96875,40.8125,9437529
29.0,40.78125,9437529
28.65625,44.09375,9437529
29.0390625,41.49479166666668,9437529
20.390625,63.25,9419280
24.36249999999999,64.68333333333328,9419280
17.140625,58.6875,9419280
11.6875,57.59375,9419280
-48.9375,41.09375,9419280
-72.9375,41.26041666666667,9419280
-70.265625,37.671875,9419280
-74.9288194444445,38.779513888889,9419280
-75.5,39.71875,9419280
-37.625,46.25,9419280
3.81640625,51.34375,9419280
3.76953125,51.125,9419280
3.736328125,51.09375,9419280
3.703125,51.46875,9419280
6.8125,53.4375,9419280
-7.41015625,43.75,9419280
-7.456275201612909,43.75,9419280
-15.3984375,28.15625,9419280
0.0810546875,5.55859375,9419280
0.0188507080078124,5.629687499999999,9419280
-17.359375,14.6015625,9419280
-17.421875,14.6796875,9419280
4.4453125,51.90625,9419280
4.39453125,51.875,9419280
6.8203125,53.4375,9419280
17.53125,58.59375,9419280
17.140625,58.6875,9419280
-73.5,45.65625,9419280
-74.15625,45.21875,9419280
-79.375,43.625,9419280
-79.1875,43.125,9419280
-79.25,42.8125,9419280
-81.6875,41.5,9419280
-87.5625,41.71875,9419280
-80.62820512820528,42.280448717948815,9419280
-79.1875,43.1875,9419280
-73.5,45.5,9419280
-73.5,45.59375,9419280
-2.71875,51.5,9419280
-9.639126712328732,52.59375,9419280
11.5703125,57.59375,9419280
23.90625,57.09375,9419280
24.09375,57.0,9419280
19.463541666666664,63.53125,9419280
18.8731435643564,60.77134900990126,9419280
19.34375,59.96875,9419280
10.6171875,57.65625,9419280
-68.875,44.4375,9419280
-73.5625,40.5,9419280
-73.75,42.625,9419280
-75.125,39.90625,9419280
-68.125,49.25,9419280
-3.021484375,53.46875,9419280
-9.516741071428578,52.59375,9419280
-9.60069444444444,52.59722222222224,9419280
11.6953125,57.59375,9419280
11.3984375,56.28125,9419280
24.09375,57.0,9419280
18.484375,60.15625,9419280
10.125,54.375,9419280
9.1484375,53.90625,9419280
-49.275945490056806,50.13920454545453,9419280
-12.210611979166677,49.72916666666668,9419280
-8.7734375,42.59375,9419280
-6.84375,37.09375,9419280
119.8125,35.59375,9461192
134.5,32.90625,9461192
135.125,34.25,9461192
136.0,-34.65625,9461192
135.875,-34.71875,9461192
79.625,6.939453125,9461192
32.57291666666667,29.859375,9461192
4.125,51.9375,9461192
-0.1370849609375,49.46875,9461192
1.0341796875,49.4375,9461192
4.12890625,51.9375,9461192
25.90625,59.84375,9461192
24.59375,59.5,9461192
25.90625,59.84375,9461192
28.421875,59.78125,9461192
-90.375,29.9375,9461192
-94.625,29.234375,9461192
-95.1875,29.75,9461192
-90.0,29.84375,9461192
-90.8125,30.046875,9461192
-90.6875,30.046875,9461192
-79.9375,9.4453125,9461192
-79.9375,9.2265625,9461192
-79.5625,8.9765625,9461192
-71.25,-28.46875,9461192
-67.0625,-51.78125,9461192
-55.53125,-35.21875,9461192
-60.71875,-32.65625,9461192
1.291015625,41.09375,9461192
1.2373046875,41.09375,9461192
-5.16015625,36.21875,9461192
-4.9453125,36.28125,9461192
10.6328125,57.6875,9461192
25.984375,59.84375,9461192
28.421875,59.6875,9461192
-38.75,-3.4375,9461192
-38.8125,-3.533203125,9461192
-38.46875,-3.416015625,9461192
-38.78125,-3.494140625,9461192
-55.3125,-35.125,9461192
-60.78125,-32.59375,9461192
-58.6875,-34.25,9461192
-57.78125,-34.71875,9461192
-61.8125,-39.09375,9461192
-62.28125,-38.78125,9461192
11.6875,57.5625,9461192
18.53125,54.53125,9461192
133.75,34.5,9732527
139.75,35.5,9732527
139.75,35.46875,9732527
-122.5625,48.59375,9732527
-122.75,48.84375,9732527
-122.75,48.84375,9732527
127.75,34.875,9732527
126.1875,37.0625,9732527
126.375,37.03125,9732527
127.8125,34.75,9732527
-84.375,7.48046875,9732527
-79.5625,8.84375,9732527
-79.5625,8.9765625,9732527
-79.9375,9.2734375,9732527
-96.78125,25.5078125,9732527
-96.375,25.479166666666664,9732527
-96.6875,25.90625,9732527
-94.5,29.265625,9732527
-95.125,29.734375,9732527
-7.40234375,33.78125,9732527
-7.390625,33.71875,9732527
-94.48958333333336,29.25,9732527
-94.75,29.359375,9732527
-93.625,29.40625,9732527
-94.0,30.015625,9732527
-34.9375,-8.390625,9732527
-93.25,25.921875,9732527
-94.4375,29.239583333333336,9732527
-95.125,29.734375,9732527
1.0107421875,58.90625,9732527
11.34375,57.90625,9732527
11.8046875,58.09375,9732527
-93.625,29.421875,9732527
-94.0,30.015625,9732527
-79.8125,10.565104166666668,9732527
-79.9375,9.5078125,9732527
-79.9375,9.2109375,9732527
-79.5625,8.984375,9732527
-105.9375,17.421875,9732527
147.0,36.3125,9732527
122.69444444444446,29.80034722222223,9732527
122.0,29.953125,9732527
126.3863636363636,30.15056818181817,9732527
126.5,30.25,9732527
122.85795454545452,30.421875,9732527
121.25,30.578125,9732527
121.25,30.671875,9732527
121.25,30.578125,9732527
127.875,34.65625,9732527
136.75,39.3125,9732527
-79.5625,8.8515625,9732527
-79.5625,8.9765625,9732527
-79.9375,9.2734375,9732527
-94.4375,29.265625,9732527
-95.125,29.734375,9732527
-7.390625,33.71875,9732527
-7.39453125,33.78125,9732527
-7.390625,33.71875,9732527
-94.5,29.3125,9732527
-95.1875,29.734375,9732527
-80.0,9.4453125,9732527
-79.9375,9.375,9732527
-79.9375,9.234375,9732527
-79.5625,8.9765625,9732527
3.033203125,60.5,9408229
3.044921875,60.53125,9408229
3.044921875,60.53125,9408229
5.0703125,60.78125,9408229
3.044921875,60.53125,9408229
5.0703125,60.78125,9408229
5.0703125,60.78125,9408229
2.8984375,60.78125,9408229
3.044921875,60.53125,9408229
2.89453125,60.78125,9408229
3.015625,60.5625,9408229
5.07421875,60.78125,9408229
3.044921875,60.53125,9408229
5.07421875,60.78125,9408229
1.828125,61.21875,9408229
1.900390625,61.28125,9408229
1.8515625,61.25,9408229
1.8154296875,61.21875,9408229
3.044921875,60.53125,9408229
5.07421875,60.78125,9408229
2.89453125,60.78125,9408229
3.044921875,60.53125,9408229
2.89453125,60.78125,9408229
5.07421875,60.78125,9408229
3.0234375,60.53125,9408229
3.078125,60.53125,9408229
3.04296875,60.5625,9408229
2.8984375,60.78125,9408229
5.06640625,60.84375,9408229
5.07421875,60.78125,9408229
3.087890625,60.53125,9408229
5.09375,60.8125,9408229
2.994140625,60.53125,9408229
3.013671875,60.53125,9408229
3.044921875,60.53125,9408229
5.07421875,60.78125,9408229
3.044921875,60.53125,9408229
5.07421875,60.78125,9408229
3.125,60.5,9408229
5.0625,60.8125,9408229
3.044921875,60.53125,9408229
5.07421875,60.78125,9408229
3.044921875,60.53125,9408229
5.06640625,60.78125,9408229
-2.009765625,57.15625,9408229
-2.0859375,57.15625,9408229
-1.787109375,57.5,9408229
4.69921875,60.8125,9408229
5.1015625,60.4375,9408229
-1.787109375,57.5,9408229
-1.740234375,57.4375,9408229
-1.787109375,57.5,9408229
-1.7373046875,57.4375,9408229
-1.69140625,57.5546875,9408229
0.7822265625,61.1875,9408229
0.771484375,61.1875,9408229
0.70263671875,61.1875,9408229
0.708984375,61.15625,9408229
