longitude,latitude,imo
0.1370849609375,39.53125,9737187
-0.214111328125,39.625,9737187
72.125,71.25,9737187
-3.095703125,43.375,9737187
72.125,71.25,9737187
-8.2421875,43.46875,9737187
72.4375,71.375,9737187
72.125,71.25,9737187
6.9375,53.34375,9771468
6.81640625,53.4375,9771468
6.81640625,53.4375,9771468
0.7431640625,51.4375,9771468
-5.70703125,54.6875,9771468
-5.8984375,54.625,9771468
-6.2109375,53.34375,9771468
0.3359375,51.4375,9771468
-2.130859375,47.3125,9771468
-4.94921875,51.6875,9771468
-1.3974609375,50.75,9771468
-1.4345703125,50.90625,9771468
-5.8984375,54.625,9771468
-5.7421875,54.71875,9771468
-4.12109375,57.5625,9771468
-4.234375,57.5,9771468
13.893973214285724,66.8125,9771468
-124.75,46.21875,9711913
-122.875,46.03125,9711913
-122.75,45.6875,9711913
-122.6875,45.53125,9711913
-171.0,54.40625,9711913
141.0,43.1875,9711913
140.875,36.3125,9711913
140.875,36.375,9711913
140.75,36.34375,9711913
140.72500000000002,35.931250000000006,9711913
140.0,35.5625,9711913
140.125,35.59375,9711913
140.0,35.5625,9711913
140.125,35.59375,9711913
140.0,34.5625,9711913
139.375,35.0,9711913
139.375,35.03125,9711913
139.375,35.0,9711913
139.375,35.03125,9711913
140.0,35.53125,9711913
140.125,35.5625,9711913
-122.5,47.5625,9711913
-122.375,47.5625,9711913
-127.1875,48.53125,9711913
-127.125,48.46875,9711913
-127.3125,48.40625,9711913
-127.4375,48.546875,9711913
-127.6875,48.5625,9711913
-123.1875,49.28125,9711913
-123.0625,49.28125,9711913
-79.5,8.8828125,9711913
-79.625,9.015625,9711913
-5.32421875,35.9375,9711913
34.625,36.75,9711913
34.625,36.75,9711913
34.625,36.75,9711913
34.625,36.75,9711913
34.65625,36.8125,9711913
34.5625,36.15625,9711913
34.5,36.15625,9711913
34.65625,36.15625,9711913
34.59375,36.0625,9711913
36.1875,36.78125,9711913
10.6015625,57.6875,9711913
11.34375,57.9375,9711913
11.798373287671268,58.31292808219172,9711913
10.1328125,58.09375,9711913
10.2734375,58.15625,9711913
10.25,58.21875,9711913
10.296875,58.125,9711913
10.1796875,58.25,9711913
10.25,58.125,9711913
10.1796875,58.1875,9711913
10.2109375,58.15625,9711913
10.1875,58.125,9711913
10.390625,58.5,9711913
10.6875,58.1875,9711913
-1.2841796875,46.0625,9711913
-1.23046875,46.15625,9711913
-7.65234375,33.6875,9711913
-7.609375,33.59375,9711913
-7.5390625,34.09375,9711913
-7.94921875,33.875,9711913
-7.859375,34.0625,9711913
-4.91015625,36.125,9711913
-5.4140625,36.09375,9711913
10.640625,57.6875,9711913
26.921875,60.4375,9711913
29.3359375,60.09375,9711913
30.203125,59.875,9711913
-55.5,-35.1875,9711913
-55.96875,-35.0625,9711913
-57.875,-34.71875,9711913
-58.4375,-33.875,9711913
-48.25,-25.75,9711913
-48.53125,-25.484375,9711913
-48.6875,-25.453125,9711913
-48.53125,-25.5,9711913
-16.203125,28.484375,9711913
-3.490885416666667,51.33333333333333,9711913
-2.701171875,51.5,9711913
-5.28125,51.25,9711913
-5.53515625,51.0625,9711913
-5.22265625,51.28125,9711913
-5.33203125,51.21875,9711913
-5.37109375,51.28125,9711913
-5.6953125,51.28125,9711913
33.125,69.0625,9711913
33.03125,69.0,9711913
3.326171875,51.8125,9711913
3.828125,51.3125,9711913
4.0,52.75,9711913
29.330078125,60.09375,9711913
30.1875,59.875,9711913
55.09375,13.8515625,9748904
39.0,19.46875,9748904
32.5703125,29.8515625,9748904
30.23372395833336,31.45377604166664,9748904
30.25180288461542,31.42007211538458,9748904
26.880208333333336,38.75,9748904
14.7734375,35.875,9748904
14.3203125,35.9375,9748904
-93.3125,30.046875,9748904
15.875,36.5625,9748904
26.46875,38.90625,9748904
26.546875,38.875,9748904
26.53125,38.90625,9748904
26.515625,38.875,9748904
26.359375,38.86458333333333,9748904
25.515625,39.78125,9748904
27.984375,41.0,9748904
28.0,40.96875,9748904
22.359375,36.0625,9748904
-93.3125,30.046875,9748904
-94.6875,28.671875,9748904
-5.3984375,51.53125,9748904
-5.3671875,51.5625,9748904
-5.4453125,51.40625,9748904
-5.859375,51.53125,9748904
-5.07421875,51.6875,9748904
-93.625,29.390625,9748904
-93.875,29.75,9748904
-69.625,18.40625,9748904
-92.8125,27.984375,9748904
-93.875,29.75,9748904
23.328125,37.9375,9748904
23.40625,37.96875,9748904
24.796875,34.91249999999999,9748904
30.296875,31.375,9748904
30.1875,31.453125,9748904
25.59375,38.53125,9748904
26.890625,38.75,9748904
23.625,36.90625,9748904
-79.9375,9.34375,9748904
-79.875,9.4296875,9748904
-79.875,9.453125,9748904
-93.625,29.40625,9748904
-93.875,29.75,9748904
-38.6875,-12.83258928571428,9748904
2.1875,51.03125,9748904
20.765625,55.78125,9748904
21.140625,55.65625,9748904
10.671875,57.6875,9748904
-93.3125,30.03125,9748904
1.5244140625,51.53125,9748904
0.70166015625,51.4375,9748904
-93.3125,30.046875,9748904
-25.078125,36.625,9748904
-25.15625,36.59375,9748904
-24.921875,36.6875,9748904
2.712890625,51.46875,9748904
3.212890625,51.34375,9748904
-93.875,29.75,9748904
-5.0859375,51.6875,9748904
-5.2265625,52.6875,9748904
-93.1875,29.170572916666654,9748904
-93.3125,30.046875,9748904
-48.625,-28.21875,9205897
-48.65625,-28.234375,9205897
-48.25,-25.734375,9205897
-48.3125,-25.9375,9205897
-48.125,-25.890625,9205897
-48.03125,-25.703125,9205897
-48.3125,-25.703125,9205897
-48.5,-25.5,9205897
-48.4375,-25.5,9205897
-48.34375,-25.671875,9205897
-49.46875,-30.421875,9205897
-51.03125,-32.3125,9205897
-55.28125,-35.125,9205897
-60.03125,-33.46875,9205897
-34.92708333333333,-8.375,9205897
-48.75,-1.537109375,9205897
-66.4375,50.15625,9205897
-73.5,45.625,9205897
-73.9375,45.3125,9205897
-74.75,45.0,9205897
-79.1875,43.125,9205897
-83.5,41.6875,9205897
-79.25,42.90625,9205897
-79.1875,43.1875,9205897
-74.8125,44.96875,9205897
-73.9375,45.3125,9205897
-73.125,46.0625,9205897
-71.1875,46.8125,9205897
7.9765625,58.125,9205897
9.953125,57.0625,9205897
10.6015625,56.84375,9205897
14.265625,54.0625,9205897
14.27994791666667,53.90625,9205897
3.9921875,52.4375,9205897
4.609375,52.46875,9205897
-74.8125,44.96875,9205897
-79.8125,43.28125,9205897
-79.25,43.25,9205897
-79.1875,43.125,9205897
-81.73958333333336,41.52604166666668,9205897
-87.1875,41.625,9205897
-87.875,43.03125,9205897
-83.5,41.6875,9205897
-79.25,42.90625,9205897
-79.1875,43.21875,9205897
-74.75,45.0,9205897
-73.9375,45.3125,9205897
-73.5625,45.40625,9205897
-73.5,45.59375,9205897
-1.19921875,54.78125,9205897
-1.2421875,54.59375,9205897
4.2890625,51.34375,9205897
-73.5,45.625,9205897
-74.17500000000003,45.21875,9205897
-77.125,44.03125,9205897
-79.1875,43.125,9205897
-79.25,42.90625,9205897
-81.74890350877183,41.53070175438592,9205897
-87.1875,41.625,9205897
-89.1875,48.4375,9205897
-84.375,46.5,9205897
-83.875,46.03125,9205897
-79.25,42.8125,9205897
-79.1875,43.21875,9205897
-74.75,45.0,9205897
-73.9375,45.3125,9205897
-73.125,46.0625,9205897
-0.1549072265625,49.46875,9205897
-1.4703125000000004,45.59375,9205897
-1.6484375,45.734375,9205897
-0.7413756827998063,45.24860264227611,9205897
-16.203125,28.484375,9205897
-48.75,-1.5380859375,9205897
3.2851231461864367,42.66260593220332,9384174
-1.0078125,37.5625,9384174
-0.9698893229166669,37.5625,9384174
-5.37109375,36.15625,9384174
-5.9921875,37.34490740740748,9384174
6.9296875,36.90625,9384174
6.9404296875,36.9053819444445,9384174
-0.12371826171875,49.46875,9384174
0.242919921875,49.4375,9384174
-0.79150390625,49.46875,9384174
-0.79296875,49.46875,9384174
3.568359375,51.9375,9384174
4.6015625,51.6875,9384174
-1.15771484375,49.76909722222224,9384174
-5.140625,36.15625,9384174
-5.41796875,36.1875,9384174
6.89993990384615,36.91105769230768,9384174
6.932444852941174,36.992647058823536,9384174
2.33203125,51.0625,9384174
1.5361328125,50.71875,9384174
1.572265625,50.71875,9384174
-5.3203125,35.90625,9384174
-1.7734375,36.6875,9384174
-1.5458984375,36.9375,9384174
-1.3352864583333337,37.13541666666667,9384174
28.765625,40.96875,9384174
36.34375,41.34375,9384174
36.4375,41.25,9384174
36.34375,41.34375,9384174
36.34375,41.3125,9384174
27.46875,42.46875,9384174
36.34375,41.3125,9384174
27.46875,42.46875,9384174
36.34375,41.3125,9384174
27.46875,42.46875,9384174
36.34375,41.3125,9384174
27.46875,42.46875,9384174
36.34375,41.3125,9384174
27.46875,42.46875,9384174
32.21825396825396,41.68700396825396,9384174
28.640625,44.09375,9384174
36.375,41.34375,9384174
36.34375,41.3125,9384174
27.46875,42.46875,9384174
36.34375,41.34375,9384174
37.12571839080438,41.31178160919562,9384174
29.046875,41.28125,9384174
28.9375,41.0,9384174
4.609375,51.6875,9384174
-4.18359375,50.34375,9384174
-4.125,50.375,9384174
29.640625,40.78125,9384174
29.71875,40.78125,9384174
29.03125,40.6875,9384174
37.058210784313886,41.315563725490335,9384174
28.9375,40.96875,9384174
4.609375,51.6875,9384174
-4.6337890625,50.34375,9384174
29.078125,40.40625,9384174
28.84375,40.71875,9384174
37.28326612903231,41.15524193548384,9384174
29.5625,41.4375,9384174
29.546875,41.40625,9384174
29.4375,41.375,9384174
28.921875,40.96875,9384174
4.609375,51.6875,9384174
4.140625,52.46875,9384174
4.60546875,52.46875,9384174
-5.3203125,35.90625,9384174
14.28125,40.84375,9384174
17.375,37.46875,9384174
18.958333333333336,37.11458333333333,9384174
24.46875,40.9375,9384174
15.4453125,38.34375,9384174
-5.3203125,35.90625,9384174
-6.328125,36.5625,9384174
-6.25,36.53125,9384174
-8.8984375,41.65625,9384174
-8.828125,41.6875,9384174
-8.8203125,40.65625,9384174
-8.71875,40.65625,9384174
29.625,40.75,9384174
29.71875,40.78125,9384174
29.109375,40.78125,9384174
37.09217171717181,41.313446969697054,9384174
36.40625,41.6875,9384174
-16.921875,32.65625,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-13.859375,28.5,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-13.859375,28.5,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.234375,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-13.859375,28.5,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.921875,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-13.53125,28.96875,9490052
-13.8515625,28.484375,9490052
-17.765625,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-13.859375,28.5,9490052
-17.765625,28.671875,9490052
-15.421875,28.140625,9490052
-16.90625,32.65625,9490052
-13.53125,28.96875,9490052
-17.7578125,28.671875,9490052
-16.25,28.46875,9490052
-15.421875,28.140625,9490052
-16.25,28.46875,9490052
-16.90625,32.65625,9490052
-9.125,38.71875,9490052
-8.703125,41.1875,9490052
-8.3984375,43.375,9490052
1.3232421875,51.125,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
18.109375,59.3125,9490052
18.265625,57.625,9490052
12.09375,54.1875,9490052
18.109375,59.3125,9490052
18.265625,57.625,9490052
12.09375,54.1875,9490052
18.109375,59.3125,9490052
18.265625,57.625,9490052
12.09375,54.1875,9490052
10.5859375,57.71875,9490052
7.06640625,60.46875,9490052
5.3125,60.40625,9490052
6.8125,61.84375,9490052
6.58203125,61.09375,9490052
7.9921875,58.125,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
10.7421875,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
18.109375,59.3125,9490052
18.265625,57.625,9490052
12.6015625,55.6875,9490052
12.09375,54.1875,9490052
10.21875,56.15625,9490052
6.58203125,61.09375,9490052
6.14453125,62.46875,9490052
6.806640625,61.84375,9490052
5.3125,60.40625,9490052
7.9921875,58.125,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
12.6015625,55.6875,9490052
10.734375,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
18.109375,59.3125,9490052
15.6171875,56.15625,9490052
12.09375,54.1875,9490052
10.5859375,57.71875,9490052
10.734375,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
18.109375,59.3125,9490052
12.6015625,55.6875,9490052
12.09375,54.1875,9490052
11.8203125,57.6875,9490052
7.9921875,58.125,9490052
6.58203125,61.09375,9490052
5.97265625,61.90625,9490052
5.3125,60.40625,9490052
12.6015625,55.6875,9490052
12.09375,54.1875,9490052
10.734375,59.90625,9490052
11.8203125,57.6875,9490052
10.6015625,57.71875,9490052
18.125,59.34375,9490052
15.609375,56.15625,9490052
12.6015625,55.6875,9490052
12.09375,54.1875,9490052
10.734375,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
15.609375,56.15625,9490052
18.109375,59.3125,9490052
12.6015625,55.6875,9490052
12.09375,54.1875,9490052
10.5859375,57.71875,9490052
7.06640625,60.46875,9490052
5.3125,60.40625,9490052
5.984375,61.90625,9490052
6.58203125,61.09375,9490052
7.9921875,58.125,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
12.6015625,55.6875,9490052
10.734375,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
18.109375,59.34375,9490052
15.609375,56.15625,9490052
12.09375,54.1875,9490052
5.3125,60.40625,9490052
6.15625,62.46875,9490052
6.8125,61.84375,9490052
6.58203125,61.09375,9490052
10.5859375,57.71875,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
10.5859375,57.71875,9490052
6.15625,62.46875,9490052
5.3125,60.40625,9490052
5.984375,61.90625,9490052
6.58203125,61.09375,9490052
7.9921875,58.125,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
10.6015625,57.71875,9490052
10.7421875,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
18.109375,59.3125,9490052
12.6171875,55.71875,9490052
12.09375,54.1875,9490052
12.6015625,55.6875,9490052
10.734375,59.90625,9490052
11.8203125,57.6875,9490052
10.21875,56.15625,9490052
18.125,59.34375,9490052
18.265625,57.625,9490052
12.09375,54.1875,9490052
10.5859375,57.71875,9490052
7.06640625,60.46875,9490052
5.3125,60.40625,9490052
7.58984375,61.46875,9490052
6.58203125,61.09375,9490052
5.2578125,59.40625,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
7.044921875,60.484375,9490052
5.3125,60.40625,9490052
7.1171875,60.875,9490052
6.58203125,61.09375,9490052
7.9921875,58.125,9490052
11.8203125,57.6875,9490052
12.09375,54.1875,9490052
10.734375,59.90625,9490052
18.109375,59.3125,9490052
12.625,55.71875,9490052
11.8203125,57.6875,9490052
10.2265625,56.15625,9490052
12.09375,54.1875,9490052
10.21875,56.15625,9490052
7.06640625,60.46875,9490052
5.3125,60.40625,9490052
6.58203125,61.09375,9490052
6.15625,62.46875,9490052
6.8125,61.84375,9490052
5.7265625,58.96875,9490052
9.9375,53.53125,9490052
1.3427734375,51.125,9490052
9.9375,53.53125,9490052
-8.3984375,43.375,9490052
-15.421875,28.140625,9490052
-25.0,16.890625,9490052
-34.875,-8.046875,9490052
-43.1875,-22.890625,9490052
-56.21875,-34.90625,9490052
-58.375,-34.59375,9490052
-70.75,-53.46875,9490052
-68.3125,-54.8125,9490052
-72.9375,-41.46875,9490052
-71.625,-33.59375,9490052
-109.4375,-27.15625,9490052
-130.125,-25.0625,9490052
-149.625,-17.53125,9490052
-149.75,-17.453125,9490052
-149.875,-17.4921875,9490052
-151.75,-16.515625,9490052
-149.625,-17.53125,9490052
178.375,-18.140625,9490052
177.5,-17.609375,9490052
169.75,-20.234375,9490052
167.125,-20.796875,9490052
166.375,-22.265625,9490052
151.25,-33.875,9490052
-1.4306640625,50.90625,9252280
-1.39453125,50.875,9252280
-1.095703125,50.8125,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
4.2109375,51.90625,9252280
-1.09375,50.8125,9252280
-1.3916015625,50.875,9252280
-1.0927734375,50.8125,9252280
-1.396484375,50.875,9252280
-1.328125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.095703125,50.8125,9252280
-1.39453125,50.875,9252280
-1.0947265625,50.8125,9252280
-1.3955078125,50.875,9252280
-2.4319196428571432,50.5625,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.396484375,50.875,9252280
-1.4619140625,50.90625,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.396484375,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.4306640625,50.90625,9252280
-1.095703125,50.8125,9252280
-1.396484375,50.875,9252280
-1.9873046875,50.71875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.09375,50.8125,9252280
-1.3935546875,50.875,9252280
-1.095703125,50.8125,9252280
-1.3291015625,50.84375,9252280
-1.39453125,50.875,9252280
-1.09375,50.8125,9252280
-1.39453125,50.875,9252280
-1.09375,50.8125,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.1171875,50.8125,9252280
-1.9873046875,50.71875,9252280
-1.09375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.09375,50.8125,9252280
-1.33203125,50.84375,9252280
-1.4638671875,50.90625,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.09375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.4189453125,50.90625,9252280
3.712890625,51.9375,9252280
4.2109375,51.90625,9252280
-1.1123046875,50.78125,9252280
-1.3994140625,50.90625,9252280
-1.98828125,50.71875,9252280
-1.3955078125,50.875,9252280
-1.3291015625,50.84375,9252280
-1.0966796875,50.8125,9252280
-1.3955078125,50.875,9252280
-1.3955078125,50.875,9252280
-1.09375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.326171875,50.84375,9252280
-1.9912109375,50.71875,9252280
-1.330078125,50.84375,9252280
-1.404296875,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-4.15625,50.3125,9252280
-4.15234375,50.3125,9252280
-4.15625,50.375,9252280
-1.095703125,50.8125,9252280
-1.3916015625,50.875,9252280
-1.326171875,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.3251953125,50.84375,9252280
-1.396484375,50.875,9252280
-1.9921875,50.71875,9252280
-1.330078125,50.84375,9252280
-1.39453125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.4296875,50.90625,9252280
-1.330078125,50.84375,9252280
-1.39453125,50.875,9252280
-1.09375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.095703125,50.8125,9252280
-1.3916015625,50.875,9252280
-1.98828125,50.71875,9252280
-1.330078125,50.84375,9252280
-1.39453125,50.875,9252280
-1.326171875,50.84375,9252280
-1.4296875,50.90625,9252280
-1.09765625,50.8125,9252280
-1.4208984375,50.90625,9252280
-1.9921875,50.71875,9252280
-4.15234375,50.375,9252280
-1.9912109375,50.71875,9252280
-1.330078125,50.84375,9252280
-1.0947265625,50.8125,9252280
-1.39453125,50.875,9252280
-1.0966796875,50.8125,9252280
-1.4306640625,50.90625,9252280
-1.892578125,50.65625,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0966796875,50.8125,9252280
-1.3955078125,50.875,9252280
-4.15625,50.375,9252280
-1.416015625,50.90625,9252280
-1.32421875,50.84375,9252280
-1.095703125,50.8125,9252280
-1.392578125,50.875,9252280
-1.0947265625,50.8125,9252280
-1.330078125,50.84375,9252280
-1.9912109375,50.71875,9252280
-1.0927734375,50.8125,9252280
-1.3994140625,50.875,9252280
-1.3291015625,50.84375,9252280
-1.0966796875,50.8125,9252280
-1.3955078125,50.875,9252280
-1.9912109375,50.71875,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.39453125,50.875,9252280
-4.15625,50.375,9252280
-1.3994140625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.39453125,50.875,9252280
-1.330078125,50.84375,9252280
-1.4208984375,50.90625,9252280
-1.0966796875,50.8125,9252280
-1.3955078125,50.875,9252280
-2.431640625,50.5625,9252280
-1.396484375,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3291015625,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.419921875,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0947265625,50.8125,9252280
-1.396484375,50.875,9252280
-1.8935546875,50.65625,9252280
-1.9912109375,50.71875,9252280
-1.326171875,50.84375,9252280
-1.392578125,50.875,9252280
-4.15625,50.375,9252280
-1.330078125,50.84375,9252280
-1.330078125,50.84375,9252280
-1.396484375,50.875,9252280
-1.09375,50.8125,9252280
-1.416015625,50.90625,9252280
-1.3994140625,50.90625,9252280
-1.39453125,50.875,9252280
-1.98828125,50.71875,9252280
-1.39453125,50.875,9252280
-1.095703125,50.8125,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.0966796875,50.8125,9252280
-4.15625,50.375,9252280
-1.3955078125,50.875,9252280
-1.09765625,50.8125,9252280
-1.392578125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3984375,50.875,9252280
-1.9921875,50.71875,9252280
-1.9912109375,50.71875,9252280
-1.3955078125,50.875,9252280
-1.09375,50.8125,9252280
-1.330078125,50.84375,9252280
-1.4306640625,50.90625,9252280
-1.39453125,50.875,9252280
-4.15234375,50.375,9252280
-1.9912109375,50.71875,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.09375,50.8125,9252280
-1.3994140625,50.90625,9252280
-1.095703125,50.8125,9252280
-1.330078125,50.84375,9252280
-1.3935546875,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.09375,50.8125,9252280
-1.330078125,50.84375,9252280
-1.4306640625,50.90625,9252280
-1.09375,50.8125,9252280
-1.3251953125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0966796875,50.8125,9252280
-1.32421875,50.84375,9252280
-1.3955078125,50.875,9252280
-4.15625,50.375,9252280
-1.3974609375,50.875,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.986328125,50.71875,9252280
-1.330078125,50.84375,9252280
-1.0966796875,50.8125,9252280
-1.431640625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3935546875,50.875,9252280
-4.15625,50.375,9252280
-1.9912109375,50.71875,9252280
-1.330078125,50.84375,9252280
-1.0927734375,50.8125,9252280
-1.4140625,50.90625,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.4140625,50.90625,9252280
-1.8984375,50.65625,9252280
-1.986328125,50.71875,9252280
-1.09375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.3955078125,50.875,9252280
-1.1103515625,50.78125,9252280
-1.986328125,50.71875,9252280
-4.15625,50.3125,9252280
-4.15625,50.375,9252280
-1.3935546875,50.875,9252280
-1.330078125,50.84375,9252280
-1.09375,50.8125,9252280
-1.4208984375,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.3955078125,50.875,9252280
-1.330078125,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.9873046875,50.71875,9252280
-4.15234375,50.3125,9252280
-4.15625,50.375,9252280
-1.330078125,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.9921875,50.71875,9252280
-1.3955078125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.330078125,50.84375,9252280
-1.095703125,50.8125,9252280
-1.3955078125,50.875,9252280
-4.15625,50.375,9252280
-1.056640625,50.71875,9252280
-1.1103515625,50.78125,9252280
-1.330078125,50.84375,9252280
-1.3994140625,50.90625,9252280
-1.09765625,50.8125,9252280
-1.326171875,50.84375,9252280
-1.431640625,50.90625,9252280
-1.416015625,50.90625,9252280
-1.09765625,50.8125,9252280
-1.3955078125,50.875,9252280
-1.0966796875,50.8125,9252280
-1.4306640625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.4306640625,50.90625,9252280
-1.4189453125,50.90625,9252280
-4.15234375,50.375,9252280
-1.9873046875,50.71875,9252280
-1.095703125,50.8125,9252280
-1.419921875,50.90625,9252280
-1.3291015625,50.84375,9252280
-1.39453125,50.875,9252280
-1.095703125,50.8125,9252280
-1.4208984375,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0927734375,50.8125,9252280
-1.416015625,50.90625,9252280
-4.15625,50.375,9252280
-1.533203125,50.71875,9252280
-1.330078125,50.84375,9252280
-1.396484375,50.875,9252280
-1.0966796875,50.8125,9252280
-1.3955078125,50.875,9252280
-1.326171875,50.84375,9252280
-1.3955078125,50.875,9252280
-1.0947265625,50.8125,9252280
-1.3955078125,50.875,9252280
-1.3251953125,50.84375,9252280
-1.0966796875,50.8125,9252280
-1.9873046875,50.71875,9252280
-1.0966796875,50.8125,9252280
-1.3955078125,50.875,9252280
-1.095703125,50.8125,9252280
-1.330078125,50.84375,9252280
-4.0078125,50.25,9252280
-4.15625,50.375,9252280
-1.3955078125,50.875,9252280
-1.328125,50.84375,9252280
-1.095703125,50.8125,9252280
-1.3955078125,50.875,9252280
-1.986328125,50.71875,9252280
-1.3994140625,50.90625,9252280
-1.330078125,50.84375,9252280
-1.3955078125,50.875,9252280
-1.4560546875,50.90625,9252280
-1.3955078125,50.875,9252280
-1.095703125,50.8125,9252280
-1.431640625,50.90625,9252280
-1.4208984375,50.90625,9252280
-1.330078125,50.84375,9252280
-1.39453125,50.875,9252280
-1.3955078125,50.875,9252280
-1.986328125,50.71875,9252280
-1.39453125,50.875,9252280
-1.0986328125,50.8125,9252280
-1.3955078125,50.875,9252280
-1.0966796875,50.8125,9252280
