longitude,latitude,imo
29.109375,40.40625,9372872
26.78125,38.8125,9372872
26.921875,38.75,9372872
-5.4921875,35.90625,9372872
-1.4638671875,50.90625,9372872
4.28515625,51.34375,9372872
8.1484375,54.03125,9372872
9.90625,53.53125,9372872
3.337890625,51.78125,9372872
4.30078125,51.34375,9372872
3.61328125,51.9375,9372872
4.06640625,51.9375,9372872
14.5390625,35.8125,9372872
14.8046875,35.875,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
29.109375,40.40625,9372872
26.71875,38.84375,9372872
26.75,38.875,9372872
26.921875,38.75,9372872
-5.5703125,35.90625,9372872
-5.4921875,35.90625,9372872
8.1640625,54.03125,9372872
9.921875,53.53125,9372872
-1.443359375,50.90625,9372872
4.2890625,51.34375,9372872
3.564453125,51.9375,9372872
4.04296875,51.9375,9372872
-2.763671875,50.5,9372872
-2.802734375,50.53125,9372872
-2.814453125,50.59375,9372872
-2.833984375,50.5625,9372872
-2.755859375,50.53125,9372872
-2.697265625,50.46875,9372872
-2.685546875,50.46875,9372872
-2.697265625,50.46875,9372872
14.65625,35.75,9372872
14.53125,35.8125,9372872
14.7734375,35.875,9372872
26.00937500000001,39.931250000000006,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
29.109375,40.40625,9372872
26.921875,38.75,9372872
-5.16015625,35.96875,9372872
-4.91796875,36.03125,9372872
-5.48828125,35.90625,9372872
0.498291015625,51.5,9372872
9.90625,53.53125,9372872
4.28515625,51.34375,9372872
3.4921875,51.90625,9372872
4.06640625,51.9375,9372872
0.16796875,49.46875,9372872
-4.70703125,49.6875,9372872
-5.3359375,49.59375,9372872
2.185546875,41.34375,9284439
2.154296875,41.34375,9284439
23.546875,37.90625,9284439
28.828125,40.8125,9284439
28.765625,40.75,9284439
28.78125,40.71875,9284439
27.65625,43.1875,9284439
28.859375,41.375,9284439
2.19140625,41.3125,9284439
2.154296875,41.34375,9284439
28.859375,40.8125,9284439
27.96875,43.1875,9284439
27.65625,43.1875,9284439
28.8125,44.125,9284439
28.671875,44.15625,9284439
31.078125,46.3125,9284439
31.984375,46.84375,9284439
29.0078125,41.546875,9284439
-0.4931640625,38.34375,9284439
1.2265625,41.09375,9284439
15.1953125,37.1875,9284439
-0.3095703125,39.4375,9284439
3.740234375,51.9375,9284439
4.4375,51.90625,9284439
4.36328125,51.90625,9284439
2.654296875,51.46875,9284439
3.736328125,51.0625,9284439
3.07481971153846,43.00240384615384,9284439
4.93359375,43.40625,9284439
4.99609375,43.40625,9284439
15.1953125,37.1875,9284439
10.7421875,39.6875,9284439
10.28125,43.5,9284439
10.3203125,43.5625,9284439
2.166015625,41.34375,9284439
-0.26220703125,39.40625,9284439
-0.3095703125,39.4375,9284439
-6.2578125,36.53125,9284439
2.150390625,41.34375,9284439
17.1875,40.46875,9284439
17.3125,40.96875,9284439
15.1875,37.21875,9284439
-8.7109375,41.1875,9284439
-8.697265625,44.90625,9284439
3.810546875,51.9375,9284439
4.21875,51.90625,9284439
4.36328125,51.90625,9284439
-6.875,37.09375,9284439
-6.89453125,37.15625,9284439
0.0214996337890625,39.96875,9284439
14.828125,35.9375,9284439
14.828125,36.0,9284439
14.8671875,35.90625,9284439
8.8671875,44.40625,9284439
8.8984375,44.40625,9284439
4.88671875,43.40625,9284439
15.265625,38.21875,9284439
4.88671875,43.40625,9284439
0.0214996337890625,39.96875,9284439
9.03125,39.09375,9284439
12.4140625,45.34375,9284439
12.2265625,45.4375,9284439
15.245312499999995,37.1875,9284439
-0.3095703125,39.4375,9284439
-8.7734375,41.09375,9284439
-8.7109375,41.1875,9284439
3.609375,51.90625,9284439
4.36328125,51.90625,9284439
4.21875,51.90625,9284439
4.36328125,51.90625,9284439
4.21875,51.90625,9284439
3.65234375,52.125,9284439
4.2890625,51.875,9284439
4.19921875,51.9375,9284439
4.36328125,51.90625,9284439
-0.09967041015625,49.46875,9284439
0.1656494140625,49.46875,9284439
-0.1373291015625,49.46875,9284439
10.1328125,54.875,9284439
9.4453125,55.03125,9284439
3.951171875,52.4375,9284439
4.77734375,52.40625,9284439
14.2890625,40.84375,9284439
15.21484375,37.1875,9284439
-5.4296875,36.125,9284439
2.64453125,51.4375,9284439
4.328125,51.28125,9284439
3.740234375,51.09375,9284439
2.59375,51.40625,9284439
4.36328125,51.28125,9284439
4.2890625,51.34375,9284439
12.390625,45.34375,9284439
12.2734375,45.4375,9284439
14.25,37.03125,9284439
13.4453125,43.65625,9284439
13.423108552631582,43.65625,9284439
13.4453125,43.65625,9284439
12.421875,45.34375,9284439
12.2734375,45.4375,9284439
17.171875,40.4375,9284439
8.8984375,44.40625,9284439
14.2890625,40.84375,9284439
17.3125,40.96875,9284439
-79.5,8.8359375,9760770
-79.5625,8.9765625,9760770
-79.9375,9.2734375,9760770
-93.3125,30.046875,9760770
-93.25,29.25,9760770
-5.28125,51.5625,9760770
-5.33203125,51.46875,9760770
-5.0,51.6875,9760770
-93.25,29.265625,9760770
-93.3125,30.046875,9760770
3.458984375,52.0,9760770
4.078125,51.96875,9760770
-1.4645182291666667,50.27083333333333,9760770
-73.1875,27.859375,9760770
-93.3125,30.03125,9760770
-86.859375,25.01953125,9760770
-79.25625000000005,27.759375000000013,9760770
-62.65625,36.16249999999999,9760770
-5.37890625,51.5,9760770
-5.078125,51.6875,9760770
-66.8125,29.53125,9760770
-69.9375,28.578125,9760770
-72.9375,27.375,9760770
-75.4375,27.328125,9760770
-97.25,27.875,9760770
-93.47916666666666,25.932291666666664,9760770
-79.8125,25.667410714285708,9760770
-72.0,27.963541666666664,9760770
-36.30208333333333,36.40625,9760770
-6.910807291666665,37.15625,9760770
-78.8125,26.53125,9760770
-78.6875,26.34375,9760770
-78.86250000000001,26.231250000000003,9760770
-93.3125,30.046875,9760770
-79.9375,9.421875,9760770
-79.9375,9.265625,9760770
-79.5625,8.984375,9760770
128.0,34.625,9760770
-79.5,8.828125,9760770
-79.5625,8.984375,9760770
-79.9375,9.2734375,9760770
-93.25,29.28125,9760770
-93.625,29.4375,9760770
-93.875,29.75,9760770
-90.97916666666666,25.786458333333336,9760770
-79.9375,9.4609375,9760770
-79.9375,9.2578125,9760770
-79.5625,8.984375,9760770
-79.5,8.828125,9760770
-155.875,38.65625,9760770
145.5,30.1875,9760770
142.125,31.46875,9760770
136.875,34.96875,9760770
-133.0,27.59375,9760770
-119.41666666666666,22.854166666666664,9760770
-117.64583333333334,22.229166666666664,9760770
-114.29166666666666,21.026041666666664,9760770
-110.45833333333334,19.645833333333336,9760770
-108.58333333333334,18.916666666666664,9760770
-107.25,18.286458333333336,9760770
-104.8125,17.067708333333336,9760770
-101.4375,15.408203125,9760770
-89.47916666666666,9.299479166666668,9760770
-84.1875,7.118489583333334,9760770
-79.5625,7.5185546875,9760770
-79.5625,8.828125,9760770
-79.5625,8.984375,9760770
-79.9375,9.2734375,9760770
-93.25,29.234375,9760770
-93.3125,30.03125,9760770
-79.9375,9.4453125,9760770
-79.9375,9.2421875,9760770
-79.5625,8.984375,9760770
-79.5625,8.796875,9760770
138.5,34.1875,9760770
138.28125,34.19140625,9760770
138.75,34.3125,9760770
139.75,35.46875,9760770
155.52499999999998,35.79374999999999,9760770
-91.27083333333334,9.127604166666668,9760770
-84.58333333333334,7.5546875,9760770
-79.5,8.8359375,9760770
-79.5625,8.9765625,9760770
-79.9375,9.2734375,9760770
-93.25,29.265625,9760770
-93.3125,30.03125,9760770
-79.9375,9.453125,9760770
-79.9375,9.2734375,9760770
-79.5625,8.9765625,9760770
122.625,24.71875,9419101
122.74953703703522,25.49716435185222,9419101
103.9375,1.2421875,9419101
80.0625,5.89453125,9419101
65.0,16.328125,9419101
48.875,29.625,9419101
53.2421875,26.734375,9419101
48.8125,29.6875,9419101
32.57291666666667,29.838541666666664,9419101
13.7734375,45.625,9419101
22.046875,37.0,9419101
25.90625,39.71875,9419101
28.828125,40.75,9419101
28.828125,40.8125,9419101
37.75,44.625,9419101
37.5625,44.53125,9419101
37.5,44.53125,9419101
37.4375,44.59375,9419101
37.59375,44.5625,9419101
37.53125,44.59375,9419101
37.5,44.59375,9419101
37.65625,44.53125,9419101
37.46875,44.53125,9419101
37.59375,44.5625,9419101
37.53125,44.59375,9419101
37.53125,44.59375,9419101
37.53125,44.53125,9419101
37.4375,44.53125,9419101
37.46875,44.625,9419101
37.75,44.625,9419101
37.375,44.59375,9419101
37.65625,44.625,9419101
37.84375,44.53125,9419101
37.6875,44.5625,9419101
37.625,44.53125,9419101
37.59375,44.5625,9419101
37.78125,44.53125,9419101
37.65625,44.5625,9419101
37.3125,44.625,9419101
37.34375,44.59375,9419101
37.71875,44.59375,9419101
29.125,41.46875,9419101
15.203125,37.1875,9419101
14.75,35.90625,9419101
14.8515625,35.90625,9419101
23.515625,37.875,9419101
28.984375,40.78125,9419101
31.828125,42.90625,9419101
37.625,44.4375,9419101
37.65625,44.625,9419101
37.71875,44.625,9419101
29.125,41.34375,9419101
26.682291666666654,40.38020833333331,9419101
32.3125,31.46875,9419101
69.875,22.640625,9419101
69.75,22.578125,9419101
68.2544642857142,22.6875,9419101
56.5,25.234375,9419101
48.875,29.609375,9419101
48.8125,29.6875,9419101
32.59375,29.75,9419101
13.7734375,45.625,9419101
-0.323974609375,49.78125,9419101
0.133056640625,49.65625,9419101
-5.09765625,49.71875,9419101
-16.171875,28.484375,9419101
6.671875,3.134765625,9419101
6.6640625,3.09375,9419101
6.71484375,3.11328125,9419101
6.6640625,3.140625,9419101
6.66796875,3.119140625,9419101
6.65234375,3.11328125,9419101
6.66015625,3.123046875,9419101
6.66796875,3.126953125,9419101
6.66796875,3.125,9419101
6.65625,3.10546875,9419101
6.7109375,3.09375,9419101
-13.1640625,5.4921875,9419101
34.5,31.65625,9419101
23.53125,37.84375,9419101
28.78125,40.78125,9419101
37.625,44.28125,9419101
37.75,44.40625,9419101
37.59375,44.4375,9419101
37.65625,44.40625,9419101
37.75,44.625,9419101
37.625,44.625,9419101
37.78125,44.59375,9419101
28.953125,41.40625,9419101
29.0,41.375,9419101
26.9375,40.4375,9419101
27.03125,40.46875,9419101
32.3125,31.453125,9419101
41.8125,15.21875,9419101
68.5625,22.453125,9419101
68.3125,22.46875,9419101
68.5625,22.390625,9419101
68.5,22.25,9419101
68.5,22.359375,9419101
68.5,22.34375,9419101
69.9375,22.640625,9419101
69.8125,22.59375,9419101
67.5,23.015625,9419101
67.49107142857142,23.080357142857142,9419101
67.75,22.75,9419101
56.53125,25.203125,9419101
48.90625,29.609375,9419101
48.99747983870954,29.349042338709754,9419101
59.21875,19.46875,9419101
32.5703125,29.76953125,9419101
22.90625,40.625,9419101
23.546875,37.875,9419101
25.46875,39.875,9419101
28.046875,60.34375,9326897
28.531661184210485,60.59375,9326897
10.6796875,57.6875,9326897
-3.2109375,43.53125,9326897
-3.091796875,43.375,9326897
28.54609374999997,60.59375,9326897
10.6796875,57.6875,9326897
1.8203125,51.0625,9326897
2.349609375,51.03125,9326897
2.263671875,51.03125,9326897
10.6953125,57.65625,9326897
28.703125,60.34375,9326897
11.5703125,57.5625,9326897
-0.145751953125,49.5625,9326897
0.1314697265625,49.46875,9326897
-0.1412353515625,49.5625,9326897
0.182861328125,49.46875,9326897
3.53515625,51.90625,9326897
4.2109375,51.90625,9326897
25.5,60.0,9326897
25.5625,60.3125,9326897
25.5625,60.3125,9326897
10.8671875,57.75,9326897
11.546875,57.5625,9326897
-73.6136363636364,40.471590909090935,9326897
-74.125,40.65625,9326897
-74.0625,40.625,9326897
-74.1875,40.59375,9326897
-74.1875,40.625,9326897
-50.8125,42.25,9326897
4.84375,52.40625,9326897
32.3125,31.390625,9326897
32.421875,30.3046875,9326897
39.09375,21.40625,9326897
38.9375,21.46875,9326897
39.0625,21.421875,9326897
39.0625,21.375,9326897
38.78125,21.484375,9326897
38.84375,21.359375,9326897
38.875,21.390625,9326897
38.9375,21.390625,9326897
38.90625,21.40625,9326897
38.9375,21.328125,9326897
38.875,21.359375,9326897
38.875,21.375,9326897
39.15625,21.4375,9326897
38.71875,21.140625,9326897
38.9375,21.453125,9326897
38.90625,21.390625,9326897
38.5625,21.3125,9326897
42.03365384615381,17.080328525641033,9326897
63.3984375,11.87890625,9326897
103.875,1.2509765625,9326897
129.375,35.46875,9326897
127.9375,34.65625,9326897
127.75,34.875,9326897
128.0,34.09375,9326897
128.0,34.625,9326897
127.75,34.875,9326897
127.8125,34.71875,9326897
127.75,34.875,9326897
154.125,-25.255208333333336,9326897
151.625,-34.03125,9326897
151.375,-34.375,9326897
151.5,-34.34375,9326897
151.375,-34.40625,9326897
151.625,-33.875,9326897
151.25,-33.96875,9326897
153.375,-27.203125,9326897
143.625,-9.4453125,9326897
103.9375,1.279296875,9326897
103.6875,1.2646484375,9326897
103.6875,1.2080078125,9326897
103.6875,1.255859375,9326897
151.5,-34.15625,9326897
151.5,-34.25,9326897
151.5,-34.125,9326897
151.25,-33.96875,9326897
135.28125,17.8046875,9326897
121.9375,30.3125,9326897
103.9375,1.2607421875,9326897
82.04166666666664,5.654296875,9326897
32.5625,29.872395833333343,9326897
10.6796875,57.6875,9326897
25.562302215189845,60.3125,9326897
3.76171875,51.34375,9326897
3.373046875,51.84375,9326897
-15.1015625,28.109375,9726516
-15.1015625,28.109375,9726516
-15.4140625,28.125,9726516
29.8125,31.140625,9726516
29.78125,31.1875,9726516
29.796875,31.140625,9726516
28.875,40.75,9726516
28.90625,40.75,9726516
28.890625,40.71875,9726516
28.984375,40.71875,9726516
28.96875,40.75,9726516
30.75,46.21875,9726516
30.640625,46.34375,9726516
29.328125,41.51041666666667,9726516
28.90625,40.96875,9726516
36.09375,36.59375,9726516
36.21875,36.65625,9726516
-4.75,36.1875,9726516
-4.8046875,36.25,9726516
-4.75390625,36.28125,9726516
-4.82421875,36.28125,9726516
-4.8125,36.28125,9726516
-4.7421875,36.21875,9726516
-5.359375,36.125,9726516
-44.0625,-23.25,9726516
-43.78125,-22.953125,9726516
-54.8125,8.09375,9726516
-97.375,25.953125,9726516
-93.875,29.9375,9726516
-48.26041666666667,6.614583333333334,9726516
-38.46875,-3.708984375,9726516
-38.46875,-3.708984375,9726516
-34.78125,-6.90625,9726516
-34.5,-7.13671875,9726516
-34.84375,-6.97265625,9726516
-48.25,-25.734375,9726516
-48.5,-25.5,9726516
-48.28125,-25.765625,9726516
-15.390625,28.0625,9726516
-3.416015625,47.65625,9726516
-3.35546875,47.71875,9726516
-8.625,33.125,9726516
-15.9140625,28.578125,9726516
-16.203125,28.484375,9726516
-4.109375,5.171875,9726516
-3.998046875,5.1640625,9726516
-4.04296875,5.203125,9726516
-4.015625,5.296875,9726516
-9.3203125,4.34375,9726516
-10.1484375,5.6328125,9726516
-10.125,5.6171875,9726516
-10.2421875,5.72265625,9726516
-10.25,5.71875,9726516
-10.25,5.69921875,9726516
-10.2265625,5.69921875,9726516
-10.28125,5.6875,9726516
-10.046875,5.85546875,9726516
7.78125,53.90625,9726516
8.6875,53.125,9726516
11.671875,57.59375,9726516
21.0,56.53125,9726516
2.62109375,51.40625,9726516
3.755859375,51.40625,9726516
0.010528564453125,5.625,9726516
9.40625,3.759765625,9726516
9.6796875,4.04296875,9726516
9.40625,3.7265625,9726516
-1.7412109375,4.89453125,9726516
4.2734375,51.875,9726516
23.734375,57.21875,9726516
23.875,57.125,9726516
24.078125,57.03125,9726516
-7.62109375,33.6875,9632818
-7.61328125,33.59375,9632818
-0.1368408203125,49.5625,9632818
0.1805419921875,49.46875,9632818
-0.2103271484375,49.625,9632818
7.7734375,36.90625,9632818
-5.06640625,36.15625,9632818
-5.41796875,36.09375,9632818
1.703125,51.9375,9632818
0.35107421875,51.46875,9632818
3.671142578125,52.4765625,9632818
4.78515625,52.40625,9632818
36.1875,36.78125,9632818
36.1875,36.78125,9632818
36.15625,36.625,9632818
24.078125,37.71875,9632818
28.96875,40.75,9632818
37.59375,44.40625,9632818
37.71875,44.34375,9632818
37.8125,44.71875,9632818
29.234375,41.4375,9632818
28.90625,40.96875,9632818
32.3125,31.375,9632818
32.421875,30.30859375,9632818
118.40625,38.65625,9632818
117.8125,38.3125,9632818
118.4375,38.625,9632818
129.0,35.0625,9632818
129.5,36.125,9632818
129.375,36.0,9632818
128.375,34.1875,9632818
127.75,34.90625,9632818
104.0,1.291015625,9632818
32.5625,29.86328125,9632818
-5.5,35.90625,9632818
-8.7890625,41.125,9632818
-8.6875,41.1875,9632818
-3.037109375,43.34375,9632818
-4.17578125,53.390625,9632818
-3.0078125,53.4375,9632818
10.6015625,57.6875,9632818
27.734375,59.40625,9632818
9.078125,39.15625,9632818
32.34375,31.375,9632818
106.89583333333334,-6.018229166666666,9632818
106.875,-6.09765625,9632818
117.5,-1.40625,9632818
117.1875,-1.1953125,9632818
117.25,-1.1246093750000004,9632818
104.0,1.294921875,9632818
72.625,17.78125,9632818
54.4375,16.84375,9348168
51.59375,25.015625,9348168
54.78125,25.140625,9348168
55.0625,25.03125,9348168
54.046875,16.9296875,9348168
39.15625,21.484375,9348168
32.5625,29.84375,9348168
-5.6015625,35.875,9348168
-5.53515625,35.875,9348168
-4.890625,36.21875,9348168
-4.9140625,36.1875,9348168
-4.91796875,36.1875,9348168
-5.5,35.875,9348168
-5.19921875,36.09375,9348168
14.6015625,35.8125,9348168
29.859375,31.53125,9348168
29.8125,31.53125,9348168
30.265625,31.78125,9348168
32.34375,31.203125,9348168
39.15625,21.484375,9348168
54.0,16.9375,9348168
51.875,25.298437500000013,9348168
54.84375,25.15625,9348168
55.0625,25.03125,9348168
56.078125,17.1171875,9348168
54.03125,16.778125000000003,9348168
39.15625,21.484375,9348168
32.5625,29.859375,9348168
-5.53515625,35.875,9348168
-4.875,35.90625,9348168
-4.875,35.875,9348168
-4.92578125,35.875,9348168
-5.49609375,35.90625,9348168
-5.0078125,35.84375,9348168
-5.375,36.0625,9348168
29.8125,31.203125,9348168
29.796875,31.140625,9348168
32.34375,31.21875,9348168
39.15625,21.484375,9348168
54.0,16.953125,9348168
51.59375,25.015625,9348168
54.8125,25.15625,9348168
55.0625,25.03125,9348168
57.71875,19.671875,9348168
54.125,16.9375,9348168
54.0,16.9375,9348168
39.09375,22.53125,9348168
32.5625,29.84375,9348168
-1.484375,36.5625,9348168
-5.54296875,35.875,9348168
-3.826171875,35.78125,9348168
-5.5,35.875,9348168
-4.85546875,35.9375,9348168
-4.72265625,35.875,9348168
-4.75390625,35.90625,9348168
-4.88671875,36.28125,9348168
-4.8984375,36.21875,9348168
-5.41015625,36.125,9348168
32.34375,31.203125,9348168
29.90625,31.40625,9348168
29.859375,31.171875,9348168
-5.41015625,36.09375,9348168
0.490478515625,51.5,9348168
3.505859375,51.90625,9348168
4.0546875,51.96875,9348168
7.421875,54.0625,9348168
8.5078125,53.59375,9348168
34.65625,31.828125,9348168
32.34375,31.21875,9348168
1.666015625,51.90625,9348168
0.49658203125,51.5,9348168
3.421875,51.90625,9348168
4.046875,51.96875,9348168
4.20703125,51.9375,9348168
8.5078125,53.59375,9348168
34.59375,31.84375,9348168
34.65625,31.828125,9348168
32.34375,31.203125,9348168
-5.40625,36.09375,9348168
0.490478515625,51.5,9348168
4.04296875,51.96875,9348168
14.546875,35.8125,9348168
34.53125,31.859375,9348168
34.5,31.84375,9348168
34.65625,31.828125,9348168
29.859375,31.171875,9348168
32.46875,31.4375,9348168
32.34375,31.203125,9348168
1.66015625,51.875,9348168
0.49560546875,51.5,9348168
4.046875,51.96875,9348168
8.515625,53.59375,9348168
14.5390625,35.8125,9348168
34.65625,31.828125,9348168
29.859375,31.171875,9348168
29.828125,31.453125,9348168
32.34375,31.21875,9348168
14.8828125,35.84375,9348168
-7.28515625,36.28125,9348168
0.50341796875,51.5,9348168
8.515625,53.59375,9348168
3.68359375,52.1875,9348168
4.0390625,51.96875,9348168
34.65625,31.828125,9348168
29.807291666666664,31.234375,9348168
29.75,31.34375,9348168
32.4375,31.4375,9348168
32.34375,31.203125,9348168
1.4931640625,51.84375,9348168
0.50244140625,51.5,9348168
8.515625,53.59375,9348168
4.0390625,51.96875,9348168
34.53125,31.84375,9348168
34.65625,31.828125,9348168
29.796875,31.21875,9348168
29.859375,31.171875,9348168
32.4375,31.421875,9348168
32.34375,31.203125,9348168
-3.376953125,36.1875,9348168
-5.49609375,35.90625,9348168
-5.4375,36.125,9348168
23.59375,37.9375,9348168
29.75,40.75,9348168
28.671875,40.71875,9348168
28.703125,40.8125,9348168
28.671875,40.96875,9348168
28.4375,40.6875,9348168
28.625,40.78125,9348168
29.75,40.75,9348168
-5.54296875,35.875,9348168
-5.43359375,36.15625,9348168
-4.5078125,36.09375,9348168
-4.05859375,36.125,9348168
-5.53515625,35.875,9348168
-5.49609375,35.90625,9348168
-0.31689453125,39.4375,9348168
-0.2381591796875,39.40625,9348168
12.2421875,45.46875,9348168
13.765625,45.625,9348168
16.37109375,42.0703125,9348168
29.328125,40.6875,9348168
29.46875,40.71875,9348168
23.890625,37.1875,9323584
25.78125,39.6875,9323584
28.890625,40.9375,9323584
27.65625,43.1875,9323584
28.463541666666664,43.30208333333333,9323584
28.671875,44.34375,9323584
41.59375,42.1875,9323584
40.875,42.21875,9323584
41.1875,42.1484375,9323584
41.59375,42.1875,9323584
41.1875,42.125,9323584
41.59375,42.1875,9323584
41.625,42.28125,9323584
41.59375,42.1875,9323584
41.625,42.28125,9323584
29.046875,41.5,9323584
29.015625,41.5,9323584
33.3125,34.71875,9323584
33.09375,34.6875,9323584
35.0,32.90625,9323584
35.0,32.8125,9323584
33.3125,34.71875,9323584
33.09375,34.6875,9323584
-1.0888671875,37.5625,9323584
-0.958984375,37.5625,9323584
-3.099609375,43.375,9323584
-8.265625,51.84375,9323584
-4.15625,50.3125,9323584
-4.1171875,50.375,9323584
-1.04296875,50.5625,9323584
-1.3349609375,50.84375,9323584
2.580078125,51.40625,9323584
4.34375,51.28125,9323584
5.49609375,59.28125,9323584
4.125,52.46875,9323584
4.74609375,52.40625,9323584
4.08984375,51.9375,9323584
9.953125,53.5,9323584
5.04296875,60.8125,9323584
-5.11328125,55.59375,9323584
-4.3984375,55.90625,9323584
-4.86328125,55.96875,9323584
-4.83984375,56.125,9323584
-6.08203125,53.3125,9323584
-6.20703125,53.34375,9323584
-4.83984375,56.125,9323584
-5.88671875,54.625,9323584
-5.21484375,51.78125,9323584
-5.05078125,51.6875,9323584
2.66796875,51.40625,9323584
4.28515625,51.34375,9323584
-5.31640625,51.5,9323584
-4.98828125,51.6875,9323584
-5.11328125,55.59375,9323584
-4.83984375,56.125,9323584
-5.88671875,54.625,9323584
-2.08642578125,47.3125,9323584
4.08203125,52.4375,9323584
2.70703125,51.4375,9323584
4.3359375,51.28125,9323584
-3.686257102272729,56.03125,9323584
-3.099609375,56.09375,9323584
-3.674560546875,56.03125,9323584
1.69921875,51.90625,9323584
0.269775390625,51.46875,9323584
3.45703125,51.875,9323584
4.35546875,51.90625,9323584
-2.091796875,47.3125,9323584
-2.443359375,47.15625,9323584
-2.0699869791666674,47.3125,9323584
-5.11328125,55.59375,9323584
-4.83984375,56.125,9323584
-6.20703125,53.34375,9323584
-5.109375,55.59375,9323584
-4.83984375,56.125,9323584
-6.078125,53.3125,9323584
-6.20703125,53.34375,9323584
4.44921875,51.875,9323584
3.32421875,51.78125,9323584
3.68359375,51.46875,9323584
-6.87890625,37.09375,9323584
-6.89453125,37.15625,9323584
-6.875,37.09375,9323584
2.640625,51.4375,9323584
3.740234375,51.09375,9323584
9.953125,53.46875,9323584
0.5458984375,49.46875,9323584
4.9296875,43.40625,9323584
4.88671875,43.40625,9323584
4.9296875,43.40625,9323584
14.78125,35.90625,9323584
25.96875,39.8125,9323584
29.34375,40.6875,9323584
29.46875,40.71875,9323584
29.34375,40.6875,9323584
24.015625,37.0,9323584
23.890625,37.5,9323584
23.515625,38.03125,9323584
22.890625,40.625,9323584
23.515625,38.03125,9323584
22.890625,40.625,9323584
25.890625,39.837500000000006,9323584
28.84375,40.9375,9323584
28.84375,40.8125,9323584
28.828125,44.15625,9323584
28.65625,44.15625,9323584
29.15625,41.375,9323584
28.875,40.9375,9323584
-6.89453125,37.09375,9323584
-6.9140625,36.90625,9323584
-6.921875,36.90625,9323584
-6.859375,37.09375,9323584
-6.895182291666665,37.15625,9323584
-5.3203125,35.90625,9323584
0.10833740234375,39.96875,9323584
0.0214080810546875,39.96875,9323584
3.72265625,43.40625,9323584
-2.7109375,48.53125,9155676
3.744140625,51.09375,9155676
3.822265625,51.3125,9155676
0.324951171875,51.46875,9155676
3.83203125,51.3125,9155676
0.326416015625,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
4.33984375,51.09375,9155676
4.3125,51.09375,9155676
1.1572265625,52.03125,9155676
4.8125,52.40625,9155676
0.326904296875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
3.6953125,51.46875,9155676
0.6875,51.5,9155676
0.326416015625,51.46875,9155676
3.744140625,51.09375,9155676
0.68505859375,51.5,9155676
0.324951171875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
0.1728515625,51.5,9155676
-3.501953125,50.53125,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
3.810546875,51.34375,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
2.30078125,51.3125,9155676
2.611328125,51.34375,9155676
3.744140625,51.09375,9155676
3.8203125,51.3125,9155676
0.324951171875,51.46875,9155676
0.1729736328125,51.5,9155676
-2.01953125,48.65625,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
0.1729736328125,51.5,9155676
-3.501953125,50.53125,9155676
3.580078125,51.40625,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
0.1728515625,51.5,9155676
4.8125,52.40625,9155676
0.6904296875,51.5,9155676
0.326904296875,51.46875,9155676
4.8125,52.40625,9155676
0.68017578125,51.5,9155676
0.326904296875,51.46875,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
3.72265625,51.46875,9155676
0.326416015625,51.46875,9155676
0.1729736328125,51.5,9155676
-2.015625,48.65625,9155676
0.69189453125,51.5,9155676
0.1729736328125,51.5,9155676
-3.50390625,50.53125,9155676
2.587890625,51.3125,9155676
4.30078125,51.125,9155676
1.4375,51.96875,9155676
1.1591796875,52.03125,9155676
3.720703125,51.46875,9155676
0.326904296875,51.46875,9155676
0.1728515625,51.5,9155676
4.86328125,52.40625,9155676
3.33984375,51.78125,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
2.609375,51.34375,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
4.31640625,51.09375,9155676
0.058807373046875,53.5625,9155676
-0.8701171875,53.6875,9155676
0.6845703125,51.5,9155676
0.1728515625,51.5,9155676
4.8125,52.40625,9155676
0.68310546875,51.5,9155676
0.326416015625,51.46875,9155676
3.74609375,51.09375,9155676
0.324951171875,51.46875,9155676
3.716796875,51.4375,9155676
0.34033203125,51.4375,9155676
0.1729736328125,51.5,9155676
4.86328125,52.40625,9155676
3.693359375,51.46875,9155676
0.326416015625,51.46875,9155676
3.818359375,51.3125,9155676
3.744140625,51.09375,9155676
0.69140625,51.5,9155676
0.324951171875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
0.1728515625,51.5,9155676
-3.4997452445652195,50.53125,9155676
0.5504557291666666,50.42708333333333,9155676
2.61328125,51.28125,9155676
3.74609375,51.09375,9155676
0.324951171875,51.46875,9155676
4.8125,52.40625,9155676
0.326416015625,51.46875,9155676
3.744140625,51.09375,9155676
0.324951171875,51.46875,9155676
0.1729736328125,51.5,9155676
9.546875,53.625,9155676
