longitude,latitude,imo
-74.875,11.109375,9835056
-74.75,10.9765625,9835056
-75.5625,10.3046875,9835056
-74.25,11.1484375,9835056
-75.5,10.3203125,9835056
-75.5625,10.3046875,9835056
-74.25,11.1640625,9835056
-75.8125,10.3125,9835056
-76.0625,10.4453125,9835056
-76.4375,10.5078125,9835056
-76.3125,10.3671875,9835056
-75.5,10.3125,9835056
-75.5625,10.3125,9835056
-78.9375,26.328125,9835056
-78.875,26.28125,9835056
-79.375,26.59375,9835056
-78.875,26.515625,9835056
-78.91666666666666,26.526041666666664,9835056
-78.75,26.5,9835056
-74.625,38.46875,9835056
-75.25,39.84375,9835056
-76.5625,39.21875,9835056
-4.55078125,50.03125,9835056
-5.23046875,51.5,9835056
-5.046875,51.6875,9835056
-70.9375,42.34375,9835056
-71.0,42.25,9835056
-70.75,42.40625,9835056
-71.046875,42.375,9835056
-72.875,41.1875,9835056
-72.875,41.28125,9835056
-73.625,40.5,9835056
-74.0625,40.625,9835056
-73.625,40.53125,9835056
-74.25,40.5625,9835056
-63.625,44.6875,9835056
2.564453125,51.40625,9835056
3.76171875,51.34375,9835056
-80.5,28.3125,9835056
-80.625,28.40625,9835056
-73.5625,40.5,9835056
-72.92857142857142,41.28125,9835056
-73.625,40.46875,9835056
-74.0625,40.625,9835056
-2.375,50.59375,9835056
-0.5498046875,49.65625,9835056
0.53662109375,49.46875,9835056
-73.625,40.5,9835056
-74.0625,40.65625,9835056
-71.375,41.78125,9835056
-72.9375,41.28125,9835056
-0.27587890625,49.625,9835056
-0.11822509765625,49.46875,9835056
0.53662109375,49.46875,9835056
10.7578125,59.875,9341184
11.875,57.6875,9341184
23.953125,60.0,9341184
29.3125,60.09375,9341184
30.1640625,59.890625,9341184
28.828125,60.0625,9341184
25.546875,60.3125,9341184
4.1640625,51.9375,9341184
11.640625,57.5625,9341184
11.8671875,57.6875,9341184
4.33984375,51.28125,9341184
4.34375,51.34375,9341184
4.3046875,51.34375,9341184
-0.1541748046875,49.46875,9341184
1.0078125,49.375,9341184
19.8125,54.65625,9341184
20.1875,54.6875,9341184
3.30859375,53.28125,9341184
1.8681640625,51.53125,9341184
2.673828125,51.4375,9341184
4.328125,51.3125,9341184
4.37109375,51.25,9341184
4.2890625,51.34375,9341184
9.1484375,53.90625,9341184
21.09375,55.71875,9341184
18.71875,54.53125,9341184
18.546875,54.53125,9341184
18.703125,54.53125,9341184
18.546875,54.53125,9341184
18.671875,54.53125,9341184
3.607421875,52.125,9341184
4.20703125,51.90625,9341184
-7.24609375,55.0625,9341184
-6.08984375,53.3125,9341184
-6.19921875,53.34375,9341184
1.689453125,51.90625,9341184
0.56103515625,51.5,9341184
2.66015625,51.40625,9341184
4.36328125,51.25,9341184
-5.375,51.375,9341184
-5.0625,51.6875,9341184
5.49609375,59.28125,9341184
4.31640625,52.53125,9341184
4.75,52.40625,9341184
4.77734375,52.40625,9341184
4.75,52.40625,9341184
1.669921875,51.90625,9341184
0.269775390625,51.46875,9341184
2.677734375,51.4375,9341184
4.2890625,51.34375,9341184
4.2890625,51.34375,9341184
-4.1171875,50.375,9341184
-0.1622314453125,49.46875,9341184
0.5458984375,49.46875,9341184
-5.37109375,36.15625,9341184
4.88671875,43.40625,9341184
12.4296875,45.34375,9341184
12.265625,45.46875,9341184
8.626953125,37.8125,9341184
7.4375,37.6875,9341184
-3.091796875,43.375,9341184
2.7109375,51.46875,9341184
3.7734375,51.15625,9341184
4.140625,52.46875,9341184
4.75,52.40625,9341184
0.426025390625,53.625,9341184
-0.2083740234375,53.65625,9341184
3.599609375,52.15625,9341184
4.37109375,51.875,9341184
4.06640625,52.46875,9341184
4.75,52.40625,9341184
3.708984375,52.15625,9341184
4.20703125,51.90625,9341184
-9.5,52.59895833333332,9341184
-2.9296875,53.3125,9341184
4.12109375,52.46875,9341184
4.74609375,52.40625,9341184
8.125,54.0625,9341184
9.171875,53.90625,9341184
1.5244140625,51.53125,9341184
0.30126953125,51.46875,9341184
3.6875,51.9375,9341184
4.08984375,51.9375,9341184
-4.1171875,50.375,9341184
4.08984375,51.9375,9341184
4.19140625,51.9375,9341184
-4.15625,50.3125,9341184
-4.1171875,50.375,9341184
3.76953125,51.96875,9341184
4.36328125,51.90625,9341184
-4.15234375,50.3125,9341184
-4.1171875,50.375,9341184
4.03515625,51.96875,9341184
4.4453125,51.90625,9341184
4.30859375,51.875,9341184
4.2890625,51.34375,9341184
4.37109375,51.25,9341184
0.1414794921875,51.5,9341184
3.77734375,51.9375,9341184
4.03515625,51.96875,9341184
4.4453125,51.90625,9341184
4.3125,51.875,9341184
13.0234375,55.625,9341184
19.046875,59.21875,9341184
18.171875,59.3125,9341184
11.671875,57.5625,9341184
11.875,57.6875,9341184
17.234375,60.6875,9341184
22.21875,65.5625,9341184
21.09375,55.71875,9341184
10.3828125,54.53125,9341184
3.333984375,51.78125,9341184
3.759765625,51.34375,9341184
0.436279296875,53.5625,9341184
-0.20849609375,53.65625,9341184
3.326171875,51.75,9341184
4.36328125,51.25,9341184
1.81640625,52.40625,9341184
2.0390625,52.3125,9341184
2.349609375,51.0625,9341184
2.587890625,51.34375,9341184
4.28515625,51.34375,9341184
2.32421875,53.125,9341184
0.43408203125,53.59375,9341184
0.63330078125,53.6875,9341184
-0.20849609375,53.65625,9341184
4.296875,51.34375,9341184
0.390625,53.625,9341184
-0.158447265625,53.625,9341184
5.04296875,60.8125,9341184
11.875,57.6875,9341184
5.04296875,60.8125,9341184
-1.1640625,54.625,9341184
11.8671875,57.6875,9341184
2.646484375,51.46875,9341184
4.328125,51.3125,9341184
4.33203125,51.28125,9341184
0.4755859375,53.59375,9341184
-0.2083740234375,53.65625,9341184
4.30078125,52.53125,9341184
4.84375,52.40625,9341184
4.7734375,52.40625,9341184
4.9609375,60.8125,9341184
5.04296875,60.8125,9341184
0.27099609375,51.46875,9341184
3.681640625,41.875,9483516
4.03680889423077,42.22115384615384,9483516
4.06640625,42.25,9483516
4.06640625,42.25,9483516
4.9921875,43.40625,9483516
9.140625,53.90625,9483516
11.9375,54.21875,9483516
12.1328125,54.15625,9483516
11.9453125,54.21875,9483516
12.1328125,54.15625,9483516
4.7734375,52.40625,9483516
4.265625,52.53125,9483516
0.41162109375,53.59375,9483516
-0.2083740234375,53.65625,9483516
3.38671875,51.8125,9483516
4.33203125,51.28125,9483516
4.2265625,52.21875,9483516
4.7734375,52.40625,9483516
-0.14208984375,49.5625,9483516
0.11761474609375,49.46875,9483516
4.265625,52.53125,9483516
4.7734375,52.40625,9483516
3.32421875,51.78125,9483516
4.3515625,51.28125,9483516
-0.1448974609375,49.5625,9483516
0.12493896484375,49.46875,9483516
-0.1463623046875,49.5625,9483516
0.11761474609375,49.46875,9483516
2.58203125,51.40625,9483516
4.28125,52.53125,9483516
4.7734375,52.40625,9483516
3.400390625,51.84375,9483516
4.33203125,51.28125,9483516
-2.455078125,47.125,9483516
-2.0949218750000007,47.3125,9483516
2.642578125,51.40625,9483516
4.33203125,51.28125,9483516
-2.43359375,47.09375,9483516
-2.091796875,47.3125,9483516
4.33203125,51.28125,9483516
4.296875,52.53125,9483516
4.7734375,52.40625,9483516
-1.4677734375,45.59375,9483516
-0.571533203125,45.0,9483516
2.58203125,51.4375,9483516
4.33203125,51.28125,9483516
3.671875,51.46875,9483516
-1.462890625,45.59375,9483516
-0.70166015625,45.125,9483516
-0.5794474283854175,45.0,9483516
0.1722412109375,49.46875,9483516
-2.447265625,47.125,9483516
-2.091796875,47.3125,9483516
4.33203125,51.28125,9483516
-2.0875000000000004,47.3125,9483516
-2.4375,47.125,9483516
-2.0703125,47.3125,9483516
2.630859375,51.3125,9483516
4.328125,51.25,9483516
3.388671875,51.8125,9483516
4.3359375,51.28125,9483516
-2.423828125,47.125,9483516
-2.091796875,47.3125,9483516
2.5625,51.34375,9483516
3.728515625,51.40625,9483516
-2.4453125,47.125,9483516
-2.091145833333333,47.3125,9483516
2.587890625,51.34375,9483516
3.728515625,51.40625,9483516
-2.43359375,47.125,9483516
-2.091796875,47.3125,9483516
-2.43359375,47.125,9483516
2.60546875,51.3125,9483516
4.2890625,51.34375,9483516
4.328125,51.25,9483516
4.2890625,51.34375,9483516
-2.091796875,47.3125,9483516
2.640625,51.3125,9483516
3.728515625,51.40625,9483516
-2.43359375,47.125,9483516
-2.091796875,47.3125,9483516
4.7734375,52.40625,9483516
2.265625,51.03125,9483516
4.33203125,51.28125,9483516
4.28515625,51.34375,9483516
7.796875,53.90625,9483516
8.71875,53.125,9483516
7.82421875,53.90625,9483516
11.65625,57.5625,9483516
11.8671875,57.6875,9483516
3.357421875,51.8125,9483516
4.33203125,51.25,9483516
0.12310791015625,49.46875,9483516
4.265625,52.53125,9483516
4.77734375,52.40625,9483516
4.84765625,52.40625,9483516
-3.064453125,56.125,9483516
-3.560156250000001,56.03125,9483516
4.265625,52.53125,9483516
4.77734375,52.40625,9483516
4.6015625,52.46875,9483516
4.265625,52.53125,9483516
11.6484375,57.5625,9483516
11.8671875,57.6875,9483516
2.9609375,52.65625,9483516
-0.13623046875,49.5625,9483516
0.11761474609375,49.46875,9483516
-2.421875,47.15625,9483516
-2.0869140625,47.3125,9483516
2.55078125,51.34375,9483516
4.33203125,51.28125,9483516
4.28515625,51.34375,9483516
2.669921875,51.4375,9483516
-2.44921875,47.125,9483516
-2.087890625,47.3125,9483516
4.0078125,52.4375,9483516
4.74609375,52.40625,9483516
-3.111328125,56.0625,9483516
-3.3125,56.03125,9483516
4.12890625,52.46875,9483516
4.77734375,52.40625,9483516
4.3203125,52.53125,9483516
0.183349609375,49.46875,9483516
-2.416015625,47.09375,9483516
-2.134114583333331,47.3125,9483516
-2.416015625,47.125,9483516
-2.070963541666667,47.3125,9483516
-1.2421875,46.15625,9483516
-5.02734375,43.84375,9792058
-5.44140625,43.78125,9792058
-4.75,43.84375,9792058
-4.9375,43.8125,9792058
-5.63671875,43.59375,9792058
1.814453125,51.0625,9792058
2.3203125,51.0625,9792058
3.7578125,51.40625,9792058
-46.71875,43.71875,9792058
-66.875,49.96875,9792058
-66.8125,50.03125,9792058
-61.40625,48.34375,9792058
1.8193359375,51.0625,9792058
2.3203125,51.0625,9792058
-56.0,46.28125,9792058
-66.8125,50.03125,9792058
-5.69140625,43.5625,9792058
-66.8125,50.03125,9792058
4.3515625,42.25,9792058
5.0,43.34375,9792058
4.875,43.4375,9792058
-44.34375,-2.38671875,9792058
-44.375,-2.560546875,9792058
2.337890625,51.0625,9792058
-89.9375,29.875,9792058
-90.6875,30.03125,9792058
-90.875,30.0625,9792058
-79.9375,9.4296875,9792058
-79.9375,9.375,9792058
-79.9375,9.234375,9792058
-79.5625,8.984375,9792058
-79.4375,8.875,9792058
-99.0625,15.2578125,9792058
127.9375,34.544642857142875,9792058
117.8125,38.9375,9792058
119.6875,26.4375,9792058
120.125,22.59375,9792058
120.3125,22.5625,9792058
151.0,-34.375,9792058
150.875,-34.46875,9792058
76.0625,9.921875,9792058
11.03125,-6.140625,9408671
10.8671875,-6.10546875,9408671
11.171875,-6.1640625,9408671
11.15625,-6.03515625,9408671
13.2734375,-8.7890625,9408671
11.03125,-6.140625,9408671
11.125,-6.046875,9408671
13.265625,-8.7890625,9408671
11.125,-6.05078125,9408671
12.3203125,-6.0703125,9408671
12.3203125,-6.125,9408671
10.9921875,-6.1328125,9408671
11.140625,-6.046875,9408671
10.984375,-6.140625,9408671
11.125,-6.05078125,9408671
12.3203125,-6.125,9408671
13.265625,-8.7890625,9408671
10.984375,-6.1328125,9408671
11.359375,-6.08984375,9408671
10.9765625,-6.14453125,9408671
10.96875,-6.2109375,9408671
10.9765625,-6.14453125,9408671
10.96875,-6.2109375,9408671
11.3515625,-6.06640625,9408671
11.0,-6.11328125,9408671
11.125,-6.05078125,9408671
11.0390625,-6.14453125,9408671
11.1328125,-6.046875,9408671
11.1640625,-6.16015625,9408671
11.1328125,-6.0546875,9408671
11.7578125,-6.90625,9408671
13.265625,-8.7890625,9408671
11.0,-6.1484375,9408671
11.125,-6.0546875,9408671
11.3515625,-6.09375,9408671
11.421875,-6.12109375,9408671
11.0859375,-6.078125,9408671
13.2578125,-8.796875,9408671
10.9921875,-6.14453125,9408671
10.8671875,-6.11328125,9408671
11.09765625,-6.0703125,9408671
10.9921875,-6.140625,9408671
11.53125,-6.08203125,9408671
13.2578125,-8.796875,9408671
11.3515625,-6.09375,9408671
11.1171875,-6.06640625,9408671
11.3515625,-6.11328125,9408671
12.3203125,-6.125,9408671
10.875,-6.11328125,9408671
11.3515625,-6.1171875,9408671
11.328125,-6.0625,9408671
10.875,-6.11328125,9408671
11.125,-6.05078125,9408671
10.9921875,-6.140625,9408671
11.109375,-6.06640625,9408671
11.328125,-6.05859375,9408671
11.4453125,-6.12890625,9408671
11.125,-6.0546875,9408671
13.265625,-8.7890625,9408671
11.3359375,-6.09765625,9408671
10.921875,-6.1015625,9408671
-2.263671875,56.21875,9408671
10.984375,-6.1328125,9408671
12.2890625,-6.06640625,9408671
12.3203125,-6.125,9408671
10.984375,-6.125,9408671
12.3203125,-6.125,9408671
10.9140625,-6.1015625,9408671
10.96875,-6.12109375,9408671
12.3203125,-6.125,9408671
10.8828125,-6.1015625,9408671
11.0,-6.14453125,9408671
11.1328125,-6.07421875,9408671
11.3203125,-6.0859375,9408671
11.1015625,-6.0625,9408671
11.3203125,-6.0859375,9408671
11.09375,-6.0625,9408671
10.8671875,-6.1171875,9408671
11.1328125,-6.0546875,9408671
10.9921875,-6.1328125,9408671
13.265625,-8.796875,9408671
10.66015625,-5.984375,9408671
10.984375,-6.2109375,9408671
11.0390625,-6.14453125,9408671
11.0,-6.11328125,9408671
11.125,-6.05078125,9408671
10.9296875,-5.8203125,9408671
11.1328125,-6.05078125,9408671
11.0390625,-6.14453125,9408671
11.1328125,-6.0703125,9408671
12.2890625,-6.07421875,9408671
12.3203125,-6.125,9408671
10.8671875,-6.1015625,9408671
11.109375,-6.06640625,9408671
10.984375,-6.2109375,9408671
12.3203125,-6.0625,9408671
12.3203125,-6.125,9408671
11.0,-6.1171875,9408671
11.1328125,-6.05078125,9408671
10.875,-6.10546875,9408671
11.0,-6.11328125,9408671
10.875,-6.10546875,9408671
11.109375,-6.06640625,9408671
10.984375,-6.2109375,9408671
12.3046875,-6.06640625,9408671
12.3203125,-6.125,9408671
11.0,-6.11328125,9408671
11.0390625,-6.14453125,9408671
10.9921875,-6.1171875,9408671
11.1328125,-6.0546875,9408671
10.984375,-6.1328125,9408671
10.8671875,-6.11328125,9408671
11.1328125,-6.0546875,9408671
10.984375,-6.2109375,9408671
10.984375,-6.12890625,9408671
10.8671875,-6.11328125,9408671
11.1328125,-6.0546875,9408671
11.3203125,-6.0859375,9408671
11.1328125,-6.0546875,9408671
11.03125,-6.125,9408671
10.984375,-6.2109375,9408671
10.984375,-6.2109375,9408671
10.984375,-6.2109375,9408671
10.9921875,-6.1328125,9408671
13.2578125,-8.796875,9408671
10.953125,-6.109375,9408671
10.9921875,-6.1328125,9408671
10.9140625,-6.10546875,9408671
10.9921875,-6.11328125,9408671
11.0390625,-6.14453125,9408671
10.9375,-6.109375,9408671
11.0,-6.1484375,9408671
10.875,-6.11328125,9408671
10.9921875,-6.1171875,9408671
10.8671875,-6.11328125,9408671
10.9921875,-6.1171875,9408671
10.875,-6.109375,9408671
10.9921875,-6.1171875,9408671
10.8671875,-6.109375,9408671
10.984375,-6.12890625,9408671
10.875,-6.1171875,9408671
11.0,-6.11328125,9408671
10.875,-6.1171875,9408671
11.0078125,-6.11328125,9408671
10.9375,-6.109375,9408671
10.8671875,-6.1171875,9408671
10.984375,-6.12890625,9408671
10.875,-6.109375,9408671
10.9921875,-6.1171875,9408671
10.8671875,-6.1171875,9408671
11.0,-6.109375,9408671
10.8671875,-6.11328125,9408671
10.984375,-6.1328125,9408671
10.875,-6.109375,9408671
11.0,-6.078125,9408671
10.9609375,-6.11328125,9408671
11.125,-6.0546875,9408671
11.0,-6.11328125,9408671
10.8671875,-6.109375,9408671
10.9921875,-6.1328125,9408671
10.875,-6.1171875,9408671
11.0,-6.109375,9408671
10.8671875,-6.109375,9408671
10.950520833333332,-6.119791666666666,9408671
10.90625,-6.119140625,9408671
10.9921875,-6.125,9408671
10.8671875,-6.109375,9408671
10.984375,-6.1328125,9408671
10.8671875,-6.11328125,9408671
11.0,-6.11328125,9408671
10.8671875,-6.109375,9408671
10.984375,-6.1328125,9408671
10.8671875,-6.109375,9408671
11.1328125,-6.07421875,9408671
10.8671875,-6.109375,9408671
11.1328125,-6.07421875,9408671
10.890625,-6.09765625,9408671
11.09375,-6.0625,9408671
11.046875,-6.14453125,9408671
10.984375,-6.1328125,9408671
10.8515625,-6.10546875,9408671
11.1328125,-6.0546875,9408671
10.984375,-6.1328125,9408671
11.1328125,-6.0546875,9408671
10.8671875,-6.109375,9408671
10.984375,-6.1328125,9408671
11.09375,-6.0625,9408671
10.94921875,-6.123046875,9408671
10.8671875,-6.10546875,9408671
11.1328125,-6.05859375,9408671
10.8671875,-6.10546875,9408671
11.125,-6.07421875,9408671
11.0,-6.1484375,9408671
12.296875,-6.0625,9408671
12.3203125,-6.125,9408671
12.125,-6.28515625,9408671
13.28125,-8.7421875,9408671
13.2578125,-8.796875,9408671
10.8828125,-6.11328125,9408671
11.328125,-6.0703125,9408671
10.875,-6.11328125,9408671
11.1328125,-6.0546875,9408671
11.1171875,-6.06640625,9408671
11.359375,-6.0703125,9408671
10.875,-6.11328125,9408671
11.0078125,-6.109375,9408671
12.2890625,-6.0703125,9408671
12.3046875,-6.068359375,9408671
12.3203125,-6.125,9408671
12.3203125,-6.0625,9408671
11.0,-6.11328125,9408671
11.09375,-6.05859375,9408671
11.1328125,-6.0546875,9408671
12.3046875,-6.06640625,9408671
12.3203125,-6.125,9408671
11.125,-6.05078125,9408671
10.9921875,-6.1328125,9408671
11.1328125,-6.05078125,9408671
10.9921875,-6.1328125,9408671
11.0859375,-6.0703125,9408671
11.0,-6.1484375,9408671
11.1328125,-6.05078125,9408671
10.8671875,-6.09375,9408671
11.0,-6.1484375,9408671
11.1328125,-6.0546875,9408671
11.125,-6.05078125,9408671
10.9921875,-6.12890625,9408671
11.140625,-6.046875,9408671
11.0,-6.1484375,9408671
11.1328125,-6.0546875,9408671
10.9921875,-6.1328125,9408671
12.3203125,-6.125,9408671
-93.6875,29.359375,9851646
-93.875,29.75,9851646
-79.375,26.666666666666664,9851646
-5.0,51.6875,9851646
-95.1875,28.859375,9851646
-95.3125,28.9375,9851646
-94.5,28.8125,9851646
26.90625,38.8125,9851646
-15.1328125,33.4375,9851646
2.576171875,51.40625,9851646
3.212890625,51.34375,9851646
-2.458984375,47.09375,9851646
-2.142578125,47.3125,9851646
2.626953125,51.40625,9851646
3.212890625,51.34375,9851646
6.98828125,37.8125,9851646
32.28125,31.390625,9851646
47.67708333333333,12.671875,9851646
97.125,5.21875,9851646
126.5625,37.34375,9851646
125.3046875,33.875,9851646
127.875,34.65625,9851646
146.875,-9.3125,9851646
147.0,-9.34244791666667,9851646
114.7607758620689,22.257004310344783,9851646
114.4375,22.578125,9851646
103.6875,1.2236328125,9851646
133.0,-2.404296875,9851646
133.125,-2.4248046875,9851646
137.07500000000005,38.7875,9851646
137.87019230769164,39.12379807692291,9851646
137.22500000000002,38.88749999999999,9851646
139.25,38.0,9851646
103.75,1.1611328125,9851646
101.9375,2.3039062500000007,9851646
101.9375,2.2882812500000007,9851646
71.5,20.453125,9851646
72.5,21.671875,9851646
102.0,2.279296875,9851646
103.6875,1.2236328125,9851646
147.0,-9.34375,9851646
134.375,2.791015625,9851646
134.125,4.859375,9851646
134.625,4.6015625,9851646
135.75,4.859375,9851646
106.890625,1.767822265625,9851646
103.75,1.154296875,9851646
107.875,6.05859375,9851646
104.255557080132,1.308938923572844,9851646
103.75,1.158203125,9851646
107.32291666666664,2.0367838541666674,9851646
107.5,2.25634765625,9851646
107.140625,1.936279296875,9851646
107.1875,2.021240234375,9851646
107.4375,2.173828125,9851646
111.375,9.7578125,9851646
124.57291666666664,36.40625,9851646
124.5125,35.943749999999994,9851646
124.6171875,36.44140625,9851646
126.5625,37.34375,9851646
133.125,-2.42578125,9851646
127.66250000000002,31.746875000000003,9851646
128.0,34.625,9851646
124.375,36.78125,9851646
174.75,-36.84375,9515400
153.375,-26.828125,9515400
153.5,-26.828125,9515400
153.375,-26.6875,9515400
153.375,-26.703125,9515400
153.375,-26.625,9515400
153.25,-26.546875,9515400
153.125,-27.375,9515400
150.875,-34.46875,9515400
144.875,-37.84375,9515400
115.625,-31.921875,9515400
115.75,-32.03125,9515400
103.75,1.30078125,9515400
122.5625,31.21875,9515400
121.6875,31.328125,9515400
139.75,35.46875,9515400
135.25,34.6875,9515400
-118.1875,33.75,9515400
-79.625,9.015625,9515400
-79.9375,9.28125,9515400
-79.875,9.3671875,9515400
-75.0625,24.546875,9515400
-77.0,27.796875,9515400
-80.375,31.921875,9515400
-81.125,32.09375,9515400
-76.5625,39.25,9515400
-79.875,9.3671875,9515400
-79.8125,9.7578125,9515400
-79.9375,9.265625,9515400
-79.625,9.0078125,9515400
-77.1875,-12.0078125,9515400
-77.125,-12.0546875,9515400
-98.6875,1.4228515625,9515400
136.875,35.03125,9515400
137.0,34.03125,9515400
135.25,34.6875,9515400
139.75,35.46875,9515400
140.625,36.4375,9515400
-122.375,47.25,9515400
-118.1875,33.75,9515400
-79.4375,8.859375,9515400
-79.625,9.015625,9515400
-79.9375,9.2734375,9515400
-79.875,9.3671875,9515400
-81.125,32.09375,9515400
-76.5625,39.25,9515400
-79.8125,9.53125,9515400
-79.8125,9.5234375,9515400
-79.875,9.3671875,9515400
-79.8125,9.5390625,9515400
-79.5625,8.8046875,9515400
-81.1875,-0.6845703125,9515400
128.625,35.15625,9515400
135.25,34.6875,9515400
139.75,35.46875,9515400
140.875,36.125,9515400
140.875,36.15625,9515400
140.875,36.25,9515400
140.625,36.4375,9515400
-79.5,8.8828125,9515400
-79.625,9.015625,9515400
-79.9375,9.2734375,9515400
-79.8125,9.5234375,9515400
-79.875,9.5390625,9515400
-79.8125,9.5390625,9515400
-79.875,9.4765625,9515400
-79.875,9.3671875,9515400
-81.125,32.09375,9515400
-76.5625,39.25,9515400
-74.125,40.6875,9515400
8.546875,53.5625,9515400
7.4765625,54.03125,9515400
2.38671875,51.96875,9515400
2.552734375,51.96875,9515400
2.216796875,52.0,9515400
2.505859375,52.0,9515400
2.427734375,52.09375,9515400
3.2265625,51.3125,9515400
2.365234375,51.96875,9515400
2.275390625,52.0,9515400
2.31640625,52.21875,9515400
2.21484375,52.21875,9515400
-1.392578125,50.875,9515400
-76.5625,39.25,9515400
-81.125,32.09375,9515400
-79.875,9.3671875,9515400
-79.875,9.578125,9515400
-79.875,9.5546875,9515400
-79.875,9.5625,9515400
-79.9375,9.2734375,9515400
-79.625,9.0078125,9515400
-79.5625,8.828125,9515400
175.125,-36.5625,9515400
175.0,-36.625,9515400
174.75,-36.84375,9515400
153.75,-26.734375,9515400
153.625,-26.78125,9515400
153.625,-26.90625,9515400
153.875,-26.953125,9515400
153.875,-26.984375,9515400
153.75,-26.9375,9515400
153.625,-26.90625,9515400
153.625,-26.84375,9515400
153.125,-27.375,9515400
151.125,-34.625,9515400
151.125,-34.53125,9515400
151.125,-34.4375,9515400
151.125,-34.53125,9515400
151.125,-34.53125,9515400
151.125,-34.53125,9515400
151.125,-34.5625,9515400
150.875,-34.46875,9515400
144.625,-38.5,9515400
144.875,-37.84375,9515400
-48.28125,-25.796875,9697806
-48.21875,-25.640625,9697806
-48.4375,-25.5,9697806
-48.53125,-25.5,9697806
-46.34375,-24.09375,9697806
-46.375,-23.875,9697806
-35.4453125,-10.783203125,9697806
-59.5625,46.03125,9697806
-59.9375,46.40625,9697806
-73.5,45.53125,9697806
-73.125,46.0625,9697806
-5.90234375,54.625,9697806
12.125,54.15625,9697806
9.8984375,53.53125,9697806
-73.125,46.0625,9697806
-73.3125,45.84375,9697806
-74.8125,44.96875,9697806
-79.8125,43.28125,9697806
-79.1875,43.125,9697806
-81.734375,41.546875,9697806
-83.125,42.25,9697806
-79.25,42.90625,9697806
-79.1875,43.1875,9697806
-76.25,44.1875,9697806
-74.8125,45.0,9697806
-73.9375,45.3125,9697806
-6.0078125,53.96875,9697806
-6.041529605263172,54.00082236842097,9697806
10.40625,58.6875,9697806
9.6171875,59.125,9697806
11.6953125,57.59375,9697806
-79.875,9.46875,9697806
-79.9375,9.3671875,9697806
-79.625,9.0,9697806
-85.28125,8.98046875,9697806
-104.375,18.890625,9697806
-104.3125,19.0625,9697806
-109.0625,25.5703125,9697806
-109.1875,25.453125,9697806
-109.3125,25.375,9697806
-109.375,25.359375,9697806
-109.25,25.4375,9697806
-109.625,26.21875,9697806
-110.8125,27.875,9697806
-110.875,27.90625,9697806
-118.1875,33.75,9697806
120.81770833333344,35.84244791666672,9697806
120.9375,35.8125,9697806
120.3125,36.09375,9697806
121.2109375,40.38671875,9697806
120.9375,40.71875,9697806
124.1875,36.46875,9697806
124.1875,35.90625,9697806
122.6875,31.078125,9697806
126.1875,32.03125,9697806
122.5625,31.015625,9697806
121.3125,31.578125,9697806
119.9375,32.03125,9697806
119.9375,32.09375,9697806
118.6875,38.859375,9697806
118.4375,38.92708333333333,9697806
-79.5,8.8515625,9697806
-79.625,9.015625,9697806
-79.9375,9.265625,9697806
-71.3125,41.3125,9697806
-71.375,41.78125,9697806
-73.5625,45.5,9697806
-79.1875,43.125,9697806
-83.125,42.25,9697806
-82.3125,43.125,9697806
-83.125,42.25,9697806
-79.1875,43.21875,9697806
-74.8125,45.0,9697806
-73.9375,45.3125,9697806
-73.5,45.5,9697806
-73.5,45.625,9697806
-6.1328125,54.03125,9697806
11.6640625,57.5625,9697806
20.90625,60.78125,9697806
20.796875,60.90625,9697806
20.78125,60.9375,9697806
-8.390625,43.375,9373321
-6.8984375,43.75,9373321
-7.03531901041666,43.56119791666672,9373321
-1.976605425824187,56.28228021978029,9373321
4.1875,51.9375,9373321
-2.021484375,48.65625,9373321
4.39453125,51.90625,9373321
-2.384082031249986,49.02656250000023,9373321
4.12109375,51.96875,9373321
1.5439453125,51.96875,9373321
1.158203125,52.03125,9373321
3.72265625,51.46875,9373321
-2.017578125,48.65625,9373321
-0.0841064453125,49.46875,9373321
0.9892578125,49.34375,9373321
1.4716796875,51.40625,9373321
0.173583984375,51.5,9373321
9.9453125,53.53125,9373321
9.9609375,53.53125,9373321
-1.91796875,43.3125,9373321
-7.0390625,43.53125,9373321
-3.4657118055555625,54.0789930555555,9373321
-7.035259046052621,43.56167763157903,9373321
7.8515625,53.9375,9373321
10.140625,54.375,9373321
17.21875,60.6875,9373321
9.15625,53.875,9373321
9.9453125,53.53125,9373321
-7.71875,46.59375,9373321
-8.872656249999993,41.65781250000003,9373321
-8.703125,42.40625,9373321
-3.94140625,49.09375,9373321
9.140625,53.90625,9373321
14.609375,53.40625,9373321
14.609375,53.40625,9373321
9.9609375,53.53125,9373321
9.9453125,53.53125,9373321
-4.68359375,45.78125,9373321
-3.7578125,43.46875,9373321
-3.81640625,43.4375,9373321
-8.703125,42.40625,9373321
4.8125,52.40625,9373321
4.39453125,51.90625,9373321
-4.47265625,48.375,9373321
-8.703125,42.40625,9373321
14.2578125,53.9375,9373321
14.609375,53.40625,9373321
10.5390625,55.46875,9373321
9.5703125,59.125,9373321
3.75390625,51.9375,9373321
4.27734375,51.875,9373321
-5.41796875,36.1875,9373321
13.0,55.625,9373321
18.59375,54.53125,9373321
18.515625,54.53125,9373321
9.140625,53.90625,9373321
-8.703125,42.40625,9373321
4.8125,52.40625,9373321
4.47265625,51.90625,9373321
4.2734375,51.90625,9373321
-3.35546875,47.75,9373321
