longitude,latitude,imo
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.84375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8203125,57.6875,9259513
9.703125,59.0625,9259513
-0.198974609375,53.625,9259513
9.703125,59.0625,9259513
11.8203125,57.6875,9259513
-0.198974609375,53.625,9259513
11.8203125,57.6875,9259513
9.703125,59.0625,9259513
-0.1988525390625,53.625,9259513
11.8203125,57.6875,9259513
-0.1993408203125,53.625,9259513
11.8203125,57.6875,9259513
9.703125,59.0625,9259513
-0.1988525390625,53.625,9259513
11.828125,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.755859375,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
3.818359375,51.3125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.337890625,51.78125,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
3.822265625,51.3125,9259513
11.8359375,57.6875,9259513
3.3984375,51.8125,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
9.96875,53.5,8703139
4.81640625,52.40625,8703139
-0.01922607421875,52.96875,8703139
4.8125,52.40625,8703139
-0.019195556640625,52.96875,8703139
4.8125,52.40625,8703139
-0.013946533203125,52.96875,8703139
4.8125,52.40625,8703139
-0.0191802978515625,52.96875,8703139
4.8125,52.40625,8703139
-0.0181121826171875,52.96875,8703139
4.8125,52.40625,8703139
4.875,52.40625,8703139
-0.0192108154296875,52.96875,8703139
4.8125,52.40625,8703139
-0.019256591796875,52.96875,8703139
4.8125,52.40625,8703139
-0.0177459716796875,52.96875,8703139
4.875,52.40625,8703139
-0.0191650390625,52.96875,8703139
4.8125,52.40625,8703139
-0.019195556640625,52.96875,8703139
4.8125,52.40625,8703139
-0.0191497802734375,52.96875,8703139
4.8125,52.40625,8703139
-0.019317626953125,52.96875,8703139
4.8125,52.40625,8703139
1.35546875,52.96875,8703139
-0.0178375244140625,52.96875,8703139
4.8125,52.40625,8703139
0.29150390625,52.96875,8703139
-0.0191650390625,52.96875,8703139
4.8125,52.40625,8703139
-0.0179901123046875,52.96875,8703139
4.35546875,51.90625,8703139
5.1796875,53.5,8703139
5.984375,53.65625,8703139
8.5,53.5,8703139
4.8125,52.40625,8703139
-0.0191497802734375,52.96875,8703139
4.8125,52.40625,8703139
-0.0176239013671875,52.96875,8703139
4.8125,52.40625,8703139
-0.0192108154296875,52.96875,8703139
4.35546875,51.90625,8703139
8.5546875,53.53125,8703139
4.8125,52.40625,8703139
-0.01922607421875,52.96875,8703139
2.619140625,51.34375,8703139
4.3359375,51.28125,8703139
9.1796875,53.90625,8703139
29.6875,59.9375,8703139
29.995420258620648,59.93803879310365,8703139
8.8671875,56.78125,8703139
7.326822916666666,55.1875,8703139
7.5,54.28125,8703139
4.8125,52.40625,8703139
-0.018157958984375,52.96875,8703139
4.8125,52.40625,8703139
-0.018341064453125,52.96875,8703139
4.8125,52.40625,8703139
-0.0192413330078125,52.96875,8703139
4.875,52.40625,8703139
4.8125,52.40625,8703139
-0.0192718505859375,52.96875,8703139
4.8125,52.40625,8703139
-0.0192108154296875,52.96875,8703139
4.8125,52.40625,8703139
-0.0191116333007812,52.96875,8703139
4.8125,52.40625,8703139
-0.0192108154296875,52.96875,8703139
4.8125,52.40625,8703139
4.62109375,52.46875,8703139
-0.0191650390625,52.96875,8703139
4.8125,52.40625,8703139
-0.019256591796875,52.96875,8703139
4.8125,52.40625,8703139
-0.0193328857421875,52.96875,8703139
3.82421875,51.3125,8703139
-2.814453125,49.625,8703139
-2.51171875,49.46875,8703139
4.8125,52.40625,8703139
-0.0191802978515625,52.96875,8703139
4.8125,52.40625,8703139
-0.01922607421875,52.96875,8703139
4.6484375,52.46875,8703139
-0.0192108154296875,52.96875,8703139
4.8125,52.40625,8703139
-0.01922607421875,52.96875,8703139
4.8125,52.40625,8703139
-0.019287109375,52.96875,8703139
4.875,52.40625,8703139
4.8125,52.40625,8703139
-0.0181121826171875,52.96875,8703139
4.8125,52.40625,8703139
-0.019195556640625,52.96875,8703139
4.81640625,52.40625,8703139
-0.017730712890625,52.96875,8703139
4.8125,52.40625,8703139
-0.0192108154296875,52.96875,8703139
-0.01922607421875,52.96875,8703139
4.875,52.40625,8703139
4.8125,52.40625,8703139
-0.019195556640625,52.96875,8703139
4.8125,52.40625,8703139
-0.019195556640625,52.96875,8703139
0.4013671875,52.96875,8703139
4.8125,52.40625,8703139
0.302978515625,52.96875,8703139
-0.01922607421875,52.96875,8703139
4.8125,52.40625,8703139
0.306884765625,52.96875,8703139
-0.0191650390625,52.96875,8703139
4.8125,52.40625,8703139
-0.0191650390625,52.96875,8703139
4.8125,52.40625,8703139
0.305419921875,52.96875,8703139
-0.0182037353515625,52.96875,8703139
4.8125,52.40625,8703139
0.3017578125,52.96875,8703139
-0.019134521484375,52.96875,8703139
4.45703125,51.90625,8703139
4.96875,51.84027777777777,8703139
4.45703125,51.90625,8703139
0.98876953125,51.5,8703139
0.34228515625,51.46875,8703139
4.31640625,52.4375,8703139
4.8125,52.40625,8703139
0.29248046875,52.96875,8703139
-0.0191802978515625,52.96875,8703139
4.8125,52.40625,8703139
4.875,52.40625,8703139
0.298095703125,52.96875,8703139
-0.019134521484375,52.96875,8703139
0.392578125,52.96875,8703139
4.8125,52.40625,8703139
0.305419921875,52.96875,8703139
-0.0182342529296875,52.96875,8703139
0.394775390625,52.96875,8703139
4.8125,52.40625,8703139
0.3046875,52.96875,8703139
-0.0191497802734375,52.96875,8703139
0.3876953125,52.96875,8703139
4.8125,52.40625,8703139
-0.019195556640625,52.96875,8703139
0.385009765625,52.96875,8703139
4.8125,52.40625,8703139
-0.0191650390625,52.96875,8703139
4.8125,52.40625,8703139
0.294677734375,52.96875,8703139
-0.0191802978515625,52.96875,8703139
4.5859375,52.46875,8703139
4.8125,52.40625,8703139
0.299560546875,52.96875,8703139
-0.0192413330078125,52.96875,8703139
4.8125,52.40625,8703139
0.302490234375,52.96875,8703139
-0.019073486328125,52.96875,8703139
4.8125,52.40625,8703139
0.2998046875,52.96875,8703139
-0.019195556640625,52.96875,8703139
4.35546875,51.90625,8703139
9.0390625,53.875,8703139
4.2265625,52.53125,8912297
4.609375,52.46875,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.91015625,55.125,8912297
4.78125,52.40625,8912297
0.2054443359375,55.96875,8912297
-5.53125,56.5625,8912297
1.703125,51.9375,8912297
0.69287109375,51.4375,8912297
-5.515625,56.4375,8912297
-5.5234375,56.4375,8912297
-5.53125,56.5625,8912297
9.171875,53.875,8912297
9.96875,53.46875,8912297
9.84375,53.53125,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.5234375,56.4375,8912297
-5.53125,56.5625,8912297
4.60546875,52.46875,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.5390625,56.46875,8912297
-5.5390625,56.46875,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
2.658203125,51.46875,8912297
4.2265625,51.28125,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
4.28125,52.5,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
4.60546875,52.46875,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
2.66015625,51.5,8912297
4.234375,51.28125,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
4.90625,58.78125,8912297
4.765625,58.8125,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.22265625,52.53125,8912297
4.78125,52.40625,8912297
4.96484375,58.84375,8912297
4.9296875,58.875,8912297
4.86328125,58.90625,8912297
4.88671875,58.9375,8912297
4.9140625,58.875,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
-5.53515625,56.46875,8912297
4.2421875,51.28125,8912297
0.69287109375,51.4375,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
-5.52734375,56.46875,8912297
-5.53125,56.5625,8912297
1.1318359375,56.5,8912297
9.171875,53.875,8912297
9.96875,53.46875,8912297
5.16015625,61.78125,8912297
2.67578125,51.53125,8912297
4.2265625,51.28125,8912297
9.1796875,53.875,8912297
-5.53125,56.5625,8912297
4.609375,52.46875,8912297
4.78515625,52.40625,8912297
5.16015625,61.78125,8912297
4.609375,52.46875,8912297
4.78125,52.40625,8912297
-5.5390625,56.4375,8912297
-5.53125,56.5625,8912297
1.66015625,51.875,8912297
0.69287109375,51.4375,8912297
5.16015625,61.78125,8912297
4.15625,52.46875,8912297
4.78125,52.40625,8912297
-5.55859375,56.4375,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
4.05078125,61.8125,8912297
5.16015625,61.78125,8912297
2.625,51.46875,8912297
4.24609375,51.28125,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
4.78125,52.40625,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53125,56.5625,8912297
4.78515625,52.40625,8912297
4.2578125,52.53125,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
-5.53515625,56.4375,8912297
-5.53125,56.5625,8912297
4.78515625,52.40625,8912297
5.16015625,61.78125,8912297
4.78125,52.40625,8912297
4.3515625,52.53125,8912297
24.8125,34.9375,9413078
29.78125,31.203125,9413078
29.875,31.1875,9413078
1.294921875,41.09375,9413078
1.2314453125,41.09375,9413078
-8.8828125,38.53125,9413078
-5.96875,43.59375,9413078
2.52734375,51.34375,9413078
4.33203125,51.28125,9413078
4.34765625,51.28125,9413078
26.890625,38.8125,9413078
26.921875,38.75,9413078
29.84375,40.75,9413078
29.53125,40.78125,9413078
27.46875,42.46875,9413078
29.03125,41.28125,9413078
28.890625,40.96875,9413078
0.0588760375976562,35.9609375,9413078
25.817708333333336,39.65625,9413078
28.953125,40.8125,9413078
28.671875,44.15625,9413078
29.015625,41.28125,9413078
28.921875,40.96875,9413078
0.07501220703125,35.9375,9413078
-0.3017578125,35.84375,9413078
4.2890625,51.34375,9413078
18.671875,54.46875,9413078
18.65625,54.375,9413078
11.6875,57.59375,9413078
-8.265625,43.40625,9413078
-8.390625,43.375,9413078
-8.25,43.40625,9413078
30.0625,31.390625,9413078
30.078125,31.328125,9413078
29.109375,36.65625,9413078
27.015625,36.9375,9413078
15.8984375,43.71875,9413078
13.7421875,45.5625,9413078
24.8125,34.9375,9413078
30.10546875,31.369140625,9413078
1.4892578125,51.8125,9413078
1.158203125,52.03125,9413078
2.626953125,51.40625,9413078
3.75,51.09375,9413078
12.25,44.46875,9413078
28.90625,40.96875,9413078
28.890625,40.8125,9413078
27.984375,43.1875,9413078
27.765625,43.1875,9413078
28.84375,41.4375,9413078
28.90625,40.96875,9413078
26.765625,40.453125,9413078
1.2607421875,41.09375,9413078
1.2294921875,41.09375,9413078
4.875,43.40625,9413078
17.421875,43.03125,9413078
28.921875,40.96875,9413078
28.75,40.96875,9413078
28.953125,40.96875,9413078
14.9140625,36.03125,9265366
15.0703125,35.875,9265366
15.0703125,35.875,9265366
15.1171875,35.96875,9265366
15.109375,35.90625,9265366
15.1015625,35.9375,9265366
15.0078125,35.8125,9265366
15.09375,36.0,9265366
15.109375,36.0,9265366
15.109375,35.96875,9265366
14.8671875,36.0,9265366
14.65625,35.96875,9265366
14.8203125,35.9375,9265366
15.26171875,35.9609375,9265366
15.015625,35.9375,9265366
14.84375,35.96875,9265366
14.453125,35.5,9265366
14.5703125,35.28125,9265366
12.59375,33.125,9265366
12.6875,33.03125,9265366
12.6796875,32.8125,9265366
12.71875,32.84375,9265366
22.71875,36.59375,9265366
22.6875,36.625,9265366
22.671875,36.5,9265366
22.640625,36.5625,9265366
22.6875,36.625,9265366
21.75,35.28125,9265366
22.828125,35.0,9265366
-9.1015625,37.875,9265366
-9.046875,37.84375,9265366
-8.8828125,37.9375,9265366
-79.9375,9.5,9265366
-79.9375,9.2265625,9265366
-79.5625,9.0,9265366
-79.5,8.84375,9265366
-79.5625,9.0,9265366
-79.9375,9.2734375,9265366
-79.9375,9.4609375,9265366
-65.5,12.265625,9265366
-61.0625,10.0234375,9265366
-61.0,10.1015625,9265366
7.4375,54.09375,9265366
8.171875,53.5625,9265366
-7.78125,51.5,9265366
-8.265625,51.75,9265366
-8.2578125,51.84375,9265366
4.12109375,60.875,9265366
4.05859375,60.96875,9265366
3.845703125,60.84375,9265366
4.078125,60.75,9265366
3.892578125,60.59375,9265366
3.740234375,61.21875,9265366
3.8671875,60.625,9265366
4.1875,60.65625,9265366
3.810546875,61.21875,9265366
4.0078125,61.125,9265366
3.72265625,60.96875,9265366
4.06640625,60.9375,9265366
4.0390625,61.15625,9265366
4.04296875,61.0,9265366
3.740234375,61.09375,9265366
3.7421875,61.09375,9265366
4.01953125,60.78125,9265366
4.86328125,60.625,9265366
4.03125,61.0,9265366
3.71484375,61.03125,9265366
4.0234375,61.21875,9265366
3.810546875,61.15625,9265366
2.693359375,51.46875,9265366
4.28515625,51.34375,9265366
4.2890625,51.34375,9265366
2.626953125,51.4375,9265366
3.619140625,51.9375,9265366
4.1953125,51.9375,9265366
3.337890625,51.84375,9265366
4.33984375,51.28125,9265366
-4.98046875,35.71875,9265366
-4.96484375,35.71875,9265366
-5.01953125,35.78125,9265366
-4.81640625,35.90625,9265366
-5.015625,35.75,9265366
-4.9140625,35.9375,9265366
-4.87109375,35.90625,9265366
-5.60546875,35.875,9265366
-5.49609375,35.90625,9265366
-4.88671875,36.25,9265366
-4.88671875,36.1875,9265366
-4.9296875,36.15625,9265366
-4.671875,36.15625,9265366
-5.3828125,36.15625,9265366
-5.02734375,51.6875,9265366
-5.00390625,35.9375,9265366
-5.01171875,35.78125,9265366
-5.0,35.8125,9265366
-4.9921875,35.90625,9265366
-4.88671875,35.9375,9265366
-4.8984375,35.875,9265366
-4.9609375,35.875,9265366
-5.01953125,35.78125,9265366
-4.9921875,35.84375,9265366
-4.84375,35.9375,9265366
-4.94140625,35.96875,9265366
-5.49609375,35.90625,9265366
2.716796875,51.46875,9265366
4.28515625,51.34375,9265366
4.3359375,51.28125,9265366
4.28515625,51.34375,9265366
-4.98828125,35.8125,9265366
-4.84375,35.78125,9265366
-4.9921875,35.90625,9265366
-4.7421875,35.90625,9265366
-5.03125,35.84375,9265366
-5.3828125,36.0625,9265366
-4.70703125,36.25,9265366
-4.95703125,36.15625,9265366
-5.078125,36.1875,9265366
-5.37890625,36.125,9265366
-5.0078125,35.78125,9265366
-4.78125,35.53125,9265366
-5.01953125,35.75,9265366
-4.6953125,35.84375,9265366
-4.765625,35.875,9265366
-4.97265625,35.75,9265366
-4.4921875,35.84375,9265366
-4.703125,35.78125,9265366
-4.66015625,35.8125,9265366
-4.625,35.90625,9265366
-4.53125,35.875,9265366
-4.57421875,35.875,9265366
-4.71484375,35.875,9265366
-4.99609375,35.8125,9265366
-5.49609375,35.90625,9265366
-5.14453125,36.1875,9265366
-5.37890625,36.125,9265366
4.08984375,51.9375,9265366
-79.875,9.375,9265366
-79.875,9.4375,9265366
-79.8125,9.3984375,9265366
-79.9375,9.375,9265366
-94.4375,18.2578125,9265366
-94.375,18.125,9265366
-95.0,29.734375,9265366
-61.53125,-39.28125,9265366
-61.9375,-38.96875,9265366
-62.0625,-38.9375,9265366
3.44921875,51.90625,9265366
4.1484375,51.9375,9265366
24.53125,59.5,9265366
28.544871794871767,60.59375,9265366
10.640625,57.6875,9265366
-4.921875,35.90625,9265366
-4.8359375,35.875,9265366
-4.89453125,35.875,9265366
-4.8984375,35.84375,9265366
-4.8515625,35.84375,9265366
-4.734375,35.90625,9265366
-4.66796875,35.90625,9265366
-4.765625,35.90625,9265366
-4.7890625,35.96875,9265366
-4.8125,35.9375,9265366
-4.765625,35.96875,9265366
-4.6640625,35.96875,9265366
-4.69140625,35.96875,9265366
-4.79296875,36.0,9265366
-4.93359375,35.71875,9265366
-5.05078125,35.90625,9265366
-5.01953125,35.9375,9265366
-4.9921875,36.0,9265366
-4.96484375,35.875,9265366
-4.89453125,35.78125,9265366
-4.82421875,35.75,9265366
-4.90234375,35.75,9265366
62.65625,13.96875,9606003
32.5,29.90625,9606003
32.375,30.3671875,9606003
-5.27734375,36.09375,9606003
-5.07421875,36.15625,9606003
-5.08984375,36.15625,9606003
-5.41015625,36.125,9606003
-97.375,25.953125,9606003
-90.125,29.90625,9606003
-94.5625,29.1875,9606003
-95.125,29.75,9606003
-94.4375,25.8125,9606003
-93.38851351351336,24.71684966216222,9606003
-89.9375,29.875,9606003
-90.875,30.078125,9606003
-91.1875,30.4375,9606003
-91.1875,30.421875,9606003
-3.44921875,53.5,9606003
-3.01953125,53.46875,9606003
-3.97265625,53.5625,9606003
-3.990234375,53.5625,9606003
-3.974609375,53.5625,9606003
-9.25,32.3125,9606003
-5.0,36.15625,9606003
-5.40625,36.09375,9606003
32.28125,31.359375,9606003
32.34375,30.359375,9606003
91.75,22.234375,9606003
89.625,22.34375,9606003
89.625,22.296875,9606003
103.875,1.263671875,9606003
115.6875,-32.03125,9606003
115.75,-32.25,9606003
130.25,33.65625,9606003
130.375,33.59375,9606003
135.25,34.625,9606003
135.25,34.6875,9606003
140.0,35.53125,9606003
140.125,35.59375,9606003
140.0,35.53125,9606003
121.0,13.65677083333334,9606003
130.875,34.03125,9606003
130.875,33.90625,9606003
131.5,35.90625,9606003
131.875,36.078125,9606003
130.75,34.90625,9606003
130.875,34.03125,9606003
130.75,33.875,9606003
139.875,35.375,9606003
139.75,35.46875,9606003
-106.4375,23.203125,9606003
-104.3125,19.078125,9606003
-104.3125,19.0625,9606003
-123.1875,49.28125,9606003
-123.0625,49.3125,9606003
-123.75,49.03125,9606003
-123.0625,49.28125,9606003
170.25,33.71875,9606003
130.25,33.65625,9606003
130.375,33.625,9606003
135.25,34.6875,9606003
135.0,33.03125,9606003
134.625,33.15625,9606003
135.0,33.375,9606003
133.25,32.5625,9606003
132.375,32.0625,9606003
132.25,32.125,9606003
131.75,31.9375,9606003
131.75,32.09375,9606003
131.75,31.890625,9606003
131.75,32.03125,9606003
132.0,32.0,9606003
132.0,32.03125,9606003
132.0,31.859375,9606003
131.75,31.8125,9606003
132.0,31.953125,9606003
131.75,31.96875,9606003
131.875,31.8125,9606003
131.875,31.90625,9606003
1.501953125,50.90625,9390123
-0.711485570790817,53.62691326530614,9390123
0.389892578125,52.75,9390123
0.3583984375,52.9375,9390123
-3.091796875,58.46875,9390123
-21.859375,64.125,9390123
-14.0234375,65.0625,9390123
-3.865234375,57.6875,9390123
-4.13671875,57.6875,9390123
9.953125,53.5,9390123
9.9609375,53.53125,9390123
-5.3203125,35.90625,9390123
12.2578125,45.4375,9390123
29.59375,40.78125,9390123
16.015625,36.53125,9390123
-5.3203125,35.90625,9390123
-8.8828125,42.21875,9390123
-5.5234375,54.71875,9390123
-5.9140625,54.625,9390123
0.30517578125,53.75,9390123
-0.343505859375,53.75,9390123
-3.1640625,55.96875,9390123
4.22265625,52.53125,9390123
4.85546875,52.40625,9390123
4.78125,52.40625,9390123
15.5859375,67.375,9390123
19.078125,69.6875,9390123
22.609375,70.25,9390123
-5.3203125,35.90625,9390123
17.27083333333334,41.55729166666668,9390123
15.2626953125,42.984375,9390123
12.484375,44.5,9390123
12.2578125,44.46875,9390123
13.75558035714285,44.875,9390123
-5.3203125,35.90625,9390123
9.0859375,53.875,9390123
14.615625,55.98124999999999,9390123
17.109375,58.65625,9390123
17.546875,58.59375,9390123
21.4375,57.4375,9390123
21.578125,57.40625,9390123
7.97265625,58.125,9390123
18.65625,54.375,9390123
10.1640625,54.375,9390123
0.41015625,53.59375,9390123
-0.8112444196428574,53.71428571428571,9390123
-1.9222005208333333,55.82291666666667,9390123
-3.1640625,55.96875,9390123
4.85546875,52.40625,9390123
0.29150390625,51.46875,9390123
-21.921875,64.1875,9390123
-21.7734375,64.375,9390123
3.921875,60.875,9390123
5.01953125,60.8125,9390123
7.70703125,61.25,9390123
5.01953125,60.8125,9390123
3.81640625,51.34375,9390123
3.775390625,51.15625,9390123
-2.003976004464296,57.15029761904751,9390123
-2.080078125,57.15625,9390123
-1.50390625,43.53125,9390123
-5.69921875,43.59375,9390123
-5.69921875,43.5625,9390123
18.65625,54.375,9390123
18.53125,54.53125,9390123
5.75390625,58.9375,9390123
5.01953125,60.8125,9390123
7.70703125,61.25,9390123
6.83984375,60.875,9390123
14.2484375,53.96875,9390123
14.6171875,53.5,9390123
14.6015625,53.40625,9390123
14.609375,53.46875,9390123
14.1171875,66.3125,9390123
5.01953125,60.8125,9390123
3.34375,51.8125,9390123
3.78125,51.15625,9390123
3.8359375,51.3125,9390123
3.705078125,51.4375,9390123
15.5859375,67.375,9390123
28.484375,70.5,9390123
5.29296875,61.78125,9390123
5.01953125,60.8125,9390123
9.890625,53.53125,9390123
8.4921875,53.34375,9390123
7.796875,63.03125,9390123
7.65625,63.0625,9390123
14.9453125,68.5625,9390123
5.01953125,60.8125,9390123
4.4140625,51.90625,9390123
3.33203125,51.75,9390123
3.705078125,51.4375,9390123
15.5703125,67.375,9390123
22.609375,70.25,9390123
8.4921875,53.34375,9390123
9.953125,53.5,9390123
-5.37109375,36.15625,9390123
23.44560731132093,39.02771226415107,9390123
22.049081583969883,38.343511450382486,9390123
17.6875,41.28125,9390123
-102.1875,17.953125,9174282
-79.5,8.8828125,9174282
-79.625,9.0078125,9174282
-79.9375,9.2734375,9174282
-81.5625,30.40625,9174282
-76.5625,39.25,9174282
-76.4375,38.9375,9174282
-76.5625,39.25,9174282
-73.375,39.59375,9174282
-73.75,39.5,9174282
-74.125,40.6875,9174282
-81.5625,30.40625,9174282
-69.875,18.46875,9174282
-34.8125,-8.3984375,9174282
-34.96875,-8.390625,9174282
-46.3125,-23.953125,9174282
-55.46875,-35.1875,9174282
-56.0,-35.0625,9174282
-59.03125,-34.0625,9174282
-70.875,-53.1875,9174282
-70.3125,-20.265625,9174282
-70.1875,-20.203125,9174282
-77.125,-12.046875,9174282
-79.625,0.990234375,9174282
-79.5,8.8515625,9174282
-84.75,9.9140625,9174282
-87.1875,12.4765625,9174282
-87.5625,13.1859375,9174282
-87.4375,13.3984375,9174282
-89.8125,13.578125,9174282
-90.8125,13.921875,9174282
131.625,35.46875,9174282
128.875,35.0625,9174282
103.875,1.2744140625,9174282
32.5625,29.84765625,9174282
0.182373046875,49.46875,9174282
3.216796875,51.34375,9174282
-79.875,10.3671875,9174282
-79.875,9.3671875,9174282
-79.875,9.4453125,9174282
-79.9375,9.2734375,9174282
-79.5625,9.0,9174282
-71.625,-33.03125,9174282
-71.625,-33.03125,9174282
-71.6875,-32.90625,9174282
-71.8125,-32.625,9174282
-71.6875,-31.921875,9174282
-71.6875,-32.28125,9174282
-71.625,-33.03125,9174282
122.625,31.046875,9174282
121.4375,31.59375,9174282
121.5625,31.53125,9174282
121.3125,31.59375,9174282
121.1875,31.65625,9174282
137.25,34.71875,9174282
-102.1875,17.890625,9174282
-102.1875,17.953125,9174282
126.8125,36.96875,9174282
133.75,34.5,9174282
136.75,34.90625,9174282
136.875,35.0625,9174282
136.75,35.03125,9174282
126.625,37.46875,9174282
122.5729166666666,31.125,9174282
121.6875,31.328125,9174282
103.9375,1.267578125,9174282
34.90755208333328,29.3515625,9174282
103.875,1.2568359375,9174282
132.0,31.296875,9174282
132.5,34.3125,9174282
131.5138888888889,33.989583333333314,9174282
126.8125,36.96875,9174282
126.625,37.46875,9174282
136.25,33.125,9174282
136.875,35.0625,9174282
103.75,1.28515625,9174282
34.8125,27.328125,9174282
34.96875,27.3125,9174282
35.03125,27.5,9174282
34.9375,29.53125,9174282
28.875,40.78125,9431288
38.55208333333333,43.84375,9431288
38.5,43.9375,9431288
39.0625,44.09375,9431288
28.953125,41.375,9431288
28.984375,41.375,9431288
26.738636363636367,40.42613636363633,9431288
14.90625,36.0,9431288
14.8828125,35.96875,9431288
28.859375,40.9375,9431288
28.84375,40.8125,9431288
28.765625,40.6875,9431288
28.765625,40.625,9431288
28.703125,40.6875,9431288
28.796875,40.65625,9431288
28.75,40.75,9431288
28.796875,40.71875,9431288
28.921875,40.75,9431288
36.59375,44.875,9431288
36.625,45.03125,9431288
36.65625,45.125,9431288
36.65625,45.03125,9431288
36.65625,45.125,9431288
36.59375,45.0625,9431288
29.0,41.46875,9431288
28.890625,40.9375,9431288
26.69308035714285,40.3683035714286,9431288
-5.6015625,35.875,9431288
-5.0234375,36.1875,9431288
-4.96484375,36.21875,9431288
