longitude,latitude,imo
-6.10576923076923,54.03125,7800033
-6.107599431818183,54.03125,7800033
-6.12349759615385,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10697115384615,54.03125,7800033
-6.107244318181817,54.03125,7800033
-6.10546875,54.03125,7800033
-6.1015625,54.03125,7800033
-6.12890625,54.03125,7800033
-6.107244318181817,54.03125,7800033
-6.1015625,54.03125,7800033
-6.1015625,54.03125,7800033
-6.1015625,54.03125,7800033
-6.097981770833337,54.03125,7800033
-6.10486778846154,54.03125,7800033
-6.125,54.03125,7800033
-6.107599431818183,54.03125,7800033
-6.12890625,54.03125,7800033
-6.107244318181817,54.03125,7800033
-6.10576923076923,54.03125,7800033
-6.109375,54.03125,7800033
-6.10727163461538,54.03125,7800033
-6.10606971153846,54.03125,7800033
-6.12890625,54.03125,7800033
-6.107421875,54.03125,7800033
-6.12409855769231,54.03125,7800033
-6.105794270833337,54.03125,7800033
-6.11298076923077,54.03125,7800033
-6.09975961538462,54.03125,7800033
-6.10546875,54.03125,7800033
-6.122656249999997,54.03125,7800033
-6.12890625,54.03125,7800033
-6.125919117647058,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10186298076923,54.03125,7800033
-6.10546875,54.03125,7800033
-6.106863839285713,54.03125,7800033
-6.105712890625,54.03125,7800033
-6.101806640625,54.03125,7800033
-6.10520833333333,54.03125,7800033
-6.10498046875,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10888671875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.101806640625,54.03125,7800033
-6.101806640625,54.03125,7800033
-6.10498046875,54.03125,7800033
-6.106689453125,54.03125,7800033
-6.10546875,54.03125,7800033
-6.11279296875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10546875,54.03125,7800033
-6.101792279411768,54.03125,7800033
-6.097886029411768,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.1015625,54.03125,7800033
-6.1015625,54.03125,7800033
-6.12418619791666,54.03125,7800033
-6.106617647058826,54.03125,7800033
-6.10546875,54.03125,7800033
-6.101841517857138,54.03125,7800033
-6.105273437499997,54.03125,7800033
-6.105698529411768,54.03125,7800033
-6.105383831521734,54.03125,7800033
-6.105263157894731,54.03125,7800033
-6.1015625,54.03125,7800033
-6.103001644736835,54.03125,7800033
-6.10546875,54.03125,7800033
-6.136488970588207,54.03125,7800033
-6.125,54.03125,7800033
-6.127068014705884,54.03125,7800033
-6.124836101398561,54.03125,7800033
-6.106553819444441,54.03125,7800033
-6.123391544117652,54.03125,7800033
-6.124348958333338,54.03125,7800033
9.4921875,55.5,9144251
4.828125,52.40625,9144251
11.1640625,63.71875,9144251
9.890625,53.53125,9144251
4.82421875,52.40625,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
4.82421875,52.40625,9144251
7.046875,58.125,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
4.82421875,52.40625,9144251
5.74609375,58.875,9144251
11.1640625,63.71875,9144251
0.74169921875,51.4375,9144251
11.1640625,63.71875,9144251
4.82421875,52.40625,9144251
11.1640625,63.71875,9144251
9.4921875,55.5,9144251
4.82421875,52.40625,9144251
5.30859375,60.375,9144251
11.1640625,63.71875,9144251
4.82421875,52.40625,9144251
11.1640625,63.71875,9144251
9.890625,53.53125,9144251
4.828125,52.40625,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
9.4921875,55.5,9144251
5.74609375,58.875,9144251
5.234375,60.40625,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
9.890625,53.53125,9144251
4.828125,52.40625,9144251
11.1640625,63.71875,9144251
0.7421875,51.4375,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
9.4921875,55.5,9144251
11.1640625,63.71875,9144251
0.7421875,51.4375,9144251
5.74609375,58.875,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
9.890625,53.53125,9144251
4.81640625,52.40625,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
0.7421875,51.4375,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
4.82421875,52.40625,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
0.7421875,51.4375,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
9.4921875,55.5,9144251
11.1640625,63.71875,9144251
0.7421875,51.4375,9144251
4.82421875,52.40625,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-5.72265625,54.6875,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
0.7421875,51.4375,9144251
5.74609375,58.875,9144251
11.1640625,63.71875,9144251
4.828125,52.40625,9144251
11.1640625,63.71875,9144251
9.890625,53.53125,9144251
4.82421875,52.40625,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
9.4921875,55.5,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
5.234375,60.40625,9144251
0.7421875,51.4375,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
0.7421875,51.4375,9144251
5.30859375,60.375,9144251
5.234375,60.40625,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.30859375,60.375,9144251
0.7421875,51.4375,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
-5.69140625,54.6875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
9.4921875,55.5,9144251
5.234375,60.40625,9144251
5.30859375,60.375,9144251
11.1640625,63.71875,9144251
-5.91796875,54.625,9144251
-4.76171875,55.96875,9144251
11.1640625,63.71875,9144251
5.234375,60.40625,9144251
5.2734375,59.125,9144251
0.7412109375,51.4375,9144251
4.828125,52.40625,9144251
11.1640625,63.71875,9144251
-4.76171875,55.96875,9144251
-5.91796875,54.625,9144251
60.46875,23.3203125,9761944
60.48750000000001,22.99375000000001,9761944
61.4375,22.9375,9761944
61.21875,22.59375,9761944
61.5625,22.90625,9761944
61.125,22.125,9761944
61.40625,22.4375,9761944
60.90625,22.6875,9761944
61.5625,22.546875,9761944
60.78125,22.71875,9761944
61.5,22.796875,9761944
60.5625,22.875,9761944
49.7620192307692,27.09014423076924,9761944
49.71953124999989,27.062890624999945,9761944
104.125,1.3076171875,9761944
103.875,1.439453125,9761944
103.8125,1.220703125,9761944
60.3125,23.265625,9761944
61.0,22.59375,9761944
60.5625,22.890625,9761944
51.625,25.921875,9761944
103.8125,1.220703125,9761944
123.1015625,29.76171875,9761944
123.064453125,29.81103515625,9761944
121.9360465116279,30.311773255813947,9761944
103.75,1.2791341145833337,9761944
103.8125,1.2158203125,9761944
67.8125,21.609375,9761944
67.4375,21.65625,9761944
67.125,21.65625,9761944
66.9375,24.640625,9761944
67.0,24.8125,9761944
60.6875,23.765625,9761944
49.46875,28.84375,9761944
49.46875,28.921875,9761944
49.40625,28.828125,9761944
48.3125,29.0625,9761944
48.15625,29.0625,9761944
56.46875,25.25,9761944
103.8125,1.2333984375,9761944
120.25,22.515625,9761944
120.3125,22.546875,9761944
119.5043604651164,24.8259447674418,9761944
103.75,1.2792480468749974,9761944
103.6875,1.2099609375,9761944
105.0,2.9761962890625,9761944
104.88194444444449,2.2319878472222205,9761944
104.88020833333344,2.26481119791667,9761944
104.875,2.2571614583333326,9761944
105.0,2.4951171875,9761944
103.875,1.2685546875,9761944
103.75,1.2392578125,9761944
74.625,12.9921875,9761944
74.8125,12.921875,9761944
32.5625,29.8125,9761944
1.68359375,51.90625,9761944
0.55908203125,51.5,9761944
3.95703125,52.4375,9761944
4.7734375,52.40625,9761944
-24.65625,19.4375,9761944
-26.609375,14.65625,9761944
-52.03125,-33.375,9761944
-55.1875,-35.0625,9761944
-55.1875,-35.0625,9761944
-55.625,-35.125,9761944
-57.84375,-34.71875,9761944
-58.34375,-34.625,9761944
-57.8125,-34.75,9761944
-56.03125,-35.03125,9761944
-94.6875,29.078125,9761944
-94.8125,29.3125,9761944
-94.875,29.359375,9761944
-44.09375,-2.072265625,9761944
-44.1875,-2.193359375,9761944
-44.375,-2.572265625,9761944
-6.2109375,53.34375,9424871
4.23046875,51.90625,9424871
0.251220703125,51.46875,9424871
4.234375,51.90625,9424871
0.251220703125,51.46875,9424871
4.23828125,51.90625,9424871
0.2493896484375,51.46875,9424871
4.23828125,51.90625,9424871
0.251220703125,51.46875,9424871
4.234375,51.90625,9424871
0.251220703125,51.46875,9424871
4.23828125,51.90625,9424871
0.24951171875,51.46875,9424871
4.23828125,51.90625,9424871
0.251220703125,51.46875,9424871
4.234375,51.90625,9424871
0.251220703125,51.46875,9424871
4.23828125,51.90625,9424871
0.24951171875,51.46875,9424871
4.23828125,51.90625,9424871
0.24951171875,51.46875,9424871
4.23046875,51.90625,9424871
0.251220703125,51.46875,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.23193359375,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.234375,53.65625,9424871
3.220703125,51.34375,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.23193359375,53.65625,9424871
4.2421875,51.90625,9424871
0.5361328125,53.53125,9424871
0.5234375,53.53125,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.234375,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.2332763671875,53.65625,9424871
4.23828125,51.90625,9424871
0.2493896484375,51.46875,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.23193359375,53.65625,9424871
4.23828125,51.90625,9424871
-0.23193359375,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
0.251220703125,51.46875,9424871
4.234375,51.90625,9424871
0.251220703125,51.46875,9424871
4.23828125,51.90625,9424871
0.24951171875,51.46875,9424871
4.23046875,51.90625,9424871
0.251220703125,51.46875,9424871
4.234375,51.90625,9424871
0.251220703125,51.46875,9424871
4.23828125,51.90625,9424871
0.2493896484375,51.46875,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.23193359375,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.23193359375,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.23193359375,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.234375,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.234375,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.234375,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23828125,51.90625,9424871
-0.234375,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
0.251220703125,51.46875,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-6.21484375,53.34375,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23828125,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.234375,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.234375,53.65625,9424871
4.23046875,51.90625,9424871
-0.23193359375,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.23046875,51.90625,9424871
-0.232666015625,53.65625,9424871
4.2421875,51.90625,9424871
-0.234375,53.65625,9424871
4.23828125,51.90625,9424871
1.4736328125,51.5,9424871
-6.21484375,53.34375,9424871
4.234375,51.90625,9424871
-6.2109375,53.34375,9424871
4.23828125,51.90625,9424871
-6.21484375,53.34375,9424871
4.23828125,51.90625,9424871
-6.21484375,53.34375,9424871
4.234375,51.90625,9424871
-6.2109375,53.34375,9424871
4.23828125,51.90625,9424871
-6.07421875,53.3125,9424871
-6.21484375,53.34375,9424871
3.19140625,51.34375,9424871
-6.2109375,53.34375,9424871
-6.07421875,53.3125,9424871
4.2421875,51.90625,9424871
104.0625,1.2998046875,9723124
10.7890625,57.46875,9723124
122.08173076923072,38.8557692307692,9723124
121.70416666666668,38.70625000000004,9723124
121.28125,40.296875,9723124
121.00051652892614,39.882489669421375,9723124
103.9375,1.25,9723124
80.0,5.96484375,9723124
80.0,5.96484375,9723124
80.0,5.96484375,9723124
79.9375,5.9609375,9723124
56.53125,25.234375,9723124
50.15625,27.015625,9723124
50.03125,26.9375,9723124
122.5625,29.734375,9723124
121.8125,29.953125,9723124
104.0625,1.3017578125,9723124
80.0,5.96875,9723124
80.0,5.96875,9723124
62.125,23.40625,9723124
62.15625,23.609375,9723124
61.84375,23.921875,9723124
50.25,27.109375,9723124
50.1875,26.671875,9723124
50.25,27.0625,9723124
50.1875,27.0,9723124
50.03125,26.9375,9723124
130.5,35.625,9723124
129.75,35.46875,9723124
129.375,35.40625,9723124
129.375,35.40625,9723124
130.0,35.40625,9723124
130.125,35.4375,9723124
130.5,35.25,9723124
130.75,34.84375,9723124
129.875,35.8125,9723124
130.0,35.34375,9723124
129.625,35.15625,9723124
130.70833333333312,35.1640625,9723124
129.375,35.40625,9723124
103.9375,1.271484375,9723124
18.21875,-33.84375,9723124
-44.4375,-23.140625,9723124
-44.21875,-23.0625,9723124
103.9375,1.2529296875,9723124
112.6875,11.9609375,9723124
-122.5625,48.625,9361512
-122.75,48.8125,9361512
-122.5625,48.71875,9361512
-122.75,48.8125,9361512
-122.5625,48.59375,9361512
-122.75,48.8125,9361512
-79.5,8.828125,9361512
-79.5625,8.984375,9361512
-79.9375,9.2734375,9361512
-93.1875,18.625625000000014,9361512
-95.125,28.796875,9361512
-95.3125,28.9375,9361512
-94.8125,28.625,9361512
-96.875,27.78125,9361512
-97.1875,27.8203125,9361512
-66.125,45.15625,9361512
-66.0,45.15625,9361512
-66.0,45.1875,9361512
-74.0625,40.625,9361512
-73.625,40.5,9361512
-73.9375,36.1875,9361512
-93.1875,18.75,9361512
-93.1875,18.609375,9361512
-95.3125,28.9375,9361512
-91.875,19.734375,9361512
-92.234375,19.78515625,9361512
-95.125,28.796875,9361512
-93.30859375,29.8505859375,9361512
-93.3125,30.15625,9361512
-95.3125,28.9375,9361512
-94.6875,28.671875,9361512
-93.1875,18.671875,9361512
-93.21875,18.65625,9361512
-95.3125,28.9375,9361512
-92.3125,19.74388586956519,9361512
-95.0625,28.796875,9361512
-95.125,28.796875,9361512
-95.3125,28.9375,9361512
-94.75,28.71875,9361512
-94.3125,28.59375,9361512
-94.5625,28.546875,9361512
-95.0625,28.796875,9361512
-94.82142857142858,28.78571428571429,9361512
-95.0625,28.796875,9361512
-95.3125,28.9375,9361512
-93.1875,18.765625,9361512
-93.36874999999984,19.21406249999998,9361512
-95.0625,28.796875,9361512
-95.3125,28.9375,9361512
-92.015625,19.72265625,9361512
-92.3125,19.651041666666657,9361512
-95.3125,28.9375,9361512
-92.0,20.171875,9361512
-93.6875,29.25,9361512
-93.875,29.984375,9361512
-94.75,29.34375,9361512
-94.4342105263157,18.332236842105253,9361512
-93.3125,30.15625,9361512
-93.25,28.91796875,9361512
-94.375,18.12510850694467,9361512
-93.25,29.265625,9361512
-93.3125,30.15625,9361512
-93.19166666666672,28.63333333333334,9361512
-92.5625,25.8125,9361512
-92.5625,25.875,9361512
-91.875,19.734375,9361512
-92.31066176470584,19.7320772058824,9361512
-89.9375,28.860677083333343,9361512
-90.00260416666656,28.859375,9361512
-94.515625,28.681640625,9361512
-93.6875,29.421875,9361512
-94.0,30.015625,9361512
-93.57000000000016,28.593124999999983,9361512
-78.8125,26.515625,9361512
-79.0,26.359375,9361512
-78.3125,26.46875,9361512
-78.375,26.234375,9361512
-78.1875,26.265625,9361512
-78.5625,26.078125,9361512
-78.75,26.5,9361512
-94.4375,29.234375,9361512
-95.125,29.75,9361512
-93.6875,29.421875,9361512
-93.9375,29.828125,9361512
-93.9375,29.984375,9361512
-94.0,30.015625,9361512
-93.6875,29.25,9361512
-94.75,28.703125,9361512
-94.5625,29.296875,9361512
-94.75,29.34375,9361512
-89.9375,28.875,9361512
-90.0,28.858552631578924,9361512
-60.09375,36.6875,9361512
11.9140625,54.21875,9361512
12.1328125,54.15625,9361512
-14.818359375,49.4765625,9361512
-119.1875,34.15625,9357303
-118.25,33.5625,9357303
-118.1875,33.75,9357303
139.75,35.46875,9357303
134.875,34.71875,9357303
137.25,34.8125,9357303
139.625,35.46875,9357303
140.625,36.4375,9357303
-79.5,8.890625,9357303
-79.625,9.015625,9357303
-79.9375,9.2734375,9357303
-81.5625,31.140625,9357303
-81.5625,30.390625,9357303
-76.5625,39.25,9357303
-71.375,41.625,9357303
-71.0625,42.375,9357303
-1.3984375,50.90625,9357303
4.21875,51.28125,9357303
3.216796875,51.34375,9357303
11.765625,42.09375,9357303
8.5859375,44.15625,9357303
8.6796875,44.09375,9357303
8.5,44.3125,9357303
32.3125,31.40625,9357303
32.421875,30.2890625,9357303
39.0,21.53125,9357303
39.15625,21.46875,9357303
56.625,24.5,9357303
54.84375,25.296875,9357303
55.0625,24.984375,9357303
54.65625,24.828125,9357303
103.75,1.2841796875,9357303
137.25,34.125,9357303
137.25,33.90625,9357303
137.25,34.03125,9357303
137.375,34.71875,9357303
140.125,34.28125,9357303
140.0,34.07291666666667,9357303
140.5,34.09375,9357303
140.25,34.28125,9357303
139.89999999999998,33.912499999999994,9357303
139.875,34.15625,9357303
139.875,34.34375,9357303
140.0,33.75,9357303
140.125,33.96875,9357303
140.04166666666669,33.9375,9357303
139.75,35.46875,9357303
137.75,34.25,9357303
137.75,34.28125,9357303
137.75,34.21875,9357303
137.75,34.28125,9357303
136.875,35.0625,9357303
136.75,34.875,9357303
136.875,35.0625,9357303
135.25,34.6875,9357303
135.375,34.53125,9357303
103.75,1.2841796875,9357303
81.125,6.107421875,9357303
39.65625,-4.05859375,9357303
39.28125,-6.828125,9357303
31.40625,-29.65625,9357303
31.390625,-29.6875,9357303
31.234375,-29.8125,9357303
31.03125,-29.859375,9357303
27.90625,-33.03125,9357303
25.625,-33.96875,9357303
-8.75,42.21875,9357303
2.685546875,51.46875,9357303
3.23046875,51.3125,9357303
8.5546875,53.5625,9357303
32.34375,31.375,9357303
70.39999999999998,8.790624999999999,9357303
122.0625,30.15625,9357303
121.5,37.6875,9357303
121.375,37.5625,9357303
123.25,37.25,9357303
139.75,35.46875,9357303
136.875,35.03125,9357303
163.66666666666669,38.3125,9357303
-102.25,17.90625,9357303
-102.1875,17.9375,9357303
-79.5,8.8828125,9357303
-79.5625,9.0,9357303
-79.9375,9.2734375,9357303
-79.875,9.3671875,9357303
-81.5625,30.390625,9357303
-80.8125,30.828125,9357303
-80.8125,30.828125,9357303
-81.25,31.0078125,9357303
-81.5625,31.125,9357303
-76.5625,39.25,9357303
-74.125,38.84375,9357303
-74.125,40.6875,9357303
-81.5625,30.390625,9357303
-69.875,18.46875,9357303
-75.5625,10.2890625,9357303
-77.27678571428575,10.127232142857146,9357303
-79.875,9.3671875,9357303
-83.0,9.9921875,9357303
-88.1875,15.859375,9357303
-88.125,15.9140625,9357303
-88.125,15.96875,9357303
-88.03125,15.89453125,9357303
-87.9375,15.84375,9357303
-88.625,15.84375,9357303
-88.625,15.6953125,9357303
-34.96875,-8.390625,9357303
-46.21875,-24.140625,9357303
-46.3125,-23.953125,9357303
-57.84375,-34.71875,9357303
-59.03125,-34.0625,9357303
-73.0,-36.71875,9357303
-70.3125,-20.078125,9357303
-77.125,-12.046875,9357303
-79.625,0.99072265625,9357303
-79.5,8.8828125,9357303
-79.5625,8.953125,9357303
-79.5625,8.8125,9357303
-84.75,9.9140625,9357303
-87.3125,12.3203125,9357303
-87.1875,12.47786458333333,9357303
-87.8125,13.046875,9357303
-87.625,13.1484375,9357303
-87.4375,13.3984375,9357303
-89.8125,13.578125,9357303
-90.8125,13.9296875,9357303
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
31.93541666666669,34.33750000000002,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
33.1875,34.6875,9483126
15.09375,37.5,9483126
13.375,38.125,9483126
6.19921875,38.625,9483126
1.21875,41.09375,9483126
2.17578125,41.34375,9483126
4.33984375,39.84375,9483126
14.2578125,40.84375,9483126
14.9609375,38.46875,9483126
15.2890625,37.0625,9483126
18.045955882352928,42.65257352941171,9483126
16.1875,43.0625,9483126
14.707386363636369,44.66761363636367,9483126
13.5546875,45.53125,9483126
12.2890625,44.5,9483126
14.704427083333329,44.609375,9483126
15.765625,43.75,9483126
18.765625,42.4375,9483126
16.421875,43.1875,9483126
14.3203125,45.34375,9483126
13.7265625,45.5625,9483126
13.7265625,45.5625,9483126
12.568359375,44.64322916666669,9483126
13.5546875,45.53125,9483126
16.244791666666664,43.47916666666667,9483126
17.966796875,40.65234375,9483126
18.046875,42.67830882352939,9483126
17.15625,42.96875,9483126
15.2578125,44.09375,9483126
12.2890625,44.5,9483126
14.7421875,44.75,9483126
15.893465909090915,43.465909090909065,9483126
18.75,42.46875,9483126
18.765625,42.4375,9483126
16.421875,43.15625,9483126
14.241536458333329,45.1171875,9483126
13.7265625,45.5625,9483126
12.2890625,44.5,9483126
13.6328125,45.09375,9483126
19.90625,39.625,9483126
19.90625,39.625,9483126
20.89322916666666,37.9375,9483126
16.43359375,42.28125,9483126
18.046875,42.650390625,9483126
16.20703125,43.4765625,9483126
13.5546875,45.53125,9483126
12.2890625,44.5,9483126
14.7265625,44.703125,9483126
16.203125,43.0625,9483126
14.515625,35.90625,9483126
15.2890625,37.0625,9483126
20.0,39.875,9483126
18.765625,42.4375,9483126
15.430245535714276,43.5758928571429,9483126
13.7265625,45.5625,9483126
12.2890625,44.5,9483126
12.2890625,44.5,9483126
15.21875,44.125,9483126
23.640625,37.9375,9483126
23.640625,37.9375,9483126
14.5078125,35.875,9483126
14.5078125,35.875,9483126
18.765625,42.4375,9483126
12.2890625,44.5,9483126
14.703906250000006,44.63437500000001,9483126
16.213541666666664,43.47916666666667,9483126
18.765625,42.4375,9483126
19.90625,39.625,9483126
17.140625,39.09375,9483126
