longitude,latitude,imo
43.09375,11.609114583333326,9856696
56.5,25.203125,9856696
49.8125,27.15625,9856696
49.6875,27.078125,9856696
31.03125,-29.890625,9856696
27.90625,-33.03125,9856696
25.734375,-33.84375,9856696
25.640625,-33.96875,9856696
56.5,25.21875,9856696
49.8125,27.171875,9856696
49.6875,27.078125,9856696
32.75,-25.9375,9856696
32.5,-25.96875,9856696
35.0625,-19.953125,9856696
34.82291666666667,-19.838541666666664,9856696
40.6875,-14.40625,9856696
40.65625,-14.4453125,9856696
51.625,25.921875,9856696
56.53125,25.296875,9856696
56.46875,25.171875,9856696
56.375,25.1875,9856696
39.171875,-5.0390625,9856696
39.125,-5.05078125,9856696
56.46875,25.203125,9856696
56.90084134615382,24.502103365384546,9856696
31.1875,-29.703125,9856696
31.03125,-29.890625,9856696
27.90625,-33.03125,9856696
25.765625,-33.84375,9856696
25.640625,-33.96875,9856696
56.53125,25.203125,9856696
56.640625,24.6015625,9856696
56.625,24.5,9856696
45.65625,-5.08984375,9856696
31.171875,-29.765625,9856696
31.15625,-29.796875,9856696
31.03125,-29.890625,9856696
53.01041666666667,5.411458333333334,9856696
56.53125,25.171875,9856696
48.21875,29.03125,9856696
54.875,25.515625,9856696
54.84375,25.1875,9856696
55.0625,25.015625,9856696
54.03125,25.390625,9856696
53.65625,25.75,9856696
49.78125,27.15625,9856696
49.6875,27.078125,9856696
31.171875,-29.765625,9856696
31.03125,-29.890625,9856696
56.5,25.171875,9856696
56.65625,24.53245192307691,9856696
35.0625,-19.9375,9856696
-1.1162109375,50.8125,9298404
-1.0478515625,50.625,9298404
-1.1162109375,50.8125,9298404
-1.8408203125,50.65625,9298404
-1.875,50.625,9298404
-1.8505859375,50.65625,9298404
-1.8134765625,50.65625,9298404
-1.1162109375,50.8125,9298404
-3.416015625,50.53125,9298404
-5.050567208904141,55.87457191780828,9298404
-1.1162109375,50.8125,9298404
-1.1162109375,50.8125,9298404
-5.08984375,55.75,9298404
-5.054435483870961,55.875,9298404
-1.052734375,50.625,9298404
-1.1162109375,50.8125,9298404
-1.1181640625,50.75,9298404
-1.1162109375,50.8125,9298404
-1.1162109375,50.8125,9298404
-5.08203125,55.75,9298404
-5.0546093749999965,55.87562500000003,9298404
-1.0712890625,50.625,9298404
-1.1162109375,50.8125,9298404
-1.1181640625,50.75,9298404
-1.1152384610355806,50.8125,9298404
-5.08984375,55.75,9298404
-5.054370777027015,55.87457770270277,9298404
-1.0693359375,50.625,9298404
-1.1162109375,50.8125,9298404
-5.0859375,55.75,9298404
-5.054076318027191,55.87436224489794,9298404
-4.1953125,50.375,9298404
-4.1484375,50.3125,9298404
0.406982421875,53.59375,9298404
-0.1890869140625,53.625,9298404
3.80078125,51.9375,9298404
4.21484375,51.90625,9298404
0.370361328125,53.625,9298404
-0.18896484375,53.625,9298404
4.21484375,51.90625,9298404
3.806640625,51.9375,9298404
1.501953125,51.84375,9298404
1.23828125,51.9375,9298404
3.81640625,51.9375,9298404
4.21484375,51.90625,9298404
3.759765625,51.9375,9298404
4.08984375,51.9375,9298404
-4.21875,53.40625,9298404
-2.951171875,53.3125,9298404
-3.01171875,53.4375,9298404
3.83203125,51.3125,9298404
-5.08984375,55.75,9298404
-5.054727359693835,55.875,9298404
-4.828125,56.0625,9298404
-1.1162109375,50.8125,9298404
-3.419921875,50.4375,9298404
-3.412109375,50.46875,9298404
19.9375,36.15625,9298404
23.109375,37.90625,9298404
-5.58203125,55.40625,9298404
-4.7734375,55.59375,9298404
0.537109375,53.625,9298404
0.54541015625,53.65625,9298404
0.55224609375,53.65625,9298404
0.580078125,53.625,9298404
-0.1903076171875,53.625,9298404
1.2890625,53.09375,9298404
-5.56640625,35.90625,9321495
-5.5390625,35.875,9321495
-4.8359375,36.1875,9321495
8.1484375,53.59375,9321495
7.4921875,54.03125,9321495
9.921875,53.53125,9321495
3.376953125,51.84375,9321495
4.25390625,51.28125,9321495
1.701171875,51.90625,9321495
0.490478515625,51.5,9321495
-0.2154541015625,49.625,9321495
0.15283203125,49.46875,9321495
-5.49609375,35.90625,9321495
-5.43359375,36.15625,9321495
32.3125,31.46875,9321495
54.03125,16.953125,9321495
54.65625,24.8125,9321495
54.875,25.34375,9321495
55.0625,25.03125,9321495
122.0625,29.890625,9321495
122.0625,30.609375,9321495
113.6875,22.640625,9321495
114.25,22.5625,9321495
103.5625,1.3525390625,9321495
79.75,7.01953125,9321495
79.8125,6.9453125,9321495
79.56640625,7.039306640625,9321495
32.5625,29.85267857142856,9321495
-5.5390625,35.875,9321495
-5.41796875,36.125,9321495
1.3134765625,51.9375,9321495
1.69140625,51.90625,9321495
9.921875,53.53125,9321495
7.6875,54.0625,9321495
6.26416015625,53.87109375,9321495
4.2578125,51.28125,9321495
-0.2254638671875,49.625,9321495
0.1522216796875,49.46875,9321495
1.6689453125,51.90625,9321495
0.490478515625,51.5,9321495
-5.49609375,35.90625,9321495
32.46875,31.4375,9321495
54.03125,16.953125,9321495
54.65625,24.8125,9321495
55.0625,25.03125,9321495
122.8125,30.265625,9321495
122.0625,30.609375,9321495
122.8125,29.875,9321495
122.11607142857142,29.917410714285708,9321495
113.6875,22.640625,9321495
103.5625,1.3525390625,9321495
79.5625,6.8828125,9321495
79.8125,6.94921875,9321495
32.5625,29.828125,9321495
-5.5390625,35.875,9321495
-7.68359375,36.71875,9321495
-5.9375,47.8125,9321495
1.69921875,51.90625,9321495
1.28515625,51.96875,9321495
2.349609375,52.09375,9321495
4.25390625,51.28125,9321495
2.451171875,52.0625,9321495
1.6806640625,51.90625,9321495
0.49609375,51.5,9321495
0.15283203125,49.46875,9321495
-5.49609375,35.90625,9321495
32.46875,31.453125,9321495
54.03125,16.953125,9321495
54.65625,24.8125,9321495
54.84375,25.171875,9321495
55.0625,25.03125,9321495
120.5,25.328125,9321495
120.25,24.9375,9321495
122.8125,29.80859375,9321495
122.0625,29.890625,9321495
123.59027777777784,30.177083333333343,9321495
123.79166666666666,30.78125,9321495
122.0625,30.609375,9321495
113.6875,22.640625,9321495
114.46249999999998,22.425,9321495
103.5625,1.3525390625,9321495
79.78125,7.015625,9321495
79.8125,6.94921875,9321495
32.5625,29.83482142857144,9321495
-5.5390625,35.875,9321495
1.3125,51.9375,9321495
9.921875,53.53125,9321495
7.43359375,54.03125,9321495
4.25390625,51.28125,9321495
2.328125,51.84375,9321495
2.435546875,52.0625,9321495
2.322265625,51.90625,9321495
0.491943359375,51.5,9321495
0.1534423828125,49.46875,9321495
-5.49609375,35.90625,9321495
32.5,31.46875,9321495
54.03125,16.953125,9321495
54.65625,24.8125,9321495
55.0625,24.984375,9321495
54.875,25.15625,9321495
55.0625,25.03125,9321495
122.0625,29.890625,9321495
122.5,30.46875,9321495
122.0625,30.609375,9321495
117.5625,23.03125,9321495
117.359375,22.94921875,9321495
113.6875,22.640625,9321495
114.3125,22.578125,9321495
114.4375,22.1875,9321495
103.6875,1.228515625,9602473
104.94052419354958,2.455991683467717,9602473
103.9375,1.24609375,9602473
-40.75,-21.8125,9602473
-45.96875,-25.0625,9602473
-45.875,-24.96875,9602473
-45.9375,-24.96875,9602473
-45.8125,-25.0625,9602473
-46.0,-25.546875,9602473
-46.125,-25.234375,9602473
-46.40625,-25.15625,9602473
-46.625,-24.953125,9602473
-46.71875,-25.1875,9602473
-40.75,-21.8125,9602473
-3.9765625,-31.734375,9602473
126.125,36.84375,9602473
126.3125,37.03125,9602473
110.84981796116593,15.812386225728323,9602473
103.9375,1.2744140625,9602473
78.375,6.596354166666666,9602473
69.5625,15.5234375,9602473
63.03125,21.90625,9602473
56.46875,25.25,9602473
56.5625,25.34375,9602473
119.00946969696952,24.80681818181813,9602473
119.0,25.0625,9602473
103.9375,1.26953125,9602473
53.5,25.984375,9602473
50.09375,26.921875,9602473
111.4375,21.34375,9602473
104.0625,1.3028231534090935,9602473
92.75,6.84375,9602473
55.90625,26.046875,9602473
48.875,29.59375,9602473
55.8125,26.046875,9602473
32.6875,29.359375,9602473
32.40625,29.578125,9602473
32.58984375,29.734375,9602473
29.59375,31.09375,9602473
17.421875,35.03125,9602473
-0.369873046875,49.78125,9602473
0.1328125,49.65625,9602473
3.171875,52.0,9602473
4.16015625,51.9375,9602473
4.06640625,51.9375,9602473
-2.921875,56.0625,9602473
-3.365234375,56.0,9602473
18.21875,-33.84375,9602473
121.8125,29.953125,9602473
118.25,38.8125,9602473
117.875,38.9375,9602473
103.9375,1.2666015625,9602473
21.5625,64.625,9118496
21.28125,64.6875,9118496
16.21875,58.59375,9118496
27.171875,60.53125,9118496
14.625,53.5,9118496
14.26953125,54.0625,9118496
9.5859375,59.09375,9118496
11.796875,58.09375,9118496
9.5859375,59.09375,9118496
10.59375,57.71875,9118496
27.154296875,60.515625,9118496
21.21875,62.34375,9118496
21.28125,64.6875,9118496
10.953125,59.1875,9118496
7.12109375,62.84375,9118496
-1.8134765625,57.21875,9118496
-1.958984375,57.1875,9118496
-2.08984375,57.15625,9118496
4.2734375,51.875,9118496
9.140625,53.90625,9118496
18.71875,63.28125,9118496
21.28125,64.6875,9118496
10.5859375,58.9375,9118496
10.953125,59.1875,9118496
9.5859375,59.09375,9118496
10.640625,57.6875,9118496
17.40625,60.65625,9118496
26.921875,60.4375,9118496
13.0234375,55.625,9118496
7.12109375,62.84375,9118496
7.20703125,53.34375,9118496
3.34765625,51.78125,9118496
4.2890625,51.34375,9118496
21.21875,62.34375,9118496
26.34375,60.1875,9118496
27.16983695652176,60.52445652173908,9118496
14.28125,54.03125,9118496
14.625,53.5,9118496
11.6796875,57.59375,9118496
9.5859375,59.09375,9118496
26.34375,60.1875,9118496
26.9375,60.4375,9118496
26.96710526315791,60.46710526315785,9118496
26.921875,60.4375,9118496
14.625,53.5,9118496
10.34375,54.5625,9118496
9.515625,53.65625,9118496
-9.11328125,52.63020833333332,9118496
3.7109375,51.90625,9118496
4.2734375,51.875,9118496
9.1796875,53.90625,9118496
24.50260416666666,65.63541666666664,9118496
16.21875,58.59375,9118496
27.171875,60.53125,9118496
14.625,53.5,9118496
10.34375,54.5625,9118496
10.140625,54.375,9118496
9.15625,53.90625,9118496
9.515625,53.65625,9118496
9.1484375,53.90625,9118496
17.40625,60.65625,9118496
26.921875,60.4375,9118496
14.625,53.5,9118496
11.6875,57.59375,9118496
-1.15625,54.75,9118496
-1.158203125,54.625,9118496
4.2734375,51.875,9118496
24.515625,65.63541666666664,9118496
21.28125,64.6875,9118496
17.9375,62.65625,9118496
21.3671875,64.65625,9118496
10.953125,59.1875,9118496
7.12109375,62.84375,9118496
4.58984375,51.6875,9118496
4.2734375,51.875,9118496
9.1171875,53.875,9118496
18.71875,63.28125,9118496
21.322265625,64.6328125,9118496
10.953125,59.1875,9118496
10.34375,58.78125,9118496
9.5859375,59.09375,9118496
11.90625,58.34375,9118496
11.796875,58.09375,9118496
9.5859375,59.09375,9118496
10.609375,57.6875,9118496
16.5625,57.09375,9118496
9.5859375,59.09375,9118496
11.3359375,57.9375,9118496
11.796875,58.09375,9118496
9.5859375,59.09375,9118496
23.28125,65.8125,9118496
21.31009615384616,64.6875,9118496
21.40625,61.640625,9118496
-5.89453125,54.625,9118496
-3.08984375,56.09375,9118496
-3.5087239583333325,56.03125,9118496
3.748046875,51.9375,9118496
4.29296875,51.875,9118496
10.9296875,56.40625,9118496
10.5390625,57.4375,9118496
11.6875,57.5625,9118496
9.5859375,59.09375,9118496
21.205078125,62.34375,9118496
21.4921875,57.40625,9118496
14.625,53.5,9118496
9.5859375,59.09375,9118496
11.796875,58.09375,9118496
9.5859375,59.09375,9118496
17.40625,60.65625,9118496
26.921875,60.4375,9118496
20.40625,55.78125,9118496
20.5,55.78125,9118496
20.546875,55.78125,9118496
20.84375,55.78125,9118496
21.09375,55.71875,9118496
11.6796875,57.59375,9118496
9.5859375,59.09375,9118496
16.5625,57.09375,9118496
10.1484375,54.375,9118496
4.2734375,51.875,9118496
16.1875,58.625,9118496
17.25390625,61.625,9118496
18.71875,54.40625,9118496
4.74609375,52.40625,9118496
4.6015625,52.46875,9118496
3.70703125,52.15625,9118496
4.2734375,51.875,9118496
9.140625,53.90625,9118496
18.8125,63.2578125,9118496
24.515625,65.6875,9118496
19.890625,59.53125,9118496
26.328125,60.1875,9118496
26.921875,60.4375,9118496
14.625,53.5,9118496
14.2734375,54.03125,9118496
7.12109375,62.84375,9118496
4.58984375,51.6875,9118496
4.2734375,51.875,9118496
21.453125,61.125,9118496
21.27864583333334,64.6875,9118496
17.390625,62.40625,9118496
21.4375,61.125,9118496
21.28125,64.6875,9118496
10.953125,59.1875,9118496
3.330078125,51.75,9118496
4.28515625,51.34375,9118496
16.5625,57.09375,9118496
21.28125,64.6875,9118496
17.21875,60.6875,9118496
27.171875,60.50130208333328,9118496
12.9296875,55.6875,9118496
13.0234375,55.625,9118496
12.8203125,55.8125,9118496
4.2734375,51.875,9118496
17.40625,60.71875,9118496
4.21484375,51.90625,9462897
0.360595703125,53.71875,9462897
-0.163330078125,53.625,9462897
2.638671875,51.4375,9462897
4.28515625,51.34375,9462897
4.34375,51.28125,9462897
4.2890625,51.34375,9462897
-4.05078125,5.19921875,9462897
-3.95703125,5.234375,9462897
-4.0390625,5.1953125,9462897
-3.95703125,5.23828125,9462897
-4.02734375,5.1875,9462897
-1.3095703125,1.248046875,9462897
-1.140625,1.3798828125,9462897
7.14453125,4.42578125,9462897
-15.3984375,28.15625,9462897
2.599609375,51.40625,9462897
4.28515625,51.34375,9462897
4.34375,51.28125,9462897
4.28515625,51.34375,9462897
-17.34375,14.5546875,9462897
-17.34375,14.5546875,9462897
1.3564453125,6.0703125,9462897
1.2333984375,5.96484375,9462897
1.2900390625,6.13671875,9462897
1.22021484375,6.0234375,9462897
1.2255859375,6.03125,9462897
1.3623046875,6.078125,9462897
-4.01171875,5.2578125,9462897
1.225341796875,5.9765625,9462897
1.2373046875,5.96875,9462897
-4.015625,4.0078125,9462897
-4.12890625,4.01953125,9462897
-3.935546875,5.15234375,9462897
-4.03125,5.203125,9462897
-4.01953125,5.265625,9462897
1.2236328125,5.98046875,9462897
-3.935546875,5.1328125,9462897
-4.033203125,5.189453125,9462897
-4.01171875,5.2578125,9462897
1.3359375,6.109375,9462897
1.2677734374999998,5.977343749999999,9462897
1.234375,5.98046875,9462897
1.2965494791666663,6.134114583333334,9462897
1.2080078125,6.015625,9462897
1.2314453125,5.96875,9462897
-4.0,5.19921875,9462897
-3.9609375,5.1640625,9462897
-4.01171875,5.2578125,9462897
1.380859375,6.11328125,9462897
1.294921875,5.98828125,9462897
1.2255859375,6.03125,9462897
1.296875,6.11328125,9462897
1.2900390625,6.13671875,9462897
1.2891845703125,6.13671875,9462897
1.27783203125,6.08203125,9462897
1.2744140625,6.0078125,9462897
1.279296875,6.00390625,9462897
1.2327473958333337,6.028645833333334,9462897
1.232421875,6.015625,9462897
1.2421875,6.02734375,9462897
1.2900390625,6.13671875,9462897
1.3056640625,6.09375,9462897
1.255615234375,6.072265625,9462897
1.2890625,6.13671875,9462897
1.2353515625,5.96875,9462897
1.2900390625,6.13671875,9462897
1.2431640625,5.9765625,9462897
1.24365234375,5.95703125,9462897
1.255615234375,5.9765625,9462897
1.26953125,6.01953125,9462897
1.3427734375,6.09765625,9462897
1.292643229166666,6.084635416666664,9462897
1.26513671875,5.9921875,9462897
1.318359375,6.109375,9462897
1.2705078125,5.984375,9462897
1.2744140625,5.9921875,9462897
1.3447265625,6.09765625,9462897
1.2900390625,6.13671875,9462897
1.26953125,5.99609375,9462897
54.34375,6.91015625,9916290
39.625,-4.04296875,9916290
37.25,-21.578125,9916290
32.0625,-28.953125,9916290
32.0625,-28.9375,9916290
32.0625,-28.78125,9916290
-40.15625,-20.296875,9916290
-40.21875,-20.296875,9916290
-60.71875,-32.71875,9916290
-15.3984375,28.09375,9916290
31.765625,31.46875,9916290
35.8125,34.46875,9916290
33.65625,36.1875,9916290
18.61328125,35.6875,9916290
-5.06640625,36.21875,9916290
-5.3671875,36.125,9916290
-71.1875,46.8125,9916290
-76.375,36.96875,9916290
-76.4375,36.96875,9916290
-76.1875,37.1875,9916290
-76.3125,36.875,9916290
0.37158203125,53.71875,9916290
-0.1947021484375,53.625,9916290
2.583984375,52.625,9916290
2.708984375,51.5,9916290
3.771484375,51.375,9916290
-51.09375,-0.06427001953125,9916290
-56.40625,-1.4541015625,9916290
-70.875,48.34375,9916290
-69.1875,48.28125,9916290
-55.21875,-35.125,9916290
-60.75,-32.65625,9916290
-60.71875,-32.71875,9916290
-57.8125,-34.71875,9916290
-48.59375,-28.203125,9916290
-48.65625,-28.234375,9916290
-5.4140625,36.09375,9916290
32.3125,31.375,9916290
32.44791666666667,30.286458333333336,9916290
38.0625,24.078125,9916290
39.0,21.53125,9916290
39.15625,21.46875,9916290
38.65625,22.640625,9916290
38.8125,22.484375,9916290
38.78125,22.28125,9916290
39.09375,22.515625,9916290
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.93359375,56.0,9665217
-4.73046875,55.9375,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.93359375,56.0,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.93359375,56.0,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.93359375,56.0,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.93359375,56.0,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.85546875,55.9375,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.93359375,56.0,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.93359375,56.0,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.91015625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
-4.90625,55.96875,9665217
