longitude,latitude,imo
-1.3253906249999998,54.84375,9507362
-1.1572265625,54.59375,9507362
-1.0126953125,50.65625,9507362
-1.435546875,50.90625,9507362
-1.3828125,50.90625,9507362
0.96826171875,51.5,9507362
0.353515625,51.46875,9507362
4.86328125,52.40625,9507362
-18.078125,65.6875,9507362
-21.859375,64.125,9507362
-13.9921875,64.9375,9507362
8.765625,53.09375,9507362
8.59375,57.125,9507362
-2.9765625,53.34375,9507362
-6.03515625,52.96875,9507362
-1.501953125,43.53125,9507362
-7.462787828947373,43.71875,9507362
4.59375,51.6875,9507362
4.453125,51.90625,9507362
-1.708984375,50.21875,9507362
-6.9375,37.1875,9507362
-6.84765625,37.09375,9507362
-6.9375,37.1875,9507362
8.4921875,44.3125,9507362
8.375,40.84375,9507362
8.381250000000001,39.80000000000001,9507362
3.71484375,51.9375,9507362
4.27734375,51.875,9507362
4.4140625,51.90625,9507362
13.5703125,54.125,9507362
14.2421875,53.96875,9507362
14.609375,53.46875,9507362
-21.78125,64.375,9507362
-13.984375,64.9375,9507362
-5.82421875,57.28125,9507362
-6.8359375,55.25,9507362
-7.26171875,55.03125,9507362
-2.482421875,45.71875,9507362
-1.5537109375,43.5625,9507362
-1.501953125,43.53125,9507362
-7.46484375,43.71875,9507362
4.45703125,51.90625,9507362
4.59375,51.6875,9507362
4.39453125,51.90625,9507362
9.640625,63.8125,9507362
14.140625,66.3125,9507362
12.7109375,56.0,9507362
12.2421875,57.125,9507362
-5.3671875,36.15625,9507362
14.28125,40.84375,9507362
8.375,40.84375,9507362
18.671875,54.375,9507362
21.140625,55.65625,9507362
10.140625,54.375,9507362
-2.40625,47.125,9507362
-1.619140625,47.1875,9507362
14.474537037037114,53.72048611111077,9507362
14.6015625,53.40625,9507362
18.078125,69.25,9507362
22.609375,70.25,9507362
3.826171875,51.3125,9507362
7.9765625,58.125,9507362
6.5546875,60.125,9507362
4.36328125,51.0625,9507362
4.33203125,51.28125,9507362
4.28515625,51.34375,9507362
4.3359375,51.28125,9507362
-3.814453125,43.4375,9507362
0.98974609375,51.5,9507362
0.29150390625,51.46875,9507362
5.42578125,53.1875,9507362
11.1015625,59.28125,9507362
10.2421875,59.75,9507362
3.7109375,51.9375,9507362
4.35546875,51.90625,9507362
3.24609375,51.8125,9507362
4.28515625,51.34375,9507362
-0.8505859375,53.71875,9507362
3.720703125,51.46875,9507362
10.2265625,59.75,9507362
9.6171875,59.125,9507362
-5.9140625,54.625,9507362
-7.265625,55.03125,9507362
-2.904296875,53.34375,9507362
-2.8984375,53.28125,9507362
-2.737276785714287,53.34375,9507362
4.15234375,51.96875,9507362
4.0,51.9375,9507362
4.47265625,51.90625,9507362
4.859375,52.40625,9507362
4.12890625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
1.2509765625,51.9375,9457165
4.1328125,51.96875,9457165
3.791015625,51.9375,9457165
4.36328125,51.90625,9457165
1.3115234375,51.9375,9457165
4.36328125,51.90625,9457165
1.3115234375,51.9375,9457165
4.36328125,51.90625,9457165
1.3115234375,51.9375,9457165
4.36328125,51.90625,9457165
1.3115234375,51.9375,9457165
4.36328125,51.90625,9457165
1.3115234375,51.9375,9457165
3.71484375,43.40625,9457165
29.4375,40.6875,9457165
3.71484375,43.40625,9457165
29.4375,40.6875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
15.890625,42.4375,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
20.3515625,37.9765625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
29.234375,40.8125,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.203125,40.8125,9457165
29.265625,40.84375,9457165
13.75,45.625,9457165
14.4765625,45.3125,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
21.71875,38.21875,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
16.859375,41.125,9457165
29.1875,40.84375,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
16.859375,41.125,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
16.859375,41.125,9457165
29.265625,40.84375,9457165
21.71875,38.21875,9457165
13.75,45.65625,9457165
29.265625,40.84375,9457165
13.75,45.65625,9457165
19.09375,39.625,9457165
31.125,46.40625,9424807
36.5,45.1875,9424807
37.5,47.0625,9424807
36.625,45.5,9424807
29.25,41.375,9424807
28.9375,40.96875,9424807
13.5546875,45.78125,9424807
13.2890625,45.65625,9424807
13.2265625,45.8125,9424807
29.234375,40.8125,9424807
26.68359375,40.36328125,9424807
31.748697916666654,31.481770833333343,9424807
31.765625,31.453125,9424807
14.8359375,35.9375,9424807
14.59375,35.8125,9424807
-1.55078125,43.59375,9424807
-1.494140625,43.5,9424807
-1.2490234375,46.09375,9424807
-1.2294921875,46.15625,9424807
-3.92138671875,45.3515625,9424807
-8.6875,41.1875,9424807
-5.33984375,35.90625,9424807
-3.87109375,35.96875,9424807
0.05535888671875,35.96875,9424807
-0.2452392578125,35.84375,9424807
-0.2978515625,35.84375,9424807
-0.26220703125,39.40625,9424807
-0.323486328125,39.4375,9424807
-0.2127685546875,39.65625,9424807
5.9013671875,36.83984375,9424807
13.65625,45.71875,9424807
13.5546875,45.78125,9424807
28.921875,40.96875,9424807
28.796875,44.125,9424807
28.640625,44.15625,9424807
29.0,41.28125,9424807
-7.59765625,33.65625,9424807
-7.60546875,33.59375,9424807
-9.1015625,38.71875,9424807
12.25,44.46875,9424807
31.765625,31.625,9424807
31.765625,31.498487903225765,9424807
14.75,35.875,9424807
0.5693359375,53.59375,9424807
-0.1982421875,53.625,9424807
-0.2034912109375,49.34375,9424807
-0.296875,49.21875,9424807
-5.3203125,35.90625,9424807
0.06280517578125,36.0,9424807
0.060455322265625,36.0,9424807
0.07666015625,35.9375,9424807
30.0625,31.390625,9424807
30.078125,31.328125,9424807
0.475341796875,53.59375,9424807
-0.1951904296875,53.625,9424807
-3.427734375,49.34375,9424807
-9.40625,38.59375,9424807
-9.1015625,38.75,9424807
12.25,44.46875,9424807
31.522767857142888,31.862946428571384,9424807
17.092500000000037,41.488749999999534,9424807
-3.35595703125,51.33854166666669,9424807
-2.986328125,51.5625,9424807
-90.3125,29.953125,9578646
-90.375,29.984375,9578646
-93.6875,29.265625,9578646
-93.9375,29.828125,9578646
-94.36853448275866,28.42349137931033,9578646
-96.875,27.8125,9578646
-97.375,27.8125,9578646
-97.4375,27.8125,9578646
-96.21875,27.78125,9578646
-95.75,27.78125,9578646
-95.50625000000012,28.131249999999973,9578646
-95.5,28.234375,9578646
-95.75,27.984375,9578646
-95.125,28.109375,9578646
-95.59375,27.734375,9578646
-95.6875,27.78125,9578646
-95.625,27.09375,9578646
-95.9375,27.03125,9578646
-96.6875,27.78125,9578646
-97.1875,27.828125,9578646
-1.0478515625,50.625,9578646
-1.326171875,50.84375,9578646
33.5,69.9375,9578646
33.0,70.0,9578646
33.34375,70.0,9578646
33.43269230769232,69.125,9578646
18.875,71.1875,9578646
18.90625,71.4375,9578646
18.015625,71.125,9578646
17.859375,71.0625,9578646
16.875,70.5,9578646
4.16015625,51.9375,9578646
3.587890625,52.1875,9578646
-20.03125,41.46875,9578646
-33.09375,-4.58984375,9578646
-40.96875,-21.8125,9578646
-35.71875,-9.7578125,9578646
-0.9658203125,37.5625,9578646
-4.734375,36.3125,9578646
-4.86328125,36.25,9578646
-5.359375,36.09375,9578646
-43.875,15.296875,9578646
-54.5625,9.4453125,9578646
-57.3125,8.0859375,9578646
-57.34375,8.0,9578646
-57.46875,8.015625,9578646
-57.4375,8.0078125,9578646
-57.46875,8.0,9578646
-57.375,7.9609375,9578646
-57.21875,7.93359375,9578646
-57.3125,7.95703125,9578646
-57.46875,7.87890625,9578646
-57.5,7.984375,9578646
-57.34375,7.9296875,9578646
-57.25,7.94921875,9578646
-57.40625,7.89453125,9578646
-57.15625,7.984375,9578646
-57.4375,7.91015625,9578646
-57.40625,7.91796875,9578646
-57.375,7.88671875,9578646
-57.21875,7.9140625,9578646
-57.375,7.83984375,9578646
-57.34375,7.83984375,9578646
-57.1875,7.9375,9578646
-57.40625,7.78515625,9578646
-57.28125,7.8828125,9578646
-57.4375,7.8828125,9578646
-57.34375,7.8359375,9578646
-57.28125,7.94140625,9578646
-57.28125,7.84765625,9578646
-57.08333333333333,7.997395833333334,9578646
-56.90625,8.0,9578646
-34.296875,22.85546875,9578646
13.703125,45.625,9578646
13.7734375,45.625,9578646
18.28125,41.03125,9578646
17.25,37.78125,9578646
14.84375,35.96875,9578646
20.234375,35.03125,9578646
24.203125,33.765625,9578646
24.075604838709715,32.18346774193559,9578646
9.0859375,39.03125,9578646
9.046875,39.09375,9578646
9.4296875,38.84375,9578646
9.46875,38.65625,9578646
9.53125,38.3125,9578646
8.5078125,44.28125,9578646
8.4609375,44.28125,9578646
8.828125,43.5,9578646
14.8046875,35.9375,9578646
14.609375,35.96875,9578646
14.9609375,36.03125,9578646
14.9453125,35.96875,9578646
14.828125,36.03125,9578646
14.640625,36.0,9578646
13.65625,45.625,9578646
13.7734375,45.625,9578646
17.625,38.28125,9578646
15.015625,36.0,9578646
14.8671875,35.96875,9578646
14.7421875,35.875,9578646
14.875,35.9375,9578646
10.171875,37.75,9578646
1.0712890625,37.15625,9578646
-0.364501953125,36.375,9578646
-0.0217742919921875,36.21875,9578646
-0.15625,36.125,9578646
-0.77294921875,36.1875,9578646
-0.33837890625,36.21875,9578646
-0.265625,36.1875,9578646
-0.17431640625,36.125,9578646
-0.2459716796875,35.8125,9578646
7.27734375,54.28125,9578646
8.1640625,53.5625,9578646
-56.625,28.484375,9578646
-64.125,24.09375,9578646
-64.9375,24.84375,9578646
-69.1875,23.515625,9578646
-71.375,22.578125,9578646
-89.8125,23.5625,9578646
-93.375,21.078125,9578646
-91.875,19.7109375,9578646
-92.3125,19.671875,9578646
-92.125,20.109375,9578646
-92.375,20.203125,9578646
-92.3125,19.71875,9578646
-92.30902777777789,19.699652777777764,9578646
-78.8125,26.5,9578646
-3.09375,43.375,9578646
-8.3828125,43.34375,9578646
-5.2109375,36.125,9578646
-5.359375,36.09375,9578646
18.625,30.515625,9578646
29.59375,31.09375,9578646
32.3984375,31.455078125,9578646
104.0625,1.3017578125,9578646
110.4375,21.15625,9578646
103.9375,1.2724609375,9578646
102.55811403508731,1.7466933936403546,9578646
105.3125,3.1875,9578646
-72.9375,40.03125,9804899
-74.125,40.65625,9804899
-75.125,39.9375,9804899
-75.0625,39.96875,9804899
-80.625,31.970982142857142,9804899
-81.125,32.125,9804899
-82.4375,27.90625,9804899
-86.45833333333334,26.244791666666664,9804899
-97.875,22.46875,9804899
-97.375,25.953125,9804899
-95.125,29.734375,9804899
-94.625,29.315625,9804899
-95.0,29.609375,9804899
-95.25,29.71875,9804899
-93.9375,29.984375,9804899
-68.875,18.34375,9804899
-68.875,18.109375,9804899
-68.9375,18.3125,9804899
-68.9375,18.40736607142855,9804899
-1.1650390625,54.78125,9804899
-1.158203125,54.625,9804899
2.62109375,51.4375,9804899
4.37890625,51.25,9804899
4.36328125,51.25,9804899
4.2890625,51.34375,9804899
4.27734375,51.25,9804899
2.7890625,52.09375,9804899
3.775390625,51.9375,9804899
4.1796875,51.9375,9804899
4.28515625,51.90625,9804899
-74.125,40.65625,9804899
-74.90625,38.81770833333332,9804899
-75.125,39.96875,9804899
-79.9375,32.875,9804899
-83.390625,24.85546875,9804899
-82.4375,27.90625,9804899
-94.8125,29.3125,9804899
-94.5625,29.307291666666664,9804899
-95.0,29.609375,9804899
-92.25,27.765625,9804899
-92.125,27.625,9804899
-93.25,30.21875,9804899
-80.453125,24.14453125,9804899
-79.35416666666666,26.171875,9804899
2.697265625,51.46875,9804899
4.28515625,51.34375,9804899
4.359375,51.25,9804899
4.28515625,51.34375,9804899
9.625,59.125,9804899
-75.125,39.9375,9804899
-75.125,39.9375,9804899
-76.5625,39.21875,9804899
-80.4375,31.921875,9804899
-80.6875,31.953125,9804899
-81.0625,32.09375,9804899
-79.33333333333334,29.5625,9804899
-82.4375,27.90625,9804899
-95.3125,28.9375,9804899
-94.375,18.25,9804899
-94.375,18.142123287671268,9804899
-94.435606060606,18.1401515151515,9804899
-89.9375,29.890625,9804899
-91.0625,30.21875,9804899
-90.3125,29.96875,9804899
-90.1875,29.921875,9804899
-90.3125,29.9375,9804899
-79.375,26.057291666666664,9804899
-53.09375,42.58333333333333,9804899
1.83203125,51.0625,9804899
2.26171875,51.03125,9804899
4.26171875,51.25,9804899
8.4296875,55.46875,9804899
6.375,55.4375,9804899
6.40625,55.0625,9804899
8.0234375,54.0625,9804899
9.9375,53.53125,9804899
3.45703125,51.875,9804899
4.30859375,51.875,9804899
-3.091796875,43.375,9804899
-73.625,40.5,9804899
-74.25,40.53125,9804899
-81.125,32.125,9804899
-91.70833333333334,27.421875,9804899
-95.125,29.734375,9804899
-95.25,29.71875,9804899
-93.75,29.5625,9804899
-93.9375,29.984375,9804899
-95.1875,28.875,9804899
-95.3125,28.9375,9804899
-68.9375,18.40625,9804899
-15.473958333333332,47.90625,9804899
4.3671875,51.25,9804899
4.29296875,51.875,9804899
9.203125,53.875,9804899
9.1328125,53.875,9804899
17.71875,60.6875,9804899
17.40625,60.6875,9804899
17.40625,60.65625,9804899
3.33984375,51.8125,9804899
3.736328125,51.09375,9804899
3.76953125,51.15625,9804899
3.81640625,51.34375,9804899
-6.014322916666666,45.5625,9804899
-6.9765625,45.25,9804899
-58.15625,33.6875,9804899
-81.55999999999995,30.390625,9804899
-81.625,30.359375,9804899
-80.3671875,24.587890625,9804899
-89.9375,29.875,9804899
-90.875,30.078125,9804899
-91.0,30.171875,9804899
-90.0,29.828125,9804899
-95.3125,28.9375,9804899
-95.3125,29.75,9804899
-95.25,29.71875,9804899
-95.125,29.734375,9804899
-94.9375,29.359375,9804899
-95.125,29.734375,9804899
-71.875,29.098958333333336,9804899
11.0546875,38.125,9545027
12.234375,45.46875,9545027
17.203125,40.46875,9545027
-5.3046875,35.90625,9545027
18.5,54.53125,9545027
18.671875,54.40625,9545027
12.1953125,55.46875,9545027
18.65625,54.375,9545027
14.5859375,53.4375,9545027
9.703125,54.3125,9545027
10.0,53.53125,9545027
7.19921875,53.34375,9545027
2.8125,52.09375,9545027
2.24609375,51.625,9545027
-8.7265625,40.65625,9545027
-17.765625,28.671875,9545027
-15.3984375,27.84375,9545027
-3.515625,36.71875,9545027
8.75,53.84375,9545027
7.83203125,53.90625,9545027
8.7421875,53.09375,9545027
8.7578125,53.84375,9545027
-5.3203125,35.90625,9545027
8.42057291666667,40.86979166666668,9545027
27.15625,38.4375,9545027
3.70703125,43.40625,9545027
-5.3203125,35.90625,9545027
-2.154296875,47.28125,9545027
27.15625,38.4375,9545027
-5.3203125,35.90625,9545027
7.203125,53.34375,9545027
1.859375,51.0625,9545027
2.2734375,51.03125,9545027
-3.333984375,45.40625,9545027
-3.491536458333333,44.73958333333333,9545027
-3.814453125,43.4375,9545027
-5.3203125,35.90625,9545027
17.203125,40.46875,9545027
18.515625,54.53125,9545027
-8.84375,41.6875,9545027
-9.296875,42.21875,9545027
9.6796875,54.28125,9545027
9.1484375,53.90625,9545027
8.75,53.84375,9545027
3.689453125,52.125,9545027
4.64453125,51.8125,9545027
-8.84375,41.6875,9545027
9.09375,53.875,9545027
9.671875,54.28125,9545027
8.7421875,53.09375,9545027
8.5,44.3125,9545027
17.203125,40.46875,9545027
-5.3203125,35.90625,9545027
4.33203125,51.28125,9545027
8.75,53.84375,9545027
10.171875,63.96875,9545027
7.8046875,63.03125,9545027
-2.40625,47.125,9545027
-2.154296875,47.28125,9545027
-3.085286458333333,45.97916666666667,9545027
-3.091796875,45.96875,9545027
-3.5869140625,44.8671875,9545027
-8.9375,41.6875,9545027
-8.84375,41.6875,9545027
9.671875,54.28125,9545027
7.203125,53.34375,9545027
3.193359375,51.8125,9545027
3.71484375,51.46875,9545027
-3.947265625,57.65625,9545027
-4.02734375,57.6875,9545027
-4.23828125,57.5,9545027
-2.111328125,48.71875,9545027
-2.01953125,48.65625,9545027
8.7578125,53.84375,9545027
7.19921875,53.34375,9545027
-2.150390625,47.3125,9545027
-2.4453125,47.15625,9545027
-3.767578125,43.46875,9545027
-3.705078125,43.6875,9545027
-3.765625,43.5,9545027
-3.81640625,43.4375,9545027
-4.84375,55.5625,9545027
-4.34765625,55.875,9545027
-4.08984375,53.40625,9545027
-5.671875,49.53125,9545027
-6.277901785714287,48.9375,9545027
-6.6484375,48.5,9545027
-3.81640625,43.4375,9545027
7.4609375,54.0625,9778832
4.25390625,51.28125,9778832
0.491943359375,51.5,9778832
-0.09783935546875,50.03125,9778832
0.1490478515625,49.46875,9778832
-7.51953125,36.84375,9778832
-7.53515625,36.75,9778832
-5.49609375,35.90625,9778832
32.4375,31.46875,9778832
54.03125,16.953125,9778832
54.65625,24.8125,9778832
54.8125,25.15625,9778832
55.0625,25.03125,9778832
123.0625,28.984375,9778832
122.0625,29.890625,9778832
122.0625,30.609375,9778832
113.6875,22.640625,9778832
114.3125,22.5625,9778832
107.3125,6.38671875,9778832
103.5625,1.3486328125,9778832
87.875,6.14453125,9778832
79.8125,6.23046875,9778832
79.8125,6.9453125,9778832
-3.591796875,36.5,9778832
-3.61328125,36.28125,9778832
-3.830078125,36.40625,9778832
-4.4296875,36.3125,9778832
-5.5390625,35.875,9778832
1.6806640625,51.90625,9778832
1.3134765625,51.9375,9778832
7.4453125,54.125,9778832
9.921875,53.53125,9778832
4.8125,54.53125,9778832
4.2578125,51.28125,9778832
1.705078125,51.875,9778832
0.489501953125,51.5,9778832
1.6552734375,51.90625,9778832
0.151611328125,49.46875,9778832
-5.5625,35.875,9778832
-5.49609375,35.90625,9778832
54.03125,16.953125,9778832
54.65625,24.8125,9778832
54.84375,25.1875,9778832
55.0625,25.03125,9778832
71.97916666666666,11.979166666666668,9778832
121.0625,25.765625,9778832
121.1875,25.890625,9778832
122.6875,27.9921875,9778832
123.125,30.296875,9778832
122.0625,30.609375,9778832
122.8125,29.8125,9778832
122.0625,29.904296875,9778832
113.6875,22.640625,9778832
114.3125,22.5625,9778832
103.5625,1.349609375,9778832
79.8125,6.9453125,9778832
33.920138888888914,27.572916666666657,9778832
32.5625,29.8125,9778832
-5.5390625,35.875,9778832
1.3134765625,51.9375,9778832
7.46875,54.0625,9778832
9.921875,53.53125,9778832
7.42578125,54.09375,9778832
4.25390625,51.28125,9778832
1.6923828125,51.90625,9778832
0.4921875,51.5,9778832
-0.29150390625,49.96875,9778832
0.151611328125,49.46875,9778832
-5.49609375,35.90625,9778832
32.46875,31.4375,9778832
54.0,16.953125,9778832
54.65625,24.8125,9778832
54.78125,25.140625,9778832
55.0625,25.03125,9778832
114.0,21.96875,9778832
113.6875,22.640625,9778832
118.0625,24.4296875,9778832
122.5,30.46875,9778832
122.0625,30.625,9778832
122.75,29.859375,9778832
122.125,29.828125,9778832
122.0,38.875,9778832
121.875,39.0,9778832
119.453125,38.78125,9778832
119.375,38.75,9778832
118.1875,38.8125,9778832
117.8125,39.0,9778832
128.75,35.0625,9778832
122.0625,29.890625,9778832
122.5,30.46875,9778832
122.0625,30.609375,9778832
105.6875,3.708984375,9778832
103.5625,1.333984375,9778832
32.5625,29.8515625,9778832
4.00390625,51.96875,9778832
7.50390625,54.0625,9778832
8.515625,53.59375,9778832
-67.0,19.171875,9015216
1.3173828125,51.125,9015216
2.564453125,51.34375,9015216
3.703125,51.46875,9015216
3.7265625,51.46875,9015216
0.485595703125,49.5,9015216
-61.53125,16.234375,9015216
-61.09375,14.58203125,9015216
-61.0625,14.59375,9015216
-58.0,7.0,9015216
-58.15625,6.80859375,9015216
-55.21875,6.23828125,9015216
-55.15625,5.8125,9015216
-79.9375,9.46875,9015216
-79.9375,9.375,9015216
-79.9375,9.2734375,9015216
-79.625,9.0078125,9015216
-80.0,-3.259765625,9015216
-79.9375,-2.283203125,9015216
-81.125,-5.078125,9015216
-79.5,8.8828125,9015216
-79.625,9.015625,9015216
1.3173828125,51.125,9015216
3.71484375,51.46875,9015216
-9.703125,30.421875,9015216
-9.6484375,30.421875,9015216
-15.3984375,28.140625,9015216
-15.4140625,28.125,9015216
-61.03125,38.5,9015216
-74.625,38.5,9015216
-75.125,39.90625,9015216
-61.0625,14.59375,9015216
-61.53125,16.2265625,9015216
0.485595703125,49.5,9015216
3.705078125,51.46875,9015216
14.59375,53.4375,9015216
3.705078125,51.46875,9015216
-75.125,39.90625,9015216
-80.5,28.359375,9015216
-80.625,28.40625,9015216
-49.46875,39.03125,9015216
2.6015625,51.34375,9015216
3.7265625,51.46875,9015216
0.485595703125,49.5,9015216
-56.96875,18.9375,9015216
-61.5,16.015625,9015216
-61.0625,14.59375,9015216
-58.71875,8.890625,9015216
-58.15625,6.80859375,9015216
-55.5625,6.37109375,9015216
-55.15625,5.80859375,9015216
-60.5,13.6015625,9015216
-61.53125,16.234375,9015216
-79.9375,9.3828125,9015216
-79.625,9.0078125,9015216
-80.0,-3.259765625,9015216
-79.9375,-2.2802734375,9015216
-81.125,-5.08203125,9015216
-79.5,8.8984375,9015216
-79.625,9.0078125,9015216
1.3173828125,51.125,9015216
3.7265625,51.46875,9015216
-0.427734375,49.9375,9015216
0.4853515625,49.5,9015216
-61.53125,16.234375,9015216
-61.078125,14.58984375,9015216
-55.125,5.91015625,9015216
-61.5625,14.5,9015216
-63.25,14.1796875,9015216
-79.9375,9.5,9015216
-79.9375,9.3828125,9015216
-79.9375,9.2734375,9015216
-79.5625,9.0,9015216
-79.5,8.8515625,9015216
-80.82499999999999,1.8722656250000005,9015216
-80.0,-3.26171875,9015216
-79.9375,-2.28125,9015216
-81.125,-5.08203125,9015216
-79.5,8.890625,9015216
-79.5625,8.9921875,9015216
1.3173828125,51.125,9015216
3.7265625,51.46875,9015216
0.485595703125,49.5,9015216
-61.53125,16.234375,9015216
-61.0625,14.59375,9015216
-58.15625,6.80859375,9015216
-55.15625,5.80859375,9015216
-79.9375,9.375,9015216
-79.9375,9.2734375,9015216
-79.5625,9.0,9015216
-79.5,8.8984375,9015216
-80.0,-3.2578125,9015216
-79.97916666666666,-2.32421875,9015216
-81.125,-5.08203125,9015216
-79.5,8.8515625,9015216
-79.5625,9.0,9015216
1.3173828125,51.125,9015216
2.59375,51.34375,9015216
3.703125,51.46875,9015216
3.7265625,51.46875,9015216
0.4853515625,49.5,9015216
-61.53125,16.234375,9015216
-61.4375,14.5703125,9015216
-61.0625,14.59375,9015216
-56.53125,8.0546875,9015216
-55.15625,5.8125,9015216
-57.96875,8.640625,9015216
-61.0625,14.59375,9015216
-74.1875,11.25,9015216
-79.9375,9.4140625,9015216
27.96875,40.34375,9749099
27.09375,38.40625,9749099
27.15625,38.4375,9749099
15.49479166666667,37.0,9749099
15.2421875,36.875,9749099
15.21875,36.84375,9749099
8.4765625,55.4375,9749099
13.7578125,54.03125,9749099
10.3125,54.5,9749099
10.125,54.375,9749099
9.1484375,53.90625,9749099
-15.4140625,28.140625,9749099
-8.7109375,40.65625,9749099
-2.701171875,51.5,9749099
-1.234375,46.09375,9749099
-1.2412109375,46.15625,9749099
-9.1953125,38.6875,9749099
11.330729166666668,38.08333333333333,9749099
11.645312500000005,38.125,9749099
12.234375,45.46875,9749099
13.2890625,45.65625,9749099
13.2265625,45.78125,9749099
-0.056610107421875,36.71875,9749099
-6.102343749999999,54.04374999999999,9749099
-1.2353515625,46.09375,9749099
-1.2138671875,46.15625,9749099
12.234375,45.46875,9749099
12.3671875,45.34375,9749099
13.71875,45.5625,9749099
26.9375,38.78125,9749099
-5.3203125,35.90625,9749099
-4.859375,55.96875,9749099
-4.3515625,55.875,9749099
-8.296875,43.40625,9749099
-8.25,43.46875,9749099
-3.3984375,53.46875,9749099
-2.9765625,53.34375,9749099
-8.7265625,40.65625,9749099
3.427083333333333,52.3125,9749099
21.75,65.0625,9749099
21.625,65.25,9749099
10.046875,57.0625,9749099
9.625,55.09375,9749099
9.4296875,55.03125,9749099
9.15625,53.90625,9749099
4.63671875,51.8125,9749099
4.6015625,51.6875,9749099
-1.2138671875,46.15625,9749099
12.3671875,45.34375,9749099
12.234375,45.46875,9749099
29.25,40.84375,9749099
29.875,40.71875,9749099
22.114583333333336,36.40625,9749099
-4.63671875,55.46875,9749099
-8.7265625,40.65625,9749099
-8.84375,41.6875,9749099
7.19921875,53.34375,9749099
18.5,54.53125,9749099
18.640625,54.4375,9749099
