longitude,latitude,imo
51.5625,24.921875,9766188
103.875,1.26953125,9766188
120.65625,14.4765625,9766188
122.9375,10.6875,9766188
124.46875,28.515625,9766188
122.75,31.0625,9766188
120.1875,31.921875,9766188
125.5,36.96875,9766188
125.6875,36.71875,9766188
125.65625,36.734375,9766188
125.59375,36.84375,9766188
125.828125,36.859375,9766188
126.625,37.46875,9766188
126.75,37.0,9766188
122.625,31.203125,9766188
120.875,31.90625,9766188
119.875,32.125,9766188
119.9375,32.0625,9766188
-79.5,8.8828125,9766188
-79.625,9.0,9766188
-71.3125,41.3125,9766188
-71.375,41.78125,9766188
-73.125,46.0625,9766188
-73.9375,45.3125,9766188
-74.875,44.96875,9766188
-78.8125,43.875,9766188
-79.1875,43.125,9766188
-79.25,42.8125,9766188
-83.5,41.625,9766188
-79.1875,43.1875,9766188
-73.5,45.59375,9766188
-9.234375,38.6875,9766188
-10.203125,38.0625,9766188
-0.17333984375,35.8125,9766188
-5.37890625,36.125,9766188
-74.8125,44.96875,9766188
-79.8125,43.28125,9766188
-74.875,44.96875,9766188
-3.017578125,53.4375,9766188
2.623046875,51.46875,9766188
2.8046875,51.5,9766188
2.8203125,51.5,9766188
2.814453125,51.53125,9766188
2.712890625,51.59375,9766188
2.701171875,51.53125,9766188
2.82421875,51.5,9766188
2.83984375,51.46875,9766188
2.84765625,51.46875,9766188
2.865234375,51.5,9766188
2.8125,51.5,9766188
2.8046875,51.5625,9766188
34.46875,31.6875,9686326
34.40625,31.96875,9686326
34.46875,31.6875,9686326
34.5,31.640625,9686326
23.5,37.84375,9686326
-5.30078125,36.0625,9686326
-5.38671875,36.125,9686326
-76.5625,39.21875,9686326
-76.125,37.28125,9686326
-76.4375,36.96875,9686326
-76.125,37.3125,9686326
-76.4375,36.96875,9686326
26.817708333333336,33.47916666666667,9686326
32.34375,31.46875,9686326
103.9375,1.267578125,9686326
126.1875,37.0625,9686326
126.6875,37.0,9686326
149.625,-21.1875,9686326
149.375,-21.265625,9686326
149.625,-21.1875,9686326
149.375,-21.265625,9686326
103.9375,1.2705078125,9686326
32.59375,29.75,9686326
-5.3515625,50.4375,9686326
-5.36328125,50.40625,9686326
-5.35546875,50.4375,9686326
4.578125,52.46875,9686326
4.81640625,52.40625,9686326
-76.5625,39.21875,9686326
-5.0234375,36.1875,9686326
-5.37890625,36.125,9686326
32.34375,31.453125,9686326
69.1875,22.625,9686326
69.96875,22.71875,9686326
70.125,22.890625,9686326
-17.0,20.75,9686326
-17.03125,20.8125,9686326
-5.375,36.125,9686326
32.375,31.453125,9686326
-48.21875,-25.75,9774264
-48.4375,-25.5,9774264
-48.5,-25.5,9774264
-15.3671875,28.125,9774264
18.546875,54.53125,9774264
11.671875,57.59375,9774264
11.109375,57.625,9774264
11.0,57.53125,9774264
-90.8125,30.015625,9774264
-90.8125,30.046875,9774264
-70.90625,28.1484375,9774264
-48.40625,33.6875,9774264
-5.375,36.125,9774264
14.5,45.28125,9774264
14.546875,45.3125,9774264
-51.09375,-0.066650390625,9774264
-50.9375,0.128173828125,9774264
-51.09375,-0.0606689453125,9774264
-54.78125,-2.392578125,9774264
-54.78125,-2.392578125,9774264
-49.40625,1.2412109375,9774264
2.21484375,41.3125,9774264
2.158203125,41.34375,9774264
-2.109375,36.25,9774264
-1.693359375,36.125,9774264
-2.48046875,36.84375,9774264
-4.98828125,36.15625,9774264
-5.0,36.25,9774264
-5.01171875,36.25,9774264
-5.37890625,36.125,9774264
-69.125,48.28125,9774264
-71.1875,46.84375,9774264
-69.1875,48.25,9774264
-66.4375,50.1875,9774264
-66.4375,50.1875,9774264
-90.875,30.0625,9774264
-90.8125,30.015625,9774264
-90.8125,30.046875,9774264
0.4765625,53.78125,9774264
-0.2037353515625,53.65625,9774264
-2.2578125,58.40625,9774264
-2.36328125,58.28125,9774264
-2.396484375,58.4375,9774264
-2.3359375,58.375,9774264
-34.09375,54.64583333333333,9774264
-76.4375,38.9375,9774264
-76.5625,39.21875,9774264
32.3125,31.46875,9774264
25.546875,60.3125,9404364
27.171875,60.53125,9404364
25.5,60.03125,9404364
25.546875,60.3125,9404364
3.373046875,51.8125,9404364
4.2890625,51.34375,9404364
4.33203125,51.15625,9404364
3.80859375,51.9375,9404364
4.28515625,51.875,9404364
9.515625,53.65625,9404364
21.46875,61.125,9404364
21.40625,61.625,9404364
22.359375,63.75,9404364
22.6875,63.71875,9404364
19.15625,63.3125,9404364
18.65625,54.375,9404364
23.046875,63.875,9404364
24.53125,59.46875,9404364
25.484375,60.03125,9404364
25.546875,60.3125,9404364
24.9375,59.5,9404364
10.1484375,54.375,9404364
9.8828125,53.53125,9404364
-1.1689453125,54.78125,9404364
-1.158203125,54.625,9404364
4.328125,51.28125,9404364
4.33203125,51.28125,9404364
4.2734375,51.875,9404364
4.1796875,51.9375,9404364
4.21484375,51.90625,9404364
11.4375,63.78125,9404364
7.82421875,63.0,9404364
6.53515625,60.09375,9404364
9.625,59.125,9404364
11.8203125,58.09375,9404364
4.30859375,51.875,9404364
2.632061298076925,52.81490384615384,9404364
3.322265625,51.78125,9404364
3.671875,51.46875,9404364
9.109375,53.875,9404364
18.734375,63.28125,9404364
18.739583333333336,63.26041666666667,9404364
25.546875,60.2827380952381,9404364
4.28125,51.875,9404364
3.390625,51.8125,9404364
4.328125,51.28125,9404364
4.33203125,51.15625,9404364
4.33203125,51.28125,9404364
3.73828125,51.09375,9404364
-0.036834716796875,49.5,9404364
0.11370849609375,49.46875,9404364
1.015625,49.40625,9404364
3.7265625,51.9375,9404364
4.296875,51.875,9404364
25.546875,60.28125,9404364
17.96875,58.90625,9404364
9.15625,53.90625,9404364
3.396484375,51.84375,9404364
4.28515625,51.34375,9404364
4.37890625,51.25,9404364
9.203125,53.90625,9404364
11.375,57.9375,9404364
11.822916666666671,58.31597222222223,9404364
10.2265625,59.75,9404364
8.1875,54.03125,9404364
9.515625,53.65625,9404364
3.404296875,51.8125,9404364
3.787109375,51.15625,9404364
3.404296875,51.8125,9404364
4.33203125,51.28125,9404364
18.962171052631582,63.03700657894731,9404364
4.33203125,51.15625,9404364
4.2890625,51.34375,9404364
4.35546875,51.25,9404364
4.2890625,51.34375,9404364
14.578125,56.03125,9404364
11.09375,55.65625,9404364
14.6953125,55.09375,9404364
24.53125,59.46875,9404364
25.546875,60.3125,9404364
10.125,54.375,9404364
4.2734375,51.875,9404364
-1.1630859375,54.625,9404364
4.33203125,51.15625,9404364
4.328125,51.28125,9404364
4.37890625,51.25,9404364
4.28515625,51.375,9404364
4.33984375,51.28125,9404364
4.28515625,51.34375,9404364
4.25,51.28125,9404364
21.140625,55.6875,9404364
24.078125,59.34375,9404364
18.71979166666668,63.25208333333336,9404364
21.40625,61.625,9404364
19.36177884615384,63.18990384615384,9404364
4.21875,51.90625,9404364
4.3359375,51.28125,9404364
9.140625,53.90625,9404364
16.375,56.65625,9404364
23.046875,63.875,9404364
17.96875,58.90625,9404364
9.1484375,53.90625,9404364
3.35546875,51.78125,9404364
4.33203125,51.28125,9404364
3.7421875,51.90625,9404364
4.63671875,51.78125,9404364
10.7578125,59.875,9404364
10.3515625,63.4375,9404364
11.671875,57.5625,9404364
11.875,57.6875,9404364
3.7109375,51.9375,9404364
4.5625,51.6875,9404364
0.54296875,49.46875,9404364
3.7890625,51.9375,9404364
4.36328125,51.90625,9404364
9.953125,53.5,9404364
22.046875,60.46875,9404364
24.515625,59.5,9404364
25.546875,60.3125,9404364
-1.189453125,54.78125,9404364
-1.158203125,54.625,9404364
4.34765625,51.875,9404364
4.28515625,51.34375,9404364
4.328125,51.28125,9404364
4.296875,51.34375,9404364
-0.1312255859375,49.46875,9404364
1.015625,49.40625,9404364
9.734375,55.5625,9404364
3.77734375,51.9375,9404364
4.296875,51.875,9404364
9.1171875,53.875,9404364
26.921875,60.4375,9404364
25.5,60.03125,9404364
25.546875,60.28125,9404364
23.875,57.09375,9404364
24.078125,57.03125,9404364
26.921875,60.4375,9404364
14.296875,54.03125,9404364
14.625,53.5,9404364
18.703125,54.46875,9404364
18.65625,54.375,9404364
10.140625,54.375,9404364
9.1640625,53.90625,9404364
8.1640625,54.03125,9404364
9.515625,53.65625,9404364
9.203125,53.875,9404364
10.125,54.375,9404364
16.21875,58.59375,9404364
21.3125,64.6875,9404364
21.28125,64.6875,9404364
11.1953125,58.1875,9404364
11.256417410714263,58.280133928571374,9404364
4.33984375,51.28125,9404364
4.2890625,51.34375,9404364
-1.1572265625,54.75,9404364
-1.158203125,54.625,9404364
4.2734375,51.875,9404364
4.28515625,51.34375,9404364
4.25390625,51.25,9404364
13.0234375,55.625,9404364
21.140625,55.6875,9404364
4.203125,51.9375,9404364
90.25,5.921875,9838242
103.9375,1.2451171875,9838242
103.8125,1.19921875,9838242
104.0,1.2900390625,9838242
126.125,37.03125,9838242
126.25,37.0,9838242
126.375,37.03125,9838242
125.33333333333334,36.88541666666667,9838242
103.9375,1.25390625,9838242
77.0,8.3515625,9838242
62.5625,21.234375,9838242
62.8125,21.75,9838242
62.59375,21.90625,9838242
56.5625,25.34375,9838242
50.78125,26.171875,9838242
50.6875,26.15625,9838242
49.90625,27.25,9838242
49.71875,27.09375,9838242
32.59375,29.828125,9838242
-5.41015625,36.09375,9838242
1.9091796875,52.125,9838242
1.8896484375,52.125,9838242
1.8818359375,52.09375,9838242
1.93359375,52.15625,9838242
1.9091796875,52.0625,9838242
1.85546875,52.0625,9838242
1.8525390625,52.09375,9838242
1.927734375,52.125,9838242
1.6806640625,51.90625,9838242
0.5078125,51.5,9838242
-0.31884765625,49.6875,9838242
-0.41015625,49.6875,9838242
0.1317138671875,49.46875,9838242
-0.28076171875,49.625,9838242
-5.05078125,36.1875,9838242
-5.0234375,36.15625,9838242
-4.91796875,36.21875,9838242
-4.9921875,36.25,9838242
-4.90234375,36.1875,9838242
-4.96875,36.25,9838242
-4.8984375,36.21875,9838242
-4.953125,36.25,9838242
-4.99609375,36.15625,9838242
-5.36328125,36.125,9838242
4.84765625,37.59375,9838242
5.5078125,37.375,9838242
6.998046875,36.9375,9838242
6.9375,36.875,9838242
32.3125,31.359375,9838242
32.34375,30.375,9838242
103.9375,1.2880859375,9838242
135.0,32.9375,9838242
134.875,33.0,9838242
135.0,33.25520833333332,9838242
135.125,33.1875,9838242
135.0,32.65625,9838242
135.0,33.3125,9838242
133.75,34.5,9838242
132.125,32.21875,9838242
132.0,31.890625,9838242
132.21875,32.078125,9838242
132.25,32.15625,9838242
132.25,32.0625,9838242
132.125,31.921875,9838242
132.5,31.828125,9838242
132.0,32.21875,9838242
131.75,33.28125,9838242
131.625,33.28125,9838242
126.25,37.09375,9838242
126.625,37.5,9838242
121.18589743589784,40.10256410256413,9838242
103.9375,1.2685546875,9838242
103.8125,1.19921875,9838242
103.9375,1.2783203125,9838242
103.6875,1.296875,9838242
103.9375,1.259765625,9838242
103.75,1.2802734375,9838242
103.9375,1.25390625,9838242
104.75,1.9150390625,9838242
103.875,1.251953125,9838242
142.6796875,-11.0234375,9838242
103.6875,1.28125,9838242
103.6875,1.25390625,9838242
103.6875,1.1748046875,9838242
132.59375,-9.2890625,9838242
140.0,-10.296875,9838242
174.625,-35.9375,9838242
174.5,-35.84375,9838242
145.75,-10.640625,9838242
116.5,-20.328125,9838242
116.75,-20.578125,9838242
116.375,-13.049479166666668,9838242
111.9375,-6.559016047297295,9838242
103.875,1.2548828125,9838242
104.6875,1.7483723958333364,9838242
104.1875,1.3232421875,9838242
41.71875,15.390625,9838242
32.56597222222223,29.87152777777777,9838242
32.38541666666667,30.369791666666664,9838242
2.19921875,41.3125,9838242
2.166015625,41.34375,9838242
3.625,51.9375,9838242
4.2109375,51.90625,9838242
7.25,37.5625,9838242
7.07421875,37.53125,9838242
6.8125,37.625,9838242
6.955729166666666,37.5625,9838242
6.75,37.71875,9838242
7.5625,37.41666666666667,9838242
6.93359375,37.65625,9838242
6.5,37.90625,9838242
7.8125,37.28125,9838242
6.9599609375,37.05989583333331,9838242
6.98828125,37.0,9838242
6.96484375,37.1875,9838242
6.947916666666666,37.20833333333333,9838242
6.8359375,37.25,9838242
6.84765625,37.125,9838242
6.8359375,37.1171875,9838242
6.857421875,37.09375,9838242
6.837890625,37.140625,9838242
6.8671875,37.15625,9838242
6.920572916666666,37.14583333333333,9838242
6.939453125,37.1796875,9838242
6.95703125,37.09375,9838242
6.8203125,37.15625,9838242
6.8515625,37.21875,9838242
6.80859375,37.125,9838242
6.86328125,37.125,9838242
6.787109375,37.125,9838242
6.8828125,37.0625,9838242
6.9609375,37.08333333333333,9838242
6.9072265625,37.078125,9838242
6.9921875,37.0,9838242
6.98828125,37.03125,9838242
6.954861111111114,36.90277777777777,9838242
32.3125,31.40625,9838242
72.3125,8.9296875,9743837
103.6875,1.181640625,9743837
103.6875,1.251953125,9743837
103.6875,1.197265625,9743837
103.75,1.296875,9743837
103.4375,3.9765625,9743837
113.68965517241378,22.65301724137933,9743837
119.95265151515146,22.54592803030292,9743837
120.3125,22.578125,9743837
129.375,35.5,9743837
129.375,35.25,9743837
129.375,35.46875,9743837
129.375,35.53125,9743837
129.375,35.4375,9743837
129.5,35.4375,9743837
129.375,35.4375,9743837
129.375,35.4375,9743837
120.0625,31.953125,9743837
120.44097222222211,32.00173611111106,9743837
122.23131443298962,30.670103092783396,9743837
121.375,30.625,9743837
121.4375,30.765625,9743837
140.75,35.9375,9743837
132.5,34.1875,9743837
132.5,34.3125,9743837
103.6875,1.2021484375,9743837
83.4375,17.640625,9743837
83.3125,17.71875,9743837
56.5,25.234375,9743837
49.6875,27.078125,9743837
49.75,27.078125,9743837
49.690340909090935,27.076704545454533,9743837
49.78125,27.09375,9743837
49.6875,27.078125,9743837
51.59375,24.8984375,9743837
52.71875,24.171875,9743837
56.5,25.265625,9743837
66.875,24.625,9743837
67.0,24.8125,9743837
103.6875,1.2109375,9743837
103.75,1.2744140625,9743837
103.6875,1.2744140625,9743837
103.6875,1.19921875,9743837
103.6875,1.275390625,9743837
104.96249999999998,2.9427734375,9743837
120.41550925925962,13.575520833333302,9743837
119.77083333333334,13.856770833333332,9743837
129.5,35.4375,9743837
129.375,35.4375,9743837
129.375,35.40625,9743837
113.8258928571428,22.14174107142855,9743837
113.5625,22.953125,9743837
120.4375,24.71875,9743837
119.8,22.615624999999994,9743837
122.625,31.133680555555543,9743837
120.875,31.875,9743837
120.5,32.0625,9743837
122.984375,31.012500000000014,9743837
122.875,31.046875,9743837
120.625,32.03125,9743837
124.125,29.56026785714285,9743837
122.9375,29.640625,9743837
121.9375,29.953125,9743837
121.125,37.84375,9743837
121.0625,37.71875,9743837
129.375,35.4375,9743837
129.375,35.46875,9743837
129.375,35.4375,9743837
129.375,35.4375,9743837
129.375,35.4375,9743837
129.375,35.28125,9743837
129.375,35.46875,9743837
120.125,23.78125,9743837
120.1854166666666,23.795833333333302,9743837
103.6875,1.2021484375,9743837
56.72321428571429,14.7421875,9743837
32.5625,29.859375,9743837
32.40625,30.3125,9743837
22.385416666666664,34.36458333333333,9743837
21.921875,34.46875,9743837
2.57421875,51.40625,9743837
4.25,51.28125,9743837
4.36328125,51.25,9743837
4.28515625,51.34375,9743837
4.28515625,51.90625,9743837
4.296875,51.875,9743837
4.14453125,51.9375,9743837
4.2734375,51.875,9743837
0.238037109375,49.46875,9743837
32.3125,31.375,9743837
32.53125,30.25,9743837
72.5625,19.046875,9743837
72.875,18.90625,9743837
103.6875,1.2001953125,9743837
103.6875,1.2177734375,9743837
103.75,1.2744140625,9743837
103.6875,1.2109375,9743837
103.75,1.2978515625,9743837
103.6875,1.2138671875,9743837
120.3125,22.59375,9743837
120.3125,22.578125,9743837
129.375,35.43996710526317,9743837
129.37980769230802,35.37740384615383,9743837
122.8214285714286,31.0658482142857,9743837
119.9375,32.03125,9743837
119.875,32.25,9743837
129.5,35.43371212121201,9743837
129.61931818181807,35.37784090909096,9743837
129.5,35.4375,9743837
138.5,-34.78125,9486568
138.25,-34.8125,9486568
138.5,-34.8125,9486568
138.25,-34.8125,9486568
138.5,-34.8125,9486568
138.25,-34.78125,9486568
43.09375,11.6796875,9486568
32.53125,29.90625,9486568
32.4375,30.296875,9486568
31.86979166666666,31.65625,9486568
31.765625,31.533482142857142,9486568
23.515625,37.84375,9486568
23.5625,37.96875,9486568
27.526041666666664,37.22916666666667,9486568
-4.85546875,36.21875,9486568
-4.6171875,36.28125,9486568
-4.91015625,36.25,9486568
-5.125,36.15625,9486568
-5.37890625,36.15625,9486568
-81.53125,30.38671875,9486568
-81.3125,30.421875,9486568
-81.58333333333334,30.385416666666664,9486568
-89.9375,29.890625,9486568
-90.25,29.9375,9486568
-87.9375,15.84375,9486568
-79.9375,9.421875,9486568
-79.9375,9.2734375,9486568
-79.5625,9.0,9486568
-84.75,9.9375,9486568
-84.6875,9.9140625,9486568
-79.9375,-2.25390625,9486568
-80.25,-2.736328125,9486568
-79.875,-2.25390625,9486568
-77.125,-12.0390625,9486568
-79.5625,8.828125,9486568
-79.625,9.015625,9486568
-79.9375,9.2734375,9486568
-5.96484375,43.625,9486568
-5.9296875,43.59375,9486568
2.61328125,51.40625,9486568
4.28515625,51.34375,9486568
4.3671875,51.25,9486568
3.958984375,52.4375,9486568
4.82421875,52.40625,9486568
14.28125,54.03125,9486568
14.6015625,53.40625,9486568
13.9921875,54.5625,9486568
3.64453125,52.25,9486568
3.33203125,51.78125,9486568
4.28515625,51.34375,9486568
9.9765625,57.0625,9486568
10.8359375,57.5625,9486568
11.671875,57.59375,9486568
3.091796875,62.34375,9486568
14.2734375,54.0625,9486568
14.609375,53.40625,9486568
3.337890625,51.78125,9486568
3.798828125,51.1875,9486568
-8.2890625,43.40625,9486568
-8.515625,43.34375,9486568
-6.31640625,47.5625,9486568
11.6796875,57.59375,9486568
10.6015625,57.6875,9486568
18.546875,54.53125,9486568
18.671875,54.375,9486568
24.078125,57.03125,9486568
18.8125,54.46875,9486568
18.671875,54.375,9486568
10.5859375,57.625,9486568
3.55859375,52.25,9486568
3.33203125,51.8125,9486568
3.83203125,51.3125,9486568
3.357421875,51.78125,9486568
-0.495361328125,49.65625,9486568
-0.52001953125,49.78125,9486568
-0.56103515625,49.6875,9486568
-8.8046875,33.21875,9486568
-8.6328125,33.125,9486568
-15.3984375,28.109375,9486568
-2.701171875,51.5,9917672
-1.9720052083333333,50.21875,9917672
4.453125,51.90625,9917672
33.59375,36.15625,9917672
33.578125,36.140625,9917672
33.53125,36.125,9917672
27.15625,38.4375,9917672
-4.63671875,55.46875,9917672
-5.748697916666666,52.40625,9917672
-0.3983306884765625,50.296875,9917672
1.4091796875,51.96875,9917672
1.2431640625,51.9375,9917672
-6.40234375,45.78125,9917672
-2.939453125,36.02083333333333,9917672
28.203125,35.8125,9917672
33.9375,35.125,9917672
27.09375,38.4375,9917672
27.15625,38.4375,9917672
-4.640625,55.46875,9917672
4.84765625,43.40625,9917672
-1.5109049479166663,36.80208333333333,9917672
-25.8359375,34.0,9917672
-49.15625,31.645833333333336,9917672
-80.625,28.40625,9917672
-60.13541666666667,30.463541666666664,9917672
27.09375,38.40625,9917672
27.15625,38.4375,9917672
14.8203125,56.15625,9917672
1.244140625,51.9375,9917672
-7.053385416666666,47.29166666666667,9917672
-10.104166666666668,42.54166666666667,9917672
-4.233072916666666,36.11458333333333,9917672
-2.2554687500000004,36.36250000000001,9917672
2.364583333333333,36.89583333333333,9917672
33.9375,35.125,9917672
27.15625,38.4375,9917672
-9.8125,42.71875,9917672
-9.8046875,43.125,9917672
-4.8515625,55.96875,9917672
-4.34765625,55.875,9917672
-5.8720703125,52.046875,9917672
27.15625,38.4375,9917672
-7.712890625,46.015625,9917672
8.4765625,55.46875,9917672
5.4375,53.1875,9917672
1.4208984375,51.9375,9917672
1.244140625,51.9375,9917672
11.6475360576923,37.23557692307696,9917672
30.317708333333336,34.85416666666667,9917672
33.9375,35.125,9917672
27.15625,38.4375,9917672
10.15625,37.97916666666667,9917672
4.8828125,37.8515625,9917672
-5.9970703125,52.03125,9917672
-4.63671875,55.46875,9917672
1.4365234375,51.9375,9917672
1.244140625,51.9375,9917672
0.1038411458333333,36.91666666666667,9917672
33.9375,35.125,9917672
29.8046875,35.8046875,9917672
27.13671875,38.4375,9917672
27.15625,38.4375,9917672
9.51953125,37.53125,9917672
7.4453125,37.28125,9917672
5.1640625,36.71875,9917672
8.453125,55.46875,9917672
1.421875,51.9375,9917672
1.244140625,51.9375,9917672
4.25634765625,37.0625,9917672
33.9375,35.125,9917672
26.875,38.78125,9917672
26.9375,38.78125,9917672
8.276041666666668,37.57291666666667,9917672
25.390625,65.0,9616761
3.783203125,51.15625,9616761
3.359375,51.8125,9616761
3.802734375,51.21875,9616761
-69.15625,48.25,9616761
-70.8125,48.40625,9616761
-5.16015625,49.5625,9616761
2.65625,51.4375,9616761
2.69921875,51.53125,9616761
2.73046875,51.53125,9616761
3.740234375,51.09375,9616761
3.802734375,51.21875,9616761
-50.40625,39.03125,9616761
-66.4375,50.15625,9616761
-70.8125,48.40625,9616761
2.783203125,51.4375,9616761
2.779296875,51.46875,9616761
3.802734375,51.21875,9616761
-69.125,48.25,9616761
-70.69375000000011,48.37656250000003,9616761
-66.4375,50.15625,9616761
-57.03125,46.6875,9616761
3.67578125,51.46875,9616761
3.716796875,51.9375,9616761
4.26953125,51.90625,9616761
1.44921875,51.4375,9616761
0.267578125,51.46875,9616761
-2.982421875,51.5625,9616761
1.2236328125,41.09375,9616761
-9.40625,38.6875,9616761
-9.1953125,38.6875,9616761
-6.859375,37.09375,9616761
-6.902622767857138,37.15625,9616761
12.6953125,56.03125,9616761
-5.316964285714287,35.90625,9616761
-6.3359375,36.5625,9616761
-6.25390625,36.53125,9616761
-2.988046874999995,51.5625,9616761
3.77734375,51.9375,9616761
4.34375,51.875,9616761
1.462890625,51.40625,9616761
0.140625,51.5,9616761
3.7421875,51.9375,9616761
4.34375,51.875,9616761
11.84375,57.6875,9616761
3.73828125,51.9375,9616761
4.34375,51.875,9616761
-2.982421875,51.5625,9616761
-3.8671875,51.40625,9616761
10.125,54.375,9616761
21.046875,56.53125,9616761
10.2265625,59.71875,9616761
11.03125,55.25,9616761
11.2421875,55.21875,9616761
11.6953125,57.59375,9616761
-5.75390625,54.71875,9616761
-5.68359375,54.6875,9616761
-5.42578125,49.9375,9616761
21.046875,56.53125,9616761
10.2265625,59.71875,9616761
11.671875,57.59375,9616761
9.953125,53.5,9616761
1.4599609375,51.40625,9616761
0.140625,51.5,9616761
1.392578125,51.40625,9616761
1.419921875,51.40625,9616761
3.775390625,51.9375,9616761
4.26953125,51.90625,9616761
-2.98046875,51.5625,9616761
-3.873046875,51.40625,9616761
15.1953125,37.21875,9616761
14.8515625,35.90625,9616761
5.119791666666666,36.73958333333333,9616761
6.084677419354831,37.11290322580655,9616761
15.203125,37.21875,9616761
5.145733173076916,36.780048076923,9616761
-6.87890625,37.09375,9616761
-6.90625,37.15625,9616761
-6.87890625,37.09375,9616761
-16.15625,28.5,9616761
-16.265625,28.453125,9616761
-11.1484375,43.625,9616761
-8.2109375,46.1875,9616761
8.171875,54.0625,9616761
8.15625,54.0625,9616761
10.5859375,57.6875,9616761
16.3125,55.75,9616761
106.75,10.640625,9391579
121.0625,13.7578125,9391579
120.5,24.28125,9391579
137.35714285714283,34.71875,9391579
139.625,35.3125,9391579
132.390625,32.4921875,9391579
132.5,34.34375,9391579
131.5,34.0,9391579
-122.375,47.25,9391579
-123.0625,49.125,9391579
-118.25,33.78125,9391579
140.375,34.65625,9391579
140.375,34.84375,9391579
139.625,35.46875,9391579
139.625,35.4375,9391579
135.25,34.6875,9391579
135.25,34.59375,9391579
133.75,34.5,9391579
132.65625,32.4375,9391579
131.0,33.78125,9391579
-157.875,21.3125,9391579
-79.5,8.8828125,9391579
-79.625,9.0,9391579
-66.0625,18.4375,9391579
-81.5625,30.390625,9391579
-76.4375,36.96875,9391579
-76.5,39.25,9391579
-74.125,40.6875,9391579
-74.0625,40.625,9391579
-74.5,38.90625,9391579
-74.5,38.875,9391579
-76.5625,39.25,9391579
-81.5625,31.125,9391579
-75.5,10.375,9391579
-40.34375,-20.328125,9391579
-46.375,-24.25,9391579
-46.375,-24.25,9391579
-46.40625,-24.25,9391579
-46.40625,-24.296875,9391579
-46.375,-24.3125,9391579
-46.40625,-24.265625,9391579
-46.46875,-24.203125,9391579
-46.4375,-24.1875,9391579
-46.4375,-24.1875,9391579
-46.3125,-23.953125,9391579
-59.03125,-34.0625,9391579
27.90625,-33.03125,9391579
31.1875,-29.8125,9391579
31.03125,-29.859375,9391579
103.875,1.2646484375,9391579
120.3125,24.21875,9391579
120.375,24.265625,9391579
120.5,24.28125,9391579
137.25,34.734375,9391579
140.625,36.5,9391579
140.125,34.71875,9391579
139.625,35.46875,9391579
132.5,34.3125,9391579
131.5,34.0,9391579
131.0,33.78125,9391579
-102.125,17.864583333333336,9391579
-102.1875,17.953125,9391579
-79.5,8.8515625,9391579
-79.5625,9.0,9391579
-79.9375,9.2734375,9391579
-81.51041666666664,30.390625,9391579
-76.4375,36.96875,9391579
-76.5,39.25,9391579
-80.8125,31.078125,9391579
-81.5625,31.125,9391579
-46.34375,-24.34375,9391579
-46.46875,-24.40625,9391579
-46.3125,-23.953125,9391579
-54.8125,-35.1875,9391579
-54.75,-35.28125,9391579
-54.75,-35.3125,9391579
-54.75,-35.25,9391579
-54.78125,-35.25,9391579
-54.8125,-35.21875,9391579
-59.03125,-34.0625,9391579
25.8125,-33.9375,9391579
25.625,-33.96875,9391579
28.03125,-33.0625,9391579
28.03125,-33.0625,9391579
28.03125,-33.03125,9391579
28.0625,-33.03125,9391579
27.90625,-33.03125,9391579
31.1875,-29.8125,9391579
31.171875,-29.859375,9391579
31.1875,-29.859375,9391579
31.03125,-29.875,9391579
31.03125,-29.875,9391579
57.34375,-19.796875,9391579
103.875,1.2646484375,9391579
120.5,24.28125,9391579
126.8125,36.96875,9391579
140.625,36.5,9391579
140.625,36.4375,9391579
121.6875,31.328125,9391579
114.1875,22.142578125,9391579
103.875,1.2666015625,9391579
39.15625,21.453125,9391579
32.53125,29.890625,9391579
32.346875000000026,30.4296875,9391579
23.578125,37.875,9391579
23.609375,37.96875,9391579
9.16796875,38.4296875,9391579
8.0,38.8125,9391579
3.175223214285713,40.875,9391579
2.146484375,41.34375,9391579
2.646484375,51.46875,9391579
3.212890625,51.3125,9391579
4.24609375,51.90625,9391579
-1.4560546875,55.0,9391579
4.81640625,52.40625,9391579
32.34375,31.375,9391579
32.34375,30.375,9391579
41.3125,15.828125,9391579
0.11669921875,53.53125,9438860
1.845703125,60.921875,9438860
2.0234375,60.875,9438860
1.8369140625,61.21875,9438860
-0.634765625,50.5,9438860
-1.326171875,50.84375,9438860
2.638671875,62.15625,9438860
2.892578125,62.0,9438860
2.7734375,61.25,9438860
2.611328125,61.4375,9438860
2.70703125,61.15625,9438860
2.16015625,61.1875,9438860
4.19921875,51.90625,9438860
4.2421875,52.1875,9438860
2.27734375,59.40625,9438860
2.0122767857142865,59.5625,9438860
2.841796875,59.59375,9438860
2.443359375,59.6875,9438860
2.00390625,59.5625,9438860
-4.47265625,53.625,9438860
-4.39453125,53.5,9438860
-3.0,53.375,9438860
-2.513671875,57.71875,9438860
4.90234375,58.9375,9438860
2.50390625,60.75,9438860
2.599609375,60.9375,9438860
2.158203125,60.71875,9438860
1.85234375,61.21875,9438860
1.88525390625,60.859375,9438860
1.8486328125,60.96875,9438860
2.041015625,60.8125,9438860
1.9039062500000004,61.25,9438860
-0.7158203125,50.5,9438860
-1.326171875,50.84375,9438860
4.24609375,52.1875,9438860
2.599609375,61.34375,9438860
2.2246981534090926,61.18607954545452,9438860
4.19921875,51.90625,9438860
4.25390625,52.1875,9438860
