longitude,latitude,imo
14.09375,36.0,9641792
14.1171875,35.96875,9641792
14.171875,35.9375,9641792
14.1796875,35.96875,9641792
14.3203125,35.96875,9641792
32.34375,30.375,9641792
32.53125,29.84375,9641792
70.0,22.734375,9641792
70.25,23.0,9641792
39.65625,-4.0546875,9641792
35.0625,-19.921875,9641792
34.84375,-19.8125,9641792
32.8125,-25.953125,9641792
32.5625,-25.96875,9641792
2.650390625,51.4375,9641792
3.724609375,51.46875,9641792
3.3671875,51.8125,9641792
33.03125,70.25,9641792
32.84375,70.3125,9641792
33.4375,70.1875,9641792
33.34375,70.125,9641792
33.0625,69.0625,9641792
-44.29166666666667,-2.423828125,9641792
-44.375,-2.578125,9641792
-48.1875,-25.71875,9641792
-48.4375,-25.484375,9641792
-48.6875,-25.453125,9641792
-48.4375,-25.5,9641792
-67.5,11.109375,9641792
-67.3125,11.4921875,9641792
-67.5,11.3359375,9641792
-67.5,11.640625,9641792
-67.6875,10.96875,9641792
-67.5,11.171875,9641792
-67.25,11.3046875,9641792
-68.0,10.515625,9641792
-68.0,10.46875,9641792
-67.625,11.125,9641792
-68.3125,11.578125,9641792
-67.6875,11.3515625,9641792
-64.75,10.1796875,9641792
-64.875,10.1015625,9641792
-64.92500000000001,10.192187500000005,9641792
-74.5625,11.3125,9641792
-74.4375,11.2109375,9641792
-74.1875,11.25,9641792
-74.75,11.328125,9641792
-75.0625,11.3203125,9641792
-75.0625,11.390625,9641792
-75.0,11.3359375,9641792
-75.125,11.2890625,9641792
-75.25,11.28125,9641792
-75.125,11.296875,9641792
-75.0625,11.1640625,9641792
-75.125,11.2109375,9641792
-75.125,11.21875,9641792
-75.3125,11.0234375,9641792
-75.125,11.25,9641792
-75.3125,11.0078125,9641792
-75.1875,11.2109375,9641792
-74.8125,11.0390625,9641792
-74.5,11.2109375,9641792
-74.1875,11.25,9641792
-68.0625,10.515625,9641792
-68.0,10.46875,9641792
-64.8125,10.15625,9641792
-64.875,10.1015625,9641792
-64.8125,10.1640625,9641792
6.15625,62.5,9115975
6.1015625,62.3125,9115975
6.15234375,62.46875,9115975
11.453125,53.90625,9115975
12.0859375,54.125,9115975
-5.91015625,54.625,9115975
-7.265625,55.03125,9115975
12.6484375,55.6875,9115975
28.4375,59.78125,9115975
-3.759765625,43.46875,9115975
-3.818359375,43.4375,9115975
-8.8515625,42.59375,9115975
-8.7734375,42.59375,9115975
-4.0390625,53.375,9115975
-3.03125,53.40625,9115975
12.2421875,57.125,9115975
-3.0078125,56.1875,9115975
6.2578125,58.34375,9115975
10.0546875,56.46875,9115975
21.15625,55.65625,9115975
12.2421875,57.125,9115975
-3.0078125,56.1875,9115975
5.32421875,59.3125,9115975
17.21875,60.6875,9115975
12.2421875,57.125,9115975
-3.0078125,56.1875,9115975
6.3515625,58.3125,9115975
6.3515625,58.3125,9115975
14.6015625,53.40625,9115975
6.3515625,58.3125,9115975
0.419921875,53.59375,9115975
-0.6943359375,53.66874999999999,9115975
12.0859375,54.125,9115975
-5.91015625,54.625,9115975
5.29296875,59.375,9115975
9.5703125,59.125,9115975
7.50390625,58.03125,9115975
9.546875,55.71875,9115975
12.2421875,57.125,9115975
-3.005859375,56.1875,9115975
-4.171875,57.6875,9115975
9.5703125,59.09375,9115975
11.4453125,53.90625,9115975
9.5703125,59.09375,9115975
11.4609375,53.90625,9115975
10.2578125,59.75,9115975
12.2421875,57.125,9115975
10.2578125,59.75,9115975
12.2421875,57.125,9115975
9.5703125,59.09375,9115975
12.2421875,57.125,9115975
-3.0078125,56.1875,9115975
-3.107421875,56.03125,9115975
-3.396484375,56.03125,9115975
3.740234375,51.09375,9115975
-6.95703125,52.15625,9115975
-6.961588541666653,52.37434895833322,9115975
12.3046875,58.3125,9115975
9.6171875,59.125,9115975
10.2578125,59.75,9115975
12.2421875,57.125,9115975
-3.0078125,56.1875,9115975
-6.96484375,52.15625,9115975
-6.990451388888886,52.36805555555554,9115975
-6.98828125,52.375,9115975
11.78125,57.6875,9115975
12.3046875,58.3125,9115975
11.84375,55.96875,9115975
29.375,60.03125,9115975
30.17578125,59.875,9115975
31.75,31.59375,9115975
31.765625,31.46875,9115975
29.875,31.1875,9115975
23.578125,37.90625,9115975
23.546875,38.03125,9115975
26.890625,39.0625,9115975
22.609375,38.90625,9115975
29.1875,40.875,9115975
37.65625,44.40625,9115975
37.8125,44.71875,9115975
27.578125,42.5,9115975
27.453125,42.5,9115975
38.59375,44.125,9115975
38.625,44.0,9115975
39.0625,44.09375,9115975
28.921875,41.0,9115975
23.03125,37.90625,9115975
17.15625,40.40625,9115975
26.173295454545467,40.008522727272734,9115975
29.453125,40.75,9115975
29.515625,40.78125,9115975
29.1875,40.875,9115975
28.734375,44.125,9115975
28.65625,44.15625,9115975
37.90625,44.65625,9115975
7.86328125,53.90625,9356919
11.434709821428578,58.342633928571374,9356919
14.59375,53.40625,9356919
11.2421875,58.21875,9356919
11.4375,58.34375,9356919
14.296875,54.03125,9356919
14.59375,53.40625,9356919
10.921875,58.21875,9356919
11.4375,58.34375,9356919
18.5625,54.53125,9356919
11.0078125,58.28125,9356919
11.0859375,58.21875,9356919
11.437220982142843,58.34375,9356919
18.5625,54.53125,9356919
11.3515625,57.9375,9356919
11.803977272727266,58.09375,9356919
-5.57421875,54.71875,9356919
-5.88671875,54.625,9356919
11.25,58.1875,9356919
11.1015625,58.21875,9356919
11.265625,58.1875,9356919
11.436755952380947,58.34375,9356919
18.703125,54.40625,9356919
11.43408203125,58.3427734375,9356919
14.2890625,54.0625,9356919
14.59375,53.40625,9356919
11.43115234375,58.341796875,9356919
18.703125,54.40625,9356919
11.2421875,58.1875,9356919
11.4375,58.34375,9356919
18.5625,54.53125,9356919
11.890625,57.6875,9356919
18.703125,54.5,9356919
18.5625,54.53125,9356919
11.09375,55.65625,9356919
3.76171875,51.34375,9356919
3.69921875,51.46875,9356919
-0.89208984375,54.71875,9356919
-1.162109375,54.625,9356919
9.1484375,53.90625,9356919
18.671875,54.53125,9356919
18.5625,54.53125,9356919
11.4375,58.34375,9356919
14.28125,54.03125,9356919
14.59375,53.40625,9356919
11.2421875,58.1875,9356919
11.4287109375,58.33984375,9356919
18.890625,54.4375,9356919
18.703125,54.40625,9356919
11.6640625,57.53125,9356919
11.890625,57.6875,9356919
11.890625,57.6875,9356919
14.2890625,54.03125,9356919
14.59375,53.40625,9356919
11.435625000000002,58.34375,9356919
14.2890625,54.03125,9356919
14.59375,53.40625,9356919
11.2421875,58.21875,9356919
11.4375,58.34375,9356919
18.671875,54.53125,9356919
18.5625,54.53125,9356919
11.4375,58.34375,9356919
18.890625,54.4375,9356919
18.703125,54.40625,9356919
11.4375,58.34375,9356919
14.2890625,54.03125,9356919
14.59375,53.40625,9356919
11.671875,57.53125,9356919
11.890625,57.6875,9356919
11.890625,57.6875,9356919
11.796875,57.65625,9356919
11.890625,57.6875,9356919
18.703125,54.40625,9356919
11.2421875,58.21875,9356919
11.4375,58.34375,9356919
18.5625,54.53125,9356919
11.2578125,58.21875,9356919
11.43659855769229,58.34375,9356919
18.859375,54.4375,9356919
18.703125,54.40625,9356919
11.25,58.21875,9356919
11.4375,58.34375,9356919
14.59375,53.40625,9356919
11.2421875,58.21875,9356919
11.4375,58.34375,9356919
18.703125,54.53125,9356919
18.5625,54.53125,9356919
11.265625,58.1875,9356919
11.4375,58.34375,9356919
18.875,54.4375,9356919
18.703125,54.40625,9356919
11.65625,57.53125,9356919
11.796875,57.65625,9356919
11.890625,57.6875,9356919
3.3125,51.78125,9356919
4.24609375,51.28125,9356919
11.25,58.21875,9356919
11.4375,58.34375,9356919
14.2421875,53.96875,9356919
14.59375,53.40625,9356919
11.25,58.1875,9356919
11.399739583333316,58.34375,9356919
14.296875,54.03125,9356919
14.59375,53.40625,9356919
11.25,58.21875,9356919
11.404017857142854,58.34375,9356919
14.2734375,54.03125,9356919
14.59375,53.40625,9356919
11.65625,57.53125,9356919
11.25,58.21875,9356919
11.354166666666671,58.31597222222223,9356919
18.5625,54.53125,9356919
5.49609375,59.28125,9356919
3.341796875,51.8125,9356919
4.2265625,51.28125,9356919
3.33203125,51.78125,9356919
4.20703125,52.1875,9356919
5.49609375,59.28125,9356919
-5.88671875,54.625,9356919
-1.0419921875,50.71875,9356919
-1.3349609375,50.84375,9356919
18.6875,54.53125,9356919
18.5625,54.53125,9356919
11.6796875,57.5625,9356919
11.28125,57.9375,9356919
11.375,57.9375,9356919
11.8046875,58.09375,9356919
8.4296875,55.46875,9356919
-0.37109375,54.78125,9356919
-0.460693359375,54.65625,9356919
-0.85791015625,54.75,9356919
-1.1640625,54.75,9356919
-1.162109375,54.625,9356919
-0.20849609375,53.65625,9356919
0.0731201171875,53.5625,9356919
-0.2059326171875,53.65625,9356919
-0.076171875,49.5,9356919
0.1781005859375,49.46875,9356919
-1.0537109375,50.71875,9356919
-1.3349609375,50.84375,9356919
-0.07672119140625,49.5,9356919
0.2027587890625,49.46875,9356919
-1.056640625,50.71875,9356919
4.87109375,43.40625,9421099
-0.10394287109375,49.46875,9421099
0.242919921875,49.4375,9421099
2.328125,51.0625,9421099
4.28515625,51.34375,9421099
-7.51171875,33.6875,9421099
-7.61328125,33.59375,9421099
-6.9375,37.1875,9421099
-1.8984375,36.96875,9421099
-0.6429443359375,35.7890625,9421099
-0.533203125,44.90625,9421099
-1.6233723958333337,47.1875,9421099
-9.390625,38.6875,9421099
-9.1015625,38.75,9421099
-5.6953125,43.5625,9421099
-8.6640625,33.1875,9421099
-8.625,33.125,9421099
-6.93359375,37.1875,9421099
0.55322265625,40.5625,9421099
2.19140625,41.34375,9421099
2.173828125,41.34375,9421099
4.91796875,43.40625,9421099
4.890625,43.4375,9421099
12.203125,40.125,9421099
13.713541666666668,39.41666666666667,9421099
22.9375,38.21875,9421099
26.9375,38.78125,9421099
29.09375,40.40625,9421099
23.03125,37.90625,9421099
10.576388888888882,42.87847222222224,9421099
14.307291666666668,39.41666666666667,9421099
17.21875,40.46875,9421099
29.078125,40.40625,9421099
27.953125,40.34375,9421099
27.109375,40.5,9421099
-0.319091796875,39.4375,9421099
1.31640625,36.53125,9421099
0.0135498046875,39.9375,9421099
17.21875,40.46875,9421099
14.7421875,35.875,9421099
2.595703125,51.34375,9421099
4.3125,51.3125,9421099
0.392333984375,53.59375,9421099
-0.342529296875,53.75,9421099
-5.927083333333334,43.59375,9421099
0.0283355712890625,39.96875,9421099
6.9140625,36.875,9421099
15.30598958333333,37.19791666666668,9421099
-0.2978515625,35.84375,9421099
-5.3046875,35.90625,9421099
14.5859375,53.4375,9421099
-8.6875,41.1875,9421099
-8.828125,41.6875,9421099
0.02166748046875,39.96875,9421099
4.890625,43.4375,9421099
22.953125,38.21875,9421099
27.125,36.65625,9421099
5.01953125,43.40625,9421099
6.90625,36.875,9421099
3.05078125,43.03125,9421099
-0.2469075520833333,35.88541666666667,9421099
3.708984375,43.40625,9421099
4.921875,43.40625,9421099
4.890625,43.4375,9421099
26.0,39.75625,9421099
26.1640625,38.390625,9421099
25.828125,39.84375,9421099
29.078125,40.40625,9421099
26.921875,38.75,9421099
-5.3203125,35.90625,9421099
-3.763671875,43.46875,9421099
-3.826171875,43.4375,9421099
-1.9189453125,43.34375,9421099
-1.90234375,43.3125,9421099
-1.62109375,47.1875,9421099
-7.1376953125,44.875,9421099
-8.6875,41.1875,9421099
-8.734375,41.0625,9421099
-8.90625,40.65625,9421099
-8.7265625,40.65625,9421099
30.75,46.5,9296327
29.046875,41.3125,9296327
29.09375,41.375,9296327
28.921875,40.96875,9296327
27.96875,40.34375,9296327
28.046875,40.4375,9296327
28.90625,40.96875,9296327
28.890625,40.8125,9296327
31.015625,46.34375,9296327
31.3125,46.59375,9296327
28.90625,41.3125,9296327
28.96875,41.34375,9296327
28.90625,40.9375,9296327
13.1796875,32.9375,9296327
13.239583333333332,32.98958333333333,9296327
14.84375,36.0625,9296327
14.7734375,35.875,9296327
14.6328125,35.9375,9296327
14.828125,35.9375,9296327
-0.028167724609375,35.90625,9296327
-0.3163248697916666,36.19791666666667,9296327
0.0006332397460937,36.0,9296327
-0.0178070068359375,36.21875,9296327
0.10247802734375,36.40625,9296327
-0.220947265625,35.90625,9296327
-0.405029296875,36.15625,9296327
-0.05108642578125,35.875,9296327
-0.0826416015625,36.09375,9296327
-0.2666015625,36.4375,9296327
-0.1832275390625,35.90625,9296327
-0.080810546875,35.875,9296327
-0.2427978515625,35.9375,9296327
-0.0126495361328125,35.875,9296327
-0.53173828125,36.03125,9296327
-0.12066650390625,35.9375,9296327
-0.0019330978393554,35.96875,9296327
-0.87548828125,36.0,9296327
-0.50390625,36.3125,9296327
-0.1747639973958333,35.89583333333333,9296327
-0.60693359375,36.15625,9296327
-0.053436279296875,35.9375,9296327
-0.1639404296875,35.96875,9296327
-0.07598876953125,35.875,9296327
-0.04901123046875,35.9375,9296327
-0.07342529296875,35.92708333333333,9296327
-0.2275390625,35.875,9296327
-0.10302734375,35.9375,9296327
-0.15179443359375,35.89583333333333,9296327
-0.04541015625,35.9375,9296327
0.0008168220520019,35.9375,9296327
-0.0037994384765625,35.90625,9296327
-0.19140625,35.875,9296327
0.0750732421875,36.21875,9296327
0.19189453125,36.1875,9296327
-0.1531982421875,35.837500000000006,9296327
-1.2333984375,46.15625,9296327
1.0517578125,49.4375,9296327
-5.0625,36.28125,9296327
-4.92578125,36.3125,9296327
-4.875,36.34375,9296327
-4.8828125,36.3125,9296327
-5.359375,36.125,9296327
16.8125,41.15625,9296327
16.875,41.125,9296327
13.5,43.625,9296327
25.6875,40.0,9296327
28.890625,40.96875,9296327
29.171875,40.875,9296327
28.90625,40.6875,9296327
29.078125,43.90625,9296327
28.796875,44.15625,9296327
28.65625,44.15625,9296327
29.015625,41.40625,9296327
34.625,36.75,9296327
34.65625,36.8125,9296327
28.765625,40.71875,9296327
28.765625,40.78125,9296327
28.625,40.65625,9296327
28.78125,40.78125,9296327
29.0625,41.28125,9296327
28.796875,44.15625,9296327
28.65625,44.15625,9296327
29.03125,41.46875,9296327
28.9375,40.96875,9296327
14.25,32.6875,9296327
28.90625,40.9375,9296327
28.890625,40.75,9296327
36.5625,45.15625,9296327
29.3125,41.375,9296327
36.15625,36.59375,9296327
36.1875,36.6875,9296327
35.8125,34.5,9296327
28.875,40.6875,9296327
28.609375,40.71875,9296327
28.8125,40.71875,9296327
36.59375,44.8125,9296327
36.5625,45.15625,9296327
28.921875,40.96875,9296327
1.28515625,41.09375,9296327
1.2353515625,41.09375,9296327
26.0625,39.75,9296327
28.9375,40.84375,9296327
28.953125,40.75,9296327
28.890625,40.78125,9296327
28.828125,40.625,9296327
28.953125,40.6875,9296327
36.53125,45.03125,9296327
36.53125,45.15625,9296327
28.9375,40.96875,9296327
14.8125,35.875,9296327
14.796875,35.8125,9296327
14.6171875,35.90625,9296327
1.3076171875,41.09375,9296327
28.71875,40.71875,9458248
27.46875,42.46875,9458248
37.10300925925925,41.27546296296299,9458248
4.609375,51.6875,9458248
5.51171875,59.21875,9458248
6.359375,59.65625,9458248
6.88671875,58.28125,9458248
6.08984375,57.125,9458248
10.546875,57.4375,9458248
14.2421875,53.96875,9458248
14.6015625,53.40625,9458248
2.287109375,51.03125,9458248
4.40234375,51.25,9458248
4.34375,51.28125,9458248
15.203125,37.25,9458248
25.984375,39.75,9458248
29.09375,40.40625,9458248
29.515625,40.78125,9458248
22.6875,38.375,9458248
9.08203125,38.625,9458248
-7.4453125,36.375,9458248
12.7109375,56.0,9458248
21.484375,61.59375,9458248
11.6953125,57.59375,9458248
-5.69921875,43.5625,9458248
9.1484375,53.90625,9458248
21.28125,64.6875,9458248
17.390625,60.71875,9458248
17.21875,60.6875,9458248
11.6875,57.59375,9458248
1.31640625,36.53125,9458248
9.875,37.28125,9458248
11.3359375,33.5625,9458248
11.122395833333332,33.46875,9458248
4.20703125,52.1875,9458248
6.19140625,62.46875,9458248
5.561383928571427,60.6875,9458248
18.671875,54.375,9458248
11.6953125,57.59375,9458248
9.625,59.125,9458248
6.88671875,58.28125,9458248
-89.9375,29.921875,9458248
-9.25,32.3125,9458248
9.6171875,59.125,9458248
18.796875,57.84375,9458248
22.484375,65.4375,9458248
22.25,65.5625,9458248
24.40625,64.625,9458248
10.546875,57.4375,9458248
10.6328125,57.65625,9458248
-2.837890625,49.96875,9458248
12.4609375,44.5,9458248
12.400390625,44.46875,9458248
26.818359375,37.220703125,9458248
-5.3203125,35.90625,9458248
-7.46875,36.34375,9458248
-21.78125,64.375,9458248
18.53125,54.53125,9458248
10.5625,57.4375,9458248
-17.359375,66.0625,9458248
-35.75,34.5625,9046502
-76.8125,8.0,9046502
-66.125,18.4375,9046502
4.375,51.25,9046502
-66.125,18.4453125,9046502
-76.8125,8.194010416666671,9046502
-83.05624999999989,10.030468749999986,9046502
4.36328125,51.25,9046502
-66.125,18.4375,9046502
-76.8125,7.953125,9046502
-83.0625,10.0625,9046502
-83.0625,10.0078125,9046502
-66.125,18.4375,9046502
4.33203125,51.28125,9046502
-66.125,18.4375,9046502
-83.09375,10.02734375,9046502
-83.0625,10.0078125,9046502
-66.125,18.4375,9046502
4.36328125,51.25,9046502
-61.76339285714288,22.839285714285708,9046502
-66.125,18.4375,9046502
-76.75,7.9609375,9046502
-83.0625,10.03255208333333,9046502
-66.125,18.4375,9046502
4.36328125,51.25,9046502
-66.125,18.4375,9046502
-76.75,7.97265625,9046502
-83.0625,10.0,9046502
-66.125,18.4375,9046502
4.36328125,51.25,9046502
-66.125,18.4375,9046502
-76.75,7.97265625,9046502
-83.0625,10.0,9046502
-66.125,18.4375,9046502
4.36328125,51.25,9046502
-47.78125,34.28125,9046502
-66.125,18.4375,9046502
-76.8125,7.95703125,9046502
-83.0625,10.0,9046502
-66.09375,18.4375,9046502
4.36328125,51.25,9046502
-66.0625,18.625,9046502
-66.125,18.4375,9046502
-76.75,7.96875,9046502
-83.0625,10.0078125,9046502
-65.9375,18.671875,9046502
4.33203125,51.28125,9046502
-66.125,18.4375,9046502
-76.8125,7.9609375,9046502
-82.9375,10.0859375,9046502
-83.0625,10.0078125,9046502
-66.125,18.4375,9046502
4.36328125,51.25,9046502
4.28515625,51.34375,9046502
-66.125,18.458333333333336,9046502
-76.75,7.96875,9046502
-83.0625,10.0,9046502
-66.125,18.4375,9046502
-62.21875,20.234375,9046502
4.36328125,51.25,9046502
4.28515625,51.34375,9046502
-66.125,18.4375,9046502
-76.75,8.09375,9046502
-76.75,7.953125,9046502
-83.0625,10.0,9046502
-66.1875,18.53125,9046502
-66.125,18.4375,9046502
-23.71875,65.9375,9333644
-23.921875,65.65625,9333644
-21.96875,64.0625,9333644
-2.083984375,57.15625,9333644
-21.96875,64.0625,9333644
-23.529829545454533,65.88068181818187,9333644
-23.71875,65.9375,9333644
-23.484375,65.875,9333644
-23.46875,65.6875,9333644
-23.484375,65.875,9333644
19.015625,69.6875,9333644
29.734375,70.625,9333644
5.1171875,61.9375,9333644
4.6328125,52.46875,9333644
-7.171875,62.03125,9333644
-15.1953125,64.25,9333644
-14.0078125,64.9375,9333644
-13.9921875,64.9375,9333644
20.296875,55.625,9333644
20.734375,55.78125,9333644
21.125,55.6875,9333644
5.484375,59.75,9333644
5.2578125,59.40625,9333644
14.265625,53.90625,9333644
-6.78515625,62.15625,9333644
6.81640625,53.4375,9333644
6.1640625,62.46875,9333644
7.73046875,62.96875,9333644
10.4140625,63.4375,9333644
11.4375,63.78125,9333644
-0.258056640625,53.75,9333644
6.81640625,53.4375,9333644
5.28515625,59.34375,9333644
5.203125,60.40625,9333644
-2.083984375,57.15625,9333644
8.4453125,55.46875,9333644
5.0078125,60.40625,9333644
5.1171875,61.9375,9333644
6.2734375,62.4375,9333644
7.76171875,63.125,9333644
11.28125,64.875,9333644
16.0,68.4375,9333644
18.0,69.625,9333644
19.015625,69.6875,9333644
18.953125,69.625,9333644
15.515625,68.75,9333644
11.28125,64.875,9333644
6.3046875,62.5,9333644
5.140625,61.9375,9333644
-2.083984375,57.15625,9333644
16.0,68.4375,9333644
17.96875,69.25,9333644
18.0,69.625,9333644
18.96875,69.625,9333644
15.421875,68.6875,9333644
12.1015625,66.5,9333644
6.19140625,62.46875,9333644
6.140625,62.46875,9333644
6.3046875,62.5,9333644
5.140625,61.9375,9333644
5.3125,60.40625,9333644
5.0,61.59375,9333644
-24.0,65.625,9333644
-23.484375,65.875,9333644
-23.671875,65.9375,9333644
-23.484375,65.875,9333644
-6.80078125,62.25,9333644
14.578125,53.4375,9333644
18.65625,54.40625,9333644
21.125,55.6875,9333644
11.6875,57.59375,9333644
8.0390625,58.15625,9333644
-21.375,63.875,9333644
-3.9651596966911553,59.3014705882349,9333644
-2.083984375,57.15625,9333644
-21.984375,64.0625,9333644
-23.484375,65.875,9333644
-23.671875,65.9375,9333644
-24.0,65.625,9333644
-21.9375,64.125,9333644
-13.7421875,65.125,9333644
21.15625,55.65625,9333644
21.125,55.6875,9333644
-2.083984375,57.15625,9333644
-7.12109375,62.03125,9333644
-21.984375,64.0625,9333644
-23.671875,65.9375,9333644
-2.07421875,57.15625,9333644
8.453125,55.46875,9333644
5.58984375,58.9375,9333644
5.0078125,60.40625,9333644
4.984375,60.5625,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
14.3984375,67.3125,9333644
17.96875,69.25,9333644
23.65625,70.625,9333644
19.015625,69.6875,9333644
14.125,66.3125,9333644
11.2421875,64.875,9333644
6.1328125,62.46875,9333644
-2.083984375,57.15625,9333644
8.4453125,55.46875,9333644
8.0390625,58.15625,9333644
5.3046875,59.34375,9333644
5.0078125,60.40625,9333644
6.1953125,62.46875,9333644
11.28125,64.875,9333644
14.125,66.3125,9333644
17.96875,69.25,9333644
18.96875,69.6875,9333644
23.671875,70.6875,9333644
25.390625,71.0,9333644
25.5625,70.875,9333644
14.953125,68.5625,9333644
17.5625,69.5,9333644
19.015625,69.6875,9333644
23.015625,70.5625,9333644
23.25,70.5,9333644
14.9453125,68.5625,9333644
17.609375,69.4375,9333644
18.484375,69.875,9333644
20.765625,69.9375,9333644
17.96875,69.25,9333644
14.9453125,68.5625,9333644
17.609375,69.4375,9333644
22.859375,70.25,9333644
23.328125,70.25,9333644
23.015625,70.5625,9333644
23.234375,70.5,9333644
23.390625,70.5625,9333644
20.96875,70.0,9333644
19.984375,70.125,9333644
19.015625,69.6875,9333644
18.953125,69.625,9333644
19.015625,69.5,9333644
11.28125,64.875,9333644
9.109375,63.5,9333644
6.19140625,62.46875,9333644
5.1328125,61.9375,9333644
8.71875,53.84375,9333644
-2.083984375,57.15625,9333644
8.4453125,55.46875,9333644
5.0078125,60.40625,9333644
5.3203125,60.375,9333644
7.41015625,62.25,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
16.890625,69.0625,9333644
16.921875,69.1875,9333644
17.984375,69.25,9333644
6.12890625,62.46875,9333644
-2.083984375,57.15625,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
17.96875,69.25,9333644
17.015625,69.0625,9333644
16.921875,69.1875,9333644
-2.083984375,57.15625,9333644
8.4453125,55.46875,9333644
5.0078125,60.40625,9333644
6.2265625,62.46875,9333644
7.7734375,63.125,9333644
-2.083984375,57.15625,9333644
8.4453125,55.46875,9333644
17.96875,69.25,9333644
16.921875,69.1875,9333644
22.046875,69.9375,9333644
23.671875,70.6875,9333644
22.859375,70.25,9333644
23.328125,70.25,9333644
22.015625,70.0,9333644
20.96875,70.0,9333644
19.984375,70.125,9333644
18.9375,69.625,9333644
19.015625,69.6875,9333644
16.0,68.4375,9333644
12.1015625,66.5,9333644
11.28125,64.875,9333644
6.19140625,62.46875,9333644
6.34375,62.46875,9333644
9.59375,63.71875,9333644
5.2734375,59.40625,9333644
18.65625,54.40625,9333644
14.578125,53.4375,9333644
5.0,61.59375,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
6.44921875,62.59375,9333644
6.08203125,62.34375,9333644
5.1328125,61.9375,9333644
5.30859375,59.34375,9333644
5.984375,58.4375,9333644
9.140625,53.90625,9333644
6.8203125,53.4375,9333644
-2.083984375,57.15625,9333644
4.984375,60.5625,9333644
5.640625,61.375,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
14.125,66.3125,9333644
17.421875,68.4375,9333644
17.96875,69.25,9333644
16.890625,69.0625,9333644
22.046875,69.9375,9333644
18.953125,69.625,9333644
12.1015625,66.5,9333644
6.15234375,62.46875,9333644
5.98828125,58.4375,9333644
14.578125,53.4375,9333644
11.09375,55.65625,9333644
7.76953125,63.09375,9333644
5.015625,60.40625,9333644
5.484375,59.75,9333644
10.5546875,57.4375,9333644
5.0078125,60.40625,9333644
0.13726806640625,57.65625,9333644
-2.083984375,57.15625,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
8.84375,63.71875,9333644
11.28125,64.875,9333644
12.1015625,66.5,9333644
14.125,66.3125,9333644
15.1171875,69.0,9333644
17.96875,69.25,9333644
17.494791666666664,69.5,9333644
18.953125,69.625,9333644
19.625,69.9375,9333644
-2.083984375,57.15625,9333644
6.2265625,62.46875,9333644
7.76171875,63.125,9333644
8.84375,63.71875,9333644
12.1015625,66.5,9333644
17.96875,69.25,9333644
18.953125,69.625,9333644
6.1484375,62.46875,9333644
5.140625,61.9375,9333644
5.98828125,58.4375,9333644
21.15625,55.65625,9333644
14.6875,55.09375,9333644
124.6875,28.69140625,9907653
123.0625,30.703125,9907653
123.0625,30.96875,9907653
121.625,31.34375,9907653
103.9375,1.2509765625,9907653
103.5,1.251953125,9907653
103.6875,1.1767578125,9907653
103.6875,1.2353515625,9907653
103.9375,1.244140625,9907653
11.0078125,-7.8359375,9907653
10.8671875,-5.8359375,9907653
11.90625,-5.46484375,9907653
12.0234375,-5.53515625,9907653
11.9765625,-5.54296875,9907653
109.0625,-7.81640625,9907653
103.9375,1.2666015625,9907653
66.29166666666666,20.453125,9907653
50.40625,28.140625,9907653
48.8125,29.59375,9907653
48.78125,29.625,9907653
56.71808510638296,24.59308510638296,9907653
38.59375,20.0,9907653
36.59375,23.84375,9907653
35.9921875,24.90234375,9907653
32.59375,29.71875,9907653
32.59375,29.765625,9907653
-76.46428571428575,25.953125,9907653
-89.5,28.359375,9907653
-89.4375,28.296875,9907653
-89.5,28.390625,9907653
-89.0625,28.296875,9907653
-90.0,29.921875,9907653
-90.3125,29.96875,9907653
-89.375,28.875,9907653
-90.609375,28.34375,9907653
-89.3125,28.875,9907653
-94.65625,28.6640625,9907653
-94.5,29.16562500000001,9907653
-94.875,29.359375,9907653
-94.75,29.34375,9907653
-93.9375,29.828125,9907653
-94.0,30.015625,9907653
-94.5,28.640625,9907653
-95.0,28.421875,9907653
-5.46484375,51.5625,9907653
-5.421875,51.5,9907653
-5.04296875,51.6875,9907653
-94.5,29.234375,9907653
-94.75,29.34375,9907653
-96.875,27.765625,9907653
-97.1875,27.828125,9907653
-1.0771484375,50.625,9907653
-0.28466796875,49.59375,9907653
0.131591796875,49.46875,9907653
-17.78125,6.38671875,9907653
-57.84375,-34.75,9214317
-58.9375,-34.15625,9214317
-57.78125,-34.75,9214317
-56.09375,-35.0625,9214317
-38.625,-13.03125,9214317
-38.5,-12.78125,9214317
-75.25,11.1875,9214317
-75.0625,11.2421875,9214317
-74.75,10.953125,9214317
-90.3125,29.9375,9214317
-91.0,30.1875,9214317
-94.5,29.296875,9214317
-95.25,29.71875,9214317
-94.625,29.234375,9214317
-95.0,29.609375,9214317
-95.25,29.71875,9214317
-94.7410714285714,29.34300595238095,9214317
-95.125,29.75,9214317
-95.125,29.734375,9214317
-95.0,29.71875,9214317
-94.53125,29.328125,9214317
-95.125,29.75,9214317
-94.5625,29.328125,9214317
-94.9375,29.359375,9214317
-94.5,29.3125,9214317
