longitude,latitude,imo
23.734375,37.5625,9732319
23.734375,37.5625,9732319
23.65625,37.65625,9732319
23.671875,37.46875,9732319
23.609375,37.46875,9732319
23.578125,37.96875,9732319
8.7890625,44.40625,9732319
9.3125,43.9375,9732319
9.96875,43.9375,9732319
9.84375,44.09375,9732319
4.84375,43.40625,9732319
2.22265625,41.21875,9732319
2.287109375,41.21875,9732319
2.314453125,41.21875,9732319
2.283203125,41.21875,9732319
2.326171875,41.25,9732319
2.306640625,41.3125,9732319
2.31640625,41.28125,9732319
2.359375,41.28125,9732319
2.345703125,41.1875,9732319
2.30078125,41.25,9732319
2.326171875,41.28125,9732319
2.306640625,41.25,9732319
2.306640625,41.28125,9732319
2.333984375,41.3125,9732319
2.32421875,41.28125,9732319
2.38671875,41.3125,9732319
2.16796875,41.34375,9732319
23.578125,37.96875,9732319
32.3125,31.453125,9732319
103.75,1.2734375,9732319
128.75,35.0625,9732319
122.0,30.65625,9732319
120.3125,22.546875,9732319
113.875,22.484375,9732319
103.8125,1.275390625,9732319
32.5625,29.828125,9732319
23.5625,37.84375,9732319
23.578125,37.96875,9732319
8.78125,44.40625,9732319
9.875,43.9375,9732319
9.84375,44.09375,9732319
4.9375,43.34375,9732319
4.84375,43.40625,9732319
23.578125,37.90625,9732319
23.578125,37.96875,9732319
32.46875,31.46875,9732319
95.75,6.32421875,9732319
103.8125,1.275390625,9732319
114.375,21.9375,9732319
114.125,22.34375,9732319
128.75,35.0625,9732319
123.75,31.046875,9732319
122.0,30.65625,9732319
121.85416666666666,29.963541666666664,9732319
120.125,22.515625,9732319
120.3125,22.546875,9732319
120.3125,22.546875,9732319
113.875,22.484375,9732319
104.875,2.080078125,9732319
103.8125,1.275390625,9732319
40.84375,23.97395833333333,9732319
32.5625,29.822916666666664,9732319
23.578125,37.96875,9732319
9.4921875,43.75,9732319
8.7890625,44.40625,9732319
9.8984375,43.9375,9732319
9.84375,44.09375,9732319
4.84375,43.40625,9732319
2.419921875,41.21875,9732319
2.16796875,41.34375,9732319
23.578125,37.96875,9732319
32.5,31.453125,9732319
103.75,1.2724609375,9732319
100.93181818181812,12.112926136363631,9732319
100.75,12.515625,9732319
100.875,13.0546875,9732319
107.0,10.5390625,9732319
123.33522727272734,30.55681818181817,9732319
122.8125,30.390625,9732319
122.0,30.65625,9732319
123.125,30.203125,9732319
121.9375,29.9375,9732319
99.94375,30.893750000000008,9732319
122.1875,28.09375,9732319
122.125,28.015625,9732319
113.6875,22.625,9732319
114.1875,21.8125,9732319
114.55208333333336,21.87239583333334,9732319
114.57142857142858,21.783482142857142,9732319
114.60714285714285,21.783482142857142,9732319
114.3125,22.5625,9732319
104.515625,1.4541015625,9732319
103.8125,1.275390625,9732319
32.5625,29.84375,9732319
-5.53125,35.875,9732319
-1.0517578125,50.59375,9732319
-1.4453125,50.90625,9732319
0.162109375,49.46875,9732319
9.921875,53.53125,9732319
4.05078125,51.9375,9732319
122.375,38.1875,9928736
121.125,38.8125,9928736
128.0,34.625,9928736
128.0,34.28125,9928736
126.4375,37.3125,9928736
126.625,37.46875,9928736
126.75,36.96875,9928736
126.75,37.0,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.5,9928736
129.375,35.53125,9928736
129.375,35.53125,9928736
129.25,35.03125,9928736
129.125,34.84375,9928736
129.0,35.0625,9928736
-79.5,8.8828125,9928736
-79.5625,9.0,9928736
-79.9375,9.265625,9928736
-94.5625,29.203125,9928736
-95.25,29.734375,9928736
-89.75,27.640625,9928736
-89.625,27.765625,9928736
-90.875,30.078125,9928736
-91.0,30.140625,9928736
-79.9375,9.421875,9928736
-79.9375,9.28125,9928736
-79.625,9.0,9928736
-79.5625,8.828125,9928736
-77.3125,3.814453125,9928736
-77.3125,3.81640625,9928736
-77.0625,3.89453125,9928736
-77.0625,3.89453125,9928736
-77.0625,3.89453125,9928736
-77.0625,3.892578125,9928736
-77.0625,3.892578125,9928736
-84.75,9.9140625,9928736
-84.75,9.9140625,9928736
-84.75,9.9140625,9928736
-123.1875,49.3125,9928736
-122.9375,49.1875,9928736
-123.0625,49.28125,9928736
-79.234375,6.9482421875,9928736
-79.5,8.8203125,9928736
-79.5,8.8828125,9928736
-79.625,9.0078125,9928736
-79.9375,9.2734375,9928736
-74.1875,11.25,9928736
-74.1875,11.25,9928736
-74.1875,11.25,9928736
-74.1875,11.25,9928736
-74.1875,11.25,9928736
-75.5,10.3203125,9928736
-75.5,10.3984375,9928736
-75.0625,11.265625,9928736
-75.0625,11.2578125,9928736
-75.0625,11.2578125,9928736
-75.0625,11.25,9928736
-75.0625,11.2734375,9928736
-75.0,11.3515625,9928736
-74.9375,11.328125,9928736
-74.9375,11.3203125,9928736
-75.0625,11.28125,9928736
-74.75,10.96875,9928736
-74.9375,11.0859375,9928736
-75.0625,10.921875,9928736
-76.3125,36.8125,9928736
-4.15625,53.4375,9928736
11.3359375,56.4375,9737395
11.09375,55.65625,9737395
13.7109375,54.875,9737395
28.71875,60.34375,9737395
28.484375,60.125,9737395
0.1314697265625,49.46875,9737395
-0.288818359375,49.5625,9737395
10.6640625,57.65625,9737395
28.453125,60.15625,9737395
28.703125,60.34375,9737395
4.19921875,51.90625,9737395
3.59375,60.5625,9737395
3.630859375,60.5,9737395
3.658203125,60.5625,9737395
3.94140625,60.5,9737395
5.01953125,60.8125,9737395
25.5625,60.3125,9737395
27.0625,60.03125,9737395
28.703125,60.34375,9737395
8.875,44.125,9737395
8.8359375,44.4375,9737395
6.078125,41.23958333333333,9737395
5.60546875,40.75,9737395
5.03125,60.8125,9737395
25.46875,59.96875,9737395
25.4375,59.96875,9737395
25.421875,59.96875,9737395
25.5,60.0,9737395
25.484375,59.96875,9737395
25.5,59.96875,9737395
25.421875,59.96875,9737395
25.5625,60.3125,9737395
3.376953125,60.40625,9737395
3.580078125,60.46875,9737395
3.58984375,60.34375,9737395
5.01953125,60.8125,9737395
20.953125,56.03125,9737395
5.48828125,59.28125,9737395
10.9609375,55.71875,9737395
11.09375,55.65625,9737395
10.7109375,57.6875,9737395
5.03125,60.8125,9737395
25.46875,59.96875,9737395
25.5625,60.3125,9737395
25.5625,60.3125,9737395
10.703125,57.46875,9737395
25.515625,60.0,9737395
25.5625,60.3125,9737395
10.6875,57.65625,9737395
3.66796875,60.5625,9737395
5.03125,60.8125,9737395
7.765625,54.0625,9737395
9.171875,53.875,9737395
7.217447916666666,54.57291666666667,9737395
10.703125,57.5,9737395
7.78125,54.0625,9737395
8.09375,54.0625,9737395
9.171875,53.875,9737395
-5.3828125,36.125,9737395
14.78125,36.0625,9737395
14.671875,36.0625,9737395
14.8359375,36.0625,9737395
14.828125,36.0,9737395
14.921875,36.09375,9737395
14.9140625,35.9375,9737395
14.8359375,36.09375,9737395
14.65625,36.0,9737395
14.515625,35.875,9737395
14.6328125,35.96875,9737395
3.951171875,60.8125,9737395
5.01953125,60.8125,9737395
16.99924395161286,55.84526209677428,9737395
-29.609375,8.5390625,9737395
-35.25,-15.375,9737395
-43.25,-23.40625,9737395
-43.34375,-23.71875,9737395
-43.34375,-23.859375,9737395
-43.0625,-23.71875,9737395
-43.59375,-23.515625,9737395
-43.65625,-23.40625,9737395
-43.125,-23.421875,9737395
-43.0625,-23.296875,9737395
-43.125,-22.78125,9737395
-41.28125,-23.375,9737395
-41.6875,-23.265625,9737395
-41.6875,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.25,-23.328125,9737395
-41.27604166666668,-23.32552083333334,9737395
-88.5,30.046875,9737395
-88.5,30.328125,9737395
-94.5625,28.890625,9737395
-94.5,28.828125,9737395
-95.0,29.609375,9737395
-94.64999999999998,28.44687500000001,9737395
-94.625,28.578125,9737395
-94.64999999999998,28.443749999999994,9737395
-94.64583333333334,28.390625,9737395
-94.625,28.506249999999994,9737395
-94.6875,28.578125,9737395
-94.6875,28.53125,9737395
-94.625,28.5625,9737395
-94.66666666666666,28.5625,9737395
-94.734375,28.578125,9737395
-94.8125,28.578125,9737395
-94.6875,28.578125,9737395
-94.625,28.578125,9737395
-94.6875,28.5625,9737395
-95.02499999999998,28.26875,9737395
-95.25,28.171875,9737395
-95.07000000000016,28.33812499999996,9737395
-94.54166666666666,28.859375,9737395
-94.5,28.791666666666664,9737395
-94.5,28.84635416666666,9737395
-94.5,28.9375,9737395
-94.5,28.90625,9737395
-94.5,28.9375,9737395
-94.5,28.875,9737395
-95.0,29.609375,9737395
5.01953125,60.8125,9737395
3.73046875,59.90625,9737395
3.630859375,60.0625,9737395
3.69140625,59.75,9737395
3.529296875,60.125,9737395
3.685546875,59.90625,9737395
3.828125,60.0,9737395
3.728515625,60.25,9737395
3.958984375,60.5,9737395
3.869140625,60.78125,9737395
3.9609375,60.90625,9737395
5.01953125,60.8125,9737395
-2.970703125,59.59375,9737395
-3.12890625,59.65625,9737395
-4.0859375,53.4375,9737395
100.8125,2.880859375,9838228
103.6875,1.1982421875,9838228
103.75,1.236328125,9838228
103.875,1.439453125,9838228
71.1875,11.34375,9838228
63.203125,21.40625,9838228
63.34375,21.390625,9838228
62.640625,21.3671875,9838228
62.22916666666668,21.2890625,9838228
62.09375,21.359375,9838228
62.5,21.359375,9838228
63.25,22.03125,9838228
62.125,20.78125,9838228
63.84375,21.25,9838228
62.90625,21.9375,9838228
56.53125,25.234375,9838228
48.15625,29.125,9838228
48.46875,28.984375,9838228
49.71875,27.092927631578924,9838228
56.46875,25.15625,9838228
56.375,25.1875,9838228
39.8125,-4.24609375,9838228
39.90625,-4.30078125,9838228
39.75,-4.2578125,9838228
39.875,-4.19140625,9838228
39.625,-4.046875,9838228
63.15625,15.890625,9838228
66.75,19.609375,9838228
69.9375,22.65625,9838228
69.75,22.609375,9838228
41.13541666666667,16.880208333333336,9838228
32.5625,29.86328125,9838228
5.0,43.34375,9838228
4.88671875,43.40625,9838228
-5.52734375,35.90625,9838228
-6.421875,35.75,9838228
-6.17578125,35.8125,9838228
-6.0859375,35.71875,9838228
-5.49609375,35.90625,9838228
-8.6953125,33.1875,9838228
-8.6328125,33.125,9838228
49.90625,27.25,9838228
49.6875,27.078125,9838228
56.53125,25.234375,9838228
126.1875,37.03125,9838228
126.375,37.03125,9838228
124.8125,37.0,9838228
124.5625,37.0390625,9838228
126.1875,37.03125,9838228
126.375,37.03125,9838228
127.8125,34.8125,9838228
103.9375,1.2802734375,9838228
32.5625,29.8125,9838228
-0.2308349609375,49.59375,9838228
0.1317138671875,49.46875,9838228
2.59375,51.40625,9838228
4.2890625,51.34375,9838228
-5.41015625,36.15625,9838228
32.3125,31.453125,9838228
32.40625,30.3125,9838228
103.9375,1.2529296875,9838228
104.1875,1.3046875,9838228
130.33333333333331,-8.625,9838228
141.5,-10.75,9838228
146.375,-9.6328125,9838228
147.0,-9.6015625,9838228
147.125,-9.53125,9838228
147.125,-9.4609375,9838228
145.0,-9.328125,9838228
145.0,-9.25,9838228
144.875,-9.3203125,9838228
144.875,-9.34375,9838228
144.875,-9.3125,9838228
144.625,-9.328125,9838228
144.75,-9.359375,9838228
103.875,1.255859375,9838228
103.6875,1.283203125,9838228
103.6875,1.2568359375,9838228
144.5,-38.5625,9838228
144.625,-38.625,9838228
144.375,-38.65625,9838228
144.75,-38.03125,9838228
144.875,-37.875,9838228
128.0,34.625,9838228
127.8125,34.84375,9838228
128.0,34.59375,9838228
132.29166666666669,21.729166666666664,9838228
-5.37109375,36.15625,9404704
1.4482421875,38.90625,9404704
14.5078125,35.875,9404704
14.5078125,35.875,9404704
14.5078125,35.875,9404704
17.203125,40.46875,9404704
32.34375,31.359375,9404704
103.875,1.2529296875,9404704
141.75,35.59375,9404704
141.875,40.85416666666667,9404704
141.5,40.5625,9404704
141.75,40.1875,9404704
140.875,36.9375,9404704
129.5,35.4375,9404704
129.375,35.46875,9404704
129.375,35.40625,9404704
129.47500000000002,35.0625,9404704
129.61538461538464,34.8629807692308,9404704
129.0,35.03125,9404704
-79.5625,8.8671875,9404704
-79.5625,9.0,9404704
-79.9375,9.2734375,9404704
-93.171875,18.7421875,9404704
-93.23958333333336,18.65885416666666,9404704
-80.125,26.09375,9404704
-64.5625,18.609375,9404704
-5.4296875,36.15625,9404704
8.8984375,44.40625,9404704
-6.080946180555559,37.078125,9404704
-9.8828125,39.5625,9404704
-5.99609375,37.34375,9404704
3.7421875,51.9375,9404704
4.00390625,51.96875,9404704
4.0546875,51.9375,9404704
-6.453125,36.78125,9404704
-6.013454861111114,37.31597222222223,9404704
4.0859375,51.96875,9404704
4.0546875,51.9375,9404704
29.25,40.8125,9404704
32.34375,31.375,9404704
32.36458333333333,30.348958333333336,9404704
34.03125,26.703125,9404704
51.625,25.03125,9404704
54.84375,25.15625,9404704
55.0625,24.984375,9404704
32.5625,29.863970588235304,9404704
29.25,40.84375,9404704
29.328125,40.6875,9404704
29.5,40.75,9404704
28.9375,40.96875,9404704
28.84375,40.8125,9404704
28.875,40.8125,9404704
28.9375,40.96875,9404704
27.09375,38.4375,9404704
27.15625,38.4375,9404704
8.109375,55.4375,9404704
8.4765625,55.4375,9404704
3.67578125,51.46875,9404704
3.67578125,51.46875,9404704
-8.7109375,42.25,9376036
-7.60546875,33.59375,9376036
-9.6953125,30.4375,9376036
-9.6484375,30.421875,9376036
0.33447265625,51.46875,9376036
9.90625,53.53125,9376036
3.76953125,51.9375,9376036
4.0390625,51.9375,9376036
-8.7109375,42.25,9376036
-7.60546875,33.59375,9376036
-9.6484375,30.421875,9376036
0.333984375,51.46875,9376036
9.90625,53.53125,9376036
3.7109375,51.9375,9376036
4.0625,51.9375,9376036
-8.7109375,42.25,9376036
-7.60546875,33.59375,9376036
-9.6875,30.421875,9376036
-9.6484375,30.4140625,9376036
0.333740234375,51.46875,9376036
9.9140625,53.53125,9376036
3.6875,52.125,9376036
4.06640625,51.9375,9376036
-8.7109375,42.25,9376036
-7.6015625,33.65625,9376036
-7.60546875,33.59375,9376036
-9.6484375,30.421875,9376036
0.332275390625,51.46875,9376036
3.7421875,51.9375,9376036
4.06640625,51.9375,9376036
9.8984375,53.53125,9376036
-7.58984375,33.65625,9376036
-7.60546875,33.59375,9376036
-9.6484375,30.421875,9376036
-7.53515625,33.6875,9376036
0.3330078125,51.46875,9376036
3.759765625,51.9375,9376036
4.0234375,51.96875,9376036
8.140625,54.03125,9376036
9.8984375,53.53125,9376036
14.828125,35.9375,9376036
14.5390625,35.8125,9376036
10.23046875,37.3359375,9376036
14.828125,35.9375,9376036
14.541118421052628,35.8125,9376036
5.093149038461542,36.75,9376036
14.8359375,35.9375,9376036
14.5390625,35.8125,9376036
9.875,37.28125,9376036
14.5390625,35.8125,9376036
-4.03515625,36.34375,9376036
-5.421875,36.125,9376036
10.3046875,43.5625,9376036
8.8984375,44.40625,9376036
2.150390625,41.3125,9376036
-4.0859375,36.40625,9376036
-4.30859375,36.5625,9376036
-4.265625,36.53125,9376036
-3.994140625,36.375,9376036
-4.8671875,36.28125,9376036
-4.73046875,36.25,9376036
-5.48828125,35.90625,9376036
-0.6217447916666667,35.72916666666667,9376036
-0.638671875,35.71875,9376036
-5.37890625,36.15625,9376036
-5.5703125,35.90625,9376036
-5.48828125,35.90625,9376036
-8.717968749999994,42.25,9376036
-8.765625,41.125,9376036
-8.6875,41.1875,9376036
-7.60546875,33.625,9376036
-7.60546875,33.59375,9376036
-0.3134765625,39.4375,9376036
2.193359375,41.3125,9376036
2.14453125,41.3125,9376036
-7.60546875,33.65625,9376036
-7.60546875,33.59375,9376036
2.15234375,41.3125,9376036
-7.60546875,33.59375,9376036
2.146484375,41.3125,9376036
-7.6015625,33.65625,9376036
-7.60546875,33.59375,9376036
2.146484375,41.3125,9376036
-0.64501953125,35.75,9376036
-0.638671875,35.71875,9376036
2.146484375,41.3125,9376036
-7.60546875,33.59375,9376036
-6.193359375,35.515625,9376036
-6.356249999999999,35.55000000000001,9376036
-5.541852678571427,35.93303571428571,9376036
-8.6875,41.1875,9376036
-8.875,38.5,9376036
-6.265625,35.625,9376036
-6.28515625,35.5625,9376036
-6.27734375,35.53125,9376036
-6.50390625,35.59375,9376036
-5.447574013157896,35.93585526315785,9376036
2.150390625,41.3125,9376036
-7.60546875,33.59375,9376036
-3.912109375,36.3125,9376036
-4.64453125,36.3125,9376036
-5.364397321428573,36.09375,9376036
-6.2890625,36.09375,9376036
-5.77614795918366,35.93686224489795,9376036
-8.6875,41.1875,9376036
-8.771875000000001,42.23124999999999,9376036
-8.736979166666668,42.25,9376036
-8.875,38.5,9376036
-6.28515625,36.09375,9376036
-5.48828125,35.90625,9376036
-5.3359375,36.0625,9376036
-5.421875,36.125,9376036
-8.875,38.53125,9376036
-8.7109375,42.25,9376036
-8.6875,41.1875,9376036
-5.334375000000005,36.06666666666662,9376036
23.3203125,34.19270833333332,9376036
31.74934895833336,31.47591145833336,9376036
17.390625,35.1875,9376036
14.8203125,35.75,9376036
14.546875,35.8125,9376036
5.078125,36.75,9376036
14.828125,35.96875,9376036
14.5390625,35.8125,9376036
15.30208333333333,37.68229166666668,9376036
14.7421875,40.6875,9376036
14.28125,40.84375,9376036
14.5390625,35.8125,9376036
6.90625,36.875,9376036
12.515625,38.0,9376036
14.5390625,35.8125,9376036
10.3046875,43.5625,9376036
14.595982142857146,40.584821428571416,9376036
14.28125,40.84375,9376036
14.4390625,35.787499999999994,9376036
7.2995637175324894,37.25040584415595,9376036
14.84375,35.96875,9376036
14.567968749999997,35.8125,9376036
15.09375,37.5,9376036
10.28125,43.5,9376036
10.3046875,43.5625,9376036
14.607536764705884,40.59007352941171,9376036
14.28125,40.84375,9376036
14.546875,35.8125,9376036
5.532940764925385,37.18143656716434,9376036
12.34375,38.0625,9376036
14.859375,35.875,9376036
14.551562500000005,35.8125,9376036
15.09375,37.5,9376036
14.1171875,39.5625,9376036
10.25,43.46875,9376036
10.3046875,43.5625,9376036
14.7421875,40.6875,9376036
14.28125,40.84375,9376036
14.8203125,35.96875,9376036
14.422916666666657,35.75416666666662,9376036
3.1085937500000007,36.78125,9376036
12.515625,38.0,9376036
3.47265625,51.90625,9459034
4.30078125,51.875,9459034
3.6875,52.25,9459034
-0.156005859375,49.46875,9459034
0.5458984375,49.46875,9459034
-71.375,41.78125,9459034
-74.0625,40.65625,9459034
-61.500512295081904,10.398181352459048,9459034
-79.9375,9.421875,9459034
-79.9375,9.359375,9459034
-79.9375,9.2734375,9459034
-79.625,9.0078125,9459034
-79.5,8.8046875,9459034
144.16666666666669,28.588541666666664,9459034
129.375,35.4375,9459034
129.375,35.53125,9459034
129.375,35.4375,9459034
129.5,35.25,9459034
122.6875,31.25,9459034
120.0,31.96875,9459034
117.817216981132,38.93691037735832,9459034
119.75,34.8125,9459034
119.5,34.74932065217387,9459034
104.125,1.3115234375,9459034
103.875,1.4326171875,9459034
103.6875,1.1806640625,9459034
32.56696428571429,29.870535714285708,9459034
-1.8991730925324728,36.96875,9459034
-4.55859375,36.3125,9459034
-5.36328125,36.125,9459034
-6.2578125,36.53125,9459034
-8.328125,43.46875,9459034
3.58984375,51.9375,9459034
4.3671875,51.90625,9459034
4.1875,51.9375,9459034
4.359375,51.90625,9459034
4.140625,52.46875,9459034
4.77734375,52.40625,9459034
3.396484375,51.84375,9459034
4.3671875,51.25,9459034
4.2890625,51.34375,9459034
-73.5,45.625,9459034
-61.59375,10.3359375,9459034
-61.52678571428571,10.38616071428572,9459034
-61.53125,11.03125,9459034
-79.9375,9.4609375,9459034
-79.9375,9.2734375,9459034
-79.9375,9.2265625,9459034
-79.5625,9.0,9459034
-79.5625,8.8125,9459034
129.625,35.46875,9459034
124.61513157894731,35.160361842105374,9459034
129.375,35.436383928571374,9459034
129.375,35.53125,9459034
129.375,35.4375,9459034
119.75,34.84375,9459034
121.0625,35.43509615384616,9459034
120.3366935483869,35.014112903225765,9459034
119.8125,34.84375,9459034
119.56770833333344,34.60286458333328,9459034
113.8125,22.5,9459034
114.125,22.15625,9459034
119.9375,37.40625,9459034
103.75,1.28125,9459034
103.8125,1.2216796875,9459034
104.5,1.4267578125,9459034
-5.54296875,51.65625,9308833
-5.0625,51.6875,9308833
4.28515625,51.34375,9308833
4.36328125,51.25,9308833
34.591554054053404,33.243074324324084,9308833
35.09375,36.25,9308833
36.0,36.8125,9308833
35.9375,36.875,9308833
35.9375,36.875,9308833
23.375,37.96875,9308833
23.515625,37.84375,9308833
35.09375,36.3125,9308833
35.96875,36.8125,9308833
35.9375,36.84375,9308833
13.6875,45.625,9308833
13.78125,45.625,9308833
18.131249999999994,40.80000000000001,9308833
35.96875,36.8125,9308833
35.9375,36.875,9308833
36.0,36.84375,9308833
35.9375,36.875,9308833
35.9375,36.875,9308833
23.5,37.84375,9308833
13.58203125,43.75,9308833
14.1953125,43.5625,9308833
35.0625,36.3125,9308833
-7.41796875,46.34375,9308833
-7.34765625,46.375,9308833
4.20703125,52.1875,9308833
10.8125,57.71875,9308833
25.78125,59.84375,9308833
28.421875,59.78125,9308833
25.9375,59.8125,9308833
28.421875,59.71875,9308833
11.046875,57.625,9308833
32.34375,31.46875,9308833
103.9375,1.2568359375,9308833
121.0625,37.71875,9308833
104.0,1.28125,9308833
47.9375,13.96875,9308833
101.953125,2.2150065104166683,9308833
101.3125,2.765625,9308833
80.0,5.90625,9308833
32.568749999999994,29.86875000000001,9308833
35.4375,36.3125,9308833
35.9375,36.875,9308833
13.53072916666666,43.75,9308833
23.5,37.84375,9308833
35.9375,36.875,9308833
14.51004464285715,45.21875,9308833
18.671875,39.28125,9308833
18.625,30.53125,9308833
18.78125,38.09375,9308833
13.6875,45.625,9308833
13.78125,45.625,9308833
24.986607142857142,34.803571428571416,9308833
29.43039772727274,31.3046875,9308833
18.71875,54.40625,9308833
25.734375,59.84375,9308833
129.125,34.34375,9917804
129.125,34.375,9917804
129.125,34.40625,9917804
128.5,34.09375,9917804
129.75,35.5,9917804
129.75,35.59375,9917804
129.375,35.5,9917804
117.81985294117668,38.93566176470583,9917804
125.0625,11.03125,9917804
123.3125,9.21875,9917804
118.0,5.78515625,9917804
116.90625,-1.337890625,9917804
116.81160714285724,-1.2797712053571442,9917804
103.875,1.4326171875,9917804
104.0,1.2900390625,9917804
101.28125,2.826171875,9917804
101.3125,2.974609375,9917804
32.5625,29.84375,9917804
32.5625,29.84375,9917804
14.828125,35.9375,9917804
14.8125,35.9375,9917804
2.15234375,41.34375,9917804
-6.859375,37.0625,9917804
-6.896484375,37.15625,9917804
-5.40625,36.09375,9917804
9.109375,39.03125,9917804
9.0703125,39.09375,9917804
-61.46875,10.3203125,9917804
-74.875,18.9375,9917804
-72.375,18.546875,9917804
-72.8125,18.578125,9917804
-72.9375,18.609375,9917804
-72.421875,18.56640625,9917804
-87.875,25.234375,9917804
-87.4375,25.296875,9917804
-87.296875,25.25390625,9917804
-90.6875,30.03125,9917804
-90.8125,30.0,9917804
-80.66666666666666,24.041666666666664,9917804
4.3046875,51.875,9917804
3.34375,51.84375,9917804
32.375,30.328125,9917804
49.75,27.125,9917804
49.6875,27.078125,9917804
103.6875,1.17578125,9917804
113.9375,21.96875,9917804
113.5625,22.828125,9917804
122.53750000000002,31.131249999999994,9917804
121.3125,31.5625,9917804
121.3125,31.578125,9917804
120.4375,32.0,9917804
119.0,39.1875,9917804
119.6875,35.09375,9917804
119.8125,34.8125,9917804
119.5,34.71875,9917804
129.5,35.21875,9917804
129.375,35.4375,9917804
120.875,31.890625,9917804
120.5625,32.0625,9917804
120.5625,32.0,9917804
120.5625,32.03125,9917804
118.375,24.140625,9917804
118.0,24.453125,9917804
103.6875,1.1943359375,9917804
103.75,1.296875,9917804
103.6875,1.1962890625,9917804
100.9739583333334,2.9195963541666683,9917804
80.25,5.91796875,9917804
32.5625,29.869791666666664,9917804
32.53125,29.890625,9917804
32.375,30.371875000000003,9917804
1.6904296875,51.90625,9917804
0.6767578125,51.4375,9917804
3.95703125,52.4375,9917804
4.75,52.40625,9917804
-6.39453125,62.0,9006289
-6.9375,62.09375,9006289
-6.84375,62.0625,9006289
5.30859375,59.34375,9006289
15.0625,68.9375,9006289
10.482421875,64.359375,9006289
-6.80078125,62.25,9006289
-6.75390625,62.15625,9006289
6.16796875,58.84375,9006289
-6.76953125,62.0,9006289
2.466145833333333,60.10416666666667,9006289
5.30859375,59.34375,9006289
5.14453125,61.9375,9006289
15.0546875,68.9375,9006289
16.828125,68.375,9006289
10.3359375,59.46875,9006289
10.71875,59.90625,9006289
4.2734375,51.90625,9006289
4.1953125,51.9375,9006289
4.47265625,51.90625,9006289
4.2734375,51.90625,9006289
5.30859375,59.34375,9006289
5.90234375,59.09375,9006289
-6.82177734375,62.0625,9006289
5.921875,58.46875,9006289
4.35546875,51.90625,9006289
-0.211181640625,49.5,9006289
1.0126953125,49.40625,9006289
5.28515625,59.34375,9006289
5.90234375,59.09375,9006289
-6.84375,62.0625,9006289
5.30859375,59.34375,9006289
15.0625,68.9375,9006289
7.40234375,62.96875,9006289
5.75,58.875,9006289
5.7890625,58.5,9006289
5.3125,59.34375,9006289
15.0625,68.9375,9006289
10.464062499999995,64.38749999999999,9006289
-6.75390625,62.15625,9006289
5.30859375,59.34375,9006289
15.0546875,68.9375,9006289
19.359375,69.25,9006289
14.703125,67.3125,9006289
10.953125,59.1875,9006289
5.90234375,59.09375,9006289
-6.821691176470594,62.0625,9006289
1.013671875,49.40625,9006289
5.28515625,59.34375,9006289
15.0546875,68.9375,9006289
16.828125,68.375,9006289
5.390625,59.3125,9006289
5.6640625,59.34375,9006289
5.74609375,58.875,9006289
6.8828125,58.28125,9006289
6.78125,58.09375,9006289
7.48046875,58.03125,9006289
6.16796875,59.15625,9006289
-6.8173828125,62.06119791666672,9006289
6.4453125,59.3125,9006289
6.16796875,59.15625,9006289
-6.58203125,62.25,9006289
5.75390625,58.9375,9006289
5.30859375,59.34375,9006289
15.0625,68.9375,9006289
15.421875,67.25,9006289
9.5703125,59.125,9006289
8.59375,57.125,9006289
1.013671875,49.40625,9006289
5.30859375,59.34375,9006289
15.0625,68.9375,9006289
7.9296875,62.71875,9006289
-6.59765625,62.21875,9006289
-6.7265625,62.125,9006289
6.4453125,59.3125,9006289
6.16796875,59.15625,9006289
-6.80419921875,62.060546875,9006289
5.5078125,60.625,9006289
5.5546875,60.6875,9006289
1.158203125,52.03125,9006289
0.395263671875,52.75,9006289
5.98046875,58.4375,9006289
5.30859375,59.34375,9006289
14.375,67.3125,9006289
15.0546875,68.9375,9006289
9.7890625,63.71875,9006289
6.390625,62.5,9006289
6.4453125,59.3125,9006289
6.16796875,59.15625,9006289
-6.82786458333333,62.06041666666664,9006289
5.0703125,60.84375,9006289
-6.75,62.15625,9006289
5.3125,59.34375,9006289
15.0625,68.9375,9006289
16.015625,68.4375,9006289
16.828125,68.375,9006289
11.03125,59.25,9006289
8.546875,53.53125,9006289
8.4921875,53.34375,9006289
5.26953125,59.40625,9006289
4.46875,51.90625,9006289
4.2734375,51.90625,9006289
5.30078125,59.34375,9006289
6.2578125,58.34375,9006289
6.828125,53.46875,9006289
3.240234375,51.84375,9006289
3.830078125,51.25,9006289
3.81640625,51.34375,9006289
5.30859375,59.34375,9006289
15.0546875,68.9375,9006289
8.125,62.84375,9006289
9.6953125,59.0625,9006289
14.25,53.96875,9006289
18.53125,54.53125,9006289
14.192500000000036,54.255250000000416,9006289
