longitude,latitude,imo
56.90625,25.5625,9703320
56.84375,25.46875,9703320
56.84375,25.671875,9703320
56.8125,25.53125,9703320
56.90625,25.546875,9703320
56.8125,25.578125,9703320
52.53125,24.432291666666664,9703320
52.71875,24.25,9703320
73.625,4.203125,9703320
74.03125,4.639973958333337,9703320
48.21875,29.03125,9703320
56.5,25.296875,9703320
56.4375,25.140625,9703320
56.375,25.1875,9703320
39.375,-6.8125,9703320
58.0390625,24.4296875,9703320
58.15625,24.46875,9703320
56.59375,25.34375,9703320
56.53125,25.25,9703320
49.90625,27.25,9703320
49.71875,27.078125,9703320
32.59375,29.828125,9703320
-5.3671875,36.125,9703320
-0.2783203125,49.59375,9703320
0.1317138671875,49.46875,9703320
18.71875,54.40625,9703320
10.59375,57.65625,9703320
3.361328125,51.8125,9703320
4.28515625,51.34375,9703320
4.28515625,51.34375,9703320
-3.814453125,49.75,9703320
-3.72265625,49.75,9703320
3.29296875,6.28515625,9703320
3.287109375,6.3046875,9703320
3.3515625,6.296875,9703320
3.291015625,6.296875,9703320
3.328125,6.31640625,9703320
-0.255615234375,36.0,9703320
-0.2351481119791666,35.82291666666667,9703320
-0.2406005859375,35.8125,9703320
-0.264025006975446,35.842633928571374,9703320
-5.296875,36.0625,9703320
-5.36328125,36.125,9703320
-5.0625,50.15625,9444560
-5.0625,50.15625,9444560
-2.529296875,49.46875,9444560
-1.6105685763888893,49.65625,9444560
-1.6201171875,49.625,9444560
-1.6207682291666663,49.625,9444560
-1.6201171875,49.625,9444560
-1.62109375,49.625,9444560
-1.6201171875,49.625,9444560
-1.6207682291666663,49.625,9444560
-6.2265625,53.34375,9444560
-5.91796875,54.625,9444560
-5.91796875,54.59375,9444560
-6.234375,53.34375,9444560
-4.45703125,54.15625,9444560
-5.712890625,57.03125,9444560
-5.515625,57.28125,9444560
-6.171875,57.40625,9444560
-6.552455357142859,57.90625,9444560
-6.23828125,58.1875,9444560
5.31640625,60.40625,9444560
5.69921875,60.0,9444560
6.93359375,60.47916666666667,9444560
6.65625,60.3125,9444560
5.908203125,59.971875000000026,9444560
5.74609375,59.65625,9444560
5.28515625,59.375,9444560
5.3046875,59.15625,9444560
5.73046875,58.96875,9444560
6.65625,58.28125,9444560
6.67578125,58.25,9444560
10.625,56.21875,9444560
12.6015625,55.6875,9444560
12.6015625,55.6875,9444560
12.6015625,55.6875,9444560
12.6015625,55.6875,9444560
12.6015625,55.6875,9444560
12.6015625,55.6875,9444560
12.2109375,55.46875,9444560
12.3984375,54.9375,9444560
9.9609375,53.53125,9444560
5.72265625,58.96875,9444560
6.11328125,58.9375,9444560
5.28515625,59.375,9444560
5.74609375,59.6875,9444560
6.065104166666666,59.78125,9444560
5.75,59.6875,9444560
6.00390625,59.96875,9444560
6.24609375,60.28125,9444560
7.018229166666665,60.5,9444560
6.3671875,60.34375,9444560
6.5390625,60.09375,9444560
6.65625,60.3125,9444560
5.21484375,60.0,9444560
5.31640625,60.40625,9444560
-0.0128021240234375,51.5,9444560
-1.912109375,50.65625,9444560
-1.9130859375,50.65625,9444560
-1.9853515625,50.71875,9444560
-1.986328125,50.71875,9444560
-1.986328125,50.71875,9444560
-1.9423828125,50.625,9444560
-1.9423828125,50.625,9444560
-1.3779296875,50.75,9444560
-1.376953125,50.75,9444560
-2.255859375,50.625,9444560
-2.2541852678571432,50.625,9444560
-2.251953125,50.625,9444560
-2.251953125,50.625,9444560
-2.251953125,50.625,9444560
-2.251953125,50.625,9444560
-2.25,50.625,9444560
-3.763671875,50.21875,9444560
-3.73046875,50.21875,9444560
-3.728515625,50.21875,9444560
-3.728515625,50.21875,9444560
-3.869140625,50.25,9444560
-4.62890625,50.34375,9444560
-3.87109375,50.25,9444560
-5.03125,50.15625,9444560
-2.529296875,49.46875,9444560
-5.05078125,50.15625,9444560
-5.05078125,50.15625,9444560
-5.05078125,50.15625,9444560
-5.05859375,50.15625,9444560
-1.6295166015625,49.6875,9444560
-1.6207682291666663,49.625,9444560
-1.6155598958333337,49.64583333333333,9444560
-2.529296875,49.46875,9444560
-16.734375,32.75,9444560
-63.09375,18.03125,9444560
-62.9375,17.927083333333336,9444560
-63.09375,18.078125,9444560
-61.90625,17.09375,9444560
-61.78125,17.015625,9444560
-64.9375,18.328125,9444560
-64.9375,18.375,9444560
-64.5625,18.3515625,9444560
-64.59375,18.390625,9444560
-64.5625,18.359375,9444560
-64.40625,18.484375,9444560
-64.4375,18.447916666666664,9444560
-64.5625,18.46875,9444560
-64.75,18.4375,9444560
-61.59375,10.40625,9576789
-61.5625,10.40625,9576789
0.422119140625,53.625,9576789
0.3515625,53.78125,9576789
0.424560546875,53.59375,9576789
-0.2486572265625,53.71875,9576789
13.0234375,55.625,9576789
10.625,57.6875,9576789
-8.84375,40.65625,9576789
-8.71875,40.65625,9576789
-61.640625,10.26171875,9576789
-61.671875,10.314453125,9576789
-62.53125,12.6171875,9576789
-4.86328125,36.21875,9576789
-5.421875,36.09375,9576789
13.734375,45.5625,9576789
25.953125,39.8125,9576789
29.546875,40.78125,9576789
28.84375,40.9375,9576789
28.8125,40.75,9576789
28.875,40.75,9576789
28.65625,44.15625,9576789
28.8125,44.125,9576789
28.84375,40.9375,9576789
-4.94140625,36.15625,9576789
-5.36328125,36.125,9576789
-89.9375,29.875,9576789
-90.875,30.0625,9576789
-91.0625,30.21875,9576789
-68.22916666666666,18.588541666666664,9576789
-58.71875,-38.5625,9576789
-55.9375,-35.0625,9576789
-60.625,-32.96875,9576789
-60.71875,-32.75,9576789
-57.8125,-34.75,9576789
-55.375,-35.25,9576789
-90.25,29.96875,9576789
-90.375,29.984375,9576789
-79.9375,9.375,9576789
-79.9375,9.28125,9576789
-79.625,9.015625,9576789
-77.0625,3.89453125,9576789
-83.1875,8.6328125,9576789
-87.1875,12.4775390625,9576789
-122.375,37.75,9576789
-121.3125,37.9375,9576789
-122.3125,37.71875,9576789
-122.9375,49.28125,9576789
-127.375,48.46875,9576789
-130.25,48.46875,9576789
-132.125,47.3125,9576789
-131.625,47.375,9576789
-125.375,48.375,9576789
-122.375,47.28125,9576789
-123.375,48.34375,9576789
-123.0625,49.28125,9576789
129.625,35.53125,9576789
130.25,34.96875,9576789
129.375,35.4375,9576789
129.5,35.265625,9576789
129.375,35.5,9576789
129.375,35.46875,9576789
129.375,35.1875,9576789
129.375,35.25,9576789
129.375,35.46875,9576789
126.1875,37.0625,9576789
126.8125,36.96875,9576789
124.1875,36.15625,9576789
130.625,36.61458333333333,9576789
130.16666666666669,37.5,9576789
130.0,37.8125,9576789
130.0,37.96875,9576789
130.125,38.01041666666667,9576789
129.625,35.40625,9576789
129.375,35.5,9576789
129.375,35.21875,9576789
129.375,35.5,9576789
122.82291666666664,30.40104166666666,9576789
121.0625,30.578125,9576789
123.6875,30.25,9576789
123.125,29.90972222222223,9576789
122.9375,29.6875,9576789
122.8125,29.890625,9576789
122.375,29.765625,9576789
128.25,33.3671875,9576789
128.375,33.96875,9576789
128.125,34.03125,9576789
128.375,34.03125,9576789
127.875,34.65625,9576789
135.125,33.09375,9576789
135.375,34.5625,9576789
134.75,33.03125,9576789
-4.9140625,45.9375,8903090
-3.763671875,43.5,8903090
-3.81640625,43.4375,8903090
-4.11328125,50.375,8903090
2.33203125,51.0625,8903090
-1.79296875,46.5,8903090
1.87109375,51.0625,8903090
2.34326171875,51.0625,8903090
-3.369140625,53.46875,8903090
-2.751953125,53.34375,8903090
-3.81640625,43.4375,8903090
-4.11328125,50.375,8903090
-3.81640625,43.4375,8903090
0.98974609375,51.5,8903090
0.76025390625,51.375,8903090
2.33203125,51.0625,8903090
-3.978298611111114,53.46527777777777,8903090
-2.751953125,53.34375,8903090
-2.947265625,53.3125,8903090
-5.91015625,54.625,8903090
-4.3515625,55.875,8903090
-6.07421875,53.3125,8903090
-5.99609375,53.1875,8903090
-5.98046875,53.1875,8903090
-6.0,53.21875,8903090
-6.19921875,53.34375,8903090
-2.751953125,53.34375,8903090
2.333984375,51.0625,8903090
-2.751953125,53.34375,8903090
-6.00390625,51.15625,8903090
-6.0078125,50.71875,8903090
-4.40625,44.85416666666667,8903090
-3.814453125,43.4375,8903090
-3.873046875,43.8125,8903090
-3.873046875,43.8125,8903090
-5.3330078125,47.5267857142857,8903090
0.97412109375,51.5,8903090
0.75927734375,51.375,8903090
2.337890625,51.0625,8903090
0.990234375,51.5,8903090
0.74169921875,51.4375,8903090
8.7421875,53.125,8903090
11.80208333333332,58.3139880952381,8903090
4.59765625,51.6875,8903090
9.140625,53.90625,8903090
17.21875,60.6875,8903090
21.125,55.6875,8903090
17.109375,58.625,8903090
17.109375,58.65625,8903090
12.7109375,56.0,8903090
2.330078125,51.0625,8903090
-1.51666259765625,55.125,8903090
4.59765625,51.6875,8903090
4.44921875,51.90625,8903090
9.109375,53.875,8903090
17.21875,60.6875,8903090
17.109375,58.625,8903090
17.109375,58.65625,8903090
12.7109375,56.0,8903090
1.8603515625,51.0625,8903090
2.328125,51.0625,8903090
17.21875,60.6875,8903090
17.109375,58.65625,8903090
12.7109375,56.0,8903090
21.125,55.6875,8903090
17.109375,58.65625,8903090
21.302083333333336,64.6875,8903090
2.328125,51.0625,8903090
9.140625,53.90625,8903090
10.125,54.375,8903090
17.21875,60.6875,8903090
17.109375,58.65625,8903090
12.7109375,56.0,8903090
8.71875,53.125,8903090
11.83928571428573,58.25446428571431,8903090
8.734375,53.125,8903090
12.828125,55.875,8903090
17.109375,58.65625,8903090
21.32666015625,64.626953125,8903090
8.7421875,53.125,8903090
11.835693359375,58.24609375,8903090
2.3310546875,51.0625,8903090
17.21875,60.6875,8903090
21.125,55.6875,8903090
17.109375,58.65625,8903090
21.295673076923084,64.6875,8903090
17.109375,58.65625,8903090
12.7109375,56.0,8903090
21.03125,56.5625,8903090
22.046875,60.46875,8903090
20.875,56.5625,8903090
21.015625,56.53125,8903090
22.046875,60.46875,8903090
20.953125,56.59375,8903090
21.015625,56.53125,8903090
26.265625,60.40625,8903090
21.03125,56.5625,8903090
22.046875,60.46875,8903090
20.859375,56.53125,8903090
21.03125,56.5625,8903090
22.046875,60.46875,8903090
21.03125,56.5625,8903090
22.046875,60.46875,8903090
21.03125,56.5625,8903090
22.046875,60.46875,8903090
21.03125,56.5625,8903090
22.046875,60.46875,8903090
21.125,55.6875,8903090
17.109375,58.65625,8903090
21.28125,64.6875,8903090
20.78125,56.4375,8903090
20.671875,56.53125,8903090
21.015625,56.53125,8903090
22.046875,60.46875,8903090
20.859375,56.5625,8903090
21.015625,56.53125,8903090
26.265625,60.40625,8903090
21.015625,56.53125,8903090
22.046875,60.46875,8903090
-8.53125,45.46875,9346706
-5.3046875,35.90625,9346706
14.128124999999995,43.73750000000001,9346706
12.2578125,44.46875,9346706
17.21875,40.46875,9346706
-5.3203125,35.90625,9346706
3.74609375,51.09375,9346706
1.013671875,49.40625,9346706
1.537109375,51.96875,9346706
1.158203125,52.03125,9346706
3.8013102213541736,51.185546875,9346706
-5.50390625,35.875,9346706
10.546875,42.9375,9346706
28.921875,40.96875,9346706
29.0,40.78125,9346706
29.03125,40.78125,9346706
28.9375,40.96875,9346706
28.984375,40.8125,9346706
27.65625,43.1875,9346706
27.78125,43.1875,9346706
37.28515625,41.18359375,9346706
29.046875,41.4375,9346706
27.59375,40.8125,9346706
-5.3203125,35.90625,9346706
2.912109375,51.8125,9346706
3.60546875,51.90625,9346706
4.33203125,51.90625,9346706
1.8603515625,51.0625,9346706
2.31640625,51.0625,9346706
2.60546875,51.34375,9346706
3.81640625,51.34375,9346706
3.802734375,51.1875,9346706
-5.3046875,35.90625,9346706
10.546875,42.9375,9346706
29.09375,40.40625,9346706
28.9375,40.96875,9346706
29.0,40.78125,9346706
31.390625,41.27777777777777,9346706
31.421875,41.25,9346706
29.125,41.375,9346706
26.90625,40.53125,9346706
-3.00390625,53.40625,9346706
-2.900390625,53.28125,9346706
-2.759765625,53.34375,9346706
2.58203125,51.34375,9346706
4.30078125,51.3125,9346706
4.33203125,51.28125,9346706
-1.2412109375,54.59375,9346706
-1.791015625,46.5,9346706
-7.265625,55.03125,9346706
-7.03125,52.28125,9346706
4.39453125,51.25,9346706
3.052734375,43.03125,9346706
8.5625,39.875,9346706
28.9375,41.0,9346706
28.734375,40.96875,9346706
31.421875,41.28125,9346706
29.125,41.40625,9346706
-3.421875,53.5,9346706
-3.033203125,53.40625,9346706
-3.90625,51.625,9346706
0.405517578125,53.5625,9346706
-0.1944580078125,53.625,9346706
0.4912109375,53.59375,9346706
3.408203125,51.8125,9346706
4.41015625,51.25,9346706
9.4921875,55.5,9346706
10.0625,56.46875,9346706
8.703125,57.9375,9346706
6.2578125,58.34375,9346706
9.671875,54.28125,9346706
12.0078125,55.96875,9346706
10.125,54.375,9346706
9.15625,53.90625,9346706
-7.61328125,33.59375,9346706
-8.8828125,38.5,9346706
1.4775390625,51.84375,9346706
0.96728515625,51.5,9346706
0.7919921875,51.625,9346706
4.35546875,51.90625,9346706
9.1328125,53.875,9346706
12.125,54.15625,9346706
-5.90234375,54.625,9346706
-2.703125,51.5,9346706
-8.7734375,42.59375,9346706
-5.643229166666666,44.4375,9346706
-0.8606445312500006,45.40208333333338,9346706
9.9609375,53.53125,9346706
9.9765625,53.5,9346706
-61.5,10.40625,9427081
-61.5625,10.390625,9427081
-58.0625,6.97265625,9427081
-58.15625,6.8203125,9427081
-48.75,-1.5380859375,9427081
-48.5625,-26.921875,9427081
-48.71875,-26.875,9427081
-48.375,-26.1875,9427081
-48.59375,-26.1875,9427081
-42.96875,-23.140625,9427081
-43.0,-23.09375,9427081
-43.125,-23.03125,9427081
-43.1875,-22.890625,9427081
-46.34375,-23.921875,9427081
3.7734375,51.40625,9427081
-2.46484375,56.71875,9427081
9.84375,63.3125,9427081
23.65625,70.625,9427081
6.29296875,65.1875,9427081
3.244140625,51.8125,9427081
4.33984375,51.28125,9427081
4.12890625,52.75,9427081
4.47265625,53.09375,9427081
10.125,54.375,9427081
18.59375,54.53125,9427081
18.515625,54.53125,9427081
10.125,54.375,9427081
7.19921875,53.34375,9427081
32.3125,31.375,9427081
32.34375,30.359375,9427081
43.125,11.6796875,9427081
103.6875,1.1728515625,9427081
103.75,1.30078125,9427081
103.8125,1.2412109375,9427081
101.25,2.9072265625,9427081
152.625,-3.119140625,9427081
153.125,-27.375,9427081
152.625,-3.119140625,9427081
101.25,2.90625,9427081
153.125,-3.107421875,9427081
153.0,-3.078125,9427081
152.75,-3.0625,9427081
153.0,-3.139322916666667,9427081
152.875,-3.1484375,9427081
152.75,-3.16015625,9427081
152.625,-3.119140625,9427081
153.25,-26.71875,9427081
153.25,-27.25,9427081
153.125,-27.375,9427081
152.875,-3.26171875,9427081
152.75,-3.296875,9427081
152.625,-3.119140625,9427081
101.3125,2.939453125,9427081
152.75,-3.107421875,9427081
152.875,-3.181640625,9427081
152.625,-3.119140625,9427081
153.25,-26.765625,9427081
153.125,-27.375,9427081
152.625,-3.119140625,9427081
101.25,2.822265625,9427081
101.3125,2.9453125,9427081
152.875,-3.296875,9427081
152.625,-3.119140625,9427081
153.125,-27.375,9427081
153.125,-3.0625,9427081
152.625,-3.119140625,9427081
151.625,-23.90625,9640059
151.25,-23.8125,9640059
142.5,-10.546875,9640059
104.0,1.2890625,9640059
100.5625,4.1171875,9640059
100.6875,4.25390625,9640059
165.75,-20.640625,9640059
165.75,-21.296875,9640059
165.75,-20.859375,9640059
166.0,-21.0,9640059
165.5,-20.625,9640059
165.5,-20.34375,9640059
166.125,-21.125,9640059
165.625,-20.515625,9640059
166.25,-21.03125,9640059
165.875,-21.015625,9640059
165.75,-21.296875,9640059
119.75,35.0625,9640059
119.375,35.09375,9640059
123.77083333333334,30.369791666666664,9640059
124.0,30.359375,9640059
122.75,29.796875,9640059
122.25,29.890625,9640059
122.0625,29.927556818181834,9640059
121.71875,40.265625,9640059
122.00694444444446,40.27777777777777,9640059
118.0625,38.9375,9640059
117.8,38.98124999999999,9640059
173.375,47.46875,9640059
-89.875,13.5546875,9640059
-89.87339743589763,13.418269230769262,9640059
-77.1875,-12.03125,9640059
-77.1875,-12.03125,9640059
-72.125,-16.984375,9640059
-72.125,-17.0,9640059
-70.625,-19.765625,9640059
-70.9375,-19.734375,9640059
-70.1875,-20.75,9640059
-79.5,8.84375,9640059
-79.625,9.0,9640059
-79.9375,9.2734375,9640059
-74.125,40.6875,9640059
-70.375,43.0,9640059
-70.8125,43.125,9640059
-70.375,42.96875,9640059
-69.75,43.15625,9640059
-70.125,43.28125,9640059
-69.625,43.125,9640059
-69.75,43.0625,9640059
-70.0,42.6875,9640059
-70.125,43.28125,9640059
-69.8125,42.90625,9640059
-70.125,42.78125,9640059
-70.375,42.9375,9640059
-70.1875,42.84375,9640059
-76.4375,36.96875,9640059
-5.36328125,36.125,9640059
24.911458333333336,33.39583333333333,9640059
32.3125,31.421875,9640059
32.40625,30.296875,9640059
80.125,14.25,9640059
40.1875,-10.265625,9640059
-15.390625,28.09375,9640059
14.28125,53.90625,9640059
-0.139404296875,49.46875,9640059
0.990234375,49.375,9640059
-8.9453125,42.53125,9455674
-5.619715073529381,52.915808823529545,9455674
-2.982421875,51.5625,9455674
-5.41796875,52.875,9455674
-5.9140625,54.625,9455674
-2.982421875,51.5625,9455674
4.23828125,51.90625,9455674
4.34375,52.53125,9455674
4.62890625,52.46875,9455674
-3.2898437499999997,51.35,9455674
-3.98828125,51.40625,9455674
-3.578125,51.375,9455674
-2.982421875,51.5625,9455674
-5.9140625,54.625,9455674
-6.3515625,52.28125,9455674
-2.982421875,51.5625,9455674
4.23828125,51.90625,9455674
4.6328125,52.46875,9455674
1.3916015625,51.03125,9455674
-1.4627883184523816,49.81994047619065,9455674
-4.875,47.25,9455674
-4.875,47.25,9455674
-4.875,47.25,9455674
-1.9189453125,43.3125,9455674
-3.0625,43.34375,9455674
4.60546875,52.46875,9455674
-5.714709051724139,48.32435344827579,9455674
-3.9140625,44.9375,9455674
-3.0625,43.34375,9455674
4.6328125,52.46875,9455674
-3.344401041666667,51.34375,9455674
-3.2958984375,51.3125,9455674
-2.978515625,51.5625,9455674
-5.9140625,54.625,9455674
-2.978515625,51.5625,9455674
2.603515625,51.34375,9455674
3.74609375,51.09375,9455674
3.57421875,51.40625,9455674
4.60546875,52.46875,9455674
-2.982421875,51.5625,9455674
-5.9140625,54.625,9455674
-2.982421875,51.5625,9455674
-4.265625,46.4375,9455674
-1.9140625,43.34375,9455674
-1.9208984375,43.3125,9455674
-3.0625,43.34375,9455674
4.6015625,52.46875,9455674
1.5732421875,50.71875,9455674
4.609375,52.46875,9455674
-8.703125,42.40625,9455674
-8.7734375,42.59375,9455674
-8.3984375,43.375,9455674
-3.03125,53.40625,9455674
-2.98046875,51.5625,9455674
4.2890625,51.34375,9455674
4.3046875,52.53125,9455674
4.609375,52.46875,9455674
-3.271484375,45.1875,9455674
-2.755859375,44.484375,9455674
-1.919921875,43.3125,9455674
-5.921875,43.5625,9455674
4.60546875,52.46875,9455674
-0.2020263671875,53.625,9455674
4.609375,52.46875,9455674
-8.703125,42.40625,9455674
-8.7734375,42.59375,9455674
-5.435883620689687,51.834410919540005,9455674
-2.986328125,51.5625,9455674
4.3828125,51.25,9455674
4.30859375,51.3125,9455674
4.60546875,52.46875,9455674
-0.19775390625,53.625,9455674
4.6328125,52.46875,9455674
-2.978515625,51.5625,9455674
-5.9140625,54.625,9455674
-3.2977120535714297,51.37053571428571,9455674
-2.978515625,51.5625,9455674
2.607421875,51.34375,9455674
4.328125,51.3125,9455674
4.61328125,52.46875,9455674
-2.98046875,51.5625,9455674
-5.9140625,54.625,9455674
-2.98046875,51.5625,9455674
-5.9140625,54.625,9455674
-2.978515625,51.5625,9455674
4.609375,52.46875,9455674
-4.59375,46.6875,9455674
-1.919921875,43.3125,9455674
-3.0625,43.34375,9455674
4.60546875,52.46875,9455674
-1.919921875,43.3125,9455674
-3.0625,43.34375,9455674
4.609375,52.46875,9455674
-3.78515625,45.875,9455674
-2.97802734375,44.7734375,9455674
-1.921875,43.3125,9455674
-3.060546875,43.34375,9455674
4.60546875,52.46875,9455674
-1.92578125,43.34375,9455674
-1.9197265625000004,43.3125,9455674
-3.0625,43.34375,9455674
-3.154296875,43.55078125,9455674
-4.1650390625,45.55859375,9455674
4.609375,52.46875,9455674
-8.703125,42.40625,9455674
-8.7734375,42.59375,9455674
-3.423828125,53.46875,9455674
-3.03125,53.40625,9455674
-4.981770833333336,53.170138888888914,9455674
-2.98828125,51.5625,9455674
-5.9140625,54.625,9455674
-2.98828125,51.5625,9455674
-3.037109375,45.1875,9455674
-1.9189453125,43.3125,9455674
-3.0625,43.34375,9455674
4.60546875,52.46875,9455674
-8.703125,42.40625,9455674
-8.7265625,40.65625,9455674
-1.0537109375,50.71875,9455674
-0.9832073709239112,50.5652173913042,9455674
-1.0908203125,50.8125,9455674
4.60546875,52.46875,9455674
-80.125,26.09375,9266308
-88.0625,30.71875,9266308
-95.3125,29.734375,9266308
-95.25,29.71875,9266308
-90.125,29.90625,9266308
-88.5,24.671875,9266308
-97.875,22.5,9266308
-70.0,18.421875,9266308
-61.52083333333333,10.393229166666668,9266308
-61.5,10.4,9266308
-48.75,-1.5380859375,9266308
-46.40625,-24.25,9266308
-46.3125,-23.921875,9266308
-48.4375,-26.171875,9266308
-48.625,-26.234375,9266308
-58.34375,-34.65625,9266308
-43.21875,-22.875,9266308
-5.0390625,50.15625,9266308
8.734375,53.09375,9266308
-2.896484375,53.28125,9266308
-9.942708333333332,43.51041666666667,9266308
-8.690848214285719,36.4375,9266308
32.34375,31.375,9266308
129.125,35.125,9266308
128.7455357142855,35.06696428571431,9266308
126.75,36.96875,9266308
-79.5,8.8984375,9266308
-79.5625,8.9921875,9266308
-79.9375,9.3671875,9266308
-93.08749999999998,18.55,9266308
-79.9375,32.8125,9266308
-76.65625,34.65625,9266308
-76.6875,34.71875,9266308
-2.3171258223684177,47.16282894736848,9266308
-3.0826373922413755,43.37715517241378,9266308
-3.069042968750004,43.34531250000003,9266308
-15.3359375,28.125,9266308
-15.40625,28.125,9266308
-4.0703125,5.21875,9266308
-4.01171875,5.26953125,9266308
-43.15625,-24.5,9266308
-57.83125000000001,-34.724999999999994,9266308
-59.03125,-34.0625,9266308
-58.96875,-34.15625,9266308
-57.78125,-34.75,9266308
-44.015625,-23.125,9266308
-43.73124999999997,-23.120312499999997,9266308
-43.21875,-22.890625,9266308
-44.25,-2.4140625,9266308
-44.375,-2.677734375,9266308
-95.25,29.71875,9266308
-95.3125,29.734375,9266308
-94.625,29.20424107142855,9266308
-96.2625,19.796875,9266308
-95.625,19.25,9266308
-95.875,19.3125,9266308
-96.125,19.203125,9266308
-97.875,22.484375,9266308
-69.875,18.46875,9266308
-81.125,32.09375,9266308
-97.8125,22.5625,9266308
-97.875,22.484375,9266308
-96.0625,19.140625,9266308
-96.08333333333334,19.192708333333336,9266308
-80.0625,26.765625,9266308
-78.8125,26.53125,9266308
-1.60546875,49.65625,9266308
-84.6875,9.9140625,9671072
-87.1875,12.484375,9671072
-104.3125,19.0625,9671072
-109.1875,25.484375,9671072
-109.0625,25.578125,9671072
-78.1875,-10.1015625,9671072
-70.4375,-23.65625,9671072
-76.3125,-13.796875,9671072
-77.0625,3.89453125,9671072
-79.5,8.890625,9671072
-79.625,9.015625,9671072
-72.5625,46.34375,9671072
-73.5625,45.5,9671072
-73.125,46.0625,9671072
-8.765625,41.125,9671072
-8.6875,41.1875,9671072
11.984375,54.21875,9671072
12.125,54.15625,9671072
3.2265625,51.8125,9671072
3.826171875,51.3125,9671072
4.34375,51.28125,9671072
4.2890625,51.34375,9671072
-73.3125,45.84375,9671072
-73.125,46.0625,9671072
-73.5,45.5,9671072
-73.9375,45.3125,9671072
-79.1875,43.125,9671072
-80.0625,42.78125,9671072
-79.1875,43.1875,9671072
-79.3125,43.25,9671072
-75.0625,44.9375,9671072
-74.8125,44.96875,9671072
-73.9375,45.3125,9671072
-73.5,45.59375,9671072
-43.96875,-23.1875,9671072
-43.96875,-23.1875,9671072
-43.78125,-22.953125,9671072
-48.15625,-25.609375,9671072
-48.4375,-25.5,9671072
-48.53125,-25.5,9671072
-69.0625,48.28125,9671072
-70.9375,46.875,9671072
-71.25,46.78125,9671072
-76.25,44.1875,9671072
-79.3125,43.25,9671072
-79.375,43.65625,9671072
-79.1875,43.125,9671072
-80.0625,42.78125,9671072
-79.25,42.90625,9671072
-79.1875,43.1875,9671072
-74.8125,44.96875,9671072
-73.9375,45.3125,9671072
-73.5,45.625,9671072
-38.8125,-3.533203125,9671072
-40.21875,-20.328125,9671072
-40.21875,-20.296875,9671072
-49.625,30.359375,9671072
-74.8125,45.0,9671072
-76.25,44.1875,9671072
-79.8125,43.28125,9671072
-79.1875,43.125,9671072
-83.125,41.84375,9671072
-83.55555555555554,41.625,9671072
-79.25,42.875,9671072
-79.1875,43.1875,9671072
-74.8125,45.0,9671072
-73.9375,45.3125,9671072
-73.5,45.625,9671072
-9.4140625,38.65625,9671072
-9.1015625,38.71875,9671072
-1.2421875,54.59375,9671072
8.5,53.34375,9671072
-73.5,45.53125,9671072
-74.125,45.21875,9671072
-79.8125,43.28125,9671072
-78.8125,43.875,9671072
-79.1875,43.125,9671072
-81.6875,41.5,9671072
-80.125,42.75,9671072
-80.0625,42.78125,9671072
-79.1875,43.1875,9671072
-74.8125,45.0,9671072
-73.5,45.625,9671072
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
4.296875,51.875,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
-0.278076171875,53.75,9208629
4.12890625,51.9375,9208629
