longitude,latitude,imo
-1.2734375,60.125,9421881
-3.123046875,58.90625,9421881
-1.2734375,60.125,9421881
-1.12890625,60.421875,9421881
-1.3056640625,60.125,9421881
-1.2734375,60.125,9421881
-1.0966796875,60.390625,9421881
-1.29150390625,60.125,9421881
-1.592041015625,60.5078125,9421881
-1.2734375,60.125,9421881
-1.119140625,60.40625,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-3.12109375,58.90625,9421881
-1.2734375,60.125,9421881
-1.1201171875,60.375,9421881
-1.2734375,60.125,9421881
-1.14990234375,60.4375,9421881
-1.2734375,60.125,9421881
-1.169921875,60.4375,9421881
-1.2734375,60.125,9421881
-1.119140625,60.40625,9421881
-1.3349609375,60.09375,9421881
-1.2734375,60.125,9421881
-1.346923828125,60.09765625,9421881
-2.873046875,59.0625,9421881
-1.2734375,60.125,9421881
-1.1181640625,60.40625,9421881
-1.6070312500000004,60.19999999999999,9421881
-1.126953125,60.4375,9421881
-1.40234375,60.15625,9421881
-1.2734375,60.125,9421881
-1.1279296875,60.4375,9421881
-1.2734375,60.125,9421881
-1.291015625,60.125,9421881
-1.30615234375,60.125,9421881
-1.16796875,60.4375,9421881
-1.2734375,60.125,9421881
-1.17041015625,60.421875,9421881
-1.2734375,60.125,9421881
-1.1809895833333337,60.46875,9421881
-1.32421875,60.140625,9421881
-1.2734375,60.125,9421881
-1.1201171875,60.375,9421881
-1.2734375,60.125,9421881
-1.1201171875,60.375,9421881
-1.4015066964285716,59.91071428571429,9421881
-1.09228515625,60.375,9421881
-1.1748046875,59.96875,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.1220703125,60.375,9421881
-1.2734375,60.125,9421881
-1.123046875,60.375,9421881
-1.6501783288043463,60.14402173913038,9421881
-1.2734375,60.125,9421881
-1.49755859375,60.546875,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.0771484375,60.0625,9421881
-1.1953125,59.9375,9421881
-1.3645833333333337,60.08333333333333,9421881
-1.123046875,60.375,9421881
-1.018310546875,60.109375,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.486328125,60.53125,9421881
-1.3821614583333337,60.14583333333333,9421881
-1.1217447916666663,60.44791666666667,9421881
-1.2734375,60.125,9421881
-1.2958984375,60.125,9421881
-1.3251953125,60.109375,9421881
-1.3079427083333337,60.125,9421881
-1.16796875,60.4375,9421881
-1.2093749999999996,59.94999999999999,9421881
-1.4290364583333337,60.08333333333333,9421881
-1.2734375,60.125,9421881
-1.3665364583333337,60.0625,9421881
-1.1448567708333337,60.4375,9421881
-1.169921875,60.4375,9421881
-0.982421875,60.171875,9421881
-1.2197265625,59.9375,9421881
-1.2734375,60.125,9421881
-3.001953125,59.03125,9421881
-1.361328125,60.0625,9421881
-1.1259765625,60.4375,9421881
-1.2734375,60.125,9421881
-1.14111328125,60.4375,9421881
-1.3875000000000002,60.05000000000001,9421881
-1.1259765625,60.4375,9421881
-1.33837890625,60.09375,9421881
-2.951171875,59.125,9421881
-2.861328125,59.0625,9421881
-2.859375,59.0625,9421881
-1.5263671875,60.0,9421881
-1.51171875,60.09375,9421881
-1.2734375,60.125,9421881
-1.13427734375,60.0546875,9421881
-1.1435546875,60.40625,9421881
-1.6242187499999998,60.19999999999999,9421881
-2.3838975694444406,59.48958333333321,9421881
-3.01171875,59.03125,9421881
-1.42578125,60.03125,9421881
-1.422119140625,60.125,9421881
-1.4814453125,60.53125,9421881
-1.2734375,60.125,9421881
-1.12646484375,60.4375,9421881
-1.126953125,60.4375,9421881
-1.2734375,60.125,9421881
-2.87109375,59.0625,9421881
-1.2734375,60.125,9421881
-1.5139973958333337,60.07291666666667,9421881
-1.3447265625,59.9375,9421881
-1.5185546875,60.125,9421881
-1.2734375,60.125,9421881
-1.126953125,60.4375,9421881
-1.2962239583333337,60.125,9421881
-1.1416015625,60.40625,9421881
-1.2962239583333337,60.125,9421881
-1.1513671875,60.4375,9421881
-1.2734375,60.125,9421881
-1.1484375,60.34375,9421881
-1.306640625,60.125,9421881
-2.87109375,59.0625,9421881
-1.3531250000000004,60.1,9421881
-1.140625,60.15625,9421881
-1.39453125,59.875,9421881
-1.2734375,60.125,9421881
-1.15234375,60.4375,9421881
-1.47119140625,60.1484375,9421881
-1.363525390625,60.1484375,9421881
-1.15625,60.15625,9421881
-1.1279296875,60.4375,9421881
-1.2734375,60.125,9421881
-1.126953125,60.4375,9421881
-1.2734375,60.125,9421881
-1.291015625,60.125,9421881
-1.08251953125,60.453125,9421881
-1.318359375,60.125,9421881
-1.0888671875,60.375,9421881
-1.32470703125,60.125,9421881
-1.18359375,60.484375,9421881
-1.296875,60.125,9421881
-1.1689453125,60.47916666666667,9421881
-1.321044921875,60.125,9421881
-1.0966796875,60.421875,9421881
-1.2734375,60.125,9421881
-1.3170572916666663,60.125,9421881
-1.126953125,60.4375,9421881
-1.3486328125,59.96875,9421881
-1.2734375,60.125,9421881
-1.17822265625,60.5,9421881
-1.2734375,60.125,9421881
-1.140625,60.15625,9421881
-1.1416015625,60.15625,9421881
-1.1484375,60.34375,9421881
-1.3505859375,59.96875,9421881
-1.2734375,60.125,9421881
-1.1396484375,60.15625,9421881
-1.150390625,60.34375,9421881
-1.601806640625,60.17447916666669,9421881
-1.2734375,60.125,9421881
-1.3037109375,60.125,9421881
-1.2734375,60.125,9421881
-1.1435546875,60.34375,9421881
-1.2734375,60.125,9421881
-1.27392578125,60.125,9421881
-1.1435546875,60.34375,9421881
-1.2734375,60.125,9421881
-1.13427734375,60.34375,9421881
-1.2998046875,60.140625,9421881
7.08203125,62.625,9421881
6.15234375,62.46875,9421881
-1.140625,60.15625,9421881
-1.025390625,60.34375,9421881
-1.29833984375,60.125,9421881
-1.1435546875,60.34375,9421881
-1.30029296875,60.125,9421881
-1.1083984375,60.34375,9421881
-1.2942708333333337,60.125,9421881
-1.0400390625,60.34375,9421881
-1.2900390625,60.125,9421881
-1.1416015625,60.34375,9421881
-1.2942708333333337,60.125,9421881
-1.2734375,60.125,9421881
-1.15625,60.15625,9421881
-1.025390625,60.34375,9421881
-1.2734375,60.125,9421881
-1.1416015625,60.34375,9421881
-1.2734375,60.125,9421881
-1.037109375,60.32291666666667,9421881
-1.2734375,60.125,9421881
-4.128125000000001,53.54374999999999,9434462
-3.8515625,53.59375,9434462
-4.1484375,53.625,9434462
-3.02734375,53.46875,9434462
-6.19921875,53.34375,9434462
-4.76171875,55.96875,9434462
-4.87890625,55.75,9434462
-4.169270833333334,53.41666666666667,9434462
-3.02734375,53.46875,9434462
8.5390625,53.5625,9434462
24.96875,59.5,9434462
23.9375,57.21875,9434462
24.09375,57.0,9434462
8.53125,53.59375,9434462
-4.76171875,55.96875,9434462
-5.0703125,55.65625,9434462
-5.046875,55.625,9434462
-5.015625,55.625,9434462
-5.01953125,55.625,9434462
-4.76171875,55.96875,9434462
-5.53515625,54.09375,9434462
-5.62890625,54.125,9434462
-5.83984375,53.96875,9434462
-5.65625,54.125,9434462
-3.02734375,53.46875,9434462
-4.99609375,55.65625,9434462
-5.01171875,55.65625,9434462
-5.00390625,55.65625,9434462
-4.984375,55.625,9434462
-5.05078125,55.625,9434462
-4.76171875,55.96875,9434462
-4.390625,51.25,9434462
-2.720703125,51.5,9434462
-0.2431640625,49.625,9434462
0.1390380859375,49.46875,9434462
18.515625,54.53125,9434462
20.578125,55.46875,9434462
20.546875,55.5,9434462
20.48828125,55.6796875,9434462
21.140625,55.6875,9434462
24.09375,57.0,9434462
8.15625,53.59375,9434462
7.6953125,53.84375,9434462
8.5234375,53.59375,9434462
7.4716796875,54.0859375,9434462
8.5234375,53.59375,9434462
4.265625,51.3125,9434462
-0.3720703125,49.71875,9434462
-0.70166015625,49.6875,9434462
-0.4033203125,49.6875,9434462
-0.27490234375,49.59375,9434462
0.1368408203125,49.46875,9434462
-71.0,42.34375,9434462
-73.5,45.5625,9434462
-3.455078125,49.625,9434462
4.25390625,51.28125,9434462
-0.24853515625,49.59375,9434462
0.13525390625,49.46875,9434462
-71.0,42.34375,9434462
-69.1875,48.265625,9434462
-73.5,45.5625,9434462
0.156982421875,49.46875,9434462
0.1417236328125,49.46875,9434462
4.26171875,51.28125,9434462
-69.1875,48.28125,9434462
-73.5,45.625,9434462
-73.5,45.5625,9434462
4.2578125,51.28125,9434462
4.06640625,51.96875,9434462
30.203125,59.875,9434462
21.140625,55.6875,9434462
18.515625,54.53125,9434462
11.59375,57.5625,9434462
11.859375,57.6875,9434462
1.6826171875,51.90625,9434462
1.3154296875,51.9375,9434462
-76.375,36.875,9434462
-75.125,39.90625,9434462
-73.8125,39.625,9434462
-74.125,40.6875,9434462
0.1436767578125,49.46875,9434462
21.140625,55.6875,9434462
18.515625,54.53125,9434462
1.6982421875,51.90625,9434462
1.2978515625,51.96875,9434462
0.140869140625,49.46875,9434462
-81.5625,30.390625,9434462
-75.375,36.8125,9434462
-75.3125,37.265625,9434462
-75.375,36.875,9434462
-76.375,36.875,9434462
-74.5,38.75,9434462
-75.125,39.90625,9434462
-73.8125,39.625,9434462
-74.125,40.6875,9434462
2.673828125,51.40625,9434462
4.265625,51.3125,9434462
8.53125,53.59375,9434462
-95.875,19.296875,9434462
-95.75,19.296875,9434462
-96.1875,19.234375,9434462
-97.875,22.46875,9434462
0.1549072265625,49.46875,9434462
2.56640625,51.375,9434462
4.265625,51.3125,9434462
6.66796875,54.34375,9434462
8.53125,53.59375,9434462
-78.75,26.53125,9434462
-93.625,20.2578125,9434462
-96.1875,19.234375,9434462
-97.625,22.515625,9434462
-97.625,22.578125,9434462
-97.875,22.46875,9434462
2.421875,52.03125,9434462
2.2734375,51.96875,9434462
-61.75,10.46875,9292113
-95.125,29.734375,9292113
-94.75,29.34375,9292113
-96.5625,28.640625,9292113
-75.1875,11.09375,9292113
-74.875,11.3203125,9292113
-74.8125,11.0390625,9292113
-61.5625,10.390625,9292113
-61.5,10.40625,9292113
-88.8125,28.53125,9292113
-91.0625,30.21875,9292113
-75.0625,11.1640625,9292113
-74.8125,11.0390625,9292113
-61.5,10.40625,9292113
-79.9375,9.375,9292113
-79.9375,9.2734375,9292113
-79.625,9.0078125,9292113
-70.4375,-23.09375,9292113
-80.25,4.3671875,9292113
-79.5,8.8515625,9292113
-79.5625,9.0,9292113
-79.9375,9.2734375,9292113
-61.5625,10.390625,9292113
-61.5,10.40625,9292113
2.65234375,51.40625,9292113
4.28515625,51.34375,9292113
3.703125,51.46875,9292113
1.0185546875,49.40625,9292113
-48.875,19.59375,9292113
-61.5,10.4,9292113
2.626953125,51.40625,9292113
4.29296875,51.34375,9292113
3.701171875,51.46875,9292113
2.654296875,51.46875,9292113
3.197265625,51.34375,9292113
-95.125,29.734375,9292113
-5.00390625,35.9375,9292113
-5.0546875,35.84375,9292113
-5.11328125,35.96875,9292113
-4.9609375,35.90625,9292113
-5.046875,35.875,9292113
-5.078125,35.96875,9292113
-5.10546875,35.9375,9292113
-5.5,35.90625,9292113
-8.625,33.125,9292113
-15.3984375,28.140625,9292113
-64.05208333333333,38.17708333333333,9292113
-69.4375,37.75,9292113
-74.5625,38.65625,9292113
-75.4375,39.8125,9292113
-4.0078125,5.171875,9292113
-4.0,5.171875,9292113
-4.015625,5.26171875,9292113
-3.94921875,5.1171875,9292113
1.248046875,6.0390625,9292113
1.2802734375,6.099609375,9292113
1.2900390625,6.13671875,9292113
1.291015625,6.10546875,9292113
-37.98958333333333,2.277994791666667,9292113
-61.5,10.40625,9292113
-8.625,33.125,9292113
-8.671875,33.15625,9292113
-16.1875,28.5,9292113
-61.5,10.3984375,9292113
2.58984375,51.40625,9292113
2.658203125,51.40625,9292113
4.296875,51.34375,9292113
3.701171875,51.46875,9292113
-61.5,10.40625,9292113
3.58984375,51.9375,9292113
3.59375,51.9375,9292113
4.19921875,51.9375,9292113
12.140625,54.15625,9292113
-61.5,10.40625,9292113
-94.5,29.25,9292113
-95.125,29.734375,9292113
-94.75,29.34375,9292113
-96.3095930232558,28.40515988372092,9292113
-96.5625,28.640625,9292113
-82.4375,27.90625,9292113
-88.9375,27.875,9292113
-88.9375,27.984375,9292113
-94.4375,29.25,9292113
-95.125,29.734375,9292113
-90.6875,30.03125,9292113
-90.9375,30.109375,9292113
-79.9375,9.4453125,9292113
-79.9375,9.2734375,9292113
-79.625,9.015625,9292113
-79.5625,8.828125,9292113
-70.4375,-23.09375,9292113
123.3125,37.5,9163207
129.125,34.375,9163207
129.125,34.34375,9163207
129.0,34.53125,9163207
128.875,35.0625,9163207
119.17108585858664,38.75820707070668,9163207
118.73369565217403,38.78396739130427,9163207
126.625,37.4375,9163207
129.0,34.34375,9163207
129.125,34.46875,9163207
128.875,35.0625,9163207
131.875,43.03125,9163207
132.0,43.0625,9163207
131.875,43.09375,9163207
132.0,43.03125,9163207
129.73214285714283,34.946428571428584,9163207
130.125,34.75,9163207
130.0,34.71875,9163207
128.875,35.0625,9163207
131.75,42.0424107142857,9163207
131.875,41.875,9163207
131.875,42.10416666666667,9163207
131.875,42.1875,9163207
131.75,42.046875,9163207
131.75,42.05208333333333,9163207
131.875,43.0625,9163207
127.83413461538468,33.9459134615385,9163207
129.25,34.5625,9163207
129.125,34.46875,9163207
129.125,34.4375,9163207
129.125,34.375,9163207
129.125,34.4375,9163207
129.125,34.46875,9163207
129.25,34.71875,9163207
129.125,34.53125,9163207
129.125,34.46875,9163207
129.125,34.46875,9163207
128.875,35.0625,9163207
120.90625,35.84375,9163207
120.1875,36.0,9163207
129.0,34.46875,9163207
129.125,34.5,9163207
129.25,34.71875,9163207
129.125,34.6875,9163207
129.5,34.9375,9163207
128.875,35.0625,9163207
131.875,43.09375,9163207
129.25,34.84375,9163207
129.375,34.9375,9163207
129.375,34.90625,9163207
129.5,34.98958333333333,9163207
129.5,34.96875,9163207
129.5,34.875,9163207
129.375,34.78125,9163207
129.375,34.875,9163207
128.875,35.0625,9163207
122.625,31.15625,9163207
121.6875,31.34375,9163207
122.5625,29.84375,9163207
122.0625,29.890625,9163207
103.75,1.2685546875,9163207
103.875,1.2646484375,9163207
32.5625,29.8515625,9163207
34.75,36.71875,9163207
34.625,36.8125,9163207
23.734375,37.625,9163207
23.515625,37.875,9163207
14.671875,35.78125,9163207
14.5390625,35.8125,9163207
9.015625,44.375,9163207
8.9140625,44.40625,9163207
10.2578125,43.5,9163207
10.3046875,43.5625,9163207
-71.0625,40.8125,9163207
-71.28125,40.71875,9163207
-70.9375,40.78125,9163207
-71.0,40.8125,9163207
-71.25,40.75,9163207
-71.0,40.6875,9163207
-74.125,40.6875,9163207
-52.21875,44.65625,9163207
21.140625,55.6875,9163207
20.546875,55.625,9163207
18.515625,54.53125,9163207
11.6328125,57.5625,9163207
11.859375,57.6875,9163207
1.6982421875,51.9375,9163207
1.2978515625,51.96875,9163207
0.142578125,49.46875,9163207
-0.845703125,49.9375,9163207
-0.91064453125,49.96875,9163207
-0.78173828125,49.9375,9163207
-1.17578125,49.9375,9163207
-74.625,37.0625,9163207
-75.125,37.015625,9163207
-76.375,36.875,9163207
-75.0625,37.25,9163207
-74.625,38.53125,9163207
-75.125,39.90625,9163207
-73.8125,39.65625,9163207
-74.125,40.6875,9163207
2.697265625,51.46875,9163207
4.265625,51.3125,9163207
8.53125,53.59375,9163207
-96.0,19.171875,9163207
-96.1875,19.234375,9163207
-97.875,22.46875,9163207
-79.59375,32.484375,9163207
-79.875,32.84375,9163207
4.265625,51.3125,9163207
8.53125,53.59375,9163207
-88.5625,22.375,9163207
-97.75,22.4375,9163207
-97.875,22.46875,9163207
-95.9375,19.3125,9163207
-96.0625,19.453125,9163207
-96.1875,19.234375,9163207
4.28515625,51.34375,9163207
-16.234375,28.46875,9802683
-9.125,38.71875,9802683
-1.4150390625,50.90625,9802683
-3.470703125,50.5,9802683
-13.53125,28.96875,9802683
-15.421875,28.140625,9802683
-13.859375,28.5,9802683
-16.234375,28.46875,9802683
-17.7578125,28.671875,9802683
-8.3984375,43.375,9802683
-1.4150390625,50.90625,9802683
-16.25,28.46875,9802683
-64.625,18.421875,9802683
-61.84375,17.125,9802683
-61.39583333333333,15.291666666666668,9802683
-59.625,13.1015625,9802683
-61.75,12.0546875,9802683
-61.0,14.0078125,9802683
-25.65625,37.75,9802683
-1.4150390625,50.90625,9802683
1.525390625,51.5,9802683
0.36572265625,51.4375,9802683
6.15234375,62.46875,9802683
19.0,69.6875,9802683
25.96875,71.0,9802683
23.328125,70.0,9802683
7.73828125,63.125,9802683
-1.419921875,50.90625,9802683
-4.4140625,36.71875,9802683
2.177734375,41.34375,9802683
2.630859375,39.5625,9802683
4.246607730263159,39.84868421052633,9802683
10.296875,36.8125,9802683
-0.9814453125,37.59375,9802683
-2.474609375,36.84375,9802683
-1.4150390625,50.90625,9802683
-4.4140625,36.71875,9802683
-0.30517578125,39.46875,9802683
2.177734375,41.375,9802683
0.0286102294921875,39.96875,9802683
2.6328125,39.5625,9802683
-3.51953125,36.71875,9802683
-6.2890625,36.53125,9802683
-1.095703125,50.8125,9802683
4.5703125,52.46875,9802683
4.3984375,51.21875,9802683
1.3232421875,51.125,9802683
5.3125,60.40625,9802683
7.58984375,61.46875,9802683
7.12109375,60.875,9802683
5.73046875,58.96875,9802683
1.3232421875,51.125,9802683
18.265625,57.625,9802683
18.109375,59.3125,9802683
24.765625,59.4375,9802683
26.954427083333343,60.46875,9802683
24.921875,60.15625,9802683
18.671875,54.40625,9802683
12.6015625,55.6875,9802683
1.3232421875,51.125,9802683
-1.4482421875,55.0,9802683
-3.171875,56.0,9802683
-5.162760416666663,57.88020833333331,9802683
-6.1484375,57.40625,9802683
-4.7578125,55.96875,9802683
-5.90234375,54.625,9802683
-4.7140625000000025,53.4583333333333,9802683
-6.09375,53.3125,9802683
-2.431640625,50.5625,9802683
1.3232421875,51.125,9802683
5.31640625,60.40625,9802683
7.58984375,61.46875,9802683
7.1328125,60.875,9802683
5.7265625,58.96875,9802683
1.3232421875,51.125,9802683
-5.3671875,36.15625,9802683
10.34375,42.8125,9802683
8.222098214285719,41.94642857142858,9802683
8.69921875,41.875,9802683
9.5234375,40.90625,9802683
9.109375,39.21875,9802683
4.2900390625,39.87890625,9802683
4.322265625,39.84895833333332,9802683
-6.29296875,36.53125,9802683
-1.095703125,50.8125,9802683
-20.234375,63.4375,9802683
-21.859375,64.125,9802683
-23.296875,65.0,9802683
-23.125,66.0625,9802683
-18.078125,65.6875,9802683
-13.944531249999994,65.3125,9802683
-2.97265625,59.0,9802683
1.318359375,51.125,9802683
9.9609375,53.53125,9802683
8.4375,55.46875,9802683
7.19921875,53.34375,9802683
1.318359375,51.125,9802683
-2.9765625,59.0,9802683
-21.859375,64.125,9802683
-23.09375,66.0625,9802683
-51.71875,64.1875,9802683
-45.4375,61.15625,9802683
-45.21875,60.125,9802683
-46.03125,60.71875,9802683
-5.8828125,54.625,9802683
1.318359375,51.125,9802683
10.5859375,57.71875,9802683
18.671875,54.40625,9802683
18.265625,57.625,9802683
18.109375,59.3125,9802683
24.22869318181817,65.45454545454547,9802683
24.765625,59.4375,9802683
24.09375,56.96875,9802683
11.8203125,57.6875,9802683
1.318359375,51.125,9802683
-2.51171875,49.46875,9802683
-1.2412109375,46.15625,9802683
-0.7857118803879306,45.31896551724134,9802683
-3.025390625,43.34375,9802683
-8.3984375,43.375,9802683
-5.69921875,43.5625,9802683
-3.80859375,43.46875,9802683
-4.453125,48.375,9802683
1.318359375,51.125,9802683
5.73046875,58.96875,9802683
5.2578125,59.40625,9802683
7.1171875,60.875,9802683
5.31640625,60.40625,9802683
1.318359375,51.125,9802683
-4.4140625,36.71875,9802683
2.181640625,41.375,9802683
14.71484375,40.6171875,9802683
13.3671875,38.125,9802683
10.2890625,36.8125,9802683
9.1015625,39.21875,9802683
-6.2890625,36.53125,9802683
1.318359375,51.125,9802683
-4.171875,57.6875,9802683
-2.97265625,59.0,9802683
-5.8828125,54.625,9802683
-8.296875,51.84375,9802683
-1.095703125,50.8125,9802683
1.318359375,51.125,9802683
5.73046875,58.96875,9802683
7.1171875,60.875,9802683
7.58984375,61.46875,9802683
2.618582589285713,52.41964285714288,9802683
1.318359375,51.125,9802683
4.5703125,52.46875,9802683
4.48828125,51.90625,9802683
3.205078125,51.34375,9802683
1.318359375,51.125,9802683
-6.2890625,36.53125,9802683
-13.5234375,28.96875,9802683
-15.421875,28.140625,9802683
-13.859375,28.5,9802683
-16.234375,28.46875,9802683
-17.765625,28.671875,9802683
-16.90625,32.65625,9802683
-1.431640625,50.90625,9802683
-9.125,38.71875,9802683
-0.97412109375,37.59375,9802683
-0.302490234375,39.46875,9802683
2.1796875,41.375,9802683
3.703125,43.40625,9802683
3.16796875,42.25,9802683
-5.3671875,36.15625,9802683
-1.396484375,50.875,9802683
-3.46875,50.4375,9802683
-16.90625,32.65625,9802683
-17.75390625,28.671875,9802683
-17.109375,28.078125,9802683
-15.421875,28.140625,9802683
-16.234375,28.46875,9802683
-13.859375,28.5,9802683
-13.53125,28.96875,9802683
-9.640625,30.421875,9802683
-6.2890625,36.53125,9802683
-8.3984375,43.375,9802683
-1.396484375,50.875,9802683
-16.90625,32.65625,9802683
-17.765625,28.671875,9802683
-16.234375,28.46875,9802683
-15.421875,28.140625,9802683
-13.53125,28.96875,9802683
-9.125,38.71875,9802683
-1.396484375,50.875,9802683
-16.90625,32.65625,9802683
-16.583333333333336,32.14583333333333,9802683
-15.421875,28.140625,9802683
-16.234375,28.46875,9802683
-9.640625,30.421875,9802683
-7.609375,33.59375,9802683
-5.3671875,36.15625,9802683
-15.4140625,28.125,9496185
2.583984375,51.40625,9496185
4.28515625,51.34375,9496185
4.37109375,51.28125,9496185
4.28515625,51.34375,9496185
24.9375,37.4375,9496185
32.3125,31.359375,9496185
32.34375,30.375,9496185
86.6875,20.203125,9496185
86.6875,20.265625,9496185
32.568749999999994,29.871875000000003,9496185
14.7578125,35.875,9496185
3.4609375,51.875,9496185
4.2421875,51.90625,9496185
4.41796875,51.90625,9496185
9.125,53.875,9496185
28.4375,59.78125,9496185
10.6328125,57.6875,9496185
-48.28125,-25.703125,9496185
-48.34375,-25.875,9496185
-48.0625,-25.96875,9496185
-48.28125,-25.71875,9496185
-48.40625,-25.5,9496185
-48.53125,-25.5,9496185
-48.15625,-25.65625,9496185
-55.53125,-35.25,9496185
-60.78125,-32.59375,9496185
-43.15625,-23.03125,9496185
-43.15625,-22.890625,9496185
-44.3125,1.9547526041666663,9496185
-82.25,23.25,9496185
-75.8125,20.015625,9496185
-76.125,37.1875,9496185
4.14453125,52.5,9890599
4.8359375,52.40625,9890599
3.619140625,52.15625,9890599
4.08984375,51.9375,9890599
11.6796875,57.59375,9890599
11.8828125,57.6875,9890599
18.890625,54.46875,9890599
18.71875,54.40625,9890599
1.84375,51.0625,9890599
2.26171875,51.03125,9890599
18.71875,54.40625,9890599
8.8828125,57.5625,9890599
3.35546875,51.84375,9890599
4.29296875,51.375,9890599
4.34765625,51.28125,9890599
0.45458984375,53.59375,9890599
-0.1583251953125,53.625,9890599
3.3203125,51.78125,9890599
4.296875,51.34375,9890599
4.34375,51.28125,9890599
11.6875,57.59375,9890599
11.8828125,57.6875,9890599
11.8671875,57.6875,9890599
3.337890625,51.78125,9890599
4.30859375,51.3125,9890599
3.732421875,51.9375,9890599
4.3125,51.875,9890599
4.734375,54.1875,9890599
12.859375,56.65625,9890599
12.6953125,56.03125,9890599
4.34765625,52.53125,9890599
4.75,52.40625,9890599
9.109375,53.875,9890599
18.71875,54.40625,9890599
11.6796875,57.5625,9890599
11.8671875,57.6875,9890599
4.34375,52.5,9890599
4.77734375,52.40625,9890599
0.381591796875,53.59375,9890599
-0.1631081321022726,53.625,9890599
4.34375,51.28125,9890599
1.4619140625,51.40625,9890599
0.509765625,51.5,9890599
12.640625,55.6875,9890599
12.9140625,55.71875,9890599
18.859375,54.46875,9890599
18.71875,54.40625,9890599
18.890625,54.4375,9890599
11.9140625,54.25,9890599
3.966796875,52.4375,9890599
3.36328125,51.8125,9890599
3.78515625,51.15625,9890599
-3.119140625,56.09375,9890599
-3.584635416666667,56.03125,9890599
4.33203125,52.53125,9890599
4.7734375,52.40625,9890599
3.37890625,51.78125,9890599
3.78515625,51.15625,9890599
0.67529296875,51.4375,9890599
0.8251953125,51.46875,9890599
-0.080810546875,51.5,9890599
-1.0498046875,50.625,9890599
-1.33203125,50.84375,9890599
4.33984375,51.28125,9890599
3.357421875,51.78125,9890599
4.2890625,51.34375,9890599
4.328125,51.25,9890599
4.28515625,51.34375,9890599
-2.435546875,47.125,9890599
-2.091796875,47.3125,9890599
-2.427734375,47.125,9890599
-2.0876116071428568,47.3125,9890599
2.55859375,51.34375,9890599
3.728515625,51.40625,9890599
4.30859375,52.53125,9890599
4.7734375,52.40625,9890599
-3.072265625,56.0625,9890599
-3.3125,56.03125,9890599
4.34765625,52.53125,9890599
4.7734375,52.40625,9890599
-3.078125,56.125,9890599
-3.685546875,56.03125,9890599
3.3359375,51.78125,9890599
4.3671875,51.25,9890599
5.49609375,59.28125,9890599
-1.1513671875,54.75,9890599
-1.1640625,54.625,9890599
1.482421875,51.84375,9890599
0.269775390625,51.46875,9890599
-3.013671875,56.15625,9890599
-3.3125,56.03125,9890599
4.828125,52.40625,9890599
4.7734375,52.40625,9890599
-3.078125,56.0625,9890599
-3.3125,56.03125,9890599
4.271484375,52.53125,9890599
4.74609375,52.40625,9890599
-1.1644531249999996,54.59375,9890599
4.3046875,51.3125,9890599
3.7734375,51.9375,9890599
4.03515625,51.96875,9890599
4.421875,51.875,9890599
4.4453125,51.90625,9890599
4.30859375,51.875,9890599
1.5,51.53125,9890599
1.48828125,51.53125,9890599
0.5595703125,51.5,9890599
-3.44921875,53.5,9890599
-2.951171875,53.3125,9890599
-2.947265625,53.3125,9890599
-2.900390625,53.28125,9890599
4.75,52.40625,9890599
-3.3125,56.03125,9890599
4.7734375,52.40625,9890599
3.328125,51.78125,9890599
4.3359375,51.28125,9890599
4.28515625,51.34375,9890599
-0.130615234375,49.46875,9890599
0.53662109375,49.46875,9890599
2.57421875,51.40625,9890599
4.33203125,51.28125,9890599
6.578125,54.8125,9890599
8.4296875,55.46875,9890599
11.6796875,57.5625,9890599
11.8671875,57.6875,9890599
4.328125,52.5,9890599
4.7734375,52.40625,9890599
-0.732421875,54.84375,9890599
-0.85400390625,54.71875,9890599
-0.64306640625,54.8125,9890599
-0.8515625,54.71875,9890599
-1.166015625,54.59375,9890599
-3.103515625,56.09375,9890599
-3.6826171875,56.03125,9890599
4.34375,52.53125,9890599
4.7734375,52.40625,9890599
3.349609375,51.78125,9890599
4.33203125,51.28125,9890599
-2.705078125,51.5,9890599
-4.9921875,51.6875,9890599
-6.20703125,53.34375,9890599
-5.41796875,51.59375,9890599
-5.046875,51.6875,9890599
1.4765625,51.53125,9890599
0.30517578125,51.46875,9890599
5.04296875,60.8125,9890599
3.337890625,51.8125,9890599
4.28515625,51.34375,9890599
0.408447265625,53.59375,9890599
23.609375,37.90625,9344502
23.546875,38.03125,9344502
24.40625,36.71875,9344502
24.390625,36.71875,9344502
24.53125,36.75,9344502
17.09375,36.53125,9344502
15.272321428571432,36.584821428571416,9344502
-5.3046875,35.90625,9344502
4.3671875,51.28125,9344502
4.28515625,51.34375,9344502
20.84375,55.71875,9344502
21.109375,55.71875,9344502
24.65625,59.46875,9344502
11.796875,57.65625,9344502
10.59375,57.625,9344502
-3.083984375,58.5,9344502
-6.66796875,62.375,9344502
-6.77734375,62.21875,9344502
-21.859375,64.125,9344502
4.125,52.46875,9344502
4.859375,52.40625,9344502
12.0078125,55.96875,9344502
10.140625,54.375,9344502
-7.54296875,33.65625,9344502
